日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-08-12,847.82,847.82,847.82,847.82,-1.14,-9.81,776289,690540911.0,0.0,0.11
2010-08-13,858.78,858.78,858.78,858.78,1.29,10.96,803171,600849635.0,0.0,0.12
2010-08-16,883.19,883.19,883.19,883.19,2.84,24.41,1516698,1083584377.0,0.0,0.22
2010-08-17,888.63,888.63,888.63,888.63,0.62,5.44,1705709,1050362479.0,0.0,0.25
2010-08-18,882.49,882.49,882.49,882.49,-0.69,-6.14,1080881,750787505.0,0.0,0.16
2010-08-19,878.66,878.66,878.66,878.66,-0.43,-3.83,1102686,761074410.0,0.0,0.16
2010-08-20,867.93,867.93,867.93,867.93,-1.22,-10.73,994719,688625055.0,0.0,0.15
2010-08-23,880.84,880.84,880.84,880.84,1.49,12.91,842299,611479305.0,0.0,0.12
2010-08-24,892.79,892.79,892.79,892.79,1.36,11.95,1023849,753744871.0,0.0,0.15
2010-08-25,872.57,872.57,872.57,872.57,-2.26,-20.22,1044164,746739393.0,0.0,0.15
2010-08-26,875.97,875.97,875.97,875.97,0.39,3.4,902743,582774154.0,0.0,0.13
2010-08-27,874.11,874.11,874.11,874.11,-0.21,-1.86,751031,519436276.0,0.0,0.11
2010-08-30,886.82,886.82,886.82,886.82,1.45,12.71,1099750,743990211.0,0.0,0.16
2010-08-31,886.6,886.6,886.6,886.6,-0.02,-0.22,1288115,941676257.0,0.0,0.19
2010-09-01,864.69,864.69,864.69,864.69,-2.47,-21.91,1231287,877969130.0,0.0,0.18
2010-09-02,871.36,871.36,871.36,871.36,0.77,6.67,1131451,817566997.0,0.0,0.17
2010-09-03,881.9,881.9,881.9,881.9,1.21,10.54,1223904,895127371.0,0.0,0.18
2010-09-06,880.44,880.44,880.44,880.44,-0.17,-1.46,1189257,820962128.0,0.0,0.18
2010-09-07,881.57,881.57,881.57,881.57,0.13,1.13,972247,668741314.0,0.0,0.14
2010-09-08,886.06,886.06,886.06,886.06,0.51,4.49,1209142,1018040092.0,0.0,0.18
2010-09-09,878.48,878.48,878.48,878.48,-0.86,-7.58,1213454,970916034.0,0.0,0.18
2010-09-10,883.0,883.0,883.0,883.0,0.51,4.52,992537,748463086.0,0.0,0.15
2010-09-13,890.47,890.47,890.47,890.47,0.85,7.47,1078749,882848620.0,0.0,0.16
2010-09-14,912.38,912.38,912.38,912.38,2.46,21.91,1987760,1410414206.0,0.0,0.29
2010-09-15,909.95,909.95,909.95,909.95,-0.27,-2.43,1975468,2313128083.0,0.0,0.29
2010-09-16,884.62,884.62,884.62,884.62,-2.78,-25.33,1520189,1469688097.0,0.0,0.22
2010-09-17,875.9,875.9,875.9,875.9,-0.99,-8.72,738232,757362144.0,0.0,0.11
2010-09-20,868.08,868.08,868.08,868.08,-0.89,-7.82,957605,822954387.0,0.0,0.14
2010-09-21,862.54,862.54,862.54,862.54,-0.64,-5.54,586261,514785596.0,0.0,0.09
2010-09-27,875.89,875.89,875.89,875.89,1.55,13.35,711476,628441874.0,0.0,0.11
2010-09-28,868.73,868.73,868.73,868.73,-0.82,-7.16,735800,596376219.0,0.0,0.11
2010-09-29,864.8,864.8,864.8,864.8,-0.45,-3.93,768073,663199189.0,0.0,0.11
2010-09-30,871.65,871.65,871.65,871.65,0.79,6.85,685189,537654236.0,0.0,0.1
2010-10-08,889.5,889.5,889.5,889.5,2.05,17.85,1284280,1050352274.0,0.0,0.19
2010-10-11,916.81,916.81,916.81,916.81,3.07,27.31,2914235,2324565401.0,0.0,0.43
2010-10-12,921.13,921.13,921.13,921.13,0.47,4.32,2077981,1661542073.0,0.0,0.31
2010-10-13,929.48,929.48,929.48,929.48,0.91,8.35,1712007,1327764709.0,0.0,0.25
2010-10-14,910.33,910.33,910.33,910.33,-2.06,-19.15,2571620,2059500071.0,0.0,0.38
2010-10-15,918.41,918.41,918.41,918.41,0.89,8.08,1930053,1509641844.0,0.0,0.29
2010-10-18,917.49,917.49,917.49,917.49,-0.1,-0.92,3189116,2151982698.0,0.0,0.47
2010-10-19,931.19,931.19,931.19,931.19,1.49,13.7,1876888,1249028551.0,0.0,0.28
2010-10-20,913.92,913.92,913.92,913.92,-1.85,-17.27,2183292,1615727517.0,0.0,0.32
2010-10-21,914.04,914.04,914.04,914.04,0.01,0.12,1396854,1065972894.0,0.0,0.21
2010-10-22,920.69,920.69,920.69,920.69,0.73,6.65,1589886,1162843822.0,0.0,0.24
2010-10-25,938.16,938.16,938.16,938.16,1.9,17.47,1918671,1507844166.0,0.0,0.28
2010-10-26,939.14,939.14,939.14,939.14,0.1,0.98,1803668,1493761278.0,0.0,0.27
2010-10-27,929.48,929.48,929.48,929.48,-1.03,-9.66,1698860,1286157555.0,0.0,0.25
2010-10-28,934.32,934.32,934.32,934.32,0.52,4.84,1164684,899625753.0,0.0,0.17
2010-10-29,932.21,932.21,932.21,932.21,-0.23,-2.11,1249515,958828157.0,0.0,0.18
2010-11-01,949.19,949.19,949.19,949.19,1.82,16.98,2255201,1844927813.0,0.0,0.33
2010-11-02,958.94,958.94,958.94,958.94,1.03,9.75,2545409,2099893593.0,0.0,0.38
2010-11-03,950.73,950.73,950.73,950.73,-0.86,-8.21,3286670,1918920852.0,0.0,0.49
2010-11-04,959.77,959.77,959.77,959.77,0.95,9.04,1995586,1369739900.0,0.0,0.3
2010-11-05,965.23,965.23,965.23,965.23,0.57,5.46,1983840,1469010647.0,0.0,0.29
2010-11-08,982.78,982.78,982.78,982.78,1.82,17.55,2465456,1794615508.0,0.0,0.36
2010-11-09,1000.75,1000.75,1000.75,1000.75,1.83,17.97,3132380,2146339985.0,0.0,0.46
2010-11-10,998.1,998.1,998.1,998.1,-0.26,-2.65,2542875,1931618981.0,0.0,0.38
2010-11-11,1001.52,1001.52,1001.52,1001.52,0.34,3.42,3346018,2899862767.0,0.0,0.49
2010-11-12,981.17,981.17,981.17,981.17,-2.03,-20.35,3914714,3163893599.0,0.0,0.58
2010-11-15,1004.79,1004.79,1004.79,1004.79,2.41,23.62,2884874,2258473721.0,0.0,0.43
2010-11-16,962.6,962.6,962.6,962.6,-4.2,-42.19,2417941,1863483453.0,0.0,0.36
2010-11-17,927.66,927.66,927.66,927.66,-3.63,-34.94,1899710,1342512629.0,0.0,0.28
2010-11-18,937.25,937.25,937.25,937.25,1.03,9.59,1281640,902939200.0,0.0,0.19
2010-11-19,951.98,951.98,951.98,951.98,1.57,14.73,1677332,1188481187.0,0.0,0.25
2010-11-22,951.25,951.25,951.25,951.25,-0.08,-0.73,1385204,1030314502.0,0.0,0.2
2010-11-23,926.91,926.91,926.91,926.91,-2.56,-24.34,1467955,1150069032.0,0.0,0.22
2010-11-24,946.96,946.96,946.96,946.96,2.16,20.05,1271008,958596523.0,0.0,0.19
2010-11-25,972.17,972.17,972.17,972.17,2.66,25.21,1501347,1166007284.0,0.0,0.22
2010-11-26,960.99,960.99,960.99,960.99,-1.15,-11.18,1229109,969290012.0,0.0,0.18
2010-11-29,966.03,966.03,966.03,966.03,0.52,5.04,1618763,1059052904.0,0.0,0.24
2010-11-30,940.95,940.95,940.95,940.95,-2.6,-25.08,2008864,1271072257.0,0.0,0.3
2010-12-01,953.04,953.04,953.04,953.04,1.28,12.09,1338791,893048838.0,0.0,0.2
2010-12-02,949.28,949.28,949.28,949.28,-0.39,-3.76,1425565,942800292.0,0.0,0.21
2010-12-03,949.9,949.9,949.9,949.9,0.07,0.62,1143303,910486037.0,0.0,0.17
2010-12-06,938.21,938.21,938.21,938.21,-1.23,-11.69,996510,709908966.0,0.0,0.15
2010-12-07,943.06,943.06,943.06,943.06,0.52,4.85,1223727,747419271.0,0.0,0.18
2010-12-08,938.39,938.39,938.39,938.39,-0.5,-4.67,1198219,728618940.0,0.0,0.18
2010-12-09,924.04,924.04,924.04,924.04,-1.53,-14.35,1166218,737327887.0,0.0,0.17
2010-12-10,937.29,937.29,937.29,937.29,1.43,13.25,836998,556990345.0,0.0,0.12
2010-12-13,959.89,959.89,959.89,959.89,2.41,22.6,1608215,1164669051.0,0.0,0.24
2010-12-14,963.95,963.95,963.95,963.95,0.42,4.06,1127062,838075500.0,0.0,0.17
2010-12-15,961.8,961.8,961.8,961.8,-0.22,-2.15,1185468,826311975.0,0.0,0.18
2010-12-16,955.38,955.38,955.38,955.38,-0.67,-6.42,720008,500087534.0,0.0,0.11
2010-12-17,957.43,957.43,957.43,957.43,0.21,2.05,691420,493898190.0,0.0,0.1
2010-12-20,941.23,941.23,941.23,941.23,-1.69,-16.2,1203870,857222643.0,0.0,0.18
2010-12-21,951.58,951.58,951.58,951.58,1.1,10.35,798188,572406779.0,0.0,0.12
2010-12-22,940.63,940.63,940.63,940.63,-1.15,-10.95,863096,630912014.0,0.0,0.13
2010-12-23,926.03,926.03,926.03,926.03,-1.55,-14.6,754844,522724076.0,0.0,0.11
2010-12-24,913.56,913.56,913.56,913.56,-1.35,-12.47,767781,506810942.0,0.0,0.11
2010-12-27,892.66,892.66,892.66,892.66,-2.29,-20.9,866294,600448544.0,0.0,0.13
2010-12-28,871.25,871.25,871.25,871.25,-2.4,-21.41,938703,606241586.0,0.0,0.14
2010-12-29,879.9,879.9,879.9,879.9,0.99,8.65,546119,371063678.0,0.0,0.08
2010-12-30,877.44,877.44,877.44,877.44,-0.28,-2.46,780517,489934187.0,0.0,0.12
2010-12-31,891.82,891.82,891.82,891.82,1.64,14.38,880984,622673722.0,0.0,0.13
2011-01-04,901.45,901.45,901.45,901.45,1.08,9.63,1310624,902970622.0,0.0,0.19
2011-01-05,904.98,904.98,904.98,904.98,0.39,3.53,899976,653522568.0,0.0,0.13
2011-01-06,912.86,912.86,912.86,912.86,0.87,7.88,860916,548543245.0,0.0,0.13
2011-01-07,909.76,909.76,909.76,909.76,-0.34,-3.1,903362,622042614.0,0.0,0.13
2011-01-10,892.44,892.44,892.44,892.44,-1.9,-17.32,696125,520610850.0,0.0,0.1
2011-01-11,897.96,897.96,897.96,897.96,0.62,5.52,643548,520267391.0,0.0,0.1
2011-01-12,907.15,907.15,907.15,907.15,1.02,9.19,734377,501528385.0,0.0,0.11
2011-01-13,901.89,901.89,901.89,901.89,-0.58,-5.26,677216,472271586.0,0.0,0.1
2011-01-14,886.17,886.17,886.17,886.17,-1.74,-15.72,708362,483689926.0,0.0,0.1
2011-01-17,855.29,855.29,855.29,855.29,-3.48,-30.88,1064663,733555161.0,0.0,0.16
2011-01-18,854.65,854.65,854.65,854.65,-0.07,-0.64,455452,294308233.0,0.0,0.07
2011-01-19,873.17,873.17,873.17,873.17,2.17,18.52,542303,361793413.0,0.0,0.08
2011-01-20,848.64,848.64,848.64,848.64,-2.81,-24.53,736232,481707296.0,0.0,0.11
2011-01-21,864.63,864.63,864.63,864.63,1.88,15.99,655930,450433026.0,0.0,0.1
2011-01-24,862.1,862.1,862.1,862.1,-0.29,-2.53,483523,284143304.0,0.0,0.07
2011-01-25,855.66,855.66,855.66,855.66,-0.75,-6.44,919581,676723064.0,0.0,0.14
2011-01-26,866.74,866.74,866.74,866.74,1.29,11.08,539100,375988730.0,0.0,0.08
2011-01-27,873.54,873.54,873.54,873.54,0.78,6.8,996048,706524297.0,0.0,0.15
2011-01-28,877.92,877.92,877.92,877.92,0.5,4.38,792388,570949507.0,0.0,0.12
2011-01-31,894.27,894.27,894.27,894.27,1.86,16.35,1046497,694620833.0,0.0,0.15
2011-02-01,892.15,892.15,892.15,892.15,-0.24,-2.12,657819,449167891.0,0.0,0.1
2011-02-09,885.05,885.05,885.05,885.05,-0.8,-7.1,559122,373055620.0,0.0,0.08
2011-02-10,898.03,898.03,898.03,898.03,1.47,12.98,734815,487933839.0,0.0,0.11
2011-02-11,903.37,903.37,903.37,903.37,0.59,5.34,945356,665403159.0,0.0,0.14
2011-02-14,914.17,914.17,914.17,914.17,1.2,10.8,1442484,1022459351.0,0.0,0.21
2011-02-15,910.67,910.67,910.67,910.67,-0.38,-3.5,1627862,1225041127.0,0.0,0.24
2011-02-16,922.71,922.71,922.71,922.71,1.32,12.04,1224573,856425747.0,0.0,0.18
2011-02-17,927.16,927.16,927.16,927.16,0.48,4.45,1187492,842655884.0,0.0,0.18
2011-02-18,926.59,926.59,926.59,926.59,-0.06,-0.57,1329234,1038125986.0,0.0,0.2
2011-02-21,950.04,950.04,950.04,950.04,2.53,23.45,1424576,1157027474.0,0.0,0.21
2011-02-22,934.1,934.1,934.1,934.1,-1.68,-15.94,1490264,1251390556.0,0.0,0.22
2011-02-23,940.32,940.32,940.32,940.32,0.67,6.22,859945,705183473.0,0.0,0.13
2011-02-24,946.31,946.31,946.31,946.31,0.64,5.99,917982,720088617.0,0.0,0.14
2011-02-25,944.04,944.04,944.04,944.04,-0.24,-2.27,807494,662904345.0,0.0,0.12
2011-02-28,955.67,955.67,955.67,955.67,1.23,11.63,1448795,890195251.0,0.0,0.21
2011-03-01,956.72,956.72,956.72,956.72,0.11,1.05,1470162,981001207.0,0.0,0.22
