日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-12-24,853.94,853.94,853.94,853.94,0.44,3.71,792937,712367878.0,0.0,0.34
2013-12-25,875.43,875.43,875.43,875.43,2.52,21.49,1028036,949090290.0,0.0,0.44
2013-12-26,857.0,857.0,857.0,857.0,-2.11,-18.43,1256541,1148207940.0,0.0,0.54
2013-12-27,879.46,879.46,879.46,879.46,2.62,22.46,1053183,1017039322.0,0.0,0.45
2013-12-30,882.87,882.87,882.87,882.87,0.39,3.41,993829,947764986.0,0.0,0.43
2013-12-31,882.75,882.75,882.75,882.75,-0.01,-0.12,1077566,982727639.0,0.0,0.46
2014-01-02,887.68,887.68,887.68,887.68,0.56,4.93,991771,943378102.0,0.0,0.43
2014-01-03,877.9,877.9,877.9,877.9,-1.1,-9.78,1145962,1064226563.0,0.0,0.49
2014-01-06,846.84,846.84,846.84,846.84,-3.54,-31.06,1045042,966334610.0,0.0,0.45
2014-01-07,852.9,852.9,852.9,852.9,0.72,6.06,731322,652268368.0,0.0,0.31
2014-01-08,852.2,852.2,852.2,852.2,-0.08,-0.7,951980,845135443.0,0.0,0.41
2014-01-09,831.15,831.15,831.15,831.15,-2.47,-21.05,946071,836233244.0,0.0,0.41
2014-01-10,825.67,825.67,825.67,825.67,-0.66,-5.48,853442,729668359.0,0.0,0.37
2014-01-13,830.53,830.53,830.53,830.53,0.59,4.86,744375,633934436.0,0.0,0.32
2014-01-14,855.3,855.3,855.3,855.3,2.98,24.77,750541,645800722.0,0.0,0.32
2014-01-15,855.65,855.65,855.65,855.65,0.04,0.35,904674,649666784.0,0.0,0.39
2014-01-16,856.41,856.41,856.41,856.41,0.09,0.76,991519,834318087.0,0.0,0.43
2014-01-17,848.69,848.69,848.69,848.69,-0.9,-7.72,923712,746111103.0,0.0,0.4
2014-01-20,847.45,847.45,847.45,847.45,-0.15,-1.24,756817,636891940.0,0.0,0.33
2014-01-21,863.5,863.5,863.5,863.5,1.89,16.05,881324,759587108.0,0.0,0.38
2014-01-22,886.4,886.4,886.4,886.4,2.65,22.9,1288142,1209249743.0,0.0,0.55
2014-01-23,892.52,892.52,892.52,892.52,0.69,6.12,1288930,1192355584.0,0.0,0.56
2014-01-24,905.46,905.46,905.46,905.46,1.45,12.94,1445655,1420605897.0,0.0,0.62
2014-01-27,901.09,901.09,901.09,901.09,-0.48,-4.37,1242297,1220695575.0,0.0,0.54
2014-01-28,907.21,907.21,907.21,907.21,0.68,6.12,814936,805919520.0,0.0,0.35
2014-01-29,925.15,925.15,925.15,925.15,1.98,17.94,1034807,1115714771.0,0.0,0.45
2014-01-30,922.34,922.34,922.34,922.34,-0.3,-2.81,889165,967404491.0,0.0,0.38
2014-02-07,945.94,945.94,945.94,945.94,2.56,23.6,998463,1122509543.0,0.0,0.43
2014-02-10,987.95,987.95,987.95,987.95,4.44,42.01,1763614,1902360036.0,0.0,0.76
2014-02-11,989.03,989.03,989.03,989.03,0.11,1.08,1447140,1589077580.0,0.0,0.62
2014-02-12,997.77,997.77,997.77,997.77,0.88,8.74,1412629,1553703178.0,0.0,0.61
2014-02-13,980.16,980.16,980.16,980.16,-1.76,-17.61,1440384,1516457677.0,0.0,0.62
2014-02-14,1003.29,1003.29,1003.29,1003.29,2.36,23.13,1164874,1265419081.0,0.0,0.5
2014-02-17,1029.14,1029.14,1029.14,1029.14,2.58,25.85,1463858,1615543005.0,0.0,0.63
2014-02-18,1045.57,1045.57,1045.57,1045.57,1.6,16.43,2027721,2311423658.0,0.0,0.87
2014-02-19,1045.96,1045.96,1045.96,1045.96,0.04,0.39,2186950,2283563951.0,0.0,0.94
2014-02-20,1013.88,1013.88,1013.88,1013.88,-3.07,-32.08,1744804,1877772785.0,0.0,0.75
2014-02-21,1007.27,1007.27,1007.27,1007.27,-0.65,-6.61,1153166,1227086159.0,0.0,0.5
2014-02-24,1010.12,1010.12,1010.12,1010.12,0.28,2.85,1156996,1232191051.0,0.0,0.5
2014-02-25,954.95,954.95,954.95,954.95,-5.46,-55.17,1699603,1822618667.0,0.0,0.73
2014-02-26,966.49,966.49,966.49,966.49,1.21,11.54,1281393,1293706046.0,0.0,0.55
2014-02-27,956.54,956.54,956.54,956.54,-1.03,-9.95,1410848,1434611618.0,0.0,0.61
2014-02-28,967.85,967.85,967.85,967.85,1.18,11.31,1200668,1191848544.0,0.0,0.52
2014-03-03,994.93,994.93,994.93,994.93,2.8,27.08,1462406,1489171579.0,0.0,0.63
2014-03-04,996.3,996.3,996.3,996.3,0.14,1.37,1167778,1202140618.0,0.0,0.5
2014-03-05,984.34,984.34,984.34,984.34,-1.2,-11.96,1090994,1074767059.0,0.0,0.47
2014-03-06,991.35,991.35,991.35,991.35,0.71,7.01,1153096,1195732969.0,0.0,0.5
2014-03-07,1000.8,1000.8,1000.8,1000.8,0.95,9.45,1259321,1326450106.0,0.0,0.54
2014-03-10,961.8,961.8,961.8,961.8,-3.9,-39.0,1254790,1323492632.0,0.0,0.54
2014-03-11,962.6,962.6,962.6,962.6,0.08,0.8,1607345,1780555130.0,0.0,0.69
2014-03-12,964.77,964.77,964.77,964.77,0.23,2.17,711856,730656177.0,0.0,0.31
2014-03-13,973.19,973.19,973.19,973.19,0.87,8.42,803417,823218432.0,0.0,0.35
2014-03-14,971.61,971.61,971.61,971.61,-0.16,-1.58,1718544,1680661578.0,0.0,0.74
2014-03-17,998.18,998.18,998.18,998.18,2.73,26.57,1353467,1348095359.0,0.0,0.58
2014-03-18,1010.3,1010.3,1010.3,1010.3,1.21,12.12,1422634,1529742720.0,0.0,0.61
2014-03-19,1000.78,1000.78,1000.78,1000.78,-0.94,-9.52,1295874,1316333018.0,0.0,0.56
2014-03-20,960.51,960.51,960.51,960.51,-4.02,-40.27,1197681,1214765922.0,0.0,0.52
2014-03-21,983.94,983.94,983.94,983.94,2.44,23.43,1181159,1137010519.0,0.0,0.51
2014-03-24,982.87,982.87,982.87,982.87,-0.11,-1.07,1105016,1094887816.0,0.0,0.48
2014-03-25,1000.44,1000.44,1000.44,1000.44,1.79,17.57,1300891,1297641931.0,0.0,0.56
2014-03-26,999.86,999.86,999.86,999.86,-0.06,-0.58,1211865,1271079753.0,0.0,0.52
2014-03-27,983.6,983.6,983.6,983.6,-1.63,-16.26,1291716,1335063353.0,0.0,0.56
2014-03-28,951.3,951.3,951.3,951.3,-3.28,-32.3,1268123,1242705066.0,0.0,0.55
2014-03-31,934.27,934.27,934.27,934.27,-1.79,-17.03,937778,892334015.0,0.0,0.4
2014-04-01,953.83,953.83,953.83,953.83,2.09,19.56,671338,642758973.0,0.0,0.29
2014-04-02,952.54,952.54,952.54,952.54,-0.14,-1.29,826619,736173470.0,0.0,0.36
2014-04-03,948.55,948.55,948.55,948.55,-0.42,-3.99,765326,750302745.0,0.0,0.33
2014-04-04,964.02,964.02,964.02,964.02,1.63,15.47,931964,954900775.0,0.0,0.4
2014-04-08,977.04,977.04,977.04,977.04,1.35,13.02,1032605,1041714129.0,0.0,0.44
2014-04-09,990.68,990.68,990.68,990.68,1.4,13.64,1001464,1072400156.0,0.0,0.43
2014-04-10,998.22,998.22,998.22,998.22,0.76,7.54,1007934,1045205352.0,0.0,0.43
2014-04-11,996.56,996.56,996.56,996.56,-0.17,-1.66,1051320,1050602032.0,0.0,0.45
2014-04-14,1006.83,1006.83,1006.83,1006.83,1.03,10.27,865740,954236202.0,0.0,0.37
2014-04-15,1000.05,1000.05,1000.05,1000.05,-0.67,-6.78,1112021,1129383552.0,0.0,0.48
2014-04-16,997.91,997.91,997.91,997.91,-0.21,-2.14,893117,924586685.0,0.0,0.38
2014-04-17,1002.96,1002.96,1002.96,1002.96,0.51,5.05,736207,775251629.0,0.0,0.32
2014-04-18,1001.6,1001.6,1001.6,1001.6,-0.14,-1.36,733918,761756018.0,0.0,0.32
2014-04-21,971.35,971.35,971.35,971.35,-3.02,-30.25,887981,899409445.0,0.0,0.38
2014-04-22,966.58,966.58,966.58,966.58,-0.49,-4.77,764005,787276900.0,0.0,0.33
2014-04-23,976.76,976.76,976.76,976.76,1.05,10.18,821281,825434542.0,0.0,0.35
2014-04-24,968.88,968.88,968.88,968.88,-0.81,-7.88,990215,910307335.0,0.0,0.43
2014-04-25,945.14,945.14,945.14,945.14,-2.45,-23.74,951115,826832718.0,0.0,0.41
2014-04-28,917.68,917.68,917.68,917.68,-2.91,-27.46,857837,715661782.0,0.0,0.37
2014-04-29,940.35,940.35,940.35,940.35,2.47,22.67,807496,667841288.0,0.0,0.35
2014-04-30,951.61,951.61,951.61,951.61,1.2,11.26,802604,762839118.0,0.0,0.35
2014-05-05,962.69,962.69,962.69,962.69,1.16,11.08,645228,644827075.0,0.0,0.28
2014-05-06,968.7,968.7,968.7,968.7,0.62,6.01,610270,650535668.0,0.0,0.26
2014-05-07,952.4,952.4,952.4,952.4,-1.68,-16.3,659527,681883952.0,0.0,0.28
2014-05-08,957.77,957.77,957.77,957.77,0.56,5.37,763819,738338020.0,0.0,0.33
2014-05-09,941.54,941.54,941.54,941.54,-1.69,-16.23,532902,522492668.0,0.0,0.23
2014-05-12,976.19,976.19,976.19,976.19,3.68,34.65,752620,772927335.0,0.0,0.32
2014-05-13,976.42,976.42,976.42,976.42,0.02,0.23,580786,609975188.0,0.0,0.25
2014-05-14,983.28,983.28,983.28,983.28,0.7,6.86,599019,592084663.0,0.0,0.26
2014-05-15,966.31,966.31,966.31,966.31,-1.73,-16.97,826675,836680012.0,0.0,0.36
2014-05-16,972.72,972.72,972.72,972.72,0.66,6.41,759109,776701551.0,0.0,0.33
2014-05-19,963.75,963.75,963.75,963.75,-0.92,-8.97,677211,666482048.0,0.0,0.29
2014-05-20,959.85,959.85,959.85,959.85,-0.4,-3.9,602632,618798803.0,0.0,0.26
2014-05-21,972.93,972.93,972.93,972.93,1.36,13.08,577049,600457594.0,0.0,0.25
2014-05-22,972.34,972.34,972.34,972.34,-0.06,-0.59,563744,582306579.0,0.0,0.24
2014-05-23,985.98,985.98,985.98,985.98,1.4,13.64,511485,548007075.0,0.0,0.22
2014-05-26,1000.62,1000.62,1000.62,1000.62,1.48,14.64,709624,743229610.0,0.0,0.31
2014-05-27,997.34,997.34,997.34,997.34,-0.33,-3.28,767703,813538652.0,0.0,0.33
2014-05-28,1004.83,1004.83,1004.83,1004.83,0.75,7.49,643872,686719909.0,0.0,0.28
2014-05-29,998.79,998.79,998.79,998.79,-0.6,-6.04,1101658,1118598252.0,0.0,0.47
2014-05-30,995.66,995.66,995.66,995.66,-0.31,-3.13,816308,851433643.0,0.0,0.35
2014-06-03,987.13,987.13,987.13,987.13,-0.86,-8.53,467496,489277278.0,0.0,0.2
2014-06-04,977.11,977.11,977.11,977.11,-1.02,-10.02,497184,510981867.0,0.0,0.21
2014-06-05,987.34,987.34,987.34,987.34,1.05,10.23,397858,419878550.0,0.0,0.17
2014-06-06,976.11,976.11,976.11,976.11,-1.14,-11.23,402510,412706176.0,0.0,0.17
2014-06-09,972.23,972.23,972.23,972.23,-0.4,-3.88,492653,498951233.0,0.0,0.21
2014-06-10,989.6,989.6,989.6,989.6,1.79,17.37,559486,599658675.0,0.0,0.24
2014-06-11,1000.76,1000.76,1000.76,1000.76,1.13,11.16,559544,612485112.0,0.0,0.24
2014-06-12,993.67,993.67,993.67,993.67,-0.71,-7.09,514486,548082390.0,0.0,0.22
2014-06-13,1015.22,1015.22,1015.22,1015.22,2.17,21.55,806861,937720976.0,0.0,0.35
2014-06-16,1020.57,1020.57,1020.57,1020.57,0.53,5.35,784727,843546700.0,0.0,0.34
2014-06-17,1005.51,1005.51,1005.51,1005.51,-1.48,-15.06,590864,609834640.0,0.0,0.25
2014-06-18,1006.24,1006.24,1006.24,1006.24,0.07,0.73,798411,614067412.0,0.0,0.34
2014-06-19,965.75,965.75,965.75,965.75,-4.02,-40.49,927590,756247086.0,0.0,0.4
2014-06-20,979.67,979.67,979.67,979.67,1.44,13.92,709440,643717016.0,0.0,0.31
2014-06-23,988.32,988.32,988.32,988.32,0.88,8.65,522022,510907973.0,0.0,0.22
2014-06-24,994.65,994.65,994.65,994.65,0.64,6.33,513090,538569430.0,0.0,0.22
2014-06-25,984.28,984.28,984.28,984.28,-1.04,-10.37,563775,532030743.0,0.0,0.24
2014-06-26,1001.03,1001.03,1001.03,1001.03,1.7,16.75,592119,633838884.0,0.0,0.26
2014-06-27,1021.24,1021.24,1021.24,1021.24,2.02,20.21,1020191,954870976.0,0.0,0.44
2014-06-30,1028.77,1028.77,1028.77,1028.77,0.74,7.53,748534,739166980.0,0.0,0.32
2014-07-01,1030.05,1030.05,1030.05,1030.05,0.12,1.28,600499,610554811.0,0.0,0.26
2014-07-02,1034.62,1034.62,1034.62,1034.62,0.44,4.57,636892,618484972.0,0.0,0.27
2014-07-03,1046.68,1046.68,1046.68,1046.68,1.17,12.06,905876,839003621.0,0.0,0.39
2014-07-04,1058.77,1058.77,1058.77,1058.77,1.16,12.09,986566,853344667.0,0.0,0.42
2014-07-07,1064.35,1064.35,1064.35,1064.35,0.53,5.58,1024074,902930407.0,0.0,0.44
2014-07-08,1064.37,1064.37,1064.37,1064.37,0.0,0.02,862921,846964853.0,0.0,0.37
2014-07-09,1043.16,1043.16,1043.16,1043.16,-1.99,-21.21,917241,926898182.0,0.0,0.4
2014-07-10,1050.85,1050.85,1050.85,1050.85,0.74,7.69,656738,671621618.0,0.0,0.28
2014-07-11,1068.34,1068.34,1068.34,1068.34,1.66,17.49,887983,949011424.0,0.0,0.38
2014-07-14,1107.2,1107.2,1107.2,1107.2,3.64,38.86,1673965,1748976066.0,0.0,0.72
2014-07-15,1100.71,1100.71,1100.71,1100.71,-0.59,-6.49,1219780,1352253384.0,0.0,0.53
2014-07-16,1091.27,1091.27,1091.27,1091.27,-0.86,-9.44,1027139,1122212375.0,0.0,0.44
2014-07-17,1081.79,1081.79,1081.79,1081.79,-0.87,-9.48,795708,850668898.0,0.0,0.34
2014-07-18,1079.3,1079.3,1079.3,1079.3,-0.23,-2.49,781754,856306669.0,0.0,0.34
2014-07-21,1082.02,1082.02,1082.02,1082.02,0.25,2.72,926092,999457489.0,0.0,0.4
2014-07-22,1096.61,1096.61,1096.61,1096.61,1.35,14.59,1107909,1241136859.0,0.0,0.48
2014-07-23,1090.14,1090.14,1090.14,1090.14,-0.59,-6.47,799005,857707774.0,0.0,0.34
2014-07-24,1085.83,1085.83,1085.83,1085.83,-0.4,-4.31,1040756,1115618793.0,0.0,0.45
2014-07-25,1100.25,1100.25,1100.25,1100.25,1.33,14.42,1007677,997432324.0,0.0,0.43
2014-07-28,1112.18,1112.18,1112.18,1112.18,1.08,11.93,1127888,1149227438.0,0.0,0.49
2014-07-29,1126.04,1126.04,1126.04,1126.04,1.25,13.86,1198425,1290693887.0,0.0,0.52
2014-07-30,1117.58,1117.58,1117.58,1117.58,-0.75,-8.46,1012128,942984189.0,0.0,0.44
2014-07-31,1132.86,1132.86,1132.86,1132.86,1.37,15.28,957185,954545246.0,0.0,0.41
2014-08-01,1113.07,1113.07,1113.07,1113.07,-1.75,-19.79,1252529,1221274597.0,0.0,0.54
2014-08-04,1134.34,1134.34,1134.34,1134.34,1.91,21.27,1087203,1192053645.0,0.0,0.47
2014-08-05,1152.74,1152.74,1152.74,1152.74,1.62,18.4,1056851,1170838137.0,0.0,0.46
2014-08-06,1169.46,1169.46,1169.46,1169.46,1.45,16.72,1083645,1184310047.0,0.0,0.47
2014-08-07,1167.76,1167.76,1167.76,1167.76,-0.15,-1.7,1115705,1180059413.0,0.0,0.48
2014-08-08,1175.23,1175.23,1175.23,1175.23,0.64,7.47,1023821,1063389661.0,0.0,0.44
2014-08-11,1190.61,1190.61,1190.61,1190.61,1.31,15.38,1243655,1334801446.0,0.0,0.54
2014-08-12,1198.0,1198.0,1198.0,1198.0,0.62,7.39,1000338,1137118560.0,0.0,0.43
2014-08-13,1204.46,1204.46,1204.46,1204.46,0.54,6.46,1441959,1484474794.0,0.0,0.62
2014-08-14,1198.9,1198.9,1198.9,1198.9,-0.46,-5.56,1675717,1498915953.0,0.0,0.72
2014-08-15,1210.47,1210.47,1210.47,1210.47,0.97,11.57,1475769,1349592989.0,0.0,0.64
2014-08-18,1221.63,1221.63,1221.63,1221.63,0.92,11.16,1185933,1228431165.0,0.0,0.51
2014-08-19,1216.81,1216.81,1216.81,1216.81,-0.39,-4.82,1442247,1340347901.0,0.0,0.62
2014-08-20,1220.15,1220.15,1220.15,1220.15,0.27,3.34,1290450,1204598574.0,0.0,0.56
2014-08-21,1215.65,1215.65,1215.65,1215.65,-0.37,-4.5,1104522,1074535757.0,0.0,0.48
2014-08-22,1223.19,1223.19,1223.19,1223.19,0.62,7.54,1075896,1164422085.0,0.0,0.46
2014-08-25,1229.24,1229.24,1229.24,1229.24,0.49,6.05,1426926,1577611847.0,0.0,0.61
2014-08-26,1208.67,1208.67,1208.67,1208.67,-1.67,-20.57,1279713,1471529653.0,0.0,0.55
2014-08-27,1216.39,1216.39,1216.39,1216.39,0.64,7.72,680899,782208989.0,0.0,0.29
2014-08-28,1206.27,1206.27,1206.27,1206.27,-0.83,-10.12,887480,1039746637.0,0.0,0.38
2014-08-29,1216.23,1216.23,1216.23,1216.23,0.83,9.96,754832,891632398.0,0.0,0.33
2014-09-01,1243.1,1243.1,1243.1,1243.1,2.21,26.87,968524,1168443775.0,0.0,0.42
2014-09-02,1255.27,1255.27,1255.27,1255.27,0.98,12.17,1120318,1292344722.0,0.0,0.48
2014-09-03,1267.47,1267.47,1267.47,1267.47,0.97,12.2,1211647,1453492217.0,0.0,0.52
2014-09-04,1280.92,1280.92,1280.92,1280.92,1.06,13.45,1215927,1404292358.0,0.0,0.52
2014-09-05,1296.29,1296.29,1296.29,1296.29,1.2,15.37,1451067,1843179829.0,0.0,0.62
2014-09-09,1302.92,1302.92,1302.92,1302.92,0.51,6.63,1246757,1538851484.0,0.0,0.54
2014-09-10,1305.0,1305.0,1305.0,1305.0,0.16,2.08,980942,1199166699.0,0.0,0.42
2014-09-11,1297.37,1297.37,1297.37,1297.37,-0.58,-7.63,1143512,1307169353.0,0.0,0.49
2014-09-12,1303.41,1303.41,1303.41,1303.41,0.47,6.04,899949,927049132.0,0.0,0.39
2014-09-15,1326.45,1326.45,1326.45,1326.45,1.77,23.04,1202554,1334404792.0,0.0,0.52
2014-09-16,1282.99,1282.99,1282.99,1282.99,-3.28,-43.46,2123161,2125982798.0,0.0,0.91
2014-09-17,1288.52,1288.52,1288.52,1288.52,0.43,5.53,1474660,1405291276.0,0.0,0.64
2014-09-18,1294.32,1294.32,1294.32,1294.32,0.45,5.8,1172498,1150215117.0,0.0,0.51
2014-09-19,1301.7,1301.7,1301.7,1301.7,0.57,7.38,909026,983762620.0,0.0,0.39
2014-09-22,1286.26,1286.26,1286.26,1286.26,-1.19,-15.44,921036,1007201553.0,0.0,0.4
2014-09-23,1303.4,1303.4,1303.4,1303.4,1.33,17.14,814495,922893550.0,0.0,0.35
2014-09-24,1322.22,1322.22,1322.22,1322.22,1.44,18.82,1031384,1161234585.0,0.0,0.44
2014-09-25,1326.28,1326.28,1326.28,1326.28,0.31,4.06,1219409,1322959460.0,0.0,0.53
2014-09-26,1339.7,1339.7,1339.7,1339.7,1.01,13.42,821613,922381970.0,0.0,0.35
2014-09-29,1351.58,1351.58,1351.58,1351.58,0.89,11.88,1200286,1393692590.0,0.0,0.52
2014-09-30,1359.33,1359.33,1359.33,1359.33,0.57,7.75,1201426,1309007981.0,0.0,0.52
2014-10-08,1373.4,1373.4,1373.4,1373.4,1.04,14.07,1254688,1297649838.0,0.0,0.54
2014-10-09,1374.24,1374.24,1374.24,1374.24,0.06,0.84,1311756,1444980989.0,0.0,0.56
2014-10-10,1364.92,1364.92,1364.92,1364.92,-0.68,-9.32,1737929,1708747145.0,0.0,0.75
2014-10-13,1391.19,1391.19,1391.19,1391.19,1.92,26.27,1955640,2144472233.0,0.0,0.84
2014-10-14,1383.44,1383.44,1383.44,1383.44,-0.56,-7.75,1368747,1540969549.0,0.0,0.59
2014-10-15,1387.43,1387.43,1387.43,1387.43,0.29,3.99,1162520,1368070040.0,0.0,0.5
2014-10-16,1359.76,1359.76,1359.76,1359.76,-1.99,-27.67,1077154,1253443153.0,0.0,0.46
2014-10-17,1362.71,1362.71,1362.71,1362.71,0.22,2.95,1476511,1614845043.0,0.0,0.64
2014-10-20,1381.22,1381.22,1381.22,1381.22,1.36,18.51,1295328,1426987887.0,0.0,0.56
2014-10-21,1374.46,1374.46,1374.46,1374.46,-0.49,-6.76,1126069,1253844235.0,0.0,0.49
2014-10-22,1362.4,1362.4,1362.4,1362.4,-0.88,-12.06,1051429,1349035254.0,0.0,0.45
2014-10-23,1327.59,1327.59,1327.59,1327.59,-2.56,-34.81,843140,1007003306.0,0.0,0.36
2014-10-24,1328.2,1328.2,1328.2,1328.2,0.05,0.61,657736,833559682.0,0.0,0.28
2014-10-27,1330.58,1330.58,1330.58,1330.58,0.18,2.38,691089,816491488.0,0.0,0.3
2014-10-28,1375.83,1375.83,1375.83,1375.83,3.4,45.25,887770,1103570445.0,0.0,0.38
2014-10-29,1412.44,1412.44,1412.44,1412.44,2.66,36.61,1498719,1906774519.0,0.0,0.65
2014-10-30,1402.39,1402.39,1402.39,1402.39,-0.71,-10.05,1465020,1761765728.0,0.0,0.63
2014-10-31,1407.14,1407.14,1407.14,1407.14,0.34,4.75,1328679,1735928091.0,0.0,0.57
2014-11-03,1413.24,1421.81,1429.28,1411.61,1.04,14.67,1510713,2033021342.0,1.26,0.65
2014-11-04,1427.61,1402.07,1427.61,1399.36,-1.39,-19.74,1518093,1996915116.0,1.99,0.65
2014-11-05,1396.58,1405.33,1407.28,1390.87,0.23,3.26,979104,1299818608.0,1.17,0.42
2014-11-06,1405.91,1416.85,1416.85,1396.06,0.82,11.52,1046782,1351390847.0,1.48,0.45
2014-11-07,1418.66,1406.23,1429.95,1400.18,-0.75,-10.62,1291860,1793839493.0,2.1,0.56
2014-11-10,1409.34,1431.75,1431.75,1407.18,1.81,25.52,1574892,2118438924.0,1.75,0.68
2014-11-11,1433.78,1393.72,1435.92,1374.92,-2.66,-38.03,1677305,2247150533.0,4.26,0.72
2014-11-12,1388.2,1423.5,1423.5,1383.65,2.14,29.78,1254344,1754194333.0,2.86,0.54
2014-11-13,1420.5,1398.39,1420.5,1389.39,-1.76,-25.11,1326789,1670844256.0,2.19,0.57
2014-11-14,1390.81,1382.9,1390.81,1371.55,-1.11,-15.49,976329,1266545969.0,1.38,0.42
2014-11-17,1396.37,1407.76,1418.21,1386.56,1.8,24.86,1232269,1637265881.0,2.29,0.53
2014-11-18,1407.69,1422.78,1422.78,1404.45,1.07,15.02,1012448,1383835141.0,1.3,0.44
2014-11-19,1421.33,1430.41,1436.78,1421.33,0.54,7.63,1030126,1387911741.0,1.09,0.44
2014-11-20,1424.44,1430.25,1434.24,1418.22,-0.01,-0.16,669847,934443377.0,1.12,0.29
2014-11-21,1426.94,1450.98,1450.98,1426.94,1.45,20.73,1043119,1413313207.0,1.68,0.45
2014-11-24,1459.91,1467.02,1467.64,1451.18,1.11,16.04,1321380,1755038293.0,1.13,0.57
2014-11-25,1467.04,1485.3,1486.43,1463.3,1.25,18.28,1653999,2076378923.0,1.58,0.71
2014-11-26,1490.96,1499.83,1499.83,1486.46,0.98,14.53,1527721,1893223676.0,0.9,0.66
2014-11-27,1509.15,1509.86,1509.86,1494.03,0.67,10.03,1670815,2196058791.0,1.06,0.72
2014-11-28,1506.83,1490.23,1507.53,1480.33,-1.3,-19.63,1803834,2171370907.0,1.8,0.78
2014-12-01,1493.81,1475.86,1493.81,1463.15,-0.96,-14.37,1742756,2018450470.0,2.06,0.75
2014-12-02,1475.05,1494.65,1497.38,1471.93,1.27,18.79,1670911,2034528083.0,1.72,0.72
2014-12-03,1498.41,1501.12,1501.12,1477.21,0.43,6.47,2245661,2794229833.0,1.6,0.97
2014-12-04,1501.67,1516.72,1522.96,1496.65,1.04,15.6,2076323,2560042643.0,1.75,0.89
2014-12-05,1516.02,1446.36,1516.02,1433.83,-4.64,-70.36,2138749,2684272656.0,5.42,0.92
2014-12-08,1445.33,1442.1,1446.49,1431.08,-0.29,-4.26,2062390,2697234889.0,1.07,0.89
2014-12-09,1435.77,1400.46,1444.93,1394.2,-2.89,-41.64,3004829,4031223415.0,3.52,1.29
2014-12-10,1397.8,1449.52,1450.08,1388.35,3.5,49.06,1807895,2464478954.0,4.41,0.78
2014-12-11,1442.36,1459.59,1468.66,1435.85,0.69,10.07,1720294,2245188532.0,2.26,0.74
2014-12-12,1459.81,1472.66,1473.85,1456.98,0.9,13.07,1441300,1798022140.0,1.16,0.62
2014-12-15,1471.33,1491.54,1492.84,1466.1,1.28,18.88,1545014,1841136610.0,1.82,0.67
2014-12-16,1491.59,1475.99,1491.59,1471.69,-1.04,-15.55,1642545,1922371674.0,1.33,0.71
2014-12-17,1474.6,1466.66,1474.6,1453.39,-0.63,-9.33,2963941,3257204734.0,1.44,1.28
2014-12-18,1459.97,1448.82,1463.02,1446.13,-1.22,-17.84,1201343,1465366079.0,1.15,0.52
2014-12-19,1442.0,1405.51,1442.14,1392.96,-2.99,-43.31,2125096,2379067521.0,3.39,0.92
2014-12-22,1403.59,1325.86,1403.59,1322.8,-5.67,-79.65,1930201,2281544784.0,5.75,0.83
2014-12-23,1326.97,1323.38,1344.74,1320.99,-0.19,-2.48,1125310,1364760847.0,1.79,0.48
2014-12-24,1330.74,1351.0,1351.0,1329.53,2.09,27.62,1196561,1517733536.0,1.62,0.52
2014-12-25,1353.94,1368.61,1368.61,1352.88,1.3,17.61,982372,1118352974.0,1.16,0.42
2014-12-26,1369.38,1383.28,1383.33,1366.19,1.07,14.67,1182801,1358474940.0,1.25,0.51
2014-12-29,1385.66,1348.1,1385.66,1343.43,-2.54,-35.18,1313952,1535128905.0,3.05,0.57
2014-12-30,1343.54,1326.49,1345.83,1317.92,-1.6,-21.61,1031263,1234677493.0,2.07,0.44
2014-12-31,1325.88,1340.73,1342.39,1322.84,1.07,14.24,895113,1075677869.0,1.47,0.39
2015-01-05,1343.12,1374.95,1379.21,1338.47,2.55,34.22,1930161,2595871045.0,3.04,0.83
2015-01-06,1367.95,1410.45,1412.56,1361.06,2.58,35.5,2152749,3004703589.0,3.75,0.93
2015-01-07,1406.9,1404.72,1410.05,1393.69,-0.41,-5.73,1142308,1521890680.0,1.16,0.49
2015-01-08,1406.14,1417.71,1427.96,1402.05,0.92,12.99,1834495,2161443456.0,1.84,0.79
2015-01-09,1411.29,1409.67,1438.03,1409.38,-0.57,-8.04,1788397,2288766806.0,2.02,0.77
2015-01-12,1402.33,1403.72,1404.02,1386.23,-0.42,-5.95,1250942,1568629318.0,1.26,0.54
2015-01-13,1400.86,1423.76,1430.15,1399.05,1.43,20.04,1405113,1995724637.0,2.22,0.61
2015-01-14,1423.34,1429.94,1435.64,1417.11,0.43,6.18,1038343,1385292017.0,1.3,0.45
2015-01-15,1429.95,1441.56,1444.43,1427.8,0.81,11.62,938433,1244910344.0,1.16,0.4
2015-01-16,1448.18,1448.74,1452.72,1439.76,0.5,7.18,1306544,1616858993.0,0.9,0.56
2015-01-19,1431.87,1409.75,1459.51,1394.8,-2.69,-38.99,1720959,2209526762.0,4.47,0.74
2015-01-20,1422.39,1479.19,1479.21,1422.39,4.93,69.44,1767295,2442946509.0,4.03,0.76
2015-01-21,1480.71,1521.12,1521.12,1478.33,2.83,41.93,1671733,2470826190.0,2.89,0.72
2015-01-22,1520.52,1535.72,1535.72,1516.89,0.96,14.6,1298762,1925334492.0,1.24,0.56
