日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2002-11-20,993.26,976.08,996.37,970.65,-1.94,-19.29,990055,546850387.0,2.58,0.2
2002-11-21,972.36,959.08,979.31,954.17,-1.74,-17.0,973062,552355394.0,2.58,0.2
2002-11-22,962.75,955.04,972.53,943.88,-0.42,-4.04,926895,627949732.0,2.99,0.19
2002-11-25,953.69,951.83,962.91,945.02,-0.34,-3.21,493309,297383117.0,1.87,0.1
2002-11-26,952.24,932.43,960.53,929.41,-2.04,-19.4,638071,338598052.0,3.27,0.13
2002-11-27,927.77,941.39,946.26,919.98,0.96,8.96,768868,429977384.0,2.82,0.16
2002-11-28,941.36,971.08,972.53,935.84,3.15,29.69,1007176,535652592.0,3.9,0.21
2002-11-29,971.8,972.83,988.94,961.98,0.18,1.75,1961094,1062018746.0,2.78,0.41
2002-12-02,969.63,950.47,973.27,946.94,-2.3,-22.36,653750,389387065.0,2.71,0.14
2002-12-03,948.62,957.04,962.65,944.44,0.69,6.57,407251,264590889.0,1.92,0.08
2002-12-04,961.39,958.17,971.85,953.23,0.12,1.13,514768,343958530.0,1.95,0.11
2002-12-05,956.93,953.7,961.17,945.33,-0.47,-4.47,410652,229492163.0,1.65,0.08
2002-12-06,954.22,956.26,960.62,946.42,0.27,2.56,254960,175501964.0,1.49,0.05
2002-12-09,953.18,947.82,959.05,943.19,-0.88,-8.44,320479,185226509.0,1.66,0.07
2002-12-10,950.93,938.82,957.19,937.96,-0.95,-9.0,411593,232155583.0,2.03,0.09
2002-12-11,938.21,939.45,944.88,931.12,0.07,0.63,459211,232711311.0,1.47,0.09
2002-12-12,939.8,942.22,953.39,935.82,0.29,2.77,377602,234469858.0,1.87,0.08
2002-12-13,934.63,946.6,951.52,928.15,0.46,4.38,367146,235498579.0,2.48,0.08
2002-12-16,946.77,948.04,952.49,938.15,0.15,1.44,415984,256779889.0,1.51,0.09
2002-12-17,948.38,949.46,956.02,943.14,0.15,1.42,481753,280866845.0,1.36,0.1
2002-12-18,949.33,947.05,959.32,942.84,-0.25,-2.41,668935,475397773.0,1.74,0.14
2002-12-19,946.3,944.29,951.77,935.43,-0.29,-2.76,616954,380335183.0,1.73,0.13
2002-12-20,944.82,955.37,958.66,940.24,1.17,11.08,604107,435577689.0,1.95,0.12
2002-12-23,956.86,956.31,977.13,950.8,0.1,0.94,268556,292187202.0,2.76,0.06
2002-12-24,956.07,955.19,960.76,946.76,-0.12,-1.12,404295,230769000.0,1.46,0.08
2002-12-25,955.45,944.52,959.19,940.77,-1.12,-10.67,597376,296866397.0,1.93,0.12
2002-12-26,943.35,921.38,945.16,918.11,-2.45,-23.14,886700,462973580.0,2.86,0.18
2002-12-27,917.63,916.2,924.64,906.58,-0.56,-5.18,696192,403737082.0,1.96,0.14
2002-12-30,914.48,895.12,917.28,888.17,-2.3,-21.08,699593,377948883.0,3.18,0.14
2002-12-31,892.44,883.99,902.69,878.73,-1.24,-11.13,510878,303843751.0,2.68,0.11
2003-01-02,879.91,868.13,889.67,863.15,-1.79,-15.86,577846,295703250.0,3.0,0.12
2003-01-03,866.93,873.32,877.56,862.52,0.6,5.19,396204,241213488.0,1.73,0.08
2003-01-06,873.05,882.33,886.5,862.3,1.03,9.01,515240,342294229.0,2.77,0.11
2003-01-07,880.89,881.49,892.84,873.85,-0.1,-0.84,472890,313177912.0,2.15,0.1
2003-01-08,878.23,924.77,936.76,874.18,4.91,43.28,1159408,546424330.0,7.1,0.24
2003-01-09,920.41,933.1,950.48,906.42,0.9,8.33,2515817,1231221525.0,4.76,0.52
2003-01-10,932.18,920.73,948.04,918.68,-1.33,-12.37,1416921,815375163.0,3.15,0.29
2003-01-13,919.02,929.12,938.09,915.31,0.91,8.39,814716,547502630.0,2.47,0.17
2003-01-14,929.62,1008.26,1011.99,924.93,8.52,79.14,2905889,1670633630.0,9.37,0.6
2003-01-15,1076.08,1078.74,1091.91,1049.88,6.99,70.48,10702757,4508837795.0,4.17,2.21
2003-01-16,1074.51,1093.4,1111.37,1059.17,1.36,14.66,4806024,2269273843.0,4.84,0.99
2003-01-17,1094.25,1061.18,1106.15,1056.32,-2.95,-32.22,3984649,1776709498.0,4.56,0.82
2003-01-20,1060.25,1068.96,1076.48,1046.02,0.73,7.78,2374861,1100977198.0,2.87,0.49
2003-01-21,1071.46,1030.02,1075.07,1028.78,-3.64,-38.94,2233292,1027347743.0,4.33,0.46
2003-01-22,1025.98,1033.61,1041.28,1021.69,0.35,3.59,1159107,609759070.0,1.9,0.24
2003-01-23,1031.0,1035.28,1063.47,1027.44,0.16,1.67,1515683,816195385.0,3.49,0.31
2003-01-24,1032.5,1059.52,1063.09,1028.11,2.34,24.24,1899279,908044720.0,3.38,0.39
2003-01-27,1060.77,1058.45,1072.01,1051.58,-0.1,-1.07,1124223,711251424.0,1.93,0.23
2003-01-28,1059.03,1063.26,1068.12,1048.35,0.45,4.81,807738,502801536.0,1.87,0.17
2003-01-29,1061.27,1057.92,1074.11,1053.05,-0.5,-5.34,894199,565330633.0,1.98,0.18
2003-02-10,1053.66,1026.1,1055.22,1021.97,-3.01,-31.82,1260115,564681162.0,3.14,0.26
2003-02-11,1021.01,1038.42,1039.63,1019.75,1.2,12.32,538442,290657445.0,1.94,0.11
2003-02-12,1038.21,1049.52,1053.05,1028.69,1.07,11.1,854742,513871147.0,2.35,0.18
2003-02-13,1051.93,1039.76,1065.4,1036.87,-0.93,-9.76,1128393,823279671.0,2.72,0.23
2003-02-14,1036.66,1044.08,1049.72,1033.8,0.42,4.32,691598,496956499.0,1.53,0.14
2003-02-17,1043.57,1025.25,1045.7,1019.65,-1.8,-18.83,959714,610749025.0,2.5,0.2
2003-02-18,1023.53,1030.54,1035.05,1019.29,0.52,5.29,576370,388770772.0,1.54,0.12
2003-02-19,1029.95,1039.39,1042.87,1022.58,0.86,8.85,689286,353511933.0,1.97,0.14
2003-02-20,1039.65,1036.23,1042.44,1029.52,-0.3,-3.16,536372,353801805.0,1.24,0.11
2003-02-21,1033.39,1017.94,1036.81,1014.26,-1.77,-18.29,897171,517651472.0,2.18,0.19
2003-02-24,1014.72,1017.94,1024.56,1013.09,0.0,0.0,393973,273197008.0,1.13,0.08
2003-02-25,1018.02,1038.75,1042.75,1015.03,2.04,20.81,889690,486840524.0,2.72,0.18
2003-02-26,1039.33,1037.28,1042.68,1028.24,-0.14,-1.47,442682,245193165.0,1.39,0.09
2003-02-27,1037.79,1035.89,1046.79,1030.07,-0.13,-1.39,613129,385519986.0,1.61,0.13
2003-02-28,1036.11,1033.38,1043.37,1023.92,-0.24,-2.51,634482,541135112.0,1.88,0.13
2003-03-03,1034.15,1039.29,1043.98,1025.74,0.57,5.91,883496,668670512.0,1.77,0.18
2003-03-04,1039.61,1040.34,1048.82,1033.05,0.1,1.05,595679,393639967.0,1.52,0.12
2003-03-05,1039.79,1035.68,1043.98,1025.84,-0.45,-4.66,575149,421057330.0,1.74,0.12
2003-03-06,1033.84,1014.42,1035.35,1010.25,-2.05,-21.26,1090675,542889891.0,2.42,0.23
2003-03-07,1011.41,1004.26,1019.97,999.48,-1.0,-10.16,986071,478090939.0,2.02,0.2
2003-03-10,1001.34,984.09,1007.52,982.45,-2.01,-20.17,836064,424165145.0,2.5,0.17
2003-03-11,981.69,986.81,990.13,980.03,0.28,2.72,449805,265698446.0,1.03,0.09
2003-03-12,985.07,987.61,991.6,976.06,0.08,0.8,547160,375090167.0,1.57,0.11
2003-03-13,988.43,977.22,992.2,975.82,-1.05,-10.39,417662,262277203.0,1.66,0.09
2003-03-14,976.02,979.25,984.79,974.54,0.21,2.03,401133,226492358.0,1.05,0.08
2003-03-17,978.23,970.59,980.71,957.68,-0.88,-8.66,716203,368181314.0,2.35,0.15
2003-03-18,968.91,961.44,983.39,960.24,-0.94,-9.15,497740,309082296.0,2.39,0.1
2003-03-19,958.13,970.32,976.25,952.5,0.92,8.88,536860,264315824.0,2.47,0.11
2003-03-20,968.45,967.29,979.97,957.77,-0.31,-3.03,418459,205968794.0,2.29,0.09
2003-03-21,966.76,977.74,978.9,963.0,1.08,10.45,340785,203962308.0,1.64,0.07
2003-03-24,976.14,977.55,982.22,969.42,-0.02,-0.19,299909,215554245.0,1.31,0.06
2003-03-25,976.66,957.58,977.49,954.25,-2.04,-19.97,486758,276016458.0,2.38,0.1
2003-03-26,956.08,956.97,965.79,948.25,-0.06,-0.61,392147,209548641.0,1.83,0.08
2003-03-27,956.29,987.43,1005.23,945.45,3.18,30.46,1349990,589598941.0,6.25,0.28
2003-03-28,987.14,978.85,991.73,972.77,-0.87,-8.58,800863,400894748.0,1.92,0.17
2003-03-31,976.31,983.55,990.41,969.84,0.48,4.7,696011,398573549.0,2.1,0.14
2003-04-01,986.23,995.28,1003.99,979.92,1.19,11.73,625919,257732565.0,2.45,0.13
2003-04-02,999.76,1005.24,1022.14,990.98,1.0,9.96,1582340,634640418.0,3.13,0.33
2003-04-03,1005.8,996.21,1014.93,991.98,-0.9,-9.03,696048,393735454.0,2.28,0.14
2003-04-04,996.33,998.39,1008.69,991.2,0.22,2.18,386594,247130144.0,1.76,0.08
2003-04-07,1001.49,1001.28,1013.74,995.36,0.29,2.89,1174703,515225763.0,1.84,0.24
2003-04-08,998.53,1006.64,1021.82,990.51,0.54,5.36,2074172,804897332.0,3.13,0.43
2003-04-09,997.29,1040.09,1065.04,988.98,3.32,33.45,9644012,3189989777.0,7.56,1.99
2003-04-10,1039.9,1031.92,1067.94,1016.76,-0.79,-8.17,5989012,2316151520.0,4.92,1.24
2003-04-11,1032.1,1067.8,1080.3,1026.8,3.48,35.88,5181522,2006283428.0,5.18,1.07
2003-04-14,1071.96,1083.77,1097.77,1059.14,1.5,15.97,4301879,1993641321.0,3.62,0.89
2003-04-15,1087.71,1093.81,1123.68,1076.8,0.93,10.04,4501818,2111452925.0,4.33,0.93
2003-04-16,1095.21,1088.66,1127.7,1076.76,-0.47,-5.15,5898399,2540869592.0,4.66,1.22
2003-04-17,1093.3,1127.2,1146.48,1089.04,3.54,38.54,6193054,2742663722.0,5.28,1.28
2003-04-18,1130.86,1085.49,1135.73,1079.89,-3.7,-41.71,4755205,2055830108.0,4.95,0.98
2003-04-21,1082.18,1053.51,1085.29,1035.75,-2.95,-31.98,3559333,1572490720.0,4.56,0.74
2003-04-22,1045.75,1043.94,1058.98,1034.29,-0.91,-9.57,1131429,580967057.0,2.34,0.23
2003-04-23,1043.84,1023.17,1052.24,1016.78,-1.99,-20.77,1893269,829888147.0,3.4,0.39
2003-04-24,1016.35,999.35,1027.78,986.97,-2.33,-23.82,2837782,1151147124.0,3.99,0.59
2003-04-25,998.05,996.47,1014.43,986.8,-0.29,-2.88,1111594,513171516.0,2.76,0.23
2003-04-28,989.89,1039.9,1051.19,971.46,4.36,43.43,3357390,1355269870.0,8.0,0.69
2003-04-29,1031.27,1003.94,1033.53,1000.3,-3.46,-35.96,1740776,855768101.0,3.2,0.36
2003-04-30,1018.46,1012.17,1038.61,1001.82,0.82,8.23,1509411,681677037.0,3.66,0.31
2003-05-12,1014.63,1006.37,1031.6,993.61,-0.57,-5.8,179235,182383889.0,3.75,0.04
2003-05-13,1021.06,1002.36,1037.56,990.96,-0.4,-4.01,3122045,1258501789.0,4.63,0.65
2003-05-14,994.79,1027.56,1036.41,992.4,2.51,25.2,2195293,903867768.0,4.39,0.45
2003-05-15,1029.78,1064.39,1076.49,1017.88,3.58,36.83,2703334,1419120362.0,5.7,0.56
2003-05-16,1062.1,1052.07,1068.2,1042.44,-1.16,-12.32,1373499,729916832.0,2.42,0.28
2003-05-19,1052.46,1053.08,1068.54,1042.33,0.1,1.01,986196,662008170.0,2.49,0.2
2003-05-20,1052.74,1035.14,1055.69,1028.72,-1.7,-17.94,1048737,540334107.0,2.56,0.22
2003-05-21,1032.3,1032.65,1051.16,1027.84,-0.24,-2.49,548341,323498940.0,2.25,0.11
2003-05-22,1032.28,1035.83,1042.94,1019.57,0.31,3.18,612736,343626488.0,2.26,0.13
2003-05-23,1034.14,1046.56,1063.14,1031.9,1.04,10.73,1366714,709038315.0,3.02,0.28
2003-05-26,1049.49,1047.81,1063.62,1040.46,0.12,1.25,960133,508264828.0,2.21,0.2
2003-05-27,1048.36,1044.89,1059.47,1035.66,-0.28,-2.92,833637,517049557.0,2.27,0.17
2003-05-28,1045.11,1029.21,1056.17,1020.6,-1.5,-15.68,1558786,715916574.0,3.4,0.32
2003-05-29,1024.96,1050.15,1057.24,1021.45,2.03,20.94,1340621,917830256.0,3.48,0.28
2003-05-30,1053.88,1063.94,1078.99,1051.14,1.31,13.79,1863400,974590121.0,2.65,0.39
2003-06-02,1064.48,1061.1,1073.33,1050.73,-0.27,-2.84,597303,415408177.0,2.12,0.12
2003-06-03,1064.05,1049.07,1068.87,1046.87,-1.13,-12.03,727398,469129339.0,2.07,0.15
2003-06-04,1048.92,1071.54,1082.06,1036.62,2.14,22.47,1711825,754911406.0,4.33,0.35
2003-06-05,1071.68,1051.56,1073.15,1048.95,-1.86,-19.98,931703,451579117.0,2.26,0.19
2003-06-06,1050.34,1041.99,1058.22,1037.43,-0.91,-9.57,669249,389574524.0,1.98,0.14
2003-06-09,1038.28,1037.22,1058.02,1029.37,-0.46,-4.77,660841,339017916.0,2.75,0.14
2003-06-10,1044.28,1050.16,1057.27,1036.39,1.25,12.94,659569,281004232.0,2.01,0.14
2003-06-11,1053.25,1070.21,1075.51,1047.58,1.91,20.05,1889659,722790584.0,2.66,0.39
2003-06-12,1070.38,1071.11,1077.29,1061.25,0.08,0.9,706949,346921544.0,1.5,0.15
2003-06-13,1072.77,1071.44,1084.75,1061.64,0.03,0.33,1113708,482186418.0,2.16,0.23
2003-06-16,1078.74,1068.13,1082.78,1062.52,-0.31,-3.31,536894,277384749.0,1.89,0.11
2003-06-17,1070.92,1076.72,1086.52,1064.01,0.8,8.59,688996,383719346.0,2.11,0.14
2003-06-18,1081.75,1085.61,1103.21,1076.71,0.83,8.89,1527357,639152936.0,2.46,0.32
2003-06-19,1087.55,1070.47,1093.38,1059.66,-1.39,-15.14,1504529,625881186.0,3.11,0.31
2003-06-20,1069.55,1063.91,1077.92,1059.78,-0.61,-6.56,625931,294751388.0,1.69,0.13
2003-06-23,1062.82,1052.64,1068.81,1048.78,-1.06,-11.27,966363,422840177.0,1.88,0.2
2003-06-24,1050.05,1047.04,1058.18,1043.83,-0.53,-5.6,780392,342592986.0,1.36,0.16
2003-06-25,1047.7,1037.39,1056.13,1031.47,-0.92,-9.65,1003540,399875154.0,2.36,0.21
2003-06-26,1034.66,1052.79,1061.77,1028.72,1.48,15.4,1057719,506270105.0,3.19,0.22
2003-06-27,1053.53,1035.36,1055.1,1028.32,-1.66,-17.43,794619,364039847.0,2.54,0.16
2003-07-01,1032.84,1033.55,1051.7,1026.83,-0.17,-1.81,618058,319290362.0,2.4,0.13
2003-07-02,1032.75,1042.85,1048.37,1025.28,0.9,9.3,541445,296061080.0,2.23,0.11
2003-07-03,1045.36,1052.94,1058.87,1036.88,0.97,10.09,739296,385140893.0,2.11,0.15
2003-07-04,1052.99,1047.23,1058.03,1043.73,-0.54,-5.71,567330,308220199.0,1.36,0.12
2003-07-07,1043.37,1051.96,1056.54,1039.82,0.45,4.73,458489,256447228.0,1.6,0.09
2003-07-08,1052.07,1060.02,1070.86,1048.06,0.77,8.06,764267,430949087.0,2.17,0.16
2003-07-09,1060.03,1058.07,1067.36,1048.91,-0.18,-1.95,636999,462401235.0,1.74,0.13
2003-07-10,1058.2,1081.38,1086.45,1054.25,2.2,23.31,1358627,813183370.0,3.04,0.28
2003-07-11,1081.91,1078.0,1090.06,1068.05,-0.31,-3.38,869541,567738184.0,2.04,0.18
2003-07-14,1073.51,1070.86,1080.92,1063.54,-0.66,-7.14,542462,376906866.0,1.61,0.11
2003-07-15,1070.83,1067.92,1078.49,1060.58,-0.27,-2.94,419627,324054878.0,1.67,0.09
2003-07-16,1068.05,1068.56,1076.53,1057.86,0.06,0.64,705558,436753476.0,1.75,0.15
2003-07-17,1068.56,1076.6,1085.87,1061.92,0.75,8.04,1208677,692420667.0,2.24,0.25
2003-07-18,1074.72,1051.65,1079.17,1050.17,-2.32,-24.95,1056707,606057906.0,2.69,0.22
2003-07-21,1049.57,1044.06,1055.23,1033.84,-0.72,-7.59,1074245,511359319.0,2.03,0.22
2003-07-22,1047.75,1048.79,1058.41,1034.39,0.45,4.73,871885,479201593.0,2.3,0.18
2003-07-23,1049.41,1049.68,1057.11,1040.53,0.08,0.89,559281,362761355.0,1.58,0.12
2003-07-24,1053.89,1042.82,1056.49,1038.39,-0.65,-6.86,417890,265315911.0,1.72,0.09
2003-07-25,1041.68,1044.02,1064.51,1032.23,0.12,1.2,958688,576561163.0,3.1,0.2
2003-07-28,1039.8,1041.38,1047.59,1034.03,-0.25,-2.64,396181,257059076.0,1.3,0.08
2003-07-29,1040.28,1046.88,1052.28,1036.71,0.53,5.5,369686,206068404.0,1.5,0.08
2003-07-30,1047.02,1050.79,1055.74,1039.43,0.37,3.91,413373,218462248.0,1.56,0.09
2003-07-31,1050.96,1053.78,1062.5,1046.02,0.28,2.99,471535,298021685.0,1.57,0.1
2003-08-01,1053.04,1060.35,1062.51,1042.07,0.62,6.57,530595,397842684.0,1.94,0.11
2003-08-04,1057.77,1069.17,1071.26,1051.2,0.83,8.82,683341,549651171.0,1.89,0.14
2003-08-05,1067.22,1066.1,1074.94,1061.02,-0.29,-3.07,535702,387515232.0,1.3,0.11
2003-08-06,1065.94,1065.33,1076.09,1056.42,-0.07,-0.77,495554,371840846.0,1.85,0.1
2003-08-07,1064.83,1067.95,1077.38,1058.84,0.25,2.62,575853,501476252.0,1.74,0.12
2003-08-08,1067.56,1054.04,1069.37,1052.38,-1.3,-13.91,406762,321616219.0,1.59,0.08
2003-08-11,1050.14,1057.06,1060.92,1047.16,0.29,3.02,199809,174952888.0,1.31,0.04
2003-08-12,1056.58,1064.6,1066.58,1052.04,0.71,7.54,243516,231263230.0,1.38,0.05
2003-08-13,1064.28,1048.51,1065.69,1044.41,-1.51,-16.09,434473,309103622.0,2.0,0.09
2003-08-14,1045.45,1048.5,1064.73,1039.77,0.0,-0.01,528730,411134469.0,2.38,0.11
2003-08-15,1045.43,1044.89,1054.09,1039.35,-0.34,-3.61,378568,268997039.0,1.41,0.08
2003-08-18,1046.58,1040.3,1050.52,1033.05,-0.44,-4.59,429777,236174614.0,1.67,0.09
2003-08-19,1042.86,1043.01,1053.23,1038.39,0.26,2.71,378416,242536429.0,1.43,0.08
2003-08-20,1043.2,1036.24,1047.05,1026.24,-0.65,-6.77,536176,302196554.0,2.0,0.11
2003-08-21,1036.8,1040.35,1043.67,1029.71,0.4,4.11,381870,219013840.0,1.35,0.08
2003-08-22,1040.4,1037.17,1044.08,1030.85,-0.31,-3.18,498048,444528101.0,1.27,0.1
2003-08-25,1031.11,1021.31,1035.47,1017.09,-1.53,-15.86,500636,385771958.0,1.77,0.1
2003-08-26,1021.11,1025.49,1034.44,1014.83,0.41,4.18,387815,276453160.0,1.92,0.08
2003-08-27,1025.89,1024.04,1034.86,1017.27,-0.14,-1.45,274131,213576418.0,1.72,0.06
2003-08-28,1018.96,1016.28,1026.36,1014.63,-0.76,-7.76,287642,211730218.0,1.15,0.06
2003-08-29,1017.1,1022.96,1026.75,1006.48,0.66,6.68,391229,274432251.0,1.99,0.08
2003-09-01,1026.73,1040.68,1041.64,1018.69,1.73,17.72,473673,367033138.0,2.24,0.1
2003-09-02,1038.93,1043.09,1057.63,1032.14,0.23,2.41,698124,699744647.0,2.45,0.14
2003-09-03,1042.58,1034.15,1047.69,1030.3,-0.86,-8.94,364615,315546101.0,1.67,0.08
2003-09-04,1035.58,1034.2,1043.13,1026.77,0.0,0.05,365553,258758076.0,1.58,0.08
2003-09-05,1033.81,1028.5,1039.39,1021.52,-0.55,-5.7,453866,331227004.0,1.73,0.09
2003-09-08,1025.38,1033.54,1039.89,1019.69,0.49,5.04,475518,316673978.0,1.96,0.1
2003-09-09,1033.18,1028.72,1037.45,1023.05,-0.47,-4.82,398755,214808145.0,1.39,0.08
2003-09-10,1025.65,1029.66,1033.87,1020.65,0.09,0.94,248164,160026752.0,1.29,0.05
2003-09-11,1030.37,1031.67,1038.19,1022.92,0.2,2.01,193954,149114052.0,1.48,0.04
2003-09-12,1027.97,1017.69,1030.78,1013.25,-1.36,-13.98,438533,255960663.0,1.7,0.09
2003-09-15,1013.93,1004.34,1025.01,1002.04,-1.31,-13.35,413186,229821943.0,2.26,0.09
2003-09-16,1004.36,1011.92,1017.91,994.96,0.75,7.58,429306,268871692.0,2.29,0.09
2003-09-17,1013.3,997.52,1015.07,993.62,-1.42,-14.4,428518,238643853.0,2.12,0.09
2003-09-18,997.1,1001.49,1006.6,993.23,0.4,3.97,348495,222683898.0,1.34,0.07
2003-09-19,1001.57,1005.29,1010.11,996.73,0.38,3.8,229179,168477703.0,1.34,0.05
2003-09-22,1005.19,999.71,1010.29,995.38,-0.56,-5.58,208682,134655449.0,1.48,0.04
2003-09-23,999.3,1007.92,1009.52,986.04,0.82,8.21,337584,200868995.0,2.35,0.07
2003-09-24,1006.75,1012.79,1017.97,1002.53,0.48,4.87,392268,223010132.0,1.53,0.08
2003-09-25,1013.72,1004.48,1015.57,1000.58,-0.82,-8.31,248462,168894570.0,1.48,0.05
2003-09-26,1001.32,1000.46,1006.98,996.19,-0.4,-4.02,215365,148689021.0,1.07,0.04
2003-09-29,995.94,983.15,999.61,978.66,-1.73,-17.31,355414,211695428.0,2.09,0.07
2003-09-30,982.56,989.29,998.7,976.74,0.62,6.14,301789,171320864.0,2.23,0.06
2003-10-08,992.86,1003.35,1011.11,986.77,1.42,14.06,527085,218698035.0,2.46,0.11
2003-10-09,1005.98,1002.98,1025.49,997.71,-0.04,-0.37,1644443,602518418.0,2.77,0.34
2003-10-10,1002.73,1031.85,1039.34,1000.13,2.88,28.87,1631486,666698621.0,3.91,0.34
2003-10-13,1035.03,1023.75,1041.81,1019.71,-0.78,-8.1,730383,356003401.0,2.14,0.15
2003-10-14,1023.77,1018.07,1029.89,1010.58,-0.55,-5.68,567189,299447228.0,1.89,0.12
2003-10-15,1017.63,1013.98,1031.47,1007.72,-0.4,-4.09,633541,291143758.0,2.33,0.13
2003-10-16,1013.24,1004.34,1017.72,998.78,-0.95,-9.64,378491,187438760.0,1.87,0.08
2003-10-17,1004.28,1013.23,1019.18,999.69,0.89,8.89,456765,238046367.0,1.94,0.09
2003-10-20,1012.5,1004.94,1017.97,999.08,-0.82,-8.29,430320,211338743.0,1.86,0.09
2003-10-21,1004.42,1012.78,1022.34,992.56,0.78,7.84,827768,360199167.0,2.96,0.17
2003-10-22,1015.22,1030.73,1041.84,1008.3,1.77,17.95,1957235,792304326.0,3.31,0.4
2003-10-23,1030.9,1023.26,1047.11,1019.83,-0.72,-7.47,1083787,484699457.0,2.65,0.22
2003-10-24,1021.87,1019.87,1034.18,1013.62,-0.33,-3.39,862548,392658853.0,2.01,0.18
2003-10-27,1018.71,1001.52,1026.44,994.49,-1.8,-18.35,714089,398096397.0,3.13,0.15
2003-10-28,997.09,1012.79,1024.17,988.71,1.13,11.27,1404767,621709225.0,3.54,0.29
2003-10-29,1017.87,1010.86,1028.24,995.95,-0.19,-1.93,1360085,598727173.0,3.19,0.28
2003-10-30,1004.63,1004.0,1021.42,993.68,-0.68,-6.86,759190,341146766.0,2.74,0.16
2003-10-31,998.46,1006.76,1024.32,994.06,0.27,2.76,836459,361640684.0,3.01,0.17
2003-11-03,1005.63,1020.1,1028.5,999.56,1.33,13.34,1428886,586327149.0,2.87,0.3
2003-11-04,1022.85,1041.92,1079.21,1017.82,2.14,21.82,3546305,1423196134.0,6.02,0.73
2003-11-05,1041.5,1043.72,1063.45,1031.72,0.17,1.8,1771041,740540142.0,3.05,0.37
2003-11-06,1047.36,1012.37,1048.95,1004.76,-3.0,-31.35,1790371,813110127.0,4.23,0.37
2003-11-07,1008.37,1010.88,1037.87,991.82,-0.15,-1.49,1660298,702417094.0,4.55,0.34
2003-11-10,1004.49,1010.29,1021.35,995.79,-0.06,-0.59,607973,270265310.0,2.53,0.13
2003-11-11,1014.96,1007.0,1027.77,994.97,-0.33,-3.29,822209,439152489.0,3.25,0.17
2003-11-12,1004.06,986.32,1009.98,980.85,-2.05,-20.68,772112,339432853.0,2.89,0.16
2003-11-13,980.77,998.26,1010.54,979.23,1.21,11.94,688501,326491166.0,3.17,0.14
2003-11-14,998.26,1008.65,1011.43,992.0,1.04,10.39,463580,211256591.0,1.95,0.1
2003-11-17,1005.79,1006.19,1013.72,996.43,-0.24,-2.46,348808,159075863.0,1.71,0.07
2003-11-18,1006.53,994.29,1010.19,989.45,-1.18,-11.9,426048,190693776.0,2.06,0.09
2003-11-19,993.28,1010.19,1018.48,988.6,1.6,15.9,599518,341723510.0,3.01,0.12
2003-11-20,1010.74,1039.65,1045.1,1002.51,2.92,29.46,1556544,854348184.0,4.22,0.32
2003-11-21,1050.86,1024.31,1067.94,1019.87,-1.48,-15.34,1469289,768968298.0,4.62,0.3
2003-11-24,1021.48,1055.65,1057.29,1018.35,3.06,31.34,1513385,709036361.0,3.8,0.31
2003-11-25,1056.72,1048.74,1068.68,1039.66,-0.65,-6.91,1457559,795040092.0,2.75,0.3
2003-11-26,1048.0,1054.57,1064.03,1038.18,0.56,5.83,833628,459361529.0,2.46,0.17
2003-11-27,1058.37,1035.81,1064.87,1032.98,-1.78,-18.76,1166862,586537924.0,3.02,0.24
2003-11-28,1037.6,1038.35,1049.33,1025.95,0.25,2.54,790823,393609864.0,2.26,0.16
2003-12-01,1038.45,1064.62,1071.52,1036.02,2.53,26.27,1568247,734699356.0,3.42,0.32
2003-12-02,1068.07,1070.31,1087.97,1058.39,0.53,5.69,1998149,918941754.0,2.78,0.41
2003-12-03,1070.53,1077.52,1105.1,1058.13,0.67,7.21,1946752,847198224.0,4.39,0.4
2003-12-04,1078.59,1082.72,1091.52,1066.76,0.48,5.2,1064482,542954995.0,2.3,0.22
2003-12-05,1082.75,1088.77,1094.46,1075.6,0.56,6.05,1104535,505929557.0,1.74,0.23
2003-12-08,1088.4,1084.18,1106.89,1076.75,-0.42,-4.59,1243208,551381138.0,2.77,0.26
2003-12-09,1081.14,1092.52,1096.36,1074.75,0.77,8.34,722417,366630244.0,1.99,0.15
2003-12-10,1094.71,1125.67,1132.29,1091.35,3.03,33.15,2552073,1203929407.0,3.75,0.53
2003-12-11,1127.39,1117.29,1132.93,1108.06,-0.74,-8.38,1256774,696258549.0,2.21,0.26
2003-12-12,1115.68,1117.12,1123.16,1104.14,-0.02,-0.17,745097,404056997.0,1.7,0.15
2003-12-15,1116.54,1118.21,1130.54,1106.04,0.1,1.09,647466,354210427.0,2.19,0.13
2003-12-16,1115.66,1104.08,1118.71,1085.25,-1.26,-14.13,1378999,664713083.0,2.99,0.29
2003-12-17,1105.39,1089.91,1122.46,1087.01,-1.28,-14.17,1057272,525700399.0,3.21,0.22
2003-12-18,1088.88,1100.81,1111.02,1077.03,1.0,10.9,728328,388115228.0,3.12,0.15
2003-12-19,1104.31,1092.05,1121.74,1073.13,-0.8,-8.76,1566118,763571423.0,4.42,0.32
2003-12-22,1085.72,1130.85,1140.52,1060.82,3.55,38.8,398564,301596699.0,7.3,0.08
2003-12-23,1165.89,1158.69,1183.42,1147.3,2.46,27.84,3711509,1621773466.0,3.19,0.77
2003-12-24,1160.89,1167.58,1176.06,1150.21,0.77,8.89,1597522,779768698.0,2.23,0.33
2003-12-25,1168.46,1185.43,1203.64,1160.69,1.53,17.85,2437971,1126148619.0,3.68,0.5
