日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-05-22,903.68,903.68,903.68,903.68,1.77,15.71,184389,215888307.0,0.0,0.07
2012-05-23,907.98,907.98,907.98,907.98,0.48,4.3,222079,281785602.0,0.0,0.08
2012-05-24,900.49,900.49,900.49,900.49,-0.82,-7.49,228823,232785987.0,0.0,0.08
2012-05-25,883.29,883.29,883.29,883.29,-1.91,-17.2,152273,194693827.0,0.0,0.06
2012-05-28,906.67,906.67,906.67,906.67,2.65,23.38,325758,357869287.0,0.0,0.12
2012-05-29,928.61,928.61,928.61,928.61,2.42,21.94,356432,419182217.0,0.0,0.13
2012-05-30,945.65,945.65,945.65,945.65,1.84,17.04,590009,752384110.0,0.0,0.21
2012-05-31,949.85,949.85,949.85,949.85,0.44,4.2,390781,553800763.0,0.0,0.14
2012-06-01,936.94,936.94,936.94,936.94,-1.36,-12.91,372177,494541257.0,0.0,0.14
2012-06-04,906.34,906.34,906.34,906.34,-3.27,-30.6,426690,508795391.0,0.0,0.16
2012-06-05,905.97,905.97,905.97,905.97,-0.04,-0.37,237431,289554477.0,0.0,0.09
2012-06-06,908.36,908.36,908.36,908.36,0.26,2.39,252530,319935839.0,0.0,0.09
2012-06-07,906.73,906.73,906.73,906.73,-0.18,-1.63,411613,562542984.0,0.0,0.15
2012-06-08,900.37,900.37,900.37,900.37,-0.7,-6.36,314564,388435744.0,0.0,0.11
2012-06-11,919.55,919.55,919.55,919.55,2.13,19.18,294096,413199447.0,0.0,0.11
2012-06-12,914.63,914.63,914.63,914.63,-0.54,-4.92,244381,296402680.0,0.0,0.09
2012-06-13,935.88,935.88,935.88,935.88,2.32,21.25,273335,320673092.0,0.0,0.1
2012-06-14,936.75,936.75,936.75,936.75,0.09,0.87,294029,373405314.0,0.0,0.11
2012-06-15,936.61,936.61,936.61,936.61,-0.01,-0.14,312138,365755249.0,0.0,0.11
2012-06-18,946.93,946.93,946.93,946.93,1.1,10.32,349361,392958886.0,0.0,0.13
2012-06-19,944.88,944.88,944.88,944.88,-0.22,-2.05,273744,307150324.0,0.0,0.1
2012-06-20,938.84,938.84,938.84,938.84,-0.64,-6.04,258857,287436603.0,0.0,0.09
2012-06-21,927.38,927.38,927.38,927.38,-1.22,-11.46,231069,255788428.0,0.0,0.08
2012-06-25,909.7,909.7,909.7,909.7,-1.91,-17.68,245901,266270537.0,0.0,0.09
2012-06-26,911.65,911.65,911.65,911.65,0.21,1.95,283863,281710923.0,0.0,0.1
2012-06-27,906.35,906.35,906.35,906.35,-0.58,-5.3,205916,236496843.0,0.0,0.07
2012-06-28,889.5,889.5,889.5,889.5,-1.86,-16.85,261766,273490335.0,0.0,0.1
2012-06-29,903.9,903.9,903.9,903.9,1.62,14.4,268067,272245186.0,0.0,0.1
2012-07-02,922.37,922.37,922.37,922.37,2.04,18.47,255917,346734531.0,0.0,0.09
2012-07-03,924.03,924.03,924.03,924.03,0.18,1.66,282243,319931728.0,0.0,0.1
2012-07-04,910.82,910.82,910.82,910.82,-1.43,-13.21,240316,267805809.0,0.0,0.09
2012-07-05,888.56,888.56,888.56,888.56,-2.44,-22.26,197178,206152256.0,0.0,0.07
2012-07-06,908.51,908.51,908.51,908.51,2.25,19.95,214790,288588142.0,0.0,0.08
2012-07-09,882.04,882.04,882.04,882.04,-2.91,-26.47,221551,230838188.0,0.0,0.08
2012-07-10,873.13,873.13,873.13,873.13,-1.01,-8.91,165993,157646497.0,0.0,0.06
2012-07-11,888.98,888.98,888.98,888.98,1.82,15.85,287986,350273611.0,0.0,0.1
2012-07-12,894.24,894.24,894.24,894.24,0.59,5.26,349308,391675760.0,0.0,0.13
2012-07-13,889.17,889.17,889.17,889.17,-0.57,-5.07,281409,306978556.0,0.0,0.1
2012-07-16,849.9,849.9,849.9,849.9,-4.42,-39.27,250832,366737586.0,0.0,0.09
2012-07-17,855.28,855.28,855.28,855.28,0.63,5.38,202394,232091168.0,0.0,0.07
2012-07-18,855.73,855.73,855.73,855.73,0.05,0.45,201232,220450923.0,0.0,0.07
2012-07-19,861.18,861.18,861.18,861.18,0.64,5.45,226876,218760623.0,0.0,0.08
2012-07-20,850.83,850.83,850.83,850.83,-1.2,-10.35,151030,157942841.0,0.0,0.05
2012-07-23,838.35,838.35,838.35,838.35,-1.47,-12.48,137921,145533519.0,0.0,0.05
2012-07-24,844.7,844.7,844.7,844.7,0.76,6.35,153379,147740612.0,0.0,0.06
2012-07-25,843.71,843.71,843.71,843.71,-0.12,-0.99,150996,173895106.0,0.0,0.05
2012-07-26,841.07,841.07,841.07,841.07,-0.31,-2.64,164835,256671400.0,0.0,0.06
2012-07-27,838.13,838.13,838.13,838.13,-0.35,-2.94,127624,152476595.0,0.0,0.05
2012-07-30,820.7,820.7,820.7,820.7,-2.08,-17.43,148221,161015646.0,0.0,0.05
2012-07-31,795.83,795.83,795.83,795.83,-3.03,-24.87,104064,111831386.0,0.0,0.04
2012-08-01,805.45,805.45,805.45,805.45,1.21,9.62,347545,263938628.0,0.0,0.13
2012-08-02,792.4,792.4,792.4,792.4,-1.62,-13.05,230636,180519560.0,0.0,0.08
2012-08-03,814.1,814.1,814.1,814.1,2.74,21.7,286986,323065477.0,0.0,0.1
2012-08-06,831.31,831.31,831.31,831.31,2.11,17.21,331140,350709681.0,0.0,0.12
2012-08-07,838.4,838.4,838.4,838.4,0.85,7.09,281396,263997961.0,0.0,0.1
2012-08-08,831.31,831.31,831.31,831.31,-0.85,-7.09,274734,254795659.0,0.0,0.1
2012-08-09,840.62,840.62,840.62,840.62,1.12,9.31,270916,250068461.0,0.0,0.1
2012-08-10,832.54,832.54,832.54,832.54,-0.96,-8.08,294094,291323217.0,0.0,0.11
2012-08-13,809.45,809.45,809.45,809.45,-2.77,-23.09,237414,219745503.0,0.0,0.09
2012-08-14,818.98,818.98,818.98,818.98,1.18,9.53,205475,189317633.0,0.0,0.07
2012-08-15,821.07,821.07,821.07,821.07,0.26,2.09,279670,272819271.0,0.0,0.1
2012-08-16,806.29,806.29,806.29,806.29,-1.8,-14.78,210966,195646289.0,0.0,0.08
2012-08-17,802.42,802.42,802.42,802.42,-0.48,-3.87,145231,145133105.0,0.0,0.05
2012-08-20,804.16,804.16,804.16,804.16,0.22,1.74,153095,134500538.0,0.0,0.06
2012-08-21,818.2,818.2,818.2,818.2,1.75,14.04,196400,211631011.0,0.0,0.07
2012-08-22,809.39,809.39,809.39,809.39,-1.08,-8.81,139638,180208354.0,0.0,0.05
2012-08-23,817.96,817.96,817.96,817.96,1.06,8.57,140399,130598659.0,0.0,0.05
2012-08-24,811.52,811.52,811.52,811.52,-0.79,-6.44,147100,141158489.0,0.0,0.05
2012-08-27,800.76,800.76,800.76,800.76,-1.33,-10.76,183513,160387234.0,0.0,0.07
2012-08-28,814.11,814.11,814.11,814.11,1.67,13.35,449843,248537745.0,0.0,0.16
2012-08-29,817.58,817.58,817.58,817.58,0.43,3.47,273371,185908819.0,0.0,0.1
2012-08-30,807.32,807.32,807.32,807.32,-1.25,-10.26,452797,263631363.0,0.0,0.16
2012-08-31,812.42,812.42,812.42,812.42,0.63,5.1,306626,201905794.0,0.0,0.11
2012-09-03,827.45,827.45,827.45,827.45,1.85,15.03,303304,214809849.0,0.0,0.11
2012-09-04,818.33,818.33,818.33,818.33,-1.1,-9.12,344021,244063608.0,0.0,0.13
2012-09-05,824.46,824.46,824.46,824.46,0.75,6.13,274840,189048618.0,0.0,0.1
2012-09-06,833.09,833.09,833.09,833.09,1.05,8.63,237981,178663468.0,0.0,0.09
2012-09-07,869.96,869.96,869.96,869.96,4.43,36.87,761426,565654765.0,0.0,0.28
2012-09-10,889.74,889.74,889.74,889.74,2.27,19.78,998916,722835415.0,0.0,0.36
2012-09-11,873.16,873.16,873.16,873.16,-1.86,-16.58,556186,392258796.0,0.0,0.2
2012-09-12,895.19,895.19,895.19,895.19,2.52,22.03,780576,509693442.0,0.0,0.28
2012-09-13,870.86,870.86,870.86,870.86,-2.72,-24.33,563168,366084331.0,0.0,0.2
2012-09-14,875.74,875.74,875.74,875.74,0.56,4.88,574078,391456049.0,0.0,0.21
2012-09-17,844.59,844.59,844.59,844.59,-3.56,-31.15,347343,246954660.0,0.0,0.13
2012-09-18,847.88,847.88,847.88,847.88,0.39,3.29,273064,192467396.0,0.0,0.1
2012-09-19,853.85,853.85,853.85,853.85,0.7,5.97,226734,166719715.0,0.0,0.08
2012-09-20,823.95,823.95,823.95,823.95,-3.5,-29.9,258754,192830654.0,0.0,0.09
2012-09-21,813.28,813.28,813.28,813.28,-1.29,-10.67,224348,161758454.0,0.0,0.08
2012-09-24,827.1,827.1,827.1,827.1,1.7,13.82,367480,255647136.0,0.0,0.13
2012-09-25,821.41,821.41,821.41,821.41,-0.69,-5.69,520048,293104586.0,0.0,0.19
2012-09-26,807.42,807.42,807.42,807.42,-1.7,-13.99,627042,351059703.0,0.0,0.23
2012-09-27,823.88,823.88,823.88,823.88,2.04,16.46,583844,334644181.0,0.0,0.21
2012-09-28,839.37,839.37,839.37,839.37,1.88,15.49,492939,309276199.0,0.0,0.18
2012-10-08,837.74,837.74,837.74,837.74,-0.19,-1.63,434733,260603680.0,0.0,0.16
2012-10-09,863.74,863.74,863.74,863.74,3.1,26.0,642788,416310117.0,0.0,0.23
2012-10-10,866.79,866.79,866.79,866.79,0.35,3.05,476042,313117914.0,0.0,0.17
2012-10-11,850.63,850.63,850.63,850.63,-1.86,-16.16,485875,318781364.0,0.0,0.18
2012-10-12,842.96,842.96,842.96,842.96,-0.9,-7.67,341360,235341351.0,0.0,0.12
2012-10-15,831.06,831.06,831.06,831.06,-1.41,-11.9,239186,167276553.0,0.0,0.09
2012-10-16,836.32,836.32,836.32,836.32,0.63,5.26,227024,159555118.0,0.0,0.08
2012-10-17,843.38,843.38,843.38,843.38,0.84,7.06,249374,170311935.0,0.0,0.09
2012-10-18,870.8,870.8,870.8,870.8,3.25,27.42,539656,389801127.0,0.0,0.2
2012-10-19,864.76,864.76,864.76,864.76,-0.69,-6.04,398629,286909331.0,0.0,0.14
2012-10-22,871.39,871.39,871.39,871.39,0.77,6.63,364331,265073478.0,0.0,0.13
2012-10-23,860.65,860.65,860.65,860.65,-1.23,-10.74,342200,232439621.0,0.0,0.12
2012-10-24,868.2,868.2,868.2,868.2,0.88,7.55,593396,346874323.0,0.0,0.22
2012-10-25,859.24,859.24,859.24,859.24,-1.03,-8.96,776842,438395294.0,0.0,0.28
2012-10-26,838.92,838.92,838.92,838.92,-2.36,-20.32,469662,276662075.0,0.0,0.17
2012-10-29,838.91,838.91,838.91,838.91,0.0,-0.01,251103,154760111.0,0.0,0.09
2012-10-30,835.73,835.73,835.73,835.73,-0.38,-3.18,256423,160600955.0,0.0,0.09
2012-10-31,840.44,840.44,840.44,840.44,0.56,4.71,257950,152081128.0,0.0,0.09
2012-11-01,858.26,858.26,858.26,858.26,2.12,17.82,417527,285534081.0,0.0,0.15
2012-11-02,860.75,860.75,860.75,860.75,0.29,2.49,331672,230679938.0,0.0,0.12
2012-11-05,859.54,859.54,859.54,859.54,-0.14,-1.21,240377,170716139.0,0.0,0.09
2012-11-06,854.77,854.77,854.77,854.77,-0.55,-4.77,324715,207075924.0,0.0,0.12
2012-11-07,849.38,849.38,849.38,849.38,-0.63,-5.39,217106,127009973.0,0.0,0.08
2012-11-08,828.02,828.02,828.02,828.02,-2.51,-21.36,264210,172207378.0,0.0,0.1
2012-11-09,815.81,815.81,815.81,815.81,-1.47,-12.21,181088,132439763.0,0.0,0.07
2012-11-12,826.87,826.87,826.87,826.87,1.36,11.06,145363,110116229.0,0.0,0.05
2012-11-13,812.88,812.88,812.88,812.88,-1.69,-13.99,167919,115156789.0,0.0,0.06
2012-11-14,811.08,811.08,811.08,811.08,-0.22,-1.8,170454,110889092.0,0.0,0.06
2012-11-15,801.53,801.53,801.53,801.53,-1.18,-9.55,222157,143052926.0,0.0,0.08
2012-11-16,796.79,796.79,796.79,796.79,-0.59,-4.74,210465,139827851.0,0.0,0.08
2012-11-19,802.19,802.19,802.19,802.19,0.68,5.4,294737,190000646.0,0.0,0.11
2012-11-20,797.86,797.86,797.86,797.86,-0.54,-4.33,202806,139923622.0,0.0,0.07
2012-11-21,806.17,806.17,806.17,806.17,1.04,8.31,245871,155906850.0,0.0,0.09
2012-11-22,790.88,790.88,790.88,790.88,-1.9,-15.29,162182,101402038.0,0.0,0.06
2012-11-23,801.11,801.11,801.11,801.11,1.29,10.23,228304,146183326.0,0.0,0.08
2012-11-26,787.47,787.47,787.47,787.47,-1.7,-13.64,298679,184468359.0,0.0,0.11
2012-11-27,750.69,750.69,750.69,750.69,-4.67,-36.78,297552,199315195.0,0.0,0.11
2012-11-28,738.35,738.35,738.35,738.35,-1.64,-12.34,373098,226410499.0,0.0,0.14
2012-11-29,728.32,728.32,728.32,728.32,-1.36,-10.03,269994,155228451.0,0.0,0.1
2012-11-30,753.43,753.43,753.43,753.43,3.45,25.11,375084,210457357.0,0.0,0.14
2012-12-03,744.91,744.91,744.91,744.91,-1.13,-8.52,549116,330493074.0,0.0,0.2
2012-12-04,758.32,758.32,758.32,758.32,1.8,13.41,422144,245615028.0,0.0,0.15
2012-12-05,793.43,793.43,793.43,793.43,4.63,35.11,764752,496406123.0,0.0,0.28
2012-12-06,802.7,802.7,802.7,802.7,1.17,9.27,865498,486938966.0,0.0,0.31
2012-12-07,830.55,830.55,830.55,830.55,3.47,27.85,914208,583587342.0,0.0,0.33
2012-12-10,846.32,846.32,846.32,846.32,1.9,15.77,898565,563042411.0,0.0,0.33
2012-12-11,831.34,831.34,831.34,831.34,-1.77,-14.98,1186809,692393554.0,0.0,0.43
2012-12-12,833.99,833.99,833.99,833.99,0.32,2.65,851602,493700539.0,0.0,0.31
2012-12-13,830.67,830.67,830.67,830.67,-0.4,-3.32,931731,560297607.0,0.0,0.34
2012-12-14,880.86,880.86,880.86,880.86,6.04,50.19,1082440,734560149.0,0.0,0.39
2012-12-17,898.59,898.59,898.59,898.59,2.01,17.73,1671444,1164237245.0,0.0,0.61
2012-12-18,910.2,910.2,910.2,910.2,1.29,11.61,1739924,1239515373.0,0.0,0.63
2012-12-19,915.67,915.67,915.67,915.67,0.6,5.47,394347,317022131.0,0.0,0.14
2012-12-20,921.5,921.5,921.5,921.5,0.64,5.83,334190,310296851.0,0.0,0.12
2012-12-21,910.87,910.87,910.87,910.87,-1.15,-10.63,334126,316526960.0,0.0,0.12
2012-12-24,910.45,910.45,910.45,910.45,-0.05,-0.42,228680,245727562.0,0.0,0.08
2012-12-25,950.05,950.05,950.05,950.05,4.35,39.6,1608097,1260300004.0,0.0,0.58
2012-12-26,958.14,958.14,958.14,958.14,0.85,8.09,1512088,1224392532.0,0.0,0.55
2012-12-27,932.06,932.06,932.06,932.06,-2.72,-26.08,1245968,956136333.0,0.0,0.45
2012-12-28,938.97,938.97,938.97,938.97,0.74,6.91,1065768,815019196.0,0.0,0.39
2012-12-31,951.1,951.1,951.1,951.1,1.29,12.13,994508,798310834.0,0.0,0.36
2013-01-04,944.6,944.6,944.6,944.6,-0.68,-6.5,936451,773399591.0,0.0,0.34
2013-01-07,961.97,961.97,961.97,961.97,1.84,17.37,1172783,985035492.0,0.0,0.43
2013-01-08,968.75,968.75,968.75,968.75,0.7,6.78,1062919,869265991.0,0.0,0.39
2013-01-09,960.03,960.03,960.03,960.03,-0.9,-8.72,892287,705074930.0,0.0,0.32
2013-01-10,962.68,962.68,962.68,962.68,0.28,2.65,819376,644657609.0,0.0,0.3
2013-01-11,933.99,933.99,933.99,933.99,-2.98,-28.69,714301,612027357.0,0.0,0.26
2013-01-14,963.37,963.37,963.37,963.37,3.15,29.38,820229,704702408.0,0.0,0.3
2013-01-15,986.4,986.4,986.4,986.4,2.39,23.03,1452678,1170110835.0,0.0,0.53
2013-01-16,968.96,968.96,968.96,968.96,-1.77,-17.44,905573,727012659.0,0.0,0.33
2013-01-17,963.28,963.28,963.28,963.28,-0.59,-5.68,572992,449645277.0,0.0,0.21
2013-01-18,979.78,979.78,979.78,979.78,1.71,16.5,626340,520560389.0,0.0,0.23
2013-01-21,988.36,988.36,988.36,988.36,0.88,8.58,638480,566199039.0,0.0,0.23
2013-01-22,966.44,966.44,966.44,966.44,-2.22,-21.92,1052526,849797244.0,0.0,0.38
2013-01-23,957.91,957.91,957.91,957.91,-0.88,-8.53,755475,602111602.0,0.0,0.27
2013-01-24,930.09,930.09,930.09,930.09,-2.9,-27.82,664714,540517031.0,0.0,0.24
2013-01-25,929.57,929.57,929.57,929.57,-0.06,-0.52,482713,379250482.0,0.0,0.18
2013-01-28,959.81,959.81,959.81,959.81,3.25,30.24,772610,602880629.0,0.0,0.28
2013-01-29,968.06,968.06,968.06,968.06,0.86,8.25,588619,503614394.0,0.0,0.21
2013-01-30,979.68,979.68,979.68,979.68,1.2,11.62,749431,609169469.0,0.0,0.27
2013-01-31,968.5,968.5,968.5,968.5,-1.14,-11.18,657722,556265075.0,0.0,0.24
2013-02-01,975.94,975.94,975.94,975.94,0.77,7.44,540555,449259317.0,0.0,0.2
2013-02-04,964.77,964.77,964.77,964.77,-1.14,-11.17,660515,564190026.0,0.0,0.24
2013-02-05,969.01,969.01,969.01,969.01,0.44,4.24,578624,446444060.0,0.0,0.21
2013-02-06,966.79,966.79,966.79,966.79,-0.23,-2.22,415670,354937225.0,0.0,0.15
2013-02-07,970.83,970.83,970.83,970.83,0.42,4.04,381361,362777647.0,0.0,0.14
2013-02-08,984.14,984.14,984.14,984.14,1.37,13.31,403996,366081266.0,0.0,0.15
2013-02-18,1003.36,1003.36,1003.36,1003.36,1.95,19.22,787965,678371657.0,0.0,0.29
2013-02-19,984.56,984.56,984.56,984.56,-1.87,-18.8,732319,618269710.0,0.0,0.27
2013-02-20,1005.33,1005.33,1005.33,1005.33,2.11,20.77,521275,483542140.0,0.0,0.19
2013-02-21,994.21,994.21,994.21,994.21,-1.11,-11.12,834135,698691199.0,0.0,0.3
2013-02-22,994.99,994.99,994.99,994.99,0.08,0.78,514565,433385714.0,0.0,0.19
2013-02-25,1017.95,1017.95,1017.95,1017.95,2.31,22.96,657246,596863890.0,0.0,0.24
2013-02-26,997.78,997.78,997.78,997.78,-1.98,-20.17,762973,666373814.0,0.0,0.28
2013-02-27,993.47,993.47,993.47,993.47,-0.43,-4.31,477089,421919845.0,0.0,0.17
2013-02-28,1015.74,1015.74,1015.74,1015.74,2.24,22.27,794392,639750273.0,0.0,0.29
2013-03-01,1040.25,1040.25,1040.25,1040.25,2.41,24.51,1075550,918231502.0,0.0,0.39
2013-03-04,1002.8,1002.8,1002.8,1002.8,-3.6,-37.45,1252749,1037376014.0,0.0,0.46
2013-03-05,1016.25,1016.25,1016.25,1016.25,1.34,13.45,842510,715259093.0,0.0,0.31
2013-03-06,1018.82,1018.82,1018.82,1018.82,0.25,2.57,654900,566276109.0,0.0,0.24
2013-03-07,1003.62,1003.62,1003.62,1003.62,-1.49,-15.2,774217,668369701.0,0.0,0.28
2013-03-08,997.06,997.06,997.06,997.06,-0.65,-6.56,503865,447499160.0,0.0,0.18
2013-03-11,996.32,996.32,996.32,996.32,-0.07,-0.74,425250,360053014.0,0.0,0.15
2013-03-12,970.3,970.3,970.3,970.3,-2.61,-26.02,520001,448306029.0,0.0,0.19
2013-03-13,956.73,956.73,956.73,956.73,-1.4,-13.57,377032,283230735.0,0.0,0.14
2013-03-14,960.71,960.71,960.71,960.71,0.42,3.98,326862,261435784.0,0.0,0.12
2013-03-15,959.41,959.41,959.41,959.41,-0.14,-1.3,422301,356443169.0,0.0,0.15
2013-03-18,962.84,962.84,962.84,962.84,0.36,3.43,414772,364969337.0,0.0,0.15
2013-03-19,976.82,976.82,976.82,976.82,1.45,13.98,714445,520223349.0,0.0,0.26
2013-03-20,1002.72,1002.72,1002.72,1002.72,2.65,25.9,745987,604517637.0,0.0,0.27
2013-03-21,1010.13,1010.13,1010.13,1010.13,0.74,7.41,763862,667791794.0,0.0,0.28
2013-03-22,1019.42,1019.42,1019.42,1019.42,0.92,9.29,717493,580034539.0,0.0,0.26
2013-03-25,1019.7,1019.7,1019.7,1019.7,0.03,0.28,682131,566221400.0,0.0,0.25
2013-03-26,1005.19,1005.19,1005.19,1005.19,-1.42,-14.51,469528,458513886.0,0.0,0.17
2013-03-27,1016.07,1016.07,1016.07,1016.07,1.08,10.88,591809,517955113.0,0.0,0.22
2013-03-28,979.82,979.82,979.82,979.82,-3.57,-36.25,582875,509984140.0,0.0,0.21
2013-03-29,972.4,972.4,972.4,972.4,-0.76,-7.42,353973,311672252.0,0.0,0.13
2013-04-01,979.37,979.37,979.37,979.37,0.72,6.97,448342,413111363.0,0.0,0.16
2013-04-02,974.33,974.33,974.33,974.33,-0.51,-5.04,518379,456142230.0,0.0,0.19
2013-04-03,968.82,968.82,968.82,968.82,-0.57,-5.51,444724,408697601.0,0.0,0.16
2013-04-08,974.0,974.0,974.0,974.0,0.53,5.18,405197,346368308.0,0.0,0.15
2013-04-09,974.19,974.19,974.19,974.19,0.02,0.19,414842,342416713.0,0.0,0.15
2013-04-10,965.34,965.34,965.34,965.34,-0.91,-8.85,456807,362917899.0,0.0,0.17
2013-04-11,974.3,974.3,974.3,974.3,0.93,8.96,498756,409307560.0,0.0,0.18
2013-04-12,956.96,956.96,956.96,956.96,-1.78,-17.34,584006,494588317.0,0.0,0.21
2013-04-15,944.31,944.31,944.31,944.31,-1.32,-12.65,410668,359260871.0,0.0,0.15
2013-04-16,962.03,962.03,962.03,962.03,1.88,17.72,571416,439894156.0,0.0,0.21
2013-04-17,968.06,968.06,968.06,968.06,0.63,6.03,433308,366389310.0,0.0,0.16
2013-04-18,969.77,969.77,969.77,969.77,0.18,1.71,529126,427291452.0,0.0,0.19
2013-04-19,985.91,985.91,985.91,985.91,1.66,16.14,535695,462923698.0,0.0,0.19
2013-04-22,991.72,991.72,991.72,991.72,0.59,5.81,922268,748722343.0,0.0,0.34
2013-04-23,962.83,962.83,962.83,962.83,-2.91,-28.89,551980,463244615.0,0.0,0.2
2013-04-24,970.3,970.3,970.3,970.3,0.78,7.47,477775,491937621.0,0.0,0.17
2013-04-25,953.66,953.66,953.66,953.66,-1.71,-16.64,495556,452313651.0,0.0,0.18
2013-04-26,939.94,939.94,939.94,939.94,-1.44,-13.72,311944,292909231.0,0.0,0.11
2013-05-02,944.02,944.02,944.02,944.02,0.43,4.08,194298,195293596.0,0.0,0.07
2013-05-03,966.43,966.43,966.43,966.43,2.37,22.41,363270,353863207.0,0.0,0.13
2013-05-06,976.59,976.59,976.59,976.59,1.05,10.16,374278,356016277.0,0.0,0.14
2013-05-07,980.19,980.19,980.19,980.19,0.37,3.6,385634,424660732.0,0.0,0.14
2013-05-08,982.28,982.28,982.28,982.28,0.21,2.09,334221,309207506.0,0.0,0.12
2013-05-09,979.43,979.43,979.43,979.43,-0.29,-2.85,452767,443024386.0,0.0,0.16
2013-05-10,982.57,982.57,982.57,982.57,0.32,3.14,418265,420445319.0,0.0,0.15
2013-05-13,981.92,981.92,981.92,981.92,-0.07,-0.65,290386,281821223.0,0.0,0.11
2013-05-14,980.35,980.35,980.35,980.35,-0.16,-1.57,380626,329409080.0,0.0,0.14
2013-05-15,991.09,991.09,991.09,991.09,1.1,10.74,384265,352630982.0,0.0,0.14
2013-05-16,998.38,998.38,998.38,998.38,0.74,7.29,483564,445817030.0,0.0,0.18
2013-05-17,1013.75,1013.75,1013.75,1013.75,1.54,15.37,527786,510654332.0,0.0,0.19
2013-05-20,1032.21,1032.21,1032.21,1032.21,1.82,18.46,606502,552878221.0,0.0,0.22
2013-05-21,1043.3,1043.3,1043.3,1043.3,1.07,11.09,567550,529733251.0,0.0,0.21
2013-05-22,1038.17,1038.17,1038.17,1038.17,-0.49,-5.13,1251532,1025776740.0,0.0,0.45
2013-05-23,1025.34,1025.34,1025.34,1025.34,-1.24,-12.83,713035,602268225.0,0.0,0.26
2013-05-24,1049.46,1049.46,1049.46,1049.46,2.35,24.12,498803,484602956.0,0.0,0.18
2013-05-27,1067.81,1067.81,1067.81,1067.81,1.75,18.35,576089,558281231.0,0.0,0.21
2013-05-28,1065.01,1065.01,1065.01,1065.01,-0.26,-2.8,558757,583503083.0,0.0,0.2
2013-05-29,1068.9,1068.9,1068.9,1068.9,0.37,3.89,613019,614381310.0,0.0,0.22
2013-05-30,1084.26,1084.26,1084.26,1084.26,1.44,15.36,557994,490295334.0,0.0,0.2
2013-05-31,1091.54,1091.54,1091.54,1091.54,0.67,7.28,820228,808530255.0,0.0,0.3
2013-06-03,1090.1,1090.1,1090.1,1090.1,-0.13,-1.44,760967,759960965.0,0.0,0.28
2013-06-04,1070.62,1070.62,1070.62,1070.62,-1.79,-19.48,810035,786613894.0,0.0,0.29
2013-06-05,1083.86,1083.86,1083.86,1083.86,1.24,13.24,659113,729774207.0,0.0,0.24
2013-06-06,1053.15,1053.15,1053.15,1053.15,-2.83,-30.71,755711,825340186.0,0.0,0.27
2013-06-07,1026.89,1026.89,1026.89,1026.89,-2.49,-26.26,589778,632507546.0,0.0,0.21
2013-06-13,997.35,997.35,997.35,997.35,-2.88,-29.54,467547,488887288.0,0.0,0.17
2013-06-14,1010.18,1010.18,1010.18,1010.18,1.29,12.83,420724,470428275.0,0.0,0.15
2013-06-17,1015.31,1015.31,1015.31,1015.31,0.51,5.13,457805,493961144.0,0.0,0.17
2013-06-18,1017.25,1017.25,1017.25,1017.25,0.19,1.94,361747,402253695.0,0.0,0.13
2013-06-19,1006.22,1006.22,1006.22,1006.22,-1.08,-11.03,449454,473225527.0,0.0,0.16
2013-06-20,972.77,972.77,972.77,972.77,-3.32,-33.45,477715,517097973.0,0.0,0.17
2013-06-21,957.5,957.5,957.5,957.5,-1.57,-15.27,391103,387162342.0,0.0,0.14
2013-06-24,887.57,887.57,887.57,887.57,-7.3,-69.93,456577,409405387.0,0.0,0.17
2013-06-25,873.89,873.89,873.89,873.89,-1.54,-13.68,605942,546512482.0,0.0,0.22
2013-06-26,898.34,898.34,898.34,898.34,2.8,24.45,542045,428122769.0,0.0,0.2
2013-06-27,901.97,901.97,901.97,901.97,0.4,3.63,697859,540934784.0,0.0,0.25
2013-06-28,894.55,894.55,894.55,894.55,-0.82,-7.42,525229,389846087.0,0.0,0.19
2013-07-01,904.59,904.59,904.59,904.59,1.12,10.04,354596,294251897.0,0.0,0.13
2013-07-02,917.53,917.53,917.53,917.53,1.43,12.94,356350,332947228.0,0.0,0.13
2013-07-03,917.03,917.03,917.03,917.03,-0.05,-0.5,506408,503735343.0,0.0,0.18
2013-07-04,925.71,925.71,925.71,925.71,0.95,8.68,463614,451103579.0,0.0,0.17
2013-07-05,920.66,920.66,920.66,920.66,-0.55,-5.05,406859,348423573.0,0.0,0.15
2013-07-08,881.9,881.9,881.9,881.9,-4.21,-38.76,504319,493490702.0,0.0,0.18
2013-07-09,889.51,889.51,889.51,889.51,0.86,7.61,312462,301177144.0,0.0,0.11
2013-07-10,919.5,919.5,919.5,919.5,3.37,29.99,393219,349543330.0,0.0,0.14
2013-07-11,945.42,945.42,945.42,945.42,2.82,25.92,663440,523565023.0,0.0,0.24
2013-07-12,934.5,934.5,934.5,934.5,-1.16,-10.92,461761,401458666.0,0.0,0.17
2013-07-15,951.63,951.63,951.63,951.63,1.83,17.13,442747,352849843.0,0.0,0.16
2013-07-16,959.03,959.03,959.03,959.03,0.78,7.4,477772,419674059.0,0.0,0.17
2013-07-17,940.38,940.38,940.38,940.38,-1.94,-18.65,473619,405966634.0,0.0,0.17
2013-07-18,934.76,934.76,934.76,934.76,-0.6,-5.62,333621,274021392.0,0.0,0.12
