日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-10-25,724.55,724.55,724.55,724.55,-0.31,-2.22,1012346,351868407.0,0.0,0.01
2012-10-26,715.73,715.73,715.73,715.73,-1.22,-8.82,1189426,399599053.0,0.0,0.01
2012-10-29,713.5,713.5,713.5,713.5,-0.31,-2.23,1001797,339041459.0,0.0,0.01
2012-10-30,715.28,715.28,715.28,715.28,0.25,1.78,1397995,473361922.0,0.0,0.02
2012-10-31,716.47,716.47,716.47,716.47,0.17,1.19,975652,325728205.0,0.0,0.01
2012-11-01,725.95,725.95,725.95,725.95,1.32,9.48,1848694,606039732.0,0.0,0.02
2012-11-02,733.76,733.76,733.76,733.76,1.08,7.81,2316963,787551714.0,0.0,0.03
2012-11-05,732.9,732.9,732.9,732.9,-0.12,-0.86,1806712,648218877.0,0.0,0.02
2012-11-06,734.66,734.66,734.66,734.66,0.24,1.76,2025199,699887150.0,0.0,0.02
2012-11-07,735.2,735.2,735.2,735.2,0.07,0.54,1174864,402638970.0,0.0,0.01
2012-11-08,733.99,733.99,733.99,733.99,-0.16,-1.21,1653956,564795242.0,0.0,0.02
2012-11-09,735.46,735.46,735.46,735.46,0.2,1.47,2270160,787028359.0,0.0,0.03
2012-11-12,737.25,737.25,737.25,737.25,0.24,1.79,2420248,824593758.0,0.0,0.03
2012-11-13,733.78,733.78,733.78,733.78,-0.47,-3.47,2495876,856942501.0,0.0,0.03
2012-11-14,733.38,733.38,733.38,733.38,-0.05,-0.4,1913860,624112357.0,0.0,0.02
2012-11-15,726.38,726.38,726.38,726.38,-0.95,-7.0,1789633,595883178.0,0.0,0.02
2012-11-16,723.25,723.25,723.25,723.25,-0.43,-3.13,2087340,698710210.0,0.0,0.02
2012-11-19,724.1,724.1,724.1,724.1,0.12,0.85,1249709,416372849.0,0.0,0.01
2012-11-20,722.55,722.55,722.55,722.55,-0.21,-1.55,1289399,421141386.0,0.0,0.01
2012-11-21,724.02,724.02,724.02,724.02,0.2,1.47,1355708,456318258.0,0.0,0.01
2012-11-22,723.51,723.51,723.51,723.51,-0.07,-0.51,967310,318057670.0,0.0,0.01
2012-11-23,724.57,724.57,724.57,724.57,0.15,1.06,1402479,460195361.0,0.0,0.02
2012-11-26,723.84,723.84,723.84,723.84,-0.1,-0.73,1260561,419566537.0,0.0,0.01
2012-11-27,725.79,725.79,725.79,725.79,0.27,1.95,1896886,644091246.0,0.0,0.02
2012-11-28,729.22,729.22,729.22,729.22,0.47,3.43,2079882,695854855.0,0.0,0.02
2012-11-29,729.78,729.78,729.78,729.78,0.08,0.56,2152056,732343252.0,0.0,0.02
2012-11-30,727.92,727.92,727.92,727.92,-0.25,-1.86,1918665,663165663.0,0.0,0.02
2012-12-03,725.98,725.98,725.98,725.98,-0.27,-1.94,1543805,523971022.0,0.0,0.02
2012-12-04,723.91,723.91,723.91,723.91,-0.29,-2.07,1498240,500328615.0,0.0,0.02
2012-12-05,736.89,736.89,736.89,736.89,1.79,12.98,4370218,1512055142.0,0.0,0.05
2012-12-06,740.39,740.39,740.39,740.39,0.47,3.5,2811764,1013385935.0,0.0,0.03
2012-12-07,744.55,744.55,744.55,744.55,0.56,4.16,5217604,1800056581.0,0.0,0.06
2012-12-10,752.68,752.68,752.68,752.68,1.09,8.13,5021003,1796735489.0,0.0,0.06
2012-12-11,751.87,751.87,751.87,751.87,-0.11,-0.81,2716244,994092206.0,0.0,0.03
2012-12-12,755.72,755.72,755.72,755.72,0.51,3.85,3076501,1131208512.0,0.0,0.03
2012-12-13,749.53,749.53,749.53,749.53,-0.82,-6.19,2509516,917433967.0,0.0,0.03
2012-12-14,779.9,779.9,779.9,779.9,4.05,30.37,7831660,2980919744.0,0.0,0.09
2012-12-17,775.13,775.13,775.13,775.13,-0.61,-4.77,4687353,1714281933.0,0.0,0.05
2012-12-18,781.2,781.2,781.2,781.2,0.78,6.07,6011125,2274943059.0,0.0,0.07
2012-12-19,778.46,778.46,778.46,778.46,-0.35,-2.74,3064949,1159731740.0,0.0,0.03
2012-12-20,774.67,774.67,774.67,774.67,-0.49,-3.79,2227636,840800128.0,0.0,0.02
2012-12-21,764.5,764.5,764.5,764.5,-1.31,-10.17,2844699,1023696364.0,0.0,0.03
2012-12-24,767.89,767.89,767.89,767.89,0.44,3.39,2130582,818518905.0,0.0,0.02
2012-12-25,790.51,790.51,790.51,790.51,2.95,22.62,5004025,1915128395.0,0.0,0.06
2012-12-26,783.91,783.91,783.91,783.91,-0.83,-6.6,3383252,1289903921.0,0.0,0.04
2012-12-27,777.58,777.58,777.58,777.58,-0.81,-6.33,2968515,1076564050.0,0.0,0.03
2012-12-28,785.03,785.03,785.03,785.03,0.96,7.45,4094321,1512939590.0,0.0,0.05
2012-12-31,796.85,796.85,796.85,796.85,1.51,11.82,5580447,2178934946.0,0.0,0.06
2013-01-04,814.18,814.18,814.18,814.18,2.17,17.33,8074564,3021284627.0,0.0,0.09
2013-01-07,813.93,813.93,813.93,813.93,-0.03,-0.25,3996133,1556029143.0,0.0,0.04
2013-01-08,802.88,802.88,802.88,802.88,-1.36,-11.05,3675532,1425192624.0,0.0,0.04
2013-01-09,797.61,797.61,797.61,797.61,-0.66,-5.27,3403615,1316052776.0,0.0,0.04
2013-01-10,801.6,801.6,801.6,801.6,0.5,3.99,3284683,1250397438.0,0.0,0.04
2013-01-11,796.92,796.92,796.92,796.92,-0.58,-4.68,2959201,1129606222.0,0.0,0.03
2013-01-14,816.29,816.29,816.29,816.29,2.43,19.37,5160610,1953726584.0,0.0,0.06
2013-01-15,813.91,813.91,813.91,813.91,-0.29,-2.38,4499247,1722865245.0,0.0,0.05
2013-01-16,805.11,805.11,805.11,805.11,-1.08,-8.8,3617858,1354287279.0,0.0,0.04
2013-01-17,797.17,797.17,797.17,797.17,-0.99,-7.94,3003782,1194045006.0,0.0,0.03
2013-01-18,805.11,805.11,805.11,805.11,1.0,7.94,2720540,1032829323.0,0.0,0.03
2013-01-21,802.27,802.27,802.27,802.27,-0.35,-2.84,3960740,1495904756.0,0.0,0.04
2013-01-22,809.96,809.96,809.96,809.96,0.96,7.69,8307262,3174828606.0,0.0,0.09
2013-01-23,810.96,810.96,810.96,810.96,0.12,1.0,5552578,2033798044.0,0.0,0.06
2013-01-24,818.14,818.14,818.14,818.14,0.89,7.18,10046351,3830519402.0,0.0,0.11
2013-01-25,811.4,811.4,811.4,811.4,-0.82,-6.74,4168544,1530938868.0,0.0,0.05
2013-01-28,830.41,830.41,830.41,830.41,2.34,19.01,7873532,2892825888.0,0.0,0.09
2013-01-29,830.61,830.61,830.61,830.61,0.02,0.2,7868035,3005678832.0,0.0,0.09
2013-01-30,850.33,850.33,850.33,850.33,2.37,19.72,12550199,4631536464.0,0.0,0.14
2013-01-31,861.19,861.19,861.19,861.19,1.28,10.86,12124605,4707269472.0,0.0,0.13
2013-02-01,877.14,877.14,877.14,877.14,1.85,15.95,9343714,3653269456.0,0.0,0.1
2013-02-04,886.13,886.13,886.13,886.13,1.02,8.99,10864541,4292120448.0,0.0,0.12
2013-02-05,870.7,870.7,870.7,870.7,-1.74,-15.43,8691606,3503660832.0,0.0,0.1
2013-02-06,873.05,873.05,873.05,873.05,0.27,2.35,6049976,2375367086.0,0.0,0.07
2013-02-07,853.0,853.0,853.0,853.0,-2.3,-20.05,8275233,3252858368.0,0.0,0.09
2013-02-08,852.51,852.51,852.51,852.51,-0.06,-0.49,5449530,2122310761.0,0.0,0.06
2013-02-18,849.15,849.15,849.15,849.15,-0.39,-3.36,5139504,1980849506.0,0.0,0.06
2013-02-19,841.1,841.1,841.1,841.1,-0.95,-8.05,3961551,1536915353.0,0.0,0.04
2013-02-20,836.33,836.33,836.33,836.33,-0.57,-4.77,4620747,1808920785.0,0.0,0.05
2013-02-21,812.34,812.34,812.34,812.34,-2.87,-23.99,7265785,2717815018.0,0.0,0.08
2013-02-22,807.5,807.5,807.5,807.5,-0.6,-4.84,3862667,1465238022.0,0.0,0.04
2013-02-25,807.81,807.81,807.81,807.81,0.04,0.31,2626026,956142442.0,0.0,0.03
2013-02-26,800.15,800.15,800.15,800.15,-0.95,-7.66,4890766,1820926199.0,0.0,0.05
2013-02-27,808.14,808.14,808.14,808.14,1.0,7.99,4565530,1708305903.0,0.0,0.05
2013-02-28,822.55,822.55,822.55,822.55,1.78,14.41,6418819,2476946510.0,0.0,0.07
2013-03-01,815.17,815.17,815.17,815.17,-0.9,-7.38,3829353,1453352772.0,0.0,0.04
2013-03-04,789.4,789.4,789.4,789.4,-3.16,-25.77,7179960,2720541017.0,0.0,0.08
2013-03-05,812.95,812.95,812.95,812.95,2.98,23.55,6496238,2397098537.0,0.0,0.07
2013-03-06,810.59,810.59,810.59,810.59,-0.29,-2.36,4808719,1804876728.0,0.0,0.05
2013-03-07,795.45,795.45,795.45,795.45,-1.87,-15.14,4285300,1632549892.0,0.0,0.05
2013-03-08,796.64,796.64,796.64,796.64,0.15,1.19,2473117,903779258.0,0.0,0.03
2013-03-11,793.52,793.52,793.52,793.52,-0.39,-3.12,2281264,804129988.0,0.0,0.03
2013-03-12,791.22,791.22,791.22,791.22,-0.29,-2.3,3560539,1296887318.0,0.0,0.04
2013-03-13,787.48,787.48,787.48,787.48,-0.47,-3.74,2615048,907854029.0,0.0,0.03
2013-03-14,793.66,793.66,793.66,793.66,0.78,6.18,2591025,911890264.0,0.0,0.03
2013-03-15,801.5,801.5,801.5,801.5,0.99,7.84,4991810,1854329664.0,0.0,0.05
2013-03-18,783.51,783.51,783.51,783.51,-2.24,-17.99,3856654,1452254705.0,0.0,0.04
2013-03-19,786.5,786.5,786.5,786.5,0.38,2.99,3080974,1112637963.0,0.0,0.03
2013-03-20,808.17,808.17,808.17,808.17,2.76,21.67,6192667,2355248881.0,0.0,0.07
2013-03-21,806.95,806.95,806.95,806.95,-0.15,-1.22,3175012,1252715710.0,0.0,0.03
2013-03-22,807.68,807.68,807.68,807.68,0.09,0.73,2146981,846667411.0,0.0,0.02
2013-03-25,813.81,813.81,813.81,813.81,0.76,6.13,2668189,1070372749.0,0.0,0.03
2013-03-26,802.17,802.17,802.17,802.17,-1.43,-11.64,3180711,1231731370.0,0.0,0.04
2013-03-27,801.01,801.01,801.01,801.01,-0.14,-1.16,3565886,1289357247.0,0.0,0.04
2013-03-28,775.9,775.9,775.9,775.9,-3.13,-25.11,8689650,3011426261.0,0.0,0.1
2013-03-29,779.86,779.86,779.86,779.86,0.51,3.96,2149895,763482625.0,0.0,0.02
2013-04-01,777.89,777.89,777.89,777.89,-0.25,-1.97,2170178,784668871.0,0.0,0.02
2013-04-02,782.25,782.25,782.25,782.25,0.56,4.36,2294511,838051873.0,0.0,0.03
2013-04-03,787.94,787.94,787.94,787.94,0.73,5.69,2831983,1005798510.0,0.0,0.03
2013-04-08,782.74,782.74,782.74,782.74,-0.66,-5.2,3101578,1153290263.0,0.0,0.03
2013-04-09,783.65,783.65,783.65,783.65,0.12,0.91,2236053,822778436.0,0.0,0.02
2013-04-10,782.07,782.07,782.07,782.07,-0.2,-1.58,1636796,579427902.0,0.0,0.02
2013-04-11,782.21,782.21,782.21,782.21,0.02,0.14,1610883,590725455.0,0.0,0.02
2013-04-12,782.95,782.95,782.95,782.95,0.09,0.74,1586355,587342197.0,0.0,0.02
2013-04-15,782.84,782.84,782.84,782.84,-0.01,-0.11,2865175,1055736903.0,0.0,0.03
2013-04-16,779.18,779.18,779.18,779.18,-0.47,-3.66,2495952,950581028.0,0.0,0.03
2013-04-17,772.81,772.81,772.81,772.81,-0.82,-6.37,2503456,941753097.0,0.0,0.03
2013-04-18,773.92,773.92,773.92,773.92,0.14,1.11,1979166,742389739.0,0.0,0.02
2013-04-19,788.61,788.61,788.61,788.61,1.9,14.69,3924704,1449513809.0,0.0,0.04
2013-04-22,787.11,787.11,787.11,787.11,-0.19,-1.5,2278190,851473539.0,0.0,0.03
2013-04-23,775.81,775.81,775.81,775.81,-1.44,-11.3,2523125,940068362.0,0.0,0.03
2013-04-24,783.49,783.49,783.49,783.49,0.99,7.68,2570268,888023850.0,0.0,0.03
2013-04-25,782.02,782.02,782.02,782.02,-0.19,-1.47,2563646,904813111.0,0.0,0.03
2013-04-26,776.42,776.42,776.42,776.42,-0.72,-5.6,2461557,862142964.0,0.0,0.03
2013-05-02,779.57,779.57,779.57,779.57,0.41,3.15,2969769,1033729794.0,0.0,0.03
2013-05-03,787.4,787.4,787.4,787.4,1.0,7.83,3205572,1179680630.0,0.0,0.04
2013-05-06,789.72,789.72,789.72,789.72,0.29,2.32,2453119,881676638.0,0.0,0.03
2013-05-07,788.25,788.25,788.25,788.25,-0.19,-1.47,2049203,776845839.0,0.0,0.02
2013-05-08,793.99,793.99,793.99,793.99,0.73,5.74,2749534,1030159300.0,0.0,0.03
2013-05-09,792.48,792.48,792.48,792.48,-0.19,-1.51,1836165,673820058.0,0.0,0.02
2013-05-10,794.14,794.14,794.14,794.14,0.21,1.66,2307343,819985868.0,0.0,0.03
2013-05-13,789.64,789.64,789.64,789.64,-0.57,-4.5,2010054,762590119.0,0.0,0.02
2013-05-14,782.05,782.05,782.05,782.05,-0.96,-7.59,2278168,838983463.0,0.0,0.03
2013-05-15,782.74,782.74,782.74,782.74,0.09,0.69,1118284,423189283.0,0.0,0.01
2013-05-16,788.22,788.22,788.22,788.22,0.7,5.48,2464869,920880758.0,0.0,0.03
2013-05-17,799.06,799.06,799.06,799.06,1.38,10.84,3982156,1426725392.0,0.0,0.04
2013-05-20,804.12,804.12,804.12,804.12,0.63,5.06,3640865,1351821352.0,0.0,0.04
2013-05-21,803.51,803.51,803.51,803.51,-0.08,-0.61,1987919,747263052.0,0.0,0.02
2013-05-22,802.32,802.32,802.32,802.32,-0.15,-1.19,1968332,740166120.0,0.0,0.02
2013-05-23,794.97,794.97,794.97,794.97,-0.92,-7.35,2862604,1047939329.0,0.0,0.03
2013-05-24,795.19,795.19,795.19,795.19,0.03,0.22,2256259,828225221.0,0.0,0.02
2013-05-27,793.33,793.33,793.33,793.33,-0.23,-1.86,2190152,798045225.0,0.0,0.02
2013-05-28,803.42,803.42,803.42,803.42,1.27,10.09,3447824,1216885823.0,0.0,0.04
2013-05-29,801.65,801.65,801.65,801.65,-0.22,-1.77,3015846,1088132148.0,0.0,0.03
2013-05-30,798.81,798.81,798.81,798.81,-0.35,-2.84,2682292,957757183.0,0.0,0.03
2013-05-31,795.83,795.83,795.83,795.83,-0.37,-2.98,1829854,657428404.0,0.0,0.02
2013-06-03,798.77,798.77,798.77,798.77,0.37,2.94,2556300,908250621.0,0.0,0.03
2013-06-04,796.34,796.34,796.34,796.34,-0.3,-2.43,2809311,1036420524.0,0.0,0.03
2013-06-05,795.54,795.54,795.54,795.54,-0.1,-0.8,2259499,815810653.0,0.0,0.02
2013-06-06,788.33,788.33,788.33,788.33,-0.91,-7.21,2316479,868812931.0,0.0,0.03
2013-06-07,785.5,785.5,785.5,785.5,-0.36,-2.83,2311648,862652827.0,0.0,0.03
2013-06-13,777.11,777.11,777.11,777.11,-1.07,-8.39,4996573,1789269948.0,0.0,0.06
2013-06-14,779.73,779.73,779.73,779.73,0.34,2.62,3538589,1288185371.0,0.0,0.04
2013-06-17,774.66,774.66,774.66,774.66,-0.65,-5.07,2186308,763569226.0,0.0,0.02
2013-06-18,776.8,776.8,776.8,776.8,0.28,2.14,2467530,884726964.0,0.0,0.03
2013-06-19,770.5,770.5,770.5,770.5,-0.81,-6.3,1874662,683032138.0,0.0,0.02
2013-06-20,752.14,752.14,752.14,752.14,-2.38,-18.36,3019312,1052572439.0,0.0,0.03
2013-06-21,740.29,740.29,740.29,740.29,-1.58,-11.85,3401170,1203173918.0,0.0,0.04
2013-06-24,714.48,714.48,714.48,714.48,-3.49,-25.81,5190545,1744086018.0,0.0,0.06
2013-06-25,722.24,722.24,722.24,722.24,1.09,7.76,6099813,2051201969.0,0.0,0.07
2013-06-26,722.34,722.34,722.34,722.34,0.01,0.1,5356362,1791906881.0,0.0,0.06
2013-06-27,734.15,734.15,734.15,734.15,1.63,11.81,5139860,1693030430.0,0.0,0.06
2013-06-28,754.13,754.13,754.13,754.13,2.72,19.98,5956852,1955988858.0,0.0,0.07
2013-07-01,761.62,761.62,761.62,761.62,0.99,7.49,5504331,1956217225.0,0.0,0.06
2013-07-02,761.39,761.39,761.39,761.39,-0.03,-0.23,4442984,1553949233.0,0.0,0.05
2013-07-03,753.15,753.15,753.15,753.15,-1.08,-8.24,4430729,1560896948.0,0.0,0.05
2013-07-04,754.76,754.76,754.76,754.76,0.21,1.61,2897994,1034071621.0,0.0,0.03
2013-07-05,759.81,759.81,759.81,759.81,0.67,5.05,2044620,760832281.0,0.0,0.02
2013-07-08,755.16,755.16,755.16,755.16,-0.61,-4.65,2758026,954572291.0,0.0,0.03
2013-07-09,758.36,758.36,758.36,758.36,0.42,3.2,2581039,928950326.0,0.0,0.03
2013-07-10,759.82,759.82,759.82,759.82,0.19,1.46,2684492,949971965.0,0.0,0.03
2013-07-11,781.01,781.01,781.01,781.01,2.79,21.19,5702903,2037030394.0,0.0,0.06
2013-07-12,768.63,768.63,768.63,768.63,-1.59,-12.38,4296938,1494425588.0,0.0,0.05
2013-07-15,770.07,770.07,770.07,770.07,0.19,1.44,3127353,1074302052.0,0.0,0.03
2013-07-16,772.12,772.12,772.12,772.12,0.27,2.05,2492515,858525044.0,0.0,0.03
2013-07-17,767.49,767.49,767.49,767.49,-0.6,-4.63,2435378,848564405.0,0.0,0.03
2013-07-18,761.75,761.75,761.75,761.75,-0.75,-5.74,2465300,836983221.0,0.0,0.03
2013-07-19,759.35,759.35,759.35,759.35,-0.32,-2.4,3421731,1210505737.0,0.0,0.04
2013-07-22,756.83,756.83,756.83,756.83,-0.33,-2.52,3478294,1230157850.0,0.0,0.04
2013-07-23,760.62,760.62,760.62,760.62,0.5,3.79,3249246,1145471959.0,0.0,0.04
2013-07-24,756.56,756.56,756.56,756.56,-0.53,-4.06,2568986,870441848.0,0.0,0.03
2013-07-25,754.74,754.74,754.74,754.74,-0.24,-1.82,1941821,650167909.0,0.0,0.02
2013-07-26,750.97,750.97,750.97,750.97,-0.5,-3.77,1671221,555566438.0,0.0,0.02
2013-07-29,739.92,739.92,739.92,739.92,-1.47,-11.05,2154739,717604298.0,0.0,0.02
2013-07-30,748.02,748.02,748.02,748.02,1.09,8.1,2537766,844576776.0,0.0,0.03
2013-07-31,748.4,748.4,748.4,748.4,0.05,0.38,1536599,523522350.0,0.0,0.02
2013-08-01,756.53,756.53,756.53,756.53,1.09,8.13,2258235,751057966.0,0.0,0.02
2013-08-02,754.7,754.7,754.7,754.7,-0.24,-1.83,1563597,517161820.0,0.0,0.02
2013-08-05,758.84,758.84,758.84,758.84,0.55,4.14,1254140,431867228.0,0.0,0.01
2013-08-06,756.98,756.98,756.98,756.98,-0.25,-1.86,1553509,517132012.0,0.0,0.02
2013-08-07,753.19,753.19,753.19,753.19,-0.5,-3.79,1680239,564869829.0,0.0,0.02
2013-08-08,753.06,753.06,753.06,753.06,-0.02,-0.13,1443791,478269041.0,0.0,0.02
2013-08-09,754.06,754.06,754.06,754.06,0.13,1.0,1625161,546196764.0,0.0,0.02
2013-08-12,764.81,764.81,764.81,764.81,1.43,10.75,2658184,898823962.0,0.0,0.03
2013-08-13,764.63,764.63,764.63,764.63,-0.02,-0.18,2204391,709818767.0,0.0,0.02
2013-08-14,763.69,763.69,763.69,763.69,-0.12,-0.94,1970793,667023003.0,0.0,0.02
2013-08-15,761.42,761.42,761.42,761.42,-0.3,-2.27,1713537,581692125.0,0.0,0.02
2013-08-16,765.23,765.23,765.23,765.23,0.5,3.81,7689935,2631888520.0,0.0,0.08
2013-08-19,764.96,764.96,764.96,764.96,-0.04,-0.27,2924006,1002984639.0,0.0,0.03
2013-08-20,761.11,761.11,761.11,761.11,-0.5,-3.85,2951092,981396264.0,0.0,0.03
2013-08-21,758.18,758.18,758.18,758.18,-0.38,-2.93,1794102,595677715.0,0.0,0.02
2013-08-22,754.52,754.52,754.52,754.52,-0.48,-3.66,2032065,679926872.0,0.0,0.02
2013-08-23,750.32,750.32,750.32,750.32,-0.56,-4.2,2249646,738531714.0,0.0,0.02
2013-08-26,756.97,756.97,756.97,756.97,0.89,6.65,2188642,727813089.0,0.0,0.02
2013-08-27,754.88,754.88,754.88,754.88,-0.28,-2.09,1823062,607885327.0,0.0,0.02
2013-08-28,751.29,751.29,751.29,751.29,-0.48,-3.59,2232861,752359740.0,0.0,0.02
2013-08-29,750.78,750.78,750.78,750.78,-0.07,-0.51,1668619,551419664.0,0.0,0.02
2013-08-30,755.17,755.17,755.17,755.17,0.58,4.39,2178740,723090383.0,0.0,0.02
2013-09-02,753.82,753.82,753.82,753.82,-0.18,-1.35,2377667,778594834.0,0.0,0.03
2013-09-03,762.8,762.8,762.8,762.8,1.19,8.98,2808331,953604771.0,0.0,0.03
2013-09-04,761.8,761.8,761.8,761.8,-0.13,-1.0,2260754,761368746.0,0.0,0.02
2013-09-05,760.01,760.01,760.01,760.01,-0.23,-1.79,1409211,456753549.0,0.0,0.02
2013-09-06,765.16,765.16,765.16,765.16,0.68,5.15,3201561,1142087606.0,0.0,0.04
2013-09-09,820.5,820.5,820.5,820.5,7.23,55.34,16748613,5817127152.0,0.0,0.18
2013-09-10,812.04,812.04,812.04,812.04,-1.03,-8.46,10959632,3877079722.0,0.0,0.12
2013-09-11,805.42,805.42,805.42,805.42,-0.82,-6.62,6622633,2380710096.0,0.0,0.07
2013-09-12,822.49,822.49,822.49,822.49,2.12,17.07,12502045,4481007136.0,0.0,0.14
2013-09-13,813.82,813.82,813.82,813.82,-1.05,-8.67,6806130,2617374727.0,0.0,0.07
2013-09-16,809.58,809.58,809.58,809.58,-0.52,-4.24,4773087,1810591551.0,0.0,0.05
2013-09-17,791.91,791.91,791.91,791.91,-2.18,-17.67,4215861,1516007071.0,0.0,0.05
2013-09-18,791.0,791.0,791.0,791.0,-0.11,-0.91,3382366,1190156111.0,0.0,0.04
2013-09-23,793.89,793.89,793.89,793.89,0.37,2.89,2868493,1023027861.0,0.0,0.03
2013-09-24,782.15,782.15,782.15,782.15,-1.48,-11.74,4329649,1514216605.0,0.0,0.05
2013-09-25,781.8,781.8,781.8,781.8,-0.04,-0.35,2574773,898762299.0,0.0,0.03
2013-09-26,771.79,771.79,771.79,771.79,-1.28,-10.01,3306811,1132539273.0,0.0,0.04
2013-09-27,774.23,774.23,774.23,774.23,0.32,2.44,1880958,632512400.0,0.0,0.02
2013-09-30,778.51,778.51,778.51,778.51,0.55,4.28,1949657,697148200.0,0.0,0.02
2013-10-08,779.01,779.01,779.01,779.01,0.06,0.5,2714117,925065965.0,0.0,0.03
2013-10-09,781.37,781.37,781.37,781.37,0.3,2.36,2175454,756015979.0,0.0,0.02
2013-10-10,774.4,774.4,774.4,774.4,-0.89,-6.97,2320478,788865228.0,0.0,0.03
2013-10-11,786.62,786.62,786.62,786.62,1.58,12.22,4057609,1394744712.0,0.0,0.04
2013-10-14,782.77,782.77,782.77,782.77,-0.49,-3.85,2764978,960893675.0,0.0,0.03
2013-10-15,774.06,774.06,774.06,774.06,-1.11,-8.71,2344807,821025210.0,0.0,0.03
2013-10-16,774.69,774.69,774.69,774.69,0.08,0.63,2298604,783572737.0,0.0,0.03
2013-10-17,774.14,774.14,774.14,774.14,-0.07,-0.55,1813286,617133490.0,0.0,0.02
2013-10-18,773.89,773.89,773.89,773.89,-0.03,-0.25,1752075,584751856.0,0.0,0.02
2013-10-21,781.26,781.26,781.26,781.26,0.95,7.37,2420459,796785684.0,0.0,0.03
2013-10-22,775.62,775.62,775.62,775.62,-0.72,-5.64,1453319,480565790.0,0.0,0.02
2013-10-23,775.26,775.26,775.26,775.26,-0.05,-0.36,2465505,831782532.0,0.0,0.03
2013-10-24,768.23,768.23,768.23,768.23,-0.91,-7.03,2472449,833322479.0,0.0,0.03
2013-10-25,765.37,765.37,765.37,765.37,-0.37,-2.86,3328227,1065157705.0,0.0,0.04
2013-10-28,765.55,765.55,765.55,765.55,0.02,0.18,1771040,573280939.0,0.0,0.02
2013-10-29,776.66,776.66,776.66,776.66,1.45,11.11,5014358,1614754973.0,0.0,0.06
2013-10-30,780.92,780.92,780.92,780.92,0.55,4.26,3054633,1000479261.0,0.0,0.03
2013-10-31,777.55,777.55,777.55,777.55,-0.43,-3.37,2896974,1004977250.0,0.0,0.03
2013-11-01,782.09,782.09,782.09,782.09,0.58,4.54,3130015,1016704297.0,0.0,0.03
2013-11-04,780.99,780.99,780.99,780.99,-0.14,-1.1,2010364,683918843.0,0.0,0.02
2013-11-05,779.11,779.11,779.11,779.11,-0.24,-1.88,2406280,815604301.0,0.0,0.03
2013-11-06,772.18,772.18,772.18,772.18,-0.89,-6.93,1926613,667912948.0,0.0,0.02
2013-11-07,777.19,777.19,777.19,777.19,0.65,5.01,1988143,687038736.0,0.0,0.02
2013-11-08,775.12,775.12,775.12,775.12,-0.27,-2.07,1863595,619180776.0,0.0,0.02
2013-11-11,776.79,776.79,776.79,776.79,0.22,1.67,1797166,613056781.0,0.0,0.02
2013-11-12,778.47,778.47,778.47,778.47,0.22,1.68,2000042,689177795.0,0.0,0.02
2013-11-13,766.74,766.74,766.74,766.74,-1.51,-11.73,2452047,844558565.0,0.0,0.03
2013-11-14,766.06,766.06,766.06,766.06,-0.09,-0.68,2493208,852384596.0,0.0,0.03
2013-11-15,770.49,770.49,770.49,770.49,0.58,4.43,3278446,1145025186.0,0.0,0.04
2013-11-18,783.52,783.52,783.52,783.52,1.69,13.03,4908348,1680385792.0,0.0,0.05
2013-11-19,779.76,779.76,779.76,779.76,-0.48,-3.76,3201418,1089358996.0,0.0,0.04
2013-11-20,783.52,783.52,783.52,783.52,0.48,3.76,2457965,844419233.0,0.0,0.03
2013-11-21,788.66,788.66,788.66,788.66,0.66,5.14,4081557,1385385046.0,0.0,0.04
2013-11-22,787.1,787.1,787.1,787.1,-0.2,-1.56,3164564,1097192005.0,0.0,0.03
2013-11-25,781.8,781.8,781.8,781.8,-0.67,-5.3,2018373,686291690.0,0.0,0.02
2013-11-26,778.02,778.02,778.02,778.02,-0.48,-3.78,1776975,621086829.0,0.0,0.02
2013-11-27,779.67,779.67,779.67,779.67,0.21,1.65,2063885,723187035.0,0.0,0.02
2013-11-28,784.11,784.11,784.11,784.11,0.57,4.44,2346270,805395646.0,0.0,0.03
2013-11-29,782.29,782.29,782.29,782.29,-0.23,-1.82,1839919,630274719.0,0.0,0.02
2013-12-02,796.96,796.96,796.96,796.96,1.88,14.67,6701803,2336919040.0,0.0,0.07
2013-12-03,792.87,792.87,792.87,792.87,-0.51,-4.09,3466832,1203528322.0,0.0,0.04
2013-12-04,794.99,794.99,794.99,794.99,0.27,2.12,3960168,1386956288.0,0.0,0.04
2013-12-05,790.95,790.95,790.95,790.95,-0.51,-4.04,2783975,969711708.0,0.0,0.03
2013-12-06,790.56,790.56,790.56,790.56,-0.05,-0.39,2444151,823795939.0,0.0,0.03
2013-12-09,785.97,785.97,785.97,785.97,-0.58,-4.59,2114225,715732897.0,0.0,0.02
2013-12-10,786.68,786.68,786.68,786.68,0.09,0.71,1936947,680488635.0,0.0,0.02
2013-12-11,777.04,777.04,777.04,777.04,-1.23,-9.64,2719837,920657101.0,0.0,0.03
2013-12-12,773.9,773.9,773.9,773.9,-0.4,-3.14,2027608,669253322.0,0.0,0.02
2013-12-13,766.83,766.83,766.83,766.83,-0.91,-7.07,2904536,978948862.0,0.0,0.03
2013-12-16,761.2,761.2,761.2,761.2,-0.73,-5.63,2379917,795857562.0,0.0,0.03
2013-12-17,760.29,760.29,760.29,760.29,-0.12,-0.91,2384323,776402728.0,0.0,0.03
