日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-06-21,860.94,860.94,860.94,860.94,-1.44,-12.59,314141,315626530.0,0.0,0.18
2012-06-25,837.04,837.04,837.04,837.04,-2.78,-23.9,355408,329040686.0,0.0,0.21
2012-06-26,833.57,833.57,833.57,833.57,-0.41,-3.47,272790,245535291.0,0.0,0.16
2012-06-27,831.3,831.3,831.3,831.3,-0.27,-2.27,270444,243943938.0,0.0,0.16
2012-06-28,820.03,820.03,820.03,820.03,-1.36,-11.27,275841,251464030.0,0.0,0.16
2012-06-29,828.28,828.28,828.28,828.28,1.01,8.25,226574,202005152.0,0.0,0.13
2012-07-02,834.94,834.94,834.94,834.94,0.8,6.66,248309,231534684.0,0.0,0.15
2012-07-03,840.24,840.24,840.24,840.24,0.63,5.3,367328,378062528.0,0.0,0.22
2012-07-04,833.47,833.47,833.47,833.47,-0.81,-6.77,270863,280320155.0,0.0,0.16
2012-07-05,807.15,807.15,807.15,807.15,-3.16,-26.32,262473,254179645.0,0.0,0.15
2012-07-06,815.82,815.82,815.82,815.82,1.07,8.67,271639,267396502.0,0.0,0.16
2012-07-09,788.37,788.37,788.37,788.37,-3.36,-27.45,397893,376658551.0,0.0,0.23
2012-07-10,778.04,778.04,778.04,778.04,-1.31,-10.33,294684,268342209.0,0.0,0.17
2012-07-11,781.73,781.73,781.73,781.73,0.47,3.69,176266,164511024.0,0.0,0.1
2012-07-12,799.34,799.34,799.34,799.34,2.25,17.61,342853,314884619.0,0.0,0.2
2012-07-13,793.43,793.43,793.43,793.43,-0.74,-5.91,576107,418961404.0,0.0,0.34
2012-07-16,747.97,747.97,747.97,747.97,-5.73,-45.46,281667,268332391.0,0.0,0.17
2012-07-17,753.98,753.98,753.98,753.98,0.8,6.01,375098,286599978.0,0.0,0.22
2012-07-18,763.39,763.39,763.39,763.39,1.25,9.41,382587,258883761.0,0.0,0.23
2012-07-19,772.08,772.08,772.08,772.08,1.14,8.69,431772,315846646.0,0.0,0.25
2012-07-20,767.3,767.3,767.3,767.3,-0.62,-4.78,305639,231092094.0,0.0,0.18
2012-07-23,758.28,758.28,758.28,758.28,-1.18,-9.02,231857,174684802.0,0.0,0.14
2012-07-24,769.35,769.35,769.35,769.35,1.46,11.07,336340,232078745.0,0.0,0.2
2012-07-25,758.07,758.07,758.07,758.07,-1.47,-11.28,246880,180226776.0,0.0,0.15
2012-07-26,751.62,751.62,751.62,751.62,-0.85,-6.45,203574,152301714.0,0.0,0.12
2012-07-27,759.09,759.09,759.09,759.09,0.99,7.47,431553,382575655.0,0.0,0.25
2012-07-30,736.31,736.31,736.31,736.31,-3.0,-22.78,392155,313565145.0,0.0,0.23
2012-07-31,718.17,718.17,718.17,718.17,-2.46,-18.14,290973,241660049.0,0.0,0.17
2012-08-01,728.4,728.4,728.4,728.4,1.42,10.23,303328,240149994.0,0.0,0.18
2012-08-02,724.75,724.75,724.75,724.75,-0.5,-3.65,247920,192745542.0,0.0,0.15
2012-08-03,738.57,738.57,738.57,738.57,1.91,13.82,284685,223416429.0,0.0,0.17
2012-08-06,755.46,755.46,755.46,755.46,2.29,16.89,360726,283179907.0,0.0,0.21
2012-08-07,764.27,764.27,764.27,764.27,1.17,8.81,391477,324025224.0,0.0,0.23
2012-08-08,762.96,762.96,762.96,762.96,-0.17,-1.31,345100,298331999.0,0.0,0.2
2012-08-09,770.45,770.45,770.45,770.45,0.98,7.49,346836,295652189.0,0.0,0.2
2012-08-10,761.02,761.02,761.02,761.02,-1.22,-9.43,347940,297688884.0,0.0,0.2
2012-08-13,740.69,740.69,740.69,740.69,-2.67,-20.33,320480,251807610.0,0.0,0.19
2012-08-14,753.96,753.96,753.96,753.96,1.79,13.27,337877,263142526.0,0.0,0.2
2012-08-15,751.59,751.59,751.59,751.59,-0.31,-2.37,218540,174477869.0,0.0,0.13
2012-08-16,747.46,747.46,747.46,747.46,-0.55,-4.13,323824,255978519.0,0.0,0.19
2012-08-17,756.71,756.71,756.71,756.71,1.24,9.25,323865,264832131.0,0.0,0.19
2012-08-20,759.18,759.18,759.18,759.18,0.33,2.47,349754,277490076.0,0.0,0.21
2012-08-21,770.73,770.73,770.73,770.73,1.52,11.55,421013,377517814.0,0.0,0.25
2012-08-22,773.84,773.84,773.84,773.84,0.4,3.11,445753,410192974.0,0.0,0.26
2012-08-23,794.96,794.96,794.96,794.96,2.73,21.12,509812,495251426.0,0.0,0.3
2012-08-24,772.11,772.11,772.11,772.11,-2.87,-22.85,475318,448183586.0,0.0,0.28
2012-08-27,750.17,750.17,750.17,750.17,-2.84,-21.94,331121,292738106.0,0.0,0.19
2012-08-28,753.05,753.05,753.05,753.05,0.38,2.88,297944,267231093.0,0.0,0.18
2012-08-29,750.16,750.16,750.16,750.16,-0.38,-2.89,329479,296879573.0,0.0,0.19
2012-08-30,733.01,733.01,733.01,733.01,-2.29,-17.15,341514,300650065.0,0.0,0.2
2012-08-31,737.63,737.63,737.63,737.63,0.63,4.62,196990,169340526.0,0.0,0.12
2012-09-03,756.36,756.36,756.36,756.36,2.54,18.73,343836,281883805.0,0.0,0.2
2012-09-04,748.87,748.87,748.87,748.87,-0.99,-7.49,394627,339798846.0,0.0,0.23
2012-09-05,754.93,754.93,754.93,754.93,0.81,6.06,351775,321247031.0,0.0,0.21
2012-09-06,769.34,769.34,769.34,769.34,1.91,14.41,365627,329579094.0,0.0,0.22
2012-09-07,790.21,790.21,790.21,790.21,2.71,20.87,684474,616808038.0,0.0,0.4
2012-09-10,800.71,800.71,800.71,800.71,1.33,10.5,562099,515325045.0,0.0,0.33
2012-09-11,789.76,789.76,789.76,789.76,-1.37,-10.95,362985,330409060.0,0.0,0.21
2012-09-12,792.17,792.17,792.17,792.17,0.31,2.41,320177,288252804.0,0.0,0.19
2012-09-13,775.3,775.3,775.3,775.3,-2.13,-16.87,340442,310253795.0,0.0,0.2
2012-09-14,769.47,769.47,769.47,769.47,-0.75,-5.83,352667,316057925.0,0.0,0.21
2012-09-17,745.37,745.37,745.37,745.37,-3.13,-24.1,261423,221911615.0,0.0,0.15
2012-09-18,750.23,750.23,750.23,750.23,0.65,4.86,259354,229148719.0,0.0,0.15
2012-09-19,756.91,756.91,756.91,756.91,0.89,6.68,224473,182697870.0,0.0,0.13
2012-09-20,729.81,729.81,729.81,729.81,-3.58,-27.1,310926,255971423.0,0.0,0.18
2012-09-21,720.57,720.57,720.57,720.57,-1.27,-9.24,303492,229150604.0,0.0,0.18
2012-09-24,719.12,719.12,719.12,719.12,-0.2,-1.45,216063,154242918.0,0.0,0.13
2012-09-25,708.78,708.78,708.78,708.78,-1.44,-10.34,143709,110029824.0,0.0,0.08
2012-09-26,686.22,686.22,686.22,686.22,-3.18,-22.56,191027,145821554.0,0.0,0.11
2012-09-27,702.64,702.64,702.64,702.64,2.39,16.42,205169,159405935.0,0.0,0.12
2012-09-28,717.84,717.84,717.84,717.84,2.16,15.2,222876,174318879.0,0.0,0.13
2012-10-08,728.02,728.02,728.02,728.02,1.42,10.18,313734,226442621.0,0.0,0.18
2012-10-09,772.53,772.53,772.53,772.53,6.11,44.51,740683,593034074.0,0.0,0.44
2012-10-10,793.4,793.4,793.4,793.4,2.7,20.87,1374999,1086824906.0,0.0,0.81
2012-10-11,770.98,770.98,770.98,770.98,-2.83,-22.42,1093905,847984333.0,0.0,0.64
2012-10-12,769.98,769.98,769.98,769.98,-0.13,-1.0,833903,599960180.0,0.0,0.49
2012-10-15,758.33,758.33,758.33,758.33,-1.51,-11.65,704230,527300485.0,0.0,0.41
2012-10-16,753.93,753.93,753.93,753.93,-0.58,-4.4,531153,386584564.0,0.0,0.31
2012-10-17,766.77,766.77,766.77,766.77,1.7,12.84,493680,372427060.0,0.0,0.29
2012-10-18,780.52,780.52,780.52,780.52,1.79,13.75,914174,721020360.0,0.0,0.54
2012-10-19,769.53,769.53,769.53,769.53,-1.41,-10.99,561513,436391707.0,0.0,0.33
2012-10-22,775.07,775.07,775.07,775.07,0.72,5.54,402481,306307029.0,0.0,0.24
2012-10-23,771.0,771.0,771.0,771.0,-0.53,-4.07,685693,550175115.0,0.0,0.4
2012-10-24,769.08,769.08,769.08,769.08,-0.25,-1.92,415050,321809198.0,0.0,0.24
2012-10-25,759.71,759.71,759.71,759.71,-1.22,-9.37,341654,267958900.0,0.0,0.2
2012-10-26,742.36,742.36,742.36,742.36,-2.28,-17.35,346306,261338798.0,0.0,0.2
2012-10-29,743.77,743.77,743.77,743.77,0.19,1.41,201737,140950346.0,0.0,0.12
2012-10-30,746.68,746.68,746.68,746.68,0.39,2.91,416032,333459597.0,0.0,0.24
2012-10-31,755.27,755.27,755.27,755.27,1.15,8.59,705325,616317207.0,0.0,0.42
2012-11-01,767.12,767.12,767.12,767.12,1.57,11.85,653972,564875495.0,0.0,0.38
2012-11-02,767.86,767.86,767.86,767.86,0.1,0.74,746596,674443707.0,0.0,0.44
2012-11-05,770.79,770.79,770.79,770.79,0.38,2.93,853875,835401841.0,0.0,0.5
2012-11-06,759.54,759.54,759.54,759.54,-1.46,-11.25,942036,916226688.0,0.0,0.55
2012-11-07,754.78,754.78,754.78,754.78,-0.63,-4.76,573354,542659418.0,0.0,0.34
2012-11-08,734.28,734.28,734.28,734.28,-2.72,-20.5,471765,418755353.0,0.0,0.28
2012-11-09,736.49,736.49,736.49,736.49,0.3,2.21,467156,416151017.0,0.0,0.27
2012-11-12,743.08,743.08,743.08,743.08,0.89,6.59,351522,308064304.0,0.0,0.21
2012-11-13,725.17,725.17,725.17,725.17,-2.41,-17.91,374807,315052269.0,0.0,0.22
2012-11-14,733.2,733.2,733.2,733.2,1.11,8.03,296932,249664813.0,0.0,0.17
2012-11-15,711.96,711.96,711.96,711.96,-2.9,-21.24,387391,318842018.0,0.0,0.23
2012-11-16,704.79,704.79,704.79,704.79,-1.01,-7.17,294211,232543956.0,0.0,0.17
2012-11-19,712.42,712.42,712.42,712.42,1.08,7.63,222348,172493451.0,0.0,0.13
2012-11-20,718.17,718.17,718.17,718.17,0.81,5.75,273641,209787104.0,0.0,0.16
2012-11-21,727.31,727.31,727.31,727.31,1.27,9.14,348995,266077327.0,0.0,0.21
2012-11-22,720.84,720.84,720.84,720.84,-0.89,-6.47,240098,187533245.0,0.0,0.14
2012-11-23,722.19,722.19,722.19,722.19,0.19,1.35,288263,219721671.0,0.0,0.17
2012-11-26,707.5,707.5,707.5,707.5,-2.03,-14.69,280823,218487559.0,0.0,0.17
2012-11-27,669.11,669.11,669.11,669.11,-5.43,-38.39,332518,253601295.0,0.0,0.2
2012-11-28,654.43,654.43,654.43,654.43,-2.19,-14.68,226402,159535035.0,0.0,0.13
2012-11-29,642.64,642.64,642.64,642.64,-1.8,-11.79,179205,123814513.0,0.0,0.11
2012-11-30,650.18,650.18,650.18,650.18,1.17,7.54,169285,116984943.0,0.0,0.1
2012-12-03,628.16,628.16,628.16,628.16,-3.39,-22.02,195171,128811849.0,0.0,0.11
2012-12-04,639.77,639.77,639.77,639.77,1.85,11.61,329634,215043060.0,0.0,0.19
2012-12-05,661.52,661.52,661.52,661.52,3.4,21.75,385189,263607408.0,0.0,0.23
2012-12-06,658.93,658.93,658.93,658.93,-0.39,-2.59,215010,150580917.0,0.0,0.13
2012-12-07,674.5,674.5,674.5,674.5,2.36,15.57,334806,233618144.0,0.0,0.2
2012-12-10,688.68,688.68,688.68,688.68,2.1,14.18,366005,262683752.0,0.0,0.22
2012-12-11,687.74,687.74,687.74,687.74,-0.14,-0.94,395490,269422990.0,0.0,0.23
2012-12-12,689.03,689.03,689.03,689.03,0.19,1.29,437713,343031024.0,0.0,0.26
2012-12-13,679.34,679.34,679.34,679.34,-1.41,-9.69,405229,288967021.0,0.0,0.24
2012-12-14,707.18,707.18,707.18,707.18,4.1,27.84,605466,444079850.0,0.0,0.36
2012-12-17,711.02,711.02,711.02,711.02,0.54,3.84,503889,378997600.0,0.0,0.3
2012-12-18,705.71,705.71,705.71,705.71,-0.75,-5.31,400427,304931216.0,0.0,0.24
2012-12-19,708.36,708.36,708.36,708.36,0.38,2.65,299877,219877453.0,0.0,0.18
2012-12-20,711.08,711.08,711.08,711.08,0.38,2.72,342100,267217594.0,0.0,0.2
2012-12-21,715.66,715.66,715.66,715.66,0.64,4.58,468528,388401377.0,0.0,0.28
2012-12-24,723.64,723.64,723.64,723.64,1.12,7.98,392567,361282166.0,0.0,0.23
2012-12-25,740.51,740.51,740.51,740.51,2.33,16.87,618304,537144023.0,0.0,0.36
2012-12-26,763.73,763.73,763.73,763.73,3.14,23.22,657510,578766039.0,0.0,0.39
2012-12-27,753.41,753.41,753.41,753.41,-1.35,-10.32,691842,579905528.0,0.0,0.41
2012-12-28,760.51,760.51,760.51,760.51,0.94,7.1,577729,478170377.0,0.0,0.34
2012-12-31,760.36,760.36,760.36,760.36,-0.02,-0.15,433817,361525824.0,0.0,0.26
2013-01-04,761.39,761.39,761.39,761.39,0.14,1.03,508217,441977117.0,0.0,0.3
2013-01-07,773.72,773.72,773.72,773.72,1.62,12.33,566980,466142802.0,0.0,0.33
2013-01-08,782.33,782.33,782.33,782.33,1.11,8.61,628218,517162487.0,0.0,0.37
2013-01-09,784.96,784.96,784.96,784.96,0.34,2.63,646050,554739633.0,0.0,0.38
2013-01-10,791.7,791.7,791.7,791.7,0.86,6.74,717075,627305712.0,0.0,0.42
2013-01-11,773.32,773.32,773.32,773.32,-2.32,-18.38,664982,593430098.0,0.0,0.39
2013-01-14,801.71,801.71,801.71,801.71,3.67,28.39,793985,679053068.0,0.0,0.47
2013-01-15,818.37,818.37,818.37,818.37,2.08,16.66,955153,811396825.0,0.0,0.56
2013-01-16,817.59,817.59,817.59,817.59,-0.1,-0.78,813926,699893391.0,0.0,0.48
2013-01-17,809.41,809.41,809.41,809.41,-1.0,-8.18,651864,570347790.0,0.0,0.38
2013-01-18,826.45,826.45,826.45,826.45,2.11,17.04,718693,663781096.0,0.0,0.42
2013-01-21,839.2,839.2,839.2,839.2,1.54,12.75,791208,686323876.0,0.0,0.47
2013-01-22,815.38,815.38,815.38,815.38,-2.84,-23.82,785774,650021072.0,0.0,0.46
2013-01-23,814.19,814.19,814.19,814.19,-0.15,-1.19,514222,421640799.0,0.0,0.3
2013-01-24,788.73,788.73,788.73,788.73,-3.13,-25.46,631622,512992692.0,0.0,0.37
2013-01-25,787.78,787.78,787.78,787.78,-0.12,-0.95,365260,300105927.0,0.0,0.21
2013-01-28,812.19,812.19,812.19,812.19,3.1,24.41,626975,544609094.0,0.0,0.37
2013-01-29,820.8,820.8,820.8,820.8,1.06,8.61,635959,587307124.0,0.0,0.37
2013-01-30,812.99,812.99,812.99,812.99,-0.95,-7.81,478970,420291079.0,0.0,0.28
2013-01-31,815.38,815.38,815.38,815.38,0.29,2.39,611131,522124420.0,0.0,0.36
2013-02-01,816.65,816.65,816.65,816.65,0.16,1.27,611942,516048337.0,0.0,0.36
2013-02-04,817.07,817.07,817.07,817.07,0.05,0.42,699424,556650782.0,0.0,0.41
2013-02-05,821.72,821.72,821.72,821.72,0.57,4.65,562029,435496894.0,0.0,0.33
2013-02-06,823.63,823.63,823.63,823.63,0.23,1.91,372561,313817370.0,0.0,0.22
2013-02-07,825.69,825.69,825.69,825.69,0.25,2.06,334108,280304364.0,0.0,0.2
2013-02-08,837.46,837.46,837.46,837.46,1.43,11.77,412783,372388890.0,0.0,0.24
2013-02-18,849.0,849.0,849.0,849.0,1.38,11.54,547616,468968820.0,0.0,0.32
2013-02-19,831.47,831.47,831.47,831.47,-2.06,-17.53,484480,392815618.0,0.0,0.29
2013-02-20,844.84,844.84,844.84,844.84,1.61,13.37,466636,426311268.0,0.0,0.27
2013-02-21,828.13,828.13,828.13,828.13,-1.98,-16.71,559742,502009469.0,0.0,0.33
2013-02-22,828.02,828.02,828.02,828.02,-0.01,-0.11,407560,335923805.0,0.0,0.24
2013-02-25,846.09,846.09,846.09,846.09,2.18,18.07,771790,683134689.0,0.0,0.45
2013-02-26,825.0,825.0,825.0,825.0,-2.49,-21.09,730131,616260116.0,0.0,0.43
2013-02-27,833.65,833.65,833.65,833.65,1.05,8.65,642271,530777843.0,0.0,0.38
2013-02-28,852.04,852.04,852.04,852.04,2.21,18.39,831269,715575533.0,0.0,0.49
2013-03-01,865.74,865.74,865.74,865.74,1.61,13.7,924425,840675246.0,0.0,0.54
2013-03-04,833.6,833.6,833.6,833.6,-3.71,-32.14,732986,653391559.0,0.0,0.43
2013-03-05,852.53,852.53,852.53,852.53,2.27,18.93,599240,540271989.0,0.0,0.35
2013-03-06,865.21,865.21,865.21,865.21,1.49,12.68,837799,784475352.0,0.0,0.49
2013-03-07,857.92,857.92,857.92,857.92,-0.84,-7.29,677884,639453447.0,0.0,0.4
2013-03-08,854.01,854.01,854.01,854.01,-0.46,-3.91,496822,454778641.0,0.0,0.29
2013-03-11,851.78,851.78,851.78,851.78,-0.26,-2.23,352294,313933520.0,0.0,0.21
2013-03-12,824.76,824.76,824.76,824.76,-3.17,-27.02,516310,455161898.0,0.0,0.3
2013-03-13,813.93,813.93,813.93,813.93,-1.31,-10.83,317622,268242162.0,0.0,0.19
2013-03-14,813.37,813.37,813.37,813.37,-0.07,-0.56,206083,175570355.0,0.0,0.12
2013-03-15,813.63,813.63,813.63,813.63,0.03,0.26,327911,286757127.0,0.0,0.19
2013-03-18,796.1,796.1,796.1,796.1,-2.15,-17.53,351242,301033937.0,0.0,0.21
2013-03-19,799.21,799.21,799.21,799.21,0.39,3.11,236536,197838607.0,0.0,0.14
2013-03-20,821.08,821.08,821.08,821.08,2.74,21.87,374700,312256189.0,0.0,0.22
2013-03-21,832.92,832.92,832.92,832.92,1.44,11.84,477995,425510112.0,0.0,0.28
2013-03-22,834.24,834.24,834.24,834.24,0.16,1.32,345144,324173557.0,0.0,0.2
2013-03-25,831.06,831.06,831.06,831.06,-0.38,-3.18,332082,283992927.0,0.0,0.2
2013-03-26,820.58,820.58,820.58,820.58,-1.26,-10.48,309534,284818618.0,0.0,0.18
2013-03-27,819.79,819.79,819.79,819.79,-0.1,-0.79,255145,240191832.0,0.0,0.15
2013-03-28,791.45,791.45,791.45,791.45,-3.46,-28.34,318927,280562084.0,0.0,0.19
2013-03-29,790.28,790.28,790.28,790.28,-0.15,-1.17,195490,162642645.0,0.0,0.12
2013-04-01,792.89,792.89,792.89,792.89,0.33,2.61,175246,157618055.0,0.0,0.1
2013-04-02,783.96,783.96,783.96,783.96,-1.13,-8.93,217213,195071159.0,0.0,0.13
2013-04-03,772.13,772.13,772.13,772.13,-1.51,-11.83,196817,157958336.0,0.0,0.12
2013-04-08,777.7,777.7,777.7,777.7,0.72,5.57,300195,219630625.0,0.0,0.18
2013-04-09,789.93,789.93,789.93,789.93,1.57,12.23,358354,262218477.0,0.0,0.21
2013-04-10,791.01,791.01,791.01,791.01,0.14,1.08,692401,507299192.0,0.0,0.41
2013-04-11,790.51,790.51,790.51,790.51,-0.06,-0.5,436393,328373166.0,0.0,0.26
2013-04-12,783.34,783.34,783.34,783.34,-0.91,-7.17,353749,260267413.0,0.0,0.21
2013-04-15,775.28,775.28,775.28,775.28,-1.03,-8.06,370147,282308599.0,0.0,0.22
2013-04-16,784.97,784.97,784.97,784.97,1.25,9.69,358553,261158721.0,0.0,0.21
2013-04-17,788.64,788.64,788.64,788.64,0.47,3.67,310012,233460071.0,0.0,0.18
2013-04-18,792.57,792.57,792.57,792.57,0.5,3.93,403414,309902575.0,0.0,0.24
2013-04-19,809.03,809.03,809.03,809.03,2.08,16.46,618276,480557166.0,0.0,0.36
2013-04-22,806.44,806.44,806.44,806.44,-0.32,-2.59,437059,346729566.0,0.0,0.26
2013-04-23,786.01,786.01,786.01,786.01,-2.53,-20.43,404231,327269457.0,0.0,0.24
2013-04-24,804.06,804.06,804.06,804.06,2.3,18.05,418192,347648797.0,0.0,0.25
2013-04-25,793.32,793.32,793.32,793.32,-1.34,-10.74,514584,422933282.0,0.0,0.3
2013-04-26,776.47,776.47,776.47,776.47,-2.12,-16.85,347096,286872513.0,0.0,0.2
2013-05-02,780.48,780.48,780.48,780.48,0.52,4.01,204961,164757596.0,0.0,0.12
2013-05-03,792.64,792.64,792.64,792.64,1.56,12.16,324815,284447185.0,0.0,0.19
2013-05-06,807.47,807.47,807.47,807.47,1.87,14.83,411354,355564894.0,0.0,0.24
2013-05-07,806.47,806.47,806.47,806.47,-0.12,-1.0,300724,268622216.0,0.0,0.18
2013-05-08,815.66,815.66,815.66,815.66,1.14,9.19,363960,315526391.0,0.0,0.21
2013-05-09,819.08,819.08,819.08,819.08,0.42,3.42,454192,386691031.0,0.0,0.27
2013-05-10,833.36,833.36,833.36,833.36,1.74,14.28,604770,519946913.0,0.0,0.36
2013-05-13,833.78,833.78,833.78,833.78,0.05,0.42,413680,396579392.0,0.0,0.24
2013-05-14,826.86,826.86,826.86,826.86,-0.83,-6.92,418363,362019577.0,0.0,0.25
2013-05-15,844.91,844.91,844.91,844.91,2.18,18.05,417544,388203962.0,0.0,0.25
2013-05-16,844.07,844.07,844.07,844.07,-0.1,-0.84,512414,459127067.0,0.0,0.3
2013-05-17,852.91,852.91,852.91,852.91,1.05,8.84,549436,500519667.0,0.0,0.32
2013-05-20,867.29,867.29,867.29,867.29,1.69,14.38,1003949,981247401.0,0.0,0.59
2013-05-21,886.76,886.76,886.76,886.76,2.24,19.47,883268,882231435.0,0.0,0.52
2013-05-22,878.69,878.69,878.69,878.69,-0.91,-8.07,686737,713228745.0,0.0,0.4
2013-05-23,875.61,875.61,875.61,875.61,-0.35,-3.08,714081,721156219.0,0.0,0.42
2013-05-24,893.26,893.26,893.26,893.26,2.02,17.65,545822,559245570.0,0.0,0.32
2013-05-27,900.12,900.12,900.12,900.12,0.77,6.86,350044,348716333.0,0.0,0.21
2013-05-28,888.28,888.28,888.28,888.28,-1.32,-11.84,403430,375511903.0,0.0,0.24
2013-05-29,898.17,898.17,898.17,898.17,1.11,9.89,524742,510903533.0,0.0,0.31
2013-05-30,890.48,890.48,890.48,890.48,-0.86,-7.69,505336,464232898.0,0.0,0.3
2013-05-31,889.42,889.42,889.42,889.42,-0.12,-1.06,883112,921371389.0,0.0,0.52
2013-06-03,892.89,892.89,892.89,892.89,0.39,3.47,869195,1004657352.0,0.0,0.51
2013-06-04,876.82,876.82,876.82,876.82,-1.8,-16.07,694752,729087726.0,0.0,0.41
2013-06-05,889.77,889.77,889.77,889.77,1.48,12.95,743479,815122854.0,0.0,0.44
2013-06-06,877.6,877.6,877.6,877.6,-1.37,-12.17,720102,737613639.0,0.0,0.42
2013-06-07,871.27,871.27,871.27,871.27,-0.72,-6.33,699094,708548932.0,0.0,0.41
2013-06-13,845.39,845.39,845.39,845.39,-2.97,-25.88,567457,538941549.0,0.0,0.33
2013-06-14,863.41,863.41,863.41,863.41,2.13,18.02,618277,612678754.0,0.0,0.36
2013-06-17,862.12,862.12,862.12,862.12,-0.15,-1.29,511062,510381689.0,0.0,0.3
2013-06-18,869.33,869.33,869.33,869.33,0.84,7.21,488383,503017594.0,0.0,0.29
2013-06-19,868.47,868.47,868.47,868.47,-0.1,-0.86,385116,391152539.0,0.0,0.23
2013-06-20,833.24,833.24,833.24,833.24,-4.06,-35.23,465418,469287117.0,0.0,0.27
2013-06-21,823.01,823.01,823.01,823.01,-1.23,-10.23,404594,403323184.0,0.0,0.24
2013-06-24,771.38,771.38,771.38,771.38,-6.27,-51.63,504435,464550223.0,0.0,0.3
2013-06-25,770.35,770.35,770.35,770.35,-0.13,-1.03,620161,558204316.0,0.0,0.36
2013-06-26,786.67,786.67,786.67,786.67,2.12,16.32,439343,412671402.0,0.0,0.26
2013-06-27,768.48,768.48,768.48,768.48,-2.31,-18.19,476936,448291289.0,0.0,0.28
2013-06-28,761.2,761.2,761.2,761.2,-0.95,-7.28,269723,243072327.0,0.0,0.16
2013-07-01,781.12,781.12,781.12,781.12,2.62,19.92,266032,234419647.0,0.0,0.16
2013-07-02,802.18,802.18,802.18,802.18,2.7,21.06,402379,401997472.0,0.0,0.24
2013-07-03,806.72,806.72,806.72,806.72,0.57,4.54,524277,551575864.0,0.0,0.31
2013-07-04,810.51,810.51,810.51,810.51,0.47,3.79,557386,550414003.0,0.0,0.33
2013-07-05,798.16,798.16,798.16,798.16,-1.52,-12.35,448089,443832716.0,0.0,0.26
2013-07-08,754.87,754.87,754.87,754.87,-5.42,-43.29,404516,375415668.0,0.0,0.24
2013-07-09,758.37,758.37,758.37,758.37,0.46,3.5,390802,335483690.0,0.0,0.23
2013-07-10,784.35,784.35,784.35,784.35,3.43,25.98,389213,357059146.0,0.0,0.23
2013-07-11,800.16,800.16,800.16,800.16,2.02,15.81,573941,536091949.0,0.0,0.34
2013-07-12,795.22,795.22,795.22,795.22,-0.62,-4.94,447097,444955246.0,0.0,0.26
2013-07-15,812.4,812.4,812.4,812.4,2.16,17.18,472138,480299886.0,0.0,0.28
2013-07-16,824.78,824.78,824.78,824.78,1.52,12.38,495253,509279219.0,0.0,0.29
2013-07-17,812.97,812.97,812.97,812.97,-1.43,-11.81,449618,458055883.0,0.0,0.26
2013-07-18,819.33,819.33,819.33,819.33,0.78,6.36,407368,400014084.0,0.0,0.24
2013-07-19,808.88,808.88,808.88,808.88,-1.28,-10.45,510834,496337360.0,0.0,0.3
2013-07-22,837.41,837.41,837.41,837.41,3.53,28.53,502432,517563189.0,0.0,0.3
2013-07-23,871.27,871.27,871.27,871.27,4.04,33.86,770271,826453573.0,0.0,0.45
2013-07-24,885.43,885.43,885.43,885.43,1.63,14.16,845436,882489819.0,0.0,0.5
2013-07-25,857.18,857.18,857.18,857.18,-3.19,-28.25,549942,581035957.0,0.0,0.32
2013-07-26,859.33,859.33,859.33,859.33,0.25,2.15,469699,469860165.0,0.0,0.28
2013-07-29,848.76,848.76,848.76,848.76,-1.23,-10.57,457137,467382383.0,0.0,0.27
2013-07-30,847.24,847.24,847.24,847.24,-0.18,-1.52,429919,409081125.0,0.0,0.25
2013-07-31,860.29,860.29,860.29,860.29,1.54,13.05,520736,454336976.0,0.0,0.31
2013-08-01,889.42,889.42,889.42,889.42,3.39,29.13,603438,553185341.0,0.0,0.36
2013-08-02,889.66,889.66,889.66,889.66,0.03,0.24,619229,624241616.0,0.0,0.36
2013-08-05,893.95,893.95,893.95,893.95,0.48,4.29,531646,547608701.0,0.0,0.31
2013-08-06,904.69,904.69,904.69,904.69,1.2,10.74,747065,757995560.0,0.0,0.44
2013-08-07,882.07,882.07,882.07,882.07,-2.5,-22.62,542828,549901227.0,0.0,0.32
2013-08-08,888.74,888.74,888.74,888.74,0.76,6.67,450261,429825107.0,0.0,0.26
2013-08-09,897.75,897.75,897.75,897.75,1.01,9.01,530149,531821378.0,0.0,0.31
2013-08-12,905.71,905.71,905.71,905.71,0.89,7.96,689978,684232915.0,0.0,0.41
2013-08-13,906.57,906.57,906.57,906.57,0.09,0.86,481697,455587451.0,0.0,0.28
2013-08-14,899.13,899.13,899.13,899.13,-0.82,-7.44,541138,529727696.0,0.0,0.32
2013-08-15,890.42,890.42,890.42,890.42,-0.97,-8.71,447455,445515450.0,0.0,0.26
2013-08-16,868.0,868.0,868.0,868.0,-2.52,-22.42,515278,500396018.0,0.0,0.3
2013-08-19,880.6,880.6,880.6,880.6,1.45,12.6,334882,320155964.0,0.0,0.2
2013-08-20,881.38,881.38,881.38,881.38,0.09,0.78,317534,298309459.0,0.0,0.19
2013-08-21,886.78,886.78,886.78,886.78,0.61,5.4,305219,296227784.0,0.0,0.18
2013-08-22,885.86,885.86,885.86,885.86,-0.1,-0.92,344510,343535453.0,0.0,0.2
2013-08-23,897.91,897.91,897.91,897.91,1.36,12.05,511843,545822385.0,0.0,0.3
