日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-11-25,977.09,977.09,977.09,977.09,0.8,7.8,253339,300067493.0,0.0,0.23
2013-11-26,995.51,995.51,995.51,995.51,1.89,18.42,329498,421739291.0,0.0,0.3
2013-11-27,1008.72,1008.72,1008.72,1008.72,1.33,13.21,321717,405523594.0,0.0,0.3
2013-11-28,999.69,999.69,999.69,999.69,-0.9,-9.03,502543,542866915.0,0.0,0.46
2013-11-29,1017.8,1017.8,1017.8,1017.8,1.81,18.11,352799,442000697.0,0.0,0.32
2013-12-02,950.78,950.78,950.78,950.78,-6.58,-67.02,494607,583160505.0,0.0,0.46
2013-12-03,999.15,999.15,999.15,999.15,5.09,48.37,481448,581028466.0,0.0,0.44
2013-12-04,1030.0,1030.0,1030.0,1030.0,3.09,30.85,942579,1205766892.0,0.0,0.87
2013-12-05,1041.15,1041.15,1041.15,1041.15,1.08,11.15,706068,875602009.0,0.0,0.65
2013-12-06,1032.8,1032.8,1032.8,1032.8,-0.8,-8.35,402347,501791410.0,0.0,0.37
2013-12-09,1046.94,1046.94,1046.94,1046.94,1.37,14.14,378488,467793232.0,0.0,0.35
2013-12-10,1042.57,1042.57,1042.57,1042.57,-0.42,-4.37,401696,458853246.0,0.0,0.37
2013-12-11,1028.79,1028.79,1028.79,1028.79,-1.32,-13.78,358206,412876048.0,0.0,0.33
2013-12-12,1039.64,1039.64,1039.64,1039.64,1.05,10.85,300823,346601370.0,0.0,0.28
2013-12-13,1040.71,1040.71,1040.71,1040.71,0.1,1.07,301253,332879292.0,0.0,0.28
2013-12-16,1006.91,1006.91,1006.91,1006.91,-3.25,-33.8,363839,416666964.0,0.0,0.33
2013-12-17,1023.53,1023.53,1023.53,1023.53,1.65,16.62,361959,332230179.0,0.0,0.33
2013-12-18,1029.54,1029.54,1029.54,1029.54,0.59,6.01,315768,294001787.0,0.0,0.29
2013-12-19,1021.11,1021.11,1021.11,1021.11,-0.82,-8.43,216530,225319496.0,0.0,0.2
2013-12-20,1002.45,1002.45,1002.45,1002.45,-1.83,-18.66,392495,366974465.0,0.0,0.36
2013-12-23,986.34,986.34,986.34,986.34,-1.61,-16.11,277709,262147163.0,0.0,0.26
2013-12-24,994.77,994.77,994.77,994.77,0.85,8.43,276096,275952579.0,0.0,0.25
2013-12-25,992.05,992.05,992.05,992.05,-0.27,-2.72,281192,310675740.0,0.0,0.26
2013-12-26,952.8,952.8,952.8,952.8,-3.96,-39.25,468584,430769365.0,0.0,0.43
2013-12-27,974.02,974.02,974.02,974.02,2.23,21.22,372728,355240938.0,0.0,0.34
2013-12-30,981.3,981.3,981.3,981.3,0.75,7.28,311299,322453616.0,0.0,0.29
2013-12-31,983.05,983.05,983.05,983.05,0.18,1.75,331857,315857234.0,0.0,0.31
2014-01-02,994.98,994.98,994.98,994.98,1.21,11.93,318073,328271490.0,0.0,0.29
2014-01-03,981.92,981.92,981.92,981.92,-1.31,-13.06,314167,324567795.0,0.0,0.29
2014-01-06,969.33,969.33,969.33,969.33,-1.28,-12.59,436317,399370177.0,0.0,0.4
2014-01-07,966.66,966.66,966.66,966.66,-0.28,-2.67,343563,293364573.0,0.0,0.32
2014-01-08,976.44,976.44,976.44,976.44,1.01,9.78,433123,364358456.0,0.0,0.4
2014-01-09,959.44,959.44,959.44,959.44,-1.74,-17.0,406456,365877507.0,0.0,0.37
2014-01-10,972.04,972.04,972.04,972.04,1.31,12.6,747172,751786715.0,0.0,0.69
2014-01-13,964.53,964.53,964.53,964.53,-0.77,-7.51,1006454,938605261.0,0.0,0.93
2014-01-14,965.06,965.06,965.06,965.06,0.05,0.53,627433,561883017.0,0.0,0.58
2014-01-15,978.53,978.53,978.53,978.53,1.4,13.47,509292,454763788.0,0.0,0.47
2014-01-16,976.68,976.68,976.68,976.68,-0.19,-1.85,427384,398950084.0,0.0,0.39
2014-01-17,964.45,964.45,964.45,964.45,-1.25,-12.23,373812,359918581.0,0.0,0.34
2014-01-20,954.81,954.81,954.81,954.81,-1.0,-9.64,251403,231975156.0,0.0,0.23
2014-01-21,970.4,970.4,970.4,970.4,1.63,15.59,273105,264759594.0,0.0,0.25
2014-01-22,1001.05,1001.05,1001.05,1001.05,3.16,30.65,476758,471874203.0,0.0,0.44
2014-01-23,1007.68,1007.68,1007.68,1007.68,0.66,6.63,484123,474227294.0,0.0,0.45
2014-01-24,1019.0,1019.0,1019.0,1019.0,1.12,11.32,591355,580049358.0,0.0,0.54
2014-01-27,1023.71,1023.71,1023.71,1023.71,0.46,4.71,488928,501094343.0,0.0,0.45
2014-01-28,1030.21,1030.21,1030.21,1030.21,0.63,6.5,433831,464139557.0,0.0,0.4
2014-01-29,1038.79,1038.79,1038.79,1038.79,0.83,8.58,405244,440247103.0,0.0,0.37
2014-01-30,1027.43,1027.43,1027.43,1027.43,-1.09,-11.36,352827,396589520.0,0.0,0.32
2014-02-07,1056.63,1056.63,1056.63,1056.63,2.84,29.2,571476,672328939.0,0.0,0.53
2014-02-10,1082.01,1082.01,1082.01,1082.01,2.4,25.38,823011,978045581.0,0.0,0.76
2014-02-11,1074.29,1074.29,1074.29,1074.29,-0.71,-7.72,688151,818172031.0,0.0,0.63
2014-02-12,1082.24,1082.24,1082.24,1082.24,0.74,7.95,616235,734817686.0,0.0,0.57
2014-02-13,1069.55,1069.55,1069.55,1069.55,-1.17,-12.69,467408,474300865.0,0.0,0.43
2014-02-14,1095.46,1095.46,1095.46,1095.46,2.42,25.91,355822,358163114.0,0.0,0.33
2014-02-17,1123.83,1123.83,1123.83,1123.83,2.59,28.37,409955,440257646.0,0.0,0.38
2014-02-18,1110.55,1110.55,1110.55,1110.55,-1.18,-13.28,328300,375928089.0,0.0,0.3
2014-02-19,1101.07,1101.07,1101.07,1101.07,-0.85,-9.48,946909,1157761743.0,0.0,0.87
2014-02-20,1075.85,1075.85,1075.85,1075.85,-2.29,-25.22,682898,811072280.0,0.0,0.63
2014-02-21,1090.26,1090.26,1090.26,1090.26,1.34,14.41,803780,998579557.0,0.0,0.74
2014-02-24,1090.51,1090.51,1090.51,1090.51,0.02,0.25,609184,773780591.0,0.0,0.56
2014-02-25,1048.3,1048.3,1048.3,1048.3,-3.87,-42.21,990520,1293811115.0,0.0,0.91
2014-02-26,1054.5,1054.5,1054.5,1054.5,0.59,6.2,607856,751302210.0,0.0,0.56
2014-02-27,1040.47,1040.47,1040.47,1040.47,-1.33,-14.03,600490,771582820.0,0.0,0.55
2014-02-28,1050.57,1050.57,1050.57,1050.57,0.97,10.1,524710,649194580.0,0.0,0.48
2014-03-03,1074.99,1074.99,1074.99,1074.99,2.32,24.42,542676,668457716.0,0.0,0.5
2014-03-04,1075.75,1075.75,1075.75,1075.75,0.07,0.76,655529,796336453.0,0.0,0.6
2014-03-05,1076.87,1076.87,1076.87,1076.87,0.1,1.12,449608,566298727.0,0.0,0.41
2014-03-06,1083.78,1083.78,1083.78,1083.78,0.64,6.91,636165,826885199.0,0.0,0.59
2014-03-07,1090.29,1090.29,1090.29,1090.29,0.6,6.51,858754,1080737721.0,0.0,0.79
2014-03-10,1056.81,1056.81,1056.81,1056.81,-3.07,-33.48,591852,707871294.0,0.0,0.54
2014-03-11,1057.33,1057.33,1057.33,1057.33,0.05,0.52,495077,595888646.0,0.0,0.46
2014-03-12,1041.58,1041.58,1041.58,1041.58,-1.49,-15.75,470879,565699829.0,0.0,0.43
2014-03-13,1052.37,1052.37,1052.37,1052.37,1.04,10.79,426584,523472872.0,0.0,0.39
2014-03-14,1047.5,1047.5,1047.5,1047.5,-0.46,-4.87,508092,623233094.0,0.0,0.47
2014-03-17,1064.6,1064.6,1064.6,1064.6,1.63,17.1,431699,531286839.0,0.0,0.4
2014-03-18,1079.55,1079.55,1079.55,1079.55,1.4,14.95,525068,635503208.0,0.0,0.48
2014-03-19,1084.47,1084.47,1084.47,1084.47,0.46,4.92,605095,754067822.0,0.0,0.56
2014-03-20,1052.84,1052.84,1052.84,1052.84,-2.92,-31.63,581642,737382997.0,0.0,0.54
2014-03-21,1076.25,1076.25,1076.25,1076.25,2.22,23.41,470447,586314693.0,0.0,0.43
2014-03-24,1086.14,1086.14,1086.14,1086.14,0.92,9.89,377900,468691603.0,0.0,0.35
2014-03-25,1086.89,1086.89,1086.89,1086.89,0.07,0.75,336277,404434036.0,0.0,0.31
2014-03-26,1091.51,1091.51,1091.51,1091.51,0.43,4.62,259556,295188625.0,0.0,0.24
2014-03-27,1076.12,1076.12,1076.12,1076.12,-1.41,-15.39,426282,509766543.0,0.0,0.39
2014-03-28,1047.96,1047.96,1047.96,1047.96,-2.62,-28.16,441109,525365266.0,0.0,0.41
2014-03-31,1041.87,1041.87,1041.87,1041.87,-0.58,-6.09,281813,315616746.0,0.0,0.26
2014-04-01,1063.49,1063.49,1063.49,1063.49,2.08,21.62,216454,246476034.0,0.0,0.2
2014-04-02,1060.83,1060.83,1060.83,1060.83,-0.25,-2.66,288695,328123844.0,0.0,0.27
2014-04-03,1061.53,1061.53,1061.53,1061.53,0.07,0.7,204110,228428956.0,0.0,0.19
2014-04-04,1078.2,1078.2,1078.2,1078.2,1.57,16.67,222889,258141799.0,0.0,0.21
2014-04-08,1095.78,1095.78,1095.78,1095.78,1.63,17.58,389865,410313184.0,0.0,0.36
2014-04-09,1102.68,1102.68,1102.68,1102.68,0.63,6.9,581698,652365512.0,0.0,0.54
2014-04-10,1097.12,1097.12,1097.12,1097.12,-0.5,-5.56,444833,504276200.0,0.0,0.41
2014-04-11,1089.9,1089.9,1089.9,1089.9,-0.66,-7.22,244141,294347139.0,0.0,0.22
2014-04-14,1117.85,1117.85,1117.85,1117.85,2.56,27.95,329234,366140698.0,0.0,0.3
2014-04-15,1107.13,1107.13,1107.13,1107.13,-0.96,-10.72,604552,740197457.0,0.0,0.56
2014-04-16,1122.19,1122.19,1122.19,1122.19,1.36,15.06,484079,573805911.0,0.0,0.45
2014-04-17,1117.9,1117.9,1117.9,1117.9,-0.38,-4.29,426034,464082281.0,0.0,0.39
2014-04-18,1123.33,1123.33,1123.33,1123.33,0.49,5.43,267138,265743140.0,0.0,0.25
2014-04-21,1096.41,1096.41,1096.41,1096.41,-2.4,-26.92,467352,565371374.0,0.0,0.43
2014-04-22,1086.36,1086.36,1086.36,1086.36,-0.92,-10.05,472349,544232499.0,0.0,0.43
2014-04-23,1073.9,1073.9,1073.9,1073.9,-1.15,-12.46,303440,347858249.0,0.0,0.28
2014-04-24,1058.2,1058.2,1058.2,1058.2,-1.46,-15.7,236559,258437536.0,0.0,0.22
2014-04-25,1047.19,1047.19,1047.19,1047.19,-1.04,-11.01,180271,199814742.0,0.0,0.17
2014-04-28,999.75,999.75,999.75,999.75,-4.53,-47.44,223477,235653814.0,0.0,0.21
2014-04-29,1014.92,1014.92,1014.92,1014.92,1.52,15.17,217083,249321675.0,0.0,0.2
2014-04-30,1021.45,1021.45,1021.45,1021.45,0.64,6.53,212073,247842905.0,0.0,0.2
2014-05-05,1029.66,1029.66,1029.66,1029.66,0.8,8.21,171935,190644472.0,0.0,0.16
2014-05-06,1034.64,1034.64,1034.64,1034.64,0.48,4.98,156659,176132860.0,0.0,0.14
2014-05-07,1026.52,1026.52,1026.52,1026.52,-0.78,-8.12,195719,221105103.0,0.0,0.18
2014-05-08,1031.6,1031.6,1031.6,1031.6,0.49,5.08,281383,328724006.0,0.0,0.26
2014-05-09,1023.36,1023.36,1023.36,1023.36,-0.8,-8.24,274995,309786608.0,0.0,0.25
2014-05-12,1042.28,1042.28,1042.28,1042.28,1.85,18.92,451744,536579771.0,0.0,0.42
2014-05-13,1030.5,1030.5,1030.5,1030.5,-1.13,-11.78,320393,373668970.0,0.0,0.29
2014-05-14,1038.02,1038.02,1038.02,1038.02,0.73,7.52,151902,158276588.0,0.0,0.14
2014-05-15,1016.2,1016.2,1016.2,1016.2,-2.1,-21.82,183385,194689643.0,0.0,0.17
2014-05-16,1018.68,1018.68,1018.68,1018.68,0.24,2.48,178084,181483713.0,0.0,0.16
2014-05-19,1017.8,1017.8,1017.8,1017.8,-0.09,-0.88,163883,168065779.0,0.0,0.15
2014-05-20,1011.71,1011.71,1011.71,1011.71,-0.6,-6.09,231732,273126923.0,0.0,0.21
2014-05-21,1014.22,1014.22,1014.22,1014.22,0.25,2.51,141559,152737032.0,0.0,0.13
2014-05-22,1007.63,1007.63,1007.63,1007.63,-0.65,-6.59,228125,254547546.0,0.0,0.21
2014-05-23,1012.4,1012.4,1012.4,1012.4,0.47,4.77,243548,258318874.0,0.0,0.22
2014-05-26,1023.8,1023.8,1023.8,1023.8,1.13,11.4,214963,228395685.0,0.0,0.2
2014-05-27,1025.77,1025.77,1025.77,1025.77,0.19,1.97,493456,560530729.0,0.0,0.45
2014-05-28,1041.11,1041.11,1041.11,1041.11,1.5,15.34,468718,544528379.0,0.0,0.43
2014-05-29,1032.32,1032.32,1032.32,1032.32,-0.84,-8.79,299743,334473135.0,0.0,0.28
2014-05-30,1041.96,1041.96,1041.96,1041.96,0.93,9.64,368877,405907071.0,0.0,0.34
2014-06-03,1048.78,1048.78,1048.78,1048.78,0.65,6.82,298065,338311994.0,0.0,0.27
2014-06-04,1037.84,1037.84,1037.84,1037.84,-1.04,-10.94,234447,250517610.0,0.0,0.22
2014-06-05,1070.32,1070.32,1070.32,1070.32,3.13,32.48,465744,491166508.0,0.0,0.43
2014-06-06,1072.33,1072.33,1072.33,1072.33,0.19,2.01,452142,506377981.0,0.0,0.42
2014-06-09,1063.26,1063.26,1063.26,1063.26,-0.85,-9.07,464838,533162667.0,0.0,0.43
2014-06-10,1071.69,1071.69,1071.69,1071.69,0.79,8.43,589625,712778595.0,0.0,0.54
2014-06-11,1072.49,1072.49,1072.49,1072.49,0.07,0.8,341773,393438274.0,0.0,0.31
2014-06-12,1067.63,1067.63,1067.63,1067.63,-0.45,-4.86,311563,346100498.0,0.0,0.29
2014-06-13,1086.43,1086.43,1086.43,1086.43,1.76,18.8,417708,483537527.0,0.0,0.38
2014-06-16,1106.55,1106.55,1106.55,1106.55,1.85,20.12,607619,754416692.0,0.0,0.56
2014-06-17,1100.41,1100.41,1100.41,1100.41,-0.55,-6.14,617587,765210887.0,0.0,0.57
2014-06-18,1105.27,1105.27,1105.27,1105.27,0.44,4.86,475069,545809778.0,0.0,0.44
2014-06-19,1086.6,1086.6,1086.6,1086.6,-1.69,-18.67,632633,719844479.0,0.0,0.58
2014-06-20,1100.71,1100.71,1100.71,1100.71,1.3,14.11,335448,396634736.0,0.0,0.31
2014-06-23,1115.93,1115.93,1115.93,1115.93,1.38,15.22,409810,490098648.0,0.0,0.38
2014-06-24,1123.08,1123.08,1123.08,1123.08,0.64,7.15,351046,417513146.0,0.0,0.32
2014-06-25,1109.88,1109.88,1109.88,1109.88,-1.18,-13.2,259626,300025572.0,0.0,0.24
2014-06-26,1129.01,1129.01,1129.01,1129.01,1.72,19.13,293032,341294455.0,0.0,0.27
2014-06-27,1150.19,1150.19,1150.19,1150.19,1.88,21.18,461832,574391649.0,0.0,0.43
2014-06-30,1157.48,1157.48,1157.48,1157.48,0.63,7.29,415373,526939849.0,0.0,0.38
2014-07-01,1173.7,1173.7,1173.7,1173.7,1.4,16.22,716242,926453804.0,0.0,0.66
2014-07-02,1174.43,1174.43,1174.43,1174.43,0.06,0.73,471195,613393238.0,0.0,0.43
2014-07-03,1175.4,1175.4,1175.4,1175.4,0.08,0.97,370919,466449440.0,0.0,0.34
2014-07-04,1177.47,1177.47,1177.47,1177.47,0.18,2.07,532900,705738836.0,0.0,0.49
2014-07-07,1190.14,1190.14,1190.14,1190.14,1.08,12.67,456150,587065730.0,0.0,0.42
2014-07-08,1213.57,1213.57,1213.57,1213.57,1.97,23.43,415310,555394202.0,0.0,0.38
2014-07-09,1195.87,1195.87,1195.87,1195.87,-1.46,-17.7,655367,803503498.0,0.0,0.6
2014-07-10,1193.14,1193.14,1193.14,1193.14,-0.23,-2.73,362223,436444125.0,0.0,0.33
2014-07-11,1199.05,1199.05,1199.05,1199.05,0.5,5.91,295318,348448944.0,0.0,0.27
2014-07-14,1209.76,1209.76,1209.76,1209.76,0.89,10.71,305578,365780961.0,0.0,0.28
2014-07-15,1185.79,1185.79,1185.79,1185.79,-1.98,-23.97,332964,416591139.0,0.0,0.31
2014-07-16,1178.61,1178.61,1178.61,1178.61,-0.61,-7.18,536418,702854712.0,0.0,0.49
2014-07-17,1188.92,1188.92,1188.92,1188.92,0.87,10.31,355374,435163798.0,0.0,0.33
2014-07-18,1190.65,1190.65,1190.65,1190.65,0.15,1.73,237834,287688948.0,0.0,0.22
2014-07-21,1168.58,1168.58,1168.58,1168.58,-1.85,-22.07,311073,363627442.0,0.0,0.29
2014-07-22,1187.59,1187.59,1187.59,1187.59,1.63,19.01,254286,317034895.0,0.0,0.23
2014-07-23,1170.2,1170.2,1170.2,1170.2,-1.46,-17.39,243323,282737467.0,0.0,0.22
2014-07-24,1157.6,1157.6,1157.6,1157.6,-1.08,-12.6,258772,299203290.0,0.0,0.24
2014-07-25,1166.76,1166.76,1166.76,1166.76,0.79,9.16,223376,258194401.0,0.0,0.21
2014-07-28,1197.2,1197.2,1197.2,1197.2,2.61,30.44,400671,442451058.0,0.0,0.37
2014-07-29,1215.2,1215.2,1215.2,1215.2,1.5,18.0,439171,542487717.0,0.0,0.4
2014-07-30,1222.62,1222.62,1222.62,1222.62,0.61,7.42,427632,453177543.0,0.0,0.39
2014-07-31,1227.24,1227.24,1227.24,1227.24,0.38,4.62,380658,402428957.0,0.0,0.35
2014-08-01,1213.03,1213.03,1213.03,1213.03,-1.16,-14.21,454378,503737578.0,0.0,0.42
2014-08-04,1235.95,1235.95,1235.95,1235.95,1.89,22.92,439747,502653938.0,0.0,0.4
2014-08-05,1241.26,1241.26,1241.26,1241.26,0.43,5.31,640538,751126906.0,0.0,0.59
2014-08-06,1257.09,1257.09,1257.09,1257.09,1.28,15.83,472066,570949063.0,0.0,0.43
2014-08-07,1250.29,1250.29,1250.29,1250.29,-0.54,-6.8,544700,654694022.0,0.0,0.5
2014-08-08,1257.25,1257.25,1257.25,1257.25,0.56,6.96,388885,426099352.0,0.0,0.36
2014-08-11,1270.38,1270.38,1270.38,1270.38,1.04,13.13,437116,545073608.0,0.0,0.4
2014-08-12,1280.04,1280.04,1280.04,1280.04,0.76,9.66,379074,486044000.0,0.0,0.35
2014-08-13,1265.86,1265.86,1265.86,1265.86,-1.11,-14.18,457880,592216283.0,0.0,0.42
2014-08-14,1252.68,1252.68,1252.68,1252.68,-1.04,-13.18,401249,517110026.0,0.0,0.37
2014-08-15,1266.91,1266.91,1266.91,1266.91,1.14,14.23,377878,479710784.0,0.0,0.35
2014-08-18,1295.79,1295.79,1295.79,1295.79,2.28,28.88,488658,612365297.0,0.0,0.45
2014-08-19,1297.41,1297.41,1297.41,1297.41,0.13,1.62,408997,526902481.0,0.0,0.38
2014-08-20,1289.34,1289.34,1289.34,1289.34,-0.62,-8.07,490458,557005488.0,0.0,0.45
2014-08-21,1301.49,1301.49,1301.49,1301.49,0.94,12.15,474496,615115229.0,0.0,0.44
2014-08-22,1314.71,1314.71,1314.71,1314.71,1.02,13.22,420147,550223324.0,0.0,0.39
2014-08-25,1314.32,1314.32,1314.32,1314.32,-0.03,-0.39,412202,549449300.0,0.0,0.38
2014-08-26,1282.89,1282.89,1282.89,1282.89,-2.39,-31.43,414742,519096822.0,0.0,0.38
2014-08-27,1293.29,1293.29,1293.29,1293.29,0.81,10.4,401865,514247847.0,0.0,0.37
2014-08-28,1288.12,1288.12,1288.12,1288.12,-0.4,-5.17,266174,322070340.0,0.0,0.24
2014-08-29,1305.01,1305.01,1305.01,1305.01,1.31,16.89,232402,282458482.0,0.0,0.21
2014-09-01,1339.26,1339.26,1339.26,1339.26,2.62,34.25,510778,661075400.0,0.0,0.47
2014-09-02,1358.4,1358.4,1358.4,1358.4,1.43,19.14,562692,661903677.0,0.0,0.52
2014-09-03,1365.06,1365.06,1365.06,1365.06,0.49,6.66,673791,860604542.0,0.0,0.62
2014-09-04,1390.89,1390.89,1390.89,1390.89,1.89,25.83,611339,844650410.0,0.0,0.56
2014-09-05,1415.5,1415.5,1415.5,1415.5,1.77,24.61,614718,864405077.0,0.0,0.57
2014-09-09,1441.34,1441.34,1441.34,1441.34,1.83,25.84,490737,706453324.0,0.0,0.45
2014-09-10,1440.03,1440.03,1440.03,1440.03,-0.09,-1.31,431354,600151875.0,0.0,0.4
2014-09-11,1451.45,1451.45,1451.45,1451.45,0.79,11.42,594000,837505455.0,0.0,0.55
2014-09-12,1462.47,1462.47,1462.47,1462.47,0.76,11.02,476242,665153854.0,0.0,0.44
2014-09-15,1461.52,1461.52,1461.52,1461.52,-0.06,-0.95,391194,544581593.0,0.0,0.36
2014-09-16,1397.03,1397.03,1397.03,1397.03,-4.41,-64.49,545731,763728497.0,0.0,0.5
2014-09-17,1412.77,1412.77,1412.77,1412.77,1.13,15.74,323456,454920838.0,0.0,0.3
2014-09-18,1413.08,1413.08,1413.08,1413.08,0.02,0.31,325084,473772987.0,0.0,0.3
2014-09-19,1430.11,1430.11,1430.11,1430.11,1.21,17.03,417059,610921845.0,0.0,0.38
2014-09-22,1430.04,1430.04,1430.04,1430.04,0.0,-0.07,449264,661732130.0,0.0,0.41
2014-09-23,1464.62,1464.62,1464.62,1464.62,2.42,34.58,548924,750031089.0,0.0,0.51
2014-09-24,1491.23,1491.23,1491.23,1491.23,1.82,26.61,537576,794208769.0,0.0,0.49
2014-09-25,1486.63,1486.63,1486.63,1486.63,-0.31,-4.6,410887,573255002.0,0.0,0.38
2014-09-26,1519.96,1519.96,1519.96,1519.96,2.24,33.33,575406,825221738.0,0.0,0.53
2014-09-29,1543.58,1543.58,1543.58,1543.58,1.55,23.62,554130,805896070.0,0.0,0.51
2014-09-30,1535.6,1535.6,1535.6,1535.6,-0.52,-7.98,346303,506823394.0,0.0,0.32
2014-10-08,1538.43,1538.43,1538.43,1538.43,0.18,2.83,346039,466627110.0,0.0,0.32
2014-10-09,1532.41,1532.41,1532.41,1532.41,-0.39,-6.02,409953,610249212.0,0.0,0.38
2014-10-10,1514.69,1514.69,1514.69,1514.69,-1.16,-17.72,331843,487864646.0,0.0,0.31
2014-10-13,1486.01,1486.01,1486.01,1486.01,-1.89,-28.68,261065,444581157.0,0.0,0.24
2014-10-14,1530.86,1530.86,1530.86,1530.86,3.02,44.85,581771,976704611.0,0.0,0.54
2014-10-15,1516.72,1516.72,1516.72,1516.72,-0.92,-14.14,261138,439076721.0,0.0,0.24
2014-10-16,1514.76,1514.76,1514.76,1514.76,-0.13,-1.96,321529,557800760.0,0.0,0.3
2014-10-17,1485.9,1485.9,1485.9,1485.9,-1.91,-28.86,275151,455121889.0,0.0,0.25
2014-10-20,1505.09,1505.09,1505.09,1505.09,1.29,19.19,157292,263596110.0,0.0,0.14
2014-10-21,1475.45,1475.45,1475.45,1475.45,-1.97,-29.64,200313,332450509.0,0.0,0.18
2014-10-22,1445.01,1445.01,1445.01,1445.01,-2.06,-30.44,245175,403811364.0,0.0,0.23
2014-10-23,1421.39,1421.39,1421.39,1421.39,-1.63,-23.62,197748,319391926.0,0.0,0.18
2014-10-24,1431.22,1431.22,1431.22,1431.22,0.69,9.83,127211,204908629.0,0.0,0.12
2014-10-27,1443.88,1443.88,1443.88,1443.88,0.88,12.66,122848,201828715.0,0.0,0.11
2014-10-28,1494.36,1494.36,1494.36,1494.36,3.5,50.48,271447,455629905.0,0.0,0.25
2014-10-29,1529.84,1529.84,1529.84,1529.84,2.37,35.48,390827,664436117.0,0.0,0.36
2014-10-30,1550.65,1550.65,1550.65,1550.65,1.36,20.81,314154,549288055.0,0.0,0.29
2014-10-31,1544.31,1544.31,1544.31,1544.31,-0.41,-6.34,305021,498779968.0,0.0,0.28
2014-11-03,1544.62,1622.76,1622.76,1544.62,5.08,78.45,236554,415013490.0,5.06,0.22
2014-11-04,1619.55,1610.36,1646.36,1602.14,-0.76,-12.4,273998,468682562.0,2.72,0.25
2014-11-05,1614.84,1619.68,1621.99,1587.48,0.58,9.32,176571,295800542.0,2.14,0.16
2014-11-06,1610.24,1660.64,1669.71,1610.24,2.53,40.96,303562,509327784.0,3.67,0.28
2014-11-07,1670.24,1614.03,1680.09,1614.03,-2.81,-46.61,333494,564100521.0,3.98,0.31
2014-11-10,1608.12,1603.69,1621.29,1571.08,-0.64,-10.34,202854,345865983.0,3.11,0.19
2014-11-11,1657.63,1619.8,1676.6,1585.44,1.0,16.11,414906,703844500.0,5.68,0.38
2014-11-12,1605.42,1633.91,1634.43,1591.67,0.87,14.11,147988,247422734.0,2.64,0.14
2014-11-13,1620.3,1593.78,1631.27,1579.74,-2.46,-40.13,248272,400072879.0,3.15,0.23
2014-11-14,1579.55,1585.23,1596.9,1559.73,-0.54,-8.55,108362,183154527.0,2.33,0.1
2014-11-17,1579.69,1622.27,1636.12,1572.62,2.34,37.04,140308,249709339.0,4.01,0.13
2014-11-18,1619.99,1617.78,1644.18,1606.51,-0.28,-4.49,162316,279023989.0,2.32,0.15
2014-11-19,1615.17,1625.39,1626.97,1600.69,0.47,7.61,151053,261883345.0,1.62,0.14
2014-11-20,1621.19,1655.79,1670.72,1610.65,1.87,30.4,159210,291194752.0,3.7,0.15
2014-11-21,1653.12,1676.42,1695.59,1653.12,1.25,20.63,148854,284022784.0,2.56,0.14
2014-11-24,1686.03,1687.37,1701.07,1661.96,0.65,10.95,240616,419676040.0,2.33,0.22
2014-11-25,1684.29,1703.96,1705.54,1677.4,0.98,16.59,213899,363425187.0,1.67,0.2
2014-11-26,1722.6,1679.13,1742.48,1662.82,-1.46,-24.83,248732,440348187.0,4.67,0.23
2014-11-27,1684.57,1656.6,1685.63,1651.31,-1.34,-22.53,230344,392228668.0,2.04,0.21
2014-11-28,1652.91,1638.17,1663.65,1622.53,-1.11,-18.43,247954,424182896.0,2.48,0.23
2014-12-01,1643.66,1552.59,1643.66,1546.84,-5.22,-85.58,402469,747980992.0,5.91,0.37
2014-12-02,1569.53,1591.46,1599.43,1566.54,2.5,38.87,326927,520332512.0,2.12,0.3
2014-12-03,1594.45,1600.43,1603.42,1573.52,0.56,8.97,265123,422561584.0,1.88,0.24
2014-12-04,1604.41,1615.37,1621.35,1590.46,0.93,14.94,306323,494346416.0,1.93,0.28
2014-12-05,1619.36,1696.09,1744.92,1595.44,5.0,80.72,652512,1087631376.0,9.25,0.6
2014-12-08,1684.14,1694.1,1711.04,1659.22,-0.12,-1.99,388239,656236544.0,3.06,0.36
2014-12-09,1693.08,1592.18,1701.08,1585.38,-6.02,-101.92,596393,1046704560.0,6.83,0.55
2014-12-10,1579.33,1657.17,1658.8,1552.31,4.08,64.99,373164,641122918.0,6.69,0.34
2014-12-11,1644.03,1646.25,1669.56,1620.56,-0.66,-10.92,303173,529119777.0,2.96,0.28
2014-12-12,1631.64,1630.55,1650.27,1615.45,-0.95,-15.7,246496,434452832.0,2.12,0.23
2014-12-15,1626.79,1707.09,1712.55,1626.79,4.69,76.54,306368,551888772.0,5.26,0.28
2014-12-16,1710.61,1689.63,1710.61,1685.31,-1.02,-17.46,312942,557269923.0,1.48,0.29
2014-12-17,1680.11,1649.7,1691.63,1640.25,-2.36,-39.93,267831,462334282.0,3.04,0.25
2014-12-18,1640.46,1636.04,1659.62,1622.9,-0.83,-13.66,240909,409913968.0,2.23,0.22
2014-12-19,1629.18,1630.06,1659.26,1609.04,-0.37,-5.98,268296,458696581.0,3.07,0.25
2014-12-22,1630.06,1547.16,1630.06,1539.76,-5.09,-82.9,291575,477430526.0,5.54,0.27
2014-12-23,1553.15,1546.11,1568.72,1533.08,-0.07,-1.05,179004,290553993.0,2.3,0.16
