日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-02-06,4299.59,4131.86,4463.6,4103.9,-6.67,-295.4,231531,2107770592.0,8.12,1.23
2018-02-07,4263.25,4095.51,4289.81,4049.39,-0.88,-36.35,193191,1730675040.0,5.82,1.02
2018-02-08,4095.51,4277.69,4318.23,4027.95,4.45,182.18,189653,1716022096.0,7.09,1.0
2018-02-09,4156.55,4054.05,4309.84,3960.4,-5.23,-223.64,251307,2226480240.0,8.17,1.33
2018-02-12,4137.45,4437.51,4444.96,4084.8,9.46,383.46,236801,2175407104.0,8.88,1.25
2018-02-13,4568.9,4470.12,4622.01,4441.23,0.73,32.61,190377,1846968192.0,4.07,1.01
2018-02-14,4561.44,4658.82,4682.58,4466.39,4.22,188.7,205326,2026024624.0,4.84,1.09
2018-02-22,4758.53,5124.75,5124.75,4758.53,10.0,465.93,140564,1507863792.0,7.86,0.74
2018-02-23,5311.59,5307.86,5404.77,5139.19,3.57,183.11,286601,3240861664.0,5.18,1.52
2018-02-26,5367.03,5336.28,5537.56,5171.81,0.54,28.42,324425,3721688224.0,6.89,1.72
2018-02-27,5228.65,5235.18,5429.0,5207.69,-1.89,-101.1,216371,2463705056.0,4.15,1.15
2018-02-28,5235.18,5638.2,5638.2,5235.18,7.7,403.02,305777,3586906432.0,7.7,1.62
2018-03-01,5545.02,5594.87,5745.37,5510.54,-0.77,-43.33,265388,3200775264.0,4.16,1.41
2018-03-02,5535.23,5733.72,5938.73,5535.23,2.48,138.85,296944,3673638864.0,7.21,1.57
2018-03-05,5802.68,5823.18,5953.64,5665.69,1.56,89.46,239674,2994080624.0,5.02,1.27
2018-03-06,5777.52,5611.65,5875.36,5442.05,-3.63,-211.53,291363,3524014752.0,7.44,1.54
2018-03-07,5591.61,5630.28,5721.14,5500.29,0.33,18.63,170137,2051224608.0,3.94,0.9
2018-03-08,5553.41,5535.7,5626.56,5390.8,-1.68,-94.58,198458,2343077008.0,4.19,1.05
2018-03-09,5512.4,5577.17,5623.76,5512.4,0.75,41.47,144608,1728947072.0,2.01,0.77
2018-03-12,5640.07,5989.05,6041.23,5640.07,7.39,411.88,285913,3600097296.0,7.19,1.51
2018-03-15,6196.85,6154.45,6297.03,5964.35,2.76,165.4,247423,3261363200.0,5.55,1.31
2018-03-16,6103.67,6003.49,6131.62,5954.1,-2.45,-150.96,168151,2174750720.0,2.88,0.89
2018-03-19,5916.36,6109.72,6121.37,5806.87,1.77,106.23,191268,2438734320.0,5.24,1.01
2018-03-20,6051.48,5942.46,6134.42,5910.31,-2.74,-167.26,138617,1788696528.0,3.67,0.73
2018-03-21,5917.3,5718.34,6022.13,5667.56,-3.77,-224.12,152278,1911957216.0,5.97,0.81
2018-03-22,5814.33,5890.74,5963.89,5740.24,3.01,172.4,187905,2362028416.0,3.91,1.0
2018-03-23,5638.67,5412.7,5754.22,5301.8,-8.12,-478.04,287340,3401272224.0,7.68,1.52
2018-03-26,5321.37,5700.17,5702.5,5321.37,5.31,287.47,246037,2939625184.0,7.04,1.3
2018-03-27,5824.11,5846.94,5891.67,5717.41,2.57,146.77,205967,2567905888.0,3.06,1.09
2018-03-28,5728.59,5557.6,5772.86,5498.89,-4.95,-289.34,206607,2491355952.0,4.69,1.09
2018-03-29,5591.15,5362.84,5632.15,5259.4,-3.5,-194.76,215449,2478362304.0,6.71,1.14
2018-03-30,5426.21,5523.12,5557.6,5418.75,2.99,160.28,142333,1677650112.0,2.59,0.75
2018-04-02,5525.92,5178.33,5525.92,5107.51,-6.24,-344.79,277008,3123381360.0,7.58,1.47
2018-04-03,5023.18,5249.62,5285.03,5023.18,1.38,71.29,166010,1855653680.0,5.06,0.88
2018-04-04,5250.09,5208.62,5334.88,5208.62,-0.78,-41.0,110100,1245183664.0,2.41,0.58
2018-04-09,5218.4,5246.82,5311.12,5174.14,0.73,38.2,102560,1155438960.0,2.63,0.54
2018-04-10,5267.79,5510.54,5530.58,5267.79,5.03,263.72,177282,2067811824.0,5.01,0.94
2018-04-11,5586.95,5544.55,5594.87,5431.8,0.62,34.01,122373,1446920928.0,2.96,0.65
2018-04-12,5539.89,5230.52,5539.89,5209.08,-5.66,-314.03,170430,1950355184.0,5.97,0.9
2018-04-13,5276.64,5195.11,5310.66,5050.67,-0.68,-35.41,151755,1682182928.0,4.97,0.8
2018-04-16,5148.51,5030.17,5230.52,5001.75,-3.17,-164.94,146509,1598706464.0,4.4,0.78
2018-04-17,5060.92,4611.3,5060.92,4556.78,-8.33,-418.87,242298,2457803888.0,10.02,1.28
2018-04-18,4668.61,4678.86,4733.84,4340.13,1.47,67.56,247537,2396664752.0,8.54,1.31
2018-04-19,4589.86,4658.82,4802.79,4584.74,-0.43,-20.04,161361,1628010576.0,4.66,0.85
2018-04-20,4619.68,4770.65,4868.49,4589.86,2.4,111.83,167232,1709335632.0,5.98,0.89
2018-04-23,4777.17,4809.32,4900.64,4688.64,0.81,38.67,124230,1281702032.0,4.44,0.66
2018-04-24,4892.25,5117.3,5171.34,4881.07,6.4,307.98,213884,2296201312.0,6.04,1.13
2018-04-25,5063.71,5125.68,5174.14,5022.71,0.16,8.38,125968,1380096000.0,2.96,0.67
2018-04-26,5218.4,4908.56,5218.4,4906.7,-4.24,-217.12,140944,1516087760.0,6.08,0.75
2018-04-27,4978.45,5078.16,5101.92,4929.53,3.46,169.6,112237,1211789472.0,3.51,0.59
2018-05-02,5252.42,5114.97,5255.68,5097.26,0.72,36.81,131909,1465969440.0,3.12,0.7
2018-05-03,4971.46,4833.08,4971.46,4641.12,-5.51,-281.89,218182,2235181008.0,6.46,1.16
2018-05-04,4705.88,4650.9,4780.43,4645.31,-3.77,-182.18,179722,1806382576.0,2.8,0.95
2018-05-07,4519.51,4773.44,4820.5,4519.51,2.63,122.54,160977,1629621168.0,6.47,0.85
2018-05-08,4775.77,4810.25,4899.24,4736.17,0.77,36.81,137199,1419317632.0,3.42,0.73
2018-05-09,4819.57,4711.47,4819.57,4656.96,-2.05,-98.78,123410,1246243920.0,3.38,0.65
2018-05-10,4731.51,4680.25,4762.72,4663.02,-0.66,-31.22,92890,938033952.0,2.12,0.49
2018-05-11,4715.2,5148.51,5148.51,4715.2,10.01,468.26,321554,3454905392.0,9.26,1.7
2018-05-14,5223.06,5401.98,5499.82,5083.75,4.92,253.47,291779,3330960656.0,8.08,1.55
2018-05-15,5404.77,5467.67,5491.9,5346.53,1.22,65.69,150164,1745088912.0,2.69,0.8
2018-05-16,5465.81,5400.58,5518.93,5386.6,-1.23,-67.09,125445,1463647120.0,2.42,0.66
2018-05-17,5447.17,5311.59,5504.95,5269.65,-1.65,-88.99,128044,1479123456.0,4.36,0.68
2018-05-18,5291.09,5367.97,5389.86,5157.83,1.06,56.38,119051,1349949296.0,4.37,0.63
2018-05-21,5415.96,5399.18,5599.53,5352.59,0.58,31.21,151715,1779051424.0,4.6,0.8
2018-05-22,5334.88,5464.41,5471.87,5209.08,1.21,65.23,165955,1896351360.0,4.87,0.88
2018-05-23,5381.94,5230.52,5390.33,5230.52,-4.28,-233.89,122513,1394771872.0,2.92,0.65
2018-05-24,5208.15,5234.71,5271.52,5199.3,0.08,4.19,75595,849769856.0,1.38,0.4
2018-05-25,5218.87,4968.67,5251.02,4943.5,-5.08,-266.04,141738,1541288464.0,5.87,0.75
2018-05-28,4961.68,4979.38,5083.28,4879.21,0.22,10.71,98070,1053767008.0,4.11,0.52
2018-05-29,4942.57,5001.75,5078.62,4899.24,0.45,22.37,83757,900999952.0,3.6,0.44
2018-05-30,4938.85,4818.64,4976.12,4792.08,-3.66,-183.11,134515,1408745328.0,3.68,0.71
2018-05-31,4892.25,4869.89,4905.76,4743.16,1.06,51.25,136911,1414724416.0,3.37,0.73
2018-06-01,4797.2,4844.73,4941.64,4775.77,-0.52,-25.16,108679,1130834176.0,3.41,0.58
2018-06-04,4799.07,4520.91,4799.07,4473.85,-6.68,-323.82,202261,1993074256.0,6.71,1.07
2018-06-05,4515.32,4717.06,4735.23,4508.79,4.34,196.15,138411,1378681376.0,5.01,0.73
2018-06-06,4719.86,4867.56,4966.8,4719.86,3.19,150.5,155733,1629021920.0,5.24,0.83
2018-06-07,4938.85,4881.54,4978.92,4829.82,0.29,13.98,104471,1099364432.0,3.06,0.55
2018-06-08,4874.08,4720.32,4874.08,4701.69,-3.3,-161.22,101767,1034324224.0,3.53,0.54
2018-06-11,4722.65,4908.09,4930.92,4722.65,3.98,187.77,132797,1389886608.0,4.41,0.7
2018-06-12,4886.2,4877.34,4910.42,4760.86,-0.63,-30.75,97033,1005328320.0,3.05,0.51
2018-06-13,4844.73,4758.06,4847.99,4755.27,-2.45,-119.28,71439,735277872.0,1.9,0.38
2018-06-14,4668.61,4615.02,4673.27,4581.48,-3.01,-143.04,103349,1027897024.0,1.93,0.55
2018-06-15,4640.65,4571.69,4694.7,4558.65,-0.94,-43.33,93768,926221408.0,2.95,0.5
2018-06-19,4437.97,4114.62,4491.09,4114.62,-10.0,-457.07,195846,1790133328.0,8.23,1.04
2018-06-20,4048.92,4302.39,4346.65,4029.35,4.56,187.77,167856,1515838944.0,7.71,0.89
2018-06-21,4306.11,4156.08,4329.88,4146.77,-3.4,-146.31,130213,1182916496.0,4.26,0.69
2018-06-22,4100.17,4388.12,4473.38,4072.22,5.58,232.04,190558,1753596416.0,9.65,1.01
2018-06-25,4433.78,4430.98,4570.76,4408.62,0.98,42.86,165758,1602919344.0,3.69,0.88
2018-06-26,4333.14,4510.66,4558.18,4333.14,1.8,79.68,138566,1336792048.0,5.08,0.73
2018-06-27,4519.51,4492.95,4559.58,4461.27,-0.39,-17.71,91439,885701712.0,2.18,0.48
2018-06-28,4426.79,4311.71,4522.31,4308.91,-4.03,-181.24,116225,1099412000.0,4.75,0.62
2018-06-29,4346.18,4541.41,4565.64,4346.18,5.33,229.7,168992,1628112256.0,5.09,0.9
2018-07-02,4551.66,4487.83,4551.66,4417.94,-1.18,-53.58,107541,1035393856.0,2.94,0.57
2018-07-03,4467.33,4461.27,4523.24,4269.77,-0.59,-26.56,133350,1262035520.0,5.65,0.71
2018-07-04,4422.6,4277.69,4472.92,4258.59,-4.11,-183.58,104891,976109536.0,4.8,0.56
2018-07-05,4300.52,4194.29,4340.13,4193.83,-1.95,-83.4,88906,812494208.0,3.42,0.47
2018-07-06,4207.34,4264.65,4383.46,4094.12,1.68,70.36,147780,1351089152.0,6.9,0.78
2018-07-09,4262.78,4383.46,4421.66,4239.95,2.79,118.81,129291,1203358720.0,4.26,0.68
2018-07-10,4426.54,4700.66,4700.66,4426.54,7.24,317.2,201976,1425482880.0,6.25,1.07
2018-07-11,4485.56,4780.01,4951.17,4485.56,1.69,79.35,407405,2962525712.0,9.91,2.16
2018-07-12,4715.09,4808.87,4852.15,4657.38,0.6,28.86,298029,2173518176.0,4.07,1.58
2018-07-13,4842.97,5090.85,5170.86,4799.03,5.86,281.98,345927,2631898608.0,7.73,1.83
2018-07-16,5049.54,4989.21,5114.46,4916.41,-2.0,-101.64,221819,1692081552.0,3.89,1.18
2018-07-17,4931.5,5010.85,5086.26,4931.5,0.43,21.64,190859,1456913216.0,3.1,1.01
2018-07-18,4987.24,4846.25,5001.67,4838.38,-3.28,-164.6,170902,1281461472.0,3.26,0.91
2018-07-19,4839.69,4832.47,4920.35,4805.59,-0.28,-13.78,119403,884666096.0,2.37,0.63
2018-07-20,4806.9,4879.69,4941.33,4804.93,0.98,47.22,141174,1047316592.0,2.82,0.75
2018-07-23,4918.38,5034.46,5090.85,4899.36,3.17,154.77,195917,1496615440.0,3.92,1.04
2018-07-24,5027.9,5054.78,5162.33,4983.96,0.4,20.32,193563,1497392576.0,3.54,1.03
2018-07-25,5050.85,4861.98,5121.67,4845.59,-3.81,-192.8,238920,1799076096.0,5.46,1.27
2018-07-26,4820.01,4722.3,4871.17,4682.3,-2.87,-139.68,184532,1337108880.0,3.88,0.98
2018-07-27,4701.97,4645.58,4739.35,4574.09,-1.62,-76.72,147318,1043496704.0,3.5,0.78
2018-07-30,4622.62,4664.59,4743.29,4555.08,0.41,19.01,119499,849314032.0,4.05,0.63
2018-07-31,4656.72,4521.63,4668.53,4480.97,-3.06,-142.96,152469,1056460928.0,4.02,0.81
2018-08-01,4550.49,4322.93,4550.49,4256.7,-4.39,-198.7,261593,1749914224.0,6.5,1.39
2018-08-02,4262.6,4290.8,4297.35,4122.92,-0.74,-32.13,211649,1358952304.0,4.03,1.12
2018-08-03,4286.21,4105.86,4336.05,4105.86,-4.31,-184.94,140504,904313184.0,5.36,0.74
2018-08-06,4008.81,3695.34,4008.81,3695.34,-10.0,-410.52,278480,1610146832.0,7.63,1.48
2018-08-07,3649.44,3561.56,3697.97,3326.14,-3.62,-133.78,436930,2316692752.0,10.06,2.31
2018-08-08,3475.66,3237.61,3483.53,3218.59,-9.1,-323.95,347661,1776224768.0,7.44,1.84
2018-08-09,3323.51,3393.03,3438.28,3299.25,4.8,155.42,291264,1503676192.0,4.29,1.54
2018-08-10,3410.73,3421.88,3460.57,3375.98,0.85,28.85,202725,1057991744.0,2.49,1.07
2018-08-13,3350.4,3514.35,3524.84,3337.94,2.7,92.47,219164,1150157408.0,5.46,1.16
2018-08-14,3508.45,3454.02,3508.45,3404.18,-1.72,-60.33,163965,862117792.0,2.97,0.87
2018-08-15,3441.56,3318.92,3485.49,3290.07,-3.91,-135.1,177046,908543136.0,5.66,0.94
2018-08-16,3219.9,3158.91,3242.85,3125.47,-4.82,-160.01,245646,1193997248.0,3.54,1.3
2018-08-17,3231.7,3147.11,3264.49,3147.11,-0.37,-11.8,202728,988742992.0,3.72,1.07
2018-08-20,3213.34,3332.7,3332.7,3176.62,5.9,185.59,260267,1286075648.0,4.96,1.38
2018-08-21,3337.29,3396.31,3488.77,3318.92,1.91,63.61,291391,1512436112.0,5.1,1.54
2018-08-22,3393.68,3379.26,3442.87,3345.81,-0.5,-17.05,173678,898162864.0,2.86,0.92
2018-08-23,3356.96,3403.52,3444.83,3297.94,0.72,24.26,205834,1056167808.0,4.35,1.09
2018-08-24,3371.39,3279.58,3371.39,3265.15,-3.64,-123.94,191239,964891152.0,3.12,1.01
2018-08-27,3279.58,3412.7,3423.85,3279.58,4.06,133.12,219743,1127909712.0,4.4,1.16
2018-08-28,3429.75,3455.98,3539.27,3358.93,1.27,43.28,289547,1520665120.0,5.28,1.53
2018-08-29,3455.98,3381.88,3455.98,3354.34,-2.14,-74.1,161154,831814640.0,2.94,0.85
2018-08-30,3371.39,3374.01,3432.37,3362.86,-0.23,-7.87,124267,643198960.0,2.06,0.66
2018-08-31,3308.43,3272.36,3333.35,3259.25,-3.01,-101.65,152602,765045792.0,2.2,0.81
2018-09-03,3366.8,3400.24,3421.88,3343.84,3.91,127.88,210156,1085126992.0,2.38,1.11
2018-09-04,3377.94,3386.47,3421.88,3317.61,-0.4,-13.77,161084,829884112.0,3.07,0.85
2018-09-05,3344.5,3270.4,3354.34,3267.12,-3.43,-116.07,141847,715143536.0,2.58,0.75
2018-09-06,3278.27,3205.47,3318.27,3189.08,-1.99,-64.93,129557,640533040.0,3.95,0.69
2018-09-07,3231.7,3164.16,3251.38,3139.24,-1.29,-41.31,128812,627903904.0,3.5,0.68
2018-09-10,3167.44,3024.48,3185.8,3024.48,-4.41,-139.68,148097,695907904.0,5.1,0.78
2018-09-11,3031.69,3083.5,3090.71,3016.61,1.95,59.02,122193,569269904.0,2.45,0.65
2018-09-12,3075.63,3144.49,3183.83,3066.45,1.98,60.99,173477,829333792.0,3.81,0.92
2018-09-13,3226.46,3206.78,3303.84,3194.32,1.98,62.29,207235,1023734160.0,3.48,1.1
2018-09-14,3238.26,3267.77,3349.75,3238.26,1.9,60.99,242786,1223090448.0,3.48,1.29
2018-09-17,3244.16,3153.01,3244.16,3144.49,-3.51,-114.76,115906,561278544.0,3.05,0.61
2018-09-18,3131.37,3257.28,3267.77,3107.11,3.31,104.27,177832,861816224.0,5.1,0.94
2018-09-19,3235.64,3236.95,3296.63,3193.01,-0.62,-20.33,174275,861587600.0,3.18,0.92
2018-09-20,3272.36,3335.32,3390.4,3272.36,3.04,98.37,265016,1351733088.0,3.65,1.4
2018-09-21,3341.22,3506.48,3593.7,3288.1,5.13,171.16,314352,1646818224.0,9.16,1.67
2018-09-25,3464.51,3546.48,3615.34,3440.24,1.14,40.0,217985,1176231440.0,4.99,1.15
2018-09-26,3534.68,3551.07,3591.73,3508.45,0.13,4.59,165956,898131696.0,2.35,0.88
2018-09-27,3545.83,3454.67,3574.02,3449.43,-2.71,-96.4,187151,1001397424.0,3.51,0.99
2018-09-28,3466.48,3494.67,3516.31,3410.08,1.16,40.0,149131,789545408.0,3.07,0.79
2018-10-08,3362.86,3151.7,3368.76,3151.04,-9.81,-342.97,266523,1325516976.0,6.23,1.41
2018-10-09,3180.55,3134.65,3208.1,3073.0,-0.54,-17.05,189865,907379408.0,4.29,1.01
2018-10-10,3147.76,3036.28,3149.08,2991.69,-3.14,-98.37,239608,1114983152.0,5.02,1.27
2018-10-11,2830.36,2732.65,2881.52,2732.65,-10.0,-303.63,266284,1134715968.0,4.9,1.41
2018-10-12,2688.72,2623.79,2695.27,2463.78,-3.98,-108.86,375232,1476946656.0,8.47,1.99
2018-10-15,2593.63,2571.99,2675.6,2563.46,-1.97,-51.8,198867,795563024.0,4.27,1.05
2018-10-16,2597.56,2543.13,2665.76,2501.82,-1.12,-28.86,243166,959566192.0,6.37,1.29
2018-10-17,2596.91,2290.0,2596.91,2288.69,-9.95,-253.13,604034,2174320368.0,12.12,3.2
2018-10-18,2242.78,2229.67,2252.62,2131.95,-2.63,-60.33,329382,1107258944.0,5.27,1.74
2018-10-19,2204.09,2280.16,2290.65,2190.32,2.26,50.49,315492,1084771600.0,4.5,1.67
2018-10-22,2308.36,2419.19,2476.24,2272.29,6.1,139.03,450719,1628042624.0,8.94,2.39
2018-10-23,2380.5,2229.67,2380.5,2209.99,-7.83,-189.52,446051,1559275744.0,7.05,2.36
2018-10-24,2234.26,2298.52,2335.25,2234.26,3.09,68.85,346473,1212289776.0,4.53,1.84
2018-10-25,2232.29,2253.93,2274.92,2181.79,-1.94,-44.59,322158,1095903136.0,4.05,1.71
2018-10-26,2311.64,2264.42,2315.57,2243.44,0.47,10.49,253084,880356880.0,3.2,1.34
2018-10-29,2229.67,2092.61,2231.63,2077.52,-7.59,-171.81,324230,1054798240.0,6.81,1.72
2018-10-30,2067.69,2160.15,2183.76,2067.69,3.23,67.54,272413,889650208.0,5.55,1.44
2018-10-31,2183.11,2213.27,2253.27,2163.43,2.46,53.12,320799,1080157552.0,4.16,1.7
2018-11-01,2223.11,2217.86,2282.79,2179.17,0.21,4.59,353745,1205557680.0,4.68,1.87
2018-11-02,2269.01,2439.52,2439.52,2255.24,9.99,221.66,495441,1759764976.0,8.31,2.62
2018-11-05,2459.19,2486.08,2518.87,2408.7,1.91,46.56,540408,2023512112.0,4.52,2.86
2018-11-06,2452.63,2410.01,2452.63,2374.59,-3.06,-76.07,308472,1130832768.0,3.14,1.63
2018-11-07,2621.83,2557.56,2651.34,2557.56,6.12,147.55,832736,3323405744.0,3.89,4.41
2018-11-08,2554.28,2454.6,2554.28,2431.65,-4.03,-102.96,496043,1875400176.0,4.79,2.63
2018-11-09,2434.27,2434.93,2474.27,2400.17,-0.8,-19.67,245217,911491680.0,3.02,1.3
2018-11-12,2405.42,2406.07,2406.07,2303.11,-1.19,-28.86,431744,1551102864.0,4.23,2.29
2018-11-13,2344.43,2425.75,2427.06,2330.0,0.82,19.68,390362,1417627984.0,4.03,2.07
2018-11-14,2413.29,2375.25,2451.32,2373.94,-2.08,-50.5,331644,1215722544.0,3.19,1.76
2018-11-15,2347.71,2413.94,2414.6,2347.71,1.63,38.69,257022,934927616.0,2.82,1.36
2018-11-16,2413.29,2444.11,2480.18,2400.83,1.25,30.17,408627,1527922672.0,3.29,2.16
2018-11-19,2426.4,2419.84,2426.4,2366.73,-0.99,-24.27,310538,1131462160.0,2.44,1.65
2018-11-20,2380.5,2386.4,2467.72,2373.28,-1.38,-33.44,332810,1226258544.0,3.9,1.76
2018-11-21,2354.27,2339.18,2358.86,2301.15,-1.98,-47.22,252893,897012192.0,2.42,1.34
2018-11-22,2344.43,2300.49,2358.2,2298.52,-1.65,-38.69,184813,654102960.0,2.55,0.98
2018-11-23,2290.0,2147.04,2290.0,2124.09,-6.67,-153.45,353114,1180584336.0,7.21,1.87
2018-11-26,2111.63,2105.72,2166.71,2091.3,-1.92,-41.32,201365,652315568.0,3.51,1.07
2018-11-27,2130.64,2131.3,2166.06,2119.49,1.21,25.58,194765,634899104.0,2.21,1.03
2018-11-28,2114.25,2180.48,2182.45,2091.95,2.31,49.18,245250,803233824.0,4.25,1.3
2018-11-29,2198.19,2117.53,2232.95,2110.31,-2.89,-62.95,269761,900026944.0,5.62,1.43
2018-11-30,2101.13,2230.32,2259.18,2101.13,5.33,112.79,402788,1352482928.0,7.46,2.13
2018-12-03,2314.92,2296.56,2320.82,2255.9,2.97,66.24,395328,1382536480.0,2.91,2.09
2018-12-04,2288.69,2293.28,2304.43,2253.93,-0.14,-3.28,234498,814473376.0,2.2,1.24
2018-12-05,2236.88,2370.66,2403.45,2236.88,3.37,77.38,489114,1748884640.0,7.26,2.59
2018-12-06,2333.94,2376.56,2398.86,2333.94,0.25,5.9,362401,1306675248.0,2.74,1.92
2018-12-07,2382.46,2328.03,2383.78,2319.51,-2.04,-48.53,221715,791640608.0,2.7,1.17
2018-12-10,2300.49,2220.49,2309.02,2220.49,-4.62,-107.54,274130,944891232.0,3.8,1.45
2018-12-11,2243.44,2223.76,2246.06,2177.86,0.15,3.27,204070,689438432.0,3.07,1.08
2018-12-12,2227.04,2236.88,2270.33,2227.04,0.59,13.12,180363,618448032.0,1.95,0.96
2018-12-13,2244.09,2262.46,2283.44,2202.12,1.14,25.58,221978,761540000.0,3.64,1.18
2018-12-14,2255.9,2190.32,2280.82,2184.42,-3.19,-72.14,220569,751293856.0,4.26,1.17
2018-12-17,2164.09,2238.85,2248.03,2163.43,2.22,48.53,198621,672452320.0,3.86,1.05
2018-12-18,2217.86,2255.9,2265.73,2184.42,0.76,17.05,261203,889988576.0,3.63,1.38
2018-12-19,2252.62,2216.55,2257.87,2211.96,-1.74,-39.35,150717,512297872.0,2.04,0.8
2018-12-20,2216.55,2209.34,2246.06,2195.57,-0.33,-7.21,159231,538981264.0,2.28,0.84
2018-12-21,2196.88,2116.87,2196.88,2101.13,-4.19,-92.47,261320,850266928.0,4.33,1.38
2018-12-24,2116.22,2120.81,2126.05,2098.51,0.19,3.94,135952,438027152.0,1.3,0.72
2018-12-25,2086.05,2034.24,2086.05,1970.63,-4.08,-86.57,270108,833104256.0,5.44,1.43
2018-12-26,2037.52,1991.62,2051.95,1989.65,-2.1,-42.62,151821,467455696.0,3.06,0.8
2018-12-27,2034.9,1952.27,2041.46,1952.27,-1.98,-39.35,193823,592193120.0,4.48,1.03
2018-12-28,1964.73,1974.57,1996.86,1937.84,1.14,22.3,184350,554382624.0,3.02,0.98
2019-01-02,1972.6,1922.76,1979.16,1914.23,-2.62,-51.81,160209,474512016.0,3.29,0.85
2019-01-03,1918.17,1927.35,1955.55,1905.71,0.24,4.59,172257,506880400.0,2.59,0.91
2019-01-04,1884.07,1981.78,1981.78,1879.48,2.82,54.43,228404,677593504.0,5.31,1.21
2019-01-07,1997.52,2004.08,2011.95,1961.45,1.13,22.3,236594,716429760.0,2.55,1.25
2019-01-08,1985.06,1975.88,2015.23,1973.26,-1.41,-28.2,172873,524161808.0,2.09,0.92
2019-01-09,1980.47,1922.76,1980.47,1895.22,-2.69,-53.12,328662,968851248.0,4.31,1.74
2019-01-10,1920.79,1922.1,1948.99,1910.3,-0.03,-0.66,173825,511183200.0,2.01,0.92
2019-01-11,1928.01,1936.53,1941.78,1911.61,0.75,14.43,159530,469615648.0,1.57,0.85
2019-01-14,1933.91,1942.43,1977.19,1930.63,0.3,5.9,196804,586755136.0,2.4,1.04
2019-01-15,1937.84,1965.39,1966.7,1916.2,1.18,22.96,229460,681099808.0,2.6,1.22
2019-01-16,1954.89,1937.84,1969.98,1932.6,-1.4,-27.55,162786,483476160.0,1.9,0.86
2019-01-17,1928.01,1893.25,1931.94,1888.0,-2.3,-44.59,202860,588389552.0,2.27,1.07
2019-01-18,1885.38,1952.93,1959.48,1885.38,3.15,59.68,261116,769026128.0,3.91,1.38
2019-01-21,1960.8,1979.81,1998.17,1942.43,1.38,26.88,254948,766263664.0,2.85,1.35
2019-01-22,1969.98,1926.69,1979.81,1924.07,-2.68,-53.12,193764,575491360.0,2.82,1.03
2019-01-23,1908.33,1954.24,1956.86,1908.33,1.43,27.55,162672,481094704.0,2.52,0.86
2019-01-24,1947.68,1933.91,1948.34,1924.73,-1.04,-20.33,134640,397621056.0,1.21,0.71
2019-01-25,1935.88,1917.51,1949.65,1911.61,-0.85,-16.4,203242,597887824.0,1.97,1.08
2019-01-28,1928.01,1888.0,1935.88,1888.0,-1.54,-29.51,161880,471298384.0,2.5,0.86
2019-01-29,1885.38,1751.6,1885.38,1713.56,-7.22,-136.4,294292,798093280.0,9.1,1.56
2019-01-30,1741.76,1750.29,1775.86,1727.99,-0.07,-1.31,133892,359673296.0,2.73,0.71
2019-01-31,1757.5,1717.5,1776.52,1708.97,-1.87,-32.79,170380,452910336.0,3.86,0.9
2019-02-01,1718.81,1775.21,1776.52,1718.81,3.36,57.71,146115,391138320.0,3.36,0.77
2019-02-11,1789.64,1952.93,1952.93,1789.64,10.01,177.72,335231,959464912.0,9.2,1.78
2019-02-12,1961.45,1988.99,2004.08,1961.45,1.85,36.06,460733,1390341248.0,2.18,2.44
2019-02-13,2000.8,2084.74,2145.07,1971.29,4.81,95.75,600702,1886076160.0,8.74,3.18
2019-02-14,2078.84,2063.75,2078.84,2034.24,-1.01,-20.99,347346,1091203824.0,2.14,1.84
2019-02-15,2046.05,2080.8,2139.82,2046.05,0.83,17.05,394850,1264488688.0,4.54,2.09
2019-02-18,2072.28,2189.01,2194.25,2072.28,5.2,108.21,438434,1431735600.0,5.86,2.32
2019-02-19,2191.63,2152.28,2207.37,2108.35,-1.68,-36.73,448113,1475122096.0,4.52,2.37
2019-02-20,2152.94,2237.54,2317.54,2136.55,3.96,85.26,537439,1841102656.0,8.41,2.85
2019-02-21,2229.01,2226.39,2270.98,2186.38,-0.5,-11.15,429300,1458594384.0,3.78,2.27
2019-02-22,2208.68,2246.06,2250.65,2168.02,0.88,19.67,400626,1346661936.0,3.71,2.12
2019-02-25,2264.42,2462.47,2462.47,2264.42,9.64,216.41,672577,2420666816.0,8.82,3.56
2019-02-26,2491.98,2598.22,2709.04,2390.33,5.51,135.75,877165,3421519552.0,12.94,4.65
2019-02-27,2557.56,2521.49,2670.35,2484.77,-2.95,-76.73,682771,2681877648.0,7.14,3.62
2019-02-28,2492.64,2506.41,2555.59,2487.39,-0.6,-15.08,321099,1229808064.0,2.7,1.7
2019-03-01,2516.9,2524.77,2547.72,2472.96,0.73,18.36,321678,1229075184.0,2.98,1.7
2019-03-04,2552.31,2526.08,2625.76,2503.13,0.05,1.31,572560,2231605072.0,4.86,3.03
2019-03-05,2490.01,2521.49,2522.15,2459.85,-0.18,-4.59,445988,1687999248.0,2.47,2.36
2019-03-06,2531.33,2599.53,2627.73,2531.33,3.09,78.04,661660,2607956880.0,3.82,3.51
2019-03-07,2566.08,2634.29,2720.19,2537.23,1.34,34.76,658666,2641784432.0,7.04,3.49
2019-03-08,2557.56,2467.72,2576.58,2461.81,-6.32,-166.57,557215,2139319536.0,4.36,2.95
2019-03-11,2465.75,2519.52,2524.77,2448.7,2.1,51.8,361271,1369864576.0,3.08,1.91
