日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-05-21,1367.04,1367.04,1367.04,1367.04,4.15,54.49,987637,1082647297.0,0.0,1.02
2013-05-22,1351.04,1351.04,1351.04,1351.04,-1.17,-16.0,1081279,1085531496.0,0.0,1.12
2013-05-23,1348.53,1348.53,1348.53,1348.53,-0.19,-2.51,859984,894139845.0,0.0,0.89
2013-05-24,1360.01,1360.01,1360.01,1360.01,0.85,11.48,691321,742631927.0,0.0,0.72
2013-05-27,1384.3,1384.3,1384.3,1384.3,1.79,24.29,810386,1141559336.0,0.0,0.84
2013-05-28,1364.89,1364.89,1364.89,1364.89,-1.4,-19.41,677990,814383603.0,0.0,0.7
2013-05-29,1374.3,1374.3,1374.3,1374.3,0.69,9.41,523891,664482974.0,0.0,0.54
2013-05-30,1380.97,1380.97,1380.97,1380.97,0.49,6.67,398945,521616331.0,0.0,0.41
2013-05-31,1387.17,1387.17,1387.17,1387.17,0.45,6.2,539961,892088804.0,0.0,0.56
2013-06-03,1355.34,1355.34,1355.34,1355.34,-2.29,-31.83,451674,761212177.0,0.0,0.47
2013-06-04,1347.15,1347.15,1347.15,1347.15,-0.6,-8.19,411794,791166868.0,0.0,0.43
2013-06-05,1348.71,1348.71,1348.71,1348.71,0.12,1.56,274658,520497347.0,0.0,0.28
2013-06-06,1304.39,1304.39,1304.39,1304.39,-3.29,-44.32,293059,509882387.0,0.0,0.3
2013-06-07,1289.64,1289.64,1289.64,1289.64,-1.13,-14.75,252077,398313219.0,0.0,0.26
2013-06-13,1272.08,1272.08,1272.08,1272.08,-1.36,-17.56,315589,597636503.0,0.0,0.33
2013-06-14,1303.66,1303.66,1303.66,1303.66,2.48,31.58,302489,650900143.0,0.0,0.31
2013-06-17,1288.56,1288.56,1288.56,1288.56,-1.16,-15.1,317175,595779406.0,0.0,0.33
2013-06-18,1295.33,1295.33,1295.33,1295.33,0.53,6.77,237900,425747934.0,0.0,0.25
2013-06-19,1304.13,1304.13,1304.13,1304.13,0.68,8.8,324252,576549858.0,0.0,0.34
2013-06-20,1246.03,1246.03,1246.03,1246.03,-4.46,-58.1,477362,736449201.0,0.0,0.49
2013-06-21,1225.85,1225.85,1225.85,1225.85,-1.62,-20.18,380683,588015503.0,0.0,0.39
2013-06-24,1123.72,1123.72,1123.72,1123.72,-8.33,-102.13,396775,674233676.0,0.0,0.41
2013-06-25,1124.21,1124.21,1124.21,1124.21,0.04,0.49,543625,723869754.0,0.0,0.56
2013-06-26,1154.66,1154.66,1154.66,1154.66,2.71,30.45,409740,638483341.0,0.0,0.42
2013-06-27,1130.4,1130.4,1130.4,1130.4,-2.1,-24.26,515155,731609774.0,0.0,0.53
2013-06-28,1107.67,1107.67,1107.67,1107.67,-2.01,-22.73,333518,425903114.0,0.0,0.35
2013-07-01,1148.47,1148.47,1148.47,1148.47,3.68,40.8,332027,519727783.0,0.0,0.34
2013-07-02,1182.42,1182.42,1182.42,1182.42,2.96,33.95,395786,649358070.0,0.0,0.41
2013-07-03,1166.42,1166.42,1166.42,1166.42,-1.35,-16.0,389179,573665280.0,0.0,0.4
2013-07-04,1161.06,1161.06,1161.06,1161.06,-0.46,-5.36,356598,438062720.0,0.0,0.37
2013-07-05,1157.83,1157.83,1157.83,1157.83,-0.28,-3.23,422779,492676165.0,0.0,0.44
2013-07-08,1095.3,1095.3,1095.3,1095.3,-5.4,-62.53,292171,358659131.0,0.0,0.3
2013-07-09,1097.85,1097.85,1097.85,1097.85,0.23,2.55,234452,310255961.0,0.0,0.24
2013-07-10,1146.2,1146.2,1146.2,1146.2,4.4,48.35,375348,491605993.0,0.0,0.39
2013-07-11,1173.0,1173.0,1173.0,1173.0,2.34,26.8,466534,656307122.0,0.0,0.48
2013-07-12,1181.7,1181.7,1181.7,1181.7,0.74,8.7,437808,667872696.0,0.0,0.45
2013-07-15,1214.33,1214.33,1214.33,1214.33,2.76,32.63,490713,721915687.0,0.0,0.51
2013-07-16,1226.48,1226.48,1226.48,1226.48,1.0,12.15,524734,597947468.0,0.0,0.54
2013-07-17,1204.71,1204.71,1204.71,1204.71,-1.77,-21.77,423297,591501361.0,0.0,0.44
2013-07-18,1202.72,1202.72,1202.72,1202.72,-0.17,-1.99,353515,434444423.0,0.0,0.37
2013-07-19,1188.09,1188.09,1188.09,1188.09,-1.22,-14.63,440274,553514993.0,0.0,0.46
2013-07-22,1234.17,1234.17,1234.17,1234.17,3.88,46.08,516748,826560986.0,0.0,0.54
2013-07-23,1256.04,1256.04,1256.04,1256.04,1.77,21.87,579431,911253702.0,0.0,0.6
2013-07-24,1293.94,1293.94,1293.94,1293.94,3.02,37.9,598069,1051414702.0,0.0,0.62
2013-07-25,1230.56,1230.56,1230.56,1230.56,-4.9,-63.38,627667,869858370.0,0.0,0.65
2013-07-26,1237.49,1237.49,1237.49,1237.49,0.56,6.93,357782,529942170.0,0.0,0.37
2013-07-29,1210.72,1210.72,1210.72,1210.72,-2.16,-26.77,344574,577508468.0,0.0,0.36
2013-07-30,1191.73,1191.73,1191.73,1191.73,-1.57,-18.99,274212,424092370.0,0.0,0.28
2013-07-31,1224.96,1224.96,1224.96,1224.96,2.79,33.23,342294,616188719.0,0.0,0.35
2013-08-01,1269.76,1269.76,1269.76,1269.76,3.66,44.8,527605,1072695431.0,0.0,0.55
2013-08-02,1270.33,1270.33,1270.33,1270.33,0.04,0.57,437084,764368807.0,0.0,0.45
2013-08-05,1277.05,1277.05,1277.05,1277.05,0.53,6.72,326926,630641015.0,0.0,0.34
2013-08-06,1283.45,1283.45,1283.45,1283.45,0.5,6.4,446263,569649242.0,0.0,0.46
2013-08-07,1272.72,1272.72,1272.72,1272.72,-0.84,-10.73,745773,804492892.0,0.0,0.77
2013-08-08,1262.54,1262.54,1262.54,1262.54,-0.8,-10.18,398611,495446861.0,0.0,0.41
2013-08-09,1265.76,1265.76,1265.76,1265.76,0.26,3.22,347679,450427819.0,0.0,0.36
2013-08-12,1287.68,1287.68,1287.68,1287.68,1.73,21.92,487066,803674718.0,0.0,0.5
2013-08-13,1315.11,1315.11,1315.11,1315.11,2.13,27.43,438699,582893132.0,0.0,0.45
2013-08-14,1311.0,1311.0,1311.0,1311.0,-0.31,-4.11,649585,874880826.0,0.0,0.67
2013-08-15,1296.35,1296.35,1296.35,1296.35,-1.12,-14.65,498306,675640844.0,0.0,0.52
2013-08-16,1259.61,1259.61,1259.61,1259.61,-2.83,-36.74,451604,633307997.0,0.0,0.47
2013-08-19,1290.1,1290.1,1290.1,1290.1,2.42,30.49,351390,481925286.0,0.0,0.36
2013-08-20,1284.47,1284.47,1284.47,1284.47,-0.44,-5.63,314102,453568927.0,0.0,0.33
2013-08-21,1289.27,1289.27,1289.27,1289.27,0.37,4.8,316753,516323519.0,0.0,0.33
2013-08-22,1285.09,1285.09,1285.09,1285.09,-0.32,-4.18,229552,331389642.0,0.0,0.24
2013-08-23,1280.3,1280.3,1280.3,1280.3,-0.37,-4.79,329340,459417031.0,0.0,0.34
2013-08-26,1297.91,1297.91,1297.91,1297.91,1.38,17.61,302466,477835286.0,0.0,0.31
2013-08-27,1303.66,1303.66,1303.66,1303.66,0.44,5.75,362588,505231130.0,0.0,0.38
2013-08-28,1283.78,1283.78,1283.78,1283.78,-1.52,-19.88,381543,529985262.0,0.0,0.4
2013-08-29,1278.04,1278.04,1278.04,1278.04,-0.45,-5.74,522215,925056003.0,0.0,0.54
2013-08-30,1255.65,1255.65,1255.65,1255.65,-1.75,-22.39,699660,814250618.0,0.0,0.73
2013-09-02,1269.42,1269.42,1269.42,1269.42,1.1,13.77,412393,488303693.0,0.0,0.43
2013-09-03,1287.92,1287.92,1287.92,1287.92,1.46,18.5,335371,472379798.0,0.0,0.35
2013-09-04,1274.61,1274.61,1274.61,1274.61,-1.03,-13.31,289657,368545739.0,0.0,0.3
2013-09-05,1284.51,1284.51,1284.51,1284.51,0.78,9.9,384551,490225212.0,0.0,0.4
2013-09-06,1288.56,1288.56,1288.56,1288.56,0.32,4.05,339650,540505291.0,0.0,0.35
2013-09-09,1303.67,1303.67,1303.67,1303.67,1.17,15.11,424690,660068759.0,0.0,0.44
2013-09-10,1327.23,1327.23,1327.23,1327.23,1.81,23.56,589287,959901577.0,0.0,0.61
2013-09-11,1296.25,1296.25,1296.25,1296.25,-2.33,-30.98,437921,636439838.0,0.0,0.45
2013-09-12,1286.43,1286.43,1286.43,1286.43,-0.76,-9.82,420654,599789061.0,0.0,0.44
2013-09-13,1315.7,1315.7,1315.7,1315.7,2.28,29.27,473061,581448818.0,0.0,0.49
2013-09-16,1323.97,1323.97,1323.97,1323.97,0.63,8.27,632747,632443868.0,0.0,0.66
2013-09-17,1301.86,1301.86,1301.86,1301.86,-1.67,-22.11,891869,843181974.0,0.0,0.92
2013-09-18,1308.07,1308.07,1308.07,1308.07,0.48,6.21,428638,454706547.0,0.0,0.44
2013-09-23,1325.56,1325.56,1325.56,1325.56,1.34,17.49,521905,707210926.0,0.0,0.54
2013-09-24,1323.73,1323.73,1323.73,1323.73,-0.14,-1.83,487645,607260114.0,0.0,0.51
2013-09-25,1299.24,1299.24,1299.24,1299.24,-1.85,-24.49,416040,608843647.0,0.0,0.43
2013-09-26,1285.16,1285.16,1285.16,1285.16,-1.08,-14.08,386723,567940170.0,0.0,0.4
2013-09-27,1308.4,1308.4,1308.4,1308.4,1.81,23.24,378818,537997745.0,0.0,0.39
2013-09-30,1333.87,1333.87,1333.87,1333.87,1.95,25.47,341596,471600838.0,0.0,0.35
2013-10-08,1367.13,1367.13,1367.13,1367.13,2.49,33.26,560316,1131929127.0,0.0,0.58
2013-10-09,1383.76,1383.76,1383.76,1383.76,1.22,16.63,531946,1046076954.0,0.0,0.55
2013-10-10,1372.53,1372.53,1372.53,1372.53,-0.81,-11.23,564131,804250988.0,0.0,0.58
2013-10-11,1385.71,1385.71,1385.71,1385.71,0.96,13.18,458193,795505930.0,0.0,0.47
2013-10-14,1424.08,1424.08,1424.08,1424.08,2.77,38.37,482654,774537563.0,0.0,0.5
2013-10-15,1425.65,1425.65,1425.65,1425.65,0.11,1.57,724321,979674204.0,0.0,0.75
2013-10-16,1389.55,1389.55,1389.55,1389.55,-2.53,-36.1,574639,907282322.0,0.0,0.6
2013-10-17,1421.41,1421.41,1421.41,1421.41,2.29,31.86,658832,1183143935.0,0.0,0.68
2013-10-18,1414.79,1414.79,1414.79,1414.79,-0.47,-6.62,357849,604350575.0,0.0,0.37
2013-10-21,1489.8,1489.8,1489.8,1489.8,5.3,75.01,699141,1354795959.0,0.0,0.72
2013-10-22,1484.03,1484.03,1484.03,1484.03,-0.39,-5.77,996868,1980986896.0,0.0,1.03
2013-10-23,1483.16,1483.16,1483.16,1483.16,-0.06,-0.87,1123257,1754304508.0,0.0,1.16
2013-10-24,1452.26,1452.26,1452.26,1452.26,-2.08,-30.9,737875,1094071756.0,0.0,0.76
2013-10-25,1452.54,1452.54,1452.54,1452.54,0.02,0.28,780727,1230058675.0,0.0,0.81
2013-10-28,1456.58,1456.58,1456.58,1456.58,0.28,4.04,806047,1168475462.0,0.0,0.84
2013-10-29,1461.1,1461.1,1461.1,1461.1,0.31,4.52,975886,1570051250.0,0.0,1.01
2013-10-30,1465.7,1465.7,1465.7,1465.7,0.31,4.6,581640,954887502.0,0.0,0.6
2013-10-31,1399.12,1399.12,1399.12,1399.12,-4.54,-66.58,531909,878025648.0,0.0,0.55
2013-11-01,1369.42,1369.42,1369.42,1369.42,-2.12,-29.7,561497,886666448.0,0.0,0.58
2013-11-04,1406.14,1406.14,1406.14,1406.14,2.68,36.72,407149,657305792.0,0.0,0.42
2013-11-05,1436.6,1436.6,1436.6,1436.6,2.17,30.46,397170,627350905.0,0.0,0.41
2013-11-06,1428.58,1428.58,1428.58,1428.58,-0.56,-8.02,484604,841775044.0,0.0,0.5
2013-11-07,1435.91,1435.91,1435.91,1435.91,0.51,7.33,401771,621752459.0,0.0,0.42
2013-11-08,1448.28,1448.28,1448.28,1448.28,0.86,12.37,468229,653554119.0,0.0,0.49
2013-11-11,1430.01,1430.01,1430.01,1430.01,-1.26,-18.27,360748,504021969.0,0.0,0.37
2013-11-12,1465.18,1465.18,1465.18,1465.18,2.46,35.17,432362,559196040.0,0.0,0.45
2013-11-13,1420.0,1420.0,1420.0,1420.0,-3.08,-45.18,392154,561904110.0,0.0,0.41
2013-11-14,1447.95,1447.95,1447.95,1447.95,1.97,27.95,416426,616190361.0,0.0,0.43
2013-11-15,1489.71,1489.71,1489.71,1489.71,2.88,41.76,484924,765447971.0,0.0,0.5
2013-11-18,1511.78,1511.78,1511.78,1511.78,1.48,22.07,447346,737005444.0,0.0,0.46
2013-11-19,1540.79,1540.79,1540.79,1540.79,1.92,29.01,498600,830163950.0,0.0,0.52
2013-11-20,1535.59,1535.59,1535.59,1535.59,-0.34,-5.2,360251,547471254.0,0.0,0.37
2013-11-21,1507.79,1507.79,1507.79,1507.79,-1.81,-27.8,369606,543506295.0,0.0,0.38
2013-11-22,1490.45,1490.45,1490.45,1490.45,-1.15,-17.34,273613,432520445.0,0.0,0.28
2013-11-25,1468.73,1468.73,1468.73,1468.73,-1.46,-21.72,276293,423394159.0,0.0,0.29
2013-11-26,1459.85,1459.85,1459.85,1459.85,-0.6,-8.88,231134,357102274.0,0.0,0.24
2013-11-27,1490.19,1490.19,1490.19,1490.19,2.08,30.34,304984,576533487.0,0.0,0.32
2013-11-28,1487.82,1487.82,1487.82,1487.82,-0.16,-2.37,303307,471933101.0,0.0,0.31
2013-11-29,1504.8,1504.8,1504.8,1504.8,1.14,16.98,343025,496692838.0,0.0,0.36
2013-12-02,1397.72,1397.72,1397.72,1397.72,-7.12,-107.08,598465,761648997.0,0.0,0.62
2013-12-03,1394.78,1394.78,1394.78,1394.78,-0.21,-2.94,368218,492369425.0,0.0,0.38
2013-12-04,1389.74,1389.74,1389.74,1389.74,-0.36,-5.04,346076,493956167.0,0.0,0.36
2013-12-05,1385.0,1385.0,1385.0,1385.0,-0.34,-4.74,337250,470422956.0,0.0,0.35
2013-12-06,1387.19,1387.19,1387.19,1387.19,0.16,2.19,310647,384937241.0,0.0,0.32
2013-12-09,1418.36,1418.36,1418.36,1418.36,2.25,31.17,330650,491533691.0,0.0,0.34
2013-12-10,1441.7,1441.7,1441.7,1441.7,1.65,23.34,353598,451465459.0,0.0,0.37
2013-12-11,1453.09,1453.09,1453.09,1453.09,0.79,11.39,399663,469941328.0,0.0,0.41
2013-12-12,1460.02,1460.02,1460.02,1460.02,0.48,6.93,376218,467154514.0,0.0,0.39
2013-12-13,1470.97,1470.97,1470.97,1470.97,0.75,10.95,450125,545472955.0,0.0,0.47
2013-12-16,1454.68,1454.68,1454.68,1454.68,-1.11,-16.29,381167,498277986.0,0.0,0.4
2013-12-17,1424.28,1424.28,1424.28,1424.28,-2.09,-30.4,253043,306442034.0,0.0,0.26
2013-12-18,1401.63,1401.63,1401.63,1401.63,-1.59,-22.65,247614,277510542.0,0.0,0.26
2013-12-19,1380.44,1380.44,1380.44,1380.44,-1.51,-21.19,180624,217191038.0,0.0,0.19
2013-12-20,1361.34,1361.34,1361.34,1361.34,-1.38,-19.1,192054,223983302.0,0.0,0.2
2013-12-23,1339.84,1339.84,1339.84,1339.84,-1.58,-21.5,149068,207417959.0,0.0,0.15
2013-12-24,1364.42,1364.42,1364.42,1364.42,1.83,24.58,196769,258671841.0,0.0,0.2
2013-12-25,1377.52,1377.52,1377.52,1377.52,0.96,13.1,175973,245159353.0,0.0,0.18
2013-12-26,1351.95,1351.95,1351.95,1351.95,-1.86,-25.57,170392,219901408.0,0.0,0.18
2013-12-27,1368.87,1368.87,1368.87,1368.87,1.25,16.92,172999,251424350.0,0.0,0.18
2013-12-30,1398.38,1398.38,1398.38,1398.38,2.16,29.51,223568,334854454.0,0.0,0.23
2013-12-31,1400.62,1400.62,1400.62,1400.62,0.16,2.24,170160,262520535.0,0.0,0.18
2014-01-02,1403.38,1403.38,1403.38,1403.38,0.2,2.76,191241,301716059.0,0.0,0.2
2014-01-03,1391.91,1391.91,1391.91,1391.91,-0.82,-11.47,182841,246136898.0,0.0,0.19
2014-01-06,1343.09,1343.09,1343.09,1343.09,-3.51,-48.82,176624,251750373.0,0.0,0.18
2014-01-07,1363.49,1363.49,1363.49,1363.49,1.52,20.4,211907,325251898.0,0.0,0.22
2014-01-08,1358.9,1358.9,1358.9,1358.9,-0.34,-4.59,290287,374213436.0,0.0,0.3
2014-01-09,1340.22,1340.22,1340.22,1340.22,-1.37,-18.68,234598,334711035.0,0.0,0.24
2014-01-10,1313.16,1313.16,1313.16,1313.16,-2.02,-27.06,191211,250468975.0,0.0,0.2
2014-01-13,1307.99,1307.99,1307.99,1307.99,-0.39,-5.17,143926,208468745.0,0.0,0.15
2014-01-14,1335.66,1335.66,1335.66,1335.66,2.12,27.67,186458,272632016.0,0.0,0.19
2014-01-15,1314.12,1314.12,1314.12,1314.12,-1.61,-21.54,289059,575920314.0,0.0,0.3
2014-01-16,1312.51,1312.51,1312.51,1312.51,-0.12,-1.61,203075,321137997.0,0.0,0.21
2014-01-17,1301.32,1301.32,1301.32,1301.32,-0.85,-11.19,157054,244039716.0,0.0,0.16
2014-01-20,1307.32,1307.32,1307.32,1307.32,0.46,6.0,249418,423240390.0,0.0,0.26
2014-01-21,1327.32,1327.32,1327.32,1327.32,1.53,20.0,239086,293306147.0,0.0,0.25
2014-01-22,1351.28,1351.28,1351.28,1351.28,1.81,23.96,313297,474915643.0,0.0,0.32
2014-01-23,1365.92,1365.92,1365.92,1365.92,1.08,14.64,278843,481280097.0,0.0,0.29
2014-01-24,1412.91,1412.91,1412.91,1412.91,3.44,46.99,406421,575659264.0,0.0,0.42
2014-01-27,1392.36,1392.36,1392.36,1392.36,-1.45,-20.55,354311,441712560.0,0.0,0.37
2014-01-28,1389.57,1389.57,1389.57,1389.57,-0.2,-2.79,313218,366623049.0,0.0,0.32
2014-01-29,1398.78,1398.78,1398.78,1398.78,0.66,9.21,254549,321998506.0,0.0,0.26
2014-01-30,1382.6,1382.6,1382.6,1382.6,-1.16,-16.18,198254,263113716.0,0.0,0.21
2014-02-07,1430.13,1430.13,1430.13,1430.13,3.44,47.53,330405,444404070.0,0.0,0.34
2014-02-10,1466.33,1466.33,1466.33,1466.33,2.53,36.2,461923,640364393.0,0.0,0.48
2014-02-11,1478.99,1478.99,1478.99,1478.99,0.86,12.66,469145,756870773.0,0.0,0.49
2014-02-12,1533.46,1533.46,1533.46,1533.46,3.68,54.47,598727,1084865879.0,0.0,0.62
2014-02-13,1505.64,1505.64,1505.64,1505.64,-1.81,-27.82,535923,793407081.0,0.0,0.56
2014-02-14,1527.77,1527.77,1527.77,1527.77,1.47,22.13,426036,548543882.0,0.0,0.44
2014-02-17,1550.13,1550.13,1550.13,1550.13,1.46,22.36,563169,778598686.0,0.0,0.58
2014-02-18,1549.2,1549.2,1549.2,1549.2,-0.06,-0.93,542808,771040335.0,0.0,0.56
2014-02-19,1533.65,1533.65,1533.65,1533.65,-1.0,-15.55,444388,611932800.0,0.0,0.46
2014-02-20,1489.99,1489.99,1489.99,1489.99,-2.85,-43.66,455217,650713559.0,0.0,0.47
2014-02-21,1485.76,1485.76,1485.76,1485.76,-0.28,-4.23,419520,606253944.0,0.0,0.43
2014-02-24,1490.95,1490.95,1490.95,1490.95,0.35,5.19,362723,544515223.0,0.0,0.38
2014-02-25,1416.63,1416.63,1416.63,1416.63,-4.98,-74.32,545855,862648344.0,0.0,0.57
2014-02-26,1411.24,1411.24,1411.24,1411.24,-0.38,-5.39,325023,480979866.0,0.0,0.34
2014-02-27,1385.46,1385.46,1385.46,1385.46,-1.83,-25.78,346975,522340149.0,0.0,0.36
2014-02-28,1412.38,1412.38,1412.38,1412.38,1.94,26.92,241957,331750251.0,0.0,0.25
2014-03-03,1473.06,1473.06,1473.06,1473.06,4.3,60.68,346001,628592324.0,0.0,0.36
2014-03-04,1462.83,1462.83,1462.83,1462.83,-0.69,-10.23,267411,453943724.0,0.0,0.28
2014-03-05,1454.19,1454.19,1454.19,1454.19,-0.59,-8.64,293814,468445293.0,0.0,0.3
2014-03-06,1456.3,1456.3,1456.3,1456.3,0.15,2.11,262398,383038287.0,0.0,0.27
2014-03-07,1436.57,1436.57,1436.57,1436.57,-1.35,-19.73,209982,313877230.0,0.0,0.22
2014-03-10,1437.57,1437.57,1437.57,1437.57,0.07,1.0,246970,447051781.0,0.0,0.26
2014-03-11,1424.37,1424.37,1424.37,1424.37,-0.92,-13.2,280388,583455048.0,0.0,0.29
2014-03-12,1398.56,1398.56,1398.56,1398.56,-1.81,-25.81,390608,517316212.0,0.0,0.4
2014-03-13,1422.82,1422.82,1422.82,1422.82,1.73,24.26,244612,419122830.0,0.0,0.25
2014-03-14,1413.03,1413.03,1413.03,1413.03,-0.69,-9.79,295527,394113212.0,0.0,0.31
2014-03-17,1438.85,1438.85,1438.85,1438.85,1.83,25.82,297025,368395242.0,0.0,0.31
2014-03-18,1463.88,1463.88,1463.88,1463.88,1.74,25.03,439409,528691664.0,0.0,0.46
2014-03-19,1455.43,1455.43,1455.43,1455.43,-0.58,-8.45,381044,559737266.0,0.0,0.4
2014-03-20,1401.9,1401.9,1401.9,1401.9,-3.68,-53.53,356844,604716948.0,0.0,0.37
2014-03-21,1420.63,1420.63,1420.63,1420.63,1.34,18.73,369731,564379017.0,0.0,0.38
2014-03-24,1415.79,1415.79,1415.79,1415.79,-0.34,-4.84,377992,463962595.0,0.0,0.39
2014-03-25,1410.93,1410.93,1410.93,1410.93,-0.34,-4.86,287606,374488580.0,0.0,0.3
2014-03-26,1415.58,1415.58,1415.58,1415.58,0.33,4.65,325718,360085724.0,0.0,0.34
2014-03-27,1385.33,1385.33,1385.33,1385.33,-2.14,-30.25,335232,394432902.0,0.0,0.35
2014-03-28,1333.23,1333.23,1333.23,1333.23,-3.76,-52.1,373529,450685410.0,0.0,0.39
2014-03-31,1319.7,1319.7,1319.7,1319.7,-1.01,-13.53,210768,272008330.0,0.0,0.22
2014-04-01,1349.93,1349.93,1349.93,1349.93,2.29,30.23,249175,376053762.0,0.0,0.26
2014-04-02,1334.56,1334.56,1334.56,1334.56,-1.14,-15.37,319881,415807528.0,0.0,0.33
2014-04-03,1327.18,1327.18,1327.18,1327.18,-0.55,-7.38,224999,268267273.0,0.0,0.23
2014-04-04,1338.48,1338.48,1338.48,1338.48,0.85,11.3,179175,246874077.0,0.0,0.19
2014-04-08,1337.35,1337.35,1337.35,1337.35,-0.08,-1.13,365618,406923951.0,0.0,0.38
2014-04-09,1358.22,1358.22,1358.22,1358.22,1.56,20.87,323469,449126164.0,0.0,0.34
2014-04-10,1356.92,1356.92,1356.92,1356.92,-0.1,-1.3,269103,359110553.0,0.0,0.28
2014-04-11,1356.62,1356.62,1356.62,1356.62,-0.02,-0.3,268403,334444272.0,0.0,0.28
2014-04-14,1385.61,1385.61,1385.61,1385.61,2.14,28.99,288551,357333187.0,0.0,0.3
2014-04-15,1375.41,1375.41,1375.41,1375.41,-0.74,-10.2,226065,297871940.0,0.0,0.23
2014-04-16,1371.49,1371.49,1371.49,1371.49,-0.29,-3.92,175597,239995017.0,0.0,0.18
2014-04-17,1377.48,1377.48,1377.48,1377.48,0.44,5.99,280724,314886379.0,0.0,0.29
2014-04-18,1380.83,1380.83,1380.83,1380.83,0.24,3.35,292723,347508173.0,0.0,0.3
2014-04-21,1358.99,1358.99,1358.99,1358.99,-1.58,-21.84,231846,316125971.0,0.0,0.24
2014-04-22,1346.42,1346.42,1346.42,1346.42,-0.92,-12.57,229008,292199272.0,0.0,0.24
2014-04-23,1353.88,1353.88,1353.88,1353.88,0.55,7.46,131946,187481750.0,0.0,0.14
2014-04-24,1333.84,1333.84,1333.84,1333.84,-1.48,-20.04,163019,238375810.0,0.0,0.17
2014-04-25,1311.14,1311.14,1311.14,1311.14,-1.7,-22.7,251118,331694190.0,0.0,0.26
2014-04-28,1267.16,1267.16,1267.16,1267.16,-3.35,-43.98,260584,374065799.0,0.0,0.27
2014-04-29,1286.83,1286.83,1286.83,1286.83,1.55,19.67,203577,288831168.0,0.0,0.21
2014-04-30,1297.7,1297.7,1297.7,1297.7,0.84,10.87,135966,172623323.0,0.0,0.14
2014-05-05,1328.64,1328.64,1328.64,1328.64,2.38,30.94,205452,257071409.0,0.0,0.21
2014-05-06,1337.23,1337.23,1337.23,1337.23,0.65,8.59,209328,298779913.0,0.0,0.22
2014-05-07,1306.62,1306.62,1306.62,1306.62,-2.29,-30.61,138087,191160926.0,0.0,0.14
2014-05-08,1306.63,1306.63,1306.63,1306.63,0.0,0.01,150590,226649984.0,0.0,0.16
2014-05-09,1308.93,1308.93,1308.93,1308.93,0.18,2.3,170236,266030203.0,0.0,0.18
2014-05-12,1335.42,1335.42,1335.42,1335.42,2.02,26.49,201768,298660560.0,0.0,0.21
2014-05-13,1346.28,1346.28,1346.28,1346.28,0.81,10.86,165731,269305068.0,0.0,0.17
2014-05-14,1349.5,1349.5,1349.5,1349.5,0.24,3.22,167829,272720836.0,0.0,0.17
2014-05-15,1315.01,1315.01,1315.01,1315.01,-2.56,-34.49,160113,212979620.0,0.0,0.17
2014-05-16,1340.4,1340.4,1340.4,1340.4,1.93,25.39,150500,238230130.0,0.0,0.16
2014-05-19,1345.87,1345.87,1345.87,1345.87,0.41,5.47,157478,227705779.0,0.0,0.16
2014-05-20,1340.83,1340.83,1340.83,1340.83,-0.37,-5.04,138960,205452367.0,0.0,0.14
2014-05-21,1360.6,1360.6,1360.6,1360.6,1.47,19.77,144984,212886954.0,0.0,0.15
2014-05-22,1355.37,1355.37,1355.37,1355.37,-0.38,-5.23,166894,290050018.0,0.0,0.17
2014-05-23,1374.31,1374.31,1374.31,1374.31,1.4,18.94,146731,217355027.0,0.0,0.15
2014-05-26,1392.71,1392.71,1392.71,1392.71,1.34,18.4,207599,327590144.0,0.0,0.22
2014-05-27,1372.41,1372.41,1372.41,1372.41,-1.46,-20.3,165179,223081323.0,0.0,0.17
2014-05-28,1385.22,1385.22,1385.22,1385.22,0.93,12.81,195590,274591695.0,0.0,0.2
2014-05-29,1356.98,1356.98,1356.98,1356.98,-2.04,-28.24,212117,307511111.0,0.0,0.22
2014-05-30,1353.63,1353.63,1353.63,1353.63,-0.25,-3.35,136107,196898516.0,0.0,0.14
2014-06-03,1380.2,1380.2,1380.2,1380.2,1.96,26.57,226980,365099162.0,0.0,0.24
2014-06-04,1406.62,1406.62,1406.62,1406.62,1.91,26.42,333654,485859733.0,0.0,0.35
2014-06-05,1429.31,1429.31,1429.31,1429.31,1.61,22.69,502582,672036932.0,0.0,0.52
2014-06-06,1413.6,1413.6,1413.6,1413.6,-1.1,-15.71,367036,507748482.0,0.0,0.38
2014-06-09,1386.77,1386.77,1386.77,1386.77,-1.9,-26.83,272607,351058154.0,0.0,0.28
2014-06-10,1407.63,1407.63,1407.63,1407.63,1.5,20.86,218902,290874175.0,0.0,0.23
2014-06-11,1429.53,1429.53,1429.53,1429.53,1.56,21.9,335888,556648547.0,0.0,0.35
2014-06-12,1412.61,1412.61,1412.61,1412.61,-1.18,-16.92,194594,285431759.0,0.0,0.2
2014-06-13,1433.4,1433.4,1433.4,1433.4,1.47,20.79,242567,321737663.0,0.0,0.25
2014-06-16,1442.43,1442.43,1442.43,1442.43,0.63,9.03,247981,320853766.0,0.0,0.26
2014-06-17,1432.93,1432.93,1432.93,1432.93,-0.66,-9.5,278302,440355495.0,0.0,0.29
2014-06-18,1414.51,1414.51,1414.51,1414.51,-1.29,-18.42,232864,354612589.0,0.0,0.24
2014-06-19,1378.89,1378.89,1378.89,1378.89,-2.52,-35.62,262477,391065073.0,0.0,0.27
