日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-09-20,321.1,321.1,321.1,321.1,-4.76,-16.06,14206,4036301.0,0.0,0.07
2012-09-21,316.51,316.51,316.51,316.51,-1.43,-4.59,11965,3304039.0,0.0,0.06
2012-09-24,319.95,319.95,319.95,319.95,1.09,3.44,10854,3018116.0,0.0,0.05
2012-09-25,319.95,319.95,319.95,319.95,0.0,0.0,7988,2230209.0,0.0,0.04
2012-09-26,316.51,316.51,316.51,316.51,-1.08,-3.44,9211,2563558.0,0.0,0.05
2012-09-27,332.57,332.57,332.57,332.57,5.07,16.06,34311,9885671.0,0.0,0.17
2012-09-28,344.04,344.04,344.04,344.04,3.45,11.47,40869,12296678.0,0.0,0.2
2012-10-08,346.33,346.33,346.33,346.33,0.67,2.29,17870,5337903.0,0.0,0.09
2012-10-09,348.62,348.62,348.62,348.62,0.66,2.29,20088,6094787.0,0.0,0.1
2012-10-10,353.21,353.21,353.21,353.21,1.32,4.59,16348,5006543.0,0.0,0.08
2012-10-11,357.8,357.8,357.8,357.8,1.3,4.59,26016,8157133.0,0.0,0.13
2012-10-12,352.06,352.06,352.06,352.06,-1.6,-5.74,23247,7196436.0,0.0,0.11
2012-10-15,369.27,369.27,369.27,369.27,4.89,17.21,46247,14869129.0,0.0,0.23
2012-10-16,365.83,365.83,365.83,365.83,-0.93,-3.44,23487,7520341.0,0.0,0.11
2012-10-17,360.09,360.09,360.09,360.09,-1.57,-5.74,32183,10093927.0,0.0,0.16
2012-10-18,362.39,362.39,362.39,362.39,0.64,2.3,22992,7250457.0,0.0,0.11
2012-10-19,380.73,380.73,380.73,380.73,5.06,18.34,24643,8153594.0,0.0,0.12
2012-10-22,400.23,400.23,400.23,400.23,5.12,19.5,84111,29120107.0,0.0,0.41
2012-10-23,389.91,389.91,389.91,389.91,-2.58,-10.32,43688,14922260.0,0.0,0.21
2012-10-24,409.4,409.4,409.4,409.4,5.0,19.49,31678,11242510.0,0.0,0.15
2012-10-25,400.23,400.23,400.23,400.23,-2.24,-9.17,45790,16309309.0,0.0,0.22
2012-10-26,388.76,388.76,388.76,388.76,-2.87,-11.47,29051,9875442.0,0.0,0.14
2012-10-29,387.62,387.62,387.62,387.62,-0.29,-1.14,26180,8820336.0,0.0,0.13
2012-10-30,386.47,386.47,386.47,386.47,-0.3,-1.15,17742,5998570.0,0.0,0.09
2012-10-31,373.85,373.85,373.85,373.85,-3.27,-12.62,26760,8741265.0,0.0,0.13
2012-11-01,375.0,375.0,375.0,375.0,0.31,1.15,30347,9935499.0,0.0,0.15
2012-11-02,393.35,393.35,393.35,393.35,4.89,18.35,26135,8858268.0,0.0,0.13
2012-11-05,401.38,401.38,401.38,401.38,2.04,8.03,38948,13548379.0,0.0,0.19
2012-11-06,400.23,400.23,400.23,400.23,-0.29,-1.15,25904,9007414.0,0.0,0.13
2012-11-07,399.08,399.08,399.08,399.08,-0.29,-1.15,10745,3753734.0,0.0,0.05
2012-11-08,391.06,391.06,391.06,391.06,-2.01,-8.02,27656,9675355.0,0.0,0.14
2012-11-09,389.91,389.91,389.91,389.91,-0.29,-1.15,17408,5986330.0,0.0,0.09
2012-11-12,383.03,383.03,383.03,383.03,-1.76,-6.88,17435,5903158.0,0.0,0.09
2012-11-13,366.97,366.97,366.97,366.97,-4.19,-16.06,23435,7607719.0,0.0,0.11
2012-11-14,366.97,366.97,366.97,366.97,0.0,0.0,20098,6384404.0,0.0,0.1
2012-11-15,358.95,358.95,358.95,358.95,-2.19,-8.02,16892,5318823.0,0.0,0.08
2012-11-16,352.06,352.06,352.06,352.06,-1.92,-6.89,13129,4031839.0,0.0,0.06
2012-11-19,358.95,358.95,358.95,358.95,1.96,6.89,9037,2792771.0,0.0,0.04
2012-11-20,358.95,358.95,358.95,358.95,0.0,0.0,9826,3090482.0,0.0,0.05
2012-11-21,361.24,361.24,361.24,361.24,0.64,2.29,19849,6236763.0,0.0,0.1
2012-11-22,363.53,363.53,363.53,363.53,0.63,2.29,14178,4506440.0,0.0,0.07
2012-11-23,366.97,366.97,366.97,366.97,0.95,3.44,15446,4932674.0,0.0,0.08
2012-11-26,361.24,361.24,361.24,361.24,-1.56,-5.73,10773,3407347.0,0.0,0.05
2012-11-27,342.89,342.89,342.89,342.89,-5.08,-18.35,19378,5875538.0,0.0,0.09
2012-11-28,332.57,332.57,332.57,332.57,-3.01,-10.32,15721,4551356.0,0.0,0.08
2012-11-29,336.01,336.01,336.01,336.01,1.03,3.44,22058,6421514.0,0.0,0.11
2012-11-30,339.45,339.45,339.45,339.45,1.02,3.44,13905,4085981.0,0.0,0.07
2012-12-03,334.86,334.86,334.86,334.86,-1.35,-4.59,15135,4518368.0,0.0,0.07
2012-12-04,334.86,334.86,334.86,334.86,0.0,0.0,13244,3785703.0,0.0,0.06
2012-12-05,344.04,344.04,344.04,344.04,2.74,9.18,18191,5465420.0,0.0,0.09
2012-12-06,344.04,344.04,344.04,344.04,0.0,0.0,12833,3857207.0,0.0,0.06
2012-12-07,349.77,349.77,349.77,349.77,1.67,5.73,16199,4903941.0,0.0,0.08
2012-12-10,353.21,353.21,353.21,353.21,0.98,3.44,15871,4862060.0,0.0,0.08
2012-12-11,356.65,356.65,356.65,356.65,0.97,3.44,19933,6212269.0,0.0,0.1
2012-12-12,355.51,355.51,355.51,355.51,-0.32,-1.14,19686,6070654.0,0.0,0.1
2012-12-13,352.06,352.06,352.06,352.06,-0.97,-3.45,14576,4502833.0,0.0,0.07
2012-12-14,363.53,363.53,363.53,363.53,3.26,11.47,20146,6288078.0,0.0,0.1
2012-12-17,358.95,358.95,358.95,358.95,-1.26,-4.58,24209,7533408.0,0.0,0.12
2012-12-18,354.36,354.36,354.36,354.36,-1.28,-4.59,19790,6119021.0,0.0,0.1
2012-12-19,350.92,350.92,350.92,350.92,-0.97,-3.44,16073,4917167.0,0.0,0.08
2012-12-20,345.18,345.18,345.18,345.18,-1.64,-5.74,19684,5919790.0,0.0,0.1
2012-12-21,362.39,362.39,362.39,362.39,4.99,17.21,33726,10343715.0,0.0,0.16
2012-12-24,366.97,366.97,366.97,366.97,1.26,4.58,36526,11645092.0,0.0,0.18
2012-12-25,368.12,368.12,368.12,368.12,0.31,1.15,26085,8321565.0,0.0,0.13
2012-12-26,365.83,365.83,365.83,365.83,-0.62,-2.29,21943,6988002.0,0.0,0.11
2012-12-27,384.17,384.17,384.17,384.17,5.01,18.34,68153,22715324.0,0.0,0.33
2012-12-28,384.17,384.17,384.17,384.17,0.0,0.0,32457,10831245.0,0.0,0.16
2012-12-31,387.62,387.62,387.62,387.62,0.9,3.45,29243,9851135.0,0.0,0.14
2013-01-04,372.71,372.71,372.71,372.71,-3.85,-14.91,24569,7972608.0,0.0,0.12
2013-01-07,377.29,377.29,377.29,377.29,1.23,4.58,16777,5530589.0,0.0,0.08
2013-01-08,381.88,381.88,381.88,381.88,1.22,4.59,12998,4300235.0,0.0,0.06
2013-01-09,383.03,383.03,383.03,383.03,0.3,1.15,15744,5254740.0,0.0,0.08
2013-01-10,377.29,377.29,377.29,377.29,-1.5,-5.74,15976,5282059.0,0.0,0.08
2013-01-11,373.85,373.85,373.85,373.85,-0.91,-3.44,10001,3276299.0,0.0,0.05
2013-01-14,387.62,387.62,387.62,387.62,3.68,13.77,27267,9162010.0,0.0,0.13
2013-01-15,389.91,389.91,389.91,389.91,0.59,2.29,33744,11512927.0,0.0,0.17
2013-01-16,397.94,397.94,397.94,397.94,2.06,8.03,35947,12432280.0,0.0,0.18
2013-01-17,417.43,417.43,417.43,417.43,4.9,19.49,5836,2124439.0,0.0,0.03
2013-01-18,426.61,426.61,426.61,426.61,2.2,9.18,97857,36495511.0,0.0,0.48
2013-01-21,448.4,448.4,448.4,448.4,5.11,21.79,42674,16644251.0,0.0,0.21
2013-01-22,447.25,447.25,447.25,447.25,-0.26,-1.15,110384,43899465.0,0.0,0.54
2013-01-23,438.07,438.07,438.07,438.07,-2.05,-9.18,68777,26603380.0,0.0,0.34
2013-01-24,456.42,456.42,456.42,456.42,4.19,18.35,103524,41049296.0,0.0,0.51
2013-01-25,470.18,470.18,470.18,470.18,3.01,13.76,84742,34563791.0,0.0,0.41
2013-01-28,494.27,494.27,494.27,494.27,5.12,24.09,53417,22770270.0,0.0,0.26
2013-01-29,496.56,496.56,496.56,496.56,0.46,2.29,90550,39592246.0,0.0,0.44
2013-01-30,493.12,493.12,493.12,493.12,-0.69,-3.44,43140,18432296.0,0.0,0.21
2013-01-31,485.09,485.09,485.09,485.09,-1.63,-8.03,34067,14429587.0,0.0,0.17
2013-02-01,486.24,486.24,486.24,486.24,0.24,1.15,37395,16013410.0,0.0,0.18
2013-02-04,501.15,501.15,501.15,501.15,3.07,14.91,51079,22291704.0,0.0,0.25
2013-02-05,524.08,524.08,524.08,524.08,4.58,22.93,38187,17129614.0,0.0,0.19
2013-02-06,550.46,550.46,550.46,550.46,5.03,26.38,40834,19392392.0,0.0,0.2
2013-02-07,551.61,551.61,551.61,551.61,0.21,1.15,44115,21042161.0,0.0,0.22
2013-02-08,556.19,556.19,556.19,556.19,0.83,4.58,27319,13117594.0,0.0,0.13
2013-02-18,574.54,574.54,574.54,574.54,3.3,18.35,28587,14243081.0,0.0,0.14
2013-02-19,545.87,545.87,545.87,545.87,-4.99,-28.67,44337,21674049.0,0.0,0.22
2013-02-20,549.31,549.31,549.31,549.31,0.63,3.44,26225,12524189.0,0.0,0.13
2013-02-21,537.84,537.84,537.84,537.84,-2.09,-11.47,25941,12271284.0,0.0,0.13
2013-02-22,543.58,543.58,543.58,543.58,1.07,5.74,16668,7925240.0,0.0,0.08
2013-02-25,551.61,551.61,551.61,551.61,1.48,8.03,17768,8533178.0,0.0,0.09
2013-02-26,524.08,524.08,524.08,524.08,-4.99,-27.53,55955,26283508.0,0.0,0.27
2013-02-27,524.08,524.08,524.08,524.08,0.0,0.0,63235,28013942.0,0.0,0.31
2013-02-28,545.87,545.87,545.87,545.87,4.16,21.79,48202,22456049.0,0.0,0.24
2013-03-01,561.93,561.93,561.93,561.93,2.94,16.06,63479,30798555.0,0.0,0.31
2013-03-07,556.19,556.19,556.19,556.19,-1.02,-5.74,331894,162133772.0,0.0,1.62
2013-03-08,516.06,516.06,516.06,516.06,-7.22,-40.13,165488,76476686.0,0.0,0.81
2013-03-11,505.73,505.73,505.73,505.73,-2.0,-10.33,62967,27921312.0,0.0,0.31
2013-03-12,490.83,490.83,490.83,490.83,-2.95,-14.9,60372,26426750.0,0.0,0.3
2013-03-13,490.83,490.83,490.83,490.83,0.0,0.0,49977,21428951.0,0.0,0.24
2013-03-14,489.68,489.68,489.68,489.68,-0.23,-1.15,29156,12430743.0,0.0,0.14
2013-03-15,473.62,473.62,473.62,473.62,-3.28,-16.06,45549,19020358.0,0.0,0.22
2013-03-18,464.45,464.45,464.45,464.45,-1.94,-9.17,26940,10984615.0,0.0,0.13
2013-03-19,511.47,511.47,511.47,511.47,10.12,47.02,85183,37347075.0,0.0,0.42
2013-03-20,563.07,563.07,563.07,563.07,10.09,51.6,166162,80350151.0,0.0,0.81
2013-03-21,619.27,619.27,619.27,619.27,9.98,56.2,603526,322413712.0,0.0,2.95
2013-03-22,613.53,613.53,613.53,613.53,-0.93,-5.74,407437,218674637.0,0.0,1.99
2013-03-25,613.53,613.53,613.53,613.53,0.0,0.0,285688,151985667.0,0.0,1.4
2013-03-26,637.62,637.62,637.62,637.62,3.93,24.09,445881,247176836.0,0.0,2.18
2013-03-27,615.83,615.83,615.83,615.83,-3.42,-21.79,340964,179925826.0,0.0,1.67
2013-03-28,599.77,599.77,599.77,599.77,-2.61,-16.06,311569,165348383.0,0.0,1.52
2013-03-29,599.77,599.77,599.77,599.77,0.0,0.0,248794,130728926.0,0.0,1.22
2013-04-01,559.63,559.63,559.63,559.63,-6.69,-40.14,221525,109440810.0,0.0,1.08
2013-04-02,568.81,568.81,568.81,568.81,1.64,9.18,176957,87024225.0,0.0,0.87
2013-04-03,528.67,528.67,528.67,528.67,-7.06,-40.14,200381,94839786.0,0.0,0.98
2013-04-08,529.82,529.82,529.82,529.82,0.22,1.15,109561,49697325.0,0.0,0.54
2013-04-09,544.73,544.73,544.73,544.73,2.81,14.91,189130,89805219.0,0.0,0.93
2013-04-10,537.84,537.84,537.84,537.84,-1.26,-6.89,104174,48103605.0,0.0,0.51
2013-04-11,530.96,530.96,530.96,530.96,-1.28,-6.88,73613,34396580.0,0.0,0.36
2013-04-12,525.23,525.23,525.23,525.23,-1.08,-5.73,55688,25546941.0,0.0,0.27
2013-04-15,532.11,532.11,532.11,532.11,1.31,6.88,64320,29211733.0,0.0,0.31
2013-04-16,540.14,540.14,540.14,540.14,1.51,8.03,73096,34005697.0,0.0,0.36
2013-04-17,535.55,535.55,535.55,535.55,-0.85,-4.59,52875,24693313.0,0.0,0.26
2013-04-18,589.45,589.45,589.45,589.45,10.06,53.9,297652,149072893.0,0.0,1.46
2013-04-19,600.92,600.92,600.92,600.92,1.95,11.47,333093,171049642.0,0.0,1.63
2013-04-22,573.39,573.39,573.39,573.39,-4.58,-27.53,205113,102008367.0,0.0,1.0
2013-04-23,560.78,560.78,560.78,560.78,-2.2,-12.61,101344,49616791.0,0.0,0.5
2013-04-24,571.1,571.1,571.1,571.1,1.84,10.32,102947,50460121.0,0.0,0.5
2013-04-25,525.23,525.23,525.23,525.23,-8.03,-45.87,119012,56416240.0,0.0,0.58
2013-04-26,494.27,494.27,494.27,494.27,-5.89,-30.96,101671,44977861.0,0.0,0.5
2013-05-02,502.29,502.29,502.29,502.29,1.62,8.02,64235,27474667.0,0.0,0.31
2013-05-03,508.03,508.03,508.03,508.03,1.14,5.74,69463,30894738.0,0.0,0.34
2013-05-06,510.32,510.32,510.32,510.32,0.45,2.29,50713,22449523.0,0.0,0.25
2013-05-07,516.06,516.06,516.06,516.06,1.12,5.74,74003,33615553.0,0.0,0.36
2013-05-08,513.76,513.76,513.76,513.76,-0.45,-2.3,58989,26533652.0,0.0,0.29
2013-05-09,525.23,525.23,525.23,525.23,2.23,11.47,88360,39721535.0,0.0,0.43
2013-05-10,521.79,521.79,521.79,521.79,-0.65,-3.44,59351,26813502.0,0.0,0.29
2013-05-13,524.08,524.08,524.08,524.08,0.44,2.29,53862,24433221.0,0.0,0.26
2013-05-14,517.2,517.2,517.2,517.2,-1.31,-6.88,41846,18799888.0,0.0,0.2
2013-05-15,510.32,510.32,510.32,510.32,-1.33,-6.88,59195,26192559.0,0.0,0.29
2013-05-16,524.08,524.08,524.08,524.08,2.7,13.76,100962,45667117.0,0.0,0.49
2013-05-17,526.38,526.38,526.38,526.38,0.44,2.3,83534,38301582.0,0.0,0.41
2013-05-20,526.38,526.38,526.38,526.38,0.0,0.0,125383,56451703.0,0.0,0.61
2013-05-21,550.46,550.46,550.46,550.46,4.57,24.08,173746,82193239.0,0.0,0.85
2013-05-22,540.14,540.14,540.14,540.14,-1.87,-10.32,80487,37915498.0,0.0,0.39
2013-05-23,537.84,537.84,537.84,537.84,-0.43,-2.3,84015,39737591.0,0.0,0.41
2013-05-24,538.99,538.99,538.99,538.99,0.21,1.15,45826,21548378.0,0.0,0.22
2013-05-27,547.02,547.02,547.02,547.02,1.49,8.03,76183,36529518.0,0.0,0.37
2013-05-28,552.75,552.75,552.75,552.75,1.05,5.73,86518,41071340.0,0.0,0.42
2013-05-29,567.66,567.66,567.66,567.66,2.7,14.91,154819,75939254.0,0.0,0.76
2013-05-30,559.63,559.63,559.63,559.63,-1.41,-8.03,84132,41326091.0,0.0,0.41
2013-05-31,550.46,550.46,550.46,550.46,-1.64,-9.17,57105,27695742.0,0.0,0.28
2013-06-03,544.73,544.73,544.73,544.73,-1.04,-5.73,52767,25071726.0,0.0,0.26
2013-06-04,519.5,519.5,519.5,519.5,-4.63,-25.23,58827,27250381.0,0.0,0.29
2013-06-05,524.08,524.08,524.08,524.08,0.88,4.58,27330,12477854.0,0.0,0.13
2013-06-06,510.32,510.32,510.32,510.32,-2.63,-13.76,24727,11190383.0,0.0,0.12
2013-06-07,541.28,541.28,541.28,541.28,6.07,30.96,124730,59407343.0,0.0,0.61
2013-06-13,513.76,513.76,513.76,513.76,-5.08,-27.52,52545,23428329.0,0.0,0.26
2013-06-14,519.5,519.5,519.5,519.5,1.12,5.74,27399,12362021.0,0.0,0.13
2013-06-17,542.43,542.43,542.43,542.43,4.41,22.93,62931,29505144.0,0.0,0.31
2013-06-18,551.61,551.61,551.61,551.61,1.69,9.18,77021,37077082.0,0.0,0.38
2013-06-19,569.95,569.95,569.95,569.95,3.32,18.34,135715,66492552.0,0.0,0.66
2013-06-20,543.58,543.58,543.58,543.58,-4.63,-26.37,70680,34040705.0,0.0,0.35
2013-06-21,519.5,519.5,519.5,519.5,-4.43,-24.08,60378,27164736.0,0.0,0.3
2013-06-24,467.89,467.89,467.89,467.89,-9.93,-51.61,77656,33492420.0,0.0,0.38
2013-06-25,458.72,458.72,458.72,458.72,-1.96,-9.17,101732,38961849.0,0.0,0.5
2013-06-26,456.42,456.42,456.42,456.42,-0.5,-2.3,63471,24883017.0,0.0,0.31
2013-06-27,441.51,441.51,441.51,441.51,-3.27,-14.91,64556,25327576.0,0.0,0.32
2013-06-28,442.66,442.66,442.66,442.66,0.26,1.15,33967,13068088.0,0.0,0.17
2013-07-01,448.4,448.4,448.4,448.4,1.3,5.74,23702,9206058.0,0.0,0.12
2013-07-02,456.42,456.42,456.42,456.42,1.79,8.02,32209,12732908.0,0.0,0.16
2013-07-03,444.95,444.95,444.95,444.95,-2.51,-11.47,33910,13225297.0,0.0,0.17
2013-07-04,456.42,456.42,456.42,456.42,2.58,11.47,47261,18672193.0,0.0,0.23
2013-07-05,452.98,452.98,452.98,452.98,-0.75,-3.44,40646,16273730.0,0.0,0.2
2013-07-08,425.46,425.46,425.46,425.46,-6.08,-27.52,41732,15741891.0,0.0,0.2
2013-07-09,423.17,423.17,423.17,423.17,-0.54,-2.29,35631,12961753.0,0.0,0.17
2013-07-10,436.93,436.93,436.93,436.93,3.25,13.76,32140,12075779.0,0.0,0.16
2013-07-11,448.4,448.4,448.4,448.4,2.63,11.47,43357,16816750.0,0.0,0.21
2013-07-12,442.66,442.66,442.66,442.66,-1.28,-5.74,36704,14381927.0,0.0,0.18
2013-07-15,451.84,451.84,451.84,451.84,2.07,9.18,29065,11396397.0,0.0,0.14
2013-07-16,458.72,458.72,458.72,458.72,1.52,6.88,51917,20594042.0,0.0,0.25
2013-07-17,451.84,451.84,451.84,451.84,-1.5,-6.88,37806,14893412.0,0.0,0.18
2013-07-18,450.69,450.69,450.69,450.69,-0.25,-1.15,28060,11032297.0,0.0,0.14
2013-07-19,495.41,495.41,495.41,495.41,9.92,44.72,138660,58674013.0,0.0,0.68
2013-07-22,493.12,493.12,493.12,493.12,-0.46,-2.29,125590,53420876.0,0.0,0.61
2013-07-23,493.12,493.12,493.12,493.12,0.0,0.0,74358,31835817.0,0.0,0.36
2013-07-24,483.95,483.95,483.95,483.95,-1.86,-9.17,65911,27743855.0,0.0,0.32
2013-07-25,495.41,495.41,495.41,495.41,2.37,11.46,114406,50530023.0,0.0,0.56
2013-07-26,489.68,489.68,489.68,489.68,-1.16,-5.73,40803,17319716.0,0.0,0.2
2013-07-29,465.6,465.6,465.6,465.6,-4.92,-24.08,41267,17005764.0,0.0,0.2
2013-07-30,471.33,471.33,471.33,471.33,1.23,5.73,49986,20849825.0,0.0,0.24
2013-07-31,471.33,471.33,471.33,471.33,0.0,0.0,32895,13621720.0,0.0,0.16
2013-08-01,481.65,481.65,481.65,481.65,2.19,10.32,38767,16149287.0,0.0,0.19
2013-08-02,482.8,482.8,482.8,482.8,0.24,1.15,30257,12820009.0,0.0,0.15
2013-08-05,489.68,489.68,489.68,489.68,1.43,6.88,28428,12062366.0,0.0,0.14
2013-08-06,493.12,493.12,493.12,493.12,0.7,3.44,34321,14756405.0,0.0,0.17
2013-08-07,494.27,494.27,494.27,494.27,0.23,1.15,34058,14708263.0,0.0,0.17
2013-08-08,508.03,508.03,508.03,508.03,2.78,13.76,66532,29267741.0,0.0,0.33
2013-08-09,510.32,510.32,510.32,510.32,0.45,2.29,38209,16883397.0,0.0,0.19
2013-08-12,518.35,518.35,518.35,518.35,1.57,8.03,55568,25242105.0,0.0,0.27
2013-08-13,541.28,541.28,541.28,541.28,4.42,22.93,105401,49397384.0,0.0,0.52
2013-08-14,529.82,529.82,529.82,529.82,-2.12,-11.46,59934,27819716.0,0.0,0.29
2013-08-15,513.76,513.76,513.76,513.76,-3.03,-16.06,42168,19136702.0,0.0,0.21
2013-08-16,526.38,526.38,526.38,526.38,2.46,12.62,79570,36580138.0,0.0,0.39
2013-08-19,543.58,543.58,543.58,543.58,3.27,17.2,68838,32129763.0,0.0,0.34
2013-08-20,541.28,541.28,541.28,541.28,-0.42,-2.3,39327,18402904.0,0.0,0.19
2013-08-21,547.02,547.02,547.02,547.02,1.06,5.74,54410,26090685.0,0.0,0.27
2013-08-22,561.93,561.93,561.93,561.93,2.73,14.91,103943,51350645.0,0.0,0.51
2013-08-23,556.19,556.19,556.19,556.19,-1.02,-5.74,65562,31640178.0,0.0,0.32
2013-08-26,559.63,559.63,559.63,559.63,0.62,3.44,45863,22321131.0,0.0,0.22
2013-08-27,553.9,553.9,553.9,553.9,-1.02,-5.73,45268,21739831.0,0.0,0.22
2013-08-28,542.43,542.43,542.43,542.43,-2.07,-11.47,46811,22170031.0,0.0,0.23
2013-08-29,527.52,527.52,527.52,527.52,-2.75,-14.91,48868,22711658.0,0.0,0.24
2013-08-30,509.17,509.17,509.17,509.17,-3.48,-18.35,51633,23549367.0,0.0,0.25
2013-09-02,524.08,524.08,524.08,524.08,2.93,14.91,35824,16149134.0,0.0,0.18
2013-09-03,527.52,527.52,527.52,527.52,0.66,3.44,27738,12740958.0,0.0,0.14
2013-09-04,516.06,516.06,516.06,516.06,-2.17,-11.46,26770,12161193.0,0.0,0.13
2013-09-05,514.91,514.91,514.91,514.91,-0.22,-1.15,24312,10949439.0,0.0,0.12
2013-09-06,516.06,516.06,516.06,516.06,0.22,1.15,22111,9932283.0,0.0,0.11
2013-09-09,514.91,514.91,514.91,514.91,-0.22,-1.15,33327,14890150.0,0.0,0.16
2013-09-10,521.79,521.79,521.79,521.79,1.34,6.88,28973,13116233.0,0.0,0.14
2013-09-11,511.47,511.47,511.47,511.47,-1.98,-10.32,38926,17383709.0,0.0,0.19
2013-09-12,514.91,514.91,514.91,514.91,0.67,3.44,26347,11738459.0,0.0,0.13
2013-09-13,514.91,514.91,514.91,514.91,0.0,0.0,33645,14973780.0,0.0,0.16
2013-09-16,538.99,538.99,538.99,538.99,4.68,24.08,95987,45114483.0,0.0,0.47
2013-09-17,524.08,524.08,524.08,524.08,-2.77,-14.91,36798,17100621.0,0.0,0.18
2013-09-18,533.26,533.26,533.26,533.26,1.75,9.18,29499,13613268.0,0.0,0.14
2013-09-23,544.73,544.73,544.73,544.73,2.15,11.47,52594,25012614.0,0.0,0.26
2013-09-24,541.28,541.28,541.28,541.28,-0.63,-3.45,42484,20074395.0,0.0,0.21
2013-09-25,530.96,530.96,530.96,530.96,-1.91,-10.32,42624,20105790.0,0.0,0.21
2013-09-26,509.17,509.17,509.17,509.17,-4.1,-21.79,35479,16005760.0,0.0,0.17
2013-09-27,511.47,511.47,511.47,511.47,0.45,2.3,18726,8404238.0,0.0,0.09
2013-09-30,532.11,532.11,532.11,532.11,4.04,20.64,24429,11105496.0,0.0,0.12
2013-10-08,548.17,548.17,548.17,548.17,3.02,16.06,52757,25027441.0,0.0,0.26
2013-10-09,547.02,547.02,547.02,547.02,-0.21,-1.15,40031,19161130.0,0.0,0.2
2013-10-10,541.28,541.28,541.28,541.28,-1.05,-5.74,40159,18987751.0,0.0,0.2
2013-10-11,542.43,542.43,542.43,542.43,0.21,1.15,34015,16047538.0,0.0,0.17
2013-10-14,533.26,533.26,533.26,533.26,-1.69,-9.17,37251,17379015.0,0.0,0.18
2013-10-15,587.16,587.16,587.16,587.16,10.11,53.9,96641,48207697.0,0.0,0.47
2013-10-16,599.77,599.77,599.77,599.77,2.15,12.61,250920,133950694.0,0.0,1.23
2013-10-17,580.28,580.28,580.28,580.28,-3.25,-19.49,132284,68911015.0,0.0,0.65
2013-10-18,638.76,638.76,638.76,638.76,10.08,58.48,222307,119772951.0,0.0,1.09
2013-10-21,669.73,669.73,669.73,669.73,4.85,30.97,415411,242246990.0,0.0,2.03
2013-10-22,683.49,683.49,683.49,683.49,2.05,13.76,326610,195343045.0,0.0,1.6
2013-10-23,665.14,665.14,665.14,665.14,-2.68,-18.35,212080,123261861.0,0.0,1.04
2013-10-24,642.2,642.2,642.2,642.2,-3.45,-22.94,121014,68608738.0,0.0,0.59
2013-10-25,662.84,662.84,662.84,662.84,3.21,20.64,156177,90806436.0,0.0,0.76
2013-10-28,621.56,621.56,621.56,621.56,-6.23,-41.28,118631,64687775.0,0.0,0.58
2013-10-29,594.04,594.04,594.04,594.04,-4.43,-27.52,106954,55755833.0,0.0,0.52
2013-10-30,604.36,604.36,604.36,604.36,1.74,10.32,94363,48481435.0,0.0,0.46
2013-10-31,583.72,583.72,583.72,583.72,-3.42,-20.64,69956,36445988.0,0.0,0.34
2013-11-01,594.04,594.04,594.04,594.04,1.77,10.32,53995,27619800.0,0.0,0.26
2013-11-04,599.77,599.77,599.77,599.77,0.96,5.73,39571,20600309.0,0.0,0.19
2013-11-05,603.21,603.21,603.21,603.21,0.57,3.44,64515,33552151.0,0.0,0.32
2013-11-06,588.3,588.3,588.3,588.3,-2.47,-14.91,68364,35487632.0,0.0,0.33
2013-11-07,565.37,565.37,565.37,565.37,-3.9,-22.93,72436,36211229.0,0.0,0.35
2013-11-08,574.54,574.54,574.54,574.54,1.62,9.17,43604,21506654.0,0.0,0.21
2013-11-11,580.28,580.28,580.28,580.28,1.0,5.74,38329,19329612.0,0.0,0.19
2013-11-12,584.86,584.86,584.86,584.86,0.79,4.58,31081,15749714.0,0.0,0.15
2013-11-13,586.01,586.01,586.01,586.01,0.2,1.15,62028,32224444.0,0.0,0.3
2013-11-14,584.86,584.86,584.86,584.86,-0.2,-1.15,47509,23930346.0,0.0,0.23
2013-11-15,594.04,594.04,594.04,594.04,1.57,9.18,42755,22161447.0,0.0,0.21
2013-11-18,604.36,604.36,604.36,604.36,1.74,10.32,66944,35069988.0,0.0,0.33
2013-11-19,604.36,604.36,604.36,604.36,0.0,0.0,51581,27214572.0,0.0,0.25
2013-11-20,616.97,616.97,616.97,616.97,2.09,12.61,65665,34865657.0,0.0,0.32
2013-11-21,603.21,603.21,603.21,603.21,-2.23,-13.76,48257,25509323.0,0.0,0.24
2013-11-22,590.6,590.6,590.6,590.6,-2.09,-12.61,46468,23998596.0,0.0,0.23
2013-11-25,583.72,583.72,583.72,583.72,-1.16,-6.88,34920,17855384.0,0.0,0.17
2013-11-26,588.3,588.3,588.3,588.3,0.78,4.58,24673,12562015.0,0.0,0.12
2013-11-27,598.62,598.62,598.62,598.62,1.75,10.32,44400,23166054.0,0.0,0.22
2013-11-28,598.62,598.62,598.62,598.62,0.0,0.0,38966,20405373.0,0.0,0.19
2013-11-29,602.06,602.06,602.06,602.06,0.57,3.44,34579,18075053.0,0.0,0.17
2013-12-02,542.43,542.43,542.43,542.43,-9.9,-59.63,106310,51299982.0,0.0,0.52
2013-12-03,538.99,538.99,538.99,538.99,-0.63,-3.44,56129,25884789.0,0.0,0.27
2013-12-04,541.28,541.28,541.28,541.28,0.42,2.29,44812,21168872.0,0.0,0.22
2013-12-05,537.84,537.84,537.84,537.84,-0.64,-3.44,35356,16603283.0,0.0,0.17
