日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-02-26,979.07,986.64,1010.29,963.21,-1.34,-13.36,1516919,6269064728.0,4.71,1.28
2021-03-01,990.44,1018.75,1028.94,981.19,3.25,32.11,1660658,6087682759.0,4.84,1.4
2021-03-02,1019.04,1000.56,1029.79,982.81,-1.79,-18.19,1341694,5490684676.0,4.61,1.13
2021-03-03,999.79,1015.15,1027.57,986.67,1.46,14.59,1306236,4888664256.0,4.09,1.1
2021-03-04,1009.13,991.77,1029.15,978.79,-2.3,-23.38,1375319,6820667240.0,4.96,1.16
2021-03-05,981.36,999.91,1016.07,970.19,0.82,8.14,1216458,4938355429.0,4.63,1.03
2021-03-08,1014.53,998.1,1042.95,981.29,-0.18,-1.81,2080937,7212638253.0,6.17,1.75
2021-03-09,991.29,974.42,1011.29,945.4,-2.37,-23.68,1950911,6661802101.0,6.6,1.65
2021-03-10,982.62,964.75,996.65,951.87,-0.99,-9.67,1360627,5113113983.0,4.6,1.15
2021-03-11,964.62,986.02,1000.49,951.97,2.2,21.27,1392741,7275271022.0,5.03,1.17
2021-03-12,985.93,975.31,1002.39,958.26,-1.09,-10.71,1208427,5582347213.0,4.48,1.02
2021-03-15,969.77,959.34,983.02,938.04,-1.64,-15.97,1160551,5280514502.0,4.61,0.98
2021-03-16,960.38,972.2,984.33,943.73,1.34,12.86,1118134,4752909518.0,4.23,0.94
2021-03-17,967.91,986.37,997.0,954.26,1.46,14.17,1234136,4481474391.0,4.4,1.04
2021-03-18,987.24,1021.6,1042.02,978.77,3.57,35.23,2267106,7977612153.0,6.41,1.91
2021-03-19,1008.47,1016.75,1049.24,993.26,-0.47,-4.85,2786875,6538790304.0,5.48,2.35
2021-03-22,1014.64,1023.77,1040.54,997.36,0.69,7.02,1905607,5185005901.0,4.25,1.61
2021-03-23,1024.05,996.53,1036.43,982.86,-2.66,-27.24,1703318,5866697052.0,5.23,1.44
2021-03-24,988.02,991.31,1011.04,969.91,-0.52,-5.22,1668785,4732320543.0,4.13,1.41
2021-03-25,984.29,996.47,1015.52,967.02,0.52,5.16,1513609,4634611296.0,4.89,1.28
2021-03-26,997.19,1006.99,1027.55,985.03,1.06,10.52,1851647,5199939024.0,4.27,1.56
2021-03-29,1001.82,1006.89,1026.05,984.12,-0.01,-0.1,1501243,5087652652.0,4.16,1.27
2021-03-30,1002.86,1002.54,1026.03,983.23,-0.43,-4.35,1319549,5396123564.0,4.25,1.11
2021-03-31,998.44,994.88,1015.89,977.67,-0.76,-7.66,1150799,4033860141.0,3.81,0.97
2021-04-01,992.51,1002.59,1017.32,979.61,0.77,7.71,1607311,7275601381.0,3.79,1.36
2021-04-02,1002.52,1014.36,1035.7,988.8,1.17,11.77,1607142,8153333314.0,4.68,1.36
2021-04-06,1014.33,1029.62,1045.48,1001.04,1.5,15.26,1361877,8524961723.0,4.38,1.15
2021-04-07,1028.71,1041.27,1056.81,1014.0,1.13,11.65,1501207,7324308323.0,4.16,1.27
2021-04-08,1037.73,1045.81,1069.02,1018.27,0.44,4.54,1813944,10093913613.0,4.87,1.53
2021-04-09,1041.11,1063.72,1085.25,1031.43,1.71,17.91,1746954,8355048818.0,5.15,1.47
2021-04-12,1061.96,1032.76,1081.67,1019.65,-2.91,-30.96,1906028,9701502379.0,5.83,1.61
2021-04-13,1023.54,1028.12,1054.53,1004.68,-0.45,-4.64,1574489,7557724964.0,4.83,1.33
2021-04-14,1024.61,1047.39,1060.9,1012.2,1.87,19.27,1401167,7132466906.0,4.74,1.18
2021-04-15,1053.56,1041.0,1072.69,1029.32,-0.61,-6.39,1447098,6562773699.0,4.14,1.22
2021-04-16,1038.72,1053.62,1075.03,1024.23,1.21,12.62,1684351,7217957309.0,4.88,1.42
2021-04-19,1044.27,1064.48,1078.34,1032.21,1.03,10.86,1553389,7440126328.0,4.38,1.31
2021-04-20,1062.04,1067.36,1096.86,1046.74,0.27,2.88,1698549,8945515534.0,4.71,1.43
2021-04-21,1063.0,1087.49,1104.58,1049.63,1.89,20.13,2078696,10063349833.0,5.15,1.75
2021-04-22,1093.95,1108.11,1128.84,1081.2,1.9,20.62,1821241,8876333458.0,4.38,1.54
2021-04-23,1107.45,1089.86,1123.35,1071.0,-1.65,-18.25,2586529,11206579749.0,4.72,2.18
2021-04-26,1087.86,1098.05,1132.97,1073.57,0.75,8.19,2492479,11364251194.0,5.45,2.1
2021-04-27,1093.2,1106.82,1128.76,1062.27,0.8,8.77,2282426,10136879069.0,6.06,1.92
2021-04-28,1100.95,1113.17,1139.35,1076.78,0.57,6.35,2629856,9794875398.0,5.65,2.22
2021-04-29,1103.96,1101.12,1139.63,1074.23,-1.08,-12.05,2914000,10545386605.0,5.88,2.46
2021-04-30,1095.27,1101.21,1130.22,1069.27,0.01,0.09,2121813,10029058707.0,5.54,1.79
2021-05-06,1102.76,1095.27,1134.3,1065.17,-0.54,-5.94,3261989,13102044230.0,6.28,2.75
2021-05-07,1096.27,1072.69,1116.37,1055.93,-2.06,-22.58,2845353,10882478594.0,5.52,2.4
2021-05-10,1076.12,1086.47,1111.82,1052.88,1.28,13.78,2678785,10354634222.0,5.49,2.26
2021-05-11,1081.24,1091.63,1113.49,1051.92,0.47,5.16,2724457,10405694146.0,5.67,2.3
2021-05-12,1085.54,1117.98,1130.93,1067.09,2.41,26.35,2059572,9076864175.0,5.85,1.74
2021-05-13,1113.44,1130.23,1157.27,1098.47,1.1,12.25,2546051,10749406851.0,5.26,2.15
2021-05-14,1132.15,1138.6,1161.62,1106.47,0.74,8.37,2632205,9790691309.0,4.88,2.22
2021-05-17,1129.46,1147.01,1170.28,1109.61,0.74,8.41,2105922,11422464339.0,5.33,1.78
2021-05-18,1151.69,1162.82,1183.4,1131.37,1.38,15.81,2041034,8602506412.0,4.54,1.72
2021-05-19,1159.97,1159.72,1192.19,1134.9,-0.27,-3.1,2002613,8997897858.0,4.93,1.69
2021-05-20,1151.7,1145.37,1174.46,1127.72,-1.24,-14.35,1777761,7500183177.0,4.03,1.5
2021-05-21,1141.42,1128.07,1159.54,1113.43,-1.51,-17.3,1676755,8365373376.0,4.03,1.41
2021-05-24,1128.6,1136.2,1156.24,1110.46,0.72,8.13,1648690,6957218593.0,4.06,1.39
2021-05-25,1140.04,1169.92,1183.64,1130.95,2.97,33.72,1900171,11096498179.0,4.64,1.6
2021-05-26,1174.79,1188.48,1210.07,1154.77,1.59,18.56,1933365,9397926417.0,4.73,1.63
2021-05-27,1182.2,1194.48,1217.98,1164.84,0.5,6.0,1764196,9466819213.0,4.47,1.49
2021-05-28,1192.86,1188.08,1222.07,1163.0,-0.54,-6.4,2077242,10280300705.0,4.95,1.75
2021-05-31,1186.93,1212.6,1226.96,1167.73,2.06,24.52,2943426,10567492061.0,4.99,2.48
2021-06-01,1232.39,1223.35,1260.49,1197.09,0.89,10.75,2788144,10875002371.0,5.23,2.35
2021-06-02,1224.36,1202.13,1248.62,1181.69,-1.73,-21.22,2493302,13270852860.0,5.47,2.1
2021-06-03,1196.62,1200.47,1229.2,1179.0,-0.14,-1.66,1823050,9466893994.0,4.18,1.54
2021-06-04,1195.12,1194.31,1225.33,1174.87,-0.51,-6.16,1688157,7979814860.0,4.2,1.42
2021-06-07,1191.66,1189.23,1213.24,1162.46,-0.43,-5.08,1899468,9441028781.0,4.25,1.6
2021-06-08,1186.64,1187.06,1215.16,1164.13,-0.18,-2.17,2208846,8739430792.0,4.29,1.86
2021-06-09,1181.98,1163.92,1196.21,1151.28,-1.95,-23.14,1877478,7281920768.0,3.78,1.58
2021-06-10,1164.17,1168.34,1190.51,1140.66,0.38,4.42,2100641,8098738726.0,4.28,1.77
2021-06-11,1166.15,1168.31,1200.15,1134.48,0.0,-0.03,2066231,10157540417.0,5.62,1.74
2021-06-15,1166.34,1149.87,1187.0,1129.41,-1.58,-18.44,1765802,6803103078.0,4.93,1.49
2021-06-16,1150.91,1126.69,1167.03,1115.37,-2.02,-23.18,1438540,6586438307.0,4.49,1.21
2021-06-17,1124.31,1141.95,1155.94,1111.68,1.35,15.26,1577754,6089975229.0,3.93,1.33
2021-06-18,1140.58,1151.03,1172.94,1119.5,0.8,9.08,1761483,7689453303.0,4.68,1.49
2021-06-21,1148.41,1170.39,1192.31,1134.95,1.68,19.36,1888312,9074144577.0,4.98,1.59
2021-06-22,1169.53,1163.87,1189.35,1143.71,-0.56,-6.52,1702375,7644173537.0,3.9,1.44
2021-06-23,1164.16,1160.33,1182.66,1140.67,-0.3,-3.54,2028863,8233362901.0,3.61,1.71
2021-06-24,1157.47,1130.12,1169.99,1113.58,-2.6,-30.21,2249233,8949541571.0,4.86,1.9
2021-06-25,1131.94,1157.11,1172.93,1117.48,2.39,26.99,1977157,9897903300.0,4.91,1.67
2021-06-28,1162.74,1167.27,1194.22,1146.32,0.88,10.16,1861925,8839578616.0,4.14,1.57
2021-06-29,1168.14,1161.79,1190.73,1140.42,-0.47,-5.48,2235576,8813738580.0,4.31,1.89
2021-06-30,1159.89,1154.57,1181.81,1137.4,-0.62,-7.22,1731084,7248586937.0,3.82,1.46
2021-07-01,1151.9,1151.88,1187.76,1129.87,-0.23,-2.69,1964136,9889262923.0,5.01,1.66
2021-07-02,1142.52,1122.86,1160.39,1108.93,-2.52,-29.02,1589905,8643256124.0,4.47,1.34
2021-07-05,1120.1,1129.24,1149.37,1098.07,0.57,6.38,1696913,8608089189.0,4.57,1.43
2021-07-06,1128.02,1107.82,1144.87,1082.38,-1.9,-21.42,2124979,11558503339.0,5.53,1.79
2021-07-07,1099.46,1118.2,1135.38,1088.92,0.94,10.38,2055856,8747901597.0,4.19,1.73
2021-07-08,1118.87,1094.31,1131.56,1080.65,-2.14,-23.89,2428019,8248621178.0,4.55,2.05
2021-07-09,1088.99,1089.74,1107.96,1065.34,-0.42,-4.57,2411521,8089440165.0,3.89,2.03
2021-07-12,1092.51,1107.0,1121.97,1077.61,1.58,17.26,2234432,7685674333.0,4.07,1.88
2021-07-13,1106.93,1103.81,1123.99,1085.26,-0.29,-3.19,2006060,6607160285.0,3.5,1.69
2021-07-14,1100.75,1105.01,1129.29,1084.08,0.11,1.2,2215313,9501124739.0,4.1,1.87
2021-07-15,1102.43,1092.23,1113.43,1073.11,-1.16,-12.78,1881965,7336488653.0,3.65,1.59
2021-07-16,1089.74,1071.35,1099.94,1061.5,-1.91,-20.88,1715317,6702521907.0,3.52,1.45
2021-07-19,1068.55,1066.09,1090.54,1048.84,-0.49,-5.26,1514844,5490173080.0,3.89,1.28
2021-07-20,1058.37,1067.29,1082.54,1044.47,0.11,1.2,1646129,4549911375.0,3.57,1.39
2021-07-21,1073.97,1077.51,1100.23,1060.86,0.96,10.22,1627711,6402468200.0,3.69,1.37
2021-07-22,1078.03,1066.98,1090.67,1050.76,-0.98,-10.53,1762170,7195267750.0,3.7,1.49
2021-07-23,1068.6,1040.72,1085.46,1024.43,-2.46,-26.26,2095469,9367145006.0,5.72,1.77
2021-07-26,1031.29,993.93,1042.56,974.25,-4.5,-46.79,2083016,11681600159.0,6.56,1.76
2021-07-27,993.12,966.0,1010.33,959.3,-2.81,-27.93,1787187,7942049426.0,5.13,1.51
2021-07-28,962.54,967.16,995.51,929.46,0.12,1.16,1852227,7716809072.0,6.84,1.56
2021-07-29,980.17,982.91,1004.8,958.7,1.63,15.75,1680165,6511497111.0,4.77,1.42
2021-07-30,978.9,985.02,1003.66,952.26,0.21,2.11,1680585,6889099857.0,5.23,1.42
2021-08-02,976.32,993.81,1009.59,953.34,0.89,8.79,1994101,8186875737.0,5.71,1.68
2021-08-03,990.82,1008.57,1028.15,978.43,1.49,14.76,1872386,7663117079.0,5.0,1.58
2021-08-04,1004.1,1002.1,1021.21,983.8,-0.64,-6.47,1602353,6043106787.0,3.71,1.35
2021-08-05,996.18,988.63,1016.77,974.14,-1.34,-13.47,1529420,5643122765.0,4.25,1.29
2021-08-06,984.85,977.66,1000.29,961.35,-1.11,-10.97,1407678,4560217851.0,3.94,1.19
2021-08-09,972.06,1003.97,1016.42,962.6,2.69,26.31,1931099,6091383245.0,5.5,1.63
2021-08-10,1002.05,1015.76,1027.0,986.49,1.17,11.79,2029917,8076655451.0,4.03,1.71
2021-08-11,1015.96,1007.04,1035.15,997.83,-0.86,-8.72,1815508,7701710806.0,3.67,1.53
2021-08-12,1003.37,999.99,1023.22,989.13,-0.7,-7.05,1526107,5230570572.0,3.39,1.29
2021-08-13,1001.84,1004.78,1024.22,986.02,0.48,4.79,1422505,4979095543.0,3.82,1.2
2021-08-16,1004.0,1019.58,1039.62,993.09,1.47,14.8,1486451,5583554687.0,4.63,1.25
2021-08-17,1016.47,985.93,1030.77,979.14,-3.3,-33.65,1535090,5620207872.0,5.06,1.29
2021-08-18,984.81,984.48,1005.18,966.19,-0.15,-1.45,1336640,5224945563.0,3.95,1.13
2021-08-19,982.85,986.61,1007.62,970.38,0.22,2.13,1222934,4693947472.0,3.78,1.03
2021-08-20,983.26,961.09,990.08,939.3,-2.59,-25.52,1411176,7912410284.0,5.15,1.19
2021-08-23,957.71,984.69,995.15,949.32,2.46,23.6,1534249,5661020354.0,4.77,1.29
2021-08-24,987.77,982.27,1002.51,971.01,-0.25,-2.42,1274243,5654502222.0,3.2,1.07
2021-08-25,983.94,985.35,1001.35,965.52,0.31,3.08,1522725,5772269811.0,3.65,1.28
2021-08-26,986.85,968.81,997.31,961.13,-1.68,-16.54,1514392,4838608340.0,3.67,1.28
2021-08-27,963.19,960.65,986.58,943.85,-0.84,-8.16,1500241,4880354955.0,4.41,1.27
2021-08-30,955.27,953.7,977.49,925.7,-0.72,-6.95,1679876,6392469243.0,5.39,1.42
2021-08-31,947.75,942.02,967.02,923.91,-1.22,-11.68,1919720,5959445033.0,4.52,1.62
2021-09-01,941.7,946.09,964.45,914.71,0.43,4.07,2211424,6044961364.0,5.28,1.87
2021-09-02,943.75,933.92,959.4,921.59,-1.29,-12.17,1714088,5212455739.0,4.0,1.45
2021-09-03,932.76,938.92,956.02,919.19,0.54,5.0,1878656,5246250008.0,3.94,1.58
2021-09-06,936.22,955.38,968.32,922.64,1.75,16.46,2167823,6362769841.0,4.87,1.83
2021-09-07,954.13,962.95,976.06,944.01,0.79,7.57,1875809,4863565653.0,3.35,1.58
2021-09-08,963.74,958.05,977.35,946.88,-0.51,-4.9,1732575,4551337733.0,3.16,1.46
2021-09-09,957.01,954.43,974.84,941.44,-0.38,-3.62,1489576,3908604560.0,3.49,1.26
2021-09-10,956.53,947.7,968.7,939.49,-0.71,-6.73,1234364,3505026348.0,3.06,1.04
2021-09-13,946.73,946.12,961.92,930.61,-0.17,-1.58,1264201,3664908795.0,3.3,1.07
2021-09-14,945.42,937.02,962.21,929.84,-0.96,-9.1,1163969,3602416976.0,3.42,0.98
2021-09-15,935.74,937.29,952.92,919.64,0.03,0.27,1107744,3585247441.0,3.55,0.93
2021-09-16,937.69,947.83,975.73,924.94,1.12,10.54,1762347,5020300660.0,5.42,1.49
2021-09-17,947.06,953.84,975.85,918.07,0.63,6.01,1752155,6320129213.0,6.1,1.48
2021-09-22,939.29,943.66,960.17,922.31,-1.07,-10.18,1223829,4449039062.0,3.97,1.03
2021-09-23,944.41,963.34,979.74,932.97,2.09,19.68,2035625,6404876412.0,4.96,1.72
2021-09-24,957.79,963.32,988.63,934.44,0.0,-0.02,2287916,8571773040.0,5.63,1.93
2021-09-27,957.57,946.08,980.94,928.99,-1.79,-17.24,2384867,8385301829.0,5.39,2.01
2021-09-28,942.6,938.39,959.78,920.34,-0.81,-7.69,1951487,5585443911.0,4.17,1.65
2021-09-29,931.69,915.77,947.0,903.55,-2.41,-22.62,1964691,5686909909.0,4.63,1.66
2021-09-30,920.82,927.7,939.54,909.96,1.3,11.93,1338042,3942165017.0,3.23,1.13
2021-10-08,934.3,951.76,968.45,922.63,2.59,24.06,1817770,5287844388.0,4.94,1.53
2021-10-11,950.78,948.1,970.71,936.66,-0.38,-3.66,1495416,4919027364.0,3.58,1.26
2021-10-12,945.5,957.44,975.23,927.46,0.99,9.34,1938252,7445261727.0,5.04,1.63
2021-10-13,954.01,973.17,987.29,940.67,1.64,15.73,2193450,8212018418.0,4.87,1.85
2021-10-14,973.36,967.33,988.53,954.29,-0.6,-5.84,1737853,6211926684.0,3.52,1.47
2021-10-15,962.73,950.95,974.06,939.45,-1.69,-16.38,1485852,6598514638.0,3.58,1.25
2021-10-18,947.67,940.63,957.97,926.39,-1.09,-10.32,1314125,5812436087.0,3.32,1.11
2021-10-19,939.93,941.07,953.44,929.77,0.05,0.44,1150284,4065619425.0,2.52,0.97
2021-10-20,941.69,943.57,957.62,924.32,0.27,2.5,1459489,5118407339.0,3.54,1.23
2021-10-21,941.05,936.83,959.39,922.64,-0.71,-6.74,1806938,5289386127.0,3.89,1.52
2021-10-22,935.4,932.09,952.07,918.05,-0.51,-4.74,1635141,4656986421.0,3.63,1.38
2021-10-25,931.22,937.22,950.86,916.83,0.55,5.13,1296753,3946907759.0,3.65,1.09
2021-10-26,933.51,925.99,949.43,915.76,-1.2,-11.23,1345389,4066449532.0,3.59,1.13
2021-10-27,923.18,904.94,932.26,893.2,-2.27,-21.05,1559747,4504364359.0,4.22,1.32
2021-10-28,898.1,905.95,927.8,878.53,0.11,1.01,1595019,5632738476.0,5.44,1.35
2021-10-29,905.45,925.23,941.86,894.98,2.13,19.28,1682149,6501690901.0,5.17,1.42
2021-11-01,921.28,923.77,943.85,903.8,-0.16,-1.46,1537809,6193803132.0,4.33,1.3
2021-11-02,919.31,906.28,939.91,895.03,-1.89,-17.49,1831328,5503390017.0,4.86,1.54
2021-11-03,907.84,907.98,923.86,891.12,0.19,1.7,1277810,4171306122.0,3.61,1.08
2021-11-04,907.25,923.03,932.6,898.36,1.66,15.05,1630659,4868270835.0,3.77,1.38
2021-11-05,925.33,919.92,945.45,908.08,-0.34,-3.11,1847349,5093004035.0,4.05,1.56
2021-11-08,918.76,917.17,935.12,898.15,-0.3,-2.75,1620943,4054333062.0,4.02,1.37
2021-11-09,918.16,922.96,931.98,908.83,0.63,5.79,1002779,2990215892.0,2.52,0.85
2021-11-10,922.96,925.38,937.08,905.87,0.26,2.42,1299596,3367517003.0,3.38,1.1
2021-11-11,922.93,922.76,937.22,911.94,-0.28,-2.62,1292170,3257266215.0,2.73,1.09
2021-11-12,923.17,921.57,938.31,908.49,-0.13,-1.19,1239788,3165161111.0,3.23,1.05
2021-11-15,920.58,934.63,946.26,908.61,1.42,13.06,1522477,4287578968.0,4.09,1.28
2021-11-16,935.3,936.67,954.31,920.57,0.22,2.04,1766530,5323085722.0,3.61,1.49
2021-11-17,936.28,938.0,949.75,922.29,0.14,1.33,1494184,3925714859.0,2.93,1.26
2021-11-18,938.89,925.23,948.56,918.53,-1.36,-12.77,1295886,3492967868.0,3.2,1.09
2021-11-19,923.67,932.12,941.47,913.0,0.74,6.89,1181250,2908957498.0,3.08,1.0
2021-11-22,932.48,935.48,949.05,921.11,0.36,3.36,1394882,3444264386.0,3.0,1.18
2021-11-23,933.12,938.47,940.61,932.27,0.32,2.99,1307408,3350385472.0,0.89,1.1
2021-11-24,937.02,950.36,950.36,931.61,1.27,11.89,1488802,4483139328.0,2.0,1.26
2021-11-25,951.99,953.56,956.07,944.61,0.34,3.2,1238684,3838394272.0,1.21,1.04
2021-11-26,951.27,943.3,952.41,940.13,-1.08,-10.26,1432596,3934945616.0,1.29,1.21
2021-11-29,935.5,940.82,942.8,933.68,-0.26,-2.48,1440990,4077898336.0,0.97,1.22
2021-11-30,943.1,948.63,950.82,942.72,0.83,7.81,1431263,3849247920.0,0.86,1.21
2021-12-01,950.94,974.72,977.37,945.22,2.75,26.09,2696554,5993550336.0,3.39,2.27
2021-12-02,976.4,961.47,978.23,959.06,-1.36,-13.25,2629076,5322973696.0,1.97,2.22
2021-12-03,960.24,957.77,961.34,954.06,-0.38,-3.7,1919507,4579386112.0,0.76,1.62
2021-12-06,955.94,933.33,956.77,932.63,-2.55,-24.44,1724542,3814688976.0,2.52,1.45
2021-12-07,937.37,934.72,941.26,927.84,0.15,1.39,1465817,3900893392.0,1.44,1.24
2021-12-08,934.26,945.76,947.42,932.26,1.18,11.04,1578374,4305340160.0,1.62,1.33
2021-12-09,948.39,969.14,972.8,947.14,2.47,23.38,2359583,8527269376.0,2.71,1.99
2021-12-10,968.09,970.1,971.82,965.08,0.1,0.96,2519151,8177268736.0,0.7,2.12
2021-12-13,970.43,969.51,973.01,966.84,-0.06,-0.59,1914285,5432260864.0,0.64,1.61
2021-12-14,969.04,968.63,971.47,963.82,-0.09,-0.88,1589149,4251572720.0,0.79,1.34
2021-12-15,968.3,961.7,971.4,959.09,-0.72,-6.93,1787912,4686379520.0,1.27,1.51
2021-12-16,961.73,961.34,966.07,958.71,-0.04,-0.36,1472683,4098992480.0,0.77,1.24
2021-12-17,959.21,948.37,959.44,945.9,-1.35,-12.97,1262571,4033227584.0,1.41,1.06
2021-12-20,945.62,935.22,948.24,934.5,-1.39,-13.15,1406309,3662014816.0,1.45,1.19
2021-12-21,934.6,945.56,945.69,934.47,1.11,10.34,1182852,3251219952.0,1.2,1.0
2021-12-22,947.09,948.38,951.37,944.39,0.3,2.82,1290186,2885765840.0,0.74,1.09
2021-12-23,947.98,935.64,948.12,934.96,-1.34,-12.74,1198086,3391458624.0,1.39,1.01
2021-12-24,937.78,925.05,938.86,923.77,-1.13,-10.59,1189063,2878465008.0,1.61,1.0
2021-12-27,924.82,930.35,931.21,919.83,0.57,5.3,1022078,2897394144.0,1.23,0.86
2021-12-28,932.13,935.69,936.42,929.61,0.57,5.34,971288,2861950688.0,0.73,0.82
2021-12-29,936.34,939.7,942.18,929.53,0.43,4.01,1493146,3295331440.0,1.35,1.26
2021-12-30,938.09,941.85,945.13,937.39,0.23,2.15,1615187,3242680608.0,0.82,1.36
2021-12-31,943.32,944.22,948.72,941.41,0.25,2.37,1454041,3446519504.0,0.78,1.23
2022-01-04,945.86,954.44,956.08,944.21,1.08,10.22,1532244,3984694592.0,1.26,1.29
2022-01-05,954.83,946.13,954.83,940.49,-0.87,-8.31,1375699,3674318464.0,1.5,1.16
2022-01-06,943.72,949.36,954.03,940.28,0.34,3.23,1574725,5423209216.0,1.45,1.33
2022-01-07,950.03,939.55,955.71,938.52,-1.03,-9.81,2194902,6126345728.0,1.81,1.85
2022-01-10,937.7,956.95,957.17,927.33,1.85,17.4,2012515,5237470464.0,3.18,1.7
2022-01-11,955.87,953.85,968.64,951.46,-0.32,-3.1,1863899,4714760448.0,1.8,1.57
2022-01-12,957.59,965.92,966.31,951.24,1.27,12.07,1650618,4003705376.0,1.58,1.39
2022-01-13,965.47,949.66,965.65,948.87,-1.68,-16.26,1552448,3582778640.0,1.74,1.31
2022-01-14,949.04,953.92,960.59,945.91,0.45,4.26,1837005,4174237920.0,1.55,1.55
2022-01-17,955.53,960.52,967.98,955.53,0.69,6.6,1870331,4200722496.0,1.31,1.58
2022-01-18,963.03,931.89,963.84,931.7,-2.98,-28.63,2264767,5302277888.0,3.35,1.91
2022-01-19,927.0,934.69,939.03,924.64,0.3,2.8,1726389,4408662272.0,1.54,1.46
2022-01-20,935.0,911.15,935.74,909.79,-2.52,-23.54,1710938,3954068816.0,2.78,1.44
2022-01-21,908.59,895.57,911.2,893.42,-1.71,-15.58,1361149,3583698880.0,1.95,1.15
2022-01-24,893.98,885.96,895.26,885.23,-1.07,-9.61,1039903,3074251520.0,1.12,0.88
2022-01-25,882.92,848.43,885.28,846.64,-4.24,-37.53,1306222,3015278864.0,4.36,1.1
2022-01-26,844.09,850.62,857.26,839.86,0.26,2.19,1140978,2420130608.0,2.05,0.96
2022-01-27,850.43,821.74,851.9,821.65,-3.4,-28.88,1131969,2825666048.0,3.56,0.95
2022-01-28,830.58,832.05,840.21,822.13,1.25,10.31,985097,2607044240.0,2.2,0.83
2022-02-07,842.47,843.93,850.05,840.2,1.43,11.88,953079,2587483056.0,1.18,0.8
2022-02-08,844.22,857.79,857.83,840.42,1.64,13.86,892941,2523829104.0,2.06,0.75
2022-02-09,858.3,863.94,864.26,854.69,0.72,6.15,818248,2095869344.0,1.12,0.69
2022-02-10,864.6,857.84,864.7,854.43,-0.71,-6.1,905558,2323216080.0,1.19,0.76
2022-02-11,855.73,835.47,855.73,834.52,-2.61,-22.37,930268,2912868992.0,2.47,0.78
2022-02-14,829.48,838.45,841.52,827.57,0.36,2.98,900765,2444821504.0,1.67,0.76
2022-02-15,839.77,848.68,849.15,838.54,1.22,10.23,896425,3528350096.0,1.27,0.76
2022-02-16,847.44,854.19,856.51,847.44,0.65,5.51,918134,2865058208.0,1.07,0.77
2022-02-17,852.86,845.9,855.88,845.25,-0.97,-8.29,867970,2283129760.0,1.24,0.73
2022-02-18,843.25,851.4,851.4,836.67,0.65,5.5,802081,1867834960.0,1.74,0.68
2022-02-21,852.43,862.14,862.35,849.43,1.26,10.74,968521,2553297440.0,1.52,0.82
2022-02-22,860.28,846.75,860.33,844.09,-1.79,-15.39,1147178,2615839696.0,1.88,0.97
2022-02-23,849.24,860.38,860.38,849.03,1.61,13.63,983452,2753177136.0,1.34,0.83
2022-02-24,858.67,834.94,862.97,825.68,-2.96,-25.44,1534928,3480401520.0,4.33,1.29
2022-02-25,839.06,847.85,858.57,839.06,1.55,12.91,1352170,3823082752.0,2.34,1.14
2022-02-28,846.51,845.34,847.76,832.74,-0.3,-2.51,1182476,2856844144.0,1.77,1.0
2022-03-01,846.52,846.29,849.69,842.48,0.11,0.95,953799,2230372528.0,0.85,0.8
2022-03-02,844.95,852.07,852.96,840.89,0.68,5.78,1059553,2192479216.0,1.43,0.89
2022-03-03,855.54,845.73,855.94,844.17,-0.74,-6.34,1373749,2615746768.0,1.38,1.16
2022-03-04,843.92,848.69,856.83,842.06,0.35,2.96,1671163,3259926384.0,1.75,1.41
2022-03-07,847.8,851.13,856.22,834.83,0.29,2.44,1711544,3684661424.0,2.52,1.44
2022-03-08,845.88,810.18,846.99,807.85,-4.81,-40.95,1726734,3993823648.0,4.6,1.46
2022-03-09,811.18,788.19,812.19,762.19,-2.71,-21.99,1704383,4017503040.0,6.17,1.44
2022-03-10,803.86,804.96,814.23,803.86,2.13,16.77,1445886,3934441024.0,1.32,1.22
2022-03-11,797.63,815.18,815.97,786.65,1.27,10.22,1450383,3704648544.0,3.64,1.22
2022-03-14,812.46,788.91,813.0,788.91,-3.22,-26.27,1617366,3424160672.0,2.96,1.36
2022-03-15,784.78,744.42,784.95,744.34,-5.64,-44.49,1529864,3402712272.0,5.15,1.29
2022-03-16,755.21,758.93,762.22,725.39,1.95,14.51,1493265,3408774064.0,4.95,1.26
2022-03-17,766.77,775.99,787.64,766.47,2.25,17.06,1561595,3640095424.0,2.79,1.32
2022-03-18,773.35,786.96,787.91,772.51,1.41,10.97,1501118,2647701232.0,1.98,1.27
2022-03-21,787.66,796.6,796.6,784.95,1.22,9.64,1529211,2817906928.0,1.48,1.29
2022-03-22,795.33,793.59,798.19,783.35,-0.38,-3.01,1277799,2242760192.0,1.86,1.08
2022-03-23,794.16,799.32,805.02,791.59,0.72,5.73,1153300,2990128624.0,1.69,0.97
2022-03-24,795.86,795.37,798.09,790.15,-0.49,-3.95,1254539,3036940992.0,0.99,1.06
2022-03-25,796.94,794.69,808.44,794.11,-0.09,-0.68,1280387,2647647216.0,1.8,1.08
2022-03-28,787.15,790.18,796.44,779.57,-0.57,-4.51,965728,2166976336.0,2.12,0.81
2022-03-29,793.58,782.56,798.53,780.5,-0.96,-7.62,1370150,2473641648.0,2.28,1.16
2022-03-30,785.2,798.44,799.23,780.47,2.03,15.88,1431554,3866221312.0,2.4,1.21
