日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-01-09,887.94,891.81,898.92,887.94,0.7,6.2,6742549,5810573209.0,1.24,2.06
2023-01-10,892.51,902.4,902.57,885.66,1.19,10.59,7669001,6345948900.0,1.9,2.34
2023-01-11,900.99,883.52,901.19,882.47,-2.09,-18.88,7273386,5999571711.0,2.07,2.22
2023-01-12,886.13,882.92,893.93,877.79,-0.07,-0.6,5729418,4744387864.0,1.83,1.75
2023-01-13,885.9,883.66,885.9,875.36,0.08,0.74,4871601,3893474800.0,1.19,1.49
2023-01-16,885.23,885.57,889.53,880.45,0.22,1.91,6644685,5006682167.0,1.03,2.03
2023-01-17,887.19,877.82,887.46,873.78,-0.88,-7.75,5784034,4420549342.0,1.54,1.76
2023-01-18,884.47,897.79,901.46,884.47,2.27,19.97,9667689,8025593727.0,1.94,2.95
2023-01-19,891.57,900.65,901.51,887.86,0.32,2.86,6273426,5310834373.0,1.52,1.91
2023-01-20,901.71,906.64,906.69,896.82,0.67,5.99,6145656,4603220753.0,1.1,1.87
2023-01-30,917.64,910.95,919.41,909.46,0.48,4.31,9916404,7520702120.0,1.1,3.03
2023-01-31,906.07,914.22,914.34,902.02,0.36,3.27,8331954,6304455426.0,1.35,2.54
2023-02-01,916.12,949.19,949.19,913.45,3.83,34.97,12722332,8745823132.0,3.91,3.88
2023-02-02,951.68,954.98,966.24,947.18,0.61,5.79,15250579,11750673100.0,2.01,4.65
2023-02-03,952.65,970.49,970.95,952.21,1.62,15.51,12442171,9604960151.0,1.96,3.8
2023-02-06,972.73,985.85,991.59,966.2,1.58,15.36,14389972,12284367555.0,2.62,4.39
2023-02-07,985.93,1005.95,1011.11,977.97,2.04,20.1,16382110,13551518785.0,3.36,5.0
2023-02-08,1006.46,985.32,1008.37,983.19,-2.05,-20.63,17494196,13156177488.0,2.5,5.34
2023-02-09,980.76,1005.46,1005.89,972.94,2.04,20.14,16824770,12857287704.0,3.34,5.13
2023-02-10,1004.67,1006.11,1025.09,1003.26,0.06,0.65,20110418,16635592826.0,2.17,6.14
2023-02-13,1008.3,1025.5,1026.86,1005.56,1.93,19.39,19081282,16100038837.0,2.12,5.82
2023-02-14,1025.86,1021.4,1029.91,1015.35,-0.4,-4.1,16038151,13367661564.0,1.42,4.89
2023-02-15,1023.49,1044.23,1046.15,1018.64,2.24,22.83,20019822,16738962710.0,2.69,6.11
2023-02-16,1043.58,1056.54,1091.82,1043.49,1.18,12.31,32484205,26601460821.0,4.63,9.91
2023-02-17,1065.36,1037.79,1071.65,1035.62,-1.77,-18.75,28467449,20644022783.0,3.41,8.68
2023-02-20,1045.19,1075.77,1075.77,1038.24,3.66,37.98,28654389,23102606782.0,3.62,8.74
2023-02-21,1073.87,1052.51,1076.87,1042.75,-2.16,-23.26,24864665,18050104702.0,3.17,7.59
2023-02-22,1043.55,1043.25,1048.58,1024.09,-0.88,-9.26,18132379,12250621595.0,2.33,5.53
2023-02-23,1044.02,1022.4,1044.02,1018.83,-2.0,-20.85,18162847,12110036742.0,2.41,5.54
2023-02-24,1023.21,1027.57,1034.65,1018.99,0.51,5.17,15997038,10427226862.0,1.53,4.88
2023-02-27,1025.89,1006.78,1030.2,1005.09,-2.02,-20.79,15398285,10124302699.0,2.44,4.7
2023-02-28,1012.16,1013.85,1014.75,995.93,0.7,7.07,13481693,9426308180.0,1.87,4.11
2023-03-01,1010.16,1047.38,1048.97,1009.32,3.31,33.53,19536422,13933354297.0,3.91,5.96
2023-03-02,1048.79,1067.77,1072.65,1045.62,1.95,20.39,23862337,16535342841.0,2.58,7.28
2023-03-03,1060.61,1057.95,1068.09,1044.15,-0.92,-9.82,18857276,13354855121.0,2.24,5.75
2023-03-06,1058.29,1049.69,1060.59,1047.21,-0.78,-8.26,13403072,10140904847.0,1.26,4.09
2023-03-07,1049.4,1023.32,1051.54,1022.91,-2.51,-26.37,14816943,10812861741.0,2.73,4.52
2023-03-08,1021.7,1040.12,1041.07,1021.7,1.64,16.8,11779265,8438184726.0,1.89,3.59
2023-03-09,1040.03,1039.99,1045.35,1024.39,-0.01,-0.13,12528362,8697094555.0,2.02,3.82
2023-03-10,1031.51,1027.22,1042.39,1026.95,-1.23,-12.77,12505899,8756083792.0,1.48,3.82
2023-03-13,1025.93,1042.21,1042.28,1013.65,1.46,14.99,14342587,10248967716.0,2.79,4.38
2023-03-14,1042.02,1030.27,1055.8,1024.42,-1.15,-11.94,14631850,11364309687.0,3.01,4.46
2023-03-15,1035.53,1025.37,1041.23,1024.33,-0.48,-4.9,10669978,7870277261.0,1.64,3.26
2023-03-16,1020.26,1024.67,1036.12,1004.44,-0.07,-0.7,14034132,10441976817.0,3.09,4.28
2023-03-17,1031.43,1077.65,1082.12,1031.43,5.17,52.98,23061536,19334330085.0,4.95,7.04
2023-03-20,1103.02,1113.04,1134.14,1103.02,3.28,35.39,28388174,27157919185.0,2.89,8.66
2023-03-21,1111.2,1147.46,1155.4,1108.8,3.09,34.42,22968054,20871753171.0,4.19,7.01
2023-03-22,1148.0,1176.94,1178.69,1139.47,2.57,29.48,26213424,23030808599.0,3.42,8.0
2023-03-23,1170.18,1172.98,1179.01,1154.6,-0.34,-3.96,22794440,19573016136.0,2.07,6.95
2023-03-24,1171.52,1217.07,1225.6,1169.03,3.76,44.09,27642251,25746739986.0,4.82,8.43
2023-03-27,1215.06,1215.8,1240.45,1187.69,-0.1,-1.27,27743406,27431779366.0,4.34,8.46
2023-03-28,1205.06,1195.8,1222.18,1183.93,-1.65,-20.0,22146094,20268542538.0,3.15,6.76
2023-03-29,1194.07,1190.68,1209.88,1176.05,-0.43,-5.12,19705160,18413089251.0,2.83,6.01
2023-03-30,1191.31,1171.76,1200.71,1168.09,-1.59,-18.92,16335152,14781943466.0,2.74,4.98
2023-03-31,1174.46,1231.18,1234.29,1161.84,5.07,59.42,23547026,22144770236.0,6.18,7.18
2023-04-03,1221.7,1293.8,1297.31,1221.25,5.09,62.62,30569732,32839168054.0,6.18,9.33
2023-04-04,1291.72,1282.76,1321.69,1274.46,-0.85,-11.04,27508255,31001095839.0,3.65,8.39
2023-04-06,1261.96,1245.04,1264.89,1227.35,-2.94,-37.72,24367133,25037152621.0,2.93,7.43
2023-04-07,1249.44,1303.25,1304.23,1225.6,4.68,58.21,25587817,27068742882.0,6.32,7.81
2023-04-10,1304.86,1254.32,1321.66,1245.31,-3.75,-48.93,25074423,28316605530.0,5.86,7.65
2023-04-11,1249.04,1305.58,1330.58,1244.91,4.09,51.26,24763700,28296170505.0,6.83,7.55
2023-04-12,1309.11,1388.28,1394.71,1309.1,6.33,82.7,31352307,33779588464.0,6.56,9.56
2023-04-13,1385.74,1371.87,1412.64,1365.52,-1.18,-16.41,31876144,34341690931.0,3.39,9.72
2023-04-14,1365.15,1359.76,1397.95,1306.52,-0.88,-12.11,26069629,28528492209.0,6.66,7.95
2023-04-17,1345.58,1309.75,1345.58,1302.13,-3.68,-50.01,20503737,21814149702.0,3.2,6.26
2023-04-18,1303.9,1304.2,1320.22,1267.04,-0.42,-5.55,17988084,20448013764.0,4.06,5.49
2023-04-19,1302.03,1325.75,1348.74,1299.64,1.65,21.55,19772357,20775452095.0,3.76,6.03
2023-04-20,1313.97,1375.18,1377.08,1310.86,3.73,49.43,24730039,28667600945.0,4.99,7.54
2023-04-21,1384.53,1330.79,1413.53,1325.61,-3.23,-44.39,25011590,30112549233.0,6.39,7.63
2023-04-24,1321.65,1384.63,1403.52,1318.54,4.05,53.84,28029418,33450885518.0,6.39,8.55
2023-04-25,1380.87,1419.31,1436.15,1369.9,2.5,34.68,32427498,39683521762.0,4.78,9.89
2023-04-26,1411.56,1432.95,1467.44,1374.24,0.96,13.64,32184880,39383455916.0,6.57,9.82
2023-04-27,1407.82,1361.55,1436.76,1338.57,-4.98,-71.4,32541446,36831619296.0,6.85,9.93
2023-04-28,1354.8,1496.49,1510.81,1354.8,9.91,134.94,37951760,42960008664.0,11.46,11.58
2023-05-04,1518.42,1570.07,1570.07,1489.98,4.92,73.58,42744943,48858693888.0,5.35,13.04
2023-05-05,1540.03,1497.08,1540.03,1488.57,-4.65,-72.99,31944138,40703944735.0,3.28,9.75
2023-05-08,1481.27,1493.34,1519.42,1452.61,-0.25,-3.74,29077274,35579375133.0,4.46,8.87
2023-05-09,1472.02,1442.65,1495.95,1437.64,-3.39,-50.69,28422455,33939720464.0,3.9,8.67
2023-05-10,1433.88,1423.39,1467.83,1394.37,-1.34,-19.26,26852639,31097818396.0,5.09,8.19
2023-05-11,1413.43,1453.8,1486.98,1410.0,2.14,30.41,25463239,28150818882.0,5.41,7.77
2023-05-12,1445.63,1378.05,1454.43,1377.13,-5.21,-75.75,25661016,24849888796.0,5.32,7.83
2023-05-15,1375.95,1347.88,1381.22,1315.84,-2.19,-30.17,21832223,23004320475.0,4.74,6.66
2023-05-16,1353.41,1301.08,1371.02,1295.7,-3.47,-46.8,20290244,22003738053.0,5.59,6.19
2023-05-17,1285.03,1322.97,1345.54,1285.03,1.68,21.89,18483271,20458815954.0,4.65,5.64
2023-05-18,1311.47,1373.13,1377.12,1301.65,3.79,50.16,23363991,27457399960.0,5.7,7.13
2023-05-19,1366.63,1352.58,1396.54,1350.86,-1.5,-20.55,18938340,22324893478.0,3.33,5.78
2023-05-22,1341.75,1323.46,1354.39,1297.74,-2.15,-29.12,17476738,20335090266.0,4.19,5.33
2023-05-23,1325.16,1307.22,1352.58,1299.15,-1.23,-16.24,15934733,19476404412.0,4.04,4.86
2023-05-24,1294.16,1328.48,1338.02,1283.75,1.63,21.26,15872793,20238426092.0,4.15,4.84
2023-05-25,1321.44,1293.63,1344.6,1265.12,-2.62,-34.85,18434753,21773056966.0,5.98,5.62
2023-05-26,1282.45,1314.52,1319.08,1269.1,1.61,20.89,14633968,18633822360.0,3.86,4.46
2023-05-29,1316.66,1355.23,1395.23,1305.41,3.1,40.71,28807641,36045678035.0,6.83,8.79
2023-05-30,1332.58,1405.64,1407.54,1307.39,3.72,50.41,30969570,36137650583.0,7.39,9.45
2023-05-31,1403.23,1418.46,1441.53,1394.6,0.91,12.82,25565470,33592226469.0,3.34,7.8
2023-06-01,1402.32,1463.1,1480.23,1401.61,3.15,44.64,27454703,33937628358.0,5.54,8.38
2023-06-02,1467.97,1450.41,1482.98,1447.97,-0.87,-12.69,25389965,29733967106.0,2.39,7.75
2023-06-05,1438.08,1482.9,1487.01,1430.88,2.24,32.49,22493004,27512621386.0,3.87,6.86
2023-06-06,1471.8,1445.23,1512.37,1432.9,-2.54,-37.67,25379982,30149016115.0,5.36,7.74
2023-06-07,1439.68,1455.77,1473.18,1418.04,0.73,10.54,21568131,24159341805.0,3.82,6.58
2023-06-08,1442.23,1425.3,1442.66,1395.28,-2.09,-30.47,21703109,24287927083.0,3.25,6.62
2023-06-09,1424.38,1497.38,1502.43,1407.03,5.06,72.08,29484167,35162187067.0,6.69,8.99
2023-06-12,1493.03,1491.6,1513.29,1486.1,-0.39,-5.78,25942894,30173045624.0,1.82,7.91
2023-06-13,1487.51,1515.92,1546.5,1486.65,1.63,24.32,28300295,34150703112.0,4.01,8.63
2023-06-14,1509.7,1540.17,1577.09,1509.7,1.6,24.25,28428217,33757807530.0,4.45,8.67
2023-06-15,1533.22,1519.97,1559.32,1506.38,-1.31,-20.2,22650647,27309362299.0,3.44,6.91
2023-06-16,1508.52,1547.81,1559.52,1485.67,1.83,27.84,22986352,28302864364.0,4.86,7.01
2023-06-19,1556.58,1583.16,1586.18,1548.84,2.28,35.35,27682217,35247993228.0,2.41,8.44
2023-06-20,1581.19,1626.42,1648.15,1571.05,2.73,43.26,29112807,38961924830.0,4.87,8.88
2023-06-21,1605.2,1510.08,1625.07,1510.08,-7.15,-116.34,27144598,34868937034.0,7.07,8.28
2023-06-26,1495.17,1440.76,1536.07,1431.14,-4.59,-69.32,23689876,28295921062.0,6.95,7.23
2023-06-27,1436.24,1462.76,1489.23,1422.67,1.53,22.0,20641067,22863327032.0,4.62,6.3
2023-06-28,1451.2,1460.48,1479.5,1379.99,-0.16,-2.28,27431388,30978944510.0,6.8,8.37
2023-06-29,1451.83,1499.35,1511.69,1451.05,2.66,38.87,22351813,27284629153.0,4.15,6.82
2023-06-30,1495.18,1472.26,1504.82,1454.75,-1.81,-27.09,20084248,23570011338.0,3.34,6.13
2023-07-03,1467.64,1376.66,1467.64,1357.91,-6.49,-95.6,25532806,28742203122.0,7.45,7.79
2023-07-04,1370.23,1368.17,1376.62,1348.76,-0.62,-8.49,17614787,20460052767.0,2.02,5.37
2023-07-05,1360.99,1349.78,1379.55,1348.71,-1.34,-18.39,13793330,14854481899.0,2.25,4.21
2023-07-06,1345.81,1356.3,1396.93,1345.81,0.48,6.52,16043211,18550471539.0,3.79,4.89
2023-07-07,1347.15,1336.63,1351.92,1301.15,-1.45,-19.67,15680609,17672436589.0,3.74,4.78
2023-07-10,1340.09,1356.33,1357.28,1321.72,1.47,19.7,11422333,13034970128.0,2.66,3.48
2023-07-11,1352.86,1337.6,1366.5,1327.78,-1.38,-18.73,12534642,13859600173.0,2.85,3.82
2023-07-12,1330.13,1291.52,1340.93,1289.32,-3.44,-46.08,17366495,17317609798.0,3.86,5.3
2023-07-13,1293.09,1316.53,1326.5,1283.76,1.94,25.01,15397920,16894277048.0,3.31,4.7
2023-07-14,1316.36,1335.64,1359.98,1316.08,1.45,19.11,16038944,18185666019.0,3.33,4.89
2023-07-17,1322.86,1297.81,1322.86,1290.71,-2.83,-37.83,12575231,14746300558.0,2.41,3.84
2023-07-18,1303.03,1281.04,1311.64,1279.67,-1.29,-16.77,10370591,11701432741.0,2.46,3.16
2023-07-19,1279.89,1284.72,1304.89,1278.95,0.29,3.68,8357000,9625620746.0,2.02,2.55
2023-07-20,1283.71,1246.93,1283.82,1245.46,-2.94,-37.79,13032901,12660983782.0,2.99,3.98
2023-07-21,1245.88,1244.37,1267.4,1237.11,-0.21,-2.56,9995482,9555865009.0,2.43,3.05
2023-07-24,1240.36,1245.0,1265.31,1233.91,0.05,0.63,7937567,8371519529.0,2.52,2.42
2023-07-25,1257.62,1255.3,1270.31,1242.38,0.83,10.3,12837173,12757624645.0,2.24,3.92
2023-07-26,1253.01,1222.55,1253.01,1216.99,-2.61,-32.75,13513642,12560787668.0,2.87,4.12
2023-07-27,1222.12,1210.66,1233.48,1208.34,-0.97,-11.89,9645023,9819837024.0,2.06,2.94
2023-07-28,1205.76,1206.78,1211.54,1193.01,-0.32,-3.88,8720929,8679935993.0,1.53,2.66
2023-07-31,1205.27,1250.92,1261.69,1191.81,3.66,44.14,16829636,16475228429.0,5.79,5.13
2023-08-01,1246.17,1246.08,1257.22,1228.96,-0.39,-4.84,11299630,11297055238.0,2.26,3.45
2023-08-02,1242.06,1240.92,1244.07,1229.84,-0.41,-5.16,7895430,7801991894.0,1.14,2.41
2023-08-03,1232.51,1230.81,1250.77,1225.2,-0.81,-10.11,8171699,8536571445.0,2.06,2.49
2023-08-04,1229.99,1253.08,1256.18,1229.99,1.81,22.27,11829360,12130589863.0,2.13,3.61
2023-08-07,1256.92,1279.49,1301.83,1256.88,2.11,26.41,16275895,18945713250.0,3.59,4.97
2023-08-08,1275.61,1269.31,1290.32,1267.24,-0.8,-10.18,10259511,10417221657.0,1.8,3.13
2023-08-09,1261.22,1227.9,1269.51,1226.03,-3.26,-41.41,10243101,10663374398.0,3.43,3.12
2023-08-10,1226.92,1230.33,1250.88,1225.72,0.2,2.43,7864658,7960298233.0,2.05,2.4
2023-08-11,1231.42,1211.76,1256.73,1210.84,-1.51,-18.57,8040533,8375228094.0,3.73,2.45
2023-08-14,1197.96,1252.37,1252.37,1195.43,3.35,40.61,10085658,10924639372.0,4.7,3.08
2023-08-15,1252.71,1221.75,1253.65,1210.98,-2.44,-30.62,8383156,9160092357.0,3.41,2.56
2023-08-16,1219.91,1191.35,1222.74,1183.16,-2.49,-30.4,8336048,9041560256.0,3.24,2.54
2023-08-17,1187.39,1207.78,1215.84,1181.1,1.38,16.43,7243738,8214847833.0,2.92,2.21
2023-08-18,1205.45,1161.05,1208.95,1161.05,-3.87,-46.73,8675233,9277398754.0,3.97,2.65
2023-08-21,1159.48,1154.9,1185.48,1154.64,-0.53,-6.15,7365140,8381151946.0,2.66,2.25
2023-08-22,1162.32,1184.57,1184.62,1149.05,2.57,29.67,10076255,10616072615.0,3.08,3.07
2023-08-23,1178.98,1158.39,1178.98,1157.72,-2.21,-26.18,8391361,9128728528.0,1.79,2.56
2023-08-24,1164.93,1182.26,1206.18,1164.93,2.06,23.87,11441483,13073267510.0,3.56,3.49
2023-08-25,1171.02,1130.19,1171.02,1124.88,-4.4,-52.07,10273910,10257800508.0,3.9,3.13
2023-08-28,1199.81,1147.07,1199.81,1145.67,1.49,16.88,11876911,11755179618.0,4.79,3.62
2023-08-29,1144.02,1196.37,1199.02,1143.98,4.3,49.3,12685184,13558212940.0,4.8,3.87
2023-08-30,1195.97,1220.41,1224.59,1195.68,2.01,24.04,13081962,14472410808.0,2.42,3.99
2023-08-31,1214.22,1204.79,1220.19,1194.17,-1.28,-15.62,11970581,14342464830.0,2.13,3.65
2023-09-01,1201.7,1193.52,1206.15,1186.08,-0.94,-11.27,8592135,10661621649.0,1.67,2.62
2023-09-04,1194.7,1199.82,1199.82,1181.28,0.53,6.3,8246798,10251332945.0,1.55,2.52
2023-09-05,1195.78,1193.2,1204.61,1185.19,-0.55,-6.62,8570110,9841073079.0,1.62,2.61
2023-09-06,1183.97,1169.07,1183.97,1160.8,-2.02,-24.13,9202719,10405178926.0,1.94,2.81
2023-09-07,1187.74,1171.14,1214.8,1171.14,0.18,2.07,13056534,14083044766.0,3.73,3.98
2023-09-08,1152.44,1130.34,1159.89,1119.76,-3.48,-40.8,11611575,12471518875.0,3.43,3.54
2023-09-11,1133.23,1151.3,1164.69,1133.23,1.85,20.96,11570432,12063267618.0,2.78,3.53
2023-09-12,1143.88,1126.46,1144.24,1125.44,-2.16,-24.84,7494368,7638068344.0,1.63,2.29
2023-09-13,1122.28,1104.45,1122.28,1095.84,-1.95,-22.01,7272671,6827941000.0,2.35,2.22
2023-09-14,1101.24,1088.51,1102.23,1084.28,-1.44,-15.94,5456684,5511162834.0,1.63,1.66
2023-09-15,1090.44,1081.37,1095.17,1076.79,-0.66,-7.14,5544673,5755072863.0,1.69,1.69
2023-09-18,1077.4,1085.96,1093.77,1074.01,0.42,4.59,5952988,6228493814.0,1.83,1.82
2023-09-19,1083.29,1067.33,1083.29,1063.75,-1.72,-18.63,5741828,5275100242.0,1.8,1.75
2023-09-20,1063.52,1056.87,1077.3,1055.2,-0.98,-10.46,5287723,5398346769.0,2.07,1.61
2023-09-21,1053.75,1048.96,1062.45,1046.42,-0.75,-7.91,4811976,4687353915.0,1.52,1.47
2023-09-22,1046.52,1095.14,1096.62,1044.9,4.4,46.18,11632567,11888775698.0,4.93,3.55
2023-09-25,1091.15,1080.81,1099.94,1076.23,-1.31,-14.33,7260133,7389146293.0,2.17,2.21
2023-09-26,1081.67,1097.13,1115.8,1081.67,1.51,16.32,9537870,9989532396.0,3.16,2.91
2023-09-27,1091.05,1100.59,1108.72,1089.52,0.32,3.46,6934846,7118254125.0,1.75,2.12
2023-09-28,1104.81,1108.12,1113.29,1103.69,0.68,7.53,7808294,6968754121.0,0.87,2.38
2023-10-09,1104.13,1093.26,1104.13,1087.71,-1.34,-14.86,7053492,6548371295.0,1.48,2.15
2023-10-10,1098.63,1095.74,1105.95,1093.84,0.23,2.48,6513664,5980730180.0,1.11,1.99
2023-10-11,1096.08,1105.03,1122.12,1083.92,0.85,9.29,8270603,7976651389.0,3.49,2.52
2023-10-12,1108.36,1085.41,1109.07,1078.65,-1.78,-19.62,8300155,8150680213.0,2.75,2.53
2023-10-13,1079.94,1072.87,1086.54,1071.03,-1.16,-12.54,7634881,6662616890.0,1.43,2.33
2023-10-16,1076.09,1059.38,1076.17,1053.22,-1.26,-13.49,7250172,6640319559.0,2.14,2.21
2023-10-17,1061.46,1058.02,1061.93,1048.53,-0.13,-1.36,5604120,5253961566.0,1.26,1.71
2023-10-18,1053.7,1040.69,1053.7,1027.63,-1.64,-17.33,6878348,6359726474.0,2.46,2.1
2023-10-19,1035.94,1044.7,1067.66,1034.67,0.39,4.01,7636432,6882097495.0,3.17,2.33
2023-10-20,1035.23,1016.29,1045.1,1015.75,-2.72,-28.41,6324966,5588678939.0,2.81,1.93
2023-10-23,1013.94,985.83,1017.64,981.82,-3.0,-30.46,6946883,5640908267.0,3.52,2.12
2023-10-24,991.83,1007.65,1018.04,989.01,2.21,21.82,7482025,6375671481.0,2.94,2.28
2023-10-25,1009.99,1015.84,1025.28,1004.29,0.81,8.19,10597730,8613156267.0,2.08,3.23
2023-10-26,1005.32,1008.87,1009.75,995.53,-0.69,-6.97,8558360,7509068804.0,1.4,2.61
2023-10-27,1004.5,1016.04,1019.13,991.81,0.71,7.17,9439934,8252259710.0,2.71,2.88
2023-10-30,1012.16,1035.25,1037.48,1008.52,1.89,19.21,10418780,8814192870.0,2.85,3.18
2023-10-31,1048.91,1042.25,1061.0,1034.06,0.68,7.0,12172921,11353401882.0,2.6,3.71
2023-11-01,1034.67,1056.15,1088.74,1034.01,1.33,13.9,13696417,13796517429.0,5.25,4.18
2023-11-02,1054.14,1089.48,1105.77,1054.14,3.16,33.33,21179642,19854814716.0,4.89,6.46
2023-11-03,1079.46,1084.32,1092.2,1060.62,-0.47,-5.16,14120894,13363090086.0,2.9,4.31
2023-11-06,1089.1,1143.47,1143.57,1089.1,5.46,59.15,18409203,19082759184.0,5.02,5.62
2023-11-07,1143.91,1153.18,1156.29,1134.46,0.85,9.71,17065774,17433600248.0,1.91,5.21
2023-11-08,1148.87,1192.13,1212.78,1148.19,3.38,38.95,26574841,26169341745.0,5.6,8.11
2023-11-09,1182.88,1171.08,1190.89,1166.07,-1.77,-21.05,18348744,17649586501.0,2.08,5.6
2023-11-10,1162.85,1150.41,1173.9,1145.08,-1.77,-20.67,13031065,12346610951.0,2.46,3.98
2023-11-13,1159.6,1160.04,1174.59,1154.6,0.84,9.63,12576006,11887207803.0,1.74,3.84
2023-11-14,1155.95,1168.91,1168.99,1153.43,0.76,8.87,10743789,10705185160.0,1.34,3.28
2023-11-15,1175.01,1151.52,1178.15,1149.46,-1.49,-17.39,10406876,10416462786.0,2.45,3.17
2023-11-16,1144.61,1151.84,1162.35,1141.14,0.03,0.32,9571088,8431579920.0,1.84,2.92
2023-11-17,1151.46,1159.06,1164.67,1148.33,0.63,7.22,8908770,8830863031.0,1.42,2.72
2023-11-20,1158.79,1168.31,1172.68,1153.27,0.8,9.25,11940796,11172477853.0,1.67,3.64
2023-11-21,1171.33,1167.85,1187.86,1164.45,-0.04,-0.46,13119563,13125113119.0,2.0,4.0
2023-11-22,1162.56,1161.52,1180.68,1161.52,-0.54,-6.33,10705394,10881365360.0,1.64,3.27
2023-11-23,1159.78,1153.01,1159.83,1136.34,-0.73,-8.51,9326465,9154485742.0,2.02,2.85
2023-11-24,1151.69,1129.51,1161.26,1124.46,-2.04,-23.5,9183679,8951037291.0,3.19,2.8
2023-11-27,1123.55,1111.78,1129.88,1106.77,-1.57,-17.73,8249629,8109862976.0,2.05,2.52
2023-11-28,1110.51,1113.1,1118.24,1097.24,0.12,1.32,6477925,6125488773.0,1.89,1.98
2023-11-29,1112.6,1099.01,1113.12,1097.88,-1.27,-14.09,5634096,5330604246.0,1.37,1.72
2023-11-30,1098.1,1091.96,1104.12,1082.37,-0.64,-7.05,5620002,5168474893.0,1.98,1.71
2023-12-01,1091.69,1174.82,1177.97,1091.67,7.59,82.86,20172440,18403213117.0,7.9,6.15
2023-12-04,1177.5,1183.44,1197.46,1177.5,0.73,8.62,19319896,18830215891.0,1.7,5.89
2023-12-05,1179.05,1143.72,1179.06,1143.42,-3.36,-39.72,14484481,13736608189.0,3.01,4.42
2023-12-06,1137.2,1196.85,1216.08,1119.39,4.65,53.13,24359177,21522871499.0,8.45,7.43
2023-12-07,1203.54,1217.58,1227.73,1202.38,1.73,20.73,24008839,22680926562.0,2.12,7.32
2023-12-08,1216.29,1213.72,1226.04,1196.86,-0.32,-3.86,22547063,20493993529.0,2.4,6.88
2023-12-11,1212.69,1258.41,1260.09,1204.21,3.68,44.69,23586482,22569975645.0,4.6,7.2
2023-12-12,1268.93,1261.13,1300.68,1258.42,0.22,2.72,23943002,23937032937.0,3.36,7.3
2023-12-13,1252.24,1251.52,1286.07,1250.03,-0.76,-9.61,22676717,19376239568.0,2.86,6.92
2023-12-14,1249.68,1238.71,1265.73,1237.92,-1.02,-12.81,20016482,15579745424.0,2.22,6.11
2023-12-15,1238.47,1252.28,1271.99,1215.45,1.1,13.57,21409533,17866413551.0,4.56,6.53
2023-12-18,1254.18,1213.71,1255.94,1208.0,-3.08,-38.57,16825313,13915686532.0,3.83,5.13
2023-12-19,1205.21,1229.28,1239.83,1204.9,1.28,15.57,15247099,12863660089.0,2.88,4.65
2023-12-20,1229.99,1188.67,1240.32,1187.19,-3.3,-40.61,13968267,12191953843.0,4.32,4.26
2023-12-21,1178.85,1216.71,1223.24,1178.85,2.36,28.04,15127477,13785442123.0,3.73,4.61
2023-12-22,1211.48,1084.92,1216.3,1081.54,-10.83,-131.79,25128483,20119667224.0,11.08,7.67
2023-12-25,1056.45,1048.99,1065.61,1020.43,-3.31,-35.93,22111516,19749699342.0,4.16,6.75
2023-12-26,1051.18,1031.98,1070.56,1025.34,-1.62,-17.01,14975611,14041545736.0,4.31,4.57
2023-12-27,1051.17,1030.78,1060.38,1024.57,-0.12,-1.2,12959674,12286514906.0,3.47,3.95
2023-12-28,1026.41,1036.44,1043.09,999.42,0.55,5.66,13086898,11604073032.0,4.24,3.99
2023-12-29,1034.64,1074.53,1083.64,1032.75,3.68,38.09,16257501,14435611440.0,4.91,4.96
2024-01-02,1090.65,1080.77,1113.53,1080.77,0.58,6.24,15690372,14698442667.0,3.05,4.79
2024-01-03,1080.97,1096.79,1114.41,1066.06,1.48,16.02,15661884,14560022783.0,4.47,4.78
2024-01-04,1091.33,1083.25,1091.99,1064.9,-1.23,-13.54,10984958,10136024418.0,2.47,3.35
2024-01-05,1081.37,1051.04,1081.41,1045.12,-2.97,-32.21,10351097,8851701856.0,3.35,3.16
2024-01-08,1048.87,1034.83,1057.45,1034.83,-1.54,-16.21,8499269,7105379926.0,2.15,2.59
2024-01-09,1041.6,1033.47,1057.44,1024.68,-0.13,-1.36,11085547,8764788288.0,3.17,3.38
2024-01-10,1029.85,1005.02,1030.1,1003.07,-2.75,-28.45,10669770,8423091342.0,2.62,3.26
2024-01-11,1002.72,1039.49,1041.97,1001.25,3.43,34.47,11282480,9155528986.0,4.05,3.44
2024-01-12,1033.53,1011.92,1040.11,1011.65,-2.65,-27.57,8847060,7012295021.0,2.74,2.7
2024-01-15,1006.81,1008.24,1020.85,1003.91,-0.36,-3.68,7172486,5638737940.0,1.67,2.19
2024-01-16,1006.11,997.45,1006.17,982.76,-1.07,-10.79,8490239,6595462431.0,2.32,2.59
2024-01-17,994.19,970.41,998.31,970.41,-2.71,-27.04,6740734,5506634197.0,2.8,2.06
2024-01-18,965.05,979.57,979.67,945.99,0.94,9.16,10200392,8415701371.0,3.47,3.11
2024-01-19,990.46,1006.6,1029.53,990.46,2.76,27.03,15695319,15092388342.0,3.99,4.79
2024-01-22,1008.34,936.43,1012.81,929.28,-6.97,-70.17,13559463,11904773945.0,8.3,4.14
2024-01-23,931.48,975.19,985.41,924.6,4.14,38.76,14441677,13346787436.0,6.49,4.41
2024-01-24,976.23,976.15,980.36,941.81,0.1,0.96,12230237,11382370401.0,3.95,3.73
