日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-06-13,1011.04,1011.04,1011.04,1011.04,4.05,39.33,219868,140900798.0,0.0,0.3
2014-06-16,1018.09,1018.09,1018.09,1018.09,0.7,7.05,316613,217748627.0,0.0,0.43
2014-06-17,1027.87,1027.87,1027.87,1027.87,0.96,9.78,263080,194294643.0,0.0,0.36
2014-06-18,1021.52,1021.52,1021.52,1021.52,-0.62,-6.35,195397,135342868.0,0.0,0.27
2014-06-19,981.36,981.36,981.36,981.36,-3.93,-40.16,227802,145493720.0,0.0,0.31
2014-06-20,998.15,998.15,998.15,998.15,1.71,16.79,160119,109200439.0,0.0,0.22
2014-06-23,1004.24,1004.24,1004.24,1004.24,0.61,6.09,150980,107868974.0,0.0,0.21
2014-06-24,1002.32,1002.32,1002.32,1002.32,-0.19,-1.92,138345,94580404.0,0.0,0.19
2014-06-25,1008.08,1008.08,1008.08,1008.08,0.57,5.76,194602,138218030.0,0.0,0.27
2014-06-26,1025.29,1025.29,1025.29,1025.29,1.71,17.21,236408,166812306.0,0.0,0.32
2014-06-27,1027.14,1027.14,1027.14,1027.14,0.18,1.85,218666,137070036.0,0.0,0.3
2014-06-30,1025.14,1025.14,1025.14,1025.14,-0.19,-2.0,182447,113002747.0,0.0,0.25
2014-07-01,1034.38,1034.38,1034.38,1034.38,0.9,9.24,228871,141710040.0,0.0,0.31
2014-07-02,1027.97,1027.97,1027.97,1027.97,-0.62,-6.41,197708,130762410.0,0.0,0.27
2014-07-03,1032.87,1032.87,1032.87,1032.87,0.48,4.9,222996,139227561.0,0.0,0.31
2014-07-04,1031.1,1031.1,1031.1,1031.1,-0.17,-1.77,143429,94599559.0,0.0,0.2
2014-07-07,1030.83,1030.83,1030.83,1030.83,-0.03,-0.27,139281,89491742.0,0.0,0.19
2014-07-08,1053.91,1053.91,1053.91,1053.91,2.24,23.08,359024,213911464.0,0.0,0.49
2014-07-09,1027.27,1027.27,1027.27,1027.27,-2.53,-26.64,233776,148076630.0,0.0,0.32
2014-07-10,1033.48,1033.48,1033.48,1033.48,0.6,6.21,256698,141421279.0,0.0,0.35
2014-07-11,1039.93,1039.93,1039.93,1039.93,0.62,6.45,245604,147412500.0,0.0,0.34
2014-07-14,1052.98,1052.98,1052.98,1052.98,1.25,13.05,258219,152753239.0,0.0,0.35
2014-07-15,1038.96,1038.96,1038.96,1038.96,-1.33,-14.02,235481,156709927.0,0.0,0.32
2014-07-16,1020.87,1020.87,1020.87,1020.87,-1.74,-18.09,223090,147286515.0,0.0,0.31
2014-07-17,1019.49,1019.49,1019.49,1019.49,-0.14,-1.38,137629,79313012.0,0.0,0.19
2014-07-18,1024.88,1024.88,1024.88,1024.88,0.53,5.39,137620,86421819.0,0.0,0.19
2014-07-21,1021.79,1021.79,1021.79,1021.79,-0.3,-3.09,112051,66096027.0,0.0,0.15
2014-07-22,1032.41,1032.41,1032.41,1032.41,1.04,10.62,159936,93122721.0,0.0,0.22
2014-07-23,1022.6,1022.6,1022.6,1022.6,-0.95,-9.81,192030,111250582.0,0.0,0.26
2014-07-24,1019.11,1019.11,1019.11,1019.11,-0.34,-3.49,246151,133012353.0,0.0,0.34
2014-07-25,1034.62,1034.62,1034.62,1034.62,1.52,15.51,409602,207061923.0,0.0,0.56
2014-07-28,1055.51,1055.51,1055.51,1055.51,2.02,20.89,499997,282680187.0,0.0,0.68
2014-07-29,1070.74,1070.74,1070.74,1070.74,1.44,15.23,400397,265906487.0,0.0,0.55
2014-07-30,1076.25,1076.25,1076.25,1076.25,0.51,5.51,289098,170352538.0,0.0,0.4
2014-07-31,1081.46,1081.46,1081.46,1081.46,0.48,5.21,232638,141773413.0,0.0,0.32
2014-08-01,1085.08,1085.08,1085.08,1085.08,0.33,3.62,666720,408480722.0,0.0,0.91
2014-08-04,1099.03,1099.03,1099.03,1099.03,1.29,13.95,366532,229232107.0,0.0,0.5
2014-08-05,1103.28,1103.28,1103.28,1103.28,0.39,4.25,278233,180831680.0,0.0,0.38
2014-08-06,1100.74,1100.74,1100.74,1100.74,-0.23,-2.54,312580,197730117.0,0.0,0.43
2014-08-07,1080.65,1080.65,1080.65,1080.65,-1.83,-20.09,332915,219056452.0,0.0,0.46
2014-08-08,1096.26,1096.26,1096.26,1096.26,1.44,15.61,280219,185667262.0,0.0,0.38
2014-08-11,1104.77,1104.77,1104.77,1104.77,0.78,8.51,274045,166512321.0,0.0,0.38
2014-08-12,1110.68,1110.68,1110.68,1110.68,0.53,5.91,254680,156152272.0,0.0,0.35
2014-08-13,1110.27,1110.27,1110.27,1110.27,-0.04,-0.41,322017,184376828.0,0.0,0.44
2014-08-14,1103.85,1103.85,1103.85,1103.85,-0.58,-6.42,464936,257306526.0,0.0,0.64
2014-08-15,1123.95,1123.95,1123.95,1123.95,1.82,20.1,321591,201269149.0,0.0,0.44
2014-08-18,1160.1,1160.1,1160.1,1160.1,3.22,36.15,415388,293603086.0,0.0,0.57
2014-08-19,1167.68,1167.68,1167.68,1167.68,0.65,7.58,387163,248354252.0,0.0,0.53
2014-08-20,1179.14,1179.14,1179.14,1179.14,0.98,11.46,518753,364176253.0,0.0,0.71
2014-08-21,1185.72,1185.72,1185.72,1185.72,0.56,6.58,346917,222926555.0,0.0,0.47
2014-08-22,1191.49,1191.49,1191.49,1191.49,0.49,5.77,505483,296144403.0,0.0,0.69
2014-08-25,1179.3,1179.3,1179.3,1179.3,-1.02,-12.19,326902,212532984.0,0.0,0.45
2014-08-26,1144.74,1144.74,1144.74,1144.74,-2.93,-34.56,382732,227011069.0,0.0,0.52
2014-08-27,1174.15,1174.15,1174.15,1174.15,2.57,29.41,879440,468081973.0,0.0,1.2
2014-08-28,1160.97,1160.97,1160.97,1160.97,-1.12,-13.18,500706,286223175.0,0.0,0.69
2014-08-29,1171.86,1171.86,1171.86,1171.86,0.94,10.89,329536,191230936.0,0.0,0.45
2014-09-01,1186.17,1186.17,1186.17,1186.17,1.22,14.31,410862,298909752.0,0.0,0.56
2014-09-02,1247.64,1247.64,1247.64,1247.64,5.18,61.47,861454,578354876.0,0.0,1.18
2014-09-03,1250.38,1250.38,1250.38,1250.38,0.22,2.74,586889,431355646.0,0.0,0.8
2014-09-04,1268.25,1268.25,1268.25,1268.25,1.43,17.87,733263,466666832.0,0.0,1.0
2014-09-05,1313.89,1313.89,1313.89,1313.89,3.6,45.64,566731,428754678.0,0.0,0.78
2014-09-09,1341.67,1341.67,1341.67,1341.67,2.11,27.78,474300,387563354.0,0.0,0.65
2014-09-10,1324.67,1324.67,1324.67,1324.67,-1.27,-17.0,558998,416533599.0,0.0,0.77
2014-09-11,1320.47,1320.47,1320.47,1320.47,-0.32,-4.2,671595,445508048.0,0.0,0.92
2014-09-12,1330.29,1330.29,1330.29,1330.29,0.74,9.82,402693,269822792.0,0.0,0.55
2014-09-15,1343.54,1343.54,1343.54,1343.54,1.0,13.25,574622,371801014.0,0.0,0.79
2014-09-16,1299.49,1299.49,1299.49,1299.49,-3.28,-44.05,663045,419532174.0,0.0,0.91
2014-09-17,1317.11,1317.11,1317.11,1317.11,1.36,17.62,429980,307014986.0,0.0,0.59
2014-09-18,1320.33,1320.33,1320.33,1320.33,0.24,3.22,312727,212854390.0,0.0,0.43
2014-09-19,1367.32,1367.32,1367.32,1367.32,3.56,46.99,451083,329768091.0,0.0,0.62
2014-09-22,1374.45,1374.45,1374.45,1374.45,0.52,7.13,421282,355378819.0,0.0,0.58
2014-09-23,1383.2,1383.2,1383.2,1383.2,0.64,8.75,346396,285092066.0,0.0,0.47
2014-09-24,1393.75,1393.75,1393.75,1393.75,0.76,10.55,366590,272589185.0,0.0,0.5
2014-09-25,1381.13,1381.13,1381.13,1381.13,-0.91,-12.62,356581,254192731.0,0.0,0.49
2014-09-26,1385.03,1385.03,1385.03,1385.03,0.28,3.9,307197,249550619.0,0.0,0.42
2014-09-29,1429.5,1429.5,1429.5,1429.5,3.21,44.47,415708,338025136.0,0.0,0.57
2014-09-30,1468.93,1468.93,1468.93,1468.93,2.76,39.43,578485,432945049.0,0.0,0.79
2014-10-08,1525.13,1525.13,1525.13,1525.13,3.83,56.2,521359,340887587.0,0.0,0.71
2014-10-09,1548.12,1548.12,1548.12,1548.12,1.51,22.99,508877,360616500.0,0.0,0.7
2014-10-10,1514.87,1514.87,1514.87,1514.87,-2.15,-33.25,380892,237929521.0,0.0,0.52
2014-10-13,1503.39,1503.39,1503.39,1503.39,-0.76,-11.48,244925,127982150.0,0.0,0.34
2014-10-14,1494.78,1494.78,1494.78,1494.78,-0.57,-8.61,286304,149750582.0,0.0,0.39
2014-10-15,1506.26,1506.26,1506.26,1506.26,0.77,11.48,236219,123401260.0,0.0,0.32
2014-10-16,1478.48,1478.48,1478.48,1478.48,-1.84,-27.78,835639,550602873.0,0.0,1.14
2014-10-17,1518.13,1518.13,1518.13,1518.13,2.68,39.65,1338202,780229714.0,0.0,1.83
2014-10-20,1496.91,1496.91,1496.91,1496.91,-1.4,-21.22,680669,427918439.0,0.0,0.93
2014-10-21,1467.61,1467.61,1467.61,1467.61,-1.96,-29.3,530854,325855227.0,0.0,0.73
2014-10-22,1429.41,1429.41,1429.41,1429.41,-2.6,-38.2,446854,267317474.0,0.0,0.61
2014-10-23,1378.4,1378.4,1378.4,1378.4,-3.57,-51.01,501914,293724076.0,0.0,0.69
2014-10-24,1436.79,1436.79,1436.79,1436.79,4.24,58.39,309476,206246986.0,0.0,0.42
2014-10-27,1482.13,1482.13,1482.13,1482.13,3.16,45.34,246195,181302078.0,0.0,0.34
2014-10-28,1504.58,1504.58,1504.58,1504.58,1.51,22.45,388300,250609129.0,0.0,0.53
2014-10-29,1517.46,1517.46,1517.46,1517.46,0.86,12.88,465877,302004183.0,0.0,0.64
2014-10-30,1495.55,1495.55,1495.55,1495.55,-1.44,-21.91,375099,246593011.0,0.0,0.51
2014-10-31,1535.13,1535.13,1535.13,1535.13,2.65,39.58,603641,325509504.0,0.0,0.83
2014-11-03,1560.57,1540.78,1569.05,1526.65,0.37,5.65,584124,319264880.0,2.76,0.8
2014-11-04,1537.95,1563.4,1574.71,1518.16,1.47,22.62,601841,328865712.0,3.67,0.82
2014-11-05,1638.24,1594.76,1638.24,1577.41,2.01,31.36,533589,421749211.0,3.89,0.73
2014-11-06,1585.44,1661.82,1662.31,1578.58,4.21,67.06,427717,334673215.0,5.25,0.59
2014-11-07,1645.35,1653.21,1699.53,1645.35,-0.52,-8.61,559879,399837496.0,3.26,0.77
2014-11-10,1658.93,1681.64,1688.14,1630.43,1.72,28.43,410750,292319497.0,3.49,0.56
2014-11-11,1677.63,1616.96,1680.09,1603.85,-3.85,-64.68,565096,353845003.0,4.53,0.77
2014-11-12,1617.73,1639.8,1642.28,1609.39,1.41,22.84,277356,171786454.0,2.03,0.38
2014-11-13,1643.2,1597.01,1643.2,1564.79,-2.61,-42.79,474639,323553927.0,4.78,0.65
2014-11-14,1595.05,1610.21,1612.19,1577.62,0.83,13.2,425953,255650945.0,2.16,0.58
2014-11-17,1614.63,1657.47,1678.48,1596.09,2.94,47.26,736111,450254196.0,5.12,1.01
2014-11-18,1659.92,1754.04,1762.67,1659.92,5.83,96.57,2598926,1594969956.0,6.2,3.56
2014-11-19,1754.04,1774.27,1774.27,1730.19,1.15,20.23,1737474,1091263412.0,2.51,2.38
2014-11-20,1753.34,1752.14,1771.09,1731.45,-1.25,-22.13,870920,543454827.0,2.23,1.19
2014-11-21,1739.43,1753.12,1761.93,1732.98,0.06,0.98,779424,493845721.0,1.65,1.07
2014-11-24,1757.97,1779.96,1815.17,1751.64,1.53,26.84,1308496,840600368.0,3.62,1.79
2014-11-25,1786.25,1770.91,1807.71,1750.26,-0.51,-9.05,816684,533381512.0,3.23,1.12
2014-11-26,1761.25,1756.37,1776.92,1736.84,-0.82,-14.54,901534,584907136.0,2.26,1.23
2014-11-27,1749.0,1726.87,1760.22,1701.7,-1.68,-29.5,1001507,683030176.0,3.33,1.37
2014-11-28,1738.01,1713.67,1794.65,1707.89,-0.76,-13.2,1837896,1226757604.0,5.02,2.52
2014-12-01,1734.89,1751.26,1772.84,1712.02,2.19,37.59,1083099,741428470.0,3.55,1.48
2014-12-02,1740.99,1757.57,1775.59,1735.62,0.36,6.31,1021018,703680459.0,2.28,1.4
2014-12-03,1755.16,1731.0,1755.65,1698.0,-1.51,-26.57,1040603,730917920.0,3.28,1.42
2014-12-04,1726.72,1736.31,1753.29,1681.14,0.31,5.31,852385,600433685.0,4.17,1.17
2014-12-05,1725.99,1645.82,1725.99,1631.36,-5.21,-90.49,1075226,727510610.0,5.45,1.47
2014-12-08,1659.86,1694.62,1724.54,1655.65,2.97,48.8,786921,550111242.0,4.19,1.08
2014-12-09,1689.77,1674.64,1747.88,1670.54,-1.18,-19.98,1099235,772557087.0,4.56,1.5
2014-12-10,1680.23,1764.47,1764.47,1679.22,5.36,89.83,922941,649775444.0,5.09,1.26
2014-12-11,1765.0,1768.49,1808.17,1751.39,0.23,4.02,924425,651600357.0,3.22,1.27
2014-12-12,1789.25,1785.46,1805.73,1765.52,0.96,16.97,672973,474129183.0,2.27,0.92
2014-12-15,1797.92,1830.44,1838.08,1780.73,2.52,44.98,700521,520218929.0,3.21,0.96
2014-12-16,1832.32,1792.69,1849.39,1779.22,-2.06,-37.75,660249,473086902.0,3.83,0.9
2014-12-17,1783.01,1744.9,1786.8,1732.55,-2.67,-47.79,682881,474278613.0,3.03,0.93
2014-12-18,1746.77,1743.87,1761.55,1733.87,-0.06,-1.03,517775,360370373.0,1.59,0.71
2014-12-19,1737.92,1759.97,1764.22,1698.56,0.92,16.1,773190,536702250.0,3.77,1.06
2014-12-22,1754.31,1624.24,1759.53,1617.01,-7.71,-135.73,994157,697019171.0,8.1,1.36
2014-12-23,1615.89,1575.14,1641.8,1549.06,-3.02,-49.1,643114,466739944.0,5.71,0.88
2014-12-24,1584.02,1652.67,1670.82,1584.02,4.92,77.53,1366551,927748541.0,5.51,1.87
2014-12-25,1681.35,1683.69,1683.69,1637.95,1.88,31.02,1404381,971049959.0,2.77,1.92
2014-12-26,1682.5,1670.95,1682.5,1654.83,-0.76,-12.74,804201,571655587.0,1.64,1.1
2014-12-29,1667.91,1667.57,1686.2,1628.13,-0.2,-3.38,1259607,894280447.0,3.48,1.72
2014-12-30,1662.03,1639.99,1684.29,1612.58,-1.65,-27.58,628781,460047560.0,4.3,0.86
2014-12-31,1629.96,1627.51,1647.57,1617.33,-0.76,-12.48,497378,359729376.0,1.84,0.68
2015-01-05,1637.78,1631.6,1657.95,1604.79,0.25,4.09,795858,578870673.0,3.27,1.09
2015-01-06,1648.88,1762.72,1762.72,1635.69,8.04,131.12,1282753,995962738.0,7.79,1.76
2015-01-07,1742.24,1753.59,1765.48,1725.04,-0.52,-9.13,667444,523644777.0,2.29,0.91
2015-01-08,1734.44,1729.73,1779.94,1721.89,-1.36,-23.86,809771,619244484.0,3.31,1.11
2015-01-09,1723.1,1696.65,1732.75,1696.65,-1.91,-33.08,553462,419003177.0,2.09,0.76
2015-01-12,1693.04,1652.73,1693.04,1622.65,-2.59,-43.92,503145,361263566.0,4.15,0.69
2015-01-13,1646.16,1706.63,1744.46,1639.17,3.26,53.9,453460,365526273.0,6.37,0.62
2015-01-14,1789.49,1817.89,1829.01,1722.39,6.52,111.26,738609,821287600.0,6.25,1.01
2015-01-15,1840.67,1821.37,1886.0,1811.69,0.19,3.48,617144,782424384.0,4.09,0.84
2015-01-16,1793.86,1852.67,1876.15,1793.86,1.72,31.3,521400,559580160.0,4.52,0.71
2015-01-19,1795.73,1740.43,1848.05,1727.77,-6.06,-112.24,833008,760738880.0,6.49,1.14
2015-01-20,1743.76,1846.31,1856.97,1743.76,6.08,105.88,614783,565839563.0,6.5,0.84
2015-01-21,1889.71,1905.02,1919.35,1871.98,3.18,58.71,540922,586608400.0,2.57,0.74
2015-01-22,1904.25,1901.51,1926.32,1879.03,-0.18,-3.51,535014,475545064.0,2.48,0.73
2015-01-23,1908.01,1879.98,1911.05,1859.36,-1.13,-21.53,500321,411615575.0,2.72,0.68
2015-01-26,1876.9,1940.67,1950.86,1876.9,3.23,60.69,522125,472874958.0,3.93,0.71
2015-01-27,1948.77,1963.14,1963.69,1906.72,1.16,22.47,662525,514743582.0,2.94,0.91
2015-01-28,2029.17,2028.08,2064.94,2011.91,3.31,64.94,614658,547269634.0,2.7,0.84
2015-01-29,2039.96,2037.19,2076.12,2015.38,0.45,9.11,511390,516680074.0,2.99,0.7
2015-01-30,2029.26,2004.77,2048.78,2004.77,-1.59,-32.42,348192,361149250.0,2.16,0.48
2015-02-02,1984.44,1979.27,1989.88,1930.36,-1.27,-25.5,434424,360299804.0,2.97,0.59
2015-02-03,1990.43,1960.42,1992.46,1942.49,-0.95,-18.85,437227,386051950.0,2.52,0.6
2015-02-04,1960.85,1958.09,1982.49,1945.99,-0.12,-2.33,444198,386489608.0,1.86,0.61
2015-02-05,1964.81,2044.14,2047.83,1958.36,4.39,86.05,389745,442169754.0,4.57,0.53
2015-02-06,2052.61,2020.22,2104.62,2020.22,-1.17,-23.92,519201,550831252.0,4.13,0.71
2015-02-09,2013.51,2003.37,2033.83,1997.71,-0.83,-16.85,330755,304047610.0,1.79,0.45
2015-02-10,1994.91,2026.05,2028.17,1994.91,1.13,22.68,271557,254268871.0,1.66,0.37
2015-02-11,2043.64,2020.61,2043.64,2008.48,-0.27,-5.44,226616,205113749.0,1.74,0.31
2015-02-12,2024.55,2048.34,2052.11,2023.23,1.37,27.73,213005,202189642.0,1.43,0.29
2015-02-13,2051.78,2099.1,2117.07,2051.5,2.48,50.76,407693,372753452.0,3.2,0.56
2015-02-16,2106.22,2204.41,2205.05,2097.41,5.02,105.31,453804,439336909.0,5.13,0.62
2015-02-17,2207.33,2183.25,2219.33,2159.22,-0.96,-21.16,321010,310237401.0,2.73,0.44
2015-02-25,2185.08,2179.97,2220.06,2176.68,-0.15,-3.28,626935,499321542.0,1.99,0.86
2015-02-26,2185.99,2208.2,2219.72,2167.25,1.29,28.23,381121,344018660.0,2.41,0.52
2015-02-27,2211.3,2207.95,2216.97,2187.12,-0.01,-0.25,343303,293831921.0,1.35,0.47
2015-03-02,2260.0,2271.23,2295.6,2243.09,2.87,63.28,499484,453306936.0,2.38,0.68
2015-03-03,2270.29,2256.1,2275.43,2222.28,-0.67,-15.13,544051,512488907.0,2.34,0.74
2015-03-04,2260.88,2326.45,2330.01,2260.88,3.12,70.35,416993,403986583.0,3.06,0.57
2015-03-05,2348.34,2401.41,2421.12,2329.19,3.22,74.96,1139440,966642855.0,3.95,1.56
2015-03-06,2400.11,2354.32,2424.1,2350.45,-1.96,-47.09,525983,513450112.0,3.07,0.72
2015-03-09,2344.64,2334.67,2345.03,2281.52,-0.83,-19.65,511429,441031069.0,2.7,0.7
2015-03-10,2352.06,2353.2,2370.11,2318.31,0.79,18.53,583562,521409418.0,2.22,0.8
2015-03-11,2359.47,2342.37,2374.38,2330.2,-0.46,-10.83,442463,396690125.0,1.88,0.61
2015-03-12,2344.58,2347.93,2393.79,2320.82,0.24,5.56,449014,407212091.0,3.12,0.61
2015-03-13,2357.09,2350.92,2360.71,2332.06,0.13,2.99,367492,321250971.0,1.22,0.5
2015-03-16,2351.27,2411.92,2411.92,2341.87,2.59,61.0,694402,673171262.0,2.98,0.95
2015-03-17,2414.25,2434.24,2457.74,2399.26,0.93,22.32,844044,775670466.0,2.42,1.16
2015-03-18,2435.19,2451.81,2451.81,2415.31,0.72,17.57,923127,829470597.0,1.5,1.26
2015-03-19,2453.62,2522.88,2525.08,2434.11,2.9,71.07,1052657,988427704.0,3.71,1.44
2015-03-20,2553.96,2545.31,2565.86,2516.35,0.89,22.43,1147276,1080092552.0,1.96,1.57
2015-03-23,2582.26,2717.05,2717.49,2582.16,6.75,171.74,1039464,1114972842.0,5.32,1.42
2015-03-24,2740.03,2795.68,2833.5,2691.37,2.89,78.63,1282933,1421311084.0,5.23,1.76
2015-03-25,2813.65,2836.75,2885.67,2774.75,1.47,41.07,1160856,1279003766.0,3.97,1.59
2015-03-26,2851.01,2738.64,2858.95,2720.52,-3.46,-98.11,1030070,1191614865.0,4.88,1.41
2015-03-27,2742.04,2769.72,2785.3,2697.64,1.13,31.08,776508,811191277.0,3.2,1.06
2015-03-30,2768.19,2743.98,2806.63,2731.27,-0.93,-25.74,688086,740545555.0,2.72,0.94
2015-03-31,2722.95,2757.31,2782.02,2722.23,0.49,13.33,734750,779349111.0,2.18,1.01
2015-04-01,2761.97,2883.63,2902.72,2759.48,4.58,126.32,1194637,1255253154.0,5.19,1.63
2015-04-02,2896.99,2969.34,2980.12,2859.27,2.97,85.71,907851,1105532963.0,4.19,1.24
2015-04-03,2959.15,2983.05,3001.45,2912.8,0.46,13.71,831686,1043741720.0,2.99,1.14
2015-04-07,2991.48,3054.97,3064.58,2983.37,2.41,71.92,941868,1132808733.0,2.72,1.29
2015-04-08,3047.51,3029.89,3069.22,2956.73,-0.82,-25.08,1077448,1262760068.0,3.68,1.47
2015-04-09,3014.21,2997.48,3018.54,2799.47,-1.07,-32.41,1004732,1233068287.0,7.23,1.38
2015-04-10,2970.49,3097.22,3106.41,2956.12,3.33,99.74,755266,986860677.0,5.01,1.03
2015-04-13,3109.54,3126.11,3141.55,3096.99,0.93,28.89,791562,1074520953.0,1.44,1.08
2015-04-14,3092.46,3080.48,3112.43,3040.56,-1.46,-45.63,1343872,1583122155.0,2.3,1.84
2015-04-15,3046.93,2886.62,3054.91,2886.62,-6.29,-193.86,1086568,1294533627.0,5.46,1.49
2015-04-16,2817.36,2828.52,2920.6,2742.91,-2.01,-58.1,877762,1083198983.0,6.16,1.2
2015-04-17,2870.17,2894.81,2916.21,2858.13,2.34,66.29,1146101,1282360017.0,2.05,1.57
2015-04-20,2901.21,2877.15,2974.11,2831.39,-0.61,-17.66,1432025,1589055465.0,4.93,1.96
2015-04-21,2862.24,3025.17,3025.17,2846.75,5.14,148.02,1092697,1257718408.0,6.2,1.5
2015-04-22,3049.95,3049.18,3089.98,3033.63,0.79,24.01,1164417,1375143067.0,1.86,1.59
2015-04-23,3056.77,3052.7,3077.44,3011.21,0.12,3.52,1032911,1229617584.0,2.17,1.41
2015-04-24,2966.8,2967.45,2986.31,2901.3,-2.79,-85.25,1181931,1344105619.0,2.78,1.62
2015-04-27,3021.07,3041.7,3085.76,3021.07,2.5,74.25,1355084,1633936634.0,2.18,1.85
2015-04-28,3048.16,2872.54,3048.16,2847.83,-5.56,-169.16,1096572,1193378807.0,6.59,1.5
2015-04-29,2858.72,2971.3,3011.19,2846.87,3.44,98.76,906048,1066408695.0,5.72,1.24
2015-04-30,2978.96,2934.67,3012.98,2934.67,-1.23,-36.63,699246,848743897.0,2.64,0.96
2015-05-04,2940.77,2944.01,2965.39,2878.44,0.32,9.34,700208,756270731.0,2.96,0.96
2015-05-05,2941.6,2800.74,2941.6,2778.63,-4.87,-143.27,705889,800867284.0,5.54,0.97
2015-05-06,2806.68,2771.52,2875.81,2749.53,-1.04,-29.22,684689,754966371.0,4.51,0.94
2015-05-07,2773.81,2731.95,2800.45,2727.1,-1.43,-39.57,583757,611830786.0,2.65,0.8
2015-05-08,2780.23,2865.84,2865.84,2771.88,4.9,133.89,816876,884254655.0,3.44,1.12
2015-05-11,2885.54,3074.0,3086.17,2874.23,7.26,208.16,1832276,2052512201.0,7.4,2.51
2015-05-12,3099.04,3150.16,3168.03,3024.11,2.48,76.16,2194656,2541296811.0,4.68,3.0
2015-05-13,3075.15,3096.27,3165.42,3052.44,-1.71,-53.89,1173875,1404377430.0,3.59,1.61
2015-05-14,3095.85,3164.61,3180.91,3071.97,2.21,68.34,1676680,1941745269.0,3.52,2.29
2015-05-15,3138.99,3151.29,3210.47,3089.25,-0.42,-13.32,1208639,1583780931.0,3.83,1.65
2015-05-18,3208.81,3267.61,3302.82,3169.09,3.69,116.32,1140372,1605166880.0,4.24,1.56
2015-05-19,3247.48,3372.29,3379.71,3247.48,3.2,104.68,1513842,1893656994.0,4.05,2.07
2015-05-20,3395.54,3535.15,3613.89,3395.54,4.83,162.86,2334611,3082053008.0,6.47,3.19
2015-05-21,3586.41,3719.38,3730.34,3560.41,5.21,184.23,1624978,2240276560.0,4.81,2.22
2015-05-22,3903.07,3682.12,3903.07,3658.64,-1.0,-37.26,1902351,2807769648.0,6.57,2.6
2015-05-25,3617.21,3743.49,3771.98,3552.03,1.67,61.37,1577892,2274054015.0,5.97,2.16
2015-05-26,3790.51,4017.36,4034.68,3790.51,7.32,273.87,1499874,2409343520.0,6.52,2.05
2015-05-27,4073.25,4033.1,4184.13,3995.33,0.39,15.74,2013473,3310129936.0,4.7,2.76
2015-05-28,4024.73,3710.25,4129.87,3692.37,-8.01,-322.85,1956017,3098223760.0,10.85,2.68
2015-05-29,3713.95,3871.72,3913.05,3510.23,4.35,161.47,1822051,2752967736.0,10.86,2.49
2015-06-01,3888.37,4133.03,4133.03,3888.37,6.75,261.31,1557779,2638811648.0,6.32,2.13
2015-06-02,4187.82,4388.73,4389.6,4187.82,6.19,255.7,1399507,2487612774.0,4.88,1.92
2015-06-03,4556.71,4436.9,4592.5,4223.77,1.1,48.17,1721084,3131375264.0,8.4,2.36
2015-06-04,4462.77,4393.61,4489.73,4045.83,-0.98,-43.29,2298437,4004067888.0,10.0,3.15
2015-06-05,4419.05,4429.94,4560.75,4306.88,0.83,36.33,1936539,3555676657.0,5.78,2.65
2015-06-08,4418.02,4153.34,4418.02,4137.76,-6.24,-276.6,1683023,2930314836.0,6.33,2.3
2015-06-09,4146.95,4126.79,4249.48,4067.33,-0.64,-26.55,1286518,2234151381.0,4.39,1.76
2015-06-10,4089.06,4202.93,4248.33,4049.79,1.85,76.14,1185006,2060531896.0,4.81,1.62
2015-06-11,4191.98,4261.44,4284.69,4148.91,1.39,58.51,1347757,2303554746.0,3.23,1.84
2015-06-12,4287.66,4366.87,4403.56,4219.21,2.47,105.43,1682835,3008027344.0,4.33,2.3
2015-06-15,4394.99,4333.47,4443.8,4263.46,-0.76,-33.4,1397342,2585326304.0,4.13,1.91
2015-06-16,4253.6,4175.5,4310.98,4136.24,-3.65,-157.97,1075256,1847317555.0,4.03,1.47
2015-06-17,4164.89,4291.93,4305.57,3950.85,2.79,116.43,1195871,1991633463.0,8.5,1.64
2015-06-18,4285.54,4084.09,4333.52,4081.14,-4.84,-207.84,1045586,1839843745.0,5.88,1.43
2015-06-19,3946.64,3746.85,4032.34,3743.74,-8.26,-337.24,833235,1336877205.0,7.07,1.14
2015-06-23,3723.3,3813.21,3827.96,3449.62,1.77,66.36,801801,1222460590.0,10.1,1.1
2015-06-24,3849.52,3867.86,3930.7,3740.4,1.43,54.65,885955,1382854424.0,4.99,1.21
2015-06-25,3900.16,3695.06,3910.04,3635.88,-4.47,-172.8,1054789,1653530655.0,7.09,1.44
2015-06-26,3661.67,3510.93,3676.25,3457.55,-4.98,-184.13,1029873,1904219324.0,5.92,1.41
2015-06-29,3499.48,3215.05,3515.87,3159.56,-8.43,-295.88,1335697,1865579461.0,10.15,1.83
2015-06-30,3060.23,3281.43,3346.3,2950.12,2.06,66.38,1683018,2322248816.0,12.32,2.3
2015-07-01,3218.06,3130.48,3406.57,3086.67,-4.6,-150.95,1388893,2114239083.0,9.75,1.9
2015-07-02,3014.02,2830.68,3065.07,2819.34,-9.58,-299.8,1336526,1687214959.0,7.85,1.83
2015-07-03,2683.22,2562.38,2880.98,2547.96,-9.48,-268.3,1530684,1696537850.0,11.76,2.09
2015-07-06,2818.5,2431.84,2818.5,2325.52,-5.09,-130.54,1883742,2038227032.0,19.24,2.58
