日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-01-25,730.3,730.3,730.3,730.3,-0.18,-1.32,355401,186085229.0,0.0,0.52
2013-01-28,745.81,745.81,745.81,745.81,2.12,15.51,384882,208642375.0,0.0,0.56
2013-01-29,747.82,747.82,747.82,747.82,0.27,2.01,472606,267137854.0,0.0,0.69
2013-01-30,754.73,754.73,754.73,754.73,0.92,6.91,651375,365982261.0,0.0,0.95
2013-01-31,752.1,752.1,752.1,752.1,-0.35,-2.63,415547,227234093.0,0.0,0.61
2013-02-01,759.06,759.06,759.06,759.06,0.93,6.96,515183,287966853.0,0.0,0.75
2013-02-04,756.82,756.82,756.82,756.82,-0.3,-2.24,688940,402677243.0,0.0,1.01
2013-02-05,759.84,759.84,759.84,759.84,0.4,3.02,475879,275853300.0,0.0,0.7
2013-02-06,770.34,770.34,770.34,770.34,1.38,10.5,607848,373800914.0,0.0,0.89
2013-02-07,771.42,771.42,771.42,771.42,0.14,1.08,536021,322132867.0,0.0,0.78
2013-02-08,779.58,779.58,779.58,779.58,1.06,8.16,423502,266169424.0,0.0,0.62
2013-02-18,783.09,783.09,783.09,783.09,0.45,3.51,478457,276090158.0,0.0,0.7
2013-02-19,772.06,772.06,772.06,772.06,-1.41,-11.03,561505,312181660.0,0.0,0.82
2013-02-20,780.63,780.63,780.63,780.63,1.11,8.57,406277,224908579.0,0.0,0.59
2013-02-21,763.65,763.65,763.65,763.65,-2.18,-16.98,557184,308276593.0,0.0,0.81
2013-02-22,756.72,756.72,756.72,756.72,-0.91,-6.93,307348,171840378.0,0.0,0.45
2013-02-25,766.48,766.48,766.48,766.48,1.29,9.76,270045,163516788.0,0.0,0.39
2013-02-26,762.49,762.49,762.49,762.49,-0.52,-3.99,499688,281700473.0,0.0,0.73
2013-02-27,758.48,758.48,758.48,758.48,-0.53,-4.01,373249,200752550.0,0.0,0.55
2013-02-28,777.37,777.37,777.37,777.37,2.49,18.89,643543,340368572.0,0.0,0.94
2013-03-01,778.08,778.08,778.08,778.08,0.09,0.71,532923,285287840.0,0.0,0.78
2013-03-04,753.31,753.31,753.31,753.31,-3.18,-24.77,630381,336393656.0,0.0,0.92
2013-03-05,763.98,763.98,763.98,763.98,1.42,10.67,445084,234486300.0,0.0,0.65
2013-03-06,779.68,779.68,779.68,779.68,2.06,15.7,575617,310995985.0,0.0,0.84
2013-03-07,769.63,769.63,769.63,769.63,-1.29,-10.05,447277,247174790.0,0.0,0.65
2013-03-08,764.24,764.24,764.24,764.24,-0.7,-5.39,274230,151570342.0,0.0,0.4
2013-03-11,778.81,778.81,778.81,778.81,1.91,14.57,536172,329009214.0,0.0,0.78
2013-03-12,759.33,759.33,759.33,759.33,-2.5,-19.48,533018,299668445.0,0.0,0.78
2013-03-13,756.93,756.93,756.93,756.93,-0.32,-2.4,293553,168248018.0,0.0,0.43
2013-03-14,760.44,760.44,760.44,760.44,0.46,3.51,289732,174275715.0,0.0,0.42
2013-03-15,759.27,759.27,759.27,759.27,-0.15,-1.17,394845,229192295.0,0.0,0.58
2013-03-18,738.81,738.81,738.81,738.81,-2.69,-20.46,287846,171849777.0,0.0,0.42
2013-03-19,748.15,748.15,748.15,748.15,1.26,9.34,314715,168163408.0,0.0,0.46
2013-03-20,764.56,764.56,764.56,764.56,2.19,16.41,446890,250135412.0,0.0,0.65
2013-03-21,763.16,763.16,763.16,763.16,-0.18,-1.4,413859,227086977.0,0.0,0.6
2013-03-22,772.13,772.13,772.13,772.13,1.18,8.97,477192,270074021.0,0.0,0.7
2013-03-25,773.91,773.91,773.91,773.91,0.23,1.78,419864,255981739.0,0.0,0.61
2013-03-26,776.61,776.61,776.61,776.61,0.35,2.7,472789,277708344.0,0.0,0.69
2013-03-27,773.85,773.85,773.85,773.85,-0.36,-2.76,370409,217595228.0,0.0,0.54
2013-03-28,750.19,750.19,750.19,750.19,-3.06,-23.66,357383,198096241.0,0.0,0.52
2013-03-29,755.71,755.71,755.71,755.71,0.74,5.52,373377,236195793.0,0.0,0.55
2013-04-01,757.52,757.52,757.52,757.52,0.24,1.81,239512,141382139.0,0.0,0.35
2013-04-02,755.45,755.45,755.45,755.45,-0.27,-2.07,314722,189176937.0,0.0,0.46
2013-04-03,746.89,746.89,746.89,746.89,-1.13,-8.56,283823,162075051.0,0.0,0.41
2013-04-08,742.38,742.38,742.38,742.38,-0.6,-4.51,247879,140172323.0,0.0,0.36
2013-04-09,747.24,747.24,747.24,747.24,0.65,4.86,195112,114580666.0,0.0,0.29
2013-04-10,742.63,742.63,742.63,742.63,-0.62,-4.61,223029,130820984.0,0.0,0.33
2013-04-11,746.1,746.1,746.1,746.1,0.47,3.47,331195,211195941.0,0.0,0.48
2013-04-12,739.31,739.31,739.31,739.31,-0.91,-6.79,216324,131001318.0,0.0,0.32
2013-04-15,736.01,736.01,736.01,736.01,-0.45,-3.3,271912,167689679.0,0.0,0.4
2013-04-16,741.69,741.69,741.69,741.69,0.77,5.68,195812,119595539.0,0.0,0.29
2013-04-17,740.62,740.62,740.62,740.62,-0.14,-1.07,141591,87265371.0,0.0,0.21
2013-04-18,739.48,739.48,739.48,739.48,-0.15,-1.14,176119,106307725.0,0.0,0.26
2013-04-19,751.87,751.87,751.87,751.87,1.68,12.39,350573,217715459.0,0.0,0.51
2013-04-22,753.16,753.16,753.16,753.16,0.17,1.29,262331,171898653.0,0.0,0.38
2013-04-23,741.04,741.04,741.04,741.04,-1.61,-12.12,402995,251500689.0,0.0,0.59
2013-04-24,758.15,758.15,758.15,758.15,2.31,17.11,343464,224606169.0,0.0,0.5
2013-04-25,752.14,752.14,752.14,752.14,-0.79,-6.01,376615,248515865.0,0.0,0.55
2013-04-26,751.27,751.27,751.27,751.27,-0.12,-0.87,404215,227024011.0,0.0,0.59
2013-05-02,765.55,765.55,765.55,765.55,1.9,14.28,283465,173398075.0,0.0,0.41
2013-05-03,777.69,777.69,777.69,777.69,1.59,12.14,440899,280721913.0,0.0,0.64
2013-05-06,778.36,778.36,778.36,778.36,0.09,0.67,380754,249999125.0,0.0,0.56
2013-05-07,775.86,775.86,775.86,775.86,-0.32,-2.5,254320,159349096.0,0.0,0.37
2013-05-08,781.22,781.22,781.22,781.22,0.69,5.36,375964,232976566.0,0.0,0.55
2013-05-09,772.9,772.9,772.9,772.9,-1.07,-8.32,450489,296104198.0,0.0,0.66
2013-05-10,777.93,777.93,777.93,777.93,0.65,5.03,327177,199823095.0,0.0,0.48
2013-05-13,776.01,776.01,776.01,776.01,-0.25,-1.92,288005,166988886.0,0.0,0.42
2013-05-14,770.7,770.7,770.7,770.7,-0.68,-5.31,272341,153954815.0,0.0,0.4
2013-05-15,776.28,776.28,776.28,776.28,0.72,5.58,248570,142184232.0,0.0,0.36
2013-05-16,786.92,786.92,786.92,786.92,1.37,10.64,422781,257254734.0,0.0,0.62
2013-05-17,794.49,794.49,794.49,794.49,0.96,7.57,429816,264094847.0,0.0,0.63
2013-05-20,804.83,804.83,804.83,804.83,1.3,10.34,522175,309539650.0,0.0,0.76
2013-05-21,805.37,805.37,805.37,805.37,0.07,0.54,539136,307762604.0,0.0,0.79
2013-05-22,808.72,808.72,808.72,808.72,0.42,3.35,652709,393094376.0,0.0,0.95
2013-05-23,799.64,799.64,799.64,799.64,-1.12,-9.08,433585,256062832.0,0.0,0.63
2013-05-24,811.01,811.01,811.01,811.01,1.42,11.37,409339,236239244.0,0.0,0.6
2013-05-27,814.29,814.29,814.29,814.29,0.4,3.28,500139,284412608.0,0.0,0.73
2013-05-28,837.02,837.02,837.02,837.02,2.79,22.73,765683,519087581.0,0.0,1.12
2013-05-29,840.26,840.26,840.26,840.26,0.39,3.24,647802,424501359.0,0.0,0.95
2013-05-30,840.44,840.44,840.44,840.44,0.02,0.18,453881,296355286.0,0.0,0.66
2013-05-31,839.33,839.33,839.33,839.33,-0.13,-1.11,793885,527967677.0,0.0,1.16
2013-06-03,853.74,853.74,853.74,853.74,1.72,14.41,1013394,663885239.0,0.0,1.48
2013-06-04,835.26,835.26,835.26,835.26,-2.16,-18.48,684006,462340032.0,0.0,1.0
2013-06-05,831.38,831.38,831.38,831.38,-0.46,-3.88,566914,353656599.0,0.0,0.83
2013-06-06,826.23,826.23,826.23,826.23,-0.62,-5.15,514331,334646298.0,0.0,0.75
2013-06-07,807.54,807.54,807.54,807.54,-2.26,-18.69,537204,365479540.0,0.0,0.78
2013-06-13,783.22,783.22,783.22,783.22,-3.01,-24.32,485095,296807274.0,0.0,0.71
2013-06-14,798.06,798.06,798.06,798.06,1.89,14.84,385228,250438515.0,0.0,0.56
2013-06-17,805.88,805.88,805.88,805.88,0.98,7.82,404485,246752066.0,0.0,0.59
2013-06-18,820.77,820.77,820.77,820.77,1.85,14.89,403789,273477779.0,0.0,0.59
2013-06-19,824.69,824.69,824.69,824.69,0.48,3.92,447775,277484646.0,0.0,0.65
2013-06-20,797.94,797.94,797.94,797.94,-3.24,-26.75,413944,259278957.0,0.0,0.6
2013-06-21,805.61,805.61,805.61,805.61,0.96,7.67,406764,240947695.0,0.0,0.59
2013-06-24,767.96,767.96,767.96,767.96,-4.67,-37.65,534458,321278506.0,0.0,0.78
2013-06-25,758.4,758.4,758.4,758.4,-1.24,-9.56,641452,366841540.0,0.0,0.94
2013-06-26,766.42,766.42,766.42,766.42,1.06,8.02,401098,236137350.0,0.0,0.59
2013-06-27,749.25,749.25,749.25,749.25,-2.24,-17.17,467940,289354317.0,0.0,0.68
2013-06-28,745.52,745.52,745.52,745.52,-0.5,-3.73,326554,196212069.0,0.0,0.48
2013-07-01,751.83,751.83,751.83,751.83,0.85,6.31,297783,171940041.0,0.0,0.44
2013-07-02,755.02,755.02,755.02,755.02,0.42,3.19,308403,191181761.0,0.0,0.45
2013-07-03,760.64,760.64,760.64,760.64,0.74,5.62,428969,238345293.0,0.0,0.63
2013-07-04,764.86,764.86,764.86,764.86,0.55,4.22,435693,262206730.0,0.0,0.64
2013-07-05,763.53,763.53,763.53,763.53,-0.17,-1.33,308457,184156422.0,0.0,0.45
2013-07-08,742.53,742.53,742.53,742.53,-2.75,-21.0,333443,196584762.0,0.0,0.49
2013-07-09,745.81,745.81,745.81,745.81,0.44,3.28,214124,118472594.0,0.0,0.31
2013-07-10,766.25,766.25,766.25,766.25,2.74,20.44,285664,172629483.0,0.0,0.42
2013-07-11,786.93,786.93,786.93,786.93,2.7,20.68,497651,310296512.0,0.0,0.73
2013-07-12,773.98,773.98,773.98,773.98,-1.65,-12.95,345080,213788004.0,0.0,0.5
2013-07-15,781.13,781.13,781.13,781.13,0.92,7.15,419795,242583519.0,0.0,0.61
2013-07-16,791.83,791.83,791.83,791.83,1.37,10.7,422646,281709572.0,0.0,0.62
2013-07-17,775.67,775.67,775.67,775.67,-2.04,-16.16,392258,250849882.0,0.0,0.57
2013-07-18,772.48,772.48,772.48,772.48,-0.41,-3.19,358645,237386433.0,0.0,0.52
2013-07-19,756.62,756.62,756.62,756.62,-2.05,-15.86,366479,224956672.0,0.0,0.54
2013-07-22,768.13,768.13,768.13,768.13,1.52,11.51,287928,163246118.0,0.0,0.42
2013-07-23,776.83,776.83,776.83,776.83,1.13,8.7,356165,211564445.0,0.0,0.52
2013-07-24,766.29,766.29,766.29,766.29,-1.36,-10.54,429566,260096526.0,0.0,0.63
2013-07-25,760.47,760.47,760.47,760.47,-0.76,-5.82,292832,171343105.0,0.0,0.43
2013-07-26,755.06,755.06,755.06,755.06,-0.71,-5.41,313726,194180849.0,0.0,0.46
2013-07-29,745.57,745.57,745.57,745.57,-1.26,-9.49,270441,139664307.0,0.0,0.4
2013-07-30,752.27,752.27,752.27,752.27,0.9,6.7,256914,140744941.0,0.0,0.38
2013-07-31,753.43,753.43,753.43,753.43,0.15,1.16,178977,95995989.0,0.0,0.26
2013-08-01,770.58,770.58,770.58,770.58,2.28,17.15,319895,184610192.0,0.0,0.47
2013-08-02,771.92,771.92,771.92,771.92,0.17,1.34,273127,166511833.0,0.0,0.4
2013-08-05,779.01,779.01,779.01,779.01,0.92,7.09,263043,169450042.0,0.0,0.38
2013-08-06,784.98,784.98,784.98,784.98,0.77,5.97,377401,209870681.0,0.0,0.55
2013-08-07,787.0,787.0,787.0,787.0,0.26,2.02,443373,254945883.0,0.0,0.65
2013-08-08,785.35,785.35,785.35,785.35,-0.21,-1.65,251777,152019991.0,0.0,0.37
2013-08-09,793.23,793.23,793.23,793.23,1.0,7.88,319864,181789657.0,0.0,0.47
2013-08-12,803.13,803.13,803.13,803.13,1.25,9.9,406443,235707582.0,0.0,0.59
2013-08-13,810.68,810.68,810.68,810.68,0.94,7.55,345191,228269460.0,0.0,0.5
2013-08-14,804.67,804.67,804.67,804.67,-0.74,-6.01,416315,276580537.0,0.0,0.61
2013-08-15,792.23,792.23,792.23,792.23,-1.55,-12.44,342003,214655269.0,0.0,0.5
2013-08-16,778.88,778.88,778.88,778.88,-1.69,-13.35,440751,268464686.0,0.0,0.64
2013-08-19,786.19,786.19,786.19,786.19,0.94,7.31,234773,149717736.0,0.0,0.34
2013-08-20,786.31,786.31,786.31,786.31,0.02,0.12,320256,211141701.0,0.0,0.47
2013-08-21,785.19,785.19,785.19,785.19,-0.14,-1.12,306980,193857221.0,0.0,0.45
2013-08-22,786.95,786.95,786.95,786.95,0.22,1.76,291449,180483303.0,0.0,0.43
2013-08-23,779.14,779.14,779.14,779.14,-0.99,-7.81,436731,258162343.0,0.0,0.64
2013-08-26,791.84,791.84,791.84,791.84,1.63,12.7,317489,181010125.0,0.0,0.46
2013-08-27,799.61,799.61,799.61,799.61,0.98,7.77,383857,213514662.0,0.0,0.56
2013-08-28,789.46,789.46,789.46,789.46,-1.27,-10.15,434689,246457231.0,0.0,0.64
2013-08-29,790.89,790.89,790.89,790.89,0.18,1.43,305598,173426745.0,0.0,0.45
2013-08-30,787.54,787.54,787.54,787.54,-0.42,-3.35,419868,235153172.0,0.0,0.61
2013-09-02,783.76,783.76,783.76,783.76,-0.48,-3.78,352049,198210935.0,0.0,0.51
2013-09-03,787.56,787.56,787.56,787.56,0.48,3.8,532307,313289363.0,0.0,0.78
2013-09-04,789.72,789.72,789.72,789.72,0.27,2.16,519743,280370446.0,0.0,0.76
2013-09-05,788.04,788.04,788.04,788.04,-0.21,-1.68,467249,247070519.0,0.0,0.68
2013-09-06,792.03,792.03,792.03,792.03,0.51,3.99,387262,229503086.0,0.0,0.57
2013-09-09,802.0,802.0,802.0,802.0,1.26,9.97,515391,310025653.0,0.0,0.75
2013-09-10,806.07,806.07,806.07,806.07,0.51,4.07,547034,315940679.0,0.0,0.8
2013-09-11,807.75,807.75,807.75,807.75,0.21,1.68,623436,355256067.0,0.0,0.91
2013-09-12,814.47,814.47,814.47,814.47,0.83,6.72,560792,312221843.0,0.0,0.82
2013-09-13,811.84,811.84,811.84,811.84,-0.32,-2.63,524573,302717907.0,0.0,0.77
2013-09-16,809.21,809.21,809.21,809.21,-0.32,-2.63,425064,270806180.0,0.0,0.62
2013-09-17,795.59,795.59,795.59,795.59,-1.68,-13.62,396406,238187184.0,0.0,0.58
2013-09-18,798.85,798.85,798.85,798.85,0.41,3.26,276885,165549749.0,0.0,0.4
2013-09-23,809.87,809.87,809.87,809.87,1.38,11.02,404430,253886215.0,0.0,0.59
2013-09-24,811.22,811.22,811.22,811.22,0.17,1.35,458528,289501421.0,0.0,0.67
2013-09-25,822.98,822.98,822.98,822.98,1.45,11.76,757338,487123113.0,0.0,1.11
2013-09-26,798.31,798.31,798.31,798.31,-3.0,-24.67,469466,281133804.0,0.0,0.69
2013-09-27,796.97,796.97,796.97,796.97,-0.17,-1.34,332389,201325989.0,0.0,0.49
2013-09-30,801.56,801.56,801.56,801.56,0.58,4.59,228307,145929560.0,0.0,0.33
2013-10-08,812.73,812.73,812.73,812.73,1.39,11.17,400501,250556604.0,0.0,0.59
2013-10-09,821.34,821.34,821.34,821.34,1.06,8.61,431046,265824493.0,0.0,0.63
2013-10-10,819.75,819.75,819.75,819.75,-0.19,-1.59,453532,270404395.0,0.0,0.66
2013-10-11,834.31,834.31,834.31,834.31,1.78,14.56,570498,347993242.0,0.0,0.83
2013-10-14,845.72,845.72,845.72,845.72,1.37,11.41,816464,493435741.0,0.0,1.19
2013-10-15,851.32,851.32,851.32,851.32,0.66,5.6,489172,317102077.0,0.0,0.71
2013-10-16,831.56,831.56,831.56,831.56,-2.32,-19.76,475115,305113222.0,0.0,0.69
2013-10-17,832.73,832.73,832.73,832.73,0.14,1.17,397948,247161869.0,0.0,0.58
2013-10-18,840.76,840.76,840.76,840.76,0.96,8.03,404837,278688954.0,0.0,0.59
2013-10-21,855.78,855.78,855.78,855.78,1.79,15.02,610891,389528683.0,0.0,0.89
2013-10-22,855.31,855.31,855.31,855.31,-0.05,-0.47,646553,407697478.0,0.0,0.94
2013-10-23,840.19,840.19,840.19,840.19,-1.77,-15.12,515126,320297588.0,0.0,0.75
2013-10-24,843.61,843.61,843.61,843.61,0.41,3.42,450318,308956358.0,0.0,0.66
2013-10-25,843.19,843.19,843.19,843.19,-0.05,-0.42,510331,377619865.0,0.0,0.75
2013-10-28,836.88,836.88,836.88,836.88,-0.75,-6.31,412855,296646265.0,0.0,0.6
2013-10-29,815.25,815.25,815.25,815.25,-2.58,-21.63,591515,395226358.0,0.0,0.86
2013-10-30,829.33,829.33,829.33,829.33,1.73,14.08,433475,298498490.0,0.0,0.63
2013-10-31,831.54,831.54,831.54,831.54,0.27,2.21,461565,326885934.0,0.0,0.67
2013-11-01,839.15,839.15,839.15,839.15,0.92,7.61,468851,304637333.0,0.0,0.69
2013-11-04,843.45,843.45,843.45,843.45,0.51,4.3,379647,275945090.0,0.0,0.55
2013-11-05,848.11,848.11,848.11,848.11,0.55,4.66,436429,297515062.0,0.0,0.64
2013-11-06,834.85,834.85,834.85,834.85,-1.56,-13.26,339166,233267869.0,0.0,0.5
2013-11-07,820.84,820.84,820.84,820.84,-1.68,-14.01,286047,180622628.0,0.0,0.42
2013-11-08,812.79,812.79,812.79,812.79,-0.98,-8.05,242644,163497837.0,0.0,0.35
2013-11-11,818.32,818.32,818.32,818.32,0.68,5.53,177395,114450851.0,0.0,0.26
2013-11-12,825.39,825.39,825.39,825.39,0.86,7.07,189061,134111864.0,0.0,0.28
2013-11-13,808.08,808.08,808.08,808.08,-2.1,-17.31,255491,164882898.0,0.0,0.37
2013-11-14,816.46,816.46,816.46,816.46,1.04,8.38,243302,185512245.0,0.0,0.36
2013-11-15,831.51,831.51,831.51,831.51,1.84,15.05,396252,290803360.0,0.0,0.58
2013-11-18,843.66,843.66,843.66,843.66,1.46,12.15,447507,309409980.0,0.0,0.65
2013-11-19,853.09,853.09,853.09,853.09,1.12,9.43,483041,329193523.0,0.0,0.71
2013-11-20,856.19,856.19,856.19,856.19,0.36,3.1,415861,297855293.0,0.0,0.61
2013-11-21,852.45,852.45,852.45,852.45,-0.44,-3.74,351359,236509191.0,0.0,0.51
2013-11-22,851.39,851.39,851.39,851.39,-0.12,-1.06,419375,325951358.0,0.0,0.61
2013-11-25,856.34,856.34,856.34,856.34,0.58,4.95,368042,266591622.0,0.0,0.54
2013-11-26,859.49,859.49,859.49,859.49,0.37,3.15,315585,240374902.0,0.0,0.46
2013-11-27,866.68,866.68,866.68,866.68,0.84,7.19,425911,303485497.0,0.0,0.62
2013-11-28,871.38,871.38,871.38,871.38,0.54,4.7,457676,322965814.0,0.0,0.67
2013-11-29,878.54,878.54,878.54,878.54,0.82,7.16,480227,389683430.0,0.0,0.7
2013-12-02,862.54,862.54,862.54,862.54,-1.82,-16.0,1007965,729849438.0,0.0,1.47
2013-12-03,890.66,890.66,890.66,890.66,3.26,28.12,717493,589357574.0,0.0,1.05
2013-12-04,919.18,919.18,919.18,919.18,3.2,28.52,1092038,964189057.0,0.0,1.6
2013-12-05,916.38,916.38,916.38,916.38,-0.3,-2.8,760622,669570539.0,0.0,1.11
2013-12-06,911.49,911.49,911.49,911.49,-0.53,-4.89,713414,607561302.0,0.0,1.04
2013-12-09,937.2,937.2,937.2,937.2,2.82,25.71,898108,819284365.0,0.0,1.31
2013-12-10,928.99,928.99,928.99,928.99,-0.88,-8.21,662374,574331889.0,0.0,0.97
2013-12-11,918.78,918.78,918.78,918.78,-1.1,-10.21,627937,532355110.0,0.0,0.92
2013-12-12,926.27,926.27,926.27,926.27,0.82,7.49,607708,487019241.0,0.0,0.89
2013-12-13,924.26,924.26,924.26,924.26,-0.22,-2.01,500125,419741880.0,0.0,0.73
2013-12-16,913.89,913.89,913.89,913.89,-1.12,-10.37,468589,389212626.0,0.0,0.68
2013-12-17,907.86,907.86,907.86,907.86,-0.66,-6.03,401662,339116278.0,0.0,0.59
2013-12-18,914.21,914.21,914.21,914.21,0.7,6.35,401546,337729071.0,0.0,0.59
2013-12-19,898.88,898.88,898.88,898.88,-1.68,-15.33,384185,296866609.0,0.0,0.56
2013-12-20,895.59,895.59,895.59,895.59,-0.37,-3.29,491832,350421789.0,0.0,0.72
2013-12-23,897.74,897.74,897.74,897.74,0.24,2.15,506148,336401198.0,0.0,0.74
2013-12-24,904.37,904.37,904.37,904.37,0.74,6.63,401127,295252415.0,0.0,0.59
2013-12-25,921.61,921.61,921.61,921.61,1.91,17.24,411968,342536020.0,0.0,0.6
2013-12-26,906.45,906.45,906.45,906.45,-1.64,-15.16,535224,354822320.0,0.0,0.78
2013-12-27,924.68,924.68,924.68,924.68,2.01,18.23,463608,340714907.0,0.0,0.68
2013-12-30,930.36,930.36,930.36,930.36,0.61,5.68,462555,326427418.0,0.0,0.68
2013-12-31,929.59,929.59,929.59,929.59,-0.08,-0.77,357852,264440623.0,0.0,0.52
2014-01-02,930.65,930.65,930.65,930.65,0.11,1.06,430452,311764089.0,0.0,0.63
2014-01-03,908.05,908.05,908.05,908.05,-2.43,-22.6,500477,378444320.0,0.0,0.73
2014-01-06,885.06,885.06,885.06,885.06,-2.53,-22.99,534911,343670367.0,0.0,0.78
2014-01-07,884.55,884.55,884.55,884.55,-0.06,-0.51,479590,335082711.0,0.0,0.7
2014-01-08,883.96,883.96,883.96,883.96,-0.07,-0.59,419593,255635571.0,0.0,0.61
2014-01-09,873.28,873.28,873.28,873.28,-1.21,-10.68,302970,206484913.0,0.0,0.44
2014-01-10,858.28,858.28,858.28,858.28,-1.72,-15.0,297661,196889472.0,0.0,0.43
2014-01-13,848.92,848.92,848.92,848.92,-1.09,-9.36,337510,207337613.0,0.0,0.49
2014-01-14,868.35,868.35,868.35,868.35,2.29,19.43,377251,233504979.0,0.0,0.55
2014-01-15,866.53,866.53,866.53,866.53,-0.21,-1.82,407523,264705352.0,0.0,0.6
2014-01-16,867.73,867.73,867.73,867.73,0.14,1.2,336059,211128623.0,0.0,0.49
2014-01-17,857.66,857.66,857.66,857.66,-1.16,-10.07,259062,178707990.0,0.0,0.38
2014-01-20,855.24,855.24,855.24,855.24,-0.28,-2.42,359625,251253830.0,0.0,0.53
2014-01-21,868.3,868.3,868.3,868.3,1.53,13.06,262200,193999007.0,0.0,0.38
2014-01-22,883.81,883.81,883.81,883.81,1.79,15.51,360891,240188933.0,0.0,0.53
2014-01-23,881.64,881.64,881.64,881.64,-0.25,-2.17,308424,205749445.0,0.0,0.45
2014-01-24,886.93,886.93,886.93,886.93,0.6,5.29,432391,319235126.0,0.0,0.63
2014-01-27,882.3,882.3,882.3,882.3,-0.52,-4.63,329902,231839217.0,0.0,0.48
2014-01-28,884.26,884.26,884.26,884.26,0.22,1.96,208312,151210667.0,0.0,0.3
2014-01-29,890.43,890.43,890.43,890.43,0.7,6.17,260576,180817154.0,0.0,0.38
2014-01-30,886.75,886.75,886.75,886.75,-0.41,-3.68,196252,128842281.0,0.0,0.29
2014-02-07,894.38,894.38,894.38,894.38,0.86,7.63,256217,182464016.0,0.0,0.37
2014-02-10,911.8,911.8,911.8,911.8,1.95,17.42,474546,335254370.0,0.0,0.69
2014-02-11,909.83,909.83,909.83,909.83,-0.22,-1.97,411855,290236641.0,0.0,0.6
2014-02-12,918.36,918.36,918.36,918.36,0.94,8.53,469731,326202097.0,0.0,0.69
2014-02-13,903.23,903.23,903.23,903.23,-1.65,-15.13,597275,411543916.0,0.0,0.87
2014-02-14,925.1,925.1,925.1,925.1,2.42,21.87,766978,458461440.0,0.0,1.12
2014-02-17,943.73,943.73,943.73,943.73,2.01,18.63,1298584,769323755.0,0.0,1.9
2014-02-18,944.44,944.44,944.44,944.44,0.08,0.71,1071908,650769458.0,0.0,1.57
2014-02-19,945.04,945.04,945.04,945.04,0.06,0.6,755901,479024355.0,0.0,1.1
2014-02-20,929.15,929.15,929.15,929.15,-1.68,-15.89,911232,553465545.0,0.0,1.33
2014-02-21,917.46,917.46,917.46,917.46,-1.26,-11.69,566007,363877291.0,0.0,0.83
2014-02-24,917.15,917.15,917.15,917.15,-0.03,-0.31,546824,356299894.0,0.0,0.8
2014-02-25,891.97,891.97,891.97,891.97,-2.75,-25.18,699410,482484916.0,0.0,1.02
2014-02-26,904.47,904.47,904.47,904.47,1.4,12.5,505387,387777370.0,0.0,0.74
2014-02-27,894.83,894.83,894.83,894.83,-1.07,-9.64,460421,344180887.0,0.0,0.67
2014-02-28,906.67,906.67,906.67,906.67,1.32,11.84,430928,304116384.0,0.0,0.63
2014-03-03,924.01,924.01,924.01,924.01,1.91,17.34,467234,322624355.0,0.0,0.68
2014-03-04,920.2,920.2,920.2,920.2,-0.41,-3.81,465603,298200922.0,0.0,0.68
2014-03-05,926.05,926.05,926.05,926.05,0.64,5.85,649897,396781135.0,0.0,0.95
2014-03-06,924.9,924.9,924.9,924.9,-0.12,-1.15,438923,289490175.0,0.0,0.64
2014-03-07,916.22,916.22,916.22,916.22,-0.94,-8.68,422680,278693098.0,0.0,0.62
2014-03-10,890.21,890.21,890.21,890.21,-2.84,-26.01,450402,293886305.0,0.0,0.66
2014-03-11,893.61,893.61,893.61,893.61,0.38,3.4,472228,269042062.0,0.0,0.69
2014-03-12,891.41,891.41,891.41,891.41,-0.25,-2.2,378331,223684280.0,0.0,0.55
2014-03-13,901.28,901.28,901.28,901.28,1.11,9.87,417995,255530139.0,0.0,0.61
2014-03-14,890.43,890.43,890.43,890.43,-1.2,-10.85,317417,205894149.0,0.0,0.46
2014-03-17,906.1,906.1,906.1,906.1,1.76,15.67,333944,224503388.0,0.0,0.49
2014-03-18,905.85,905.85,905.85,905.85,-0.03,-0.25,364003,261350804.0,0.0,0.53
2014-03-19,907.03,907.03,907.03,907.03,0.13,1.18,261409,172584099.0,0.0,0.38
2014-03-20,892.61,892.61,892.61,892.61,-1.59,-14.42,399361,241789856.0,0.0,0.58
2014-03-21,912.9,912.9,912.9,912.9,2.27,20.29,415895,260667130.0,0.0,0.61
2014-03-24,913.18,913.18,913.18,913.18,0.03,0.28,389102,242898395.0,0.0,0.57
2014-03-25,915.43,915.43,915.43,915.43,0.25,2.25,339247,224022933.0,0.0,0.5
2014-03-26,918.96,918.96,918.96,918.96,0.39,3.53,278576,190098643.0,0.0,0.41
2014-03-27,902.01,902.01,902.01,902.01,-1.84,-16.95,294339,201894844.0,0.0,0.43
2014-03-28,885.97,885.97,885.97,885.97,-1.78,-16.04,282263,183893396.0,0.0,0.41
2014-03-31,880.91,880.91,880.91,880.91,-0.57,-5.06,201069,127283603.0,0.0,0.29
2014-04-01,893.89,893.89,893.89,893.89,1.47,12.98,215067,144031275.0,0.0,0.31
2014-04-02,897.22,897.22,897.22,897.22,0.37,3.33,187991,133759716.0,0.0,0.27
2014-04-03,895.33,895.33,895.33,895.33,-0.21,-1.89,186445,121139452.0,0.0,0.27
2014-04-04,901.67,901.67,901.67,901.67,0.71,6.34,154926,102762764.0,0.0,0.23
