日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-04-16,958.14,958.14,958.14,958.14,-0.11,-1.06,6677578,7771940219.0,0.0,0.22
2012-04-17,957.6,957.6,957.6,957.6,-0.06,-0.54,8364587,9490640457.0,0.0,0.27
2012-04-18,973.49,973.49,973.49,973.49,1.66,15.89,8942833,11556568601.0,0.0,0.29
2012-04-19,977.21,977.21,977.21,977.21,0.38,3.72,7555434,9474303058.0,0.0,0.24
2012-04-20,984.49,984.49,984.49,984.49,0.74,7.28,8106852,10480573841.0,0.0,0.26
2012-04-23,964.62,964.62,964.62,964.62,-2.02,-19.87,9060470,11352030625.0,0.0,0.29
2012-04-24,950.99,950.99,950.99,950.99,-1.41,-13.63,8308124,10432011088.0,0.0,0.27
2012-04-25,959.77,959.77,959.77,959.77,0.92,8.78,7517878,9223730162.0,0.0,0.24
2012-04-26,954.37,954.37,954.37,954.37,-0.56,-5.4,7146131,8967102086.0,0.0,0.23
2012-04-27,951.96,951.96,951.96,951.96,-0.25,-2.41,5636920,7049245868.0,0.0,0.18
2012-05-02,965.68,965.68,965.68,965.68,1.44,13.72,7647192,10146201032.0,0.0,0.25
2012-05-03,981.14,981.14,981.14,981.14,1.6,15.46,8637905,11916947031.0,0.0,0.28
2012-05-04,990.67,990.67,990.67,990.67,0.97,9.53,9796423,12576004807.0,0.0,0.32
2012-05-07,1003.74,1003.74,1003.74,1003.74,1.32,13.07,10220734,14029051026.0,0.0,0.33
2012-05-08,1000.54,1000.54,1000.54,1000.54,-0.32,-3.2,7959372,10404390772.0,0.0,0.26
2012-05-09,983.02,983.02,983.02,983.02,-1.75,-17.52,7985654,10555505746.0,0.0,0.26
2012-05-10,996.27,996.27,996.27,996.27,1.35,13.25,8242322,11000759764.0,0.0,0.27
2012-05-11,1006.1,1006.1,1006.1,1006.1,0.99,9.83,9706163,12212780609.0,0.0,0.31
2012-05-14,1015.02,1015.02,1015.02,1015.02,0.89,8.92,12896242,16100995415.0,0.0,0.42
2012-05-15,1006.33,1006.33,1006.33,1006.33,-0.86,-8.69,9318357,12291658099.0,0.0,0.3
2012-05-16,996.26,996.26,996.26,996.26,-1.0,-10.07,7645661,9886172350.0,0.0,0.25
2012-05-17,1003.3,1003.3,1003.3,1003.3,0.71,7.04,8246830,9985279353.0,0.0,0.27
2012-05-18,982.61,982.61,982.61,982.61,-2.06,-20.69,7671227,9173986732.0,0.0,0.25
2012-05-21,980.03,980.03,980.03,980.03,-0.26,-2.58,6061521,7867266277.0,0.0,0.2
2012-05-22,997.22,997.22,997.22,997.22,1.75,17.19,6580466,8894851998.0,0.0,0.21
2012-05-23,999.64,999.64,999.64,999.64,0.24,2.42,8622833,11342935812.0,0.0,0.28
2012-05-24,989.26,989.26,989.26,989.26,-1.04,-10.38,8220279,10999631919.0,0.0,0.27
2012-05-25,972.29,972.29,972.29,972.29,-1.72,-16.97,6795538,8580461071.0,0.0,0.22
2012-05-28,976.52,976.52,976.52,976.52,0.44,4.23,6787722,8770802325.0,0.0,0.22
2012-05-29,989.08,989.08,989.08,989.08,1.29,12.56,7598185,9709735426.0,0.0,0.25
2012-05-30,993.76,993.76,993.76,993.76,0.47,4.68,6998780,9127593504.0,0.0,0.23
2012-05-31,1000.45,1000.45,1000.45,1000.45,0.67,6.69,7147983,8839103847.0,0.0,0.23
2012-06-01,1003.38,1003.38,1003.38,1003.38,0.29,2.93,6634614,8875193504.0,0.0,0.21
2012-06-04,979.5,979.5,979.5,979.5,-2.38,-23.88,8432799,11857758853.0,0.0,0.27
2012-06-05,989.93,989.93,989.93,989.93,1.06,10.43,8556071,12388354635.0,0.0,0.28
2012-06-06,986.15,986.15,986.15,986.15,-0.38,-3.78,6269563,8316067435.0,0.0,0.2
2012-06-07,982.36,982.36,982.36,982.36,-0.38,-3.79,6258541,8073622297.0,0.0,0.2
2012-06-08,976.1,976.1,976.1,976.1,-0.64,-6.26,6028301,7872682661.0,0.0,0.2
2012-06-11,993.54,993.54,993.54,993.54,1.79,17.44,5735275,7726007473.0,0.0,0.19
2012-06-12,998.67,998.67,998.67,998.67,0.52,5.13,6085062,8387074322.0,0.0,0.2
2012-06-13,1022.21,1022.21,1022.21,1022.21,2.36,23.54,8459149,11818427303.0,0.0,0.27
2012-06-14,1017.1,1017.1,1017.1,1017.1,-0.5,-5.11,7499691,10642479087.0,0.0,0.24
2012-06-15,1031.5,1031.5,1031.5,1031.5,1.42,14.4,9709757,13277739580.0,0.0,0.31
2012-06-18,1048.29,1048.29,1048.29,1048.29,1.63,16.79,9074395,12340477612.0,0.0,0.29
2012-06-19,1054.57,1054.57,1054.57,1054.57,0.6,6.28,11098715,15968267140.0,0.0,0.36
2012-06-20,1036.89,1036.89,1036.89,1036.89,-1.68,-17.68,8333054,12356141382.0,0.0,0.27
2012-06-21,1025.77,1025.77,1025.77,1025.77,-1.07,-11.12,6597730,9407700418.0,0.0,0.21
2012-06-25,1012.46,1012.46,1012.46,1012.46,-1.3,-13.31,6542491,9790864038.0,0.0,0.21
2012-06-26,1010.38,1010.38,1010.38,1010.38,-0.21,-2.08,5859379,8503180668.0,0.0,0.19
2012-06-27,1015.4,1015.4,1015.4,1015.4,0.5,5.02,6391557,9858929499.0,0.0,0.21
2012-06-28,1007.29,1007.29,1007.29,1007.29,-0.8,-8.11,6616959,10011801024.0,0.0,0.21
2012-06-29,1029.59,1029.59,1029.59,1029.59,2.21,22.3,7010404,10303694947.0,0.0,0.23
2012-07-02,1051.68,1051.68,1051.68,1051.68,2.15,22.09,9020884,13937916323.0,0.0,0.29
2012-07-03,1048.62,1048.62,1048.62,1048.62,-0.29,-3.06,8962921,13654566900.0,0.0,0.29
2012-07-04,1038.93,1038.93,1038.93,1038.93,-0.92,-9.69,8007796,12099580952.0,0.0,0.26
2012-07-05,1024.36,1024.36,1024.36,1024.36,-1.4,-14.57,7152483,10177774527.0,0.0,0.23
2012-07-06,1054.03,1054.03,1054.03,1054.03,2.9,29.67,9392171,14180804650.0,0.0,0.3
2012-07-09,1038.49,1038.49,1038.49,1038.49,-1.47,-15.54,11114028,16663129990.0,0.0,0.36
2012-07-10,1015.64,1015.64,1015.64,1015.64,-2.2,-22.85,8580092,12243215530.0,0.0,0.28
2012-07-11,1033.33,1033.33,1033.33,1033.33,1.74,17.69,7797444,12009452410.0,0.0,0.25
2012-07-12,1050.94,1050.94,1050.94,1050.94,1.7,17.61,11734839,17883649086.0,0.0,0.38
2012-07-13,1051.17,1051.17,1051.17,1051.17,0.02,0.23,8640312,13163821325.0,0.0,0.28
2012-07-16,1018.23,1018.23,1018.23,1018.23,-3.13,-32.94,10694404,16319497261.0,0.0,0.35
2012-07-17,1013.31,1013.31,1013.31,1013.31,-0.48,-4.92,8821266,12765917351.0,0.0,0.29
2012-07-18,1018.57,1018.57,1018.57,1018.57,0.52,5.26,8490511,11781359328.0,0.0,0.27
2012-07-19,1029.14,1029.14,1029.14,1029.14,1.04,10.57,7899958,10938633665.0,0.0,0.26
2012-07-20,1028.54,1028.54,1028.54,1028.54,-0.06,-0.6,7495795,10499817470.0,0.0,0.24
2012-07-23,1023.33,1023.33,1023.33,1023.33,-0.51,-5.21,7380609,10064882034.0,0.0,0.24
2012-07-24,1031.6,1031.6,1031.6,1031.6,0.81,8.27,6913972,9548341671.0,0.0,0.22
2012-07-25,1026.53,1026.53,1026.53,1026.53,-0.49,-5.07,7384603,9320042315.0,0.0,0.24
2012-07-26,1015.41,1015.41,1015.41,1015.41,-1.08,-11.12,7496776,9532806745.0,0.0,0.24
2012-07-27,999.25,999.25,999.25,999.25,-1.59,-16.16,7900999,11022461288.0,0.0,0.26
2012-07-30,972.24,972.24,972.24,972.24,-2.7,-27.01,6043121,7637365739.0,0.0,0.2
2012-07-31,958.4,958.4,958.4,958.4,-1.42,-13.84,5654568,7459231386.0,0.0,0.18
2012-08-01,971.66,971.66,971.66,971.66,1.38,13.26,5344242,7022617517.0,0.0,0.17
2012-08-02,981.43,981.43,981.43,981.43,1.01,9.77,6505992,9390255169.0,0.0,0.21
2012-08-03,1005.07,1005.07,1005.07,1005.07,2.41,23.64,6492141,9047021551.0,0.0,0.21
2012-08-06,1027.24,1027.24,1027.24,1027.24,2.21,22.17,8054566,11093361630.0,0.0,0.26
2012-08-07,1032.48,1032.48,1032.48,1032.48,0.51,5.24,8030646,10625113744.0,0.0,0.26
2012-08-08,1025.68,1025.68,1025.68,1025.68,-0.66,-6.8,6910465,9285332795.0,0.0,0.22
2012-08-09,1048.7,1048.7,1048.7,1048.7,2.24,23.02,9023826,12313858757.0,0.0,0.29
2012-08-10,1049.81,1049.81,1049.81,1049.81,0.11,1.11,8065454,11609453017.0,0.0,0.26
2012-08-13,1034.23,1034.23,1034.23,1034.23,-1.48,-15.58,7973049,11222456635.0,0.0,0.26
2012-08-14,1043.13,1043.13,1043.13,1043.13,0.86,8.9,8844383,11974336618.0,0.0,0.29
2012-08-15,1033.97,1033.97,1033.97,1033.97,-0.88,-9.16,7005369,9560331227.0,0.0,0.23
2012-08-16,1022.85,1022.85,1022.85,1022.85,-1.08,-11.12,5929198,8671279258.0,0.0,0.19
2012-08-17,1017.4,1017.4,1017.4,1017.4,-0.53,-5.45,5409198,7780673542.0,0.0,0.18
2012-08-20,1026.41,1026.41,1026.41,1026.41,0.89,9.01,5202092,7205939149.0,0.0,0.17
2012-08-21,1049.23,1049.23,1049.23,1049.23,2.22,22.82,7487712,10984916490.0,0.0,0.24
2012-08-22,1043.11,1043.11,1043.11,1043.11,-0.58,-6.12,6319015,9341045787.0,0.0,0.2
2012-08-23,1048.41,1048.41,1048.41,1048.41,0.51,5.3,5918866,8763999202.0,0.0,0.19
2012-08-24,1029.94,1029.94,1029.94,1029.94,-1.76,-18.47,5874693,8226742950.0,0.0,0.19
2012-08-27,1009.19,1009.19,1009.19,1009.19,-2.01,-20.75,5528061,7527093414.0,0.0,0.18
2012-08-28,1016.7,1016.7,1016.7,1016.7,0.74,7.51,5550091,7889837267.0,0.0,0.18
2012-08-29,1015.18,1015.18,1015.18,1015.18,-0.15,-1.52,5166697,7067793728.0,0.0,0.17
2012-08-30,988.34,988.34,988.34,988.34,-2.64,-26.84,6800085,9708899800.0,0.0,0.22
2012-08-31,992.43,992.43,992.43,992.43,0.41,4.09,4080936,5817296512.0,0.0,0.13
2012-09-03,1011.86,1011.86,1011.86,1011.86,1.96,19.43,5262895,7277164218.0,0.0,0.17
2012-09-04,1004.95,1004.95,1004.95,1004.95,-0.68,-6.91,4952220,6634655502.0,0.0,0.16
2012-09-05,1010.55,1010.55,1010.55,1010.55,0.56,5.6,4276715,5606742593.0,0.0,0.14
2012-09-06,1019.32,1019.32,1019.32,1019.32,0.87,8.77,4248384,5931431414.0,0.0,0.14
2012-09-07,1048.58,1048.58,1048.58,1048.58,2.87,29.26,9635397,13184504965.0,0.0,0.31
2012-09-10,1053.69,1053.69,1053.69,1053.69,0.49,5.11,7650306,10128292066.0,0.0,0.25
2012-09-11,1055.37,1055.37,1055.37,1055.37,0.16,1.68,6967028,9343915640.0,0.0,0.23
2012-09-12,1059.09,1059.09,1059.09,1059.09,0.35,3.72,6469339,8679065794.0,0.0,0.21
2012-09-13,1045.52,1045.52,1045.52,1045.52,-1.28,-13.57,6007977,8478401626.0,0.0,0.19
2012-09-14,1045.79,1045.79,1045.79,1045.79,0.03,0.27,6440323,8586197086.0,0.0,0.21
2012-09-17,1017.11,1017.11,1017.11,1017.11,-2.74,-28.68,6482928,8342726708.0,0.0,0.21
2012-09-18,1017.56,1017.56,1017.56,1017.56,0.04,0.45,5032227,6615476973.0,0.0,0.16
2012-09-19,1026.85,1026.85,1026.85,1026.85,0.91,9.29,4647897,6506953719.0,0.0,0.15
2012-09-20,996.31,996.31,996.31,996.31,-2.97,-30.54,5720085,7142184874.0,0.0,0.19
2012-09-21,986.21,986.21,986.21,986.21,-1.01,-10.1,5030797,6507145146.0,0.0,0.16
2012-09-24,991.06,991.06,991.06,991.06,0.49,4.85,4385682,5941467891.0,0.0,0.14
2012-09-25,982.55,982.55,982.55,982.55,-0.86,-8.51,4056326,5053771682.0,0.0,0.13
2012-09-26,960.87,960.87,960.87,960.87,-2.21,-21.68,4368477,5334845852.0,0.0,0.14
2012-09-27,980.18,980.18,980.18,980.18,2.01,19.31,5295601,6704706570.0,0.0,0.17
2012-09-28,995.15,995.15,995.15,995.15,1.53,14.97,5284454,6870434225.0,0.0,0.17
2012-10-08,997.54,997.54,997.54,997.54,0.24,2.39,3964923,4925662299.0,0.0,0.13
2012-10-09,1024.85,1024.85,1024.85,1024.85,2.74,27.31,6808558,9014145865.0,0.0,0.22
2012-10-10,1033.87,1033.87,1033.87,1033.87,0.88,9.02,6088653,8435389904.0,0.0,0.2
2012-10-11,1023.44,1023.44,1023.44,1023.44,-1.01,-10.43,6953870,8804091984.0,0.0,0.23
2012-10-12,1020.85,1020.85,1020.85,1020.85,-0.25,-2.59,5770218,7011361002.0,0.0,0.19
2012-10-15,1026.51,1026.51,1026.51,1026.51,0.55,5.66,6007700,7635350207.0,0.0,0.19
2012-10-16,1035.11,1035.11,1035.11,1035.11,0.84,8.6,7535475,10412626372.0,0.0,0.24
2012-10-17,1036.02,1036.02,1036.02,1036.02,0.09,0.91,5518719,7203623085.0,0.0,0.18
2012-10-18,1048.37,1048.37,1048.37,1048.37,1.19,12.35,6627852,8487786686.0,0.0,0.21
2012-10-19,1042.57,1042.57,1042.57,1042.57,-0.55,-5.8,5820466,7228039194.0,0.0,0.19
2012-10-22,1049.35,1049.35,1049.35,1049.35,0.65,6.78,5135553,6798826559.0,0.0,0.17
2012-10-23,1031.1,1031.1,1031.1,1031.1,-1.74,-18.25,6007590,8437329251.0,0.0,0.19
2012-10-24,1025.37,1025.37,1025.37,1025.37,-0.56,-5.73,4993731,6527580462.0,0.0,0.16
2012-10-25,1014.47,1014.47,1014.47,1014.47,-1.06,-10.9,5004797,6233450721.0,0.0,0.16
2012-10-26,1000.89,1000.89,1000.89,1000.89,-1.34,-13.58,5191590,6464671936.0,0.0,0.17
2012-10-29,1004.55,1004.55,1004.55,1004.55,0.37,3.66,3976685,5539772082.0,0.0,0.13
2012-10-30,1004.66,1004.66,1004.66,1004.66,0.01,0.11,5158815,6796822191.0,0.0,0.17
2012-10-31,1010.49,1010.49,1010.49,1010.49,0.58,5.83,4981970,6660225750.0,0.0,0.16
2012-11-01,1024.63,1024.63,1024.63,1024.63,1.4,14.14,5902983,7405719642.0,0.0,0.19
2012-11-02,1028.1,1028.1,1028.1,1028.1,0.34,3.47,5085387,6488620030.0,0.0,0.16
2012-11-05,1025.8,1025.8,1025.8,1025.8,-0.22,-2.3,5062249,6737104296.0,0.0,0.16
2012-11-06,1019.75,1019.75,1019.75,1019.75,-0.59,-6.05,5259455,6884654137.0,0.0,0.17
2012-11-07,1016.8,1016.8,1016.8,1016.8,-0.29,-2.95,4432067,5619183098.0,0.0,0.14
2012-11-08,993.77,993.77,993.77,993.77,-2.26,-23.03,5502983,6572155326.0,0.0,0.18
2012-11-09,990.13,990.13,990.13,990.13,-0.37,-3.64,4320564,5442758979.0,0.0,0.14
2012-11-12,987.38,987.38,987.38,987.38,-0.28,-2.75,4197463,5890627056.0,0.0,0.14
2012-11-13,970.72,970.72,970.72,970.72,-1.69,-16.66,4299096,5205721810.0,0.0,0.14
2012-11-14,976.49,976.49,976.49,976.49,0.59,5.77,3566828,4479189162.0,0.0,0.12
2012-11-15,964.6,964.6,964.6,964.6,-1.22,-11.89,4164503,5143180518.0,0.0,0.13
2012-11-16,955.92,955.92,955.92,955.92,-0.9,-8.68,4033483,5031591753.0,0.0,0.13
2012-11-19,956.8,956.8,956.8,956.8,0.09,0.88,3505582,4494492265.0,0.0,0.11
2012-11-20,952.49,952.49,952.49,952.49,-0.45,-4.31,2978465,3608126424.0,0.0,0.1
2012-11-21,959.55,959.55,959.55,959.55,0.74,7.06,3945001,4661371561.0,0.0,0.13
2012-11-22,947.51,947.51,947.51,947.51,-1.25,-12.04,3228810,3890307304.0,0.0,0.1
2012-11-23,949.79,949.79,949.79,949.79,0.24,2.28,3166857,3909401551.0,0.0,0.1
2012-11-26,940.27,940.27,940.27,940.27,-1.0,-9.52,3036267,3609595406.0,0.0,0.1
2012-11-27,905.59,905.59,905.59,905.59,-3.69,-34.68,4622144,5323402173.0,0.0,0.15
2012-11-28,883.13,883.13,883.13,883.13,-2.48,-22.46,3788744,4423836433.0,0.0,0.12
2012-11-29,876.5,876.5,876.5,876.5,-0.75,-6.63,3225139,3816377266.0,0.0,0.1
2012-11-30,884.68,884.68,884.68,884.68,0.93,8.18,3317549,3881892583.0,0.0,0.11
2012-12-03,859.18,859.18,859.18,859.18,-2.88,-25.5,3598742,4088614590.0,0.0,0.12
2012-12-04,864.71,864.71,864.71,864.71,0.64,5.53,4337275,4940430820.0,0.0,0.14
2012-12-05,895.5,895.5,895.5,895.5,3.56,30.79,6450010,7391079573.0,0.0,0.21
2012-12-06,891.13,891.13,891.13,891.13,-0.49,-4.37,3945495,4584757693.0,0.0,0.13
2012-12-07,910.41,910.41,910.41,910.41,2.16,19.28,5820832,6702965665.0,0.0,0.19
2012-12-10,923.13,923.13,923.13,923.13,1.4,12.72,6450209,7524034668.0,0.0,0.21
2012-12-11,916.64,916.64,916.64,916.64,-0.7,-6.49,5446372,5994353982.0,0.0,0.18
2012-12-12,913.41,913.41,913.41,913.41,-0.35,-3.23,4573292,4986668569.0,0.0,0.15
2012-12-13,902.88,902.88,902.88,902.88,-1.15,-10.53,4789375,5250138407.0,0.0,0.15
2012-12-14,935.33,935.33,935.33,935.33,3.59,32.45,8869789,10413882847.0,0.0,0.29
2012-12-17,934.46,934.46,934.46,934.46,-0.09,-0.87,8020837,9755051130.0,0.0,0.26
2012-12-18,937.18,937.18,937.18,937.18,0.29,2.72,9850726,11506787580.0,0.0,0.32
2012-12-19,939.24,939.24,939.24,939.24,0.22,2.06,6986306,8094829741.0,0.0,0.23
2012-12-20,937.52,937.52,937.52,937.52,-0.18,-1.72,7168180,8469180661.0,0.0,0.23
2012-12-21,946.6,946.6,946.6,946.6,0.97,9.08,7573428,9558199090.0,0.0,0.25
2012-12-24,963.19,963.19,963.19,963.19,1.75,16.59,7251529,9846080575.0,0.0,0.23
2012-12-25,981.86,981.86,981.86,981.86,1.94,18.67,10473139,13258250845.0,0.0,0.34
2012-12-26,995.43,995.43,995.43,995.43,1.38,13.57,8737790,11192353236.0,0.0,0.28
2012-12-27,985.35,985.35,985.35,985.35,-1.01,-10.08,9094760,11243031767.0,0.0,0.29
2012-12-28,996.91,996.91,996.91,996.91,1.17,11.56,8177147,10219422968.0,0.0,0.26
2012-12-31,1003.35,1003.35,1003.35,1003.35,0.65,6.44,8969389,12307283295.0,0.0,0.29
2013-01-04,994.36,994.36,994.36,994.36,-0.9,-8.99,9544544,12715487733.0,0.0,0.31
2013-01-07,1020.11,1020.11,1020.11,1020.11,2.59,25.75,11588135,14590828008.0,0.0,0.38
2013-01-08,1042.02,1042.02,1042.02,1042.02,2.15,21.91,15222988,19711293493.0,0.0,0.49
2013-01-09,1035.09,1035.09,1035.09,1035.09,-0.67,-6.93,12703375,15472742014.0,0.0,0.41
2013-01-10,1044.67,1044.67,1044.67,1044.67,0.93,9.58,9976009,12682881297.0,0.0,0.32
2013-01-11,1026.55,1026.55,1026.55,1026.55,-1.73,-18.12,10092304,12934161471.0,0.0,0.33
2013-01-14,1068.6,1068.6,1068.6,1068.6,4.1,42.05,13677086,17730597294.0,0.0,0.44
2013-01-15,1086.61,1086.61,1086.61,1086.61,1.69,18.01,15294707,19312342060.0,0.0,0.49
2013-01-16,1088.05,1088.05,1088.05,1088.05,0.13,1.44,13782339,17683218235.0,0.0,0.45
2013-01-17,1081.07,1081.07,1081.07,1081.07,-0.64,-6.98,10350062,13534316974.0,0.0,0.33
2013-01-18,1098.07,1098.07,1098.07,1098.07,1.57,17.0,9423026,13146997067.0,0.0,0.3
2013-01-21,1107.73,1107.73,1107.73,1107.73,0.88,9.66,9425448,13110108850.0,0.0,0.31
2013-01-22,1087.08,1087.08,1087.08,1087.08,-1.86,-20.65,9412783,12848848254.0,0.0,0.3
2013-01-23,1089.22,1089.22,1089.22,1089.22,0.2,2.14,7939251,11111265732.0,0.0,0.26
2013-01-24,1069.76,1069.76,1069.76,1069.76,-1.79,-19.46,10541614,13829714570.0,0.0,0.34
2013-01-25,1081.75,1081.75,1081.75,1081.75,1.12,11.99,7698369,11173668803.0,0.0,0.25
2013-01-28,1112.07,1112.07,1112.07,1112.07,2.8,30.32,9857027,13995849099.0,0.0,0.32
2013-01-29,1116.63,1116.63,1116.63,1116.63,0.41,4.56,10033729,13804183801.0,0.0,0.32
2013-01-30,1115.4,1115.4,1115.4,1115.4,-0.11,-1.23,10998408,14417390468.0,0.0,0.36
2013-01-31,1107.18,1107.18,1107.18,1107.18,-0.74,-8.22,9043416,12099863495.0,0.0,0.29
2013-02-01,1110.62,1110.62,1110.62,1110.62,0.31,3.44,9747272,13144665462.0,0.0,0.32
2013-02-04,1091.84,1091.84,1091.84,1091.84,-1.69,-18.78,9579784,13822985767.0,0.0,0.31
2013-02-05,1105.91,1105.91,1105.91,1105.91,1.29,14.07,8212164,11469293903.0,0.0,0.27
2013-02-06,1121.46,1121.46,1121.46,1121.46,1.41,15.55,10246223,15157024842.0,0.0,0.33
2013-02-07,1128.56,1128.56,1128.56,1128.56,0.63,7.1,8464676,12337834576.0,0.0,0.27
2013-02-08,1149.79,1149.79,1149.79,1149.79,1.88,21.23,9347398,13605694643.0,0.0,0.3
2013-02-18,1159.96,1159.96,1159.96,1159.96,0.88,10.17,9929209,14053128997.0,0.0,0.32
2013-02-19,1149.76,1149.76,1149.76,1149.76,-0.88,-10.2,10896330,14502107637.0,0.0,0.35
2013-02-20,1191.05,1191.05,1191.05,1191.05,3.59,41.29,14056161,20236671343.0,0.0,0.45
2013-02-21,1174.9,1174.9,1174.9,1174.9,-1.36,-16.15,15272169,21563773680.0,0.0,0.49
2013-02-22,1160.73,1160.73,1160.73,1160.73,-1.21,-14.17,9943397,14066019403.0,0.0,0.32
2013-02-25,1172.38,1172.38,1172.38,1172.38,1.0,11.65,8146114,11627637646.0,0.0,0.26
2013-02-26,1169.27,1169.27,1169.27,1169.27,-0.27,-3.11,11826108,16648020833.0,0.0,0.38
2013-02-27,1157.37,1157.37,1157.37,1157.37,-1.02,-11.9,9600656,13785685348.0,0.0,0.31
2013-02-28,1176.19,1176.19,1176.19,1176.19,1.63,18.82,9947201,14294456386.0,0.0,0.32
2013-03-01,1200.69,1200.69,1200.69,1200.69,2.08,24.5,12135190,17104424571.0,0.0,0.39
2013-03-04,1175.35,1175.35,1175.35,1175.35,-2.11,-25.34,13917146,20350366741.0,0.0,0.45
2013-03-05,1215.05,1215.05,1215.05,1215.05,3.38,39.7,12479284,18475135715.0,0.0,0.4
2013-03-06,1239.53,1239.53,1239.53,1239.53,2.01,24.48,15142103,21771278404.0,0.0,0.49
2013-03-07,1218.55,1218.55,1218.55,1218.55,-1.69,-20.98,14456206,21276410804.0,0.0,0.47
2013-03-08,1201.31,1201.31,1201.31,1201.31,-1.41,-17.24,10178536,15011366562.0,0.0,0.33
2013-03-11,1204.21,1204.21,1204.21,1204.21,0.24,2.9,7644808,11369386532.0,0.0,0.25
2013-03-12,1162.65,1162.65,1162.65,1162.65,-3.45,-41.56,10777626,15544324071.0,0.0,0.35
2013-03-13,1152.51,1152.51,1152.51,1152.51,-0.87,-10.14,7066757,9731350072.0,0.0,0.23
2013-03-14,1162.16,1162.16,1162.16,1162.16,0.84,9.65,6639513,9805422133.0,0.0,0.21
2013-03-15,1171.97,1171.97,1171.97,1171.97,0.84,9.81,8744215,13407808191.0,0.0,0.28
2013-03-18,1166.23,1166.23,1166.23,1166.23,-0.49,-5.74,8286208,12591978182.0,0.0,0.27
2013-03-19,1157.63,1157.63,1157.63,1157.63,-0.74,-8.6,8313632,12072101263.0,0.0,0.27
2013-03-20,1185.97,1185.97,1185.97,1185.97,2.45,28.34,9375598,13559951582.0,0.0,0.3
2013-03-21,1198.81,1198.81,1198.81,1198.81,1.08,12.84,10043734,14963586361.0,0.0,0.33
2013-03-22,1203.61,1203.61,1203.61,1203.61,0.4,4.8,8383753,12872746506.0,0.0,0.27
2013-03-25,1202.83,1202.83,1202.83,1202.83,-0.06,-0.78,7991237,12546990383.0,0.0,0.26
2013-03-26,1196.8,1196.8,1196.8,1196.8,-0.5,-6.03,9029899,13427971623.0,0.0,0.29
2013-03-27,1209.1,1209.1,1209.1,1209.1,1.03,12.3,9301234,14524721515.0,0.0,0.3
2013-03-28,1185.04,1185.04,1185.04,1185.04,-1.99,-24.06,10328535,15662055631.0,0.0,0.33
2013-03-29,1185.01,1185.01,1185.01,1185.01,0.0,-0.03,8737114,12491924236.0,0.0,0.28
2013-04-01,1199.35,1199.35,1199.35,1199.35,1.21,14.34,10361597,14585361367.0,0.0,0.34
2013-04-02,1164.58,1164.58,1164.58,1164.58,-2.9,-34.77,12683358,18598514626.0,0.0,0.41
2013-04-03,1170.96,1170.96,1170.96,1170.96,0.55,6.38,14319710,17304561297.0,0.0,0.46
2013-04-08,1191.39,1191.39,1191.39,1191.39,1.74,20.43,16845012,20938083608.0,0.0,0.55
2013-04-09,1179.32,1179.32,1179.32,1179.32,-1.01,-12.07,11307774,15203593642.0,0.0,0.37
2013-04-10,1165.23,1165.23,1165.23,1165.23,-1.19,-14.09,10396358,14414437899.0,0.0,0.34
2013-04-11,1159.66,1159.66,1159.66,1159.66,-0.48,-5.57,9125040,11464181095.0,0.0,0.3
2013-04-12,1148.57,1148.57,1148.57,1148.57,-0.96,-11.09,7560978,9667065399.0,0.0,0.24
2013-04-15,1136.65,1136.65,1136.65,1136.65,-1.04,-11.92,7202393,9499923862.0,0.0,0.23
2013-04-16,1138.09,1138.09,1138.09,1138.09,0.13,1.44,7400138,9677147394.0,0.0,0.24
2013-04-17,1157.05,1157.05,1157.05,1157.05,1.67,18.96,7897229,11755457151.0,0.0,0.26
2013-04-18,1156.4,1156.4,1156.4,1156.4,-0.06,-0.65,7812246,12085433923.0,0.0,0.25
2013-04-19,1179.95,1179.95,1179.95,1179.95,2.04,23.55,9738663,13812571909.0,0.0,0.32
2013-04-22,1199.1,1199.1,1199.1,1199.1,1.62,19.15,12567244,16553727015.0,0.0,0.41
2013-04-23,1165.09,1165.09,1165.09,1165.09,-2.84,-34.01,11821944,15592812687.0,0.0,0.38
2013-04-24,1189.12,1189.12,1189.12,1189.12,2.06,24.03,10146881,14716735463.0,0.0,0.33
2013-04-25,1177.21,1177.21,1177.21,1177.21,-1.0,-11.91,11294848,17552583432.0,0.0,0.37
2013-04-26,1155.23,1155.23,1155.23,1155.23,-1.87,-21.98,8197278,12244448907.0,0.0,0.27
2013-05-02,1158.87,1158.87,1158.87,1158.87,0.32,3.64,7379751,11532972322.0,0.0,0.24
2013-05-03,1186.81,1186.81,1186.81,1186.81,2.41,27.94,9397418,14426290659.0,0.0,0.3
2013-05-06,1205.31,1205.31,1205.31,1205.31,1.56,18.5,9964851,15494763160.0,0.0,0.32
2013-05-07,1203.4,1203.4,1203.4,1203.4,-0.16,-1.91,8526813,12769324858.0,0.0,0.28
2013-05-08,1221.75,1221.75,1221.75,1221.75,1.52,18.35,10159109,15213802562.0,0.0,0.33
2013-05-09,1218.01,1218.01,1218.01,1218.01,-0.31,-3.74,10143968,14736712580.0,0.0,0.33
2013-05-10,1227.1,1227.1,1227.1,1227.1,0.75,9.09,10481150,15134729696.0,0.0,0.34
2013-05-13,1234.54,1234.54,1234.54,1234.54,0.61,7.44,9619539,13911749897.0,0.0,0.31
