日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-28,1070.16,1070.16,1070.16,1070.16,-1.09,-11.81,437520,465523771.0,0.0,0.55
2014-01-29,1087.62,1087.62,1087.62,1087.62,1.63,17.46,376695,416535824.0,0.0,0.47
2014-01-30,1083.34,1083.34,1083.34,1083.34,-0.39,-4.28,347010,407575846.0,0.0,0.43
2014-02-07,1121.67,1121.67,1121.67,1121.67,3.54,38.33,467094,534966997.0,0.0,0.58
2014-02-10,1152.45,1152.45,1152.45,1152.45,2.74,30.78,673194,801968783.0,0.0,0.84
2014-02-11,1136.64,1136.64,1136.64,1136.64,-1.37,-15.81,570401,665328579.0,0.0,0.71
2014-02-12,1155.23,1155.23,1155.23,1155.23,1.64,18.59,509185,584841516.0,0.0,0.63
2014-02-13,1105.25,1105.25,1105.25,1105.25,-4.33,-49.98,549673,615854272.0,0.0,0.68
2014-02-14,1133.56,1133.56,1133.56,1133.56,2.56,28.31,549855,565286366.0,0.0,0.69
2014-02-17,1181.7,1181.7,1181.7,1181.7,4.25,48.14,794624,862331626.0,0.0,0.99
2014-02-18,1177.51,1177.51,1177.51,1177.51,-0.35,-4.19,556630,630257079.0,0.0,0.69
2014-02-19,1170.73,1170.73,1170.73,1170.73,-0.58,-6.78,541860,601435674.0,0.0,0.68
2014-02-20,1140.96,1140.96,1140.96,1140.96,-2.54,-29.77,436947,472156903.0,0.0,0.54
2014-02-21,1144.49,1144.49,1144.49,1144.49,0.31,3.53,329720,350854427.0,0.0,0.41
2014-02-24,1161.78,1161.78,1161.78,1161.78,1.51,17.29,379480,401279758.0,0.0,0.47
2014-02-25,1098.88,1098.88,1098.88,1098.88,-5.41,-62.9,566284,623617927.0,0.0,0.71
2014-02-26,1077.7,1077.7,1077.7,1077.7,-1.93,-21.18,299799,310948698.0,0.0,0.37
2014-02-27,1056.25,1056.25,1056.25,1056.25,-1.99,-21.45,399149,409543888.0,0.0,0.5
2014-02-28,1077.22,1077.22,1077.22,1077.22,1.99,20.97,361739,356174832.0,0.0,0.45
2014-03-03,1108.07,1108.07,1108.07,1108.07,2.86,30.85,369111,376573988.0,0.0,0.46
2014-03-04,1103.13,1103.13,1103.13,1103.13,-0.45,-4.94,416567,421486962.0,0.0,0.52
2014-03-05,1124.47,1124.47,1124.47,1124.47,1.93,21.34,608986,643209877.0,0.0,0.76
2014-03-06,1123.29,1123.29,1123.29,1123.29,-0.1,-1.18,379569,406393572.0,0.0,0.47
2014-03-07,1102.98,1102.98,1102.98,1102.98,-1.81,-20.31,316878,326814563.0,0.0,0.39
2014-03-10,1033.46,1033.46,1033.46,1033.46,-6.3,-69.52,520556,540507598.0,0.0,0.65
2014-03-11,1028.53,1028.53,1028.53,1028.53,-0.48,-4.93,267373,269350880.0,0.0,0.33
2014-03-12,1016.78,1016.78,1016.78,1016.78,-1.14,-11.75,262783,264809233.0,0.0,0.33
2014-03-13,1039.95,1039.95,1039.95,1039.95,2.28,23.17,233984,243273821.0,0.0,0.29
2014-03-14,1041.08,1041.08,1041.08,1041.08,0.11,1.13,207542,231327093.0,0.0,0.26
2014-03-17,1079.21,1079.21,1079.21,1079.21,3.66,38.13,249886,284179841.0,0.0,0.31
2014-03-18,1091.33,1091.33,1091.33,1091.33,1.12,12.12,320686,382928983.0,0.0,0.4
2014-03-19,1117.53,1117.53,1117.53,1117.53,2.4,26.2,374209,451797982.0,0.0,0.47
2014-03-20,1066.24,1066.24,1066.24,1066.24,-4.59,-51.29,321820,367858622.0,0.0,0.4
2014-03-21,1104.93,1104.93,1104.93,1104.93,3.63,38.69,308217,352180089.0,0.0,0.38
2014-03-24,1106.29,1106.29,1106.29,1106.29,0.12,1.36,359789,438228182.0,0.0,0.45
2014-03-25,1103.55,1103.55,1103.55,1103.55,-0.25,-2.74,332198,381251194.0,0.0,0.41
2014-03-26,1124.66,1124.66,1124.66,1124.66,1.91,21.11,301102,376310960.0,0.0,0.38
2014-03-27,1084.13,1084.13,1084.13,1084.13,-3.6,-40.53,412412,534441229.0,0.0,0.51
2014-03-28,1035.79,1035.79,1035.79,1035.79,-4.46,-48.34,343903,399680445.0,0.0,0.43
2014-03-31,1036.54,1036.54,1036.54,1036.54,0.07,0.75,281514,292306890.0,0.0,0.35
2014-04-01,1069.88,1069.88,1069.88,1069.88,3.22,33.34,297411,367620763.0,0.0,0.37
2014-04-02,1068.11,1068.11,1068.11,1068.11,-0.17,-1.77,307723,402586548.0,0.0,0.38
2014-04-03,1079.06,1079.06,1079.06,1079.06,1.03,10.95,378834,483586370.0,0.0,0.47
2014-04-04,1093.2,1093.2,1093.2,1093.2,1.31,14.14,279247,338430100.0,0.0,0.35
2014-04-08,1092.71,1092.71,1092.71,1092.71,-0.04,-0.49,278208,337653261.0,0.0,0.35
2014-04-09,1118.7,1118.7,1118.7,1118.7,2.38,25.99,418649,547437474.0,0.0,0.52
2014-04-10,1114.58,1114.58,1114.58,1114.58,-0.37,-4.12,429830,535619353.0,0.0,0.54
2014-04-11,1121.63,1121.63,1121.63,1121.63,0.63,7.05,347165,430795749.0,0.0,0.43
2014-04-14,1142.24,1142.24,1142.24,1142.24,1.84,20.61,348995,422955523.0,0.0,0.43
2014-04-15,1151.25,1151.25,1151.25,1151.25,0.79,9.01,390053,529045499.0,0.0,0.49
2014-04-16,1157.37,1157.37,1157.37,1157.37,0.53,6.12,434443,500721204.0,0.0,0.54
2014-04-17,1158.12,1158.12,1158.12,1158.12,0.06,0.75,350061,423051341.0,0.0,0.44
2014-04-18,1146.87,1146.87,1146.87,1146.87,-0.97,-11.25,458453,471208305.0,0.0,0.57
2014-04-21,1117.8,1117.8,1117.8,1117.8,-2.53,-29.07,476167,489984983.0,0.0,0.59
2014-04-22,1121.05,1121.05,1121.05,1121.05,0.29,3.25,353831,391690189.0,0.0,0.44
2014-04-23,1116.91,1116.91,1116.91,1116.91,-0.37,-4.14,246569,288546323.0,0.0,0.31
2014-04-24,1112.87,1112.87,1112.87,1112.87,-0.36,-4.04,341026,399969531.0,0.0,0.42
2014-04-25,1081.86,1081.86,1081.86,1081.86,-2.79,-31.01,293814,331224343.0,0.0,0.37
2014-04-28,1038.38,1038.38,1038.38,1038.38,-4.02,-43.48,372770,379399577.0,0.0,0.46
2014-04-29,1050.84,1050.84,1050.84,1050.84,1.2,12.46,288404,292328959.0,0.0,0.36
2014-04-30,1067.19,1067.19,1067.19,1067.19,1.56,16.35,248609,270833021.0,0.0,0.31
2014-05-05,1079.85,1079.85,1079.85,1079.85,1.19,12.66,235991,260821447.0,0.0,0.29
2014-05-06,1085.15,1085.15,1085.15,1085.15,0.49,5.3,246819,272310148.0,0.0,0.31
2014-05-07,1058.32,1058.32,1058.32,1058.32,-2.47,-26.83,257855,296292151.0,0.0,0.32
2014-05-08,1047.82,1047.82,1047.82,1047.82,-0.99,-10.5,207271,225163918.0,0.0,0.26
2014-05-09,1034.97,1034.97,1034.97,1034.97,-1.23,-12.85,214543,229839726.0,0.0,0.27
2014-05-12,1066.99,1066.99,1066.99,1066.99,3.09,32.02,236198,268361082.0,0.0,0.29
2014-05-13,1065.36,1065.36,1065.36,1065.36,-0.15,-1.63,169123,206176411.0,0.0,0.21
2014-05-14,1069.31,1069.31,1069.31,1069.31,0.37,3.95,149331,168508595.0,0.0,0.19
2014-05-15,1029.71,1029.71,1029.71,1029.71,-3.7,-39.6,188492,218622021.0,0.0,0.23
2014-05-16,1052.24,1052.24,1052.24,1052.24,2.19,22.53,249278,264903467.0,0.0,0.31
2014-05-19,1050.27,1050.27,1050.27,1050.27,-0.19,-1.97,143683,142474694.0,0.0,0.18
2014-05-20,1058.68,1058.68,1058.68,1058.68,0.8,8.41,242040,276527661.0,0.0,0.3
2014-05-21,1090.74,1090.74,1090.74,1090.74,3.03,32.06,310370,370091200.0,0.0,0.39
2014-05-22,1094.48,1094.48,1094.48,1094.48,0.34,3.74,352426,429708525.0,0.0,0.44
2014-05-23,1125.23,1125.23,1125.23,1125.23,2.81,30.75,357032,451091276.0,0.0,0.44
2014-05-26,1130.98,1130.98,1130.98,1130.98,0.51,5.75,276662,351312929.0,0.0,0.34
2014-05-27,1123.89,1123.89,1123.89,1123.89,-0.63,-7.09,256007,310180390.0,0.0,0.32
2014-05-28,1171.29,1171.29,1171.29,1171.29,4.22,47.4,740105,816155520.0,0.0,0.92
2014-05-29,1166.5,1166.5,1166.5,1166.5,-0.41,-4.79,464487,575942984.0,0.0,0.58
2014-05-30,1171.65,1171.65,1171.65,1171.65,0.44,5.15,310573,329554454.0,0.0,0.39
2014-06-03,1157.32,1157.32,1157.32,1157.32,-1.22,-14.33,264295,276949382.0,0.0,0.33
2014-06-04,1142.66,1142.66,1142.66,1142.66,-1.27,-14.66,286391,300451163.0,0.0,0.36
2014-06-05,1184.96,1184.96,1184.96,1184.96,3.7,42.3,369438,362868023.0,0.0,0.46
2014-06-06,1163.04,1163.04,1163.04,1163.04,-1.85,-21.92,452070,391761377.0,0.0,0.56
2014-06-09,1144.91,1144.91,1144.91,1144.91,-1.56,-18.13,241851,234393751.0,0.0,0.3
2014-06-10,1173.69,1173.69,1173.69,1173.69,2.51,28.78,280652,296312989.0,0.0,0.35
2014-06-11,1177.36,1177.36,1177.36,1177.36,0.31,3.67,288320,303983018.0,0.0,0.36
2014-06-12,1179.7,1179.7,1179.7,1179.7,0.2,2.34,320037,316527931.0,0.0,0.4
2014-06-13,1198.91,1198.91,1198.91,1198.91,1.63,19.21,389245,379430880.0,0.0,0.48
2014-06-16,1215.78,1215.78,1215.78,1215.78,1.41,16.87,359938,345870215.0,0.0,0.45
2014-06-17,1221.7,1221.7,1221.7,1221.7,0.49,5.92,367136,357788573.0,0.0,0.46
2014-06-18,1212.14,1212.14,1212.14,1212.14,-0.78,-9.56,277062,262908070.0,0.0,0.35
2014-06-19,1157.26,1157.26,1157.26,1157.26,-4.53,-54.88,288653,268731702.0,0.0,0.36
2014-06-20,1180.93,1180.93,1180.93,1180.93,2.05,23.67,165617,149515777.0,0.0,0.21
2014-06-23,1192.6,1192.6,1192.6,1192.6,0.99,11.67,150995,152581342.0,0.0,0.19
2014-06-24,1219.41,1219.41,1219.41,1219.41,2.25,26.81,219513,227100760.0,0.0,0.27
2014-06-25,1215.33,1215.33,1215.33,1215.33,-0.33,-4.08,204984,215599994.0,0.0,0.26
2014-06-26,1240.88,1240.88,1240.88,1240.88,2.1,25.55,273150,267783454.0,0.0,0.34
2014-06-27,1247.98,1247.98,1247.98,1247.98,0.57,7.1,309607,297245329.0,0.0,0.39
2014-06-30,1259.46,1259.46,1259.46,1259.46,0.92,11.48,530489,476828596.0,0.0,0.66
2014-07-01,1277.76,1277.76,1277.76,1277.76,1.45,18.3,446396,417684294.0,0.0,0.56
2014-07-02,1272.77,1272.77,1272.77,1272.77,-0.39,-4.99,382214,356855737.0,0.0,0.48
2014-07-03,1275.68,1275.68,1275.68,1275.68,0.23,2.91,342496,322778881.0,0.0,0.43
2014-07-04,1274.48,1274.48,1274.48,1274.48,-0.09,-1.2,366159,326382580.0,0.0,0.46
2014-07-07,1293.0,1293.0,1293.0,1293.0,1.45,18.52,519298,480224927.0,0.0,0.65
2014-07-08,1339.66,1339.66,1339.66,1339.66,3.61,46.66,557379,562938314.0,0.0,0.69
2014-07-09,1323.28,1323.28,1323.28,1323.28,-1.22,-16.38,660832,654302840.0,0.0,0.82
2014-07-10,1333.75,1333.75,1333.75,1333.75,0.79,10.47,731116,705719719.0,0.0,0.91
2014-07-11,1361.72,1361.72,1361.72,1361.72,2.1,27.97,502056,498574960.0,0.0,0.63
2014-07-14,1376.89,1376.89,1376.89,1376.89,1.11,15.17,520787,504546237.0,0.0,0.65
2014-07-15,1356.05,1356.05,1356.05,1356.05,-1.51,-20.84,445750,429373427.0,0.0,0.56
2014-07-16,1300.31,1300.31,1300.31,1300.31,-4.11,-55.74,313571,335560466.0,0.0,0.39
2014-07-17,1301.75,1301.75,1301.75,1301.75,0.11,1.44,222647,226505050.0,0.0,0.28
2014-07-18,1285.88,1285.88,1285.88,1285.88,-1.22,-15.87,211249,204445178.0,0.0,0.26
2014-07-21,1304.29,1304.29,1304.29,1304.29,1.43,18.41,251726,240542402.0,0.0,0.31
2014-07-22,1327.26,1327.26,1327.26,1327.26,1.76,22.97,390756,348046360.0,0.0,0.49
2014-07-23,1280.39,1280.39,1280.39,1280.39,-3.53,-46.87,498129,541762860.0,0.0,0.62
2014-07-24,1255.66,1255.66,1255.66,1255.66,-1.93,-24.73,362453,370923927.0,0.0,0.45
2014-07-25,1276.31,1276.31,1276.31,1276.31,1.64,20.65,318163,316022114.0,0.0,0.4
2014-07-28,1316.26,1316.26,1316.26,1316.26,3.13,39.95,391621,385476380.0,0.0,0.49
2014-07-29,1346.68,1346.68,1346.68,1346.68,2.31,30.42,427185,412385741.0,0.0,0.53
2014-07-30,1385.62,1385.62,1385.62,1385.62,2.89,38.94,601146,588770228.0,0.0,0.75
2014-07-31,1411.19,1411.19,1411.19,1411.19,1.85,25.57,1092883,1122992227.0,0.0,1.36
2014-08-01,1372.2,1372.2,1372.2,1372.2,-2.76,-38.99,976798,929291229.0,0.0,1.22
2014-08-04,1394.69,1394.69,1394.69,1394.69,1.64,22.49,689838,648530840.0,0.0,0.86
2014-08-05,1417.47,1417.47,1417.47,1417.47,1.63,22.78,681057,696302400.0,0.0,0.85
2014-08-06,1410.9,1410.9,1410.9,1410.9,-0.46,-6.57,498129,529376965.0,0.0,0.62
2014-08-07,1399.54,1399.54,1399.54,1399.54,-0.81,-11.36,646903,647534522.0,0.0,0.81
2014-08-08,1412.93,1412.93,1412.93,1412.93,0.96,13.39,513292,518148829.0,0.0,0.64
2014-08-11,1440.34,1440.34,1440.34,1440.34,1.94,27.41,707629,703760613.0,0.0,0.88
2014-08-12,1446.79,1446.79,1446.79,1446.79,0.45,6.45,819025,868323669.0,0.0,1.02
2014-08-13,1430.19,1430.19,1430.19,1430.19,-1.15,-16.6,693433,709959662.0,0.0,0.86
2014-08-14,1427.48,1427.48,1427.48,1427.48,-0.19,-2.71,849430,836192754.0,0.0,1.06
2014-08-15,1439.72,1439.72,1439.72,1439.72,0.86,12.24,672164,682127133.0,0.0,0.84
2014-08-18,1497.99,1497.99,1497.99,1497.99,4.05,58.27,888518,985898560.0,0.0,1.11
2014-08-19,1502.52,1502.52,1502.52,1502.52,0.3,4.53,1111892,1202349827.0,0.0,1.39
2014-08-20,1492.75,1492.75,1492.75,1492.75,-0.65,-9.77,736716,787666120.0,0.0,0.92
2014-08-21,1488.51,1488.51,1488.51,1488.51,-0.28,-4.24,578375,609835413.0,0.0,0.72
2014-08-22,1512.2,1512.2,1512.2,1512.2,1.59,23.69,723363,800077755.0,0.0,0.9
2014-08-25,1485.32,1485.32,1485.32,1485.32,-1.78,-26.88,737525,782532791.0,0.0,0.92
2014-08-26,1426.51,1426.51,1426.51,1426.51,-3.96,-58.81,617814,683868301.0,0.0,0.77
2014-08-27,1438.67,1438.67,1438.67,1438.67,0.85,12.16,442033,470616792.0,0.0,0.55
2014-08-28,1437.52,1437.52,1437.52,1437.52,-0.08,-1.15,476611,498940097.0,0.0,0.59
2014-08-29,1458.91,1458.91,1458.91,1458.91,1.49,21.39,378300,416881967.0,0.0,0.47
2014-09-01,1496.8,1496.8,1496.8,1496.8,2.6,37.89,493919,551265205.0,0.0,0.62
2014-09-02,1538.43,1538.43,1538.43,1538.43,2.78,41.63,739180,807415672.0,0.0,0.92
2014-09-03,1545.53,1545.53,1545.53,1545.53,0.46,7.1,828792,882504398.0,0.0,1.03
2014-09-04,1578.42,1578.42,1578.42,1578.42,2.13,32.89,985070,1079892537.0,0.0,1.23
2014-09-05,1588.73,1588.73,1588.73,1588.73,0.65,10.31,846265,999260873.0,0.0,1.05
2014-09-09,1626.01,1626.01,1626.01,1626.01,2.35,37.28,1060931,1269485053.0,0.0,1.32
2014-09-10,1641.66,1641.66,1641.66,1641.66,0.96,15.65,825690,981705574.0,0.0,1.03
2014-09-11,1616.36,1616.36,1616.36,1616.36,-1.54,-25.3,849072,989858086.0,0.0,1.06
2014-09-12,1641.57,1641.57,1641.57,1641.57,1.56,25.21,700475,799319023.0,0.0,0.87
2014-09-15,1661.15,1661.15,1661.15,1661.15,1.19,19.58,753316,935083428.0,0.0,0.94
2014-09-16,1563.23,1563.23,1563.23,1563.23,-5.89,-97.92,870954,1013244231.0,0.0,1.09
2014-09-17,1570.48,1570.48,1570.48,1570.48,0.46,7.25,594332,690299419.0,0.0,0.74
2014-09-18,1590.31,1590.31,1590.31,1590.31,1.26,19.83,506203,620822065.0,0.0,0.63
2014-09-19,1623.99,1623.99,1623.99,1623.99,2.12,33.68,587891,750625771.0,0.0,0.73
2014-09-22,1605.28,1605.28,1605.28,1605.28,-1.15,-18.71,490154,606687226.0,0.0,0.61
2014-09-23,1631.89,1631.89,1631.89,1631.89,1.66,26.61,525338,627102980.0,0.0,0.65
2014-09-24,1669.25,1669.25,1669.25,1669.25,2.29,37.36,714447,885859620.0,0.0,0.89
2014-09-25,1674.32,1674.32,1674.32,1674.32,0.3,5.07,717393,865199687.0,0.0,0.89
2014-09-26,1715.98,1715.98,1715.98,1715.98,2.49,41.66,909484,1043437241.0,0.0,1.13
2014-09-29,1734.44,1734.44,1734.44,1734.44,1.08,18.46,832313,1026180669.0,0.0,1.04
2014-09-30,1748.48,1748.48,1748.48,1748.48,0.81,14.04,651903,809495521.0,0.0,0.81
2014-10-08,1752.18,1752.18,1752.18,1752.18,0.21,3.7,660845,841169133.0,0.0,0.82
2014-10-09,1737.88,1737.88,1737.88,1737.88,-0.82,-14.3,759736,998058993.0,0.0,0.95
2014-10-10,1743.17,1743.17,1743.17,1743.17,0.3,5.29,615471,819171639.0,0.0,0.77
2014-10-13,1743.28,1743.28,1743.28,1743.28,0.01,0.11,576637,769208596.0,0.0,0.72
2014-10-14,1728.72,1728.72,1728.72,1728.72,-0.84,-14.56,584654,760095583.0,0.0,0.73
2014-10-15,1736.63,1736.63,1736.63,1736.63,0.46,7.91,578524,743411695.0,0.0,0.72
2014-10-16,1699.32,1699.32,1699.32,1699.32,-2.15,-37.31,568930,690246364.0,0.0,0.71
2014-10-17,1664.25,1664.25,1664.25,1664.25,-2.06,-35.07,580976,735346402.0,0.0,0.72
2014-10-20,1701.83,1701.83,1701.83,1701.83,2.26,37.58,374233,508868483.0,0.0,0.47
2014-10-21,1692.24,1692.24,1692.24,1692.24,-0.56,-9.59,466152,582293624.0,0.0,0.58
2014-10-22,1676.27,1676.27,1676.27,1676.27,-0.94,-15.97,398856,519941975.0,0.0,0.5
2014-10-23,1659.03,1659.03,1659.03,1659.03,-1.03,-17.24,455376,559581102.0,0.0,0.57
2014-10-24,1673.83,1673.83,1673.83,1673.83,0.89,14.8,338472,468562678.0,0.0,0.42
2014-10-27,1712.27,1712.27,1712.27,1712.27,2.3,38.44,372918,512373700.0,0.0,0.46
2014-10-28,1759.27,1759.27,1759.27,1759.27,2.74,47.0,518379,724068927.0,0.0,0.65
2014-10-29,1791.76,1791.76,1791.76,1791.76,1.85,32.49,765085,988635033.0,0.0,0.95
2014-10-30,1787.48,1787.48,1787.48,1787.48,-0.24,-4.28,646811,821972149.0,0.0,0.81
2014-10-31,1801.75,1801.75,1801.75,1801.75,0.8,14.27,823092,1029772535.0,0.0,1.03
2014-11-03,1805.15,1834.72,1834.88,1805.15,1.83,32.97,693926,926344687.0,1.65,0.86
2014-11-04,1834.51,1812.44,1834.51,1812.2,-1.21,-22.28,534485,698437197.0,1.22,0.67
2014-11-05,1819.82,1846.4,1855.28,1819.82,1.87,33.96,815687,965136473.0,1.96,1.02
2014-11-06,1842.71,1903.8,1903.8,1842.71,3.11,57.4,726235,956695778.0,3.31,0.9
2014-11-07,1902.24,1864.26,1914.25,1860.22,-2.08,-39.54,732720,1022137754.0,2.84,0.91
2014-11-10,1869.33,1857.29,1872.99,1848.72,-0.37,-6.97,549689,777832520.0,1.3,0.68
2014-11-11,1862.99,1750.42,1865.44,1740.97,-5.75,-106.87,834625,1134711485.0,6.7,1.04
2014-11-12,1754.62,1793.5,1793.5,1752.9,2.46,43.08,541005,721649127.0,2.32,0.67
2014-11-13,1791.04,1739.25,1791.64,1719.95,-3.02,-54.25,649352,825781320.0,4.0,0.81
2014-11-14,1731.04,1734.0,1742.3,1719.85,-0.3,-5.25,315423,407682097.0,1.29,0.39
2014-11-17,1738.7,1784.58,1784.7,1730.49,2.92,50.58,458175,551689742.0,3.13,0.57
2014-11-18,1779.84,1810.76,1816.35,1775.1,1.47,26.18,556126,701846288.0,2.31,0.69
2014-11-19,1806.68,1827.83,1838.57,1805.6,0.94,17.07,687948,867854350.0,1.82,0.86
2014-11-20,1818.73,1820.18,1825.02,1805.91,-0.42,-7.65,448939,555380455.0,1.05,0.56
2014-11-21,1821.07,1839.76,1848.83,1818.97,1.08,19.58,458506,625745167.0,1.64,0.57
2014-11-24,1853.01,1851.24,1859.32,1827.83,0.62,11.48,582271,753278427.0,1.71,0.73
2014-11-25,1855.31,1902.7,1905.29,1855.31,2.78,51.46,775584,1026417479.0,2.7,0.97
2014-11-26,1902.84,1939.29,1946.34,1897.87,1.92,36.59,847762,1114810963.0,2.55,1.06
2014-11-27,1942.46,1927.32,1947.33,1906.39,-0.62,-11.97,720777,938623242.0,2.11,0.9
2014-11-28,1932.74,1966.31,1987.93,1932.62,2.02,38.99,1244613,1632668526.0,2.87,1.55
2014-12-01,1979.65,2007.63,2034.04,1979.65,2.1,41.32,1749846,2336163622.0,2.77,2.18
2014-12-02,2006.48,2047.18,2061.8,2004.22,1.97,39.55,1268117,1703471388.0,2.87,1.58
2014-12-03,2046.94,2042.93,2046.94,2002.88,-0.21,-4.25,1282748,1726441082.0,2.15,1.6
2014-12-04,2038.19,2059.71,2066.62,2035.33,0.82,16.78,998818,1331774337.0,1.53,1.24
2014-12-05,2050.03,1992.4,2051.31,1923.94,-3.27,-67.31,1262049,1826366794.0,6.18,1.57
2014-12-08,1993.86,1970.25,2023.86,1969.99,-1.11,-22.15,1102596,1612909644.0,2.7,1.37
2014-12-09,1975.44,1859.15,1979.26,1854.93,-5.64,-111.1,1158913,1655349315.0,6.31,1.44
2014-12-10,1852.39,1936.45,1943.35,1852.39,4.16,77.3,703931,1118934057.0,4.89,0.88
2014-12-11,1941.79,1968.41,1972.36,1935.37,1.65,31.96,731990,1133106413.0,1.91,0.91
2014-12-12,1972.9,1987.62,1992.51,1954.42,0.98,19.21,501961,723552865.0,1.94,0.63
2014-12-15,1965.53,2036.02,2045.22,1961.5,2.44,48.4,650650,1016894799.0,4.21,0.81
2014-12-16,2033.05,2021.58,2040.21,2002.41,-0.71,-14.44,575485,803025175.0,1.86,0.72
2014-12-17,2016.17,2014.61,2016.78,1982.04,-0.34,-6.97,718562,927759387.0,1.72,0.9
2014-12-18,1997.19,2009.25,2036.39,1995.13,-0.27,-5.36,701214,1090715468.0,2.05,0.87
2014-12-19,2010.15,2006.92,2013.53,1959.98,-0.12,-2.33,992519,1443744852.0,2.67,1.24
2014-12-22,2001.21,1841.45,2001.21,1841.45,-8.24,-165.47,905052,1244771827.0,7.96,1.13
2014-12-23,1843.15,1823.89,1883.26,1819.81,-0.95,-17.56,522903,703462396.0,3.45,0.65
2014-12-24,1834.2,1872.6,1872.6,1823.54,2.67,48.71,471230,654774379.0,2.69,0.59
2014-12-25,1882.93,1890.32,1896.53,1868.03,0.95,17.72,521670,642077499.0,1.52,0.65
2014-12-26,1890.94,1875.3,1890.94,1872.33,-0.79,-15.02,644460,769106739.0,0.98,0.8
2014-12-29,1858.97,1801.37,1858.97,1783.76,-3.94,-73.93,706163,879492452.0,4.01,0.88
2014-12-30,1797.35,1738.19,1801.4,1729.97,-3.51,-63.18,626746,727993264.0,3.97,0.78
2014-12-31,1741.98,1759.18,1761.44,1717.22,1.21,20.99,552780,666420963.0,2.54,0.69
2015-01-05,1751.59,1724.69,1751.59,1698.47,-1.96,-34.49,576952,801372114.0,3.02,0.72
2015-01-06,1714.47,1776.03,1776.24,1695.56,2.98,51.34,525405,734762417.0,4.68,0.65
2015-01-07,1770.0,1775.01,1781.81,1752.34,-0.06,-1.02,390558,521113014.0,1.66,0.49
2015-01-08,1774.22,1802.1,1813.96,1767.32,1.53,27.09,556861,660386430.0,2.63,0.69
2015-01-09,1802.22,1771.02,1812.82,1771.02,-1.72,-31.08,426243,519812510.0,2.32,0.53
2015-01-12,1758.12,1731.19,1758.12,1720.79,-2.25,-39.83,279273,368906736.0,2.11,0.35
2015-01-13,1729.97,1805.91,1806.81,1719.06,4.32,74.72,459495,590113767.0,5.07,0.57
2015-01-14,1806.01,1778.56,1806.01,1766.11,-1.51,-27.35,237059,320880383.0,2.21,0.3
2015-01-15,1774.54,1776.18,1795.63,1771.11,-0.13,-2.38,242058,310319461.0,1.38,0.3
2015-01-16,1776.73,1812.08,1826.16,1771.92,2.02,35.9,542728,665810251.0,3.05,0.68
2015-01-19,1776.43,1796.43,1859.45,1756.71,-0.86,-15.65,591921,796564337.0,5.67,0.74
2015-01-20,1799.52,1899.57,1904.0,1799.52,5.74,103.14,825467,1118480405.0,5.82,1.03
2015-01-21,1909.26,1926.21,1935.22,1901.69,1.4,26.64,724524,982112528.0,1.77,0.9
2015-01-22,1937.59,1968.06,1971.51,1921.09,2.17,41.85,767698,987505906.0,2.62,0.96
2015-01-23,1988.69,1939.63,1989.3,1929.42,-1.44,-28.43,592317,822068693.0,3.04,0.74
2015-01-26,1943.92,1986.73,1987.36,1942.21,2.43,47.1,547846,823900585.0,2.33,0.68
2015-01-27,1983.03,1990.02,1998.79,1934.94,0.17,3.29,573937,943944867.0,3.21,0.72
2015-01-28,1988.21,1990.6,2029.85,1966.59,0.03,0.58,605071,853029600.0,3.18,0.75
2015-01-29,1963.84,1960.19,1992.51,1955.63,-1.53,-30.41,413936,574464418.0,1.85,0.52
2015-01-30,1962.34,1911.8,1968.58,1908.81,-2.47,-48.39,359436,531983626.0,3.05,0.45
2015-02-02,1894.56,1924.96,1927.03,1889.98,0.69,13.16,292194,424331995.0,1.94,0.36
2015-02-03,1922.5,1975.94,1982.57,1922.5,2.65,50.98,508026,731672494.0,3.12,0.63
2015-02-04,1978.48,1969.71,1990.43,1960.35,-0.32,-6.23,506107,751301399.0,1.52,0.63
2015-02-05,1973.15,2013.27,2028.38,1953.8,2.21,43.56,847780,1157661457.0,3.79,1.06
2015-02-06,2002.83,1961.63,2012.51,1951.95,-2.56,-51.64,463691,623751698.0,3.01,0.58
2015-02-09,1951.82,1939.48,1991.45,1937.7,-1.13,-22.15,360652,529978745.0,2.74,0.45
2015-02-10,1923.15,1968.94,1968.94,1902.54,1.52,29.46,430149,560904823.0,3.42,0.54
2015-02-11,1966.85,2016.09,2016.67,1966.85,2.39,47.15,612137,821462456.0,2.53,0.76
2015-02-12,2016.95,2041.97,2056.84,2010.09,1.28,25.88,641324,848880779.0,2.32,0.8
2015-02-13,2055.04,2076.44,2091.98,2054.4,1.69,34.47,634279,880316095.0,1.84,0.79
2015-02-16,2080.53,2132.17,2132.17,2067.06,2.68,55.73,896904,1240218611.0,3.14,1.12
2015-02-17,2139.08,2127.32,2139.08,2097.07,-0.23,-4.85,682961,967301270.0,1.97,0.85
2015-02-25,2127.88,2097.31,2141.37,2088.81,-1.41,-30.01,647117,978783988.0,2.47,0.81
2015-02-26,2090.59,2094.51,2108.64,2057.46,-0.13,-2.8,527782,753027851.0,2.44,0.66
2015-02-27,2115.93,2148.25,2156.86,2113.42,2.57,53.74,906599,1234907038.0,2.07,1.13
2015-03-02,2151.52,2194.29,2194.29,2143.41,2.14,46.04,771234,1168712805.0,2.37,0.96
