日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-23,1023.1,1023.1,1023.1,1023.1,-0.15,-1.51,349508,351156002.0,0.0,0.21
2010-02-24,1022.47,1022.47,1022.47,1022.47,-0.06,-0.63,404116,409432117.0,0.0,0.25
2010-02-25,1071.8,1071.8,1071.8,1071.8,4.82,49.33,593102,614436184.0,0.0,0.36
2010-02-26,1076.39,1076.39,1076.39,1076.39,0.43,4.59,721600,741855964.0,0.0,0.44
2010-03-01,1097.46,1097.46,1097.46,1097.46,1.96,21.07,648188,692784250.0,0.0,0.39
2010-03-02,1077.33,1077.33,1077.33,1077.33,-1.83,-20.13,495007,511840319.0,0.0,0.3
2010-03-03,1081.19,1081.19,1081.19,1081.19,0.36,3.86,362604,380344385.0,0.0,0.22
2010-03-04,1056.4,1056.4,1056.4,1056.4,-2.29,-24.79,768051,678977718.0,0.0,0.47
2010-03-05,1060.3,1060.3,1060.3,1060.3,0.37,3.9,562608,477633933.0,0.0,0.34
2010-03-08,1061.63,1061.63,1061.63,1061.63,0.13,1.33,310702,270037196.0,0.0,0.19
2010-03-09,1064.17,1064.17,1064.17,1064.17,0.24,2.54,344015,350397295.0,0.0,0.21
2010-03-10,1063.63,1063.63,1063.63,1063.63,-0.05,-0.54,307795,301108055.0,0.0,0.19
2010-03-11,1036.07,1036.07,1036.07,1036.07,-2.59,-27.56,274987,242391517.0,0.0,0.17
2010-03-12,1023.48,1023.48,1023.48,1023.48,-1.22,-12.59,186622,175057124.0,0.0,0.11
2010-03-15,1015.31,1015.31,1015.31,1015.31,-0.8,-8.17,197957,193178126.0,0.0,0.12
2010-03-16,1032.34,1032.34,1032.34,1032.34,1.68,17.03,250430,233337522.0,0.0,0.15
2010-03-17,1049.58,1049.58,1049.58,1049.58,1.67,17.24,250072,243496896.0,0.0,0.15
2010-03-18,1061.94,1061.94,1061.94,1061.94,1.18,12.36,302095,305206547.0,0.0,0.18
2010-03-19,1063.07,1063.07,1063.07,1063.07,0.11,1.13,237681,252491286.0,0.0,0.14
2010-03-22,1070.11,1070.11,1070.11,1070.11,0.66,7.04,259800,266009406.0,0.0,0.16
2010-03-23,1073.19,1073.19,1073.19,1073.19,0.29,3.08,372962,518871709.0,0.0,0.23
2010-03-24,1078.06,1078.06,1078.06,1078.06,0.45,4.87,361802,526186301.0,0.0,0.22
2010-03-25,1052.21,1052.21,1052.21,1052.21,-2.4,-25.85,270414,333133481.0,0.0,0.16
2010-03-26,1064.03,1064.03,1064.03,1064.03,1.12,11.82,177901,225982386.0,0.0,0.11
2010-03-29,1083.42,1083.42,1083.42,1083.42,1.82,19.39,281770,386233704.0,0.0,0.17
2010-03-30,1091.8,1091.8,1091.8,1091.8,0.77,8.38,275951,327056356.0,0.0,0.17
2010-03-31,1073.74,1073.74,1073.74,1073.74,-1.65,-18.06,288556,356133572.0,0.0,0.18
2010-04-01,1100.97,1100.97,1100.97,1100.97,2.54,27.23,358010,402123534.0,0.0,0.22
2010-04-02,1120.34,1120.34,1120.34,1120.34,1.76,19.37,527122,629177234.0,0.0,0.32
2010-04-06,1123.21,1123.21,1123.21,1123.21,0.26,2.87,347206,496272503.0,0.0,0.21
2010-04-07,1108.03,1108.03,1108.03,1108.03,-1.35,-15.18,285951,335049860.0,0.0,0.17
2010-04-08,1093.61,1093.61,1093.61,1093.61,-1.3,-14.42,290503,387592862.0,0.0,0.18
2010-04-09,1116.7,1116.7,1116.7,1116.7,2.11,23.09,337582,373649383.0,0.0,0.21
2010-04-12,1087.42,1087.42,1087.42,1087.42,-2.62,-29.28,313084,239164954.0,0.0,0.19
2010-04-13,1073.67,1073.67,1073.67,1073.67,-1.26,-13.75,412232,491457341.0,0.0,0.25
2010-04-14,1087.7,1087.7,1087.7,1087.7,1.31,14.03,261933,317919605.0,0.0,0.16
2010-04-15,1069.7,1069.7,1069.7,1069.7,-1.65,-18.0,255405,295927370.0,0.0,0.16
2010-04-16,1050.68,1050.68,1050.68,1050.68,-1.78,-19.02,191167,236976578.0,0.0,0.12
2010-04-19,976.15,976.15,976.15,976.15,-7.09,-74.53,351838,381805570.0,0.0,0.21
2010-04-20,960.1,960.1,960.1,960.1,-1.64,-16.05,131006,159833742.0,0.0,0.08
2010-04-21,988.3,988.3,988.3,988.3,2.94,28.2,271383,291167331.0,0.0,0.17
2010-04-22,964.23,964.23,964.23,964.23,-2.44,-24.07,221942,262408663.0,0.0,0.14
2010-04-23,965.41,965.41,965.41,965.41,0.12,1.18,178696,219355002.0,0.0,0.11
2010-04-26,972.51,972.51,972.51,972.51,0.74,7.1,198229,211860784.0,0.0,0.12
2010-04-27,950.01,950.01,950.01,950.01,-2.31,-22.5,159023,170053922.0,0.0,0.1
2010-04-28,940.7,940.7,940.7,940.7,-0.98,-9.31,132670,147169177.0,0.0,0.08
2010-04-29,905.8,905.8,905.8,905.8,-3.71,-34.9,208268,202236570.0,0.0,0.13
2010-04-30,876.58,876.58,876.58,876.58,-3.23,-29.22,168073,171397122.0,0.0,0.1
2010-05-04,860.73,860.73,860.73,860.73,-1.81,-15.85,115152,119515676.0,0.0,0.07
2010-05-05,883.02,883.02,883.02,883.02,2.59,22.29,182716,176988043.0,0.0,0.11
2010-05-06,834.1,834.1,834.1,834.1,-5.54,-48.92,201381,242696920.0,0.0,0.12
2010-05-07,822.57,822.57,822.57,822.57,-1.38,-11.53,242041,215753474.0,0.0,0.15
2010-05-10,836.12,836.12,836.12,836.12,1.65,13.55,205498,184296648.0,0.0,0.13
2010-05-11,826.04,826.04,826.04,826.04,-1.21,-10.08,160277,153187347.0,0.0,0.1
2010-05-12,861.8,861.8,861.8,861.8,4.33,35.76,365244,260096592.0,0.0,0.22
2010-05-13,902.68,902.68,902.68,902.68,4.74,40.88,598177,437352450.0,0.0,0.36
2010-05-14,888.93,888.93,888.93,888.93,-1.52,-13.75,90884,106995756.0,0.0,0.06
2010-05-17,830.66,830.66,830.66,830.66,-6.56,-58.27,413871,300586063.0,0.0,0.25
2010-05-18,851.2,851.2,851.2,851.2,2.47,20.54,533511,385804492.0,0.0,0.32
2010-05-19,844.65,844.65,844.65,844.65,-0.77,-6.55,302675,224053270.0,0.0,0.18
2010-05-20,858.31,858.31,858.31,858.31,1.62,13.66,397464,295170386.0,0.0,0.24
2010-05-21,875.67,875.67,875.67,875.67,2.02,17.36,431848,332949005.0,0.0,0.26
2010-05-24,906.66,906.66,906.66,906.66,3.54,30.99,545123,430952170.0,0.0,0.33
2010-05-25,901.9,901.9,901.9,901.9,-0.53,-4.76,599577,465899241.0,0.0,0.36
2010-05-26,905.27,905.27,905.27,905.27,0.37,3.37,51722,56576251.0,0.0,0.03
2010-05-27,911.78,911.78,911.78,911.78,0.72,6.51,507314,408589227.0,0.0,0.31
2010-05-28,902.86,902.86,902.86,902.86,-0.98,-8.92,557103,438575446.0,0.0,0.34
2010-05-31,857.78,857.78,857.78,857.78,-4.99,-45.08,509992,383576913.0,0.0,0.31
2010-06-01,849.7,849.7,849.7,849.7,-0.94,-8.08,386971,291335119.0,0.0,0.24
2010-06-02,858.84,858.84,858.84,858.84,1.08,9.14,277844,199210322.0,0.0,0.17
2010-06-03,849.65,849.65,849.65,849.65,-1.07,-9.19,277019,226990886.0,0.0,0.17
2010-06-04,851.49,851.49,851.49,851.49,0.22,1.84,205793,147875682.0,0.0,0.13
2010-06-07,841.51,841.51,841.51,841.51,-1.17,-9.98,213601,160179558.0,0.0,0.13
2010-06-08,854.1,854.1,854.1,854.1,1.5,12.59,241995,177651818.0,0.0,0.15
2010-06-09,877.38,877.38,877.38,877.38,2.73,23.28,266970,210156362.0,0.0,0.16
2010-06-10,870.96,870.96,870.96,870.96,-0.73,-6.42,230729,176489390.0,0.0,0.14
2010-06-11,877.51,877.51,877.51,877.51,0.75,6.55,212913,186886326.0,0.0,0.13
2010-06-17,877.03,877.03,877.03,877.03,-0.05,-0.48,237863,184043508.0,0.0,0.14
2010-06-18,849.96,849.96,849.96,849.96,-3.09,-27.07,202831,157456136.0,0.0,0.12
2010-06-21,908.74,908.74,908.74,908.74,6.92,58.78,542643,395753191.0,0.0,0.33
2010-06-22,944.75,944.75,944.75,944.75,3.96,36.01,664474,501382016.0,0.0,0.4
2010-06-23,930.64,930.64,930.64,930.64,-1.49,-14.11,616390,460034828.0,0.0,0.37
2010-06-24,927.48,927.48,927.48,927.48,-0.34,-3.16,368909,279173027.0,0.0,0.22
2010-06-25,904.42,904.42,904.42,904.42,-2.49,-23.06,334020,247032786.0,0.0,0.2
2010-06-28,885.61,885.61,885.61,885.61,-2.08,-18.81,225966,169710632.0,0.0,0.14
2010-06-29,842.72,842.72,842.72,842.72,-4.84,-42.89,335307,251763242.0,0.0,0.2
2010-06-30,815.62,815.62,815.62,815.62,-3.22,-27.1,285876,206793103.0,0.0,0.17
2010-07-01,798.09,798.09,798.09,798.09,-2.15,-17.53,204330,162955046.0,0.0,0.12
2010-07-02,809.14,809.14,809.14,809.14,1.38,11.05,409770,327451138.0,0.0,0.25
2010-07-05,799.77,799.77,799.77,799.77,-1.16,-9.37,298052,228362095.0,0.0,0.18
2010-07-06,816.82,816.82,816.82,816.82,2.13,17.05,284472,219144935.0,0.0,0.17
2010-07-07,847.23,847.23,847.23,847.23,3.72,30.41,486125,359642930.0,0.0,0.3
2010-07-08,825.17,825.17,825.17,825.17,-2.6,-22.06,410741,298281341.0,0.0,0.25
2010-07-09,857.14,857.14,857.14,857.14,3.87,31.97,473384,382153632.0,0.0,0.29
2010-07-12,880.68,880.68,880.68,880.68,2.75,23.54,689568,548831871.0,0.0,0.42
2010-07-13,867.76,867.76,867.76,867.76,-1.47,-12.92,532333,412031514.0,0.0,0.32
2010-07-14,872.87,872.87,872.87,872.87,0.59,5.11,681456,536515997.0,0.0,0.41
2010-07-15,860.49,860.49,860.49,860.49,-1.42,-12.38,564467,429871145.0,0.0,0.34
2010-07-16,883.35,883.35,883.35,883.35,2.66,22.86,442153,334751275.0,0.0,0.27
2010-07-19,900.78,900.78,900.78,900.78,1.97,17.43,490014,406205334.0,0.0,0.3
2010-07-20,929.56,929.56,929.56,929.56,3.2,28.78,684367,546264719.0,0.0,0.42
2010-07-21,926.95,926.95,926.95,926.95,-0.28,-2.61,721200,549666848.0,0.0,0.44
2010-07-22,953.33,953.33,953.33,953.33,2.85,26.38,807264,607751887.0,0.0,0.49
2010-07-23,954.96,954.96,954.96,954.96,0.17,1.63,719782,617786742.0,0.0,0.44
2010-07-26,964.64,964.64,964.64,964.64,1.01,9.68,253055,238433257.0,0.0,0.15
2010-07-27,960.38,960.38,960.38,960.38,-0.44,-4.26,596619,487469394.0,0.0,0.36
2010-07-28,979.35,979.35,979.35,979.35,1.98,18.97,752488,597998322.0,0.0,0.46
2010-07-29,978.83,978.83,978.83,978.83,-0.05,-0.52,654886,534324967.0,0.0,0.4
2010-07-30,973.79,973.79,973.79,973.79,-0.51,-5.04,495175,375568273.0,0.0,0.3
2010-08-02,998.77,998.77,998.77,998.77,2.57,24.98,731003,588778832.0,0.0,0.44
2010-08-03,978.72,978.72,978.72,978.72,-2.01,-20.05,681526,585117668.0,0.0,0.41
2010-08-04,981.39,981.39,981.39,981.39,0.27,2.67,548457,470937706.0,0.0,0.33
2010-08-05,981.75,981.75,981.75,981.75,0.04,0.36,692234,552389185.0,0.0,0.42
2010-08-06,997.89,997.89,997.89,997.89,1.64,16.14,665997,545987895.0,0.0,0.41
2010-08-09,1009.74,1009.74,1009.74,1009.74,1.19,11.85,542094,456717420.0,0.0,0.33
2010-08-10,959.94,959.94,959.94,959.94,-4.93,-49.8,592689,482382523.0,0.0,0.36
2010-08-11,966.93,966.93,966.93,966.93,0.73,6.99,369260,291663454.0,0.0,0.22
2010-08-12,943.14,943.14,943.14,943.14,-2.46,-23.79,430317,361440816.0,0.0,0.26
2010-08-13,962.71,962.71,962.71,962.71,2.07,19.57,282047,223967751.0,0.0,0.17
2010-08-16,983.88,983.88,983.88,983.88,2.2,21.17,260322,253246227.0,0.0,0.16
2010-08-17,1036.59,1036.59,1036.59,1036.59,5.36,52.71,624837,558881408.0,0.0,0.38
2010-08-18,1059.47,1059.47,1059.47,1059.47,2.21,22.88,1184873,1045326724.0,0.0,0.72
2010-08-19,1093.8,1093.8,1093.8,1093.8,3.24,34.33,1047898,1001553870.0,0.0,0.64
2010-08-20,1056.6,1056.6,1056.6,1056.6,-3.4,-37.2,712709,641290912.0,0.0,0.43
2010-08-23,1072.19,1072.19,1072.19,1072.19,1.48,15.59,772927,729653496.0,0.0,0.47
2010-08-24,1078.05,1078.05,1078.05,1078.05,0.55,5.86,179952,185102358.0,0.0,0.11
2010-08-25,1053.45,1053.45,1053.45,1053.45,-2.28,-24.6,177467,173398948.0,0.0,0.11
2010-08-26,1061.2,1061.2,1061.2,1061.2,0.74,7.75,142742,176746742.0,0.0,0.09
2010-08-27,1069.83,1069.83,1069.83,1069.83,0.81,8.63,127457,130384317.0,0.0,0.08
2010-08-30,1096.53,1096.53,1096.53,1096.53,2.5,26.7,214759,247219941.0,0.0,0.13
2010-08-31,1083.06,1083.06,1083.06,1083.06,-1.23,-13.47,179278,195618508.0,0.0,0.11
2010-09-01,1060.41,1060.41,1060.41,1060.41,-2.09,-22.65,194534,196066499.0,0.0,0.12
2010-09-02,1078.44,1078.44,1078.44,1078.44,1.7,18.03,165885,177563853.0,0.0,0.1
2010-09-03,1076.46,1076.46,1076.46,1076.46,-0.18,-1.98,146304,146741481.0,0.0,0.09
2010-09-06,1093.42,1093.42,1093.42,1093.42,1.58,16.96,239126,271528619.0,0.0,0.15
2010-09-07,1097.05,1097.05,1097.05,1097.05,0.33,3.63,207278,198350590.0,0.0,0.13
2010-09-08,1089.94,1089.94,1089.94,1089.94,-0.65,-7.11,159472,147005945.0,0.0,0.1
2010-09-09,1055.56,1055.56,1055.56,1055.56,-3.15,-34.38,175833,191563008.0,0.0,0.11
2010-09-10,1049.83,1049.83,1049.83,1049.83,-0.54,-5.73,132985,138089276.0,0.0,0.08
2010-09-13,1061.3,1061.3,1061.3,1061.3,1.09,11.47,120295,114385773.0,0.0,0.07
2010-09-14,1049.52,1049.52,1049.52,1049.52,-1.11,-11.78,112124,114778403.0,0.0,0.07
2010-09-15,1044.46,1044.46,1044.46,1044.46,-0.48,-5.06,229565,188151807.0,0.0,0.14
2010-09-16,1010.8,1010.8,1010.8,1010.8,-3.22,-33.66,163636,146687449.0,0.0,0.1
2010-09-17,1018.11,1018.11,1018.11,1018.11,0.72,7.31,86232,82454382.0,0.0,0.05
2010-09-20,992.55,992.55,992.55,992.55,-2.51,-25.56,79568,66206510.0,0.0,0.05
2010-09-21,991.78,991.78,991.78,991.78,-0.08,-0.77,48059,48580830.0,0.0,0.03
2010-09-27,1021.4,1021.4,1021.4,1021.4,2.99,29.62,83696,81096114.0,0.0,0.05
2010-09-28,1002.92,1002.92,1002.92,1002.92,-1.81,-18.48,67209,67672503.0,0.0,0.04
2010-09-29,1013.93,1013.93,1013.93,1013.93,1.1,11.01,93551,107078572.0,0.0,0.06
2010-09-30,1048.71,1048.71,1048.71,1048.71,3.43,34.78,153647,206637195.0,0.0,0.09
2010-10-08,1098.06,1098.06,1098.06,1098.06,4.71,49.35,298490,449909007.0,0.0,0.18
2010-10-11,1116.84,1116.84,1116.84,1116.84,1.71,18.78,364287,570971789.0,0.0,0.22
2010-10-12,1137.7,1137.7,1137.7,1137.7,1.87,20.86,268748,416603561.0,0.0,0.16
2010-10-13,1142.64,1142.64,1142.64,1142.64,0.43,4.94,273509,348587753.0,0.0,0.17
2010-10-14,1097.59,1097.59,1097.59,1097.59,-3.94,-45.05,1199638,1261894754.0,0.0,0.73
2010-10-15,1060.76,1060.76,1060.76,1060.76,-3.36,-36.83,862334,831914217.0,0.0,0.52
2010-10-18,1035.65,1035.65,1035.65,1035.65,-2.37,-25.11,593715,554369335.0,0.0,0.36
2010-10-19,1063.98,1063.98,1063.98,1063.98,2.74,28.33,486809,481990597.0,0.0,0.3
2010-10-20,1069.32,1069.32,1069.32,1069.32,0.5,5.34,838661,1041617969.0,0.0,0.51
2010-10-21,1070.47,1070.47,1070.47,1070.47,0.11,1.15,600354,675687293.0,0.0,0.37
2010-10-22,1088.08,1088.08,1088.08,1088.08,1.65,17.61,797944,880482659.0,0.0,0.49
2010-10-25,1097.16,1097.16,1097.16,1097.16,0.83,9.08,634849,693124561.0,0.0,0.39
2010-10-26,1092.6,1092.6,1092.6,1092.6,-0.42,-4.56,596147,580173904.0,0.0,0.36
2010-10-27,1076.06,1076.06,1076.06,1076.06,-1.51,-16.54,591424,565922735.0,0.0,0.36
2010-10-28,1063.41,1063.41,1063.41,1063.41,-1.18,-12.65,391366,389052890.0,0.0,0.24
2010-10-29,1046.84,1046.84,1046.84,1046.84,-1.56,-16.57,426587,408802742.0,0.0,0.26
2010-11-01,1072.36,1072.36,1072.36,1072.36,2.44,25.52,461097,474295861.0,0.0,0.28
2010-11-02,1052.74,1052.74,1052.74,1052.74,-1.83,-19.62,575671,564387551.0,0.0,0.35
2010-11-03,1044.69,1044.69,1044.69,1044.69,-0.76,-8.05,458452,408454264.0,0.0,0.28
2010-11-04,1062.36,1062.36,1062.36,1062.36,1.69,17.67,600313,483959299.0,0.0,0.37
2010-11-05,1084.17,1084.17,1084.17,1084.17,2.05,21.81,819360,705339153.0,0.0,0.5
2010-11-08,1096.69,1096.69,1096.69,1096.69,1.15,12.52,717770,612372166.0,0.0,0.44
2010-11-09,1135.87,1135.87,1135.87,1135.87,3.57,39.18,927965,802097838.0,0.0,0.56
2010-11-10,1150.77,1150.77,1150.77,1150.77,1.31,14.9,1479536,1222457819.0,0.0,0.9
2010-11-11,1128.45,1128.45,1128.45,1128.45,-1.94,-22.32,917091,960211041.0,0.0,0.56
2010-11-12,1083.36,1083.36,1083.36,1083.36,-4.0,-45.09,1222907,1658104528.0,0.0,0.74
2010-11-15,1071.58,1071.58,1071.58,1071.58,-1.09,-11.78,670744,886751287.0,0.0,0.41
2010-11-16,1002.67,1002.67,1002.67,1002.67,-6.43,-68.91,601291,671759071.0,0.0,0.37
2010-11-17,979.47,979.47,979.47,979.47,-2.31,-23.2,320593,317922640.0,0.0,0.2
2010-11-18,996.56,996.56,996.56,996.56,1.74,17.09,276766,265579758.0,0.0,0.17
2010-11-19,1019.05,1019.05,1019.05,1019.05,2.26,22.49,359959,343977414.0,0.0,0.22
2010-11-22,1017.82,1017.82,1017.82,1017.82,-0.12,-1.23,338219,307292025.0,0.0,0.21
2010-11-23,977.78,977.78,977.78,977.78,-3.93,-40.04,317901,292211423.0,0.0,0.19
2010-11-24,1017.47,1017.47,1017.47,1017.47,4.06,39.69,523032,770666586.0,0.0,0.32
2010-11-25,1043.13,1043.13,1043.13,1043.13,2.52,25.66,481706,588421482.0,0.0,0.29
2010-11-26,1049.09,1049.09,1049.09,1049.09,0.57,5.96,508936,760601898.0,0.0,0.31
2010-11-29,1042.54,1042.54,1042.54,1042.54,-0.62,-6.55,361269,508640557.0,0.0,0.22
2010-11-30,1029.6,1029.6,1029.6,1029.6,-1.24,-12.94,594833,880186679.0,0.0,0.36
2010-12-01,1014.03,1014.03,1014.03,1014.03,-1.51,-15.57,306445,478804741.0,0.0,0.19
2010-12-02,1052.46,1052.46,1052.46,1052.46,3.79,38.43,534965,978725171.0,0.0,0.33
2010-12-03,1048.91,1048.91,1048.91,1048.91,-0.34,-3.55,150315,87894658.0,0.0,0.09
2010-12-06,1028.9,1028.9,1028.9,1028.9,-1.91,-20.01,123136,71083785.0,0.0,0.07
2010-12-07,1052.81,1052.81,1052.81,1052.81,2.32,23.91,196371,116084172.0,0.0,0.12
2010-12-08,1041.93,1041.93,1041.93,1041.93,-1.03,-10.88,132107,78701578.0,0.0,0.08
2010-12-09,1016.63,1016.63,1016.63,1016.63,-2.43,-25.3,127081,72773911.0,0.0,0.08
2010-12-10,1004.24,1004.24,1004.24,1004.24,-1.22,-12.39,534306,1004576688.0,0.0,0.33
2010-12-13,1052.39,1052.39,1052.39,1052.39,4.79,48.15,548031,1009848580.0,0.0,0.33
2010-12-14,1063.11,1063.11,1063.11,1063.11,1.02,10.72,454271,770785597.0,0.0,0.28
2010-12-15,1073.43,1073.43,1073.43,1073.43,0.97,10.32,417552,718160506.0,0.0,0.25
2010-12-16,1077.41,1077.41,1077.41,1077.41,0.37,3.98,407177,604049729.0,0.0,0.25
2010-12-17,1060.38,1060.38,1060.38,1060.38,-1.58,-17.03,254083,351210916.0,0.0,0.15
2010-12-20,1041.35,1041.35,1041.35,1041.35,-1.79,-19.03,315747,443950315.0,0.0,0.19
2010-12-21,1089.34,1089.34,1089.34,1089.34,4.61,47.99,490153,902717364.0,0.0,0.3
2010-12-22,1068.47,1068.47,1068.47,1068.47,-1.92,-20.87,372414,630972419.0,0.0,0.23
2010-12-23,1065.33,1065.33,1065.33,1065.33,-0.29,-3.14,256929,459204715.0,0.0,0.16
2010-12-24,1058.94,1058.94,1058.94,1058.94,-0.6,-6.39,276362,430014865.0,0.0,0.17
2010-12-27,1046.34,1046.34,1046.34,1046.34,-1.19,-12.6,402164,711044495.0,0.0,0.24
2010-12-28,1009.5,1009.5,1009.5,1009.5,-3.52,-36.84,324814,490723258.0,0.0,0.2
2010-12-29,1016.47,1016.47,1016.47,1016.47,0.69,6.97,246688,365031646.0,0.0,0.15
2010-12-30,1021.86,1021.86,1021.86,1021.86,0.53,5.39,315979,485324582.0,0.0,0.19
2010-12-31,1049.75,1049.75,1049.75,1049.75,2.73,27.89,339702,688957088.0,0.0,0.21
2011-01-04,1078.95,1078.95,1078.95,1078.95,2.78,29.2,475085,950122240.0,0.0,0.29
2011-01-05,1080.56,1080.56,1080.56,1080.56,0.15,1.61,294547,554711149.0,0.0,0.18
2011-01-06,1071.33,1071.33,1071.33,1071.33,-0.85,-9.23,190800,313319205.0,0.0,0.12
2011-01-07,1067.17,1067.17,1067.17,1067.17,-0.39,-4.16,262716,437780294.0,0.0,0.16
2011-01-10,1055.89,1055.89,1055.89,1055.89,-1.06,-11.28,247697,459469677.0,0.0,0.15
2011-01-11,1046.8,1046.8,1046.8,1046.8,-0.86,-9.09,212780,357238697.0,0.0,0.13
2011-01-12,1057.05,1057.05,1057.05,1057.05,0.98,10.25,178412,323267810.0,0.0,0.11
2011-01-13,1059.5,1059.5,1059.5,1059.5,0.23,2.45,173649,235166191.0,0.0,0.11
2011-01-14,1030.84,1030.84,1030.84,1030.84,-2.71,-28.66,262439,502950181.0,0.0,0.16
2011-01-17,983.15,983.15,983.15,983.15,-4.63,-47.69,219212,333347748.0,0.0,0.13
2011-01-18,995.83,995.83,995.83,995.83,1.29,12.68,159546,247608276.0,0.0,0.1
2011-01-19,1027.6,1027.6,1027.6,1027.6,3.19,31.77,205805,369182579.0,0.0,0.13
2011-01-20,980.7,980.7,980.7,980.7,-4.56,-46.9,181537,284556950.0,0.0,0.11
2011-01-21,1003.35,1003.35,1003.35,1003.35,2.31,22.65,198599,334709701.0,0.0,0.12
2011-01-24,991.01,991.01,991.01,991.01,-1.23,-12.34,156673,225791200.0,0.0,0.1
2011-01-25,974.19,974.19,974.19,974.19,-1.7,-16.82,221477,349357675.0,0.0,0.13
2011-01-26,981.21,981.21,981.21,981.21,0.72,7.02,158037,245108902.0,0.0,0.1
2011-01-27,985.48,985.48,985.48,985.48,0.44,4.27,235895,391837878.0,0.0,0.14
2011-01-28,994.89,994.89,994.89,994.89,0.95,9.41,203029,279574530.0,0.0,0.12
2011-01-31,994.34,994.34,994.34,994.34,-0.06,-0.55,270155,459068084.0,0.0,0.16
2011-02-01,1013.58,1013.58,1013.58,1013.58,1.93,19.24,247337,440367065.0,0.0,0.15
2011-02-09,983.17,983.17,983.17,983.17,-3.0,-30.41,186285,289230112.0,0.0,0.11
2011-02-10,1010.01,1010.01,1010.01,1010.01,2.73,26.84,191603,255650019.0,0.0,0.12
2011-02-11,1017.37,1017.37,1017.37,1017.37,0.73,7.36,228746,279778993.0,0.0,0.14
2011-02-14,1055.03,1055.03,1055.03,1055.03,3.7,37.66,388475,674406216.0,0.0,0.24
2011-02-15,1050.86,1050.86,1050.86,1050.86,-0.4,-4.17,385656,573025465.0,0.0,0.23
2011-02-16,1072.18,1072.18,1072.18,1072.18,2.03,21.32,361722,445152969.0,0.0,0.22
2011-02-17,1061.68,1061.68,1061.68,1061.68,-0.98,-10.5,288894,365887201.0,0.0,0.18
