日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-12-24,386.27,386.27,386.27,386.27,0.47,1.79,907384,246323295.0,0.0,0.06
2013-12-25,387.29,387.29,387.29,387.29,0.26,1.02,593403,149427104.0,0.0,0.04
2013-12-26,379.52,379.52,379.52,379.52,-2.01,-7.77,927995,216329025.0,0.0,0.07
2013-12-27,384.06,384.06,384.06,384.06,1.2,4.54,1184255,311521205.0,0.0,0.08
2013-12-30,383.74,383.74,383.74,383.74,-0.08,-0.32,963536,266536614.0,0.0,0.07
2013-12-31,389.75,389.75,389.75,389.75,1.57,6.01,1274967,361908461.0,0.0,0.09
2014-01-02,390.93,390.93,390.93,390.93,0.3,1.18,1169448,384373409.0,0.0,0.08
2014-01-03,387.89,387.89,387.89,387.89,-0.78,-3.04,5204282,2454245782.0,0.0,0.37
2014-01-06,376.85,376.85,376.85,376.85,-2.85,-11.04,3911339,1604605669.0,0.0,0.28
2014-01-07,376.19,376.19,376.19,376.19,-0.18,-0.66,2252858,906882340.0,0.0,0.16
2014-01-08,371.84,371.84,371.84,371.84,-1.16,-4.35,2213424,821856048.0,0.0,0.16
2014-01-09,365.95,365.95,365.95,365.95,-1.58,-5.89,2125694,704599777.0,0.0,0.15
2014-01-10,360.73,360.73,360.73,360.73,-1.43,-5.22,2232755,711981066.0,0.0,0.16
2014-01-13,358.6,358.6,358.6,358.6,-0.59,-2.13,2307772,650638214.0,0.0,0.16
2014-01-14,362.89,362.89,362.89,362.89,1.2,4.29,2064466,651517794.0,0.0,0.15
2014-01-15,361.12,361.12,361.12,361.12,-0.49,-1.77,1111829,355468908.0,0.0,0.08
2014-01-16,362.09,362.09,362.09,362.09,0.27,0.97,2032045,700242236.0,0.0,0.14
2014-01-17,356.39,356.39,356.39,356.39,-1.57,-5.7,2155758,758537934.0,0.0,0.15
2014-01-20,353.9,353.9,353.9,353.9,-0.7,-2.49,1152376,355122923.0,0.0,0.08
2014-01-21,356.55,356.55,356.55,356.55,0.75,2.65,1243975,390854366.0,0.0,0.09
2014-01-22,366.3,366.3,366.3,366.3,2.73,9.75,1931921,569843645.0,0.0,0.14
2014-01-23,362.61,362.61,362.61,362.61,-1.01,-3.69,1836219,561176008.0,0.0,0.13
2014-01-24,365.59,365.59,365.59,365.59,0.82,2.98,1809972,547377584.0,0.0,0.13
2014-01-27,362.35,362.35,362.35,362.35,-0.89,-3.24,1500255,430191084.0,0.0,0.11
2014-01-28,362.23,362.23,362.23,362.23,-0.03,-0.12,1057002,289993984.0,0.0,0.08
2014-01-29,363.08,363.08,363.08,363.08,0.23,0.85,1209889,337558394.0,0.0,0.09
2014-01-30,362.06,362.06,362.06,362.06,-0.28,-1.02,1759715,557465921.0,0.0,0.13
2014-02-07,363.32,363.32,363.32,363.32,0.35,1.26,1455394,394179131.0,0.0,0.1
2014-02-10,369.99,369.99,369.99,369.99,1.84,6.67,2230823,659983021.0,0.0,0.16
2014-02-11,371.67,371.67,371.67,371.67,0.45,1.68,2228273,658722499.0,0.0,0.16
2014-02-12,374.52,374.52,374.52,374.52,0.77,2.85,1931863,579365283.0,0.0,0.14
2014-02-13,370.95,370.95,370.95,370.95,-0.95,-3.57,1911317,558511613.0,0.0,0.14
2014-02-14,373.81,373.81,373.81,373.81,0.77,2.86,1972958,618758435.0,0.0,0.14
2014-02-17,379.61,379.61,379.61,379.61,1.55,5.8,2467234,700261494.0,0.0,0.18
2014-02-18,379.99,379.99,379.99,379.99,0.1,0.38,2657365,734021029.0,0.0,0.19
2014-02-19,380.98,380.98,380.98,380.98,0.26,0.99,3332328,1074163023.0,0.0,0.24
2014-02-20,379.78,379.78,379.78,379.78,-0.31,-1.2,4697514,1598767438.0,0.0,0.33
2014-02-21,373.76,373.76,373.76,373.76,-1.59,-6.02,2027208,601369483.0,0.0,0.14
2014-02-24,367.55,367.55,367.55,367.55,-1.66,-6.21,2691304,866948364.0,0.0,0.19
2014-02-25,360.31,360.31,360.31,360.31,-1.97,-7.24,2303982,727891618.0,0.0,0.16
2014-02-26,362.04,362.04,362.04,362.04,0.48,1.73,1977806,607811364.0,0.0,0.14
2014-02-27,363.58,363.58,363.58,363.58,0.43,1.54,2654013,835699467.0,0.0,0.19
2014-02-28,364.33,364.33,364.33,364.33,0.21,0.75,1797281,552462246.0,0.0,0.13
2014-03-03,367.0,367.0,367.0,367.0,0.73,2.67,1883795,561173118.0,0.0,0.13
2014-03-04,365.2,365.2,365.2,365.2,-0.49,-1.8,1910923,559234122.0,0.0,0.14
2014-03-05,363.59,363.59,363.59,363.59,-0.44,-1.61,1600009,506347186.0,0.0,0.11
2014-03-06,363.66,363.66,363.66,363.66,0.02,0.07,1640692,492591317.0,0.0,0.12
2014-03-07,363.48,363.48,363.48,363.48,-0.05,-0.18,1808422,523018746.0,0.0,0.13
2014-03-10,352.32,352.32,352.32,352.32,-3.07,-11.16,2293312,664180027.0,0.0,0.16
2014-03-11,354.15,354.15,354.15,354.15,0.52,1.83,1677324,490363674.0,0.0,0.12
2014-03-12,356.02,356.02,356.02,356.02,0.53,1.87,2104594,514434817.0,0.0,0.15
2014-03-13,358.01,358.01,358.01,358.01,0.56,1.99,2065362,590664382.0,0.0,0.15
2014-03-14,355.17,355.17,355.17,355.17,-0.79,-2.84,1319456,377701597.0,0.0,0.09
2014-03-17,357.76,357.76,357.76,357.76,0.73,2.59,1357340,378786023.0,0.0,0.1
2014-03-18,356.75,356.75,356.75,356.75,-0.28,-1.01,1228857,355500231.0,0.0,0.09
2014-03-19,359.81,359.81,359.81,359.81,0.86,3.06,2636366,629706414.0,0.0,0.19
2014-03-20,356.44,356.44,356.44,356.44,-0.94,-3.37,2723760,626792308.0,0.0,0.19
2014-03-21,363.09,363.09,363.09,363.09,1.87,6.65,2529883,644623894.0,0.0,0.18
2014-03-24,374.5,374.5,374.5,374.5,3.14,11.41,5430754,1364729975.0,0.0,0.39
2014-03-25,371.83,371.83,371.83,371.83,-0.71,-2.67,5302167,1252063681.0,0.0,0.38
2014-03-26,370.56,370.56,370.56,370.56,-0.34,-1.27,3165453,801702586.0,0.0,0.23
2014-03-27,368.39,368.39,368.39,368.39,-0.59,-2.17,3632839,897033881.0,0.0,0.26
2014-03-28,369.24,369.24,369.24,369.24,0.23,0.85,3136238,779562183.0,0.0,0.22
2014-03-31,365.21,365.21,365.21,365.21,-1.09,-4.03,2383170,668830049.0,0.0,0.17
2014-04-01,369.78,369.78,369.78,369.78,1.25,4.57,1898756,535910032.0,0.0,0.14
2014-04-02,375.8,375.8,375.8,375.8,1.63,6.02,3506788,953336929.0,0.0,0.25
2014-04-03,368.59,368.59,368.59,368.59,-1.92,-7.21,3271858,895099315.0,0.0,0.23
2014-04-04,370.76,370.76,370.76,370.76,0.59,2.17,1848948,546078596.0,0.0,0.13
2014-04-08,374.19,374.19,374.19,374.19,0.93,3.43,2386916,664714301.0,0.0,0.17
2014-04-09,375.18,375.18,375.18,375.18,0.26,0.99,1815762,489518108.0,0.0,0.13
2014-04-10,380.92,380.92,380.92,380.92,1.53,5.74,4617305,1317036354.0,0.0,0.33
2014-04-11,385.42,385.42,385.42,385.42,1.18,4.5,5721652,1583407190.0,0.0,0.41
2014-04-14,385.11,385.11,385.11,385.11,-0.08,-0.31,4294920,1164644508.0,0.0,0.31
2014-04-15,377.95,377.95,377.95,377.95,-1.86,-7.16,3256228,898858075.0,0.0,0.23
2014-04-16,378.44,378.44,378.44,378.44,0.13,0.49,1896197,546966977.0,0.0,0.14
2014-04-17,374.82,374.82,374.82,374.82,-0.96,-3.62,1686709,456871863.0,0.0,0.12
2014-04-18,375.99,375.99,375.99,375.99,0.31,1.17,1765420,475738159.0,0.0,0.13
2014-04-21,374.83,374.83,374.83,374.83,-0.31,-1.16,2463226,624805836.0,0.0,0.18
2014-04-22,373.81,373.81,373.81,373.81,-0.27,-1.02,2655841,710461210.0,0.0,0.19
2014-04-23,377.69,377.69,377.69,377.69,1.04,3.88,2772888,752691440.0,0.0,0.2
2014-04-24,374.62,374.62,374.62,374.62,-0.81,-3.07,2542328,701168189.0,0.0,0.18
2014-04-25,367.82,367.82,367.82,367.82,-1.82,-6.8,2507490,649813667.0,0.0,0.18
2014-04-28,357.92,357.92,357.92,357.92,-2.69,-9.9,2594320,633325571.0,0.0,0.18
2014-04-29,360.13,360.13,360.13,360.13,0.62,2.21,2110954,531008577.0,0.0,0.15
2014-04-30,359.95,359.95,359.95,359.95,-0.05,-0.18,2368069,610747005.0,0.0,0.17
2014-05-05,361.52,361.52,361.52,361.52,0.44,1.57,2171445,535032608.0,0.0,0.15
2014-05-06,365.47,365.47,365.47,365.47,1.09,3.95,4542386,1478912842.0,0.0,0.32
2014-05-07,361.41,361.41,361.41,361.41,-1.11,-4.06,2657178,796634171.0,0.0,0.19
2014-05-08,362.68,362.68,362.68,362.68,0.35,1.27,2244884,602564668.0,0.0,0.16
2014-05-09,362.13,362.13,362.13,362.13,-0.15,-0.55,1966671,519008300.0,0.0,0.14
2014-05-12,373.65,373.65,373.65,373.65,3.18,11.52,4345089,1199628399.0,0.0,0.31
2014-05-13,369.94,369.94,369.94,369.94,-0.99,-3.71,2427116,655844931.0,0.0,0.17
2014-05-14,373.6,373.6,373.6,373.6,0.99,3.66,2127095,583136488.0,0.0,0.15
2014-05-15,367.08,367.08,367.08,367.08,-1.75,-6.52,2016613,544601621.0,0.0,0.14
2014-05-16,366.87,366.87,366.87,366.87,-0.06,-0.21,1428681,372361123.0,0.0,0.1
2014-05-19,366.2,366.2,366.2,366.2,-0.18,-0.67,1228579,313855931.0,0.0,0.09
2014-05-20,364.93,364.93,364.93,364.93,-0.35,-1.27,1156836,291129340.0,0.0,0.08
2014-05-21,367.04,367.04,367.04,367.04,0.58,2.11,1330801,363029057.0,0.0,0.09
2014-05-22,367.41,367.41,367.41,367.41,0.1,0.37,1837890,467957917.0,0.0,0.13
2014-05-23,368.93,368.93,368.93,368.93,0.41,1.52,1373942,335107764.0,0.0,0.1
2014-05-26,370.9,370.9,370.9,370.9,0.53,1.97,1572591,424116123.0,0.0,0.11
2014-05-27,369.81,369.81,369.81,369.81,-0.29,-1.09,1245248,333310504.0,0.0,0.09
2014-05-28,369.75,369.75,369.75,369.75,-0.02,-0.06,1535130,419092757.0,0.0,0.11
2014-05-29,367.49,367.49,367.49,367.49,-0.61,-2.26,1313196,373091789.0,0.0,0.09
2014-05-30,371.92,371.92,371.92,371.92,1.21,4.43,1680190,519699456.0,0.0,0.12
2014-06-03,370.02,370.02,370.02,370.02,-0.51,-1.9,1734759,545538899.0,0.0,0.12
2014-06-04,364.49,364.49,364.49,364.49,-1.49,-5.53,1691760,483072912.0,0.0,0.12
2014-06-05,365.73,365.73,365.73,365.73,0.34,1.24,1509923,434217103.0,0.0,0.11
2014-06-06,364.68,364.68,364.68,364.68,-0.29,-1.05,1415324,413249602.0,0.0,0.1
2014-06-09,364.63,364.63,364.63,364.63,-0.01,-0.05,1215666,332382070.0,0.0,0.09
2014-06-10,367.25,367.25,367.25,367.25,0.72,2.62,1526877,423064466.0,0.0,0.11
2014-06-11,369.07,369.07,369.07,369.07,0.5,1.82,1418916,402916180.0,0.0,0.1
2014-06-12,368.16,368.16,368.16,368.16,-0.25,-0.91,1705483,499126758.0,0.0,0.12
2014-06-13,369.05,369.05,369.05,369.05,0.24,0.89,1612354,456507701.0,0.0,0.11
2014-06-16,371.42,371.42,371.42,371.42,0.64,2.37,1743479,467003081.0,0.0,0.12
2014-06-17,367.66,367.66,367.66,367.66,-1.01,-3.76,1456664,410015642.0,0.0,0.1
2014-06-18,366.95,366.95,366.95,366.95,-0.19,-0.71,1747360,477273500.0,0.0,0.12
2014-06-19,361.7,361.7,361.7,361.7,-1.43,-5.25,2086581,578913824.0,0.0,0.15
2014-06-20,364.25,364.25,364.25,364.25,0.71,2.55,1446822,429643543.0,0.0,0.1
2014-06-23,364.47,364.47,364.47,364.47,0.06,0.22,1514292,392306347.0,0.0,0.11
2014-06-24,367.0,367.0,367.0,367.0,0.69,2.53,1928753,569598284.0,0.0,0.14
2014-06-25,366.83,366.83,366.83,366.83,-0.05,-0.17,1587725,468557151.0,0.0,0.11
2014-06-26,370.55,370.55,370.55,370.55,1.01,3.72,2048929,580867170.0,0.0,0.15
2014-06-27,376.72,376.72,376.72,376.72,1.67,6.17,4725014,1247730314.0,0.0,0.34
2014-06-30,380.28,380.28,380.28,380.28,0.94,3.56,3481382,934833074.0,0.0,0.25
2014-07-01,380.88,380.88,380.88,380.88,0.16,0.6,2259957,612054065.0,0.0,0.16
2014-07-02,381.54,381.54,381.54,381.54,0.17,0.66,2614032,665966659.0,0.0,0.19
2014-07-03,384.78,384.78,384.78,384.78,0.85,3.24,3052475,793809075.0,0.0,0.22
2014-07-04,387.13,387.13,387.13,387.13,0.61,2.35,3322460,850526688.0,0.0,0.24
2014-07-07,384.48,384.48,384.48,384.48,-0.68,-2.65,2028807,525593556.0,0.0,0.14
2014-07-08,383.49,383.49,383.49,383.49,-0.26,-0.99,1502758,379026557.0,0.0,0.11
2014-07-09,381.2,381.2,381.2,381.2,-0.6,-2.29,2153309,599982265.0,0.0,0.15
2014-07-10,384.91,384.91,384.91,384.91,0.97,3.71,2073548,569761322.0,0.0,0.15
2014-07-11,391.9,391.9,391.9,391.9,1.82,6.99,2896994,734883770.0,0.0,0.21
2014-07-14,394.48,394.48,394.48,394.48,0.66,2.58,2356333,617601346.0,0.0,0.17
2014-07-15,399.08,399.08,399.08,399.08,1.17,4.6,5935570,1746952088.0,0.0,0.42
2014-07-16,398.53,398.53,398.53,398.53,-0.14,-0.55,3996508,1185303913.0,0.0,0.28
2014-07-17,398.19,398.19,398.19,398.19,-0.09,-0.34,2819990,806645925.0,0.0,0.2
2014-07-18,399.69,399.69,399.69,399.69,0.38,1.5,2297326,690034190.0,0.0,0.16
2014-07-21,397.98,397.98,397.98,397.98,-0.43,-1.71,2613504,705316321.0,0.0,0.19
2014-07-22,400.9,400.9,400.9,400.9,0.73,2.92,2785769,802879047.0,0.0,0.2
2014-07-23,404.04,404.04,404.04,404.04,0.78,3.14,4276103,1188851874.0,0.0,0.3
2014-07-24,409.98,409.98,409.98,409.98,1.47,5.94,4101443,1181186213.0,0.0,0.29
2014-07-25,418.58,418.58,418.58,418.58,2.1,8.6,5513171,1695656734.0,0.0,0.39
2014-07-28,422.8,422.8,422.8,422.8,1.01,4.22,6340141,1865093323.0,0.0,0.45
2014-07-29,420.42,420.42,420.42,420.42,-0.56,-2.38,4745101,1388837813.0,0.0,0.34
2014-07-30,421.68,421.68,421.68,421.68,0.3,1.26,4240694,1223181115.0,0.0,0.3
2014-07-31,428.34,428.34,428.34,428.34,1.58,6.66,5083490,1463198103.0,0.0,0.36
2014-08-01,430.29,430.29,430.29,430.29,0.46,1.95,8581415,2660947150.0,0.0,0.61
2014-08-04,437.82,437.82,437.82,437.82,1.75,7.53,6192962,2011778377.0,0.0,0.44
2014-08-05,441.22,441.22,441.22,441.22,0.78,3.4,5807758,1823359456.0,0.0,0.41
2014-08-06,451.15,451.15,451.15,451.15,2.25,9.93,8407333,2685907537.0,0.0,0.6
2014-08-07,454.26,454.26,454.26,454.26,0.69,3.11,12580801,4665441528.0,0.0,0.9
2014-08-08,449.39,449.39,449.39,449.39,-1.07,-4.87,7638751,2868806096.0,0.0,0.54
2014-08-11,455.15,455.15,455.15,455.15,1.28,5.76,6145150,2247601634.0,0.0,0.44
2014-08-12,452.07,452.07,452.07,452.07,-0.68,-3.08,5758723,2314250047.0,0.0,0.41
2014-08-13,452.36,452.36,452.36,452.36,0.06,0.29,7263278,2850436415.0,0.0,0.52
2014-08-14,447.33,447.33,447.33,447.33,-1.11,-5.03,6227882,2502814985.0,0.0,0.44
2014-08-15,449.93,449.93,449.93,449.93,0.58,2.6,4620642,1856505741.0,0.0,0.33
2014-08-18,452.39,452.39,452.39,452.39,0.55,2.46,4435142,1729494911.0,0.0,0.32
2014-08-19,462.42,462.42,462.42,462.42,2.22,10.03,8054678,2584264700.0,0.0,0.57
2014-08-20,463.66,463.66,463.66,463.66,0.27,1.24,7199751,2359305839.0,0.0,0.51
2014-08-21,466.01,466.01,466.01,466.01,0.51,2.35,7133696,2549125130.0,0.0,0.51
2014-08-22,468.29,468.29,468.29,468.29,0.49,2.28,6114837,2286075087.0,0.0,0.44
2014-08-25,466.84,466.84,466.84,466.84,-0.31,-1.45,8254837,2953900084.0,0.0,0.59
2014-08-26,459.76,459.76,459.76,459.76,-1.52,-7.08,6486220,2170079406.0,0.0,0.46
2014-08-27,457.0,457.0,457.0,457.0,-0.6,-2.76,4010645,1302411685.0,0.0,0.29
2014-08-28,457.24,457.24,457.24,457.24,0.05,0.24,4054568,1374999502.0,0.0,0.29
2014-08-29,458.86,458.86,458.86,458.86,0.35,1.62,4442424,1668345943.0,0.0,0.32
2014-09-01,464.79,464.79,464.79,464.79,1.29,5.93,4109464,1367137796.0,0.0,0.29
2014-09-02,469.25,469.25,469.25,469.25,0.96,4.46,5585646,2062034589.0,0.0,0.4
2014-09-03,472.3,472.3,472.3,472.3,0.65,3.05,6278947,2192118885.0,0.0,0.45
2014-09-04,472.43,472.43,472.43,472.43,0.03,0.13,4960264,1731409913.0,0.0,0.35
2014-09-05,477.53,477.53,477.53,477.53,1.08,5.1,5438351,1874099359.0,0.0,0.39
2014-09-09,486.79,486.79,486.79,486.79,1.94,9.26,7234670,2458906583.0,0.0,0.52
2014-09-10,494.19,494.19,494.19,494.19,1.52,7.4,8558989,2691935151.0,0.0,0.61
2014-09-11,484.4,484.4,484.4,484.4,-1.98,-9.79,6572014,2180794018.0,0.0,0.47
2014-09-12,488.51,488.51,488.51,488.51,0.85,4.11,5879675,2169650883.0,0.0,0.42
2014-09-15,498.38,498.38,498.38,498.38,2.02,9.87,7482624,2937940212.0,0.0,0.53
2014-09-16,500.32,500.32,500.32,500.32,0.39,1.94,16527774,5164858918.0,0.0,1.18
2014-09-17,497.09,497.09,497.09,497.09,-0.65,-3.23,8521750,2672046238.0,0.0,0.61
2014-09-18,500.66,500.66,500.66,500.66,0.72,3.57,8314907,2820428546.0,0.0,0.59
2014-09-19,501.6,501.6,501.6,501.6,0.19,0.94,5609331,1933626343.0,0.0,0.4
2014-09-22,489.01,489.01,489.01,489.01,-2.51,-12.59,5875008,1922004876.0,0.0,0.42
2014-09-23,490.99,490.99,490.99,490.99,0.4,1.98,4679094,1675520961.0,0.0,0.33
2014-09-24,498.77,498.77,498.77,498.77,1.58,7.78,7510506,3094707073.0,0.0,0.54
2014-09-25,499.15,499.15,499.15,499.15,0.08,0.38,6585382,2678786240.0,0.0,0.47
2014-09-26,504.47,504.47,504.47,504.47,1.07,5.32,6872796,2723875627.0,0.0,0.49
2014-09-29,505.77,505.77,505.77,505.77,0.26,1.3,8079912,2391847139.0,0.0,0.58
2014-09-30,505.78,505.78,505.78,505.78,0.0,0.01,7503991,2158606431.0,0.0,0.53
2014-10-08,511.24,511.24,511.24,511.24,1.08,5.46,6972512,2064086155.0,0.0,0.5
2014-10-09,516.31,516.31,516.31,516.31,0.99,5.07,12051084,3585245063.0,0.0,0.86
2014-10-10,516.88,516.88,516.88,516.88,0.11,0.57,9581823,2722075172.0,0.0,0.68
2014-10-13,517.57,517.57,517.57,517.57,0.13,0.69,7256219,2136287901.0,0.0,0.52
2014-10-14,519.88,519.88,519.88,519.88,0.45,2.31,8822904,2641094696.0,0.0,0.63
2014-10-15,536.25,536.25,536.25,536.25,3.15,16.37,14088030,4330009625.0,0.0,1.0
2014-10-16,520.81,520.81,520.81,520.81,-2.88,-15.44,13561935,4261158126.0,0.0,0.97
2014-10-17,508.31,508.31,508.31,508.31,-2.4,-12.5,8993916,2672653460.0,0.0,0.64
2014-10-20,514.04,514.04,514.04,514.04,1.13,5.73,5635643,1758015264.0,0.0,0.4
2014-10-21,506.71,506.71,506.71,506.71,-1.43,-7.33,6215708,1863231148.0,0.0,0.44
2014-10-22,494.72,494.72,494.72,494.72,-2.37,-11.99,6315268,1819270798.0,0.0,0.45
2014-10-23,484.55,484.55,484.55,484.55,-2.06,-10.17,6296739,1757310053.0,0.0,0.45
2014-10-24,484.49,484.49,484.49,484.49,-0.01,-0.06,3912595,1084279176.0,0.0,0.28
2014-10-27,485.97,485.97,485.97,485.97,0.31,1.48,2835976,832131163.0,0.0,0.2
2014-10-28,499.63,499.63,499.63,499.63,2.81,13.66,5036914,1472400281.0,0.0,0.36
2014-10-29,515.78,515.78,515.78,515.78,3.23,16.15,10085477,2953007974.0,0.0,0.72
2014-10-30,524.62,524.62,524.62,524.62,1.71,8.84,11211136,3346762602.0,0.0,0.8
2014-10-31,534.28,534.28,534.28,534.28,1.84,9.66,19752950,6040990397.0,0.0,1.41
2014-11-03,532.98,557.02,557.02,532.98,4.26,22.74,19449601,6043898906.0,4.5,1.39
2014-11-04,557.18,556.84,561.55,549.91,-0.03,-0.18,16389839,5222056869.0,2.09,1.17
2014-11-05,556.15,555.86,569.12,549.94,-0.18,-0.98,13570164,4435399029.0,3.44,0.97
2014-11-06,552.22,549.5,554.07,542.42,-1.14,-6.36,10100493,3214316270.0,2.1,0.72
2014-11-07,549.12,542.07,553.13,539.66,-1.35,-7.43,9174374,2947323824.0,2.45,0.65
2014-11-10,546.94,570.96,570.96,545.91,5.33,28.89,17165193,5571741866.0,4.62,1.22
2014-11-11,578.71,562.31,587.58,558.23,-1.51,-8.65,18270127,6015474039.0,5.14,1.3
2014-11-12,560.61,570.5,570.5,555.56,1.46,8.19,11430498,3516239476.0,2.66,0.81
2014-11-13,571.14,585.67,590.3,564.68,2.66,15.17,22369031,7135768146.0,4.49,1.59
2014-11-14,584.01,573.15,589.59,570.22,-2.14,-12.52,23327937,7429689725.0,3.31,1.66
2014-11-17,573.34,566.2,573.53,562.25,-1.21,-6.95,13785839,4296891328.0,1.97,0.98
2014-11-18,564.68,560.18,564.76,558.45,-1.06,-6.02,11069928,3435633796.0,1.11,0.79
2014-11-19,559.01,563.25,566.53,557.9,0.55,3.07,9668386,2953087519.0,1.54,0.69
2014-11-20,559.53,559.82,563.17,557.59,-0.61,-3.43,7547421,2312793785.0,0.99,0.54
2014-11-21,560.17,568.74,568.74,556.8,1.59,8.92,8146092,2550351825.0,2.13,0.58
2014-11-24,574.77,582.34,587.1,570.3,2.39,13.6,16473872,5310022052.0,2.95,1.17
2014-11-25,581.44,591.95,591.95,580.92,1.65,9.61,13591365,4525110975.0,1.89,0.97
2014-11-26,592.42,590.78,593.16,583.34,-0.2,-1.17,11842983,3890029189.0,1.66,0.84
2014-11-27,590.9,590.09,594.68,584.46,-0.12,-0.69,13031554,4298050390.0,1.73,0.93
2014-11-28,590.65,598.6,598.6,584.85,1.44,8.51,17343113,5910290846.0,2.33,1.24
2014-12-01,599.17,609.71,612.76,598.98,1.86,11.11,22645428,8053982216.0,2.3,1.61
2014-12-02,607.17,615.0,617.98,601.9,0.87,5.29,17511062,6433182906.0,2.64,1.25
2014-12-03,615.28,631.74,648.37,615.28,2.72,16.74,29694342,11084943007.0,5.38,2.12
2014-12-04,631.81,645.16,645.16,626.13,2.12,13.42,22224704,8449346458.0,3.01,1.58
2014-12-05,644.14,615.71,647.21,604.67,-4.56,-29.45,23335241,8938848028.0,6.59,1.66
2014-12-08,614.5,640.03,644.38,604.58,3.95,24.32,25158773,9825794811.0,6.46,1.79
2014-12-09,636.4,626.43,679.67,624.92,-2.12,-13.6,34003387,13942084403.0,8.55,2.42
2014-12-10,622.0,646.63,647.85,609.09,3.22,20.2,20493038,8253272068.0,6.19,1.46
2014-12-11,642.83,704.85,704.88,639.58,9.0,58.22,30854166,12872299503.0,10.1,2.2
2014-12-12,713.85,694.79,713.85,690.82,-1.43,-10.06,25123512,10546900905.0,3.27,1.79
2014-12-15,693.1,693.29,696.4,679.23,-0.22,-1.5,17263023,7184056578.0,2.47,1.23
2014-12-16,694.65,720.78,726.25,694.65,3.97,27.49,20528381,8766562491.0,4.56,1.46
2014-12-17,721.32,725.64,742.26,712.12,0.67,4.86,17930391,7782713619.0,4.18,1.28
2014-12-18,730.01,733.95,740.67,726.23,1.15,8.31,18555240,8213731756.0,1.99,1.32
2014-12-19,739.66,782.47,783.17,736.67,6.61,48.52,29322172,13423582720.0,6.34,2.09
2014-12-22,797.15,782.33,836.36,770.57,-0.02,-0.14,33173455,15634986872.0,8.41,2.36
2014-12-23,773.62,721.73,773.62,720.21,-7.75,-60.6,19634456,8577828081.0,6.83,1.4
2014-12-24,716.9,701.26,722.32,687.56,-2.84,-20.47,15646037,6575541069.0,4.82,1.11
2014-12-25,700.63,734.99,734.99,700.21,4.81,33.73,13577667,5799106063.0,4.96,0.97
2014-12-26,737.89,743.98,744.13,730.12,1.22,8.99,15394440,6785438128.0,1.91,1.1
2014-12-29,745.07,743.65,755.09,735.82,-0.04,-0.33,15705326,6985620434.0,2.59,1.12
2014-12-30,742.89,731.3,743.73,723.05,-1.66,-12.35,13046804,5564025387.0,2.78,0.93
2014-12-31,735.44,739.64,741.43,729.84,1.14,8.34,12120425,5332832201.0,1.58,0.86
2015-01-05,739.14,767.56,769.59,737.84,3.77,27.92,19980353,9165142499.0,4.29,1.42
2015-01-06,760.65,756.58,763.29,745.03,-1.43,-10.98,14293780,6557158068.0,2.38,1.02
2015-01-07,754.11,760.25,765.39,750.47,0.49,3.67,12934390,5834797755.0,1.97,0.92
2015-01-08,759.34,732.81,759.34,731.57,-3.61,-27.44,12438044,5469809365.0,3.65,0.89
2015-01-09,728.69,726.21,745.02,720.01,-0.9,-6.6,12348402,5555919854.0,3.41,0.88
2015-01-12,717.61,699.93,717.61,695.05,-3.62,-26.28,10851115,4701614203.0,3.11,0.77
2015-01-13,698.21,700.93,705.7,696.8,0.14,1.0,6451907,2723586733.0,1.27,0.46
2015-01-14,702.42,690.43,703.09,687.03,-1.5,-10.5,7254295,3042673397.0,2.29,0.52
2015-01-15,689.92,709.98,709.98,685.92,2.83,19.55,8427040,3651824692.0,3.48,0.6
2015-01-16,710.66,715.46,716.44,707.62,0.77,5.48,9964045,4261237031.0,1.24,0.71
2015-01-19,688.22,653.29,692.18,648.92,-8.69,-62.17,13050950,5355674375.0,6.05,0.93
2015-01-20,655.18,672.83,673.28,655.18,2.99,19.54,8522838,3416277536.0,2.77,0.61
2015-01-21,673.24,698.21,698.21,672.04,3.77,25.38,10784713,4598258218.0,3.89,0.77
2015-01-22,697.89,709.22,713.12,695.97,1.58,11.01,14132738,6120068369.0,2.46,1.01
2015-01-23,712.63,705.04,718.38,703.88,-0.59,-4.18,14638488,6481439917.0,2.04,1.04
2015-01-26,704.61,725.4,725.49,701.26,2.89,20.36,18395540,8438224263.0,3.44,1.31
2015-01-27,727.21,720.89,727.21,708.75,-0.62,-4.51,16380995,7749936798.0,2.54,1.17
2015-01-28,719.2,715.17,721.04,712.91,-0.79,-5.72,11092792,5070839581.0,1.13,0.79
2015-01-29,712.39,721.33,729.35,706.6,0.86,6.16,12173732,5458101136.0,3.18,0.87
2015-01-30,720.14,708.56,722.47,708.16,-1.77,-12.77,8677807,3918731584.0,1.98,0.62
2015-02-02,696.5,689.82,699.43,686.3,-2.64,-18.74,12581174,6002049668.0,1.85,0.9
2015-02-03,691.89,698.55,698.55,689.59,1.27,8.73,7532522,3539995044.0,1.3,0.54
2015-02-04,702.38,719.25,729.07,702.38,2.96,20.7,14778266,6900229687.0,3.82,1.05
2015-02-05,729.78,696.73,729.78,695.54,-3.13,-22.52,14057807,6986325573.0,4.76,1.0
2015-02-06,693.47,681.39,698.78,676.89,-2.2,-15.34,13773012,6611556107.0,3.14,0.98
2015-02-09,678.75,682.36,688.6,670.03,0.14,0.97,8714604,4166716793.0,2.73,0.62
