日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-03-17,1055.28,1075.94,1085.82,1051.09,2.6,27.23,1599023,3386208032.0,3.31,1.21
2022-03-18,1074.64,1089.74,1090.97,1066.83,1.28,13.8,1539793,2549835600.0,2.24,1.16
2022-03-21,1093.32,1108.09,1108.72,1090.71,1.68,18.35,2624285,3602784176.0,1.65,1.98
2022-03-22,1111.56,1096.11,1112.49,1093.49,-1.08,-11.98,2911121,3825807008.0,1.71,2.2
2022-03-23,1096.24,1101.8,1108.2,1089.9,0.52,5.69,2452646,3312929264.0,1.67,1.85
2022-03-24,1095.62,1080.06,1095.82,1079.68,-1.97,-21.74,1889934,2807867408.0,1.46,1.43
2022-03-25,1079.6,1063.16,1083.04,1063.16,-1.56,-16.9,1563073,2267686208.0,1.84,1.18
2022-03-28,1056.67,1058.79,1067.21,1044.41,-0.41,-4.37,1215705,1841457728.0,2.14,0.92
2022-03-29,1059.18,1043.27,1063.82,1040.73,-1.47,-15.52,1238812,1896797120.0,2.18,0.93
2022-03-30,1049.63,1057.65,1057.83,1042.02,1.38,14.38,1302082,1819411872.0,1.52,0.98
2022-03-31,1059.81,1064.26,1076.04,1058.11,0.62,6.61,1397326,2128286144.0,1.7,1.05
2022-04-01,1060.01,1053.74,1060.01,1044.06,-0.99,-10.52,1210010,1966787216.0,1.5,0.91
2022-04-06,1053.27,1061.24,1062.37,1051.0,0.71,7.5,1074031,1710434144.0,1.08,0.81
2022-04-07,1058.8,1029.16,1058.8,1029.16,-3.02,-32.08,1220819,1887356608.0,2.79,0.92
2022-04-08,1029.56,1011.92,1032.51,1003.41,-1.68,-17.24,1250869,1773467040.0,2.83,0.94
2022-04-11,1008.35,979.29,1008.63,972.68,-3.22,-32.63,1308583,1866225152.0,3.55,0.99
2022-04-12,976.88,1001.01,1001.32,972.58,2.22,21.72,1288944,1916830640.0,2.93,0.97
2022-04-13,996.69,981.38,996.69,976.64,-1.96,-19.63,1021705,1475598480.0,2.0,0.77
2022-04-14,983.38,1005.72,1013.84,983.38,2.48,24.34,1139089,2064281248.0,3.1,0.86
2022-04-15,999.93,981.58,999.93,975.49,-2.4,-24.14,1233590,1972132976.0,2.43,0.93
2022-04-18,977.06,993.65,996.88,965.63,1.23,12.07,908335,1628087008.0,3.18,0.69
2022-04-19,991.82,1001.07,1001.37,989.77,0.75,7.42,885896,1651900256.0,1.17,0.67
2022-04-20,1000.21,997.2,1011.47,992.08,-0.39,-3.87,855657,1555530608.0,1.94,0.65
2022-04-21,992.12,954.76,996.56,951.82,-4.26,-42.44,1074323,1716266560.0,4.49,0.81
2022-04-22,953.18,945.68,955.94,938.24,-0.95,-9.08,925943,1507872064.0,1.85,0.7
2022-04-25,933.84,863.04,933.87,862.9,-8.74,-82.64,1354871,1955856624.0,7.5,1.02
2022-04-26,862.71,846.81,884.96,845.17,-1.88,-16.23,1254198,1972493280.0,4.61,0.95
2022-04-27,837.44,892.5,892.5,835.87,5.4,45.69,1461299,2280359440.0,6.69,1.1
2022-04-28,883.4,865.19,883.4,853.78,-3.06,-27.31,1184373,1708138528.0,3.32,0.89
2022-04-29,873.55,903.91,908.19,869.76,4.48,38.72,1211820,1758618096.0,4.44,0.91
2022-05-05,906.29,923.85,930.64,897.65,2.21,19.94,1097498,1623292928.0,3.65,0.83
2022-05-06,905.17,911.93,924.73,898.02,-1.29,-11.92,959437,1377579040.0,2.89,0.72
2022-05-09,913.4,932.48,936.73,912.86,2.25,20.55,850705,1359338176.0,2.62,0.64
2022-05-10,922.47,953.59,955.18,918.72,2.26,21.11,1338770,1972522784.0,3.91,1.01
2022-05-11,957.83,948.21,973.19,948.21,-0.56,-5.38,1622505,2149044128.0,2.62,1.22
2022-05-12,947.22,959.92,963.21,944.82,1.23,11.71,1894066,2168673024.0,1.94,1.43
2022-05-13,967.48,961.92,972.76,955.82,0.21,2.0,2100410,2402346576.0,1.76,1.58
2022-05-16,970.12,969.26,985.86,962.54,0.76,7.34,1686473,2542952560.0,2.42,1.27
2022-05-17,976.67,964.35,976.67,952.68,-0.51,-4.91,1748698,2640092896.0,2.48,1.32
2022-05-18,964.9,971.88,977.45,960.5,0.78,7.53,1551211,2207487024.0,1.76,1.17
2022-05-19,957.83,970.95,972.7,955.63,-0.1,-0.93,1949164,2323076752.0,1.76,1.47
2022-05-20,976.16,978.85,984.22,967.45,0.81,7.9,1707947,2260615632.0,1.73,1.29
2022-05-23,989.53,993.65,994.18,984.48,1.51,14.8,1232400,2135145152.0,0.99,0.93
2022-05-24,996.51,934.02,996.72,934.02,-6.0,-59.63,1561052,2930096848.0,6.31,1.18
2022-05-25,928.82,950.95,951.1,928.82,1.81,16.93,1053003,1805264016.0,2.39,0.79
2022-05-26,954.24,954.88,957.96,936.51,0.41,3.93,1172357,1969820224.0,2.26,0.88
2022-05-27,956.75,959.04,966.79,951.34,0.44,4.16,1221344,1993606336.0,1.62,0.92
2022-05-30,965.85,985.7,986.17,960.12,2.78,26.66,1491961,2445497872.0,2.72,1.13
2022-05-31,991.45,998.16,1000.12,976.4,1.26,12.46,1478853,2306024656.0,2.41,1.12
2022-06-01,999.07,999.55,1014.17,994.18,0.14,1.39,2434055,2748110512.0,2.0,1.84
2022-06-02,994.8,1004.56,1004.81,983.81,0.5,5.01,1825824,2175072608.0,2.1,1.38
2022-06-06,1005.32,1028.47,1029.22,1005.32,2.38,23.91,1819591,2706488912.0,2.38,1.37
2022-06-07,1028.21,1022.23,1033.07,1014.59,-0.61,-6.24,1291748,1946012912.0,1.8,0.97
2022-06-08,1026.03,1011.39,1029.39,998.27,-1.06,-10.84,2666736,2693395136.0,3.04,2.01
2022-06-09,1011.07,979.55,1011.7,977.46,-3.15,-31.84,2035619,2207865808.0,3.39,1.54
2022-06-10,973.74,1003.09,1005.74,973.38,2.4,23.54,2122987,2593052736.0,3.3,1.6
2022-06-13,997.45,1008.45,1010.15,994.35,0.53,5.36,1715546,2274359200.0,1.58,1.29
2022-06-14,999.87,997.51,999.87,968.51,-1.08,-10.94,1521063,2085877200.0,3.11,1.15
2022-06-15,999.05,995.84,1007.25,993.62,-0.17,-1.67,1457302,1988939680.0,1.37,1.1
2022-06-16,994.65,1010.2,1016.34,994.65,1.44,14.36,1094572,1827900720.0,2.18,0.83
2022-06-17,1005.47,1014.63,1014.63,991.46,0.44,4.43,1252097,1748634687.0,2.29,0.94
2022-06-20,1016.82,1039.69,1039.69,1016.74,2.47,25.06,1537154,2428507432.0,2.26,1.16
2022-06-21,1039.01,1036.29,1044.82,1024.09,-0.33,-3.4,1588026,2174103138.0,1.99,1.2
2022-06-22,1036.04,1019.25,1037.51,1018.75,-1.64,-17.04,1048626,1639588484.0,1.81,0.79
2022-06-23,1021.39,1033.72,1034.2,1014.82,1.42,14.47,1009724,1726578679.0,1.9,0.76
2022-06-24,1036.48,1047.85,1049.94,1036.48,1.37,14.13,1350693,1995785793.0,1.3,1.02
2022-06-27,1049.65,1045.68,1054.5,1042.74,-0.21,-2.17,1121432,1790022080.0,1.12,0.85
2022-06-28,1046.07,1052.82,1052.82,1038.78,0.68,7.14,1075882,1608654382.0,1.34,0.81
2022-06-29,1050.73,1028.76,1050.73,1028.76,-2.29,-24.06,1282761,2043595171.0,2.09,0.97
2022-06-30,1031.86,1046.27,1051.58,1031.86,1.7,17.51,1288311,2231989362.0,1.92,0.97
2022-07-01,1046.34,1041.02,1052.32,1038.14,-0.5,-5.25,1075413,1868029215.0,1.36,0.81
2022-07-04,1039.2,1054.67,1054.67,1028.26,1.31,13.65,1281596,2334176039.0,2.54,0.97
2022-07-05,1056.12,1041.04,1056.12,1031.42,-1.29,-13.63,1291446,2204567448.0,2.34,0.97
2022-07-06,1041.16,1035.05,1050.67,1025.55,-0.58,-5.99,1079015,1900311236.0,2.41,0.81
2022-07-07,1035.84,1038.26,1040.78,1029.46,0.31,3.21,1355474,2000845106.0,1.09,1.02
2022-07-08,1044.4,1062.37,1067.47,1043.15,2.32,24.11,2045052,2859682099.0,2.34,1.54
2022-07-11,1060.86,1058.02,1065.16,1051.27,-0.41,-4.35,1730740,3058224808.0,1.31,1.31
2022-07-12,1056.5,1032.32,1057.03,1031.9,-2.43,-25.7,1471401,2364114307.0,2.38,1.11
2022-07-13,1031.62,1046.84,1048.05,1030.74,1.41,14.52,1736834,2342614120.0,1.68,1.31
2022-07-14,1047.08,1067.38,1071.83,1042.96,1.96,20.54,1947696,2983936133.0,2.76,1.47
2022-07-15,1064.11,1048.53,1069.94,1048.49,-1.77,-18.85,1651349,2490950146.0,2.01,1.25
2022-07-18,1047.61,1071.67,1072.8,1047.61,2.21,23.14,2132161,2764109582.0,2.4,1.61
2022-07-19,1072.81,1081.08,1081.08,1068.74,0.88,9.41,1631932,2441684763.0,1.15,1.23
2022-07-20,1084.64,1099.54,1099.54,1082.54,1.71,18.46,1618016,2684964971.0,1.57,1.22
2022-07-21,1096.19,1096.26,1110.46,1093.25,-0.3,-3.28,1440754,2510013185.0,1.57,1.09
2022-07-22,1098.01,1087.48,1107.34,1079.52,-0.8,-8.78,1236517,2064872543.0,2.54,0.93
2022-07-25,1090.91,1092.46,1103.76,1084.35,0.46,4.98,1188043,2341164326.0,1.78,0.9
2022-07-26,1090.02,1095.75,1095.75,1077.18,0.3,3.29,1002528,2044783580.0,1.7,0.76
2022-07-27,1092.56,1105.69,1108.25,1090.54,0.91,9.94,1022782,2024729219.0,1.62,0.77
2022-07-28,1108.66,1112.97,1117.98,1108.47,0.66,7.28,1148783,2105785040.0,0.86,0.87
2022-07-29,1113.53,1099.8,1117.88,1097.21,-1.18,-13.17,1429078,2066418329.0,1.86,1.08
2022-08-01,1098.21,1110.88,1111.45,1091.6,1.01,11.08,1365964,2209426366.0,1.8,1.03
2022-08-02,1109.36,1069.29,1109.36,1061.28,-3.74,-41.59,1785436,3165294779.0,4.33,1.35
2022-08-03,1070.63,1071.02,1095.02,1068.23,0.16,1.73,3028615,3626640110.0,2.51,2.28
2022-08-04,1075.61,1089.67,1094.34,1074.59,1.74,18.65,2660398,3268437776.0,1.84,2.01
2022-08-05,1091.27,1099.42,1100.18,1087.04,0.89,9.75,2601007,3292018797.0,1.21,1.96
2022-08-08,1094.09,1106.27,1106.74,1086.12,0.62,6.85,2823353,3009071914.0,1.88,2.13
2022-08-09,1102.1,1101.37,1102.96,1093.14,-0.44,-4.9,2179300,2739452353.0,0.89,1.64
2022-08-10,1100.93,1108.93,1108.93,1095.27,0.69,7.56,1949131,2984628366.0,1.24,1.47
2022-08-11,1110.29,1120.56,1125.82,1110.29,1.05,11.63,1770954,2761407290.0,1.4,1.34
2022-08-12,1120.66,1103.74,1121.19,1103.44,-1.5,-16.82,1362965,2101495759.0,1.58,1.03
2022-08-15,1101.22,1101.1,1102.0,1088.67,-0.24,-2.64,1370214,1930714456.0,1.21,1.03
2022-08-16,1104.08,1110.99,1112.17,1100.1,0.9,9.89,2291776,2583507060.0,1.1,1.73
2022-08-17,1113.84,1115.8,1117.16,1103.29,0.43,4.81,3306599,3418055445.0,1.25,2.49
2022-08-18,1114.66,1111.78,1114.66,1104.08,-0.36,-4.02,3395162,3720629253.0,0.95,2.56
2022-08-19,1113.59,1093.13,1117.93,1092.51,-1.68,-18.65,2938005,3444630863.0,2.29,2.22
2022-08-22,1089.47,1102.44,1102.44,1083.44,0.85,9.31,2278543,2751984430.0,1.74,1.72
2022-08-23,1099.01,1094.39,1099.01,1085.38,-0.73,-8.05,2066202,2555212557.0,1.24,1.56
2022-08-24,1095.79,1060.05,1095.79,1057.54,-3.14,-34.34,2319873,2968233339.0,3.5,1.75
2022-08-25,1061.53,1047.46,1064.25,1032.99,-1.19,-12.59,1764956,2426550862.0,2.95,1.33
2022-08-26,1047.59,1044.31,1062.21,1042.53,-0.3,-3.15,1702978,2395229069.0,1.88,1.28
2022-08-29,1033.2,1053.04,1053.29,1023.66,0.84,8.73,1486938,2007355492.0,2.84,1.12
2022-08-30,1053.2,1053.93,1060.12,1045.48,0.08,0.89,1453349,1994994408.0,1.39,1.1
2022-08-31,1052.46,1030.48,1052.65,1026.76,-2.23,-23.45,1634356,2308651428.0,2.46,1.23
2022-09-01,1031.02,1024.7,1039.84,1022.21,-0.56,-5.78,1175718,1756339823.0,1.71,0.89
2022-09-02,1027.49,1034.46,1035.22,1023.14,0.95,9.76,1141264,1694757239.0,1.18,0.86
2022-09-05,1032.36,1025.88,1036.79,1019.91,-0.83,-8.58,1338414,1659704358.0,1.63,1.01
2022-09-06,1028.2,1030.95,1031.47,1016.93,0.49,5.07,1310499,1792862494.0,1.42,0.99
2022-09-07,1028.15,1032.78,1033.7,1023.08,0.18,1.83,1647510,2227225161.0,1.03,1.24
2022-09-08,1034.29,1020.37,1034.68,1020.07,-1.2,-12.41,1390142,1881871591.0,1.41,1.05
2022-09-09,1020.56,1019.45,1020.99,1010.6,-0.09,-0.92,1160102,1899191093.0,1.02,0.88
2022-09-13,1021.71,1027.47,1033.88,1021.71,0.79,8.02,1154894,2118889361.0,1.19,0.87
2022-09-14,1012.79,1023.21,1023.79,1011.26,-0.41,-4.26,1147155,2008134511.0,1.22,0.87
2022-09-15,1026.56,994.07,1028.05,982.64,-2.85,-29.14,1627151,2373209754.0,4.44,1.23
2022-09-16,992.7,973.46,995.44,973.46,-2.07,-20.61,1324471,1893391488.0,2.21,1.0
2022-09-19,973.88,961.29,977.24,956.14,-1.25,-12.17,1052302,1809935156.0,2.17,0.79
2022-09-20,965.07,974.96,978.62,964.92,1.42,13.67,1001313,1629862507.0,1.43,0.76
2022-09-21,972.5,968.82,973.45,955.69,-0.63,-6.14,966723,1525488755.0,1.82,0.73
2022-09-22,964.67,967.29,977.77,962.16,-0.16,-1.53,935506,1452211108.0,1.61,0.71
2022-09-23,967.78,940.38,968.44,937.16,-2.78,-26.91,1014934,1674210221.0,3.23,0.77
2022-09-26,934.7,925.62,940.4,922.92,-1.57,-14.76,933547,1457883617.0,1.86,0.7
2022-09-27,928.16,955.6,955.74,928.16,3.24,29.98,994924,1667644730.0,2.98,0.75
2022-09-28,950.63,930.04,955.89,929.86,-2.67,-25.56,1064204,1663088322.0,2.72,0.8
2022-09-29,940.25,944.66,954.78,937.14,1.57,14.62,1157451,1872408469.0,1.9,0.87
2022-09-30,939.91,919.58,940.73,918.7,-2.65,-25.08,960689,1471677954.0,2.33,0.72
2022-10-10,922.43,897.75,924.3,893.82,-2.37,-21.83,943592,1392178339.0,3.31,0.71
2022-10-11,899.41,895.15,899.69,883.81,-0.29,-2.6,985832,1522773789.0,1.77,0.74
2022-10-12,895.38,917.8,917.8,880.38,2.53,22.65,1241439,2087203241.0,4.18,0.94
2022-10-13,914.09,928.53,936.03,909.94,1.17,10.73,1082500,1792535744.0,2.84,0.82
2022-10-14,933.98,965.14,968.39,933.22,3.94,36.61,1331973,2570393249.0,3.79,1.0
2022-10-17,963.09,991.09,991.12,961.48,2.69,25.95,1273844,2709215801.0,3.07,0.96
2022-10-18,992.73,993.89,998.06,980.07,0.28,2.8,1299531,2496365367.0,1.82,0.98
2022-10-19,990.88,983.12,992.88,981.08,-1.08,-10.77,1093945,2119775045.0,1.19,0.83
2022-10-20,979.13,987.28,997.65,976.03,0.42,4.16,1243505,2403903879.0,2.2,0.94
2022-10-21,988.51,999.91,1002.41,981.08,1.28,12.63,1182657,2457142123.0,2.16,0.89
2022-10-24,1000.65,985.83,1011.37,983.64,-1.41,-14.08,1559704,3011064905.0,2.77,1.18
2022-10-25,980.2,970.94,982.69,955.06,-1.51,-14.89,1311949,2479132399.0,2.8,0.99
2022-10-26,967.7,997.88,1006.84,967.7,2.77,26.94,1528488,2845533414.0,4.03,1.15
2022-10-27,997.41,983.38,999.59,983.27,-1.45,-14.5,1591084,2841368747.0,1.64,1.2
2022-10-28,979.32,945.91,980.5,942.7,-3.81,-37.47,1796156,2811886957.0,3.84,1.36
2022-10-31,944.8,963.47,970.02,944.8,1.86,17.56,1546364,2585191119.0,2.67,1.17
2022-11-01,963.27,981.6,981.65,958.5,1.88,18.13,1548651,2756624809.0,2.4,1.17
2022-11-02,980.79,992.86,998.68,979.09,1.15,11.26,1589500,2867849318.0,2.0,1.2
2022-11-03,988.43,1000.91,1002.48,985.19,0.81,8.05,1332602,2605764930.0,1.74,1.01
2022-11-04,1001.83,1017.08,1019.21,1000.95,1.62,16.17,1629151,2947233941.0,1.82,1.23
2022-11-07,1016.73,1020.19,1024.42,1012.79,0.31,3.11,1489175,2787872532.0,1.14,1.12
2022-11-08,1021.22,1021.27,1021.41,1012.14,0.11,1.08,1116163,2079057857.0,0.91,0.84
2022-11-09,1021.05,1021.13,1029.41,1017.71,-0.01,-0.14,1384491,2410118980.0,1.15,1.04
2022-11-10,1016.25,1015.53,1022.81,1010.32,-0.55,-5.6,1430979,2524641907.0,1.22,1.08
2022-11-11,1032.77,1017.34,1035.88,1015.78,0.18,1.81,1642928,3043143369.0,1.98,1.24
2022-11-14,1016.04,1012.52,1020.28,1006.94,-0.47,-4.82,1287522,2237981297.0,1.31,0.97
2022-11-15,1012.18,1030.31,1030.31,1008.43,1.76,17.79,1246458,2255653284.0,2.16,0.94
2022-11-16,1034.14,1029.85,1038.99,1026.92,-0.04,-0.46,2184051,3052193019.0,1.17,1.65
2022-11-17,1029.41,1025.6,1029.41,1016.99,-0.41,-4.25,1428862,2443485425.0,1.21,1.08
2022-11-18,1026.74,1018.65,1030.12,1018.36,-0.68,-6.95,1380554,2489632643.0,1.15,1.04
2022-11-21,1019.94,1022.84,1023.7,1010.38,0.41,4.19,1340053,2360775333.0,1.31,1.01
2022-11-22,1020.76,1004.12,1023.07,1000.98,-1.83,-18.72,1448031,2482402391.0,2.16,1.09
2022-11-23,1003.47,1004.24,1008.95,989.63,0.01,0.12,1863124,2705899607.0,1.92,1.41
2022-11-24,1006.32,1006.46,1013.19,1003.99,0.22,2.22,1268020,2185856214.0,0.92,0.96
2022-11-25,1004.83,993.61,1005.03,993.47,-1.28,-12.85,2648218,2559303450.0,1.15,2.0
2022-11-28,982.46,984.34,988.77,978.66,-0.93,-9.27,2269729,2387628432.0,1.02,1.71
2022-11-29,986.22,1014.65,1015.25,984.86,3.08,30.31,2407004,3555371672.0,3.09,1.82
2022-11-30,1014.39,1007.37,1015.84,1003.37,-0.72,-7.28,2048872,3354965244.0,1.23,1.55
2022-12-01,1012.15,1015.33,1016.39,1008.9,0.79,7.96,1905549,3186611358.0,0.74,1.44
2022-12-02,1016.46,1027.03,1029.94,1013.7,1.15,11.7,2115320,3111790187.0,1.6,1.6
2022-12-05,1033.28,1035.36,1035.65,1022.33,0.81,8.33,2485812,3547941227.0,1.3,1.88
2022-12-06,1032.36,1023.92,1034.51,1021.85,-1.1,-11.44,1576151,2443990256.0,1.22,1.19
2022-12-07,1024.81,1030.66,1031.41,1016.33,0.66,6.74,1540483,2588606029.0,1.47,1.16
2022-12-08,1027.5,1021.55,1028.0,1018.72,-0.88,-9.11,1536621,2681391028.0,0.9,1.16
2022-12-09,1020.37,1028.12,1034.0,1018.95,0.64,6.57,1904214,3255730103.0,1.47,1.44
2022-12-12,1028.73,1027.81,1030.18,1019.65,-0.03,-0.31,2329822,3284929376.0,1.02,1.76
2022-12-13,1027.3,1013.23,1027.3,1011.95,-1.42,-14.58,2298091,2960403941.0,1.49,1.73
2022-12-14,1013.21,1003.36,1015.37,1001.07,-0.97,-9.87,1960199,2453664859.0,1.41,1.48
2022-12-15,1001.44,1006.38,1007.42,1000.08,0.3,3.02,1389713,1787090435.0,0.73,1.05
2022-12-16,1001.36,992.1,1003.37,991.54,-1.42,-14.28,1283809,1870382694.0,1.18,0.97
2022-12-19,992.05,965.01,993.66,962.02,-2.73,-27.09,1346812,2030441318.0,3.19,1.02
2022-12-20,968.04,961.17,968.58,956.67,-0.4,-3.84,992591,1729720089.0,1.23,0.75
2022-12-21,961.84,948.04,961.84,945.13,-1.37,-13.13,951728,1467189797.0,1.74,0.72
2022-12-22,951.39,930.86,953.24,930.24,-1.81,-17.18,1061017,1535629829.0,2.43,0.8
2022-12-23,929.84,935.52,939.84,928.55,0.5,4.66,1151489,1521675540.0,1.21,0.87
2022-12-26,936.04,947.5,947.5,935.82,1.28,11.98,1201097,1525203111.0,1.25,0.91
2022-12-27,949.31,954.85,955.66,939.56,0.78,7.35,1114770,1647349027.0,1.7,0.84
2022-12-28,954.06,944.75,954.06,941.13,-1.06,-10.1,1180507,1552736167.0,1.35,0.89
2022-12-29,944.18,944.84,953.57,941.84,0.01,0.09,1072158,1555227990.0,1.24,0.81
2022-12-30,946.42,945.7,951.29,943.62,0.09,0.86,917121,1280436109.0,0.81,0.69
2023-01-03,946.42,969.72,970.13,945.61,2.54,24.02,1432769,1999763410.0,2.59,1.08
2023-01-04,971.27,979.18,979.33,968.17,0.98,9.46,1431343,2039451423.0,1.15,1.08
2023-01-05,977.93,991.11,992.89,974.7,1.22,11.93,1337781,2151290438.0,1.86,1.01
2023-01-06,989.85,990.88,997.98,988.06,-0.02,-0.23,1667536,2369562026.0,1.0,1.26
2023-01-09,992.44,994.53,1000.95,992.44,0.37,3.65,1655437,2167030808.0,0.86,1.25
2023-01-10,994.43,992.28,994.43,987.85,-0.23,-2.25,1458101,1758246448.0,0.66,1.1
2023-01-11,993.34,986.49,996.25,985.11,-0.58,-5.79,1481735,1748747746.0,1.12,1.12
2023-01-12,987.1,990.12,996.71,985.79,0.37,3.63,1320758,1518970203.0,1.11,1.0
2023-01-13,993.56,991.41,993.88,986.78,0.13,1.29,1381839,1748978547.0,0.72,1.04
2023-01-16,992.66,1016.17,1020.68,992.41,2.5,24.76,1498262,2612525903.0,2.85,1.13
2023-01-17,1019.6,1011.82,1019.83,1008.75,-0.43,-4.35,985812,1681146523.0,1.09,0.74
2023-01-18,1013.16,1011.38,1014.2,1009.24,-0.04,-0.44,907212,1454607551.0,0.49,0.68
2023-01-19,1011.91,1023.86,1024.92,1009.24,1.23,12.48,1079517,1844328888.0,1.55,0.81
2023-01-20,1022.94,1028.05,1028.21,1022.78,0.41,4.19,1294179,1925134966.0,0.53,0.98
2023-01-30,1036.79,1044.66,1046.87,1036.79,1.62,16.61,1795441,2830262941.0,0.98,1.35
2023-01-31,1039.5,1046.08,1047.94,1034.73,0.14,1.42,1548637,2220546400.0,1.26,1.17
2023-02-01,1046.2,1063.87,1063.87,1045.39,1.7,17.79,1697142,2662587947.0,1.77,1.28
2023-02-02,1064.44,1067.72,1071.43,1059.29,0.36,3.85,2167413,3142651901.0,1.14,1.64
2023-02-03,1067.56,1070.37,1070.64,1057.58,0.25,2.65,1476934,2396563566.0,1.22,1.11
2023-02-06,1067.95,1066.7,1075.98,1062.32,-0.34,-3.67,1530639,2619859456.0,1.28,1.15
2023-02-07,1069.13,1073.17,1073.17,1064.42,0.61,6.47,1318451,2217182585.0,0.82,0.99
2023-02-08,1073.45,1067.74,1076.4,1065.7,-0.51,-5.43,1200360,1985236001.0,1.0,0.91
2023-02-09,1065.99,1084.07,1084.13,1064.96,1.53,16.33,1499497,2489367729.0,1.8,1.13
2023-02-10,1088.29,1083.85,1094.1,1079.46,-0.02,-0.22,2562192,3359060355.0,1.35,1.93
2023-02-13,1083.77,1098.44,1098.58,1083.73,1.35,14.59,2828918,3981866846.0,1.37,2.13
2023-02-14,1105.2,1101.39,1105.34,1095.4,0.27,2.95,3629141,4684846783.0,0.9,2.74
2023-02-15,1099.41,1106.22,1106.22,1097.08,0.44,4.83,2505519,3658771271.0,0.83,1.89
2023-02-16,1106.06,1074.27,1106.06,1070.39,-2.89,-31.95,2740037,4032235091.0,3.22,2.07
2023-02-17,1075.62,1072.87,1085.04,1072.06,-0.13,-1.4,2025212,2864946590.0,1.21,1.53
2023-02-20,1075.75,1086.28,1086.39,1070.98,1.25,13.41,2091911,2946919042.0,1.44,1.58
2023-02-21,1089.61,1087.71,1094.81,1081.13,0.13,1.43,2272087,3703845802.0,1.26,1.71
2023-02-22,1083.34,1097.65,1097.65,1079.57,0.91,9.94,2091928,3563247709.0,1.66,1.58
2023-02-23,1096.69,1092.22,1101.66,1087.0,-0.49,-5.43,1914904,3107396255.0,1.34,1.44
2023-02-24,1091.68,1086.62,1094.18,1083.38,-0.51,-5.6,1664931,2642731662.0,0.99,1.26
2023-02-27,1084.54,1074.26,1086.18,1073.09,-1.14,-12.36,1667762,2661775050.0,1.2,1.26
2023-02-28,1077.0,1082.57,1082.65,1072.11,0.77,8.31,1768570,2619753340.0,0.98,1.33
2023-03-01,1084.32,1087.9,1087.9,1080.73,0.49,5.33,1629905,2833152388.0,0.66,1.23
2023-03-02,1086.87,1085.38,1090.77,1083.02,-0.23,-2.52,2148736,3439543273.0,0.71,1.62
2023-03-03,1086.51,1088.32,1089.66,1080.9,0.27,2.94,1812282,2843955702.0,0.81,1.37
2023-03-06,1088.58,1096.38,1097.22,1086.12,0.74,8.06,2029586,3305519803.0,1.02,1.53
2023-03-07,1095.68,1077.18,1099.0,1077.04,-1.75,-19.2,1780708,2985582870.0,2.0,1.34
2023-03-08,1074.75,1087.64,1087.64,1074.55,0.97,10.46,1355140,2415176534.0,1.22,1.02
2023-03-09,1087.94,1095.56,1096.88,1081.03,0.73,7.92,1899599,2756426490.0,1.46,1.43
2023-03-10,1090.24,1082.15,1092.51,1080.89,-1.22,-13.41,1614692,2427345904.0,1.06,1.22
2023-03-13,1076.56,1078.4,1082.7,1067.32,-0.35,-3.75,1462460,2400263439.0,1.42,1.1
2023-03-14,1076.95,1066.76,1078.3,1054.97,-1.08,-11.64,1593244,2533205969.0,2.16,1.2
2023-03-15,1068.08,1073.76,1079.81,1068.08,0.66,7.0,1287945,2048742395.0,1.1,0.97
2023-03-16,1069.5,1053.82,1070.07,1051.63,-1.86,-19.94,1544733,2478560272.0,1.72,1.17
2023-03-17,1058.27,1057.02,1064.71,1054.52,0.3,3.2,1916049,2947964544.0,0.97,1.45
2023-03-20,1057.61,1051.9,1058.99,1039.67,-0.48,-5.12,2032464,3253544859.0,1.83,1.53
2023-03-21,1053.33,1074.05,1074.05,1051.87,2.11,22.15,1539513,2615505679.0,2.11,1.16
2023-03-22,1072.94,1078.2,1080.7,1072.94,0.39,4.15,1777890,2778794248.0,0.72,1.34
2023-03-23,1076.6,1070.35,1076.6,1065.26,-0.73,-7.85,1439290,2295893713.0,1.05,1.09
2023-03-24,1071.33,1068.91,1075.35,1064.78,-0.13,-1.44,1641840,2753592145.0,0.99,1.24
2023-03-27,1070.72,1070.05,1074.32,1063.27,0.11,1.14,1506116,2804948807.0,1.03,1.14
2023-03-28,1070.33,1064.22,1072.8,1061.83,-0.54,-5.83,1806321,2731622359.0,1.03,1.36
2023-03-29,1064.3,1056.75,1065.4,1054.68,-0.7,-7.47,1415427,2360514397.0,1.01,1.07
2023-03-30,1057.88,1053.12,1059.84,1048.43,-0.34,-3.63,1416079,2268129479.0,1.08,1.07
2023-03-31,1050.3,1055.04,1057.14,1050.3,0.18,1.92,1133922,1913365579.0,0.65,0.86
2023-04-03,1056.62,1054.92,1058.25,1048.75,-0.01,-0.12,1399297,2318461726.0,0.9,1.06
2023-04-04,1054.58,1043.72,1054.58,1037.53,-1.06,-11.2,1529825,2571126497.0,1.62,1.15
2023-04-06,1040.21,1041.9,1042.63,1034.28,-0.17,-1.82,1339740,2313296466.0,0.8,1.01
2023-04-07,1042.35,1056.51,1057.07,1042.35,1.4,14.61,1514899,2299516791.0,1.41,1.14
2023-04-10,1057.49,1048.56,1057.69,1044.18,-0.75,-7.95,1816341,2803490976.0,1.28,1.37
2023-04-11,1049.89,1052.16,1052.2,1044.71,0.34,3.6,1679946,2474672337.0,0.71,1.27
