日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-09-09,911.15,911.15,911.15,911.15,2.05,18.31,259543,236583890.0,0.0,0.45
2014-09-10,894.09,894.09,894.09,894.09,-1.87,-17.06,191678,181068868.0,0.0,0.33
2014-09-11,878.38,878.38,878.38,878.38,-1.76,-15.71,194955,162381070.0,0.0,0.34
2014-09-12,895.01,895.01,895.01,895.01,1.89,16.63,138123,113742386.0,0.0,0.24
2014-09-15,884.43,884.43,884.43,884.43,-1.18,-10.58,226509,195757318.0,0.0,0.39
2014-09-16,859.78,859.78,859.78,859.78,-2.79,-24.65,193599,150546459.0,0.0,0.34
2014-09-17,868.39,868.39,868.39,868.39,1.0,8.61,172324,148158053.0,0.0,0.3
2014-09-18,887.9,887.9,887.9,887.9,2.25,19.51,243871,160755219.0,0.0,0.42
2014-09-19,885.6,885.6,885.6,885.6,-0.26,-2.3,195924,136923824.0,0.0,0.34
2014-09-22,879.77,879.77,879.77,879.77,-0.66,-5.83,188450,163938853.0,0.0,0.33
2014-09-23,912.09,912.09,912.09,912.09,3.67,32.32,278336,274741451.0,0.0,0.48
2014-09-24,918.58,918.58,918.58,918.58,0.71,6.49,221014,182271434.0,0.0,0.38
2014-09-25,902.6,902.6,902.6,902.6,-1.74,-15.98,228927,209075058.0,0.0,0.4
2014-09-26,893.41,893.41,893.41,893.41,-1.02,-9.19,128501,112782173.0,0.0,0.22
2014-09-29,898.28,898.28,898.28,898.28,0.55,4.87,132275,115797814.0,0.0,0.23
2014-09-30,940.83,940.83,940.83,940.83,4.74,42.55,165009,155113731.0,0.0,0.29
2014-10-08,980.78,980.78,980.78,980.78,4.25,39.95,310237,324191180.0,0.0,0.54
2014-10-09,1021.56,1021.56,1021.56,1021.56,4.16,40.78,277419,259003575.0,0.0,0.48
2014-10-10,1082.67,1082.67,1082.67,1082.67,5.98,61.11,463986,516379079.0,0.0,0.81
2014-10-13,1133.22,1133.22,1133.22,1133.22,4.67,50.55,591269,747375399.0,0.0,1.03
2014-10-14,1168.25,1168.25,1168.25,1168.25,3.09,35.03,438502,563385990.0,0.0,0.76
2014-10-15,1168.9,1168.9,1168.9,1168.9,0.06,0.65,549766,748451776.0,0.0,0.95
2014-10-16,1172.19,1172.19,1172.19,1172.19,0.28,3.29,452020,579900840.0,0.0,0.78
2014-10-17,1126.63,1126.63,1126.63,1126.63,-3.89,-45.56,360079,449000158.0,0.0,0.63
2014-10-20,1157.48,1157.48,1157.48,1157.48,2.74,30.85,259426,313704928.0,0.0,0.45
2014-10-21,1148.73,1148.73,1148.73,1148.73,-0.76,-8.75,184064,222926052.0,0.0,0.32
2014-10-22,1138.11,1138.11,1138.11,1138.11,-0.92,-10.62,242533,297700707.0,0.0,0.42
2014-10-23,1129.56,1129.56,1129.56,1129.56,-0.75,-8.55,254329,298520638.0,0.0,0.44
2014-10-24,1123.79,1123.79,1123.79,1123.79,-0.51,-5.77,179998,216360483.0,0.0,0.31
2014-10-27,1160.9,1160.9,1160.9,1160.9,3.3,37.11,228735,304585668.0,0.0,0.4
2014-10-28,1180.99,1180.99,1180.99,1180.99,1.73,20.09,310214,411428919.0,0.0,0.54
2014-10-29,1219.82,1219.82,1219.82,1219.82,3.29,38.83,445135,580376357.0,0.0,0.77
2014-10-30,1200.95,1200.95,1200.95,1200.95,-1.55,-18.87,414933,479456423.0,0.0,0.72
2014-10-31,1190.51,1190.51,1190.51,1190.51,-0.87,-10.44,253494,282319550.0,0.0,0.44
2014-11-03,1191.33,1188.82,1200.27,1182.58,-0.14,-1.69,328520,351335846.0,1.49,0.57
2014-11-04,1182.93,1196.94,1202.05,1182.93,0.68,8.12,245392,262554981.0,1.61,0.43
2014-11-05,1193.44,1207.64,1215.18,1192.52,0.89,10.7,326948,389993779.0,1.89,0.57
2014-11-06,1217.07,1261.49,1269.65,1217.07,4.46,53.85,400746,396045290.0,4.35,0.7
2014-11-07,1280.51,1272.61,1298.82,1257.94,0.88,11.12,778997,604481319.0,3.24,1.35
2014-11-10,1273.35,1263.61,1277.72,1249.35,-0.71,-9.0,407868,375603033.0,2.23,0.71
2014-11-11,1264.28,1220.2,1264.28,1196.99,-3.44,-43.41,487315,460183011.0,5.33,0.85
2014-11-12,1214.18,1253.98,1254.73,1210.81,2.77,33.78,275708,279007449.0,3.6,0.48
2014-11-13,1251.93,1226.55,1251.93,1208.56,-2.19,-27.43,252004,237561772.0,3.46,0.44
2014-11-14,1227.15,1228.3,1233.87,1214.47,0.14,1.75,183220,184436640.0,1.58,0.32
2014-11-17,1228.44,1238.97,1245.64,1206.3,0.87,10.67,191637,198862791.0,3.2,0.33
2014-11-18,1237.71,1232.81,1245.25,1224.25,-0.5,-6.16,193372,208969915.0,1.69,0.34
2014-11-19,1226.94,1254.61,1267.29,1223.2,1.77,21.8,267465,338854257.0,3.58,0.46
2014-11-20,1246.07,1268.64,1272.33,1242.94,1.12,14.03,224081,288362435.0,2.34,0.39
2014-11-21,1264.86,1269.85,1276.56,1258.58,0.1,1.21,211324,244640237.0,1.42,0.37
2014-11-24,1326.57,1337.74,1361.8,1302.03,5.35,67.89,643312,769903912.0,4.71,1.12
2014-11-25,1337.14,1403.47,1407.35,1328.0,4.91,65.73,540650,743106706.0,5.93,0.94
2014-11-26,1392.46,1440.39,1443.5,1387.98,2.63,36.92,417415,559166452.0,3.96,0.72
2014-11-27,1436.94,1441.1,1458.24,1423.63,0.05,0.71,368690,454006626.0,2.4,0.64
2014-11-28,1444.42,1452.48,1463.1,1405.48,0.79,11.38,662021,884362872.0,4.0,1.15
2014-12-01,1441.98,1405.24,1445.2,1404.64,-3.25,-47.24,423606,525919378.0,2.79,0.74
2014-12-02,1400.54,1411.2,1428.75,1388.27,0.42,5.96,356130,472066667.0,2.88,0.62
2014-12-03,1412.87,1442.64,1459.37,1409.63,2.23,31.44,454193,544911130.0,3.52,0.79
2014-12-04,1440.47,1454.45,1457.16,1433.89,0.82,11.81,362903,393381652.0,1.61,0.63
2014-12-05,1458.05,1364.73,1459.28,1356.31,-6.17,-89.72,594078,767546253.0,7.08,1.03
2014-12-08,1351.38,1352.63,1371.72,1321.18,-0.89,-12.1,512415,595209580.0,3.7,0.89
2014-12-09,1350.56,1277.39,1352.5,1274.0,-5.56,-75.24,659127,652055730.0,5.8,1.14
2014-12-10,1268.36,1361.54,1362.06,1268.36,6.59,84.15,384947,422918741.0,7.34,0.67
2014-12-11,1356.94,1360.97,1385.7,1347.4,-0.04,-0.57,346999,326845663.0,2.81,0.6
2014-12-12,1367.67,1369.34,1383.53,1364.85,0.62,8.37,308069,298719653.0,1.37,0.53
2014-12-15,1361.42,1387.92,1388.08,1350.92,1.36,18.58,315228,342136446.0,2.71,0.55
2014-12-16,1383.6,1371.22,1387.35,1365.46,-1.2,-16.7,249752,269271509.0,1.58,0.43
2014-12-17,1365.91,1352.87,1365.91,1342.89,-1.34,-18.35,285172,322027706.0,1.68,0.5
2014-12-18,1357.78,1359.15,1362.71,1346.5,0.46,6.28,264297,296327386.0,1.2,0.46
2014-12-19,1357.13,1312.83,1357.82,1295.95,-3.41,-46.32,283370,321938187.0,4.55,0.49
2014-12-22,1306.1,1239.24,1306.1,1236.95,-5.61,-73.59,401733,429677534.0,5.27,0.7
2014-12-23,1240.49,1210.14,1248.98,1203.24,-2.35,-29.1,294368,296877113.0,3.69,0.51
2014-12-24,1213.14,1235.2,1237.42,1210.11,2.07,25.06,177952,182788959.0,2.26,0.31
2014-12-25,1244.17,1275.21,1282.07,1243.44,3.24,40.01,262250,315782878.0,3.13,0.46
2014-12-26,1284.24,1277.98,1286.32,1270.01,0.22,2.77,181748,195027712.0,1.28,0.32
2014-12-29,1277.46,1315.52,1327.77,1275.72,2.94,37.54,337798,344297404.0,4.07,0.59
2014-12-30,1313.56,1310.51,1340.18,1301.97,-0.38,-5.01,264880,285122582.0,2.9,0.46
2014-12-31,1311.27,1338.28,1340.66,1302.41,2.12,27.77,296277,279166984.0,2.92,0.51
2015-01-05,1343.94,1388.53,1408.51,1340.96,3.75,50.25,619981,594891996.0,5.05,1.08
2015-01-06,1377.8,1353.77,1377.8,1324.74,-2.5,-34.76,335097,324295828.0,3.82,0.58
2015-01-07,1347.02,1341.23,1350.54,1330.41,-0.93,-12.54,255372,250770721.0,1.49,0.44
2015-01-08,1334.92,1326.56,1346.49,1323.92,-1.09,-14.67,197134,173745974.0,1.68,0.34
2015-01-09,1321.31,1316.49,1337.6,1316.49,-0.76,-10.07,182752,175225367.0,1.59,0.32
2015-01-12,1305.32,1282.17,1305.32,1280.17,-2.61,-34.32,151126,133597923.0,1.91,0.26
2015-01-13,1280.83,1291.9,1297.9,1280.83,0.76,9.73,128898,142076464.0,1.33,0.22
2015-01-14,1292.11,1315.87,1316.13,1292.11,1.86,23.97,137093,162098427.0,1.86,0.24
2015-01-15,1312.0,1336.16,1340.95,1305.41,1.54,20.29,167825,188750397.0,2.7,0.29
2015-01-16,1331.01,1361.94,1367.63,1331.01,1.93,25.78,272915,346548800.0,2.74,0.47
2015-01-19,1290.47,1275.86,1339.0,1259.24,-6.32,-86.08,375922,356545412.0,5.86,0.65
2015-01-20,1269.2,1326.3,1326.81,1269.2,3.95,50.44,402941,449330359.0,4.52,0.7
2015-01-21,1338.7,1367.16,1388.79,1338.7,3.08,40.86,442128,566570084.0,3.78,0.77
2015-01-22,1364.54,1418.42,1420.78,1355.76,3.75,51.26,375995,481497138.0,4.76,0.65
2015-01-23,1420.54,1410.2,1434.9,1403.15,-0.58,-8.22,281059,375065522.0,2.24,0.49
2015-01-26,1409.81,1463.92,1470.63,1402.08,3.81,53.72,309387,424379165.0,4.86,0.54
2015-01-27,1460.77,1494.59,1506.5,1452.05,2.1,30.67,272330,388282258.0,3.72,0.47
2015-01-28,1490.61,1466.94,1504.36,1454.51,-1.85,-27.65,197070,275809198.0,3.34,0.34
2015-01-29,1465.37,1453.26,1465.37,1433.9,-0.93,-13.68,173522,244619157.0,2.15,0.3
2015-01-30,1456.92,1471.48,1488.6,1437.04,1.25,18.22,182145,285274340.0,3.55,0.32
2015-02-02,1449.28,1448.12,1455.23,1421.88,-1.59,-23.36,166087,241614045.0,2.27,0.29
2015-02-03,1440.48,1505.2,1505.2,1439.03,3.94,57.08,227809,402907620.0,4.57,0.4
2015-02-04,1500.18,1484.05,1513.33,1480.07,-1.41,-21.15,210365,382356972.0,2.21,0.37
2015-02-05,1499.67,1500.58,1531.37,1489.48,1.11,16.53,273445,502961644.0,2.82,0.47
2015-02-06,1482.17,1435.87,1499.51,1428.16,-4.31,-64.71,228999,332371497.0,4.75,0.4
2015-02-09,1438.9,1402.6,1439.95,1396.44,-2.32,-33.27,157274,246653597.0,3.03,0.27
2015-02-10,1406.21,1454.79,1454.79,1403.39,3.72,52.19,169864,268999304.0,3.66,0.29
2015-02-11,1462.09,1488.18,1502.18,1462.09,2.3,33.39,229976,431404081.0,2.76,0.4
2015-02-12,1486.49,1522.21,1532.98,1477.61,2.29,34.03,180423,305856957.0,3.72,0.31
2015-02-13,1522.74,1522.0,1549.86,1518.2,-0.01,-0.21,250951,434740856.0,2.08,0.44
2015-02-16,1526.6,1559.29,1567.97,1526.6,2.45,37.29,230301,369860336.0,2.72,0.4
2015-02-17,1553.88,1563.7,1578.55,1544.01,0.28,4.41,177796,301439397.0,2.22,0.31
2015-02-25,1564.99,1511.98,1564.99,1508.57,-3.31,-51.72,247476,448241186.0,3.61,0.43
2015-02-26,1499.78,1520.43,1529.45,1491.37,0.56,8.45,297634,506214659.0,2.52,0.52
2015-02-27,1520.73,1539.18,1539.89,1515.25,1.23,18.75,226105,358648196.0,1.62,0.39
2015-03-02,1555.45,1641.19,1644.82,1555.45,6.63,102.01,387349,637661582.0,5.81,0.67
2015-03-03,1638.72,1641.61,1673.39,1620.9,0.03,0.42,311328,501014493.0,3.2,0.54
2015-03-04,1634.15,1651.03,1651.03,1611.08,0.57,9.42,260420,347170107.0,2.43,0.45
2015-03-05,1642.63,1631.25,1646.78,1612.42,-1.2,-19.78,316897,482366507.0,2.08,0.55
2015-03-06,1624.73,1613.96,1645.93,1600.43,-1.06,-17.29,286444,428596954.0,2.79,0.5
2015-03-09,1604.08,1669.92,1673.5,1597.35,3.47,55.96,263768,379995517.0,4.72,0.46
2015-03-10,1669.42,1692.39,1714.29,1669.42,1.35,22.47,347715,553305447.0,2.69,0.6
2015-03-11,1710.8,1768.93,1774.17,1710.8,4.52,76.54,329239,607633772.0,3.74,0.57
2015-03-12,1829.85,1781.07,1836.73,1731.54,0.69,12.14,457569,951048058.0,5.95,0.79
2015-03-13,1771.06,1806.36,1823.91,1746.06,1.42,25.29,337926,650724744.0,4.37,0.59
2015-03-16,1814.01,1882.19,1894.52,1814.01,4.2,75.83,468552,912963738.0,4.46,0.81
2015-03-17,1873.75,1872.26,1898.71,1857.26,-0.53,-9.93,424717,685078011.0,2.2,0.74
2015-03-18,1876.09,1900.12,1910.57,1844.48,1.49,27.86,422634,732228668.0,3.53,0.73
2015-03-19,1890.76,1924.66,1926.96,1882.64,1.29,24.54,334540,485968162.0,2.33,0.58
2015-03-20,1924.04,2008.21,2022.36,1921.35,4.34,83.55,392197,677443082.0,5.25,0.68
2015-03-23,2021.92,2084.63,2089.53,2021.92,3.81,76.42,419317,680434222.0,3.37,0.73
2015-03-24,2139.85,2158.82,2158.82,2054.75,3.56,74.19,566814,1206849752.0,4.99,0.98
2015-03-25,2171.84,2200.81,2232.05,2125.98,1.95,41.99,378675,912453295.0,4.91,0.66
2015-03-26,2177.37,2129.8,2199.27,2110.19,-3.23,-71.01,501781,1080960648.0,4.05,0.87
2015-03-27,2144.29,2244.52,2246.16,2136.39,5.39,114.72,692228,1368284825.0,5.15,1.2
2015-03-30,2230.9,2291.4,2331.09,2222.9,2.09,46.88,692055,1418158173.0,4.82,1.2
2015-03-31,2329.1,2220.35,2333.49,2208.39,-3.1,-71.05,700692,1343594789.0,5.46,1.22
2015-04-01,2209.44,2216.14,2244.07,2169.83,-0.19,-4.21,447557,825511536.0,3.34,0.78
2015-04-02,2214.5,2254.75,2254.75,2209.91,1.74,38.61,474620,966880437.0,2.02,0.82
2015-04-03,2252.41,2265.31,2269.59,2188.49,0.47,10.56,452631,1039940563.0,3.6,0.79
2015-04-07,2259.12,2350.64,2354.79,2259.12,3.77,85.33,611223,1468931499.0,4.22,1.06
2015-04-08,2334.28,2315.99,2336.59,2225.97,-1.47,-34.65,574962,1170640799.0,4.71,1.0
2015-04-09,2284.84,2343.08,2353.84,2226.58,1.17,27.09,451714,1024244756.0,5.49,0.78
2015-04-10,2337.25,2405.27,2419.06,2312.17,2.65,62.19,514043,972970306.0,4.56,0.89
2015-04-13,2405.53,2502.99,2518.13,2374.42,4.06,97.72,599810,1322997719.0,5.97,1.04
2015-04-14,2497.91,2470.66,2547.29,2460.85,-1.29,-32.33,482926,1102615027.0,3.45,0.84
2015-04-15,2447.63,2339.6,2447.63,2314.87,-5.3,-131.06,457782,1080268898.0,5.37,0.79
2015-04-16,2322.8,2345.01,2393.94,2245.99,0.23,5.41,340924,753390820.0,6.32,0.59
2015-04-17,2377.87,2382.98,2407.3,2329.96,1.62,37.97,453114,937989868.0,3.3,0.79
2015-04-20,2385.31,2295.05,2397.9,2295.05,-3.69,-87.93,424777,904572431.0,4.32,0.74
2015-04-21,2246.59,2369.96,2375.22,2246.59,3.26,74.91,318571,745586808.0,5.6,0.55
2015-04-22,2389.64,2427.0,2427.0,2375.43,2.41,57.04,423498,868582268.0,2.18,0.74
2015-04-23,2429.43,2510.31,2515.44,2404.94,3.43,83.31,1014369,1396864595.0,4.55,1.76
2015-04-24,2508.28,2446.9,2508.28,2424.06,-2.53,-63.41,481070,863554724.0,3.35,0.84
2015-04-27,2453.39,2462.24,2493.52,2403.77,0.63,15.34,553457,935605486.0,3.67,0.96
2015-04-28,2493.58,2435.27,2493.58,2342.41,-1.1,-26.97,555032,959587340.0,6.14,0.96
2015-04-29,2398.61,2527.47,2545.21,2359.03,3.79,92.2,547328,1002828451.0,7.65,0.95
2015-04-30,2528.83,2605.82,2669.4,2521.51,3.1,78.35,925437,1545820409.0,5.85,1.61
2015-05-04,2646.19,2518.3,2646.19,2518.08,-3.36,-87.52,678352,1356619721.0,4.92,1.18
2015-05-05,2487.96,2422.8,2487.96,2405.01,-3.79,-95.5,448480,800115159.0,3.29,0.78
2015-05-06,2422.0,2401.55,2494.14,2375.36,-0.88,-21.25,391698,694304448.0,4.9,0.68
2015-05-07,2405.88,2400.78,2437.31,2369.46,-0.03,-0.77,379892,689843268.0,2.83,0.66
2015-05-08,2423.77,2578.99,2580.56,2423.77,7.42,178.21,947277,1484776696.0,6.53,1.64
2015-05-11,2655.17,2711.92,2770.13,2613.68,5.15,132.93,1499973,2487326175.0,6.07,2.6
2015-05-12,2736.06,2791.23,2799.72,2658.2,2.92,79.31,1189340,2382580404.0,5.22,2.07
2015-05-13,2763.47,2792.01,2830.71,2741.19,0.03,0.78,776131,1768268107.0,3.21,1.35
2015-05-14,2789.43,2790.09,2834.55,2751.59,-0.07,-1.92,525474,1113911636.0,2.97,0.91
2015-05-15,2769.05,2778.09,2820.95,2720.88,-0.43,-12.0,584460,1290615702.0,3.59,1.01
2015-05-18,2783.53,2887.11,2905.38,2783.53,3.92,109.02,639094,1641186627.0,4.39,1.11
2015-05-19,2876.07,2962.85,2982.37,2850.12,2.62,75.74,657990,1528867325.0,4.58,1.14
2015-05-20,2965.12,2995.29,3031.02,2931.71,1.09,32.44,852099,1678262279.0,3.35,1.48
2015-05-21,3021.62,3113.59,3117.0,3021.62,3.95,118.3,836175,1797251143.0,3.18,1.45
2015-05-22,3188.04,3131.3,3221.14,3047.53,0.57,17.71,866833,1743452966.0,5.58,1.51
2015-05-25,3043.44,3124.35,3135.71,3043.44,-0.22,-6.95,689100,1337680204.0,2.95,1.2
2015-05-26,3139.96,3236.58,3273.8,3109.14,3.59,112.23,881935,2006004982.0,5.27,1.53
2015-05-27,3230.85,3174.72,3235.12,3121.64,-1.91,-61.86,641242,1361499681.0,3.51,1.11
2015-05-28,3199.72,3025.45,3272.35,3019.85,-4.7,-149.27,896689,1927389064.0,7.95,1.56
2015-05-29,3003.46,2997.0,3088.76,2790.18,-0.94,-28.45,609205,1285742008.0,9.87,1.06
2015-06-01,2987.02,3169.94,3186.62,2970.76,5.77,172.94,758461,1612503566.0,7.2,1.32
2015-06-02,3249.53,3388.11,3388.11,3206.3,6.88,218.17,1029441,1748764678.0,5.74,1.79
2015-06-03,3469.22,3431.98,3541.52,3383.66,1.29,43.87,970566,2234846247.0,4.66,1.69
2015-06-04,3425.78,3548.48,3565.8,3252.38,3.39,116.5,869359,1904581050.0,9.13,1.51
2015-06-05,3604.19,3744.39,3758.65,3580.21,5.52,195.91,982106,2266179656.0,5.03,1.71
2015-06-08,3755.32,3755.25,3857.16,3705.66,0.29,10.86,761286,1814402895.0,4.05,1.32
2015-06-09,3833.24,3691.8,3841.81,3636.19,-1.69,-63.45,567870,1401289184.0,5.48,0.99
2015-06-10,3695.78,3869.42,3915.99,3639.85,4.81,177.62,618922,1288694881.0,7.48,1.07
2015-06-11,3870.1,3978.88,3982.64,3866.96,2.83,109.46,697664,1504538711.0,2.99,1.21
2015-06-12,3935.24,3939.36,3999.93,3901.53,-0.99,-39.52,716807,1656944974.0,2.47,1.24
2015-06-15,3916.44,3765.38,3916.44,3756.65,-4.42,-173.98,769418,1938513504.0,4.06,1.34
2015-06-16,3699.73,3511.96,3699.73,3511.96,-6.73,-253.42,719262,1492370777.0,4.99,1.25
2015-06-17,3521.21,3606.18,3637.37,3335.33,2.68,94.22,593771,1200117120.0,8.6,1.03
2015-06-18,3596.17,3426.97,3596.17,3423.3,-4.97,-179.21,484744,1022412965.0,4.79,0.84
2015-06-19,3367.94,3098.9,3420.71,3095.16,-9.57,-328.07,450365,925639424.0,9.5,0.78
2015-06-23,3112.29,3190.88,3190.88,2884.11,2.97,91.98,525991,1001722374.0,9.9,0.91
2015-06-24,3215.39,3255.48,3291.41,3133.3,2.02,64.6,608643,1136370523.0,4.96,1.06
2015-06-25,3252.58,3047.08,3284.31,3008.87,-6.4,-208.4,523465,976902763.0,8.46,0.91
2015-06-26,2948.06,2742.61,2948.06,2742.61,-9.99,-304.47,451058,789087678.0,6.74,0.78
2015-06-29,2810.62,2474.15,2853.06,2468.52,-9.79,-268.46,733468,1215537984.0,14.02,1.27
2015-06-30,2445.13,2670.16,2670.59,2237.43,7.92,196.01,866783,1362997264.0,17.51,1.51
2015-07-01,2646.52,2510.76,2781.79,2466.33,-5.97,-159.4,783325,1370276673.0,11.81,1.36
2015-07-02,2523.77,2322.97,2545.41,2269.54,-7.48,-187.79,686186,1147150994.0,10.99,1.19
2015-07-03,2167.28,2129.83,2357.46,2091.15,-8.31,-193.14,709566,1054605996.0,11.46,1.23
2015-07-06,2342.68,1933.07,2342.68,1917.92,-9.24,-196.76,1221699,1863831608.0,19.94,2.12
2015-07-07,1797.63,1739.34,1826.82,1739.34,-10.02,-193.73,332378,390889939.0,4.53,0.58
2015-07-08,1565.12,1565.12,1565.12,1565.12,-10.02,-174.22,23801,13042948.0,0.0,0.04
2015-07-09,1408.03,1722.2,1722.2,1408.03,10.04,157.08,344063,194087818.0,20.07,0.6
2015-07-10,1876.69,1893.83,1893.83,1846.04,9.97,171.63,445417,615681981.0,2.77,0.77
2015-07-13,2072.68,2082.68,2082.68,2029.52,9.97,188.85,607843,833535134.0,2.81,1.06
2015-07-14,2171.04,2215.54,2266.97,2124.17,6.38,132.86,1034390,1592340128.0,6.86,1.8
2015-07-15,2128.68,1993.84,2164.1,1993.84,-10.01,-221.7,616552,943000944.0,7.68,1.07
2015-07-16,1894.74,2004.73,2089.15,1800.42,0.55,10.89,675840,931947967.0,14.48,1.17
2015-07-17,2018.0,2129.05,2168.84,2009.18,6.2,124.32,534902,803649065.0,7.96,0.93
2015-07-20,2150.27,2164.93,2230.65,2099.73,1.69,35.88,574057,885892916.0,6.15,1.0
2015-07-21,2124.27,2207.53,2255.39,2084.27,1.97,42.6,585005,902180202.0,7.9,1.02
2015-07-22,2181.41,2187.8,2225.89,2120.98,-0.89,-19.73,557421,843073961.0,4.75,0.97
2015-07-23,2181.1,2324.99,2346.35,2161.22,6.27,137.19,707084,1072872665.0,8.46,1.23
2015-07-24,2413.12,2373.95,2444.29,2361.59,2.11,48.96,799673,1268982191.0,3.56,1.39
2015-07-27,2409.95,2295.16,2445.65,2295.16,-3.32,-78.79,639464,958203238.0,6.34,1.11
2015-07-28,2154.65,2253.22,2346.01,2116.75,-1.83,-41.94,1001410,1647874371.0,9.99,1.74
2015-07-29,2315.81,2330.06,2349.57,2147.04,3.41,76.84,604121,1017174405.0,8.99,1.05
2015-07-30,2316.41,2182.4,2333.39,2178.72,-6.34,-147.66,469918,745741149.0,6.64,0.82
2015-07-31,2121.15,2105.4,2185.74,2075.27,-3.53,-77.0,397490,607518282.0,5.06,0.69
2015-08-03,2067.95,1937.56,2067.95,1913.12,-7.97,-167.84,679521,984776084.0,7.35,1.18
2015-08-04,1927.75,2100.86,2101.92,1927.75,8.43,163.3,506710,667145013.0,8.99,0.88
2015-08-05,2099.23,2035.92,2116.71,2002.0,-3.09,-64.94,415987,561787046.0,5.46,0.72
2015-08-06,1969.1,2036.21,2062.58,1948.22,0.01,0.29,338511,454141278.0,5.62,0.59
2015-08-07,2059.34,2151.55,2151.55,2059.34,5.66,115.34,494981,678670563.0,4.53,0.86
2015-08-10,2177.03,2306.06,2319.37,2171.37,7.18,154.51,613873,917911903.0,6.88,1.07
2015-08-11,2310.43,2384.04,2397.61,2297.85,3.38,77.98,663093,938286657.0,4.33,1.15
2015-08-12,2437.24,2496.41,2520.81,2393.65,4.71,112.37,903968,1244373680.0,5.33,1.57
2015-08-13,2438.46,2575.86,2577.5,2419.71,3.18,79.45,804650,1137690279.0,6.32,1.4
2015-08-14,2593.31,2585.12,2641.08,2519.92,0.36,9.26,674293,1066143447.0,4.7,1.17
2015-08-17,2533.14,2669.94,2674.91,2533.14,3.28,84.82,417263,664255902.0,5.48,0.72
2015-08-18,2745.11,2579.71,2772.84,2509.48,-3.38,-90.23,939244,1267319096.0,9.86,1.63
2015-08-19,2442.49,2674.03,2674.03,2341.12,3.66,94.32,802068,1048948667.0,12.9,1.39
2015-08-20,2649.06,2532.84,2707.29,2525.58,-5.28,-141.19,594729,809982591.0,6.8,1.03
2015-08-21,2531.22,2380.32,2534.42,2328.46,-6.02,-152.52,529248,687306652.0,8.13,0.92
2015-08-24,2231.82,2142.22,2258.4,2142.22,-10.0,-238.1,178281,229559116.0,4.88,0.31
2015-08-25,1928.59,1928.59,1953.06,1928.59,-9.97,-213.63,205320,262236980.0,1.14,0.36
2015-08-26,1881.98,1761.14,1974.91,1759.97,-8.68,-167.45,666767,704664876.0,11.14,1.16
2015-08-27,1819.84,1783.12,1851.99,1624.52,1.25,21.98,521646,540676535.0,12.92,0.91
2015-08-28,1823.14,1960.82,1961.6,1780.4,9.97,177.7,624905,668474384.0,10.16,1.09
2015-08-31,1950.85,1950.67,1958.99,1901.43,-0.52,-10.15,608234,739589013.0,2.94,1.06
2015-09-01,1932.79,1841.67,1932.79,1773.3,-5.59,-109.0,470660,506964037.0,8.18,0.82
2015-09-02,1689.51,1774.46,1913.86,1689.51,-3.65,-67.21,458870,480912445.0,12.18,0.8
2015-09-07,1801.61,1834.71,1888.81,1779.41,3.4,60.25,417372,430458562.0,6.17,0.72
2015-09-08,1812.54,1963.17,1966.99,1796.26,7.0,128.46,393062,410559020.0,9.31,0.68
2015-09-09,1972.84,2090.01,2100.78,1960.33,6.46,126.84,609992,686399429.0,7.15,1.06
2015-09-10,2053.62,2085.68,2111.35,2031.03,-0.21,-4.33,515337,562983924.0,3.84,0.89
2015-09-11,2073.02,2153.77,2162.8,2073.02,3.26,68.09,584417,566395084.0,4.3,1.01
2015-09-14,2170.94,1938.3,2170.94,1938.3,-10.0,-215.47,491236,472104223.0,10.8,0.85
2015-09-15,1785.82,1744.59,1858.31,1744.59,-9.99,-193.71,403818,354637601.0,5.87,0.7
2015-09-16,1721.34,1876.29,1904.05,1674.47,7.55,131.7,1141319,897444846.0,13.16,1.98
2015-09-17,1847.1,1749.17,1874.65,1748.35,-6.78,-127.12,910469,746648169.0,6.73,1.58
2015-09-18,1730.25,1692.99,1744.55,1673.62,-3.21,-56.18,551950,437576863.0,4.06,0.96
2015-09-21,1648.43,1783.12,1788.2,1648.43,5.32,90.13,536005,475016317.0,8.26,0.93
2015-09-22,1800.74,1788.39,1825.79,1770.24,0.3,5.27,580710,550827726.0,3.12,1.01
2015-09-23,1752.18,1721.18,1760.14,1700.69,-3.76,-67.21,488099,410577000.0,3.32,0.85
2015-09-24,1729.27,1822.54,1822.54,1729.27,5.89,101.36,713261,614473782.0,5.42,1.24
2015-09-25,1798.55,1721.42,1829.97,1680.73,-5.55,-101.12,540764,457796883.0,8.19,0.94
2015-09-28,1726.68,1765.6,1775.0,1702.26,2.57,44.18,389876,363808651.0,4.23,0.68
2015-09-29,1741.29,1711.15,1748.36,1705.65,-3.08,-54.45,311994,264975605.0,2.42,0.54
2015-09-30,1725.44,1739.78,1767.25,1723.13,1.67,28.63,435498,472070382.0,2.58,0.76
2015-10-08,1802.77,1848.26,1864.93,1801.52,6.24,108.48,538579,570917641.0,3.64,0.94
2015-10-09,1855.75,1860.6,1880.74,1831.87,0.67,12.34,654966,740186258.0,2.64,1.14
2015-10-12,1870.63,1968.03,1982.02,1863.39,5.77,107.43,707687,738722271.0,6.38,1.23
2015-10-13,1951.15,1989.23,2011.5,1927.3,1.08,21.2,594020,633589386.0,4.28,1.03
