日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-11-29,1958.52,1958.52,1958.52,1958.52,1.64,31.65,441567,621969931.0,0.0,1.29
2013-12-02,1872.37,1872.37,1872.37,1872.37,-4.4,-86.15,583323,769941488.0,0.0,1.71
2013-12-03,1857.51,1857.51,1857.51,1857.51,-0.79,-14.86,416413,527090894.0,0.0,1.22
2013-12-04,1884.64,1884.64,1884.64,1884.64,1.46,27.13,361352,462594853.0,0.0,1.06
2013-12-05,1932.04,1932.04,1932.04,1932.04,2.52,47.4,293388,372553903.0,0.0,0.86
2013-12-06,1893.98,1893.98,1893.98,1893.98,-1.97,-38.06,210879,266076198.0,0.0,0.62
2013-12-09,1881.41,1881.41,1881.41,1881.41,-0.66,-12.57,182878,228632551.0,0.0,0.54
2013-12-10,1863.21,1863.21,1863.21,1863.21,-0.97,-18.2,194678,245592562.0,0.0,0.57
2013-12-11,1897.97,1897.97,1897.97,1897.97,1.87,34.76,260246,335528500.0,0.0,0.76
2013-12-12,1878.21,1878.21,1878.21,1878.21,-1.04,-19.76,168889,213894146.0,0.0,0.49
2013-12-13,1813.18,1813.18,1813.18,1813.18,-3.46,-65.03,49222,57169310.0,0.0,0.14
2013-12-16,1710.06,1710.06,1710.06,1710.06,-5.69,-103.12,52285,57749744.0,0.0,0.15
2013-12-17,1733.86,1733.86,1733.86,1733.86,1.39,23.8,31309,34100400.0,0.0,0.09
2013-12-18,1681.51,1681.51,1681.51,1681.51,-3.02,-52.35,37571,40220662.0,0.0,0.11
2013-12-19,1669.56,1669.56,1669.56,1669.56,-0.71,-11.95,45249,50867694.0,0.0,0.13
2013-12-20,1652.92,1652.92,1652.92,1652.92,-1.0,-16.64,31305,34601979.0,0.0,0.09
2013-12-23,1607.42,1607.42,1607.42,1607.42,-2.75,-45.5,31591,34097739.0,0.0,0.09
2013-12-24,1623.37,1623.37,1623.37,1623.37,0.99,15.95,49177,53477790.0,0.0,0.14
2013-12-25,1657.24,1657.24,1657.24,1657.24,2.09,33.87,42656,46688953.0,0.0,0.12
2013-12-26,1615.31,1615.31,1615.31,1615.31,-2.53,-41.93,28694,31056844.0,0.0,0.08
2013-12-27,1652.73,1652.73,1652.73,1652.73,2.32,37.42,32824,35916015.0,0.0,0.1
2013-12-30,1712.28,1712.28,1712.28,1712.28,3.6,59.55,366025,482817497.0,0.0,1.07
2013-12-31,1735.06,1735.06,1735.06,1735.06,1.33,22.78,234089,295447708.0,0.0,0.69
2014-01-02,1757.59,1757.59,1757.59,1757.59,1.3,22.53,144026,183964829.0,0.0,0.42
2014-01-03,1712.49,1712.49,1712.49,1712.49,-2.57,-45.1,138396,173101954.0,0.0,0.41
2014-01-06,1702.47,1702.47,1702.47,1702.47,-0.59,-10.02,271871,340016057.0,0.0,0.8
2014-01-07,1711.05,1711.05,1711.05,1711.05,0.5,8.58,182075,230012285.0,0.0,0.53
2014-01-08,1746.56,1746.56,1746.56,1746.56,2.08,35.51,314935,417325618.0,0.0,0.92
2014-01-09,1759.57,1759.57,1759.57,1759.57,0.74,13.01,259187,338285545.0,0.0,0.76
2014-01-10,1750.53,1750.53,1750.53,1750.53,-0.51,-9.04,284329,375361472.0,0.0,0.83
2014-01-13,1698.93,1698.93,1698.93,1698.93,-2.95,-51.6,225211,274687876.0,0.0,0.66
2014-01-14,1715.15,1715.15,1715.15,1715.15,0.95,16.22,121354,148061356.0,0.0,0.36
2014-01-15,1741.67,1741.67,1741.67,1741.67,1.55,26.52,162947,201046131.0,0.0,0.48
2014-01-16,1754.2,1754.2,1754.2,1754.2,0.72,12.53,193258,230552200.0,0.0,0.57
2014-01-17,1750.84,1750.84,1750.84,1750.84,-0.19,-3.36,115363,140150907.0,0.0,0.34
2014-01-20,1723.16,1723.16,1723.16,1723.16,-1.58,-27.68,187034,218274840.0,0.0,0.55
2014-01-21,1727.39,1727.39,1727.39,1727.39,0.25,4.23,166314,190298729.0,0.0,0.49
2014-01-22,1761.29,1761.29,1761.29,1761.29,1.96,33.9,228976,265689172.0,0.0,0.67
2014-01-23,1772.18,1772.18,1772.18,1772.18,0.62,10.89,224163,266329633.0,0.0,0.66
2014-01-24,1771.34,1771.34,1771.34,1771.34,-0.05,-0.84,250057,302286683.0,0.0,0.73
2014-01-27,1783.53,1783.53,1783.53,1783.53,0.69,12.19,212856,257768669.0,0.0,0.62
2014-01-28,1763.95,1763.95,1763.95,1763.95,-1.1,-19.58,175763,208522532.0,0.0,0.51
2014-01-29,1773.15,1773.15,1773.15,1773.15,0.52,9.2,143746,170386662.0,0.0,0.42
2014-01-30,1777.52,1777.52,1777.52,1777.52,0.25,4.37,142572,169951800.0,0.0,0.42
2014-02-07,1813.09,1813.09,1813.09,1813.09,2.0,35.57,180547,220566912.0,0.0,0.53
2014-02-10,1899.4,1899.4,1899.4,1899.4,4.76,86.31,381984,485087580.0,0.0,1.12
2014-02-11,1931.56,1931.56,1931.56,1931.56,1.69,32.16,330823,428944362.0,0.0,0.97
2014-02-12,1950.94,1950.94,1950.94,1950.94,1.0,19.38,282618,370672331.0,0.0,0.83
2014-02-13,1937.76,1937.76,1937.76,1937.76,-0.68,-13.18,536268,712414730.0,0.0,1.57
2014-02-14,2027.2,2027.2,2027.2,2027.2,4.62,89.44,490735,665816871.0,0.0,1.44
2014-02-17,2088.54,2088.54,2088.54,2088.54,3.03,61.34,560989,796319013.0,0.0,1.64
2014-02-18,2075.11,2075.11,2075.11,2075.11,-0.64,-13.43,425331,595924567.0,0.0,1.25
2014-02-19,2133.73,2133.73,2133.73,2133.73,2.82,58.62,345329,483263005.0,0.0,1.01
2014-02-20,2044.47,2044.47,2044.47,2044.47,-4.18,-89.26,355449,481135655.0,0.0,1.04
2014-02-21,2068.43,2068.43,2068.43,2068.43,1.17,23.96,193380,259873847.0,0.0,0.57
2014-02-24,2101.57,2101.57,2101.57,2101.57,1.6,33.14,187565,257924934.0,0.0,0.55
2014-02-25,2025.92,2025.92,2025.92,2025.92,-3.6,-75.65,504111,691988090.0,0.0,1.48
2014-02-26,2049.54,2049.54,2049.54,2049.54,1.17,23.62,271821,360424305.0,0.0,0.8
2014-02-27,2079.49,2079.49,2079.49,2079.49,1.46,29.95,296921,409581282.0,0.0,0.87
2014-02-28,2076.65,2076.65,2076.65,2076.65,-0.14,-2.84,202161,270441618.0,0.0,0.59
2014-03-03,2060.58,2060.58,2060.58,2060.58,-0.77,-16.07,197996,261551700.0,0.0,0.58
2014-03-04,2082.76,2082.76,2082.76,2082.76,1.08,22.18,157557,210414041.0,0.0,0.46
2014-03-05,2061.05,2061.05,2061.05,2061.05,-1.04,-21.71,263079,357592079.0,0.0,0.77
2014-03-06,2028.81,2028.81,2028.81,2028.81,-1.56,-32.24,173003,231283611.0,0.0,0.51
2014-03-07,2006.01,2006.01,2006.01,2006.01,-1.12,-22.8,207084,261576821.0,0.0,0.61
2014-03-10,1904.96,1904.96,1904.96,1904.96,-5.04,-101.05,269649,319787512.0,0.0,0.79
2014-03-11,1852.53,1852.53,1852.53,1852.53,-2.75,-52.43,281819,315468359.0,0.0,0.82
2014-03-12,1856.87,1856.87,1856.87,1856.87,0.23,4.34,188395,214547123.0,0.0,0.55
2014-03-13,1908.2,1908.2,1908.2,1908.2,2.76,51.33,167554,205169109.0,0.0,0.49
2014-03-14,1901.35,1901.35,1901.35,1901.35,-0.36,-6.85,122144,148501057.0,0.0,0.36
2014-03-17,1938.35,1938.35,1938.35,1938.35,1.95,37.0,129007,156323986.0,0.0,0.38
2014-03-18,1984.21,1984.21,1984.21,1984.21,2.37,45.86,163868,208588534.0,0.0,0.48
2014-03-19,2045.63,2045.63,2045.63,2045.63,3.1,61.42,248084,307348374.0,0.0,0.73
2014-03-20,2016.31,2016.31,2016.31,2016.31,-1.43,-29.32,179385,233954818.0,0.0,0.53
2014-03-21,2059.17,2059.17,2059.17,2059.17,2.13,42.86,228591,294623024.0,0.0,0.67
2014-03-24,2012.95,2012.95,2012.95,2012.95,-2.24,-46.22,190155,241003226.0,0.0,0.56
2014-03-25,1961.3,1961.3,1961.3,1961.3,-2.57,-51.65,266008,304601352.0,0.0,0.78
2014-03-26,1972.27,1972.27,1972.27,1972.27,0.56,10.97,271169,302875024.0,0.0,0.79
2014-03-27,1918.35,1918.35,1918.35,1918.35,-2.73,-53.92,211906,240960352.0,0.0,0.62
2014-03-28,1848.89,1848.89,1848.89,1848.89,-3.62,-69.46,326861,335373048.0,0.0,0.96
2014-03-31,1862.2,1862.2,1862.2,1862.2,0.72,13.31,150564,152567988.0,0.0,0.44
2014-04-01,1876.58,1876.58,1876.58,1876.58,0.77,14.38,101402,109761151.0,0.0,0.3
2014-04-02,1831.89,1831.89,1831.89,1831.89,-2.38,-44.69,105233,113114401.0,0.0,0.31
2014-04-03,1854.85,1854.85,1854.85,1854.85,1.25,22.96,104254,111194427.0,0.0,0.31
2014-04-04,1870.29,1870.29,1870.29,1870.29,0.83,15.44,103097,109133241.0,0.0,0.3
2014-04-08,1854.24,1854.24,1854.24,1854.24,-0.86,-16.05,148426,156215862.0,0.0,0.43
2014-04-09,1889.71,1889.71,1889.71,1889.71,1.91,35.47,159095,170421679.0,0.0,0.47
2014-04-10,1911.81,1911.81,1911.81,1911.81,1.17,22.1,205069,235870503.0,0.0,0.6
2014-04-11,1875.83,1875.83,1875.83,1875.83,-1.88,-35.98,132263,148466419.0,0.0,0.39
2014-04-14,1883.98,1883.98,1883.98,1883.98,0.43,8.15,74192,71617960.0,0.0,0.22
2014-04-15,1897.91,1897.91,1897.91,1897.91,0.74,13.93,143045,139552133.0,0.0,0.42
2014-04-16,1881.59,1881.59,1881.59,1881.59,-0.86,-16.32,80468,78088075.0,0.0,0.24
2014-04-17,1867.6,1867.6,1867.6,1867.6,-0.74,-13.99,88274,88284175.0,0.0,0.26
2014-04-18,1832.37,1832.37,1832.37,1832.37,-1.89,-35.23,86150,87584749.0,0.0,0.25
2014-04-21,1789.95,1789.95,1789.95,1789.95,-2.32,-42.42,102063,97902221.0,0.0,0.3
2014-04-22,1745.3,1745.3,1745.3,1745.3,-2.49,-44.65,199204,174099235.0,0.0,0.58
2014-04-23,1725.35,1725.35,1725.35,1725.35,-1.14,-19.95,109257,93377178.0,0.0,0.32
2014-04-24,1679.16,1679.16,1679.16,1679.16,-2.68,-46.19,105598,91199302.0,0.0,0.31
2014-04-25,1620.08,1620.08,1620.08,1620.08,-3.52,-59.08,168858,137119890.0,0.0,0.49
2014-04-28,1508.59,1508.59,1508.59,1508.59,-6.88,-111.49,326501,238874233.0,0.0,0.96
2014-04-29,1549.58,1549.58,1549.58,1549.58,2.72,40.99,182033,134919667.0,0.0,0.53
2014-04-30,1556.13,1556.13,1556.13,1556.13,0.42,6.55,114897,86153628.0,0.0,0.34
2014-05-05,1583.06,1583.06,1583.06,1583.06,1.73,26.93,114908,86460562.0,0.0,0.34
2014-05-06,1607.36,1607.36,1607.36,1607.36,1.54,24.3,198660,152783997.0,0.0,0.58
2014-05-07,1581.36,1581.36,1581.36,1581.36,-1.62,-26.0,180751,139856070.0,0.0,0.53
2014-05-08,1563.79,1563.79,1563.79,1563.79,-1.11,-17.57,133030,101791166.0,0.0,0.39
2014-05-09,1536.62,1536.62,1536.62,1536.62,-1.74,-27.17,90862,69671652.0,0.0,0.27
2014-05-12,1621.61,1621.61,1621.61,1621.61,5.53,84.99,136324,109517395.0,0.0,0.4
2014-05-13,1627.37,1627.37,1627.37,1627.37,0.36,5.76,158970,126735824.0,0.0,0.47
2014-05-14,1615.83,1615.83,1615.83,1615.83,-0.71,-11.54,79724,62219468.0,0.0,0.23
2014-05-15,1557.18,1557.18,1557.18,1557.18,-3.63,-58.65,97792,75307123.0,0.0,0.29
2014-05-16,1566.94,1566.94,1566.94,1566.94,0.63,9.76,81374,61855017.0,0.0,0.24
2014-05-19,1555.87,1555.87,1555.87,1555.87,-0.71,-11.07,59833,45162120.0,0.0,0.18
2014-05-20,1574.09,1574.09,1574.09,1574.09,1.17,18.22,89298,67495302.0,0.0,0.26
2014-05-21,1608.79,1608.79,1608.79,1608.79,2.2,34.7,128053,97881950.0,0.0,0.37
2014-05-22,1611.93,1611.93,1611.93,1611.93,0.2,3.14,225563,178247991.0,0.0,0.66
2014-05-23,1685.22,1685.22,1685.22,1685.22,4.55,73.29,326031,263378444.0,0.0,0.95
2014-05-26,1686.35,1686.35,1686.35,1686.35,0.07,1.13,229694,191560998.0,0.0,0.67
2014-05-27,1732.24,1732.24,1732.24,1732.24,2.72,45.89,280270,243645681.0,0.0,0.82
2014-05-28,1806.45,1806.45,1806.45,1806.45,4.28,74.21,346598,322470486.0,0.0,1.01
2014-05-29,1725.49,1725.49,1725.49,1725.49,-4.48,-80.96,253214,231185228.0,0.0,0.74
2014-05-30,1714.91,1714.91,1714.91,1714.91,-0.61,-10.58,535480,641066783.0,0.0,1.57
2014-06-03,1693.33,1693.33,1693.33,1693.33,-1.26,-21.58,331251,364819323.0,0.0,0.97
2014-06-04,1692.02,1692.02,1692.02,1692.02,-0.08,-1.31,203817,211767140.0,0.0,0.6
2014-06-05,1710.79,1710.79,1710.79,1710.79,1.11,18.77,243880,241023748.0,0.0,0.71
2014-06-06,1678.66,1678.66,1678.66,1678.66,-1.88,-32.13,197983,207883037.0,0.0,0.58
2014-06-09,1671.97,1671.97,1671.97,1671.97,-0.4,-6.69,307647,310561722.0,0.0,0.9
2014-06-10,1705.25,1705.25,1705.25,1705.25,1.99,33.28,391039,385249294.0,0.0,1.14
2014-06-11,1710.5,1710.5,1710.5,1710.5,0.31,5.25,238813,233634877.0,0.0,0.7
2014-06-12,1697.72,1697.72,1697.72,1697.72,-0.75,-12.78,185490,184512005.0,0.0,0.54
2014-06-13,1728.51,1728.51,1728.51,1728.51,1.81,30.79,202723,212257778.0,0.0,0.59
2014-06-16,1751.42,1751.42,1751.42,1751.42,1.33,22.91,169470,179014346.0,0.0,0.5
2014-06-17,1736.0,1736.0,1736.0,1736.0,-0.88,-15.42,184568,190639211.0,0.0,0.54
2014-06-18,1692.47,1692.47,1692.47,1692.47,-2.51,-43.53,194301,174352149.0,0.0,0.57
2014-06-19,1612.21,1612.21,1612.21,1612.21,-4.74,-80.26,197276,173461182.0,0.0,0.58
2014-06-20,1645.55,1645.55,1645.55,1645.55,2.07,33.34,104408,90827600.0,0.0,0.31
2014-06-23,1686.01,1686.01,1686.01,1686.01,2.46,40.46,125092,118136550.0,0.0,0.37
2014-06-24,1713.13,1713.13,1713.13,1713.13,1.61,27.12,110978,122555686.0,0.0,0.32
2014-06-25,1683.7,1683.7,1683.7,1683.7,-1.72,-29.43,87252,78814537.0,0.0,0.26
2014-06-26,1694.86,1694.86,1694.86,1694.86,0.66,11.16,95762,91009142.0,0.0,0.28
2014-06-27,1680.07,1680.07,1680.07,1680.07,-0.87,-14.79,120188,122781820.0,0.0,0.35
2014-06-30,1773.2,1773.2,1773.2,1773.2,5.54,93.13,517951,509954706.0,0.0,1.52
2014-07-01,1896.03,1896.03,1896.03,1896.03,6.93,122.83,547526,598150610.0,0.0,1.6
2014-07-02,2013.12,2013.12,2013.12,2013.12,6.18,117.09,613123,775456706.0,0.0,1.79
2014-07-03,1974.53,1974.53,1974.53,1974.53,-1.92,-38.59,412971,544396811.0,0.0,1.21
2014-07-04,1915.58,1915.58,1915.58,1915.58,-2.99,-58.95,295899,373749288.0,0.0,0.87
2014-07-07,1935.77,1935.77,1935.77,1935.77,1.05,20.19,230344,303839955.0,0.0,0.67
2014-07-08,1947.8,1947.8,1947.8,1947.8,0.62,12.03,226720,259045268.0,0.0,0.66
2014-07-09,1962.75,1962.75,1962.75,1962.75,0.77,14.95,522409,591518152.0,0.0,1.53
2014-07-10,1996.25,1996.25,1996.25,1996.25,1.71,33.5,426053,486378150.0,0.0,1.25
2014-07-11,1994.96,1994.96,1994.96,1994.96,-0.06,-1.29,318167,389044813.0,0.0,0.93
2014-07-14,1997.87,1997.87,1997.87,1997.87,0.15,2.91,387547,499194179.0,0.0,1.13
2014-07-15,1939.4,1939.4,1939.4,1939.4,-2.93,-58.47,465037,487468880.0,0.0,1.36
2014-07-16,1878.59,1878.59,1878.59,1878.59,-3.14,-60.81,251308,299740320.0,0.0,0.74
2014-07-17,1880.09,1880.09,1880.09,1880.09,0.08,1.5,138694,153161261.0,0.0,0.41
2014-07-18,1895.44,1895.44,1895.44,1895.44,0.82,15.35,216919,217231806.0,0.0,0.63
2014-07-21,1895.96,1895.96,1895.96,1895.96,0.03,0.52,175336,195031260.0,0.0,0.51
2014-07-22,1914.88,1914.88,1914.88,1914.88,1.0,18.92,146477,178461524.0,0.0,0.43
2014-07-23,1883.42,1883.42,1883.42,1883.42,-1.64,-31.46,162079,184034942.0,0.0,0.47
2014-07-24,1862.64,1862.64,1862.64,1862.64,-1.1,-20.78,197054,209424952.0,0.0,0.58
2014-07-25,1879.9,1879.9,1879.9,1879.9,0.93,17.26,140751,162290992.0,0.0,0.41
2014-07-28,1913.31,1913.31,1913.31,1913.31,1.78,33.41,183473,194658870.0,0.0,0.54
2014-07-29,1919.94,1919.94,1919.94,1919.94,0.35,6.63,253858,278309814.0,0.0,0.74
2014-07-30,1949.29,1949.29,1949.29,1949.29,1.53,29.35,240703,279990952.0,0.0,0.7
2014-07-31,1951.73,1951.73,1951.73,1951.73,0.13,2.44,220308,267746686.0,0.0,0.64
2014-08-01,1922.86,1922.86,1922.86,1922.86,-1.48,-28.87,192110,212445357.0,0.0,0.56
2014-08-04,1993.24,1993.24,1993.24,1993.24,3.66,70.38,330687,361578661.0,0.0,0.97
2014-08-05,1994.25,1994.25,1994.25,1994.25,0.05,1.01,255253,268600164.0,0.0,0.75
2014-08-06,1989.45,1989.45,1989.45,1989.45,-0.24,-4.8,198278,223202779.0,0.0,0.58
2014-08-07,1956.75,1956.75,1956.75,1956.75,-1.64,-32.7,229129,253652742.0,0.0,0.67
2014-08-08,1981.12,1981.12,1981.12,1981.12,1.25,24.37,173195,178611981.0,0.0,0.51
2014-08-11,2002.9,2002.9,2002.9,2002.9,1.1,21.78,238622,247613186.0,0.0,0.7
2014-08-12,2018.95,2018.95,2018.95,2018.95,0.8,16.05,244860,286654474.0,0.0,0.72
2014-08-13,2038.96,2038.96,2038.96,2038.96,0.99,20.01,447811,441880378.0,0.0,1.31
2014-08-14,2079.83,2079.83,2079.83,2079.83,2.0,40.87,321623,348055804.0,0.0,0.94
2014-08-15,2089.64,2089.64,2089.64,2089.64,0.47,9.81,258649,310293677.0,0.0,0.76
2014-08-18,2106.05,2106.05,2106.05,2106.05,0.79,16.41,404297,438990756.0,0.0,1.18
2014-08-19,2128.16,2128.16,2128.16,2128.16,1.05,22.11,619808,656482603.0,0.0,1.81
2014-08-20,2135.41,2135.41,2135.41,2135.41,0.34,7.25,333506,379672465.0,0.0,0.98
2014-08-21,2160.64,2160.64,2160.64,2160.64,1.18,25.23,392314,502792776.0,0.0,1.15
2014-08-22,2151.06,2151.06,2151.06,2151.06,-0.44,-9.58,238265,283476546.0,0.0,0.7
2014-08-25,2082.38,2082.38,2082.38,2082.38,-3.19,-68.68,277453,329476468.0,0.0,0.81
2014-08-26,2047.88,2047.88,2047.88,2047.88,-1.66,-34.5,209732,231262098.0,0.0,0.61
2014-08-27,2062.27,2062.27,2062.27,2062.27,0.7,14.39,132991,149485980.0,0.0,0.39
2014-08-28,2092.67,2092.67,2092.67,2092.67,1.47,30.4,186517,204527565.0,0.0,0.55
2014-08-29,2114.08,2114.08,2114.08,2114.08,1.02,21.41,138382,160866358.0,0.0,0.41
2014-09-01,2190.1,2190.1,2190.1,2190.1,3.6,76.02,307048,397998361.0,0.0,0.9
2014-09-02,2205.57,2205.57,2205.57,2205.57,0.71,15.47,366847,427156378.0,0.0,1.07
2014-09-03,2200.05,2200.05,2200.05,2200.05,-0.25,-5.52,349158,404213975.0,0.0,1.02
2014-09-04,2223.39,2223.39,2223.39,2223.39,1.06,23.34,604413,653067225.0,0.0,1.77
2014-09-05,2277.81,2277.81,2277.81,2277.81,2.45,54.42,731769,780237608.0,0.0,2.14
2014-09-09,2286.54,2286.54,2286.54,2286.54,0.38,8.73,530719,587522597.0,0.0,1.55
2014-09-10,2334.42,2334.42,2334.42,2334.42,2.09,47.88,530328,646381519.0,0.0,1.55
2014-09-11,2325.93,2325.93,2325.93,2325.93,-0.36,-8.49,494377,592310046.0,0.0,1.45
2014-09-12,2371.12,2371.12,2371.12,2371.12,1.94,45.19,365308,458946673.0,0.0,1.07
2014-09-15,2396.89,2396.89,2396.89,2396.89,1.09,25.77,418660,561681141.0,0.0,1.23
2014-09-16,2273.56,2273.56,2273.56,2273.56,-5.15,-123.33,401188,518149841.0,0.0,1.17
2014-09-17,2251.55,2251.55,2251.55,2251.55,-0.97,-22.01,313417,400140494.0,0.0,0.92
2014-09-18,2322.47,2322.47,2322.47,2322.47,3.15,70.92,204375,272230512.0,0.0,0.6
2014-09-19,2364.47,2364.47,2364.47,2364.47,1.81,42.0,239515,332116615.0,0.0,0.7
2014-09-22,2338.38,2338.38,2338.38,2338.38,-1.1,-26.09,242307,312000376.0,0.0,0.71
2014-09-23,2315.07,2315.07,2315.07,2315.07,-1.0,-23.31,403453,462083736.0,0.0,1.18
2014-09-24,2372.41,2372.41,2372.41,2372.41,2.48,57.34,294654,385542084.0,0.0,0.86
2014-09-25,2406.46,2406.46,2406.46,2406.46,1.44,34.05,263935,376560762.0,0.0,0.77
2014-09-26,2374.43,2374.43,2374.43,2374.43,-1.33,-32.03,343604,429349965.0,0.0,1.01
2014-09-29,2374.49,2374.49,2374.49,2374.49,0.0,0.06,227786,301689714.0,0.0,0.67
2014-09-30,2400.37,2400.37,2400.37,2400.37,1.09,25.88,363795,442586728.0,0.0,1.06
2014-10-08,2412.01,2412.01,2412.01,2412.01,0.48,11.64,311654,404704100.0,0.0,0.91
2014-10-09,2367.43,2367.43,2367.43,2367.43,-1.85,-44.58,339393,519227548.0,0.0,0.99
2014-10-10,2416.28,2416.28,2416.28,2416.28,2.06,48.85,452878,603330755.0,0.0,1.33
2014-10-13,2428.5,2428.5,2428.5,2428.5,0.51,12.22,438888,566342271.0,0.0,1.28
2014-10-14,2377.01,2377.01,2377.01,2377.01,-2.12,-51.49,247737,326696778.0,0.0,0.73
2014-10-15,2389.74,2389.74,2389.74,2389.74,0.54,12.73,254710,334666784.0,0.0,0.75
2014-10-16,2314.04,2314.04,2314.04,2314.04,-3.17,-75.7,235969,317179671.0,0.0,0.69
2014-10-17,2292.56,2292.56,2292.56,2292.56,-0.93,-21.48,233828,299058439.0,0.0,0.68
2014-10-20,2305.36,2305.36,2305.36,2305.36,0.56,12.8,173303,218951151.0,0.0,0.51
2014-10-21,2283.03,2283.03,2283.03,2283.03,-0.97,-22.33,139090,176316670.0,0.0,0.41
2014-10-22,2239.71,2239.71,2239.71,2239.71,-1.9,-43.32,117775,151138850.0,0.0,0.34
2014-10-23,2204.31,2204.31,2204.31,2204.31,-1.58,-35.4,171262,216199116.0,0.0,0.5
2014-10-24,2236.3,2236.3,2236.3,2236.3,1.45,31.99,202095,247634252.0,0.0,0.59
2014-10-27,2288.28,2288.28,2288.28,2288.28,2.32,51.98,237456,286993901.0,0.0,0.7
2014-10-28,2329.17,2329.17,2329.17,2329.17,1.79,40.89,259277,325870663.0,0.0,0.76
2014-10-29,2350.53,2350.53,2350.53,2350.53,0.92,21.36,301218,400774611.0,0.0,0.88
2014-10-30,2356.05,2356.05,2356.05,2356.05,0.23,5.52,219297,295298953.0,0.0,0.64
2014-10-31,2348.44,2348.44,2348.44,2348.44,-0.32,-7.61,302275,392967722.0,0.0,0.88
2014-11-03,2359.63,2361.7,2377.41,2347.15,0.56,13.26,220879,290085564.0,1.29,0.65
2014-11-04,2361.71,2354.51,2361.71,2329.73,-0.3,-7.19,231153,289700048.0,1.35,0.68
2014-11-05,2352.9,2346.45,2366.34,2329.72,-0.34,-8.06,191657,270650641.0,1.56,0.56
2014-11-06,2346.9,2364.84,2367.0,2333.17,0.78,18.39,215987,257191606.0,1.44,0.63
2014-11-07,2362.9,2327.12,2376.59,2318.52,-1.6,-37.72,186491,246239976.0,2.46,0.55
2014-11-10,2339.17,2304.99,2345.45,2280.23,-0.95,-22.13,210991,290922524.0,2.8,0.62
2014-11-11,2309.8,2185.36,2309.8,2160.81,-5.19,-119.63,206646,264478252.0,6.46,0.6
2014-11-12,2169.84,2187.18,2196.87,2164.17,0.08,1.82,165426,212015271.0,1.5,0.48
2014-11-13,2191.16,2164.42,2195.54,2139.21,-1.04,-22.76,209139,240281372.0,2.58,0.61
2014-11-14,2159.03,2147.03,2183.76,2102.94,-0.8,-17.39,200624,245558138.0,3.73,0.59
2014-11-17,2152.54,2155.0,2169.89,2129.95,0.37,7.97,181891,218795080.0,1.86,0.53
2014-11-18,2157.11,2190.71,2199.66,2151.55,1.66,35.71,156761,198124946.0,2.23,0.46
2014-11-19,2190.82,2194.42,2206.6,2151.27,0.17,3.71,130522,161571583.0,2.53,0.38
2014-11-20,2181.08,2193.92,2205.71,2169.71,-0.02,-0.5,235945,268165304.0,1.64,0.69
2014-11-21,2198.21,2190.46,2203.04,2182.98,-0.16,-3.46,166441,196228365.0,0.91,0.49
2014-11-24,2211.75,2228.76,2232.68,2172.14,1.75,38.3,234389,288325647.0,2.76,0.69
2014-11-25,2222.46,2228.74,2237.27,2206.84,0.0,-0.02,304667,381190821.0,1.37,0.89
2014-11-26,2222.93,2200.03,2222.93,2180.91,-1.29,-28.71,236701,284495563.0,1.89,0.69
2014-11-27,2197.71,2192.08,2217.03,2184.88,-0.36,-7.95,232320,297318442.0,1.46,0.68
2014-11-28,2203.63,2174.94,2207.6,2164.0,-0.78,-17.14,212098,261739303.0,1.99,0.62
2014-12-01,2171.38,2075.49,2175.08,2069.98,-4.57,-99.45,390605,430006042.0,4.83,1.14
2014-12-02,2077.67,2080.87,2095.33,2073.16,0.26,5.38,253502,288698857.0,1.07,0.74
2014-12-03,2078.58,2093.59,2093.59,2051.02,0.61,12.72,304102,363117095.0,2.05,0.89
2014-12-04,2098.26,2143.09,2150.34,2092.62,2.36,49.5,359322,456887141.0,2.76,1.05
2014-12-05,2140.74,2118.47,2164.21,2039.12,-1.15,-24.62,585186,780075043.0,5.84,1.71
2014-12-08,2117.49,2111.64,2167.51,2108.54,-0.32,-6.83,429024,596135255.0,2.78,1.26
2014-12-09,2100.79,1958.14,2102.63,1958.14,-7.27,-153.5,471728,593590613.0,6.84,1.38
2014-12-10,1951.97,2020.3,2027.76,1951.97,3.17,62.16,274673,357997826.0,3.87,0.8
2014-12-11,2014.95,2045.58,2053.79,2001.5,1.25,25.28,298285,326615559.0,2.59,0.87
2014-12-12,2050.57,2072.19,2072.19,2037.72,1.3,26.61,279705,297737690.0,1.69,0.82
2014-12-15,2044.0,2074.59,2088.94,2041.87,0.12,2.4,248690,276126668.0,2.27,0.73
2014-12-16,2071.14,2062.45,2084.61,2057.61,-0.59,-12.14,218779,278931156.0,1.3,0.64
2014-12-17,2061.2,2005.31,2061.2,1995.96,-2.77,-57.14,192787,226782114.0,3.16,0.56
2014-12-18,1993.32,2000.94,2025.22,1985.91,-0.22,-4.37,151523,181763190.0,1.96,0.44
2014-12-19,2008.85,1985.69,2014.96,1968.1,-0.76,-15.25,172736,203893941.0,2.34,0.51
2014-12-22,1982.68,1845.24,1982.68,1823.59,-7.07,-140.45,261711,287824209.0,8.01,0.77
2014-12-23,1854.43,1875.32,1891.25,1813.13,1.63,30.08,192433,197204859.0,4.23,0.56
2014-12-24,1893.93,1952.77,1963.42,1882.78,4.13,77.45,391781,387578776.0,4.3,1.15
