日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-08-09,1091.1,1091.1,1091.1,1091.1,1.98,21.2,294912,931981166.0,0.0,0.28
2010-08-10,1085.23,1085.23,1085.23,1085.23,-0.54,-5.87,300183,1081499809.0,0.0,0.28
2010-08-11,1086.19,1086.19,1086.19,1086.19,0.09,0.96,215684,765984214.0,0.0,0.2
2010-08-12,1049.52,1049.52,1049.52,1049.52,-3.38,-36.67,241483,831167310.0,0.0,0.23
2010-08-13,1061.22,1061.22,1061.22,1061.22,1.11,11.7,171504,566714337.0,0.0,0.16
2010-08-16,1102.18,1102.18,1102.18,1102.18,3.86,40.96,275275,1030446684.0,0.0,0.26
2010-08-17,1091.63,1091.63,1091.63,1091.63,-0.96,-10.55,205514,719719425.0,0.0,0.19
2010-08-18,1096.87,1096.87,1096.87,1096.87,0.48,5.24,220301,735305230.0,0.0,0.21
2010-08-19,1099.82,1099.82,1099.82,1099.82,0.27,2.95,249518,824699791.0,0.0,0.23
2010-08-20,1059.24,1059.24,1059.24,1059.24,-3.69,-40.58,204332,692966934.0,0.0,0.19
2010-08-23,1054.15,1054.15,1054.15,1054.15,-0.48,-5.09,113226,368455392.0,0.0,0.11
2010-08-24,1066.03,1066.03,1066.03,1066.03,1.13,11.88,124776,413693194.0,0.0,0.12
2010-08-25,1047.36,1047.36,1047.36,1047.36,-1.75,-18.67,164056,537562559.0,0.0,0.15
2010-08-26,1078.37,1078.37,1078.37,1078.37,2.96,31.01,284502,841256663.0,0.0,0.27
2010-08-27,1095.26,1095.26,1095.26,1095.26,1.57,16.89,255113,805784420.0,0.0,0.24
2010-08-30,1108.37,1108.37,1108.37,1108.37,1.2,13.11,246781,810937902.0,0.0,0.23
2010-08-31,1120.23,1120.23,1120.23,1120.23,1.07,11.86,322656,1079309185.0,0.0,0.3
2010-09-01,1092.86,1092.86,1092.86,1092.86,-2.44,-27.37,253130,862927177.0,0.0,0.24
2010-09-02,1093.76,1093.76,1093.76,1093.76,0.08,0.9,186998,636278956.0,0.0,0.18
2010-09-03,1078.81,1078.81,1078.81,1078.81,-1.37,-14.95,192127,681864258.0,0.0,0.18
2010-09-06,1068.84,1068.84,1068.84,1068.84,-0.92,-9.97,59330,287344531.0,0.0,0.06
2010-09-07,1086.01,1086.01,1086.01,1086.01,1.61,17.17,223024,724956533.0,0.0,0.21
2010-09-08,1083.33,1083.33,1083.33,1083.33,-0.25,-2.68,154579,531993570.0,0.0,0.15
2010-09-09,1093.24,1093.24,1093.24,1093.24,0.91,9.91,254784,907570220.0,0.0,0.24
2010-09-10,1149.81,1149.81,1149.81,1149.81,5.17,56.57,322924,1375870962.0,0.0,0.3
2010-09-13,1156.0,1156.0,1156.0,1156.0,0.54,6.19,309038,1161766382.0,0.0,0.29
2010-09-14,1141.22,1141.22,1141.22,1141.22,-1.28,-14.78,211489,804522930.0,0.0,0.2
2010-09-15,1111.62,1111.62,1111.62,1111.62,-2.59,-29.6,205943,725060261.0,0.0,0.19
2010-09-16,1084.93,1084.93,1084.93,1084.93,-2.4,-26.69,167231,609024420.0,0.0,0.16
2010-09-17,1081.04,1081.04,1081.04,1081.04,-0.36,-3.89,125166,430452872.0,0.0,0.12
2010-09-20,1058.44,1058.44,1058.44,1058.44,-2.09,-22.6,117072,413762989.0,0.0,0.11
2010-09-21,1061.02,1061.02,1061.02,1061.02,0.24,2.58,58653,210929291.0,0.0,0.06
2010-09-27,1087.89,1087.89,1087.89,1087.89,2.53,26.87,102271,368598035.0,0.0,0.1
2010-09-28,1066.35,1066.35,1066.35,1066.35,-1.98,-21.54,103118,370933007.0,0.0,0.1
2010-09-29,1070.08,1070.08,1070.08,1070.08,0.35,3.73,188494,704004503.0,0.0,0.18
2010-09-30,1102.13,1102.13,1102.13,1102.13,3.0,32.05,235662,838940377.0,0.0,0.22
2010-10-08,1129.0,1129.0,1129.0,1129.0,2.44,26.87,385016,1333219965.0,0.0,0.36
2010-10-11,1152.61,1152.61,1152.61,1152.61,2.09,23.61,648210,2347089356.0,0.0,0.61
2010-10-12,1138.22,1138.22,1138.22,1138.22,-1.25,-14.39,359942,1314055417.0,0.0,0.34
2010-10-13,1132.01,1132.01,1132.01,1132.01,-0.55,-6.21,293089,1097904212.0,0.0,0.28
2010-10-14,1123.95,1123.95,1123.95,1123.95,-0.71,-8.06,504399,1847732001.0,0.0,0.47
2010-10-15,1130.58,1130.58,1130.58,1130.58,0.59,6.63,538188,2006721471.0,0.0,0.51
2010-10-18,1130.41,1130.41,1130.41,1130.41,-0.02,-0.17,582604,2244082484.0,0.0,0.55
2010-10-19,1169.5,1169.5,1169.5,1169.5,3.46,39.09,296919,1188219237.0,0.0,0.28
2010-10-20,1186.33,1186.33,1186.33,1186.33,1.44,16.83,421038,1666395515.0,0.0,0.4
2010-10-21,1185.58,1185.58,1185.58,1185.58,-0.06,-0.75,249378,1029190200.0,0.0,0.23
2010-10-22,1179.28,1179.28,1179.28,1179.28,-0.53,-6.3,256712,1047507322.0,0.0,0.24
2010-10-25,1205.78,1205.78,1205.78,1205.78,2.25,26.5,315507,1295446980.0,0.0,0.3
2010-10-26,1226.08,1226.08,1226.08,1226.08,1.68,20.3,458266,2019000579.0,0.0,0.43
2010-10-27,1198.01,1198.01,1198.01,1198.01,-2.29,-28.07,359048,1653841948.0,0.0,0.34
2010-10-28,1187.13,1187.13,1187.13,1187.13,-0.91,-10.88,228194,950929984.0,0.0,0.21
2010-10-29,1197.84,1197.84,1197.84,1197.84,0.9,10.71,290675,1160773205.0,0.0,0.27
2010-11-01,1252.07,1252.07,1252.07,1252.07,4.53,54.23,319761,1385599363.0,0.0,0.3
2010-11-02,1232.37,1232.37,1232.37,1232.37,-1.57,-19.7,313423,1337071561.0,0.0,0.29
2010-11-03,1206.41,1206.41,1206.41,1206.41,-2.11,-25.96,243669,1038601164.0,0.0,0.23
2010-11-04,1231.53,1231.53,1231.53,1231.53,2.08,25.12,199709,844193233.0,0.0,0.19
2010-11-05,1244.66,1244.66,1244.66,1244.66,1.07,13.13,326209,1385953706.0,0.0,0.31
2010-11-08,1256.13,1256.13,1256.13,1256.13,0.92,11.47,219036,993214730.0,0.0,0.21
2010-11-09,1267.91,1267.91,1267.91,1267.91,0.94,11.78,279153,1326084019.0,0.0,0.26
2010-11-10,1275.88,1275.88,1275.88,1275.88,0.63,7.97,340917,1601435101.0,0.0,0.32
2010-11-11,1296.07,1296.07,1296.07,1296.07,1.58,20.19,330601,1501308972.0,0.0,0.31
2010-11-12,1206.4,1206.4,1206.4,1206.4,-6.92,-89.67,521363,2099139686.0,0.0,0.49
2010-11-15,1256.18,1256.18,1256.18,1256.18,4.13,49.78,454062,2408935136.0,0.0,0.43
2010-11-16,1192.73,1192.73,1192.73,1192.73,-5.05,-63.45,463186,2354795517.0,0.0,0.44
2010-11-17,1173.84,1173.84,1173.84,1173.84,-1.58,-18.89,333530,1620741237.0,0.0,0.31
2010-11-18,1197.14,1197.14,1197.14,1197.14,1.98,23.3,205560,1123199644.0,0.0,0.19
2010-11-19,1219.24,1219.24,1219.24,1219.24,1.85,22.1,259217,1281338448.0,0.0,0.24
2010-11-22,1204.75,1204.75,1204.75,1204.75,-1.19,-14.49,354547,1735101669.0,0.0,0.33
2010-11-23,1189.23,1189.23,1189.23,1189.23,-1.29,-15.52,276284,1177539961.0,0.0,0.26
2010-11-24,1227.42,1227.42,1227.42,1227.42,3.21,38.19,287381,1239492082.0,0.0,0.27
2010-11-25,1221.71,1221.71,1221.71,1221.71,-0.47,-5.71,285474,1265218479.0,0.0,0.27
2010-11-26,1239.03,1239.03,1239.03,1239.03,1.42,17.32,277880,1260806247.0,0.0,0.26
2010-11-29,1244.85,1244.85,1244.85,1244.85,0.47,5.82,185322,981281523.0,0.0,0.17
2010-11-30,1194.09,1194.09,1194.09,1194.09,-4.08,-50.76,285293,1373504264.0,0.0,0.27
2010-12-01,1177.12,1177.12,1177.12,1177.12,-1.42,-16.97,130913,622385234.0,0.0,0.12
2010-12-02,1166.21,1166.21,1166.21,1166.21,-0.93,-10.91,151261,727231121.0,0.0,0.14
2010-12-03,1158.74,1158.74,1158.74,1158.74,-0.64,-7.47,180682,764207889.0,0.0,0.17
2010-12-06,1162.39,1162.39,1162.39,1162.39,0.31,3.65,53284,373269250.0,0.0,0.05
2010-12-07,1177.68,1177.68,1177.68,1177.68,1.32,15.29,301795,1101324180.0,0.0,0.28
2010-12-08,1181.52,1181.52,1181.52,1181.52,0.33,3.84,362793,1359676572.0,0.0,0.34
2010-12-09,1152.09,1152.09,1152.09,1152.09,-2.49,-29.43,268808,1021374830.0,0.0,0.25
2010-12-10,1176.27,1176.27,1176.27,1176.27,2.1,24.18,276312,1045066653.0,0.0,0.26
2010-12-13,1200.65,1200.65,1200.65,1200.65,2.07,24.38,337037,1305585092.0,0.0,0.32
2010-12-14,1196.42,1196.42,1196.42,1196.42,-0.35,-4.23,275547,1131449610.0,0.0,0.26
2010-12-15,1182.98,1182.98,1182.98,1182.98,-1.12,-13.44,216953,910356242.0,0.0,0.2
2010-12-16,1181.4,1181.4,1181.4,1181.4,-0.13,-1.58,227240,870616451.0,0.0,0.21
2010-12-17,1190.23,1190.23,1190.23,1190.23,0.75,8.83,169449,669514670.0,0.0,0.16
2010-12-20,1171.07,1171.07,1171.07,1171.07,-1.61,-19.16,266591,1088584987.0,0.0,0.25
2010-12-21,1174.93,1174.93,1174.93,1174.93,0.33,3.86,260252,1069068564.0,0.0,0.24
2010-12-22,1154.19,1154.19,1154.19,1154.19,-1.77,-20.74,214248,917797499.0,0.0,0.2
2010-12-23,1135.35,1135.35,1135.35,1135.35,-1.63,-18.84,214216,835549129.0,0.0,0.2
2010-12-24,1107.14,1107.14,1107.14,1107.14,-2.48,-28.21,166388,742868531.0,0.0,0.16
2010-12-27,1086.12,1086.12,1086.12,1086.12,-1.9,-21.02,200988,774570771.0,0.0,0.19
2010-12-28,1060.99,1060.99,1060.99,1060.99,-2.31,-25.13,180140,679969270.0,0.0,0.17
2010-12-29,1077.26,1077.26,1077.26,1077.26,1.53,16.27,125961,481629352.0,0.0,0.12
2010-12-30,1078.41,1078.41,1078.41,1078.41,0.11,1.15,208099,796215885.0,0.0,0.2
2010-12-31,1098.04,1098.04,1098.04,1098.04,1.82,19.63,243433,894223802.0,0.0,0.23
2011-01-04,1112.86,1112.86,1112.86,1112.86,1.35,14.82,232918,870847877.0,0.0,0.22
2011-01-05,1102.79,1102.79,1102.79,1102.79,-0.9,-10.07,224550,846661276.0,0.0,0.21
2011-01-06,1086.1,1086.1,1086.1,1086.1,-1.51,-16.69,198211,740136964.0,0.0,0.19
2011-01-07,1083.78,1083.78,1083.78,1083.78,-0.21,-2.32,254810,878807876.0,0.0,0.24
2011-01-10,1049.52,1049.52,1049.52,1049.52,-3.16,-34.26,186788,665655619.0,0.0,0.18
2011-01-11,1043.02,1043.02,1043.02,1043.02,-0.62,-6.5,186413,617730417.0,0.0,0.18
2011-01-12,1044.39,1044.39,1044.39,1044.39,0.13,1.37,117618,426042143.0,0.0,0.11
2011-01-13,1043.86,1043.86,1043.86,1043.86,-0.05,-0.53,113397,403763687.0,0.0,0.11
2011-01-14,1040.06,1040.06,1040.06,1040.06,-0.36,-3.8,165037,656801075.0,0.0,0.16
2011-01-17,987.94,987.94,987.94,987.94,-5.01,-52.12,142622,505230058.0,0.0,0.13
2011-01-18,984.36,984.36,984.36,984.36,-0.36,-3.58,151622,517691611.0,0.0,0.14
2011-01-19,1006.15,1006.15,1006.15,1006.15,2.21,21.79,170439,541117231.0,0.0,0.16
2011-01-20,968.65,968.65,968.65,968.65,-3.73,-37.5,193468,572045336.0,0.0,0.18
2011-01-21,971.14,971.14,971.14,971.14,0.26,2.49,203871,651868461.0,0.0,0.19
2011-01-24,951.68,951.68,951.68,951.68,-2.0,-19.46,147024,493837116.0,0.0,0.14
2011-01-25,945.71,945.71,945.71,945.71,-0.63,-5.97,126459,382656722.0,0.0,0.12
2011-01-26,960.64,960.64,960.64,960.64,1.58,14.93,128674,395677824.0,0.0,0.12
2011-01-27,973.71,973.71,973.71,973.71,1.36,13.07,207132,638308245.0,0.0,0.19
2011-01-28,976.41,976.41,976.41,976.41,0.28,2.7,184599,590594074.0,0.0,0.17
2011-01-31,976.76,976.76,976.76,976.76,0.04,0.35,133477,448320554.0,0.0,0.13
2011-02-01,979.35,979.35,979.35,979.35,0.27,2.59,95456,309094093.0,0.0,0.09
2011-02-09,969.73,969.73,969.73,969.73,-0.98,-9.62,182766,609003703.0,0.0,0.17
2011-02-10,1014.0,1014.0,1014.0,1014.0,4.57,44.27,238933,833182526.0,0.0,0.22
