日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2002-05-09,1397.17,1398.9,1413.1,1388.16,-0.14,-1.94,80211,85063589.0,1.78,0.01
2002-05-10,1398.1,1390.49,1411.94,1383.2,-0.6,-8.41,78347,83521103.0,2.05,0.01
2002-05-13,1381.85,1367.93,1387.64,1358.72,-1.62,-22.56,83101,89994096.0,2.08,0.01
2002-05-14,1365.65,1360.95,1380.76,1351.97,-0.51,-6.98,84113,89972825.0,2.1,0.01
2002-05-15,1361.55,1358.28,1377.64,1349.03,-0.2,-2.67,89867,95653638.0,2.1,0.01
2002-05-16,1355.36,1314.34,1362.15,1305.39,-3.23,-43.94,143807,148209307.0,4.18,0.01
2002-05-17,1314.26,1332.28,1342.75,1300.92,1.36,17.94,96069,96589748.0,3.18,0.01
2002-05-20,1329.64,1309.56,1334.51,1286.97,-1.71,-22.72,81439,83044039.0,3.57,0.01
2002-05-21,1335.8,1349.85,1367.36,1321.27,3.08,40.29,147913,151434930.0,3.52,0.01
2002-05-22,1354.5,1335.01,1362.53,1325.55,-1.1,-14.84,110831,116629703.0,2.74,0.01
2002-05-23,1342.74,1347.83,1367.17,1330.21,0.96,12.82,131445,137699125.0,2.77,0.01
2002-05-24,1401.0,1379.57,1407.93,1368.67,2.35,31.74,90634,96464220.0,2.91,0.01
2002-05-27,1388.74,1387.83,1400.86,1367.32,0.6,8.26,49948,54223111.0,2.43,0.0
2002-05-28,1388.98,1390.83,1408.59,1377.94,0.22,3.0,70748,76405727.0,2.21,0.01
2002-05-29,1388.23,1353.8,1389.91,1346.78,-2.66,-37.03,87677,91573889.0,3.1,0.01
2002-05-30,1356.97,1346.36,1370.54,1327.24,-0.55,-7.44,111053,118306990.0,3.2,0.01
2002-05-31,1349.47,1338.42,1358.7,1331.26,-0.59,-7.94,55580,54714742.0,2.04,0.0
2002-06-03,1329.43,1308.83,1333.42,1303.03,-2.21,-29.59,90733,91205402.0,2.27,0.01
2002-06-04,1310.43,1315.57,1329.52,1297.88,0.51,6.74,79824,78071383.0,2.42,0.01
2002-06-05,1313.87,1284.82,1318.38,1276.72,-2.34,-30.75,74518,74824791.0,3.17,0.01
2002-06-06,1279.5,1338.93,1358.17,1270.05,4.21,54.11,131396,131229927.0,6.86,0.01
2002-06-07,1344.57,1347.69,1370.06,1325.6,0.65,8.76,132753,134815180.0,3.32,0.01
2002-06-10,1345.88,1331.92,1354.4,1322.68,-1.17,-15.77,58299,58382415.0,2.35,0.01
2002-06-11,1329.35,1343.93,1353.42,1323.67,0.9,12.01,53619,53345357.0,2.23,0.0
2002-06-12,1342.82,1340.63,1356.52,1327.86,-0.25,-3.3,50050,49802773.0,2.13,0.0
2002-06-13,1341.23,1322.46,1351.53,1320.11,-1.36,-18.17,41814,41788407.0,2.34,0.0
2002-06-14,1316.08,1303.39,1325.56,1299.12,-1.44,-19.07,42322,41406673.0,2.0,0.0
2002-06-17,1295.87,1312.54,1319.12,1289.23,0.7,9.15,41689,42521556.0,2.29,0.0
2002-06-18,1317.45,1343.44,1351.81,1311.97,2.35,30.9,73818,76137332.0,3.04,0.01
2002-06-19,1336.96,1323.9,1346.1,1317.39,-1.45,-19.54,41860,40709005.0,2.14,0.0
2002-06-20,1323.71,1331.06,1347.69,1318.82,0.54,7.16,42050,40244265.0,2.18,0.0
2002-06-21,1333.68,1373.5,1384.57,1331.25,3.19,42.44,193267,196474203.0,4.01,0.02
2002-06-24,1505.45,1502.97,1507.7,1435.34,9.43,129.47,904100,1035205247.0,5.27,0.08
2002-06-25,1507.58,1468.05,1532.29,1452.97,-2.32,-34.92,609900,688197937.0,5.28,0.05
2002-06-26,1460.53,1479.63,1492.06,1443.16,0.79,11.58,281817,308832190.0,3.33,0.03
2002-06-27,1488.27,1471.8,1498.9,1458.23,-0.53,-7.83,177106,196649000.0,2.75,0.02
2002-06-28,1470.52,1471.71,1490.37,1446.61,-0.01,-0.09,330137,350158872.0,2.97,0.03
2002-07-01,1479.06,1458.75,1495.75,1454.56,-0.88,-12.96,181782,202522588.0,2.8,0.02
2002-07-02,1452.94,1471.23,1472.88,1444.1,0.86,12.48,110312,120141869.0,1.97,0.01
2002-07-03,1474.9,1476.62,1489.32,1459.79,0.37,5.39,179610,190892594.0,2.01,0.02
2002-07-04,1475.77,1458.62,1484.89,1453.61,-1.22,-18.0,205417,210264772.0,2.12,0.02
2002-07-05,1455.19,1466.84,1474.57,1448.86,0.56,8.22,100599,106405287.0,1.76,0.01
2002-07-08,1472.06,1480.86,1492.8,1463.46,0.96,14.02,173016,187223647.0,2.0,0.02
2002-07-09,1482.48,1474.55,1490.03,1467.57,-0.43,-6.31,129938,144336440.0,1.52,0.01
2002-07-10,1472.09,1446.12,1475.82,1442.57,-1.93,-28.43,141161,154160670.0,2.25,0.01
2002-07-11,1449.56,1444.63,1460.61,1435.49,-0.1,-1.49,157658,173938531.0,1.74,0.01
2002-07-12,1446.01,1453.74,1464.1,1440.25,0.63,9.11,177123,189409928.0,1.65,0.02
2002-07-15,1452.89,1446.36,1461.39,1436.51,-0.51,-7.38,231969,268579696.0,1.71,0.02
2002-07-16,1448.6,1448.91,1462.58,1441.41,0.18,2.55,110158,123824874.0,1.46,0.01
2002-07-17,1448.32,1457.26,1460.82,1435.11,0.58,8.35,128789,145182318.0,1.77,0.01
2002-07-18,1463.03,1458.89,1472.42,1445.42,0.11,1.63,160932,188417154.0,1.85,0.01
2002-07-19,1459.16,1461.96,1470.72,1448.1,0.21,3.07,100917,116700415.0,1.55,0.01
2002-07-22,1457.71,1439.54,1468.29,1428.74,-1.53,-22.42,134235,144050012.0,2.71,0.01
2002-07-23,1434.46,1434.56,1449.13,1426.39,-0.35,-4.98,97352,103105615.0,1.58,0.01
2002-07-24,1436.12,1433.74,1447.41,1425.8,-0.06,-0.82,106899,115946052.0,1.51,0.01
2002-07-25,1441.48,1426.72,1448.3,1422.47,-0.49,-7.02,64385,68454917.0,1.8,0.01
2002-07-26,1429.04,1423.44,1436.99,1417.38,-0.23,-3.28,55981,59901671.0,1.37,0.01
2002-07-29,1423.1,1434.51,1443.1,1411.05,0.78,11.07,84963,92114265.0,2.25,0.01
2002-07-30,1437.64,1437.05,1445.24,1422.25,0.18,2.54,96764,97678242.0,1.6,0.01
2002-07-31,1434.73,1423.24,1441.11,1416.62,-0.96,-13.81,56227,58043202.0,1.7,0.01
2002-08-01,1420.69,1423.52,1433.36,1408.2,0.02,0.28,46657,48357275.0,1.77,0.0
2002-08-02,1423.09,1428.05,1436.6,1414.63,0.32,4.53,66687,68477812.0,1.54,0.01
2002-08-05,1427.65,1422.14,1439.1,1414.01,-0.41,-5.91,74544,76453000.0,1.76,0.01
2002-08-06,1422.29,1434.73,1444.43,1417.05,0.89,12.59,114568,118982879.0,1.93,0.01
2002-08-07,1433.57,1436.15,1442.69,1423.88,0.1,1.42,78523,82463708.0,1.31,0.01
2002-08-08,1433.32,1433.43,1446.2,1424.55,-0.19,-2.72,104329,108291164.0,1.51,0.01
2002-08-09,1431.07,1422.21,1436.98,1415.06,-0.78,-11.22,74183,76226921.0,1.53,0.01
2002-08-12,1418.29,1417.3,1436.13,1404.69,-0.35,-4.91,137543,150457922.0,2.21,0.01
2002-08-13,1416.69,1414.53,1425.65,1408.39,-0.2,-2.77,46948,49604124.0,1.22,0.0
2002-08-14,1418.12,1426.85,1430.36,1409.18,0.87,12.32,43966,47543739.0,1.5,0.0
2002-08-15,1424.38,1415.58,1428.54,1409.74,-0.79,-11.27,40809,48438538.0,1.32,0.0
2002-08-16,1413.87,1427.7,1434.51,1406.59,0.86,12.12,61631,63290708.0,1.97,0.01
2002-08-19,1432.81,1425.6,1443.11,1417.09,-0.15,-2.1,96994,107270388.0,1.82,0.01
2002-08-20,1425.18,1446.81,1455.07,1422.42,1.49,21.21,124624,147632798.0,2.29,0.01
2002-08-21,1444.51,1450.63,1458.63,1433.15,0.26,3.82,108846,139297979.0,1.76,0.01
2002-08-22,1451.52,1463.65,1477.24,1445.33,0.9,13.02,155073,212963879.0,2.2,0.01
2002-08-23,1463.07,1464.34,1476.7,1453.2,0.05,0.69,83834,132905415.0,1.61,0.01
2002-08-26,1463.86,1456.46,1474.25,1447.5,-0.54,-7.88,114705,181058432.0,1.83,0.01
2002-08-27,1456.75,1462.9,1473.64,1450.6,0.44,6.44,110721,154668977.0,1.58,0.01
2002-08-28,1463.6,1459.92,1473.86,1454.42,-0.2,-2.98,78051,107394000.0,1.33,0.01
2002-08-29,1457.84,1445.44,1467.56,1440.31,-0.99,-14.48,82666,127552426.0,1.87,0.01
2002-08-30,1444.76,1446.16,1455.89,1439.64,0.05,0.72,51700,74218711.0,1.12,0.0
2002-09-02,1444.42,1445.0,1453.28,1438.19,-0.08,-1.16,45683,57676264.0,1.04,0.0
2002-09-03,1446.3,1454.86,1466.12,1443.65,0.68,9.86,77455,112246863.0,1.56,0.01
2002-09-04,1455.52,1447.17,1462.82,1441.12,-0.53,-7.69,84714,104462571.0,1.49,0.01
2002-09-05,1438.09,1427.02,1451.34,1418.2,-1.39,-20.15,96020,108547641.0,2.29,0.01
2002-09-06,1423.64,1418.29,1437.45,1412.81,-0.61,-8.73,85549,97840706.0,1.73,0.01
2002-09-09,1413.27,1403.73,1421.24,1398.35,-1.03,-14.56,73078,80277680.0,1.61,0.01
2002-09-10,1403.34,1407.83,1417.47,1396.02,0.29,4.1,52086,66922271.0,1.53,0.0
2002-09-11,1406.66,1401.75,1411.38,1389.52,-0.43,-6.08,51277,49714079.0,1.55,0.0
2002-09-12,1402.57,1406.41,1414.85,1393.12,0.33,4.66,53652,70999710.0,1.55,0.0
2002-09-13,1404.32,1403.14,1411.38,1398.27,-0.23,-3.27,36916,45609099.0,0.93,0.0
2002-09-16,1403.34,1386.66,1407.07,1379.15,-1.17,-16.48,57399,64255339.0,1.99,0.01
2002-09-17,1387.12,1387.2,1403.99,1368.99,0.04,0.54,63539,69503285.0,2.52,0.01
2002-09-18,1384.6,1377.89,1392.65,1371.83,-0.67,-9.31,45569,55570122.0,1.5,0.0
2002-09-19,1376.43,1395.15,1403.13,1363.74,1.25,17.26,55376,61048523.0,2.86,0.0
2002-09-20,1395.5,1381.86,1396.4,1374.86,-0.95,-13.29,26879,25382740.0,1.54,0.0
2002-09-23,1380.69,1381.4,1390.48,1365.9,-0.03,-0.46,28053,33837340.0,1.78,0.0
2002-09-24,1383.19,1374.63,1392.37,1368.08,-0.49,-6.77,50166,81977564.0,1.76,0.0
2002-09-25,1373.59,1373.23,1384.08,1365.16,-0.1,-1.4,44856,60253975.0,1.38,0.0
2002-09-26,1374.97,1360.76,1379.92,1352.8,-0.91,-12.47,72525,89197613.0,1.97,0.01
2002-09-27,1362.47,1358.98,1375.83,1344.42,-0.13,-1.78,75190,85585048.0,2.31,0.01
2002-10-08,1356.53,1339.85,1362.77,1328.15,-1.41,-19.13,34126,44955077.0,2.55,0.0
2002-10-09,1343.08,1324.02,1347.07,1313.17,-1.18,-15.83,45131,50081259.0,2.53,0.0
2002-10-10,1320.29,1319.99,1334.8,1309.72,-0.3,-4.03,45999,53712223.0,1.89,0.0
2002-10-11,1333.14,1320.44,1347.56,1311.02,0.03,0.45,50916,53943724.0,2.77,0.0
2002-10-14,1312.34,1316.7,1330.43,1293.89,-0.28,-3.74,67037,65874846.0,2.77,0.01
2002-10-15,1305.09,1315.41,1330.17,1293.76,-0.1,-1.29,67468,69896725.0,2.77,0.01
2002-10-16,1314.29,1324.22,1343.09,1310.83,0.67,8.81,68512,72890451.0,2.45,0.01
2002-10-17,1321.13,1299.59,1326.8,1294.31,-1.86,-24.63,41406,41818489.0,2.45,0.0
2002-10-18,1296.64,1295.27,1310.24,1278.79,-0.33,-4.32,58480,58234464.0,2.42,0.01
2002-10-21,1292.97,1301.21,1306.55,1281.68,0.46,5.94,35734,37609282.0,1.92,0.0
2002-10-22,1303.31,1329.74,1337.37,1298.88,2.19,28.53,111946,117430289.0,2.96,0.01
2002-10-23,1329.48,1333.04,1341.81,1317.05,0.25,3.3,108892,135576736.0,1.86,0.01
2002-10-24,1334.12,1331.68,1344.97,1321.21,-0.1,-1.36,112652,160324530.0,1.78,0.01
2002-10-25,1331.07,1321.75,1343.67,1315.04,-0.75,-9.93,87135,105971600.0,2.15,0.01
2002-10-28,1321.82,1310.42,1331.56,1301.19,-0.86,-11.33,72560,83596820.0,2.3,0.01
2002-10-29,1297.36,1321.86,1330.02,1279.55,0.87,11.44,128472,159287134.0,3.85,0.01
2002-10-30,1316.06,1313.65,1323.97,1301.49,-0.62,-8.21,112459,127653157.0,1.7,0.01
2002-10-31,1311.99,1308.13,1324.39,1301.53,-0.42,-5.52,94153,107518058.0,1.74,0.01
2002-11-01,1307.93,1314.01,1320.49,1297.4,0.45,5.88,96350,115590066.0,1.77,0.01
2002-11-04,1318.62,1327.87,1333.31,1307.88,1.05,13.86,81143,90013222.0,1.94,0.01
2002-11-05,1330.02,1347.55,1356.64,1322.31,1.48,19.68,191600,204444767.0,2.59,0.02
2002-11-06,1348.89,1341.75,1353.42,1333.21,-0.43,-5.8,111172,118038622.0,1.5,0.01
2002-11-07,1349.54,1339.69,1358.32,1330.27,-0.15,-2.06,186145,207735087.0,2.09,0.02
2002-11-08,1351.08,1302.05,1360.68,1295.17,-2.81,-37.64,106800,115519947.0,4.89,0.01
2002-11-11,1299.61,1282.5,1310.61,1271.23,-1.5,-19.55,62987,66366944.0,3.02,0.01
2002-11-12,1284.11,1263.73,1299.35,1253.78,-1.46,-18.77,104930,102855592.0,3.55,0.01
2002-11-13,1258.86,1268.66,1276.27,1241.4,0.39,4.93,99034,110244088.0,2.76,0.01
2002-11-14,1269.66,1252.72,1280.0,1244.33,-1.26,-15.94,115705,145377164.0,2.81,0.01
2002-11-15,1248.22,1259.24,1274.65,1235.55,0.52,6.52,121193,128253869.0,3.12,0.01
2002-11-18,1259.1,1246.0,1262.47,1233.78,-1.05,-13.24,68284,70584720.0,2.28,0.01
2002-11-19,1241.67,1250.43,1257.9,1219.24,0.36,4.43,89613,89558880.0,3.1,0.01
2002-11-20,1245.77,1217.69,1251.38,1205.59,-2.62,-32.74,99858,102221876.0,3.66,0.01
2002-11-21,1207.01,1178.72,1215.17,1166.2,-3.2,-38.97,133293,125836563.0,4.02,0.01
2002-11-22,1180.06,1178.17,1198.17,1150.21,-0.05,-0.55,86976,85670733.0,4.07,0.01
2002-11-25,1169.5,1177.99,1190.51,1157.46,-0.02,-0.18,54574,53874721.0,2.81,0.0
2002-11-26,1177.07,1152.75,1193.12,1149.16,-2.14,-25.24,67678,69089992.0,3.73,0.01
2002-11-27,1146.01,1160.03,1168.25,1133.01,0.63,7.28,82202,75067691.0,3.06,0.01
2002-11-28,1158.23,1191.7,1194.19,1146.99,2.73,31.67,121853,111361531.0,4.07,0.01
2002-11-29,1194.04,1206.95,1230.09,1182.77,1.28,15.25,287190,272027763.0,3.97,0.03
2002-12-02,1201.11,1169.58,1205.69,1162.8,-3.1,-37.37,114921,100460953.0,3.55,0.01
2002-12-03,1167.55,1181.48,1192.62,1156.94,1.02,11.9,89598,88795881.0,3.05,0.01
2002-12-04,1186.3,1189.41,1209.1,1172.5,0.67,7.93,131362,129561937.0,3.1,0.01
2002-12-05,1185.1,1184.34,1205.2,1171.16,-0.43,-5.07,79945,94056557.0,2.86,0.01
2002-12-06,1183.38,1187.71,1199.85,1174.07,0.28,3.37,69803,71773192.0,2.18,0.01
2002-12-09,1185.27,1180.61,1194.39,1174.18,-0.6,-7.1,63835,56697544.0,1.7,0.01
2002-12-10,1179.64,1161.97,1190.02,1157.74,-1.58,-18.64,74417,77452239.0,2.73,0.01
2002-12-11,1159.09,1157.66,1167.83,1142.11,-0.37,-4.31,89460,82739603.0,2.21,0.01
2002-12-12,1158.62,1161.16,1175.92,1151.65,0.3,3.5,51812,49375866.0,2.1,0.0
2002-12-13,1148.21,1172.37,1180.84,1140.62,0.97,11.21,81879,71899865.0,3.46,0.01
2002-12-16,1173.19,1182.27,1189.6,1164.93,0.84,9.9,122680,111468346.0,2.1,0.01
2002-12-17,1182.56,1194.39,1197.94,1175.6,1.03,12.12,90381,82601450.0,1.89,0.01
2002-12-18,1195.97,1191.98,1214.88,1182.36,-0.2,-2.41,97680,88275666.0,2.72,0.01
2002-12-19,1187.29,1196.05,1206.35,1174.17,0.34,4.07,138367,128583464.0,2.7,0.01
2002-12-20,1195.31,1201.79,1209.36,1182.87,0.48,5.74,136816,124840308.0,2.21,0.01
2002-12-23,1202.16,1204.89,1219.41,1195.91,0.26,3.1,123076,111202009.0,1.96,0.01
2002-12-24,1205.3,1207.61,1215.04,1190.68,0.23,2.72,227673,226945811.0,2.02,0.02
2002-12-25,1210.09,1197.98,1216.88,1192.8,-0.8,-9.63,160909,159849987.0,1.99,0.01
2002-12-26,1194.82,1155.73,1197.93,1151.26,-3.53,-42.25,185481,176481664.0,3.9,0.02
2002-12-27,1187.13,1189.67,1202.84,1167.93,2.94,33.94,122539,106339360.0,3.02,0.01
2002-12-30,1174.92,1174.23,1191.19,1156.0,-1.3,-15.44,98214,81615392.0,2.96,0.01
2002-12-31,1165.98,1169.73,1189.46,1153.32,-0.38,-4.5,165212,148492790.0,3.08,0.01
2003-01-02,1154.41,1139.54,1167.58,1129.72,-2.58,-30.19,126908,102582014.0,3.24,0.01
2003-01-03,1131.94,1131.42,1146.39,1120.01,-0.71,-8.12,86164,68939061.0,2.31,0.01
2003-01-06,1127.85,1149.42,1153.97,1120.7,1.59,18.0,87660,68864706.0,2.94,0.01
2003-01-07,1149.43,1156.12,1170.98,1137.14,0.58,6.7,131255,103563470.0,2.94,0.01
2003-01-08,1150.87,1187.85,1192.36,1144.45,2.74,31.73,164224,149621535.0,4.14,0.01
2003-01-09,1197.49,1206.8,1220.08,1175.5,1.6,18.95,286522,250237911.0,3.75,0.03
2003-01-10,1206.02,1190.69,1220.48,1182.63,-1.33,-16.11,271411,219444165.0,3.14,0.02
2003-01-13,1185.38,1194.51,1208.11,1176.83,0.32,3.82,116926,97948065.0,2.63,0.01
2003-01-14,1192.61,1250.87,1272.24,1190.09,4.72,56.36,375187,327823549.0,6.88,0.03
2003-01-15,1251.33,1238.64,1269.04,1228.22,-0.98,-12.23,330406,299767421.0,3.26,0.03
2003-01-16,1236.4,1261.29,1265.92,1229.21,1.83,22.65,229519,205329854.0,2.96,0.02
2003-01-17,1265.41,1256.16,1284.59,1247.16,-0.41,-5.13,280817,253167111.0,2.97,0.03
2003-01-20,1253.83,1251.94,1260.11,1227.53,-0.34,-4.22,243525,198982068.0,2.59,0.02
2003-01-21,1254.99,1224.76,1263.84,1221.28,-2.17,-27.18,185019,156024088.0,3.4,0.02
2003-01-22,1215.88,1229.78,1237.76,1209.58,0.41,5.02,159493,132553735.0,2.3,0.01
2003-01-23,1230.71,1221.39,1241.17,1214.98,-0.68,-8.39,196231,156140387.0,2.13,0.02
2003-01-24,1218.56,1239.19,1244.84,1213.41,1.46,17.8,162096,134373997.0,2.57,0.01
2003-01-27,1242.25,1265.46,1275.75,1240.33,2.12,26.27,300993,246070889.0,2.86,0.03
2003-01-28,1269.05,1272.04,1280.8,1256.2,0.52,6.58,249597,216998730.0,1.94,0.02
2003-01-29,1273.4,1270.43,1284.92,1264.72,-0.13,-1.61,258656,227208150.0,1.59,0.02
2003-02-10,1265.54,1250.52,1270.93,1245.32,-1.57,-19.91,105996,89289609.0,2.02,0.01
2003-02-11,1247.36,1267.69,1271.16,1242.04,1.37,17.17,103696,87991235.0,2.33,0.01
2003-02-12,1265.38,1286.46,1291.08,1258.16,1.48,18.77,494900,467618034.0,2.6,0.04
2003-02-13,1287.76,1283.46,1304.8,1270.88,-0.23,-3.0,399813,395036226.0,2.64,0.04
2003-02-14,1281.44,1287.55,1297.71,1273.05,0.32,4.09,202284,195119716.0,1.92,0.02
2003-02-17,1286.18,1281.91,1303.26,1270.19,-0.44,-5.64,269233,260306252.0,2.57,0.02
2003-02-18,1275.88,1278.96,1287.02,1266.83,-0.23,-2.95,118040,113754896.0,1.57,0.01
2003-02-19,1277.46,1292.89,1296.21,1268.65,1.09,13.93,140670,135107384.0,2.15,0.01
2003-02-20,1294.5,1290.25,1303.39,1280.35,-0.2,-2.64,177457,170872767.0,1.78,0.02
2003-02-21,1288.6,1266.15,1294.03,1260.58,-1.87,-24.1,221512,204996750.0,2.59,0.02
2003-02-24,1263.01,1269.78,1280.01,1258.22,0.29,3.63,137388,126401565.0,1.72,0.01
2003-02-25,1268.69,1296.51,1302.53,1267.11,2.11,26.73,262944,257777993.0,2.79,0.02
2003-02-26,1299.0,1300.94,1310.06,1288.08,0.34,4.43,154503,153574814.0,1.7,0.01
2003-02-27,1299.94,1299.44,1312.84,1290.76,-0.12,-1.5,169886,157003376.0,1.7,0.02
2003-02-28,1296.81,1296.64,1303.41,1281.69,-0.22,-2.8,135339,124213770.0,1.67,0.01
2003-03-03,1297.25,1310.76,1314.21,1288.44,1.09,14.12,170828,157040926.0,1.99,0.02
2003-03-04,1309.91,1302.39,1318.23,1293.88,-0.64,-8.37,155228,147640875.0,1.86,0.01
2003-03-05,1300.81,1294.22,1306.63,1281.29,-0.63,-8.17,120160,115352846.0,1.95,0.01
2003-03-06,1286.16,1272.72,1300.87,1266.9,-1.66,-21.5,211471,186322285.0,2.62,0.02
2003-03-07,1268.45,1268.03,1283.05,1260.32,-0.37,-4.69,101812,92512595.0,1.79,0.01
2003-03-10,1267.58,1243.96,1273.18,1238.02,-1.9,-24.07,126540,111385979.0,2.77,0.01
2003-03-11,1243.22,1249.02,1257.82,1237.01,0.41,5.06,82441,76287934.0,1.67,0.01
2003-03-12,1248.32,1249.23,1256.31,1230.73,0.02,0.21,92039,83152693.0,2.05,0.01
2003-03-13,1249.5,1239.86,1255.17,1234.04,-0.75,-9.37,90597,81012360.0,1.69,0.01
2003-03-14,1238.9,1240.56,1250.9,1230.65,0.06,0.7,110028,93165211.0,1.63,0.01
2003-03-17,1239.99,1240.75,1250.09,1215.16,0.02,0.19,169090,151272373.0,2.82,0.02
2003-03-18,1241.77,1226.46,1253.53,1223.03,-1.15,-14.29,163110,135730041.0,2.46,0.01
2003-03-19,1226.08,1224.99,1239.13,1211.3,-0.12,-1.47,87539,73867070.0,2.27,0.01
2003-03-20,1226.97,1222.93,1237.12,1212.67,-0.17,-2.06,93201,78415699.0,2.0,0.01
2003-03-21,1225.8,1232.53,1238.95,1217.44,0.79,9.6,113484,94435116.0,1.76,0.01
2003-03-24,1234.1,1235.01,1241.17,1223.14,0.2,2.48,71744,61563096.0,1.46,0.01
2003-03-25,1231.8,1215.16,1236.68,1211.03,-1.61,-19.85,75138,69908516.0,2.08,0.01
2003-03-26,1212.26,1207.38,1222.02,1198.66,-0.64,-7.78,115555,95926971.0,1.92,0.01
2003-03-27,1201.89,1238.66,1251.43,1193.6,2.59,31.28,190605,165186062.0,4.79,0.02
2003-03-28,1240.39,1237.36,1255.66,1224.32,-0.1,-1.3,201810,180781421.0,2.53,0.02
2003-03-31,1240.42,1271.91,1277.24,1233.84,2.79,34.55,355989,335328130.0,3.51,0.03
2003-04-01,1273.87,1271.2,1281.58,1261.94,-0.06,-0.71,77003,71046829.0,1.54,0.01
2003-04-02,1271.28,1261.56,1278.32,1252.2,-0.76,-9.64,353538,292060919.0,2.05,0.03
2003-04-03,1260.98,1254.08,1270.14,1245.94,-0.59,-7.48,306207,244478788.0,1.92,0.03
2003-04-04,1253.0,1253.88,1264.1,1243.06,-0.02,-0.2,229280,183798559.0,1.68,0.02
2003-04-07,1253.85,1239.34,1259.79,1227.95,-1.16,-14.54,202870,171005327.0,2.54,0.02
2003-04-08,1235.89,1239.82,1250.03,1224.59,0.04,0.48,195270,164321704.0,2.05,0.02
2003-04-09,1240.46,1263.23,1273.57,1226.05,1.89,23.41,447689,381921335.0,3.83,0.04
2003-04-10,1264.4,1270.58,1288.18,1250.73,0.58,7.35,515048,456295210.0,2.96,0.05
2003-04-11,1270.27,1286.17,1295.46,1258.32,1.23,15.59,431491,369783131.0,2.92,0.04
2003-04-14,1291.78,1314.88,1335.01,1286.35,2.23,28.71,563174,506383370.0,3.78,0.05
2003-04-15,1318.86,1328.1,1340.83,1304.99,1.01,13.22,457198,423364302.0,2.73,0.04
2003-04-16,1329.6,1293.71,1341.46,1285.64,-2.59,-34.39,600749,546210566.0,4.2,0.05
2003-04-17,1293.82,1303.63,1317.11,1277.39,0.77,9.92,415890,365490615.0,3.07,0.04
2003-04-18,1309.5,1305.36,1327.7,1286.86,0.13,1.73,545361,489033115.0,3.13,0.05
2003-04-21,1301.54,1285.44,1310.52,1266.15,-1.53,-19.92,386963,338870894.0,3.4,0.03
2003-04-22,1283.55,1285.88,1300.24,1272.72,0.03,0.44,147145,128408643.0,2.14,0.01
2003-04-23,1283.72,1263.86,1291.73,1257.03,-1.71,-22.02,193571,167455986.0,2.7,0.02
2003-04-24,1260.45,1228.28,1270.86,1217.05,-2.82,-35.58,252702,208974122.0,4.26,0.02
2003-04-25,1227.28,1216.11,1249.04,1204.28,-0.99,-12.17,200327,170849844.0,3.64,0.02
2003-04-28,1210.91,1244.7,1254.51,1184.84,2.35,28.59,283839,230749831.0,5.73,0.03
2003-04-29,1241.84,1241.48,1262.34,1215.95,-0.26,-3.22,278580,260436443.0,3.73,0.02
2003-04-30,1240.83,1249.39,1271.96,1226.26,0.64,7.91,406977,358878740.0,3.68,0.04
2003-05-12,1244.73,1243.52,1271.06,1211.15,-0.47,-5.87,301801,260849828.0,4.8,0.03
2003-05-13,1238.94,1197.91,1252.17,1187.01,-3.67,-45.61,345374,285075876.0,5.24,0.03
2003-05-14,1191.04,1244.83,1254.83,1180.55,3.92,46.92,346241,306569668.0,6.2,0.03
2003-05-15,1247.73,1273.88,1294.5,1236.76,2.33,29.05,628678,593797297.0,4.64,0.06
2003-05-16,1273.74,1271.14,1288.49,1253.52,-0.22,-2.74,306478,259352674.0,2.75,0.03
2003-05-19,1275.97,1271.57,1292.84,1258.09,0.03,0.43,287691,250937512.0,2.73,0.03
2003-05-20,1274.09,1269.96,1289.94,1251.97,-0.13,-1.61,290436,241130161.0,2.99,0.03
2003-05-21,1274.27,1278.08,1302.75,1265.04,0.64,8.12,268376,224714039.0,2.97,0.02
2003-05-22,1277.91,1288.65,1298.07,1266.81,0.83,10.57,225768,188536586.0,2.45,0.02
2003-05-23,1288.58,1307.64,1329.78,1279.38,1.47,18.99,515368,492382446.0,3.91,0.05
2003-05-26,1310.42,1311.23,1322.02,1295.77,0.27,3.59,299489,287642498.0,2.01,0.03
2003-05-27,1312.16,1309.82,1329.18,1291.82,-0.11,-1.41,344887,284621898.0,2.85,0.03
2003-05-28,1309.18,1291.81,1324.57,1283.82,-1.37,-18.01,325448,285057309.0,3.11,0.03
2003-05-29,1289.6,1303.33,1307.42,1277.2,0.89,11.52,216963,185168127.0,2.34,0.02
2003-05-30,1307.93,1308.74,1325.68,1290.14,0.42,5.41,243177,210929476.0,2.73,0.02
2003-06-02,1308.2,1304.5,1318.85,1286.37,-0.32,-4.24,177059,155604683.0,2.48,0.02
2003-06-03,1302.49,1295.1,1318.29,1288.75,-0.72,-9.4,169914,155289408.0,2.26,0.02
2003-06-04,1293.1,1297.15,1311.64,1273.86,0.16,2.05,232913,203664627.0,2.92,0.02
2003-06-05,1297.64,1291.67,1314.15,1282.86,-0.42,-5.48,249978,224891645.0,2.41,0.02
2003-06-06,1288.71,1268.18,1296.4,1263.85,-1.82,-23.49,177723,154452185.0,2.52,0.02
2003-06-09,1262.63,1257.43,1274.79,1247.18,-0.85,-10.75,114401,98588026.0,2.18,0.01
