日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2006-01-11,1308.18,1303.4,1317.88,1287.31,-0.47,-6.11,518482,286851612.0,2.33,0.04
2006-01-12,1297.8,1313.13,1320.31,1282.79,0.75,9.73,478416,280158697.0,2.88,0.04
2006-01-13,1315.23,1302.19,1322.76,1289.88,-0.83,-10.94,388120,210626602.0,2.5,0.03
2006-01-16,1300.61,1281.76,1309.36,1277.67,-1.57,-20.43,329951,194835851.0,2.43,0.03
2006-01-17,1279.43,1290.46,1297.27,1269.04,0.68,8.7,259501,144520031.0,2.2,0.02
2006-01-18,1289.29,1310.91,1327.56,1283.5,1.58,20.45,431517,252806123.0,3.41,0.03
2006-01-19,1312.73,1320.96,1334.34,1294.62,0.77,10.05,482406,302707615.0,3.03,0.04
2006-01-20,1318.74,1308.04,1331.07,1296.35,-0.98,-12.92,401835,226542838.0,2.63,0.03
2006-01-23,1305.68,1298.74,1327.12,1280.82,-0.71,-9.3,450720,274793991.0,3.54,0.04
2006-01-24,1298.2,1291.94,1316.24,1279.36,-0.52,-6.8,564176,355946951.0,2.84,0.04
2006-01-25,1289.24,1293.37,1310.78,1270.46,0.11,1.43,412557,248517510.0,3.12,0.03
2006-02-06,1299.46,1337.68,1342.52,1287.21,3.43,44.31,534369,309361297.0,4.28,0.04
2006-02-07,1338.81,1313.22,1345.91,1299.45,-1.83,-24.46,649226,355366505.0,3.47,0.05
2006-02-08,1306.42,1313.79,1320.19,1289.24,0.04,0.57,403183,229174082.0,2.36,0.03
2006-02-09,1312.46,1304.51,1326.81,1293.74,-0.71,-9.28,470340,268042011.0,2.52,0.04
2006-02-10,1303.0,1342.04,1348.32,1294.82,2.88,37.53,580685,304585047.0,4.1,0.05
2006-02-13,1342.69,1332.32,1349.76,1309.05,-0.72,-9.72,442099,253313425.0,3.03,0.03
2006-02-14,1341.41,1329.81,1351.94,1315.85,-0.19,-2.51,363575,187204256.0,2.71,0.03
2006-02-15,1335.34,1322.4,1347.17,1309.5,-0.56,-7.41,518868,297259199.0,2.83,0.04
2006-02-16,1325.57,1279.31,1327.24,1266.52,-3.26,-43.09,521465,299712845.0,4.59,0.04
2006-02-17,1281.11,1276.72,1294.98,1258.63,-0.2,-2.59,687621,358215903.0,2.84,0.05
2006-02-20,1274.29,1268.38,1289.49,1253.89,-0.65,-8.34,389745,204446605.0,2.79,0.03
2006-02-21,1265.84,1283.26,1287.93,1249.43,1.17,14.88,360265,190503789.0,3.04,0.03
2006-02-22,1285.45,1275.07,1295.0,1265.15,-0.64,-8.19,356366,191870941.0,2.33,0.03
2006-02-23,1272.21,1268.59,1281.52,1254.11,-0.51,-6.48,286084,154389355.0,2.15,0.02
2006-02-24,1271.77,1287.46,1293.57,1262.98,1.49,18.87,517516,259513389.0,2.41,0.04
2006-02-27,1287.11,1298.97,1316.11,1280.87,0.89,11.51,350425,207463439.0,2.74,0.03
2006-02-28,1288.44,1299.77,1310.61,1273.16,0.06,0.8,347069,192328528.0,2.88,0.03
2006-03-01,1297.77,1312.23,1318.33,1288.8,0.96,12.46,337010,196042472.0,2.27,0.03
2006-03-02,1312.69,1295.94,1325.06,1287.31,-1.24,-16.29,427453,222387884.0,2.88,0.03
2006-03-03,1294.89,1299.38,1311.27,1278.15,0.27,3.44,236741,115698316.0,2.56,0.02
2006-03-06,1304.53,1288.32,1310.26,1279.26,-0.85,-11.06,195646,90036033.0,2.39,0.02
2006-03-07,1286.69,1250.16,1290.38,1244.01,-2.96,-38.16,241316,116564813.0,3.6,0.02
2006-03-08,1247.19,1242.83,1256.09,1224.85,-0.59,-7.33,201035,95304525.0,2.5,0.02
2006-03-09,1239.77,1243.25,1252.8,1226.56,0.03,0.42,148224,61902354.0,2.11,0.01
2006-03-10,1241.65,1241.67,1252.94,1230.51,-0.13,-1.58,121970,53394527.0,1.8,0.01
2006-03-13,1239.43,1242.47,1252.67,1229.18,0.06,0.8,151598,71884660.0,1.89,0.01
2006-03-14,1243.78,1244.24,1254.61,1232.54,0.14,1.77,143789,77169772.0,1.78,0.01
2006-03-15,1243.22,1250.04,1256.4,1233.8,0.47,5.8,226000,95847122.0,1.82,0.02
2006-03-16,1249.45,1239.05,1254.26,1229.96,-0.88,-10.99,235488,104408363.0,1.94,0.02
2006-03-17,1238.62,1238.37,1248.08,1228.88,-0.05,-0.68,158876,82115994.0,1.55,0.01
2006-03-20,1237.47,1246.19,1249.74,1228.23,0.63,7.82,220033,113336734.0,1.74,0.02
2006-03-21,1246.48,1249.2,1257.98,1239.96,0.24,3.01,238605,111750309.0,1.45,0.02
2006-03-22,1249.74,1248.03,1258.07,1231.42,-0.09,-1.17,308296,144245521.0,2.13,0.02
2006-03-23,1246.47,1257.24,1263.88,1239.02,0.74,9.21,293357,146549248.0,1.99,0.02
2006-03-24,1258.18,1240.21,1261.31,1236.07,-1.35,-17.03,256501,124647229.0,2.01,0.02
2006-03-27,1239.01,1243.59,1250.51,1228.39,0.27,3.38,203970,87441927.0,1.78,0.02
2006-03-28,1243.6,1250.93,1261.76,1228.53,0.59,7.34,322103,146865660.0,2.67,0.03
2006-03-29,1253.02,1263.61,1277.62,1245.12,1.01,12.68,603701,262695699.0,2.6,0.05
2006-03-30,1263.91,1252.87,1273.27,1243.78,-0.85,-10.74,350690,151142904.0,2.33,0.03
2006-03-31,1253.05,1262.01,1270.66,1237.31,0.73,9.14,226313,95787052.0,2.66,0.02
2006-04-03,1267.89,1265.68,1275.87,1246.24,0.29,3.67,714127,320888752.0,2.35,0.06
2006-04-04,1274.47,1308.57,1317.95,1268.85,3.39,42.89,909865,406513492.0,3.88,0.07
2006-04-05,1321.15,1323.85,1342.61,1303.58,1.17,15.28,970385,428824833.0,2.98,0.08
2006-04-06,1325.93,1318.14,1344.43,1305.41,-0.43,-5.71,761804,346985538.0,2.95,0.06
2006-04-07,1316.42,1352.52,1360.76,1301.28,2.61,34.38,600767,264323808.0,4.51,0.05
2006-04-10,1358.9,1375.64,1391.82,1337.03,1.71,23.12,852722,438658262.0,4.05,0.07
2006-04-11,1376.91,1377.41,1401.91,1355.06,0.13,1.77,686036,373199838.0,3.41,0.05
2006-04-12,1378.07,1381.77,1405.57,1363.87,0.32,4.36,586848,300746197.0,3.03,0.05
2006-04-13,1381.12,1350.71,1402.05,1338.41,-2.25,-31.06,595749,278996244.0,4.61,0.05
2006-04-14,1356.3,1381.83,1389.75,1336.79,2.3,31.12,578749,264788523.0,3.92,0.04
2006-04-17,1378.35,1385.99,1400.6,1365.77,0.3,4.16,468832,221706816.0,2.52,0.04
2006-04-18,1387.16,1386.97,1402.31,1369.52,0.07,0.98,388699,177584293.0,2.37,0.03
2006-04-19,1392.02,1380.51,1409.47,1366.06,-0.47,-6.46,591284,252359490.0,3.13,0.05
2006-04-20,1383.08,1359.86,1392.27,1343.63,-1.5,-20.65,423798,207551647.0,3.52,0.03
2006-04-21,1362.54,1362.04,1375.84,1330.81,0.16,2.18,518608,243106903.0,3.31,0.04
2006-04-24,1366.25,1331.21,1379.19,1311.42,-2.26,-30.83,858815,358336915.0,4.98,0.07
2006-04-25,1328.97,1342.89,1360.72,1310.45,0.88,11.68,588272,259667694.0,3.78,0.05
2006-04-26,1343.51,1361.2,1377.54,1328.07,1.36,18.31,816282,363960546.0,3.68,0.06
2006-04-27,1369.33,1425.42,1444.08,1357.93,4.72,64.22,1385254,662920948.0,6.33,0.11
2006-04-28,1410.51,1446.36,1478.25,1382.32,1.47,20.94,1257607,547759377.0,6.73,0.1
2006-05-08,1481.07,1512.16,1524.4,1472.02,4.55,65.8,1276843,613994501.0,3.62,0.1
2006-05-09,1526.86,1534.01,1580.78,1499.11,1.44,21.85,1551906,908555012.0,5.4,0.12
2006-05-10,1549.62,1556.11,1581.71,1519.59,1.44,22.1,1338243,703527012.0,4.05,0.1
2006-05-11,1567.7,1540.86,1595.32,1524.94,-0.98,-15.25,1641492,801850595.0,4.52,0.13
2006-05-12,1532.35,1554.0,1567.24,1505.16,0.85,13.14,1327635,651242712.0,4.03,0.1
2006-05-15,1558.99,1608.91,1629.76,1529.7,3.53,54.91,1979658,995715723.0,6.44,0.15
2006-05-16,1616.26,1597.0,1667.69,1552.33,-0.74,-11.91,2343160,1224061306.0,7.17,0.18
2006-05-17,1610.47,1631.75,1659.91,1580.73,2.18,34.75,1964899,1042519019.0,4.96,0.15
2006-05-18,1633.5,1680.03,1701.34,1598.33,2.96,48.28,1732144,997615045.0,6.31,0.13
2006-05-19,1686.5,1710.39,1723.84,1665.92,1.81,30.36,1137085,512575439.0,3.45,0.09
2006-05-22,1719.26,1738.71,1775.18,1692.77,1.66,28.32,1439609,719135649.0,4.82,0.11
2006-05-23,1730.4,1645.82,1731.43,1641.38,-5.34,-92.89,1166761,552190949.0,5.18,0.09
2006-05-24,1668.93,1660.01,1708.34,1626.98,0.86,14.19,957624,441576370.0,4.94,0.07
2006-05-25,1659.9,1675.6,1694.11,1640.79,0.94,15.59,797135,368655117.0,3.21,0.06
2006-05-26,1709.38,1723.95,1734.8,1690.82,2.89,48.35,1144891,608765231.0,2.62,0.09
2006-05-29,1742.91,1773.5,1788.78,1719.02,2.87,49.55,1604183,953305270.0,4.05,0.12
2006-05-30,1774.0,1788.35,1808.11,1750.09,0.84,14.85,1136455,633573273.0,3.27,0.09
2006-05-31,1788.55,1764.87,1800.86,1746.44,-1.31,-23.48,1100550,617111548.0,3.04,0.09
2006-06-01,1761.71,1816.06,1826.47,1754.55,2.9,51.19,1441115,799791099.0,4.08,0.11
2006-06-02,1821.68,1810.6,1848.39,1786.66,-0.3,-5.46,1086183,520903564.0,3.4,0.08
2006-06-05,1820.42,1862.04,1869.33,1805.17,2.84,51.44,937921,438246221.0,3.54,0.07
2006-06-06,1882.01,1907.37,1959.05,1852.56,2.43,45.33,1709078,1024414443.0,5.72,0.13
2006-06-07,1906.67,1779.77,1927.99,1773.77,-6.69,-127.6,1349663,735382028.0,8.09,0.1
2006-06-08,1777.81,1793.56,1813.26,1717.47,0.77,13.79,1022356,547824202.0,5.38,0.08
2006-06-09,1788.74,1742.17,1811.03,1734.62,-2.87,-51.39,729410,411933752.0,4.26,0.06
2006-06-12,1736.16,1739.84,1759.99,1713.43,-0.13,-2.33,340515,141919742.0,2.67,0.03
2006-06-13,1748.2,1728.73,1769.8,1705.83,-0.64,-11.11,411118,170024850.0,3.68,0.03
2006-06-14,1726.72,1708.04,1736.12,1685.45,-1.2,-20.69,355493,142328793.0,2.93,0.03
2006-06-15,1709.03,1716.98,1740.62,1695.41,0.52,8.94,290203,117342293.0,2.65,0.02
2006-06-16,1720.5,1746.86,1755.47,1718.73,1.74,29.88,280742,111160584.0,2.14,0.02
2006-06-19,1723.12,1734.47,1754.89,1696.45,-0.71,-12.39,670323,443309385.0,3.35,0.05
2006-06-20,1732.73,1720.91,1747.84,1700.1,-0.78,-13.56,530730,299633991.0,2.75,0.04
2006-06-21,1726.48,1747.9,1763.71,1711.85,1.57,26.99,1038397,616213455.0,3.01,0.08
2006-06-22,1739.95,1729.17,1757.97,1716.01,-1.07,-18.73,956677,548589043.0,2.4,0.07
2006-06-23,1727.99,1745.44,1754.47,1710.76,0.94,16.27,537550,314428131.0,2.53,0.04
2006-06-26,1760.41,1755.14,1774.26,1734.45,0.56,9.7,721386,414218515.0,2.28,0.06
2006-06-27,1759.64,1742.63,1770.11,1724.99,-0.71,-12.51,669009,362629322.0,2.57,0.05
2006-06-28,1748.04,1743.17,1761.46,1724.99,0.03,0.54,1062319,690960115.0,2.09,0.08
2006-06-29,1744.15,1773.32,1781.93,1741.07,1.73,30.15,1320627,703324968.0,2.34,0.1
2006-06-30,1782.76,1775.42,1797.24,1762.15,0.12,2.1,829457,426783315.0,1.98,0.06
2006-07-03,1778.33,1788.79,1800.98,1756.66,0.75,13.37,1033352,521548257.0,2.5,0.08
2006-07-04,1790.86,1777.3,1801.35,1761.72,-0.64,-11.49,954460,491593172.0,2.22,0.07
2006-07-05,1785.27,1768.88,1791.3,1748.99,-0.47,-8.42,902424,405760171.0,2.38,0.07
2006-07-06,1765.44,1800.12,1811.92,1752.7,1.77,31.24,1209309,634250840.0,3.35,0.09
2006-07-07,1805.61,1783.94,1814.63,1770.12,-0.9,-16.18,868965,468074545.0,2.47,0.07
2006-07-10,1783.08,1789.8,1799.95,1760.76,0.33,5.86,623430,329648271.0,2.2,0.05
2006-07-11,1802.22,1791.65,1810.47,1775.85,0.1,1.85,804839,432625888.0,1.93,0.06
2006-07-12,1791.27,1790.71,1818.05,1772.96,-0.05,-0.94,1012003,518485824.0,2.52,0.08
2006-07-13,1788.6,1715.13,1803.87,1701.28,-4.22,-75.58,1332245,656950469.0,5.73,0.1
2006-07-14,1697.71,1699.13,1723.68,1671.1,-0.93,-16.0,1090083,586663246.0,3.07,0.08
2006-07-17,1696.1,1738.76,1745.64,1687.58,2.33,39.63,1144699,571564724.0,3.42,0.09
2006-07-18,1740.27,1722.79,1747.48,1701.99,-0.92,-15.97,678773,348925296.0,2.62,0.05
2006-07-19,1726.69,1692.22,1739.39,1675.08,-1.77,-30.57,791272,353209914.0,3.73,0.06
2006-07-20,1691.14,1696.52,1720.61,1671.7,0.25,4.3,518114,245040712.0,2.89,0.04
2006-07-21,1695.28,1691.27,1709.66,1675.68,-0.31,-5.25,595679,282267597.0,2.0,0.05
2006-07-24,1678.65,1693.76,1706.32,1650.91,0.15,2.49,831328,375551071.0,3.28,0.06
2006-07-25,1693.68,1706.58,1724.59,1685.65,0.76,12.82,618642,306496259.0,2.3,0.05
2006-07-26,1714.47,1716.99,1734.59,1696.1,0.61,10.41,680473,333668112.0,2.26,0.05
2006-07-27,1719.91,1712.63,1739.94,1693.47,-0.25,-4.36,788032,393065017.0,2.71,0.06
2006-07-28,1711.84,1702.1,1728.08,1674.61,-0.61,-10.53,624735,299070208.0,3.12,0.05
2006-07-31,1698.92,1648.59,1702.63,1641.15,-3.14,-53.51,664565,294122988.0,3.61,0.05
2006-08-01,1644.97,1637.39,1675.15,1622.04,-0.68,-11.2,583731,268010781.0,3.22,0.05
2006-08-02,1637.86,1625.72,1653.85,1600.79,-0.71,-11.67,516173,229749304.0,3.24,0.04
2006-08-03,1624.39,1628.11,1644.09,1606.33,0.15,2.39,322899,148056458.0,2.32,0.03
2006-08-04,1629.25,1579.05,1641.36,1573.63,-3.01,-49.06,407842,185949226.0,4.16,0.03
2006-08-07,1563.07,1546.3,1580.38,1525.62,-2.07,-32.75,465728,198399643.0,3.47,0.04
2006-08-08,1547.26,1583.57,1586.97,1542.08,2.41,37.27,340318,150359473.0,2.9,0.03
2006-08-09,1582.9,1583.36,1597.29,1560.14,-0.01,-0.21,307372,138420857.0,2.35,0.02
2006-08-10,1583.26,1610.34,1619.99,1577.26,1.7,26.98,494665,232051419.0,2.7,0.04
2006-08-11,1611.9,1634.68,1661.63,1599.54,1.51,24.34,655279,306722939.0,3.86,0.05
2006-08-14,1633.66,1595.46,1646.89,1581.6,-2.4,-39.22,522574,245671562.0,3.99,0.04
2006-08-15,1600.15,1620.84,1630.1,1587.24,1.59,25.38,397600,202357520.0,2.69,0.03
2006-08-16,1623.22,1645.18,1658.69,1613.6,1.5,24.34,578673,307870072.0,2.78,0.04
2006-08-17,1641.8,1628.26,1645.36,1612.41,-1.03,-16.92,344120,161411331.0,2.0,0.03
2006-08-18,1626.72,1625.12,1641.26,1612.61,-0.19,-3.14,264096,126499336.0,1.76,0.02
2006-08-21,1583.93,1623.72,1627.39,1569.1,-0.09,-1.4,462505,221237709.0,3.59,0.04
2006-08-22,1622.17,1631.48,1645.39,1612.91,0.48,7.76,407855,196871867.0,2.0,0.03
2006-08-23,1633.67,1623.5,1648.24,1613.0,-0.49,-7.98,426838,198867343.0,2.16,0.03
2006-08-24,1618.99,1628.27,1636.22,1605.51,0.29,4.77,350694,166610996.0,1.89,0.03
2006-08-25,1629.92,1629.26,1642.85,1620.02,0.06,0.99,349457,152728272.0,1.4,0.03
2006-08-28,1634.29,1667.13,1675.68,1623.64,2.32,37.87,708874,334696110.0,3.19,0.06
2006-08-29,1666.64,1659.69,1693.28,1649.57,-0.45,-7.44,839641,396697520.0,2.62,0.07
2006-08-30,1656.91,1668.41,1680.53,1646.43,0.53,8.72,463113,217955146.0,2.05,0.04
2006-08-31,1670.53,1665.26,1681.37,1650.61,-0.19,-3.15,555918,262443320.0,1.84,0.04
2006-09-01,1665.96,1644.99,1674.73,1634.56,-1.22,-20.27,460476,202761337.0,2.41,0.04
2006-09-04,1645.0,1663.34,1675.24,1634.16,1.12,18.35,566462,259215923.0,2.5,0.04
2006-09-05,1666.26,1665.32,1684.86,1647.57,0.12,1.98,633200,288011926.0,2.24,0.05
2006-09-06,1667.43,1675.16,1686.78,1648.2,0.59,9.84,597029,245395586.0,2.32,0.05
2006-09-07,1679.5,1664.86,1694.52,1648.18,-0.61,-10.3,682416,272593696.0,2.77,0.05
2006-09-08,1661.5,1659.49,1681.15,1649.65,-0.32,-5.37,449702,188177081.0,1.89,0.03
2006-09-11,1660.29,1661.74,1674.11,1639.25,0.14,2.25,361671,160181997.0,2.1,0.03
2006-09-12,1664.12,1677.56,1689.42,1651.11,0.95,15.82,513250,269795831.0,2.31,0.04
2006-09-13,1680.14,1696.18,1728.32,1670.19,1.11,18.62,1357794,770730048.0,3.47,0.11
2006-09-14,1699.75,1702.32,1714.91,1673.72,0.36,6.14,665000,334723168.0,2.43,0.05
2006-09-15,1702.71,1736.61,1749.62,1693.81,2.01,34.29,1173070,597398099.0,3.28,0.09
2006-09-18,1747.75,1744.94,1765.44,1725.99,0.48,8.33,810193,404268562.0,2.27,0.06
2006-09-19,1746.84,1735.92,1771.23,1725.31,-0.52,-9.02,845993,404223999.0,2.63,0.07
2006-09-20,1736.14,1728.06,1748.7,1710.1,-0.45,-7.86,606062,262200592.0,2.22,0.05
2006-09-21,1725.66,1724.07,1744.5,1706.43,-0.23,-3.99,633798,291043992.0,2.2,0.05
2006-09-22,1724.03,1701.81,1734.5,1691.87,-1.29,-22.26,610506,264268068.0,2.47,0.05
2006-09-25,1702.37,1687.02,1716.25,1671.49,-0.87,-14.79,589334,265041806.0,2.63,0.05
2006-09-26,1686.71,1680.82,1697.73,1662.66,-0.37,-6.2,459840,212994762.0,2.08,0.04
2006-09-27,1680.56,1690.33,1696.83,1670.21,0.57,9.51,349927,158459059.0,1.58,0.03
2006-09-28,1688.78,1694.18,1705.08,1677.85,0.23,3.85,468446,204422257.0,1.61,0.04
2006-09-29,1698.75,1700.98,1711.95,1686.43,0.4,6.8,734447,346148029.0,1.51,0.06
2006-10-09,1709.39,1728.62,1743.06,1703.06,1.62,27.64,783775,354891877.0,2.35,0.06
2006-10-10,1731.0,1721.08,1744.33,1707.4,-0.44,-7.54,735252,326751656.0,2.14,0.06
2006-10-11,1720.58,1709.42,1728.17,1694.07,-0.68,-11.66,635952,283746046.0,1.98,0.05
2006-10-12,1710.12,1727.44,1744.39,1694.22,1.05,18.02,956643,411214330.0,2.93,0.07
2006-10-13,1725.27,1721.11,1738.91,1707.45,-0.37,-6.33,823311,374814806.0,1.82,0.06
2006-10-16,1721.47,1712.12,1733.76,1699.36,-0.52,-8.99,624728,277564271.0,2.0,0.05
2006-10-17,1713.18,1723.39,1736.07,1701.23,0.66,11.27,571147,280996754.0,2.03,0.04
2006-10-18,1725.08,1759.01,1770.39,1718.68,2.07,35.62,1240059,641129267.0,3.0,0.1
2006-10-19,1762.04,1758.2,1776.35,1743.85,-0.05,-0.81,819053,407416600.0,1.85,0.06
2006-10-20,1764.91,1739.3,1791.99,1732.28,-1.07,-18.9,646293,320748749.0,3.4,0.05
2006-10-23,1738.83,1691.22,1752.96,1678.38,-2.76,-48.08,775306,367674585.0,4.29,0.06
2006-10-24,1690.4,1723.73,1727.86,1689.41,1.92,32.51,540229,248983099.0,2.27,0.04
2006-10-25,1723.39,1713.43,1740.05,1698.81,-0.6,-10.3,614442,288179861.0,2.39,0.05
2006-10-26,1713.17,1731.36,1744.93,1703.6,1.05,17.93,876912,445319516.0,2.41,0.07
2006-10-27,1733.34,1727.35,1753.16,1709.11,-0.23,-4.01,906565,423913565.0,2.54,0.07
2006-10-30,1725.67,1774.63,1777.66,1716.04,2.74,47.28,979854,475366485.0,3.57,0.08
2006-10-31,1777.04,1796.87,1807.51,1763.91,1.25,22.24,1558372,754987238.0,2.46,0.12
2006-11-01,1801.32,1830.08,1852.82,1789.78,1.85,33.21,2169052,1080700868.0,3.51,0.17
2006-11-02,1835.7,1825.6,1851.48,1805.39,-0.24,-4.48,1620419,768535926.0,2.52,0.13
2006-11-03,1827.43,1829.35,1864.02,1800.57,0.21,3.75,1453358,708211940.0,3.48,0.11
2006-11-06,1814.62,1881.32,1887.86,1801.38,2.84,51.97,1714405,888784016.0,4.73,0.13
2006-11-07,1881.09,1899.14,1927.36,1861.67,0.95,17.82,2284963,1083929252.0,3.49,0.18
2006-11-08,1897.58,1867.08,1911.79,1852.88,-1.69,-32.06,1102405,511848448.0,3.1,0.09
2006-11-09,1862.9,1879.62,1891.02,1835.32,0.67,12.54,1128230,525639386.0,2.98,0.09
2006-11-10,1880.02,1832.09,1905.19,1809.72,-2.53,-47.53,1249545,585409884.0,5.08,0.1
2006-11-13,1826.19,1770.62,1845.99,1748.3,-3.36,-61.47,834507,371085552.0,5.33,0.06
2006-11-14,1762.29,1793.94,1801.37,1740.66,1.32,23.32,770072,379340289.0,3.43,0.06
2006-11-15,1793.08,1812.71,1825.39,1761.79,1.05,18.77,902225,486147104.0,3.55,0.07
2006-11-16,1811.53,1793.82,1840.12,1785.48,-1.04,-18.89,1034484,544479789.0,3.01,0.08
2006-11-17,1789.27,1839.57,1847.8,1772.13,2.55,45.75,1061306,538135796.0,4.22,0.08
2006-11-20,1847.8,1865.22,1881.82,1816.41,1.39,25.65,1436536,739268689.0,3.56,0.11
2006-11-21,1863.16,1877.27,1892.72,1828.74,0.65,12.05,1327306,658816942.0,3.43,0.1
2006-11-22,1876.62,1904.07,1943.19,1858.82,1.43,26.8,1988525,992562293.0,4.49,0.15
2006-11-23,1902.38,1890.02,1917.76,1867.06,-0.74,-14.05,1127678,572375070.0,2.66,0.09
2006-11-24,1886.52,1905.65,1922.55,1865.8,0.83,15.63,1162613,587773791.0,3.0,0.09
2006-11-27,1904.92,1942.49,1951.13,1885.99,1.93,36.84,1368853,731249418.0,3.42,0.11
2006-11-28,1938.89,1919.75,1954.42,1900.24,-1.17,-22.74,1061639,527715528.0,2.79,0.08
2006-11-29,1900.04,1919.9,1932.78,1874.88,0.01,0.15,996376,500332358.0,3.02,0.08
2006-11-30,1922.34,1948.54,1956.82,1910.05,1.49,28.64,1522067,812008715.0,2.44,0.12
2006-12-01,1965.15,2006.95,2026.96,1957.3,3.0,58.41,2281404,1173515112.0,3.57,0.18
2006-12-04,2016.58,2052.59,2076.16,2004.39,2.27,45.64,2310114,1237663110.0,3.58,0.18
2006-12-05,2060.47,2059.18,2108.24,2034.83,0.32,6.59,2689287,1378461187.0,3.58,0.21
2006-12-06,2060.21,2005.95,2076.57,1950.75,-2.59,-53.23,2458797,1297225510.0,6.11,0.19
2006-12-07,2001.83,2013.3,2060.82,1982.93,0.37,7.35,1897794,1008697636.0,3.88,0.15
2006-12-08,1993.23,1937.95,2018.19,1926.46,-3.74,-75.35,1475906,755409085.0,4.56,0.11
2006-12-11,1926.87,1989.25,1997.33,1916.21,2.65,51.3,1042464,531263362.0,4.19,0.08
2006-12-12,1995.72,1982.32,2015.89,1951.73,-0.35,-6.93,1025195,537337323.0,3.23,0.08
2006-12-13,1983.8,1984.88,2008.6,1958.88,0.13,2.56,994407,523227795.0,2.51,0.08
2006-12-14,1987.51,2019.87,2034.39,1974.36,1.76,34.99,1145281,585027404.0,3.02,0.09
2006-12-15,2030.43,2049.55,2074.66,2011.16,1.47,29.68,1685171,831860016.0,3.14,0.13
2006-12-18,2062.22,2043.42,2085.18,2025.76,-0.3,-6.13,1824274,986396075.0,2.9,0.14
2006-12-19,2048.96,2035.29,2062.88,1983.81,-0.4,-8.13,1634144,878370321.0,3.87,0.13
2006-12-20,2032.39,2056.51,2066.58,1999.89,1.04,21.22,1396125,769127985.0,3.28,0.11
2006-12-21,2058.26,2076.1,2117.05,2041.17,0.95,19.59,2296420,1294253123.0,3.69,0.18
2006-12-22,2068.27,2045.25,2091.73,2025.74,-1.49,-30.85,1560885,871215029.0,3.18,0.12
2006-12-25,2047.27,2050.88,2085.48,2024.06,0.28,5.63,1592161,875460943.0,3.0,0.12
2006-12-26,2064.79,2023.62,2086.97,2002.4,-1.33,-27.26,1773544,949329157.0,4.12,0.14
2006-12-27,2029.86,2031.46,2060.67,1990.24,0.39,7.84,1922904,1072101072.0,3.48,0.15
2006-12-28,2036.88,1998.0,2051.14,1977.37,-1.65,-33.46,1999007,1060625943.0,3.63,0.16
2006-12-29,2007.11,2035.46,2056.66,1996.14,1.87,37.46,1990761,1075617839.0,3.03,0.15
2007-01-04,2049.04,2112.32,2173.88,2022.64,3.78,76.86,4099989,2232001355.0,7.43,0.32
2007-01-05,2109.73,2191.6,2217.02,2078.35,3.75,79.28,3930412,2156928499.0,6.56,0.31
2007-01-08,2197.19,2253.72,2292.27,2189.44,2.83,62.12,2881706,1663301634.0,4.69,0.22
2007-01-09,2268.67,2276.28,2323.72,2240.54,1.0,22.56,2503100,1462893706.0,3.69,0.19
2007-01-10,2281.67,2345.58,2360.8,2250.17,3.04,69.3,2697540,1646884902.0,4.86,0.21
2007-01-11,2355.51,2319.36,2422.87,2292.46,-1.12,-26.22,2585569,1541835842.0,5.56,0.2
2007-01-12,2306.06,2250.81,2362.24,2205.5,-2.96,-68.55,2465897,1452438854.0,6.76,0.19
2007-01-15,2250.23,2343.95,2349.61,2232.37,4.14,93.14,1718893,995273786.0,5.21,0.13
2007-01-16,2357.09,2343.49,2393.51,2296.17,-0.02,-0.46,1972035,1184956503.0,4.15,0.15
2007-01-17,2349.84,2304.86,2387.89,2271.21,-1.65,-38.63,2404119,1487034747.0,4.98,0.19
2007-01-18,2304.1,2340.55,2352.18,2264.03,1.55,35.69,1675753,994613401.0,3.82,0.13
2007-01-19,2353.27,2418.36,2432.37,2339.16,3.32,77.81,2835165,1720910345.0,3.98,0.22
2007-01-22,2440.14,2534.01,2541.51,2425.0,4.78,115.65,3104470,1993348634.0,4.82,0.24
2007-01-23,2544.47,2518.62,2565.1,2426.99,-0.61,-15.39,2783013,1750870435.0,5.45,0.22
2007-01-24,2527.28,2529.38,2575.5,2487.67,0.43,10.76,2138235,1381200950.0,3.49,0.17
2007-01-25,2520.93,2408.67,2528.25,2391.36,-4.77,-120.71,2218344,1391447071.0,5.41,0.17
2007-01-26,2381.26,2430.89,2456.98,2276.25,0.92,22.22,2313684,1446933028.0,7.5,0.18
2007-01-29,2440.66,2506.02,2529.2,2424.19,3.09,75.13,2323149,1522124642.0,4.32,0.18
2007-01-30,2518.82,2510.36,2565.23,2464.22,0.17,4.34,2141532,1373657616.0,4.03,0.17
2007-01-31,2496.29,2406.36,2528.79,2377.99,-4.14,-104.0,2004954,1262653219.0,6.01,0.16
2007-02-01,2380.12,2413.83,2438.96,2330.46,0.31,7.47,1623397,972810990.0,4.51,0.13
2007-02-02,2418.59,2347.24,2450.72,2335.91,-2.76,-66.59,1385952,865448066.0,4.76,0.11
2007-02-05,2340.3,2318.72,2379.68,2283.79,-1.22,-28.52,1239428,757429741.0,4.09,0.1
2007-02-06,2321.04,2374.74,2382.97,2272.77,2.42,56.02,1447707,873085880.0,4.75,0.11
2007-02-07,2386.98,2375.21,2414.75,2341.1,0.02,0.47,1813564,1113482687.0,3.1,0.14
