日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-07-01,1118.02,1118.02,1118.02,1118.02,0.79,8.75,1220609,1007678293.0,0.0,0.46
2014-07-02,1127.73,1127.73,1127.73,1127.73,0.87,9.71,1406908,1204551147.0,0.0,0.53
2014-07-03,1142.28,1142.28,1142.28,1142.28,1.29,14.55,1567225,1433729272.0,0.0,0.59
2014-07-04,1140.27,1140.27,1140.27,1140.27,-0.18,-2.01,1378300,1177168802.0,0.0,0.52
2014-07-07,1147.33,1147.33,1147.33,1147.33,0.62,7.06,1274781,1068968702.0,0.0,0.48
2014-07-08,1153.85,1153.85,1153.85,1153.85,0.57,6.52,1079772,972262373.0,0.0,0.41
2014-07-09,1127.26,1127.26,1127.26,1127.26,-2.3,-26.59,1060859,1035290793.0,0.0,0.4
2014-07-10,1131.78,1131.78,1131.78,1131.78,0.4,4.52,1044270,1017667716.0,0.0,0.39
2014-07-11,1150.32,1150.32,1150.32,1150.32,1.64,18.54,1130754,1092585024.0,0.0,0.42
2014-07-14,1165.76,1165.76,1165.76,1165.76,1.34,15.44,951963,905256543.0,0.0,0.36
2014-07-15,1158.96,1158.96,1158.96,1158.96,-0.58,-6.8,991426,883269445.0,0.0,0.37
2014-07-16,1142.92,1142.92,1142.92,1142.92,-1.38,-16.04,909668,843711390.0,0.0,0.34
2014-07-17,1148.88,1148.88,1148.88,1148.88,0.52,5.96,649431,577454722.0,0.0,0.24
2014-07-18,1144.97,1144.97,1144.97,1144.97,-0.34,-3.91,626298,590278169.0,0.0,0.23
2014-07-21,1143.73,1143.73,1143.73,1143.73,-0.11,-1.24,725019,715377040.0,0.0,0.27
2014-07-22,1156.56,1156.56,1156.56,1156.56,1.12,12.83,798295,738723589.0,0.0,0.3
2014-07-23,1135.48,1135.48,1135.48,1135.48,-1.82,-21.08,785296,718869320.0,0.0,0.29
2014-07-24,1123.92,1123.92,1123.92,1123.92,-1.02,-11.56,796024,705144472.0,0.0,0.3
2014-07-25,1143.2,1143.2,1143.2,1143.2,1.72,19.28,688208,604471399.0,0.0,0.26
2014-07-28,1162.7,1162.7,1162.7,1162.7,1.71,19.5,911963,781500184.0,0.0,0.34
2014-07-29,1178.1,1178.1,1178.1,1178.1,1.32,15.4,1100563,898762706.0,0.0,0.41
2014-07-30,1185.94,1185.94,1185.94,1185.94,0.67,7.84,980314,821677217.0,0.0,0.37
2014-07-31,1195.31,1195.31,1195.31,1195.31,0.79,9.37,896199,763365993.0,0.0,0.34
2014-08-01,1171.97,1171.97,1171.97,1171.97,-1.95,-23.34,979087,861566567.0,0.0,0.37
2014-08-04,1191.55,1191.55,1191.55,1191.55,1.67,19.58,801619,720947623.0,0.0,0.3
2014-08-05,1205.28,1205.28,1205.28,1205.28,1.15,13.73,938471,819525992.0,0.0,0.35
2014-08-06,1218.19,1218.19,1218.19,1218.19,1.07,12.91,1008418,916760091.0,0.0,0.38
2014-08-07,1210.97,1210.97,1210.97,1210.97,-0.59,-7.22,1121238,1032239079.0,0.0,0.42
2014-08-08,1228.77,1228.77,1228.77,1228.77,1.47,17.8,1285472,1119612459.0,0.0,0.48
2014-08-11,1252.4,1252.4,1252.4,1252.4,1.92,23.63,1268640,1267472285.0,0.0,0.48
2014-08-12,1257.85,1257.85,1257.85,1257.85,0.44,5.45,1114885,1041657080.0,0.0,0.42
2014-08-13,1254.51,1254.51,1254.51,1254.51,-0.27,-3.34,1267106,1175835771.0,0.0,0.48
2014-08-14,1256.91,1256.91,1256.91,1256.91,0.19,2.4,1573134,1510384688.0,0.0,0.59
2014-08-15,1263.28,1263.28,1263.28,1263.28,0.51,6.37,1217390,1144626459.0,0.0,0.46
2014-08-18,1283.84,1283.84,1283.84,1283.84,1.63,20.56,1153772,1090326794.0,0.0,0.43
2014-08-19,1289.27,1289.27,1289.27,1289.27,0.42,5.43,1160749,1122234353.0,0.0,0.44
2014-08-20,1278.84,1278.84,1278.84,1278.84,-0.81,-10.43,979029,937681429.0,0.0,0.37
2014-08-21,1285.4,1285.4,1285.4,1285.4,0.51,6.56,1038494,998562407.0,0.0,0.39
2014-08-22,1300.81,1300.81,1300.81,1300.81,1.2,15.41,1010599,1027576749.0,0.0,0.38
2014-08-25,1297.58,1297.58,1297.58,1297.58,-0.25,-3.23,950145,985158544.0,0.0,0.36
2014-08-26,1268.01,1268.01,1268.01,1268.01,-2.28,-29.57,979436,971729267.0,0.0,0.37
2014-08-27,1295.38,1295.38,1295.38,1295.38,2.16,27.37,792298,828222329.0,0.0,0.3
2014-08-28,1291.98,1291.98,1291.98,1291.98,-0.26,-3.4,913810,945337879.0,0.0,0.34
2014-08-29,1309.74,1309.74,1309.74,1309.74,1.37,17.76,758206,833309715.0,0.0,0.28
2014-09-01,1329.97,1329.97,1329.97,1329.97,1.54,20.23,1004059,1048522338.0,0.0,0.38
2014-09-02,1346.76,1346.76,1346.76,1346.76,1.26,16.79,1296851,1271784547.0,0.0,0.49
2014-09-03,1353.19,1353.19,1353.19,1353.19,0.48,6.43,1147232,1199766024.0,0.0,0.43
2014-09-04,1371.82,1371.82,1371.82,1371.82,1.38,18.63,1179523,1191430310.0,0.0,0.44
2014-09-05,1373.41,1373.41,1373.41,1373.41,0.12,1.59,1251741,1284286818.0,0.0,0.47
2014-09-09,1396.23,1396.23,1396.23,1396.23,1.66,22.82,1387253,1349540988.0,0.0,0.52
2014-09-10,1414.65,1414.65,1414.65,1414.65,1.32,18.42,1288589,1347810492.0,0.0,0.48
2014-09-11,1414.25,1414.25,1414.25,1414.25,-0.03,-0.4,1421489,1440991644.0,0.0,0.53
2014-09-12,1422.43,1422.43,1422.43,1422.43,0.58,8.18,873327,868377002.0,0.0,0.33
2014-09-15,1444.92,1444.92,1444.92,1444.92,1.58,22.49,1093719,1135750076.0,0.0,0.41
2014-09-16,1377.43,1377.43,1377.43,1377.43,-4.67,-67.49,1338963,1440274945.0,0.0,0.5
2014-09-17,1396.27,1396.27,1396.27,1396.27,1.37,18.84,1200355,1280292444.0,0.0,0.45
2014-09-18,1403.51,1403.51,1403.51,1403.51,0.52,7.24,860225,891303427.0,0.0,0.32
2014-09-19,1423.8,1423.8,1423.8,1423.8,1.45,20.29,857649,926476886.0,0.0,0.32
2014-09-22,1395.7,1395.7,1395.7,1395.7,-1.97,-28.1,712608,756806068.0,0.0,0.27
2014-09-23,1409.77,1409.77,1409.77,1409.77,1.01,14.07,738098,746828408.0,0.0,0.28
2014-09-24,1429.87,1429.87,1429.87,1429.87,1.43,20.1,975180,1041463714.0,0.0,0.37
2014-09-25,1425.11,1425.11,1425.11,1425.11,-0.33,-4.76,906282,927882188.0,0.0,0.34
2014-09-26,1429.52,1429.52,1429.52,1429.52,0.31,4.41,730794,763706506.0,0.0,0.27
2014-09-29,1472.12,1472.12,1472.12,1472.12,2.98,42.6,1202100,1378730132.0,0.0,0.45
2014-09-30,1491.82,1491.82,1491.82,1491.82,1.34,19.7,1023062,1032096120.0,0.0,0.38
2014-10-08,1523.66,1523.66,1523.66,1523.66,2.13,31.84,1043989,1034442850.0,0.0,0.39
2014-10-09,1536.78,1536.78,1536.78,1536.78,0.86,13.12,1121235,1160341724.0,0.0,0.42
2014-10-10,1530.37,1530.37,1530.37,1530.37,-0.42,-6.41,1010272,1041645043.0,0.0,0.38
2014-10-13,1528.09,1528.09,1528.09,1528.09,-0.15,-2.28,1100571,1064039466.0,0.0,0.41
2014-10-14,1535.3,1535.3,1535.3,1535.3,0.47,7.21,1524580,1523584614.0,0.0,0.57
2014-10-15,1537.62,1537.62,1537.62,1537.62,0.15,2.32,1277875,1251703221.0,0.0,0.48
2014-10-16,1515.05,1515.05,1515.05,1515.05,-1.47,-22.57,1481176,1461528531.0,0.0,0.56
2014-10-17,1508.65,1508.65,1508.65,1508.65,-0.42,-6.4,1633987,1833106278.0,0.0,0.61
2014-10-20,1513.46,1513.46,1513.46,1513.46,0.32,4.81,945618,1089105243.0,0.0,0.35
2014-10-21,1501.42,1501.42,1501.42,1501.42,-0.8,-12.04,1083778,1240446768.0,0.0,0.41
2014-10-22,1478.1,1478.1,1478.1,1478.1,-1.55,-23.32,985204,1139826380.0,0.0,0.37
2014-10-23,1440.21,1440.21,1440.21,1440.21,-2.56,-37.89,939888,1012263318.0,0.0,0.35
2014-10-24,1440.87,1440.87,1440.87,1440.87,0.05,0.66,767618,855368621.0,0.0,0.29
2014-10-27,1456.81,1456.81,1456.81,1456.81,1.11,15.94,727736,788757097.0,0.0,0.27
2014-10-28,1492.02,1492.02,1492.02,1492.02,2.42,35.21,936768,974517127.0,0.0,0.35
2014-10-29,1516.09,1516.09,1516.09,1516.09,1.61,24.07,1385921,1431303053.0,0.0,0.52
2014-10-30,1514.23,1514.23,1514.23,1514.23,-0.12,-1.86,1447936,1501710841.0,0.0,0.54
2014-10-31,1512.75,1512.75,1512.75,1512.75,-0.1,-1.48,1131620,1210175295.0,0.0,0.42
2014-11-03,1509.87,1541.71,1541.71,1509.87,1.91,28.96,1161296,1327227609.0,2.1,0.44
2014-11-04,1541.57,1536.12,1550.46,1528.11,-0.36,-5.59,1139229,1336900321.0,1.45,0.43
2014-11-05,1536.23,1558.61,1562.6,1527.23,1.46,22.49,1399160,1509148469.0,2.3,0.52
2014-11-06,1556.92,1562.45,1562.93,1540.18,0.25,3.84,1492554,1660583285.0,1.46,0.56
2014-11-07,1569.36,1561.3,1580.34,1548.49,-0.07,-1.15,1609160,1915229950.0,2.04,0.6
2014-11-10,1557.56,1577.83,1577.83,1554.43,1.06,16.53,1433040,1730722608.0,1.5,0.54
2014-11-11,1570.08,1500.83,1573.75,1486.5,-4.88,-77.0,1810237,1902485141.0,5.53,0.68
2014-11-12,1493.06,1522.42,1523.43,1489.3,1.44,21.59,1095934,1223511644.0,2.27,0.41
2014-11-13,1521.11,1501.54,1523.91,1491.91,-1.37,-20.88,1277540,1404376979.0,2.1,0.48
2014-11-14,1493.83,1494.58,1498.02,1482.6,-0.46,-6.96,760575,858525917.0,1.03,0.29
2014-11-17,1511.33,1516.29,1523.04,1490.24,1.45,21.71,941790,1719526419.0,2.19,0.35
2014-11-18,1520.01,1536.32,1539.6,1519.8,1.32,20.03,969449,1412942596.0,1.31,0.36
2014-11-19,1539.62,1550.66,1553.73,1538.87,0.93,14.34,979376,1237821510.0,0.97,0.37
2014-11-20,1553.28,1564.41,1568.2,1548.49,0.89,13.75,903081,1318799945.0,1.27,0.34
2014-11-21,1565.61,1576.64,1578.36,1565.52,0.78,12.23,1105079,1359985457.0,0.82,0.41
2014-11-24,1593.66,1590.65,1596.61,1579.84,0.89,14.01,1637828,1805081686.0,1.06,0.61
2014-11-25,1599.32,1607.66,1607.77,1584.28,1.07,17.01,1759830,2320310863.0,1.48,0.66
2014-11-26,1605.22,1611.19,1613.6,1596.67,0.22,3.53,1326182,1651935849.0,1.05,0.5
2014-11-27,1615.31,1613.8,1624.63,1603.14,0.16,2.61,1480651,1886387525.0,1.33,0.56
2014-11-28,1611.95,1619.32,1626.1,1602.82,0.34,5.52,1352593,1678668660.0,1.44,0.51
2014-12-01,1620.36,1599.35,1620.36,1590.81,-1.23,-19.97,1442384,1637551702.0,1.82,0.54
2014-12-02,1597.42,1621.6,1621.6,1592.36,1.39,22.25,1613337,2715142675.0,1.83,0.61
2014-12-03,1622.39,1631.74,1631.74,1592.52,0.63,10.14,1811816,2504750077.0,2.42,0.68
2014-12-04,1633.45,1656.57,1661.09,1633.45,1.52,24.83,1976092,2596313156.0,1.69,0.74
2014-12-05,1654.48,1589.33,1654.48,1565.58,-4.06,-67.24,1926920,2534589242.0,5.37,0.72
2014-12-08,1579.28,1556.03,1579.28,1556.03,-2.1,-33.3,1908605,2417796226.0,1.46,0.72
2014-12-09,1544.11,1474.7,1544.11,1473.97,-5.23,-81.33,2713524,3134938985.0,4.51,1.02
2014-12-10,1469.47,1520.6,1523.13,1461.82,3.11,45.9,1552055,1891929342.0,4.16,0.58
2014-12-11,1518.07,1546.31,1546.81,1512.73,1.69,25.71,1733905,1998875620.0,2.24,0.65
2014-12-12,1546.5,1569.03,1569.03,1545.82,1.47,22.72,1577787,1866632395.0,1.5,0.59
2014-12-15,1569.1,1607.93,1610.75,1569.1,2.48,38.9,2031067,2319735809.0,2.65,0.76
2014-12-16,1608.63,1594.46,1609.51,1585.43,-0.84,-13.47,1383579,1674809272.0,1.5,0.52
2014-12-17,1588.38,1567.24,1589.4,1557.68,-1.71,-27.22,1797301,2063728654.0,1.99,0.67
2014-12-18,1554.13,1557.24,1581.05,1554.13,-0.64,-10.0,1579864,1971511988.0,1.72,0.59
2014-12-19,1550.51,1521.15,1557.72,1498.64,-2.32,-36.09,2066212,2393192053.0,3.79,0.78
2014-12-22,1502.5,1412.51,1502.64,1412.13,-7.14,-108.64,2320978,2647571597.0,5.95,0.87
2014-12-23,1401.69,1397.56,1434.13,1390.52,-1.06,-14.95,1766291,2041157199.0,3.09,0.66
2014-12-24,1406.52,1439.88,1439.88,1405.46,3.03,42.32,1455894,1689474161.0,2.46,0.55
2014-12-25,1446.47,1456.77,1456.77,1430.92,1.17,16.89,1545101,1731806764.0,1.8,0.58
2014-12-26,1458.25,1454.07,1461.55,1445.04,-0.19,-2.7,1210109,1430831435.0,1.13,0.45
2014-12-29,1444.28,1395.39,1444.28,1392.49,-4.04,-58.68,1475698,1594994429.0,3.56,0.55
2014-12-30,1393.21,1367.62,1393.21,1362.11,-1.99,-27.77,1323528,1520305229.0,2.23,0.5
2014-12-31,1366.18,1388.75,1388.75,1360.98,1.55,21.13,924781,1062559761.0,2.03,0.35
2015-01-05,1386.68,1388.2,1390.34,1360.34,-0.04,-0.55,1382816,1588192525.0,2.16,0.52
2015-01-06,1380.42,1426.49,1426.49,1374.83,2.76,38.29,1512637,1725998815.0,3.72,0.57
2015-01-07,1421.16,1410.84,1422.54,1400.43,-1.1,-15.65,1060208,1255728371.0,1.55,0.4
2015-01-08,1406.2,1417.59,1429.53,1403.06,0.48,6.75,1389062,1625159946.0,1.88,0.52
2015-01-09,1414.05,1411.48,1439.38,1411.48,-0.43,-6.11,1587979,1791120529.0,1.97,0.6
2015-01-12,1402.62,1381.02,1402.62,1371.76,-2.16,-30.46,1181000,1281076590.0,2.19,0.44
2015-01-13,1380.2,1411.74,1411.74,1378.35,2.22,30.72,881431,1062982797.0,2.42,0.33
2015-01-14,1411.93,1398.89,1413.99,1392.66,-0.91,-12.85,957373,1188209598.0,1.51,0.36
2015-01-15,1399.26,1407.82,1413.69,1397.81,0.64,8.93,734340,861825025.0,1.14,0.28
2015-01-16,1406.24,1426.48,1426.48,1404.19,1.33,18.66,839694,1006149125.0,1.58,0.32
2015-01-19,1401.57,1398.35,1448.75,1380.45,-1.97,-28.13,1351434,1677278609.0,4.79,0.51
2015-01-20,1406.35,1452.78,1452.78,1405.76,3.89,54.43,1136329,1590481293.0,3.36,0.43
2015-01-21,1455.99,1486.2,1487.05,1455.16,2.3,33.42,1452129,1809359104.0,2.2,0.54
2015-01-22,1484.88,1510.11,1512.79,1481.21,1.61,23.91,1265649,1542213633.0,2.12,0.47
2015-01-23,1510.63,1492.65,1512.11,1488.03,-1.16,-17.46,1243122,1487648737.0,1.59,0.47
2015-01-26,1491.25,1512.95,1512.95,1489.86,1.36,20.3,1191372,1380878973.0,1.55,0.45
2015-01-27,1514.71,1528.25,1528.38,1497.8,1.01,15.3,1380814,1638937277.0,2.02,0.52
2015-01-28,1522.08,1524.25,1538.57,1516.54,-0.26,-4.0,1007687,1222964638.0,1.44,0.38
2015-01-29,1514.09,1515.17,1533.54,1506.85,-0.6,-9.08,990671,1131080585.0,1.75,0.37
2015-01-30,1514.23,1491.42,1520.16,1491.36,-1.57,-23.75,986967,1236831554.0,1.9,0.37
2015-02-02,1475.2,1495.49,1500.28,1473.43,0.27,4.07,1005484,1239503695.0,1.8,0.38
2015-02-03,1495.75,1521.13,1523.15,1495.75,1.71,25.64,1375738,1491969038.0,1.83,0.52
2015-02-04,1517.1,1509.99,1528.76,1509.34,-0.73,-11.14,1093147,1363523345.0,1.28,0.41
2015-02-05,1518.83,1504.95,1528.93,1504.73,-0.33,-5.04,1201811,1399698099.0,1.6,0.45
2015-02-06,1502.54,1457.46,1505.02,1453.87,-3.16,-47.49,1022507,1167744826.0,3.4,0.38
2015-02-09,1451.85,1440.83,1460.33,1439.51,-1.14,-16.63,617233,733074990.0,1.43,0.23
2015-02-10,1439.87,1457.57,1457.57,1439.81,1.16,16.74,569371,648361742.0,1.23,0.21
2015-02-11,1458.14,1481.04,1481.04,1456.31,1.61,23.47,665878,809808606.0,1.7,0.25
2015-02-12,1481.18,1503.55,1503.55,1481.18,1.52,22.51,837414,1063648068.0,1.51,0.31
2015-02-13,1508.33,1530.01,1534.56,1507.61,1.76,26.46,1068103,1432341476.0,1.79,0.4
2015-02-16,1533.19,1559.63,1559.69,1531.21,1.94,29.62,960933,1251821842.0,1.86,0.36
2015-02-17,1560.92,1560.29,1562.16,1549.88,0.04,0.66,882287,1178001022.0,0.79,0.33
2015-02-25,1562.4,1569.84,1583.97,1560.12,0.61,9.55,1322088,1683284759.0,1.53,0.5
2015-02-26,1568.96,1584.99,1584.99,1568.96,0.97,15.15,1223497,1554015811.0,1.02,0.46
2015-02-27,1585.5,1611.7,1611.7,1583.88,1.69,26.71,1291171,1617654185.0,1.76,0.48
2015-03-02,1632.18,1658.69,1660.22,1632.18,2.92,46.99,1878686,3010254017.0,1.74,0.7
2015-03-03,1655.5,1668.01,1695.15,1648.2,0.56,9.32,1860529,2775359573.0,2.83,0.7
2015-03-04,1675.6,1702.59,1703.08,1675.26,2.07,34.58,1529904,2010721941.0,1.67,0.57
2015-03-05,1709.31,1721.02,1721.02,1698.0,1.08,18.43,1803322,2185011313.0,1.35,0.68
2015-03-06,1722.37,1687.11,1730.78,1683.79,-1.97,-33.91,1526560,2407643016.0,2.73,0.57
2015-03-09,1681.92,1700.29,1701.08,1670.55,0.78,13.18,1156521,1705260165.0,1.81,0.43
2015-03-10,1702.5,1750.41,1754.96,1702.5,2.95,50.12,1794640,2406680694.0,3.09,0.67
2015-03-11,1745.14,1734.91,1747.32,1725.35,-0.89,-15.5,1342660,1864508897.0,1.26,0.5
2015-03-12,1741.78,1724.79,1741.78,1704.68,-0.58,-10.12,1582052,2145884910.0,2.14,0.59
2015-03-13,1732.81,1761.53,1761.87,1731.69,2.13,36.74,1464780,1931336467.0,1.75,0.55
2015-03-16,1789.52,1825.17,1825.4,1788.28,3.61,63.64,2197501,3145762036.0,2.11,0.82
2015-03-17,1828.39,1835.68,1843.66,1807.35,0.58,10.51,2263506,3170020788.0,1.99,0.85
2015-03-18,1831.06,1864.26,1864.88,1824.07,1.56,28.58,2307522,3077056778.0,2.22,0.87
2015-03-19,1863.74,1866.58,1871.78,1840.91,0.12,2.32,2103294,2901045751.0,1.66,0.79
2015-03-20,1872.12,1890.37,1894.62,1865.43,1.27,23.79,2520102,3643032512.0,1.56,0.95
2015-03-23,1893.18,1925.93,1925.93,1885.71,1.88,35.56,2364460,3351439360.0,2.13,0.89
2015-03-24,1928.2,1923.54,1929.4,1841.75,-0.12,-2.39,2852131,4153271876.0,4.55,1.07
2015-03-25,1919.06,1977.06,1981.63,1899.6,2.78,53.52,3078809,4536137126.0,4.26,1.16
2015-03-26,1969.03,1960.4,1987.65,1927.48,-0.84,-16.66,3424391,5085756720.0,3.04,1.28
2015-03-27,1955.83,1978.52,1987.84,1945.58,0.92,18.12,2222589,3139790670.0,2.16,0.83
2015-03-30,1973.83,1980.13,1999.64,1971.87,0.08,1.61,2911332,4258683520.0,1.4,1.09
2015-03-31,1972.98,2004.55,2021.06,1968.96,1.23,24.42,2734296,3930940300.0,2.63,1.03
2015-04-01,2004.59,2099.44,2099.91,2003.63,4.73,94.89,2918358,4453059470.0,4.8,1.09
2015-04-02,2113.36,2174.33,2174.36,2113.36,3.57,74.89,3479645,5336476818.0,2.91,1.31
2015-04-03,2162.22,2224.13,2227.98,2159.73,2.29,49.8,3429197,5255132943.0,3.14,1.29
2015-04-07,2242.55,2279.22,2279.22,2222.82,2.48,55.09,2859567,4703419255.0,2.54,1.07
2015-04-08,2292.61,2255.04,2292.61,2185.16,-1.06,-24.18,2969727,5050999583.0,4.71,1.11
2015-04-09,2258.59,2239.15,2280.11,2153.7,-0.7,-15.89,2748319,4586620270.0,5.61,1.03
2015-04-10,2247.37,2317.07,2327.35,2230.3,3.48,77.92,2715687,4335459730.0,4.33,1.02
2015-04-13,2349.21,2415.58,2429.38,2348.05,4.25,98.51,3014814,5015069214.0,3.51,1.13
2015-04-14,2428.3,2451.68,2467.34,2410.75,1.49,36.1,2828142,5040315131.0,2.34,1.06
2015-04-15,2428.63,2370.85,2431.13,2338.02,-3.3,-80.83,2711876,4756794197.0,3.8,1.02
2015-04-16,2323.84,2409.47,2441.4,2294.36,1.63,38.62,2225281,3825761783.0,6.2,0.83
2015-04-17,2407.39,2386.39,2439.47,2383.94,-0.96,-23.08,3199961,5289418537.0,2.3,1.2
2015-04-20,2354.8,2297.43,2372.71,2290.77,-3.73,-88.96,3217003,5063597419.0,3.43,1.21
2015-04-21,2300.67,2397.58,2398.92,2300.67,4.36,100.15,1987899,3247447229.0,4.28,0.75
2015-04-22,2422.53,2494.52,2495.97,2422.53,4.04,96.94,2667420,4385648511.0,3.06,1.0
2015-04-23,2512.09,2518.91,2530.52,2466.58,0.98,24.39,2686728,4714622890.0,2.56,1.01
2015-04-24,2492.33,2541.46,2555.51,2479.37,0.9,22.55,2544336,4896563780.0,3.02,0.95
2015-04-27,2577.24,2572.05,2588.72,2531.2,1.2,30.59,3149071,5554349502.0,2.26,1.18
2015-04-28,2569.24,2466.23,2581.07,2433.9,-4.11,-105.82,2551825,4577077480.0,5.72,0.96
2015-04-29,2461.95,2528.5,2546.45,2460.79,2.52,62.27,1630350,3183829597.0,3.47,0.61
2015-04-30,2544.07,2553.83,2590.09,2542.76,1.0,25.33,1862270,3350995713.0,1.87,0.7
2015-05-04,2548.86,2573.67,2586.13,2523.38,0.78,19.84,1918544,3590094305.0,2.46,0.72
2015-05-05,2569.59,2510.83,2597.58,2488.84,-2.44,-62.84,2269408,3976180452.0,4.23,0.85
2015-05-06,2513.53,2488.69,2587.73,2466.32,-0.88,-22.14,1788198,3089252908.0,4.84,0.67
2015-05-07,2497.56,2460.31,2524.91,2449.91,-1.14,-28.38,1366558,2393371729.0,3.01,0.51
2015-05-08,2497.3,2599.15,2599.15,2497.3,5.64,138.84,1575671,2927052045.0,4.14,0.59
2015-05-11,2625.23,2722.11,2728.48,2619.37,4.73,122.96,2201382,4004789853.0,4.2,0.83
2015-05-12,2732.9,2757.19,2762.79,2686.77,1.29,35.08,2352853,4134000188.0,2.79,0.88
2015-05-13,2735.05,2830.38,2850.93,2679.99,2.65,73.19,2504828,4495413566.0,6.2,0.94
2015-05-14,2831.01,2879.52,2893.7,2831.01,1.74,49.14,2440342,3969766401.0,2.21,0.92
2015-05-15,2880.25,2896.68,2926.73,2821.58,0.6,17.16,2289184,3634866234.0,3.65,0.86
2015-05-18,2908.01,2981.9,3004.59,2907.86,2.94,85.22,1898048,3402612600.0,3.34,0.71
2015-05-19,3013.78,3066.58,3069.9,2973.14,2.84,84.68,2296217,4019209540.0,3.24,0.86
2015-05-20,3083.21,3150.45,3210.61,3083.21,2.73,83.87,2873957,5466749047.0,4.15,1.08
2015-05-21,3154.15,3290.82,3291.7,3154.15,4.46,140.37,3185305,6061501981.0,4.37,1.2
2015-05-22,3342.75,3301.06,3364.13,3206.44,0.31,10.24,3463623,6522216591.0,4.79,1.3
2015-05-25,3256.91,3377.12,3389.07,3219.35,2.3,76.06,3263519,6378103975.0,5.14,1.22
2015-05-26,3393.13,3539.68,3545.42,3393.13,4.81,162.56,3144314,6297767968.0,4.51,1.18
2015-05-27,3572.38,3598.39,3609.46,3474.42,1.66,58.71,2985206,6142488026.0,3.82,1.12
2015-05-28,3587.66,3360.15,3659.1,3359.48,-6.62,-238.24,3612969,7490409395.0,8.33,1.36
2015-05-29,3319.12,3447.89,3520.95,3173.91,2.61,87.74,3287451,6437189660.0,10.33,1.23
2015-06-01,3490.69,3665.96,3666.92,3467.36,6.32,218.07,2957695,6159499299.0,5.79,1.11
2015-06-02,3663.89,3921.78,3924.28,3659.9,6.98,255.82,3214473,6971710259.0,7.21,1.21
2015-06-03,3971.34,4002.69,4066.89,3855.9,2.06,80.91,3278956,7596566048.0,5.38,1.23
2015-06-04,4019.78,3915.83,4019.78,3700.27,-2.17,-86.86,2868611,6360005802.0,7.98,1.08
2015-06-05,3991.84,3970.82,4048.17,3866.98,1.4,54.99,3180511,7061758990.0,4.63,1.19
2015-06-08,3988.41,3869.23,3988.41,3830.04,-2.56,-101.59,2749332,6092677541.0,3.99,1.03
2015-06-09,3876.15,3909.25,3940.59,3847.13,1.03,40.02,2418743,5389817883.0,2.42,0.91
2015-06-10,3881.64,4022.42,4063.44,3830.34,2.89,113.17,2787459,6637192759.0,5.96,1.05
2015-06-11,4011.86,4161.79,4167.09,4011.86,3.46,139.37,2873985,6781604517.0,3.86,1.08
2015-06-12,4192.29,4275.1,4314.1,4192.29,2.72,113.31,3216442,8033773560.0,2.93,1.21
2015-06-15,4279.02,4193.38,4317.04,4173.48,-1.91,-81.72,2942838,7180899769.0,3.36,1.1
2015-06-16,4127.75,3993.72,4127.75,3948.01,-4.76,-199.66,2626016,6171096793.0,4.29,0.99
2015-06-17,4002.02,4135.33,4159.69,3849.87,3.55,141.61,2534189,5856250747.0,7.76,0.95
2015-06-18,4147.28,4040.52,4215.69,4010.99,-2.29,-94.81,2511608,5855981512.0,4.95,0.94
2015-06-19,3908.13,3705.9,3971.43,3704.92,-8.28,-334.62,2104361,4705479945.0,6.6,0.79
2015-06-23,3693.96,3703.2,3750.79,3421.92,-0.07,-2.7,2151093,4484201476.0,8.87,0.81
2015-06-24,3742.52,3771.49,3806.21,3654.29,1.84,68.29,2127706,4602507405.0,4.1,0.8
2015-06-25,3772.39,3639.43,3794.68,3550.94,-3.5,-132.06,2727892,5930316412.0,6.46,1.02
2015-06-26,3462.36,3286.58,3488.91,3275.74,-9.7,-352.85,2144841,4342329264.0,5.86,0.8
2015-06-29,3321.89,2997.89,3321.89,2961.4,-8.78,-288.69,2378433,4475881161.0,10.97,0.89
2015-06-30,2881.94,3094.95,3130.04,2711.5,3.24,97.06,3127947,5727816309.0,13.96,1.17
2015-07-01,3050.34,2842.28,3158.45,2829.9,-8.16,-252.67,2459875,4781638933.0,10.62,0.92
2015-07-02,2783.62,2588.28,2784.94,2574.22,-8.94,-254.0,2018699,3350406172.0,7.41,0.76
2015-07-03,2397.24,2370.36,2573.54,2336.48,-8.42,-217.92,2444168,3657569738.0,9.16,0.92
2015-07-06,2587.86,2181.78,2587.86,2134.02,-7.96,-188.58,2747002,4040865071.0,19.15,1.03
2015-07-07,2047.47,1963.69,2047.47,1963.69,-10.0,-218.09,1098238,1808397667.0,3.84,0.41
2015-07-08,1767.34,1929.49,1962.53,1767.34,-1.74,-34.2,4171278,5614628552.0,9.94,1.56
2015-07-09,1916.77,2122.32,2122.32,1916.77,9.99,192.83,1050548,1609008242.0,10.65,0.39
2015-07-10,2246.13,2334.69,2334.69,2218.26,10.01,212.37,376531,656602315.0,5.49,0.14
2015-07-13,2531.12,2568.68,2568.68,2497.14,10.02,233.99,1442606,2879168245.0,3.06,0.54
2015-07-14,2697.41,2693.99,2786.1,2660.64,4.88,125.31,2309495,4011717294.0,4.88,0.87
2015-07-15,2715.97,2545.85,2716.03,2521.9,-5.5,-148.14,2441889,3865059294.0,7.21,0.92
