日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-04-28,1630.01,1630.01,1630.01,1630.01,-4.79,-81.95,258525,311490715.0,0.0,0.26
2014-04-29,1655.61,1655.61,1655.61,1655.61,1.57,25.6,136132,165711294.0,0.0,0.14
2014-04-30,1669.93,1669.93,1669.93,1669.93,0.86,14.32,130160,159791144.0,0.0,0.13
2014-05-05,1699.31,1699.31,1699.31,1699.31,1.76,29.38,127526,157226880.0,0.0,0.13
2014-05-06,1699.35,1699.35,1699.35,1699.35,0.0,0.04,156093,204959057.0,0.0,0.16
2014-05-07,1681.56,1681.56,1681.56,1681.56,-1.05,-17.79,135143,166699404.0,0.0,0.14
2014-05-08,1673.36,1673.36,1673.36,1673.36,-0.49,-8.2,131231,159940663.0,0.0,0.13
2014-05-09,1659.2,1659.2,1659.2,1659.2,-0.85,-14.16,141943,173090468.0,0.0,0.14
2014-05-12,1714.1,1714.1,1714.1,1714.1,3.31,54.9,236273,311967061.0,0.0,0.24
2014-05-13,1726.11,1726.11,1726.11,1726.11,0.7,12.01,219263,282593940.0,0.0,0.22
2014-05-14,1708.46,1708.46,1708.46,1708.46,-1.02,-17.65,132149,171498725.0,0.0,0.13
2014-05-15,1688.83,1688.83,1688.83,1688.83,-1.15,-19.63,301432,395327215.0,0.0,0.3
2014-05-16,1695.36,1695.36,1695.36,1695.36,0.39,6.53,169038,216745590.0,0.0,0.17
2014-05-19,1688.44,1688.44,1688.44,1688.44,-0.41,-6.92,190391,251179965.0,0.0,0.19
2014-05-20,1699.94,1699.94,1699.94,1699.94,0.68,11.5,259531,366849666.0,0.0,0.26
2014-05-21,1708.72,1708.72,1708.72,1708.72,0.52,8.78,174386,256027677.0,0.0,0.18
2014-05-22,1710.37,1710.37,1710.37,1710.37,0.1,1.65,230008,345312536.0,0.0,0.23
2014-05-23,1712.47,1712.47,1712.47,1712.47,0.12,2.1,171809,236688751.0,0.0,0.17
2014-05-26,1731.93,1731.93,1731.93,1731.93,1.14,19.46,255657,352281056.0,0.0,0.26
2014-05-27,1707.96,1707.96,1707.96,1707.96,-1.38,-23.97,158691,208859243.0,0.0,0.16
2014-05-28,1722.67,1722.67,1722.67,1722.67,0.86,14.71,268248,359471617.0,0.0,0.27
2014-05-29,1680.49,1680.49,1680.49,1680.49,-2.45,-42.18,245909,325748784.0,0.0,0.25
2014-05-30,1753.48,1753.48,1753.48,1753.48,4.34,72.99,474434,737726742.0,0.0,0.48
2014-06-03,1754.53,1754.53,1754.53,1754.53,0.06,1.05,355904,526480023.0,0.0,0.36
2014-06-04,1746.71,1746.71,1746.71,1746.71,-0.45,-7.82,271161,384109384.0,0.0,0.27
2014-06-05,1769.0,1769.0,1769.0,1769.0,1.28,22.29,290860,385051328.0,0.0,0.29
2014-06-06,1743.3,1743.3,1743.3,1743.3,-1.45,-25.7,198932,273514465.0,0.0,0.2
2014-06-09,1730.17,1730.17,1730.17,1730.17,-0.75,-13.13,163625,221301574.0,0.0,0.16
2014-06-10,1743.08,1743.08,1743.08,1743.08,0.75,12.91,247018,345621709.0,0.0,0.25
2014-06-11,1750.4,1750.4,1750.4,1750.4,0.42,7.32,203957,282834523.0,0.0,0.21
2014-06-12,1772.24,1772.24,1772.24,1772.24,1.25,21.84,385914,506137142.0,0.0,0.39
2014-06-13,1774.37,1774.37,1774.37,1774.37,0.12,2.13,287494,394578315.0,0.0,0.29
2014-06-16,1798.25,1798.25,1798.25,1798.25,1.35,23.88,388903,553558340.0,0.0,0.39
2014-06-17,1760.26,1760.26,1760.26,1760.26,-2.11,-37.99,230863,315175166.0,0.0,0.23
2014-06-18,1759.95,1759.95,1759.95,1759.95,-0.02,-0.31,230524,324288375.0,0.0,0.23
2014-06-19,1705.38,1705.38,1705.38,1705.38,-3.1,-54.57,242328,322486493.0,0.0,0.24
2014-06-20,1712.95,1712.95,1712.95,1712.95,0.44,7.57,119515,155975880.0,0.0,0.12
2014-06-23,1712.35,1712.35,1712.35,1712.35,-0.04,-0.6,143042,199529555.0,0.0,0.14
2014-06-24,1750.73,1750.73,1750.73,1750.73,2.24,38.38,241353,320096353.0,0.0,0.24
2014-06-25,1749.9,1749.9,1749.9,1749.9,-0.05,-0.83,229645,314693270.0,0.0,0.23
2014-06-26,1757.28,1757.28,1757.28,1757.28,0.42,7.38,216358,286210387.0,0.0,0.22
2014-06-27,1773.44,1773.44,1773.44,1773.44,0.92,16.16,318368,421508368.0,0.0,0.32
2014-06-30,1909.68,1909.68,1909.68,1909.68,7.68,136.24,1139872,1623273760.0,0.0,1.15
2014-07-01,1888.28,1888.28,1888.28,1888.28,-1.12,-21.4,747383,1048793824.0,0.0,0.75
2014-07-02,1921.73,1921.73,1921.73,1921.73,1.77,33.45,826529,1211967520.0,0.0,0.83
2014-07-03,1906.23,1906.23,1906.23,1906.23,-0.81,-15.5,396696,560084784.0,0.0,0.4
2014-07-04,1876.26,1876.26,1876.26,1876.26,-1.57,-29.97,339822,470461873.0,0.0,0.34
2014-07-07,1988.05,1988.05,1988.05,1988.05,5.96,111.79,1114784,1619006400.0,0.0,1.12
2014-07-08,2007.33,2007.33,2007.33,2007.33,0.97,19.28,931706,1474117840.0,0.0,0.94
2014-07-09,2054.44,2054.44,2054.44,2054.44,2.35,47.11,1546348,2484142240.0,0.0,1.56
2014-07-10,2042.99,2042.99,2042.99,2042.99,-0.56,-11.45,1005084,1556348272.0,0.0,1.01
2014-07-11,2081.16,2081.16,2081.16,2081.16,1.87,38.17,844048,1311860832.0,0.0,0.85
2014-07-14,2055.0,2055.0,2055.0,2055.0,-1.26,-26.16,625778,997748336.0,0.0,0.63
2014-07-15,2073.98,2073.98,2073.98,2073.98,0.92,18.98,730396,1135753168.0,0.0,0.74
2014-07-16,1942.3,1942.3,1942.3,1942.3,-6.35,-131.68,828205,1234728096.0,0.0,0.83
2014-07-17,1945.47,1945.47,1945.47,1945.47,0.16,3.17,432065,612297840.0,0.0,0.44
2014-07-18,1930.44,1930.44,1930.44,1930.44,-0.77,-15.03,374263,558147684.0,0.0,0.38
2014-07-21,1962.2,1962.2,1962.2,1962.2,1.65,31.76,628231,913656272.0,0.0,0.63
2014-07-22,1948.19,1948.19,1948.19,1948.19,-0.71,-14.01,413291,609101904.0,0.0,0.42
2014-07-23,1959.82,1959.82,1959.82,1959.82,0.6,11.63,560331,849281520.0,0.0,0.56
2014-07-24,1915.89,1915.89,1915.89,1915.89,-2.24,-43.93,480097,700941392.0,0.0,0.48
2014-07-25,1917.74,1917.74,1917.74,1917.74,0.1,1.85,330761,473539247.0,0.0,0.33
2014-07-28,1999.74,1999.74,1999.74,1999.74,4.28,82.0,686670,1066868608.0,0.0,0.69
2014-07-29,2042.7,2042.7,2042.7,2042.7,2.15,42.96,776583,1204730848.0,0.0,0.78
2014-07-30,2075.43,2075.43,2075.43,2075.43,1.6,32.73,994630,1629407808.0,0.0,1.0
2014-07-31,2068.12,2068.12,2068.12,2068.12,-0.35,-7.31,594233,960443984.0,0.0,0.6
2014-08-01,2000.17,2000.17,2000.17,2000.17,-3.29,-67.95,605707,940360368.0,0.0,0.61
2014-08-04,2025.55,2025.55,2025.55,2025.55,1.27,25.38,418961,648573936.0,0.0,0.42
2014-08-05,2065.41,2065.41,2065.41,2065.41,1.97,39.86,667864,998984464.0,0.0,0.67
2014-08-06,2171.51,2171.51,2171.51,2171.51,5.14,106.1,1806183,2763446736.0,0.0,1.82
2014-08-07,2120.23,2120.23,2120.23,2120.23,-2.36,-51.28,1168927,1782364576.0,0.0,1.18
2014-08-08,2150.12,2150.12,2150.12,2150.12,1.41,29.89,960810,1509318848.0,0.0,0.97
2014-08-11,2190.0,2190.0,2190.0,2190.0,1.85,39.88,925212,1484896032.0,0.0,0.93
2014-08-12,2226.84,2226.84,2226.84,2226.84,1.68,36.84,1330492,2208780160.0,0.0,1.34
2014-08-13,2176.03,2176.03,2176.03,2176.03,-2.28,-50.81,879204,1417648848.0,0.0,0.89
2014-08-14,2127.8,2127.8,2127.8,2127.8,-2.22,-48.23,562966,897498944.0,0.0,0.57
2014-08-15,2162.5,2162.5,2162.5,2162.5,1.63,34.7,408729,676664528.0,0.0,0.41
2014-08-18,2169.93,2169.93,2169.93,2169.93,0.34,7.43,487172,790650400.0,0.0,0.49
2014-08-19,2177.36,2177.36,2177.36,2177.36,0.34,7.43,596115,1003530992.0,0.0,0.6
2014-08-20,2140.11,2140.11,2140.11,2140.11,-1.71,-37.25,504775,828126832.0,0.0,0.51
2014-08-21,2187.35,2187.35,2187.35,2187.35,2.21,47.24,881069,1369262944.0,0.0,0.89
2014-08-22,2153.0,2153.0,2153.0,2153.0,-1.57,-34.35,607607,955094368.0,0.0,0.61
2014-08-25,2119.63,2119.63,2119.63,2119.63,-1.55,-33.37,375039,596783186.0,0.0,0.38
2014-08-26,2055.14,2055.14,2055.14,2055.14,-3.04,-64.49,606724,898892496.0,0.0,0.61
2014-08-27,2096.54,2096.54,2096.54,2096.54,2.01,41.4,528802,837423216.0,0.0,0.53
2014-08-28,2062.2,2062.2,2062.2,2062.2,-1.64,-34.34,359037,556853754.0,0.0,0.36
2014-08-29,2114.87,2114.87,2114.87,2114.87,2.55,52.67,352666,544254306.0,0.0,0.36
2014-09-01,2168.83,2168.83,2168.83,2168.83,2.55,53.96,787662,1295016064.0,0.0,0.79
2014-09-02,2375.14,2375.14,2375.14,2375.14,9.51,206.31,2200607,3756323024.0,0.0,2.22
2014-09-03,2400.96,2400.96,2400.96,2400.96,1.09,25.82,2042013,3943479696.0,0.0,2.06
2014-09-04,2424.22,2424.22,2424.22,2424.22,0.97,23.26,1897490,3571994560.0,0.0,1.91
2014-09-05,2427.67,2427.67,2427.67,2427.67,0.14,3.45,964274,1851959616.0,0.0,0.97
2014-09-09,2469.35,2469.35,2469.35,2469.35,1.72,41.68,1115448,2244666464.0,0.0,1.12
2014-09-10,2451.09,2451.09,2451.09,2451.09,-0.74,-18.26,915008,1760182112.0,0.0,0.92
2014-09-11,2479.94,2479.94,2479.94,2479.94,1.18,28.85,1067699,2096442672.0,0.0,1.08
2014-09-12,2575.44,2575.44,2575.44,2575.44,3.85,95.5,1328515,2619193792.0,0.0,1.34
2014-09-15,2556.69,2556.69,2556.69,2556.69,-0.73,-18.75,1172767,2335335584.0,0.0,1.18
2014-09-16,2404.39,2404.39,2404.39,2404.39,-5.96,-152.3,1321766,2512706048.0,0.0,1.33
2014-09-17,2411.55,2411.55,2411.55,2411.55,0.3,7.16,721654,1381231408.0,0.0,0.73
2014-09-18,2398.0,2398.0,2398.0,2398.0,-0.56,-13.55,504972,946200384.0,0.0,0.51
2014-09-19,2464.01,2464.01,2464.01,2464.01,2.75,66.01,632191,1248292112.0,0.0,0.64
2014-09-22,2410.22,2410.22,2410.22,2410.22,-2.18,-53.79,445677,839490720.0,0.0,0.45
2014-09-23,2480.52,2480.52,2480.52,2480.52,2.92,70.3,770058,1449300400.0,0.0,0.78
2014-09-24,2558.32,2558.32,2558.32,2558.32,3.14,77.8,1026574,2006096656.0,0.0,1.03
2014-09-25,2576.48,2576.48,2576.48,2576.48,0.71,18.16,1180590,2359944928.0,0.0,1.19
2014-09-26,2526.26,2526.26,2526.26,2526.26,-1.95,-50.22,650033,1264448016.0,0.0,0.66
2014-09-29,2548.49,2548.49,2548.49,2548.49,0.88,22.23,558126,1127056864.0,0.0,0.56
2014-09-30,2513.31,2513.31,2513.31,2513.31,-1.38,-35.18,504193,964988144.0,0.0,0.51
2014-10-08,2554.98,2554.98,2554.98,2554.98,1.66,41.67,697316,1388512176.0,0.0,0.7
2014-10-09,2511.68,2511.68,2511.68,2511.68,-1.69,-43.3,666428,1320037824.0,0.0,0.67
2014-10-10,2541.34,2541.34,2541.34,2541.34,1.18,29.66,805611,1592701408.0,0.0,0.81
2014-10-13,2522.03,2522.03,2522.03,2522.03,-0.76,-19.31,570529,1099472400.0,0.0,0.58
2014-10-14,2523.31,2523.31,2523.31,2523.31,0.05,1.28,814272,1606597296.0,0.0,0.82
2014-10-15,2461.84,2461.84,2461.84,2461.84,-2.44,-61.47,710084,1318621504.0,0.0,0.72
2014-10-16,2397.92,2397.92,2397.92,2397.92,-2.6,-63.92,609814,1139902960.0,0.0,0.61
2014-10-17,2374.14,2374.14,2374.14,2374.14,-0.99,-23.78,491268,896115760.0,0.0,0.5
2014-10-20,2408.91,2408.91,2408.91,2408.91,1.46,34.77,343704,612602656.0,0.0,0.35
2014-10-21,2347.76,2347.76,2347.76,2347.76,-2.54,-61.15,316764,590724024.0,0.0,0.32
2014-10-22,2385.38,2385.38,2385.38,2385.38,1.6,37.62,578156,1035000384.0,0.0,0.58
2014-10-23,2416.87,2416.87,2416.87,2416.87,1.32,31.49,510091,908985520.0,0.0,0.51
2014-10-24,2384.3,2384.3,2384.3,2384.3,-1.35,-32.57,552277,930954528.0,0.0,0.56
2014-10-27,2390.72,2390.72,2390.72,2390.72,0.27,6.42,323325,575280942.0,0.0,0.33
2014-10-28,2488.66,2488.66,2488.66,2488.66,4.1,97.94,788653,1499255312.0,0.0,0.79
2014-10-29,2490.5,2490.5,2490.5,2490.5,0.07,1.84,999452,1803842064.0,0.0,1.01
2014-10-30,2444.93,2444.93,2444.93,2444.93,-1.83,-45.57,654825,1246623536.0,0.0,0.66
2014-10-31,2410.46,2410.46,2410.46,2410.46,-1.41,-34.47,548145,1009660352.0,0.0,0.55
2014-11-03,2417.97,2449.27,2460.96,2416.99,1.61,38.81,592853,1036162128.0,1.82,0.6
2014-11-04,2460.09,2436.51,2460.09,2416.9,-0.52,-12.76,526020,937735504.0,1.76,0.53
2014-11-05,2451.36,2486.66,2523.72,2432.78,2.06,50.15,1096746,1873368752.0,3.73,1.11
2014-11-06,2477.08,2447.05,2477.08,2416.62,-1.59,-39.61,686211,1176875408.0,2.43,0.69
2014-11-07,2450.77,2415.81,2474.82,2406.58,-1.28,-31.24,457648,803349920.0,2.79,0.46
2014-11-10,2423.94,2466.42,2466.42,2400.79,2.09,50.61,451765,813793040.0,2.72,0.46
2014-11-11,2494.69,2401.23,2508.06,2382.24,-2.64,-65.19,663792,1260523216.0,5.1,0.67
2014-11-12,2383.78,2411.31,2432.53,2382.94,0.42,10.08,364670,662273360.0,2.07,0.37
2014-11-13,2402.83,2246.03,2402.83,2236.74,-6.85,-165.28,959087,1643646448.0,6.89,0.97
2014-11-14,2237.31,2238.34,2269.6,2188.82,-0.34,-7.69,425098,722189488.0,3.6,0.43
2014-11-17,2243.1,2252.43,2286.85,2219.3,0.63,14.09,361651,628761408.0,3.02,0.36
2014-11-18,2250.32,2237.07,2268.85,2232.27,-0.68,-15.36,272907,473436708.0,1.62,0.28
2014-11-19,2240.5,2243.7,2256.4,2197.89,0.3,6.63,393854,646083968.0,2.62,0.4
2014-11-20,2230.19,2210.86,2241.32,2206.62,-1.46,-32.84,278207,462858104.0,1.55,0.28
2014-11-21,2217.21,2228.87,2228.87,2208.21,0.81,18.01,257205,431022470.0,0.93,0.26
2014-11-24,2247.41,2282.91,2306.75,2230.99,2.42,54.04,540280,969649568.0,3.4,0.54
2014-11-25,2284.76,2309.44,2330.39,2284.24,1.16,26.53,529035,945910464.0,2.02,0.53
2014-11-26,2309.99,2320.09,2351.11,2275.01,0.46,10.65,539205,936998896.0,3.3,0.54
2014-11-27,2320.88,2324.6,2352.66,2303.4,0.19,4.51,537548,958801888.0,2.12,0.54
2014-11-28,2329.63,2298.63,2341.54,2284.86,-1.12,-25.97,432601,751683456.0,2.44,0.44
2014-12-01,2290.15,2239.08,2290.15,2239.08,-2.59,-59.55,440453,773518192.0,2.22,0.44
2014-12-02,2241.73,2258.15,2272.98,2241.73,0.85,19.07,402404,703448096.0,1.4,0.41
2014-12-03,2256.57,2356.16,2358.03,2229.53,4.34,98.01,1016615,1837497792.0,5.69,1.02
2014-12-04,2347.46,2415.75,2420.47,2334.31,2.53,59.59,1148884,2104355264.0,3.66,1.16
2014-12-05,2457.03,2636.86,2639.29,2336.08,9.15,221.11,2533629,4908632032.0,12.55,2.55
2014-12-08,2725.55,2810.8,2863.18,2714.36,6.6,173.94,2570212,5583405232.0,5.64,2.59
2014-12-09,2803.68,2529.59,2849.5,2529.59,-10.0,-281.21,2023596,4272041088.0,11.38,2.04
2014-12-10,2484.5,2601.2,2632.25,2407.18,2.83,71.61,1165742,2350285696.0,8.9,1.18
2014-12-11,2569.55,2592.21,2637.45,2517.96,-0.35,-8.99,956754,1968860000.0,4.59,0.96
2014-12-12,2582.22,2619.82,2635.56,2557.69,1.07,27.61,706664,1403999344.0,3.0,0.71
2014-12-15,2512.28,2762.43,2790.65,2512.28,5.44,142.61,1714094,3992373424.0,10.63,1.73
2014-12-16,2781.13,2806.34,2918.38,2781.13,1.59,43.91,1406716,3403540288.0,4.97,1.42
2014-12-17,2805.41,2785.16,2862.83,2742.98,-0.75,-21.18,941918,2187499632.0,4.27,0.95
2014-12-18,2762.89,2959.17,3023.65,2751.71,6.25,174.01,1525568,3592980864.0,9.76,1.54
2014-12-19,2919.26,2906.77,2927.88,2799.96,-1.77,-52.4,1010432,2472771248.0,4.32,1.02
2014-12-22,2924.72,2818.15,3016.86,2802.54,-3.05,-88.62,819687,1970755920.0,7.37,0.83
2014-12-23,2796.35,2723.96,2865.6,2711.69,-3.34,-94.19,851220,1892931904.0,5.46,0.86
2014-12-24,2744.98,2846.22,2855.25,2744.98,4.49,122.26,1266711,2511398816.0,4.05,1.28
2014-12-25,2845.66,2895.93,2898.64,2797.05,1.75,49.71,969093,2040245376.0,3.57,0.98
2014-12-26,2874.56,2869.02,2902.66,2816.93,-0.93,-26.91,826571,1796130384.0,2.96,0.83
2014-12-29,2854.91,2804.48,2854.91,2725.34,-2.25,-64.54,915844,2036007728.0,4.52,0.92
2014-12-30,2786.06,2707.46,2795.71,2707.05,-3.46,-97.02,609105,1353772720.0,3.16,0.61
2014-12-31,2729.16,2746.28,2783.04,2725.46,1.43,38.82,431478,964284176.0,2.13,0.43
2015-01-05,2775.27,2767.02,2782.11,2703.51,0.76,20.74,548658,1207369920.0,2.86,0.55
2015-01-06,2756.84,2886.41,2930.34,2732.05,4.31,119.39,1047309,2314472208.0,7.17,1.06
2015-01-07,2847.22,2809.75,2855.25,2790.84,-2.66,-76.66,576805,1247055440.0,2.23,0.58
2015-01-08,2798.71,2764.42,2831.46,2759.9,-1.61,-45.33,458185,1008102944.0,2.55,0.46
2015-01-09,2749.59,2699.74,2796.51,2699.74,-2.34,-64.68,508120,1090010512.0,3.5,0.51
2015-01-12,2669.26,2549.94,2669.26,2515.69,-5.55,-149.8,694547,1422585280.0,5.69,0.7
2015-01-13,2556.66,2571.05,2616.32,2555.33,0.83,21.11,399241,862132921.0,2.39,0.4
2015-01-14,2567.07,2587.12,2624.01,2567.07,0.63,16.07,325212,693154333.0,2.21,0.33
2015-01-15,2588.32,2643.02,2651.77,2533.72,2.16,55.9,452383,929825312.0,4.56,0.46
2015-01-16,2644.77,2655.76,2671.3,2620.2,0.48,12.74,440438,923921072.0,1.93,0.44
2015-01-19,2582.06,2548.01,2686.12,2480.25,-4.06,-107.75,546649,1137345440.0,7.75,0.55
2015-01-20,2564.95,2694.26,2698.14,2564.95,5.74,146.25,715699,1438080496.0,5.23,0.72
2015-01-21,2685.89,2830.83,2832.2,2685.01,5.07,136.57,997858,2114486992.0,5.46,1.01
2015-01-22,2829.47,2982.05,3054.92,2806.05,5.34,151.22,1719798,3770395200.0,8.79,1.73
2015-01-23,2956.31,2867.17,2956.31,2867.17,-3.85,-114.88,1037499,2317898416.0,2.99,1.05
2015-01-26,2917.3,2939.93,2986.29,2907.04,2.54,72.76,674938,1661667552.0,2.76,0.68
2015-01-27,2962.13,2954.6,2985.46,2909.73,0.5,14.67,852953,1887826128.0,2.58,0.86
2015-01-28,2950.96,2863.19,2950.96,2840.4,-3.09,-91.41,671861,1532799104.0,3.74,0.68
2015-01-29,2829.71,2818.4,2878.7,2817.5,-1.56,-44.79,365296,812170784.0,2.14,0.37
2015-01-30,2849.24,2810.08,2871.17,2790.79,-0.3,-8.32,480411,1060917424.0,2.85,0.48
2015-02-02,2777.92,2810.81,2844.02,2759.69,0.03,0.73,399923,859377440.0,3.0,0.4
2015-02-03,2823.48,2908.62,2908.62,2781.12,3.48,97.81,1287762,2459568032.0,4.54,1.3
2015-02-04,2903.17,2911.01,3006.88,2891.45,0.08,2.39,1167732,2532811040.0,3.97,1.18
2015-02-05,2923.82,2814.24,2923.82,2814.15,-3.32,-96.77,1301002,2608401312.0,3.77,1.31
2015-02-06,2817.89,2714.82,2817.89,2702.37,-3.53,-99.42,570606,1199543504.0,4.1,0.58
2015-02-09,2711.41,2694.23,2744.28,2670.79,-0.76,-20.59,342649,688473360.0,2.71,0.35
2015-02-10,2706.56,2777.78,2784.43,2706.56,3.1,83.55,574198,1115810368.0,2.89,0.58
2015-02-11,2773.11,2809.59,2814.55,2766.5,1.15,31.81,554813,1112595136.0,1.73,0.56
2015-02-12,2814.45,2777.59,2814.45,2748.79,-1.14,-32.0,409302,867235984.0,2.34,0.41
2015-02-13,2779.41,2797.26,2846.95,2779.41,0.71,19.67,584331,1251568944.0,2.43,0.59
2015-02-16,2802.41,2845.42,2853.24,2789.65,1.72,48.16,537955,1151923728.0,2.27,0.54
2015-02-17,2853.11,2834.82,2861.64,2829.87,-0.37,-10.6,484408,994657232.0,1.12,0.49
2015-02-25,2853.41,2889.75,2908.14,2826.68,1.94,54.93,617105,1347014000.0,2.87,0.62
2015-02-26,2899.3,2913.72,2918.16,2871.71,0.83,23.97,599727,1347190064.0,1.61,0.6
2015-02-27,2980.47,3134.68,3197.81,2980.47,7.58,220.96,2242107,4946675232.0,7.46,2.26
2015-03-02,3158.01,3220.56,3243.76,3096.34,2.74,85.88,1816880,3863371088.0,4.7,1.83
2015-03-03,3193.5,3213.02,3345.54,3158.01,-0.23,-7.54,1520904,3471207216.0,5.82,1.53
2015-03-04,3233.74,3217.63,3347.5,3190.3,0.14,4.61,1325368,3057087024.0,4.89,1.34
2015-03-05,3237.9,3185.31,3239.86,3114.84,-1.0,-32.32,1002390,2282532560.0,3.89,1.01
2015-03-06,3199.37,3167.24,3234.6,3136.35,-0.57,-18.07,887990,1981345088.0,3.08,0.9
2015-03-09,3137.27,3193.59,3193.59,3106.89,0.83,26.35,632725,1425581968.0,2.74,0.64
2015-03-10,3194.9,3165.57,3215.11,3153.32,-0.88,-28.02,572263,1310723712.0,1.93,0.58
2015-03-11,3162.22,3091.48,3181.91,3070.8,-2.34,-74.09,664875,1481334640.0,3.51,0.67
2015-03-12,3084.07,3084.99,3117.16,3038.95,-0.21,-6.49,569700,1223670064.0,2.53,0.57
2015-03-13,3089.46,3123.01,3126.46,3086.7,1.23,38.02,476509,1079465392.0,1.29,0.48
2015-03-16,3149.73,3211.78,3214.18,3141.7,2.84,88.77,768775,1850602464.0,2.32,0.77
2015-03-17,3238.83,3286.54,3380.43,3199.11,2.33,74.76,1262177,3226185104.0,5.65,1.27
2015-03-18,3279.89,3301.44,3342.4,3232.96,0.45,14.9,1154880,2793962944.0,3.33,1.16
2015-03-19,3318.87,3316.13,3372.55,3280.61,0.44,14.69,969832,2414197040.0,2.78,0.98
2015-03-20,3315.26,3320.26,3372.43,3294.44,0.12,4.13,944194,2354831824.0,2.35,0.95
2015-03-23,3322.61,3343.11,3352.48,3310.35,0.69,22.85,965385,2323806880.0,1.27,0.97
2015-03-24,3381.77,3475.36,3523.85,3363.25,3.96,132.25,1668230,4177379936.0,4.8,1.68
2015-03-25,3475.43,3444.93,3503.58,3426.97,-0.88,-30.43,1065839,2769776192.0,2.2,1.07
2015-03-26,3442.16,3408.26,3527.65,3382.75,-1.06,-36.67,1072248,2776985184.0,4.21,1.08
2015-03-27,3412.62,3369.36,3427.13,3341.19,-1.14,-38.9,751524,1928557504.0,2.52,0.76
2015-03-30,3371.9,3449.0,3457.13,3361.73,2.36,79.64,885053,2275598512.0,2.83,0.89
2015-03-31,3500.15,3441.33,3521.84,3425.05,-0.22,-7.67,1060583,2835485808.0,2.81,1.07
2015-04-01,3438.2,3447.25,3465.14,3416.84,0.17,5.92,720406,1904654368.0,1.4,0.73
2015-04-02,3481.95,3460.8,3491.08,3425.11,0.39,13.55,712091,1939669264.0,1.91,0.72
2015-04-03,3457.37,3563.67,3564.89,3433.6,2.97,102.87,1250393,3233772944.0,3.79,1.26
2015-04-07,3583.97,3540.22,3595.95,3507.57,-0.66,-23.45,872108,2310397328.0,2.48,0.88
2015-04-08,3539.72,3401.59,3539.72,3360.36,-3.92,-138.63,1041645,2753142480.0,5.07,1.05
2015-04-09,3415.46,3308.34,3415.46,3253.47,-2.74,-93.25,709623,1809555616.0,4.76,0.72
2015-04-10,3307.49,3402.78,3415.49,3286.21,2.85,94.44,719656,1897747664.0,3.91,0.73
2015-04-13,3405.75,3436.03,3448.89,3359.81,0.98,33.25,809250,2087138960.0,2.62,0.82
2015-04-14,3430.61,3428.27,3461.41,3381.72,-0.23,-7.76,779538,2045239440.0,2.32,0.79
2015-04-15,3429.41,3279.18,3429.41,3279.18,-4.35,-149.09,711645,1799537824.0,4.38,0.72
2015-04-16,3255.57,3326.13,3356.99,3189.01,1.43,46.95,545631,1355999104.0,5.12,0.55
2015-04-17,3355.32,3490.52,3546.9,3355.32,4.94,164.39,1357713,3807434096.0,5.76,1.37
2015-04-20,3464.9,3588.64,3707.22,3414.06,2.81,98.12,1655779,4708051312.0,8.4,1.67
2015-04-21,3614.27,3744.04,3903.34,3614.27,4.33,155.4,2101022,5709514960.0,8.06,2.12
2015-04-22,3730.31,3758.88,3796.66,3668.31,0.4,14.84,1434624,3877657504.0,3.43,1.45
2015-04-23,3762.46,3687.85,3762.46,3669.69,-1.89,-71.03,1085897,2892345216.0,2.47,1.09
2015-04-24,3654.64,3719.97,3849.2,3627.92,0.87,32.12,1055612,2920998512.0,6.0,1.06
2015-04-27,3968.31,3954.46,4050.58,3944.07,6.3,234.49,986826,2534367936.0,2.86,0.99
2015-04-28,3977.04,3924.35,4137.63,3873.54,-0.76,-30.11,1624871,5650302448.0,6.68,1.64
2015-04-29,3845.68,4195.6,4225.69,3791.06,6.91,271.25,1202177,4033000096.0,11.08,1.21
2015-04-30,4290.61,4220.37,4450.77,4213.53,0.59,24.77,1406431,5614491136.0,5.65,1.42
2015-05-04,4207.73,4561.78,4561.78,4146.9,8.09,341.41,1662328,5761726368.0,9.83,1.68
2015-05-05,4609.38,4716.3,4797.62,4523.79,3.39,154.52,2020251,7493392672.0,6.0,2.04
2015-05-06,4718.26,4628.17,4750.88,4543.95,-1.87,-88.13,1401875,5138331008.0,4.39,1.41
2015-05-07,4522.2,4168.7,4528.39,4168.7,-9.93,-459.47,1207241,4219682816.0,7.77,1.22
2015-05-08,4176.98,4310.32,4317.08,4028.26,3.4,141.62,1282624,4617498528.0,6.93,1.29
2015-05-11,4376.77,4492.35,4534.86,4272.38,4.22,182.03,1321398,4977419392.0,6.09,1.33
2015-05-12,4589.9,4868.16,4898.44,4538.97,8.37,375.81,1688351,6596397376.0,8.0,1.7
2015-05-13,4908.61,4943.92,5265.89,4808.44,1.56,75.76,1992382,8296439424.0,9.4,2.01
2015-05-14,4922.17,4914.73,5130.64,4862.94,-0.59,-29.19,1130150,4868984832.0,5.41,1.14
2015-05-15,4914.73,5257.64,5392.23,4829.86,6.98,342.91,812411,4877828864.0,11.44,0.82
2015-05-18,5502.28,5261.93,5622.45,5194.12,0.08,4.29,784474,4908763648.0,8.15,0.79
2015-05-19,5236.18,5233.6,5320.3,5018.15,-0.54,-28.33,569071,3405788304.0,5.74,0.57
