日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-11-21,849.03,857.35,857.4,842.13,0.8,6.8,6482035,6461423958.0,1.8,0.84
2022-11-22,856.46,847.27,858.99,844.57,-1.18,-10.08,6469461,6314145731.0,1.68,0.84
2022-11-23,847.42,849.57,851.83,838.35,0.27,2.3,7179986,7411533273.0,1.59,0.93
2022-11-24,852.1,863.68,863.68,850.82,1.66,14.11,9853495,9723797794.0,1.51,1.27
2022-11-25,863.45,855.77,863.45,855.51,-0.92,-7.91,8757731,9397042870.0,0.92,1.13
2022-11-28,847.54,846.8,849.11,838.28,-1.05,-8.97,8124091,8115207913.0,1.27,1.05
2022-11-29,848.49,861.19,861.19,848.49,1.7,14.39,9723789,9689958657.0,1.5,1.26
2022-11-30,861.46,859.4,866.36,857.65,-0.21,-1.79,8606351,8457558727.0,1.01,1.11
2022-12-01,865.64,867.61,871.42,865.64,0.96,8.21,8848120,8992171290.0,0.67,1.14
2022-12-02,866.71,869.01,869.74,864.6,0.16,1.4,7195464,7147095209.0,0.59,0.93
2022-12-05,872.73,876.52,877.01,867.73,0.86,7.51,10252075,9803265512.0,1.07,1.33
2022-12-06,874.71,876.12,877.19,868.56,-0.05,-0.4,9300162,9339387128.0,0.98,1.2
2022-12-07,875.15,874.35,880.41,870.84,-0.2,-1.77,9222013,9601937890.0,1.09,1.19
2022-12-08,874.61,879.5,885.18,870.47,0.59,5.15,10011008,9584078157.0,1.68,1.29
2022-12-09,882.01,884.29,885.3,876.26,0.54,4.79,14655998,13577178166.0,1.03,1.89
2022-12-12,883.43,871.62,883.43,870.81,-1.43,-12.67,12204668,11162188609.0,1.43,1.58
2022-12-13,871.09,868.22,874.34,867.57,-0.39,-3.4,7720811,7704548410.0,0.78,1.0
2022-12-14,867.25,863.67,871.62,861.38,-0.52,-4.55,6799726,6437799140.0,1.18,0.88
2022-12-15,862.93,863.96,865.49,858.74,0.03,0.29,5897592,5902268675.0,0.78,0.76
2022-12-16,860.49,857.26,862.68,854.07,-0.78,-6.7,7872621,8009850056.0,1.0,1.02
2022-12-19,857.12,836.74,860.6,834.66,-2.39,-20.52,7986614,7447388775.0,3.03,1.03
2022-12-20,835.58,838.25,844.18,830.89,0.18,1.51,5312195,5174001061.0,1.59,0.69
2022-12-21,839.0,837.54,843.02,831.88,-0.08,-0.71,5489849,5933272183.0,1.33,0.71
2022-12-22,840.84,815.49,841.48,813.43,-2.63,-22.05,7477105,7210431891.0,3.35,0.97
2022-12-23,810.86,805.65,814.2,801.22,-1.21,-9.84,5488276,5350474006.0,1.59,0.71
2022-12-26,806.04,819.69,819.86,805.19,1.74,14.04,5100027,5113378934.0,1.82,0.66
2022-12-27,820.73,828.55,829.01,820.67,1.08,8.86,5667089,5929553698.0,1.02,0.73
2022-12-28,827.63,817.91,827.63,816.26,-1.28,-10.64,5176018,5272428887.0,1.37,0.67
2022-12-29,815.23,809.84,816.92,809.81,-0.99,-8.07,4386686,4324227769.0,0.87,0.57
2022-12-30,812.71,813.43,814.24,809.17,0.44,3.59,5167120,4904878172.0,0.63,0.67
2023-01-03,816.55,832.25,832.72,813.8,2.31,18.82,6769023,6344909515.0,2.33,0.87
2023-01-04,832.0,833.49,835.26,828.45,0.15,1.24,6423069,6336961736.0,0.82,0.83
2023-01-05,834.48,837.4,839.16,830.65,0.47,3.91,6782567,6341396842.0,1.02,0.88
2023-01-06,836.91,842.51,847.07,836.36,0.61,5.11,10761666,9131480760.0,1.28,1.39
2023-01-09,845.36,852.69,854.14,844.96,1.21,10.18,11739335,9814058397.0,1.09,1.52
2023-01-10,851.87,844.8,852.21,843.38,-0.93,-7.89,8777595,7023281515.0,1.04,1.13
2023-01-11,845.43,838.56,847.78,838.48,-0.74,-6.24,6861599,6287982164.0,1.1,0.89
2023-01-12,839.45,837.71,844.36,835.84,-0.1,-0.85,6090130,5570798681.0,1.02,0.79
2023-01-13,839.33,838.93,844.36,834.7,0.15,1.22,6695923,6118875561.0,1.15,0.87
2023-01-16,838.46,846.02,848.27,837.85,0.85,7.09,8439826,7304501086.0,1.24,1.09
2023-01-17,847.03,845.69,847.06,842.81,-0.04,-0.33,5562755,5353425397.0,0.5,0.72
2023-01-18,847.54,852.52,852.7,847.17,0.81,6.83,6280028,5562387976.0,0.65,0.81
2023-01-19,851.43,858.31,858.33,849.8,0.68,5.79,6278721,6007568339.0,1.0,0.81
2023-01-20,858.75,869.65,869.66,858.75,1.32,11.34,7722846,6966331136.0,1.27,1.0
2023-01-30,879.18,879.58,884.4,878.98,1.14,9.93,10778143,9836807083.0,0.62,1.39
2023-01-31,877.55,889.73,889.73,875.6,1.15,10.15,7908091,7597227174.0,1.61,1.02
2023-02-01,891.82,906.96,906.96,891.82,1.94,17.23,11545379,11125623816.0,1.7,1.49
2023-02-02,909.98,907.6,911.22,904.14,0.07,0.64,10516516,10826631188.0,0.78,1.36
2023-02-03,906.1,905.0,906.1,893.25,-0.29,-2.6,10177394,10131039409.0,1.42,1.32
2023-02-06,902.68,896.3,902.89,894.21,-0.96,-8.7,7671512,8318896110.0,0.96,0.99
2023-02-07,896.92,901.28,901.29,893.69,0.56,4.98,7112396,7061797360.0,0.85,0.92
2023-02-08,902.09,902.29,907.42,901.7,0.11,1.01,7599107,8572213122.0,0.63,0.98
2023-02-09,903.7,915.06,915.14,903.03,1.42,12.77,9770168,11048054614.0,1.34,1.26
2023-02-10,915.16,914.08,919.07,908.9,-0.11,-0.98,9431995,10025247398.0,1.11,1.22
2023-02-13,914.78,922.91,924.04,913.74,0.97,8.83,9857243,10634826741.0,1.13,1.27
2023-02-14,925.53,929.82,929.93,922.63,0.75,6.91,11794795,11831972149.0,0.79,1.52
2023-02-15,932.13,926.3,933.54,925.21,-0.38,-3.52,11833916,11204005555.0,0.9,1.53
2023-02-16,927.61,906.04,929.23,900.53,-2.19,-20.26,12880503,12905101967.0,3.1,1.66
2023-02-17,905.32,906.24,914.17,905.32,0.02,0.2,9111931,9262547109.0,0.98,1.18
2023-02-20,906.06,915.14,915.14,898.63,0.98,8.9,10550660,11313701940.0,1.82,1.36
2023-02-21,916.59,921.46,927.84,914.61,0.69,6.32,12153292,12032028241.0,1.45,1.57
2023-02-22,918.3,918.79,922.51,913.5,-0.29,-2.67,9100864,9215932821.0,0.98,1.18
2023-02-23,919.25,914.63,920.27,910.38,-0.45,-4.16,8461092,8304046062.0,1.08,1.09
2023-02-24,915.99,911.52,915.99,904.63,-0.34,-3.11,6936222,7033852204.0,1.24,0.9
2023-02-27,909.47,911.32,918.97,907.85,-0.02,-0.2,9390009,9522874787.0,1.22,1.21
2023-02-28,912.61,912.87,913.34,903.24,0.17,1.55,7516041,8229233420.0,1.11,0.97
2023-03-01,913.92,916.8,916.81,910.68,0.43,3.93,7345117,7742417974.0,0.67,0.95
2023-03-02,916.8,912.81,918.25,912.26,-0.44,-3.99,8901606,9143800975.0,0.65,1.15
2023-03-03,913.7,910.3,913.7,906.4,-0.27,-2.51,7926213,8095306951.0,0.8,1.02
2023-03-06,911.04,907.94,911.28,901.73,-0.26,-2.36,8535586,8559140270.0,1.05,1.1
2023-03-07,908.6,891.41,909.83,891.35,-1.82,-16.53,8769310,8384479975.0,2.04,1.13
2023-03-08,889.19,893.94,893.94,887.68,0.28,2.53,5477564,5541316711.0,0.7,0.71
2023-03-09,894.93,892.74,895.62,889.82,-0.13,-1.2,5077184,5021575326.0,0.65,0.66
2023-03-10,889.49,881.91,889.49,880.57,-1.21,-10.83,7401207,7013796685.0,1.0,0.96
2023-03-13,877.67,876.04,882.14,869.57,-0.67,-5.87,6300813,6042913680.0,1.43,0.81
2023-03-14,875.43,864.16,875.43,855.33,-1.36,-11.88,7107663,6708748170.0,2.29,0.92
2023-03-15,867.39,876.8,878.4,867.39,1.46,12.64,6302838,5950789366.0,1.27,0.81
2023-03-16,874.15,859.38,874.15,858.74,-1.99,-17.42,6256481,6168319756.0,1.76,0.81
2023-03-17,864.63,860.93,867.94,859.48,0.18,1.55,6432467,6470884544.0,0.98,0.83
2023-03-20,862.03,859.54,862.3,856.07,-0.16,-1.39,5728282,5836081108.0,0.72,0.74
2023-03-21,860.09,869.4,869.4,857.99,1.15,9.86,5389299,5391893486.0,1.33,0.7
2023-03-22,872.2,870.33,875.74,867.5,0.11,0.93,5506663,5553617584.0,0.95,0.71
2023-03-23,869.82,867.16,869.82,863.39,-0.36,-3.17,6129908,6579412882.0,0.74,0.79
2023-03-24,866.82,864.07,866.9,863.22,-0.36,-3.09,5941894,6797777489.0,0.42,0.77
2023-03-27,862.52,858.42,862.55,854.01,-0.65,-5.65,8237459,7519521776.0,0.99,1.06
2023-03-28,860.24,853.23,860.52,851.85,-0.6,-5.19,7019202,6511916695.0,1.01,0.91
2023-03-29,854.95,847.24,856.46,846.51,-0.7,-5.99,10063692,7654927108.0,1.17,1.3
2023-03-30,846.43,844.73,847.2,838.79,-0.3,-2.51,7952801,6644625956.0,0.99,1.03
2023-03-31,843.66,851.31,852.82,843.66,0.78,6.58,6867085,6785414528.0,1.08,0.89
2023-04-03,852.07,857.34,857.58,851.76,0.71,6.03,7525944,7781388433.0,0.68,0.97
2023-04-04,857.1,844.22,857.1,841.83,-1.53,-13.12,7367561,7498378651.0,1.78,0.95
2023-04-06,843.15,839.58,843.15,836.14,-0.55,-4.64,5830377,5909186999.0,0.83,0.75
2023-04-07,840.82,846.48,847.64,840.18,0.82,6.9,5406349,5477629071.0,0.89,0.7
2023-04-10,846.62,839.65,846.62,837.56,-0.81,-6.83,6815688,6531136165.0,1.07,0.88
2023-04-11,839.63,839.79,840.19,834.0,0.02,0.14,6471359,6194248862.0,0.74,0.84
2023-04-12,841.37,839.75,843.33,838.09,0.0,-0.04,7845287,8156823584.0,0.62,1.01
2023-04-13,840.56,840.51,842.8,838.51,0.09,0.76,7279947,7410129607.0,0.51,0.94
2023-04-14,842.85,846.37,847.11,842.43,0.7,5.86,7802950,8155908684.0,0.56,1.01
2023-04-17,845.55,854.52,854.53,844.83,0.96,8.15,9435991,9609376637.0,1.15,1.22
2023-04-18,853.85,850.77,855.23,848.88,-0.44,-3.75,7321936,7553862492.0,0.74,0.95
2023-04-19,849.3,845.33,849.39,842.91,-0.64,-5.44,6899538,6716456823.0,0.76,0.89
2023-04-20,841.6,827.49,841.6,826.04,-2.11,-17.84,8082725,8250453546.0,1.84,1.04
2023-04-21,825.65,805.56,825.65,805.16,-2.65,-21.93,9056832,9324598847.0,2.48,1.17
2023-04-24,803.67,798.77,803.67,792.92,-0.84,-6.79,7027563,6966929349.0,1.33,0.91
2023-04-25,797.33,776.65,797.47,769.61,-2.77,-22.12,8771281,7755036902.0,3.49,1.13
2023-04-26,774.6,789.16,791.77,772.34,1.61,12.51,6019780,5844600060.0,2.5,0.78
2023-04-27,787.44,787.14,790.64,782.7,-0.26,-2.02,5743882,5489280292.0,1.01,0.74
2023-04-28,783.2,794.37,794.71,783.0,0.92,7.23,6812781,6739569708.0,1.49,0.88
2023-05-04,790.13,796.42,796.53,788.11,0.26,2.05,7244730,6447452198.0,1.06,0.94
2023-05-05,795.34,787.93,795.76,783.84,-1.07,-8.49,6625473,5860932432.0,1.5,0.86
2023-05-08,788.71,797.2,797.32,788.71,1.18,9.27,6812581,6262771560.0,1.09,0.88
2023-05-09,796.93,787.75,799.79,787.69,-1.19,-9.45,7857666,6910296323.0,1.52,1.02
2023-05-10,787.5,792.01,795.64,786.11,0.54,4.26,5375573,5181250238.0,1.21,0.69
2023-05-11,792.53,794.96,795.45,788.87,0.37,2.95,4568871,4485177932.0,0.83,0.59
2023-05-12,794.13,785.08,796.32,784.97,-1.24,-9.88,4283025,3931685444.0,1.43,0.55
2023-05-15,785.2,793.68,793.68,784.66,1.1,8.6,4571335,4414301416.0,1.15,0.59
2023-05-16,794.14,789.15,794.14,787.61,-0.57,-4.53,4431873,3975355777.0,0.82,0.57
2023-05-17,788.08,791.99,791.99,786.17,0.36,2.84,3980252,3989044583.0,0.74,0.51
2023-05-18,793.2,789.83,793.53,786.68,-0.27,-2.16,4619219,4189412835.0,0.86,0.6
2023-05-19,789.11,789.75,790.07,783.28,-0.01,-0.08,4728560,4184683890.0,0.86,0.61
2023-05-22,789.26,792.96,793.26,784.69,0.41,3.21,5274393,5122363378.0,1.09,0.68
2023-05-23,792.55,790.78,796.51,788.96,-0.27,-2.18,5814596,4955394089.0,0.95,0.75
2023-05-24,790.59,790.86,795.59,786.87,0.01,0.08,5723772,5191934903.0,1.1,0.74
2023-05-25,789.05,783.26,789.22,776.59,-0.96,-7.6,7894134,6501361925.0,1.6,1.02
2023-05-26,782.87,778.49,782.87,770.94,-0.61,-4.77,5437107,4978861235.0,1.52,0.7
2023-05-29,779.71,771.63,781.0,770.68,-0.88,-6.86,6043887,5145794014.0,1.33,0.78
2023-05-30,770.42,768.23,772.17,759.16,-0.44,-3.4,6443316,5004214217.0,1.69,0.83
2023-05-31,765.96,760.6,766.52,759.58,-0.99,-7.63,4939510,4360940452.0,0.9,0.64
2023-06-01,759.23,764.74,769.76,756.72,0.54,4.14,6676360,5151025975.0,1.71,0.86
2023-06-02,766.05,781.71,782.07,766.04,2.22,16.97,8770996,7228104787.0,2.1,1.13
2023-06-05,782.69,781.6,782.84,777.91,-0.01,-0.11,5902215,5281860004.0,0.63,0.76
2023-06-06,781.75,766.77,781.95,765.41,-1.9,-14.83,5292076,5090804997.0,2.12,0.68
2023-06-07,767.21,762.38,767.48,760.85,-0.57,-4.39,4551369,3869252217.0,0.86,0.59
2023-06-08,762.21,762.39,765.53,759.65,0.0,0.01,4757390,4517822858.0,0.77,0.61
2023-06-09,763.17,760.86,764.52,756.67,-0.2,-1.53,6359120,5066976104.0,1.03,0.82
2023-06-12,760.15,765.57,767.24,753.55,0.62,4.71,6560028,5609158371.0,1.8,0.85
2023-06-13,765.19,766.61,768.79,763.15,0.14,1.04,5095195,4658875830.0,0.74,0.66
2023-06-14,767.21,769.15,771.64,763.26,0.33,2.54,7454113,6716514760.0,1.09,0.96
2023-06-15,769.94,773.99,774.16,765.23,0.63,4.84,7245525,7038040614.0,1.16,0.94
2023-06-16,775.03,776.48,777.34,773.78,0.32,2.49,6254265,6180156708.0,0.46,0.81
2023-06-19,776.03,767.0,777.35,766.61,-1.22,-9.48,5955297,5697413578.0,1.38,0.77
2023-06-20,767.19,760.93,767.26,760.42,-0.79,-6.07,5248605,4708031082.0,0.89,0.68
2023-06-21,759.88,754.23,764.63,754.18,-0.88,-6.7,5729260,4866215221.0,1.37,0.74
2023-06-26,751.37,746.12,753.78,744.7,-1.08,-8.11,5957318,5128048156.0,1.2,0.77
2023-06-27,746.3,762.52,762.85,746.09,2.2,16.4,6778420,5498675745.0,2.25,0.88
2023-06-28,762.72,762.41,762.9,753.52,-0.01,-0.11,5601097,4700552604.0,1.23,0.72
2023-06-29,761.75,762.92,764.93,760.13,0.07,0.51,4927599,4430093379.0,0.63,0.64
2023-06-30,764.64,778.04,779.66,764.45,1.98,15.12,7253142,6601098480.0,1.99,0.94
2023-07-03,781.44,785.67,788.26,781.44,0.98,7.63,8070887,7662368274.0,0.88,1.04
2023-07-04,786.96,784.08,786.96,782.29,-0.2,-1.59,5992143,5898011909.0,0.59,0.77
2023-07-05,784.15,786.91,788.81,782.13,0.36,2.83,6345159,6125210318.0,0.85,0.82
2023-07-06,786.23,784.92,786.23,781.69,-0.25,-1.99,6293053,5639376725.0,0.58,0.81
2023-07-07,783.67,783.94,787.36,779.34,-0.12,-0.98,5891639,5313733109.0,1.02,0.76
2023-07-10,785.15,786.03,788.26,784.0,0.27,2.09,5759203,5284563905.0,0.54,0.74
2023-07-11,786.75,791.3,791.32,783.06,0.67,5.27,5999483,5687047340.0,1.05,0.78
2023-07-12,790.7,788.23,794.56,787.3,-0.39,-3.07,6309929,6554819370.0,0.92,0.82
2023-07-13,788.65,792.38,793.91,788.65,0.53,4.15,5551856,5489962257.0,0.67,0.72
2023-07-14,792.99,792.78,794.49,789.38,0.05,0.4,5825704,5514597075.0,0.64,0.75
2023-07-17,788.22,788.06,788.22,781.39,-0.6,-4.72,6313773,5447265490.0,0.86,0.82
2023-07-18,788.78,796.44,797.5,785.87,1.06,8.38,7262447,5564265495.0,1.48,0.94
2023-07-19,795.75,794.46,799.21,790.24,-0.25,-1.98,5476319,4701378306.0,1.13,0.71
2023-07-20,796.33,791.59,801.18,790.88,-0.36,-2.87,7553933,6658783145.0,1.3,0.98
2023-07-21,791.33,791.25,798.6,789.47,-0.04,-0.34,7299439,5548615385.0,1.15,0.94
2023-07-24,791.17,784.22,791.17,783.35,-0.89,-7.03,6635533,5308395893.0,0.99,0.86
2023-07-25,788.87,795.12,796.97,788.87,1.39,10.9,7202869,6358623361.0,1.03,0.93
2023-07-26,797.5,803.26,806.25,796.84,1.02,8.14,10314535,8042701298.0,1.18,1.33
2023-07-27,801.93,797.74,805.14,796.31,-0.69,-5.52,8034579,6672211711.0,1.1,1.04
2023-07-28,795.96,803.6,803.85,791.11,0.73,5.86,7976014,6543137183.0,1.6,1.03
2023-07-31,805.26,806.6,810.33,804.36,0.37,3.0,8080041,6900756068.0,0.74,1.04
2023-08-01,806.24,803.81,806.24,800.59,-0.35,-2.79,6227629,5118955385.0,0.7,0.8
2023-08-02,803.98,802.02,806.23,800.34,-0.22,-1.79,5773856,4599560254.0,0.73,0.75
2023-08-03,800.4,800.25,801.04,796.18,-0.22,-1.77,5391727,4425198710.0,0.61,0.7
2023-08-04,801.87,795.58,804.66,795.43,-0.58,-4.67,6354012,5026778109.0,1.15,0.82
2023-08-07,794.65,789.36,794.65,787.53,-0.78,-6.22,6001360,4721352272.0,0.89,0.78
2023-08-08,789.79,791.21,791.54,782.25,0.23,1.85,5553735,4662526583.0,1.18,0.72
2023-08-09,789.6,785.02,789.6,784.17,-0.78,-6.19,4563643,3695594644.0,0.69,0.59
2023-08-10,785.64,794.12,794.89,785.49,1.16,9.1,4524133,4603350508.0,1.2,0.58
2023-08-11,793.57,779.72,793.65,779.72,-1.81,-14.4,5354854,4976406150.0,1.75,0.69
2023-08-14,776.73,778.24,778.24,768.07,-0.19,-1.48,5078293,4688421446.0,1.3,0.66
2023-08-15,778.53,776.51,780.66,770.88,-0.22,-1.73,4223583,4085388288.0,1.26,0.55
2023-08-16,774.82,772.92,778.09,771.64,-0.46,-3.59,4123030,4019285566.0,0.83,0.53
2023-08-17,772.41,778.8,779.37,764.1,0.76,5.88,5617295,5018995442.0,1.98,0.73
2023-08-18,778.7,772.86,783.23,772.86,-0.76,-5.94,5192726,4876977532.0,1.33,0.67
2023-08-21,773.25,768.24,778.93,768.24,-0.6,-4.62,5931223,5285062472.0,1.38,0.77
2023-08-22,769.74,762.69,772.51,751.56,-0.72,-5.55,7996816,7451299135.0,2.73,1.03
2023-08-23,763.21,756.16,765.79,755.93,-0.86,-6.53,8186966,7830095104.0,1.29,1.06
2023-08-24,757.57,758.04,761.64,747.61,0.25,1.88,9645189,9683208155.0,1.86,1.25
2023-08-25,757.6,748.84,766.66,746.28,-1.21,-9.2,10588390,10266227328.0,2.69,1.37
2023-08-28,780.94,756.19,780.94,754.54,0.98,7.35,12984703,11475018039.0,3.53,1.68
2023-08-29,754.08,768.73,769.45,751.58,1.66,12.54,9362302,8394716778.0,2.36,1.21
2023-08-30,768.09,768.05,774.02,765.21,-0.09,-0.68,7407211,6591840333.0,1.15,0.96
2023-08-31,766.73,762.64,767.62,759.31,-0.7,-5.41,7398855,5587346647.0,1.08,0.96
2023-09-01,763.62,769.57,770.67,762.8,0.91,6.93,8004134,6932398914.0,1.03,1.03
2023-09-04,773.89,788.55,788.55,773.62,2.47,18.98,11557869,9570077843.0,1.94,1.49
2023-09-05,787.44,784.44,787.44,781.85,-0.52,-4.11,7029722,6413314399.0,0.71,0.91
2023-09-06,783.17,787.29,788.23,779.75,0.36,2.85,5485990,5197559359.0,1.08,0.71
2023-09-07,787.07,773.04,787.22,773.04,-1.81,-14.25,5643110,5051207375.0,1.8,0.73
2023-09-08,772.56,772.54,775.79,770.97,-0.06,-0.5,4918915,4017769640.0,0.62,0.64
2023-09-11,774.69,778.45,781.33,770.94,0.77,5.91,6088941,5167784656.0,1.34,0.79
2023-09-12,779.07,778.96,782.0,776.53,0.07,0.51,5445087,4411515985.0,0.7,0.7
2023-09-13,778.65,773.34,781.27,769.2,-0.72,-5.62,5567899,4454205065.0,1.55,0.72
2023-09-14,773.52,769.95,773.52,765.41,-0.44,-3.39,5527577,4546147811.0,1.05,0.71
2023-09-15,771.59,769.74,774.36,767.55,-0.03,-0.21,5716382,4528564958.0,0.88,0.74
2023-09-18,769.03,772.52,775.54,762.75,0.36,2.78,5996529,4654400875.0,1.66,0.78
2023-09-19,774.51,770.6,777.38,768.47,-0.25,-1.92,6323195,4874500891.0,1.15,0.82
2023-09-20,769.67,767.35,771.98,766.87,-0.42,-3.25,7366262,5401917433.0,0.66,0.95
2023-09-21,765.48,759.51,766.69,758.91,-1.02,-7.84,6228783,4694550513.0,1.01,0.81
2023-09-22,758.44,764.52,764.57,754.49,0.66,5.01,6242268,5225100429.0,1.33,0.81
2023-09-25,763.18,757.46,763.2,755.88,-0.92,-7.06,6727371,4401882555.0,0.96,0.87
2023-09-26,756.1,745.51,756.16,745.51,-1.58,-11.95,6255135,4417375895.0,1.41,0.81
2023-09-27,745.31,749.9,754.13,742.37,0.59,4.39,6452979,4393751472.0,1.58,0.83
2023-09-28,751.78,754.52,755.49,751.77,0.62,4.62,7111841,4856243631.0,0.5,0.92
2023-10-09,754.98,745.5,754.98,744.11,-1.2,-9.02,6388678,4512579008.0,1.44,0.83
2023-10-10,746.23,742.16,751.28,741.43,-0.45,-3.34,5494627,4250639370.0,1.32,0.71
2023-10-11,743.08,741.14,745.35,739.83,-0.14,-1.02,5091905,4395180874.0,0.74,0.66
2023-10-12,742.68,748.64,748.8,740.71,1.01,7.5,5018933,4153283809.0,1.09,0.65
2023-10-13,746.28,738.98,746.28,737.13,-1.29,-9.66,4735828,4162611709.0,1.22,0.61
2023-10-16,739.95,733.34,740.12,730.41,-0.76,-5.64,5240022,4847448409.0,1.31,0.68
2023-10-17,733.6,732.73,734.99,729.96,-0.08,-0.61,4982883,4535364467.0,0.69,0.64
2023-10-18,731.19,716.09,731.19,715.95,-2.27,-16.64,5239589,4432768869.0,2.08,0.68
2023-10-19,714.14,711.07,722.69,710.48,-0.7,-5.02,7888670,4776552249.0,1.71,1.02
2023-10-20,709.59,710.04,717.18,708.23,-0.14,-1.03,7520881,4377411013.0,1.26,0.97
2023-10-23,709.68,691.17,709.68,688.27,-2.66,-18.87,7670600,5203087264.0,3.02,0.99
2023-10-24,693.36,708.62,709.06,692.96,2.52,17.45,8424544,5507537046.0,2.33,1.09
2023-10-25,712.37,719.67,722.11,712.37,1.56,11.05,8094190,6048107330.0,1.37,1.05
2023-10-26,716.59,718.51,719.08,708.83,-0.16,-1.16,6923533,4912800877.0,1.42,0.89
2023-10-27,717.72,733.19,734.94,715.0,2.04,14.68,8352357,7004592287.0,2.78,1.08
2023-10-30,731.26,741.54,742.88,731.08,1.14,8.35,8512477,7158418093.0,1.61,1.1
2023-10-31,741.82,744.32,745.53,741.45,0.37,2.78,8228239,5729527865.0,0.55,1.06
2023-11-01,744.86,747.57,749.02,742.85,0.44,3.25,7890318,5852549182.0,0.83,1.02
2023-11-02,748.02,740.78,749.91,740.62,-0.91,-6.79,6612135,5001667452.0,1.24,0.85
2023-11-03,741.86,743.35,747.59,741.71,0.35,2.57,6183427,4495189834.0,0.79,0.8
2023-11-06,746.19,749.48,749.71,744.29,0.82,6.13,7931568,6448309791.0,0.73,1.03
2023-11-07,748.36,750.72,752.27,743.66,0.17,1.24,6884121,5453255264.0,1.15,0.89
2023-11-08,751.89,748.39,752.46,744.89,-0.31,-2.33,7097379,5515131960.0,1.01,0.92
2023-11-09,748.48,748.5,753.12,747.31,0.01,0.11,6557888,4905463146.0,0.78,0.85
2023-11-10,748.84,750.75,751.63,745.62,0.3,2.25,7187777,5615909849.0,0.8,0.93
2023-11-13,751.53,757.05,757.05,748.4,0.84,6.3,7638065,6058775549.0,1.15,0.99
2023-11-14,757.31,754.66,759.89,751.97,-0.32,-2.39,6926155,5796731461.0,1.05,0.9
2023-11-15,757.77,762.01,763.14,757.55,0.97,7.35,7161161,5856276898.0,0.74,0.93
2023-11-16,760.91,754.39,760.91,754.21,-1.0,-7.62,5879688,4944792458.0,0.88,0.76
2023-11-17,754.21,757.91,758.97,751.93,0.47,3.52,5482886,4509826960.0,0.93,0.71
2023-11-20,759.75,766.92,767.12,754.29,1.19,9.01,7153791,5944981266.0,1.69,0.92
2023-11-21,767.52,768.23,775.33,767.28,0.17,1.31,6978184,6402067182.0,1.05,0.9
2023-11-22,769.06,770.78,773.5,767.68,0.33,2.55,6975344,6062286781.0,0.76,0.9
2023-11-23,770.46,772.87,773.45,767.88,0.27,2.09,7141279,6026445313.0,0.72,0.92
2023-11-24,771.36,772.74,774.17,767.47,-0.02,-0.13,6887645,5675710329.0,0.87,0.89
2023-11-27,773.51,778.2,778.39,771.31,0.71,5.46,7331204,6453860455.0,0.92,0.95
2023-11-28,774.45,779.56,781.25,770.66,0.17,1.36,6525231,5685418528.0,1.36,0.84
2023-11-29,779.13,768.18,780.83,767.64,-1.46,-11.38,5538358,4650500746.0,1.69,0.72
2023-11-30,768.58,763.33,768.97,757.05,-0.63,-4.85,5878534,4923311236.0,1.55,0.76
2023-12-01,763.75,761.83,765.16,758.25,-0.2,-1.5,5756288,4824197532.0,0.91,0.74
2023-12-04,762.57,763.07,766.1,761.59,0.16,1.24,6505837,5139529051.0,0.59,0.84
2023-12-05,762.0,757.34,764.18,757.34,-0.75,-5.73,6132160,4564850073.0,0.9,0.79
2023-12-06,756.21,765.69,772.41,755.01,1.1,8.35,6674127,5292897189.0,2.3,0.86
2023-12-07,766.68,761.22,766.9,757.65,-0.58,-4.47,7313166,5564218280.0,1.21,0.95
2023-12-08,762.23,752.9,764.19,752.56,-1.09,-8.32,7834454,5962601060.0,1.53,1.01
2023-12-11,750.0,755.39,757.11,744.19,0.33,2.49,8568935,5757833145.0,1.72,1.11
2023-12-12,755.72,757.49,757.49,750.27,0.28,2.1,5951910,4303136250.0,0.96,0.77
2023-12-13,757.27,754.9,760.05,753.04,-0.34,-2.59,5725261,4374839270.0,0.93,0.74
2023-12-14,756.7,758.76,763.97,756.7,0.51,3.86,6756788,5289419849.0,0.96,0.87
2023-12-15,759.97,758.09,762.16,755.3,-0.09,-0.67,7697004,5549875256.0,0.9,0.99
2023-12-18,757.31,750.26,757.33,749.21,-1.03,-7.83,7838267,5807618315.0,1.07,1.01
2023-12-19,750.52,752.57,754.43,745.93,0.31,2.31,6632029,5666918774.0,1.13,0.86
2023-12-20,754.06,753.48,762.41,753.11,0.12,0.91,8140011,6612598983.0,1.24,1.05
2023-12-21,751.68,752.57,756.04,743.51,-0.12,-0.91,8789052,7201568007.0,1.66,1.14
2023-12-22,752.19,750.97,755.54,746.26,-0.21,-1.6,7692757,6943446219.0,1.23,0.99
2023-12-25,749.98,750.38,750.52,743.14,-0.08,-0.59,5707153,5507057626.0,0.98,0.74
2023-12-26,750.53,757.47,763.79,749.24,0.94,7.09,9654479,7623515549.0,1.94,1.25
2023-12-27,757.53,756.54,758.21,747.55,-0.12,-0.93,10156215,8799544427.0,1.41,1.31
2023-12-28,756.46,777.94,779.81,756.46,2.83,21.4,12314521,11086659497.0,3.09,1.59
2023-12-29,775.55,782.24,783.02,775.49,0.55,4.3,10981452,10296767915.0,0.97,1.42
2024-01-02,780.74,791.81,794.51,780.32,1.22,9.57,10801088,9587703948.0,1.81,1.4
