日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-12-12,693.52,693.52,693.52,693.52,0.83,5.71,250735,374104432.0,0.0,0.19
2013-12-13,692.47,692.47,692.47,692.47,-0.15,-1.05,171021,237247481.0,0.0,0.13
2013-12-16,689.97,689.97,689.97,689.97,-0.36,-2.5,278389,432768021.0,0.0,0.21
2013-12-17,697.79,697.79,697.79,697.79,1.13,7.82,234325,377923023.0,0.0,0.18
2013-12-18,689.58,689.58,689.58,689.58,-1.18,-8.21,175700,288222954.0,0.0,0.13
2013-12-19,677.79,677.79,677.79,677.79,-1.71,-11.79,250335,395908571.0,0.0,0.19
2013-12-20,675.68,675.68,675.68,675.68,-0.31,-2.11,192390,278948150.0,0.0,0.15
2013-12-23,675.07,675.07,675.07,675.07,-0.09,-0.61,226909,351713702.0,0.0,0.17
2013-12-24,697.24,697.24,697.24,697.24,3.28,22.17,348279,539748313.0,0.0,0.26
2013-12-25,712.22,712.22,712.22,712.22,2.15,14.98,274769,417380567.0,0.0,0.21
2013-12-26,702.79,702.79,702.79,702.79,-1.32,-9.43,252640,399599685.0,0.0,0.19
2013-12-27,742.41,742.41,742.41,742.41,5.64,39.62,587819,1121927844.0,0.0,0.45
2013-12-30,735.14,735.14,735.14,735.14,-0.98,-7.27,372861,679088165.0,0.0,0.28
2013-12-31,734.0,734.0,734.0,734.0,-0.16,-1.14,353026,665841470.0,0.0,0.27
2014-01-02,741.67,741.67,741.67,741.67,1.04,7.67,269846,501452619.0,0.0,0.2
2014-01-03,741.77,741.77,741.77,741.77,0.01,0.1,406525,755967342.0,0.0,0.31
2014-01-06,720.29,720.29,720.29,720.29,-2.9,-21.48,435545,721434776.0,0.0,0.33
2014-01-07,721.97,721.97,721.97,721.97,0.23,1.68,272276,457300411.0,0.0,0.21
2014-01-08,728.64,728.64,728.64,728.64,0.92,6.67,336359,562749406.0,0.0,0.25
2014-01-09,704.73,704.73,704.73,704.73,-3.28,-23.91,286025,456885068.0,0.0,0.22
2014-01-10,686.82,686.82,686.82,686.82,-2.54,-17.91,288030,480159742.0,0.0,0.22
2014-01-13,675.98,675.98,675.98,675.98,-1.58,-10.84,237788,364598323.0,0.0,0.18
2014-01-14,703.5,703.5,703.5,703.5,4.07,27.52,217014,350843120.0,0.0,0.16
2014-01-15,706.31,706.31,706.31,706.31,0.4,2.81,220346,355591809.0,0.0,0.17
2014-01-16,703.92,703.92,703.92,703.92,-0.34,-2.39,221462,367814813.0,0.0,0.17
2014-01-17,698.75,698.75,698.75,698.75,-0.73,-5.17,157086,245826598.0,0.0,0.12
2014-01-20,704.04,704.04,704.04,704.04,0.76,5.29,187408,296550935.0,0.0,0.14
2014-01-21,710.65,710.65,710.65,710.65,0.94,6.61,173833,272469808.0,0.0,0.13
2014-01-22,730.96,730.96,730.96,730.96,2.86,20.31,330433,527070227.0,0.0,0.25
2014-01-23,742.17,742.17,742.17,742.17,1.53,11.21,284503,473437898.0,0.0,0.22
2014-01-24,744.09,744.09,744.09,744.09,0.26,1.92,263548,428604019.0,0.0,0.2
2014-01-27,742.47,742.47,742.47,742.47,-0.22,-1.62,239499,369827718.0,0.0,0.18
2014-01-28,732.88,732.88,732.88,732.88,-1.29,-9.59,209280,337159201.0,0.0,0.16
2014-01-29,737.99,737.99,737.99,737.99,0.7,5.11,251271,356979007.0,0.0,0.19
2014-01-30,750.7,750.7,750.7,750.7,1.72,12.71,258319,390318956.0,0.0,0.2
2014-02-07,797.29,797.29,797.29,797.29,6.21,46.59,465811,829448882.0,0.0,0.35
2014-02-10,810.33,810.33,810.33,810.33,1.64,13.04,537405,989269114.0,0.0,0.41
2014-02-11,801.93,801.93,801.93,801.93,-1.04,-8.4,411380,745325133.0,0.0,0.31
2014-02-12,821.11,821.11,821.11,821.11,2.39,19.18,474692,783157632.0,0.0,0.36
2014-02-13,805.3,805.3,805.3,805.3,-1.93,-15.81,389682,642367556.0,0.0,0.3
2014-02-14,826.67,826.67,826.67,826.67,2.65,21.37,449839,721530055.0,0.0,0.34
2014-02-17,861.42,861.42,861.42,861.42,4.2,34.75,512221,893620572.0,0.0,0.39
2014-02-18,867.31,867.31,867.31,867.31,0.68,5.89,398505,703288325.0,0.0,0.3
2014-02-19,850.4,850.4,850.4,850.4,-1.95,-16.91,346858,621331256.0,0.0,0.26
2014-02-20,840.23,840.23,840.23,840.23,-1.2,-10.17,325925,549121828.0,0.0,0.25
2014-02-21,849.8,849.8,849.8,849.8,1.14,9.57,258827,459186990.0,0.0,0.2
2014-02-24,851.31,851.31,851.31,851.31,0.18,1.51,446514,836156063.0,0.0,0.34
2014-02-25,809.36,809.36,809.36,809.36,-4.93,-41.95,459219,799938443.0,0.0,0.35
2014-02-26,796.59,796.59,796.59,796.59,-1.58,-12.77,296565,491166014.0,0.0,0.22
2014-02-27,801.96,801.96,801.96,801.96,0.67,5.37,321459,539375085.0,0.0,0.24
2014-02-28,812.49,812.49,812.49,812.49,1.31,10.53,220515,366487209.0,0.0,0.17
2014-03-03,836.91,836.91,836.91,836.91,3.01,24.42,256372,416445262.0,0.0,0.19
2014-03-04,838.11,838.11,838.11,838.11,0.14,1.2,272048,445335813.0,0.0,0.21
2014-03-05,840.57,840.57,840.57,840.57,0.29,2.46,287121,455245024.0,0.0,0.22
2014-03-06,821.17,821.17,821.17,821.17,-2.31,-19.4,282906,453428838.0,0.0,0.21
2014-03-07,809.36,809.36,809.36,809.36,-1.44,-11.81,241226,376334871.0,0.0,0.18
2014-03-10,762.3,762.3,762.3,762.3,-5.81,-47.06,392191,621691159.0,0.0,0.3
2014-03-11,760.77,760.77,760.77,760.77,-0.2,-1.53,341944,505832607.0,0.0,0.26
2014-03-12,757.18,757.18,757.18,757.18,-0.47,-3.59,239745,337819384.0,0.0,0.18
2014-03-13,766.69,766.69,766.69,766.69,1.26,9.51,206920,327947193.0,0.0,0.16
2014-03-14,760.75,760.75,760.75,760.75,-0.77,-5.94,191842,285492834.0,0.0,0.15
2014-03-17,783.99,783.99,783.99,783.99,3.05,23.24,210881,328913006.0,0.0,0.16
2014-03-18,791.38,791.38,791.38,791.38,0.94,7.39,219923,363313554.0,0.0,0.17
2014-03-19,798.76,798.76,798.76,798.76,0.93,7.38,218496,340824484.0,0.0,0.17
2014-03-20,773.98,773.98,773.98,773.98,-3.1,-24.78,262943,375504289.0,0.0,0.2
2014-03-21,805.3,805.3,805.3,805.3,4.05,31.32,322736,513952710.0,0.0,0.24
2014-03-24,823.98,823.98,823.98,823.98,2.32,18.68,390818,578389972.0,0.0,0.3
2014-03-25,814.85,814.85,814.85,814.85,-1.11,-9.13,315255,460509135.0,0.0,0.24
2014-03-26,812.87,812.87,812.87,812.87,-0.24,-1.98,256245,336282487.0,0.0,0.19
2014-03-27,791.56,791.56,791.56,791.56,-2.62,-21.31,219407,315013643.0,0.0,0.17
2014-03-28,764.11,764.11,764.11,764.11,-3.47,-27.45,226875,309781329.0,0.0,0.17
2014-03-31,780.13,780.13,780.13,780.13,2.1,16.02,292930,393225321.0,0.0,0.22
2014-04-01,790.05,790.05,790.05,790.05,1.27,9.92,249042,323223881.0,0.0,0.19
2014-04-02,787.39,787.39,787.39,787.39,-0.34,-2.66,207129,266763190.0,0.0,0.16
2014-04-03,783.07,783.07,783.07,783.07,-0.55,-4.32,165431,227911354.0,0.0,0.13
2014-04-04,794.6,794.6,794.6,794.6,1.47,11.53,232813,335968014.0,0.0,0.18
2014-04-08,801.94,801.94,801.94,801.94,0.92,7.34,353979,528395698.0,0.0,0.27
2014-04-09,808.44,808.44,808.44,808.44,0.81,6.5,244715,369098636.0,0.0,0.19
2014-04-10,812.2,812.2,812.2,812.2,0.47,3.76,234077,345093081.0,0.0,0.18
2014-04-11,815.74,815.74,815.74,815.74,0.44,3.54,341974,555903318.0,0.0,0.26
2014-04-14,821.57,821.57,821.57,821.57,0.71,5.83,181986,276973929.0,0.0,0.14
2014-04-15,821.87,821.87,821.87,821.87,0.04,0.3,281243,422711626.0,0.0,0.21
2014-04-16,810.37,810.37,810.37,810.37,-1.4,-11.5,200796,312522544.0,0.0,0.15
2014-04-17,808.78,808.78,808.78,808.78,-0.2,-1.59,185313,245978380.0,0.0,0.14
2014-04-18,802.36,802.36,802.36,802.36,-0.79,-6.42,195132,298876650.0,0.0,0.15
2014-04-21,788.93,788.93,788.93,788.93,-1.67,-13.43,204636,318512689.0,0.0,0.16
2014-04-22,770.04,770.04,770.04,770.04,-2.39,-18.89,226078,338565563.0,0.0,0.17
2014-04-23,781.15,781.15,781.15,781.15,1.44,11.11,201647,334033219.0,0.0,0.15
2014-04-24,761.96,761.96,761.96,761.96,-2.46,-19.19,188761,299643378.0,0.0,0.14
2014-04-25,748.34,748.34,748.34,748.34,-1.79,-13.62,150143,219659771.0,0.0,0.11
2014-04-28,728.94,728.94,728.94,728.94,-2.59,-19.4,155939,205674308.0,0.0,0.12
2014-04-29,744.97,744.97,744.97,744.97,2.2,16.03,121887,167003054.0,0.0,0.09
2014-04-30,753.35,753.35,753.35,753.35,1.12,8.38,88366,122259475.0,0.0,0.07
2014-05-05,767.02,767.02,767.02,767.02,1.81,13.67,125126,181701036.0,0.0,0.09
2014-05-06,773.93,773.93,773.93,773.93,0.9,6.91,164098,243412443.0,0.0,0.12
2014-05-07,754.89,754.89,754.89,754.89,-2.46,-19.04,153512,227014524.0,0.0,0.12
2014-05-08,758.19,758.19,758.19,758.19,0.44,3.3,167644,261083091.0,0.0,0.13
2014-05-09,757.83,757.83,757.83,757.83,-0.05,-0.36,161218,220974973.0,0.0,0.12
2014-05-12,769.25,769.25,769.25,769.25,1.51,11.42,192464,266576778.0,0.0,0.15
2014-05-13,780.24,780.24,780.24,780.24,1.43,10.99,179033,264973602.0,0.0,0.14
2014-05-14,779.09,779.09,779.09,779.09,-0.15,-1.15,138118,200320019.0,0.0,0.1
2014-05-15,774.97,774.97,774.97,774.97,-0.53,-4.12,307393,452609809.0,0.0,0.23
2014-05-16,769.44,769.44,769.44,769.44,-0.71,-5.53,162655,230788514.0,0.0,0.12
2014-05-19,778.63,778.63,778.63,778.63,1.19,9.19,196621,271187077.0,0.0,0.15
2014-05-20,789.11,789.11,789.11,789.11,1.35,10.48,271157,421713355.0,0.0,0.21
2014-05-21,792.95,792.95,792.95,792.95,0.49,3.84,163105,236799162.0,0.0,0.12
2014-05-22,790.44,790.44,790.44,790.44,-0.32,-2.51,155163,218366884.0,0.0,0.12
2014-05-23,815.04,815.04,815.04,815.04,3.11,24.6,194967,310434820.0,0.0,0.15
2014-05-26,859.37,859.37,859.37,859.37,5.44,44.33,308586,538641985.0,0.0,0.23
2014-05-27,854.64,854.64,854.64,854.64,-0.55,-4.73,301708,513064154.0,0.0,0.23
2014-05-28,882.82,882.82,882.82,882.82,3.3,28.18,345273,595497759.0,0.0,0.26
2014-05-29,888.86,888.86,888.86,888.86,0.68,6.04,278701,532179575.0,0.0,0.21
2014-05-30,922.19,922.19,922.19,922.19,3.75,33.33,379260,723522662.0,0.0,0.29
2014-06-03,917.0,917.0,917.0,917.0,-0.56,-5.19,748954,1002932218.0,0.0,0.57
2014-06-04,943.48,943.48,943.48,943.48,2.89,26.48,693849,963002020.0,0.0,0.53
2014-06-05,937.34,937.34,937.34,937.34,-0.65,-6.14,570344,796805301.0,0.0,0.43
2014-06-06,930.55,930.55,930.55,930.55,-0.72,-6.79,527283,721839466.0,0.0,0.4
2014-06-09,933.63,933.63,933.63,933.63,0.33,3.08,467001,670252770.0,0.0,0.35
2014-06-10,954.44,954.44,954.44,954.44,2.23,20.81,548376,824529081.0,0.0,0.42
2014-06-11,960.23,960.23,960.23,960.23,0.61,5.79,547440,753941980.0,0.0,0.41
2014-06-12,979.86,979.86,979.86,979.86,2.04,19.63,553405,871078184.0,0.0,0.42
2014-06-13,992.92,992.92,992.92,992.92,1.33,13.06,570066,880737773.0,0.0,0.43
2014-06-16,1000.98,1000.98,1000.98,1000.98,0.81,8.06,546433,862345584.0,0.0,0.41
2014-06-17,986.02,986.02,986.02,986.02,-1.49,-14.96,439570,674969585.0,0.0,0.33
2014-06-18,964.04,964.04,964.04,964.04,-2.23,-21.98,487943,720405756.0,0.0,0.37
2014-06-19,925.84,925.84,925.84,925.84,-3.96,-38.2,399882,562101251.0,0.0,0.3
2014-06-20,934.79,934.79,934.79,934.79,0.97,8.95,284898,410794757.0,0.0,0.22
2014-06-23,945.67,945.67,945.67,945.67,1.16,10.88,389944,576393220.0,0.0,0.3
2014-06-24,956.25,956.25,956.25,956.25,1.12,10.58,343720,522346222.0,0.0,0.26
2014-06-25,946.1,946.1,946.1,946.1,-1.06,-10.15,284784,421318006.0,0.0,0.22
2014-06-26,967.66,967.66,967.66,967.66,2.28,21.56,328405,495191036.0,0.0,0.25
2014-06-27,984.51,984.51,984.51,984.51,1.74,16.85,504316,812864305.0,0.0,0.38
2014-06-30,1039.63,1039.63,1039.63,1039.63,5.6,55.12,828705,1373861177.0,0.0,0.63
2014-07-01,1043.88,1043.88,1043.88,1043.88,0.41,4.25,805094,1397278903.0,0.0,0.61
2014-07-02,1082.43,1082.43,1082.43,1082.43,3.69,38.55,971139,1757085537.0,0.0,0.74
2014-07-03,1065.88,1065.88,1065.88,1065.88,-1.53,-16.55,593667,1060805543.0,0.0,0.45
2014-07-04,1042.56,1042.56,1042.56,1042.56,-2.19,-23.32,417691,718740016.0,0.0,0.32
2014-07-07,1078.96,1078.96,1078.96,1078.96,3.49,36.4,619566,1053187117.0,0.0,0.47
2014-07-08,1069.53,1069.53,1069.53,1069.53,-0.87,-9.43,386452,651765930.0,0.0,0.29
2014-07-09,1061.43,1061.43,1061.43,1061.43,-0.76,-8.1,669421,1135187574.0,0.0,0.51
2014-07-10,1044.73,1044.73,1044.73,1044.73,-1.57,-16.7,407519,695671444.0,0.0,0.31
2014-07-11,1061.87,1061.87,1061.87,1061.87,1.64,17.14,531718,927331956.0,0.0,0.4
2014-07-14,1072.02,1072.02,1072.02,1072.02,0.96,10.15,439825,733900389.0,0.0,0.33
2014-07-15,1051.12,1051.12,1051.12,1051.12,-1.95,-20.9,454986,782847024.0,0.0,0.34
2014-07-16,1018.57,1018.57,1018.57,1018.57,-3.1,-32.55,452773,728794633.0,0.0,0.34
2014-07-17,1013.23,1013.23,1013.23,1013.23,-0.52,-5.34,288537,462653337.0,0.0,0.22
2014-07-18,1001.31,1001.31,1001.31,1001.31,-1.18,-11.92,251991,421792915.0,0.0,0.19
2014-07-21,1017.51,1017.51,1017.51,1017.51,1.62,16.2,308355,456274950.0,0.0,0.23
2014-07-22,1027.22,1027.22,1027.22,1027.22,0.95,9.71,317812,504206286.0,0.0,0.24
2014-07-23,1017.57,1017.57,1017.57,1017.57,-0.94,-9.65,315530,536684593.0,0.0,0.24
2014-07-24,1006.16,1006.16,1006.16,1006.16,-1.12,-11.41,351616,595698835.0,0.0,0.27
2014-07-25,1019.15,1019.15,1019.15,1019.15,1.29,12.99,264133,480330180.0,0.0,0.2
2014-07-28,1038.49,1038.49,1038.49,1038.49,1.9,19.34,380542,702735984.0,0.0,0.29
2014-07-29,1083.06,1083.06,1083.06,1083.06,4.29,44.57,574331,990509353.0,0.0,0.44
2014-07-30,1116.84,1116.84,1116.84,1116.84,3.12,33.78,834229,1489913168.0,0.0,0.63
2014-07-31,1112.12,1112.12,1112.12,1112.12,-0.42,-4.72,542546,937194158.0,0.0,0.41
2014-08-01,1069.73,1069.73,1069.73,1069.73,-3.81,-42.39,527095,915273020.0,0.0,0.4
2014-08-04,1096.11,1096.11,1096.11,1096.11,2.47,26.38,399076,654293097.0,0.0,0.3
2014-08-05,1100.39,1100.39,1100.39,1100.39,0.39,4.28,463322,730255549.0,0.0,0.35
2014-08-06,1104.33,1104.33,1104.33,1104.33,0.36,3.94,377543,649390461.0,0.0,0.29
2014-08-07,1095.95,1095.95,1095.95,1095.95,-0.76,-8.38,436659,841399543.0,0.0,0.33
2014-08-08,1094.48,1094.48,1094.48,1094.48,-0.13,-1.47,322321,551965715.0,0.0,0.24
2014-08-11,1124.93,1124.93,1124.93,1124.93,2.78,30.45,433066,773718104.0,0.0,0.33
2014-08-12,1116.04,1116.04,1116.04,1116.04,-0.79,-8.89,315527,584777156.0,0.0,0.24
2014-08-13,1100.65,1100.65,1100.65,1100.65,-1.38,-15.39,374284,660617603.0,0.0,0.28
2014-08-14,1090.37,1090.37,1090.37,1090.37,-0.93,-10.28,352774,650104735.0,0.0,0.27
2014-08-15,1094.42,1094.42,1094.42,1094.42,0.37,4.05,241110,429791087.0,0.0,0.18
2014-08-18,1108.58,1108.58,1108.58,1108.58,1.29,14.16,289386,507592473.0,0.0,0.22
2014-08-19,1110.29,1110.29,1110.29,1110.29,0.15,1.71,490257,873347225.0,0.0,0.37
2014-08-20,1098.2,1098.2,1098.2,1098.2,-1.09,-12.09,355552,644255964.0,0.0,0.27
2014-08-21,1097.32,1097.32,1097.32,1097.32,-0.08,-0.88,278795,485231187.0,0.0,0.21
2014-08-22,1099.34,1099.34,1099.34,1099.34,0.18,2.02,348912,600321877.0,0.0,0.26
2014-08-25,1092.89,1092.89,1092.89,1092.89,-0.59,-6.45,283288,479647035.0,0.0,0.21
2014-08-26,1062.87,1062.87,1062.87,1062.87,-2.75,-30.02,321012,554131856.0,0.0,0.24
2014-08-27,1088.96,1088.96,1088.96,1088.96,2.45,26.09,361219,539960914.0,0.0,0.27
2014-08-28,1058.39,1058.39,1058.39,1058.39,-2.81,-30.57,219333,344575714.0,0.0,0.17
2014-08-29,1093.18,1093.18,1093.18,1093.18,3.29,34.79,285223,544256117.0,0.0,0.22
2014-09-01,1123.71,1123.71,1123.71,1123.71,2.79,30.53,461410,904524498.0,0.0,0.35
2014-09-02,1156.15,1156.15,1156.15,1156.15,2.89,32.44,675026,1293141090.0,0.0,0.51
2014-09-03,1155.89,1155.89,1155.89,1155.89,-0.02,-0.26,525759,1020195870.0,0.0,0.4
2014-09-04,1176.17,1176.17,1176.17,1176.17,1.75,20.28,680032,1333883044.0,0.0,0.52
2014-09-05,1223.44,1223.44,1223.44,1223.44,4.02,47.27,899022,1930225616.0,0.0,0.68
2014-09-09,1246.1,1246.1,1246.1,1246.1,1.85,22.66,1025773,2446812634.0,0.0,0.78
2014-09-10,1237.35,1237.35,1237.35,1237.35,-0.7,-8.75,665899,1544384735.0,0.0,0.5
2014-09-11,1227.52,1227.52,1227.52,1227.52,-0.79,-9.83,662426,1469118223.0,0.0,0.5
2014-09-12,1293.07,1293.07,1293.07,1293.07,5.34,65.55,1078463,2692036566.0,0.0,0.82
2014-09-15,1301.57,1301.57,1301.57,1301.57,0.66,8.5,830711,2060388862.0,0.0,0.63
2014-09-16,1222.2,1222.2,1222.2,1222.2,-6.1,-79.37,798792,1952726684.0,0.0,0.61
2014-09-17,1212.63,1212.63,1212.63,1212.63,-0.78,-9.57,538736,1277435614.0,0.0,0.41
2014-09-18,1203.22,1203.22,1203.22,1203.22,-0.78,-9.41,350484,807971398.0,0.0,0.27
2014-09-19,1249.16,1249.16,1249.16,1249.16,3.82,45.94,668604,1744370000.0,0.0,0.51
2014-09-22,1232.98,1232.98,1232.98,1232.98,-1.3,-16.18,523855,1252327847.0,0.0,0.4
2014-09-23,1269.52,1269.52,1269.52,1269.52,2.96,36.54,689542,1855787504.0,0.0,0.52
2014-09-24,1296.94,1296.94,1296.94,1296.94,2.16,27.42,716182,1808021230.0,0.0,0.54
2014-09-25,1322.35,1322.35,1322.35,1322.35,1.96,25.41,881143,2183963500.0,0.0,0.67
2014-09-26,1321.51,1321.51,1321.51,1321.51,-0.06,-0.84,692659,1827329680.0,0.0,0.52
2014-09-29,1337.04,1337.04,1337.04,1337.04,1.18,15.53,760469,2117152036.0,0.0,0.58
2014-09-30,1350.29,1350.29,1350.29,1350.29,0.99,13.25,688856,1887814772.0,0.0,0.52
2014-10-08,1412.4,1412.4,1412.4,1412.4,4.6,62.11,937436,2661635177.0,0.0,0.71
2014-10-09,1440.94,1440.94,1440.94,1440.94,2.02,28.54,977155,2999722232.0,0.0,0.74
2014-10-10,1435.96,1435.96,1435.96,1435.96,-0.35,-4.98,1146966,4039698545.0,0.0,0.87
2014-10-13,1505.95,1505.95,1505.95,1505.95,4.87,69.99,1057167,3441368635.0,0.0,0.8
2014-10-14,1477.44,1477.44,1477.44,1477.44,-1.89,-28.51,919211,3012789193.0,0.0,0.7
2014-10-15,1428.92,1428.92,1428.92,1428.92,-3.28,-48.52,918926,3121777613.0,0.0,0.7
2014-10-16,1400.07,1400.07,1400.07,1400.07,-2.02,-28.85,725123,2270341007.0,0.0,0.55
2014-10-17,1385.44,1385.44,1385.44,1385.44,-1.04,-14.63,733649,2405062763.0,0.0,0.56
2014-10-20,1393.75,1393.75,1393.75,1393.75,0.6,8.31,464496,1538791842.0,0.0,0.35
2014-10-21,1361.26,1361.26,1361.26,1361.26,-2.33,-32.49,630471,2059622719.0,0.0,0.48
2014-10-22,1384.73,1384.73,1384.73,1384.73,1.72,23.47,598304,1789348274.0,0.0,0.45
2014-10-23,1398.14,1398.14,1398.14,1398.14,0.97,13.41,863427,2039629097.0,0.0,0.65
2014-10-24,1370.17,1370.17,1370.17,1370.17,-2.0,-27.97,764621,1557504330.0,0.0,0.58
2014-10-27,1388.24,1388.24,1388.24,1388.24,1.32,18.07,517320,1162751456.0,0.0,0.39
2014-10-28,1456.2,1456.2,1456.2,1456.2,4.9,67.96,1049690,2993603907.0,0.0,0.8
2014-10-29,1463.57,1463.57,1463.57,1463.57,0.51,7.37,925932,2648958741.0,0.0,0.7
2014-10-30,1438.65,1438.65,1438.65,1438.65,-1.7,-24.92,679321,1890755625.0,0.0,0.51
2014-10-31,1449.19,1449.19,1449.19,1449.19,0.73,10.54,714355,1709562904.0,0.0,0.54
2014-11-03,1492.46,1481.55,1502.24,1471.79,2.23,32.36,852166,2491106184.0,2.1,0.65
2014-11-04,1502.81,1476.61,1502.81,1475.62,-0.33,-4.94,596473,1609556539.0,1.84,0.45
2014-11-05,1500.1,1506.91,1508.18,1496.6,2.05,30.3,455689,1161829253.0,0.78,0.35
2014-11-06,1536.58,1528.85,1536.58,1510.6,1.46,21.94,471744,1326345007.0,1.72,0.36
2014-11-07,1555.12,1530.37,1559.27,1525.32,0.1,1.52,571269,1583580119.0,2.22,0.43
2014-11-10,1553.88,1546.67,1560.48,1530.88,1.07,16.3,1063885,3037631644.0,1.93,0.81
2014-11-11,1543.68,1459.33,1543.68,1446.18,-5.65,-87.34,1045233,2781499690.0,6.3,0.79
2014-11-12,1452.16,1472.01,1472.64,1451.01,0.87,12.68,555932,1391811402.0,1.48,0.42
2014-11-13,1471.03,1421.14,1471.03,1416.35,-3.46,-50.87,667347,1716844452.0,3.71,0.51
2014-11-14,1416.33,1456.01,1471.83,1408.77,2.45,34.87,857102,2390002748.0,4.44,0.65
2014-11-17,1454.92,1472.75,1478.16,1436.12,1.15,16.74,570221,1522023135.0,2.89,0.43
2014-11-18,1467.89,1470.33,1484.09,1466.27,-0.16,-2.42,475091,1263128712.0,1.21,0.36
2014-11-19,1470.29,1475.3,1482.73,1462.55,0.34,4.97,450416,1139698891.0,1.37,0.34
2014-11-20,1470.93,1443.15,1470.93,1441.43,-2.18,-32.15,414527,1037810955.0,2.0,0.31
2014-11-21,1438.19,1475.03,1477.79,1438.19,2.21,31.88,445778,974160837.0,2.74,0.34
2014-11-24,1492.83,1527.43,1533.47,1489.21,3.55,52.4,905195,2076344151.0,3.0,0.69
2014-11-25,1526.77,1575.96,1586.76,1526.77,3.18,48.53,912414,2053423365.0,3.93,0.69
2014-11-26,1576.36,1587.27,1587.27,1561.4,0.72,11.31,780805,2037544777.0,1.64,0.59
2014-11-27,1595.27,1624.1,1637.95,1591.38,2.32,36.83,1143777,3225290694.0,2.93,0.87
2014-11-28,1616.88,1585.42,1616.88,1565.18,-2.38,-38.68,760522,1996416015.0,3.18,0.58
2014-12-01,1578.98,1544.27,1578.98,1525.48,-2.6,-41.15,728858,1929625339.0,3.37,0.55
2014-12-02,1529.49,1546.86,1550.45,1528.41,0.17,2.59,635801,1618462242.0,1.43,0.48
2014-12-03,1546.62,1572.04,1576.9,1544.92,1.63,25.18,1129843,3218272797.0,2.07,0.86
2014-12-04,1575.74,1600.38,1614.9,1575.74,1.8,28.34,1083625,3138266705.0,2.49,0.82
2014-12-05,1607.53,1663.66,1664.86,1520.57,3.95,63.28,2301576,7111887512.0,9.02,1.74
2014-12-08,1655.89,1706.31,1732.55,1655.89,2.56,42.65,2049405,6752981341.0,4.61,1.55
2014-12-09,1684.61,1591.81,1692.54,1589.48,-6.71,-114.5,1822579,5751382941.0,6.04,1.38
2014-12-10,1567.82,1620.8,1637.74,1542.14,1.82,28.99,1207990,3530713623.0,6.01,0.92
2014-12-11,1608.01,1605.66,1620.06,1580.43,-0.93,-15.14,809563,2386180774.0,2.45,0.61
2014-12-12,1607.3,1622.2,1630.07,1592.22,1.03,16.54,628431,1652187596.0,2.36,0.48
2014-12-15,1599.41,1635.7,1641.19,1579.14,0.83,13.5,752615,1922676588.0,3.83,0.57
2014-12-16,1638.31,1652.98,1673.14,1632.65,1.06,17.28,838004,2508234073.0,2.48,0.63
2014-12-17,1650.59,1623.23,1650.59,1603.26,-1.8,-29.75,855028,2328893895.0,2.86,0.65
2014-12-18,1613.55,1635.61,1680.76,1613.55,0.76,12.38,1028336,3170943348.0,4.14,0.78
2014-12-19,1632.42,1592.54,1632.42,1571.64,-2.63,-43.07,761386,2195952996.0,3.72,0.58
2014-12-22,1585.72,1482.17,1585.72,1473.98,-6.93,-110.37,905488,2330305604.0,7.02,0.69
2014-12-23,1465.55,1412.74,1478.27,1410.71,-4.68,-69.43,678264,1856489635.0,4.56,0.51
2014-12-24,1420.38,1446.09,1446.09,1417.51,2.36,33.35,511870,1383973181.0,2.02,0.39
2014-12-25,1449.73,1462.69,1467.25,1437.62,1.15,16.6,408531,1052415818.0,2.05,0.31
2014-12-26,1466.52,1514.56,1521.71,1464.21,3.55,51.87,861941,2576795587.0,3.93,0.65
2014-12-29,1509.04,1479.51,1509.04,1468.11,-2.31,-35.05,652448,1824804783.0,2.7,0.49
2014-12-30,1479.77,1460.78,1484.2,1443.12,-1.27,-18.73,524209,1320151149.0,2.78,0.4
2014-12-31,1465.99,1483.43,1489.53,1463.27,1.55,22.65,510948,1483479232.0,1.8,0.39
2015-01-05,1476.97,1483.09,1487.15,1443.28,-0.02,-0.34,615053,1706014032.0,2.96,0.47
2015-01-06,1479.42,1517.39,1527.08,1466.19,2.31,34.3,729300,2087482882.0,4.11,0.55
2015-01-07,1514.73,1495.5,1514.73,1485.03,-1.44,-21.89,478209,1350316164.0,1.96,0.36
2015-01-08,1496.78,1514.8,1528.21,1496.78,1.29,19.3,571249,1601546505.0,2.1,0.43
2015-01-09,1511.72,1536.52,1574.09,1509.81,1.43,21.72,980279,2944181642.0,4.24,0.74
2015-01-12,1521.31,1497.46,1521.53,1483.27,-2.54,-39.06,642278,1914567935.0,2.49,0.49
2015-01-13,1490.56,1507.67,1519.15,1490.56,0.68,10.21,430123,1273103842.0,1.91,0.33
2015-01-14,1503.1,1496.87,1515.85,1488.63,-0.72,-10.8,345983,1001028096.0,1.81,0.26
2015-01-15,1496.42,1525.43,1526.51,1496.42,1.91,28.56,394442,1095446413.0,2.01,0.3
2015-01-16,1537.26,1543.89,1552.62,1526.02,1.21,18.46,471051,1269978183.0,1.74,0.36
2015-01-19,1504.29,1508.04,1572.64,1479.78,-2.32,-35.85,690135,1833049324.0,6.01,0.52
2015-01-20,1512.73,1599.37,1600.63,1512.73,6.06,91.33,712704,1890220912.0,5.83,0.54
