日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-10-11,866.59,866.59,866.59,866.59,-0.84,-7.34,46363,32893539.0,0.0,0.26
2013-10-14,849.45,849.45,849.45,849.45,-1.98,-17.14,44372,31002344.0,0.0,0.24
2013-10-15,849.45,849.45,849.45,849.45,0.0,0.0,34109,23696270.0,0.0,0.19
2013-10-16,816.4,816.4,816.4,816.4,-3.89,-33.05,57938,39158300.0,0.0,0.32
2013-10-17,818.85,818.85,818.85,818.85,0.3,2.45,30441,20432919.0,0.0,0.17
2013-10-18,835.99,835.99,835.99,835.99,2.09,17.14,26995,18201100.0,0.0,0.15
2013-10-21,838.43,838.43,838.43,838.43,0.29,2.44,24532,16778122.0,0.0,0.14
2013-10-22,827.42,827.42,827.42,827.42,-1.31,-11.01,25228,17093303.0,0.0,0.14
2013-10-23,847.0,847.0,847.0,847.0,2.37,19.58,53966,37116724.0,0.0,0.3
2013-10-24,832.31,832.31,832.31,832.31,-1.73,-14.69,24453,16796011.0,0.0,0.13
2013-10-25,854.35,854.35,854.35,854.35,2.65,22.04,85223,59626443.0,0.0,0.47
2013-10-29,811.51,811.51,811.51,811.51,-5.01,-42.84,34989,23215177.0,0.0,0.19
2013-10-30,785.8,785.8,785.8,785.8,-3.17,-25.71,79173,50687703.0,0.0,0.44
2013-10-31,806.61,806.61,806.61,806.61,2.65,20.81,54767,35774229.0,0.0,0.3
2013-11-01,828.64,828.64,828.64,828.64,2.73,22.03,41288,27837863.0,0.0,0.23
2013-11-04,833.54,833.54,833.54,833.54,0.59,4.9,28747,19683260.0,0.0,0.16
2013-11-05,840.88,840.88,840.88,840.88,0.88,7.34,44551,30545433.0,0.0,0.25
2013-11-06,838.43,838.43,838.43,838.43,-0.29,-2.45,42118,28995603.0,0.0,0.23
2013-11-07,843.33,843.33,843.33,843.33,0.58,4.9,56219,39122906.0,0.0,0.31
2013-11-08,829.87,829.87,829.87,829.87,-1.6,-13.46,27332,18783971.0,0.0,0.15
2013-11-11,848.23,848.23,848.23,848.23,2.21,18.36,27151,18757269.0,0.0,0.15
2013-11-12,839.66,839.66,839.66,839.66,-1.01,-8.57,27872,19142485.0,0.0,0.15
2013-11-13,826.19,826.19,826.19,826.19,-1.6,-13.47,29259,19807737.0,0.0,0.16
2013-11-14,828.64,828.64,828.64,828.64,0.3,2.45,20572,13900280.0,0.0,0.11
2013-11-15,842.11,842.11,842.11,842.11,1.63,13.47,32826,22463191.0,0.0,0.18
2013-11-18,835.99,835.99,835.99,835.99,-0.73,-6.12,35411,24128260.0,0.0,0.2
2013-11-19,847.0,847.0,847.0,847.0,1.32,11.01,32940,22677702.0,0.0,0.18
2013-11-20,839.66,839.66,839.66,839.66,-0.87,-7.34,26681,18281768.0,0.0,0.15
2013-11-21,824.97,824.97,824.97,824.97,-1.75,-14.69,34343,23145948.0,0.0,0.19
2013-11-22,822.52,822.52,822.52,822.52,-0.3,-2.45,25058,16915420.0,0.0,0.14
2013-11-25,844.55,844.55,844.55,844.55,2.68,22.03,46310,31878332.0,0.0,0.26
2013-11-26,854.35,854.35,854.35,854.35,1.16,9.8,38478,26808246.0,0.0,0.21
2013-11-27,850.67,850.67,850.67,850.67,-0.43,-3.68,16766,11684312.0,0.0,0.09
2013-11-28,851.9,851.9,851.9,851.9,0.14,1.23,23727,16471525.0,0.0,0.13
2013-11-29,840.88,840.88,840.88,840.88,-1.29,-11.02,33900,23374222.0,0.0,0.19
2013-12-20,799.27,799.27,799.27,799.27,-4.95,-41.61,4593,2999229.0,0.0,0.03
2013-12-23,758.87,758.87,758.87,758.87,-5.05,-40.4,2604,1614480.0,0.0,0.01
2013-12-24,720.93,720.93,720.93,720.93,-5.0,-37.94,4129,2431981.0,0.0,0.02
2013-12-25,690.33,690.33,690.33,690.33,-4.24,-30.6,98172,55259534.0,0.0,0.54
2013-12-26,691.56,691.56,691.56,691.56,0.18,1.23,50527,28580692.0,0.0,0.28
2013-12-27,695.23,695.23,695.23,695.23,0.53,3.67,31375,17814547.0,0.0,0.17
2013-12-31,729.5,729.5,729.5,729.5,4.93,34.27,34282,20349193.0,0.0,0.19
2014-01-02,738.07,738.07,738.07,738.07,1.17,8.57,48529,29541196.0,0.0,0.27
2014-01-03,739.29,739.29,739.29,739.29,0.17,1.22,27151,16354929.0,0.0,0.15
2014-01-06,722.15,722.15,722.15,722.15,-2.32,-17.14,14523,8648030.0,0.0,0.08
2014-01-07,758.87,758.87,758.87,758.87,5.08,36.72,31422,19028915.0,0.0,0.17
2014-01-08,753.98,753.98,753.98,753.98,-0.64,-4.89,41326,25930534.0,0.0,0.23
2014-01-09,741.74,741.74,741.74,741.74,-1.62,-12.24,14572,8982220.0,0.0,0.08
2014-01-10,716.03,716.03,716.03,716.03,-3.47,-25.71,17684,10545160.0,0.0,0.1
2014-01-13,719.71,719.71,719.71,719.71,0.51,3.68,16088,9414963.0,0.0,0.09
2014-01-14,725.83,725.83,725.83,725.83,0.85,6.12,11025,6511082.0,0.0,0.06
2014-01-15,729.5,729.5,729.5,729.5,0.51,3.67,12242,7333214.0,0.0,0.07
2014-01-16,728.27,728.27,728.27,728.27,-0.17,-1.23,11468,6817233.0,0.0,0.06
2014-01-17,714.81,714.81,714.81,714.81,-1.85,-13.46,10784,6318799.0,0.0,0.06
2014-01-20,701.35,701.35,701.35,701.35,-1.88,-13.46,13328,7816383.0,0.0,0.07
2014-01-21,736.84,736.84,736.84,736.84,5.06,35.49,11099,6606392.0,0.0,0.06
2014-01-22,747.86,747.86,747.86,747.86,1.5,11.02,28631,17619592.0,0.0,0.16
2014-01-23,752.75,752.75,752.75,752.75,0.65,4.89,15051,9271668.0,0.0,0.08
2014-01-24,752.75,752.75,752.75,752.75,0.0,0.0,18063,11102257.0,0.0,0.1
2014-01-27,751.53,751.53,751.53,751.53,-0.16,-1.22,22627,13858184.0,0.0,0.12
2014-01-28,746.63,746.63,746.63,746.63,-0.65,-4.9,16548,10184239.0,0.0,0.09
2014-01-29,756.43,756.43,756.43,756.43,1.31,9.8,17936,11072211.0,0.0,0.1
2014-01-30,769.89,769.89,769.89,769.89,1.78,13.46,18753,11671793.0,0.0,0.1
2014-02-07,789.47,789.47,789.47,789.47,2.54,19.58,28065,17862905.0,0.0,0.15
2014-02-10,807.83,807.83,807.83,807.83,2.33,18.36,45445,29785881.0,0.0,0.25
2014-02-11,794.37,794.37,794.37,794.37,-1.67,-13.46,21415,14028460.0,0.0,0.12
2014-02-12,798.04,798.04,798.04,798.04,0.46,3.67,20205,13157707.0,0.0,0.11
2014-02-13,828.64,828.64,828.64,828.64,3.83,30.6,53710,36322571.0,0.0,0.3
2014-02-14,829.87,829.87,829.87,829.87,0.15,1.23,23665,15962802.0,0.0,0.13
2014-02-17,843.33,843.33,843.33,843.33,1.62,13.46,29299,20048310.0,0.0,0.16
2014-02-18,833.54,833.54,833.54,833.54,-1.16,-9.79,28763,19632480.0,0.0,0.16
2014-02-19,850.67,850.67,850.67,850.67,2.06,17.13,42964,29657096.0,0.0,0.24
2014-02-20,866.59,866.59,866.59,866.59,1.87,15.92,56441,39772145.0,0.0,0.31
2014-02-21,823.75,823.75,823.75,823.75,-4.94,-42.84,51376,35215355.0,0.0,0.28
2014-02-24,816.4,816.4,816.4,816.4,-0.89,-7.35,32231,21230637.0,0.0,0.18
2014-02-25,805.39,805.39,805.39,805.39,-1.35,-11.01,33790,22473302.0,0.0,0.19
2014-02-26,806.61,806.61,806.61,806.61,0.15,1.22,22062,14467302.0,0.0,0.12
2014-02-27,799.27,799.27,799.27,799.27,-0.91,-7.34,18793,12436120.0,0.0,0.1
2014-02-28,807.83,807.83,807.83,807.83,1.07,8.56,18567,12193903.0,0.0,0.1
2014-03-03,822.52,822.52,822.52,822.52,1.82,14.69,22386,14867810.0,0.0,0.12
2014-03-04,829.87,829.87,829.87,829.87,0.89,7.35,16722,11280992.0,0.0,0.09
2014-03-05,848.23,848.23,848.23,848.23,2.21,18.36,62396,43813287.0,0.0,0.34
2014-03-06,855.57,855.57,855.57,855.57,0.87,7.34,38241,26757271.0,0.0,0.21
2014-03-07,865.36,865.36,865.36,865.36,1.14,9.79,21599,15188860.0,0.0,0.12
2014-03-10,856.79,856.79,856.79,856.79,-0.99,-8.57,54436,39084362.0,0.0,0.3
2014-03-11,850.67,850.67,850.67,850.67,-0.71,-6.12,31870,22176605.0,0.0,0.18
2014-03-12,856.79,856.79,856.79,856.79,0.72,6.12,26309,18436891.0,0.0,0.14
2014-03-13,872.71,872.71,872.71,872.71,1.86,15.92,38701,27643064.0,0.0,0.21
2014-03-14,882.5,882.5,882.5,882.5,1.12,9.79,25675,18406198.0,0.0,0.14
2014-03-17,875.15,875.15,875.15,875.15,-0.83,-7.35,31496,22534859.0,0.0,0.17
2014-03-18,877.6,877.6,877.6,877.6,0.28,2.45,25587,18307355.0,0.0,0.14
2014-03-19,850.67,850.67,850.67,850.67,-3.07,-26.93,40302,28210535.0,0.0,0.22
2014-03-20,860.47,860.47,860.47,860.47,1.15,9.8,47269,33468035.0,0.0,0.26
2014-03-21,866.59,866.59,866.59,866.59,0.71,6.12,27013,19008643.0,0.0,0.15
2014-03-24,862.91,862.91,862.91,862.91,-0.42,-3.68,21746,15358940.0,0.0,0.12
2014-03-25,864.14,864.14,864.14,864.14,0.14,1.23,22208,15660282.0,0.0,0.12
2014-03-26,870.26,870.26,870.26,870.26,0.71,6.12,34414,24263766.0,0.0,0.19
2014-03-27,849.45,849.45,849.45,849.45,-2.39,-20.81,20106,14136363.0,0.0,0.11
2014-03-28,853.12,853.12,853.12,853.12,0.43,3.67,24777,17380460.0,0.0,0.14
2014-03-31,832.31,832.31,832.31,832.31,-2.44,-20.81,38712,26951571.0,0.0,0.21
2014-04-01,851.9,851.9,851.9,851.9,2.35,19.59,33454,22701544.0,0.0,0.18
2014-04-02,845.78,845.78,845.78,845.78,-0.72,-6.12,17134,11863265.0,0.0,0.09
2014-04-03,844.55,844.55,844.55,844.55,-0.15,-1.23,15386,10634374.0,0.0,0.08
2014-04-04,872.71,872.71,872.71,872.71,3.33,28.16,43305,30632085.0,0.0,0.24
2015-01-29,916.77,916.77,916.77,916.77,5.05,44.06,1000,749172.0,0.0,0.01
2015-01-30,962.06,962.06,962.06,962.06,4.94,45.29,677,532004.0,0.0,0.0
2015-02-02,1009.79,1009.79,1009.79,1009.79,4.96,47.73,411,339198.0,0.0,0.0
2015-02-03,1059.98,1059.98,1059.98,1059.98,4.97,50.19,431,373297.0,0.0,0.0
2015-02-04,1112.61,1112.61,1112.61,1112.61,4.97,52.63,2312,2101653.0,0.0,0.01
2015-02-05,1167.69,1167.69,1167.69,1156.67,4.95,55.08,178954,170509301.0,0.99,0.99
2015-02-06,1212.97,1194.61,1226.44,1162.79,2.31,26.92,298174,292397152.0,5.45,1.64
2015-02-09,1134.64,1134.64,1150.55,1134.64,-5.02,-59.97,146232,135890184.0,1.33,0.81
2015-02-10,1128.52,1133.42,1154.22,1111.38,-0.11,-1.22,55799,51448477.0,3.78,0.31
2015-02-11,1141.98,1153.0,1176.26,1133.42,1.73,19.58,65072,61850306.0,3.78,0.36
2015-02-12,1138.31,1162.79,1162.79,1126.07,0.85,9.79,54364,50845515.0,3.18,0.3
2015-02-13,1157.9,1221.54,1221.54,1157.9,5.05,58.75,73092,71491668.0,5.47,0.4
2015-02-16,1247.25,1282.74,1282.74,1233.78,5.01,61.2,33150,34426417.0,4.01,0.18
2015-02-17,1346.39,1346.39,1346.39,1346.39,4.96,63.65,8079,8886658.0,0.0,0.04
2015-02-25,1413.71,1413.71,1413.71,1413.71,5.0,67.32,2884,3331031.0,0.0,0.02
2015-02-26,1484.7,1376.99,1484.7,1361.08,-2.6,-36.72,164502,191305339.0,8.74,0.91
2015-02-27,1379.44,1445.53,1445.53,1379.44,4.98,68.54,93008,109169330.0,4.8,0.51
2015-03-02,1488.37,1517.75,1517.75,1488.37,5.0,72.22,26014,31960625.0,2.03,0.14
2015-03-03,1593.64,1593.64,1593.64,1593.64,5.0,75.89,7181,9349688.0,0.0,0.04
2015-03-04,1593.64,1646.27,1673.2,1578.95,3.3,52.63,278041,373580512.0,5.91,1.53
2015-03-05,1609.55,1564.26,1652.39,1564.26,-4.98,-82.01,138365,180362783.0,5.35,0.76
2015-03-06,1529.99,1603.43,1621.79,1495.72,2.5,39.17,106428,135015776.0,8.06,0.59
2015-03-09,1603.43,1613.22,1663.4,1572.83,0.61,9.79,56480,74876964.0,5.65,0.31
2015-03-10,1613.22,1620.56,1646.27,1593.64,0.45,7.34,49653,65719375.0,3.26,0.27
2015-03-11,1629.13,1576.5,1637.7,1570.38,-2.72,-44.06,54501,71042825.0,4.15,0.3
2015-03-12,1566.71,1520.2,1587.52,1505.51,-3.57,-56.3,56904,71590380.0,5.2,0.31
2015-03-13,1512.85,1531.21,1541.0,1509.18,0.72,11.01,38788,48411923.0,2.09,0.21
2015-03-16,1529.99,1608.32,1608.32,1529.99,5.04,77.11,44626,58048391.0,5.12,0.25
2015-03-17,1627.91,1689.11,1689.11,1627.91,5.02,80.79,124109,170493729.0,3.81,0.68
2015-03-18,1707.47,1690.33,1753.98,1680.54,0.07,1.22,80762,112976368.0,4.35,0.45
2015-03-19,1695.23,1698.9,1730.72,1679.32,0.51,8.57,56169,78175793.0,3.04,0.31
2015-03-20,1691.55,1783.35,1783.35,1662.18,4.97,84.45,89797,127057034.0,7.13,0.49
2015-03-23,1790.7,1777.23,1829.87,1757.65,-0.34,-6.12,75332,109826674.0,4.05,0.42
2015-03-24,1780.91,1866.59,1866.59,1758.87,5.03,89.36,90952,136390176.0,6.06,0.5
2015-03-25,1942.47,1959.61,1959.61,1911.87,4.98,93.02,66145,105500522.0,2.56,0.36
2015-03-26,2056.3,2057.53,2057.53,2031.82,5.0,97.92,90984,152822725.0,1.31,0.5
2015-03-27,2056.3,2154.22,2160.34,2007.34,4.7,96.69,148977,258880072.0,7.44,0.82
2015-03-31,2369.65,2369.65,2369.65,2252.14,10.0,215.43,155395,297483840.0,5.45,0.86
2015-04-01,2399.02,2552.02,2580.17,2399.02,7.7,182.37,171992,354107040.0,7.64,0.95
2015-04-02,2571.6,2471.24,2602.2,2438.19,-3.17,-80.78,176552,360025568.0,6.43,0.97
2015-04-03,2417.38,2436.97,2459.0,2383.11,-1.39,-34.27,120231,237842777.0,3.07,0.66
2015-04-07,2423.5,2680.54,2680.54,2388.01,9.99,243.57,171223,358122816.0,12.0,0.94
2015-04-08,2790.7,2741.74,2900.86,2696.45,2.28,61.2,183167,419742496.0,7.63,1.01
2015-04-09,2698.9,3015.91,3015.91,2698.9,10.0,274.17,135342,317720976.0,11.56,0.75
2015-04-10,3053.86,3176.26,3317.01,3053.86,5.32,160.35,239183,629663952.0,8.73,1.32
2015-04-13,2937.58,3145.66,3242.35,2937.58,-0.96,-30.6,175048,443139392.0,9.6,0.96
2015-04-14,3091.8,2946.14,3119.95,2946.14,-6.34,-199.52,102278,254792709.0,5.53,0.56
2015-04-15,2959.61,2757.65,3053.86,2739.29,-6.4,-188.49,114067,269887584.0,10.68,0.63
2015-04-16,2692.78,2778.46,2888.62,2509.18,0.75,20.81,115951,257841340.0,13.76,0.64
2015-04-17,2756.43,2667.08,2821.3,2631.58,-4.01,-111.38,105071,232507420.0,6.83,0.58
2015-04-20,2608.32,2738.07,2833.54,2570.38,2.66,70.99,116153,254485365.0,9.87,0.64
2015-04-21,2730.72,2817.63,2858.02,2717.26,2.91,79.56,78858,180042110.0,5.14,0.43
2015-04-22,2800.49,2855.57,2943.7,2800.49,1.35,37.94,95561,224979126.0,5.08,0.53
2015-04-23,2828.64,2793.15,2869.03,2778.46,-2.19,-62.42,89656,205795685.0,3.17,0.49
2015-04-24,2745.41,2716.03,2790.7,2700.12,-2.76,-77.12,73701,163967069.0,3.24,0.41
2015-04-27,2716.03,2842.11,2871.48,2709.91,4.64,126.08,120323,275080864.0,5.95,0.66
2015-04-28,2815.18,2659.73,2876.38,2631.58,-6.42,-182.38,93616,210018891.0,8.61,0.52
2015-04-29,2630.36,2646.27,2738.07,2558.14,-0.51,-13.46,71130,153323643.0,6.76,0.39
2015-04-30,2653.61,2643.82,2705.02,2612.0,-0.09,-2.45,56352,122228563.0,3.52,0.31
2015-05-04,2678.09,2619.34,2678.09,2603.43,-0.93,-24.48,52267,112131184.0,2.82,0.29
2015-05-05,2619.34,2485.92,2643.82,2485.92,-5.09,-133.42,73423,152518865.0,6.03,0.4
2015-05-06,2476.13,2473.68,2555.69,2433.29,-0.49,-12.24,96254,194711186.0,4.92,0.53
2015-05-07,2474.91,2544.68,2613.22,2468.79,2.87,71.0,78262,162997912.0,5.84,0.43
2015-05-08,2558.14,2567.93,2602.2,2485.92,0.91,23.25,65392,136132853.0,4.57,0.36
2015-05-11,2564.26,2678.09,2712.36,2564.26,4.29,110.16,96429,209027001.0,5.77,0.53
2015-05-12,2697.67,2729.5,2729.5,2649.94,1.92,51.41,89124,196344661.0,2.97,0.49
2015-05-13,2729.5,2761.32,2837.21,2708.69,1.17,31.82,116243,264684651.0,4.71,0.64
2015-05-14,2763.77,2682.99,2823.75,2656.06,-2.84,-78.33,91796,204721580.0,6.07,0.51
2015-05-15,2687.88,2631.58,2687.88,2586.29,-1.92,-51.41,52067,112010667.0,3.79,0.29
2015-05-18,2625.46,2800.49,2809.06,2593.64,6.42,168.91,104748,234977771.0,8.19,0.58
2015-05-19,2827.42,2816.4,2886.17,2755.2,0.57,15.91,94333,216738824.0,4.68,0.52
2015-05-20,2822.52,2944.92,2954.71,2822.52,4.56,128.52,133573,317279264.0,4.69,0.74
2015-05-21,2988.98,3239.9,3239.9,2988.98,10.02,294.98,165085,424724800.0,8.52,0.91
2015-05-22,3397.8,3564.26,3564.26,3332.93,10.01,324.36,154463,440677120.0,7.14,0.85
2015-05-25,3733.17,3586.29,3733.17,3500.61,0.62,22.03,226539,668487088.0,6.52,1.25
2015-05-26,3610.77,3944.92,3944.92,3561.81,10.0,358.63,166338,514100656.0,10.68,0.92
2015-05-27,4046.51,4339.05,4339.05,3844.55,9.99,394.13,206203,690180320.0,12.54,1.14
2015-05-28,4253.37,3908.2,4450.43,3908.2,-9.93,-430.85,212719,731215296.0,12.5,1.17
2015-05-29,3886.17,3739.29,3973.07,3574.05,-4.32,-168.91,163075,507749632.0,10.21,0.9
2015-06-01,3745.41,4113.83,4113.83,3745.41,10.02,374.54,136335,446546064.0,9.85,0.75
2015-06-02,4186.05,4381.89,4516.52,4143.21,6.52,268.06,129111,459334672.0,9.07,0.71
2015-06-03,4396.57,4173.81,4397.8,4015.91,-4.75,-208.08,128548,438438656.0,8.72,0.71
2015-06-04,4099.14,3990.21,4099.14,3769.89,-4.4,-183.6,123039,396443600.0,7.89,0.68
2015-06-05,4051.41,4045.29,4239.9,3965.73,1.38,55.08,95155,319736224.0,6.87,0.52
2015-06-08,4035.5,3843.33,4035.5,3794.37,-4.99,-201.96,81686,258030133.0,5.96,0.45
2015-06-09,3788.25,3839.66,3849.45,3638.92,-0.1,-3.67,98116,298451728.0,5.48,0.54
2015-06-10,4052.63,4223.99,4223.99,4052.63,10.01,384.33,105414,359686144.0,4.46,0.58
2015-06-11,4514.08,4250.92,4514.08,4247.25,0.64,26.93,157403,557710064.0,6.32,0.87
2015-06-12,4077.11,4282.74,4405.14,4077.11,0.75,31.82,107383,370770976.0,7.72,0.59
2015-06-15,4210.53,3953.49,4210.53,3865.36,-7.69,-329.25,119019,394856960.0,8.06,0.66
2015-06-16,4108.32,4140.76,4174.42,3828.94,4.74,187.27,205002,1355711696.0,8.74,1.13
2015-06-17,3914.13,4000.2,4056.95,3880.35,-3.39,-140.56,148944,826163267.0,4.26,0.82
2015-06-18,3986.49,4071.23,4183.42,3945.39,1.78,71.03,131528,848460847.0,5.95,0.72
2015-06-19,3842.6,3739.07,4075.8,3714.52,-8.16,-332.16,158832,968914069.0,8.87,0.88
2015-06-23,3803.98,3784.04,3923.32,3722.47,1.2,44.97,98953,428964027.0,5.37,0.55
2015-06-24,4024.52,3939.76,4134.52,3777.57,4.12,155.72,169693,1071319124.0,9.43,0.94
2015-06-25,3880.86,3647.45,3880.86,3625.6,-7.42,-292.31,138662,760074210.0,6.48,0.76
2015-06-26,3428.62,3283.07,3428.62,3283.07,-9.99,-364.38,94849,391748487.0,3.99,0.52
2015-06-29,3249.93,2954.59,3298.68,2954.59,-10.01,-328.48,123739,403456988.0,10.48,0.68
2015-06-30,2769.41,2958.73,3046.36,2659.05,0.14,4.14,43386,297056256.0,13.11,0.24
2015-07-01,3053.7,2928.53,3177.29,2878.86,-1.02,-30.2,165344,588063392.0,10.09,0.91
2015-07-02,2766.23,2636.24,2904.64,2635.79,-9.98,-292.29,141861,480997853.0,9.18,0.78
2015-07-03,2499.01,2488.94,2728.41,2372.36,-5.59,-147.3,122766,387620202.0,13.51,0.68
2015-07-06,2734.84,2388.58,2734.84,2272.01,-4.03,-100.36,133067,410898258.0,18.6,0.73
2015-07-07,2270.85,2149.84,2330.12,2149.84,-10.0,-238.74,21956,118885856.0,7.55,0.12
2015-07-13,2364.87,2364.87,2364.87,2364.87,10.0,215.03,722,4176770.0,0.0,0.0
2015-07-14,2601.56,2601.56,2601.56,2601.56,10.01,236.69,350,2227400.0,0.0,0.0
2015-07-15,2861.55,2595.43,2861.55,2576.62,-0.24,-6.13,59374,398852416.0,10.95,0.33
2015-07-16,2366.1,2684.95,2787.15,2366.1,3.45,89.52,27656,178774802.0,16.22,0.15
2015-07-17,2698.04,2905.7,2948.63,2659.61,8.22,220.75,36246,248766546.0,10.76,0.2
2015-07-20,2823.94,3100.7,3133.4,2823.94,6.71,195.0,40099,293494576.0,10.65,0.22
2015-07-21,3004.63,3052.87,3100.7,2966.61,-1.54,-47.83,27113,202245169.0,4.32,0.15
2015-07-22,3025.07,3149.34,3262.17,3025.07,3.16,96.47,29136,223988472.0,7.77,0.16
2015-07-23,3127.27,3370.91,3421.6,3084.35,7.04,221.57,28512,228175173.0,10.71,0.16
2015-07-24,3357.01,3159.97,3466.57,3056.96,-6.26,-210.94,39401,315989264.0,12.15,0.22
2015-07-27,3033.25,2858.69,3245.82,2858.69,-9.53,-301.28,29194,220814019.0,12.25,0.16
2015-07-28,2698.04,2711.12,2943.31,2599.11,-5.16,-147.57,20714,138429077.0,12.04,0.11
2015-07-29,2779.79,2942.09,2942.09,2624.45,8.52,230.97,22535,151446555.0,11.72,0.12
2015-07-30,2861.96,2895.89,3012.81,2790.83,-1.57,-46.2,24775,176294441.0,7.54,0.14
2015-07-31,2785.93,2802.28,2987.46,2742.19,-3.23,-93.61,19721,136805322.0,8.47,0.11
2015-08-03,2718.07,2552.51,2755.27,2522.25,-8.91,-249.77,29228,188613809.0,8.32,0.16
2015-08-04,2579.89,2715.61,2716.43,2534.93,6.39,163.1,22910,147333845.0,7.11,0.13
2015-08-05,2689.86,2756.49,2841.11,2657.16,1.51,40.88,25126,169081517.0,6.77,0.14
2015-08-06,2644.89,2752.81,2828.85,2644.89,-0.13,-3.68,17832,120044016.0,6.67,0.1
2015-08-07,2779.79,2901.21,2942.09,2739.73,5.39,148.4,21631,151081449.0,7.35,0.12
2015-08-10,2941.27,3066.36,3076.17,2882.81,5.69,165.15,21590,157379594.0,6.66,0.12
2015-08-11,3033.25,2976.42,3069.22,2947.81,-2.93,-89.94,18909,139505067.0,3.96,0.1
2015-08-12,2923.28,2886.08,3011.58,2876.27,-3.04,-90.34,13128,94365330.0,4.55,0.07
2015-08-13,2841.93,2887.31,2901.21,2791.24,0.04,1.23,14655,102134729.0,3.81,0.08
2015-08-14,2917.15,2835.8,2935.14,2819.45,-1.78,-51.51,16981,118600340.0,4.01,0.09
2015-08-17,2976.07,2920.48,2976.07,2900.45,2.99,84.68,15511,94732793.0,2.67,0.09
2015-08-18,3068.66,2952.64,3089.27,2929.17,1.1,32.16,21680,124804136.0,5.48,0.12
2015-08-19,3035.15,3110.67,3131.36,2941.43,5.35,158.03,354038,863826859.0,6.43,1.95
2015-08-20,3161.46,3073.98,3220.86,3051.12,-1.18,-36.69,342870,823216901.0,5.46,1.89
2015-08-21,2994.4,2881.34,3002.73,2881.34,-6.27,-192.64,189484,433232633.0,3.95,1.04
2015-08-24,2705.99,2593.18,2705.99,2593.18,-10.0,-288.16,53516,177199136.0,3.92,0.29
2015-08-25,2443.49,2359.06,2509.9,2352.15,-9.03,-234.12,25263,102654903.0,6.08,0.14
2015-08-26,2286.19,2298.16,2448.9,2232.44,-2.58,-60.9,313555,525516067.0,9.18,1.73
2015-08-27,2324.27,2229.97,2395.25,2158.67,-2.97,-68.19,291529,441860216.0,10.29,1.61
2015-08-28,2301.6,2431.1,2441.72,2270.98,9.02,201.13,247718,428186099.0,7.66,1.37
2015-08-31,2409.27,2268.47,2424.54,2268.47,-6.69,-162.63,191133,349301574.0,6.42,1.05
2015-09-01,2203.82,2051.79,2203.82,2042.42,-9.55,-216.68,188904,291075915.0,7.11,1.04
2015-09-02,1953.72,2026.77,2179.71,1931.98,-1.22,-25.02,161092,243751330.0,12.07,0.89
2015-09-07,2073.94,2091.62,2153.26,2066.01,3.2,64.85,90007,141355028.0,4.3,0.5
2015-09-08,2064.11,2252.97,2267.03,2064.11,7.71,161.35,85470,152769351.0,9.7,0.47
2015-09-09,2261.12,2354.26,2374.0,2261.12,4.5,101.29,128987,253872195.0,5.01,0.71
2015-09-10,2305.92,2339.89,2391.17,2289.13,-0.61,-14.37,108003,231609292.0,4.33,0.6
2015-09-11,2346.61,2427.29,2464.29,2346.61,3.74,87.4,143692,243081725.0,5.03,0.79
2015-09-14,2428.04,2185.45,2442.08,2184.64,-9.96,-241.84,107465,207630538.0,10.61,0.59
2015-09-15,2142.15,2095.86,2166.1,2067.61,-4.1,-89.59,90069,150987278.0,4.51,0.5
2015-09-16,2083.59,2279.89,2304.02,2018.52,8.78,184.03,145537,221286512.0,13.62,0.8
2015-09-17,2236.38,2227.83,2401.87,2217.55,-2.28,-52.06,152925,293938345.0,8.08,0.84
2015-09-18,2253.92,2321.08,2336.32,2228.0,4.19,93.25,93895,165468292.0,4.86,0.52
2015-09-21,2265.58,2538.3,2538.3,2265.58,9.36,217.22,118605,258797534.0,11.75,0.65
2015-09-22,2546.33,2531.58,2636.12,2509.74,-0.26,-6.72,130597,278000743.0,4.98,0.72
2015-09-23,2474.73,2585.48,2654.89,2466.67,2.13,53.9,155855,268581771.0,7.43,0.86
2015-09-24,2616.78,2772.02,2777.02,2616.78,7.21,186.54,244966,454041875.0,6.2,1.35
2015-09-25,2730.96,2633.14,2760.46,2557.77,-5.01,-138.88,218876,390974284.0,7.31,1.21
2015-09-28,2634.64,2749.41,2773.42,2602.91,4.42,116.27,114955,245380589.0,6.48,0.63
2015-09-29,2691.63,2789.49,2822.75,2691.63,1.46,40.08,136978,275389348.0,4.77,0.75
2015-09-30,2776.29,2657.04,2784.46,2617.69,-4.75,-132.45,117369,246644063.0,5.98,0.65
2015-10-08,2748.85,2676.48,2809.31,2676.48,0.73,19.44,107548,283642351.0,5.0,0.59
2015-10-09,2685.54,2670.75,2722.96,2659.42,-0.21,-5.73,111106,280464468.0,2.37,0.61
2015-10-12,2680.96,2836.02,2876.5,2680.96,6.19,165.27,167157,414832372.0,7.32,0.92
2015-10-13,2805.81,2902.62,2916.37,2789.96,2.35,66.6,113769,311781135.0,4.46,0.63
2015-10-14,2893.11,2829.18,2950.95,2822.81,-2.53,-73.44,113653,268354567.0,4.41,0.63
2015-10-15,2831.02,2960.27,2963.18,2805.0,4.63,131.09,99415,271162536.0,5.59,0.55
2015-10-16,3002.78,2929.4,3018.52,2857.21,-1.04,-30.87,114348,318662910.0,5.45,0.63
