日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-03-11,859.87,876.47,888.54,859.15,-0.38,-3.33,222980,521492651.0,3.34,0.69
2016-03-14,890.27,909.51,926.0,890.11,3.77,33.04,339786,825100297.0,4.09,1.05
2016-03-15,900.39,888.34,906.03,885.57,-2.33,-21.17,245539,576668144.0,2.25,0.76
2016-03-16,903.49,871.65,903.49,863.25,-1.88,-16.69,218869,499358937.0,4.53,0.68
2016-03-17,873.41,895.52,903.32,866.93,2.74,23.87,287636,648644222.0,4.17,0.89
2016-03-18,897.78,935.0,946.96,895.37,4.41,39.48,381049,898511021.0,5.76,1.18
2016-03-21,944.41,960.84,963.17,938.21,2.76,25.84,349707,847888339.0,2.67,1.08
2016-03-22,950.66,943.15,952.54,940.9,-1.84,-17.69,228035,548400450.0,1.21,0.7
2016-03-23,937.67,959.25,961.94,937.67,1.71,16.1,224014,534202413.0,2.57,0.69
2016-03-24,946.7,939.94,959.42,933.25,-2.01,-19.31,252935,605791894.0,2.73,0.78
2016-03-25,936.16,937.59,943.88,925.87,-0.25,-2.35,168808,395275564.0,1.92,0.52
2016-03-28,941.88,920.33,950.65,919.59,-1.84,-17.26,172872,398588452.0,3.31,0.53
2016-03-29,918.92,888.8,921.65,882.6,-3.43,-31.53,170496,380017627.0,4.24,0.53
2016-03-30,897.47,927.85,929.36,897.47,4.39,39.05,177062,394079312.0,3.59,0.55
2016-03-31,931.24,930.29,944.17,927.97,0.26,2.44,174395,399992299.0,1.75,0.54
2016-04-01,925.15,942.01,942.01,918.09,1.26,11.72,213758,491599477.0,2.57,0.66
2016-04-05,940.0,959.4,961.81,936.83,1.85,17.39,208852,487907131.0,2.65,0.65
2016-04-06,953.16,958.04,964.23,948.55,-0.14,-1.36,177762,415648380.0,1.63,0.55
2016-04-07,964.21,944.6,969.53,944.46,-1.4,-13.44,203687,479831844.0,2.62,0.63
2016-04-08,932.23,932.03,937.07,919.55,-1.33,-12.57,147928,336449382.0,1.85,0.46
2016-04-11,942.35,960.03,964.24,936.43,3.0,28.0,184811,434116327.0,2.98,0.57
2016-04-12,958.58,989.9,989.9,958.58,3.11,29.87,325775,800102839.0,3.26,1.01
2016-04-13,986.23,994.32,1006.94,982.57,0.45,4.42,316293,782327828.0,2.46,0.98
2016-04-14,998.5,1023.86,1032.76,993.88,2.97,29.54,352690,903568352.0,3.91,1.09
2016-04-15,1018.95,1004.81,1018.95,1000.76,-1.86,-19.05,238895,606669595.0,1.78,0.74
2016-04-18,991.95,975.85,991.95,972.92,-2.88,-28.96,158860,385895258.0,1.89,0.49
2016-04-19,985.49,978.79,987.71,971.27,0.3,2.94,140158,339322373.0,1.68,0.43
2016-04-20,980.81,916.26,984.09,896.35,-6.39,-62.53,232163,536511085.0,8.96,0.72
2016-04-21,912.94,898.72,920.27,895.33,-1.91,-17.54,145078,325643051.0,2.72,0.45
2016-04-22,893.77,922.78,922.78,890.04,2.68,24.06,120782,268795829.0,3.64,0.37
2016-04-25,921.23,950.34,950.94,904.86,2.99,27.56,161272,367446673.0,4.99,0.5
2016-04-26,925.43,941.26,942.6,916.15,-0.96,-9.08,219847,496985315.0,2.78,0.68
2016-04-27,941.49,933.65,943.81,932.6,-0.81,-7.61,202625,463948319.0,1.19,0.63
2016-04-28,933.34,917.04,935.31,900.33,-1.78,-16.61,151398,336118009.0,3.75,0.47
2016-04-29,911.12,921.59,923.47,908.34,0.5,4.55,135479,305122627.0,1.65,0.42
2016-05-03,922.78,946.25,946.64,918.29,2.68,24.66,186538,428730061.0,3.08,0.58
2016-05-04,942.46,947.78,951.25,936.46,0.16,1.53,178510,413061772.0,1.56,0.55
2016-05-05,943.27,950.59,955.22,939.37,0.3,2.81,160785,381263337.0,1.67,0.5
2016-05-06,951.1,916.23,957.94,916.23,-3.61,-34.36,242707,559913425.0,4.39,0.75
2016-05-09,907.37,867.27,907.37,859.24,-5.34,-48.96,173759,372114344.0,5.25,0.54
2016-05-10,865.38,872.49,874.27,864.04,0.6,5.22,88979,190068169.0,1.18,0.27
2016-05-11,879.37,860.83,880.0,859.43,-1.34,-11.66,96363,205070522.0,2.36,0.3
2016-05-12,849.9,848.01,849.9,830.76,-1.49,-12.82,92916,190231986.0,2.22,0.29
2016-05-13,843.54,845.51,855.3,839.32,-0.29,-2.5,70256,144939058.0,1.88,0.22
2016-05-16,845.06,857.12,857.12,836.51,1.37,11.61,77925,161407527.0,2.44,0.24
2016-05-17,857.16,851.51,858.51,844.91,-0.65,-5.61,87228,180170043.0,1.59,0.27
2016-05-18,844.97,817.76,844.97,809.44,-3.96,-33.75,111176,222616118.0,4.17,0.34
2016-05-19,817.35,821.39,833.13,817.35,0.44,3.63,85572,172066076.0,1.93,0.26
2016-05-20,812.81,832.64,832.64,809.08,1.37,11.25,83023,164699933.0,2.87,0.26
2016-05-23,832.38,848.13,849.66,832.38,1.86,15.49,103195,211940795.0,2.08,0.32
2016-05-24,844.82,835.73,844.82,832.1,-1.46,-12.4,77669,158112042.0,1.5,0.24
2016-05-25,843.12,833.71,848.6,829.78,-0.24,-2.02,79310,161078575.0,2.25,0.25
2016-05-26,831.64,841.27,841.27,815.43,0.91,7.56,89113,178890976.0,3.1,0.28
2016-05-27,842.68,864.92,873.91,839.56,2.81,23.65,170730,366231769.0,4.08,0.53
2016-05-30,856.5,856.07,861.55,843.75,-1.02,-8.85,84199,177897929.0,2.06,0.26
2016-05-31,858.56,890.32,892.26,858.56,4.0,34.25,197531,427484868.0,3.94,0.61
2016-06-01,889.66,891.8,903.97,885.36,0.17,1.48,174639,385818983.0,2.09,0.54
2016-06-02,890.35,900.46,901.07,882.43,0.97,8.66,153320,336987707.0,2.09,0.47
2016-06-03,898.34,932.73,945.9,896.79,3.58,32.27,261277,602821847.0,5.45,0.81
2016-06-06,928.37,917.1,929.25,908.45,-1.68,-15.63,161360,369481416.0,2.23,0.5
2016-06-07,921.71,946.04,950.58,919.16,3.16,28.94,235534,549452371.0,3.43,0.73
2016-06-08,939.18,927.24,939.3,917.11,-1.99,-18.8,180466,416420732.0,2.35,0.56
2016-06-13,904.68,867.54,908.36,867.54,-6.44,-59.7,161604,352622937.0,4.4,0.5
2016-06-14,857.97,869.42,870.4,854.16,0.22,1.88,112107,233791826.0,1.87,0.35
2016-06-15,856.82,893.42,901.28,851.78,2.76,24.0,166803,353282287.0,5.69,0.52
2016-06-16,890.18,883.94,895.89,880.81,-1.06,-9.48,130199,275871193.0,1.69,0.4
2016-06-17,883.69,892.26,897.71,883.69,0.94,8.32,124507,268540421.0,1.59,0.38
2016-06-20,887.87,919.72,923.43,885.92,3.08,27.46,191124,426423195.0,4.2,0.59
2016-06-21,918.81,925.34,934.1,913.76,0.61,5.62,245879,546695539.0,2.21,0.76
2016-06-22,918.21,937.89,937.89,915.65,1.36,12.55,194236,440914284.0,2.4,0.6
2016-06-23,934.61,938.53,940.71,915.34,0.07,0.64,201380,463541657.0,2.71,0.62
2016-06-24,937.7,912.97,946.85,883.94,-2.72,-25.56,207507,471407188.0,6.7,0.64
2016-06-27,903.22,941.4,944.32,903.22,3.11,28.43,174687,398539659.0,4.5,0.54
2016-06-28,936.47,955.9,960.32,931.74,1.54,14.5,209330,485203764.0,3.04,0.65
2016-06-29,960.49,972.33,975.19,944.29,1.72,16.43,306120,731978483.0,3.23,0.95
2016-06-30,962.54,953.35,967.64,951.12,-1.95,-18.98,206299,488642125.0,1.7,0.64
2016-07-01,954.03,963.93,969.07,950.8,1.11,10.58,190831,457130496.0,1.92,0.59
2016-07-04,952.12,979.64,982.47,952.12,1.63,15.71,229843,553975632.0,3.15,0.71
2016-07-05,976.4,980.93,987.78,966.34,0.13,1.29,543501,1310307385.0,2.19,1.68
2016-07-06,978.45,1015.46,1015.63,969.41,3.52,34.53,359708,900351693.0,4.71,1.11
2016-07-07,1020.58,1027.53,1033.44,1004.17,1.19,12.07,476529,1237792158.0,2.88,1.47
2016-07-08,1022.2,1020.49,1030.72,1017.92,-0.69,-7.04,293897,759652697.0,1.25,0.91
2016-07-11,1010.02,992.22,1016.42,989.89,-2.77,-28.27,294460,737934612.0,2.6,0.91
2016-07-12,992.73,1018.19,1018.19,964.89,2.62,25.97,297946,722930908.0,5.37,0.92
2016-07-13,1018.24,1014.71,1025.24,1005.54,-0.34,-3.48,271656,667974739.0,1.93,0.84
2016-07-14,1013.0,1019.37,1020.89,1007.42,0.46,4.66,204684,514977705.0,1.33,0.63
2016-07-15,1019.94,1013.63,1026.21,1013.19,-0.56,-5.74,180112,461547366.0,1.28,0.56
2016-07-18,1005.21,994.93,1005.21,991.11,-1.84,-18.7,152145,375476823.0,1.39,0.47
2016-07-19,995.1,1015.71,1018.84,995.1,2.09,20.78,445265,1780404814.0,2.39,1.38
2016-07-20,1009.59,994.62,1010.66,994.08,-2.08,-21.09,302801,1148338179.0,1.63,0.94
2016-07-21,990.53,977.06,1002.27,976.74,-1.77,-17.56,298480,1009114925.0,2.57,0.92
2016-07-22,972.94,950.72,973.34,940.69,-2.7,-26.34,287895,924876495.0,3.34,0.89
2016-07-25,941.34,947.68,955.78,936.04,-0.32,-3.04,188669,602013485.0,2.08,0.58
2016-07-26,946.92,960.7,961.75,945.74,1.37,13.02,209495,634351424.0,1.69,0.65
2016-07-27,958.37,895.87,958.37,887.67,-6.75,-64.83,329541,921188228.0,7.36,1.02
2016-07-28,887.16,892.55,901.91,876.29,-0.37,-3.32,192135,513157828.0,2.86,0.59
2016-07-29,894.19,891.07,902.83,883.72,-0.17,-1.48,173171,500507685.0,2.14,0.54
2016-08-01,883.27,863.39,883.27,856.67,-3.11,-27.68,150518,402847684.0,2.99,0.47
2016-08-02,860.71,870.46,871.86,860.71,0.82,7.07,106991,279097050.0,1.29,0.33
2016-08-03,869.09,897.97,898.61,866.22,3.16,27.51,202319,628180817.0,3.72,0.63
2016-08-04,899.11,899.89,904.59,895.17,0.21,1.92,228374,767639350.0,1.05,0.71
2016-08-05,894.33,890.39,900.93,885.28,-1.06,-9.5,151813,457753590.0,1.74,0.47
2016-08-08,884.35,897.41,897.41,867.35,0.79,7.02,146101,425357927.0,3.38,0.45
2016-08-09,895.96,903.52,905.16,892.44,0.68,6.11,153066,456168090.0,1.42,0.47
2016-08-10,902.68,907.33,917.12,896.36,0.42,3.81,206309,676800835.0,2.3,0.64
2016-08-11,901.53,885.26,904.51,884.82,-2.43,-22.07,156134,474838114.0,2.17,0.48
2016-08-12,881.37,896.15,898.02,881.37,1.23,10.89,123166,369193576.0,1.88,0.38
2016-08-15,895.09,921.61,923.48,892.15,2.84,25.46,238432,685521025.0,3.5,0.74
2016-08-16,921.39,923.88,930.65,919.11,0.25,2.27,211587,621040036.0,1.25,0.65
2016-08-17,921.59,935.78,940.15,917.5,1.29,11.9,243639,732955691.0,2.45,0.75
2016-08-18,933.92,926.63,935.89,921.62,-0.98,-9.15,172604,527409390.0,1.52,0.53
2016-08-19,924.73,925.04,926.44,914.19,-0.17,-1.59,149963,467802133.0,1.32,0.46
2016-08-22,924.3,920.2,936.14,919.89,-0.52,-4.84,248184,872901571.0,1.76,0.77
2016-08-23,915.46,925.3,927.62,913.45,0.55,5.1,171276,586218270.0,1.54,0.53
2016-08-24,925.71,927.27,930.71,922.11,0.21,1.97,163144,558957420.0,0.93,0.5
2016-08-25,921.09,922.54,923.11,904.6,-0.51,-4.73,205306,691628006.0,2.0,0.63
2016-08-26,922.52,926.49,933.45,919.59,0.43,3.95,175381,603287427.0,1.5,0.54
2016-08-29,922.85,930.03,932.19,922.68,0.38,3.54,137421,473418830.0,1.03,0.42
2016-08-30,933.43,936.52,941.84,933.16,0.7,6.49,181055,578282175.0,0.93,0.56
2016-08-31,937.28,927.76,937.28,918.85,-0.94,-8.76,138976,438751823.0,1.97,0.43
2016-09-01,924.13,923.23,929.11,919.71,-0.49,-4.53,133345,393155191.0,1.01,0.41
2016-09-02,919.91,921.57,925.0,914.11,-0.18,-1.66,146716,487378795.0,1.18,0.45
2016-09-05,921.87,916.61,927.51,911.75,-0.54,-4.96,115610,362652248.0,1.71,0.36
2016-09-06,916.19,924.15,924.15,901.53,0.82,7.54,179878,558458644.0,2.47,0.56
2016-09-07,925.49,927.4,935.29,922.37,0.35,3.25,232492,792882759.0,1.4,0.72
2016-09-08,927.77,932.27,932.27,923.38,0.53,4.87,158775,508477302.0,0.96,0.49
2016-09-09,929.35,924.41,933.46,923.49,-0.84,-7.86,155152,490582612.0,1.07,0.48
2016-09-12,908.28,900.66,912.14,898.76,-2.57,-23.75,163356,494928464.0,1.45,0.5
2016-09-13,906.06,898.5,906.34,897.16,-0.24,-2.16,103275,334974975.0,1.02,0.32
2016-09-14,891.54,890.91,898.36,883.43,-0.84,-7.59,155173,457719187.0,1.66,0.48
2016-09-19,888.76,898.72,898.74,888.76,0.88,7.81,102835,304177931.0,1.12,0.32
2016-09-20,897.09,896.24,900.52,893.74,-0.28,-2.48,129977,442159644.0,0.75,0.4
2016-09-21,896.89,897.03,898.75,892.78,0.09,0.79,87010,268493686.0,0.67,0.27
2016-09-22,902.41,919.53,923.0,902.08,2.51,22.5,271433,826878249.0,2.33,0.84
2016-09-23,921.29,902.42,921.29,902.42,-1.86,-17.11,151265,430649493.0,2.05,0.47
2016-09-26,898.2,882.56,898.96,881.6,-2.2,-19.86,142318,399670655.0,1.92,0.44
2016-09-27,879.53,885.02,885.02,868.79,0.28,2.46,109693,316946925.0,1.84,0.34
2016-09-28,884.86,880.93,884.86,877.23,-0.46,-4.09,81382,239324613.0,0.86,0.25
2016-09-29,883.4,883.39,887.98,881.62,0.28,2.46,92122,263870739.0,0.72,0.28
2016-09-30,881.1,885.92,886.23,880.25,0.29,2.53,71466,212212168.0,0.68,0.22
2016-10-10,890.89,902.63,902.76,886.23,1.89,16.71,136352,385339262.0,1.87,0.42
2016-10-11,902.76,910.56,910.7,899.64,0.88,7.93,168107,452867386.0,1.23,0.52
2016-10-12,906.09,908.42,909.78,903.19,-0.24,-2.14,107230,275789652.0,0.72,0.33
2016-10-13,905.37,903.8,910.83,903.14,-0.51,-4.62,135222,362962382.0,0.85,0.42
2016-10-14,901.36,900.47,901.94,893.49,-0.37,-3.33,108087,312694150.0,0.93,0.33
2016-10-17,898.93,894.49,906.08,892.2,-0.66,-5.98,115416,329335438.0,1.54,0.36
2016-10-18,893.42,904.55,904.55,889.28,1.12,10.06,133025,392997186.0,1.71,0.41
2016-10-19,904.03,906.21,907.02,902.04,0.18,1.66,132537,390725588.0,0.55,0.41
2016-10-20,906.44,909.14,911.76,901.82,0.32,2.93,135609,360019095.0,1.1,0.42
2016-10-21,905.6,905.22,909.53,896.38,-0.43,-3.92,187275,482502468.0,1.45,0.58
2016-10-24,906.22,915.54,919.73,901.75,1.14,10.32,192023,478031506.0,1.99,0.59
2016-10-25,914.19,919.49,922.73,911.31,0.43,3.95,196533,528640264.0,1.25,0.61
2016-10-26,918.33,912.82,920.69,910.08,-0.73,-6.67,176852,459903313.0,1.15,0.55
2016-10-27,912.63,913.29,914.17,907.33,0.05,0.47,117912,302160077.0,0.75,0.36
2016-10-28,913.59,908.72,919.76,905.46,-0.5,-4.57,217802,561273374.0,1.57,0.67
2016-10-31,903.92,911.36,912.59,900.44,0.29,2.64,164995,403726157.0,1.34,0.51
2016-11-01,913.28,931.45,938.99,909.97,2.2,20.09,302588,747236857.0,3.18,0.93
2016-11-02,926.54,925.48,931.95,923.21,-0.64,-5.97,257099,638806117.0,0.94,0.79
2016-11-03,919.52,930.36,939.34,919.52,0.53,4.88,284524,731119753.0,2.14,0.88
2016-11-04,928.31,957.88,958.81,927.97,2.96,27.52,415717,1145610969.0,3.31,1.28
2016-11-07,960.33,963.58,968.19,956.52,0.6,5.7,308223,853220959.0,1.22,0.95
2016-11-08,967.28,962.3,969.67,958.37,-0.13,-1.28,270732,727720392.0,1.17,0.84
2016-11-09,960.81,962.54,977.83,940.79,0.02,0.24,357834,1050342449.0,3.85,1.11
2016-11-10,975.1,996.01,998.96,965.38,3.48,33.47,481607,1362757988.0,3.49,1.49
2016-11-11,988.74,982.77,1000.95,978.64,-1.33,-13.24,364275,1014223530.0,2.24,1.13
2016-11-14,977.13,984.04,996.04,971.26,0.13,1.27,395944,1057093679.0,2.52,1.22
2016-11-15,987.77,987.55,988.72,976.3,0.36,3.51,302970,803190020.0,1.26,0.94
2016-11-16,988.41,967.18,988.41,966.48,-2.06,-20.37,206193,555438159.0,2.22,0.64
2016-11-17,963.08,954.64,964.13,950.57,-1.3,-12.54,163774,433391568.0,1.4,0.51
2016-11-18,956.41,966.86,971.75,956.41,1.28,12.22,216300,566805477.0,1.61,0.67
2016-11-21,974.2,1002.3,1004.96,972.57,3.67,35.44,290190,826390516.0,3.35,0.9
2016-11-22,1021.88,1038.81,1042.44,1021.88,3.64,36.51,631928,1950105968.0,2.05,1.95
2016-11-23,1023.88,1006.27,1025.94,1000.74,-3.13,-32.54,434891,1273747527.0,2.43,1.34
2016-11-24,1008.04,1008.71,1030.86,1004.07,0.24,2.44,477538,1436409792.0,2.66,1.48
2016-11-25,993.55,989.69,999.5,966.15,-1.89,-19.02,335177,945703512.0,3.31,1.04
2016-11-28,989.92,970.53,989.99,969.96,-1.94,-19.16,253405,694326534.0,2.02,0.78
2016-11-29,964.7,957.73,973.12,955.0,-1.32,-12.8,190186,507645908.0,1.87,0.59
2016-11-30,952.28,958.48,959.11,950.33,0.08,0.75,145421,373450825.0,0.92,0.45
2016-12-01,957.79,963.66,964.3,953.61,0.54,5.18,163986,428464681.0,1.12,0.51
2016-12-02,960.27,932.42,961.55,930.36,-3.24,-31.24,206507,537077370.0,3.24,0.64
2016-12-05,922.49,933.52,935.33,918.91,0.12,1.1,117541,293911307.0,1.76,0.36
2016-12-06,936.17,934.76,940.52,933.3,0.13,1.24,117793,301969454.0,0.77,0.36
2016-12-07,932.86,951.19,951.19,929.85,1.76,16.43,161423,400640426.0,2.28,0.5
2016-12-08,951.02,953.86,961.1,947.01,0.28,2.67,262147,659188156.0,1.48,0.81
2016-12-09,948.29,968.72,976.4,948.29,1.56,14.86,380119,960098648.0,2.95,1.17
2016-12-12,968.85,901.74,968.85,898.08,-6.91,-66.98,479604,1223949970.0,7.31,1.48
2016-12-13,899.69,911.35,911.35,879.93,1.07,9.61,305828,740548887.0,3.48,0.94
2016-12-14,910.58,901.21,917.8,899.15,-1.11,-10.14,337753,821724443.0,2.05,1.04
2016-12-15,895.79,911.22,920.76,892.01,1.11,10.01,325260,809788055.0,3.19,1.0
2016-12-16,908.02,908.64,910.98,901.05,-0.28,-2.58,302660,737578892.0,1.09,0.94
2016-12-19,905.63,909.68,909.68,896.87,0.11,1.04,186618,459715739.0,1.41,0.58
2016-12-20,908.12,906.67,914.69,902.0,-0.33,-3.01,156962,381124647.0,1.39,0.48
2016-12-21,909.64,917.94,917.94,907.11,1.24,11.27,223765,548522117.0,1.19,0.69
2016-12-22,914.79,918.88,923.74,905.34,0.1,0.94,180774,452594380.0,2.0,0.56
2016-12-23,913.48,898.0,915.23,898.0,-2.27,-20.88,182589,445711007.0,1.88,0.56
2016-12-26,894.22,894.57,895.99,869.05,-0.38,-3.43,168853,400949293.0,3.0,0.52
2016-12-27,893.12,888.59,897.79,888.12,-0.67,-5.98,120063,285405673.0,1.08,0.37
2016-12-28,888.0,883.11,891.48,880.47,-0.62,-5.48,108911,256721212.0,1.24,0.34
2016-12-29,881.71,879.4,886.52,876.41,-0.42,-3.71,89527,213932623.0,1.14,0.28
2016-12-30,880.85,871.83,883.76,870.37,-0.86,-7.57,122570,287756140.0,1.52,0.38
2017-01-03,872.57,884.24,884.24,872.57,1.42,12.41,95220,226685523.0,1.34,0.29
2017-01-04,887.12,894.99,895.59,882.11,1.22,10.75,127388,305616963.0,1.52,0.39
2017-01-05,910.58,901.92,910.58,897.05,0.77,6.93,219656,1006767631.0,1.51,0.68
2017-01-06,902.77,894.25,911.19,894.14,-0.85,-7.67,223363,978616247.0,1.89,0.69
2017-01-09,896.93,903.77,904.18,892.59,1.06,9.52,151256,649612747.0,1.3,0.47
2017-01-10,896.53,899.8,909.85,896.53,-0.44,-3.97,143479,541655970.0,1.47,0.44
2017-01-11,907.49,887.36,909.62,887.36,-1.38,-12.44,129023,463397076.0,2.47,0.4
2017-01-12,886.73,869.31,898.98,868.83,-2.03,-18.05,148914,535824963.0,3.4,0.46
2017-01-13,865.15,840.5,868.27,839.92,-3.31,-28.81,178479,513495130.0,3.26,0.55
2017-01-16,834.92,796.9,834.92,766.99,-5.19,-43.6,202661,565874278.0,8.08,0.63
2017-01-17,792.39,817.59,819.56,783.66,2.6,20.69,149022,447668458.0,4.5,0.46
2017-01-18,810.31,815.71,818.42,807.52,-0.23,-1.88,117158,355755439.0,1.33,0.36
2017-01-19,811.01,818.37,826.89,806.28,0.33,2.66,97093,296187421.0,2.53,0.3
2017-01-20,815.75,832.63,839.14,814.7,1.74,14.26,116734,391595478.0,2.99,0.36
2017-01-23,831.28,835.46,846.53,831.28,0.34,2.83,96932,336092274.0,1.83,0.3
2017-01-24,833.38,820.58,835.43,820.58,-1.78,-14.88,80353,264020826.0,1.78,0.25
2017-01-25,817.44,824.8,830.5,815.89,0.51,4.22,63716,219895277.0,1.78,0.2
2017-01-26,825.91,834.93,836.83,825.91,1.23,10.13,67774,209851602.0,1.32,0.21
2017-02-03,834.9,834.29,839.98,830.95,-0.08,-0.64,62822,200810393.0,1.08,0.19
2017-02-06,833.98,847.03,847.03,831.3,1.53,12.74,110802,355100462.0,1.89,0.34
2017-02-07,843.96,844.65,853.87,840.86,-0.28,-2.38,88774,312592057.0,1.54,0.27
2017-02-08,857.53,867.93,868.09,848.85,2.76,23.28,244201,627529228.0,2.28,0.75
2017-02-09,880.56,883.84,888.44,879.56,1.83,15.91,213208,607445883.0,1.02,0.66
2017-02-10,891.3,866.93,893.24,866.84,-1.91,-16.91,581016,1436182657.0,2.99,1.8
2017-02-13,861.55,892.8,895.57,860.35,2.98,25.87,300626,769245551.0,4.06,0.93
2017-02-14,896.89,908.38,909.62,884.28,1.75,15.58,535623,1354803326.0,2.84,1.65
2017-02-15,922.75,928.22,939.22,919.74,2.18,19.84,336420,984126638.0,2.14,1.04
2017-02-16,909.83,930.17,930.4,909.83,0.21,1.95,559657,1522016632.0,2.22,1.73
2017-02-17,921.42,905.13,930.08,900.01,-2.69,-25.04,486795,1278906149.0,3.23,1.5
2017-02-20,896.25,877.32,896.25,870.18,-3.07,-27.81,366159,956727078.0,2.88,1.13
2017-02-21,882.87,890.01,894.24,878.24,1.45,12.69,359233,880295124.0,1.82,1.11
2017-02-22,885.62,888.84,892.67,882.41,-0.13,-1.17,308597,739177539.0,1.15,0.95
2017-02-23,886.48,900.1,901.29,883.92,1.27,11.26,368410,868136724.0,1.95,1.14
2017-02-24,897.94,907.57,911.81,895.05,0.83,7.47,362194,880150966.0,1.86,1.12
2017-02-27,903.77,893.95,903.77,891.22,-1.5,-13.62,261741,629671622.0,1.38,0.81
2017-02-28,891.74,895.5,895.5,883.02,0.17,1.55,215151,529152393.0,1.4,0.66
2017-03-01,895.88,891.53,902.02,891.38,-0.44,-3.97,251765,617455185.0,1.19,0.78
2017-03-02,889.18,889.16,896.8,883.85,-0.27,-2.37,315827,775391108.0,1.45,0.98
2017-03-03,885.93,905.51,905.54,880.72,1.84,16.35,354659,880206146.0,2.79,1.1
2017-03-06,903.32,924.3,924.68,898.37,2.08,18.79,405376,1042207610.0,2.91,1.25
2017-03-07,923.76,931.45,931.45,920.83,0.77,7.15,373765,969725081.0,1.15,1.15
2017-03-08,930.57,940.94,947.19,930.57,1.02,9.49,433943,1174503481.0,1.78,1.34
2017-03-09,936.34,917.77,936.34,915.64,-2.46,-23.17,321260,840744438.0,2.2,0.99
2017-03-10,915.26,913.41,922.4,910.37,-0.48,-4.36,272877,693819468.0,1.31,0.84
2017-03-13,909.4,921.9,922.48,895.09,0.93,8.49,318722,810062493.0,3.0,0.98
2017-03-14,921.18,929.74,938.04,918.07,0.85,7.84,488290,1310949015.0,2.17,1.51
2017-03-15,923.17,937.11,943.27,923.17,0.79,7.37,431123,1178783458.0,2.16,1.33
2017-03-16,939.66,966.32,968.98,937.95,3.12,29.21,447280,1283031506.0,3.31,1.38
2017-03-17,974.2,966.33,981.26,964.24,0.0,0.01,467546,1447678114.0,1.76,1.44
2017-03-20,969.3,975.02,981.77,960.8,0.9,8.69,556104,1711283539.0,2.17,1.72
2017-03-21,978.98,1003.09,1003.09,977.13,2.88,28.07,502109,1583391796.0,2.66,1.55
2017-03-22,988.9,1004.16,1004.36,985.65,0.11,1.07,557371,1794502808.0,1.87,1.72
2017-03-23,1007.62,995.21,1014.35,978.05,-0.89,-8.95,604989,1779075461.0,3.61,1.87
2017-03-24,1014.89,1014.66,1022.28,1011.4,1.95,19.45,427417,1626919211.0,1.09,1.32
2017-03-27,1021.58,1025.16,1035.94,1020.49,1.03,10.5,567672,2941763214.0,1.52,1.75
2017-03-28,1014.24,986.19,1014.24,986.19,-3.8,-38.97,409507,1866682401.0,2.74,1.27
2017-03-29,978.2,950.74,978.44,947.94,-3.59,-35.45,397573,1619822625.0,3.09,1.23
2017-03-30,942.18,942.18,956.75,934.08,-0.9,-8.56,529278,1875628004.0,2.38,1.64
2017-03-31,938.68,916.86,946.47,909.59,-2.69,-25.32,411558,1493921954.0,3.91,1.27
2017-04-05,906.12,925.37,927.09,893.32,0.93,8.51,269056,949493624.0,3.68,0.83
2017-04-06,918.54,930.65,941.2,915.8,0.57,5.28,268853,985938333.0,2.74,0.83
2017-04-07,940.01,929.82,945.11,929.05,-0.09,-0.83,244532,948542618.0,1.73,0.76
2017-04-10,923.81,885.07,923.81,884.64,-4.81,-44.75,280862,970307204.0,4.21,0.87
2017-04-11,880.04,901.75,903.21,867.93,1.88,16.68,255734,855756514.0,3.99,0.79
2017-04-12,894.38,878.67,895.98,875.06,-2.56,-23.08,189173,629222527.0,2.32,0.58
2017-04-13,875.46,881.14,893.73,875.46,0.28,2.47,142656,474573259.0,2.08,0.44
2017-04-14,879.61,878.99,885.24,873.1,-0.24,-2.15,164342,527607916.0,1.38,0.51
2017-04-17,852.19,833.22,854.24,827.2,-5.21,-45.77,193487,610915450.0,3.08,0.6
2017-04-18,828.04,813.44,834.97,812.92,-2.37,-19.78,193566,518591481.0,2.65,0.6
2017-04-19,808.38,824.35,825.53,804.01,1.34,10.91,200318,563641405.0,2.65,0.62
2017-04-20,821.46,817.85,831.68,808.55,-0.79,-6.5,179203,538838679.0,2.81,0.55
2017-04-21,818.1,816.27,824.41,813.0,-0.19,-1.58,123593,332252103.0,1.4,0.38
2017-04-24,814.05,804.12,814.05,793.5,-1.49,-12.15,135635,367015187.0,2.52,0.42
2017-04-25,804.79,817.58,819.63,804.79,1.67,13.46,166962,482639868.0,1.85,0.52
2017-04-26,816.18,827.26,832.68,813.56,1.18,9.68,271232,734657212.0,2.34,0.84
2017-04-27,823.5,850.76,854.35,811.23,2.84,23.5,337433,1018013522.0,5.21,1.04
2017-04-28,845.18,848.63,853.02,842.46,-0.25,-2.13,196343,600779329.0,1.24,0.61
2017-05-02,848.29,853.37,859.11,847.7,0.56,4.74,165300,556004462.0,1.34,0.51
2017-05-03,851.68,865.48,865.48,850.64,1.42,12.11,233599,726132101.0,1.74,0.72
2017-05-04,861.33,857.3,865.32,852.06,-0.95,-8.18,187305,560891045.0,1.53,0.58
2017-05-05,851.63,845.7,863.75,845.13,-1.35,-11.6,166769,546316093.0,2.17,0.52
2017-05-08,842.89,824.4,848.8,823.48,-2.52,-21.3,145963,455831041.0,2.99,0.45
2017-05-09,819.63,831.27,835.93,818.36,0.83,6.87,161887,510623687.0,2.13,0.5
