日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-07-26,2030.78,2030.78,2030.78,2030.78,1.03,20.79,56821,96181032.0,0.0,0.19
2013-07-29,2027.7,2027.7,2027.7,2027.7,-0.15,-3.08,59492,99789569.0,0.0,0.2
2013-07-30,2011.77,2011.77,2011.77,2011.77,-0.79,-15.93,48585,88420723.0,0.0,0.17
2013-07-31,2017.25,2017.25,2017.25,2017.25,0.27,5.48,47856,68704453.0,0.0,0.16
2013-08-01,2047.87,2047.87,2047.87,2047.87,1.52,30.62,52951,69877205.0,0.0,0.18
2013-08-02,2080.75,2080.75,2080.75,2080.75,1.61,32.88,72178,119682418.0,0.0,0.25
2013-08-05,2156.26,2156.26,2156.26,2156.26,3.63,75.51,183088,210163221.0,0.0,0.63
2013-08-06,2236.89,2236.89,2236.89,2236.89,3.74,80.63,259719,286908766.0,0.0,0.89
2013-08-07,2237.78,2237.78,2237.78,2237.78,0.04,0.89,160864,210430841.0,0.0,0.55
2013-08-08,2313.36,2313.36,2313.36,2313.36,3.38,75.58,170921,208474280.0,0.0,0.59
2013-08-09,2319.84,2319.84,2319.84,2319.84,0.28,6.48,190009,226967967.0,0.0,0.65
2013-08-12,2325.16,2325.16,2325.16,2325.16,0.23,5.32,146441,196618313.0,0.0,0.5
2013-08-13,2342.49,2342.49,2342.49,2342.49,0.75,17.33,156953,189589589.0,0.0,0.54
2013-08-14,2355.54,2355.54,2355.54,2355.54,0.56,13.05,130353,165371962.0,0.0,0.45
2013-08-15,2312.64,2312.64,2312.64,2312.64,-1.82,-42.9,105060,140146115.0,0.0,0.36
2013-08-16,2262.5,2262.5,2262.5,2262.5,-2.17,-50.14,96345,120349608.0,0.0,0.33
2013-08-19,2310.56,2310.56,2310.56,2310.56,2.12,48.06,81739,116798860.0,0.0,0.28
2013-08-20,2329.94,2329.94,2329.94,2329.94,0.84,19.38,126077,173651063.0,0.0,0.43
2013-08-21,2316.96,2316.96,2316.96,2316.96,-0.56,-12.98,96341,139935311.0,0.0,0.33
2013-08-22,2298.47,2298.47,2298.47,2298.47,-0.8,-18.49,75441,104563928.0,0.0,0.26
2013-08-23,2277.25,2277.25,2277.25,2277.25,-0.92,-21.22,127577,178290763.0,0.0,0.44
2013-08-26,2367.5,2367.5,2367.5,2367.5,3.96,90.25,134911,187920565.0,0.0,0.46
2013-08-27,2352.37,2352.37,2352.37,2352.37,-0.64,-15.13,95805,140846282.0,0.0,0.33
2013-08-28,2292.62,2292.62,2292.62,2292.62,-2.54,-59.75,79472,102142862.0,0.0,0.27
2013-08-29,2262.06,2262.06,2262.06,2262.06,-1.33,-30.56,54471,78392608.0,0.0,0.19
2013-08-30,2188.6,2188.6,2188.6,2188.6,-3.25,-73.46,93488,127322313.0,0.0,0.32
2013-09-02,2238.22,2238.22,2238.22,2238.22,2.27,49.62,74209,107426744.0,0.0,0.25
2013-09-03,2245.7,2245.7,2245.7,2245.7,0.33,7.48,54890,74035005.0,0.0,0.19
2013-09-04,2211.64,2211.64,2211.64,2211.64,-1.52,-34.06,49082,70378501.0,0.0,0.17
2013-09-05,2223.75,2223.75,2223.75,2223.75,0.55,12.11,55723,72586046.0,0.0,0.19
2013-09-06,2211.31,2211.31,2211.31,2211.31,-0.56,-12.44,45356,71305237.0,0.0,0.16
2013-09-09,2226.58,2226.58,2226.58,2226.58,0.69,15.27,75749,114596727.0,0.0,0.26
2013-09-10,2217.67,2217.67,2217.67,2217.67,-0.4,-8.91,47486,69177622.0,0.0,0.16
2013-09-11,2196.73,2196.73,2196.73,2196.73,-0.94,-20.94,75201,114619665.0,0.0,0.26
2013-09-12,2189.82,2189.82,2189.82,2189.82,-0.31,-6.91,46400,77845066.0,0.0,0.16
2013-09-13,2205.09,2205.09,2205.09,2205.09,0.7,15.27,46722,67086228.0,0.0,0.16
2013-09-16,2205.2,2205.2,2205.2,2205.2,0.0,0.11,47717,65367476.0,0.0,0.16
2013-09-17,2200.44,2200.44,2200.44,2200.44,-0.22,-4.76,38382,76133487.0,0.0,0.13
2013-09-18,2212.85,2212.85,2212.85,2212.85,0.56,12.41,37270,61207676.0,0.0,0.13
2013-09-23,2236.66,2236.66,2236.66,2236.66,1.08,23.81,52580,72244157.0,0.0,0.18
2013-09-24,2267.19,2267.19,2267.19,2267.19,1.36,30.53,65208,88812335.0,0.0,0.22
2013-09-25,2243.97,2243.97,2243.97,2243.97,-1.02,-23.22,51879,78972930.0,0.0,0.18
2013-09-26,2173.58,2173.58,2173.58,2173.58,-3.14,-70.39,40076,65361520.0,0.0,0.14
2013-09-27,2199.59,2199.59,2199.59,2199.59,1.2,26.01,30961,49322413.0,0.0,0.11
2013-09-30,2219.85,2219.85,2219.85,2219.85,0.92,20.26,31028,38886678.0,0.0,0.11
2013-10-08,2268.39,2268.39,2268.39,2268.39,2.19,48.54,63054,82105740.0,0.0,0.22
2013-10-09,2305.99,2305.99,2305.99,2305.99,1.66,37.6,92966,120098320.0,0.0,0.32
2013-10-10,2271.63,2271.63,2271.63,2271.63,-1.49,-34.36,59217,96336193.0,0.0,0.2
2013-10-11,2298.77,2298.77,2298.77,2298.77,1.19,27.14,71845,100414448.0,0.0,0.25
2013-10-14,2318.6,2318.6,2318.6,2318.6,0.86,19.83,72668,112007708.0,0.0,0.25
2013-10-15,2285.43,2285.43,2285.43,2285.43,-1.43,-33.17,49450,67987781.0,0.0,0.17
2013-10-16,2202.91,2202.91,2202.91,2202.91,-3.61,-82.52,59427,82111135.0,0.0,0.2
2013-10-17,2184.01,2184.01,2184.01,2184.01,-0.86,-18.9,49790,81966277.0,0.0,0.17
2013-10-18,2220.77,2220.77,2220.77,2220.77,1.68,36.76,40909,72997578.0,0.0,0.14
2013-10-21,2286.97,2286.97,2286.97,2286.97,2.98,66.2,64664,90964469.0,0.0,0.22
2013-10-22,2270.77,2270.77,2270.77,2270.77,-0.71,-16.2,57881,76238239.0,0.0,0.2
2013-10-23,2259.28,2259.28,2259.28,2259.28,-0.51,-11.49,81535,118917078.0,0.0,0.28
2013-10-24,2282.44,2282.44,2282.44,2282.44,1.03,23.16,79585,94795141.0,0.0,0.27
2013-10-25,2289.05,2289.05,2289.05,2289.05,0.29,6.61,78341,141336191.0,0.0,0.27
2013-10-28,2345.37,2345.37,2345.37,2345.37,2.46,56.32,93303,159676441.0,0.0,0.32
2013-10-29,2357.37,2357.37,2357.37,2357.37,0.51,12.0,150262,193582959.0,0.0,0.52
2013-10-30,2464.2,2464.2,2464.2,2464.2,4.53,106.83,198316,271572096.0,0.0,0.68
2013-10-31,2440.71,2440.71,2440.71,2440.71,-0.95,-23.49,173986,232924751.0,0.0,0.6
2013-11-01,2334.94,2334.94,2334.94,2334.94,-4.33,-105.77,104887,142767916.0,0.0,0.36
2013-11-04,2399.49,2399.49,2399.49,2399.49,2.76,64.55,78093,109826751.0,0.0,0.27
2013-11-05,2406.53,2406.53,2406.53,2406.53,0.29,7.04,91896,117256911.0,0.0,0.32
2013-11-06,2353.07,2353.07,2353.07,2353.07,-2.22,-53.46,72989,93471281.0,0.0,0.25
2013-11-07,2283.16,2283.16,2283.16,2283.16,-2.97,-69.91,70718,101444371.0,0.0,0.24
2013-11-08,2324.02,2324.02,2324.02,2324.02,1.79,40.86,104681,129381237.0,0.0,0.36
2013-11-11,2348.0,2348.0,2348.0,2348.0,1.03,23.98,102076,131619376.0,0.0,0.35
2013-11-12,2381.36,2381.36,2381.36,2381.36,1.42,33.36,95982,129735080.0,0.0,0.33
2013-11-13,2309.51,2309.51,2309.51,2309.51,-3.02,-71.85,110923,139844921.0,0.0,0.38
2013-11-14,2410.63,2410.63,2410.63,2410.63,4.38,101.12,137041,173803137.0,0.0,0.47
2013-11-15,2464.16,2464.16,2464.16,2464.16,2.22,53.53,148132,201026098.0,0.0,0.51
2013-11-18,2484.1,2484.1,2484.1,2484.1,0.81,19.94,101526,141032632.0,0.0,0.35
2013-11-19,2471.59,2471.59,2471.59,2471.59,-0.5,-12.51,99709,140322691.0,0.0,0.34
2013-11-20,2490.23,2490.23,2490.23,2490.23,0.75,18.64,95798,128027045.0,0.0,0.33
2013-11-21,2452.48,2452.48,2452.48,2452.48,-1.52,-37.75,59627,88972988.0,0.0,0.2
2013-11-22,2466.08,2466.08,2466.08,2466.08,0.55,13.6,61668,98938831.0,0.0,0.21
2013-11-25,2536.67,2536.67,2536.67,2536.67,2.86,70.59,99799,163966851.0,0.0,0.34
2013-11-26,2519.08,2519.08,2519.08,2519.08,-0.69,-17.59,62759,99571411.0,0.0,0.22
2013-11-27,2553.6,2553.6,2553.6,2553.6,1.37,34.52,80846,124877017.0,0.0,0.28
2013-11-28,2607.22,2607.22,2607.22,2607.22,2.1,53.62,112735,188549069.0,0.0,0.39
2013-11-29,2630.07,2630.07,2630.07,2630.07,0.88,22.85,124325,208289043.0,0.0,0.43
2013-12-02,2434.06,2434.06,2434.06,2434.06,-7.45,-196.01,94348,158379481.0,0.0,0.32
2013-12-03,2488.0,2488.0,2488.0,2488.0,2.22,53.94,117007,180807380.0,0.0,0.4
2013-12-04,2556.65,2556.65,2556.65,2556.65,2.76,68.65,145439,224506007.0,0.0,0.5
2013-12-05,2580.93,2580.93,2580.93,2580.93,0.95,24.28,105543,180265824.0,0.0,0.36
2013-12-06,2510.36,2510.36,2510.36,2510.36,-2.73,-70.57,75403,125688728.0,0.0,0.26
2013-12-09,2605.39,2605.39,2605.39,2605.39,3.79,95.03,105593,215321147.0,0.0,0.36
2013-12-10,2688.61,2688.61,2688.61,2688.61,3.19,83.22,124834,223341615.0,0.0,0.43
2013-12-11,2648.66,2648.66,2648.66,2648.66,-1.49,-39.95,69992,115913810.0,0.0,0.24
2013-12-12,2769.7,2769.7,2769.7,2769.7,4.57,121.04,100368,159074330.0,0.0,0.34
2013-12-13,2778.6,2778.6,2778.6,2778.6,0.32,8.9,214964,323401866.0,0.0,0.74
2013-12-16,2705.63,2705.63,2705.63,2705.63,-2.63,-72.97,110036,182946837.0,0.0,0.38
2013-12-17,2579.63,2579.63,2579.63,2579.63,-4.66,-126.0,107535,157904851.0,0.0,0.37
2013-12-18,2559.69,2559.69,2559.69,2559.69,-0.77,-19.94,77909,111653378.0,0.0,0.27
2013-12-19,2546.12,2546.12,2546.12,2546.12,-0.53,-13.57,65408,108090385.0,0.0,0.22
2013-12-20,2513.71,2513.71,2513.71,2513.71,-1.27,-32.41,80507,119876267.0,0.0,0.28
2013-12-23,2513.75,2513.75,2513.75,2513.75,0.0,0.04,68600,109037876.0,0.0,0.24
2013-12-24,2585.59,2585.59,2585.59,2585.59,2.86,71.84,82307,126994585.0,0.0,0.28
2013-12-25,2642.02,2642.02,2642.02,2642.02,2.18,56.43,95444,139877625.0,0.0,0.33
2013-12-26,2594.05,2594.05,2594.05,2594.05,-1.82,-47.97,75014,109517458.0,0.0,0.26
2013-12-27,2650.23,2650.23,2650.23,2650.23,2.17,56.18,103307,152051145.0,0.0,0.35
2013-12-30,2613.58,2613.58,2613.58,2613.58,-1.38,-36.65,92664,158964250.0,0.0,0.32
2013-12-31,2613.5,2613.5,2613.5,2613.5,0.0,-0.08,68243,122495021.0,0.0,0.23
2014-01-02,2671.23,2671.23,2671.23,2671.23,2.21,57.73,62209,111387439.0,0.0,0.21
2014-01-03,2600.83,2600.83,2600.83,2600.83,-2.64,-70.4,83044,124033285.0,0.0,0.28
2014-01-06,2480.99,2480.99,2480.99,2480.99,-4.61,-119.84,67249,104405411.0,0.0,0.23
2014-01-07,2481.29,2481.29,2481.29,2481.29,0.01,0.3,51439,90749907.0,0.0,0.18
2014-01-08,2484.18,2484.18,2484.18,2484.18,0.12,2.89,44511,79851890.0,0.0,0.15
2014-01-09,2420.14,2420.14,2420.14,2420.14,-2.58,-64.04,84956,136275143.0,0.0,0.29
2014-01-10,2386.48,2386.48,2386.48,2386.48,-1.39,-33.66,76712,170073473.0,0.0,0.26
2014-01-13,2395.11,2395.11,2395.11,2395.11,0.36,8.63,57306,139325606.0,0.0,0.2
2014-01-14,2470.97,2470.97,2470.97,2470.97,3.17,75.86,51124,77961724.0,0.0,0.18
2014-01-15,2458.97,2458.97,2458.97,2458.97,-0.49,-12.0,48104,77399755.0,0.0,0.16
2014-01-16,2433.79,2433.79,2433.79,2433.79,-1.02,-25.18,58478,90135051.0,0.0,0.2
2014-01-17,2363.39,2363.39,2363.39,2363.39,-2.89,-70.4,54694,93552236.0,0.0,0.19
2014-01-20,2364.25,2364.25,2364.25,2364.25,0.04,0.86,67510,91764580.0,0.0,0.23
2014-01-21,2351.84,2351.84,2351.84,2351.84,-0.52,-12.41,81391,115810038.0,0.0,0.28
2014-01-22,2424.53,2424.53,2424.53,2424.53,3.09,72.69,86120,120102459.0,0.0,0.3
2014-01-23,2441.52,2441.52,2441.52,2441.52,0.7,16.99,77983,129406672.0,0.0,0.27
2014-01-24,2477.96,2477.96,2477.96,2477.96,1.49,36.44,74047,129278149.0,0.0,0.25
2014-01-27,2509.04,2509.04,2509.04,2509.04,1.25,31.08,71118,133520556.0,0.0,0.24
2014-01-28,2549.58,2549.58,2549.58,2549.58,1.62,40.54,66328,103718053.0,0.0,0.23
2014-01-29,2552.4,2552.4,2552.4,2552.4,0.11,2.82,82338,130244273.0,0.0,0.28
2014-01-30,2513.48,2513.48,2513.48,2513.48,-1.52,-38.92,68597,107785311.0,0.0,0.24
2014-02-07,2565.2,2565.2,2565.2,2565.2,2.06,51.72,78767,112885374.0,0.0,0.27
2014-02-10,2636.86,2636.86,2636.86,2636.86,2.79,71.66,146117,229890533.0,0.0,0.5
2014-02-11,2611.87,2611.87,2611.87,2611.87,-0.95,-24.99,98379,154708732.0,0.0,0.34
2014-02-12,2622.77,2622.77,2622.77,2622.77,0.42,10.9,127000,200284904.0,0.0,0.44
2014-02-13,2564.17,2564.17,2564.17,2564.17,-2.23,-58.6,130478,202338344.0,0.0,0.45
2014-02-14,2628.78,2628.78,2628.78,2628.78,2.52,64.61,153971,276555091.0,0.0,0.53
2014-02-17,2704.93,2704.93,2704.93,2704.93,2.9,76.15,177740,280442170.0,0.0,0.61
2014-02-18,2667.6,2667.6,2667.6,2667.6,-1.38,-37.33,129234,220425291.0,0.0,0.44
2014-02-19,2687.91,2687.91,2687.91,2687.91,0.76,20.31,121765,204369748.0,0.0,0.42
2014-02-20,2690.12,2690.12,2690.12,2690.12,0.08,2.21,122966,253973655.0,0.0,0.42
2014-02-21,2684.27,2684.27,2684.27,2684.27,-0.22,-5.85,91932,170939746.0,0.0,0.32
2014-02-24,2584.42,2584.42,2584.42,2584.42,-3.72,-99.85,158202,291175791.0,0.0,0.54
2014-02-25,2490.66,2490.66,2490.66,2490.66,-3.63,-93.76,198208,395319822.0,0.0,0.68
2014-02-26,2468.91,2468.91,2468.91,2468.91,-0.87,-21.75,100330,196510259.0,0.0,0.34
2014-02-27,2408.88,2408.88,2408.88,2408.88,-2.43,-60.03,147177,228162271.0,0.0,0.5
2014-02-28,2424.55,2424.55,2424.55,2424.55,0.65,15.67,81106,147190305.0,0.0,0.28
2014-03-03,2456.4,2456.4,2456.4,2456.4,1.31,31.85,93421,142031536.0,0.0,0.32
2014-03-04,2530.11,2530.11,2530.11,2530.11,3.0,73.71,217817,294247889.0,0.0,0.75
2014-03-05,2597.58,2597.58,2597.58,2597.58,2.67,67.47,407737,581556960.0,0.0,1.4
2014-03-06,2640.75,2640.75,2640.75,2640.75,1.66,43.17,333901,524008860.0,0.0,1.15
2014-03-07,2665.36,2665.36,2665.36,2665.36,0.93,24.61,255004,397285144.0,0.0,0.87
2014-03-10,2591.76,2591.76,2591.76,2591.76,-2.76,-73.6,198103,305108684.0,0.0,0.68
2014-03-11,2583.1,2583.1,2583.1,2583.1,-0.33,-8.66,187439,291728992.0,0.0,0.64
2014-03-12,2584.67,2584.67,2584.67,2584.67,0.06,1.57,197083,293706629.0,0.0,0.68
2014-03-13,2606.36,2606.36,2606.36,2606.36,0.84,21.69,165544,238163105.0,0.0,0.57
2014-03-14,2546.23,2546.23,2546.23,2546.23,-2.31,-60.13,132568,191247263.0,0.0,0.45
2014-03-17,2604.2,2604.2,2604.2,2604.2,2.28,57.97,194618,290526738.0,0.0,0.67
2014-03-18,2598.49,2598.49,2598.49,2598.49,-0.22,-5.71,125969,194319124.0,0.0,0.43
2014-03-19,2562.44,2562.44,2562.44,2562.44,-1.39,-36.05,97776,144536409.0,0.0,0.34
2014-03-20,2517.91,2517.91,2517.91,2517.91,-1.74,-44.53,84890,139353923.0,0.0,0.29
2014-03-21,2562.55,2562.55,2562.55,2562.55,1.77,44.64,99595,169417827.0,0.0,0.34
2014-03-24,2597.77,2597.77,2597.77,2597.77,1.37,35.22,86812,164482712.0,0.0,0.3
2014-03-25,2589.17,2589.17,2589.17,2589.17,-0.33,-8.6,57997,95505792.0,0.0,0.2
2014-03-26,2607.72,2607.72,2607.72,2607.72,0.72,18.55,80212,122046332.0,0.0,0.28
2014-03-27,2516.63,2516.63,2516.63,2516.63,-3.49,-91.09,73436,118010296.0,0.0,0.25
2014-03-28,2408.61,2408.61,2408.61,2408.61,-4.29,-108.02,93672,131695579.0,0.0,0.32
2014-03-31,2401.88,2401.88,2401.88,2401.88,-0.28,-6.73,66485,101116870.0,0.0,0.23
2014-04-01,2471.72,2471.72,2471.72,2471.72,2.91,69.84,80671,118981077.0,0.0,0.28
2014-04-02,2431.51,2431.51,2431.51,2431.51,-1.63,-40.21,66336,118578386.0,0.0,0.23
2014-04-03,2470.49,2470.49,2470.49,2470.49,1.6,38.98,61737,106669094.0,0.0,0.21
2014-04-04,2506.28,2506.28,2506.28,2506.28,1.45,35.79,72871,116262678.0,0.0,0.25
2014-04-08,2538.14,2538.14,2538.14,2538.14,1.27,31.86,77552,118560020.0,0.0,0.27
2014-04-09,2573.03,2573.03,2573.03,2573.03,1.37,34.89,58843,93876293.0,0.0,0.2
2014-04-10,2594.93,2594.93,2594.93,2594.93,0.85,21.9,90747,173516812.0,0.0,0.31
2014-04-11,2603.86,2603.86,2603.86,2603.86,0.34,8.93,65752,126048071.0,0.0,0.23
2014-04-14,2610.3,2610.3,2610.3,2610.3,0.25,6.44,43323,79224083.0,0.0,0.15
2014-04-15,2582.03,2582.03,2582.03,2582.03,-1.08,-28.27,49439,93197698.0,0.0,0.17
2014-04-16,2566.24,2566.24,2566.24,2566.24,-0.61,-15.79,42154,86410411.0,0.0,0.14
2014-04-17,2584.39,2584.39,2584.39,2584.39,0.71,18.15,37732,61324597.0,0.0,0.13
2014-04-18,2607.2,2607.2,2607.2,2607.2,0.88,22.81,49297,70108568.0,0.0,0.17
2014-04-21,2645.28,2645.28,2645.28,2645.28,1.46,38.08,98703,153971420.0,0.0,0.34
2014-04-22,2607.56,2607.56,2607.56,2607.56,-1.43,-37.72,63589,95300395.0,0.0,0.22
2014-04-23,2604.53,2604.53,2604.53,2604.53,-0.12,-3.03,45958,74914775.0,0.0,0.16
2014-04-24,2561.07,2561.07,2561.07,2561.07,-1.67,-43.46,41677,69934705.0,0.0,0.14
2014-04-25,2502.38,2502.38,2502.38,2502.38,-2.29,-58.69,40003,65893344.0,0.0,0.14
2014-04-28,2404.08,2404.08,2404.08,2404.08,-3.93,-98.3,58568,88304627.0,0.0,0.2
2014-04-29,2494.42,2494.42,2494.42,2494.42,3.76,90.34,54956,108099553.0,0.0,0.19
2014-04-30,2532.21,2532.21,2532.21,2532.21,1.51,37.79,46462,106840903.0,0.0,0.16
2014-05-05,2551.02,2551.02,2551.02,2551.02,0.74,18.81,48537,89310077.0,0.0,0.17
2014-05-06,2553.24,2553.24,2553.24,2553.24,0.09,2.22,61597,91305139.0,0.0,0.21
2014-05-07,2528.67,2528.67,2528.67,2528.67,-0.96,-24.57,43936,71299888.0,0.0,0.15
2014-05-08,2509.53,2509.53,2509.53,2509.53,-0.76,-19.14,31454,52048223.0,0.0,0.11
2014-05-09,2501.43,2501.43,2501.43,2501.43,-0.32,-8.1,35122,60957657.0,0.0,0.12
2014-05-12,2538.1,2538.1,2538.1,2538.1,1.47,36.67,68542,91159593.0,0.0,0.24
2014-05-13,2538.2,2538.2,2538.2,2538.2,0.0,0.1,46029,62879772.0,0.0,0.16
2014-05-14,2535.79,2535.79,2535.79,2535.79,-0.09,-2.41,46297,55579438.0,0.0,0.16
2014-05-15,2475.25,2475.25,2475.25,2475.25,-2.39,-60.54,55371,72762539.0,0.0,0.19
2014-05-16,2442.17,2442.17,2442.17,2442.17,-1.34,-33.08,36734,47367163.0,0.0,0.13
2014-05-19,2460.52,2460.52,2460.52,2460.52,0.75,18.35,29319,46100409.0,0.0,0.1
2014-05-20,2462.19,2462.19,2462.19,2462.19,0.07,1.67,33920,43542601.0,0.0,0.12
2014-05-21,2478.47,2478.47,2478.47,2478.47,0.66,16.28,20048,25222897.0,0.0,0.07
2014-05-22,2497.4,2497.4,2497.4,2497.4,0.76,18.93,36333,54869139.0,0.0,0.12
2014-05-23,2499.85,2499.85,2499.85,2499.85,0.1,2.45,38587,47990043.0,0.0,0.13
2014-05-26,2520.71,2520.71,2520.71,2520.71,0.83,20.86,39537,48237671.0,0.0,0.14
2014-05-27,2497.95,2497.95,2497.95,2497.95,-0.9,-22.76,39259,47152219.0,0.0,0.13
2014-05-28,2545.68,2545.68,2545.68,2545.68,1.91,47.73,59298,69379595.0,0.0,0.2
2014-05-29,2507.66,2507.66,2507.66,2507.66,-1.49,-38.02,37117,45821019.0,0.0,0.13
2014-05-30,2512.17,2512.17,2512.17,2512.17,0.18,4.51,44240,52205810.0,0.0,0.15
2014-06-03,2510.79,2510.79,2510.79,2510.79,-0.05,-1.38,24752,30775489.0,0.0,0.08
2014-06-04,2485.49,2485.49,2485.49,2485.49,-1.01,-25.3,25559,31449281.0,0.0,0.09
2014-06-05,2510.85,2510.85,2510.85,2510.85,1.02,25.36,31085,36768122.0,0.0,0.11
2014-06-06,2511.3,2511.3,2511.3,2511.3,0.02,0.45,32965,45037394.0,0.0,0.11
2014-06-09,2485.47,2485.47,2485.47,2485.47,-1.03,-25.83,47187,60706331.0,0.0,0.16
2014-06-10,2523.68,2523.68,2523.68,2523.68,1.54,38.21,48790,56960640.0,0.0,0.17
2014-06-11,2516.33,2516.33,2516.33,2516.33,-0.29,-7.35,44286,50894771.0,0.0,0.15
2014-06-12,2513.85,2513.85,2513.85,2513.85,-0.1,-2.48,39733,46214316.0,0.0,0.14
2014-06-13,2544.93,2544.93,2544.93,2544.93,1.24,31.08,83741,98344443.0,0.0,0.29
2014-06-16,2583.4,2583.4,2583.4,2583.4,1.51,38.47,92456,117615809.0,0.0,0.32
2014-06-17,2543.57,2543.57,2543.57,2543.57,-1.54,-39.83,79993,94949585.0,0.0,0.27
2014-06-18,2529.63,2529.63,2529.63,2529.63,-0.55,-13.94,41394,51894556.0,0.0,0.14
2014-06-19,2414.86,2414.86,2414.86,2414.86,-4.54,-114.77,58133,73113124.0,0.0,0.2
2014-06-20,2428.01,2428.01,2428.01,2428.01,0.54,13.15,34177,47149655.0,0.0,0.12
2014-06-23,2441.45,2441.45,2441.45,2441.45,0.55,13.44,32239,45131216.0,0.0,0.11
2014-06-24,2512.81,2512.81,2512.81,2512.81,2.92,71.36,99419,136419760.0,0.0,0.34
2014-06-25,2511.63,2511.63,2511.63,2511.63,-0.05,-1.18,67310,91890391.0,0.0,0.23
2014-06-26,2517.38,2517.38,2517.38,2517.38,0.23,5.75,110841,148722026.0,0.0,0.38
2014-06-27,2536.14,2536.14,2536.14,2536.14,0.75,18.76,72699,112052949.0,0.0,0.25
2014-06-30,2581.36,2581.36,2581.36,2581.36,1.78,45.22,33898,59676953.0,0.0,0.12
2014-07-01,2548.18,2548.18,2548.18,2548.18,-1.29,-33.18,30307,54177495.0,0.0,0.1
2014-07-02,2571.79,2571.79,2571.79,2571.79,0.93,23.61,144277,165181234.0,0.0,0.49
2014-07-03,2642.16,2642.16,2642.16,2642.16,2.74,70.37,119544,149177823.0,0.0,0.41
2014-07-04,2610.51,2610.51,2610.51,2610.51,-1.2,-31.65,100422,129041580.0,0.0,0.34
2014-07-07,2591.43,2591.43,2591.43,2591.43,-0.73,-19.08,58435,73949862.0,0.0,0.2
2014-07-08,2610.61,2610.61,2610.61,2610.61,0.74,19.18,54793,73901500.0,0.0,0.19
2014-07-09,2563.68,2563.68,2563.68,2563.68,-1.8,-46.93,53933,67415301.0,0.0,0.18
2014-07-10,2543.8,2543.8,2543.8,2543.8,-0.78,-19.88,35316,52689274.0,0.0,0.12
2014-07-11,2548.75,2548.75,2548.75,2548.75,0.19,4.95,36167,58935541.0,0.0,0.12
2014-07-14,2551.47,2551.47,2551.47,2551.47,0.11,2.72,54772,82844721.0,0.0,0.19
2014-07-15,2551.23,2551.23,2551.23,2551.23,-0.01,-0.24,60322,92116524.0,0.0,0.21
2014-07-16,2543.82,2543.82,2543.82,2543.82,-0.29,-7.41,38964,58920640.0,0.0,0.13
2014-07-17,2540.79,2540.79,2540.79,2540.79,-0.12,-3.03,25577,36409220.0,0.0,0.09
2014-07-18,2558.45,2558.45,2558.45,2558.45,0.7,17.66,34699,62869163.0,0.0,0.12
2014-07-21,2591.12,2591.12,2591.12,2591.12,1.28,32.67,43696,87170087.0,0.0,0.15
2014-07-22,2605.48,2605.48,2605.48,2605.48,0.55,14.36,49613,76890797.0,0.0,0.17
2014-07-23,2541.83,2541.83,2541.83,2541.83,-2.44,-63.65,52928,84073119.0,0.0,0.18
2014-07-24,2530.59,2530.59,2530.59,2530.59,-0.44,-11.24,61289,86254208.0,0.0,0.21
2014-07-25,2643.74,2643.74,2643.74,2643.74,4.47,113.15,128136,238860118.0,0.0,0.44
2014-07-28,2706.75,2706.75,2706.75,2706.75,2.38,63.01,118980,218975314.0,0.0,0.41
2014-07-29,2702.84,2702.84,2702.84,2702.84,-0.14,-3.91,76046,143874744.0,0.0,0.26
2014-07-30,2695.46,2695.46,2695.46,2695.46,-0.27,-7.38,37778,64029332.0,0.0,0.13
2014-07-31,2702.34,2702.34,2702.34,2702.34,0.26,6.88,69926,121231046.0,0.0,0.24
2014-08-01,2700.39,2700.39,2700.39,2700.39,-0.07,-1.95,101946,161384897.0,0.0,0.35
2014-08-04,2752.88,2752.88,2752.88,2752.88,1.94,52.49,85769,147254032.0,0.0,0.29
2014-08-05,2750.14,2750.14,2750.14,2750.14,-0.1,-2.74,87954,144680390.0,0.0,0.3
2014-08-06,2715.65,2715.65,2715.65,2715.65,-1.25,-34.49,94476,196222665.0,0.0,0.32
2014-08-07,2671.01,2671.01,2671.01,2671.01,-1.64,-44.64,98448,137508604.0,0.0,0.34
2014-08-08,2675.64,2675.64,2675.64,2675.64,0.17,4.63,68372,89354380.0,0.0,0.23
2014-08-11,2752.88,2752.88,2752.88,2752.88,2.89,77.24,94803,144942238.0,0.0,0.33
2014-08-12,2747.84,2747.84,2747.84,2747.84,-0.18,-5.04,95337,178860388.0,0.0,0.33
2014-08-13,2742.4,2742.4,2742.4,2742.4,-0.2,-5.44,80363,126392879.0,0.0,0.28
2014-08-14,2723.6,2723.6,2723.6,2723.6,-0.69,-18.8,65535,92404314.0,0.0,0.22
2014-08-15,2776.17,2776.17,2776.17,2776.17,1.93,52.57,100077,137355826.0,0.0,0.34
2014-08-18,2803.71,2803.71,2803.71,2803.71,0.99,27.54,89184,140302414.0,0.0,0.31
2014-08-19,2773.3,2773.3,2773.3,2773.3,-1.08,-30.41,85081,116120479.0,0.0,0.29
2014-08-20,2777.77,2777.77,2777.77,2777.77,0.16,4.47,94101,130136562.0,0.0,0.32
2014-08-21,2775.04,2775.04,2775.04,2775.04,-0.1,-2.73,87422,120478861.0,0.0,0.3
