日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-27,959.49,959.49,959.49,959.49,3.61,33.47,151764,284528803.0,0.0,0.14
2010-05-28,953.96,953.96,953.96,953.96,-0.58,-5.53,118122,233593719.0,0.0,0.11
2010-05-31,931.59,931.59,931.59,931.59,-2.34,-22.37,103557,215392513.0,0.0,0.1
2010-06-01,893.33,893.33,893.33,893.33,-4.11,-38.26,81027,148030370.0,0.0,0.08
2010-06-02,909.13,909.13,909.13,909.13,1.77,15.8,62674,107094896.0,0.0,0.06
2010-06-03,920.69,920.69,920.69,920.69,1.27,11.56,117127,241502105.0,0.0,0.11
2010-06-04,932.7,932.7,932.7,932.7,1.3,12.01,70673,143519189.0,0.0,0.07
2010-06-07,942.28,942.28,942.28,942.28,1.03,9.58,83799,201068414.0,0.0,0.08
2010-06-08,964.8,964.8,964.8,964.8,2.39,22.52,105276,258764851.0,0.0,0.1
2010-06-09,973.27,973.27,973.27,973.27,0.88,8.47,120857,256252144.0,0.0,0.11
2010-06-10,976.95,976.95,976.95,976.95,0.38,3.68,83252,174451320.0,0.0,0.08
2010-06-11,961.02,961.02,961.02,961.02,-1.63,-15.93,62109,129337760.0,0.0,0.06
2010-06-17,941.99,941.99,941.99,941.99,-1.98,-19.03,50295,109997751.0,0.0,0.05
2010-06-18,891.86,891.86,891.86,891.86,-5.32,-50.13,73186,128593890.0,0.0,0.07
2010-06-21,925.94,925.94,925.94,925.94,3.82,34.08,94977,136691993.0,0.0,0.09
2010-06-22,921.78,921.78,921.78,921.78,-0.45,-4.16,64499,47443392.0,0.0,0.06
2010-06-23,922.63,922.63,922.63,922.63,0.09,0.85,83202,122679326.0,0.0,0.08
2010-06-24,913.11,913.11,913.11,913.11,-1.03,-9.52,57547,97545233.0,0.0,0.05
2010-06-25,902.64,902.64,902.64,902.64,-1.15,-10.47,58165,101258956.0,0.0,0.05
2010-06-28,893.95,893.95,893.95,893.95,-0.96,-8.69,44671,97735390.0,0.0,0.04
2010-06-29,814.06,814.06,814.06,814.06,-8.94,-79.89,74952,153760444.0,0.0,0.07
2010-06-30,777.65,777.65,777.65,777.65,-4.47,-36.41,58033,99376556.0,0.0,0.05
2010-07-01,773.05,773.05,773.05,773.05,-0.59,-4.6,45758,69676105.0,0.0,0.04
2010-07-02,763.32,763.32,763.32,763.32,-1.26,-9.73,79349,128524577.0,0.0,0.07
2010-07-05,756.85,756.85,756.85,756.85,-0.85,-6.47,36827,58345622.0,0.0,0.03
2010-07-06,780.78,780.78,780.78,780.78,3.16,23.93,57961,96201401.0,0.0,0.05
2010-07-07,793.5,793.5,793.5,793.5,1.63,12.72,52813,90461506.0,0.0,0.05
2010-07-08,789.27,789.27,789.27,789.27,-0.53,-4.23,85345,101277884.0,0.0,0.08
2010-07-09,825.36,825.36,825.36,825.36,4.57,36.09,161877,370738308.0,0.0,0.15
2010-07-12,828.38,828.38,828.38,828.38,0.37,3.02,141756,359990958.0,0.0,0.13
2010-07-13,821.75,821.75,821.75,821.75,-0.8,-6.63,114285,290076784.0,0.0,0.11
2010-07-14,822.95,822.95,822.95,822.95,0.15,1.2,105726,231318252.0,0.0,0.1
2010-07-15,796.98,796.98,796.98,796.98,-3.16,-25.97,94797,168471389.0,0.0,0.09
2010-07-16,801.0,801.0,801.0,801.0,0.5,4.02,77667,145759870.0,0.0,0.07
2010-07-19,819.95,819.95,819.95,819.95,2.37,18.95,123874,202031907.0,0.0,0.12
2010-07-20,842.63,842.63,842.63,842.63,2.77,22.68,153670,242169645.0,0.0,0.14
2010-07-21,836.48,836.48,836.48,836.48,-0.73,-6.15,136126,217756915.0,0.0,0.13
2010-07-22,878.12,878.12,878.12,878.12,4.98,41.64,183338,330251286.0,0.0,0.17
2010-07-23,880.63,880.63,880.63,880.63,0.29,2.51,162290,379727404.0,0.0,0.15
2010-07-26,887.8,887.8,887.8,887.8,0.81,7.17,143836,271376765.0,0.0,0.13
2010-07-27,877.05,877.05,877.05,877.05,-1.21,-10.75,89979,177195698.0,0.0,0.08
2010-07-28,888.66,888.66,888.66,888.66,1.32,11.61,145192,236074688.0,0.0,0.14
2010-07-29,890.86,890.86,890.86,890.86,0.25,2.2,128337,218096883.0,0.0,0.12
2010-07-30,890.0,890.0,890.0,890.0,-0.1,-0.86,105646,196317156.0,0.0,0.1
2010-08-02,906.32,906.32,906.32,906.32,1.83,16.32,144499,282051490.0,0.0,0.13
2010-08-03,894.73,894.73,894.73,894.73,-1.28,-11.59,149945,344546907.0,0.0,0.14
2010-08-04,900.25,900.25,900.25,900.25,0.62,5.52,117944,239723993.0,0.0,0.11
2010-08-05,913.61,913.61,913.61,913.61,1.48,13.36,196945,321269138.0,0.0,0.18
2010-08-06,950.0,950.0,950.0,950.0,3.98,36.39,287347,533302662.0,0.0,0.27
2010-08-09,956.7,956.7,956.7,956.7,0.71,6.7,242645,460199463.0,0.0,0.23
2010-08-10,947.94,947.94,947.94,947.94,-0.92,-8.76,356007,467128971.0,0.0,0.33
2010-08-11,970.29,970.29,970.29,970.29,2.36,22.35,247925,351071705.0,0.0,0.23
2010-08-12,952.77,952.77,952.77,952.77,-1.81,-17.52,199687,320700752.0,0.0,0.19
2010-08-13,953.9,953.9,953.9,953.9,0.12,1.13,124383,189024369.0,0.0,0.12
2010-08-16,972.3,972.3,972.3,972.3,1.93,18.4,154972,248129343.0,0.0,0.14
2010-08-17,982.57,982.57,982.57,982.57,1.06,10.27,198505,340256640.0,0.0,0.19
2010-08-18,985.67,985.67,985.67,985.67,0.32,3.1,152703,281061944.0,0.0,0.14
2010-08-19,972.99,972.99,972.99,972.99,-1.29,-12.68,154103,272282036.0,0.0,0.14
2010-08-20,932.1,932.1,932.1,932.1,-4.2,-40.89,149325,263903212.0,0.0,0.14
2010-08-23,930.9,930.9,930.9,930.9,-0.13,-1.2,93806,151206402.0,0.0,0.09
2010-08-24,941.61,941.61,941.61,941.61,1.15,10.71,103035,154380103.0,0.0,0.1
2010-08-25,910.04,910.04,910.04,910.04,-3.35,-31.57,93279,145729464.0,0.0,0.09
2010-08-26,914.95,914.95,914.95,914.95,0.54,4.91,48682,48484833.0,0.0,0.05
2010-08-27,931.68,931.68,931.68,931.68,1.83,16.73,91018,149515861.0,0.0,0.08
2010-08-30,975.12,975.12,975.12,975.12,4.66,43.44,134032,267487171.0,0.0,0.13
2010-08-31,984.01,984.01,984.01,984.01,0.91,8.89,207998,492482013.0,0.0,0.19
2010-09-01,956.27,956.27,956.27,956.27,-2.82,-27.74,165041,355043913.0,0.0,0.15
2010-09-02,987.93,987.93,987.93,987.93,3.31,31.66,167658,384436038.0,0.0,0.16
2010-09-03,996.55,996.55,996.55,996.55,0.87,8.62,223507,417638890.0,0.0,0.21
2010-09-06,984.14,984.14,984.14,984.14,-1.25,-12.41,173932,405750083.0,0.0,0.16
2010-09-07,1029.48,1029.48,1029.48,1029.48,4.61,45.34,196573,397892708.0,0.0,0.18
2010-09-08,1026.01,1026.01,1026.01,1026.01,-0.34,-3.47,135541,286163224.0,0.0,0.13
2010-09-09,1010.7,1010.7,1010.7,1010.7,-1.49,-15.31,157340,307101529.0,0.0,0.15
2010-09-10,1028.77,1028.77,1028.77,1028.77,1.79,18.07,186632,375510378.0,0.0,0.17
2010-09-13,1045.06,1045.06,1045.06,1045.06,1.58,16.29,210151,339710729.0,0.0,0.2
2010-09-14,1034.14,1034.14,1034.14,1034.14,-1.04,-10.92,146097,267126039.0,0.0,0.14
2010-09-15,1039.98,1039.98,1039.98,1039.98,0.56,5.84,300805,520094196.0,0.0,0.28
2010-09-16,1008.0,1008.0,1008.0,1008.0,-3.08,-31.98,191332,339466255.0,0.0,0.18
2010-09-17,1013.77,1013.77,1013.77,1013.77,0.57,5.77,105869,168524397.0,0.0,0.1
2010-09-20,1053.65,1053.65,1053.65,1053.65,3.93,39.88,132294,287771040.0,0.0,0.12
2010-09-21,1017.64,1017.64,1017.64,1017.64,-3.42,-36.01,131356,354927329.0,0.0,0.12
2010-09-27,1037.07,1037.07,1037.07,1037.07,1.91,19.43,97191,179863541.0,0.0,0.09
2010-09-28,1024.14,1024.14,1024.14,1024.14,-1.25,-12.93,110188,189940379.0,0.0,0.1
2010-09-29,998.7,998.7,998.7,998.7,-2.48,-25.44,88379,147700215.0,0.0,0.08
2010-09-30,1019.54,1019.54,1019.54,1019.54,2.09,20.84,72891,108728486.0,0.0,0.07
2010-10-08,1040.64,1040.64,1040.64,1040.64,2.07,21.1,120458,183695152.0,0.0,0.11
2010-10-11,1082.48,1082.48,1082.48,1082.48,4.02,41.84,243673,442279853.0,0.0,0.23
2010-10-12,1091.98,1091.98,1091.98,1091.98,0.88,9.5,186597,350826545.0,0.0,0.17
2010-10-13,1118.8,1118.8,1118.8,1118.8,2.46,26.82,197500,409750190.0,0.0,0.18
2010-10-14,1092.77,1092.77,1092.77,1092.77,-2.33,-26.03,185006,360725834.0,0.0,0.17
2010-10-15,1089.5,1089.5,1089.5,1089.5,-0.3,-3.27,167950,326295317.0,0.0,0.16
2010-10-18,1042.73,1042.73,1042.73,1042.73,-4.29,-46.77,188343,433983640.0,0.0,0.18
2010-10-19,1090.96,1090.96,1090.96,1090.96,4.63,48.23,132395,235001617.0,0.0,0.12
2010-10-20,1094.59,1094.59,1094.59,1094.59,0.33,3.63,167830,274604956.0,0.0,0.16
2010-10-21,1106.8,1106.8,1106.8,1106.8,1.12,12.21,127641,257737689.0,0.0,0.12
2010-10-22,1122.23,1122.23,1122.23,1122.23,1.39,15.43,146090,239433685.0,0.0,0.14
2010-10-25,1137.47,1137.47,1137.47,1137.47,1.36,15.24,164276,280425583.0,0.0,0.15
2010-10-26,1115.27,1115.27,1115.27,1115.27,-1.95,-22.2,151589,270735826.0,0.0,0.14
2010-10-27,1106.48,1106.48,1106.48,1106.48,-0.79,-8.79,132660,227332201.0,0.0,0.12
2010-10-28,1118.93,1118.93,1118.93,1118.93,1.13,12.45,127012,166973532.0,0.0,0.12
2010-10-29,1111.24,1111.24,1111.24,1111.24,-0.69,-7.69,159632,203925415.0,0.0,0.15
2010-11-01,1131.74,1131.74,1131.74,1131.74,1.84,20.5,159832,244022121.0,0.0,0.15
2010-11-02,1123.21,1123.21,1123.21,1123.21,-0.75,-8.53,127592,190194669.0,0.0,0.12
2010-11-03,1135.14,1135.14,1135.14,1135.14,1.06,11.93,123491,287145783.0,0.0,0.12
2010-11-04,1155.89,1155.89,1155.89,1155.89,1.83,20.75,144224,273404053.0,0.0,0.13
2010-11-05,1167.97,1167.97,1167.97,1167.97,1.05,12.08,155681,318967322.0,0.0,0.15
2010-11-08,1191.52,1191.52,1191.52,1191.52,2.02,23.55,212475,354019627.0,0.0,0.2
2010-11-09,1201.94,1201.94,1201.94,1201.94,0.87,10.42,167962,294385878.0,0.0,0.16
2010-11-10,1203.25,1203.25,1203.25,1203.25,0.11,1.31,207841,310957171.0,0.0,0.19
2010-11-11,1165.85,1165.85,1165.85,1165.85,-3.11,-37.4,199636,404540124.0,0.0,0.19
2010-11-12,1071.09,1071.09,1071.09,1071.09,-8.13,-94.76,187118,346574440.0,0.0,0.17
2010-11-15,1090.09,1090.09,1090.09,1090.09,1.77,19.0,114394,223606851.0,0.0,0.11
2010-11-16,1038.2,1038.2,1038.2,1038.2,-4.76,-51.89,100594,177425764.0,0.0,0.09
2010-11-17,1006.67,1006.67,1006.67,1006.67,-3.04,-31.53,88010,159334341.0,0.0,0.08
2010-11-18,1019.06,1019.06,1019.06,1019.06,1.23,12.39,54798,92890552.0,0.0,0.05
2010-11-19,1035.99,1035.99,1035.99,1035.99,1.66,16.93,77034,133003916.0,0.0,0.07
2010-11-22,1046.06,1046.06,1046.06,1046.06,0.97,10.07,86046,164489567.0,0.0,0.08
2010-11-23,1036.08,1036.08,1036.08,1036.08,-0.95,-9.98,75432,137545710.0,0.0,0.07
2010-11-24,1059.04,1059.04,1059.04,1059.04,2.22,22.96,92013,139170987.0,0.0,0.09
2010-11-25,1065.17,1065.17,1065.17,1065.17,0.58,6.13,84407,137618158.0,0.0,0.08
2010-11-26,1071.74,1071.74,1071.74,1071.74,0.62,6.57,97291,126776413.0,0.0,0.09
2010-11-29,1062.57,1062.57,1062.57,1062.57,-0.86,-9.17,117933,173794187.0,0.0,0.11
2010-11-30,1015.97,1015.97,1015.97,1015.97,-4.39,-46.6,122247,175927263.0,0.0,0.11
2010-12-01,1024.8,1024.8,1024.8,1024.8,0.87,8.83,91531,168403064.0,0.0,0.09
2010-12-02,1023.06,1023.06,1023.06,1023.06,-0.17,-1.74,92955,195234548.0,0.0,0.09
2010-12-03,1003.62,1003.62,1003.62,1003.62,-1.9,-19.44,55600,106145126.0,0.0,0.05
2010-12-06,990.04,990.04,990.04,990.04,-1.35,-13.58,53706,52822346.0,0.0,0.05
2010-12-07,1001.57,1001.57,1001.57,1001.57,1.16,11.53,60434,112222316.0,0.0,0.06
2010-12-08,1004.04,1004.04,1004.04,1004.04,0.25,2.47,58245,101922592.0,0.0,0.05
2010-12-09,980.32,980.32,980.32,980.32,-2.36,-23.72,55219,81898662.0,0.0,0.05
2010-12-10,990.98,990.98,990.98,990.98,1.09,10.66,41096,66810166.0,0.0,0.04
2010-12-13,1010.29,1010.29,1010.29,1010.29,1.95,19.31,62872,106541912.0,0.0,0.06
2010-12-14,1033.28,1033.28,1033.28,1033.28,2.28,22.99,91711,166475848.0,0.0,0.09
2010-12-15,1034.53,1034.53,1034.53,1034.53,0.12,1.25,100824,202349137.0,0.0,0.09
2010-12-16,1027.38,1027.38,1027.38,1027.38,-0.69,-7.15,54862,89984126.0,0.0,0.05
2010-12-17,1020.75,1020.75,1020.75,1020.75,-0.65,-6.63,64428,83115942.0,0.0,0.06
2010-12-20,1028.35,1028.35,1028.35,1028.35,0.74,7.6,86889,186878286.0,0.0,0.08
2010-12-21,1035.92,1035.92,1035.92,1035.92,0.74,7.57,84822,190042474.0,0.0,0.08
2010-12-22,1030.81,1030.81,1030.81,1030.81,-0.49,-5.11,67765,116125080.0,0.0,0.06
2010-12-23,1002.53,1002.53,1002.53,1002.53,-2.74,-28.28,57664,90621112.0,0.0,0.05
2010-12-24,980.97,980.97,980.97,980.97,-2.15,-21.56,51619,81282853.0,0.0,0.05
2010-12-27,933.02,933.02,933.02,933.02,-4.89,-47.95,52942,93165291.0,0.0,0.05
2010-12-28,912.37,912.37,912.37,912.37,-2.21,-20.65,49684,80942285.0,0.0,0.05
2010-12-29,919.79,919.79,919.79,919.79,0.81,7.42,43367,72756202.0,0.0,0.04
2010-12-30,916.85,916.85,916.85,916.85,-0.32,-2.94,36091,63167115.0,0.0,0.03
2010-12-31,939.31,939.31,939.31,939.31,2.45,22.46,47837,93585163.0,0.0,0.04
2011-01-04,952.56,952.56,952.56,952.56,1.41,13.25,41781,69545057.0,0.0,0.04
2011-01-05,958.98,958.98,958.98,958.98,0.67,6.42,50429,96697602.0,0.0,0.05
2011-01-06,953.64,953.64,953.64,953.64,-0.56,-5.34,40112,82094012.0,0.0,0.04
2011-01-07,953.73,953.73,953.73,953.73,0.01,0.09,32342,51428523.0,0.0,0.03
2011-01-10,929.14,929.14,929.14,929.14,-2.58,-24.59,34401,53446578.0,0.0,0.03
2011-01-11,920.41,920.41,920.41,920.41,-0.94,-8.73,34969,49530185.0,0.0,0.03
2011-01-12,927.67,927.67,927.67,927.67,0.79,7.26,24135,36671554.0,0.0,0.02
2011-01-13,928.49,928.49,928.49,928.49,0.09,0.82,25385,42442179.0,0.0,0.02
2011-01-14,909.05,909.05,909.05,909.05,-2.09,-19.44,32873,55610658.0,0.0,0.03
2011-01-17,880.04,880.04,880.04,880.04,-3.19,-29.01,44676,75365313.0,0.0,0.04
2011-01-18,877.29,877.29,877.29,877.29,-0.31,-2.75,28184,48572063.0,0.0,0.03
2011-01-19,886.02,886.02,886.02,886.02,1.0,8.73,38079,70503319.0,0.0,0.04
2011-01-20,859.6,859.6,859.6,859.6,-2.98,-26.42,44296,86276695.0,0.0,0.04
2011-01-21,862.5,862.5,862.5,862.5,0.34,2.9,30776,49693347.0,0.0,0.03
2011-01-24,845.48,845.48,845.48,845.48,-1.97,-17.02,25935,44434209.0,0.0,0.02
2011-01-25,839.13,839.13,839.13,839.13,-0.75,-6.35,38159,52769993.0,0.0,0.04
2011-01-26,857.53,857.53,857.53,857.53,2.19,18.4,30359,43236219.0,0.0,0.03
2011-01-27,868.23,868.23,868.23,868.23,1.25,10.7,43033,64483459.0,0.0,0.04
2011-01-28,877.34,877.34,877.34,877.34,1.05,9.11,39745,52107778.0,0.0,0.04
2011-01-31,889.96,889.96,889.96,889.96,1.44,12.62,29642,48305154.0,0.0,0.03
2011-02-01,894.32,894.32,894.32,894.32,0.49,4.36,29729,49737582.0,0.0,0.03
2011-02-09,913.68,913.68,913.68,913.68,2.16,19.36,64758,98159275.0,0.0,0.06
2011-02-10,963.31,963.31,963.31,963.31,5.43,49.63,105359,240361154.0,0.0,0.1
2011-02-11,963.85,963.85,963.85,963.85,0.06,0.54,68159,140898156.0,0.0,0.06
2011-02-14,978.76,978.76,978.76,978.76,1.55,14.91,106318,189564252.0,0.0,0.1
2011-02-15,975.14,975.14,975.14,975.14,-0.37,-3.62,47205,78387767.0,0.0,0.04
2011-02-16,976.94,976.94,976.94,976.94,0.18,1.8,66039,111978702.0,0.0,0.06
2011-02-17,975.58,975.58,975.58,975.58,-0.14,-1.36,72488,119910785.0,0.0,0.07
2011-02-18,974.82,974.82,974.82,974.82,-0.08,-0.76,78321,148461005.0,0.0,0.07
2011-02-21,995.42,995.42,995.42,995.42,2.11,20.6,180625,415489009.0,0.0,0.17
2011-02-22,975.27,975.27,975.27,975.27,-2.02,-20.15,195971,395754234.0,0.0,0.18
