日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-07-09,617.13,617.13,617.13,617.13,-3.41,-21.81,62634,74389091.0,0.0,0.07
2012-07-10,598.2,598.2,598.2,598.2,-3.07,-18.93,40564,44270823.0,0.0,0.04
2012-07-11,600.37,600.37,600.37,600.37,0.36,2.17,24652,24433745.0,0.0,0.03
2012-07-12,611.23,611.23,611.23,611.23,1.81,10.86,58896,50619026.0,0.0,0.07
2012-07-13,599.24,599.24,599.24,599.24,-1.96,-11.99,66956,63580632.0,0.0,0.07
2012-07-16,564.51,564.51,564.51,564.51,-5.8,-34.73,68596,55603428.0,0.0,0.08
2012-07-17,567.63,567.63,567.63,567.63,0.55,3.12,37890,30499989.0,0.0,0.04
2012-07-18,570.93,570.93,570.93,570.93,0.58,3.3,58353,46680461.0,0.0,0.06
2012-07-19,585.03,585.03,585.03,585.03,2.47,14.1,70648,62843215.0,0.0,0.08
2012-07-20,579.65,579.65,579.65,579.65,-0.92,-5.38,46503,38049446.0,0.0,0.05
2012-07-23,580.5,580.5,580.5,580.5,0.15,0.85,43931,41579928.0,0.0,0.05
2012-07-24,585.8,585.8,585.8,585.8,0.91,5.3,47493,42587810.0,0.0,0.05
2012-07-25,583.69,583.69,583.69,583.69,-0.36,-2.11,51958,44559289.0,0.0,0.06
2012-07-26,576.24,576.24,576.24,576.24,-1.28,-7.45,39323,31008810.0,0.0,0.04
2012-07-27,575.1,575.1,575.1,575.1,-0.2,-1.14,29743,24329497.0,0.0,0.03
2012-07-30,560.9,560.9,560.9,560.9,-2.47,-14.2,30040,25100511.0,0.0,0.03
2012-07-31,546.59,546.59,546.59,546.59,-2.55,-14.31,34234,25847587.0,0.0,0.04
2012-08-01,553.91,553.91,553.91,553.91,1.34,7.32,30961,24598866.0,0.0,0.03
2012-08-02,545.19,545.19,545.19,545.19,-1.57,-8.72,22543,18467016.0,0.0,0.02
2012-08-03,558.8,558.8,558.8,558.8,2.5,13.61,24452,19241869.0,0.0,0.03
2012-08-06,571.77,571.77,571.77,571.77,2.32,12.97,44714,37151120.0,0.0,0.05
2012-08-07,578.39,578.39,578.39,578.39,1.16,6.62,47459,38942114.0,0.0,0.05
2012-08-08,576.99,576.99,576.99,576.99,-0.24,-1.4,35980,30979751.0,0.0,0.04
2012-08-09,584.91,584.91,584.91,584.91,1.37,7.92,41130,34455602.0,0.0,0.05
2012-08-10,587.34,587.34,587.34,587.34,0.42,2.43,58802,52718742.0,0.0,0.07
2012-08-13,574.66,574.66,574.66,574.66,-2.16,-12.68,49468,43543628.0,0.0,0.05
2012-08-14,584.37,584.37,584.37,584.37,1.69,9.71,43992,39395064.0,0.0,0.05
2012-08-15,576.85,576.85,576.85,576.85,-1.29,-7.52,27629,23653303.0,0.0,0.03
2012-08-16,572.0,572.0,572.0,572.0,-0.84,-4.85,57056,45092059.0,0.0,0.06
2012-08-17,573.3,573.3,573.3,573.3,0.23,1.3,31245,22881399.0,0.0,0.03
2012-08-20,576.44,576.44,576.44,576.44,0.55,3.14,31422,23186063.0,0.0,0.03
2012-08-21,588.33,588.33,588.33,588.33,2.06,11.89,48542,38388790.0,0.0,0.05
2012-08-22,587.37,587.37,587.37,587.37,-0.16,-0.96,64264,46705054.0,0.0,0.07
2012-08-23,623.35,623.35,623.35,623.35,6.13,35.98,211135,161726383.0,0.0,0.23
2012-08-24,623.89,623.89,623.89,623.89,0.09,0.54,294961,239365438.0,0.0,0.33
2012-08-27,600.76,600.76,600.76,600.76,-3.71,-23.13,151732,117930678.0,0.0,0.17
2012-08-28,618.74,618.74,618.74,618.74,2.99,17.98,153162,119490592.0,0.0,0.17
2012-08-29,618.42,618.42,618.42,618.42,-0.05,-0.32,132625,110414774.0,0.0,0.15
2012-08-30,599.74,599.74,599.74,599.74,-3.02,-18.68,122273,96262270.0,0.0,0.14
2012-08-31,606.39,606.39,606.39,606.39,1.11,6.65,80271,71970617.0,0.0,0.09
2012-09-03,625.81,625.81,625.81,625.81,3.2,19.42,111532,100544314.0,0.0,0.12
2012-09-04,622.87,622.87,622.87,622.87,-0.47,-2.94,127949,107827338.0,0.0,0.14
2012-09-05,630.36,630.36,630.36,630.36,1.2,7.49,92002,78839865.0,0.0,0.1
2012-09-06,643.47,643.47,643.47,643.47,2.08,13.11,121069,101300012.0,0.0,0.13
2012-09-07,657.16,657.16,657.16,657.16,2.13,13.69,195280,170187231.0,0.0,0.22
2012-09-10,654.34,654.34,654.34,654.34,-0.43,-2.82,130535,112838792.0,0.0,0.14
2012-09-11,645.41,645.41,645.41,645.41,-1.36,-8.93,97677,84455649.0,0.0,0.11
2012-09-12,648.27,648.27,648.27,648.27,0.44,2.86,87042,73664575.0,0.0,0.1
2012-09-13,636.38,636.38,636.38,636.38,-1.83,-11.89,69885,60925538.0,0.0,0.08
2012-09-14,640.48,640.48,640.48,640.48,0.64,4.1,57917,50886923.0,0.0,0.06
2012-09-17,610.45,610.45,610.45,610.45,-4.69,-30.03,78301,66662758.0,0.0,0.09
2012-09-18,614.55,614.55,614.55,614.55,0.67,4.1,64474,60244507.0,0.0,0.07
2012-09-19,616.17,616.17,616.17,616.17,0.26,1.62,46276,40934771.0,0.0,0.05
2012-09-20,589.35,589.35,589.35,589.35,-4.35,-26.82,61804,53600452.0,0.0,0.07
2012-09-21,580.41,580.41,580.41,580.41,-1.52,-8.94,40614,34000261.0,0.0,0.05
2012-09-24,577.26,577.26,577.26,577.26,-0.54,-3.15,37101,31250742.0,0.0,0.04
2012-09-25,576.82,576.82,576.82,576.82,-0.08,-0.44,31985,26723371.0,0.0,0.04
2012-09-26,561.52,561.52,561.52,561.52,-2.65,-15.3,37229,28378053.0,0.0,0.04
2012-09-27,573.08,573.08,573.08,573.08,2.06,11.56,52724,39474779.0,0.0,0.06
2012-09-28,586.09,586.09,586.09,586.09,2.27,13.01,64559,49660904.0,0.0,0.07
2012-10-08,585.23,585.23,585.23,585.23,-0.15,-0.86,35921,28802957.0,0.0,0.04
2012-10-09,601.23,601.23,601.23,601.23,2.73,16.0,69691,55373416.0,0.0,0.08
2012-10-10,605.57,605.57,605.57,605.57,0.72,4.34,54152,43494040.0,0.0,0.06
2012-10-11,587.09,587.09,587.09,587.09,-3.05,-18.48,62243,50488221.0,0.0,0.07
2012-10-12,591.02,591.02,591.02,591.02,0.67,3.93,56581,47778268.0,0.0,0.06
2012-10-15,581.52,581.52,581.52,581.52,-1.61,-9.5,50234,40136735.0,0.0,0.06
2012-10-16,583.16,583.16,583.16,583.16,0.28,1.64,43647,34084987.0,0.0,0.05
2012-10-17,585.89,585.89,585.89,585.89,0.47,2.73,46950,35107841.0,0.0,0.05
2012-10-18,595.06,595.06,595.06,595.06,1.57,9.17,63446,50372986.0,0.0,0.07
2012-10-19,595.65,595.65,595.65,595.65,0.1,0.59,41411,33679107.0,0.0,0.05
2012-10-22,600.58,600.58,600.58,600.58,0.83,4.93,53183,40851450.0,0.0,0.06
2012-10-23,589.89,589.89,589.89,589.89,-1.78,-10.69,67053,51670268.0,0.0,0.07
2012-10-24,589.39,589.39,589.39,589.39,-0.08,-0.5,39236,30996608.0,0.0,0.04
2012-10-25,581.03,581.03,581.03,581.03,-1.42,-8.36,46551,34732096.0,0.0,0.05
2012-10-26,567.76,567.76,567.76,567.76,-2.28,-13.27,41505,30733649.0,0.0,0.05
2012-10-29,568.55,568.55,568.55,568.55,0.14,0.79,19677,14826940.0,0.0,0.02
2012-10-30,573.94,573.94,573.94,573.94,0.95,5.39,40862,29694116.0,0.0,0.05
2012-10-31,578.83,578.83,578.83,578.83,0.85,4.89,47524,31415685.0,0.0,0.05
2012-11-01,586.85,586.85,586.85,586.85,1.39,8.02,67394,50184674.0,0.0,0.07
2012-11-02,590.47,590.47,590.47,590.47,0.62,3.62,70718,48972912.0,0.0,0.08
2012-11-05,586.43,586.43,586.43,586.43,-0.68,-4.04,61667,45200867.0,0.0,0.07
2012-11-06,578.6,578.6,578.6,578.6,-1.34,-7.83,48432,34987097.0,0.0,0.05
2012-11-07,580.94,580.94,580.94,580.94,0.4,2.34,40220,30516722.0,0.0,0.04
2012-11-08,571.08,571.08,571.08,571.08,-1.7,-9.86,69721,48179277.0,0.0,0.08
2012-11-09,566.52,566.52,566.52,566.52,-0.8,-4.56,44065,30606911.0,0.0,0.05
2012-11-12,571.59,571.59,571.59,571.59,0.89,5.07,32637,22738929.0,0.0,0.04
2012-11-13,556.19,556.19,556.19,556.19,-2.69,-15.4,47497,33814547.0,0.0,0.05
2012-11-14,557.31,557.31,557.31,557.31,0.2,1.12,30360,21296160.0,0.0,0.03
2012-11-15,546.08,546.08,546.08,546.08,-2.02,-11.23,24205,17780930.0,0.0,0.03
2012-11-16,545.24,545.24,545.24,545.24,-0.15,-0.84,36726,25539592.0,0.0,0.04
2012-11-19,542.35,542.35,542.35,542.35,-0.53,-2.89,41842,27925896.0,0.0,0.05
2012-11-20,544.13,544.13,544.13,544.13,0.33,1.78,31360,22175008.0,0.0,0.03
2012-11-21,551.82,551.82,551.82,551.82,1.41,7.69,34864,25430223.0,0.0,0.04
2012-11-22,545.9,545.9,545.9,545.9,-1.07,-5.92,26648,18297632.0,0.0,0.03
2012-11-23,548.04,548.04,548.04,548.04,0.39,2.14,30448,22905289.0,0.0,0.03
2012-11-26,536.79,536.79,536.79,536.79,-2.05,-11.25,22638,16437762.0,0.0,0.03
2012-11-27,512.55,512.55,512.55,512.55,-4.52,-24.24,44080,30585995.0,0.0,0.05
2012-11-28,503.9,503.9,503.9,503.9,-1.69,-8.65,27421,18116357.0,0.0,0.03
2012-11-29,499.8,499.8,499.8,499.8,-0.81,-4.1,20075,14209837.0,0.0,0.02
2012-11-30,504.54,504.54,504.54,504.54,0.95,4.74,29364,19655288.0,0.0,0.03
2012-12-03,486.95,486.95,486.95,486.95,-3.49,-17.59,34808,21924516.0,0.0,0.04
2012-12-04,495.15,495.15,495.15,495.15,1.68,8.2,46004,27921031.0,0.0,0.05
2012-12-05,512.76,512.76,512.76,512.76,3.56,17.61,65530,44211064.0,0.0,0.07
2012-12-06,509.38,509.38,509.38,509.38,-0.66,-3.38,40728,27349334.0,0.0,0.05
2012-12-07,520.78,520.78,520.78,520.78,2.24,11.4,62377,42315200.0,0.0,0.07
2012-12-10,533.64,533.64,533.64,533.64,2.47,12.86,73668,52450406.0,0.0,0.08
2012-12-11,528.41,528.41,528.41,528.41,-0.98,-5.23,42133,29817292.0,0.0,0.05
2012-12-12,530.71,530.71,530.71,530.71,0.44,2.3,46843,31479411.0,0.0,0.05
2012-12-13,520.35,520.35,520.35,520.35,-1.95,-10.36,34026,24222017.0,0.0,0.04
2012-12-14,540.79,540.79,540.79,540.79,3.93,20.44,91034,64355980.0,0.0,0.1
2012-12-17,542.55,542.55,542.55,542.55,0.33,1.76,63463,46127587.0,0.0,0.07
2012-12-18,540.56,540.56,540.56,540.56,-0.37,-1.99,56681,40262875.0,0.0,0.06
2012-12-19,541.83,541.83,541.83,541.83,0.23,1.27,36891,26438911.0,0.0,0.04
2012-12-20,545.88,545.88,545.88,545.88,0.75,4.05,50330,37232229.0,0.0,0.06
2012-12-21,553.88,553.88,553.88,553.88,1.47,8.0,87852,67362730.0,0.0,0.1
2012-12-24,557.67,557.67,557.67,557.67,0.68,3.79,54383,42834601.0,0.0,0.06
2012-12-25,568.6,568.6,568.6,568.6,1.96,10.93,95342,73324714.0,0.0,0.11
2012-12-26,585.23,585.23,585.23,585.23,2.92,16.63,123023,94849273.0,0.0,0.14
2012-12-27,573.54,573.54,573.54,573.54,-2.0,-11.69,102292,84732787.0,0.0,0.11
2012-12-28,584.06,584.06,584.06,584.06,1.83,10.52,94547,76678688.0,0.0,0.1
2012-12-31,590.1,590.1,590.1,590.1,1.03,6.04,106188,88761723.0,0.0,0.12
2013-01-04,584.79,584.79,584.79,584.79,-0.9,-5.31,80877,66109536.0,0.0,0.09
2013-01-07,591.96,591.96,591.96,591.96,1.23,7.17,64937,51681043.0,0.0,0.07
2013-01-08,603.23,603.23,603.23,603.23,1.9,11.27,112705,93735593.0,0.0,0.12
2013-01-09,600.1,600.1,600.1,600.1,-0.52,-3.13,117912,96705737.0,0.0,0.13
2013-01-10,599.48,599.48,599.48,599.48,-0.1,-0.62,85988,69868013.0,0.0,0.1
2013-01-11,587.81,587.81,587.81,587.81,-1.95,-11.67,110672,93390982.0,0.0,0.12
2013-01-14,609.01,609.01,609.01,609.01,3.61,21.2,117494,96314015.0,0.0,0.13
2013-01-15,620.16,620.16,620.16,620.16,1.83,11.15,149074,122565696.0,0.0,0.17
2013-01-16,612.64,612.64,612.64,612.64,-1.21,-7.52,114014,93740603.0,0.0,0.13
2013-01-17,610.73,610.73,610.73,610.73,-0.31,-1.91,87889,71114968.0,0.0,0.1
2013-01-18,616.53,616.53,616.53,616.53,0.95,5.8,84220,66741247.0,0.0,0.09
2013-01-21,619.33,619.33,619.33,619.33,0.45,2.8,99683,80589658.0,0.0,0.11
2013-01-22,603.35,603.35,603.35,603.35,-2.58,-15.98,101341,82906819.0,0.0,0.11
2013-01-23,599.49,599.49,599.49,599.49,-0.64,-3.86,73187,56141583.0,0.0,0.08
2013-01-24,582.53,582.53,582.53,582.53,-2.83,-16.96,84111,66530268.0,0.0,0.09
2013-01-25,585.43,585.43,585.43,585.43,0.5,2.9,58921,42937394.0,0.0,0.07
2013-01-28,600.24,600.24,600.24,600.24,2.53,14.81,60730,48275331.0,0.0,0.07
2013-01-29,624.84,624.84,624.84,624.84,4.1,24.6,121177,105418465.0,0.0,0.13
2013-01-30,618.35,618.35,618.35,618.35,-1.04,-6.49,197732,149152216.0,0.0,0.22
2013-01-31,613.38,613.38,613.38,613.38,-0.8,-4.97,112121,85657967.0,0.0,0.12
2013-02-01,611.81,611.81,611.81,611.81,-0.26,-1.57,103292,80730764.0,0.0,0.11
2013-02-04,611.37,611.37,611.37,611.37,-0.07,-0.44,98052,75835394.0,0.0,0.11
2013-02-05,614.03,614.03,614.03,614.03,0.44,2.66,70252,54308531.0,0.0,0.08
2013-02-06,613.06,613.06,613.06,613.06,-0.16,-0.97,56164,44312867.0,0.0,0.06
2013-02-07,616.4,616.4,616.4,616.4,0.54,3.34,62365,50608230.0,0.0,0.07
2013-02-08,622.63,622.63,622.63,622.63,1.01,6.23,69932,55849957.0,0.0,0.08
2013-02-18,628.18,628.18,628.18,628.18,0.89,5.55,85853,70678400.0,0.0,0.1
2013-02-19,614.52,614.52,614.52,614.52,-2.17,-13.66,82528,65552218.0,0.0,0.09
2013-02-20,625.88,625.88,625.88,625.88,1.85,11.36,100576,80255556.0,0.0,0.11
2013-02-21,612.95,612.95,612.95,612.95,-2.07,-12.93,113029,89789094.0,0.0,0.13
2013-02-22,613.14,613.14,613.14,613.14,0.03,0.19,77572,60723545.0,0.0,0.09
2013-02-25,620.46,620.46,620.46,620.46,1.19,7.32,71385,55545579.0,0.0,0.08
2013-02-26,615.47,615.47,615.47,615.47,-0.8,-4.99,106213,91421754.0,0.0,0.12
2013-02-27,615.54,615.54,615.54,615.54,0.01,0.07,126192,119005199.0,0.0,0.14
2013-02-28,627.92,627.92,627.92,627.92,2.01,12.38,99329,91803306.0,0.0,0.11
2013-03-01,646.76,646.76,646.76,646.76,3.0,18.84,159072,164939937.0,0.0,0.18
2013-03-04,624.57,624.57,624.57,624.57,-3.43,-22.19,174251,179789510.0,0.0,0.19
2013-03-05,633.35,633.35,633.35,633.35,1.41,8.78,98793,95665123.0,0.0,0.11
2013-03-06,648.24,648.24,648.24,648.24,2.35,14.89,190527,170868419.0,0.0,0.21
2013-03-07,638.81,638.81,638.81,638.81,-1.45,-9.43,140509,131000835.0,0.0,0.16
2013-03-08,634.79,634.79,634.79,634.79,-0.63,-4.02,83081,72906583.0,0.0,0.09
2013-03-11,639.04,639.04,639.04,639.04,0.67,4.25,91896,72439118.0,0.0,0.1
2013-03-12,617.74,617.74,617.74,617.74,-3.33,-21.3,145109,121505280.0,0.0,0.16
2013-03-13,620.07,620.07,620.07,620.07,0.38,2.33,97967,97716117.0,0.0,0.11
2013-03-14,623.83,623.83,623.83,623.83,0.61,3.76,66641,63685941.0,0.0,0.07
2013-03-15,622.41,622.41,622.41,622.41,-0.23,-1.42,73731,67854503.0,0.0,0.08
2013-03-18,609.54,609.54,609.54,609.54,-2.07,-12.87,63170,54449589.0,0.0,0.07
2013-03-19,619.29,619.29,619.29,619.29,1.6,9.75,83507,61914955.0,0.0,0.09
2013-03-20,647.91,647.91,647.91,647.91,4.62,28.62,223788,173431195.0,0.0,0.25
2013-03-21,661.88,661.88,661.88,661.88,2.16,13.97,318073,251854962.0,0.0,0.35
2013-03-22,660.66,660.66,660.66,660.66,-0.18,-1.22,156384,123912868.0,0.0,0.17
2013-03-25,671.13,671.13,671.13,671.13,1.58,10.47,170645,147051107.0,0.0,0.19
2013-03-26,667.35,667.35,667.35,667.35,-0.56,-3.78,178643,157529209.0,0.0,0.2
2013-03-27,665.05,665.05,665.05,665.05,-0.34,-2.3,162150,140129987.0,0.0,0.18
2013-03-28,651.12,651.12,651.12,651.12,-2.09,-13.93,170494,142922730.0,0.0,0.19
2013-03-29,649.67,649.67,649.67,649.67,-0.22,-1.45,86808,70767531.0,0.0,0.1
2013-04-01,660.77,660.77,660.77,660.77,1.71,11.1,94712,84682590.0,0.0,0.11
2013-04-02,647.07,647.07,647.07,647.07,-2.07,-13.7,121861,108565550.0,0.0,0.14
2013-04-03,633.77,633.77,633.77,633.77,-2.06,-13.3,82005,67769142.0,0.0,0.09
2013-04-08,640.15,640.15,640.15,640.15,1.01,6.38,82921,69357355.0,0.0,0.09
2013-04-09,647.7,647.7,647.7,647.7,1.18,7.55,61569,54644801.0,0.0,0.07
2013-04-10,646.9,646.9,646.9,646.9,-0.12,-0.8,66854,56555177.0,0.0,0.07
2013-04-11,643.56,643.56,643.56,643.56,-0.52,-3.34,65394,53208491.0,0.0,0.07
2013-04-12,643.54,643.54,643.54,643.54,0.0,-0.02,74359,63513186.0,0.0,0.08
2013-04-15,633.41,633.41,633.41,633.41,-1.57,-10.13,84550,74400131.0,0.0,0.09
2013-04-16,643.57,643.57,643.57,643.57,1.6,10.16,75629,64176618.0,0.0,0.08
2013-04-17,648.46,648.46,648.46,648.46,0.76,4.89,139433,119955075.0,0.0,0.15
2013-04-18,647.99,647.99,647.99,647.99,-0.07,-0.47,93110,80434979.0,0.0,0.1
2013-04-19,656.06,656.06,656.06,656.06,1.25,8.07,159452,139434836.0,0.0,0.18
2013-04-22,660.57,660.57,660.57,660.57,0.69,4.51,141433,126329091.0,0.0,0.16
2013-04-23,639.81,639.81,639.81,639.81,-3.14,-20.76,155462,133212805.0,0.0,0.17
2013-04-24,656.36,656.36,656.36,656.36,2.59,16.55,158035,134228620.0,0.0,0.18
2013-04-25,642.93,642.93,642.93,642.93,-2.05,-13.43,117232,101496749.0,0.0,0.13
2013-04-26,630.71,630.71,630.71,630.71,-1.9,-12.22,77062,64611846.0,0.0,0.09
2013-05-02,639.96,639.96,639.96,639.96,1.47,9.25,129981,110945285.0,0.0,0.14
2013-05-03,652.64,652.64,652.64,652.64,1.98,12.68,191812,169423410.0,0.0,0.21
2013-05-06,665.13,665.13,665.13,665.13,1.91,12.49,243454,216607252.0,0.0,0.27
2013-05-07,665.47,665.47,665.47,665.47,0.05,0.34,193530,175166524.0,0.0,0.21
2013-05-08,678.46,678.46,678.46,678.46,1.95,12.99,179505,166871438.0,0.0,0.2
2013-05-09,683.93,683.93,683.93,683.93,0.81,5.47,212699,206616654.0,0.0,0.24
2013-05-10,690.37,690.37,690.37,690.37,0.94,6.44,176185,168393408.0,0.0,0.2
2013-05-13,692.41,692.41,692.41,692.41,0.3,2.04,142231,133389296.0,0.0,0.16
2013-05-14,674.05,674.05,674.05,674.05,-2.65,-18.36,116105,108642733.0,0.0,0.13
2013-05-15,690.78,690.78,690.78,690.78,2.48,16.73,139540,131214414.0,0.0,0.15
2013-05-16,683.37,683.37,683.37,683.37,-1.07,-7.41,151620,141177290.0,0.0,0.17
2013-05-17,689.01,689.01,689.01,689.01,0.83,5.64,125368,117897874.0,0.0,0.14
2013-05-20,705.85,705.85,705.85,705.85,2.44,16.84,159482,153479340.0,0.0,0.18
2013-05-21,728.08,728.08,728.08,728.08,3.15,22.23,204846,192386635.0,0.0,0.23
2013-05-22,713.51,713.51,713.51,713.51,-2.0,-14.57,147854,139702425.0,0.0,0.16
2013-05-23,711.53,711.53,711.53,711.53,-0.28,-1.98,159137,158772786.0,0.0,0.18
2013-05-24,724.58,724.58,724.58,724.58,1.83,13.05,115582,113055264.0,0.0,0.13
2013-05-27,722.66,722.66,722.66,722.66,-0.26,-1.92,231798,219478236.0,0.0,0.26
2013-05-28,713.91,713.91,713.91,713.91,-1.21,-8.75,159754,154935131.0,0.0,0.18
2013-05-29,725.11,725.11,725.11,725.11,1.57,11.2,171960,170775995.0,0.0,0.19
2013-05-30,725.36,725.36,725.36,725.36,0.03,0.25,210752,204771307.0,0.0,0.23
2013-05-31,712.8,712.8,712.8,712.8,-1.73,-12.56,165261,159480666.0,0.0,0.18
2013-06-03,693.46,693.46,693.46,693.46,-2.71,-19.34,243283,230704755.0,0.0,0.27
2013-06-04,685.65,685.65,685.65,685.65,-1.13,-7.81,146880,132178252.0,0.0,0.16
2013-06-05,684.27,684.27,684.27,684.27,-0.2,-1.38,113631,102363262.0,0.0,0.13
2013-06-06,664.63,664.63,664.63,664.63,-2.87,-19.64,124318,109919071.0,0.0,0.14
2013-06-07,650.23,650.23,650.23,650.23,-2.17,-14.4,113527,101072316.0,0.0,0.13
2013-06-13,623.27,623.27,623.27,623.27,-4.15,-26.96,98603,81812105.0,0.0,0.11
2013-06-14,641.41,641.41,641.41,641.41,2.91,18.14,98271,85472803.0,0.0,0.11
2013-06-17,654.48,654.48,654.48,654.48,2.04,13.07,111380,97407005.0,0.0,0.12
2013-06-18,646.87,646.87,646.87,646.87,-1.16,-7.61,90543,76891176.0,0.0,0.1
2013-06-19,641.08,641.08,641.08,641.08,-0.9,-5.79,107504,87740181.0,0.0,0.12
2013-06-20,630.17,630.17,630.17,630.17,-1.7,-10.91,133063,115297979.0,0.0,0.15
2013-06-21,622.55,622.55,622.55,622.55,-1.21,-7.62,83062,70712593.0,0.0,0.09
2013-06-24,577.58,577.58,577.58,577.58,-7.22,-44.97,111526,87013807.0,0.0,0.12
2013-06-25,574.56,574.56,574.56,574.56,-0.52,-3.02,129275,93414064.0,0.0,0.14
2013-06-26,590.15,590.15,590.15,590.15,2.71,15.59,123605,93561335.0,0.0,0.14
2013-06-27,576.35,576.35,576.35,576.35,-2.34,-13.8,118193,94110046.0,0.0,0.13
2013-06-28,569.98,569.98,569.98,569.98,-1.11,-6.37,86944,64905178.0,0.0,0.1
2013-07-01,584.99,584.99,584.99,584.99,2.63,15.01,67000,50109998.0,0.0,0.07
2013-07-02,595.26,595.26,595.26,595.26,1.76,10.27,162906,133011949.0,0.0,0.18
2013-07-03,596.13,596.13,596.13,596.13,0.15,0.87,103171,88071568.0,0.0,0.11
2013-07-04,609.69,609.69,609.69,609.69,2.27,13.56,217086,193328477.0,0.0,0.24
2013-07-05,618.22,618.22,618.22,618.22,1.4,8.53,249520,214952955.0,0.0,0.28
2013-07-08,597.28,597.28,597.28,597.28,-3.39,-20.94,186301,148938692.0,0.0,0.21
2013-07-09,603.33,603.33,603.33,603.33,1.01,6.05,118893,92160974.0,0.0,0.13
2013-07-10,615.93,615.93,615.93,615.93,2.09,12.6,137670,112227258.0,0.0,0.15
2013-07-11,630.74,630.74,630.74,630.74,2.4,14.81,157143,130802391.0,0.0,0.17
2013-07-12,625.55,625.55,625.55,625.55,-0.82,-5.19,133848,111123880.0,0.0,0.15
2013-07-15,633.57,633.57,633.57,633.57,1.28,8.02,112132,94086333.0,0.0,0.12
2013-07-16,636.78,636.78,636.78,636.78,0.51,3.21,111943,93684746.0,0.0,0.12
2013-07-17,620.87,620.87,620.87,620.87,-2.5,-15.91,214968,182191361.0,0.0,0.24
2013-07-18,624.36,624.36,624.36,624.36,0.56,3.49,122316,101804667.0,0.0,0.14
2013-07-19,613.65,613.65,613.65,613.65,-1.72,-10.71,118222,97438316.0,0.0,0.13
2013-07-22,622.42,622.42,622.42,622.42,1.43,8.77,103157,81722024.0,0.0,0.11
2013-07-23,639.62,639.62,639.62,639.62,2.76,17.2,157819,128317030.0,0.0,0.17
2013-07-24,645.63,645.63,645.63,645.63,0.94,6.01,129278,110029820.0,0.0,0.14
2013-07-25,627.89,627.89,627.89,627.89,-2.75,-17.74,140112,119389914.0,0.0,0.16
2013-07-26,627.29,627.29,627.29,627.29,-0.1,-0.6,108966,93078658.0,0.0,0.12
2013-07-29,618.91,618.91,618.91,618.91,-1.34,-8.38,149447,129327581.0,0.0,0.17
2013-07-30,620.64,620.64,620.64,620.64,0.28,1.73,136167,117554478.0,0.0,0.15
2013-07-31,623.19,623.19,623.19,623.19,0.41,2.55,126209,109604420.0,0.0,0.14
2013-08-01,650.4,650.4,650.4,650.4,4.37,27.21,290339,265881972.0,0.0,0.32
2013-08-02,654.44,654.44,654.44,654.44,0.62,4.04,258210,239506288.0,0.0,0.29
2013-08-05,670.32,670.32,670.32,670.32,2.43,15.88,252955,241674732.0,0.0,0.28
2013-08-06,677.23,677.23,677.23,677.23,1.03,6.91,213989,197980286.0,0.0,0.24
2013-08-07,664.0,664.0,664.0,664.0,-1.95,-13.23,175583,163255477.0,0.0,0.19
2013-08-08,668.75,668.75,668.75,668.75,0.72,4.75,150878,139395139.0,0.0,0.17
2013-08-09,669.11,669.11,669.11,669.11,0.05,0.36,161425,148711211.0,0.0,0.18
2013-08-12,672.43,672.43,672.43,672.43,0.5,3.32,208593,191522449.0,0.0,0.23
2013-08-13,682.44,682.44,682.44,682.44,1.49,10.01,174672,160587923.0,0.0,0.19
2013-08-14,713.29,713.29,713.29,713.29,4.52,30.85,286453,280725148.0,0.0,0.32
2013-08-15,702.25,702.25,702.25,702.25,-1.55,-11.04,349603,321439757.0,0.0,0.39
2013-08-16,670.48,670.48,670.48,670.48,-4.52,-31.77,295153,263142624.0,0.0,0.33
2013-08-19,683.89,683.89,683.89,683.89,2.0,13.41,177397,149106552.0,0.0,0.2
2013-08-20,686.84,686.84,686.84,686.84,0.43,2.95,151580,134731445.0,0.0,0.17
2013-08-21,688.26,688.26,688.26,688.26,0.21,1.42,160972,143257795.0,0.0,0.18
2013-08-22,688.18,688.18,688.18,688.18,-0.01,-0.08,142978,127692421.0,0.0,0.16
2013-08-23,689.02,689.02,689.02,689.02,0.12,0.84,223794,206686600.0,0.0,0.25
2013-08-26,697.32,697.32,697.32,697.32,1.2,8.3,301601,279773670.0,0.0,0.33
2013-08-27,699.04,699.04,699.04,699.04,0.25,1.72,256290,228322372.0,0.0,0.28
2013-08-28,685.81,685.81,685.81,685.81,-1.89,-13.23,216441,189869913.0,0.0,0.24
2013-08-29,683.74,683.74,683.74,683.74,-0.3,-2.07,138029,118650171.0,0.0,0.15
2013-08-30,660.63,660.63,660.63,660.63,-3.38,-23.11,200389,171757001.0,0.0,0.22
2013-09-02,670.35,670.35,670.35,670.35,1.47,9.72,105648,89451162.0,0.0,0.12
2013-09-03,678.66,678.66,678.66,678.66,1.24,8.31,107557,93142922.0,0.0,0.12
2013-09-04,674.39,674.39,674.39,674.39,-0.63,-4.27,102172,86191649.0,0.0,0.11
2013-09-05,681.8,681.8,681.8,681.8,1.1,7.41,139665,119728635.0,0.0,0.15
2013-09-06,687.93,687.93,687.93,687.93,0.9,6.13,167089,147506297.0,0.0,0.19
2013-09-09,689.84,689.84,689.84,689.84,0.28,1.91,140379,126981022.0,0.0,0.16
