日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-06-14,543.3,543.45,549.11,528.27,-0.77,-4.2,45302,127785992.0,3.81,0.82
2022-06-15,540.47,552.88,559.63,538.27,1.74,9.43,58385,177511815.0,3.93,1.05
2022-06-16,550.56,560.38,563.28,550.56,1.36,7.5,53738,164046963.0,2.3,0.97
2022-06-17,555.28,555.66,558.56,546.69,-0.84,-4.72,42297,117388000.0,2.12,0.76
2022-06-20,557.1,566.84,566.84,549.36,2.01,11.18,48003,149980199.0,3.15,0.87
2022-06-21,565.29,579.87,579.87,563.1,2.3,13.03,66701,206472380.0,2.96,1.21
2022-06-22,573.96,570.97,578.46,565.06,-1.53,-8.9,52659,177575112.0,2.31,0.95
2022-06-23,578.64,565.18,583.05,554.66,-1.01,-5.79,74359,272066130.0,4.97,1.34
2022-06-24,559.65,558.62,567.96,557.84,-1.16,-6.56,68003,211550022.0,1.79,1.23
2022-06-27,557.43,561.42,564.49,556.95,0.5,2.8,50804,140732173.0,1.35,0.92
2022-06-28,562.18,569.26,569.73,562.07,1.4,7.84,42218,105764499.0,1.36,0.76
2022-06-29,564.19,558.82,571.95,558.82,-1.83,-10.44,45847,114326215.0,2.31,0.83
2022-06-30,561.24,560.49,565.21,557.21,0.3,1.67,33655,81867127.0,1.43,0.61
2022-07-01,559.64,557.66,565.95,553.71,-0.5,-2.83,27897,70545910.0,2.18,0.5
2022-07-04,555.3,561.94,562.21,552.3,0.77,4.28,29987,70984395.0,1.78,0.54
2022-07-05,566.12,554.47,566.12,550.27,-1.33,-7.47,31956,73478845.0,2.82,0.58
2022-07-06,555.14,547.35,555.59,544.25,-1.28,-7.12,26238,64176261.0,2.05,0.47
2022-07-07,545.67,546.58,548.93,539.79,-0.14,-0.77,29283,70433731.0,1.67,0.53
2022-07-08,545.37,546.3,553.32,545.37,-0.05,-0.28,26620,59816812.0,1.45,0.48
2022-07-11,545.21,544.95,545.69,537.48,-0.25,-1.35,32605,70047998.0,1.5,0.59
2022-07-12,545.44,531.08,545.44,529.19,-2.55,-13.87,32745,62632634.0,2.98,0.59
2022-07-13,533.57,533.69,535.39,528.94,0.49,2.61,16215,36032282.0,1.21,0.29
2022-07-14,532.82,534.06,539.05,532.19,0.07,0.37,24160,54905199.0,1.29,0.44
2022-07-15,532.18,522.21,532.18,522.21,-2.22,-11.85,29047,65444961.0,1.87,0.52
2022-07-18,522.65,536.13,536.54,522.65,2.67,13.92,32627,64682361.0,2.66,0.59
2022-07-19,536.65,540.84,542.68,535.69,0.88,4.71,23933,64132679.0,1.3,0.43
2022-07-20,540.37,542.92,544.31,538.64,0.38,2.08,26352,62157360.0,1.05,0.48
2022-07-21,543.5,546.95,551.02,541.57,0.74,4.03,46817,122720433.0,1.74,0.85
2022-07-22,546.3,546.74,563.56,544.16,-0.04,-0.21,98988,186860374.0,3.55,1.79
2022-07-25,543.29,540.51,551.88,540.11,-1.14,-6.23,57398,104806333.0,2.15,1.04
2022-07-26,543.54,545.9,549.0,538.3,1.0,5.39,47255,103885077.0,1.98,0.85
2022-07-27,545.95,552.98,555.12,543.99,1.3,7.08,33792,78217739.0,2.04,0.61
2022-07-28,555.88,557.18,559.31,554.11,0.76,4.2,43580,92201621.0,0.94,0.79
2022-07-29,552.78,551.32,557.24,549.99,-1.05,-5.86,33429,73323395.0,1.3,0.6
2022-08-01,550.58,545.73,551.8,544.83,-1.01,-5.59,25048,54911394.0,1.26,0.45
2022-08-02,543.52,515.72,543.52,505.15,-5.5,-30.01,55431,113547445.0,7.03,1.0
2022-08-03,517.22,515.46,528.07,514.04,-0.05,-0.26,38310,77163815.0,2.72,0.69
2022-08-04,520.64,526.5,530.25,520.31,2.14,11.04,25924,58200786.0,1.93,0.47
2022-08-05,527.57,533.21,533.21,526.98,1.27,6.71,22922,55992845.0,1.18,0.41
2022-08-08,531.78,537.53,537.53,529.86,0.81,4.32,21039,48866514.0,1.44,0.38
2022-08-09,536.45,535.76,538.47,532.57,-0.33,-1.77,17216,40093070.0,1.1,0.31
2022-08-10,536.11,534.59,536.93,531.86,-0.22,-1.17,18189,40003858.0,0.95,0.33
2022-08-11,536.86,545.15,546.44,536.86,1.98,10.56,33102,62860702.0,1.79,0.6
2022-08-12,546.91,541.79,547.7,541.32,-0.62,-3.36,25608,51789585.0,1.17,0.46
2022-08-15,543.14,537.89,543.14,535.83,-0.72,-3.9,19007,40882343.0,1.35,0.34
2022-08-16,536.43,538.45,540.53,530.17,0.1,0.56,23618,48345690.0,1.93,0.43
2022-08-17,540.91,533.69,540.91,530.35,-0.88,-4.76,23200,48562203.0,1.96,0.42
2022-08-18,534.83,529.86,534.83,522.75,-0.72,-3.83,37227,72495461.0,2.26,0.67
2022-08-19,527.2,525.75,534.25,521.0,-0.78,-4.11,48554,105940821.0,2.5,0.88
2022-08-22,518.59,525.76,527.48,516.55,0.0,0.01,74566,130544206.0,2.08,1.35
2022-08-23,521.01,517.74,524.56,514.05,-1.53,-8.02,43266,74035264.0,2.0,0.78
2022-08-24,518.4,512.4,519.92,506.9,-1.03,-5.34,49139,98644348.0,2.51,0.89
2022-08-25,508.48,510.85,510.96,500.68,-0.3,-1.55,79511,145110490.0,2.01,1.44
2022-08-26,511.1,501.07,513.52,500.59,-1.91,-9.78,50916,99678832.0,2.53,0.92
2022-08-29,494.06,503.17,504.11,492.83,0.42,2.1,42435,73882948.0,2.25,0.77
2022-08-30,504.18,504.97,506.04,501.39,0.36,1.8,41401,73983384.0,0.92,0.75
2022-08-31,503.05,499.03,503.05,494.63,-1.18,-5.94,41881,76202654.0,1.67,0.76
2022-09-01,500.92,493.46,502.72,490.54,-1.12,-5.57,35578,62556758.0,2.44,0.64
2022-09-02,491.73,501.17,501.32,491.73,1.56,7.71,25357,46786712.0,1.94,0.46
2022-09-05,504.0,496.82,504.0,492.32,-0.87,-4.35,21909,41184984.0,2.33,0.4
2022-09-06,498.7,495.74,498.7,491.75,-0.22,-1.08,26165,47177027.0,1.4,0.47
2022-09-07,505.9,499.12,505.9,491.05,0.68,3.38,41628,71461291.0,3.0,0.75
2022-09-08,500.09,491.03,500.09,490.67,-1.62,-8.09,31434,56535244.0,1.89,0.57
2022-09-09,490.24,492.41,493.18,489.07,0.28,1.38,21382,38945026.0,0.84,0.39
2022-09-13,493.68,493.28,496.04,492.33,0.18,0.87,21912,44288774.0,0.75,0.4
2022-09-14,489.99,491.82,493.17,486.8,-0.3,-1.46,19269,40673154.0,1.29,0.35
2022-09-15,491.1,487.73,491.1,481.98,-0.83,-4.09,26935,51817752.0,1.85,0.49
2022-09-16,486.42,476.5,491.16,476.5,-2.3,-11.23,25170,40897155.0,3.01,0.45
2022-09-19,474.09,468.14,476.22,464.37,-1.75,-8.36,19703,35442002.0,2.49,0.36
2022-09-20,469.35,475.85,476.68,469.35,1.65,7.71,13543,22990319.0,1.57,0.24
2022-09-21,477.9,488.1,492.75,467.19,2.57,12.25,21985,31377821.0,5.37,0.4
2022-09-22,486.12,483.33,495.89,481.74,-0.98,-4.77,14750,19710682.0,2.9,0.27
2022-09-23,482.98,464.5,482.98,462.89,-3.9,-18.83,15482,26394089.0,4.16,0.28
2022-09-26,463.46,455.39,465.1,449.65,-1.96,-9.11,19503,34619895.0,3.33,0.35
2022-09-27,456.65,465.77,465.77,451.28,2.28,10.38,22759,40217167.0,3.18,0.41
2022-09-28,465.88,456.79,466.89,455.45,-1.93,-8.98,14435,25692797.0,2.46,0.26
2022-09-29,459.15,460.97,464.24,454.4,0.92,4.18,28399,44371860.0,2.15,0.51
2022-09-30,455.58,461.02,461.02,451.64,0.01,0.05,17685,30089837.0,2.03,0.32
2022-10-10,459.82,456.07,459.9,449.7,-1.07,-4.95,18636,32913908.0,2.21,0.34
2022-10-11,456.73,458.54,458.54,449.99,0.54,2.47,17026,31776763.0,1.87,0.31
2022-10-12,460.91,474.46,474.57,458.39,3.47,15.92,30647,59645170.0,3.53,0.55
2022-10-13,473.9,483.3,483.52,473.54,1.86,8.84,29463,65424582.0,2.1,0.53
2022-10-14,488.22,498.21,498.21,480.27,3.09,14.91,48557,102290184.0,3.71,0.88
2022-10-17,487.71,499.65,501.18,487.69,0.29,1.44,49555,111110257.0,2.71,0.9
2022-10-18,498.0,504.79,510.19,493.05,1.03,5.14,50139,126797837.0,3.43,0.91
2022-10-19,502.3,502.09,509.56,495.55,-0.53,-2.7,41144,104014271.0,2.78,0.74
2022-10-20,496.55,501.44,505.99,496.55,-0.13,-0.65,37097,91048504.0,1.88,0.67
2022-10-21,502.33,499.49,504.97,495.22,-0.39,-1.95,34933,77859956.0,1.94,0.63
2022-10-24,500.93,493.72,506.02,488.99,-1.16,-5.77,30318,64144422.0,3.41,0.55
2022-10-25,489.18,488.11,493.88,482.37,-1.14,-5.61,24016,51760639.0,2.33,0.43
2022-10-26,490.53,501.36,503.75,490.53,2.71,13.25,39150,81550651.0,2.71,0.71
2022-10-27,502.2,497.12,504.56,496.67,-0.85,-4.24,27130,56837543.0,1.57,0.49
2022-10-28,495.34,483.16,495.34,480.95,-2.81,-13.96,37512,73947576.0,2.89,0.68
2022-10-31,491.36,504.54,504.54,491.36,4.43,21.38,44904,121544361.0,2.73,0.81
2022-11-01,503.32,502.74,505.96,493.52,-0.36,-1.8,45916,119916432.0,2.47,0.83
2022-11-02,499.61,505.78,509.05,499.61,0.6,3.04,47294,103150292.0,1.88,0.85
2022-11-03,506.01,503.33,510.09,495.95,-0.48,-2.45,40790,94527179.0,2.8,0.74
2022-11-04,503.06,514.59,514.81,503.06,2.24,11.26,48557,101066342.0,2.33,0.88
2022-11-07,514.39,517.47,518.53,510.23,0.56,2.88,45727,105295646.0,1.61,0.83
2022-11-08,517.4,524.36,524.52,511.42,1.33,6.89,63125,170289998.0,2.53,1.14
2022-11-09,520.39,519.89,525.25,516.81,-0.85,-4.47,49792,120603213.0,1.61,0.9
2022-11-10,521.23,524.0,532.29,517.65,0.79,4.11,56640,154160986.0,2.82,1.02
2022-11-11,530.43,525.33,530.47,515.55,0.25,1.33,83424,195811689.0,2.85,1.51
2022-11-14,523.3,521.81,525.1,517.07,-0.67,-3.52,62799,134834961.0,1.53,1.13
2022-11-15,521.7,531.81,535.77,517.37,1.92,10.0,62234,162038514.0,3.53,1.12
2022-11-16,530.97,539.71,541.95,524.82,1.49,7.9,68853,203866093.0,3.22,1.24
2022-11-17,544.53,539.03,545.68,529.39,-0.13,-0.68,77331,233637052.0,3.02,1.4
2022-11-18,529.19,532.98,537.15,527.6,-1.12,-6.05,75913,192987926.0,1.77,1.37
2022-11-21,536.48,541.61,542.8,529.42,1.62,8.63,56907,143445450.0,2.51,1.03
2022-11-22,536.47,534.67,541.58,528.63,-1.28,-6.94,57353,149791039.0,2.39,1.04
2022-11-23,528.68,533.24,537.53,528.68,-0.27,-1.43,109462,230785113.0,1.66,1.98
2022-11-24,531.48,525.34,533.39,521.35,-1.48,-7.9,70087,146320889.0,2.26,1.27
2022-11-25,523.25,517.7,523.49,516.48,-1.45,-7.64,35909,76151647.0,1.33,0.65
2022-11-28,509.63,506.86,511.36,503.42,-2.09,-10.84,40196,79483076.0,1.53,0.73
2022-11-29,505.45,521.59,525.84,505.45,2.91,14.73,77603,146832439.0,4.02,1.4
2022-11-30,520.81,521.56,524.64,515.34,-0.01,-0.03,52436,114134864.0,1.78,0.95
2022-12-01,522.62,532.96,534.1,517.9,2.19,11.4,64473,158425488.0,3.11,1.16
2022-12-02,530.67,549.17,554.11,530.67,3.04,16.21,98382,268548014.0,4.4,1.78
2022-12-05,554.7,552.76,555.6,546.56,0.65,3.59,81585,217323401.0,1.65,1.47
2022-12-06,548.06,542.64,550.93,540.62,-1.83,-10.12,43902,109408969.0,1.87,0.79
2022-12-07,547.72,541.88,547.72,538.62,-0.14,-0.76,36144,88409435.0,1.68,0.65
2022-12-08,542.4,537.86,542.4,535.93,-0.74,-4.02,29250,67536888.0,1.19,0.53
2022-12-09,535.68,541.38,545.72,535.22,0.65,3.52,41355,95714705.0,1.95,0.75
2022-12-12,540.69,542.25,553.94,540.69,0.16,0.87,52409,149745039.0,2.45,0.95
2022-12-13,539.59,532.97,543.94,530.81,-1.71,-9.28,37801,92456590.0,2.42,0.68
2022-12-14,530.95,531.16,537.12,528.84,-0.34,-1.81,33102,85637318.0,1.55,0.6
2022-12-15,526.95,539.59,541.99,526.95,1.59,8.43,36348,110007458.0,2.83,0.66
2022-12-16,532.2,535.53,540.16,531.57,-0.75,-4.06,31663,88605909.0,1.59,0.57
2022-12-19,535.34,521.66,535.34,516.13,-2.59,-13.87,33319,86870213.0,3.59,0.6
2022-12-20,557.64,532.33,558.34,528.99,2.05,10.67,104556,394382879.0,5.63,1.89
2022-12-21,525.32,515.88,526.6,511.97,-3.09,-16.45,84367,269460351.0,2.75,1.52
2022-12-22,512.95,496.46,512.95,495.14,-3.76,-19.42,60462,177237885.0,3.45,1.09
2022-12-23,494.42,503.25,505.77,494.42,1.37,6.79,46104,134617548.0,2.29,0.83
2022-12-26,500.01,504.71,504.71,498.2,0.29,1.46,30321,88424940.0,1.29,0.55
2022-12-27,505.66,497.92,506.48,495.02,-1.35,-6.79,31301,88161089.0,2.27,0.57
2022-12-28,494.4,487.29,494.4,485.04,-2.13,-10.63,28512,74956223.0,1.88,0.52
2022-12-29,485.24,488.83,494.75,485.24,0.32,1.54,27668,66386949.0,1.95,0.5
2022-12-30,491.02,492.64,498.08,487.58,0.78,3.81,28476,74305573.0,2.15,0.51
2023-01-03,492.5,509.71,509.71,492.5,3.47,17.07,41144,117704212.0,3.49,0.74
2023-01-04,511.7,515.95,520.76,511.7,1.22,6.24,54924,173021970.0,1.78,0.99
2023-01-05,514.82,517.92,521.88,512.45,0.38,1.97,39732,120075044.0,1.83,0.72
2023-01-06,519.58,521.82,530.22,518.15,0.75,3.9,49191,106539518.0,2.33,0.89
2023-01-09,521.36,522.58,524.13,519.61,0.15,0.76,25966,63685213.0,0.87,0.47
2023-01-10,520.95,522.34,525.07,519.92,-0.05,-0.24,22833,58063724.0,0.99,0.41
2023-01-11,521.25,516.08,523.32,514.76,-1.2,-6.26,27368,64153737.0,1.64,0.49
2023-01-12,511.29,514.12,520.56,509.41,-0.38,-1.96,15122,38628623.0,2.16,0.27
2023-01-13,515.59,512.44,515.59,509.84,-0.33,-1.68,16017,41543374.0,1.12,0.29
2023-01-16,517.84,516.2,522.93,515.42,0.73,3.76,19044,47544689.0,1.47,0.34
2023-01-17,516.04,509.21,517.33,507.91,-1.35,-6.99,18250,46974945.0,1.82,0.33
2023-01-18,512.32,514.91,516.16,508.93,1.12,5.7,14984,38517446.0,1.42,0.27
2023-01-19,514.33,520.68,521.09,514.33,1.12,5.77,19175,48780887.0,1.31,0.35
2023-01-20,520.25,527.6,528.44,520.25,1.33,6.92,23200,60934418.0,1.57,0.42
2023-01-30,534.55,538.44,544.18,534.55,2.05,10.84,71309,156321935.0,1.83,1.29
2023-01-31,537.87,542.84,544.68,532.82,0.82,4.4,32112,67304138.0,2.2,0.58
2023-02-01,539.64,556.66,556.98,539.64,2.55,13.82,46217,117557109.0,3.19,0.84
2023-02-02,554.88,561.95,564.45,554.37,0.95,5.29,51884,150521453.0,1.81,0.94
2023-02-03,565.26,567.08,569.1,560.18,0.91,5.13,58944,196008333.0,1.59,1.07
2023-02-06,570.86,581.99,585.97,570.86,2.63,14.91,87201,314566787.0,2.66,1.58
2023-02-07,577.77,573.78,581.0,571.18,-1.41,-8.21,63014,223124754.0,1.69,1.14
2023-02-08,572.61,580.72,583.67,569.56,1.21,6.94,68071,248680950.0,2.46,1.23
2023-02-09,582.33,589.83,594.73,581.68,1.57,9.11,96586,359860127.0,2.25,1.75
2023-02-10,604.2,606.42,631.1,597.91,2.81,16.59,142647,635573162.0,5.63,2.58
2023-02-13,598.14,601.41,609.21,594.27,-0.83,-5.01,115160,469249697.0,2.46,2.08
2023-02-14,604.83,590.59,605.32,590.34,-1.8,-10.82,81675,327170420.0,2.49,1.48
2023-02-15,589.49,607.77,607.77,588.57,2.91,17.18,89422,350390151.0,3.25,1.62
2023-02-16,600.45,588.12,604.44,587.63,-3.23,-19.65,82358,309189446.0,2.77,1.49
2023-02-17,587.8,583.17,592.75,581.29,-0.84,-4.95,58159,204659386.0,1.95,1.05
2023-02-20,579.57,592.99,593.29,579.57,1.68,9.82,45277,159001744.0,2.35,0.82
2023-02-21,592.03,595.63,601.8,591.69,0.45,2.64,43012,138507213.0,1.7,0.78
2023-02-22,590.41,593.47,599.72,587.33,-0.36,-2.16,27782,90324330.0,2.08,0.5
2023-02-23,590.84,584.98,592.19,579.82,-1.43,-8.49,40940,137075678.0,2.08,0.74
2023-02-24,583.53,578.56,584.05,574.25,-1.1,-6.42,30337,86293139.0,1.68,0.55
2023-02-27,575.16,567.5,577.82,566.27,-1.91,-11.06,31108,82967743.0,2.0,0.56
2023-02-28,575.49,576.07,578.42,570.36,1.51,8.57,42694,142568980.0,1.42,0.77
2023-03-01,575.9,591.27,591.87,575.9,2.64,15.2,51138,185020861.0,2.77,0.92
2023-03-02,589.92,596.9,606.14,589.92,0.95,5.63,60939,216488691.0,2.74,1.1
2023-03-03,600.56,597.23,602.63,591.7,0.06,0.33,89436,241157193.0,1.83,1.62
2023-03-06,595.45,615.37,628.67,594.8,3.04,18.14,162615,361272027.0,5.67,2.94
2023-03-07,615.05,607.51,630.4,605.93,-1.28,-7.86,148217,351653006.0,3.98,2.68
2023-03-08,614.77,620.1,622.09,612.93,2.07,12.59,95985,250855320.0,1.51,1.73
2023-03-09,614.34,617.79,618.07,605.84,-0.37,-2.31,101933,262915640.0,1.97,1.84
2023-03-10,607.13,616.23,625.92,607.13,-0.25,-1.56,84621,250804839.0,3.04,1.53
2023-03-13,617.41,626.92,626.92,607.19,1.73,10.69,113793,337066859.0,3.2,2.06
2023-03-14,618.32,608.65,618.32,601.7,-2.91,-18.27,98139,271117835.0,2.65,1.77
2023-03-15,605.5,605.69,612.1,600.74,-0.49,-2.96,62963,177078911.0,1.87,1.14
2023-03-16,604.28,595.06,604.46,590.93,-1.76,-10.63,60442,163308932.0,2.23,1.09
2023-03-17,596.0,598.98,604.19,594.44,0.66,3.92,64280,182257405.0,1.64,1.16
2023-03-20,607.24,624.97,641.49,603.02,4.34,25.99,122154,437792697.0,6.42,2.21
2023-03-21,615.72,623.22,623.25,611.94,-0.28,-1.75,93973,336325202.0,1.81,1.7
2023-03-22,620.59,622.67,623.5,616.97,-0.09,-0.55,75894,258880176.0,1.05,1.37
2023-03-23,619.38,615.35,619.38,611.87,-1.18,-7.32,69391,226503951.0,1.21,1.25
2023-03-24,617.52,622.52,624.58,616.15,1.17,7.17,89702,323208410.0,1.37,1.62
2023-03-27,620.48,647.47,656.58,620.3,4.01,24.95,112126,459621987.0,5.83,2.03
2023-03-28,641.13,648.69,659.91,634.0,0.19,1.22,92378,419265685.0,4.0,1.67
2023-03-29,643.22,643.36,657.46,636.1,-0.82,-5.33,84486,371971470.0,3.29,1.53
2023-03-30,637.58,622.32,639.81,621.47,-3.27,-21.04,82682,353257896.0,2.85,1.49
2023-03-31,615.82,618.07,620.82,612.47,-0.68,-4.25,57027,232158671.0,1.34,1.03
2023-04-03,620.85,630.58,632.26,616.71,2.02,12.51,64913,260994626.0,2.52,1.17
2023-04-04,633.44,644.61,646.08,628.16,2.22,14.03,100157,379826276.0,2.84,1.81
2023-04-06,637.84,637.39,640.19,630.31,-1.12,-7.22,77967,278739184.0,1.53,1.41
2023-04-07,635.12,636.79,639.63,622.31,-0.09,-0.6,53340,186513466.0,2.72,0.96
2023-04-10,631.04,640.29,645.32,626.16,0.55,3.5,80316,327655077.0,3.01,1.45
2023-04-11,637.68,660.26,665.3,633.72,3.12,19.97,109377,522226653.0,4.93,1.98
2023-04-12,661.56,667.19,670.0,651.14,1.05,6.93,98923,492843104.0,2.86,1.79
2023-04-13,659.04,671.87,674.82,657.56,0.7,4.68,81808,418150269.0,2.59,1.48
2023-04-14,672.05,663.07,691.4,661.93,-1.31,-8.8,85184,437767987.0,4.39,1.54
2023-04-17,654.15,643.0,654.15,638.98,-3.03,-20.07,72027,328701272.0,2.29,1.3
2023-04-18,639.93,632.31,641.33,629.45,-1.66,-10.69,53768,197688676.0,1.85,0.97
2023-04-19,627.33,628.81,637.09,622.97,-0.55,-3.5,60431,242614344.0,2.23,1.09
2023-04-20,630.06,629.03,630.06,621.06,0.03,0.22,57271,217775187.0,1.43,1.03
2023-04-21,625.69,607.85,626.21,605.27,-3.37,-21.18,53788,207833499.0,3.33,0.97
2023-04-24,610.71,606.04,614.06,603.66,-0.3,-1.81,31169,107466769.0,1.71,0.56
2023-04-25,604.45,585.48,604.45,579.54,-3.39,-20.56,52903,170460532.0,4.11,0.96
2023-04-26,603.56,595.89,604.93,585.67,1.78,10.41,43254,147018766.0,3.29,0.78
2023-04-27,594.72,598.96,602.29,590.88,0.52,3.07,34617,109027197.0,1.91,0.63
2023-04-28,597.59,612.57,617.87,597.59,2.27,13.61,39265,122469065.0,3.39,0.71
2023-05-04,610.63,625.85,626.99,609.32,2.17,13.28,68143,162072588.0,2.88,1.23
2023-05-05,628.01,640.94,640.94,619.34,2.41,15.09,55342,176209525.0,3.45,1.0
2023-05-08,641.48,675.22,676.38,638.75,5.35,34.28,97580,241333845.0,5.87,1.76
2023-05-09,674.02,668.04,678.24,659.12,-1.06,-7.18,143569,320102240.0,2.83,2.59
2023-05-10,659.78,661.86,670.24,655.44,-0.93,-6.18,106845,267349010.0,2.22,1.93
2023-05-11,659.81,652.8,661.92,647.98,-1.37,-9.06,61844,160814167.0,2.11,1.12
2023-05-12,647.77,636.67,650.19,635.94,-2.47,-16.13,45860,122716274.0,2.18,0.83
2023-05-15,637.92,635.49,638.24,622.98,-0.19,-1.18,41132,103857049.0,2.4,0.74
2023-05-16,634.57,626.93,639.1,623.5,-1.35,-8.56,65763,147135902.0,2.45,1.19
2023-05-17,632.85,633.75,635.88,624.77,1.09,6.82,40590,96460569.0,1.77,0.73
2023-05-18,633.33,648.13,648.13,633.33,2.27,14.38,49086,145278449.0,2.34,0.89
2023-05-19,649.87,649.26,654.11,640.24,0.17,1.13,35295,96467370.0,2.14,0.64
2023-05-22,653.83,649.8,653.83,645.37,0.08,0.54,24042,66354215.0,1.3,0.43
2023-05-23,652.89,638.24,652.89,638.24,-1.78,-11.56,27788,78087083.0,2.25,0.5
2023-05-24,634.85,638.34,643.99,634.85,0.02,0.1,25211,66215321.0,1.43,0.46
2023-05-25,638.45,633.66,641.34,624.04,-0.73,-4.68,27523,74980770.0,2.71,0.5
2023-05-26,631.73,644.71,645.2,629.37,1.74,11.05,33426,92696728.0,2.5,0.6
2023-05-29,642.09,639.67,644.03,636.21,-0.78,-5.04,37292,94442636.0,1.21,0.67
2023-05-30,636.08,647.45,647.45,633.74,1.22,7.78,53075,125716209.0,2.14,0.96
2023-05-31,647.79,655.61,659.0,643.27,1.26,8.16,65585,194475176.0,2.43,1.19
2023-06-01,652.39,655.78,660.95,647.78,0.03,0.17,63854,202893827.0,2.01,1.15
2023-06-02,656.62,659.82,664.77,648.31,0.62,4.04,43840,137897429.0,2.51,0.79
2023-06-05,656.58,664.08,665.05,655.18,0.65,4.26,36412,121179096.0,1.5,0.66
2023-06-06,662.56,658.23,665.62,653.96,-0.88,-5.85,67835,181311736.0,1.76,1.23
2023-06-07,660.49,678.67,678.94,657.42,3.11,20.44,93711,282051167.0,3.27,1.69
2023-06-08,677.87,687.73,688.33,670.18,1.33,9.06,105166,278861235.0,2.67,1.9
2023-06-09,684.82,679.35,685.8,675.67,-1.22,-8.38,81280,224176735.0,1.47,1.47
2023-06-12,678.43,689.71,689.71,671.29,1.52,10.36,110005,269030564.0,2.71,1.99
2023-06-13,680.66,686.92,690.08,678.29,-0.4,-2.79,71133,207846453.0,1.71,1.29
2023-06-14,683.16,683.27,698.73,682.37,-0.53,-3.65,104905,273757332.0,2.38,1.9
2023-06-15,682.07,682.66,686.56,675.03,-0.09,-0.61,61120,168335184.0,1.69,1.1
2023-06-16,683.67,699.83,701.67,678.19,2.52,17.17,79705,228812305.0,3.44,1.44
2023-06-19,695.39,697.71,706.61,686.94,-0.3,-2.12,75352,277312455.0,2.81,1.36
2023-06-20,692.91,691.61,692.91,677.3,-0.87,-6.1,62206,208908322.0,2.24,1.12
2023-06-21,688.73,696.2,707.3,677.07,0.66,4.59,77556,314013262.0,4.37,1.4
2023-06-26,682.05,687.85,711.24,682.05,-1.2,-8.35,63569,274672817.0,4.19,1.15
2023-06-27,682.05,692.68,702.49,682.05,0.7,4.83,43582,199730814.0,2.97,0.79
2023-06-28,691.22,684.94,694.97,664.81,-1.12,-7.74,76311,261172568.0,4.35,1.38
2023-06-29,684.23,690.06,699.68,680.26,0.75,5.12,57477,175451780.0,2.84,1.04
2023-06-30,692.48,686.3,695.34,685.21,-0.54,-3.76,49846,140075247.0,1.47,0.9
2023-07-03,683.73,672.91,684.9,670.84,-1.95,-13.39,45143,136212674.0,2.05,0.82
2023-07-04,674.57,674.32,675.75,668.19,0.21,1.41,39651,106838652.0,1.12,0.72
2023-07-05,680.89,668.11,682.27,668.1,-0.92,-6.21,39530,118688662.0,2.1,0.71
2023-07-06,666.76,665.33,672.81,664.17,-0.42,-2.78,26124,84834909.0,1.29,0.47
2023-07-07,665.85,662.77,668.76,656.9,-0.38,-2.56,40505,101427096.0,1.78,0.73
2023-07-10,659.32,652.95,660.75,650.88,-1.48,-9.82,31606,73735305.0,1.49,0.57
2023-07-11,654.05,650.74,654.05,647.16,-0.34,-2.21,27389,64543819.0,1.06,0.49
2023-07-12,651.62,640.45,651.62,639.02,-1.58,-10.29,25509,72503373.0,1.94,0.46
2023-07-13,639.28,654.23,654.48,638.73,2.15,13.78,37832,95956138.0,2.46,0.68
2023-07-14,655.74,670.0,675.2,655.74,2.41,15.77,48524,149536522.0,2.97,0.88
2023-07-17,664.1,669.2,671.48,661.87,-0.12,-0.8,32437,100202907.0,1.43,0.59
2023-07-18,664.41,657.78,666.47,656.68,-1.71,-11.42,20124,56811150.0,1.46,0.36
2023-07-19,656.63,654.2,658.69,651.66,-0.54,-3.58,16620,45730934.0,1.07,0.3
2023-07-20,655.3,648.49,659.56,647.11,-0.87,-5.71,20503,52083546.0,1.9,0.37
2023-07-21,647.47,647.66,653.37,641.5,-0.13,-0.83,20987,50631184.0,1.83,0.38
2023-07-24,645.76,645.11,652.7,643.0,-0.39,-2.55,15061,35844643.0,1.5,0.27
2023-07-25,647.65,649.83,651.99,647.15,0.73,4.72,22563,71519610.0,0.75,0.41
2023-07-26,649.7,650.28,661.72,642.67,0.07,0.45,43191,102368042.0,2.93,0.78
2023-07-27,647.52,622.84,647.52,622.62,-4.22,-27.44,63181,116330410.0,3.83,1.14
2023-07-28,624.3,618.91,626.67,616.88,-0.63,-3.93,31433,86531801.0,1.57,0.57
2023-07-31,621.57,615.99,627.98,614.7,-0.47,-2.92,43085,126277707.0,2.15,0.78
2023-08-01,616.99,610.28,617.28,610.16,-0.93,-5.71,27846,67455909.0,1.16,0.5
2023-08-02,610.75,613.55,614.08,608.57,0.54,3.27,20839,51189672.0,0.9,0.38
2023-08-03,612.66,607.03,612.66,602.41,-1.06,-6.52,24441,59762699.0,1.67,0.44
2023-08-04,607.15,613.67,615.01,607.15,1.09,6.64,24487,73274659.0,1.29,0.44
2023-08-07,612.7,618.22,620.15,611.81,0.74,4.55,26326,86403345.0,1.36,0.48
2023-08-08,620.76,630.79,638.96,619.29,2.03,12.57,46869,176831010.0,3.18,0.85
2023-08-09,626.17,623.74,629.23,621.33,-1.12,-7.05,31565,110215329.0,1.25,0.57
