日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-24,592.36,592.36,592.36,592.36,-0.16,-0.94,663151,577914569.0,0.0,0.46
2014-01-27,586.42,586.42,586.42,586.42,-1.0,-5.94,522638,447723384.0,0.0,0.36
2014-01-28,585.21,585.21,585.21,585.21,-0.21,-1.21,417040,345364417.0,0.0,0.29
2014-01-29,595.93,595.93,595.93,595.93,1.83,10.72,370254,336022054.0,0.0,0.26
2014-01-30,607.25,607.25,607.25,607.25,1.9,11.32,597066,425595968.0,0.0,0.42
2014-02-07,623.26,623.26,623.26,623.26,2.64,16.01,826488,610554872.0,0.0,0.58
2014-02-10,645.02,645.02,645.02,645.02,3.49,21.76,877982,720247575.0,0.0,0.61
2014-02-11,648.8,648.8,648.8,648.8,0.59,3.78,918135,825859583.0,0.0,0.64
2014-02-12,657.51,657.51,657.51,657.51,1.34,8.71,966414,928128990.0,0.0,0.67
2014-02-13,647.48,647.48,647.48,647.48,-1.53,-10.03,888163,864296058.0,0.0,0.62
2014-02-14,672.15,672.15,672.15,672.15,3.81,24.67,775885,754694511.0,0.0,0.54
2014-02-17,705.27,705.27,705.27,705.27,4.93,33.12,979630,953004719.0,0.0,0.68
2014-02-18,698.66,698.66,698.66,698.66,-0.94,-6.61,1101284,1007074133.0,0.0,0.77
2014-02-19,694.39,694.39,694.39,694.39,-0.61,-4.27,1299171,1078504588.0,0.0,0.91
2014-02-20,674.03,674.03,674.03,674.03,-2.93,-20.36,888849,773697525.0,0.0,0.62
2014-02-21,667.9,667.9,667.9,667.9,-0.91,-6.13,632191,527604163.0,0.0,0.44
2014-02-24,673.06,673.06,673.06,673.06,0.77,5.16,540299,466751299.0,0.0,0.38
2014-02-25,638.15,638.15,638.15,638.15,-5.19,-34.91,773308,688223808.0,0.0,0.54
2014-02-26,647.81,647.81,647.81,647.81,1.51,9.66,605164,514379306.0,0.0,0.42
2014-02-27,652.32,652.32,652.32,652.32,0.7,4.51,660222,590510938.0,0.0,0.46
2014-02-28,650.81,650.81,650.81,650.81,-0.23,-1.51,513214,436945413.0,0.0,0.36
2014-03-03,662.57,662.57,662.57,662.57,1.81,11.76,477882,420162891.0,0.0,0.33
2014-03-04,668.71,668.71,668.71,668.71,0.93,6.14,475564,442489914.0,0.0,0.33
2014-03-05,662.45,662.45,662.45,662.45,-0.94,-6.26,423760,380458170.0,0.0,0.3
2014-03-06,660.91,660.91,660.91,660.91,-0.23,-1.54,499217,429935940.0,0.0,0.35
2014-03-07,662.25,662.25,662.25,662.25,0.2,1.34,544679,552356864.0,0.0,0.38
2014-03-10,639.76,639.76,639.76,639.76,-3.4,-22.49,648388,525609700.0,0.0,0.45
2014-03-11,649.3,649.3,649.3,649.3,1.49,9.54,588120,458982596.0,0.0,0.41
2014-03-12,648.98,648.98,648.98,648.98,-0.05,-0.32,631320,576314676.0,0.0,0.44
2014-03-13,671.57,671.57,671.57,671.57,3.48,22.59,857501,731024321.0,0.0,0.6
2014-03-14,660.7,660.7,660.7,660.7,-1.62,-10.87,547350,495436349.0,0.0,0.38
2014-03-17,671.79,671.79,671.79,671.79,1.68,11.09,477802,401458549.0,0.0,0.33
2014-03-18,677.99,677.99,677.99,677.99,0.92,6.2,623963,611675042.0,0.0,0.43
2014-03-19,679.32,679.32,679.32,679.32,0.2,1.33,765681,567022619.0,0.0,0.53
2014-03-20,653.24,653.24,653.24,653.24,-3.84,-26.08,702271,542065466.0,0.0,0.49
2014-03-21,664.43,664.43,664.43,664.43,1.71,11.19,579806,464583303.0,0.0,0.4
2014-03-24,685.36,685.36,685.36,685.36,3.15,20.93,830698,629661048.0,0.0,0.58
2014-03-25,681.06,681.06,681.06,681.06,-0.63,-4.3,633958,513704332.0,0.0,0.44
2014-03-26,680.64,680.64,680.64,680.64,-0.06,-0.42,449016,380877842.0,0.0,0.31
2014-03-27,668.78,668.78,668.78,668.78,-1.74,-11.86,659124,482498204.0,0.0,0.46
2014-03-28,643.9,643.9,643.9,643.9,-3.72,-24.88,670085,522647921.0,0.0,0.47
2014-03-31,639.81,639.81,639.81,639.81,-0.64,-4.09,331725,284713851.0,0.0,0.23
2014-04-01,652.55,652.55,652.55,652.55,1.99,12.74,308618,287884358.0,0.0,0.22
2014-04-02,645.49,645.49,645.49,645.49,-1.08,-7.06,534488,507292166.0,0.0,0.37
2014-04-03,650.16,650.16,650.16,650.16,0.72,4.67,413917,384387226.0,0.0,0.29
2014-04-04,657.44,657.44,657.44,657.44,1.12,7.28,363147,305914189.0,0.0,0.25
2014-04-08,655.04,655.04,655.04,655.04,-0.37,-2.4,397635,384203167.0,0.0,0.28
2014-04-09,653.38,653.38,653.38,653.38,-0.25,-1.66,543658,552500166.0,0.0,0.38
2014-04-10,656.26,656.26,656.26,656.26,0.44,2.88,487826,455228539.0,0.0,0.34
2014-04-11,657.42,657.42,657.42,657.42,0.18,1.16,456522,386916899.0,0.0,0.32
2014-04-14,660.73,660.73,660.73,660.73,0.5,3.31,540123,533219939.0,0.0,0.38
2014-04-15,657.95,657.95,657.95,657.95,-0.42,-2.78,461027,393821430.0,0.0,0.32
2014-04-16,649.76,649.76,649.76,649.76,-1.24,-8.19,396930,372083979.0,0.0,0.28
2014-04-17,646.01,646.01,646.01,646.01,-0.58,-3.75,277640,227531092.0,0.0,0.19
2014-04-18,649.04,649.04,649.04,649.04,0.47,3.03,395650,290639185.0,0.0,0.28
2014-04-21,643.89,643.89,643.89,643.89,-0.79,-5.15,519148,417919543.0,0.0,0.36
2014-04-22,633.38,633.38,633.38,633.38,-1.63,-10.51,555882,482608810.0,0.0,0.39
2014-04-23,627.11,627.11,627.11,627.11,-0.99,-6.27,349185,308629941.0,0.0,0.24
2014-04-24,626.64,626.64,626.64,626.64,-0.07,-0.47,316013,273260586.0,0.0,0.22
2014-04-25,604.61,604.61,604.61,604.61,-3.52,-22.03,348305,276167126.0,0.0,0.24
2014-04-28,588.01,588.01,588.01,588.01,-2.75,-16.6,602523,532631625.0,0.0,0.42
2014-04-29,588.85,588.85,588.85,588.85,0.14,0.84,387187,331156362.0,0.0,0.27
2014-04-30,587.59,587.59,587.59,587.59,-0.21,-1.26,289908,246738666.0,0.0,0.2
2014-05-05,593.94,593.94,593.94,593.94,1.08,6.35,317081,287183444.0,0.0,0.22
2014-05-06,607.28,607.28,607.28,607.28,2.25,13.34,411131,358335662.0,0.0,0.29
2014-05-07,593.24,593.24,593.24,593.24,-2.31,-14.04,631190,512844325.0,0.0,0.44
2014-05-08,592.08,592.08,592.08,592.08,-0.2,-1.16,400059,300037470.0,0.0,0.28
2014-05-09,590.45,590.45,590.45,590.45,-0.28,-1.63,314408,226680837.0,0.0,0.22
2014-05-12,599.83,599.83,599.83,599.83,1.59,9.38,435430,353107657.0,0.0,0.3
2014-05-13,603.75,603.75,603.75,603.75,0.65,3.92,530893,470597679.0,0.0,0.37
2014-05-14,598.98,598.98,598.98,598.98,-0.79,-4.77,285369,245738013.0,0.0,0.2
2014-05-15,584.4,584.4,584.4,584.4,-2.43,-14.58,332085,265462448.0,0.0,0.23
2014-05-16,576.51,576.51,576.51,576.51,-1.35,-7.89,516377,472772762.0,0.0,0.36
2014-05-19,574.97,574.97,574.97,574.97,-0.27,-1.54,333959,281704036.0,0.0,0.23
2014-05-20,579.5,579.5,579.5,579.5,0.79,4.53,316349,281983216.0,0.0,0.22
2014-05-21,585.36,585.36,585.36,585.36,1.01,5.86,302295,256433850.0,0.0,0.21
2014-05-22,591.37,591.37,591.37,591.37,1.03,6.01,553446,472421110.0,0.0,0.39
2014-05-23,601.36,601.36,601.36,601.36,1.69,9.99,371099,329915322.0,0.0,0.26
2014-05-26,606.59,606.59,606.59,606.59,0.87,5.23,492819,454437977.0,0.0,0.34
2014-05-27,604.13,604.13,604.13,604.13,-0.41,-2.46,443549,376953525.0,0.0,0.31
2014-05-28,621.91,621.91,621.91,621.91,2.94,17.78,570685,574464846.0,0.0,0.4
2014-05-29,623.62,623.62,623.62,623.62,0.27,1.71,459789,425760859.0,0.0,0.32
2014-05-30,624.93,624.93,624.93,624.93,0.21,1.31,383495,356903219.0,0.0,0.27
2014-06-03,627.65,627.65,627.65,627.65,0.44,2.72,361546,346576594.0,0.0,0.25
2014-06-04,625.85,625.85,625.85,625.85,-0.29,-1.8,332641,281294519.0,0.0,0.23
2014-06-05,643.44,643.44,643.44,643.44,2.81,17.59,587734,426797981.0,0.0,0.41
2014-06-06,644.43,644.43,644.43,644.43,0.15,0.99,489935,396086355.0,0.0,0.34
2014-06-09,647.97,647.97,647.97,647.97,0.55,3.54,653304,461444771.0,0.0,0.46
2014-06-10,655.08,655.08,655.08,655.08,1.1,7.11,498909,362710053.0,0.0,0.35
2014-06-11,660.17,660.17,660.17,660.17,0.78,5.09,549444,457907658.0,0.0,0.38
2014-06-12,651.69,651.69,651.69,651.69,-1.28,-8.48,394959,340401730.0,0.0,0.28
2014-06-13,660.44,660.44,660.44,660.44,1.34,8.75,539381,422732641.0,0.0,0.38
2014-06-16,675.61,675.61,675.61,675.61,2.3,15.17,616152,517690813.0,0.0,0.43
2014-06-17,675.37,675.37,675.37,675.37,-0.04,-0.24,620588,525312241.0,0.0,0.43
2014-06-18,665.51,665.51,665.51,665.51,-1.46,-9.86,498103,464221895.0,0.0,0.35
2014-06-19,646.26,646.26,646.26,646.26,-2.89,-19.25,486655,380191146.0,0.0,0.34
2014-06-20,649.83,649.83,649.83,649.83,0.55,3.57,368624,268237680.0,0.0,0.26
2014-06-23,655.2,655.2,655.2,655.2,0.83,5.37,333127,274469540.0,0.0,0.23
2014-06-24,662.38,662.38,662.38,662.38,1.1,7.18,466612,369567629.0,0.0,0.33
2014-06-25,661.97,661.97,661.97,661.97,-0.06,-0.41,475722,393554777.0,0.0,0.33
2014-06-26,673.91,673.91,673.91,673.91,1.8,11.94,752304,579717892.0,0.0,0.52
2014-06-27,673.3,673.3,673.3,673.3,-0.09,-0.61,607612,492722748.0,0.0,0.42
2014-06-30,685.69,685.69,685.69,685.69,1.84,12.39,584782,424955727.0,0.0,0.41
2014-07-01,699.69,699.69,699.69,699.69,2.04,14.0,531010,479360238.0,0.0,0.37
2014-07-02,714.43,714.43,714.43,714.43,2.11,14.74,590006,471709332.0,0.0,0.41
2014-07-03,721.04,721.04,721.04,721.04,0.93,6.61,1789010,1196900958.0,0.0,1.25
2014-07-04,704.73,704.73,704.73,704.73,-2.26,-16.31,1208243,808491186.0,0.0,0.84
2014-07-07,704.82,704.82,704.82,704.82,0.01,0.09,877506,554363661.0,0.0,0.61
2014-07-08,720.29,720.29,720.29,720.29,2.19,15.47,778269,556811350.0,0.0,0.54
2014-07-09,722.24,722.24,722.24,722.24,0.27,1.95,1115556,833983989.0,0.0,0.78
2014-07-10,720.07,720.07,720.07,720.07,-0.3,-2.17,731602,654945777.0,0.0,0.51
2014-07-11,728.82,728.82,728.82,728.82,1.22,8.75,627610,514741276.0,0.0,0.44
2014-07-14,728.28,728.28,728.28,728.28,-0.07,-0.54,677894,626548777.0,0.0,0.47
2014-07-15,719.61,719.61,719.61,719.61,-1.19,-8.67,616085,497977778.0,0.0,0.43
2014-07-16,716.15,716.15,716.15,716.15,-0.48,-3.46,534866,411531327.0,0.0,0.37
2014-07-17,713.98,713.98,713.98,713.98,-0.3,-2.17,404176,362320096.0,0.0,0.28
2014-07-18,711.32,711.32,711.32,711.32,-0.37,-2.66,322462,271497388.0,0.0,0.22
2014-07-21,696.82,696.82,696.82,696.82,-2.04,-14.5,555193,466532749.0,0.0,0.39
2014-07-22,702.12,702.12,702.12,702.12,0.76,5.3,436278,335802636.0,0.0,0.3
2014-07-23,681.05,681.05,681.05,681.05,-3.0,-21.07,450358,372547352.0,0.0,0.31
2014-07-24,677.43,677.43,677.43,677.43,-0.53,-3.62,491803,359502065.0,0.0,0.34
2014-07-25,682.91,682.91,682.91,682.91,0.81,5.48,335394,279161343.0,0.0,0.23
2014-07-28,694.21,694.21,694.21,694.21,1.65,11.3,449571,350056353.0,0.0,0.31
2014-07-29,706.67,706.67,706.67,706.67,1.79,12.46,588370,445851044.0,0.0,0.41
2014-07-30,713.81,713.81,713.81,713.81,1.01,7.14,459602,359715498.0,0.0,0.32
2014-07-31,720.48,720.48,720.48,720.48,0.93,6.67,503263,394576097.0,0.0,0.35
2014-08-01,710.18,710.18,710.18,710.18,-1.43,-10.3,759014,579964604.0,0.0,0.53
2014-08-04,715.0,715.0,715.0,715.0,0.68,4.82,556708,461456272.0,0.0,0.39
2014-08-05,725.03,725.03,725.03,725.03,1.4,10.03,729907,635936550.0,0.0,0.51
2014-08-06,727.03,727.03,727.03,727.03,0.28,2.0,638966,545296355.0,0.0,0.45
2014-08-07,717.29,717.29,717.29,717.29,-1.34,-9.74,670526,570989723.0,0.0,0.47
2014-08-08,727.77,727.77,727.77,727.77,1.46,10.48,579291,480080391.0,0.0,0.4
2014-08-11,750.42,750.42,750.42,750.42,3.11,22.65,970979,819811119.0,0.0,0.68
2014-08-12,749.8,749.8,749.8,749.8,-0.08,-0.62,706661,600005710.0,0.0,0.49
2014-08-13,752.63,752.63,752.63,752.63,0.38,2.83,824630,630220677.0,0.0,0.57
2014-08-14,753.31,753.31,753.31,753.31,0.09,0.68,709835,548193873.0,0.0,0.49
2014-08-15,765.57,765.57,765.57,765.57,1.63,12.26,1561361,1032991108.0,0.0,1.09
2014-08-18,780.46,780.46,780.46,780.46,1.94,14.89,1053974,810851556.0,0.0,0.73
2014-08-19,780.82,780.82,780.82,780.82,0.05,0.36,844983,737558318.0,0.0,0.59
2014-08-20,783.25,783.25,783.25,783.25,0.31,2.43,733545,601802921.0,0.0,0.51
2014-08-21,780.38,780.38,780.38,780.38,-0.37,-2.87,763629,626957514.0,0.0,0.53
2014-08-22,778.86,778.86,778.86,778.86,-0.19,-1.52,591304,530812909.0,0.0,0.41
2014-08-25,790.82,790.82,790.82,790.82,1.54,11.96,1069365,1064913134.0,0.0,0.75
2014-08-26,774.79,774.79,774.79,774.79,-2.03,-16.03,819305,718596131.0,0.0,0.57
2014-08-27,778.28,778.28,778.28,778.28,0.45,3.49,678634,549995167.0,0.0,0.47
2014-08-28,773.1,773.1,773.1,773.1,-0.67,-5.18,540980,453560665.0,0.0,0.38
2014-08-29,783.25,783.25,783.25,783.25,1.31,10.15,363665,325917156.0,0.0,0.25
2014-09-01,803.61,803.61,803.61,803.61,2.6,20.36,597461,557204054.0,0.0,0.42
2014-09-02,816.76,816.76,816.76,816.76,1.64,13.15,844794,745373466.0,0.0,0.59
2014-09-03,821.0,821.0,821.0,821.0,0.52,4.24,1002262,891626993.0,0.0,0.7
2014-09-04,835.09,835.09,835.09,835.09,1.72,14.09,1168922,1132927499.0,0.0,0.81
2014-09-05,839.33,839.33,839.33,839.33,0.51,4.24,751136,688804754.0,0.0,0.52
2014-09-09,843.83,843.83,843.83,843.83,0.54,4.5,794285,737480108.0,0.0,0.55
2014-09-10,840.97,840.97,840.97,840.97,-0.34,-2.86,722098,631590488.0,0.0,0.5
2014-09-11,856.97,856.97,856.97,856.97,1.9,16.0,1089087,1069033112.0,0.0,0.76
2014-09-12,875.97,875.97,875.97,875.97,2.22,19.0,1236547,1027142896.0,0.0,0.86
2014-09-15,892.15,892.15,892.15,892.15,1.85,16.18,1338461,1177685776.0,0.0,0.93
2014-09-16,848.12,848.12,848.12,848.12,-4.94,-44.03,1191774,1056795324.0,0.0,0.83
2014-09-17,856.86,856.86,856.86,856.86,1.03,8.74,839171,724571485.0,0.0,0.58
2014-09-18,861.12,861.12,861.12,861.12,0.5,4.26,938761,777531183.0,0.0,0.65
2014-09-19,871.02,871.02,871.02,871.02,1.15,9.9,743843,689517769.0,0.0,0.52
2014-09-22,859.66,859.66,859.66,859.66,-1.3,-11.36,601445,549971868.0,0.0,0.42
2014-09-23,873.31,873.31,873.31,873.31,1.59,13.65,682090,619816134.0,0.0,0.48
2014-09-24,885.22,885.22,885.22,885.22,1.36,11.91,836680,732411501.0,0.0,0.58
2014-09-25,892.3,892.3,892.3,892.3,0.8,7.08,1055035,960487591.0,0.0,0.74
2014-09-26,907.5,907.5,907.5,907.5,1.7,15.2,1483788,1319680329.0,0.0,1.03
2014-09-29,934.85,934.85,934.85,934.85,3.01,27.35,1201348,1133083404.0,0.0,0.84
2014-09-30,942.78,942.78,942.78,942.78,0.85,7.93,1113478,1088726665.0,0.0,0.78
2014-10-08,941.25,941.25,941.25,941.25,-0.16,-1.53,964172,991968710.0,0.0,0.67
2014-10-09,951.44,951.44,951.44,951.44,1.08,10.19,1494132,1451142898.0,0.0,1.04
2014-10-10,950.47,950.47,950.47,950.47,-0.1,-0.97,1143052,1232237322.0,0.0,0.8
2014-10-13,949.49,949.49,949.49,949.49,-0.1,-0.98,1063901,1134607153.0,0.0,0.74
2014-10-14,935.06,935.06,935.06,935.06,-1.52,-14.43,1027407,1004566506.0,0.0,0.72
2014-10-15,924.3,924.3,924.3,924.3,-1.15,-10.76,875519,907837870.0,0.0,0.61
2014-10-16,905.44,905.44,905.44,905.44,-2.04,-18.86,1076375,1074160123.0,0.0,0.75
2014-10-17,890.51,890.51,890.51,890.51,-1.65,-14.93,1015810,1030714572.0,0.0,0.71
2014-10-20,893.83,893.83,893.83,893.83,0.37,3.32,714148,754520359.0,0.0,0.5
2014-10-21,882.6,882.6,882.6,882.6,-1.26,-11.23,703768,753700726.0,0.0,0.49
2014-10-22,867.47,867.47,867.47,867.47,-1.71,-15.13,790379,753338214.0,0.0,0.55
2014-10-23,842.03,842.03,842.03,842.03,-2.93,-25.44,603198,556567800.0,0.0,0.42
2014-10-24,838.99,838.99,838.99,838.99,-0.36,-3.04,517013,483067820.0,0.0,0.36
2014-10-27,844.25,844.25,844.25,844.25,0.63,5.26,477741,436177383.0,0.0,0.33
2014-10-28,871.35,871.35,871.35,871.35,3.21,27.1,686153,655636097.0,0.0,0.48
2014-10-29,877.36,877.36,877.36,877.36,0.69,6.01,1114232,992515052.0,0.0,0.78
2014-10-30,872.39,872.39,872.39,872.39,-0.57,-4.97,844096,783474435.0,0.0,0.59
2014-10-31,858.89,858.89,858.89,858.89,-1.55,-13.5,820755,782269096.0,0.0,0.57
2014-11-03,861.85,868.82,869.35,861.85,1.16,9.93,821763,742945348.0,0.87,0.57
2014-11-04,869.84,863.63,870.68,862.12,-0.6,-5.19,780518,670465699.0,0.99,0.54
2014-11-05,863.97,860.24,867.31,858.64,-0.39,-3.39,636592,571744047.0,1.0,0.44
2014-11-06,861.01,872.57,872.57,848.72,1.43,12.33,947331,1019482766.0,2.77,0.66
2014-11-07,871.17,869.94,882.36,861.27,-0.3,-2.63,935204,936940915.0,2.42,0.65
2014-11-10,872.43,870.22,873.69,863.02,0.03,0.28,514362,495800381.0,1.23,0.36
2014-11-11,871.61,838.54,872.71,830.47,-3.64,-31.68,821736,751650241.0,4.85,0.57
2014-11-12,832.6,846.47,846.63,827.56,0.95,7.93,468217,424495072.0,2.27,0.33
2014-11-13,846.46,829.38,846.46,816.31,-2.02,-17.09,825028,734924599.0,3.56,0.57
2014-11-14,826.07,832.27,837.63,823.96,0.35,2.89,867890,743322195.0,1.65,0.6
2014-11-17,831.32,841.48,843.46,828.76,1.11,9.21,630230,550572645.0,1.77,0.44
2014-11-18,839.08,857.93,860.9,839.08,1.95,16.45,598636,627036937.0,2.59,0.42
2014-11-19,857.72,872.72,874.45,857.72,1.72,14.79,864913,784461243.0,1.95,0.6
2014-11-20,870.99,868.65,875.52,867.27,-0.47,-4.07,620435,574375952.0,0.95,0.43
2014-11-21,868.86,878.43,879.87,868.75,1.13,9.78,548572,575792173.0,1.28,0.38
2014-11-24,886.03,878.63,888.74,874.78,0.02,0.2,760574,716630289.0,1.59,0.53
2014-11-25,881.89,890.12,891.26,878.04,1.31,11.49,745664,721761815.0,1.5,0.52
2014-11-26,889.55,893.12,895.25,883.42,0.34,3.0,983051,874737783.0,1.33,0.68
2014-11-27,899.69,907.59,908.42,893.07,1.62,14.47,1192212,1144426748.0,1.72,0.83
2014-11-28,907.16,904.47,913.05,897.77,-0.34,-3.12,1115448,1055972597.0,1.68,0.78
2014-12-01,906.04,876.7,906.04,872.05,-3.07,-27.77,918595,899811063.0,3.76,0.64
2014-12-02,873.42,887.62,890.43,873.42,1.25,10.92,1065307,1070563290.0,1.94,0.74
2014-12-03,886.71,892.65,892.65,875.47,0.57,5.03,1123055,1052228889.0,1.94,0.78
2014-12-04,892.37,908.14,909.82,890.06,1.74,15.49,1206533,1258986819.0,2.21,0.84
2014-12-05,906.62,882.14,906.62,860.73,-2.86,-26.0,1459207,1351678094.0,5.05,1.02
2014-12-08,876.37,894.93,895.28,868.64,1.45,12.79,1430608,1334732306.0,3.02,1.0
2014-12-09,888.43,839.28,888.83,838.55,-6.22,-55.65,1645524,1444684935.0,5.62,1.15
2014-12-10,831.05,851.92,853.66,820.21,1.51,12.64,864928,763660287.0,3.99,0.6
2014-12-11,848.74,863.18,863.63,844.5,1.32,11.26,947585,852434529.0,2.25,0.66
2014-12-12,865.72,882.8,883.32,865.21,2.27,19.62,839864,773084055.0,2.1,0.59
2014-12-15,881.29,895.54,896.19,872.84,1.44,12.74,839558,811689706.0,2.64,0.59
2014-12-16,896.24,895.57,903.52,893.93,0.0,0.03,742373,745036598.0,1.07,0.52
2014-12-17,888.03,871.94,888.57,863.6,-2.64,-23.63,807320,809266420.0,2.79,0.56
2014-12-18,866.54,869.95,874.83,863.22,-0.23,-1.99,570475,503223999.0,1.33,0.4
2014-12-19,867.29,845.45,867.29,836.3,-2.82,-24.5,707678,593950999.0,3.56,0.49
2014-12-22,839.22,803.8,839.22,801.06,-4.93,-41.65,788544,625648750.0,4.51,0.55
2014-12-23,782.82,769.73,790.68,767.82,-4.24,-34.07,494892,377841306.0,2.84,0.34
2014-12-24,753.33,781.33,781.89,753.33,1.51,11.6,1223714,1244379484.0,3.71,0.85
2014-12-25,779.67,790.7,799.74,779.5,1.2,9.37,1405204,1382282495.0,2.59,0.98
2014-12-26,785.31,783.83,792.72,778.89,-0.87,-6.87,998462,952817234.0,1.75,0.7
2014-12-29,783.21,764.9,783.21,761.22,-2.42,-18.93,842905,776477180.0,2.81,0.59
2014-12-30,761.8,735.72,763.05,733.44,-3.81,-29.18,889964,812594380.0,3.87,0.62
2014-12-31,739.31,746.05,746.79,734.97,1.4,10.33,647148,573314764.0,1.61,0.45
2015-01-05,748.19,757.99,758.45,740.2,1.6,11.94,773425,657818730.0,2.45,0.54
2015-01-06,754.08,775.37,776.31,749.53,2.29,17.38,828508,685768367.0,3.53,0.58
2015-01-07,775.86,772.95,779.41,767.97,-0.31,-2.42,781410,674300546.0,1.48,0.54
2015-01-08,774.06,777.85,786.28,774.06,0.63,4.9,955319,847420722.0,1.58,0.67
2015-01-09,778.97,770.21,782.89,769.5,-0.98,-7.64,678314,594093418.0,1.72,0.47
2015-01-12,765.26,755.91,767.88,751.17,-1.86,-14.3,631679,540231815.0,2.17,0.44
2015-01-13,753.41,762.47,762.47,753.41,0.87,6.56,502610,436608031.0,1.2,0.35
2015-01-14,760.33,759.79,765.02,756.72,-0.35,-2.68,505055,419801195.0,1.09,0.35
2015-01-15,759.97,765.34,767.57,759.97,0.73,5.55,506499,445366156.0,1.0,0.35
2015-01-16,765.65,764.8,765.65,759.02,-0.07,-0.54,524586,459571462.0,0.87,0.37
2015-01-19,749.91,738.0,767.69,733.6,-3.5,-26.8,739511,623774234.0,4.46,0.52
2015-01-20,742.32,764.72,766.28,742.32,3.62,26.72,594859,517489683.0,3.25,0.41
2015-01-21,773.46,785.61,786.07,770.2,2.73,20.89,1115891,998809236.0,2.08,0.78
2015-01-22,785.97,804.93,805.85,783.05,2.46,19.32,1121000,1004335338.0,2.9,0.78
2015-01-23,803.52,797.24,803.97,792.78,-0.96,-7.69,840221,772077960.0,1.39,0.59
2015-01-26,799.08,825.27,825.27,799.08,3.52,28.03,1007633,1047826392.0,3.29,0.7
2015-01-27,823.57,822.58,827.01,805.5,-0.33,-2.69,920226,906895451.0,2.61,0.64
2015-01-28,823.12,816.27,825.33,815.08,-0.77,-6.31,680766,644938180.0,1.25,0.47
2015-01-29,808.09,805.21,811.45,801.61,-1.35,-11.06,499633,472110773.0,1.21,0.35
2015-01-30,805.02,803.81,810.34,799.04,-0.17,-1.4,522836,488219180.0,1.4,0.36
2015-02-02,804.04,792.96,804.17,792.96,-1.35,-10.85,552692,544225864.0,1.39,0.39
2015-02-03,795.99,800.17,801.34,792.11,0.91,7.21,471794,440980338.0,1.16,0.33
2015-02-04,801.74,791.22,802.07,790.37,-1.12,-8.95,408282,369215012.0,1.46,0.28
2015-02-05,798.28,780.71,798.86,780.71,-1.33,-10.51,710093,585033762.0,2.29,0.49
2015-02-06,780.07,766.47,781.97,762.99,-1.82,-14.24,588948,502279331.0,2.43,0.41
2015-02-09,767.17,771.2,777.44,765.6,0.62,4.73,412127,351267030.0,1.54,0.29
2015-02-10,776.81,775.26,778.18,770.21,0.53,4.06,412625,360784610.0,1.03,0.29
2015-02-11,776.28,784.12,785.87,776.26,1.14,8.86,669854,580430383.0,1.24,0.47
2015-02-12,788.21,810.11,810.11,788.21,3.31,25.99,916421,870893982.0,2.79,0.64
2015-02-13,810.13,823.72,830.73,810.13,1.68,13.61,1015693,988520056.0,2.54,0.71
2015-02-16,827.71,843.96,846.02,826.41,2.46,20.24,830720,807220246.0,2.38,0.58
2015-02-17,848.34,850.09,851.86,842.18,0.73,6.13,619602,623465569.0,1.15,0.43
2015-02-25,850.53,850.56,853.95,842.54,0.06,0.47,562649,562293068.0,1.34,0.39
2015-02-26,850.41,853.25,853.58,842.85,0.32,2.69,656068,613579920.0,1.26,0.46
2015-02-27,850.73,870.13,874.07,850.73,1.98,16.88,923989,884046398.0,2.74,0.64
2015-03-02,875.94,895.35,900.21,875.94,2.9,25.22,1149638,1226825078.0,2.79,0.8
2015-03-03,893.38,891.66,912.12,886.5,-0.41,-3.69,1056552,1123268603.0,2.86,0.74
2015-03-04,892.1,915.65,915.67,892.1,2.69,23.99,963956,997330824.0,2.64,0.67
2015-03-05,915.29,921.1,922.89,909.44,0.6,5.45,1363100,1451500467.0,1.47,0.95
2015-03-06,922.59,910.88,923.96,907.79,-1.11,-10.22,1084750,1157113226.0,1.76,0.76
2015-03-09,907.55,927.21,930.8,901.42,1.79,16.33,1036762,1138969557.0,3.23,0.72
2015-03-10,928.02,937.67,939.95,926.38,1.13,10.46,1025146,1092656309.0,1.46,0.71
2015-03-11,936.74,934.13,944.19,929.45,-0.38,-3.54,1367265,1503625458.0,1.57,0.95
2015-03-12,935.94,928.31,943.44,926.45,-0.62,-5.82,1064879,1167763949.0,1.82,0.74
2015-03-13,932.3,936.17,941.38,925.59,0.85,7.86,993323,1038975412.0,1.7,0.69
2015-03-16,942.1,978.06,978.76,941.42,4.47,41.89,1374562,1491365964.0,3.99,0.96
2015-03-17,997.67,1001.37,1005.92,991.0,2.38,23.31,1647763,1825947661.0,1.53,1.15
2015-03-18,1013.28,1039.22,1039.42,1007.29,3.78,37.85,1764504,2058469696.0,3.21,1.23
2015-03-19,1042.55,1050.63,1056.25,1038.59,1.1,11.41,1792668,2183579026.0,1.7,1.25
2015-03-20,1047.37,1066.77,1067.17,1047.23,1.54,16.14,1552111,1792249998.0,1.9,1.08
2015-03-23,1070.64,1075.0,1077.09,1067.07,0.77,8.23,1972426,2130456408.0,0.94,1.37
2015-03-24,1075.66,1074.92,1077.27,1032.91,-0.01,-0.08,2275509,2523777949.0,4.13,1.59
2015-03-25,1070.1,1081.93,1092.21,1062.73,0.65,7.01,1958752,2296166201.0,2.74,1.36
