日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-09-11,1152.03,1152.03,1152.03,1152.03,-1.66,-19.4,756172,963505211.0,0.0,0.95
2014-09-12,1156.29,1156.29,1156.29,1156.29,0.37,4.26,522343,672260321.0,0.0,0.66
2014-09-15,1188.2,1188.2,1188.2,1188.2,2.76,31.91,732916,959629330.0,0.0,0.92
2014-09-16,1137.08,1137.08,1137.08,1137.08,-4.3,-51.12,742503,924627848.0,0.0,0.94
2014-09-17,1153.79,1153.79,1153.79,1153.79,1.47,16.71,529305,612713413.0,0.0,0.67
2014-09-18,1162.47,1162.47,1162.47,1162.47,0.75,8.68,428466,510306019.0,0.0,0.54
2014-09-19,1168.2,1168.2,1168.2,1168.2,0.49,5.73,426196,513841192.0,0.0,0.54
2014-09-22,1156.92,1156.92,1156.92,1156.92,-0.97,-11.28,399647,470376530.0,0.0,0.5
2014-09-23,1167.18,1167.18,1167.18,1167.18,0.89,10.26,306892,363992556.0,0.0,0.39
2014-09-24,1183.62,1183.62,1183.62,1183.62,1.41,16.44,407981,502353570.0,0.0,0.51
2014-09-25,1173.9,1173.9,1173.9,1173.9,-0.82,-9.72,384441,464033975.0,0.0,0.48
2014-09-26,1190.93,1190.93,1190.93,1190.93,1.45,17.03,476844,616922612.0,0.0,0.6
2014-09-29,1226.56,1226.56,1226.56,1226.56,2.99,35.63,604142,774655449.0,0.0,0.76
2014-09-30,1227.97,1227.97,1227.97,1227.97,0.11,1.41,383385,472933422.0,0.0,0.48
2014-10-08,1255.22,1255.22,1255.22,1255.22,2.22,27.25,471695,594429803.0,0.0,0.59
2014-10-09,1283.61,1283.61,1283.61,1283.61,2.26,28.39,1161131,1592938052.0,0.0,1.46
2014-10-10,1281.44,1281.44,1281.44,1281.44,-0.17,-2.17,1926573,1299047724.0,0.0,2.43
2014-10-13,1248.46,1248.46,1248.46,1248.46,-2.57,-32.98,2531447,1562057373.0,0.0,3.19
2014-10-14,1254.34,1254.34,1254.34,1254.34,0.47,5.88,1206409,782972306.0,0.0,1.52
2014-10-15,1228.62,1228.62,1228.62,1228.62,-2.05,-25.72,1084193,798352724.0,0.0,1.37
2014-10-16,1204.37,1204.37,1204.37,1204.37,-1.97,-24.25,1976390,1194385297.0,0.0,2.49
2014-10-17,1199.94,1199.94,1199.94,1199.94,-0.37,-4.43,1954417,1157820336.0,0.0,2.46
2014-10-20,1206.68,1206.68,1206.68,1206.68,0.56,6.74,1545773,918872133.0,0.0,1.95
2014-10-21,1185.34,1185.34,1185.34,1185.34,-1.77,-21.34,1015553,592313705.0,0.0,1.28
2014-10-22,1185.79,1185.79,1185.79,1185.79,0.04,0.45,1465082,838785095.0,0.0,1.85
2014-10-23,1185.5,1185.5,1185.5,1185.5,-0.02,-0.29,1633041,915149187.0,0.0,2.06
2014-10-24,1168.64,1168.64,1168.64,1168.64,-1.42,-16.86,791911,476587522.0,0.0,1.0
2014-10-27,1192.47,1192.47,1192.47,1192.47,2.04,23.83,654692,398292877.0,0.0,0.83
2014-10-28,1222.88,1222.88,1222.88,1222.88,2.55,30.41,1616542,865034084.0,0.0,2.04
2014-10-29,1235.19,1235.19,1235.19,1235.19,1.01,12.31,1239371,713722238.0,0.0,1.56
2014-10-30,1221.01,1221.01,1221.01,1221.01,-1.15,-14.18,883407,512567428.0,0.0,1.11
2014-10-31,1219.58,1219.58,1219.58,1219.58,-0.12,-1.43,808668,476871535.0,0.0,1.02
2014-11-03,1221.36,1239.37,1243.06,1218.45,1.62,19.79,883960,516552962.0,2.02,1.11
2014-11-04,1238.53,1243.76,1243.98,1224.14,0.35,4.39,688845,441926826.0,1.6,0.87
2014-11-05,1248.05,1242.75,1248.05,1233.91,-0.08,-1.01,580109,378422336.0,1.14,0.73
2014-11-06,1242.33,1246.02,1247.47,1229.53,0.26,3.27,537350,343397375.0,1.44,0.68
2014-11-07,1248.13,1236.7,1251.74,1227.05,-0.75,-9.32,632001,396714285.0,1.98,0.8
2014-11-10,1233.96,1255.79,1257.34,1224.79,1.54,19.09,885787,504660047.0,2.63,1.12
2014-11-11,1258.17,1231.37,1261.09,1212.8,-1.94,-24.42,829222,548648073.0,3.85,1.05
2014-11-12,1224.16,1253.71,1253.71,1219.92,1.81,22.34,457173,357028114.0,2.74,0.58
2014-11-13,1253.74,1250.06,1255.62,1223.46,-0.29,-3.65,779935,484259597.0,2.57,0.98
2014-11-14,1246.3,1250.6,1258.41,1232.66,0.04,0.54,411285,329194169.0,2.06,0.52
2014-11-17,1251.24,1248.12,1261.86,1244.71,-0.2,-2.48,426665,326512173.0,1.37,0.54
2014-11-18,1242.99,1267.36,1267.36,1230.37,1.54,19.24,429652,351770650.0,2.96,0.54
2014-11-19,1266.58,1289.41,1290.77,1266.38,1.74,22.05,1027185,668422097.0,1.92,1.3
2014-11-20,1290.7,1275.51,1290.7,1271.03,-1.08,-13.9,470094,284344574.0,1.53,0.59
2014-11-21,1273.52,1316.8,1316.8,1260.24,3.24,41.29,516602,462862603.0,4.43,0.65
2014-11-24,1320.9,1357.34,1357.34,1308.47,3.08,40.54,997899,742703164.0,3.71,1.26
2014-11-25,1342.62,1361.49,1361.49,1333.57,0.31,4.15,1555272,1093810061.0,2.06,1.96
2014-11-26,1357.9,1335.94,1358.09,1329.73,-1.88,-25.55,1369613,895174163.0,2.08,1.73
2014-11-27,1329.71,1381.03,1385.1,1329.71,3.38,45.09,2868765,1721617529.0,4.15,3.62
2014-11-28,1381.03,1355.41,1381.03,1350.85,-1.86,-25.62,1874303,1206340893.0,2.19,2.36
2014-12-01,1354.69,1328.66,1354.69,1319.04,-1.97,-26.75,1207314,763615044.0,2.63,1.52
2014-12-02,1320.56,1354.65,1361.19,1320.17,1.96,25.99,1240132,825659005.0,3.09,1.56
2014-12-03,1365.89,1396.92,1405.4,1344.12,3.12,42.27,2342736,1582678779.0,4.52,2.95
2014-12-04,1399.22,1396.24,1407.66,1384.95,-0.05,-0.68,2099265,1407455810.0,1.63,2.65
2014-12-05,1396.21,1322.13,1396.21,1298.2,-5.31,-74.11,1845870,1209663841.0,7.02,2.33
2014-12-08,1293.78,1288.69,1303.73,1272.92,-2.53,-33.44,1578322,1088151918.0,2.33,1.99
2014-12-09,1274.11,1232.87,1288.25,1231.97,-4.33,-55.82,1624530,1041879619.0,4.37,2.05
2014-12-10,1228.28,1271.75,1273.28,1225.36,3.15,38.88,911980,577213663.0,3.89,1.15
2014-12-11,1267.52,1278.32,1278.32,1257.06,0.52,6.57,827049,515415330.0,1.67,1.04
2014-12-12,1280.14,1308.34,1310.83,1280.14,2.35,30.02,1645145,1007468503.0,2.4,2.07
2014-12-15,1306.16,1313.92,1316.73,1295.25,0.43,5.58,1001041,638080762.0,1.64,1.26
2014-12-16,1314.77,1299.52,1314.77,1291.88,-1.1,-14.4,877906,554908875.0,1.74,1.11
2014-12-17,1298.22,1269.96,1298.22,1259.65,-2.27,-29.56,937307,581272573.0,2.97,1.18
2014-12-18,1260.72,1271.01,1287.48,1260.72,0.08,1.05,662960,424436207.0,2.11,0.84
2014-12-19,1274.67,1239.41,1274.67,1225.73,-2.49,-31.6,820136,508171582.0,3.85,1.03
2014-12-22,1240.62,1172.84,1240.62,1166.3,-5.37,-66.57,949477,569157108.0,6.0,1.2
2014-12-23,1170.53,1175.94,1197.01,1164.86,0.26,3.1,470444,283999257.0,2.74,0.59
2014-12-24,1178.79,1204.77,1205.31,1178.79,2.45,28.83,391727,239488175.0,2.26,0.49
2014-12-25,1203.98,1211.87,1214.75,1199.66,0.59,7.1,415120,255321201.0,1.25,0.52
2014-12-26,1218.17,1219.64,1230.13,1211.19,0.64,7.77,504486,331741641.0,1.56,0.64
2014-12-29,1214.83,1191.01,1214.83,1185.85,-2.35,-28.63,734420,415047452.0,2.38,0.93
2014-12-30,1197.43,1195.13,1210.92,1190.06,0.35,4.12,517661,349258748.0,1.75,0.65
2014-12-31,1202.9,1209.14,1209.95,1188.73,1.17,14.01,433271,273970155.0,1.78,0.55
2015-01-05,1212.98,1249.2,1249.46,1197.23,3.31,40.06,866763,554323856.0,4.32,1.09
2015-01-06,1238.53,1249.28,1249.3,1227.03,0.01,0.08,602919,396489238.0,1.78,0.76
2015-01-07,1242.99,1244.51,1260.77,1234.97,-0.38,-4.77,598950,381402639.0,2.07,0.76
2015-01-08,1243.06,1221.29,1243.06,1219.73,-1.87,-23.22,491221,324121830.0,1.87,0.62
2015-01-09,1221.65,1221.35,1234.79,1218.51,0.0,0.06,363159,236348811.0,1.33,0.46
2015-01-12,1222.43,1203.46,1222.43,1198.66,-1.46,-17.89,386324,243878939.0,1.95,0.49
2015-01-13,1197.6,1213.81,1213.81,1197.6,0.86,10.35,284297,192681655.0,1.35,0.36
2015-01-14,1181.68,1172.91,1185.34,1171.31,-3.37,-40.9,438996,308724294.0,1.16,0.55
2015-01-15,1145.43,1150.26,1152.57,1143.24,-1.93,-22.65,402138,282342935.0,0.8,0.51
2015-01-16,1134.61,1154.73,1155.76,1134.61,0.39,4.47,632794,450047385.0,1.84,0.8
2015-01-19,1127.45,1117.77,1146.84,1100.88,-3.2,-36.96,553476,320709838.0,3.98,0.7
2015-01-20,1120.47,1144.15,1144.67,1119.33,2.36,26.38,391695,242687291.0,2.27,0.49
2015-01-21,1144.94,1172.7,1174.51,1140.3,2.5,28.55,513202,325067218.0,2.99,0.65
2015-01-22,1181.21,1230.71,1238.47,1181.21,4.95,58.01,1501777,880025144.0,4.88,1.89
2015-01-23,1261.35,1214.08,1261.35,1209.45,-1.35,-16.63,3248856,1893760625.0,4.22,4.1
2015-01-26,1209.43,1233.55,1233.55,1199.1,1.6,19.47,1804695,1033420512.0,2.84,2.28
2015-01-27,1226.21,1238.27,1246.14,1219.52,0.38,4.72,1064933,648859203.0,2.16,1.34
2015-01-28,1238.33,1216.74,1238.33,1213.12,-1.74,-21.53,680877,407076450.0,2.04,0.86
2015-01-29,1205.73,1208.85,1221.52,1201.64,-0.65,-7.89,499736,307853911.0,1.63,0.63
2015-01-30,1208.54,1196.44,1217.03,1193.34,-1.03,-12.41,407656,228407460.0,1.96,0.51
2015-02-02,1185.99,1179.23,1188.85,1171.25,-1.44,-17.21,380244,207251675.0,1.47,0.48
2015-02-03,1186.97,1194.9,1194.9,1181.52,1.33,15.67,285795,160200034.0,1.13,0.36
2015-02-04,1196.95,1182.07,1197.17,1179.41,-1.07,-12.83,286038,160571829.0,1.49,0.36
2015-02-05,1194.9,1181.54,1202.8,1178.27,-0.04,-0.53,372199,207616037.0,2.08,0.47
2015-02-06,1178.08,1140.71,1179.52,1137.62,-3.46,-40.83,341406,186944366.0,3.55,0.43
2015-02-09,1133.14,1129.65,1140.71,1122.07,-0.97,-11.06,230056,121972098.0,1.63,0.29
2015-02-10,1130.67,1160.28,1161.72,1123.0,2.71,30.63,310186,164979072.0,3.43,0.39
2015-02-11,1156.63,1156.5,1168.65,1153.28,-0.33,-3.78,225680,123547320.0,1.32,0.28
2015-02-12,1154.89,1166.79,1171.69,1154.89,0.89,10.29,233059,127455262.0,1.45,0.29
2015-02-13,1170.16,1197.31,1208.28,1170.16,2.62,30.52,577900,319444288.0,3.27,0.73
2015-02-16,1206.39,1205.19,1215.28,1202.3,0.66,7.88,392631,221559474.0,1.08,0.5
2015-02-17,1207.74,1208.16,1214.27,1205.19,0.25,2.97,295692,169158560.0,0.75,0.37
2015-02-25,1208.98,1215.79,1235.42,1198.43,0.63,7.63,775476,437070918.0,3.06,0.98
2015-02-26,1218.15,1235.34,1235.34,1212.86,1.61,19.55,783944,450161573.0,1.85,0.99
2015-02-27,1232.19,1241.49,1249.97,1226.39,0.5,6.15,773083,448003552.0,1.91,0.97
2015-03-02,1243.53,1316.6,1316.6,1241.76,6.05,75.11,2381340,1430774798.0,6.03,3.0
2015-03-03,1328.84,1363.48,1378.85,1312.65,3.56,46.88,3497671,2313762188.0,5.03,4.41
2015-03-04,1376.71,1379.16,1418.46,1351.3,1.15,15.68,3867765,2692844415.0,4.93,4.88
2015-03-05,1368.98,1422.6,1442.3,1343.49,3.15,43.44,3547189,2483270325.0,7.16,4.47
2015-03-06,1406.88,1453.58,1480.97,1406.88,2.18,30.98,2789429,2099307565.0,5.21,3.52
2015-03-09,1436.1,1417.27,1436.1,1407.35,-2.5,-36.31,1636734,1180883508.0,1.98,2.06
2015-03-10,1412.49,1440.65,1462.13,1397.87,1.65,23.38,1747496,1262982755.0,4.53,2.2
2015-03-11,1437.6,1419.24,1439.09,1408.72,-1.49,-21.41,1168622,841362580.0,2.11,1.47
2015-03-12,1420.57,1397.46,1427.1,1386.89,-1.53,-21.78,951924,678035693.0,2.83,1.2
2015-03-13,1394.41,1404.61,1416.86,1390.69,0.51,7.15,728917,517950388.0,1.87,0.92
2015-03-16,1408.03,1437.95,1437.95,1406.34,2.37,33.34,1060393,773366493.0,2.25,1.34
2015-03-17,1444.4,1465.12,1480.15,1440.02,1.89,27.17,1620568,1208399176.0,2.79,2.04
2015-03-18,1470.94,1550.96,1551.65,1454.27,5.86,85.84,2348661,1856073819.0,6.65,2.96
2015-03-19,1574.77,1564.0,1602.29,1548.1,0.84,13.04,2911765,2444352633.0,3.49,3.67
2015-03-20,1566.63,1581.18,1589.02,1559.44,1.1,17.18,1450449,1215085315.0,1.89,1.83
2015-03-23,1583.12,1616.8,1616.8,1580.63,2.25,35.62,1346701,1158420478.0,2.29,1.7
2015-03-24,1619.83,1631.07,1671.77,1572.41,0.88,14.27,2311873,2031471020.0,6.15,2.92
2015-03-25,1611.82,1631.61,1649.29,1605.93,0.03,0.54,1586572,1412707394.0,2.66,2.0
2015-03-26,1624.9,1599.27,1627.24,1572.43,-1.98,-32.34,1384616,1195428786.0,3.36,1.75
2015-03-27,1598.62,1607.43,1617.23,1589.51,0.51,8.16,734554,634966549.0,1.73,0.93
2015-03-30,1600.8,1602.27,1609.4,1585.27,-0.32,-5.16,1117555,951485289.0,1.5,1.41
2015-03-31,1598.5,1587.24,1604.39,1583.64,-0.94,-15.03,919339,790814975.0,1.3,1.16
2015-04-01,1585.1,1623.26,1629.54,1585.1,2.27,36.02,846673,749103527.0,2.8,1.07
2015-04-02,1629.06,1671.45,1686.34,1629.06,2.97,48.19,1591059,1409616335.0,3.53,2.01
2015-04-03,1653.8,1680.07,1680.69,1635.86,0.52,8.62,1393458,1226214430.0,2.68,1.76
2015-04-07,1671.24,1694.43,1708.36,1664.47,0.85,14.36,2088634,1813792971.0,2.61,2.63
2015-04-08,1693.87,1649.52,1693.87,1631.9,-2.65,-44.91,1290882,1124734680.0,3.66,1.63
2015-04-09,1647.53,1580.66,1647.53,1548.68,-4.17,-68.86,1263013,1050503786.0,5.99,1.59
2015-04-10,1575.3,1633.77,1635.43,1559.39,3.36,53.11,881324,748198475.0,4.81,1.11
2015-04-13,1633.43,1654.82,1661.79,1633.43,1.29,21.05,970620,835859226.0,1.74,1.22
2015-04-14,1647.9,1650.18,1668.76,1633.4,-0.28,-4.64,1035776,892712382.0,2.14,1.31
2015-04-15,1645.39,1637.64,1673.58,1627.99,-0.76,-12.54,1769420,1498663320.0,2.76,2.23
2015-04-16,1627.43,1637.56,1668.34,1601.66,0.0,-0.08,1100908,940555415.0,4.07,1.39
2015-04-17,1641.37,1710.66,1721.44,1641.37,4.46,73.1,2228680,1943269035.0,4.89,2.81
2015-04-20,1758.87,1768.82,1799.32,1747.75,3.4,58.16,2852229,2547943185.0,3.01,3.6
2015-04-21,1810.02,1869.6,1881.0,1810.02,5.7,100.78,2827180,2689220975.0,4.01,3.57
2015-04-22,1933.19,1942.58,1950.21,1921.37,3.9,72.98,2323267,2256452619.0,1.54,2.93
2015-04-23,2003.82,1996.51,2017.82,1979.7,2.78,53.93,1859920,1815732412.0,1.96,2.35
2015-04-24,2087.9,2080.52,2094.87,2059.72,4.21,84.01,2310643,2642351118.0,1.76,2.91
2015-04-27,2142.41,2122.95,2151.74,2109.93,2.04,42.43,2058357,2358788314.0,2.01,2.6
2015-04-28,2170.16,2136.76,2189.35,2125.75,0.65,13.81,1640556,1715984162.0,3.0,2.07
2015-04-29,2183.67,2242.02,2251.98,2160.05,4.93,105.26,1410203,1634950357.0,4.3,1.78
2015-04-30,2302.39,2245.52,2304.87,2244.05,0.16,3.5,1140541,1268512156.0,2.71,1.44
2015-05-04,2301.76,2309.6,2309.6,2245.72,2.85,64.08,1234269,1420674285.0,2.84,1.56
2015-05-05,2307.65,2276.94,2332.74,2250.89,-1.41,-32.66,1361209,1535585946.0,3.54,1.72
2015-05-06,2273.59,2199.4,2294.75,2169.39,-3.41,-77.54,1244871,1269018379.0,5.51,1.57
2015-05-07,2176.82,2075.66,2200.5,2075.66,-5.63,-123.74,1282283,1172133569.0,5.68,1.62
2015-05-08,2099.84,2183.34,2183.34,2099.84,5.19,107.68,1071427,1050360560.0,4.02,1.35
2015-05-11,2218.54,2335.57,2337.05,2218.54,6.97,152.23,1509364,1558239417.0,5.43,1.9
2015-05-12,2352.21,2400.33,2406.61,2347.18,2.77,64.76,1270581,1331508793.0,2.54,1.6
2015-05-13,2455.1,2517.43,2534.39,2413.42,4.88,117.1,1973783,2316461667.0,5.04,2.49
2015-05-14,2493.23,2536.06,2538.37,2491.48,0.74,18.63,1481724,1641528819.0,1.86,1.87
2015-05-15,2534.59,2533.86,2565.99,2498.1,-0.09,-2.2,1361930,1552129935.0,2.68,1.72
2015-05-18,2519.42,2519.72,2562.06,2487.51,-0.56,-14.14,1079800,1231939759.0,2.94,1.36
2015-05-19,2536.83,2601.24,2605.07,2536.83,3.24,81.52,1443680,1610347718.0,2.71,1.82
2015-05-20,2597.72,2618.39,2672.45,2586.38,0.66,17.15,2073278,2245817255.0,3.31,2.61
2015-05-21,2614.36,2643.59,2660.39,2607.7,0.96,25.2,1800767,1908633528.0,2.01,2.27
2015-05-22,2662.84,2652.73,2673.08,2579.5,0.35,9.14,2167957,2304334327.0,3.54,2.73
2015-05-25,2646.65,2838.9,2839.43,2616.98,7.02,186.17,2934234,3484306811.0,8.39,3.7
2015-05-26,2845.15,2961.8,2961.8,2833.41,4.33,122.9,2751238,3400697647.0,4.52,3.47
2015-05-27,2965.25,3085.8,3085.8,2955.51,4.19,124.0,3002054,3526668770.0,4.4,3.79
2015-05-28,3110.99,2885.14,3233.15,2881.21,-6.5,-200.66,3995799,4879760302.0,11.41,5.04
2015-05-29,2821.74,2912.92,2972.38,2715.06,0.96,27.78,3063151,3461229049.0,8.92,3.86
2015-06-01,2917.47,3056.8,3061.86,2913.57,4.94,143.88,2385834,2799247670.0,5.09,3.01
2015-06-02,3054.82,3166.15,3169.8,3034.99,3.58,109.35,2489179,3050780494.0,4.41,3.14
2015-06-03,3191.64,3214.88,3256.95,3146.18,1.54,48.73,2301701,3119009696.0,3.5,2.9
2015-06-04,3180.28,3217.3,3224.18,2947.13,0.08,2.42,3014622,3618094258.0,8.62,3.8
2015-06-05,3287.84,3236.0,3332.49,3191.31,0.58,18.7,3545436,4438093855.0,4.39,4.47
2015-06-08,3262.78,3216.84,3291.14,3181.48,-0.59,-19.16,3016959,4035869887.0,3.39,3.8
2015-06-09,3204.26,3237.71,3268.52,3167.79,0.65,20.87,2085531,2661143671.0,3.13,2.63
2015-06-10,3221.62,3239.83,3283.95,3169.8,0.07,2.12,1793599,2380128764.0,3.53,2.26
2015-06-11,3236.99,3299.58,3304.97,3217.86,1.84,59.75,1535196,2118143184.0,2.69,1.94
2015-06-12,3303.23,3308.2,3335.16,3259.48,0.26,8.62,2324474,2988444772.0,2.29,2.93
2015-06-15,3294.87,3259.45,3333.94,3241.05,-1.47,-48.75,2629822,3409925183.0,2.81,3.32
2015-06-16,3191.9,3091.15,3197.49,3067.3,-5.16,-168.3,2030214,2605697024.0,3.99,2.56
2015-06-17,3071.03,3232.39,3244.82,3028.99,4.57,141.24,2303757,2902736867.0,6.98,2.91
2015-06-18,3250.65,3139.67,3313.42,3139.55,-2.87,-92.72,3087947,4104912146.0,5.38,3.89
2015-06-19,3050.62,2841.24,3091.34,2840.46,-9.51,-298.43,1764075,2167801814.0,7.99,2.22
2015-06-23,2844.49,2884.45,2905.58,2647.92,1.52,43.21,1651035,1939003859.0,9.07,2.08
2015-06-24,2917.34,2942.67,2968.99,2850.58,2.02,58.22,1612387,1985946399.0,4.11,2.03
2015-06-25,2936.62,2862.83,2998.8,2819.83,-2.71,-79.84,1921707,2320997529.0,6.08,2.42
2015-06-26,2746.98,2576.64,2785.72,2576.64,-10.0,-286.19,1570813,1825437182.0,7.3,1.98
2015-06-29,2664.58,2319.32,2673.49,2318.83,-9.99,-257.32,1812350,1946407211.0,13.76,2.29
2015-06-30,2240.88,2452.8,2461.88,2115.55,5.76,133.48,2067948,2050156068.0,14.93,2.61
2015-07-01,2423.26,2246.38,2492.58,2242.33,-8.42,-206.42,1564494,1636469834.0,10.2,1.97
2015-07-02,2231.92,2035.56,2257.16,2022.17,-9.38,-210.82,1475539,1419871495.0,10.46,1.86
2015-07-03,1920.12,1864.55,2086.94,1832.71,-8.4,-171.01,1603293,1394107875.0,12.49,2.02
2015-07-06,2045.8,1729.46,2045.8,1688.53,-7.25,-135.09,2059138,1634073752.0,19.16,2.6
2015-07-07,1639.57,1556.19,1650.49,1556.19,-10.02,-173.27,889674,686823466.0,5.45,1.12
2015-07-08,1400.96,1400.96,1443.04,1400.96,-9.98,-155.23,115601,103240724.0,2.7,0.15
2015-07-09,1281.13,1541.05,1541.05,1281.13,10.0,140.09,236386,246685493.0,18.55,0.3
2015-07-10,1623.48,1695.05,1695.05,1623.48,9.99,154.0,144176,172818374.0,4.64,0.18
2015-07-13,1852.11,1865.05,1865.05,1830.11,10.03,170.0,203078,249231304.0,2.06,0.26
2015-07-14,2010.0,2009.91,2043.53,1971.17,7.77,144.86,920064,1205300407.0,3.88,1.16
2015-07-15,2018.38,1817.56,2018.38,1814.11,-9.57,-192.35,2402460,1915662399.0,10.16,3.03
2015-07-16,1718.25,1850.18,1909.56,1676.97,1.79,32.62,1464308,1186570915.0,12.8,1.85
2015-07-17,1849.67,1966.64,1994.49,1849.67,6.29,116.46,1484136,1272970839.0,7.83,1.87
2015-07-20,1965.13,2001.47,2049.11,1946.65,1.77,34.83,1688939,1477126085.0,5.21,2.13
2015-07-21,1952.63,2046.58,2052.37,1935.09,2.25,45.11,1590502,1357829005.0,5.86,2.01
2015-07-22,2046.81,2077.61,2097.09,1998.34,1.52,31.03,1426521,1318687227.0,4.83,1.8
2015-07-23,2084.46,2184.78,2198.81,2084.46,5.16,107.17,1908079,1797934388.0,5.5,2.41
2015-07-24,2178.83,2119.97,2220.02,2100.44,-2.97,-64.81,1991328,1853853444.0,5.47,2.51
2015-07-27,2048.17,1908.22,2114.53,1908.22,-9.99,-211.75,1273506,1124931486.0,9.73,1.61
2015-07-28,1786.98,1840.63,1937.4,1719.75,-3.54,-67.59,1397236,1107520270.0,11.41,1.76
2015-07-29,1863.39,1954.83,1957.04,1787.76,6.2,114.2,983898,769357157.0,9.2,1.24
2015-07-30,1950.92,1901.55,2002.28,1895.1,-2.73,-53.28,1069601,900578165.0,5.48,1.35
2015-07-31,1869.02,1881.64,1927.05,1859.84,-1.05,-19.91,739853,607395210.0,3.53,0.93
2015-08-03,1865.41,1803.06,1868.66,1744.39,-4.18,-78.58,718559,570656902.0,6.6,0.91
2015-08-04,1801.6,1932.73,1932.73,1801.6,7.19,129.67,796554,592806275.0,7.27,1.0
2015-08-05,1926.3,1882.54,1952.21,1872.45,-2.6,-50.19,805642,609198403.0,4.13,1.02
2015-08-06,1845.08,1924.85,1967.04,1834.4,2.25,42.31,1006646,743827836.0,7.05,1.27
2015-08-07,1965.53,1980.02,1987.91,1937.57,2.87,55.17,1091905,851543056.0,2.62,1.38
2015-08-10,1976.49,2072.23,2094.33,1971.53,4.66,92.21,1331923,1079218192.0,6.2,1.68
2015-08-11,2066.53,2081.88,2146.58,2062.71,0.47,9.65,1440440,1216875744.0,4.05,1.82
2015-08-12,2045.36,2042.89,2100.28,2039.34,-1.87,-38.99,866248,706933792.0,2.93,1.09
2015-08-13,2033.94,2152.74,2155.66,1989.94,5.38,109.85,1380384,1075801616.0,8.11,1.74
2015-08-14,2162.31,2147.26,2193.55,2121.61,-0.25,-5.48,1376900,1201020624.0,3.34,1.74
2015-08-17,2134.23,2233.25,2244.22,2125.01,4.0,85.99,1233550,1100088032.0,5.55,1.56
2015-08-18,2312.76,2159.54,2315.92,2159.54,-3.3,-73.71,1502439,1290751610.0,7.0,1.89
2015-08-19,2122.33,2274.65,2283.07,2109.33,5.33,115.11,1376459,1240473630.0,8.05,1.74
2015-08-20,2275.23,2270.22,2356.78,2246.98,-0.19,-4.43,1063383,1119626616.0,4.83,1.34
2015-08-21,2202.86,2112.74,2229.28,2080.41,-6.94,-157.48,1079271,1011396981.0,6.56,1.36
2015-08-24,1980.11,1901.11,2009.46,1901.11,-10.02,-211.63,904417,652909636.0,5.13,1.14
2015-08-25,1714.72,1711.79,1745.59,1711.79,-9.96,-189.32,807698,539978437.0,1.78,1.02
2015-08-26,1690.22,1567.7,1746.55,1560.74,-8.42,-144.09,998099,705019586.0,10.85,1.26
2015-08-27,1609.61,1628.94,1643.37,1504.44,3.91,61.24,757003,509844816.0,8.86,0.95
2015-08-28,1680.8,1750.22,1759.55,1652.13,7.45,121.28,905777,636761440.0,6.59,1.14
2015-08-31,1737.69,1667.85,1743.29,1666.45,-4.71,-82.37,650312,463927070.0,4.39,0.82
2015-09-01,1660.46,1527.3,1660.46,1518.77,-8.43,-140.55,726055,468844281.0,8.5,0.92
2015-09-02,1460.36,1465.73,1578.28,1442.37,-4.03,-61.57,641433,398564380.0,8.9,0.81
2015-09-07,1503.79,1540.34,1569.35,1503.79,5.09,74.61,762208,443774439.0,4.47,0.96
2015-09-08,1535.43,1637.91,1638.86,1509.19,6.33,97.57,892749,505949649.0,8.42,1.13
2015-09-09,1647.45,1687.62,1712.37,1629.63,3.03,49.71,1033401,633279269.0,5.05,1.3
2015-09-10,1666.51,1630.65,1677.49,1626.76,-3.38,-56.97,584667,360517640.0,3.01,0.74
2015-09-11,1629.35,1652.59,1663.24,1615.63,1.35,21.94,514880,325623309.0,2.92,0.65
2015-09-14,1667.96,1492.31,1672.89,1488.33,-9.7,-160.28,741562,465657825.0,11.17,0.94
2015-09-15,1475.38,1446.19,1520.42,1432.29,-3.09,-46.12,573147,354572202.0,5.91,0.72
2015-09-16,1464.15,1584.88,1590.31,1453.11,9.59,138.69,595881,364872755.0,9.49,0.75
2015-09-17,1577.08,1545.54,1627.8,1544.53,-2.48,-39.34,721183,458520627.0,5.25,0.91
2015-09-18,1562.11,1563.32,1574.25,1532.97,1.15,17.78,397791,253080495.0,2.67,0.5
2015-09-21,1536.89,1619.01,1619.01,1528.66,3.56,55.69,498627,323589957.0,5.78,0.63
2015-09-22,1624.33,1624.87,1642.97,1595.19,0.36,5.86,652706,404276680.0,2.95,0.82
2015-09-23,1594.53,1591.98,1631.83,1573.1,-2.02,-32.89,549545,363768621.0,3.61,0.69
2015-09-24,1599.02,1629.85,1629.85,1585.31,2.38,37.87,435387,295053072.0,2.8,0.55
2015-09-25,1631.06,1598.16,1640.52,1559.28,-1.94,-31.69,676364,546418912.0,4.98,0.85
2015-09-28,1589.46,1598.22,1602.14,1555.61,0.0,0.06,365945,283893720.0,2.91,0.46
2015-09-29,1566.66,1548.37,1575.36,1539.63,-3.12,-49.85,365415,249167772.0,2.24,0.46
2015-09-30,1566.19,1558.23,1578.14,1541.71,0.64,9.86,584240,410858199.0,2.35,0.74
2015-10-08,1609.91,1628.04,1634.48,1597.46,4.48,69.81,747821,504245511.0,2.38,0.94
