日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-06-01,844.04,844.04,844.04,844.04,-1.19,-10.15,360054,526645969.0,0.0,0.34
2010-06-02,861.87,861.87,861.87,861.87,2.11,17.83,279398,421097971.0,0.0,0.26
2010-06-03,846.29,846.29,846.29,846.29,-1.81,-15.58,279430,432185002.0,0.0,0.26
2010-06-04,854.33,854.33,854.33,854.33,0.95,8.04,239577,370933084.0,0.0,0.22
2010-06-07,872.92,872.92,872.92,872.92,2.18,18.59,432549,788384352.0,0.0,0.41
2010-06-08,900.29,900.29,900.29,900.29,3.14,27.37,604158,1110675378.0,0.0,0.57
2010-06-09,918.91,918.91,918.91,918.91,2.07,18.62,600790,982399228.0,0.0,0.56
2010-06-10,951.66,951.66,951.66,951.66,3.56,32.75,826744,1397777745.0,0.0,0.78
2010-06-11,958.27,958.27,958.27,958.27,0.69,6.61,786988,1406887389.0,0.0,0.74
2010-06-17,933.34,933.34,933.34,933.34,-2.6,-24.93,454725,806147077.0,0.0,0.43
2010-06-18,902.44,902.44,902.44,902.44,-3.31,-30.9,487475,806914971.0,0.0,0.46
2010-06-21,931.77,931.77,931.77,931.77,3.25,29.33,363378,618327620.0,0.0,0.34
2010-06-22,926.68,926.68,926.68,926.68,-0.55,-5.09,334854,570991501.0,0.0,0.31
2010-06-23,935.55,935.55,935.55,935.55,0.96,8.87,412830,698507015.0,0.0,0.39
2010-06-24,943.12,943.12,943.12,943.12,0.81,7.57,405296,694568933.0,0.0,0.38
2010-06-25,923.85,923.85,923.85,923.85,-2.04,-19.27,306917,480031922.0,0.0,0.29
2010-06-28,895.01,895.01,895.01,895.01,-3.12,-28.84,232153,365390187.0,0.0,0.22
2010-06-29,839.39,839.39,839.39,839.39,-6.21,-55.62,389299,591107846.0,0.0,0.37
2010-06-30,825.47,825.47,825.47,825.47,-1.66,-13.92,241385,356308130.0,0.0,0.23
2010-07-01,823.25,823.25,823.25,823.25,-0.27,-2.22,279062,411703358.0,0.0,0.26
2010-07-02,818.26,818.26,818.26,818.26,-0.61,-4.99,326391,475362688.0,0.0,0.31
2010-07-05,803.62,803.62,803.62,803.62,-1.79,-14.64,162715,238460604.0,0.0,0.15
2010-07-06,829.07,829.07,829.07,829.07,3.17,25.45,232215,339692855.0,0.0,0.22
2010-07-07,842.11,842.11,842.11,842.11,1.57,13.04,215990,324787382.0,0.0,0.2
2010-07-08,824.96,824.96,824.96,824.96,-2.04,-17.15,306916,458579551.0,0.0,0.29
2010-07-09,847.75,847.75,847.75,847.75,2.76,22.79,283281,411364822.0,0.0,0.27
2010-07-12,860.31,860.31,860.31,860.31,1.48,12.56,280926,411663951.0,0.0,0.26
2010-07-13,863.57,863.57,863.57,863.57,0.38,3.26,391124,632989323.0,0.0,0.37
2010-07-14,866.75,866.75,866.75,866.75,0.37,3.18,313664,505510323.0,0.0,0.29
2010-07-15,844.04,844.04,844.04,844.04,-2.62,-22.71,202797,315817794.0,0.0,0.19
2010-07-16,841.54,841.54,841.54,841.54,-0.3,-2.5,176294,270101752.0,0.0,0.17
2010-07-19,860.61,860.61,860.61,860.61,2.27,19.07,214296,337895658.0,0.0,0.2
2010-07-20,880.25,880.25,880.25,880.25,2.28,19.64,357253,562449360.0,0.0,0.33
2010-07-21,877.75,877.75,877.75,877.75,-0.28,-2.5,607797,953521341.0,0.0,0.57
2010-07-22,898.15,898.15,898.15,898.15,2.32,20.4,464512,659953696.0,0.0,0.44
2010-07-23,895.38,895.38,895.38,895.38,-0.31,-2.77,406594,551953329.0,0.0,0.38
2010-07-26,901.81,901.81,901.81,901.81,0.72,6.43,343190,519232690.0,0.0,0.32
2010-07-27,894.91,894.91,894.91,894.91,-0.77,-6.9,296585,448926386.0,0.0,0.28
2010-07-28,912.36,912.36,912.36,912.36,1.95,17.45,402418,624032441.0,0.0,0.38
2010-07-29,919.91,919.91,919.91,919.91,0.83,7.55,521701,832459920.0,0.0,0.49
2010-07-30,921.83,921.83,921.83,921.83,0.21,1.92,400986,604760265.0,0.0,0.38
2010-08-02,935.4,935.4,935.4,935.4,1.47,13.57,377814,550244089.0,0.0,0.35
2010-08-03,918.4,918.4,918.4,918.4,-1.82,-17.0,379992,611006743.0,0.0,0.36
2010-08-04,926.82,926.82,926.82,926.82,0.92,8.42,268524,405974556.0,0.0,0.25
2010-08-05,917.04,917.04,917.04,917.04,-1.06,-9.78,321448,490524587.0,0.0,0.3
2010-08-06,933.85,933.85,933.85,933.85,1.83,16.81,314635,492780621.0,0.0,0.3
2010-08-09,955.81,955.81,955.81,955.81,2.35,21.96,467133,715097286.0,0.0,0.44
2010-08-10,927.91,927.91,927.91,927.91,-2.92,-27.9,605430,991250193.0,0.0,0.57
2010-08-11,961.84,961.84,961.84,961.84,3.66,33.93,535750,928130048.0,0.0,0.5
2010-08-12,966.16,966.16,966.16,966.16,0.45,4.32,1119410,1943462007.0,0.0,1.05
2010-08-13,977.18,977.18,977.18,977.18,1.14,11.02,678308,1179673223.0,0.0,0.64
2010-08-16,993.84,993.84,993.84,993.84,1.7,16.66,404075,670620053.0,0.0,0.38
2010-08-17,994.86,994.86,994.86,994.86,0.1,1.02,626732,1099726448.0,0.0,0.59
2010-08-18,1000.14,1000.14,1000.14,1000.14,0.53,5.28,561714,977826699.0,0.0,0.53
2010-08-19,998.3,998.3,998.3,998.3,-0.18,-1.84,445743,775122411.0,0.0,0.42
2010-08-20,979.24,979.24,979.24,979.24,-1.91,-19.06,446613,701045911.0,0.0,0.42
2010-08-23,977.28,977.28,977.28,977.28,-0.2,-1.96,332723,502757013.0,0.0,0.31
2010-08-24,979.86,979.86,979.86,979.86,0.26,2.58,293898,474035018.0,0.0,0.28
2010-08-25,964.94,964.94,964.94,964.94,-1.52,-14.92,356272,590789788.0,0.0,0.33
2010-08-26,981.58,981.58,981.58,981.58,1.72,16.64,555646,992480455.0,0.0,0.52
2010-08-27,984.14,984.14,984.14,984.14,0.26,2.56,332656,557303285.0,0.0,0.31
2010-08-30,1002.43,1002.43,1002.43,1002.43,1.86,18.29,403806,674455424.0,0.0,0.38
2010-08-31,1035.44,1035.44,1035.44,1035.44,3.29,33.01,764813,1301512232.0,0.0,0.72
2010-09-01,1004.74,1004.74,1004.74,1004.74,-2.96,-30.7,590882,996686110.0,0.0,0.55
2010-09-02,1019.74,1019.74,1019.74,1019.74,1.49,15.0,410691,719823677.0,0.0,0.39
2010-09-03,1035.49,1035.49,1035.49,1035.49,1.54,15.75,559683,978186723.0,0.0,0.52
2010-09-06,1020.04,1020.04,1020.04,1020.04,-1.49,-15.45,467535,839444248.0,0.0,0.44
2010-09-07,1022.41,1022.41,1022.41,1022.41,0.23,2.37,309063,531365708.0,0.0,0.29
2010-09-08,1031.18,1031.18,1031.18,1031.18,0.86,8.77,334718,581627562.0,0.0,0.31
2010-09-09,1003.96,1003.96,1003.96,1003.96,-2.64,-27.22,419673,734479642.0,0.0,0.39
2010-09-10,1001.74,1001.74,1001.74,1001.74,-0.22,-2.22,375751,637799823.0,0.0,0.35
2010-09-13,1017.02,1017.02,1017.02,1017.02,1.53,15.28,274620,441813256.0,0.0,0.26
2010-09-14,1024.67,1024.67,1024.67,1024.67,0.75,7.65,360545,645553358.0,0.0,0.34
2010-09-15,1010.62,1010.62,1010.62,1010.62,-1.37,-14.05,438622,767968036.0,0.0,0.41
2010-09-16,983.12,983.12,983.12,983.12,-2.72,-27.5,408324,663111212.0,0.0,0.38
2010-09-17,975.44,975.44,975.44,975.44,-0.78,-7.68,230786,372802395.0,0.0,0.22
2010-09-20,963.57,963.57,963.57,963.57,-1.22,-11.87,176476,226595473.0,0.0,0.17
2010-09-21,972.37,972.37,972.37,972.37,0.91,8.8,239316,325977974.0,0.0,0.22
2010-09-27,987.81,987.81,987.81,987.81,1.59,15.44,231086,318346665.0,0.0,0.22
2010-09-28,985.36,985.36,985.36,985.36,-0.25,-2.45,322189,491547761.0,0.0,0.3
2010-09-29,952.01,952.01,952.01,952.01,-3.38,-33.35,326542,501905538.0,0.0,0.31
2010-09-30,964.56,964.56,964.56,964.56,1.32,12.55,206046,304664589.0,0.0,0.19
2010-10-08,980.23,980.23,980.23,980.23,1.62,15.67,286764,455710471.0,0.0,0.27
2010-10-11,979.49,979.49,979.49,979.49,-0.08,-0.74,403070,624230820.0,0.0,0.38
2010-10-12,988.3,988.3,988.3,988.3,0.9,8.81,344264,515807936.0,0.0,0.32
2010-10-13,1001.7,1001.7,1001.7,1001.7,1.36,13.4,490488,812740958.0,0.0,0.46
2010-10-14,958.39,958.39,958.39,958.39,-4.32,-43.31,428676,682455286.0,0.0,0.4
2010-10-15,956.23,956.23,956.23,956.23,-0.23,-2.16,489542,798078888.0,0.0,0.46
2010-10-18,946.08,946.08,946.08,946.08,-1.06,-10.15,453727,787944018.0,0.0,0.43
2010-10-19,990.8,990.8,990.8,990.8,4.73,44.72,607651,1050657055.0,0.0,0.57
2010-10-20,984.41,984.41,984.41,984.41,-0.64,-6.39,547828,890678223.0,0.0,0.51
2010-10-21,989.27,989.27,989.27,989.27,0.49,4.86,388726,651456606.0,0.0,0.36
2010-10-22,992.89,992.89,992.89,992.89,0.37,3.62,376442,622260648.0,0.0,0.35
2010-10-25,1030.5,1030.5,1030.5,1030.5,3.79,37.61,689328,1177291338.0,0.0,0.65
2010-10-26,1059.33,1059.33,1059.33,1059.33,2.8,28.83,772428,1438859575.0,0.0,0.72
2010-10-27,1043.2,1043.2,1043.2,1043.2,-1.52,-16.13,555619,998096280.0,0.0,0.52
2010-10-28,1040.27,1040.27,1040.27,1040.27,-0.28,-2.93,431969,715691595.0,0.0,0.41
2010-10-29,1062.57,1062.57,1062.57,1062.57,2.14,22.3,589715,1029204635.0,0.0,0.55
2010-11-01,1078.56,1078.56,1078.56,1078.56,1.5,15.99,701586,1322793796.0,0.0,0.66
2010-11-02,1091.89,1091.89,1091.89,1091.89,1.24,13.33,542151,969315419.0,0.0,0.51
2010-11-03,1114.9,1114.9,1114.9,1114.9,2.11,23.01,718342,1380899863.0,0.0,0.67
2010-11-04,1141.21,1141.21,1141.21,1141.21,2.36,26.31,706930,1439890741.0,0.0,0.66
2010-11-05,1177.25,1177.25,1177.25,1177.25,3.16,36.04,906523,1758866356.0,0.0,0.85
2010-11-08,1238.45,1238.45,1238.45,1238.45,5.2,61.2,1231313,2476366653.0,0.0,1.15
2010-11-09,1236.69,1236.69,1236.69,1236.69,-0.14,-1.76,869739,1828351083.0,0.0,0.82
2010-11-10,1243.3,1243.3,1243.3,1243.3,0.53,6.61,648622,1376478442.0,0.0,0.61
2010-11-11,1213.44,1213.44,1213.44,1213.44,-2.4,-29.86,665036,1298256892.0,0.0,0.62
2010-11-12,1174.24,1174.24,1174.24,1174.24,-3.23,-39.2,931744,1739252738.0,0.0,0.87
2010-11-15,1218.21,1218.21,1218.21,1218.21,3.74,43.97,696423,1295832105.0,0.0,0.65
2010-11-16,1174.6,1174.6,1174.6,1174.6,-3.58,-43.61,645877,1312104339.0,0.0,0.61
2010-11-17,1123.54,1123.54,1123.54,1123.54,-4.35,-51.06,472363,863854969.0,0.0,0.44
2010-11-18,1130.97,1130.97,1130.97,1130.97,0.66,7.43,392927,622036090.0,0.0,0.37
2010-11-19,1200.37,1200.37,1200.37,1200.37,6.14,69.4,638087,1318140075.0,0.0,0.6
2010-11-22,1251.53,1251.53,1251.53,1251.53,4.26,51.16,776262,1713845715.0,0.0,0.73
2010-11-23,1240.33,1240.33,1240.33,1240.33,-0.89,-11.2,533610,1092992743.0,0.0,0.5
2010-11-24,1247.55,1247.55,1247.55,1247.55,0.58,7.22,409104,916293111.0,0.0,0.38
2010-11-25,1239.74,1239.74,1239.74,1239.74,-0.63,-7.81,398992,866788895.0,0.0,0.37
2010-11-26,1232.04,1232.04,1232.04,1232.04,-0.62,-7.7,443672,923938799.0,0.0,0.42
2010-11-29,1227.87,1227.87,1227.87,1227.87,-0.34,-4.17,254709,502334274.0,0.0,0.24
2010-11-30,1164.4,1164.4,1164.4,1164.4,-5.17,-63.47,503655,998974259.0,0.0,0.47
2010-12-01,1174.6,1174.6,1174.6,1174.6,0.88,10.2,212318,411351903.0,0.0,0.2
2010-12-02,1184.38,1184.38,1184.38,1184.38,0.83,9.78,262155,518890776.0,0.0,0.25
2010-12-03,1189.35,1189.35,1189.35,1189.35,0.42,4.97,231535,439084097.0,0.0,0.22
2010-12-06,1167.27,1167.27,1167.27,1167.27,-1.86,-22.08,196606,403178250.0,0.0,0.18
2010-12-07,1200.48,1200.48,1200.48,1200.48,2.85,33.21,227076,493204605.0,0.0,0.21
2010-12-08,1210.65,1210.65,1210.65,1210.65,0.85,10.17,383459,752355353.0,0.0,0.36
2010-12-09,1162.95,1162.95,1162.95,1162.95,-3.94,-47.7,253977,510362513.0,0.0,0.24
2010-12-10,1185.88,1185.88,1185.88,1185.88,1.97,22.93,259975,564875670.0,0.0,0.24
2010-12-13,1227.15,1227.15,1227.15,1227.15,3.48,41.27,329925,722069389.0,0.0,0.31
2010-12-14,1254.98,1254.98,1254.98,1254.98,2.27,27.83,437723,853170344.0,0.0,0.41
2010-12-15,1239.08,1239.08,1239.08,1239.08,-1.27,-15.9,374214,661778432.0,0.0,0.35
2010-12-16,1267.37,1267.37,1267.37,1267.37,2.28,28.29,482327,763832060.0,0.0,0.45
2010-12-17,1265.03,1265.03,1265.03,1265.03,-0.18,-2.34,298394,480776720.0,0.0,0.28
2010-12-20,1234.15,1234.15,1234.15,1234.15,-2.44,-30.88,362140,655696234.0,0.0,0.34
2010-12-21,1230.99,1230.99,1230.99,1230.99,-0.26,-3.16,292612,560325680.0,0.0,0.27
2010-12-22,1215.41,1215.41,1215.41,1215.41,-1.27,-15.58,271480,530676990.0,0.0,0.25
2010-12-23,1179.24,1179.24,1179.24,1179.24,-2.98,-36.17,271408,495657568.0,0.0,0.25
2010-12-24,1164.92,1164.92,1164.92,1164.92,-1.21,-14.32,292432,525689884.0,0.0,0.27
2010-12-27,1125.4,1125.4,1125.4,1125.4,-3.39,-39.52,265327,504508625.0,0.0,0.25
2010-12-28,1100.59,1100.59,1100.59,1100.59,-2.2,-24.81,186296,370802607.0,0.0,0.17
2010-12-29,1140.19,1140.19,1140.19,1140.19,3.6,39.6,197874,382603943.0,0.0,0.19
2010-12-30,1156.65,1156.65,1156.65,1156.65,1.44,16.46,157198,322131692.0,0.0,0.15
2010-12-31,1170.92,1170.92,1170.92,1170.92,1.23,14.27,209141,385688949.0,0.0,0.2
2011-01-04,1170.25,1170.25,1170.25,1170.25,-0.06,-0.67,243835,454363106.0,0.0,0.23
2011-01-05,1173.62,1173.62,1173.62,1173.62,0.29,3.37,245666,450419997.0,0.0,0.23
2011-01-06,1169.89,1169.89,1169.89,1169.89,-0.32,-3.73,244276,453414755.0,0.0,0.23
2011-01-07,1168.22,1168.22,1168.22,1168.22,-0.14,-1.67,292783,472960483.0,0.0,0.27
2011-01-10,1112.42,1112.42,1112.42,1112.42,-4.78,-55.8,421149,730532328.0,0.0,0.39
2011-01-11,1099.12,1099.12,1099.12,1099.12,-1.2,-13.3,241704,403261135.0,0.0,0.23
2011-01-12,1093.37,1093.37,1093.37,1093.37,-0.52,-5.75,200780,328050323.0,0.0,0.19
2011-01-13,1099.59,1099.59,1099.59,1099.59,0.57,6.22,176393,275023807.0,0.0,0.17
2011-01-14,1076.31,1076.31,1076.31,1076.31,-2.12,-23.28,252358,340231730.0,0.0,0.24
2011-01-17,1028.34,1028.34,1028.34,1028.34,-4.46,-47.97,228502,335276737.0,0.0,0.21
2011-01-18,1032.84,1032.84,1032.84,1032.84,0.44,4.5,114769,156139694.0,0.0,0.11
2011-01-19,1052.25,1052.25,1052.25,1052.25,1.88,19.41,178222,272113448.0,0.0,0.17
2011-01-20,989.61,989.61,989.61,989.61,-5.95,-62.64,227477,315906806.0,0.0,0.21
2011-01-21,983.99,983.99,983.99,983.99,-0.57,-5.62,197410,306050686.0,0.0,0.19
2011-01-24,954.31,954.31,954.31,954.31,-3.02,-29.68,167001,242480320.0,0.0,0.16
2011-01-25,943.38,943.38,943.38,943.38,-1.15,-10.93,163413,227301506.0,0.0,0.15
2011-01-26,963.21,963.21,963.21,963.21,2.1,19.83,152046,226149266.0,0.0,0.14
2011-01-27,977.89,977.89,977.89,977.89,1.52,14.68,188307,296312320.0,0.0,0.18
2011-01-28,988.93,988.93,988.93,988.93,1.13,11.04,144305,231879843.0,0.0,0.14
2011-01-31,999.07,999.07,999.07,999.07,1.03,10.14,134977,199865194.0,0.0,0.13
2011-02-01,1005.16,1005.16,1005.16,1005.16,0.61,6.09,128224,186481532.0,0.0,0.12
2011-02-09,1016.67,1016.67,1016.67,1016.67,1.15,11.51,187561,304781755.0,0.0,0.18
2011-02-10,1038.56,1038.56,1038.56,1038.56,2.15,21.89,184484,291358670.0,0.0,0.17
2011-02-11,1051.15,1051.15,1051.15,1051.15,1.21,12.59,189649,312647666.0,0.0,0.18
2011-02-14,1068.67,1068.67,1068.67,1068.67,1.67,17.52,235930,370453693.0,0.0,0.22
2011-02-15,1065.73,1065.73,1065.73,1065.73,-0.28,-2.94,342607,526339089.0,0.0,0.32
2011-02-16,1090.52,1090.52,1090.52,1090.52,2.33,24.79,334915,515422979.0,0.0,0.31
2011-02-17,1112.81,1112.81,1112.81,1112.81,2.04,22.29,273094,461218137.0,0.0,0.26
2011-02-18,1096.99,1096.99,1096.99,1096.99,-1.42,-15.82,320673,466904975.0,0.0,0.3
2011-02-21,1134.94,1134.94,1134.94,1134.94,3.46,37.95,316791,522434198.0,0.0,0.3
