日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-05-02,719.63,719.63,719.63,719.63,1.08,7.68,25765,14853836.0,0.0,0.02
2013-05-03,756.89,756.89,756.89,756.89,5.18,37.26,64381,47546388.0,0.0,0.06
2013-05-06,765.9,765.9,765.9,765.9,1.19,9.01,82549,69888509.0,0.0,0.08
2013-05-07,761.61,761.61,761.61,761.61,-0.56,-4.29,57497,41404534.0,0.0,0.05
2013-05-08,759.13,759.13,759.13,759.13,-0.33,-2.48,62059,41729311.0,0.0,0.06
2013-05-09,753.54,753.54,753.54,753.54,-0.74,-5.59,64583,43955367.0,0.0,0.06
2013-05-10,758.01,758.01,758.01,758.01,0.59,4.47,53711,33903283.0,0.0,0.05
2013-05-13,760.0,760.0,760.0,760.0,0.26,1.99,64196,35336117.0,0.0,0.06
2013-05-14,754.33,754.33,754.33,754.33,-0.75,-5.67,242385,106327425.0,0.0,0.23
2013-05-15,769.09,769.09,769.09,769.09,1.96,14.76,106626,64100855.0,0.0,0.1
2013-05-16,775.96,775.96,775.96,775.96,0.89,6.87,125696,74645224.0,0.0,0.12
2013-05-17,789.32,789.32,789.32,789.32,1.72,13.36,169923,99918642.0,0.0,0.16
2013-05-20,796.67,796.67,796.67,796.67,0.93,7.35,142976,85595287.0,0.0,0.13
2013-05-21,805.89,805.89,805.89,805.89,1.16,9.22,119979,74554970.0,0.0,0.11
2013-05-22,792.03,792.03,792.03,792.03,-1.72,-13.86,105641,65626545.0,0.0,0.1
2013-05-23,785.51,785.51,785.51,785.51,-0.82,-6.52,79139,48596092.0,0.0,0.07
2013-05-24,800.56,800.56,800.56,800.56,1.92,15.05,79416,48822908.0,0.0,0.07
2013-05-27,798.83,798.83,798.83,798.83,-0.22,-1.73,62138,40721804.0,0.0,0.06
2013-05-28,794.65,794.65,794.65,794.65,-0.52,-4.18,95771,54734893.0,0.0,0.09
2013-05-29,805.05,805.05,805.05,805.05,1.31,10.4,80638,52851882.0,0.0,0.08
2013-05-30,805.88,805.88,805.88,805.88,0.1,0.83,82590,67059554.0,0.0,0.08
2013-05-31,800.49,800.49,800.49,800.49,-0.67,-5.39,64739,49367784.0,0.0,0.06
2013-06-03,811.63,811.63,811.63,811.63,1.39,11.14,65271,47413686.0,0.0,0.06
2013-06-04,801.08,801.08,801.08,801.08,-1.3,-10.55,102193,70357268.0,0.0,0.1
2013-06-05,799.41,799.41,799.41,799.41,-0.21,-1.67,78602,54523994.0,0.0,0.07
2013-06-06,795.77,795.77,795.77,795.77,-0.46,-3.64,49949,38743507.0,0.0,0.05
2013-06-07,782.73,782.73,782.73,782.73,-1.64,-13.04,94550,73307411.0,0.0,0.09
2013-06-13,792.35,792.35,792.35,792.35,1.23,9.62,94361,99113320.0,0.0,0.09
2013-06-14,812.35,812.35,812.35,812.35,2.52,20.0,59633,63156305.0,0.0,0.06
2013-06-17,836.47,836.47,836.47,836.47,2.97,24.12,65352,62547852.0,0.0,0.06
2013-06-18,868.58,868.58,868.58,868.58,3.84,32.11,61837,70764250.0,0.0,0.06
2013-06-19,876.27,876.27,876.27,876.27,0.89,7.69,97383,119656192.0,0.0,0.09
2013-06-20,880.12,880.12,880.12,880.12,0.44,3.85,383349,592806640.0,0.0,0.36
2013-06-21,865.05,865.05,865.05,865.05,-1.71,-15.07,239109,348633838.0,0.0,0.22
2013-06-24,800.74,800.74,800.74,800.74,-7.43,-64.31,241718,322640445.0,0.0,0.23
2013-06-25,793.69,793.69,793.69,793.69,-0.88,-7.05,235892,284556789.0,0.0,0.22
2013-06-26,807.71,807.71,807.71,807.71,1.77,14.02,207675,269801846.0,0.0,0.19
2013-06-27,789.19,789.19,789.19,789.19,-2.29,-18.52,199276,237070216.0,0.0,0.19
2013-06-28,797.78,797.78,797.78,797.78,1.09,8.59,172959,199424763.0,0.0,0.16
2013-07-01,806.94,806.94,806.94,806.94,1.15,9.16,135212,168596737.0,0.0,0.13
2013-07-02,821.69,821.69,821.69,821.69,1.83,14.75,192204,259903787.0,0.0,0.18
2013-07-03,807.41,807.41,807.41,807.41,-1.74,-14.28,154513,201359908.0,0.0,0.15
2013-07-04,833.45,833.45,833.45,833.45,3.23,26.04,293877,294016419.0,0.0,0.28
2013-07-05,816.7,816.7,816.7,816.7,-2.01,-16.75,346744,300177260.0,0.0,0.33
2013-07-08,787.86,787.86,787.86,787.86,-3.53,-28.84,196247,183703206.0,0.0,0.18
2013-07-09,786.96,786.96,786.96,786.96,-0.11,-0.9,112313,116877737.0,0.0,0.11
2013-07-10,821.31,821.31,821.31,821.31,4.36,34.35,219748,279827306.0,0.0,0.21
2013-07-11,847.37,847.37,847.37,847.37,3.17,26.06,434086,625786504.0,0.0,0.41
2013-07-12,830.46,830.46,830.46,830.46,-2.0,-16.91,304800,419575290.0,0.0,0.29
2013-07-15,840.58,840.58,840.58,840.58,1.22,10.12,184925,245652774.0,0.0,0.17
2013-07-16,843.18,843.18,843.18,843.18,0.31,2.6,185975,253898532.0,0.0,0.17
2013-07-17,848.09,848.09,848.09,848.09,0.58,4.91,320205,285765119.0,0.0,0.3
2013-07-18,841.0,841.0,841.0,841.0,-0.84,-7.09,183753,170061390.0,0.0,0.17
2013-07-19,808.16,808.16,808.16,808.16,-3.9,-32.84,184587,192115829.0,0.0,0.17
2013-07-22,824.29,824.29,824.29,824.29,2.0,16.13,114628,119749725.0,0.0,0.11
2013-07-23,843.41,843.41,843.41,843.41,2.32,19.12,172840,199981848.0,0.0,0.16
2013-07-24,843.79,843.79,843.79,843.79,0.05,0.38,153725,174584594.0,0.0,0.14
2013-07-25,829.17,829.17,829.17,829.17,-1.73,-14.62,188637,225327972.0,0.0,0.18
2013-07-26,821.82,821.82,821.82,821.82,-0.89,-7.35,113824,130255691.0,0.0,0.11
2013-07-29,801.29,801.29,801.29,801.29,-2.5,-20.53,105166,110454289.0,0.0,0.1
2013-07-30,807.9,807.9,807.9,807.9,0.82,6.61,88406,99813997.0,0.0,0.08
2013-07-31,818.99,818.99,818.99,818.99,1.37,11.09,114807,116139281.0,0.0,0.11
2013-08-01,833.03,833.03,833.03,833.03,1.71,14.04,109054,112738529.0,0.0,0.1
2013-08-02,856.64,856.64,856.64,856.64,2.83,23.61,248181,274918142.0,0.0,0.23
2013-08-05,868.9,868.9,868.9,868.9,1.43,12.26,135711,150222161.0,0.0,0.13
2013-08-06,868.02,868.02,868.02,868.02,-0.1,-0.88,154192,178146594.0,0.0,0.14
2013-08-07,853.84,853.84,853.84,853.84,-1.63,-14.18,145536,154248391.0,0.0,0.14
2013-08-08,864.12,864.12,864.12,864.12,1.2,10.28,136647,123716225.0,0.0,0.13
2013-08-09,868.59,868.59,868.59,868.59,0.52,4.47,172833,214576242.0,0.0,0.16
2013-08-12,900.96,900.96,900.96,900.96,3.73,32.37,241247,327584543.0,0.0,0.23
2013-08-13,899.62,899.62,899.62,899.62,-0.15,-1.34,283677,449443234.0,0.0,0.27
2013-08-14,903.25,903.25,903.25,903.25,0.4,3.63,262680,287746085.0,0.0,0.25
2013-08-15,902.1,902.1,902.1,902.1,-0.13,-1.15,315218,296039550.0,0.0,0.3
2013-08-16,879.1,879.1,879.1,879.1,-2.55,-23.0,317975,234171000.0,0.0,0.3
2013-08-19,901.43,901.43,901.43,901.43,2.54,22.33,143048,160488899.0,0.0,0.13
2013-08-20,900.96,900.96,900.96,900.96,-0.05,-0.47,205231,174132830.0,0.0,0.19
2013-08-21,910.25,910.25,910.25,910.25,1.03,9.29,160832,160541241.0,0.0,0.15
2013-08-22,917.06,917.06,917.06,917.06,0.75,6.81,352425,238004767.0,0.0,0.33
2013-08-23,916.54,916.54,916.54,916.54,-0.06,-0.52,239698,194714138.0,0.0,0.22
2013-08-26,935.62,935.62,935.62,935.62,2.08,19.08,375802,244459541.0,0.0,0.35
2013-08-27,958.49,958.49,958.49,958.49,2.44,22.87,475532,332285554.0,0.0,0.45
2013-08-28,953.81,953.81,953.81,953.81,-0.49,-4.68,517410,334816628.0,0.0,0.49
2013-08-29,939.17,939.17,939.17,939.17,-1.53,-14.64,292745,211034983.0,0.0,0.27
2013-08-30,917.71,917.71,917.71,917.71,-2.28,-21.46,381874,262761339.0,0.0,0.36
2013-09-02,910.05,910.05,910.05,910.05,-0.83,-7.66,253111,154184119.0,0.0,0.24
2013-09-03,920.13,920.13,920.13,920.13,1.11,10.08,193884,143110516.0,0.0,0.18
2013-09-04,925.83,925.83,925.83,925.83,0.62,5.7,243478,156978716.0,0.0,0.23
2013-09-05,915.62,915.62,915.62,915.62,-1.1,-10.21,183780,122252635.0,0.0,0.17
2013-09-06,937.25,937.25,937.25,937.25,2.36,21.63,190002,168878402.0,0.0,0.18
2013-09-09,969.82,969.82,969.82,969.82,3.48,32.57,133109,148558380.0,0.0,0.12
2013-09-10,1001.71,1001.71,1001.71,1001.71,3.29,31.89,734112,485932969.0,0.0,0.69
2013-09-11,994.34,994.34,994.34,994.34,-0.74,-7.37,1032173,681824099.0,0.0,0.97
2013-09-12,991.06,991.06,991.06,991.06,-0.33,-3.28,568209,368046320.0,0.0,0.53
2013-09-13,972.56,972.56,972.56,972.56,-1.87,-18.5,387153,253104220.0,0.0,0.36
2013-09-16,984.58,984.58,984.58,984.58,1.24,12.02,308797,256486950.0,0.0,0.29
2013-09-17,949.7,949.7,949.7,949.7,-3.54,-34.88,302612,198530975.0,0.0,0.28
2013-09-18,959.45,959.45,959.45,959.45,1.03,9.75,208254,132819223.0,0.0,0.2
2013-09-23,982.5,982.5,982.5,982.5,2.4,23.05,271815,192460461.0,0.0,0.26
2013-09-24,987.89,987.89,987.89,987.89,0.55,5.39,375025,247323697.0,0.0,0.35
2013-09-25,981.7,981.7,981.7,981.7,-0.63,-6.19,363179,290173606.0,0.0,0.34
2013-09-26,942.47,942.47,942.47,942.47,-4.0,-39.23,313664,212872671.0,0.0,0.29
2013-09-27,948.26,948.26,948.26,948.26,0.61,5.79,147626,113695703.0,0.0,0.14
2013-09-30,964.34,964.34,964.34,964.34,1.7,16.08,158559,155905168.0,0.0,0.15
2013-10-08,970.26,970.26,970.26,970.26,0.61,5.92,160782,136247052.0,0.0,0.15
2013-10-09,973.98,973.98,973.98,973.98,0.38,3.72,181504,148438344.0,0.0,0.17
2013-10-10,974.84,974.84,974.84,974.84,0.09,0.86,343090,234710511.0,0.0,0.32
2013-10-11,985.93,985.93,985.93,985.93,1.14,11.09,312483,206417493.0,0.0,0.29
2013-10-14,994.72,994.72,994.72,994.72,0.89,8.79,220311,179488379.0,0.0,0.21
2013-10-15,1012.79,1012.79,1012.79,1012.79,1.82,18.07,425256,312793971.0,0.0,0.4
2013-10-16,961.7,961.7,961.7,961.7,-5.04,-51.09,285024,213861155.0,0.0,0.27
2013-10-17,960.76,960.76,960.76,960.76,-0.1,-0.94,152397,113911300.0,0.0,0.14
2013-10-18,955.87,955.87,955.87,955.87,-0.51,-4.89,90022,69270764.0,0.0,0.08
2013-10-21,971.53,971.53,971.53,971.53,1.64,15.66,123663,109053633.0,0.0,0.12
2013-10-22,973.51,973.51,973.51,973.51,0.2,1.98,146331,116978405.0,0.0,0.14
2013-10-23,965.73,965.73,965.73,965.73,-0.8,-7.78,163119,167960934.0,0.0,0.15
2013-10-24,958.44,958.44,958.44,958.44,-0.75,-7.29,181950,160121970.0,0.0,0.17
2013-10-25,936.38,936.38,936.38,936.38,-2.3,-22.06,142378,102567156.0,0.0,0.13
2013-10-28,945.52,945.52,945.52,945.52,0.98,9.14,97095,76754102.0,0.0,0.09
2013-10-29,902.93,902.93,902.93,902.93,-4.5,-42.59,159467,119859276.0,0.0,0.15
2013-10-30,913.91,913.91,913.91,913.91,1.22,10.98,85451,58209004.0,0.0,0.08
2013-10-31,918.02,918.02,918.02,918.02,0.45,4.11,117128,69628431.0,0.0,0.11
2013-11-01,916.33,916.33,916.33,916.33,-0.18,-1.69,69632,54644737.0,0.0,0.07
2013-11-04,919.74,919.74,919.74,919.74,0.37,3.41,71720,59522456.0,0.0,0.07
2013-11-05,926.4,926.4,926.4,926.4,0.72,6.66,72501,55604770.0,0.0,0.07
2013-11-06,916.83,916.83,916.83,916.83,-1.03,-9.57,69730,55107944.0,0.0,0.07
2013-11-07,901.78,901.78,901.78,901.78,-1.64,-15.05,72462,59786866.0,0.0,0.07
2013-11-08,893.64,893.64,893.64,893.64,-0.9,-8.14,87996,58292460.0,0.0,0.08
2013-11-11,898.82,898.82,898.82,898.82,0.58,5.18,47467,32224650.0,0.0,0.04
2013-11-12,900.52,900.52,900.52,900.52,0.19,1.7,45564,35679135.0,0.0,0.04
2013-11-13,883.65,883.65,883.65,883.65,-1.87,-16.87,54754,50541121.0,0.0,0.05
2013-11-14,891.54,891.54,891.54,891.54,0.89,7.89,41183,22215295.0,0.0,0.04
2013-11-15,904.54,904.54,904.54,904.54,1.46,13.0,74861,41907394.0,0.0,0.07
2013-11-18,922.97,922.97,922.97,922.97,2.04,18.43,81028,46334167.0,0.0,0.08
2013-11-19,925.45,925.45,925.45,925.45,0.27,2.48,71309,40675092.0,0.0,0.07
2013-11-20,929.72,929.72,929.72,929.72,0.46,4.27,68672,38079075.0,0.0,0.06
2013-11-21,918.24,918.24,918.24,918.24,-1.23,-11.48,68584,36031442.0,0.0,0.06
2013-11-22,916.27,916.27,916.27,916.27,-0.21,-1.97,68653,43136743.0,0.0,0.06
2013-11-25,939.08,939.08,939.08,939.08,2.49,22.81,155497,164342516.0,0.0,0.15
2013-11-26,939.99,939.99,939.99,939.99,0.1,0.91,99745,89785216.0,0.0,0.09
2013-11-27,952.6,952.6,952.6,952.6,1.34,12.61,179644,136858210.0,0.0,0.17
2013-11-28,963.75,963.75,963.75,963.75,1.17,11.15,188574,168760294.0,0.0,0.18
2013-11-29,978.95,978.95,978.95,978.95,1.58,15.2,211297,159982728.0,0.0,0.2
2013-12-02,936.12,936.12,936.12,936.12,-4.38,-42.83,247311,172600499.0,0.0,0.23
2013-12-03,968.36,968.36,968.36,968.36,3.44,32.24,221635,136501957.0,0.0,0.21
2013-12-04,967.95,967.95,967.95,967.95,-0.04,-0.41,496863,291395347.0,0.0,0.47
2013-12-05,961.2,961.2,961.2,961.2,-0.7,-6.75,195511,121853477.0,0.0,0.18
2013-12-06,965.61,965.61,965.61,965.61,0.46,4.41,128513,93667823.0,0.0,0.12
2013-12-09,993.0,993.0,993.0,993.0,2.84,27.39,182644,190749627.0,0.0,0.17
2013-12-10,991.13,991.13,991.13,991.13,-0.19,-1.87,168138,146576727.0,0.0,0.16
2013-12-11,986.99,986.99,986.99,986.99,-0.42,-4.14,136402,127910586.0,0.0,0.13
2013-12-12,983.5,983.5,983.5,983.5,-0.35,-3.49,101584,86740202.0,0.0,0.1
2013-12-13,992.45,992.45,992.45,992.45,0.91,8.95,100377,108390323.0,0.0,0.09
2013-12-16,970.62,970.62,970.62,970.62,-2.2,-21.83,132917,110128811.0,0.0,0.12
2013-12-17,965.33,965.33,965.33,965.33,-0.55,-5.29,87203,73284874.0,0.0,0.08
2013-12-18,960.39,960.39,960.39,960.39,-0.51,-4.94,65632,54987845.0,0.0,0.06
2013-12-19,947.33,947.33,947.33,947.33,-1.36,-13.06,80061,62418063.0,0.0,0.08
2013-12-20,933.51,933.51,933.51,933.51,-1.46,-13.82,71450,59544703.0,0.0,0.07
2013-12-23,952.66,952.66,952.66,952.66,2.05,19.15,89943,109368684.0,0.0,0.08
2013-12-24,958.59,958.59,958.59,958.59,0.62,5.93,71974,85120747.0,0.0,0.07
2013-12-25,970.8,970.8,970.8,970.8,1.27,12.21,86717,111953624.0,0.0,0.08
2013-12-26,961.3,961.3,961.3,961.3,-0.98,-9.5,83156,98518043.0,0.0,0.08
2013-12-27,985.67,985.67,985.67,985.67,2.54,24.37,114656,151373265.0,0.0,0.11
2013-12-30,1006.29,1006.29,1006.29,1006.29,2.09,20.62,169409,257214999.0,0.0,0.16
2013-12-31,1001.88,1001.88,1001.88,1001.88,-0.44,-4.41,121853,174870024.0,0.0,0.11
2014-01-02,1010.55,1010.55,1010.55,1010.55,0.87,8.67,107105,137267054.0,0.0,0.1
2014-01-03,1006.13,1006.13,1006.13,1006.13,-0.44,-4.42,180699,233586678.0,0.0,0.17
2014-01-06,959.43,959.43,959.43,959.43,-4.64,-46.7,154794,176490468.0,0.0,0.15
2014-01-07,967.19,967.19,967.19,967.19,0.81,7.76,148860,157810502.0,0.0,0.14
2014-01-08,954.08,954.08,954.08,954.08,-1.36,-13.11,110523,106731930.0,0.0,0.1
2014-01-09,928.47,928.47,928.47,928.47,-2.68,-25.61,105702,102831844.0,0.0,0.1
2014-01-10,918.37,918.37,918.37,918.37,-1.09,-10.1,86356,80661759.0,0.0,0.08
2014-01-13,929.97,929.97,929.97,929.97,1.26,11.6,87024,75936301.0,0.0,0.08
2014-01-14,948.22,948.22,948.22,948.22,1.96,18.25,112885,94252527.0,0.0,0.11
2014-01-15,950.59,950.59,950.59,950.59,0.25,2.37,77132,75241458.0,0.0,0.07
2014-01-16,950.81,950.81,950.81,950.81,0.02,0.22,151127,136397063.0,0.0,0.14
2014-01-17,931.99,931.99,931.99,931.99,-1.98,-18.82,99350,86673749.0,0.0,0.09
2014-01-20,937.3,937.3,937.3,937.3,0.57,5.31,85003,79938116.0,0.0,0.08
2014-01-21,954.42,954.42,954.42,954.42,1.83,17.12,163098,122875709.0,0.0,0.15
2014-01-22,970.78,970.78,970.78,970.78,1.71,16.36,126503,103587557.0,0.0,0.12
2014-01-23,980.1,980.1,980.1,980.1,0.96,9.32,127944,114920596.0,0.0,0.12
2014-01-24,995.19,995.19,995.19,995.19,1.54,15.09,157703,126839891.0,0.0,0.15
2014-01-27,990.84,990.84,990.84,990.84,-0.44,-4.35,104004,79785002.0,0.0,0.1
2014-01-28,998.34,998.34,998.34,998.34,0.76,7.5,129704,98803045.0,0.0,0.12
2014-01-29,994.49,994.49,994.49,994.49,-0.39,-3.85,85030,65693725.0,0.0,0.08
2014-01-30,992.13,992.13,992.13,992.13,-0.24,-2.36,57790,44937351.0,0.0,0.05
2014-02-07,1004.82,1004.82,1004.82,1004.82,1.28,12.69,80724,64437371.0,0.0,0.08
2014-02-10,1044.86,1044.86,1044.86,1044.86,3.98,40.04,215192,253596218.0,0.0,0.2
2014-02-11,1062.5,1062.5,1062.5,1062.5,1.69,17.64,225578,272262864.0,0.0,0.21
2014-02-12,1088.11,1088.11,1088.11,1088.11,2.41,25.61,248867,347005144.0,0.0,0.23
2014-02-13,1068.71,1068.71,1068.71,1068.71,-1.78,-19.4,258053,269529974.0,0.0,0.24
2014-02-14,1088.27,1088.27,1088.27,1088.27,1.83,19.56,221386,240266588.0,0.0,0.21
2014-02-17,1103.79,1103.79,1103.79,1103.79,1.43,15.52,215017,250327184.0,0.0,0.2
2014-02-18,1132.33,1132.33,1132.33,1132.33,2.59,28.54,250525,356893438.0,0.0,0.24
2014-02-19,1118.11,1118.11,1118.11,1118.11,-1.26,-14.22,203839,277648851.0,0.0,0.19
2014-02-20,1114.44,1114.44,1114.44,1114.44,-0.33,-3.67,241186,336634757.0,0.0,0.23
2014-02-21,1126.76,1126.76,1126.76,1126.76,1.11,12.32,212760,344139870.0,0.0,0.2
2014-02-24,1130.86,1130.86,1130.86,1130.86,0.36,4.1,249040,293548297.0,0.0,0.23
2014-02-25,1086.41,1086.41,1086.41,1086.41,-3.93,-44.45,161925,219183482.0,0.0,0.15
2014-02-26,1105.29,1105.29,1105.29,1105.29,1.74,18.88,139830,247504832.0,0.0,0.13
2014-02-27,1085.61,1085.61,1085.61,1085.61,-1.78,-19.68,121654,213810546.0,0.0,0.11
2014-02-28,1084.36,1084.36,1084.36,1084.36,-0.12,-1.25,96656,161665841.0,0.0,0.09
2014-03-03,1121.15,1121.15,1121.15,1121.15,3.39,36.79,116152,173419652.0,0.0,0.11
2014-03-04,1111.19,1111.19,1111.19,1111.19,-0.89,-9.96,76478,103933952.0,0.0,0.07
2014-03-05,1095.59,1095.59,1095.59,1095.59,-1.4,-15.6,65016,91363562.0,0.0,0.06
2014-03-06,1097.94,1097.94,1097.94,1097.94,0.21,2.35,70929,70287488.0,0.0,0.07
2014-03-07,1066.59,1066.59,1066.59,1066.59,-2.86,-31.35,74484,105774786.0,0.0,0.07
2014-03-10,1017.42,1017.42,1017.42,1017.42,-4.61,-49.17,87892,114218733.0,0.0,0.08
2014-03-11,1012.32,1012.32,1012.32,1012.32,-0.5,-5.1,62411,77761794.0,0.0,0.06
2014-03-12,1013.83,1013.83,1013.83,1013.83,0.15,1.51,82869,80685196.0,0.0,0.08
2014-03-13,1035.28,1035.28,1035.28,1035.28,2.12,21.45,64792,86675898.0,0.0,0.06
2014-03-14,1034.1,1034.1,1034.1,1034.1,-0.11,-1.18,59506,63696176.0,0.0,0.06
2014-03-17,1056.36,1056.36,1056.36,1056.36,2.15,22.26,63392,80805203.0,0.0,0.06
2014-03-18,1068.39,1068.39,1068.39,1068.39,1.14,12.03,91089,71941193.0,0.0,0.09
2014-03-19,1085.33,1085.33,1085.33,1085.33,1.59,16.94,97568,146778088.0,0.0,0.09
2014-03-20,1037.05,1037.05,1037.05,1037.05,-4.45,-48.28,211748,213421909.0,0.0,0.2
2014-03-21,1058.54,1058.54,1058.54,1058.54,2.07,21.49,172519,168731818.0,0.0,0.16
2014-03-24,1060.22,1060.22,1060.22,1060.22,0.16,1.68,192973,197105078.0,0.0,0.18
2014-03-25,1076.84,1076.84,1076.84,1076.84,1.57,16.62,213471,168265332.0,0.0,0.2
2014-03-26,1075.77,1075.77,1075.77,1075.77,-0.1,-1.07,138303,121556759.0,0.0,0.13
2014-03-27,1061.52,1061.52,1061.52,1061.52,-1.32,-14.25,131341,128243759.0,0.0,0.12
2014-03-28,1030.76,1030.76,1030.76,1030.76,-2.9,-30.76,128183,126583273.0,0.0,0.12
2014-03-31,1018.75,1018.75,1018.75,1018.75,-1.17,-12.01,78744,61161689.0,0.0,0.07
2014-04-01,1041.44,1041.44,1041.44,1041.44,2.23,22.69,82619,65295421.0,0.0,0.08
2014-04-02,1054.38,1054.38,1054.38,1054.38,1.24,12.94,140515,102769586.0,0.0,0.13
2014-04-03,1042.27,1042.27,1042.27,1042.27,-1.15,-12.11,95733,75381091.0,0.0,0.09
2014-04-04,1049.87,1049.87,1049.87,1049.87,0.73,7.6,65130,61945257.0,0.0,0.06
2014-04-08,1060.68,1060.68,1060.68,1060.68,1.03,10.81,88073,92505812.0,0.0,0.08
2014-04-09,1066.09,1066.09,1066.09,1066.09,0.51,5.41,74772,81085358.0,0.0,0.07
2014-04-10,1069.04,1069.04,1069.04,1069.04,0.28,2.95,103398,102588176.0,0.0,0.1
2014-04-11,1068.95,1068.95,1068.95,1068.95,-0.01,-0.09,127569,113329324.0,0.0,0.12
2014-04-14,1075.5,1075.5,1075.5,1075.5,0.61,6.55,82982,66696562.0,0.0,0.08
2014-04-15,1064.95,1064.95,1064.95,1064.95,-0.98,-10.55,79048,76645937.0,0.0,0.07
2014-04-16,1070.61,1070.61,1070.61,1070.61,0.53,5.66,76856,67783434.0,0.0,0.07
2014-04-17,1067.33,1067.33,1067.33,1067.33,-0.31,-3.28,58435,50637225.0,0.0,0.05
2014-04-18,1072.79,1072.79,1072.79,1072.79,0.51,5.46,66447,52595650.0,0.0,0.06
2014-04-21,1051.66,1051.66,1051.66,1051.66,-1.97,-21.13,70311,75098782.0,0.0,0.07
2014-04-22,1048.15,1048.15,1048.15,1048.15,-0.33,-3.51,93588,119474013.0,0.0,0.09
2014-04-23,1043.89,1043.89,1043.89,1043.89,-0.41,-4.26,84467,85217968.0,0.0,0.08
2014-04-24,1033.26,1033.26,1033.26,1033.26,-1.02,-10.63,68025,86768517.0,0.0,0.06
2014-04-25,995.84,995.84,995.84,995.84,-3.62,-37.42,79131,94836553.0,0.0,0.07
2014-04-28,968.63,968.63,968.63,968.63,-2.73,-27.21,80702,80375846.0,0.0,0.08
2014-04-29,982.66,982.66,982.66,982.66,1.45,14.03,46116,42423732.0,0.0,0.04
2014-04-30,982.87,982.87,982.87,982.87,0.02,0.21,102551,106865275.0,0.0,0.1
2014-05-05,1009.16,1009.16,1009.16,1009.16,2.67,26.29,109580,116032665.0,0.0,0.1
2014-05-06,1021.38,1021.38,1021.38,1021.38,1.21,12.22,110851,137687072.0,0.0,0.1
2014-05-07,1012.29,1012.29,1012.29,1012.29,-0.89,-9.09,83723,108169138.0,0.0,0.08
2014-05-08,1010.85,1010.85,1010.85,1010.85,-0.14,-1.44,89914,99402251.0,0.0,0.08
2014-05-09,1002.56,1002.56,1002.56,1002.56,-0.82,-8.29,84626,99842036.0,0.0,0.08
2014-05-12,1058.72,1058.72,1058.72,1058.72,5.6,56.16,186581,136220298.0,0.0,0.18
2014-05-13,1037.66,1037.66,1037.66,1037.66,-1.99,-21.06,186978,132558248.0,0.0,0.18
2014-05-14,1029.67,1029.67,1029.67,1029.67,-0.77,-7.99,88901,63958542.0,0.0,0.08
2014-05-15,994.44,994.44,994.44,994.44,-3.42,-35.23,111001,82992265.0,0.0,0.1
2014-05-16,1000.58,1000.58,1000.58,1000.58,0.62,6.14,76862,67852412.0,0.0,0.07
2014-05-19,998.12,998.12,998.12,998.12,-0.25,-2.46,50347,42735021.0,0.0,0.05
2014-05-20,999.61,999.61,999.61,999.61,0.15,1.49,47703,38682854.0,0.0,0.04
2014-05-21,1010.5,1010.5,1010.5,1010.5,1.09,10.89,62186,49445789.0,0.0,0.06
2014-05-22,1024.59,1024.59,1024.59,1024.59,1.39,14.09,85134,74505369.0,0.0,0.08
2014-05-23,1030.73,1030.73,1030.73,1030.73,0.6,6.14,74314,81679336.0,0.0,0.07
2014-05-26,1027.78,1027.78,1027.78,1027.78,-0.29,-2.95,49021,41761230.0,0.0,0.05
2014-05-27,1031.58,1031.58,1031.58,1031.58,0.37,3.8,172195,181884299.0,0.0,0.16
2014-05-28,1036.98,1036.98,1036.98,1036.98,0.52,5.4,123368,116070889.0,0.0,0.12
2014-05-29,1018.23,1018.23,1018.23,1018.23,-1.81,-18.75,94039,83785262.0,0.0,0.09
2014-05-30,1018.05,1018.05,1018.05,1018.05,-0.02,-0.18,70663,58227880.0,0.0,0.07
2014-06-03,1014.07,1014.07,1014.07,1014.07,-0.39,-3.98,59841,51678220.0,0.0,0.06
2014-06-04,996.12,996.12,996.12,996.12,-1.77,-17.95,66394,53609734.0,0.0,0.06
2014-06-05,1008.31,1008.31,1008.31,1008.31,1.22,12.19,69137,59885418.0,0.0,0.06
2014-06-06,1002.22,1002.22,1002.22,1002.22,-0.6,-6.09,59555,48221984.0,0.0,0.06
2014-06-09,1002.81,1002.81,1002.81,1002.81,0.06,0.59,61907,53206879.0,0.0,0.06
2014-06-10,1010.95,1010.95,1010.95,1010.95,0.81,8.14,53699,46151160.0,0.0,0.05
2014-06-11,1012.8,1012.8,1012.8,1012.8,0.18,1.85,78026,69207965.0,0.0,0.07
2014-06-12,1011.07,1011.07,1011.07,1011.07,-0.17,-1.73,53961,44820383.0,0.0,0.05
2014-06-13,1017.33,1017.33,1017.33,1017.33,0.62,6.26,77279,64994107.0,0.0,0.07
2014-06-16,1030.0,1030.0,1030.0,1030.0,1.25,12.67,102229,91148815.0,0.0,0.1
2014-06-17,1016.07,1016.07,1016.07,1016.07,-1.35,-13.93,116203,116482887.0,0.0,0.11
2014-06-18,1017.78,1017.78,1017.78,1017.78,0.17,1.71,95460,80893522.0,0.0,0.09
2014-06-19,988.83,988.83,988.83,988.83,-2.84,-28.95,138577,111759479.0,0.0,0.13
2014-06-20,997.19,997.19,997.19,997.19,0.85,8.36,68004,53077842.0,0.0,0.06
2014-06-23,1000.6,1000.6,1000.6,1000.6,0.34,3.41,70066,58304507.0,0.0,0.07
