日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-05-08,797.43,797.43,797.43,797.43,-0.97,-7.8,8669531,11333831754.0,0.0,0.21
2012-05-09,789.5,789.5,789.5,789.5,-0.99,-7.93,7416328,8874056852.0,0.0,0.18
2012-05-10,792.04,792.04,792.04,792.04,0.32,2.54,6977473,8627808216.0,0.0,0.17
2012-05-11,786.5,786.5,786.5,786.5,-0.7,-5.54,6360397,7904909931.0,0.0,0.15
2012-05-14,787.93,787.93,787.93,787.93,0.18,1.43,8771704,11438946521.0,0.0,0.21
2012-05-15,790.69,790.69,790.69,790.69,0.35,2.76,6577412,9609309370.0,0.0,0.16
2012-05-16,779.45,779.45,779.45,779.45,-1.42,-11.24,6949185,9137053264.0,0.0,0.17
2012-05-17,808.7,808.7,808.7,808.7,3.75,29.25,11333547,14643556087.0,0.0,0.27
2012-05-18,791.42,791.42,791.42,791.42,-2.14,-17.28,9181445,11624964197.0,0.0,0.22
2012-05-21,779.2,779.2,779.2,779.2,-1.54,-12.22,6633414,8476632397.0,0.0,0.16
2012-05-22,795.77,795.77,795.77,795.77,2.13,16.57,5954436,8082456840.0,0.0,0.14
2012-05-23,802.45,802.45,802.45,802.45,0.84,6.68,9107378,11560314088.0,0.0,0.22
2012-05-24,791.75,791.75,791.75,791.75,-1.33,-10.7,6038808,7672324856.0,0.0,0.14
2012-05-25,779.94,779.94,779.94,779.94,-1.49,-11.81,5736406,7880886013.0,0.0,0.14
2012-05-28,791.58,791.58,791.58,791.58,1.49,11.64,7084119,8775431959.0,0.0,0.17
2012-05-29,807.37,807.37,807.37,807.37,1.99,15.79,10041127,12932379801.0,0.0,0.24
2012-05-30,805.0,805.0,805.0,805.0,-0.29,-2.37,6047063,7892079255.0,0.0,0.14
2012-05-31,805.16,805.16,805.16,805.16,0.02,0.16,6325885,8809534704.0,0.0,0.15
2012-06-01,807.14,807.14,807.14,807.14,0.25,1.98,7294232,8870467102.0,0.0,0.17
2012-06-04,774.31,774.31,774.31,774.31,-4.07,-32.83,8775187,10874078387.0,0.0,0.21
2012-06-05,766.54,766.54,766.54,766.54,-1.0,-7.77,5671036,7182788892.0,0.0,0.14
2012-06-06,761.22,761.22,761.22,761.22,-0.69,-5.32,4547393,5437863337.0,0.0,0.11
2012-06-07,759.8,759.8,759.8,759.8,-0.19,-1.42,5546724,6523119808.0,0.0,0.13
2012-06-08,763.07,763.07,763.07,763.07,0.43,3.27,6520903,8043267770.0,0.0,0.16
2012-06-11,777.48,777.48,777.48,777.48,1.89,14.41,5572179,6837176065.0,0.0,0.13
2012-06-12,771.78,771.78,771.78,771.78,-0.73,-5.7,4749927,5954972778.0,0.0,0.11
2012-06-13,798.63,798.63,798.63,798.63,3.48,26.85,10174671,13671150799.0,0.0,0.24
2012-06-14,788.36,788.36,788.36,788.36,-1.29,-10.27,6551725,9229487375.0,0.0,0.16
2012-06-15,791.57,791.57,791.57,791.57,0.41,3.21,6423258,9022359766.0,0.0,0.15
2012-06-18,797.76,797.76,797.76,797.76,0.78,6.19,5394974,6912980578.0,0.0,0.13
2012-06-19,788.54,788.54,788.54,788.54,-1.16,-9.22,4661223,6169727148.0,0.0,0.11
2012-06-20,781.22,781.22,781.22,781.22,-0.93,-7.32,4135801,5183432803.0,0.0,0.1
2012-06-21,762.01,762.01,762.01,762.01,-2.46,-19.21,6161823,8159510132.0,0.0,0.15
2012-06-25,737.69,737.69,737.69,737.69,-3.19,-24.32,5108824,6279568819.0,0.0,0.12
2012-06-26,741.4,741.4,741.4,741.4,0.5,3.71,4514437,5697573359.0,0.0,0.11
2012-06-27,735.58,735.58,735.58,735.58,-0.79,-5.82,3425025,3803120591.0,0.0,0.08
2012-06-28,727.47,727.47,727.47,727.47,-1.1,-8.11,3962279,5188828305.0,0.0,0.09
2012-06-29,744.22,744.22,744.22,744.22,2.3,16.75,5802924,7686541987.0,0.0,0.14
2012-07-02,745.99,745.99,745.99,745.99,0.24,1.77,4058586,5433862156.0,0.0,0.1
2012-07-03,745.61,745.61,745.61,745.61,-0.05,-0.38,4483988,6266361277.0,0.0,0.11
2012-07-04,740.57,740.57,740.57,740.57,-0.68,-5.04,2893756,3790736253.0,0.0,0.07
2012-07-05,717.15,717.15,717.15,717.15,-3.16,-23.42,5013187,5970881474.0,0.0,0.12
2012-07-06,732.72,732.72,732.72,732.72,2.17,15.57,5882447,7727572253.0,0.0,0.14
2012-07-09,711.07,711.07,711.07,711.07,-2.95,-21.65,4765615,5846904562.0,0.0,0.11
2012-07-10,704.4,704.4,704.4,704.4,-0.94,-6.67,3520723,4393813983.0,0.0,0.08
2012-07-11,707.84,707.84,707.84,707.84,0.49,3.44,3942152,4640576603.0,0.0,0.09
2012-07-12,717.31,717.31,717.31,717.31,1.34,9.47,6935331,8904968067.0,0.0,0.17
2012-07-13,713.77,713.77,713.77,713.77,-0.49,-3.54,4462251,5658987254.0,0.0,0.11
2012-07-16,690.58,690.58,690.58,690.58,-3.25,-23.19,4549797,5535843916.0,0.0,0.11
2012-07-17,704.03,704.03,704.03,704.03,1.95,13.45,4904178,6093205468.0,0.0,0.12
2012-07-18,715.14,715.14,715.14,715.14,1.58,11.11,5371530,6405686278.0,0.0,0.13
2012-07-19,734.08,734.08,734.08,734.08,2.65,18.94,9245708,11673827191.0,0.0,0.22
2012-07-20,727.99,727.99,727.99,727.99,-0.83,-6.09,5354034,6250128182.0,0.0,0.13
2012-07-23,719.94,719.94,719.94,719.94,-1.11,-8.05,4647291,5578897193.0,0.0,0.11
2012-07-24,727.85,727.85,727.85,727.85,1.1,7.91,5743045,6677852363.0,0.0,0.14
2012-07-25,719.65,719.65,719.65,719.65,-1.13,-8.2,3693286,4134912601.0,0.0,0.09
2012-07-26,716.22,716.22,716.22,716.22,-0.48,-3.43,4269982,5256152738.0,0.0,0.1
2012-07-27,709.39,709.39,709.39,709.39,-0.95,-6.83,4624116,5885850778.0,0.0,0.11
2012-07-30,685.29,685.29,685.29,685.29,-3.4,-24.1,4196655,5153712441.0,0.0,0.1
2012-07-31,682.57,682.57,682.57,682.57,-0.4,-2.72,3378490,4341233482.0,0.0,0.08
2012-08-01,691.75,691.75,691.75,691.75,1.34,9.18,4417828,5126919107.0,0.0,0.11
2012-08-02,680.51,680.51,680.51,680.51,-1.62,-11.24,3403505,4010459915.0,0.0,0.08
2012-08-03,694.74,694.74,694.74,694.74,2.09,14.23,4217469,5286676400.0,0.0,0.1
2012-08-06,710.9,710.9,710.9,710.9,2.33,16.16,5494158,6181330837.0,0.0,0.13
2012-08-07,713.24,713.24,713.24,713.24,0.33,2.34,4589332,5340599027.0,0.0,0.11
2012-08-08,714.91,714.91,714.91,714.91,0.23,1.67,4894206,5487502435.0,0.0,0.12
2012-08-09,720.24,720.24,720.24,720.24,0.75,5.33,4683981,5166459606.0,0.0,0.11
2012-08-10,715.84,715.84,715.84,715.84,-0.61,-4.4,3845314,4372551369.0,0.0,0.09
2012-08-13,683.79,683.79,683.79,683.79,-4.48,-32.05,7942636,9628449824.0,0.0,0.19
2012-08-14,686.36,686.36,686.36,686.36,0.38,2.57,5619167,6498679762.0,0.0,0.13
2012-08-15,677.2,677.2,677.2,677.2,-1.33,-9.16,2923631,3201933011.0,0.0,0.07
2012-08-16,676.81,676.81,676.81,676.81,-0.06,-0.39,2891176,3092791172.0,0.0,0.07
2012-08-17,678.76,678.76,678.76,678.76,0.29,1.95,2683041,3181281914.0,0.0,0.06
2012-08-20,677.99,677.99,677.99,677.99,-0.11,-0.77,2941561,3419349220.0,0.0,0.07
2012-08-21,687.46,687.46,687.46,687.46,1.4,9.47,3811564,4290421645.0,0.0,0.09
2012-08-22,684.11,684.11,684.11,684.11,-0.49,-3.35,3185523,3560693009.0,0.0,0.08
2012-08-23,690.49,690.49,690.49,690.49,0.93,6.38,3408231,3697290796.0,0.0,0.08
2012-08-24,677.71,677.71,677.71,677.71,-1.85,-12.78,3085898,3319088809.0,0.0,0.07
2012-08-27,654.58,654.58,654.58,654.58,-3.41,-23.13,4542860,5065854982.0,0.0,0.11
2012-08-28,662.37,662.37,662.37,662.37,1.19,7.79,4195014,4398399981.0,0.0,0.1
2012-08-29,656.15,656.15,656.15,656.15,-0.94,-6.22,3223471,3321275097.0,0.0,0.08
2012-08-30,659.93,659.93,659.93,659.93,0.58,3.78,6012153,6491602686.0,0.0,0.14
2012-08-31,660.12,660.12,660.12,660.12,0.03,0.19,3245288,3684334725.0,0.0,0.08
2012-09-03,672.19,672.19,672.19,672.19,1.83,12.07,5062259,5719755584.0,0.0,0.12
2012-09-04,663.37,663.37,663.37,663.37,-1.31,-8.82,3642599,3824292068.0,0.0,0.09
2012-09-05,664.78,664.78,664.78,664.78,0.21,1.41,3207683,3583716795.0,0.0,0.08
2012-09-06,672.24,672.24,672.24,672.24,1.12,7.46,2898692,3130934067.0,0.0,0.07
2012-09-07,708.95,708.95,708.95,708.95,5.46,36.71,11470021,12777995688.0,0.0,0.27
2012-09-10,713.22,713.22,713.22,713.22,0.6,4.27,8631124,9317850665.0,0.0,0.21
2012-09-11,708.89,708.89,708.89,708.89,-0.61,-4.33,6091578,6764930319.0,0.0,0.15
2012-09-12,714.14,714.14,714.14,714.14,0.74,5.25,5309683,5942282174.0,0.0,0.13
2012-09-13,701.67,701.67,701.67,701.67,-1.75,-12.47,4498645,5009979977.0,0.0,0.11
2012-09-14,706.66,706.66,706.66,706.66,0.71,4.99,6302588,6998480305.0,0.0,0.15
2012-09-17,684.15,684.15,684.15,684.15,-3.19,-22.51,5420444,5953197292.0,0.0,0.13
2012-09-18,679.4,679.4,679.4,679.4,-0.69,-4.75,3341021,3662522446.0,0.0,0.08
2012-09-19,686.35,686.35,686.35,686.35,1.02,6.95,4067489,4561183067.0,0.0,0.1
2012-09-20,664.25,664.25,664.25,664.25,-3.22,-22.1,4506654,5210513555.0,0.0,0.11
2012-09-21,661.9,661.9,661.9,661.9,-0.35,-2.35,3740720,4048222648.0,0.0,0.09
2012-09-24,669.02,669.02,669.02,669.02,1.08,7.12,4606768,4908502766.0,0.0,0.11
2012-09-25,667.82,667.82,667.82,667.82,-0.18,-1.2,4388375,4860772859.0,0.0,0.1
2012-09-26,656.33,656.33,656.33,656.33,-1.72,-11.49,3860906,4072910809.0,0.0,0.09
2012-09-27,680.63,680.63,680.63,680.63,3.7,24.3,9502610,10567425999.0,0.0,0.23
2012-09-28,692.72,692.72,692.72,692.72,1.78,12.09,8228542,9512440346.0,0.0,0.2
2012-10-08,689.03,689.03,689.03,689.03,-0.53,-3.69,4775760,5492600228.0,0.0,0.11
2012-10-09,709.74,709.74,709.74,709.74,3.01,20.71,8577943,9446476384.0,0.0,0.2
2012-10-10,713.85,713.85,713.85,713.85,0.58,4.11,5527143,6037461601.0,0.0,0.13
2012-10-11,700.96,700.96,700.96,700.96,-1.81,-12.89,5842234,6386914626.0,0.0,0.14
2012-10-12,701.65,701.65,701.65,701.65,0.1,0.69,5298469,5753183445.0,0.0,0.13
2012-10-15,702.0,702.0,702.0,702.0,0.05,0.35,4742202,5176902208.0,0.0,0.11
2012-10-16,701.22,701.22,701.22,701.22,-0.11,-0.78,5047309,5512332674.0,0.0,0.12
2012-10-17,700.0,700.0,700.0,700.0,-0.17,-1.22,5618692,6695056877.0,0.0,0.13
2012-10-18,710.35,710.35,710.35,710.35,1.48,10.35,6933345,7959709340.0,0.0,0.17
2012-10-19,711.48,711.48,711.48,711.48,0.16,1.13,4355579,4930673955.0,0.0,0.1
2012-10-22,715.27,715.27,715.27,715.27,0.53,3.79,5308684,5918594772.0,0.0,0.13
2012-10-23,702.5,702.5,702.5,702.5,-1.79,-12.77,5883041,6478321988.0,0.0,0.14
2012-10-24,697.94,697.94,697.94,697.94,-0.65,-4.56,4441691,4726529691.0,0.0,0.11
2012-10-25,690.54,690.54,690.54,690.54,-1.06,-7.4,4010229,4309927364.0,0.0,0.1
2012-10-26,677.02,677.02,677.02,677.02,-1.96,-13.52,4517526,4900454067.0,0.0,0.11
2012-10-29,671.9,671.9,671.9,671.9,-0.76,-5.12,3648042,4729607478.0,0.0,0.09
2012-10-30,674.12,674.12,674.12,674.12,0.33,2.22,3838654,4482289852.0,0.0,0.09
2012-10-31,675.06,675.06,675.06,675.06,0.14,0.94,3419834,3740340828.0,0.0,0.08
2012-11-01,693.02,693.02,693.02,693.02,2.66,17.96,7093791,8554783562.0,0.0,0.17
2012-11-02,697.43,697.43,697.43,697.43,0.64,4.41,4920439,5761020645.0,0.0,0.12
2012-11-05,693.54,693.54,693.54,693.54,-0.56,-3.89,3676702,4375576692.0,0.0,0.09
2012-11-06,693.72,693.72,693.72,693.72,0.03,0.18,5518749,6300727773.0,0.0,0.13
2012-11-07,687.63,687.63,687.63,687.63,-0.88,-6.09,3780535,4214981009.0,0.0,0.09
2012-11-08,667.11,667.11,667.11,667.11,-2.98,-20.52,4632116,4959942503.0,0.0,0.11
2012-11-09,662.85,662.85,662.85,662.85,-0.64,-4.26,3638965,3640401224.0,0.0,0.09
2012-11-12,665.41,665.41,665.41,665.41,0.39,2.56,3220436,3643273457.0,0.0,0.08
2012-11-13,647.79,647.79,647.79,647.79,-2.65,-17.62,3937541,4110441850.0,0.0,0.09
2012-11-14,649.01,649.01,649.01,649.01,0.19,1.22,2910406,3119592896.0,0.0,0.07
2012-11-15,638.07,638.07,638.07,638.07,-1.69,-10.94,3084486,3525651268.0,0.0,0.07
2012-11-16,634.64,634.64,634.64,634.64,-0.54,-3.43,3283251,3710440907.0,0.0,0.08
2012-11-19,639.9,639.9,639.9,639.9,0.83,5.26,4050509,5001435122.0,0.0,0.1
2012-11-20,633.39,633.39,633.39,633.39,-1.02,-6.51,2841739,3494486918.0,0.0,0.07
2012-11-21,646.22,646.22,646.22,646.22,2.03,12.83,4482433,4776485103.0,0.0,0.11
2012-11-22,641.17,641.17,641.17,641.17,-0.78,-5.05,3144737,3216885499.0,0.0,0.08
2012-11-23,641.91,641.91,641.91,641.91,0.12,0.74,3260989,3712756673.0,0.0,0.08
2012-11-26,636.25,636.25,636.25,636.25,-0.88,-5.66,2689215,2818917491.0,0.0,0.06
2012-11-27,616.11,616.11,616.11,616.11,-3.17,-20.14,3479457,3526348189.0,0.0,0.08
2012-11-28,604.39,604.39,604.39,604.39,-1.9,-11.72,3117098,3128672695.0,0.0,0.07
2012-11-29,585.27,585.27,585.27,585.27,-3.16,-19.12,5326897,4972912752.0,0.0,0.13
2012-11-30,592.12,592.12,592.12,592.12,1.17,6.85,4768518,4557240061.0,0.0,0.11
2012-12-03,577.3,577.3,577.3,577.3,-2.5,-14.82,3891983,4299870685.0,0.0,0.09
2012-12-04,589.31,589.31,589.31,589.31,2.08,12.01,4144625,4379805119.0,0.0,0.1
2012-12-05,620.45,620.45,620.45,620.45,5.28,31.14,10140038,10942539006.0,0.0,0.24
2012-12-06,619.56,619.56,619.56,619.56,-0.14,-0.89,5713089,5891392387.0,0.0,0.14
2012-12-07,634.99,634.99,634.99,634.99,2.49,15.43,7905755,8265994613.0,0.0,0.19
2012-12-10,645.31,645.31,645.31,645.31,1.63,10.32,7384338,7931469846.0,0.0,0.18
2012-12-11,639.16,639.16,639.16,639.16,-0.95,-6.15,5127864,5336713357.0,0.0,0.12
2012-12-12,640.35,640.35,640.35,640.35,0.19,1.19,4841552,4884256212.0,0.0,0.12
2012-12-13,630.29,630.29,630.29,630.29,-1.57,-10.06,4001897,4269574092.0,0.0,0.1
2012-12-14,671.82,671.82,671.82,671.82,6.59,41.53,13060855,14231179012.0,0.0,0.31
2012-12-17,680.73,680.73,680.73,680.73,1.33,8.91,12024450,13088556927.0,0.0,0.29
2012-12-18,688.28,688.28,688.28,688.28,1.11,7.55,11783732,12407394748.0,0.0,0.28
2012-12-19,685.8,685.8,685.8,685.8,-0.36,-2.48,6743716,7375336718.0,0.0,0.16
2012-12-20,692.98,692.98,692.98,692.98,1.05,7.18,8569676,9202417627.0,0.0,0.2
2012-12-21,685.44,685.44,685.44,685.44,-1.09,-7.54,8373125,9297833718.0,0.0,0.2
2012-12-24,689.71,689.71,689.71,689.71,0.62,4.27,7197730,8650361536.0,0.0,0.17
2012-12-25,707.56,707.56,707.56,707.56,2.59,17.85,12454312,14567031495.0,0.0,0.3
2012-12-26,711.46,711.46,711.46,711.46,0.55,3.9,8025956,9084196695.0,0.0,0.19
2012-12-27,702.93,702.93,702.93,702.93,-1.2,-8.53,8345918,9576836292.0,0.0,0.2
2012-12-28,720.53,720.53,720.53,720.53,2.5,17.6,11444855,13160610391.0,0.0,0.27
2012-12-31,731.03,731.03,731.03,731.03,1.46,10.5,10554988,13556276521.0,0.0,0.25
2013-01-04,725.38,725.38,725.38,725.38,-0.77,-5.65,10330001,14676472190.0,0.0,0.25
2013-01-07,727.26,727.26,727.26,727.26,0.26,1.88,8277507,9473006174.0,0.0,0.2
2013-01-08,725.42,725.42,725.42,725.42,-0.25,-1.84,7809557,10792642677.0,0.0,0.19
2013-01-09,725.53,725.53,725.53,725.53,0.02,0.11,7080458,9574526079.0,0.0,0.17
2013-01-10,729.06,729.06,729.06,729.06,0.49,3.53,7096394,9282974961.0,0.0,0.17
2013-01-11,708.82,708.82,708.82,708.82,-2.78,-20.24,7927980,9613117504.0,0.0,0.19
2013-01-14,739.12,739.12,739.12,739.12,4.27,30.3,10318866,13646574751.0,0.0,0.25
2013-01-15,751.39,751.39,751.39,751.39,1.66,12.27,11359164,13623792591.0,0.0,0.27
2013-01-16,746.03,746.03,746.03,746.03,-0.71,-5.36,10286073,11737468828.0,0.0,0.25
2013-01-17,748.56,748.56,748.56,748.56,0.34,2.53,10712204,11972910728.0,0.0,0.26
2013-01-18,756.39,756.39,756.39,756.39,1.05,7.83,10578845,12527664518.0,0.0,0.25
2013-01-21,758.09,758.09,758.09,758.09,0.22,1.7,8415914,10455333362.0,0.0,0.2
2013-01-22,750.05,750.05,750.05,750.05,-1.06,-8.04,9683808,12581952714.0,0.0,0.23
2013-01-23,752.52,752.52,752.52,752.52,0.33,2.47,7761420,9213370116.0,0.0,0.19
2013-01-24,746.78,746.78,746.78,746.78,-0.76,-5.74,15975568,19912334103.0,0.0,0.38
2013-01-25,734.34,734.34,734.34,734.34,-1.67,-12.44,8303520,10220400754.0,0.0,0.2
2013-01-28,759.7,759.7,759.7,759.7,3.45,25.36,12733351,16618358498.0,0.0,0.3
2013-01-29,773.14,773.14,773.14,773.14,1.77,13.44,16486635,21313664960.0,0.0,0.39
2013-01-30,782.54,782.54,782.54,782.54,1.22,9.4,14577534,19972358078.0,0.0,0.35
2013-01-31,781.68,781.68,781.68,781.68,-0.11,-0.86,12014861,15962457919.0,0.0,0.29
2013-02-01,811.59,811.59,811.59,811.59,3.83,29.91,18151275,26651609461.0,0.0,0.43
2013-02-04,813.42,813.42,813.42,813.42,0.23,1.83,19997076,28537915465.0,0.0,0.48
2013-02-05,814.1,814.1,814.1,814.1,0.08,0.68,12297231,16555561893.0,0.0,0.29
2013-02-06,821.19,821.19,821.19,821.19,0.87,7.09,12083988,17321179994.0,0.0,0.29
2013-02-07,821.93,821.93,821.93,821.93,0.09,0.74,12867397,18065415321.0,0.0,0.31
2013-02-08,823.66,823.66,823.66,823.66,0.21,1.73,8881463,12561733580.0,0.0,0.21
2013-02-18,810.05,810.05,810.05,810.05,-1.65,-13.61,8813961,12714859393.0,0.0,0.21
2013-02-19,797.68,797.68,797.68,797.68,-1.53,-12.37,9688614,13271059737.0,0.0,0.23
2013-02-20,806.66,806.66,806.66,806.66,1.13,8.98,8158914,10647045141.0,0.0,0.19
2013-02-21,777.26,777.26,777.26,777.26,-3.64,-29.4,11254977,15163175064.0,0.0,0.27
2013-02-22,771.82,771.82,771.82,771.82,-0.7,-5.44,6448585,8188129304.0,0.0,0.15
2013-02-25,779.01,779.01,779.01,779.01,0.93,7.19,7326069,9023438607.0,0.0,0.17
2013-02-26,769.27,769.27,769.27,769.27,-1.25,-9.74,10545690,13626868330.0,0.0,0.25
2013-02-27,786.09,786.09,786.09,786.09,2.19,16.82,10813646,13701177320.0,0.0,0.26
2013-02-28,809.19,809.19,809.19,809.19,2.94,23.1,15459595,19556087220.0,0.0,0.37
2013-03-01,810.88,810.88,810.88,810.88,0.21,1.69,13285370,16844267370.0,0.0,0.32
2013-03-04,769.43,769.43,769.43,769.43,-5.11,-41.45,15587683,20442020329.0,0.0,0.37
2013-03-05,796.93,796.93,796.93,796.93,3.57,27.5,14253777,17413450251.0,0.0,0.34
2013-03-06,803.19,803.19,803.19,803.19,0.79,6.26,12682005,15838914525.0,0.0,0.3
2013-03-07,803.53,803.53,803.53,803.53,0.04,0.34,13057227,15791867559.0,0.0,0.31
2013-03-08,796.36,796.36,796.36,796.36,-0.89,-7.17,10011346,11806349675.0,0.0,0.24
2013-03-11,793.05,793.05,793.05,793.05,-0.42,-3.31,7696566,9459790383.0,0.0,0.18
2013-03-12,787.84,787.84,787.84,787.84,-0.66,-5.21,10472951,12800589919.0,0.0,0.25
2013-03-13,775.19,775.19,775.19,775.19,-1.61,-12.65,8078870,9698459585.0,0.0,0.19
2013-03-14,774.57,774.57,774.57,774.57,-0.08,-0.62,7327816,8584047593.0,0.0,0.17
2013-03-15,777.11,777.11,777.11,777.11,0.33,2.54,14002110,16772110200.0,0.0,0.33
2013-03-18,767.86,767.86,767.86,767.86,-1.19,-9.25,8906785,10921141330.0,0.0,0.21
2013-03-19,780.92,780.92,780.92,780.92,1.7,13.06,8950639,10426525410.0,0.0,0.21
2013-03-20,811.38,811.38,811.38,811.38,3.9,30.46,16505371,19465161545.0,0.0,0.39
2013-03-21,816.01,816.01,816.01,816.01,0.57,4.63,11334596,13525816116.0,0.0,0.27
2013-03-22,819.28,819.28,819.28,819.28,0.4,3.27,8749116,10651649966.0,0.0,0.21
2013-03-25,813.57,813.57,813.57,813.57,-0.7,-5.71,9063092,10547843831.0,0.0,0.22
2013-03-26,801.98,801.98,801.98,801.98,-1.42,-11.59,10361150,12224388091.0,0.0,0.25
2013-03-27,804.99,804.99,804.99,804.99,0.38,3.01,8782940,10297735179.0,0.0,0.21
2013-03-28,768.1,768.1,768.1,768.1,-4.58,-36.89,10647607,12528581983.0,0.0,0.25
2013-03-29,764.11,764.11,764.11,764.11,-0.52,-3.99,6503214,7289231517.0,0.0,0.16
2013-04-01,769.42,769.42,769.42,769.42,0.69,5.31,5231765,6332327061.0,0.0,0.12
2013-04-02,773.03,773.03,773.03,773.03,0.47,3.61,8022629,9220692366.0,0.0,0.19
2013-04-03,764.22,764.22,764.22,764.22,-1.14,-8.81,5957511,6990790075.0,0.0,0.14
2013-04-08,756.07,756.07,756.07,756.07,-1.07,-8.15,6731595,8394993414.0,0.0,0.16
2013-04-09,768.0,768.0,768.0,768.0,1.58,11.93,7572830,9718762911.0,0.0,0.18
2013-04-10,765.09,765.09,765.09,765.09,-0.38,-2.91,6399721,8082403124.0,0.0,0.15
2013-04-11,759.23,759.23,759.23,759.23,-0.77,-5.86,5003033,5865572811.0,0.0,0.12
2013-04-12,747.38,747.38,747.38,747.38,-1.56,-11.85,6330834,6417121328.0,0.0,0.15
2013-04-15,743.04,743.04,743.04,743.04,-0.58,-4.34,5708190,6227026484.0,0.0,0.14
2013-04-16,760.44,760.44,760.44,760.44,2.34,17.4,7891758,9265582463.0,0.0,0.19
2013-04-17,762.27,762.27,762.27,762.27,0.24,1.83,6182551,7968913745.0,0.0,0.15
2013-04-18,766.77,766.77,766.77,766.77,0.59,4.5,6605530,8070286495.0,0.0,0.16
2013-04-19,788.48,788.48,788.48,788.48,2.83,21.71,13655947,16581689168.0,0.0,0.33
2013-04-22,787.65,787.65,787.65,787.65,-0.11,-0.83,8109895,9838828791.0,0.0,0.19
2013-04-23,758.69,758.69,758.69,758.69,-3.68,-28.96,9410608,10879214411.0,0.0,0.22
2013-04-24,779.85,779.85,779.85,779.85,2.79,21.16,9917816,11226870863.0,0.0,0.24
2013-04-25,767.81,767.81,767.81,767.81,-1.54,-12.04,10199843,11243523986.0,0.0,0.24
2013-04-26,762.91,762.91,762.91,762.91,-0.64,-4.9,7276277,8514075071.0,0.0,0.17
2013-05-02,765.3,765.3,765.3,765.3,0.31,2.39,6371001,7503009285.0,0.0,0.15
2013-05-03,783.83,783.83,783.83,783.83,2.42,18.53,10956083,13303133523.0,0.0,0.26
2013-05-06,800.36,800.36,800.36,800.36,2.11,16.53,10220751,12675909484.0,0.0,0.24
2013-05-07,800.67,800.67,800.67,800.67,0.04,0.31,8513767,10234583488.0,0.0,0.2
2013-05-08,801.29,801.29,801.29,801.29,0.08,0.62,9147491,10962967285.0,0.0,0.22
2013-05-09,799.39,799.39,799.39,799.39,-0.24,-1.9,9886217,11549952632.0,0.0,0.24
2013-05-10,807.66,807.66,807.66,807.66,1.03,8.27,6962911,8634492258.0,0.0,0.17
2013-05-13,804.37,804.37,804.37,804.37,-0.41,-3.29,6697294,8768086992.0,0.0,0.16
2013-05-14,797.92,797.92,797.92,797.92,-0.8,-6.45,7598466,9983664600.0,0.0,0.18
2013-05-15,802.89,802.89,802.89,802.89,0.62,4.97,6623895,8257981255.0,0.0,0.16
2013-05-16,819.57,819.57,819.57,819.57,2.08,16.68,11266976,13435546265.0,0.0,0.27
2013-05-17,828.15,828.15,828.15,828.15,1.05,8.58,10939947,13534575436.0,0.0,0.26
2013-05-20,839.31,839.31,839.31,839.31,1.35,11.16,11580112,14522773466.0,0.0,0.28
2013-05-21,846.84,846.84,846.84,846.84,0.9,7.53,8971321,11020869587.0,0.0,0.21
2013-05-22,845.49,845.49,845.49,845.49,-0.16,-1.35,9009091,10865627485.0,0.0,0.22
2013-05-23,833.32,833.32,833.32,833.32,-1.44,-12.17,9192086,11562821013.0,0.0,0.22
2013-05-24,841.48,841.48,841.48,841.48,0.98,8.16,6618817,8262178310.0,0.0,0.16
2013-05-27,850.25,850.25,850.25,850.25,1.04,8.77,9101946,10952104915.0,0.0,0.22
2013-05-28,866.13,866.13,866.13,866.13,1.87,15.88,15123563,17760023523.0,0.0,0.36
2013-05-29,865.25,865.25,865.25,865.25,-0.1,-0.88,11543745,14192367054.0,0.0,0.28
2013-05-30,867.19,867.19,867.19,867.19,0.22,1.94,10207124,12759637260.0,0.0,0.24
2013-05-31,854.5,854.5,854.5,854.5,-1.46,-12.69,8302635,10314542099.0,0.0,0.2
2013-06-03,851.85,851.85,851.85,851.85,-0.31,-2.65,7288834,8956664507.0,0.0,0.17
2013-06-04,835.0,835.0,835.0,835.0,-1.98,-16.85,7263892,8860560930.0,0.0,0.17
2013-06-05,839.72,839.72,839.72,839.72,0.57,4.72,5388217,6687141462.0,0.0,0.13
2013-06-06,828.31,828.31,828.31,828.31,-1.36,-11.41,5713418,7039975865.0,0.0,0.14
2013-06-07,808.12,808.12,808.12,808.12,-2.44,-20.19,10430478,12364479174.0,0.0,0.25
2013-06-13,773.86,773.86,773.86,773.86,-4.24,-34.26,8533615,11030513954.0,0.0,0.2
2013-06-14,781.44,781.44,781.44,781.44,0.98,7.58,6149110,7567423757.0,0.0,0.15
2013-06-17,780.38,780.38,780.38,780.38,-0.14,-1.06,5966741,7317607873.0,0.0,0.14
2013-06-18,784.49,784.49,784.49,784.49,0.53,4.11,5246726,6654018276.0,0.0,0.13
2013-06-19,780.28,780.28,780.28,780.28,-0.54,-4.21,7693484,8913390751.0,0.0,0.18
2013-06-20,758.87,758.87,758.87,758.87,-2.74,-21.41,5940605,6980312501.0,0.0,0.14
2013-06-21,759.34,759.34,759.34,759.34,0.06,0.47,7811409,9035740988.0,0.0,0.19
2013-06-24,707.63,707.63,707.63,707.63,-6.81,-51.71,9488681,10613815573.0,0.0,0.23
