日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2003-05-29,1141.49,1143.65,1152.72,1123.33,-0.21,-2.36,560601,473359602.0,2.56,0.06
2003-05-30,1145.61,1153.29,1162.94,1133.12,0.84,9.64,395042,316365993.0,2.61,0.04
2003-06-02,1155.89,1158.16,1168.13,1139.29,0.42,4.87,276082,202401578.0,2.5,0.03
2003-06-03,1157.7,1144.87,1166.02,1138.16,-1.15,-13.29,513655,335846598.0,2.41,0.05
2003-06-04,1142.2,1142.67,1154.31,1124.35,-0.19,-2.2,534892,361118183.0,2.62,0.06
2003-06-05,1142.04,1137.05,1153.58,1126.94,-0.49,-5.62,405894,302196318.0,2.33,0.04
2003-06-06,1133.92,1120.26,1138.23,1113.33,-1.48,-16.79,265497,184989355.0,2.19,0.03
2003-06-09,1118.46,1110.29,1126.33,1102.6,-0.89,-9.97,387426,348207582.0,2.12,0.04
2003-06-10,1108.42,1117.44,1126.33,1102.64,0.64,7.15,241060,191301666.0,2.13,0.02
2003-06-11,1118.66,1132.26,1138.02,1114.6,1.33,14.82,274765,212290412.0,2.1,0.03
2003-06-12,1134.26,1135.93,1143.93,1120.58,0.32,3.67,220623,166686087.0,2.06,0.02
2003-06-13,1136.41,1141.42,1148.77,1127.48,0.48,5.49,281165,228710422.0,1.87,0.03
2003-06-16,1143.09,1135.94,1149.7,1126.9,-0.48,-5.48,198285,173777394.0,2.0,0.02
2003-06-17,1136.49,1131.09,1144.28,1124.19,-0.43,-4.85,184323,131461931.0,1.77,0.02
2003-06-18,1130.49,1129.86,1142.41,1122.69,-0.11,-1.23,195384,155789869.0,1.74,0.02
2003-06-19,1129.7,1122.84,1139.65,1112.27,-0.62,-7.02,312455,231963350.0,2.42,0.03
2003-06-20,1122.43,1117.27,1131.61,1109.83,-0.5,-5.57,254482,210441752.0,1.94,0.03
2003-06-23,1115.61,1106.25,1122.2,1100.94,-0.99,-11.02,242656,182659315.0,1.9,0.03
2003-06-24,1105.11,1110.75,1118.55,1097.04,0.41,4.5,253288,187034890.0,1.94,0.03
2003-06-25,1110.94,1102.27,1117.37,1097.51,-0.76,-8.48,220520,157437807.0,1.79,0.02
2003-06-26,1099.76,1105.17,1113.91,1086.19,0.26,2.9,222109,157286465.0,2.51,0.02
2003-06-27,1105.02,1088.32,1111.78,1083.75,-1.52,-16.85,195434,139815136.0,2.54,0.02
2003-07-01,1073.29,1071.8,1089.02,1066.45,-1.52,-16.52,183062,132749021.0,2.07,0.02
2003-07-02,1070.15,1077.06,1086.41,1059.98,0.49,5.26,231917,159402884.0,2.47,0.02
2003-07-03,1077.04,1077.06,1085.22,1067.73,0.0,0.0,140620,94388955.0,1.62,0.01
2003-07-04,1077.23,1077.17,1087.69,1070.08,0.01,0.11,156464,112717826.0,1.64,0.02
2003-07-07,1077.22,1073.44,1083.11,1064.03,-0.35,-3.73,166808,126220218.0,1.77,0.02
2003-07-08,1074.66,1083.3,1087.24,1067.93,0.92,9.86,155751,110251707.0,1.8,0.02
2003-07-09,1083.82,1077.95,1091.44,1070.81,-0.49,-5.35,182076,143510458.0,1.9,0.02
2003-07-10,1077.77,1093.14,1099.28,1072.82,1.41,15.19,278217,215317208.0,2.45,0.03
2003-07-11,1092.33,1088.86,1099.15,1080.03,-0.39,-4.28,182769,135396366.0,1.75,0.02
2003-07-14,1091.26,1087.59,1097.88,1079.51,-0.12,-1.27,271417,160819338.0,1.69,0.03
2003-07-15,1087.75,1086.07,1095.76,1077.41,-0.14,-1.52,245392,155225124.0,1.69,0.03
2003-07-16,1085.66,1088.66,1096.47,1077.79,0.24,2.59,248889,146268786.0,1.72,0.03
2003-07-17,1089.06,1091.13,1099.9,1080.29,0.23,2.47,316433,245789180.0,1.8,0.03
2003-07-18,1089.07,1067.09,1095.74,1063.13,-2.2,-24.04,301577,207479219.0,2.99,0.03
2003-07-21,1063.03,1045.41,1069.01,1037.63,-2.03,-21.68,244976,159906157.0,2.94,0.03
2003-07-22,1050.77,1056.0,1067.74,1042.49,1.01,10.59,192544,126727987.0,2.42,0.02
2003-07-23,1057.61,1060.53,1066.63,1049.72,0.43,4.53,116490,78041307.0,1.6,0.01
2003-07-24,1061.56,1049.88,1065.83,1045.35,-1.0,-10.65,140504,108826082.0,1.93,0.01
2003-07-25,1047.81,1036.24,1057.08,1029.85,-1.3,-13.64,168339,111985744.0,2.59,0.02
2003-07-28,1034.69,1030.05,1044.78,1018.78,-0.6,-6.19,140676,105786204.0,2.51,0.01
2003-07-29,1031.17,1035.47,1044.06,1024.2,0.53,5.42,147027,115060690.0,1.93,0.02
2003-07-30,1036.42,1032.95,1042.08,1024.37,-0.24,-2.52,98039,71916371.0,1.71,0.01
2003-07-31,1033.27,1028.82,1038.27,1023.3,-0.4,-4.13,80167,51957464.0,1.45,0.01
2003-08-01,1029.34,1032.74,1039.52,1018.77,0.38,3.92,112826,88382303.0,2.02,0.01
2003-08-04,1035.75,1047.82,1051.68,1024.78,1.46,15.08,162329,117026127.0,2.6,0.02
2003-08-05,1047.48,1049.42,1056.63,1039.73,0.15,1.6,153470,106678632.0,1.61,0.02
2003-08-06,1048.16,1049.17,1061.51,1036.57,-0.02,-0.25,155128,107098400.0,2.38,0.02
2003-08-07,1047.88,1048.65,1056.64,1041.51,-0.05,-0.52,106348,73712414.0,1.44,0.01
2003-08-08,1047.37,1038.39,1056.58,1032.06,-0.98,-10.26,238074,155627654.0,2.34,0.02
2003-08-11,1035.39,1041.85,1046.7,1026.91,0.33,3.46,166971,116450696.0,1.91,0.02
2003-08-12,1042.04,1049.3,1057.68,1035.49,0.72,7.45,171422,100631930.0,2.13,0.02
2003-08-13,1051.94,1039.96,1055.75,1036.07,-0.89,-9.34,147906,99668892.0,1.88,0.02
2003-08-14,1038.03,1032.63,1050.3,1026.59,-0.7,-7.33,189407,120222863.0,2.28,0.02
2003-08-15,1033.31,1034.47,1043.68,1024.36,0.18,1.84,145216,93447903.0,1.87,0.01
2003-08-18,1034.38,1033.56,1042.12,1025.34,-0.09,-0.91,79878,51689555.0,1.62,0.01
2003-08-19,1033.96,1037.29,1046.25,1028.15,0.36,3.73,85629,58525528.0,1.75,0.01
2003-08-20,1036.28,1030.18,1040.35,1020.84,-0.69,-7.11,98736,73284482.0,1.88,0.01
2003-08-21,1028.06,1027.51,1034.08,1020.35,-0.26,-2.67,67619,49133304.0,1.33,0.01
2003-08-22,1025.51,1029.04,1037.12,1020.48,0.15,1.53,89765,58657971.0,1.62,0.01
2003-08-25,1024.73,1008.54,1028.44,1003.28,-1.99,-20.5,107855,69860372.0,2.44,0.01
2003-08-26,1008.93,1009.53,1020.23,997.6,0.1,0.99,101643,64133912.0,2.24,0.01
2003-08-27,1010.19,1004.2,1019.64,996.38,-0.53,-5.33,142622,87185664.0,2.3,0.01
2003-08-28,1005.73,999.35,1012.68,995.77,-0.48,-4.85,104333,64478874.0,1.68,0.01
2003-08-29,997.64,999.36,1007.19,983.13,0.0,0.01,131389,77318561.0,2.41,0.01
2003-09-01,1000.41,1017.95,1021.38,993.31,1.86,18.59,135118,89182143.0,2.81,0.01
2003-09-02,1019.42,1012.82,1025.56,1005.91,-0.5,-5.13,136473,80453833.0,1.93,0.01
2003-09-03,1012.4,1020.9,1028.61,1004.16,0.8,8.08,183062,134036623.0,2.41,0.02
2003-09-04,1022.34,1024.39,1035.63,1015.45,0.34,3.49,217084,138367719.0,1.98,0.02
2003-09-05,1023.78,1009.0,1030.98,1004.16,-1.5,-15.39,187330,118660883.0,2.62,0.02
2003-09-08,1008.97,1004.39,1015.39,996.91,-0.46,-4.61,138684,91071465.0,1.83,0.01
2003-09-09,1005.34,998.62,1014.98,993.53,-0.57,-5.77,139443,97682077.0,2.14,0.01
2003-09-10,998.9,1001.67,1008.67,991.43,0.31,3.05,103376,70955699.0,1.73,0.01
2003-09-11,1002.31,998.96,1009.61,991.87,-0.27,-2.71,99767,78365696.0,1.77,0.01
2003-09-12,996.11,984.96,1002.46,981.03,-1.4,-14.0,103631,66563646.0,2.15,0.01
2003-09-15,983.42,969.46,992.56,966.38,-1.57,-15.5,99212,62789109.0,2.66,0.01
2003-09-16,971.91,976.73,983.63,961.56,0.75,7.27,124223,70260848.0,2.28,0.01
2003-09-17,975.9,965.96,980.53,959.47,-1.1,-10.77,100435,57406907.0,2.16,0.01
2003-09-18,964.26,962.95,972.98,956.5,-0.31,-3.01,103006,60440890.0,1.71,0.01
2003-09-19,964.35,960.45,970.99,950.55,-0.26,-2.5,100434,56725069.0,2.12,0.01
2003-09-22,964.93,960.29,970.27,954.02,-0.02,-0.16,97861,56857707.0,1.69,0.01
2003-09-23,960.51,971.31,974.14,953.31,1.15,11.02,85678,50353876.0,2.17,0.01
2003-09-24,973.19,981.42,986.56,965.75,1.04,10.11,236064,149817964.0,2.14,0.02
2003-09-25,979.01,964.53,982.62,960.91,-1.72,-16.89,111019,67089000.0,2.21,0.01
2003-09-26,962.47,961.26,974.23,952.15,-0.34,-3.27,169923,102425779.0,2.29,0.02
2003-09-29,960.39,948.93,966.15,941.82,-1.28,-12.33,134075,77582132.0,2.53,0.01
2003-09-30,949.88,952.94,962.41,937.44,0.42,4.01,141735,86007680.0,2.63,0.01
2003-10-08,954.56,959.41,966.33,942.28,0.68,6.47,89274,51088319.0,2.52,0.01
2003-10-09,958.18,955.74,968.67,948.3,-0.38,-3.67,87546,48086071.0,2.12,0.01
2003-10-10,958.36,980.6,986.47,951.81,2.6,24.86,205977,120985731.0,3.63,0.02
2003-10-13,983.25,976.75,990.6,970.53,-0.39,-3.85,137766,78665845.0,2.05,0.01
2003-10-14,977.82,970.41,982.74,963.25,-0.65,-6.34,127869,77117131.0,2.0,0.01
2003-10-15,971.09,966.12,984.63,960.09,-0.44,-4.29,127816,72973330.0,2.53,0.01
2003-10-16,964.99,952.23,970.76,948.43,-1.44,-13.89,102231,56921646.0,2.31,0.01
2003-10-17,953.21,955.75,964.35,947.15,0.37,3.52,73736,39427394.0,1.81,0.01
2003-10-20,954.14,951.58,963.05,940.75,-0.44,-4.17,99787,53396702.0,2.33,0.01
2003-10-21,950.74,959.67,963.43,942.63,0.85,8.09,141179,74682138.0,2.19,0.01
2003-10-22,961.88,976.92,983.67,954.03,1.8,17.25,242597,134188124.0,3.09,0.03
2003-10-23,978.36,976.01,996.62,968.22,-0.09,-0.91,302314,173236254.0,2.91,0.03
2003-10-24,975.39,970.37,985.86,961.84,-0.58,-5.64,198582,115928444.0,2.46,0.02
2003-10-27,970.82,973.64,989.15,957.86,0.34,3.27,261865,150174505.0,3.22,0.03
2003-10-28,973.11,975.0,995.44,958.37,0.14,1.36,338180,183783338.0,3.81,0.03
2003-10-29,973.58,954.69,979.96,936.8,-2.08,-20.31,306730,168410938.0,4.43,0.03
2003-10-30,951.62,937.89,960.47,930.24,-1.76,-16.8,193481,102522402.0,3.17,0.02
2003-10-31,934.82,955.69,969.89,928.33,1.9,17.8,310536,168324632.0,4.43,0.03
2003-11-03,955.76,959.71,966.09,939.72,0.42,4.02,181033,97687378.0,2.76,0.02
2003-11-04,958.36,974.2,988.37,949.37,1.51,14.49,435166,239151010.0,4.06,0.04
2003-11-05,971.76,956.11,975.87,947.55,-1.86,-18.09,235020,126926708.0,2.91,0.02
2003-11-06,954.79,930.16,961.6,922.81,-2.71,-25.95,322869,165216617.0,4.06,0.03
2003-11-07,926.13,912.67,933.93,896.39,-1.88,-17.49,292179,148850631.0,4.04,0.03
2003-11-10,911.25,912.54,922.53,896.03,-0.01,-0.13,126751,64729806.0,2.9,0.01
2003-11-11,915.21,919.28,926.71,904.31,0.74,6.74,161791,82808662.0,2.45,0.02
2003-11-12,915.9,904.29,927.12,898.96,-1.63,-14.99,185014,97749963.0,3.06,0.02
2003-11-13,898.98,907.76,916.66,891.3,0.38,3.47,175566,89350526.0,2.8,0.02
2003-11-14,907.74,915.44,921.23,898.84,0.85,7.68,138505,70152981.0,2.47,0.01
2003-11-17,913.64,916.02,923.03,904.02,0.06,0.58,137970,70077088.0,2.08,0.01
2003-11-18,914.29,906.98,921.52,899.68,-0.99,-9.04,163687,80821203.0,2.38,0.02
2003-11-19,904.9,920.93,925.37,898.82,1.54,13.95,228957,112742996.0,2.93,0.02
2003-11-20,919.42,949.87,955.4,911.9,3.14,28.94,503703,258540311.0,4.72,0.05
2003-11-21,953.07,934.15,970.5,929.29,-1.65,-15.72,617026,318154479.0,4.34,0.06
2003-11-24,932.84,958.26,961.93,928.36,2.58,24.11,373835,192561464.0,3.59,0.04
2003-11-25,960.8,967.5,985.91,949.17,0.96,9.24,672753,351428829.0,3.83,0.07
2003-11-26,966.11,982.8,989.92,958.26,1.58,15.3,582968,305639365.0,3.27,0.06
2003-11-27,985.1,953.85,989.69,950.27,-2.95,-28.95,457397,225109934.0,4.01,0.05
2003-11-28,953.12,951.96,964.02,941.51,-0.2,-1.89,264952,134315432.0,2.36,0.03
2003-12-01,958.2,975.06,978.98,951.67,2.43,23.1,335594,185877974.0,2.87,0.03
2003-12-02,978.44,976.21,990.28,963.49,0.12,1.15,366538,192837592.0,2.75,0.04
2003-12-03,973.57,975.61,988.23,961.67,-0.06,-0.6,409226,222984740.0,2.72,0.04
2003-12-04,975.59,981.97,991.71,966.24,0.65,6.36,378054,210250465.0,2.61,0.04
2003-12-05,983.29,996.06,1002.06,975.7,1.43,14.09,434746,252723152.0,2.68,0.04
2003-12-08,999.94,982.16,1005.17,977.17,-1.4,-13.9,282115,158612825.0,2.81,0.03
2003-12-09,980.22,983.54,987.14,968.91,0.14,1.38,173474,94363893.0,1.86,0.02
2003-12-10,982.33,990.42,995.52,974.79,0.7,6.88,335186,185454045.0,2.11,0.03
2003-12-11,991.61,987.87,1000.02,976.1,-0.26,-2.55,335575,186930064.0,2.42,0.03
2003-12-12,986.87,986.42,994.96,976.92,-0.15,-1.45,249702,140416175.0,1.83,0.03
2003-12-15,986.1,984.25,993.55,976.03,-0.22,-2.17,187948,105662974.0,1.78,0.02
2003-12-16,982.61,969.92,986.41,958.6,-1.46,-14.33,271988,144584341.0,2.83,0.03
2003-12-17,968.71,962.25,978.67,958.77,-0.79,-7.67,260624,142213687.0,2.05,0.03
2003-12-18,960.99,951.26,971.38,942.52,-1.14,-10.99,329415,164014921.0,3.0,0.03
2003-12-19,950.13,911.41,956.36,900.05,-4.19,-39.85,380115,182443452.0,5.92,0.04
2003-12-22,907.73,926.73,930.35,885.48,1.68,15.32,473000,253632856.0,4.92,0.05
2003-12-23,929.81,935.19,947.12,917.98,0.91,8.46,401271,230312009.0,3.14,0.04
2003-12-24,934.44,943.04,953.94,924.02,0.84,7.85,465863,274970272.0,3.2,0.05
2003-12-25,944.12,941.79,955.93,928.69,-0.13,-1.25,351034,201171915.0,2.89,0.04
2003-12-26,941.94,944.53,951.67,930.15,0.29,2.74,241407,141948466.0,2.29,0.02
2003-12-29,944.36,938.08,952.16,930.76,-0.68,-6.45,311492,171771409.0,2.27,0.03
2003-12-30,935.96,939.62,952.24,925.86,0.16,1.54,423519,261885191.0,2.81,0.04
2003-12-31,940.87,932.67,953.88,925.27,-0.74,-6.95,311931,188989868.0,3.04,0.03
2004-01-02,932.4,938.24,946.88,925.88,0.6,5.57,250630,155848270.0,2.25,0.03
2004-01-05,937.66,942.28,952.55,924.68,0.43,4.04,393118,226914570.0,2.97,0.04
2004-01-06,942.74,944.9,958.41,924.27,0.28,2.62,517534,300479383.0,3.62,0.05
2004-01-07,945.91,952.71,962.81,934.41,0.83,7.81,692220,494240158.0,3.01,0.07
2004-01-08,954.8,972.57,982.5,946.75,2.08,19.86,677684,454304617.0,3.75,0.07
2004-01-09,974.82,960.47,988.72,953.47,-1.24,-12.1,544198,345344949.0,3.62,0.06
2004-01-12,962.69,973.54,980.75,953.09,1.36,13.07,487197,377234410.0,2.88,0.05
2004-01-13,975.36,977.97,988.42,959.57,0.46,4.43,548104,408574616.0,2.96,0.06
2004-01-14,979.68,985.74,995.28,965.23,0.79,7.77,569480,360782550.0,3.07,0.06
2004-01-15,987.6,994.84,1012.54,976.14,0.92,9.1,1108688,867873758.0,3.69,0.11
2004-01-16,996.99,998.69,1014.46,980.83,0.39,3.85,923408,687550731.0,3.38,0.1
2004-01-29,1001.96,1028.39,1032.15,991.13,2.97,29.7,661483,463529799.0,4.11,0.07
2004-01-30,1035.03,1022.69,1054.15,1015.7,-0.55,-5.7,963557,615932356.0,3.74,0.1
2004-02-02,1034.13,1043.61,1062.35,1010.47,2.05,20.92,1195607,845544286.0,5.07,0.12
2004-02-03,1043.03,1051.11,1059.04,1025.01,0.72,7.5,850416,576526847.0,3.26,0.09
2004-02-04,1053.27,1077.9,1089.14,1045.27,2.55,26.79,1244697,836913975.0,4.17,0.13
2004-02-05,1081.36,1097.36,1106.34,1066.9,1.81,19.46,1223788,808988916.0,3.66,0.13
2004-02-06,1099.61,1073.97,1111.68,1066.76,-2.13,-23.39,1286675,837719187.0,4.09,0.13
2004-02-09,1082.2,1108.63,1116.71,1075.51,3.23,34.66,1092902,764570867.0,3.84,0.11
2004-02-10,1117.99,1108.96,1132.37,1095.25,0.03,0.33,1028876,690555488.0,3.35,0.11
2004-02-11,1110.84,1108.26,1122.87,1089.37,-0.06,-0.7,1001959,676963206.0,3.02,0.1
2004-02-12,1111.33,1118.15,1139.3,1099.79,0.89,9.89,1147058,747859774.0,3.57,0.12
2004-02-13,1121.52,1093.77,1131.04,1089.04,-2.18,-24.38,995151,655418556.0,3.76,0.1
2004-02-16,1093.65,1113.75,1118.76,1085.43,1.83,19.98,718142,484817595.0,3.05,0.07
2004-02-17,1116.3,1131.87,1145.08,1107.17,1.63,18.12,996743,687032658.0,3.4,0.1
2004-02-18,1134.64,1135.94,1149.01,1116.87,0.36,4.07,1082195,749265847.0,2.84,0.11
2004-02-19,1137.64,1142.66,1157.15,1127.46,0.59,6.72,856329,595681920.0,2.61,0.09
2004-02-20,1144.85,1160.36,1170.66,1129.99,1.55,17.7,994286,641863049.0,3.56,0.1
2004-02-23,1164.01,1132.91,1180.32,1126.11,-2.37,-27.45,1193500,801240430.0,4.67,0.12
2004-02-24,1126.49,1108.84,1132.77,1085.8,-2.12,-24.07,933816,606849781.0,4.15,0.1
2004-02-25,1108.6,1089.0,1133.71,1080.93,-1.79,-19.84,768773,503945893.0,4.76,0.08
2004-02-26,1086.87,1078.09,1098.72,1061.99,-1.0,-10.91,677553,420649567.0,3.37,0.07
2004-02-27,1080.82,1096.09,1101.64,1071.04,1.67,18.0,691191,439535094.0,2.84,0.07
2004-03-01,1097.03,1117.71,1122.69,1085.65,1.97,21.62,901435,585796254.0,3.38,0.09
2004-03-02,1121.04,1139.53,1177.81,1101.8,1.95,21.82,2013848,1625715510.0,6.8,0.21
2004-03-03,1140.07,1119.01,1154.32,1109.43,-1.8,-20.52,1122503,892464148.0,3.94,0.12
2004-03-04,1114.66,1138.26,1149.21,1102.9,1.72,19.25,1192927,970908922.0,4.14,0.12
2004-03-05,1139.78,1137.32,1174.94,1126.13,-0.08,-0.94,1366617,1104675319.0,4.29,0.14
2004-03-08,1141.03,1104.15,1154.26,1098.27,-2.92,-33.17,764598,589936013.0,4.92,0.08
2004-03-09,1101.12,1087.42,1117.02,1079.69,-1.52,-16.73,575297,423321656.0,3.38,0.06
2004-03-10,1086.93,1107.37,1110.73,1079.42,1.83,19.95,471223,352055552.0,2.88,0.05
2004-03-11,1109.34,1112.18,1121.23,1095.84,0.43,4.81,526816,385559671.0,2.29,0.05
2004-03-12,1111.86,1105.06,1121.3,1093.64,-0.64,-7.12,470991,353719444.0,2.49,0.05
2004-03-15,1102.96,1120.91,1128.36,1095.77,1.43,15.85,673628,513608976.0,2.95,0.07
2004-03-16,1124.45,1129.95,1138.52,1111.44,0.81,9.04,590236,438537609.0,2.42,0.06
2004-03-17,1131.14,1129.6,1141.8,1114.24,-0.03,-0.35,671031,494532936.0,2.44,0.07
2004-03-18,1131.3,1119.09,1152.93,1111.0,-0.93,-10.51,916332,684630018.0,3.71,0.09
2004-03-19,1118.69,1137.25,1140.95,1110.82,1.62,18.16,646925,473705773.0,2.69,0.07
2004-03-22,1139.39,1150.35,1159.47,1128.96,1.15,13.1,621955,435255780.0,2.68,0.06
2004-03-23,1149.32,1144.64,1157.11,1128.91,-0.5,-5.71,670199,449922306.0,2.45,0.07
2004-03-24,1144.38,1141.04,1158.44,1129.62,-0.31,-3.6,687004,404912327.0,2.52,0.07
2004-03-25,1138.51,1134.89,1149.48,1122.84,-0.54,-6.15,584886,392266249.0,2.33,0.06
2004-03-26,1136.63,1134.81,1147.53,1122.93,-0.01,-0.08,477234,341472398.0,2.17,0.05
2004-03-29,1136.19,1124.91,1146.76,1119.91,-0.87,-9.9,455405,332484889.0,2.37,0.05
2004-03-30,1125.26,1134.77,1142.43,1115.24,0.88,9.86,425966,332582763.0,2.42,0.04
2004-03-31,1138.01,1142.5,1154.02,1128.84,0.68,7.73,419176,314900969.0,2.22,0.04
2004-04-01,1147.98,1153.5,1162.07,1136.54,0.96,11.0,519587,392912932.0,2.23,0.05
2004-04-02,1156.78,1163.88,1173.24,1147.98,0.9,10.38,701891,534768575.0,2.19,0.07
2004-04-05,1172.16,1176.67,1191.91,1155.09,1.1,12.79,1016985,934429876.0,3.16,0.1
2004-04-06,1176.37,1189.54,1194.53,1163.67,1.09,12.87,930542,712394071.0,2.62,0.1
2004-04-07,1190.95,1180.13,1199.45,1172.04,-0.79,-9.41,1006423,643499583.0,2.3,0.1
2004-04-08,1179.5,1173.28,1193.31,1162.98,-0.58,-6.85,882226,626694707.0,2.57,0.09
2004-04-09,1173.38,1146.04,1185.42,1136.72,-2.32,-27.24,842986,640946808.0,4.15,0.09
2004-04-12,1141.48,1151.25,1166.25,1130.16,0.45,5.21,679432,509265233.0,3.15,0.07
2004-04-13,1152.07,1143.89,1167.72,1132.93,-0.64,-7.36,593929,469492454.0,3.02,0.06
2004-04-14,1142.01,1123.52,1154.73,1104.68,-1.78,-20.37,790632,592466323.0,4.38,0.08
2004-04-15,1137.34,1114.28,1149.1,1106.74,-0.82,-9.24,728528,555407858.0,3.77,0.08
2004-04-16,1116.16,1111.86,1131.2,1076.83,-0.22,-2.42,946361,651208374.0,4.88,0.1
2004-04-19,1110.41,1097.05,1122.01,1084.19,-1.33,-14.81,432945,272545065.0,3.4,0.04
2004-04-20,1095.75,1091.27,1110.09,1076.6,-0.53,-5.78,399062,285747326.0,3.05,0.04
2004-04-21,1092.24,1084.44,1105.54,1074.5,-0.63,-6.83,293100,217225082.0,2.84,0.03
2004-04-22,1084.46,1092.23,1103.52,1070.07,0.72,7.79,319324,219053744.0,3.08,0.03
2004-04-23,1087.39,1073.14,1100.23,1065.7,-1.75,-19.09,378537,226919099.0,3.16,0.04
2004-04-26,1073.24,1064.92,1087.83,1049.06,-0.77,-8.22,341180,231397536.0,3.61,0.04
2004-04-27,1062.8,1044.24,1076.06,1036.02,-1.94,-20.68,428264,293264345.0,3.76,0.04
2004-04-28,1041.22,1046.23,1064.6,1021.57,0.19,1.99,422087,278004304.0,4.12,0.04
2004-04-29,1045.54,1029.99,1055.93,1024.2,-1.55,-16.24,353188,235981266.0,3.03,0.04
2004-04-30,1031.67,1035.8,1048.26,1015.97,0.56,5.81,291417,187928622.0,3.13,0.03
2004-05-10,1037.22,1017.3,1047.12,1012.11,-1.79,-18.5,191405,106535439.0,3.38,0.02
2004-05-11,1016.97,1020.92,1032.28,1003.67,0.36,3.62,195915,123734282.0,2.81,0.02
2004-05-12,1020.33,1046.42,1049.18,1014.48,2.5,25.5,299726,192577703.0,3.4,0.03
2004-05-13,1046.69,1042.25,1050.63,1029.72,-0.4,-4.17,209828,137202506.0,2.0,0.02
2004-05-14,1041.08,1025.84,1047.5,1014.29,-1.57,-16.41,239230,153986166.0,3.19,0.02
2004-05-17,1023.09,1023.02,1035.55,1012.38,-0.27,-2.82,168183,104777954.0,2.26,0.02
2004-05-18,1021.09,1045.04,1047.17,1016.28,2.15,22.02,195239,145016912.0,3.02,0.02
2004-05-19,1051.54,1044.72,1060.65,1037.22,-0.03,-0.32,316739,194959463.0,2.24,0.03
2004-05-20,1046.16,1038.2,1057.45,1030.67,-0.62,-6.52,272485,170818635.0,2.56,0.03
2004-05-21,1037.2,1043.12,1050.66,1026.18,0.47,4.92,178935,104424898.0,2.36,0.02
2004-05-24,1043.04,1023.69,1051.65,1017.42,-1.86,-19.43,260461,172369576.0,3.28,0.03
2004-05-25,1019.95,992.67,1026.94,987.49,-3.03,-31.02,263657,161552663.0,3.85,0.03
2004-05-26,986.28,990.34,1002.18,975.29,-0.23,-2.33,186879,114672946.0,2.71,0.02
2004-05-27,990.57,1011.19,1017.76,979.78,2.11,20.85,255691,165152652.0,3.84,0.03
2004-05-28,1012.8,1001.58,1017.94,995.16,-0.95,-9.61,192692,124244288.0,2.25,0.02
2004-05-31,1001.01,1006.54,1013.03,991.72,0.5,4.96,169243,109077912.0,2.13,0.02
2004-06-01,1008.83,1026.04,1029.65,1000.43,1.94,19.5,317153,227526700.0,2.9,0.03
2004-06-02,1027.31,1037.24,1051.21,1016.1,1.09,11.2,551101,409651070.0,3.42,0.06
2004-06-03,1035.76,1023.63,1046.0,1012.39,-1.31,-13.61,498451,338041698.0,3.24,0.05
2004-06-04,1021.47,1020.98,1033.36,1008.73,-0.26,-2.65,287125,187987211.0,2.41,0.03
2004-06-07,1018.96,1002.42,1024.44,992.99,-1.82,-18.56,248235,150083910.0,3.08,0.03
2004-06-08,997.44,987.55,1008.74,981.92,-1.48,-14.87,247785,156513816.0,2.68,0.03
2004-06-09,985.44,955.57,996.76,948.33,-3.24,-31.98,520338,526950784.0,4.9,0.05
2004-06-10,954.86,954.62,969.06,938.63,-0.1,-0.95,356947,290254151.0,3.18,0.04
2004-06-11,955.18,955.87,980.9,948.11,0.13,1.25,384110,292350332.0,3.43,0.04
2004-06-14,951.33,922.47,956.49,910.89,-3.49,-33.4,335359,225962973.0,4.77,0.03
2004-06-15,920.75,942.68,949.99,911.53,2.19,20.21,343864,218853757.0,4.17,0.04
2004-06-16,942.18,943.89,957.31,926.43,0.13,1.21,281380,176357025.0,3.28,0.03
2004-06-17,941.8,923.69,950.63,918.75,-2.14,-20.2,284150,188649709.0,3.38,0.03
2004-06-18,922.72,917.38,930.52,907.83,-0.68,-6.31,214559,151927849.0,2.46,0.02
2004-06-21,913.86,930.16,934.86,904.8,1.39,12.78,220434,138149713.0,3.28,0.02
2004-06-22,929.56,937.5,945.88,922.44,0.79,7.34,318890,205856358.0,2.52,0.03
2004-06-23,934.79,929.86,940.82,915.74,-0.81,-7.64,203920,137176624.0,2.68,0.02
2004-06-24,928.39,920.89,937.47,916.07,-0.96,-8.97,210075,134342698.0,2.3,0.02
2004-06-25,917.06,894.78,926.55,891.01,-2.84,-26.11,264257,159305401.0,3.86,0.03
2004-06-28,891.38,869.92,894.7,864.29,-2.78,-24.86,256377,147508673.0,3.4,0.03
2004-06-29,867.4,877.33,884.64,854.29,0.85,7.41,228878,125249955.0,3.49,0.02
2004-06-30,877.95,863.72,883.41,859.05,-1.55,-13.61,169608,96051355.0,2.78,0.02
2004-07-01,865.69,890.61,897.33,860.38,3.11,26.89,292254,160696908.0,4.28,0.03
2004-07-02,889.97,890.33,898.76,877.35,-0.03,-0.28,212119,117875106.0,2.4,0.02
2004-07-05,887.49,891.04,895.75,875.57,0.08,0.71,148263,79396690.0,2.27,0.02
2004-07-06,891.79,897.72,907.8,885.28,0.75,6.68,276401,142389166.0,2.53,0.03
2004-07-07,897.11,890.46,903.02,883.49,-0.81,-7.26,211721,116129656.0,2.18,0.02
2004-07-08,888.94,892.77,899.38,880.54,0.26,2.31,202480,111341277.0,2.12,0.02
