日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-03-15,1049.67,997.76,1049.67,997.76,-5.31,-55.95,16763161,12887463936.0,4.93,1.28
2022-03-16,1012.19,1031.7,1033.35,979.02,3.4,33.94,16958658,13594407680.0,5.45,1.29
2022-03-17,1042.95,1047.93,1064.35,1042.81,1.57,16.23,14984630,13267860992.0,2.09,1.14
2022-03-18,1045.12,1056.08,1057.52,1042.09,0.78,8.15,10378331,8685735936.0,1.47,0.79
2022-03-21,1058.46,1067.07,1069.82,1054.31,1.04,10.99,13384986,10802468608.0,1.47,1.02
2022-03-22,1065.3,1065.81,1073.81,1057.12,-0.12,-1.26,10435221,8834084864.0,1.56,0.79
2022-03-23,1067.88,1072.97,1075.34,1061.9,0.67,7.16,10339233,9193476352.0,1.26,0.79
2022-03-24,1068.06,1052.62,1068.06,1051.61,-1.9,-20.35,9730538,8842666240.0,1.53,0.74
2022-03-25,1054.91,1048.9,1060.34,1048.89,-0.35,-3.72,10107374,10028654848.0,1.09,0.77
2022-03-28,1044.01,1046.27,1054.89,1029.43,-0.25,-2.63,11576889,10258002432.0,2.43,0.88
2022-03-29,1048.26,1026.08,1048.95,1023.2,-1.93,-20.19,10957876,9743400704.0,2.46,0.83
2022-03-30,1031.16,1043.07,1043.07,1028.85,1.66,16.99,12023743,9831283456.0,1.39,0.92
2022-03-31,1040.01,1038.07,1045.63,1035.0,-0.48,-5.0,10658762,9314239488.0,1.02,0.81
2022-04-01,1035.15,1036.43,1039.05,1026.78,-0.16,-1.64,10668414,8801252096.0,1.18,0.81
2022-04-06,1034.84,1043.82,1047.11,1033.11,0.71,7.39,11669354,9256867328.0,1.35,0.89
2022-04-07,1043.52,1013.61,1043.52,1013.61,-2.89,-30.21,13476978,10287384320.0,2.87,1.03
2022-04-08,1012.83,996.93,1014.31,987.36,-1.65,-16.68,12445785,9691181568.0,2.66,0.95
2022-04-11,994.53,958.57,994.68,952.89,-3.85,-38.36,12691002,9682413056.0,4.19,0.97
2022-04-12,958.03,976.26,976.53,949.44,1.85,17.69,11287208,8893949696.0,2.83,0.86
2022-04-13,973.89,954.79,973.89,954.79,-2.2,-21.47,8592585,6912088064.0,1.96,0.65
2022-04-14,957.44,962.18,967.24,955.98,0.77,7.39,8608410,7360208128.0,1.18,0.66
2022-04-15,958.51,944.21,958.51,936.56,-1.87,-17.97,8958358,7411147264.0,2.28,0.68
2022-04-18,942.05,958.7,960.05,930.2,1.53,14.49,8272228,7122548736.0,3.16,0.63
2022-04-19,958.57,958.26,967.36,952.84,-0.05,-0.44,8395039,6593187840.0,1.51,0.64
2022-04-20,960.15,954.81,970.55,951.03,-0.36,-3.45,9292672,6985916928.0,2.04,0.71
2022-04-21,950.83,919.41,958.95,917.89,-3.71,-35.4,13216487,9115690496.0,4.3,1.01
2022-04-22,916.19,906.34,918.98,899.95,-1.42,-13.07,10317514,7270413056.0,2.07,0.79
2022-04-25,895.15,829.32,895.15,829.26,-8.5,-77.02,17266376,11331406080.0,7.27,1.31
2022-04-26,828.85,791.83,833.39,789.51,-4.52,-37.49,15226725,10302860800.0,5.29,1.16
2022-04-27,778.59,816.1,816.1,763.42,3.07,24.27,16177649,10337065728.0,6.65,1.23
2022-04-28,809.21,795.02,811.41,786.31,-2.58,-21.08,13778397,8763173632.0,3.08,1.05
2022-04-29,800.24,836.67,840.52,800.24,5.24,41.65,15919406,9916786944.0,5.07,1.21
2022-05-05,837.88,846.86,855.14,830.98,1.22,10.19,12598098,8410356224.0,2.89,0.96
2022-05-06,826.83,836.44,843.6,821.33,-1.23,-10.42,10168177,6448541952.0,2.63,0.77
2022-05-09,834.9,849.79,853.78,834.1,1.6,13.35,9150842,5828404480.0,2.35,0.7
2022-05-10,840.36,866.81,867.44,836.39,2.0,17.02,12804986,8483671808.0,3.65,0.97
2022-05-11,868.86,872.67,895.49,868.29,0.68,5.86,21353168,13803031552.0,3.14,1.63
2022-05-12,868.43,884.47,889.94,868.43,1.35,11.8,14186939,11548437248.0,2.46,1.08
2022-05-13,887.56,887.41,888.93,877.58,0.33,2.94,10406413,8776869888.0,1.28,0.79
2022-05-16,892.61,885.71,897.13,881.64,-0.19,-1.7,10098327,7472436480.0,1.75,0.77
2022-05-17,885.73,894.18,894.18,875.24,0.96,8.47,11139015,8975828992.0,2.14,0.85
2022-05-18,894.48,908.11,913.99,891.65,1.56,13.93,11816113,9241508864.0,2.5,0.9
2022-05-19,895.76,914.31,914.39,891.98,0.68,6.2,12369174,9141422080.0,2.47,0.94
2022-05-20,919.9,926.93,930.34,918.85,1.38,12.62,16844696,11488082944.0,1.26,1.28
2022-05-23,930.11,940.27,940.5,926.61,1.44,13.34,13541811,9738967808.0,1.5,1.03
2022-05-24,941.26,898.62,945.09,898.62,-4.43,-41.65,17561881,12957893120.0,4.94,1.34
2022-05-25,898.7,914.73,914.73,898.7,1.79,16.11,10465698,7970486016.0,1.78,0.8
2022-05-26,918.35,912.98,919.21,894.34,-0.19,-1.75,12855754,9146889984.0,2.72,0.98
2022-05-27,916.46,909.4,921.84,902.45,-0.39,-3.58,11873489,8359657472.0,2.12,0.9
2022-05-30,912.66,921.5,921.79,907.11,1.33,12.1,12773656,9020335360.0,1.61,0.97
2022-05-31,921.93,951.13,952.3,912.38,3.22,29.63,19381054,15210644736.0,4.33,1.48
2022-06-01,951.74,959.23,964.55,949.31,0.85,8.1,16119645,14051886336.0,1.6,1.23
2022-06-02,956.73,982.37,983.13,953.46,2.41,23.14,16534464,14757679616.0,3.09,1.26
2022-06-06,984.53,1002.89,1005.04,984.07,2.09,20.52,18838617,17095778560.0,2.13,1.43
2022-06-07,1003.87,987.97,1005.53,981.96,-1.49,-14.92,14805811,13130927104.0,2.35,1.13
2022-06-08,985.56,978.29,992.1,960.31,-0.98,-9.68,15290884,13224680448.0,3.22,1.16
2022-06-09,977.16,951.04,977.16,945.98,-2.79,-27.25,14619931,11285375744.0,3.19,1.11
2022-06-10,946.49,966.36,967.28,944.65,1.61,15.32,14353850,10612815360.0,2.38,1.09
2022-06-13,960.97,968.98,975.12,958.9,0.27,2.62,15983713,12058627584.0,1.68,1.22
2022-06-14,962.99,964.38,964.57,937.17,-0.47,-4.6,16827248,13167495424.0,2.83,1.28
2022-06-15,965.51,973.2,987.09,965.51,0.91,8.82,36388107,23715136256.0,2.24,2.77
2022-06-16,974.63,987.41,992.72,974.61,1.46,14.21,30193201,22010082304.0,1.86,2.3
2022-06-17,981.26,985.27,988.92,968.47,-0.22,-2.14,19289207,14902822957.0,2.07,1.47
2022-06-20,988.87,995.87,998.48,987.31,1.08,10.6,17180347,15064012891.0,1.13,1.31
2022-06-21,998.77,994.5,1004.14,983.88,-0.14,-1.37,18568433,14927730804.0,2.03,1.41
2022-06-22,996.78,976.63,1000.17,976.59,-1.8,-17.87,15794436,13343373528.0,2.37,1.2
2022-06-23,976.17,1006.36,1006.36,975.99,3.04,29.73,18956296,15952173824.0,3.11,1.44
2022-06-24,1009.13,1019.97,1024.4,1007.9,1.35,13.61,20519758,16635413241.0,1.64,1.56
2022-06-27,1025.25,1022.46,1026.55,1016.34,0.24,2.49,21893582,16723802980.0,1.0,1.67
2022-06-28,1024.23,1052.09,1052.28,1016.75,2.9,29.63,28477594,21229051855.0,3.47,2.17
2022-06-29,1051.74,1025.71,1061.64,1025.71,-2.51,-26.38,24178472,19477524020.0,3.42,1.84
2022-06-30,1027.18,1033.33,1038.35,1025.34,0.74,7.62,21118650,17218026784.0,1.27,1.61
2022-07-01,1036.16,1031.83,1045.6,1028.39,-0.15,-1.5,18165393,15005837060.0,1.67,1.38
2022-07-04,1025.59,1020.67,1025.59,1008.7,-1.08,-11.16,16009267,13286917218.0,1.64,1.22
2022-07-05,1020.91,1008.11,1025.85,995.14,-1.23,-12.56,15437387,13082822049.0,3.01,1.18
2022-07-06,1008.72,1010.45,1018.76,1001.25,0.23,2.34,13648254,12004557102.0,1.74,1.04
2022-07-07,1012.92,1016.31,1019.2,1008.87,0.58,5.86,18394676,13501197105.0,1.02,1.4
2022-07-08,1017.47,1024.59,1036.46,1017.47,0.81,8.28,15480623,13652370136.0,1.87,1.18
2022-07-11,1022.46,1008.47,1022.46,999.97,-1.57,-16.12,13479665,11832161275.0,2.2,1.03
2022-07-12,1008.93,982.03,1008.93,982.01,-2.62,-26.44,11674054,10570939485.0,2.67,0.89
2022-07-13,984.48,992.76,997.11,983.99,1.09,10.73,9817619,8471568784.0,1.34,0.75
2022-07-14,990.64,1001.66,1008.6,989.88,0.9,8.9,12061708,10896232645.0,1.89,0.92
2022-07-15,997.84,985.2,998.59,982.54,-1.64,-16.46,17782733,13858142689.0,1.6,1.35
2022-07-18,986.76,1017.75,1017.75,986.76,3.3,32.55,14890135,12248413616.0,3.15,1.13
2022-07-19,1019.0,1030.64,1031.26,1018.29,1.27,12.89,14125736,13114891569.0,1.27,1.08
2022-07-20,1032.71,1039.01,1039.32,1032.59,0.81,8.37,12383415,12071937558.0,0.65,0.94
2022-07-21,1037.66,1045.09,1053.24,1034.39,0.59,6.08,14490941,13526313712.0,1.81,1.1
2022-07-22,1047.36,1045.0,1053.77,1035.52,-0.01,-0.09,15443882,15296343079.0,1.75,1.18
2022-07-25,1044.61,1030.99,1050.24,1026.29,-1.34,-14.01,11855347,11800268659.0,2.29,0.9
2022-07-26,1031.0,1042.18,1042.18,1015.39,1.09,11.19,10456105,10313597588.0,2.6,0.8
2022-07-27,1041.2,1058.18,1059.17,1039.86,1.54,16.0,11172744,11825152469.0,1.85,0.85
2022-07-28,1062.8,1083.5,1085.87,1062.8,2.39,25.32,20942479,18857739854.0,2.18,1.59
2022-07-29,1083.61,1074.22,1085.07,1073.52,-0.86,-9.28,13269531,12785151911.0,1.07,1.01
2022-08-01,1073.34,1088.78,1089.15,1062.84,1.36,14.56,13876901,13900056198.0,2.45,1.06
2022-08-02,1077.94,1048.12,1077.94,1038.43,-3.73,-40.66,21217847,17602874016.0,3.63,1.62
2022-08-03,1051.43,1057.81,1084.29,1051.43,0.92,9.69,18503533,18111005583.0,3.14,1.41
2022-08-04,1065.16,1074.71,1080.46,1060.0,1.6,16.9,14414425,14501403643.0,1.93,1.1
2022-08-05,1077.39,1101.07,1101.34,1077.39,2.45,26.36,20251761,20957600446.0,2.23,1.54
2022-08-08,1101.11,1114.87,1114.87,1091.41,1.25,13.8,15595328,16753031632.0,2.13,1.19
2022-08-09,1112.5,1126.78,1127.12,1104.94,1.07,11.91,15071420,16703803200.0,1.99,1.15
2022-08-10,1123.35,1132.65,1136.52,1119.03,0.52,5.87,16775643,16781757182.0,1.55,1.28
2022-08-11,1135.93,1163.06,1166.39,1135.91,2.68,30.41,26954297,25030502836.0,2.69,2.05
2022-08-12,1164.69,1141.0,1168.98,1140.39,-1.9,-22.06,24014786,22357801956.0,2.46,1.83
2022-08-15,1142.05,1154.49,1154.49,1136.05,1.18,13.49,21178791,18050688612.0,1.62,1.61
2022-08-16,1155.83,1163.35,1167.03,1149.66,0.77,8.86,22517885,19504954672.0,1.5,1.71
2022-08-17,1165.33,1180.5,1181.93,1159.02,1.47,17.15,25253852,23068881899.0,1.97,1.92
2022-08-18,1178.83,1218.18,1219.07,1177.6,3.19,37.68,29771293,32984327883.0,3.51,2.27
2022-08-19,1225.68,1201.1,1235.24,1200.24,-1.4,-17.08,31401109,34114194825.0,2.87,2.39
2022-08-22,1200.37,1203.4,1215.78,1191.72,0.19,2.3,22986705,25455878037.0,2.0,1.75
2022-08-23,1200.18,1204.68,1213.65,1195.59,0.11,1.28,24653146,24658267240.0,1.5,1.88
2022-08-24,1203.49,1147.55,1203.83,1146.72,-4.74,-57.13,26220098,26757677895.0,4.74,2.0
2022-08-25,1150.29,1121.23,1151.93,1109.33,-2.29,-26.32,18794471,18972643150.0,3.71,1.43
2022-08-26,1120.31,1101.94,1129.41,1099.49,-1.72,-19.29,15754123,16110109992.0,2.67,1.2
2022-08-29,1085.17,1107.18,1111.16,1077.25,0.48,5.24,14218084,13673518548.0,3.08,1.08
2022-08-30,1107.86,1109.79,1121.54,1100.06,0.24,2.61,16044928,15196008220.0,1.94,1.22
2022-08-31,1106.6,1068.23,1109.68,1064.15,-3.74,-41.56,18826131,17413580470.0,4.1,1.43
2022-09-01,1069.8,1055.75,1077.78,1053.55,-1.17,-12.48,14552728,11810493465.0,2.27,1.11
2022-09-02,1058.76,1089.97,1094.07,1058.76,3.24,34.22,13394962,13047449697.0,3.34,1.02
2022-09-05,1090.65,1081.78,1091.67,1074.37,-0.75,-8.19,12485739,11707190916.0,1.59,0.95
2022-09-06,1083.81,1091.63,1091.88,1071.69,0.91,9.85,12913843,12208101548.0,1.87,0.98
2022-09-07,1090.01,1101.8,1108.93,1087.41,0.93,10.17,13874407,14393520903.0,1.97,1.06
2022-09-08,1103.76,1084.19,1105.98,1083.59,-1.6,-17.61,11802429,12041577684.0,2.03,0.9
2022-09-09,1084.04,1078.73,1084.85,1065.69,-0.5,-5.46,10939414,9786340402.0,1.77,0.83
2022-09-13,1081.87,1080.36,1096.31,1076.42,0.15,1.63,10173865,9477909908.0,1.84,0.77
2022-09-14,1064.31,1067.44,1072.47,1057.64,-1.2,-12.92,12010673,9694715678.0,1.37,0.91
2022-09-15,1070.87,1030.28,1071.56,1019.8,-3.48,-37.16,15642163,13263076250.0,4.85,1.19
2022-09-16,1029.2,1011.93,1036.22,1011.93,-1.78,-18.35,13270297,9922568639.0,2.36,1.01
2022-09-19,1011.71,995.19,1017.05,990.58,-1.65,-16.74,11228135,8838044165.0,2.62,0.85
2022-09-20,999.94,1009.2,1015.09,999.74,1.41,14.01,9504447,9821964434.0,1.54,0.72
2022-09-21,1006.48,1013.3,1017.14,988.59,0.41,4.1,10992442,9934830113.0,2.83,0.84
2022-09-22,1005.91,1010.41,1021.52,1004.54,-0.29,-2.89,8760660,8458069707.0,1.68,0.67
2022-09-23,1010.25,981.89,1011.35,977.4,-2.82,-28.52,9771009,9111208355.0,3.36,0.74
2022-09-26,975.29,965.58,982.78,963.55,-1.66,-16.31,10259850,7986876131.0,1.96,0.78
2022-09-27,969.04,992.64,992.64,969.04,2.8,27.06,10292073,8712165933.0,2.44,0.78
2022-09-28,991.72,958.99,991.72,958.99,-3.39,-33.65,9505275,8172844648.0,3.3,0.72
2022-09-29,967.51,949.52,969.4,945.63,-0.99,-9.47,9370893,7101739365.0,2.48,0.71
2022-09-30,948.8,930.37,952.46,930.37,-2.02,-19.15,8873796,6689516867.0,2.33,0.68
2022-10-10,933.01,907.0,935.29,903.43,-2.51,-23.37,9135575,7067613239.0,3.42,0.7
2022-10-11,911.0,912.35,916.9,900.67,0.59,5.35,8316355,6319994773.0,1.79,0.63
2022-10-12,912.84,953.88,953.97,908.2,4.55,41.53,18715864,11436466887.0,5.02,1.42
2022-10-13,951.8,961.02,970.51,947.83,0.75,7.14,13189063,9020267793.0,2.38,1.0
2022-10-14,967.73,983.45,986.32,967.73,2.33,22.43,15032233,10286992916.0,1.93,1.14
2022-10-17,981.52,1013.99,1014.96,980.65,3.11,30.54,17241040,12161903580.0,3.49,1.31
2022-10-18,1019.42,1014.17,1019.73,1003.91,0.02,0.18,14202465,11169761792.0,1.56,1.08
2022-10-19,1012.87,1009.32,1021.21,1009.32,-0.48,-4.85,12397368,9959445706.0,1.17,0.94
2022-10-20,1005.61,1018.27,1030.09,994.6,0.89,8.95,15044892,11854711028.0,3.52,1.15
2022-10-21,1017.98,1014.76,1020.73,1004.95,-0.34,-3.51,13111196,9406458492.0,1.55,1.0
2022-10-24,1016.34,1004.36,1031.28,996.74,-1.02,-10.4,13688121,10383825795.0,3.4,1.04
2022-10-25,999.95,998.09,1010.75,984.47,-0.62,-6.27,11966812,9926105072.0,2.62,0.91
2022-10-26,999.57,1023.05,1027.36,996.15,2.5,24.96,13597050,12187287887.0,3.13,1.04
2022-10-27,1024.85,1024.12,1038.48,1022.14,0.1,1.07,13091127,11674528453.0,1.6,1.0
2022-10-28,1020.15,983.79,1028.61,980.37,-3.94,-40.33,14478639,11733090665.0,4.71,1.1
2022-10-31,978.87,1004.34,1014.15,978.87,2.09,20.55,17429423,13369373361.0,3.59,1.33
2022-11-01,1007.89,1030.69,1030.69,1004.82,2.62,26.35,15948114,13075424424.0,2.58,1.21
2022-11-02,1048.43,1055.38,1064.85,1047.56,2.4,24.69,18348054,16777641603.0,1.68,1.4
2022-11-03,1050.19,1059.39,1061.7,1045.71,0.38,4.01,17151177,16171807373.0,1.52,1.31
2022-11-04,1059.67,1069.53,1070.56,1053.81,0.96,10.14,16440345,14933908604.0,1.58,1.25
2022-11-07,1072.19,1083.73,1088.86,1067.75,1.33,14.2,20442236,19254400163.0,1.97,1.56
2022-11-08,1083.82,1073.78,1083.82,1066.28,-0.92,-9.95,17553783,14675559821.0,1.62,1.34
2022-11-09,1072.23,1070.46,1076.87,1062.55,-0.31,-3.32,13082043,11034956713.0,1.33,1.0
2022-11-10,1067.06,1059.88,1074.72,1057.82,-0.99,-10.58,14198525,12109554127.0,1.58,1.08
2022-11-11,1079.39,1057.45,1084.58,1057.45,-0.23,-2.43,17496559,13781940953.0,2.56,1.33
2022-11-14,1057.12,1051.64,1064.97,1047.64,-0.55,-5.81,12879149,10266134634.0,1.64,0.98
2022-11-15,1050.45,1085.03,1085.03,1048.53,3.18,33.39,23567109,17108744182.0,3.47,1.79
2022-11-16,1086.79,1083.29,1093.37,1079.76,-0.16,-1.74,19874498,13765985541.0,1.25,1.51
2022-11-17,1081.13,1092.45,1092.45,1068.88,0.85,9.16,16125627,12197369220.0,2.18,1.23
2022-11-18,1092.85,1077.71,1096.66,1076.51,-1.35,-14.74,16006917,12449993521.0,1.84,1.22
2022-11-21,1074.7,1084.42,1084.46,1064.64,0.62,6.71,13166464,10614039207.0,1.84,1.0
2022-11-22,1084.56,1073.3,1092.38,1069.35,-1.03,-11.12,16316599,12693157968.0,2.12,1.24
2022-11-23,1074.68,1064.51,1074.68,1043.03,-0.82,-8.79,13674248,11894862749.0,2.95,1.04
2022-11-24,1067.03,1061.57,1071.67,1058.04,-0.28,-2.94,12534196,11404134157.0,1.28,0.95
2022-11-25,1059.52,1041.56,1060.52,1041.56,-1.88,-20.01,10446542,9019010382.0,1.79,0.8
2022-11-28,1030.0,1032.21,1034.59,1023.98,-0.9,-9.35,11953053,8955798180.0,1.02,0.91
2022-11-29,1034.5,1048.83,1049.65,1034.27,1.61,16.62,12493604,9636334696.0,1.49,0.95
2022-11-30,1049.89,1043.95,1051.26,1039.64,-0.47,-4.88,13190309,9705323906.0,1.11,1.0
2022-12-01,1052.31,1053.52,1060.2,1050.11,0.92,9.57,12720525,10012930913.0,0.97,0.97
2022-12-02,1053.1,1060.78,1065.31,1051.38,0.69,7.26,12328969,9495029101.0,1.32,0.94
2022-12-05,1065.51,1068.76,1072.16,1061.51,0.75,7.98,16328939,11728490608.0,1.0,1.24
2022-12-06,1067.2,1067.22,1072.63,1063.0,-0.14,-1.54,12901825,10195100685.0,0.9,0.98
2022-12-07,1064.65,1059.14,1066.66,1056.07,-0.76,-8.08,11692001,9483839813.0,0.99,0.89
2022-12-08,1057.98,1048.63,1058.27,1048.5,-0.99,-10.51,10493517,8349554414.0,0.92,0.8
2022-12-09,1049.96,1051.03,1057.37,1045.11,0.23,2.4,11599670,9419772074.0,1.17,0.88
2022-12-12,1050.31,1054.64,1057.57,1040.53,0.34,3.61,11753324,9798968268.0,1.62,0.89
2022-12-13,1052.95,1043.24,1053.3,1042.21,-1.08,-11.4,9891216,8535816295.0,1.05,0.75
2022-12-14,1050.07,1047.17,1062.94,1044.89,0.38,3.93,12000228,10342604549.0,1.73,0.91
2022-12-15,1043.47,1060.6,1066.04,1040.3,1.28,13.43,11199775,10624092692.0,2.46,0.85
2022-12-16,1055.52,1033.72,1056.73,1033.03,-2.53,-26.88,11269626,9118725240.0,2.23,0.86
2022-12-19,1031.95,1007.51,1034.88,1004.55,-2.54,-26.21,12227500,8306916173.0,2.93,0.93
2022-12-20,1006.48,1011.41,1018.75,1000.05,0.39,3.9,8465783,6162932113.0,1.86,0.64
2022-12-21,1010.93,994.09,1011.08,989.81,-1.71,-17.32,7919248,6045443419.0,2.1,0.6
2022-12-22,997.89,975.55,1000.11,973.36,-1.87,-18.54,8313682,6008869050.0,2.69,0.63
2022-12-23,971.55,971.67,977.93,964.66,-0.4,-3.88,7341144,5208019700.0,1.36,0.56
2022-12-26,971.02,995.79,995.82,971.02,2.48,24.12,6484215,5454459263.0,2.55,0.49
2022-12-27,998.29,996.72,1001.45,986.79,0.09,0.93,6032073,5285452701.0,1.47,0.46
2022-12-28,994.7,976.79,994.7,975.12,-2.0,-19.93,6663571,5031289667.0,1.96,0.51
2022-12-29,975.54,970.07,982.94,970.07,-0.69,-6.72,6730385,4768031749.0,1.32,0.51
2022-12-30,974.16,973.06,976.73,970.91,0.31,2.99,5856517,4413276710.0,0.6,0.45
2023-01-03,974.87,1005.6,1006.99,972.5,3.34,32.54,9308172,7019551681.0,3.54,0.71
2023-01-04,1007.85,1010.29,1014.23,1003.54,0.47,4.69,11767065,8510634597.0,1.06,0.9
2023-01-05,1011.29,1022.1,1022.41,1007.7,1.17,11.81,11021917,8750780080.0,1.46,0.84
2023-01-06,1023.61,1024.62,1032.87,1021.99,0.25,2.52,16328614,11420074182.0,1.06,1.24
2023-01-09,1025.75,1031.12,1034.61,1024.77,0.63,6.5,11655955,8975083144.0,0.96,0.89
2023-01-10,1031.93,1028.93,1033.65,1026.89,-0.21,-2.19,10230492,8167777453.0,0.66,0.78
2023-01-11,1029.22,1018.3,1032.84,1017.42,-1.03,-10.63,12002228,8722274520.0,1.5,0.91
2023-01-12,1020.93,1030.75,1033.31,1015.03,1.22,12.45,13911987,9461807922.0,1.8,1.06
2023-01-13,1031.53,1024.5,1032.01,1018.73,-0.61,-6.25,12417822,8544579030.0,1.29,0.95
2023-01-16,1025.69,1036.81,1038.89,1024.45,1.2,12.31,18492008,11542950315.0,1.41,1.41
2023-01-17,1039.75,1044.3,1051.67,1038.51,0.72,7.49,15308864,10442600659.0,1.27,1.17
2023-01-18,1045.39,1050.42,1052.36,1040.17,0.59,6.12,13332672,8573273838.0,1.17,1.02
2023-01-19,1052.47,1065.03,1065.9,1050.64,1.39,14.61,18069851,11827418346.0,1.45,1.38
2023-01-20,1067.33,1067.6,1071.3,1062.49,0.24,2.57,16215894,11194520461.0,0.83,1.23
2023-01-30,1078.13,1087.89,1091.34,1078.13,1.9,20.29,21862123,14762874757.0,1.24,1.66
2023-01-31,1083.93,1090.72,1090.77,1079.46,0.26,2.83,18410056,12758790162.0,1.04,1.4
2023-02-01,1091.9,1110.95,1110.95,1091.59,1.85,20.23,17919076,14721816291.0,1.77,1.36
2023-02-02,1113.02,1117.04,1124.64,1112.0,0.55,6.09,16372575,14739705896.0,1.14,1.25
2023-02-03,1116.57,1123.08,1127.79,1104.99,0.54,6.04,17877068,15607247407.0,2.04,1.36
2023-02-06,1118.95,1117.49,1126.56,1114.56,-0.5,-5.59,15142776,13312220678.0,1.07,1.15
2023-02-07,1119.69,1135.96,1136.0,1118.27,1.65,18.47,14407390,13720292690.0,1.59,1.1
2023-02-08,1137.03,1125.71,1140.27,1125.3,-0.9,-10.25,12970799,12614348988.0,1.32,0.99
2023-02-09,1122.68,1152.66,1152.66,1121.35,2.39,26.95,17953208,15073333719.0,2.78,1.37
2023-02-10,1150.33,1149.22,1161.92,1142.48,-0.3,-3.44,17584349,15933393360.0,1.69,1.34
2023-02-13,1148.59,1152.6,1154.5,1144.31,0.29,3.38,16556815,13964061380.0,0.89,1.26
2023-02-14,1154.27,1149.21,1158.21,1145.61,-0.29,-3.39,13739385,12019211912.0,1.09,1.05
2023-02-15,1151.17,1171.27,1171.92,1150.7,1.92,22.06,31173020,21085524008.0,1.85,2.37
2023-02-16,1171.76,1136.8,1171.98,1129.35,-2.94,-34.47,32131960,22617782709.0,3.64,2.45
2023-02-17,1137.58,1123.48,1144.81,1122.31,-1.17,-13.32,19751425,14806815332.0,1.98,1.5
2023-02-20,1124.24,1135.68,1135.68,1116.24,1.09,12.2,17644776,12976191768.0,1.73,1.34
2023-02-21,1138.64,1138.47,1147.26,1130.87,0.25,2.79,16015517,12793355935.0,1.44,1.22
2023-02-22,1136.11,1145.78,1148.21,1132.81,0.64,7.31,15419228,11844547347.0,1.35,1.17
2023-02-23,1145.31,1146.29,1148.46,1138.41,0.04,0.51,16615395,12992180008.0,0.88,1.26
2023-02-24,1146.36,1142.4,1152.14,1137.07,-0.34,-3.89,12890336,10914232923.0,1.31,0.98
2023-02-27,1139.24,1131.76,1144.33,1126.38,-0.93,-10.64,13805047,12121630405.0,1.57,1.05
2023-02-28,1136.43,1141.2,1148.61,1127.93,0.83,9.44,14227913,11460586330.0,1.83,1.08
2023-03-01,1142.89,1157.56,1157.56,1141.49,1.43,16.36,18542173,14303091060.0,1.41,1.41
2023-03-02,1158.5,1151.23,1164.41,1149.96,-0.55,-6.33,14887197,12740677158.0,1.25,1.13
2023-03-03,1154.71,1150.5,1161.93,1141.11,-0.06,-0.73,13767025,12544806025.0,1.81,1.05
2023-03-06,1152.13,1153.11,1157.0,1146.31,0.23,2.61,13867291,12384946712.0,0.93,1.06
2023-03-07,1155.52,1121.3,1158.94,1121.28,-2.76,-31.81,22098500,16229590994.0,3.27,1.68
2023-03-08,1118.92,1142.95,1142.95,1118.92,1.93,21.65,13818905,11869173144.0,2.14,1.05
2023-03-09,1144.83,1153.23,1155.28,1143.73,0.9,10.28,12235986,12532464048.0,1.01,0.93
2023-03-10,1147.9,1144.78,1152.35,1141.96,-0.73,-8.45,14750211,13545137039.0,0.9,1.12
2023-03-13,1140.56,1139.46,1144.48,1127.35,-0.46,-5.32,15625657,13043397425.0,1.5,1.19
2023-03-14,1138.35,1131.44,1138.35,1111.48,-0.7,-8.02,16283437,13878743425.0,2.36,1.24
2023-03-15,1134.44,1142.82,1154.32,1134.09,1.01,11.38,17180426,15306086450.0,1.79,1.31
2023-03-16,1137.05,1118.41,1141.84,1116.78,-2.14,-24.41,13888651,13452718770.0,2.19,1.06
2023-03-17,1124.94,1140.97,1145.53,1124.41,2.02,22.56,16812444,15840752070.0,1.89,1.28
2023-03-20,1142.94,1154.8,1157.83,1142.16,1.21,13.83,17720605,18086701412.0,1.37,1.35
2023-03-21,1154.51,1166.01,1166.01,1146.2,0.97,11.21,14840932,14529272661.0,1.72,1.13
2023-03-22,1164.81,1180.16,1180.16,1161.03,1.21,14.15,25378723,20086213466.0,1.64,1.93
2023-03-23,1176.42,1188.48,1188.48,1174.7,0.7,8.32,21747328,18747434675.0,1.17,1.66
2023-03-24,1189.99,1199.31,1199.82,1185.94,0.91,10.83,23274016,20306195515.0,1.17,1.77
2023-03-27,1199.16,1189.96,1201.09,1176.58,-0.78,-9.35,21688441,18438028757.0,2.04,1.65
2023-03-28,1188.22,1164.14,1188.22,1164.0,-2.17,-25.82,16401588,14557557015.0,2.04,1.25
2023-03-29,1164.56,1174.36,1183.33,1160.1,0.88,10.22,14266637,13715219597.0,2.0,1.09
2023-03-30,1175.27,1174.41,1181.46,1165.3,0.0,0.05,15334507,16103538804.0,1.38,1.17
2023-03-31,1173.2,1176.98,1177.82,1162.38,0.22,2.57,15733878,15820912967.0,1.31,1.2
2023-04-03,1176.95,1195.94,1196.15,1176.78,1.61,18.96,18950163,19428433189.0,1.65,1.44
2023-04-04,1196.9,1195.27,1202.24,1187.75,-0.06,-0.67,23801396,24380606088.0,1.21,1.81
2023-04-06,1189.4,1214.11,1222.44,1187.46,1.58,18.84,26614793,26954941201.0,2.93,2.03
