日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-07-04,529.88,529.88,529.88,529.88,2.74,14.12,2428271,2049755401.0,0.0,0.98
2013-07-05,527.67,527.67,527.67,527.67,-0.42,-2.21,1489695,1242818455.0,0.0,0.6
2013-07-08,499.13,499.13,499.13,499.13,-5.41,-28.54,1196692,960163568.0,0.0,0.48
2013-07-09,502.74,502.74,502.74,502.74,0.72,3.61,936148,754203979.0,0.0,0.38
2013-07-10,525.44,525.44,525.44,525.44,4.52,22.7,1602199,1352318885.0,0.0,0.65
2013-07-11,550.88,550.88,550.88,550.88,4.84,25.44,3128615,2653421442.0,0.0,1.26
2013-07-12,536.7,536.7,536.7,536.7,-2.57,-14.18,2084852,1770015394.0,0.0,0.84
2013-07-15,540.52,540.52,540.52,540.52,0.71,3.82,1347055,1135152074.0,0.0,0.54
2013-07-16,540.96,540.96,540.96,540.96,0.08,0.44,1142867,934758521.0,0.0,0.46
2013-07-17,543.32,543.32,543.32,543.32,0.44,2.36,2031773,1699319448.0,0.0,0.82
2013-07-18,530.84,530.84,530.84,530.84,-2.3,-12.48,1219267,1007038086.0,0.0,0.49
2013-07-19,514.37,514.37,514.37,514.37,-3.1,-16.47,1238008,987666249.0,0.0,0.5
2013-07-22,515.7,515.7,515.7,515.7,0.26,1.33,828026,625491078.0,0.0,0.33
2013-07-23,528.76,528.76,528.76,528.76,2.53,13.06,1281954,1040238985.0,0.0,0.52
2013-07-24,520.05,520.05,520.05,520.05,-1.65,-8.71,1130574,909051107.0,0.0,0.46
2013-07-25,520.85,520.85,520.85,520.85,0.15,0.8,1232256,996945830.0,0.0,0.5
2013-07-26,515.21,515.21,515.21,515.21,-1.08,-5.64,783100,615833045.0,0.0,0.32
2013-07-29,503.5,503.5,503.5,503.5,-2.27,-11.71,811742,623063973.0,0.0,0.33
2013-07-30,508.49,508.49,508.49,508.49,0.99,4.99,841802,673230111.0,0.0,0.34
2013-07-31,512.79,512.79,512.79,512.79,0.85,4.3,757808,602652339.0,0.0,0.31
2013-08-01,528.21,528.21,528.21,528.21,3.01,15.42,1458477,1212334539.0,0.0,0.59
2013-08-02,533.82,533.82,533.82,533.82,1.06,5.61,1901689,1637145508.0,0.0,0.77
2013-08-05,544.13,544.13,544.13,544.13,1.93,10.31,1661385,1424737536.0,0.0,0.67
2013-08-06,549.21,549.21,549.21,549.21,0.93,5.08,1914223,1568146748.0,0.0,0.77
2013-08-07,551.73,551.73,551.73,551.73,0.46,2.52,2845504,2452900956.0,0.0,1.15
2013-08-08,546.65,546.65,546.65,546.65,-0.92,-5.08,1435094,1220339502.0,0.0,0.58
2013-08-09,559.5,559.5,559.5,559.5,2.35,12.85,1951022,1763601277.0,0.0,0.79
2013-08-12,603.15,603.15,603.15,603.15,7.8,43.65,4409947,4116792413.0,0.0,1.78
2013-08-13,597.2,597.2,597.2,597.2,-0.99,-5.95,3317486,3182691184.0,0.0,1.34
2013-08-14,592.41,592.41,592.41,592.41,-0.8,-4.79,2428477,2377505957.0,0.0,0.98
2013-08-15,579.67,579.67,579.67,579.67,-2.15,-12.74,1510627,1436631484.0,0.0,0.61
2013-08-16,571.32,571.32,571.32,571.32,-1.44,-8.35,2091420,1972261878.0,0.0,0.84
2013-08-19,577.88,577.88,577.88,577.88,1.15,6.56,1283821,1226581478.0,0.0,0.52
2013-08-20,567.99,567.99,567.99,567.99,-1.71,-9.89,1511501,1421498808.0,0.0,0.61
2013-08-21,576.76,576.76,576.76,576.76,1.54,8.77,1327139,1233885182.0,0.0,0.54
2013-08-22,573.0,573.0,573.0,573.0,-0.65,-3.76,1096241,1015192468.0,0.0,0.44
2013-08-23,566.96,566.96,566.96,566.96,-1.05,-6.04,1199890,1085609087.0,0.0,0.48
2013-08-26,581.12,581.12,581.12,581.12,2.5,14.16,1294445,1198519653.0,0.0,0.52
2013-08-27,585.81,585.81,585.81,585.81,0.81,4.69,1158481,1064115381.0,0.0,0.47
2013-08-28,595.18,595.18,595.18,595.18,1.6,9.37,2356633,2365287202.0,0.0,0.95
2013-08-29,580.16,580.16,580.16,580.16,-2.52,-15.02,1526506,1469141762.0,0.0,0.62
2013-08-30,571.72,571.72,571.72,571.72,-1.45,-8.44,1290748,1187379610.0,0.0,0.52
2013-09-02,575.19,575.19,575.19,575.19,0.61,3.47,1027708,980503934.0,0.0,0.42
2013-09-03,583.0,583.0,583.0,583.0,1.36,7.81,1102122,1012570459.0,0.0,0.45
2013-09-04,586.69,586.69,586.69,586.69,0.63,3.69,1371182,1261577629.0,0.0,0.55
2013-09-05,576.69,576.69,576.69,576.69,-1.7,-10.0,1007205,922169553.0,0.0,0.41
2013-09-06,579.35,579.35,579.35,579.35,0.46,2.66,703296,643000925.0,0.0,0.28
2013-09-09,592.84,592.84,592.84,592.84,2.33,13.49,1644740,1582549793.0,0.0,0.66
2013-09-10,612.1,612.1,612.1,612.1,3.25,19.26,2767632,2777347529.0,0.0,1.12
2013-09-11,621.7,621.7,621.7,621.7,1.57,9.6,3401293,3393944316.0,0.0,1.37
2013-09-12,617.39,617.39,617.39,617.39,-0.69,-4.31,1705581,1681995410.0,0.0,0.69
2013-09-13,606.57,606.57,606.57,606.57,-1.75,-10.82,1560249,1512389316.0,0.0,0.63
2013-09-16,603.37,603.37,603.37,603.37,-0.53,-3.2,1158214,1088263719.0,0.0,0.47
2013-09-17,583.41,583.41,583.41,583.41,-3.31,-19.96,1352529,1293550834.0,0.0,0.55
2013-09-18,584.94,584.94,584.94,584.94,0.26,1.53,894757,847972477.0,0.0,0.36
2013-09-23,594.5,594.5,594.5,594.5,1.63,9.56,947712,894331990.0,0.0,0.38
2013-09-24,585.26,585.26,585.26,585.26,-1.55,-9.24,1085636,1015438468.0,0.0,0.44
2013-09-25,582.69,582.69,582.69,582.69,-0.44,-2.57,876464,814272428.0,0.0,0.35
2013-09-26,571.99,571.99,571.99,571.99,-1.84,-10.7,858130,785247864.0,0.0,0.35
2013-09-27,578.14,578.14,578.14,578.14,1.08,6.15,899532,823412921.0,0.0,0.36
2013-09-30,579.91,579.91,579.91,579.91,0.31,1.77,653281,585590877.0,0.0,0.26
2013-10-08,581.89,581.89,581.89,581.89,0.34,1.98,913707,801633848.0,0.0,0.37
2013-10-09,579.06,579.06,579.06,579.06,-0.49,-2.83,911972,821354329.0,0.0,0.37
2013-10-10,571.6,571.6,571.6,571.6,-1.29,-7.46,1246404,1087512428.0,0.0,0.5
2013-10-11,579.39,579.39,579.39,579.39,1.36,7.79,963311,851319995.0,0.0,0.39
2013-10-14,586.31,586.31,586.31,586.31,1.19,6.92,1255924,1131115383.0,0.0,0.51
2013-10-15,584.05,584.05,584.05,584.05,-0.39,-2.26,1048334,993243462.0,0.0,0.42
2013-10-16,570.49,570.49,570.49,570.49,-2.32,-13.56,1098400,967184536.0,0.0,0.44
2013-10-17,583.55,583.55,583.55,583.55,2.29,13.06,1806103,1633118081.0,0.0,0.73
2013-10-18,580.14,580.14,580.14,580.14,-0.58,-3.41,869257,821687259.0,0.0,0.35
2013-10-21,588.18,588.18,588.18,588.18,1.39,8.04,1309336,1217058754.0,0.0,0.53
2013-10-22,591.81,591.81,591.81,591.81,0.62,3.63,1886938,1739604777.0,0.0,0.76
2013-10-23,587.38,587.38,587.38,587.38,-0.75,-4.43,1761987,1668804832.0,0.0,0.71
2013-10-24,574.26,574.26,574.26,574.26,-2.23,-13.12,1012182,929119927.0,0.0,0.41
2013-10-25,565.51,565.51,565.51,565.51,-1.52,-8.75,870849,803882266.0,0.0,0.35
2013-10-28,551.07,551.07,551.07,551.07,-2.55,-14.44,1156460,1050377181.0,0.0,0.47
2013-10-29,539.37,539.37,539.37,539.37,-2.12,-11.7,1040785,872943491.0,0.0,0.42
2013-10-30,549.41,549.41,549.41,549.41,1.86,10.04,834848,673226862.0,0.0,0.34
2013-10-31,547.97,547.97,547.97,547.97,-0.26,-1.44,779027,627661454.0,0.0,0.31
2013-11-01,549.78,549.78,549.78,549.78,0.33,1.81,592622,484612723.0,0.0,0.24
2013-11-04,549.27,549.27,549.27,549.27,-0.09,-0.51,625366,513983505.0,0.0,0.25
2013-11-05,549.31,549.31,549.31,549.31,0.01,0.04,697492,574366184.0,0.0,0.28
2013-11-06,550.63,550.63,550.63,550.63,0.24,1.32,1071731,891332471.0,0.0,0.43
2013-11-07,550.12,550.12,550.12,550.12,-0.09,-0.51,997040,800862651.0,0.0,0.4
2013-11-08,541.16,541.16,541.16,541.16,-1.63,-8.96,680424,560871868.0,0.0,0.27
2013-11-11,541.87,541.87,541.87,541.87,0.13,0.71,503132,419719427.0,0.0,0.2
2013-11-12,550.75,550.75,550.75,550.75,1.64,8.88,815817,698425411.0,0.0,0.33
2013-11-13,535.53,535.53,535.53,535.53,-2.76,-15.22,584491,485312118.0,0.0,0.24
2013-11-14,540.64,540.64,540.64,540.64,0.95,5.11,559155,459985264.0,0.0,0.23
2013-11-15,548.95,548.95,548.95,548.95,1.54,8.31,945293,803756939.0,0.0,0.38
2013-11-18,563.1,563.1,563.1,563.1,2.58,14.15,1415195,1227788110.0,0.0,0.57
2013-11-19,559.36,559.36,559.36,559.36,-0.66,-3.74,967174,836387716.0,0.0,0.39
2013-11-20,561.89,561.89,561.89,561.89,0.45,2.53,713511,603984568.0,0.0,0.29
2013-11-21,567.27,567.27,567.27,567.27,0.96,5.38,1703145,1478866528.0,0.0,0.69
2013-11-22,564.2,564.2,564.2,564.2,-0.54,-3.07,1124430,954761611.0,0.0,0.45
2013-11-25,557.38,557.38,557.38,557.38,-1.21,-6.82,766938,647409906.0,0.0,0.31
2013-11-26,555.2,555.2,555.2,555.2,-0.39,-2.18,585746,487992409.0,0.0,0.24
2013-11-27,562.51,562.51,562.51,562.51,1.32,7.31,983004,831528534.0,0.0,0.4
2013-11-28,571.54,571.54,571.54,571.54,1.61,9.03,1959466,1714201859.0,0.0,0.79
2013-11-29,567.64,567.64,567.64,567.64,-0.68,-3.9,832118,721457532.0,0.0,0.34
2013-12-02,545.14,545.14,545.14,545.14,-3.96,-22.5,1173138,984351419.0,0.0,0.47
2013-12-03,558.05,558.05,558.05,558.05,2.37,12.91,822778,705597665.0,0.0,0.33
2013-12-04,566.96,566.96,566.96,566.96,1.6,8.91,1240299,1075026049.0,0.0,0.5
2013-12-05,568.54,568.54,568.54,568.54,0.28,1.58,1293165,1165975124.0,0.0,0.52
2013-12-06,566.19,566.19,566.19,566.19,-0.41,-2.35,779979,698523180.0,0.0,0.32
2013-12-09,569.25,569.25,569.25,569.25,0.54,3.06,673812,598897053.0,0.0,0.27
2013-12-10,566.69,566.69,566.69,566.69,-0.45,-2.56,980173,849093641.0,0.0,0.4
2013-12-11,557.56,557.56,557.56,557.56,-1.61,-9.13,773917,652160525.0,0.0,0.31
2013-12-12,556.61,556.61,556.61,556.61,-0.17,-0.95,576399,498188647.0,0.0,0.23
2013-12-13,553.19,553.19,553.19,553.19,-0.61,-3.42,556307,495213035.0,0.0,0.22
2013-12-16,541.81,541.81,541.81,541.81,-2.06,-11.38,848966,717362896.0,0.0,0.34
2013-12-17,538.86,538.86,538.86,538.86,-0.54,-2.95,518402,427627308.0,0.0,0.21
2013-12-18,538.49,538.49,538.49,538.49,-0.07,-0.37,397967,320794939.0,0.0,0.16
2013-12-19,537.36,537.36,537.36,537.36,-0.21,-1.13,566656,455862775.0,0.0,0.23
2013-12-20,526.21,526.21,526.21,526.21,-2.07,-11.15,674443,548768740.0,0.0,0.27
2013-12-23,519.68,519.68,519.68,519.68,-1.24,-6.53,501283,403641003.0,0.0,0.2
2013-12-24,524.42,524.42,524.42,524.42,0.91,4.74,743397,593439535.0,0.0,0.3
2013-12-25,521.6,521.6,521.6,521.6,-0.54,-2.82,683744,536698724.0,0.0,0.28
2013-12-26,505.75,505.75,505.75,505.75,-3.04,-15.85,1121217,875592173.0,0.0,0.45
2013-12-27,511.62,511.62,511.62,511.62,1.16,5.87,818939,629639588.0,0.0,0.33
2013-12-30,505.04,505.04,505.04,505.04,-1.29,-6.58,709031,536307004.0,0.0,0.29
2013-12-31,512.15,512.15,512.15,512.15,1.41,7.11,1020410,819050146.0,0.0,0.41
2014-01-02,503.84,503.84,503.84,503.84,-1.62,-8.31,880404,682509278.0,0.0,0.36
2014-01-03,496.65,496.65,496.65,496.65,-1.43,-7.19,684666,520183098.0,0.0,0.28
2014-01-06,474.98,474.98,474.98,474.98,-4.36,-21.67,914249,677905035.0,0.0,0.37
2014-01-07,473.71,473.71,473.71,473.71,-0.27,-1.27,534018,384537265.0,0.0,0.22
2014-01-08,466.82,466.82,466.82,466.82,-1.45,-6.89,665025,472998906.0,0.0,0.27
2014-01-09,463.1,463.1,463.1,463.1,-0.8,-3.72,802831,558110217.0,0.0,0.32
2014-01-10,457.44,457.44,457.44,457.44,-1.22,-5.66,781193,517044032.0,0.0,0.32
2014-01-13,456.29,456.29,456.29,456.29,-0.25,-1.15,534863,360496177.0,0.0,0.22
2014-01-14,458.89,458.89,458.89,458.89,0.57,2.6,626088,398924666.0,0.0,0.25
2014-01-15,455.48,455.48,455.48,455.48,-0.74,-3.41,533921,357645260.0,0.0,0.22
2014-01-16,458.58,458.58,458.58,458.58,0.68,3.1,812859,534410799.0,0.0,0.33
2014-01-17,444.9,444.9,444.9,444.9,-2.98,-13.68,841822,590546821.0,0.0,0.34
2014-01-20,439.77,439.77,439.77,439.77,-1.15,-5.13,555813,370532152.0,0.0,0.22
2014-01-21,444.16,444.16,444.16,444.16,1.0,4.39,478010,320453281.0,0.0,0.19
2014-01-22,456.97,456.97,456.97,456.97,2.88,12.81,885038,597355639.0,0.0,0.36
2014-01-23,452.36,452.36,452.36,452.36,-1.01,-4.61,656680,470872904.0,0.0,0.27
2014-01-24,458.71,458.71,458.71,458.71,1.4,6.35,913557,658284995.0,0.0,0.37
2014-01-27,460.87,460.87,460.87,460.87,0.47,2.16,944266,690331537.0,0.0,0.38
2014-01-28,458.43,458.43,458.43,458.43,-0.53,-2.44,722259,527217735.0,0.0,0.29
2014-01-29,452.44,452.44,452.44,452.44,-1.31,-5.99,640212,449300429.0,0.0,0.26
2014-01-30,444.48,444.48,444.48,444.48,-1.76,-7.96,566154,388350707.0,0.0,0.23
2014-02-07,447.99,447.99,447.99,447.99,0.79,3.51,523211,367046410.0,0.0,0.21
2014-02-10,459.01,459.01,459.01,459.01,2.46,11.02,953006,658413841.0,0.0,0.38
2014-02-11,470.65,470.65,470.65,470.65,2.54,11.64,1773999,1257562330.0,0.0,0.72
2014-02-12,467.05,467.05,467.05,467.05,-0.76,-3.6,1040142,727855568.0,0.0,0.42
2014-02-13,462.88,462.88,462.88,462.88,-0.89,-4.17,1037033,733311592.0,0.0,0.42
2014-02-14,467.43,467.43,467.43,467.43,0.98,4.55,810228,567922331.0,0.0,0.33
2014-02-17,472.48,472.48,472.48,472.48,1.08,5.05,1451768,1016446259.0,0.0,0.59
2014-02-18,463.15,463.15,463.15,463.15,-1.97,-9.33,1171905,814580560.0,0.0,0.47
2014-02-19,465.9,465.9,465.9,465.9,0.59,2.75,1225114,818539595.0,0.0,0.49
2014-02-20,467.51,467.51,467.51,467.51,0.35,1.61,2168900,1423439448.0,0.0,0.88
2014-02-21,456.42,456.42,456.42,456.42,-2.37,-11.09,1207004,789632792.0,0.0,0.49
2014-02-24,437.32,437.32,437.32,437.32,-4.18,-19.1,1306589,832712311.0,0.0,0.53
2014-02-25,423.27,423.27,423.27,423.27,-3.21,-14.05,1072150,669089084.0,0.0,0.43
2014-02-26,425.42,425.42,425.42,425.42,0.51,2.15,798566,484404242.0,0.0,0.32
2014-02-27,414.51,414.51,414.51,414.51,-2.56,-10.91,986193,610855117.0,0.0,0.4
2014-02-28,414.36,414.36,414.36,414.36,-0.04,-0.15,968286,566181292.0,0.0,0.39
2014-03-03,416.17,416.17,416.17,416.17,0.44,1.81,754485,450392793.0,0.0,0.3
2014-03-04,411.39,411.39,411.39,411.39,-1.15,-4.78,865830,509608158.0,0.0,0.35
2014-03-05,417.69,417.69,417.69,417.69,1.53,6.3,1282234,774662921.0,0.0,0.52
2014-03-06,412.68,412.68,412.68,412.68,-1.2,-5.01,736485,445872705.0,0.0,0.3
2014-03-07,409.74,409.74,409.74,409.74,-0.71,-2.94,678881,403296987.0,0.0,0.27
2014-03-10,387.05,387.05,387.05,387.05,-5.54,-22.69,997644,576280911.0,0.0,0.4
2014-03-11,392.02,392.02,392.02,392.02,1.28,4.97,905751,515849467.0,0.0,0.37
2014-03-12,395.55,395.55,395.55,395.55,0.9,3.53,1014573,600764833.0,0.0,0.41
2014-03-13,403.8,403.8,403.8,403.8,2.09,8.25,1411097,881041540.0,0.0,0.57
2014-03-14,396.62,396.62,396.62,396.62,-1.78,-7.18,790380,483720010.0,0.0,0.32
2014-03-17,407.73,407.73,407.73,407.73,2.8,11.11,1171243,697728015.0,0.0,0.47
2014-03-18,407.75,407.75,407.75,407.75,0.0,0.02,970264,579384061.0,0.0,0.39
2014-03-19,410.86,410.86,410.86,410.86,0.76,3.11,1058144,627276973.0,0.0,0.43
2014-03-20,400.22,400.22,400.22,400.22,-2.59,-10.64,971472,577506965.0,0.0,0.39
2014-03-21,424.63,424.63,424.63,424.63,6.1,24.41,2789033,1698003646.0,0.0,1.13
2014-03-24,429.83,429.83,429.83,429.83,1.22,5.2,2487945,1593694950.0,0.0,1.0
2014-03-25,426.82,426.82,426.82,426.82,-0.7,-3.01,1674794,1076468990.0,0.0,0.68
2014-03-26,422.65,422.65,422.65,422.65,-0.98,-4.17,944374,605629610.0,0.0,0.38
2014-03-27,418.68,418.68,418.68,418.68,-0.94,-3.97,1182895,749638988.0,0.0,0.48
2014-03-28,411.57,411.57,411.57,411.57,-1.7,-7.11,1003262,614827704.0,0.0,0.41
2014-03-31,408.86,408.86,408.86,408.86,-0.66,-2.71,761403,462165881.0,0.0,0.31
2014-04-01,412.87,412.87,412.87,412.87,0.98,4.01,656512,393667513.0,0.0,0.27
2014-04-02,420.74,420.74,420.74,420.74,1.91,7.87,1173492,739935278.0,0.0,0.47
2014-04-03,414.13,414.13,414.13,414.13,-1.57,-6.61,816852,513869253.0,0.0,0.33
2014-04-04,416.65,416.65,416.65,416.65,0.61,2.52,567161,349856405.0,0.0,0.23
2014-04-08,431.69,431.69,431.69,431.69,3.61,15.04,2001000,1262181916.0,0.0,0.81
2014-04-09,431.6,431.6,431.6,431.6,-0.02,-0.09,1360574,888787972.0,0.0,0.55
2014-04-10,433.9,433.9,433.9,433.9,0.53,2.3,2195351,1425239415.0,0.0,0.89
2014-04-11,433.05,433.05,433.05,433.05,-0.2,-0.85,1765842,1065795503.0,0.0,0.71
2014-04-14,433.94,433.94,433.94,433.94,0.21,0.89,1356718,813450080.0,0.0,0.55
2014-04-15,423.58,423.58,423.58,423.58,-2.39,-10.36,916222,610022935.0,0.0,0.37
2014-04-16,424.47,424.47,424.47,424.47,0.21,0.89,584945,384245033.0,0.0,0.24
2014-04-17,421.53,421.53,421.53,421.53,-0.69,-2.94,691909,449690354.0,0.0,0.28
2014-04-18,422.55,422.55,422.55,422.55,0.24,1.02,858270,557967934.0,0.0,0.35
2014-04-21,412.73,412.73,412.73,412.73,-2.32,-9.82,694519,437083719.0,0.0,0.28
2014-04-22,414.6,414.6,414.6,414.6,0.45,1.87,538585,340380463.0,0.0,0.22
2014-04-23,416.14,416.14,416.14,416.14,0.37,1.54,690721,444241689.0,0.0,0.28
2014-04-24,416.77,416.77,416.77,416.77,0.15,0.63,974690,662529049.0,0.0,0.39
2014-04-25,409.31,409.31,409.31,409.31,-1.79,-7.46,778250,509943179.0,0.0,0.31
2014-04-28,393.23,393.23,393.23,393.23,-3.93,-16.08,912035,565018659.0,0.0,0.37
2014-04-29,405.17,405.17,405.17,405.17,3.04,11.94,908261,575881637.0,0.0,0.37
2014-04-30,401.52,401.52,401.52,401.52,-0.9,-3.65,825464,553635715.0,0.0,0.33
2014-05-05,407.51,407.51,407.51,407.51,1.49,5.99,808133,529078109.0,0.0,0.33
2014-05-06,406.98,406.98,406.98,406.98,-0.13,-0.53,848598,583944146.0,0.0,0.34
2014-05-07,406.76,406.76,406.76,406.76,-0.05,-0.22,926582,651041855.0,0.0,0.37
2014-05-08,414.47,414.47,414.47,414.47,1.9,7.71,1568440,1054215264.0,0.0,0.63
2014-05-09,419.88,419.88,419.88,419.88,1.31,5.41,1277814,826989233.0,0.0,0.52
2014-05-12,461.94,461.94,461.94,461.94,10.02,42.06,3730800,2591637644.0,0.0,1.51
2014-05-13,449.34,449.34,449.34,449.34,-2.73,-12.6,3650955,2497615826.0,0.0,1.47
2014-05-14,446.83,446.83,446.83,446.83,-0.56,-2.51,2213822,1553963324.0,0.0,0.89
2014-05-15,435.31,435.31,435.31,435.31,-2.58,-11.52,1596446,1095568536.0,0.0,0.64
2014-05-16,433.49,433.49,433.49,433.49,-0.42,-1.82,1288076,888872720.0,0.0,0.52
2014-05-19,424.25,424.25,424.25,424.25,-2.13,-9.24,904033,602472112.0,0.0,0.37
2014-05-20,421.6,421.6,421.6,421.6,-0.62,-2.65,843175,567323861.0,0.0,0.34
2014-05-21,433.44,433.44,433.44,433.44,2.81,11.84,1581746,1074601325.0,0.0,0.64
2014-05-22,426.18,426.18,426.18,426.18,-1.67,-7.26,1004890,677985315.0,0.0,0.41
2014-05-23,423.71,423.71,423.71,423.71,-0.58,-2.47,780117,527379291.0,0.0,0.32
2014-05-26,426.23,426.23,426.23,426.23,0.59,2.52,656560,441383599.0,0.0,0.27
2014-05-27,419.14,419.14,419.14,419.14,-1.66,-7.09,664157,450156757.0,0.0,0.27
2014-05-28,423.66,423.66,423.66,423.66,1.08,4.52,821402,544448455.0,0.0,0.33
2014-05-29,413.12,413.12,413.12,413.12,-2.49,-10.54,824336,535132914.0,0.0,0.33
2014-05-30,413.31,413.31,413.31,413.31,0.05,0.19,601433,387946481.0,0.0,0.24
2014-06-03,414.48,414.48,414.48,414.48,0.28,1.17,677869,445870217.0,0.0,0.27
2014-06-04,411.5,411.5,411.5,411.5,-0.72,-2.98,616756,402871484.0,0.0,0.25
2014-06-05,413.28,413.28,413.28,413.28,0.43,1.78,531555,337847937.0,0.0,0.21
2014-06-06,409.08,409.08,409.08,409.08,-1.02,-4.2,508962,323837108.0,0.0,0.21
2014-06-09,408.59,408.59,408.59,408.59,-0.12,-0.49,501484,319270740.0,0.0,0.2
2014-06-10,416.73,416.73,416.73,416.73,1.99,8.14,2503587,886333133.0,0.0,1.01
2014-06-11,414.47,414.47,414.47,414.47,-0.54,-2.26,1459026,538606835.0,0.0,0.59
2014-06-12,412.97,412.97,412.97,412.97,-0.36,-1.5,1222873,511960661.0,0.0,0.49
2014-06-13,417.05,417.05,417.05,417.05,0.99,4.08,1499682,700957882.0,0.0,0.61
2014-06-16,419.24,419.24,419.24,419.24,0.53,2.19,1368145,551045805.0,0.0,0.55
2014-06-17,414.36,414.36,414.36,414.36,-1.16,-4.88,998517,453377169.0,0.0,0.4
2014-06-18,413.6,413.6,413.6,413.6,-0.18,-0.76,1049145,515829342.0,0.0,0.42
2014-06-19,399.27,399.27,399.27,399.27,-3.46,-14.33,1152158,547154847.0,0.0,0.47
2014-06-20,400.76,400.76,400.76,400.76,0.37,1.49,678222,307053553.0,0.0,0.27
2014-06-23,405.32,405.32,405.32,405.32,1.14,4.56,922742,424543588.0,0.0,0.37
2014-06-24,407.5,407.5,407.5,407.5,0.54,2.18,767006,366611473.0,0.0,0.31
2014-06-25,407.49,407.49,407.49,407.49,0.0,-0.01,1272386,601317127.0,0.0,0.51
2014-06-26,409.3,409.3,409.3,409.3,0.44,1.81,816119,383583761.0,0.0,0.33
2014-06-27,410.86,410.86,410.86,410.86,0.38,1.56,981231,478527238.0,0.0,0.4
2014-06-30,411.21,411.21,411.21,411.21,0.09,0.35,964503,463188738.0,0.0,0.39
2014-07-01,413.16,413.16,413.16,413.16,0.47,1.95,1047784,473842414.0,0.0,0.42
2014-07-02,419.6,419.6,419.6,419.6,1.56,6.44,1791346,839863742.0,0.0,0.72
2014-07-03,418.18,418.18,418.18,418.18,-0.34,-1.42,1544690,655847932.0,0.0,0.62
2014-07-04,416.62,416.62,416.62,416.62,-0.37,-1.56,1727470,767454238.0,0.0,0.7
2014-07-07,416.75,416.75,416.75,416.75,0.03,0.13,1529248,698907922.0,0.0,0.62
2014-07-08,416.47,416.47,416.47,416.47,-0.07,-0.28,1050457,537263266.0,0.0,0.42
2014-07-09,410.58,410.58,410.58,410.58,-1.41,-5.89,1824503,745747405.0,0.0,0.74
2014-07-10,410.09,410.09,410.09,410.09,-0.12,-0.49,1214803,545585024.0,0.0,0.49
2014-07-11,412.72,412.72,412.72,412.72,0.64,2.63,1187598,521888209.0,0.0,0.48
2014-07-14,421.17,421.17,421.17,421.17,2.05,8.45,1287910,604168350.0,0.0,0.52
2014-07-15,430.32,430.32,430.32,430.32,2.17,9.15,3259940,1267726842.0,0.0,1.32
2014-07-16,423.97,423.97,423.97,423.97,-1.48,-6.35,1733454,847789153.0,0.0,0.7
2014-07-17,420.7,420.7,420.7,420.7,-0.77,-3.27,1285916,617408053.0,0.0,0.52
2014-07-18,420.51,420.51,420.51,420.51,-0.05,-0.19,1344963,636860091.0,0.0,0.54
2014-07-21,417.9,417.9,417.9,417.9,-0.62,-2.61,994491,493395823.0,0.0,0.4
2014-07-22,427.45,427.45,427.45,427.45,2.29,9.55,3182053,1357354267.0,0.0,1.29
2014-07-23,428.21,428.21,428.21,428.21,0.18,0.76,3389030,1491739297.0,0.0,1.37
2014-07-24,443.53,443.53,443.53,443.53,3.58,15.32,3195737,1933622062.0,0.0,1.29
2014-07-25,452.94,452.94,452.94,452.94,2.12,9.41,2725183,1681316997.0,0.0,1.1
2014-07-28,471.86,471.86,471.86,471.86,4.18,18.92,10813445,4880419945.0,0.0,4.37
2014-07-29,472.35,472.35,472.35,472.35,0.1,0.49,6150146,2904731629.0,0.0,2.48
2014-07-30,475.84,475.84,475.84,475.84,0.74,3.49,6187535,3125527794.0,0.0,2.5
2014-07-31,485.29,485.29,485.29,485.29,1.99,9.45,8740403,4232699221.0,0.0,3.53
2014-08-01,486.61,486.61,486.61,486.61,0.27,1.32,3793421,2699842219.0,0.0,1.53
2014-08-04,501.53,501.53,501.53,501.53,3.07,14.92,3271449,2376668810.0,0.0,1.32
2014-08-05,508.87,508.87,508.87,508.87,1.46,7.34,11317855,6179167195.0,0.0,4.57
2014-08-06,507.52,507.52,507.52,507.52,-0.27,-1.35,6819913,3652195260.0,0.0,2.75
2014-08-07,491.44,491.44,491.44,491.44,-3.17,-16.08,7786810,3924945357.0,0.0,3.14
2014-08-08,487.92,487.92,487.92,487.92,-0.72,-3.52,5283740,2632783544.0,0.0,2.13
2014-08-11,497.05,497.05,497.05,497.05,1.87,9.13,6439582,3159184973.0,0.0,2.6
2014-08-12,498.8,498.8,498.8,498.8,0.35,1.75,8127852,4022492172.0,0.0,3.28
2014-08-13,516.57,516.57,516.57,516.57,3.56,17.77,9884812,5575712886.0,0.0,3.99
2014-08-14,503.99,503.99,503.99,503.99,-2.44,-12.58,8286135,4738554515.0,0.0,3.35
2014-08-15,510.34,510.34,510.34,510.34,1.26,6.35,5599727,3222607138.0,0.0,2.26
2014-08-18,518.33,518.33,518.33,518.33,1.57,7.99,6852448,4009947346.0,0.0,2.77
2014-08-19,525.28,525.28,525.28,525.28,1.34,6.95,8235272,5215033935.0,0.0,3.33
2014-08-20,522.22,522.22,522.22,522.22,-0.58,-3.06,5811062,3445626700.0,0.0,2.35
2014-08-21,518.85,518.85,518.85,518.85,-0.65,-3.37,4013839,2430084186.0,0.0,1.62
