日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-21,1013.49,1013.49,1013.49,1013.49,2.73,26.93,177451,251726500.0,0.0,0.11
2014-01-22,1040.91,1040.91,1040.91,1040.91,2.71,27.42,200751,243375941.0,0.0,0.12
2014-01-23,1043.02,1043.02,1043.02,1043.02,0.2,2.11,208898,279688382.0,0.0,0.13
2014-01-24,1047.84,1047.84,1047.84,1047.84,0.46,4.82,174608,230965389.0,0.0,0.11
2014-01-27,1058.7,1058.7,1058.7,1058.7,1.04,10.86,148259,201163035.0,0.0,0.09
2014-01-28,1055.89,1055.89,1055.89,1055.89,-0.27,-2.81,81395,109422627.0,0.0,0.05
2014-01-29,1076.05,1076.05,1076.05,1076.05,1.91,20.16,76702,101219872.0,0.0,0.05
2014-01-30,1072.52,1072.52,1072.52,1072.52,-0.33,-3.53,72379,98594519.0,0.0,0.04
2014-02-07,1073.56,1073.56,1073.56,1073.56,0.1,1.04,83662,92083063.0,0.0,0.05
2014-02-10,1080.65,1080.65,1080.65,1080.65,0.66,7.09,178470,214784661.0,0.0,0.11
2014-02-11,1091.76,1091.76,1091.76,1091.76,1.03,11.11,225770,223413927.0,0.0,0.14
2014-02-12,1097.26,1097.26,1097.26,1097.26,0.5,5.5,290895,377385914.0,0.0,0.18
2014-02-13,1124.2,1124.2,1124.2,1124.2,2.46,26.94,368500,523602620.0,0.0,0.23
2014-02-14,1145.25,1145.25,1145.25,1145.25,1.87,21.05,297215,442109486.0,0.0,0.18
2014-02-17,1152.58,1152.58,1152.58,1152.58,0.64,7.33,257925,351292208.0,0.0,0.16
2014-02-18,1142.9,1142.9,1142.9,1142.9,-0.84,-9.68,289343,412461591.0,0.0,0.18
2014-02-19,1155.45,1155.45,1155.45,1155.45,1.1,12.55,328557,405998694.0,0.0,0.2
2014-02-20,1128.06,1128.06,1128.06,1128.06,-2.37,-27.39,266348,335733027.0,0.0,0.16
2014-02-21,1111.81,1111.81,1111.81,1111.81,-1.44,-16.25,190570,235761966.0,0.0,0.12
2014-02-24,1102.5,1102.5,1102.5,1102.5,-0.84,-9.31,234718,310914280.0,0.0,0.14
2014-02-25,1063.9,1063.9,1063.9,1063.9,-3.5,-38.6,229952,323400251.0,0.0,0.14
2014-02-26,1067.45,1067.45,1067.45,1067.45,0.33,3.55,196243,279236199.0,0.0,0.12
2014-02-27,1061.33,1061.33,1061.33,1061.33,-0.57,-6.12,170240,232219888.0,0.0,0.1
2014-02-28,1082.86,1082.86,1082.86,1082.86,2.03,21.53,185083,211329448.0,0.0,0.11
2014-03-03,1102.22,1102.22,1102.22,1102.22,1.79,19.36,197110,275792893.0,0.0,0.12
2014-03-04,1095.47,1095.47,1095.47,1095.47,-0.61,-6.75,154657,198045256.0,0.0,0.09
2014-03-05,1079.73,1079.73,1079.73,1079.73,-1.44,-15.74,121320,163779320.0,0.0,0.07
2014-03-06,1093.08,1093.08,1093.08,1093.08,1.24,13.35,164847,217354674.0,0.0,0.1
2014-03-07,1079.68,1079.68,1079.68,1079.68,-1.23,-13.4,111768,139615232.0,0.0,0.07
2014-03-10,1035.79,1035.79,1035.79,1035.79,-4.07,-43.89,165166,195546230.0,0.0,0.1
2014-03-11,1026.71,1026.71,1026.71,1026.71,-0.88,-9.08,168283,247349096.0,0.0,0.1
2014-03-12,1022.03,1022.03,1022.03,1022.03,-0.46,-4.68,112664,143414332.0,0.0,0.07
2014-03-13,1029.8,1029.8,1029.8,1029.8,0.76,7.77,104108,125018834.0,0.0,0.06
2014-03-14,1025.75,1025.75,1025.75,1025.75,-0.39,-4.05,102543,125163565.0,0.0,0.06
2014-03-17,1051.7,1051.7,1051.7,1051.7,2.53,25.95,113465,124209526.0,0.0,0.07
2014-03-18,1056.7,1056.7,1056.7,1056.7,0.48,5.0,109670,122281620.0,0.0,0.07
2014-03-19,1055.24,1055.24,1055.24,1055.24,-0.14,-1.46,122726,170989950.0,0.0,0.08
2014-03-20,1036.4,1036.4,1036.4,1036.4,-1.79,-18.84,87221,110481974.0,0.0,0.05
2014-03-21,1066.97,1066.97,1066.97,1066.97,2.95,30.57,146176,165285513.0,0.0,0.09
2014-03-24,1075.25,1075.25,1075.25,1075.25,0.78,8.28,151876,173609131.0,0.0,0.09
2014-03-25,1073.68,1073.68,1073.68,1073.68,-0.15,-1.57,142993,176783198.0,0.0,0.09
2014-03-26,1059.77,1059.77,1059.77,1059.77,-1.3,-13.91,110670,150414104.0,0.0,0.07
2014-03-27,1091.7,1091.7,1091.7,1091.7,3.01,31.93,385444,383008713.0,0.0,0.24
2014-03-28,1061.21,1061.21,1061.21,1061.21,-2.79,-30.49,221821,248385452.0,0.0,0.14
2014-03-31,1033.01,1033.01,1033.01,1033.01,-2.66,-28.2,153203,192210306.0,0.0,0.09
2014-04-01,1048.59,1048.59,1048.59,1048.59,1.51,15.58,204992,219361224.0,0.0,0.13
2014-04-02,1050.3,1050.3,1050.3,1050.3,0.16,1.71,132419,151377240.0,0.0,0.08
2014-04-03,1059.63,1059.63,1059.63,1059.63,0.89,9.33,232351,234345238.0,0.0,0.14
2014-04-04,1072.13,1072.13,1072.13,1072.13,1.18,12.5,128805,157422621.0,0.0,0.08
2014-04-08,1085.05,1085.05,1085.05,1085.05,1.21,12.92,211707,223321666.0,0.0,0.13
2014-04-09,1088.29,1088.29,1088.29,1088.29,0.3,3.24,159942,173799222.0,0.0,0.1
2014-04-10,1111.29,1111.29,1111.29,1111.29,2.11,23.0,296821,334193948.0,0.0,0.18
2014-04-11,1096.4,1096.4,1096.4,1096.4,-1.34,-14.89,150468,167086278.0,0.0,0.09
2014-04-14,1098.85,1098.85,1098.85,1098.85,0.22,2.45,126400,132824058.0,0.0,0.08
2014-04-15,1090.94,1090.94,1090.94,1090.94,-0.72,-7.91,117315,130691919.0,0.0,0.07
2014-04-16,1087.8,1087.8,1087.8,1087.8,-0.29,-3.14,124616,165562836.0,0.0,0.08
2014-04-17,1079.57,1079.57,1079.57,1079.57,-0.76,-8.23,94693,114397028.0,0.0,0.06
2014-04-18,1086.04,1086.04,1086.04,1086.04,0.6,6.47,93866,105854088.0,0.0,0.06
2014-04-21,1064.32,1064.32,1064.32,1064.32,-2.0,-21.72,111246,132720092.0,0.0,0.07
2014-04-22,1060.36,1060.36,1060.36,1060.36,-0.37,-3.96,101148,113129660.0,0.0,0.06
2014-04-23,1050.49,1050.49,1050.49,1050.49,-0.93,-9.87,68073,80765425.0,0.0,0.04
2014-04-24,1045.95,1045.95,1045.95,1045.95,-0.43,-4.54,89695,104328868.0,0.0,0.06
2014-04-25,1038.05,1038.05,1038.05,1038.05,-0.76,-7.9,112366,132672847.0,0.0,0.07
2014-04-28,1055.55,1055.55,1055.55,1055.55,1.69,17.5,296419,403729221.0,0.0,0.18
2014-04-29,1064.12,1064.12,1064.12,1064.12,0.81,8.57,174673,237347063.0,0.0,0.11
2014-04-30,1064.98,1064.98,1064.98,1064.98,0.08,0.86,151521,205183725.0,0.0,0.09
2014-05-05,1064.87,1064.87,1064.87,1064.87,-0.01,-0.11,196340,268063931.0,0.0,0.12
2014-05-06,1059.13,1059.13,1059.13,1059.13,-0.54,-5.74,151800,196136435.0,0.0,0.09
2014-05-07,1036.38,1036.38,1036.38,1036.38,-2.15,-22.75,159100,232704623.0,0.0,0.1
2014-05-08,1027.41,1027.41,1027.41,1027.41,-0.87,-8.97,224449,307140077.0,0.0,0.14
2014-05-09,1021.53,1021.53,1021.53,1021.53,-0.57,-5.88,180645,258086940.0,0.0,0.11
2014-05-12,1054.63,1054.63,1054.63,1054.63,3.24,33.1,308368,398457602.0,0.0,0.19
2014-05-13,1050.96,1050.96,1050.96,1050.96,-0.35,-3.67,186606,229561722.0,0.0,0.11
2014-05-14,1042.41,1042.41,1042.41,1042.41,-0.81,-8.55,116648,147027456.0,0.0,0.07
2014-05-15,1020.21,1020.21,1020.21,1020.21,-2.13,-22.2,164864,215073513.0,0.0,0.1
2014-05-16,1031.03,1031.03,1031.03,1031.03,1.06,10.82,153514,201057989.0,0.0,0.09
2014-05-19,1021.52,1021.52,1021.52,1021.52,-0.92,-9.51,194554,254500051.0,0.0,0.12
2014-05-20,1021.64,1021.64,1021.64,1021.64,0.01,0.12,107336,141078941.0,0.0,0.07
2014-05-21,1036.88,1036.88,1036.88,1036.88,1.49,15.24,158527,225163724.0,0.0,0.1
2014-05-22,1028.92,1028.92,1028.92,1028.92,-0.77,-7.96,189122,271956579.0,0.0,0.12
2014-05-23,1038.0,1038.0,1038.0,1038.0,0.88,9.08,113842,157697893.0,0.0,0.07
2014-05-26,1046.14,1046.14,1046.14,1046.14,0.78,8.14,158996,228293749.0,0.0,0.1
2014-05-27,1050.67,1050.67,1050.67,1050.67,0.43,4.53,172880,243481999.0,0.0,0.11
2014-05-28,1054.67,1054.67,1054.67,1054.67,0.38,4.0,146828,195401550.0,0.0,0.09
2014-05-29,1032.74,1032.74,1032.74,1032.74,-2.08,-21.93,152113,204667318.0,0.0,0.09
2014-05-30,1033.11,1033.11,1033.11,1033.11,0.04,0.37,99637,130444377.0,0.0,0.06
2014-06-03,1024.62,1024.62,1024.62,1024.62,-0.82,-8.49,109048,130514117.0,0.0,0.07
2014-06-04,1018.83,1018.83,1018.83,1018.83,-0.57,-5.79,145831,163367759.0,0.0,0.09
2014-06-05,1025.95,1025.95,1025.95,1025.95,0.7,7.12,101555,121676274.0,0.0,0.06
2014-06-06,1018.1,1018.1,1018.1,1018.1,-0.77,-7.85,89224,113129270.0,0.0,0.05
2014-06-09,1012.64,1012.64,1012.64,1012.64,-0.54,-5.46,94619,119792157.0,0.0,0.06
2014-06-10,1022.54,1022.54,1022.54,1022.54,0.98,9.9,98152,125689727.0,0.0,0.06
2014-06-11,1027.56,1027.56,1027.56,1027.56,0.49,5.02,105241,136038351.0,0.0,0.06
2014-06-12,1021.38,1021.38,1021.38,1021.38,-0.6,-6.18,90238,114616570.0,0.0,0.06
2014-06-13,1034.96,1034.96,1034.96,1034.96,1.33,13.58,117727,152598268.0,0.0,0.07
2014-06-16,1043.94,1043.94,1043.94,1043.94,0.87,8.98,146613,182970867.0,0.0,0.09
2014-06-17,1029.19,1029.19,1029.19,1029.19,-1.41,-14.75,121542,155025700.0,0.0,0.07
2014-06-18,1019.39,1019.39,1019.39,1019.39,-0.95,-9.8,212891,227572826.0,0.0,0.13
2014-06-19,995.48,995.48,995.48,995.48,-2.35,-23.91,148246,184759790.0,0.0,0.09
2014-06-20,1010.35,1010.35,1010.35,1010.35,1.49,14.87,135286,161680222.0,0.0,0.08
2014-06-23,1015.54,1015.54,1015.54,1015.54,0.51,5.19,133255,186327051.0,0.0,0.08
2014-06-24,1019.86,1019.86,1019.86,1019.86,0.43,4.32,107480,139542651.0,0.0,0.07
2014-06-25,1018.85,1018.85,1018.85,1018.85,-0.1,-1.01,79282,102837969.0,0.0,0.05
2014-06-26,1035.55,1035.55,1035.55,1035.55,1.64,16.7,127048,120645609.0,0.0,0.08
2014-06-27,1027.08,1027.08,1027.08,1027.08,-0.82,-8.47,177638,167398643.0,0.0,0.11
2014-06-30,1036.92,1036.92,1036.92,1036.92,0.96,9.84,187089,186713920.0,0.0,0.11
2014-07-01,1033.8,1033.8,1033.8,1033.8,-0.3,-3.12,152251,140529345.0,0.0,0.09
2014-07-02,1051.09,1051.09,1051.09,1051.09,1.67,17.29,202116,194103457.0,0.0,0.12
2014-07-03,1055.24,1055.24,1055.24,1055.24,0.39,4.15,190934,188662196.0,0.0,0.12
2014-07-04,1048.53,1048.53,1048.53,1048.53,-0.64,-6.71,197797,198490564.0,0.0,0.12
2014-07-07,1056.76,1056.76,1056.76,1056.76,0.78,8.23,177961,180314716.0,0.0,0.11
2014-07-08,1057.73,1057.73,1057.73,1057.73,0.09,0.97,141660,133628875.0,0.0,0.09
2014-07-09,1053.6,1053.6,1053.6,1053.6,-0.39,-4.13,234099,270646644.0,0.0,0.14
2014-07-10,1062.23,1062.23,1062.23,1062.23,0.82,8.63,275996,329325587.0,0.0,0.17
2014-07-11,1058.36,1058.36,1058.36,1058.36,-0.36,-3.87,194063,225557306.0,0.0,0.12
2014-07-14,1067.48,1067.48,1067.48,1067.48,0.86,9.12,253877,310230420.0,0.0,0.16
2014-07-15,1069.86,1069.86,1069.86,1069.86,0.22,2.38,192656,221980508.0,0.0,0.12
2014-07-16,1064.87,1064.87,1064.87,1064.87,-0.47,-4.99,171591,175986049.0,0.0,0.11
2014-07-17,1055.18,1055.18,1055.18,1055.18,-0.91,-9.69,156713,168750097.0,0.0,0.1
2014-07-18,1063.16,1063.16,1063.16,1063.16,0.76,7.98,170158,198118898.0,0.0,0.1
2014-07-21,1053.14,1053.14,1053.14,1053.14,-0.94,-10.02,149846,164992492.0,0.0,0.09
2014-07-22,1069.3,1069.3,1069.3,1069.3,1.53,16.16,214115,217832618.0,0.0,0.13
2014-07-23,1073.36,1073.36,1073.36,1073.36,0.38,4.06,278857,336651970.0,0.0,0.17
2014-07-24,1090.61,1090.61,1090.61,1090.61,1.61,17.25,493298,469527385.0,0.0,0.3
2014-07-25,1090.0,1090.0,1090.0,1090.0,-0.06,-0.61,299142,300713382.0,0.0,0.18
2014-07-28,1141.68,1141.68,1141.68,1141.68,4.74,51.68,762326,813107942.0,0.0,0.47
2014-07-29,1159.13,1159.13,1159.13,1159.13,1.53,17.45,635363,790501851.0,0.0,0.39
2014-07-30,1157.78,1157.78,1157.78,1157.78,-0.12,-1.35,398432,446383304.0,0.0,0.24
2014-07-31,1184.73,1184.73,1184.73,1184.73,2.33,26.95,524628,630804038.0,0.0,0.32
2014-08-01,1164.92,1164.92,1164.92,1164.92,-1.67,-19.81,426485,493048043.0,0.0,0.26
2014-08-04,1190.94,1190.94,1190.94,1190.94,2.23,26.02,438439,516173752.0,0.0,0.27
2014-08-05,1187.93,1187.93,1187.93,1187.93,-0.25,-3.01,361860,443790413.0,0.0,0.22
2014-08-06,1184.08,1184.08,1184.08,1184.08,-0.32,-3.85,359951,398804865.0,0.0,0.22
2014-08-07,1162.58,1162.58,1162.58,1162.58,-1.82,-21.5,310034,343794026.0,0.0,0.19
2014-08-08,1163.7,1163.7,1163.7,1163.7,0.1,1.12,286700,333716763.0,0.0,0.18
2014-08-11,1188.72,1188.72,1188.72,1188.72,2.15,25.02,333710,418148324.0,0.0,0.2
2014-08-12,1226.43,1226.43,1226.43,1226.43,3.17,37.71,440542,532892518.0,0.0,0.27
2014-08-13,1211.88,1211.88,1211.88,1211.88,-1.19,-14.55,408401,505853580.0,0.0,0.25
2014-08-14,1238.62,1238.62,1238.62,1238.62,2.21,26.74,839767,1050374846.0,0.0,0.52
2014-08-15,1249.36,1249.36,1249.36,1249.36,0.87,10.74,634530,762301529.0,0.0,0.39
2014-08-18,1252.09,1252.09,1252.09,1252.09,0.22,2.73,260466,320443034.0,0.0,0.16
2014-08-19,1247.28,1247.28,1247.28,1247.28,-0.38,-4.81,550479,669252095.0,0.0,0.34
2014-08-20,1244.71,1244.71,1244.71,1244.71,-0.21,-2.57,472225,592083703.0,0.0,0.29
2014-08-21,1245.02,1245.02,1245.02,1245.02,0.02,0.31,365623,428344461.0,0.0,0.22
2014-08-22,1239.09,1239.09,1239.09,1239.09,-0.48,-5.93,284429,338324257.0,0.0,0.17
2014-08-25,1230.61,1230.61,1230.61,1230.61,-0.68,-8.48,261819,326156948.0,0.0,0.16
2014-08-26,1207.77,1207.77,1207.77,1207.77,-1.86,-22.84,316171,372156414.0,0.0,0.19
2014-08-27,1220.68,1220.68,1220.68,1220.68,1.07,12.91,193383,230758123.0,0.0,0.12
2014-08-28,1197.96,1197.96,1197.96,1197.96,-1.86,-22.72,217776,257341012.0,0.0,0.13
2014-08-29,1204.5,1204.5,1204.5,1204.5,0.55,6.54,159054,185353032.0,0.0,0.1
2014-09-01,1233.02,1233.02,1233.02,1233.02,2.37,28.52,323448,386982267.0,0.0,0.2
2014-09-02,1249.46,1249.46,1249.46,1249.46,1.33,16.44,419350,492930924.0,0.0,0.26
2014-09-03,1248.16,1248.16,1248.16,1248.16,-0.1,-1.3,440291,516037019.0,0.0,0.27
2014-09-04,1260.42,1260.42,1260.42,1260.42,0.98,12.26,413938,452452459.0,0.0,0.25
2014-09-05,1275.63,1275.63,1275.63,1275.63,1.21,15.21,563654,644280677.0,0.0,0.35
2014-09-09,1271.7,1271.7,1271.7,1271.7,-0.31,-3.93,347477,415248830.0,0.0,0.21
2014-09-10,1259.15,1259.15,1259.15,1259.15,-0.99,-12.55,329358,398338837.0,0.0,0.2
2014-09-11,1269.66,1269.66,1269.66,1269.66,0.83,10.51,580663,620932003.0,0.0,0.36
2014-09-12,1273.8,1273.8,1273.8,1273.8,0.33,4.14,216333,218298319.0,0.0,0.13
2014-09-15,1324.93,1324.93,1324.93,1324.93,4.01,51.13,634395,680279936.0,0.0,0.39
2014-09-16,1281.23,1281.23,1281.23,1281.23,-3.3,-43.7,640159,758660368.0,0.0,0.39
2014-09-17,1290.52,1290.52,1290.52,1290.52,0.73,9.29,315368,343491977.0,0.0,0.19
2014-09-18,1307.47,1307.47,1307.47,1307.47,1.31,16.95,327351,335084119.0,0.0,0.2
2014-09-19,1353.88,1353.88,1353.88,1353.88,3.55,46.41,377461,541134214.0,0.0,0.23
2014-09-22,1313.97,1313.97,1313.97,1313.97,-2.95,-39.91,285750,364634447.0,0.0,0.18
2014-09-23,1325.04,1325.04,1325.04,1325.04,0.84,11.07,233077,286917910.0,0.0,0.14
2014-09-24,1364.98,1364.98,1364.98,1364.98,3.01,39.94,514080,583747760.0,0.0,0.32
2014-09-25,1382.29,1382.29,1382.29,1382.29,1.27,17.31,658401,668666127.0,0.0,0.4
2014-09-26,1365.53,1365.53,1365.53,1365.53,-1.21,-16.76,388146,392786532.0,0.0,0.24
2014-09-29,1403.82,1403.82,1403.82,1403.82,2.8,38.29,445554,516009223.0,0.0,0.27
2014-09-30,1464.27,1464.27,1464.27,1464.27,4.31,60.45,541219,724985232.0,0.0,0.33
2014-10-08,1550.56,1550.56,1550.56,1550.56,5.89,86.29,632317,993206352.0,0.0,0.39
2014-10-09,1550.89,1550.89,1550.89,1550.89,0.02,0.33,626829,1062595146.0,0.0,0.38
2014-10-10,1547.95,1547.95,1547.95,1547.95,-0.19,-2.94,518524,887529339.0,0.0,0.32
2014-10-13,1534.78,1534.78,1534.78,1534.78,-0.85,-13.17,338170,579660391.0,0.0,0.21
2014-10-14,1530.86,1530.86,1530.86,1530.86,-0.26,-3.92,345328,600026103.0,0.0,0.21
2014-10-15,1633.51,1633.51,1633.51,1633.51,6.71,102.65,646938,1098294022.0,0.0,0.4
2014-10-16,1572.78,1572.78,1572.78,1572.78,-3.72,-60.73,506866,882806118.0,0.0,0.31
2014-10-17,1687.85,1687.85,1687.85,1687.85,7.32,115.07,297916,775648560.0,0.0,0.18
2014-10-20,1751.01,1751.01,1751.01,1751.01,3.74,63.16,395068,1123523904.0,0.0,0.24
2014-10-21,1872.33,1872.33,1872.33,1872.33,6.93,121.32,437687,1263216112.0,0.0,0.27
2014-10-22,1810.42,1810.42,1810.42,1810.42,-3.31,-61.91,356292,1034451984.0,0.0,0.22
2014-10-23,1667.84,1667.84,1667.84,1667.84,-7.88,-142.58,462617,1268049392.0,0.0,0.28
2014-10-24,1636.57,1636.57,1636.57,1636.57,-1.87,-31.27,326675,860667184.0,0.0,0.2
2014-10-27,1651.58,1651.58,1651.58,1651.58,0.92,15.01,264161,700362256.0,0.0,0.16
2014-10-28,1683.47,1683.47,1683.47,1683.47,1.93,31.89,263897,703536560.0,0.0,0.16
2014-10-29,1760.39,1760.39,1760.39,1760.39,4.57,76.92,473474,1306652896.0,0.0,0.29
2014-10-30,1705.98,1705.98,1705.98,1705.98,-3.09,-54.41,279714,771696928.0,0.0,0.17
2014-10-31,1720.37,1720.37,1720.37,1720.37,0.84,14.39,282082,782582880.0,0.0,0.17
2014-11-03,1797.93,1791.9,1815.04,1781.27,4.16,71.53,359974,693226395.0,1.96,0.22
2014-11-04,1822.44,1779.59,1822.44,1765.04,-0.69,-12.31,861508,1216957632.0,3.2,0.53
2014-11-05,1770.02,1779.44,1815.45,1766.42,-0.01,-0.15,603110,879582128.0,2.76,0.37
2014-11-06,1770.4,1744.02,1777.58,1712.85,-1.99,-35.42,503868,918913472.0,3.64,0.31
2014-11-07,1742.41,1795.37,1829.09,1730.46,2.94,51.35,888706,1422555408.0,5.66,0.55
2014-11-10,1811.59,1806.41,1818.27,1759.2,0.61,11.04,576802,937120240.0,3.29,0.35
2014-11-11,1796.91,1735.78,1836.34,1720.13,-3.91,-70.63,661477,1009932512.0,6.43,0.41
2014-11-12,1725.16,1751.43,1753.44,1703.96,0.9,15.65,369400,572358457.0,2.85,0.23
2014-11-13,1746.45,1806.51,1872.85,1724.88,3.14,55.08,1061947,1613681488.0,8.45,0.65
2014-11-14,1770.01,1749.79,1773.99,1729.55,-3.14,-56.72,434930,645402692.0,2.46,0.27
2014-11-17,1760.4,1763.74,1812.2,1743.51,0.8,13.95,398758,713723191.0,3.93,0.24
2014-11-18,1758.35,1776.45,1790.69,1753.15,0.72,12.71,289111,529065957.0,2.13,0.18
2014-11-19,1779.04,1774.69,1807.94,1769.78,-0.1,-1.76,349063,592739781.0,2.15,0.21
2014-11-20,1763.82,1775.39,1797.09,1756.29,0.04,0.7,320935,533853806.0,2.3,0.2
2014-11-21,1767.77,1834.18,1834.18,1753.15,3.31,58.79,758576,1156293616.0,4.56,0.47
2014-11-24,1864.05,1921.79,1961.95,1837.5,4.78,87.61,1238965,2067504336.0,6.79,0.76
2014-11-25,1904.19,1960.68,2012.15,1902.22,2.02,38.89,896638,1640010000.0,5.72,0.55
2014-11-26,1966.39,1975.43,2032.11,1947.1,0.75,14.75,861049,1492620432.0,4.34,0.53
2014-11-27,2006.72,2106.85,2121.64,1954.18,6.65,131.42,1549193,2475453808.0,8.48,0.95
2014-11-28,2089.81,2091.05,2165.38,2060.99,-0.75,-15.8,1548589,2395232848.0,4.95,0.95
2014-12-01,2075.22,2010.09,2078.81,1989.47,-3.87,-80.96,927117,1511164256.0,4.27,0.57
2014-12-02,1990.41,2108.48,2138.45,1986.29,4.89,98.39,1129920,1806604496.0,7.57,0.69
2014-12-03,2110.41,2045.07,2171.81,2030.79,-3.01,-63.41,1361218,2264708528.0,6.69,0.84
2014-12-04,2023.89,2233.67,2236.55,2006.32,9.22,188.6,1737507,2977409920.0,11.26,1.07
2014-12-05,2224.75,2274.63,2377.82,2151.01,1.83,40.96,2125308,3847708320.0,10.15,1.3
2014-12-08,2222.92,2454.05,2483.28,2170.05,7.89,179.42,1856564,3525683712.0,13.77,1.14
2014-12-09,2455.72,2226.84,2574.93,2212.88,-9.26,-227.21,2002544,4324395824.0,14.75,1.23
2014-12-10,2187.66,2242.68,2260.17,2081.43,0.71,15.84,1187047,2123796352.0,8.03,0.73
2014-12-11,2189.77,2125.71,2220.01,2118.72,-5.22,-116.97,768570,1409299088.0,4.52,0.47
2014-12-12,2129.59,2165.7,2216.38,2129.59,1.88,39.99,599312,1085647856.0,4.08,0.37
2014-12-15,2139.8,2202.41,2212.44,2127.08,1.7,36.71,477607,847716928.0,3.94,0.29
2014-12-16,2231.68,2412.34,2420.94,2219.69,9.53,209.93,1241412,2361646304.0,9.14,0.76
2014-12-17,2434.85,2380.24,2468.49,2299.59,-1.33,-32.1,1405711,2644999552.0,7.0,0.86
2014-12-18,2446.29,2391.68,2446.29,2391.68,0.48,11.44,689685,1241832067.0,2.29,0.42
2014-12-19,2475.72,2364.82,2513.86,2357.54,-1.12,-26.86,1095160,1794886848.0,6.54,0.67
2014-12-22,2383.09,2314.68,2406.38,2289.64,-2.12,-50.14,1046470,1760421904.0,4.94,0.64
2014-12-23,2310.04,2229.08,2340.38,2225.77,-3.7,-85.6,914469,1420686736.0,4.95,0.56
2014-12-24,2231.65,2141.87,2255.65,2103.64,-3.91,-87.21,768722,1210710400.0,6.82,0.47
2014-12-25,2152.79,2200.55,2205.91,2152.79,2.74,58.68,634532,1025576625.0,2.48,0.39
2014-12-26,2211.36,2280.72,2298.23,2190.95,3.64,80.17,1006441,1752529854.0,4.88,0.62
2014-12-29,2312.67,2215.11,2316.47,2187.44,-2.88,-65.61,1567340,2524500288.0,5.66,0.96
2014-12-30,2188.49,2176.69,2226.37,2157.09,-1.73,-38.42,884362,1502330917.0,3.13,0.54
2014-12-31,2172.39,2165.05,2217.56,2151.64,-0.53,-11.64,787208,1257992674.0,3.03,0.48
2015-01-05,2173.79,2172.27,2188.57,2111.01,0.33,7.22,831789,1276174592.0,3.58,0.51
2015-01-06,2154.71,2171.4,2193.07,2134.52,-0.04,-0.87,879257,1377001264.0,2.7,0.54
2015-01-07,2157.92,2185.79,2219.91,2156.53,0.66,14.39,621140,1034952806.0,2.92,0.38
2015-01-08,2187.25,2134.49,2190.66,2132.34,-2.35,-51.3,584606,912584984.0,2.67,0.36
2015-01-09,2129.73,2132.23,2187.49,2120.57,-0.11,-2.26,602571,1072068412.0,3.14,0.37
2015-01-12,2118.26,2049.74,2118.26,2049.74,-3.87,-82.49,542242,948255543.0,3.21,0.33
2015-01-13,2044.27,2057.99,2068.35,2042.81,0.4,8.25,382256,595676886.0,1.25,0.23
2015-01-14,2060.24,2075.22,2090.44,2056.48,0.84,17.23,378265,560860543.0,1.65,0.23
2015-01-15,2079.98,2116.83,2116.83,2070.84,2.01,41.61,476394,746066193.0,2.22,0.29
2015-01-16,2120.8,2123.53,2134.41,2096.33,0.32,6.7,489849,750306978.0,1.8,0.3
2015-01-19,2001.51,1966.53,2037.33,1954.73,-7.39,-157.0,717510,1111098986.0,3.89,0.44
2015-01-20,1966.25,2011.15,2019.39,1947.21,2.27,44.62,587704,875173366.0,3.67,0.36
2015-01-21,2028.98,2161.67,2162.25,2028.98,7.48,150.52,807542,1283963732.0,6.63,0.5
2015-01-22,2213.03,2263.1,2289.38,2197.49,4.69,101.43,1532051,3009691420.0,4.25,0.94
2015-01-23,2251.47,2229.91,2269.69,2218.96,-1.47,-33.19,937692,1747735095.0,2.24,0.58
2015-01-26,2237.37,2256.28,2264.81,2209.04,1.18,26.37,752267,1418565068.0,2.5,0.46
2015-01-27,2265.45,2235.2,2273.3,2183.27,-0.93,-21.08,766542,1444040087.0,3.99,0.47
2015-01-28,2219.39,2212.19,2245.03,2195.97,-1.03,-23.01,536385,889747557.0,2.19,0.33
2015-01-29,2180.61,2225.42,2268.33,2165.88,0.6,13.23,723327,1245104409.0,4.63,0.44
2015-01-30,2204.59,2175.62,2233.36,2170.78,-2.24,-49.8,448073,735027457.0,2.81,0.27
2015-02-02,2131.98,2139.7,2186.03,2111.35,-1.65,-35.92,494377,852567060.0,3.43,0.3
2015-02-03,2149.2,2181.78,2181.78,2140.02,1.97,42.08,502366,959591052.0,1.95,0.31
2015-02-04,2180.92,2120.12,2180.92,2116.39,-2.83,-61.66,535236,964612826.0,2.96,0.33
2015-02-05,2167.92,2088.35,2167.92,2087.49,-1.5,-31.77,520569,857585438.0,3.79,0.32
2015-02-06,2076.53,2042.73,2101.89,2033.54,-2.18,-45.62,392314,667872075.0,3.27,0.24
2015-02-09,2045.09,2081.58,2109.57,2044.05,1.9,38.85,363245,600717047.0,3.21,0.22
2015-02-10,2091.7,2093.69,2097.6,2062.39,0.58,12.11,400447,729270146.0,1.69,0.25
2015-02-11,2094.9,2106.77,2119.28,2087.02,0.62,13.08,352662,589494015.0,1.54,0.22
2015-02-12,2107.38,2202.43,2215.92,2095.13,4.54,95.66,692130,1245839230.0,5.73,0.42
2015-02-13,2214.45,2207.93,2279.28,2207.93,0.25,5.5,830119,1524052972.0,3.24,0.51
