日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-05-03,814.99,814.99,814.99,814.99,0.46,3.77,2735492,1979229273.0,0.0,0.2
2012-05-04,817.75,817.75,817.75,817.75,0.34,2.76,2321452,1663282128.0,0.0,0.17
2012-05-07,826.76,826.76,826.76,826.76,1.1,9.01,2396097,1771966171.0,0.0,0.18
2012-05-08,825.85,825.85,825.85,825.85,-0.11,-0.91,2467866,1772802213.0,0.0,0.18
2012-05-09,809.58,809.58,809.58,809.58,-1.97,-16.27,2621168,1680469545.0,0.0,0.19
2012-05-10,808.01,808.01,808.01,808.01,-0.19,-1.57,1812435,1183843105.0,0.0,0.13
2012-05-11,804.76,804.76,804.76,804.76,-0.4,-3.25,1603936,1069594230.0,0.0,0.12
2012-05-14,802.16,802.16,802.16,802.16,-0.32,-2.6,1796838,1186404225.0,0.0,0.13
2012-05-15,797.7,797.7,797.7,797.7,-0.56,-4.46,1488299,1014138023.0,0.0,0.11
2012-05-16,787.11,787.11,787.11,787.11,-1.33,-10.59,1408849,948700812.0,0.0,0.1
2012-05-17,793.7,793.7,793.7,793.7,0.84,6.59,1455371,984309213.0,0.0,0.11
2012-05-18,782.3,782.3,782.3,782.3,-1.44,-11.4,1528431,1017864770.0,0.0,0.11
2012-05-21,790.88,790.88,790.88,790.88,1.1,8.58,2487482,1519121511.0,0.0,0.18
2012-05-22,803.47,803.47,803.47,803.47,1.59,12.59,3079518,1767551098.0,0.0,0.23
2012-05-23,804.53,804.53,804.53,804.53,0.13,1.06,2408794,1588269512.0,0.0,0.18
2012-05-24,803.67,803.67,803.67,803.67,-0.11,-0.86,3034685,1896571171.0,0.0,0.22
2012-05-25,804.2,804.2,804.2,804.2,0.07,0.53,3697823,2186366169.0,0.0,0.27
2012-05-28,835.05,835.05,835.05,835.05,3.84,30.85,6118081,3906010767.0,0.0,0.45
2012-05-29,851.05,851.05,851.05,851.05,1.92,16.0,7145173,4749434649.0,0.0,0.52
2012-05-30,845.69,845.69,845.69,845.69,-0.63,-5.36,3516094,2653927314.0,0.0,0.26
2012-05-31,839.05,839.05,839.05,839.05,-0.79,-6.64,3381872,2374909177.0,0.0,0.25
2012-06-01,837.17,837.17,837.17,837.17,-0.22,-1.88,2670307,1911400694.0,0.0,0.2
2012-06-04,809.0,809.0,809.0,809.0,-3.36,-28.17,3297747,2244239861.0,0.0,0.24
2012-06-05,810.87,810.87,810.87,810.87,0.23,1.87,2296654,1589421787.0,0.0,0.17
2012-06-06,810.29,810.29,810.29,810.29,-0.07,-0.58,1647168,1116885803.0,0.0,0.12
2012-06-07,806.77,806.77,806.77,806.77,-0.43,-3.52,2060862,1413218587.0,0.0,0.15
2012-06-08,811.53,811.53,811.53,811.53,0.59,4.76,2238681,1455896577.0,0.0,0.16
2012-06-11,824.27,824.27,824.27,824.27,1.57,12.74,2049931,1471330941.0,0.0,0.15
2012-06-12,820.87,820.87,820.87,820.87,-0.41,-3.4,2177335,1649334075.0,0.0,0.16
2012-06-13,830.54,830.54,830.54,830.54,1.18,9.67,2785713,2095266768.0,0.0,0.2
2012-06-14,817.28,817.28,817.28,817.28,-1.6,-13.26,2947004,1973155487.0,0.0,0.22
2012-06-15,816.04,816.04,816.04,816.04,-0.15,-1.24,2340680,1522878811.0,0.0,0.17
2012-06-18,828.11,828.11,828.11,828.11,1.48,12.07,1807938,1527982320.0,0.0,0.13
2012-06-19,822.51,822.51,822.51,822.51,-0.68,-5.6,1965738,1465583278.0,0.0,0.14
2012-06-20,817.78,817.78,817.78,817.78,-0.58,-4.73,1675914,1173481768.0,0.0,0.12
2012-06-21,802.44,802.44,802.44,802.44,-1.88,-15.34,1978345,1427604969.0,0.0,0.15
2012-06-25,787.27,787.27,787.27,787.27,-1.89,-15.17,1834707,1454866826.0,0.0,0.13
2012-06-26,788.7,788.7,788.7,788.7,0.18,1.43,1641639,1414603557.0,0.0,0.12
2012-06-27,788.85,788.85,788.85,788.85,0.02,0.15,1868846,1391808685.0,0.0,0.14
2012-06-28,784.33,784.33,784.33,784.33,-0.57,-4.52,1909756,1408874211.0,0.0,0.14
2012-06-29,790.38,790.38,790.38,790.38,0.77,6.05,2089361,1323446450.0,0.0,0.15
2012-07-02,796.59,796.59,796.59,796.59,0.79,6.21,2656877,1710507070.0,0.0,0.19
2012-07-03,798.14,798.14,798.14,798.14,0.19,1.55,2097313,1511980489.0,0.0,0.15
2012-07-04,788.39,788.39,788.39,788.39,-1.22,-9.75,1364548,1027428894.0,0.0,0.1
2012-07-05,769.2,769.2,769.2,769.2,-2.43,-19.19,1603478,1054849653.0,0.0,0.12
2012-07-06,782.4,782.4,782.4,782.4,1.72,13.2,2049669,1297365825.0,0.0,0.15
2012-07-09,759.78,759.78,759.78,759.78,-2.89,-22.62,1972994,1350024150.0,0.0,0.14
2012-07-10,753.16,753.16,753.16,753.16,-0.87,-6.62,1467469,1005020009.0,0.0,0.11
2012-07-11,763.73,763.73,763.73,763.73,1.4,10.57,1990296,1257403398.0,0.0,0.15
2012-07-12,775.27,775.27,775.27,775.27,1.51,11.54,1912310,1321692258.0,0.0,0.14
2012-07-13,771.91,771.91,771.91,771.91,-0.43,-3.36,1697751,1225914270.0,0.0,0.12
2012-07-16,748.66,748.66,748.66,748.66,-3.01,-23.25,1899400,1310740992.0,0.0,0.14
2012-07-17,757.0,757.0,757.0,757.0,1.11,8.34,1801075,1111597137.0,0.0,0.13
2012-07-18,762.33,762.33,762.33,762.33,0.7,5.33,1977560,1315883458.0,0.0,0.15
2012-07-19,773.84,773.84,773.84,773.84,1.51,11.51,2798441,1734503776.0,0.0,0.21
2012-07-20,772.66,772.66,772.66,772.66,-0.15,-1.18,1610069,1092945804.0,0.0,0.12
2012-07-23,765.73,765.73,765.73,765.73,-0.9,-6.93,1485784,1060130602.0,0.0,0.11
2012-07-24,769.21,769.21,769.21,769.21,0.45,3.48,1190215,821898413.0,0.0,0.09
2012-07-25,766.53,766.53,766.53,766.53,-0.35,-2.68,1533474,1005655212.0,0.0,0.11
2012-07-26,764.55,764.55,764.55,764.55,-0.26,-1.98,1574693,1034506070.0,0.0,0.12
2012-07-27,755.71,755.71,755.71,755.71,-1.16,-8.84,1408487,984897688.0,0.0,0.1
2012-07-30,742.45,742.45,742.45,742.45,-1.75,-13.26,1565260,961042963.0,0.0,0.11
2012-07-31,736.35,736.35,736.35,736.35,-0.82,-6.1,2760263,1430141006.0,0.0,0.2
2012-08-01,752.6,752.6,752.6,752.6,2.21,16.25,2686776,1534345673.0,0.0,0.2
2012-08-02,752.2,752.2,752.2,752.2,-0.05,-0.4,2499825,1466225227.0,0.0,0.18
2012-08-03,769.28,769.28,769.28,769.28,2.27,17.08,2109952,1329517415.0,0.0,0.15
2012-08-06,792.5,792.5,792.5,792.5,3.02,23.22,2979610,1966193165.0,0.0,0.22
2012-08-07,804.76,804.76,804.76,804.76,1.55,12.26,2930897,2180919032.0,0.0,0.21
2012-08-08,797.81,797.81,797.81,797.81,-0.86,-6.95,2370929,1675111612.0,0.0,0.17
2012-08-09,805.06,805.06,805.06,805.06,0.91,7.25,1944494,1509227142.0,0.0,0.14
2012-08-10,805.58,805.58,805.58,805.58,0.06,0.52,1868492,1313934155.0,0.0,0.14
2012-08-13,788.96,788.96,788.96,788.96,-2.06,-16.62,2099385,1495593520.0,0.0,0.15
2012-08-14,791.35,791.35,791.35,791.35,0.3,2.39,2133286,1388908948.0,0.0,0.16
2012-08-15,781.78,781.78,781.78,781.78,-1.21,-9.57,1289936,854608876.0,0.0,0.09
2012-08-16,776.53,776.53,776.53,776.53,-0.67,-5.25,1099448,715386218.0,0.0,0.08
2012-08-17,779.95,779.95,779.95,779.95,0.44,3.42,1135833,768931621.0,0.0,0.08
2012-08-20,781.0,781.0,781.0,781.0,0.13,1.05,1154785,711599428.0,0.0,0.08
2012-08-21,791.49,791.49,791.49,791.49,1.34,10.49,1707920,1147490620.0,0.0,0.13
2012-08-22,783.6,783.6,783.6,783.6,-1.0,-7.89,1807703,1033980755.0,0.0,0.13
2012-08-23,789.49,789.49,789.49,789.49,0.75,5.89,1233305,820238096.0,0.0,0.09
2012-08-24,772.49,772.49,772.49,772.49,-2.15,-17.0,1527174,977585867.0,0.0,0.11
2012-08-27,748.03,748.03,748.03,748.03,-3.17,-24.46,1890132,1039128739.0,0.0,0.14
2012-08-28,750.45,750.45,750.45,750.45,0.32,2.42,1648116,942251913.0,0.0,0.12
2012-08-29,751.23,751.23,751.23,751.23,0.1,0.78,1723142,1034330654.0,0.0,0.13
2012-08-30,738.98,738.98,738.98,738.98,-1.63,-12.25,1511675,894304066.0,0.0,0.11
2012-08-31,740.88,740.88,740.88,740.88,0.26,1.9,1266191,607363393.0,0.0,0.09
2012-09-03,753.27,753.27,753.27,753.27,1.67,12.39,1487277,789799916.0,0.0,0.11
2012-09-04,740.74,740.74,740.74,740.74,-1.66,-12.53,1476647,785492439.0,0.0,0.11
2012-09-05,749.07,749.07,749.07,749.07,1.12,8.33,1425168,697756498.0,0.0,0.1
2012-09-06,762.81,762.81,762.81,762.81,1.83,13.74,2429293,1318964762.0,0.0,0.18
2012-09-07,802.79,802.79,802.79,802.79,5.24,39.98,5468525,2887152339.0,0.0,0.4
2012-09-10,821.58,821.58,821.58,821.58,2.34,18.79,4031592,2435479743.0,0.0,0.3
2012-09-11,812.71,812.71,812.71,812.71,-1.08,-8.87,2413634,1429473994.0,0.0,0.18
2012-09-12,818.38,818.38,818.38,818.38,0.7,5.67,2103771,1359646346.0,0.0,0.15
2012-09-13,808.69,808.69,808.69,808.69,-1.18,-9.69,2188122,1453487419.0,0.0,0.16
2012-09-14,809.08,809.08,809.08,809.08,0.05,0.39,2684220,1654502995.0,0.0,0.2
2012-09-17,784.29,784.29,784.29,784.29,-3.06,-24.79,2059581,1225775348.0,0.0,0.15
2012-09-18,783.22,783.22,783.22,783.22,-0.14,-1.07,1344563,823733918.0,0.0,0.1
2012-09-19,788.23,788.23,788.23,788.23,0.64,5.01,1176752,708898854.0,0.0,0.09
2012-09-20,763.25,763.25,763.25,763.25,-3.17,-24.98,1881743,1030243261.0,0.0,0.14
2012-09-21,760.77,760.77,760.77,760.77,-0.32,-2.48,1304643,732837235.0,0.0,0.1
2012-09-24,769.7,769.7,769.7,769.7,1.17,8.93,2028315,1136937686.0,0.0,0.15
2012-09-25,764.21,764.21,764.21,764.21,-0.71,-5.49,1594876,928089505.0,0.0,0.12
2012-09-26,743.95,743.95,743.95,743.95,-2.65,-20.26,1363242,745947062.0,0.0,0.1
2012-09-27,763.81,763.81,763.81,763.81,2.67,19.86,1981970,1069435030.0,0.0,0.15
2012-09-28,779.52,779.52,779.52,779.52,2.06,15.71,2205458,1435811556.0,0.0,0.16
2012-10-08,775.67,775.67,775.67,775.67,-0.49,-3.85,1527412,1292428801.0,0.0,0.11
2012-10-09,798.21,798.21,798.21,798.21,2.91,22.54,3107640,1961576091.0,0.0,0.23
2012-10-10,799.98,799.98,799.98,799.98,0.22,1.77,2017625,1382651059.0,0.0,0.15
2012-10-11,787.49,787.49,787.49,787.49,-1.56,-12.49,3080707,1791169625.0,0.0,0.23
2012-10-12,789.37,789.37,789.37,789.37,0.24,1.88,2544253,1581145837.0,0.0,0.19
2012-10-15,784.31,784.31,784.31,784.31,-0.64,-5.06,1654040,1241552430.0,0.0,0.12
2012-10-16,786.57,786.57,786.57,786.57,0.29,2.26,1560272,1145253321.0,0.0,0.11
2012-10-17,792.07,792.07,792.07,792.07,0.7,5.5,1822610,1286090591.0,0.0,0.13
2012-10-18,808.03,808.03,808.03,808.03,2.01,15.96,2681130,1767845488.0,0.0,0.2
2012-10-19,807.73,807.73,807.73,807.73,-0.04,-0.3,1907177,1300484157.0,0.0,0.14
2012-10-22,809.79,809.79,809.79,809.79,0.26,2.06,1472015,1038739758.0,0.0,0.11
2012-10-23,802.45,802.45,802.45,802.45,-0.91,-7.34,1661756,1167759009.0,0.0,0.12
2012-10-24,803.09,803.09,803.09,803.09,0.08,0.64,2356081,1391525344.0,0.0,0.17
2012-10-25,792.83,792.83,792.83,792.83,-1.28,-10.26,2541213,1349507469.0,0.0,0.19
2012-10-26,776.61,776.61,776.61,776.61,-2.05,-16.22,2199902,1296384093.0,0.0,0.16
2012-10-29,775.93,775.93,775.93,775.93,-0.09,-0.68,1372890,827931874.0,0.0,0.1
2012-10-30,778.44,778.44,778.44,778.44,0.32,2.51,2100506,1154312125.0,0.0,0.15
2012-10-31,786.76,786.76,786.76,786.76,1.07,8.32,3309177,1603078036.0,0.0,0.24
2012-11-01,801.15,801.15,801.15,801.15,1.83,14.39,3055825,1757614101.0,0.0,0.22
2012-11-02,805.49,805.49,805.49,805.49,0.54,4.34,2924522,1731312870.0,0.0,0.21
2012-11-05,803.09,803.09,803.09,803.09,-0.3,-2.4,1620367,1138968011.0,0.0,0.12
2012-11-06,801.28,801.28,801.28,801.28,-0.23,-1.81,1967677,1328912393.0,0.0,0.14
2012-11-07,794.52,794.52,794.52,794.52,-0.84,-6.76,2738889,1375339536.0,0.0,0.2
2012-11-08,776.98,776.98,776.98,776.98,-2.21,-17.54,2603750,1399282365.0,0.0,0.19
2012-11-09,788.59,788.59,788.59,788.59,1.49,11.61,2799521,1591967304.0,0.0,0.21
2012-11-12,804.32,804.32,804.32,804.32,1.99,15.73,2798010,1633625898.0,0.0,0.21
2012-11-13,790.2,790.2,790.2,790.2,-1.76,-14.12,2389900,1942727924.0,0.0,0.18
2012-11-14,788.92,788.92,788.92,788.92,-0.16,-1.28,1802460,1495311952.0,0.0,0.13
2012-11-15,770.68,770.68,770.68,770.68,-2.31,-18.24,2414007,1484792745.0,0.0,0.18
2012-11-16,760.96,760.96,760.96,760.96,-1.26,-9.72,1965315,1221795836.0,0.0,0.14
2012-11-19,769.34,769.34,769.34,769.34,1.1,8.38,1947221,1244013255.0,0.0,0.14
2012-11-20,762.66,762.66,762.66,762.66,-0.87,-6.68,1762905,1240022277.0,0.0,0.13
2012-11-21,772.77,772.77,772.77,772.77,1.33,10.11,1869018,1329524513.0,0.0,0.14
2012-11-22,765.1,765.1,765.1,765.1,-0.99,-7.67,1310320,904258112.0,0.0,0.1
2012-11-23,769.15,769.15,769.15,769.15,0.53,4.05,1696497,1060344582.0,0.0,0.12
2012-11-26,760.01,760.01,760.01,760.01,-1.19,-9.14,1294597,967996410.0,0.0,0.09
2012-11-27,733.14,733.14,733.14,733.14,-3.54,-26.87,1746538,1170125365.0,0.0,0.13
2012-11-28,716.14,716.14,716.14,716.14,-2.32,-17.0,1794361,991247063.0,0.0,0.13
2012-11-29,709.61,709.61,709.61,709.61,-0.91,-6.53,1299523,773566724.0,0.0,0.1
2012-11-30,730.36,730.36,730.36,730.36,2.92,20.75,2033379,1100502782.0,0.0,0.15
2012-12-03,723.57,723.57,723.57,723.57,-0.93,-6.79,3262553,1673880188.0,0.0,0.24
2012-12-04,731.81,731.81,731.81,731.81,1.14,8.24,2756108,1519104903.0,0.0,0.2
2012-12-05,771.0,771.0,771.0,771.0,5.36,39.19,4602126,2571646878.0,0.0,0.34
2012-12-06,779.88,779.88,779.88,779.88,1.15,8.88,3680778,2030791295.0,0.0,0.27
2012-12-07,799.74,799.74,799.74,799.74,2.55,19.86,5020477,2749203191.0,0.0,0.37
2012-12-10,811.42,811.42,811.42,811.42,1.46,11.68,4576583,2693613234.0,0.0,0.34
2012-12-11,795.91,795.91,795.91,795.91,-1.91,-15.51,4064610,2414242823.0,0.0,0.3
2012-12-12,811.61,811.61,811.61,811.61,1.97,15.7,3331165,2134891322.0,0.0,0.24
2012-12-13,797.81,797.81,797.81,797.81,-1.7,-13.8,2596323,1666166582.0,0.0,0.19
2012-12-14,833.5,833.5,833.5,833.5,4.47,35.69,6330167,3648613507.0,0.0,0.46
2012-12-17,839.55,839.55,839.55,839.55,0.73,6.05,5897727,3342232779.0,0.0,0.43
2012-12-18,829.33,829.33,829.33,829.33,-1.22,-10.22,3734963,2267226905.0,0.0,0.27
2012-12-19,829.92,829.92,829.92,829.92,0.07,0.59,2609252,1629425419.0,0.0,0.19
2012-12-20,833.61,833.61,833.61,833.61,0.44,3.69,2895445,1817378741.0,0.0,0.21
2012-12-21,833.61,833.61,833.61,833.61,0.0,0.0,4065079,2582530823.0,0.0,0.3
2012-12-24,835.57,835.57,835.57,835.57,0.24,1.96,2295274,1554417333.0,0.0,0.17
2012-12-25,856.89,856.89,856.89,856.89,2.55,21.32,3731642,2505313156.0,0.0,0.27
2012-12-26,872.62,872.62,872.62,872.62,1.84,15.73,3228155,2497549487.0,0.0,0.24
2012-12-27,862.03,862.03,862.03,862.03,-1.21,-10.59,3431181,2479206549.0,0.0,0.25
2012-12-28,869.49,869.49,869.49,869.49,0.87,7.46,2715111,1854355364.0,0.0,0.2
2012-12-31,875.59,875.59,875.59,875.59,0.7,6.1,3544343,2237280472.0,0.0,0.26
2013-01-04,881.04,881.04,881.04,881.04,0.62,5.45,5808348,3425908676.0,0.0,0.43
2013-01-07,887.37,887.37,887.37,887.37,0.72,6.33,4553588,2724846957.0,0.0,0.33
2013-01-08,887.98,887.98,887.98,887.98,0.07,0.61,3785379,2528560398.0,0.0,0.28
2013-01-09,882.21,882.21,882.21,882.21,-0.65,-5.77,2768685,1984629167.0,0.0,0.2
2013-01-10,881.82,881.82,881.82,881.82,-0.04,-0.39,2693684,1823352688.0,0.0,0.2
2013-01-11,859.41,859.41,859.41,859.41,-2.54,-22.41,3160534,2172216578.0,0.0,0.23
2013-01-14,891.52,891.52,891.52,891.52,3.74,32.11,3712667,2516833006.0,0.0,0.27
2013-01-15,908.47,908.47,908.47,908.47,1.9,16.95,4439870,3305708295.0,0.0,0.33
2013-01-16,897.63,897.63,897.63,897.63,-1.19,-10.84,3889260,2669995792.0,0.0,0.29
2013-01-17,890.01,890.01,890.01,890.01,-0.85,-7.62,2552139,1735096112.0,0.0,0.19
2013-01-18,905.69,905.69,905.69,905.69,1.76,15.68,3226944,2257723601.0,0.0,0.24
2013-01-21,924.13,924.13,924.13,924.13,2.04,18.44,4398373,3084510297.0,0.0,0.32
2013-01-22,910.33,910.33,910.33,910.33,-1.49,-13.8,3795529,2934130341.0,0.0,0.28
2013-01-23,910.25,910.25,910.25,910.25,-0.01,-0.08,3404759,2452321465.0,0.0,0.25
2013-01-24,883.54,883.54,883.54,883.54,-2.93,-26.71,3736204,2541881230.0,0.0,0.27
2013-01-25,886.6,886.6,886.6,886.6,0.35,3.06,1903361,1298869086.0,0.0,0.14
2013-01-28,908.72,908.72,908.72,908.72,2.49,22.12,2855383,1919109544.0,0.0,0.21
2013-01-29,919.62,919.62,919.62,919.62,1.2,10.9,3144608,2404527785.0,0.0,0.23
2013-01-30,918.13,918.13,918.13,918.13,-0.16,-1.49,3273563,2203312187.0,0.0,0.24
2013-01-31,922.93,922.93,922.93,922.93,0.52,4.8,3118751,2413117442.0,0.0,0.23
2013-02-01,929.58,929.58,929.58,929.58,0.72,6.65,3549878,2600826679.0,0.0,0.26
2013-02-04,925.12,925.12,925.12,925.12,-0.48,-4.46,3864480,2663078529.0,0.0,0.28
2013-02-05,943.49,943.49,943.49,943.49,1.99,18.37,6502020,3957887141.0,0.0,0.48
2013-02-06,947.1,947.1,947.1,947.1,0.38,3.61,3260240,2366314482.0,0.0,0.24
2013-02-07,959.41,959.41,959.41,959.41,1.3,12.31,3167923,2291597099.0,0.0,0.23
2013-02-08,977.97,977.97,977.97,977.97,1.93,18.56,2990093,2332534613.0,0.0,0.22
2013-02-18,976.65,976.65,976.65,976.65,-0.13,-1.32,2804079,2215743283.0,0.0,0.21
2013-02-19,953.66,953.66,953.66,953.66,-2.35,-22.99,3796742,2668571308.0,0.0,0.28
2013-02-20,965.37,965.37,965.37,965.37,1.23,11.71,2989581,2353800756.0,0.0,0.22
2013-02-21,938.95,938.95,938.95,938.95,-2.74,-26.42,3591841,2527775111.0,0.0,0.26
2013-02-22,935.18,935.18,935.18,935.18,-0.4,-3.77,2110652,1530725248.0,0.0,0.15
2013-02-25,945.44,945.44,945.44,945.44,1.1,10.26,2050907,1661090011.0,0.0,0.15
2013-02-26,926.87,926.87,926.87,926.87,-1.96,-18.57,2785980,2037859362.0,0.0,0.2
2013-02-27,926.34,926.34,926.34,926.34,-0.06,-0.53,2180245,1687352967.0,0.0,0.16
2013-02-28,954.45,954.45,954.45,954.45,3.03,28.11,3229393,2413007019.0,0.0,0.24
2013-03-01,965.53,965.53,965.53,965.53,1.16,11.08,2592076,2326634811.0,0.0,0.19
2013-03-04,931.46,931.46,931.46,931.46,-3.53,-34.07,4078556,3256695685.0,0.0,0.3
2013-03-05,945.23,945.23,945.23,945.23,1.48,13.77,2446835,1817962832.0,0.0,0.18
2013-03-06,955.94,955.94,955.94,955.94,1.13,10.71,2772498,2065310272.0,0.0,0.2
2013-03-07,947.57,947.57,947.57,947.57,-0.88,-8.37,2683163,1962806514.0,0.0,0.2
2013-03-08,939.28,939.28,939.28,939.28,-0.87,-8.29,1814057,1422733854.0,0.0,0.13
2013-03-11,939.78,939.78,939.78,939.78,0.05,0.5,1886583,1376551676.0,0.0,0.14
2013-03-12,915.25,915.25,915.25,915.25,-2.61,-24.53,2794106,2046504164.0,0.0,0.2
2013-03-13,899.44,899.44,899.44,899.44,-1.73,-15.81,2325009,1413093340.0,0.0,0.17
2013-03-14,907.04,907.04,907.04,907.04,0.84,7.6,1354784,990109352.0,0.0,0.1
2013-03-15,905.66,905.66,905.66,905.66,-0.15,-1.38,2202079,1581373178.0,0.0,0.16
2013-03-18,890.3,890.3,890.3,890.3,-1.7,-15.36,1637104,1194330507.0,0.0,0.12
2013-03-19,895.56,895.56,895.56,895.56,0.59,5.26,1480487,1144603659.0,0.0,0.11
2013-03-20,919.6,919.6,919.6,919.6,2.68,24.04,2414743,1669475182.0,0.0,0.18
2013-03-21,929.43,929.43,929.43,929.43,1.07,9.83,2666135,2048684753.0,0.0,0.2
2013-03-22,930.78,930.78,930.78,930.78,0.15,1.35,2001918,1395230993.0,0.0,0.15
2013-03-25,933.81,933.81,933.81,933.81,0.33,3.03,1989804,1501195805.0,0.0,0.15
2013-03-26,919.21,919.21,919.21,919.21,-1.56,-14.6,2352371,1533806949.0,0.0,0.17
2013-03-27,925.91,925.91,925.91,925.91,0.73,6.7,2348849,1566818857.0,0.0,0.17
2013-03-28,900.94,900.94,900.94,900.94,-2.7,-24.97,3141740,1929376801.0,0.0,0.23
2013-03-29,908.69,908.69,908.69,908.69,0.86,7.75,2201733,1589961846.0,0.0,0.16
2013-04-01,908.62,908.62,908.62,908.62,-0.01,-0.07,1681109,1195867031.0,0.0,0.12
2013-04-02,899.87,899.87,899.87,899.87,-0.96,-8.75,1881922,1286251320.0,0.0,0.14
2013-04-03,892.86,892.86,892.86,892.86,-0.78,-7.01,1542266,1131800749.0,0.0,0.11
2013-04-08,893.21,893.21,893.21,893.21,0.04,0.35,1738843,1124126588.0,0.0,0.13
2013-04-09,903.42,903.42,903.42,903.42,1.14,10.21,1569902,1170597235.0,0.0,0.12
2013-04-10,904.27,904.27,904.27,904.27,0.09,0.85,1605892,1172933673.0,0.0,0.12
2013-04-11,902.13,902.13,902.13,902.13,-0.24,-2.14,1630634,1084976314.0,0.0,0.12
2013-04-12,894.49,894.49,894.49,894.49,-0.85,-7.64,1226468,773554251.0,0.0,0.09
2013-04-15,890.34,890.34,890.34,890.34,-0.46,-4.15,1282734,894836892.0,0.0,0.09
2013-04-16,896.87,896.87,896.87,896.87,0.73,6.53,1470184,999065978.0,0.0,0.11
2013-04-17,901.5,901.5,901.5,901.5,0.52,4.63,1225595,1062051412.0,0.0,0.09
2013-04-18,906.88,906.88,906.88,906.88,0.6,5.38,1577491,1230380459.0,0.0,0.12
2013-04-19,933.35,933.35,933.35,933.35,2.92,26.47,2666707,2052134418.0,0.0,0.2
2013-04-22,950.27,950.27,950.27,950.27,1.81,16.92,2667395,2050446343.0,0.0,0.2
2013-04-23,920.77,920.77,920.77,920.77,-3.1,-29.5,3496840,2842890167.0,0.0,0.26
2013-04-24,933.72,933.72,933.72,933.72,1.41,12.95,2408555,1797684969.0,0.0,0.18
2013-04-25,920.55,920.55,920.55,920.55,-1.41,-13.17,2134226,1746801200.0,0.0,0.16
2013-04-26,899.79,899.79,899.79,899.79,-2.26,-20.76,1706958,1411889853.0,0.0,0.13
2013-05-02,903.2,903.2,903.2,903.2,0.38,3.41,1834691,1278392445.0,0.0,0.13
2013-05-03,916.77,916.77,916.77,916.77,1.5,13.57,1867757,1324753653.0,0.0,0.14
2013-05-06,928.39,928.39,928.39,928.39,1.27,11.62,2262144,1509543833.0,0.0,0.17
2013-05-07,924.85,924.85,924.85,924.85,-0.38,-3.54,2075448,1375560510.0,0.0,0.15
2013-05-08,931.63,931.63,931.63,931.63,0.73,6.78,1941629,1310427651.0,0.0,0.14
2013-05-09,928.93,928.93,928.93,928.93,-0.29,-2.7,1949066,1443364358.0,0.0,0.14
2013-05-10,930.02,930.02,930.02,930.02,0.12,1.09,1568504,1169879224.0,0.0,0.12
2013-05-13,932.3,932.3,932.3,932.3,0.25,2.28,1576242,1105080213.0,0.0,0.12
2013-05-14,927.36,927.36,927.36,927.36,-0.53,-4.94,1826685,1435155185.0,0.0,0.13
2013-05-15,935.42,935.42,935.42,935.42,0.87,8.06,1266535,1210454134.0,0.0,0.09
2013-05-16,944.21,944.21,944.21,944.21,0.94,8.79,1884665,1609064694.0,0.0,0.14
2013-05-17,962.78,962.78,962.78,962.78,1.97,18.57,3124007,2397363941.0,0.0,0.23
2013-05-20,975.02,975.02,975.02,975.02,1.27,12.24,3228096,2483305718.0,0.0,0.24
2013-05-21,979.26,979.26,979.26,979.26,0.43,4.24,2386311,2056974240.0,0.0,0.17
2013-05-22,976.31,976.31,976.31,976.31,-0.3,-2.95,2440157,2062852569.0,0.0,0.18
2013-05-23,963.02,963.02,963.02,963.02,-1.36,-13.29,2242372,1735440678.0,0.0,0.16
2013-05-24,981.93,981.93,981.93,981.93,1.96,18.91,1993185,1631274142.0,0.0,0.15
2013-05-27,989.86,989.86,989.86,989.86,0.81,7.93,2233249,1997767543.0,0.0,0.16
2013-05-28,994.47,994.47,994.47,994.47,0.47,4.61,2410518,1814227484.0,0.0,0.18
2013-05-29,1000.33,1000.33,1000.33,1000.33,0.59,5.86,2966959,2104549256.0,0.0,0.22
2013-05-30,1001.84,1001.84,1001.84,1001.84,0.15,1.51,2816756,1979914646.0,0.0,0.21
2013-05-31,995.7,995.7,995.7,995.7,-0.61,-6.14,2337179,1788482277.0,0.0,0.17
2013-06-03,990.17,990.17,990.17,990.17,-0.56,-5.53,2413691,1849642260.0,0.0,0.18
2013-06-04,970.31,970.31,970.31,970.31,-2.01,-19.86,2253673,1647659351.0,0.0,0.17
2013-06-05,971.45,971.45,971.45,971.45,0.12,1.14,1389844,1127977471.0,0.0,0.1
2013-06-06,950.48,950.48,950.48,950.48,-2.16,-20.97,1618881,1163552652.0,0.0,0.12
2013-06-07,939.13,939.13,939.13,939.13,-1.19,-11.35,1825278,1154537842.0,0.0,0.13
2013-06-13,909.79,909.79,909.79,909.79,-3.12,-29.34,1981047,1243203993.0,0.0,0.15
2013-06-14,922.03,922.03,922.03,922.03,1.35,12.24,1758467,1182515086.0,0.0,0.13
2013-06-17,918.41,918.41,918.41,918.41,-0.39,-3.62,1354543,987303145.0,0.0,0.1
2013-06-18,917.15,917.15,917.15,917.15,-0.14,-1.26,1492132,881783084.0,0.0,0.11
2013-06-19,912.81,912.81,912.81,912.81,-0.47,-4.34,1949920,1228277246.0,0.0,0.14
2013-06-20,887.73,887.73,887.73,887.73,-2.75,-25.08,1541817,1080610365.0,0.0,0.11
