日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-05-24,1971.47,1978.3,1991.22,1965.24,-0.42,-8.44,891936,661811265.0,1.31,0.72
2019-05-27,1984.49,2041.07,2042.96,1970.97,3.17,62.77,1180265,906125283.0,3.64,0.95
2019-05-28,2040.39,2036.82,2060.94,2026.31,-0.21,-4.25,1242705,948321495.0,1.7,1.0
2019-05-29,2030.87,2030.14,2046.47,2023.88,-0.33,-6.68,1001072,801251079.0,1.11,0.8
2019-05-30,2026.25,2052.04,2054.55,2013.98,1.08,21.9,1448151,1104747678.0,2.0,1.16
2019-05-31,2047.63,2041.12,2066.7,2033.58,-0.53,-10.92,1223654,1018001449.0,1.61,0.98
2019-06-03,2034.54,1981.21,2034.54,1978.82,-2.94,-59.91,1059656,849450896.0,2.73,0.85
2019-06-04,1984.03,1954.76,1986.34,1943.5,-1.34,-26.45,914539,740395886.0,2.16,0.73
2019-06-05,1968.84,1960.72,1979.55,1953.89,0.3,5.96,802439,650657662.0,1.31,0.64
2019-06-06,1954.01,1897.81,1954.01,1886.28,-3.21,-62.91,1061129,816375773.0,3.45,0.85
2019-06-10,1901.31,1926.69,1926.69,1893.32,1.52,28.88,848553,666454119.0,1.76,0.68
2019-06-11,1934.5,1992.67,1994.48,1926.57,3.42,65.98,1264433,980670925.0,3.52,1.02
2019-06-12,1988.16,1984.2,1997.7,1971.81,-0.43,-8.47,1137189,931571830.0,1.3,0.91
2019-06-13,1975.12,2018.55,2018.55,1966.58,1.73,34.35,1196800,902243826.0,2.62,0.96
2019-06-14,2014.5,1955.62,2014.89,1955.61,-3.12,-62.93,1203852,894067024.0,2.94,0.97
2019-06-17,1956.95,1957.71,1962.8,1946.51,0.11,2.09,674514,506235215.0,0.83,0.54
2019-06-18,1958.35,1946.88,1959.83,1939.62,-0.55,-10.83,569684,450177184.0,1.03,0.46
2019-06-19,1987.42,1973.06,1998.25,1973.06,1.34,26.18,1098099,865916595.0,1.29,0.88
2019-06-20,1980.17,2020.23,2021.78,1968.18,2.39,47.17,1346592,1089043830.0,2.72,1.08
2019-06-21,2065.5,2076.78,2087.85,2063.76,2.8,56.55,1606726,1264442968.0,1.19,1.29
2019-06-24,2082.99,2061.72,2082.99,2051.12,-0.73,-15.06,1431273,954957224.0,1.53,1.15
2019-06-25,2065.31,2051.76,2065.31,2018.66,-0.48,-9.96,1197321,857124648.0,2.26,0.96
2019-06-26,2039.75,2062.88,2074.1,2031.18,0.54,11.12,1026753,693330820.0,2.09,0.83
2019-06-27,2069.61,2064.23,2076.06,2059.31,0.07,1.35,1222008,1040521239.0,0.81,0.98
2019-06-28,2062.64,2038.15,2062.64,2014.14,-1.26,-26.08,990006,814426839.0,2.35,0.8
2019-07-01,2068.9,2089.52,2089.52,2059.52,2.52,51.37,1461125,1296276131.0,1.47,1.17
2019-07-02,2086.95,2090.59,2093.34,2078.81,0.05,1.07,1406824,1286852534.0,0.7,1.13
2019-07-03,2078.4,2062.85,2078.4,2053.05,-1.33,-27.74,1281384,1131667712.0,1.21,1.03
2019-07-04,2064.42,2060.99,2072.34,2045.13,-0.09,-1.86,1068995,869684831.0,1.32,0.86
2019-07-05,2056.59,2051.7,2057.15,2034.76,-0.45,-9.29,957030,862729628.0,1.09,0.77
2019-07-08,2047.28,1970.08,2047.28,1970.03,-3.98,-81.62,929997,692958398.0,3.77,0.75
2019-07-09,1972.23,1973.78,1979.03,1951.81,0.19,3.7,561300,443657720.0,1.38,0.45
2019-07-10,1974.19,1960.38,1976.42,1956.48,-0.68,-13.4,484729,366365863.0,1.01,0.39
2019-07-11,1973.72,1965.33,1990.04,1954.04,0.25,4.95,614109,472222297.0,1.84,0.49
2019-07-12,1965.74,1973.72,1978.53,1956.35,0.43,8.39,515125,376616875.0,1.13,0.41
2019-07-15,1976.97,1989.92,2000.2,1951.87,0.82,16.2,712036,503085572.0,2.45,0.57
2019-07-16,1989.71,2002.77,2002.77,1985.33,0.65,12.85,513291,373701512.0,0.88,0.41
2019-07-17,1998.54,1997.49,2015.61,1994.62,-0.26,-5.28,599209,455125563.0,1.05,0.48
2019-07-18,1988.98,1974.48,1988.98,1966.16,-1.15,-23.01,679626,527294861.0,1.14,0.55
2019-07-19,1975.41,1974.58,2004.99,1974.58,0.01,0.1,628623,471093297.0,1.54,0.51
2019-07-22,1977.17,1909.26,1977.17,1903.48,-3.31,-65.32,910265,710790252.0,3.73,0.73
2019-07-23,1906.6,1926.46,1926.46,1906.6,0.9,17.2,556199,450996370.0,1.04,0.45
2019-07-24,1931.23,1958.01,1969.34,1931.23,1.64,31.55,745650,550758153.0,1.98,0.6
2019-07-25,1953.4,1946.64,1953.68,1940.79,-0.58,-11.37,618622,456022957.0,0.66,0.5
2019-07-26,1948.58,1950.25,1952.22,1938.58,0.19,3.61,555124,422648764.0,0.7,0.45
2019-07-29,1948.13,1940.02,1951.85,1933.89,-0.52,-10.23,539514,411032912.0,0.92,0.43
2019-07-30,1940.39,1960.74,1975.79,1940.39,1.07,20.72,866362,737464101.0,1.82,0.7
2019-07-31,1953.08,1941.74,1954.71,1934.57,-0.97,-19.0,692719,528025897.0,1.03,0.56
2019-08-01,1927.81,1927.29,1941.36,1921.93,-0.74,-14.45,554952,417106608.0,1.0,0.45
2019-08-02,1886.49,1892.15,1897.53,1873.2,-1.82,-35.14,759800,591456217.0,1.26,0.61
2019-08-05,1887.53,1870.77,1897.09,1868.45,-1.13,-21.38,543470,409019611.0,1.51,0.44
2019-08-06,1834.48,1799.06,1834.48,1754.07,-3.83,-71.71,994031,693426142.0,4.3,0.8
2019-08-07,1812.13,1796.05,1817.01,1795.18,-0.17,-3.01,625408,466945015.0,1.21,0.5
2019-08-08,1807.0,1807.35,1813.67,1802.12,0.63,11.3,607334,493472370.0,0.64,0.49
2019-08-09,1818.14,1781.38,1818.14,1781.12,-1.44,-25.97,545286,431555360.0,2.05,0.44
2019-08-12,1789.41,1804.38,1804.38,1782.05,1.29,23.0,642965,567414824.0,1.25,0.52
2019-08-13,1792.5,1787.64,1796.99,1778.7,-0.93,-16.74,597665,485138126.0,1.01,0.48
2019-08-14,1803.51,1798.24,1817.43,1794.99,0.59,10.6,718327,557825739.0,1.26,0.58
2019-08-15,1757.64,1800.16,1800.73,1751.18,0.11,1.92,633982,474494776.0,2.76,0.51
2019-08-16,1793.83,1798.44,1806.85,1790.16,-0.1,-1.72,1108211,1037946868.0,0.93,0.89
2019-08-19,1805.56,1848.56,1849.19,1805.56,2.79,50.12,1189147,1024459846.0,2.43,0.96
2019-08-20,1849.98,1843.06,1860.99,1839.39,-0.3,-5.5,869044,721004386.0,1.17,0.7
2019-08-21,1843.84,1837.42,1846.61,1831.34,-0.31,-5.64,815690,708901762.0,0.83,0.66
2019-08-22,1839.91,1842.69,1842.69,1827.13,0.29,5.27,659508,510513955.0,0.85,0.53
2019-08-23,1841.49,1841.97,1854.83,1834.91,-0.04,-0.72,903313,722356619.0,1.08,0.73
2019-08-26,1801.19,1805.62,1813.08,1792.58,-1.97,-36.35,733484,535182117.0,1.11,0.59
2019-08-27,1817.39,1844.96,1849.66,1816.77,2.18,39.34,912263,722300807.0,1.82,0.73
2019-08-28,1841.04,1841.52,1849.63,1832.32,-0.19,-3.44,714013,532423967.0,0.94,0.57
2019-08-29,1841.92,1838.0,1849.93,1837.26,-0.19,-3.52,633185,468355953.0,0.69,0.51
2019-08-30,1849.8,1806.17,1851.87,1802.17,-1.73,-31.83,799877,616269208.0,2.7,0.64
2019-09-02,1816.47,1862.01,1866.09,1812.72,3.09,55.84,966616,671585528.0,2.95,0.78
2019-09-03,1860.41,1879.78,1880.75,1860.41,0.95,17.77,983434,698613804.0,1.09,0.79
2019-09-04,1874.89,1905.96,1906.32,1874.29,1.39,26.18,1291901,1142525269.0,1.7,1.04
2019-09-05,1917.87,1917.68,1941.37,1915.97,0.61,11.72,1508761,1292937262.0,1.33,1.21
2019-09-06,1918.68,1926.2,1930.01,1916.09,0.44,8.52,815462,643708864.0,0.73,0.66
2019-09-09,1945.39,1960.96,1961.46,1938.35,1.8,34.76,1235947,1126475790.0,1.2,0.99
2019-09-10,1959.73,1978.35,1979.5,1955.72,0.89,17.39,1264007,1110324081.0,1.21,1.02
2019-09-11,1979.24,1959.45,1986.74,1959.12,-0.96,-18.9,1054539,865994167.0,1.4,0.85
2019-09-12,1962.17,1988.16,1991.59,1962.17,1.47,28.71,866851,655493243.0,1.5,0.7
2019-09-16,2064.01,2022.29,2074.89,2012.12,1.72,34.13,1925848,1633856255.0,3.16,1.55
2019-09-17,2040.72,1985.86,2040.72,1969.52,-1.8,-36.43,2750120,2116624029.0,3.52,2.21
2019-09-18,1965.28,1952.38,1974.92,1952.38,-1.69,-33.48,2007190,1483089313.0,1.14,1.61
2019-09-19,1954.42,1959.65,1960.5,1932.57,0.37,7.27,1335391,984660625.0,1.43,1.07
2019-09-20,1959.3,1961.91,1969.2,1950.69,0.12,2.26,1120174,878295894.0,0.94,0.9
2019-09-23,1955.76,1938.23,1955.76,1925.06,-1.21,-23.68,993786,743126107.0,1.56,0.8
2019-09-24,1943.85,1957.66,1968.14,1943.85,1.0,19.43,896002,677974074.0,1.25,0.72
2019-09-25,1952.8,1929.79,1952.98,1923.67,-1.42,-27.87,1220090,871071739.0,1.5,0.98
2019-09-26,1926.36,1891.6,1930.84,1890.19,-1.98,-38.19,1027434,746460319.0,2.11,0.83
2019-09-27,1885.37,1883.31,1894.69,1877.92,-0.44,-8.29,722076,545364474.0,0.89,0.58
2019-09-30,1886.53,1862.46,1889.27,1862.46,-1.11,-20.85,672850,521102579.0,1.42,0.54
2019-10-08,1864.38,1870.49,1881.99,1864.38,0.43,8.03,611174,472323533.0,0.95,0.49
2019-10-09,1864.47,1888.9,1888.9,1854.45,0.98,18.41,516861,385456772.0,1.84,0.42
2019-10-10,1893.7,1910.06,1910.06,1887.26,1.12,21.16,583569,450747869.0,1.21,0.47
2019-10-11,1922.21,1952.46,1955.69,1918.4,2.22,42.4,1223354,908034831.0,1.95,0.98
2019-10-14,1957.02,1965.41,1969.15,1953.07,0.66,12.95,1218378,903476404.0,0.82,0.98
2019-10-15,1956.28,1960.32,1962.44,1945.57,-0.26,-5.09,1069137,815679902.0,0.86,0.86
2019-10-16,1965.4,1946.66,1967.78,1944.6,-0.7,-13.66,806030,612847124.0,1.18,0.65
2019-10-17,1946.07,1941.96,1954.45,1940.07,-0.24,-4.7,905967,694120304.0,0.74,0.73
2019-10-18,1945.83,1928.27,1957.94,1918.32,-0.7,-13.69,842255,616355780.0,2.04,0.68
2019-10-21,1936.7,1921.93,1936.7,1909.2,-0.33,-6.34,768752,545146940.0,1.43,0.62
2019-10-22,1926.05,1934.99,1936.77,1916.75,0.68,13.06,609249,445819420.0,1.04,0.49
2019-10-23,1936.8,1921.18,1936.8,1916.49,-0.71,-13.81,572300,423706962.0,1.05,0.46
2019-10-24,1920.78,1929.18,1932.31,1911.18,0.42,8.0,698888,494231234.0,1.1,0.56
2019-10-25,1926.83,1939.8,1941.53,1914.26,0.55,10.62,670024,481547475.0,1.41,0.54
2019-10-28,1935.36,1961.67,1962.8,1935.36,1.13,21.87,888137,654489060.0,1.41,0.71
2019-10-29,1965.56,1938.14,1965.56,1938.14,-1.2,-23.53,842431,628415141.0,1.4,0.68
2019-10-30,1931.97,1923.72,1935.38,1913.29,-0.74,-14.42,695747,549904708.0,1.14,0.56
2019-10-31,1922.23,1913.97,1934.02,1913.97,-0.51,-9.75,776166,658721636.0,1.04,0.62
2019-11-01,1912.44,1930.96,1932.1,1903.53,0.89,16.99,722506,597510122.0,1.49,0.58
2019-11-04,1936.77,1936.41,1942.99,1931.02,0.28,5.45,804491,746396978.0,0.62,0.65
2019-11-05,1937.91,1933.97,1943.18,1917.42,-0.13,-2.44,792728,683669333.0,1.33,0.64
2019-11-06,1934.14,1903.71,1937.67,1893.89,-1.56,-30.26,922460,780224725.0,2.26,0.74
2019-11-07,1906.57,1941.44,1945.66,1902.85,1.98,37.73,1094418,854448446.0,2.25,0.88
2019-11-08,1953.89,1926.64,1956.93,1926.64,-0.76,-14.8,1063025,841864929.0,1.56,0.85
2019-11-11,1922.33,1870.38,1922.33,1864.53,-2.92,-56.26,1017476,771891585.0,3.0,0.82
2019-11-12,1871.42,1883.37,1884.35,1863.4,0.69,12.99,1198849,904201350.0,1.12,0.96
2019-11-13,1878.9,1875.02,1884.92,1868.56,-0.44,-8.35,847076,665040689.0,0.87,0.68
2019-11-14,1873.68,1883.55,1887.05,1870.17,0.45,8.53,657097,527449545.0,0.9,0.53
2019-11-15,1880.46,1850.99,1880.46,1850.99,-1.73,-32.56,964643,766215597.0,1.56,0.78
2019-11-18,1848.58,1862.77,1868.62,1845.86,0.64,11.78,545074,432835779.0,1.23,0.44
2019-11-19,1865.79,1892.49,1892.49,1862.37,1.6,29.72,746484,600941826.0,1.62,0.6
2019-11-20,1897.36,1876.11,1897.36,1870.76,-0.87,-16.38,734424,581466697.0,1.41,0.59
2019-11-21,1874.37,1892.95,1896.19,1874.06,0.9,16.84,854744,604327562.0,1.18,0.69
2019-11-22,1889.12,1897.18,1915.72,1883.04,0.22,4.23,955545,711299542.0,1.73,0.77
2019-11-25,1893.5,1913.1,1913.1,1879.89,0.84,15.92,1007605,781768179.0,1.75,0.81
2019-11-26,1908.95,1911.74,1918.48,1902.21,-0.07,-1.36,938220,801156999.0,0.85,0.75
2019-11-27,1910.93,1905.78,1919.63,1902.01,-0.31,-5.96,683757,565157004.0,0.92,0.55
2019-11-28,1903.98,1894.81,1914.91,1888.15,-0.58,-10.97,685288,529038403.0,1.4,0.55
2019-11-29,1894.57,1902.5,1902.5,1886.01,0.41,7.69,819778,746730604.0,0.87,0.66
2019-12-02,1900.54,1904.76,1908.39,1898.45,0.12,2.26,597172,504799011.0,0.52,0.48
2019-12-03,1899.67,1906.85,1906.85,1888.5,0.11,2.09,756072,586265887.0,0.96,0.61
2019-12-04,1897.22,1904.25,1908.03,1888.06,-0.14,-2.6,514221,409127517.0,1.05,0.41
2019-12-05,1908.94,1908.18,1917.14,1900.92,0.21,3.93,845026,653670451.0,0.85,0.68
2019-12-06,1905.8,1909.65,1916.74,1899.72,0.08,1.47,704961,523781871.0,0.89,0.57
2019-12-09,1910.45,1913.22,1918.31,1906.94,0.19,3.57,850807,748589969.0,0.6,0.68
2019-12-10,1907.26,1906.98,1911.47,1896.21,-0.33,-6.24,671573,564929326.0,0.8,0.54
2019-12-11,1907.2,1913.45,1918.65,1898.25,0.34,6.47,841239,744287040.0,1.07,0.68
2019-12-12,1914.53,1915.42,1923.4,1909.47,0.1,1.97,818513,737104779.0,0.73,0.66
2019-12-13,1937.11,1938.22,1939.43,1921.42,1.19,22.8,1010915,879750939.0,0.94,0.81
2019-12-16,1937.49,1955.01,1955.16,1928.39,0.87,16.79,1210125,1122503442.0,1.38,0.97
2019-12-17,1947.62,1970.77,1975.13,1947.62,0.81,15.76,1228432,1010010493.0,1.41,0.99
2019-12-18,1968.42,1969.44,1979.43,1964.65,-0.07,-1.33,967222,798674075.0,0.75,0.78
2019-12-19,1969.22,1984.67,1988.14,1966.97,0.77,15.23,988150,801981088.0,1.07,0.79
2019-12-20,1985.91,1961.02,1991.25,1959.59,-1.19,-23.65,939364,735037094.0,1.6,0.75
2019-12-23,1962.19,1924.97,1962.19,1924.97,-1.84,-36.05,985295,811598704.0,1.9,0.79
2019-12-24,1925.5,1947.35,1948.2,1923.43,1.16,22.38,548156,468888343.0,1.29,0.44
2019-12-25,1942.84,1947.97,1953.29,1938.69,0.03,0.62,622053,493983771.0,0.75,0.5
2019-12-26,1949.95,1957.57,1958.13,1937.79,0.49,9.6,738142,640167686.0,1.04,0.59
2019-12-27,1959.31,1962.43,1976.75,1958.71,0.25,4.86,1019733,940730390.0,0.92,0.82
2019-12-30,1953.88,1991.72,1991.72,1930.93,1.49,29.29,1430048,1440346932.0,3.1,1.15
2019-12-31,1990.37,2001.38,2004.05,1988.17,0.49,9.66,1115673,1172055980.0,0.8,0.9
2020-01-02,2009.23,2024.47,2026.17,2003.73,1.15,23.09,1243516,1175544709.0,1.12,1.0
2020-01-03,2021.99,2050.4,2062.59,2021.99,1.28,25.93,1497481,1241290515.0,2.01,1.2
2020-01-06,2075.66,2071.19,2087.37,2052.73,1.01,20.79,1946465,1693847605.0,1.69,1.56
2020-01-07,2059.15,2074.8,2074.8,2053.27,0.17,3.61,1453867,1208300751.0,1.04,1.17
2020-01-08,2089.27,2033.17,2089.27,2028.99,-2.01,-41.63,1525084,1345744912.0,2.91,1.23
2020-01-09,2034.99,2047.17,2052.86,2034.99,0.69,14.0,1190312,997756005.0,0.88,0.96
2020-01-10,2043.88,2027.47,2045.71,2016.1,-0.96,-19.7,917383,773230138.0,1.45,0.74
2020-01-13,2032.16,2043.25,2043.25,2015.19,0.78,15.78,973086,800803883.0,1.38,0.78
2020-01-14,2047.17,2057.4,2063.93,2047.17,0.69,14.15,1285671,960903339.0,0.82,1.03
2020-01-15,2054.66,2020.1,2054.66,2014.88,-1.81,-37.3,851090,694685672.0,1.93,0.68
2020-01-16,2030.64,2014.32,2034.16,2011.92,-0.29,-5.78,1263538,1067710990.0,1.1,1.02
2020-01-17,2016.29,2009.91,2039.03,2008.2,-0.22,-4.41,1513224,1591504431.0,1.53,1.22
2020-01-20,2018.55,2023.83,2025.33,1999.76,0.69,13.92,1135433,1116046433.0,1.27,0.91
2020-01-21,2018.86,1987.13,2018.86,1987.13,-1.81,-36.7,1025599,907151451.0,1.57,0.82
2020-01-22,1980.43,1994.8,2002.04,1955.19,0.39,7.67,968009,822112244.0,2.36,0.78
2020-01-23,1992.34,1925.5,1992.34,1914.26,-3.47,-69.3,1568703,1355792070.0,3.91,1.26
2020-02-03,1751.92,1763.35,1766.14,1740.9,-8.42,-162.15,1223668,932181850.0,1.31,0.98
2020-02-04,1647.31,1738.68,1747.21,1647.31,-1.4,-24.67,2654808,2040040538.0,5.67,2.13
2020-02-05,1739.84,1795.87,1808.39,1738.03,3.29,57.19,2317527,2006543360.0,4.05,1.86
2020-02-06,1812.83,1854.26,1865.55,1799.45,3.25,58.39,2148423,1904669716.0,3.68,1.73
2020-02-07,1887.08,1895.75,1901.31,1859.21,2.24,41.49,2868851,2498526593.0,2.27,2.31
2020-02-10,1909.48,1931.88,1938.7,1888.28,1.91,36.13,3180537,2771372430.0,2.66,2.56
2020-02-11,1914.4,1881.24,1914.4,1877.02,-2.62,-50.64,2035124,1681880665.0,1.93,1.64
2020-02-12,1872.14,1907.63,1908.49,1870.21,1.4,26.39,1711302,1375665326.0,2.03,1.38
2020-02-13,1910.24,1884.73,1914.93,1871.06,-1.2,-22.9,1848405,1489234148.0,2.3,1.49
2020-02-14,1871.53,1870.15,1885.0,1857.88,-0.77,-14.58,1552380,1250508056.0,1.44,1.25
2020-02-17,1874.87,1937.47,1942.21,1874.87,3.6,67.32,1926208,1405123475.0,3.6,1.55
2020-02-18,1939.93,1964.69,1964.69,1930.02,1.4,27.22,2203328,1645973054.0,1.79,1.77
2020-02-19,1957.53,1942.3,1972.22,1942.3,-1.14,-22.39,1755250,1305549172.0,1.52,1.41
2020-02-20,1953.43,1974.52,1976.75,1933.12,1.66,32.22,2048712,1607949788.0,2.25,1.65
2020-02-21,1972.46,1995.24,1995.71,1964.83,1.05,20.72,2342270,1856619980.0,1.56,1.88
2020-02-24,1994.87,2015.41,2021.94,1988.77,1.01,20.17,2606074,2154323135.0,1.66,2.09
2020-02-25,1972.84,1988.42,1994.87,1919.69,-1.34,-26.99,2781812,2358518437.0,3.73,2.24
2020-02-26,1964.63,1988.07,2016.62,1956.11,-0.02,-0.35,2832121,2521062650.0,3.04,2.28
2020-02-27,1999.98,1998.6,2012.06,1964.69,0.53,10.53,2944699,2511820412.0,2.38,2.37
2020-02-28,1945.69,1939.71,1977.8,1926.25,-2.95,-58.89,3629649,3113000759.0,2.58,2.92
2020-03-02,1960.0,2021.84,2030.84,1960.0,4.23,82.13,3505944,3186656100.0,3.65,2.82
2020-03-03,2028.25,2050.22,2060.08,2015.55,1.4,28.38,3419295,2919032309.0,2.2,2.75
2020-03-04,2033.25,2073.41,2074.29,2033.25,1.13,23.19,2830767,2246459031.0,2.0,2.27
2020-03-05,2091.02,2095.22,2095.67,2064.56,1.05,21.81,3022604,2684492695.0,1.5,2.43
2020-03-06,2071.99,2157.31,2169.93,2071.99,2.96,62.09,3836684,3634464751.0,4.67,3.08
2020-03-09,2120.67,2124.18,2180.33,2120.67,-1.54,-33.13,4505667,4605898868.0,2.77,3.62
2020-03-10,2072.25,2115.01,2120.73,2024.74,-0.43,-9.17,3698940,3464048486.0,4.52,2.97
2020-03-11,2129.16,2102.07,2135.36,2101.96,-0.61,-12.94,2417598,2151870485.0,1.58,1.94
2020-03-12,2091.78,2047.3,2102.08,2032.04,-2.61,-54.77,3222580,2445634536.0,3.33,2.59
2020-03-13,1927.46,1983.01,2005.24,1925.74,-3.14,-64.29,2998977,2237016820.0,3.88,2.41
2020-03-16,1998.22,1913.83,2004.84,1903.86,-3.49,-69.18,2404931,1919617004.0,5.09,1.93
2020-03-17,1922.89,1888.82,1943.3,1841.79,-1.31,-25.01,1985609,1448108181.0,5.3,1.6
2020-03-18,1917.65,1876.75,1935.79,1875.59,-0.64,-12.07,2200230,1601784342.0,3.19,1.77
2020-03-19,1863.58,1873.95,1880.68,1825.07,-0.15,-2.8,1992152,1435413116.0,2.96,1.6
2020-03-20,1889.58,1910.27,1910.27,1881.27,1.94,36.32,1348668,993564840.0,1.55,1.08
2020-03-23,1884.79,1838.04,1886.94,1830.43,-3.78,-72.23,2073489,1498157437.0,2.96,1.67
2020-03-24,1864.7,1875.25,1875.25,1824.39,2.02,37.21,1763715,1198157160.0,2.77,1.42
2020-03-25,1898.66,1907.82,1909.66,1885.07,1.74,32.57,1638926,1154887621.0,1.31,1.32
2020-03-26,1899.2,1908.21,1914.29,1885.53,0.02,0.39,1867967,1244771120.0,1.51,1.5
2020-03-27,1915.28,1908.13,1923.13,1900.19,0.0,-0.08,1606117,1085143063.0,1.2,1.29
2020-03-30,1887.28,1864.63,1887.28,1854.14,-2.28,-43.5,1641384,1234902741.0,1.74,1.32
2020-03-31,1877.97,1857.43,1877.97,1854.74,-0.39,-7.2,1201276,871724534.0,1.25,0.97
2020-04-01,1845.85,1822.91,1857.51,1822.27,-1.86,-34.52,1068122,766617221.0,1.9,0.86
2020-04-02,1810.56,1880.13,1880.13,1810.47,3.14,57.22,1340359,952390787.0,3.82,1.08
2020-04-03,1881.7,1856.55,1881.9,1850.07,-1.25,-23.58,1292103,955477822.0,1.69,1.04
2020-04-07,1886.95,1907.49,1912.63,1878.82,2.74,50.94,1552546,1181120620.0,1.82,1.25
2020-04-08,1899.47,1903.72,1911.46,1889.62,-0.2,-3.77,1227180,894061797.0,1.14,0.99
2020-04-09,1912.07,1917.77,1918.13,1905.71,0.74,14.05,1100173,791909078.0,0.65,0.88
2020-04-10,1915.6,1874.4,1915.6,1867.59,-2.26,-43.37,1366219,871248545.0,2.5,1.1
2020-04-13,1880.56,1918.43,1922.13,1880.56,2.35,44.03,1801008,1349211688.0,2.22,1.45
2020-04-14,1931.67,1941.54,1942.47,1916.03,1.2,23.11,2165613,1759577888.0,1.38,1.74
2020-04-15,1923.85,1905.6,1923.85,1901.46,-1.85,-35.94,1875811,1472508568.0,1.15,1.51
2020-04-16,1895.8,1898.08,1907.27,1892.76,-0.39,-7.52,1266893,990816922.0,0.76,1.02
2020-04-17,1904.36,1910.37,1914.9,1898.01,0.65,12.29,1533343,1117535365.0,0.89,1.23
2020-04-20,1899.78,1917.39,1918.54,1885.95,0.37,7.02,1441061,1171969282.0,1.71,1.16
2020-04-21,1908.16,1898.67,1909.4,1884.74,-0.98,-18.72,1322121,1041252201.0,1.29,1.06
2020-04-22,1886.12,1906.3,1907.35,1876.86,0.4,7.63,1144545,862887221.0,1.61,0.92
2020-04-23,1911.09,1905.15,1920.83,1903.23,-0.06,-1.15,1755429,1377413895.0,0.92,1.41
2020-04-24,1902.7,1849.85,1905.41,1848.56,-2.9,-55.3,1505897,1194873679.0,2.98,1.21
2020-04-27,1847.74,1831.92,1858.19,1831.73,-0.97,-17.93,1242997,1034866781.0,1.43,1.0
2020-04-28,1830.09,1769.25,1830.09,1733.97,-3.42,-62.67,1485241,1093987522.0,5.25,1.19
2020-04-29,1760.4,1759.86,1789.32,1757.09,-0.53,-9.39,1077105,787657371.0,1.82,0.87
2020-04-30,1775.52,1800.87,1804.34,1771.08,2.33,41.01,1252460,937442748.0,1.89,1.01
2020-05-06,1785.74,1823.88,1823.88,1785.74,1.28,23.01,1020681,733352438.0,2.12,0.82
2020-05-07,1823.56,1804.4,1823.73,1803.47,-1.07,-19.48,922853,685861044.0,1.11,0.74
2020-05-08,1811.17,1830.76,1831.77,1811.17,1.46,26.36,1079017,875776236.0,1.14,0.87
2020-05-11,1837.67,1825.58,1838.97,1815.47,-0.28,-5.18,1066783,893867979.0,1.28,0.86
2020-05-12,1825.25,1814.16,1825.25,1799.39,-0.63,-11.42,840543,677199377.0,1.42,0.68
2020-05-13,1807.15,1814.65,1818.38,1798.75,0.03,0.49,730280,586095820.0,1.08,0.59
2020-05-14,1807.97,1786.79,1807.97,1784.81,-1.54,-27.86,754292,602503110.0,1.28,0.61
2020-05-15,1793.06,1780.05,1795.63,1779.85,-0.38,-6.74,644078,510617139.0,0.88,0.52
2020-05-18,1782.36,1776.21,1790.05,1774.16,-0.22,-3.84,626270,458488349.0,0.89,0.5
2020-05-19,1786.79,1796.9,1797.08,1786.79,1.16,20.69,629489,477348031.0,0.58,0.51
2020-05-20,1793.31,1776.9,1793.31,1770.99,-1.11,-20.0,736193,546527578.0,1.24,0.59
2020-05-21,1782.97,1774.1,1785.26,1769.77,-0.16,-2.8,673976,522739823.0,0.87,0.54
2020-05-22,1770.59,1743.95,1770.59,1737.26,-1.7,-30.15,726613,502290199.0,1.88,0.58
2020-05-25,1737.31,1735.01,1746.65,1727.85,-0.51,-8.94,558879,373663316.0,1.08,0.45
2020-05-26,1737.52,1752.74,1753.9,1737.52,1.02,17.73,517046,360352719.0,0.94,0.42
2020-05-27,1752.29,1766.83,1769.09,1752.29,0.8,14.09,933767,755372961.0,0.96,0.75
2020-05-28,1765.41,1758.64,1776.28,1744.16,-0.46,-8.19,952996,850671903.0,1.82,0.77
2020-05-29,1756.31,1762.41,1767.62,1749.17,0.21,3.77,707496,601643126.0,1.05,0.57
2020-06-01,1768.33,1796.74,1800.18,1768.33,1.95,34.33,948495,717882023.0,1.81,0.76
2020-06-02,1800.4,1818.68,1818.68,1798.67,1.22,21.94,1041166,850246101.0,1.11,0.84
2020-06-03,1818.1,1818.3,1831.33,1818.1,-0.02,-0.38,1087170,936539608.0,0.73,0.87
2020-06-04,1839.37,1812.28,1839.37,1798.52,-0.33,-6.02,892761,1415918023.0,2.25,0.72
2020-06-05,1813.31,1817.86,1824.42,1809.37,0.31,5.58,1083717,1132512753.0,0.83,0.87
2020-06-08,1825.22,1806.35,1832.22,1803.96,-0.63,-11.51,985265,1113292967.0,1.55,0.79
2020-06-09,1806.92,1808.93,1809.4,1799.26,0.14,2.58,776517,814435542.0,0.56,0.62
2020-06-10,1820.0,1800.21,1820.0,1794.38,-0.48,-8.72,810632,758502628.0,1.42,0.65
2020-06-11,1794.06,1801.14,1807.01,1786.13,0.05,0.93,1040367,969109755.0,1.16,0.84
2020-06-12,1771.45,1803.11,1805.97,1762.06,0.11,1.97,929013,905129160.0,2.44,0.75
2020-06-15,1796.07,1790.79,1815.14,1790.79,-0.68,-12.32,968297,865129528.0,1.35,0.78
