日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-12-25,791.71,791.71,791.71,791.71,1.31,10.24,88325,90904351.0,0.0,0.47
2012-12-26,806.59,806.59,806.59,806.59,1.88,14.88,94294,94075377.0,0.0,0.5
2012-12-27,789.25,789.25,789.25,789.25,-2.15,-17.34,67649,72483495.0,0.0,0.36
2012-12-28,802.12,802.12,802.12,802.12,1.63,12.87,53073,58954041.0,0.0,0.28
2012-12-31,814.95,814.95,814.95,814.95,1.6,12.83,71100,70253880.0,0.0,0.38
2013-01-04,801.17,801.17,801.17,801.17,-1.69,-13.78,51727,57827923.0,0.0,0.27
2013-01-07,811.86,811.86,811.86,811.86,1.33,10.69,44543,49620774.0,0.0,0.24
2013-01-08,824.26,824.26,824.26,824.26,1.53,12.4,109439,114403266.0,0.0,0.58
2013-01-09,820.85,820.85,820.85,820.85,-0.41,-3.41,57213,60506157.0,0.0,0.3
2013-01-10,830.66,830.66,830.66,830.66,1.2,9.81,68297,71385925.0,0.0,0.36
2013-01-11,830.88,830.88,830.88,830.88,0.03,0.22,152188,167180421.0,0.0,0.8
2013-01-14,870.87,870.87,870.87,870.87,4.81,39.99,568447,673440491.0,0.0,3.0
2013-01-15,863.88,863.88,863.88,863.88,-0.8,-6.99,536603,596029522.0,0.0,2.84
2013-01-16,848.05,848.05,848.05,848.05,-1.83,-15.83,370180,403966003.0,0.0,1.96
2013-01-17,834.19,834.19,834.19,834.19,-1.63,-13.86,182102,196087787.0,0.0,0.96
2013-01-18,842.24,842.24,842.24,842.24,0.97,8.05,131818,149147938.0,0.0,0.7
2013-01-21,849.09,849.09,849.09,849.09,0.81,6.85,160102,173091208.0,0.0,0.85
2013-01-22,837.13,837.13,837.13,837.13,-1.41,-11.96,147428,161140353.0,0.0,0.78
2013-01-23,830.83,830.83,830.83,830.83,-0.75,-6.3,112841,120489972.0,0.0,0.6
2013-01-24,810.07,810.07,810.07,810.07,-2.5,-20.76,124608,135954212.0,0.0,0.66
2013-01-25,812.74,812.74,812.74,812.74,0.33,2.67,86419,90768908.0,0.0,0.46
2013-01-28,825.6,825.6,825.6,825.6,1.58,12.86,112985,124703266.0,0.0,0.6
2013-01-29,830.22,830.22,830.22,830.22,0.56,4.62,108792,114743025.0,0.0,0.58
2013-01-30,825.12,825.12,825.12,825.12,-0.61,-5.1,156785,177509568.0,0.0,0.83
2013-01-31,821.18,821.18,821.18,821.18,-0.48,-3.94,162322,160278579.0,0.0,0.86
2013-02-01,815.02,815.02,815.02,815.02,-0.75,-6.16,155082,156812951.0,0.0,0.82
2013-02-04,802.74,802.74,802.74,802.74,-1.51,-12.28,164867,170449581.0,0.0,0.87
2013-02-05,803.35,803.35,803.35,803.35,0.08,0.61,188148,184801222.0,0.0,0.99
2013-02-06,825.21,825.21,825.21,825.21,2.72,21.86,265182,238626024.0,0.0,1.4
2013-02-07,830.86,830.86,830.86,830.86,0.68,5.65,160015,144711025.0,0.0,0.85
2013-02-08,858.76,858.76,858.76,858.76,3.36,27.9,350362,297019131.0,0.0,1.85
2013-02-18,858.47,858.47,858.47,858.47,-0.03,-0.29,330045,284014616.0,0.0,1.74
2013-02-19,845.28,845.28,845.28,845.28,-1.54,-13.19,181939,166520497.0,0.0,0.96
2013-02-20,874.61,874.61,874.61,874.61,3.47,29.33,254315,223235479.0,0.0,1.34
2013-02-21,862.8,862.8,862.8,862.8,-1.35,-11.81,274625,224820031.0,0.0,1.45
2013-02-22,863.24,863.24,863.24,863.24,0.05,0.44,202676,179402236.0,0.0,1.07
2013-02-25,866.24,866.24,866.24,866.24,0.35,3.0,225066,196648650.0,0.0,1.19
2013-02-26,857.28,857.28,857.28,857.28,-1.03,-8.96,232705,194217490.0,0.0,1.23
2013-02-27,836.86,836.86,836.86,836.86,-2.38,-20.42,265709,222104729.0,0.0,1.4
2013-02-28,838.04,838.04,838.04,838.04,0.14,1.18,230771,197570760.0,0.0,1.22
2013-03-01,827.84,827.84,827.84,827.84,-1.22,-10.2,226604,201544580.0,0.0,1.2
2013-03-04,790.32,790.32,790.32,790.32,-4.53,-37.52,187947,171789324.0,0.0,0.99
2013-03-05,798.25,798.25,798.25,798.25,1.0,7.93,115215,108487904.0,0.0,0.61
2013-03-06,822.93,822.93,822.93,822.93,3.09,24.68,283777,264284368.0,0.0,1.5
2013-03-07,810.93,810.93,810.93,810.93,-1.46,-12.0,174306,164035082.0,0.0,0.92
2013-03-08,810.12,810.12,810.12,810.12,-0.1,-0.81,69430,68424951.0,0.0,0.37
2013-03-11,813.32,813.32,813.32,813.32,0.4,3.2,72468,66645489.0,0.0,0.38
2013-03-12,790.59,790.59,790.59,790.59,-2.79,-22.73,103823,99942224.0,0.0,0.55
2013-03-13,790.54,790.54,790.54,790.54,-0.01,-0.05,60678,58783872.0,0.0,0.32
2013-03-14,794.67,794.67,794.67,794.67,0.52,4.13,49438,58012423.0,0.0,0.26
2013-03-15,794.55,794.55,794.55,794.55,-0.02,-0.12,71868,71571230.0,0.0,0.38
2013-03-18,777.65,777.65,777.65,777.65,-2.13,-16.9,73292,66339510.0,0.0,0.39
2013-03-19,782.94,782.94,782.94,782.94,0.68,5.29,50546,47663657.0,0.0,0.27
2013-03-20,797.14,797.14,797.14,797.14,1.81,14.2,70721,66380163.0,0.0,0.37
2013-03-21,798.61,798.61,798.61,798.61,0.18,1.47,76518,66716281.0,0.0,0.4
2013-03-22,802.51,802.51,802.51,802.51,0.49,3.9,87828,81300971.0,0.0,0.46
2013-03-25,798.17,798.17,798.17,798.17,-0.54,-4.34,80440,73497093.0,0.0,0.43
2013-03-26,823.21,823.21,823.21,823.21,3.14,25.04,103676,187007774.0,0.0,0.55
2013-03-27,818.85,818.85,818.85,818.85,-0.53,-4.36,116708,217599896.0,0.0,0.62
2013-03-28,797.19,797.19,797.19,797.19,-2.65,-21.66,182902,201723417.0,0.0,0.97
2013-03-29,800.93,800.93,800.93,800.93,0.47,3.74,121767,135554029.0,0.0,0.64
2013-04-01,795.0,795.0,795.0,795.0,-0.74,-5.93,124910,126839303.0,0.0,0.66
2013-04-02,787.09,787.09,787.09,787.09,-0.99,-7.91,96042,106719673.0,0.0,0.51
2013-04-03,781.63,781.63,781.63,781.63,-0.69,-5.46,74312,79019020.0,0.0,0.39
2013-04-08,756.1,756.1,756.1,756.1,-3.27,-25.53,89832,108086683.0,0.0,0.47
2013-04-09,761.92,761.92,761.92,761.92,0.77,5.82,50011,59424476.0,0.0,0.26
2013-04-10,756.26,756.26,756.26,756.26,-0.74,-5.66,54655,56994072.0,0.0,0.29
2013-04-11,758.81,758.81,758.81,758.81,0.34,2.55,57660,58828524.0,0.0,0.3
2013-04-12,756.79,756.79,756.79,756.79,-0.27,-2.02,59783,58252920.0,0.0,0.32
2013-04-15,743.23,743.23,743.23,743.23,-1.79,-13.56,63237,71416081.0,0.0,0.33
2013-04-16,754.88,754.88,754.88,754.88,1.57,11.65,34815,35674477.0,0.0,0.18
2013-04-17,758.65,758.65,758.65,758.65,0.5,3.77,34163,34221771.0,0.0,0.18
2013-04-18,758.65,758.65,758.65,758.65,0.0,0.0,69655,62502779.0,0.0,0.37
2013-04-19,772.43,772.43,772.43,772.43,1.82,13.78,101619,96685904.0,0.0,0.54
2013-04-22,774.28,774.28,774.28,774.28,0.24,1.85,71772,69659359.0,0.0,0.38
2013-04-23,755.62,755.62,755.62,755.62,-2.41,-18.66,76097,70466689.0,0.0,0.4
2013-04-24,754.13,754.13,754.13,754.13,-0.2,-1.49,96979,90031590.0,0.0,0.51
2013-04-25,750.54,750.54,750.54,750.54,-0.48,-3.59,100295,125174270.0,0.0,0.53
2013-04-26,738.37,738.37,738.37,738.37,-1.62,-12.17,82791,79497412.0,0.0,0.44
2013-05-02,740.72,740.72,740.72,740.72,0.32,2.35,42354,40434796.0,0.0,0.22
2013-05-03,749.61,749.61,749.61,749.61,1.2,8.89,50218,48307442.0,0.0,0.27
2013-05-06,753.4,753.4,753.4,753.4,0.51,3.79,59806,64966051.0,0.0,0.32
2013-05-07,758.08,758.08,758.08,758.08,0.62,4.68,70079,67462380.0,0.0,0.37
2013-05-08,756.66,756.66,756.66,756.66,-0.19,-1.42,59455,54357436.0,0.0,0.31
2013-05-09,754.73,754.73,754.73,754.73,-0.26,-1.93,63813,57069999.0,0.0,0.34
2013-05-10,767.68,767.68,767.68,767.68,1.72,12.95,90199,83927797.0,0.0,0.48
2013-05-13,766.51,766.51,766.51,766.51,-0.15,-1.17,62386,57524587.0,0.0,0.33
2013-05-14,753.0,753.0,753.0,753.0,-1.76,-13.51,44820,45621769.0,0.0,0.24
2013-05-15,760.9,760.9,760.9,760.9,1.05,7.9,45006,42962440.0,0.0,0.24
2013-05-16,760.79,760.79,760.79,760.79,-0.01,-0.11,69517,69331235.0,0.0,0.37
2013-05-17,770.67,770.67,770.67,770.67,1.3,9.88,88769,77716921.0,0.0,0.47
2013-05-20,781.56,781.56,781.56,781.56,1.41,10.89,111903,103657990.0,0.0,0.59
2013-05-21,786.79,786.79,786.79,786.79,0.67,5.23,79301,77053786.0,0.0,0.42
2013-05-22,782.51,782.51,782.51,782.51,-0.54,-4.28,99041,98584153.0,0.0,0.52
2013-05-23,772.3,772.3,772.3,772.3,-1.3,-10.21,78646,80000411.0,0.0,0.42
2013-05-24,784.93,784.93,784.93,784.93,1.64,12.63,53845,56725445.0,0.0,0.28
2013-05-27,791.37,791.37,791.37,791.37,0.82,6.44,61579,67947198.0,0.0,0.33
2013-05-28,822.99,822.99,822.99,822.99,4.0,31.62,88773,91137805.0,0.0,0.47
2013-05-29,875.45,875.45,875.45,875.45,6.37,52.46,562934,521872584.0,0.0,2.98
2013-05-30,865.48,865.48,865.48,865.48,-1.14,-9.97,269765,243377581.0,0.0,1.43
2013-05-31,865.16,865.16,865.16,865.16,-0.04,-0.32,243982,231612166.0,0.0,1.29
2013-06-03,869.28,869.28,869.28,869.28,0.48,4.12,188164,191214132.0,0.0,0.99
2013-06-04,832.79,832.79,832.79,832.79,-4.2,-36.49,280370,256043666.0,0.0,1.48
2013-06-05,828.9,828.9,828.9,828.9,-0.47,-3.89,119891,101904214.0,0.0,0.63
2013-06-06,811.61,811.61,811.61,811.61,-2.09,-17.29,91454,81192588.0,0.0,0.48
2013-06-07,798.94,798.94,798.94,798.94,-1.56,-12.67,108621,92998875.0,0.0,0.57
2013-06-13,760.81,760.81,760.81,760.81,-4.77,-38.13,101521,83403536.0,0.0,0.54
2013-06-14,767.88,767.88,767.88,767.88,0.93,7.07,71249,57032585.0,0.0,0.38
2013-06-17,773.26,773.26,773.26,773.26,0.7,5.38,83461,67970809.0,0.0,0.44
2013-06-18,776.03,776.03,776.03,776.03,0.36,2.77,63751,50383352.0,0.0,0.34
2013-06-19,764.85,764.85,764.85,764.85,-1.44,-11.18,97756,75504762.0,0.0,0.52
2013-06-20,734.99,734.99,734.99,734.99,-3.9,-29.86,74508,58159683.0,0.0,0.39
2013-06-21,724.61,724.61,724.61,724.61,-1.41,-10.38,77646,57484711.0,0.0,0.41
2013-06-24,686.0,686.0,686.0,686.0,-5.33,-38.61,136322,98363868.0,0.0,0.72
2013-06-25,679.39,679.39,679.39,679.39,-0.96,-6.61,123345,85805148.0,0.0,0.65
2013-06-26,685.88,685.88,685.88,685.88,0.96,6.49,73125,52135739.0,0.0,0.39
2013-06-27,675.17,675.17,675.17,675.17,-1.56,-10.71,90400,64895827.0,0.0,0.48
2013-06-28,671.14,671.14,671.14,671.14,-0.6,-4.03,69564,50792589.0,0.0,0.37
2013-07-01,675.9,675.9,675.9,675.9,0.71,4.76,77624,34596739.0,0.0,0.41
2013-07-02,681.28,681.28,681.28,681.28,0.8,5.38,110109,50873421.0,0.0,0.58
2013-07-03,674.11,674.11,674.11,674.11,-1.05,-7.17,109170,50679132.0,0.0,0.58
2013-07-04,687.11,687.11,687.11,687.11,1.93,13.0,140146,70383175.0,0.0,0.74
2013-07-05,684.51,684.51,684.51,684.51,-0.38,-2.6,104301,53325750.0,0.0,0.55
2013-07-08,671.07,671.07,671.07,671.07,-1.96,-13.44,122517,53260010.0,0.0,0.65
2013-07-09,674.62,674.62,674.62,674.62,0.53,3.55,142076,53842281.0,0.0,0.75
2013-07-10,684.31,684.31,684.31,684.31,1.44,9.69,116598,50793525.0,0.0,0.62
2013-07-11,698.89,698.89,698.89,698.89,2.13,14.58,191142,94210870.0,0.0,1.01
2013-07-12,691.69,691.69,691.69,691.69,-1.03,-7.2,196130,86188363.0,0.0,1.04
2013-07-15,688.22,688.22,688.22,688.22,-0.5,-3.47,144792,61836910.0,0.0,0.77
2013-07-16,688.78,688.78,688.78,688.78,0.08,0.56,137962,63282588.0,0.0,0.73
2013-07-17,685.36,685.36,685.36,685.36,-0.5,-3.42,119103,58952031.0,0.0,0.63
2013-07-18,675.71,675.71,675.71,675.71,-1.41,-9.65,117792,50280344.0,0.0,0.62
2013-07-19,668.34,668.34,668.34,668.34,-1.09,-7.37,198127,81941926.0,0.0,1.05
2013-07-22,667.61,667.61,667.61,667.61,-0.11,-0.73,124307,54078117.0,0.0,0.66
2013-07-23,686.28,686.28,686.28,686.28,2.8,18.67,230163,94321555.0,0.0,1.22
2013-07-24,686.85,686.85,686.85,686.85,0.08,0.57,151554,64611305.0,0.0,0.8
2013-07-25,685.34,685.34,685.34,685.34,-0.22,-1.51,106060,47139250.0,0.0,0.56
2013-07-26,689.19,689.19,689.19,689.19,0.56,3.85,92873,45924966.0,0.0,0.49
2013-07-29,712.35,712.35,712.35,712.35,3.36,23.16,127990,62078418.0,0.0,0.68
2013-07-30,741.96,741.96,741.96,741.96,4.16,29.61,210662,96658349.0,0.0,1.11
2013-07-31,738.82,738.82,738.82,738.82,-0.42,-3.14,29394,21905271.0,0.0,0.16
2013-08-01,744.98,744.98,744.98,744.98,0.83,6.16,39663,29876230.0,0.0,0.21
2013-08-02,749.51,749.51,749.51,749.51,0.61,4.53,44751,39124138.0,0.0,0.24
2013-08-05,744.01,744.01,744.01,744.01,-0.73,-5.5,524456,212914690.0,0.0,2.77
2013-08-06,752.9,752.9,752.9,752.9,1.19,8.89,368827,186861824.0,0.0,1.95
2013-08-07,735.28,735.28,735.28,735.28,-2.34,-17.62,243942,115251450.0,0.0,1.29
2013-08-08,734.65,734.65,734.65,734.65,-0.09,-0.63,144093,68004885.0,0.0,0.76
2013-08-09,730.9,730.9,730.9,730.9,-0.51,-3.75,215456,92601431.0,0.0,1.14
2013-08-12,738.77,738.77,738.77,738.77,1.08,7.87,266838,116587072.0,0.0,1.41
2013-08-13,746.4,746.4,746.4,746.4,1.03,7.63,303073,128957404.0,0.0,1.6
2013-08-14,744.96,744.96,744.96,744.96,-0.19,-1.44,230437,123453735.0,0.0,1.22
2013-08-15,741.82,741.82,741.82,741.82,-0.42,-3.14,142666,78457720.0,0.0,0.75
2013-08-16,718.92,718.92,718.92,718.92,-3.09,-22.9,242684,111440032.0,0.0,1.28
2013-08-19,725.08,725.08,725.08,725.08,0.86,6.16,106983,48450012.0,0.0,0.57
2013-08-20,718.98,718.98,718.98,718.98,-0.84,-6.1,105915,51549634.0,0.0,0.56
2013-08-21,727.4,727.4,727.4,727.4,1.17,8.42,144254,64197213.0,0.0,0.76
2013-08-22,735.94,735.94,735.94,735.94,1.17,8.54,315317,122659653.0,0.0,1.67
2013-08-23,736.15,736.15,736.15,736.15,0.03,0.21,258015,107479200.0,0.0,1.36
2013-08-26,744.69,744.69,744.69,744.69,1.16,8.54,282934,118819626.0,0.0,1.5
2013-08-27,749.61,749.61,749.61,749.61,0.66,4.92,490036,200295897.0,0.0,2.59
2013-08-28,739.69,739.69,739.69,739.69,-1.32,-9.92,202622,88095619.0,0.0,1.07
2013-08-29,740.19,740.19,740.19,740.19,0.07,0.5,175139,77889632.0,0.0,0.93
2013-08-30,741.67,741.67,741.67,741.67,0.2,1.48,191334,90679655.0,0.0,1.01
2013-09-02,758.42,758.42,758.42,758.42,2.26,16.75,184053,90076344.0,0.0,0.97
2013-09-03,764.83,764.83,764.83,764.83,0.85,6.41,176487,87738485.0,0.0,0.93
2013-09-04,760.33,760.33,760.33,760.33,-0.59,-4.5,146578,75205722.0,0.0,0.77
2013-09-05,755.37,755.37,755.37,755.37,-0.65,-4.96,135266,67664141.0,0.0,0.71
2013-09-06,758.8,758.8,758.8,758.8,0.45,3.43,112776,52003835.0,0.0,0.6
2013-09-09,767.37,767.37,767.37,767.37,1.13,8.57,174562,98213231.0,0.0,0.92
2013-09-10,783.52,783.52,783.52,783.52,2.1,16.15,301199,147716444.0,0.0,1.59
2013-09-11,786.36,786.36,786.36,786.36,0.36,2.84,242907,118514599.0,0.0,1.28
2013-09-12,805.87,805.87,805.87,805.87,2.48,19.51,396263,190007090.0,0.0,2.09
2013-09-13,813.88,813.88,813.88,813.88,0.99,8.01,326515,191652839.0,0.0,1.73
2013-09-16,841.98,841.98,841.98,841.98,3.45,28.1,288650,241753108.0,0.0,1.53
2013-09-17,822.54,822.54,822.54,822.54,-2.31,-19.44,288540,176226660.0,0.0,1.53
2013-09-18,883.29,883.29,883.29,883.29,7.39,60.75,379056,178086153.0,0.0,2.0
2013-09-23,877.46,877.46,877.46,877.46,-0.66,-5.83,345198,159545609.0,0.0,1.82
2013-09-24,896.76,896.76,896.76,896.76,2.2,19.3,365049,173216282.0,0.0,1.93
2013-09-25,904.29,904.29,904.29,904.29,0.84,7.53,505635,239362934.0,0.0,2.67
2013-09-26,869.34,869.34,869.34,869.34,-3.86,-34.95,330336,156385514.0,0.0,1.75
2013-09-27,855.11,855.11,855.11,855.11,-1.64,-14.23,224542,102348516.0,0.0,1.19
2013-09-30,872.69,872.69,872.69,872.69,2.06,17.58,149982,69419601.0,0.0,0.79
2013-10-08,879.24,879.24,879.24,879.24,0.75,6.55,161380,76317257.0,0.0,0.85
2013-10-09,877.07,877.07,877.07,877.07,-0.25,-2.17,137393,64443633.0,0.0,0.73
2013-10-10,870.77,870.77,870.77,870.77,-0.72,-6.3,117129,55709649.0,0.0,0.62
2013-10-11,895.21,895.21,895.21,895.21,2.81,24.44,273965,267307350.0,0.0,1.45
2013-10-14,930.34,930.34,930.34,930.34,3.92,35.13,232267,186654791.0,0.0,1.23
2013-10-15,960.83,960.83,960.83,960.83,3.28,30.49,365116,388337910.0,0.0,1.93
2013-10-16,924.69,924.69,924.69,924.69,-3.76,-36.14,219709,232361721.0,0.0,1.16
2013-10-17,899.99,899.99,899.99,899.99,-2.67,-24.7,201759,204914498.0,0.0,1.07
2013-10-18,908.98,908.98,908.98,908.98,1.0,8.99,144290,128227296.0,0.0,0.76
2013-10-21,923.42,923.42,923.42,923.42,1.59,14.44,135194,138186414.0,0.0,0.71
2013-10-22,908.4,908.4,908.4,908.4,-1.63,-15.02,129091,113385929.0,0.0,0.68
2013-10-23,872.83,872.83,872.83,872.83,-3.92,-35.57,160216,149725082.0,0.0,0.85
2013-10-24,869.52,869.52,869.52,869.52,-0.38,-3.31,84508,71973324.0,0.0,0.45
2013-10-25,870.65,870.65,870.65,870.65,0.13,1.13,152554,99277796.0,0.0,0.81
2013-10-28,873.53,873.53,873.53,873.53,0.33,2.88,66808,58343066.0,0.0,0.35
2013-10-29,840.46,840.46,840.46,840.46,-3.79,-33.07,123775,97767367.0,0.0,0.65
2013-10-30,847.13,847.13,847.13,847.13,0.79,6.67,29796,40924284.0,0.0,0.16
2013-10-31,850.11,850.11,850.11,850.11,0.35,2.98,20140,25255884.0,0.0,0.11
2013-11-01,840.81,840.81,840.81,840.81,-1.09,-9.3,18308,23869869.0,0.0,0.1
2013-11-04,863.56,863.56,863.56,863.56,2.71,22.75,28424,43083166.0,0.0,0.15
2013-11-05,903.35,903.35,903.35,903.35,4.61,39.79,400063,228573213.0,0.0,2.11
2013-11-06,897.4,897.4,897.4,897.4,-0.66,-5.95,314184,187219324.0,0.0,1.66
2013-11-07,886.87,886.87,886.87,886.87,-1.17,-10.53,168372,103966499.0,0.0,0.89
2013-11-08,913.17,913.17,913.17,913.17,2.97,26.3,468351,249045913.0,0.0,2.48
2013-11-11,916.45,916.45,916.45,916.45,0.36,3.28,344120,197324072.0,0.0,1.82
2013-11-12,918.42,918.42,918.42,918.42,0.21,1.97,183853,102459928.0,0.0,0.97
2013-11-13,884.06,884.06,884.06,884.06,-3.74,-34.36,190655,112099406.0,0.0,1.01
2013-11-14,898.56,898.56,898.56,898.56,1.64,14.5,143509,87933738.0,0.0,0.76
2013-11-15,905.81,905.81,905.81,905.81,0.81,7.25,200305,122462845.0,0.0,1.06
2013-11-18,925.41,925.41,925.41,925.41,2.16,19.6,161289,104223891.0,0.0,0.85
2013-11-19,935.85,935.85,935.85,935.85,1.13,10.44,208270,130800266.0,0.0,1.1
2013-11-20,935.3,935.3,935.3,935.3,-0.06,-0.55,136730,85465006.0,0.0,0.72
2013-11-21,929.19,929.19,929.19,929.19,-0.65,-6.11,108163,75053604.0,0.0,0.57
2013-11-22,931.82,931.82,931.82,931.82,0.28,2.63,80865,54119668.0,0.0,0.43
2013-11-25,937.17,937.17,937.17,937.17,0.57,5.35,81730,61941699.0,0.0,0.43
2013-11-26,961.24,961.24,961.24,961.24,2.57,24.07,144330,155358530.0,0.0,0.76
2013-11-27,959.76,959.76,959.76,959.76,-0.15,-1.48,118328,103871429.0,0.0,0.63
2013-11-28,966.1,966.1,966.1,966.1,0.66,6.34,119278,100958434.0,0.0,0.63
2013-11-29,980.8,980.8,980.8,980.8,1.52,14.7,190073,144892842.0,0.0,1.0
2013-12-02,942.78,942.78,942.78,942.78,-3.88,-38.02,172078,130891318.0,0.0,0.91
2013-12-03,984.71,984.71,984.71,984.71,4.45,41.93,183197,127017077.0,0.0,0.97
2013-12-04,992.12,992.12,992.12,992.12,0.75,7.41,51676,64824440.0,0.0,0.27
2013-12-05,1005.04,1005.04,1005.04,1005.04,1.3,12.92,54843,61348771.0,0.0,0.29
2013-12-06,1009.26,1009.26,1009.26,1009.26,0.42,4.22,51002,68118795.0,0.0,0.27
2013-12-09,1005.79,1005.79,1005.79,1005.79,-0.34,-3.47,37692,43479124.0,0.0,0.2
2013-12-10,1016.37,1016.37,1016.37,1016.37,1.05,10.58,40795,44541926.0,0.0,0.22
2013-12-11,1006.17,1006.17,1006.17,1006.17,-1.0,-10.2,34006,39793354.0,0.0,0.18
2013-12-12,1004.93,1004.93,1004.93,1004.93,-0.12,-1.24,19658,22954992.0,0.0,0.1
2013-12-13,1007.01,1007.01,1007.01,1007.01,0.21,2.08,28451,30761963.0,0.0,0.15
2013-12-16,1003.74,1003.74,1003.74,1003.74,-0.32,-3.27,261898,157388051.0,0.0,1.38
2013-12-17,996.2,996.2,996.2,996.2,-0.75,-7.54,107772,69554739.0,0.0,0.57
2013-12-18,985.4,985.4,985.4,985.4,-1.08,-10.8,81173,49801339.0,0.0,0.43
2013-12-19,985.59,985.59,985.59,985.59,0.02,0.19,63300,42216579.0,0.0,0.33
2013-12-20,979.92,979.92,979.92,979.92,-0.58,-5.67,78493,56043619.0,0.0,0.41
2013-12-23,984.61,984.61,984.61,984.61,0.48,4.69,101988,63362594.0,0.0,0.54
2013-12-24,999.4,999.4,999.4,999.4,1.5,14.79,99767,63557843.0,0.0,0.53
2013-12-25,1006.96,1006.96,1006.96,1006.96,0.76,7.56,21876,19743514.0,0.0,0.12
2013-12-26,1016.83,1016.83,1016.83,1016.83,0.98,9.87,61929,50519209.0,0.0,0.33
2013-12-27,1032.1,1032.1,1032.1,1032.1,1.5,15.27,37885,34610683.0,0.0,0.2
2013-12-30,1035.98,1035.98,1035.98,1035.98,0.38,3.88,219649,233898698.0,0.0,1.16
2013-12-31,1021.3,1021.3,1021.3,1021.3,-1.42,-14.68,102784,106957599.0,0.0,0.54
2014-01-02,1031.86,1031.86,1031.86,1031.86,1.03,10.56,92569,70220440.0,0.0,0.49
2014-01-03,1014.02,1014.02,1014.02,1014.02,-1.73,-17.84,93855,73062225.0,0.0,0.5
2014-01-06,994.0,994.0,994.0,994.0,-1.97,-20.02,74076,54396437.0,0.0,0.39
2014-01-07,995.02,995.02,995.02,995.02,0.1,1.02,53371,43297325.0,0.0,0.28
2014-01-08,999.28,999.28,999.28,999.28,0.43,4.26,80582,55269460.0,0.0,0.43
2014-01-09,989.15,989.15,989.15,989.15,-1.01,-10.13,61909,52030779.0,0.0,0.33
2014-01-10,985.74,985.74,985.74,985.74,-0.34,-3.41,54954,50677138.0,0.0,0.29
2014-01-13,978.51,978.51,978.51,978.51,-0.73,-7.23,72027,50545396.0,0.0,0.38
2014-01-14,986.47,986.47,986.47,986.47,0.81,7.96,57692,40898730.0,0.0,0.3
2014-01-15,1001.18,1001.18,1001.18,1001.18,1.49,14.71,54477,43159487.0,0.0,0.29
2014-01-16,968.58,968.58,968.58,968.58,-3.26,-32.6,110667,75710611.0,0.0,0.58
2014-01-17,967.48,967.48,967.48,967.48,-0.11,-1.1,87539,54791555.0,0.0,0.46
2014-01-20,961.52,961.52,961.52,961.52,-0.62,-5.96,50331,33887914.0,0.0,0.27
2014-01-21,965.54,965.54,965.54,965.54,0.42,4.02,37064,26972900.0,0.0,0.2
2014-01-22,983.27,983.27,983.27,983.27,1.84,17.73,72536,58572976.0,0.0,0.38
2014-01-23,992.62,992.62,992.62,992.62,0.95,9.35,63821,54352967.0,0.0,0.34
2014-01-24,1006.93,1006.93,1006.93,1006.93,1.44,14.31,167643,104687779.0,0.0,0.89
2014-01-27,1024.31,1024.31,1024.31,1024.31,1.73,17.38,155243,99942563.0,0.0,0.82
2014-01-28,1026.92,1026.92,1026.92,1026.92,0.25,2.61,113450,76362873.0,0.0,0.6
2014-01-29,1042.77,1042.77,1042.77,1042.77,1.54,15.85,141324,93947126.0,0.0,0.75
2014-01-30,1053.94,1053.94,1053.94,1053.94,1.07,11.17,88126,65671901.0,0.0,0.47
2014-02-07,1071.39,1071.39,1071.39,1071.39,1.66,17.45,113147,77686661.0,0.0,0.6
2014-02-10,1095.79,1095.79,1095.79,1095.79,2.28,24.4,173761,130260953.0,0.0,0.92
2014-02-11,1147.98,1147.98,1147.98,1147.98,4.76,52.19,162537,131966085.0,0.0,0.86
2014-02-12,1186.36,1186.36,1186.36,1186.36,3.34,38.38,353917,298439709.0,0.0,1.87
2014-02-13,1165.35,1165.35,1165.35,1165.35,-1.77,-21.01,226344,192375972.0,0.0,1.2
2014-02-14,1193.19,1193.19,1193.19,1193.19,2.39,27.84,232900,197816182.0,0.0,1.23
2014-02-17,1202.65,1202.65,1202.65,1202.65,0.79,9.46,218123,191466747.0,0.0,1.15
2014-02-18,1216.96,1216.96,1216.96,1216.96,1.19,14.31,192532,193402045.0,0.0,1.02
2014-02-19,1207.13,1207.13,1207.13,1207.13,-0.81,-9.83,158425,145299390.0,0.0,0.84
2014-02-20,1192.4,1192.4,1192.4,1192.4,-1.22,-14.73,151400,144996073.0,0.0,0.8
2014-02-21,1180.66,1180.66,1180.66,1180.66,-0.98,-11.74,154911,134570954.0,0.0,0.82
2014-02-24,1206.05,1206.05,1206.05,1206.05,2.15,25.39,165920,131778380.0,0.0,0.88
2014-02-25,1200.83,1200.83,1200.83,1200.83,-0.43,-5.22,205200,207685957.0,0.0,1.08
2014-02-26,1240.24,1240.24,1240.24,1240.24,3.28,39.41,218580,234411360.0,0.0,1.16
2014-02-27,1213.42,1213.42,1213.42,1213.42,-2.16,-26.82,155745,157861274.0,0.0,0.82
2014-02-28,1224.39,1224.39,1224.39,1224.39,0.9,10.97,132784,122501609.0,0.0,0.7
2014-03-03,1245.74,1245.74,1245.74,1245.74,1.74,21.35,213945,181360354.0,0.0,1.13
2014-03-04,1248.76,1248.76,1248.76,1248.76,0.24,3.02,207319,169897675.0,0.0,1.1
