日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-05-27,730.23,730.23,730.23,730.23,0.64,4.65,376005,243213013.0,0.0,0.36
2013-05-28,730.81,730.81,730.81,730.81,0.08,0.58,481822,309148277.0,0.0,0.46
2013-05-29,736.53,736.53,736.53,736.53,0.78,5.72,726515,468285905.0,0.0,0.7
2013-05-30,727.28,727.28,727.28,727.28,-1.26,-9.25,569408,363774275.0,0.0,0.55
2013-05-31,718.7,718.7,718.7,718.7,-1.18,-8.58,659753,432811625.0,0.0,0.63
2013-06-03,718.12,718.12,718.12,718.12,-0.08,-0.58,366684,235973646.0,0.0,0.35
2013-06-04,735.84,735.84,735.84,735.84,2.47,17.72,501720,336716939.0,0.0,0.48
2013-06-05,760.97,760.97,760.97,760.97,3.42,25.13,494182,371368213.0,0.0,0.48
2013-06-06,733.63,733.63,733.63,733.63,-3.59,-27.34,347281,250646990.0,0.0,0.33
2013-06-07,694.49,694.49,694.49,694.49,-5.34,-39.14,923401,563108195.0,0.0,0.89
2013-06-13,654.53,654.53,654.53,654.53,-5.75,-39.96,675279,394975209.0,0.0,0.65
2013-06-14,656.45,656.45,656.45,656.45,0.29,1.92,489410,285674620.0,0.0,0.47
2013-06-17,649.95,649.95,649.95,649.95,-0.99,-6.5,319864,190087339.0,0.0,0.31
2013-06-18,646.71,646.71,646.71,646.71,-0.5,-3.24,426817,242002871.0,0.0,0.41
2013-06-19,643.69,643.69,643.69,643.69,-0.47,-3.02,368517,207038536.0,0.0,0.35
2013-06-20,621.87,621.87,621.87,621.87,-3.39,-21.82,282261,161281356.0,0.0,0.27
2013-06-21,615.69,615.69,615.69,615.69,-0.99,-6.18,301149,166445361.0,0.0,0.29
2013-06-24,575.91,575.91,575.91,575.91,-6.46,-39.78,714042,368929987.0,0.0,0.69
2013-06-25,575.85,575.85,575.85,575.85,-0.01,-0.06,813473,402363617.0,0.0,0.78
2013-06-26,572.51,572.51,572.51,572.51,-0.58,-3.34,490725,248484191.0,0.0,0.47
2013-06-27,569.08,569.08,569.08,569.08,-0.6,-3.43,359896,182857190.0,0.0,0.35
2013-06-28,568.15,568.15,568.15,568.15,-0.16,-0.93,417475,213567278.0,0.0,0.4
2013-07-01,575.62,575.62,575.62,575.62,1.31,7.47,422194,212189874.0,0.0,0.41
2013-07-02,587.09,587.09,587.09,587.09,1.99,11.47,340861,177600951.0,0.0,0.33
2013-07-03,584.99,584.99,584.99,584.99,-0.36,-2.1,341330,175443520.0,0.0,0.33
2013-07-04,591.74,591.74,591.74,591.74,1.15,6.75,613246,318775450.0,0.0,0.59
2013-07-05,587.12,587.12,587.12,587.12,-0.78,-4.62,495361,255603629.0,0.0,0.48
2013-07-08,587.81,587.81,587.81,587.81,0.12,0.69,436814,226091214.0,0.0,0.42
2013-07-09,576.64,576.64,576.64,576.64,-1.9,-11.17,292042,149581689.0,0.0,0.28
2013-07-10,581.84,581.84,581.84,581.84,0.9,5.2,438536,223526629.0,0.0,0.42
2013-07-11,610.51,610.51,610.51,610.51,4.93,28.67,990827,528850478.0,0.0,0.95
2013-07-12,596.94,596.94,596.94,596.94,-2.22,-13.57,520666,277320488.0,0.0,0.5
2013-07-15,607.35,607.35,607.35,607.35,1.74,10.41,521879,278437239.0,0.0,0.5
2013-07-16,618.37,618.37,618.37,618.37,1.81,11.02,741698,413281370.0,0.0,0.71
2013-07-17,609.71,609.71,609.71,609.71,-1.4,-8.66,712145,397032063.0,0.0,0.68
2013-07-18,600.07,600.07,600.07,600.07,-1.58,-9.64,423829,232073848.0,0.0,0.41
2013-07-19,622.49,622.49,622.49,622.49,3.74,22.42,3058054,1788556723.0,0.0,2.94
2013-07-22,625.14,625.14,625.14,625.14,0.43,2.65,1520417,893768346.0,0.0,1.46
2013-07-23,636.22,636.22,636.22,636.22,1.77,11.08,1537556,920477522.0,0.0,1.48
2013-07-24,635.68,635.68,635.68,635.68,-0.08,-0.54,1062947,628200716.0,0.0,1.02
2013-07-25,638.04,638.04,638.04,638.04,0.37,2.36,1381222,847102148.0,0.0,1.33
2013-07-26,628.69,628.69,628.69,628.69,-1.47,-9.35,791371,472851140.0,0.0,0.76
2013-07-29,601.93,601.93,601.93,601.93,-4.26,-26.76,934990,532803317.0,0.0,0.9
2013-07-30,603.01,603.01,603.01,603.01,0.18,1.08,618827,349569977.0,0.0,0.59
2013-07-31,628.74,628.74,628.74,628.74,4.27,25.73,765534,450103841.0,0.0,0.74
2013-08-01,632.07,632.07,632.07,632.07,0.53,3.33,605100,355494434.0,0.0,0.58
2013-08-02,658.48,658.48,658.48,658.48,4.18,26.41,1390517,840159128.0,0.0,1.34
2013-08-05,672.89,672.89,672.89,672.89,2.19,14.41,1368783,855981960.0,0.0,1.32
2013-08-06,731.96,731.96,731.96,731.96,8.78,59.07,2468663,1656723626.0,0.0,2.37
2013-08-07,711.48,711.48,711.48,711.48,-2.8,-20.48,2905136,2018164772.0,0.0,2.79
2013-08-08,729.18,729.18,729.18,729.18,2.49,17.7,2633207,1833357571.0,0.0,2.53
2013-08-09,723.09,723.09,723.09,723.09,-0.84,-6.09,2326774,1682701020.0,0.0,2.24
2013-08-12,729.95,729.95,729.95,729.95,0.95,6.86,1357234,960401018.0,0.0,1.3
2013-08-13,722.43,722.43,722.43,722.43,-1.03,-7.52,1192908,837345382.0,0.0,1.15
2013-08-14,726.89,726.89,726.89,726.89,0.62,4.46,1500069,1067216037.0,0.0,1.44
2013-08-15,716.93,716.93,716.93,716.93,-1.37,-9.96,989347,691305465.0,0.0,0.95
2013-08-16,689.66,689.66,689.66,689.66,-3.8,-27.27,1730641,1180156642.0,0.0,1.66
2013-08-19,707.81,707.81,707.81,707.81,2.63,18.15,1081630,729936557.0,0.0,1.04
2013-08-20,714.3,714.3,714.3,714.3,0.92,6.49,1365270,958423774.0,0.0,1.31
2013-08-21,747.15,747.15,747.15,747.15,4.6,32.85,3081773,2313480231.0,0.0,2.96
2013-08-22,742.16,742.16,742.16,742.16,-0.67,-4.99,1474261,1107891597.0,0.0,1.42
2013-08-23,757.91,757.91,757.91,757.91,2.12,15.75,2806786,2204931575.0,0.0,2.7
2013-08-26,767.11,767.11,767.11,767.11,1.21,9.2,1687599,1350000161.0,0.0,1.62
2013-08-27,773.12,773.12,773.12,773.12,0.78,6.01,1802929,1458785234.0,0.0,1.73
2013-08-28,756.65,756.65,756.65,756.65,-2.13,-16.47,1621338,1299127254.0,0.0,1.56
2013-08-29,756.46,756.46,756.46,756.46,-0.03,-0.19,1164747,907155701.0,0.0,1.12
2013-08-30,762.75,762.75,762.75,762.75,0.83,6.29,1907559,1553402436.0,0.0,1.83
2013-09-02,762.85,762.85,762.85,762.85,0.01,0.1,1217778,979462510.0,0.0,1.17
2013-09-03,776.16,776.16,776.16,776.16,1.74,13.31,1030592,846674789.0,0.0,0.99
2013-09-04,777.64,777.64,777.64,777.64,0.19,1.48,983625,800418985.0,0.0,0.95
2013-09-05,769.87,769.87,769.87,769.87,-1.0,-7.77,1127469,908019041.0,0.0,1.08
2013-09-06,759.63,759.63,759.63,759.63,-1.33,-10.24,838715,673015892.0,0.0,0.81
2013-09-09,772.28,772.28,772.28,772.28,1.67,12.65,1481805,1206888235.0,0.0,1.42
2013-09-10,807.57,807.57,807.57,807.57,4.57,35.29,2497413,2109558064.0,0.0,2.4
2013-09-11,818.59,818.59,818.59,818.59,1.36,11.02,2062236,1828205292.0,0.0,1.98
2013-09-12,833.11,833.11,833.11,833.11,1.77,14.52,2346102,2169359156.0,0.0,2.26
2013-09-13,836.7,836.7,836.7,836.7,0.43,3.59,1881811,1780253762.0,0.0,1.81
2013-09-16,878.4,878.4,878.4,878.4,4.98,41.7,3348601,3326218777.0,0.0,3.22
2013-09-17,896.04,896.04,896.04,896.04,2.01,17.64,3948575,4234187459.0,0.0,3.8
2013-09-18,900.66,900.66,900.66,900.66,0.52,4.62,2491244,2682418799.0,0.0,2.4
2013-09-23,946.59,946.59,946.59,946.59,5.1,45.93,2710321,3142502632.0,0.0,2.61
2013-09-24,986.66,986.66,986.66,986.66,4.23,40.07,3955458,5048626752.0,0.0,3.8
2013-09-25,957.1,957.1,957.1,957.1,-3.0,-29.56,3535836,4537006359.0,0.0,3.4
2013-09-26,914.53,914.53,914.53,914.53,-4.45,-42.57,3507326,4310174377.0,0.0,3.37
2013-09-27,909.98,909.98,909.98,909.98,-0.5,-4.55,3228623,3754202146.0,0.0,3.1
2013-09-30,955.04,955.04,955.04,955.04,4.95,45.06,3177420,3964362371.0,0.0,3.05
2013-10-08,962.96,962.96,962.96,962.96,0.83,7.92,3864173,5126854742.0,0.0,3.72
2013-10-09,971.66,971.66,971.66,971.66,0.9,8.7,2236128,2875211821.0,0.0,2.15
2013-10-10,1026.55,1026.55,1026.55,1026.55,5.65,54.89,4045527,5540322699.0,0.0,3.89
2013-10-11,1019.53,1019.53,1019.53,1019.53,-0.68,-7.02,3165545,4329337306.0,0.0,3.04
2013-10-14,1034.83,1034.83,1034.83,1034.83,1.5,15.3,2577864,3482934482.0,0.0,2.48
2013-10-15,987.44,987.44,987.44,987.44,-4.58,-47.39,2943594,3826937558.0,0.0,2.83
2013-10-16,975.89,975.89,975.89,975.89,-1.17,-11.55,2462409,3115359410.0,0.0,2.37
2013-10-17,959.73,959.73,959.73,959.73,-1.66,-16.16,1935136,2394220816.0,0.0,1.86
2013-10-18,972.36,972.36,972.36,972.36,1.32,12.63,1900676,2368929524.0,0.0,1.83
2013-10-21,991.8,991.8,991.8,991.8,2.0,19.44,2264053,2996657616.0,0.0,2.18
2013-10-22,971.6,971.6,971.6,971.6,-2.04,-20.2,2456540,3127878993.0,0.0,2.36
2013-10-23,918.96,918.96,918.96,918.96,-5.42,-52.64,3062143,3576243004.0,0.0,2.94
2013-10-24,909.65,909.65,909.65,909.65,-1.01,-9.31,1447571,1605087661.0,0.0,1.39
2013-10-25,870.42,870.42,870.42,870.42,-4.31,-39.23,2386238,2536937124.0,0.0,2.29
2013-10-28,865.46,865.46,865.46,865.46,-0.57,-4.96,7519,6575614.0,0.0,0.01
2013-10-29,894.4,894.4,894.4,894.4,3.34,28.94,3655988,4062422954.0,0.0,3.51
2013-10-30,914.32,914.32,914.32,914.32,2.23,19.92,2978839,3552821213.0,0.0,2.86
2013-10-31,877.65,877.65,877.65,877.65,-4.01,-36.67,2898913,3164159552.0,0.0,2.79
2013-11-01,834.8,834.8,834.8,834.8,-4.88,-42.85,2856767,2822583197.0,0.0,2.75
2013-11-04,839.41,839.41,839.41,839.41,0.55,4.61,1494416,1471479953.0,0.0,1.44
2013-11-05,882.22,882.22,882.22,882.22,5.1,42.81,2469795,2528682142.0,0.0,2.37
2013-11-06,861.81,861.81,861.81,861.81,-2.31,-20.41,2059385,2178152793.0,0.0,1.98
2013-11-07,873.47,873.47,873.47,873.47,1.35,11.66,2069575,2209904996.0,0.0,1.99
2013-11-08,874.51,874.51,874.51,874.51,0.12,1.04,1634565,1719821288.0,0.0,1.57
2013-11-11,865.84,865.84,865.84,865.84,-0.99,-8.67,1305183,1389408972.0,0.0,1.25
2013-11-12,867.79,867.79,867.79,867.79,0.23,1.95,1629457,1666558707.0,0.0,1.57
2013-11-13,839.06,839.06,839.06,839.06,-3.31,-28.73,1380115,1400453216.0,0.0,1.33
2013-11-14,846.88,846.88,846.88,846.88,0.93,7.82,1819190,1826836945.0,0.0,1.75
2013-11-15,859.6,859.6,859.6,859.6,1.5,12.72,2388556,2526349616.0,0.0,2.3
2013-11-18,882.61,882.61,882.61,882.61,2.68,23.01,2340767,2518674231.0,0.0,2.25
2013-11-19,892.28,892.28,892.28,892.28,1.1,9.67,2000089,2184347899.0,0.0,1.92
2013-11-20,885.15,885.15,885.15,885.15,-0.8,-7.13,1269081,1369016960.0,0.0,1.22
2013-11-21,922.98,922.98,922.98,922.98,4.27,37.83,3282400,3723285253.0,0.0,3.16
2013-11-22,904.07,904.07,904.07,904.07,-2.05,-18.91,1912107,2185415925.0,0.0,1.84
2013-11-25,889.54,889.54,889.54,889.54,-1.61,-14.53,1658344,1862918953.0,0.0,1.59
2013-11-26,881.75,881.75,881.75,881.75,-0.88,-7.79,1213645,1315647854.0,0.0,1.17
2013-11-27,896.31,896.31,896.31,896.31,1.65,14.56,1516722,1679125358.0,0.0,1.46
2013-11-28,889.87,889.87,889.87,889.87,-0.72,-6.44,1608331,1761811295.0,0.0,1.55
2013-11-29,900.46,900.46,900.46,900.46,1.19,10.59,1006728,1099791550.0,0.0,0.97
2013-12-02,838.97,838.97,838.97,838.97,-6.83,-61.49,2593644,2620836231.0,0.0,2.49
2013-12-03,843.0,843.0,843.0,843.0,0.48,4.03,1534737,1493231794.0,0.0,1.48
2013-12-04,848.92,848.92,848.92,848.92,0.7,5.92,1272799,1269631573.0,0.0,1.22
2013-12-05,843.75,843.75,843.75,843.75,-0.61,-5.17,976354,956894575.0,0.0,0.94
2013-12-06,846.7,846.7,846.7,846.7,0.35,2.95,864051,845576649.0,0.0,0.83
2013-12-09,848.36,848.36,848.36,848.36,0.2,1.66,1140808,1101327146.0,0.0,1.1
2013-12-10,865.31,865.31,865.31,865.31,2.0,16.95,2173132,2183915842.0,0.0,2.09
2013-12-11,858.54,858.54,858.54,858.54,-0.78,-6.77,1018389,1008220633.0,0.0,0.98
2013-12-12,855.66,855.66,855.66,855.66,-0.34,-2.88,1177089,1183529220.0,0.0,1.13
2013-12-13,847.82,847.82,847.82,847.82,-0.92,-7.84,711092,707676388.0,0.0,0.68
2013-12-16,808.33,808.33,808.33,808.33,-4.66,-39.49,2222831,2096142979.0,0.0,2.14
2013-12-17,804.52,804.52,804.52,804.52,-0.47,-3.81,792951,738076768.0,0.0,0.76
2013-12-18,814.99,814.99,814.99,814.99,1.3,10.47,956155,892628761.0,0.0,0.92
2013-12-19,798.42,798.42,798.42,798.42,-2.03,-16.57,690772,643686665.0,0.0,0.66
2013-12-20,823.41,823.41,823.41,823.41,3.13,24.99,1964223,1859188692.0,0.0,1.89
2013-12-23,810.14,810.14,810.14,810.14,-1.61,-13.27,778709,734879873.0,0.0,0.75
2013-12-24,803.42,803.42,803.42,803.42,-0.83,-6.72,989335,931018081.0,0.0,0.95
2013-12-25,810.63,810.63,810.63,810.63,0.9,7.21,848863,796018771.0,0.0,0.82
2013-12-26,793.05,793.05,793.05,793.05,-2.17,-17.58,855805,787303718.0,0.0,0.82
2013-12-27,796.49,796.49,796.49,796.49,0.43,3.44,896168,821983000.0,0.0,0.86
2013-12-30,787.73,787.73,787.73,787.73,-1.1,-8.76,766315,701576591.0,0.0,0.74
2013-12-31,789.1,789.1,789.1,789.1,0.17,1.37,615720,556821219.0,0.0,0.59
2014-01-02,792.63,792.63,792.63,792.63,0.45,3.53,627161,571334333.0,0.0,0.6
2014-01-03,796.72,796.72,796.72,796.72,0.52,4.09,1634016,1530911392.0,0.0,1.57
2014-01-06,766.19,766.19,766.19,766.19,-3.83,-30.53,1035831,936749885.0,0.0,1.0
2014-01-07,773.42,773.42,773.42,773.42,0.94,7.23,1009120,930246680.0,0.0,0.97
2014-01-08,785.74,785.74,785.74,785.74,1.59,12.32,1716889,1588003059.0,0.0,1.65
2014-01-09,775.67,775.67,775.67,775.67,-1.28,-10.07,1785386,1689729761.0,0.0,1.72
2014-01-10,768.69,768.69,768.69,768.69,-0.9,-6.98,920065,859674196.0,0.0,0.88
2014-01-13,760.14,760.14,760.14,760.14,-1.11,-8.55,901731,819072874.0,0.0,0.87
2014-01-14,779.92,779.92,779.92,779.92,2.6,19.78,965635,887136999.0,0.0,0.93
2014-01-15,792.54,792.54,792.54,792.54,1.62,12.62,1319639,1245668695.0,0.0,1.27
2014-01-16,791.8,791.8,791.8,791.8,-0.09,-0.74,1725741,1670882030.0,0.0,1.66
2014-01-17,781.78,781.78,781.78,781.78,-1.27,-10.02,954911,905412122.0,0.0,0.92
2014-01-20,777.38,777.38,777.38,777.38,-0.56,-4.4,1143365,1093033541.0,0.0,1.1
2014-01-21,785.64,785.64,785.64,785.64,1.06,8.26,1161389,1122620229.0,0.0,1.12
2014-01-22,809.63,809.63,809.63,809.63,3.05,23.99,2514759,2469414177.0,0.0,2.42
2014-01-23,814.93,814.93,814.93,814.93,0.65,5.3,1906179,1914379033.0,0.0,1.83
2014-01-24,831.07,831.07,831.07,831.07,1.98,16.14,1750571,1780684251.0,0.0,1.68
2014-01-27,845.9,845.9,845.9,845.9,1.78,14.83,2628820,2809884959.0,0.0,2.53
2014-01-28,842.03,842.03,842.03,842.03,-0.46,-3.87,1371553,1460881562.0,0.0,1.32
2014-01-29,850.53,850.53,850.53,850.53,1.01,8.5,1611953,1742208401.0,0.0,1.55
2014-01-30,832.7,832.7,832.7,832.7,-2.1,-17.83,1620251,1740724305.0,0.0,1.56
2014-02-07,836.88,836.88,836.88,836.88,0.5,4.18,1442054,1470176029.0,0.0,1.39
2014-02-10,850.96,850.96,850.96,850.96,1.68,14.08,1725987,1830765300.0,0.0,1.66
2014-02-11,840.21,840.21,840.21,840.21,-1.26,-10.75,1806414,1860539002.0,0.0,1.74
2014-02-12,856.88,856.88,856.88,856.88,1.98,16.67,1725121,1805688937.0,0.0,1.66
2014-02-13,845.86,845.86,845.86,845.86,-1.29,-11.02,1491157,1556402569.0,0.0,1.43
2014-02-14,853.52,853.52,853.52,853.52,0.91,7.66,913748,934747982.0,0.0,0.88
2014-02-17,871.33,871.33,871.33,871.33,2.09,17.81,1825574,1917446266.0,0.0,1.76
2014-02-18,870.51,870.51,870.51,870.51,-0.09,-0.82,1637313,1745816857.0,0.0,1.57
2014-02-19,908.26,908.26,908.26,908.26,4.34,37.75,3367931,3684876607.0,0.0,3.24
2014-02-20,887.97,887.97,887.97,887.97,-2.23,-20.29,2429970,2694097068.0,0.0,2.34
2014-02-21,867.78,867.78,867.78,867.78,-2.27,-20.19,1592712,1717036447.0,0.0,1.53
2014-02-24,847.27,847.27,847.27,847.27,-2.36,-20.51,1323634,1367409722.0,0.0,1.27
2014-02-25,815.95,815.95,815.95,815.95,-3.7,-31.32,1601090,1614487375.0,0.0,1.54
2014-02-26,810.71,810.71,810.71,810.71,-0.64,-5.24,1214122,1152953175.0,0.0,1.17
2014-02-27,799.55,799.55,799.55,799.55,-1.38,-11.16,1159347,1098336572.0,0.0,1.11
2014-02-28,804.85,804.85,804.85,804.85,0.66,5.3,1180629,1078723960.0,0.0,1.14
2014-03-03,805.06,805.06,805.06,805.06,0.03,0.21,1064690,980895213.0,0.0,1.02
2014-03-04,809.19,809.19,809.19,809.19,0.51,4.13,999520,909528463.0,0.0,0.96
2014-03-05,816.92,816.92,816.92,816.92,0.96,7.73,1432954,1345184259.0,0.0,1.38
2014-03-06,817.63,817.63,817.63,817.63,0.09,0.71,1022119,954672109.0,0.0,0.98
2014-03-07,804.23,804.23,804.23,804.23,-1.64,-13.4,849595,797911095.0,0.0,0.82
2014-03-10,772.08,772.08,772.08,772.08,-4.0,-32.15,1286783,1155594760.0,0.0,1.24
2014-03-11,760.1,760.1,760.1,760.1,-1.55,-11.98,1221335,1032412329.0,0.0,1.17
2014-03-12,725.06,725.06,725.06,725.06,-4.61,-35.04,3440016,2677520015.0,0.0,3.31
2014-03-13,739.79,739.79,739.79,739.79,2.03,14.73,1755040,1355399351.0,0.0,1.69
2014-03-14,727.32,727.32,727.32,727.32,-1.69,-12.47,1042177,806184467.0,0.0,1.0
2014-03-17,742.39,742.39,742.39,742.39,2.07,15.07,900587,701458981.0,0.0,0.87
2014-03-18,752.23,752.23,752.23,752.23,1.33,9.84,1024190,803658592.0,0.0,0.98
2014-03-19,744.56,744.56,744.56,744.56,-1.02,-7.67,948907,733296209.0,0.0,0.91
2014-03-20,717.71,717.71,717.71,717.71,-3.61,-26.85,1329625,993739097.0,0.0,1.28
2014-03-21,732.85,732.85,732.85,732.85,2.11,15.14,1143449,830162551.0,0.0,1.1
2014-03-24,735.26,735.26,735.26,735.26,0.33,2.41,859332,640957930.0,0.0,0.83
2014-03-25,742.46,742.46,742.46,742.46,0.98,7.2,1205294,919361196.0,0.0,1.16
2014-03-26,731.3,731.3,731.3,731.3,-1.5,-11.16,705776,533582829.0,0.0,0.68
2014-03-27,715.9,715.9,715.9,715.9,-2.11,-15.4,747441,556429216.0,0.0,0.72
2014-03-28,701.32,701.32,701.32,701.32,-2.04,-14.58,719354,525007776.0,0.0,0.69
2014-03-31,691.21,691.21,691.21,691.21,-1.44,-10.11,960035,672578913.0,0.0,0.92
2014-04-01,700.51,700.51,700.51,700.51,1.35,9.3,734682,524632293.0,0.0,0.71
2014-04-02,700.99,700.99,700.99,700.99,0.07,0.48,640929,460749227.0,0.0,0.62
2014-04-03,701.66,701.66,701.66,701.66,0.1,0.67,658686,476626405.0,0.0,0.63
2014-04-04,706.29,706.29,706.29,706.29,0.66,4.63,749150,547321919.0,0.0,0.72
2014-04-08,714.28,714.28,714.28,714.28,1.13,7.99,1096777,802318443.0,0.0,1.05
2014-04-09,719.24,719.24,719.24,719.24,0.69,4.96,868583,645521813.0,0.0,0.84
2014-04-10,718.98,718.98,718.98,718.98,-0.04,-0.26,1072072,804055649.0,0.0,1.03
2014-04-11,718.22,718.22,718.22,718.22,-0.11,-0.76,1148109,864867084.0,0.0,1.1
2014-04-14,721.52,721.52,721.52,721.52,0.46,3.3,840339,636289029.0,0.0,0.81
2014-04-15,709.37,709.37,709.37,709.37,-1.68,-12.15,829800,618251304.0,0.0,0.8
2014-04-16,712.62,712.62,712.62,712.62,0.46,3.25,578764,427005627.0,0.0,0.56
2014-04-17,712.76,712.76,712.76,712.76,0.02,0.14,690083,512880878.0,0.0,0.66
2014-04-18,708.96,708.96,708.96,708.96,-0.53,-3.8,508174,376685448.0,0.0,0.49
2014-04-21,688.8,688.8,688.8,688.8,-2.84,-20.16,990972,711498088.0,0.0,0.95
2014-04-22,684.3,684.3,684.3,684.3,-0.65,-4.5,622176,437694428.0,0.0,0.6
2014-04-23,681.64,681.64,681.64,681.64,-0.39,-2.66,452517,318696190.0,0.0,0.44
2014-04-24,676.36,676.36,676.36,676.36,-0.77,-5.28,377443,265378698.0,0.0,0.36
2014-04-25,660.14,660.14,660.14,660.14,-2.4,-16.22,700370,480952853.0,0.0,0.67
2014-04-28,631.91,631.91,631.91,631.91,-4.28,-28.23,778725,497804167.0,0.0,0.75
2014-04-29,643.84,643.84,643.84,643.84,1.89,11.93,498997,320038987.0,0.0,0.48
2014-04-30,645.43,645.43,645.43,645.43,0.25,1.59,453395,289673390.0,0.0,0.44
2014-05-05,650.14,650.14,650.14,650.14,0.73,4.71,514194,327089971.0,0.0,0.49
2014-05-06,651.24,651.24,651.24,651.24,0.17,1.1,526060,341171764.0,0.0,0.51
2014-05-07,635.95,635.95,635.95,635.95,-2.35,-15.29,658042,414294495.0,0.0,0.63
2014-05-08,639.75,639.75,639.75,639.75,0.6,3.8,533114,335015310.0,0.0,0.51
2014-05-09,637.8,637.8,637.8,637.8,-0.3,-1.95,402119,249508274.0,0.0,0.39
2014-05-12,658.16,658.16,658.16,658.16,3.19,20.36,888162,570121265.0,0.0,0.85
2014-05-13,651.76,651.76,651.76,651.76,-0.97,-6.4,599704,387237731.0,0.0,0.58
2014-05-14,649.86,649.86,649.86,649.86,-0.29,-1.9,371837,239142206.0,0.0,0.36
2014-05-15,634.8,634.8,634.8,634.8,-2.32,-15.06,433506,273788687.0,0.0,0.42
2014-05-16,644.54,644.54,644.54,644.54,1.53,9.74,1152692,751280245.0,0.0,1.11
2014-05-19,643.11,643.11,643.11,643.11,-0.22,-1.43,517634,334646629.0,0.0,0.5
2014-05-20,646.68,646.68,646.68,646.68,0.56,3.57,604698,395191434.0,0.0,0.58
2014-05-21,659.71,659.71,659.71,659.71,2.01,13.03,998491,661898892.0,0.0,0.96
2014-05-22,656.29,656.29,656.29,656.29,-0.52,-3.42,1025787,693310702.0,0.0,0.99
2014-05-23,658.7,658.7,658.7,658.7,0.37,2.41,655600,433820241.0,0.0,0.63
2014-05-26,662.89,662.89,662.89,662.89,0.64,4.19,739954,491136295.0,0.0,0.71
2014-05-27,657.75,657.75,657.75,657.75,-0.78,-5.14,454326,300708600.0,0.0,0.44
2014-05-28,677.66,677.66,677.66,677.66,3.03,19.91,1501896,1020142336.0,0.0,1.44
2014-05-29,668.19,668.19,668.19,668.19,-1.4,-9.47,843694,576377108.0,0.0,0.81
2014-05-30,677.94,677.94,677.94,677.94,1.46,9.75,1188417,820059010.0,0.0,1.14
2014-06-03,669.64,669.64,669.64,669.64,-1.22,-8.3,638481,439980742.0,0.0,0.61
2014-06-04,662.85,662.85,662.85,662.85,-1.01,-6.79,668923,452604246.0,0.0,0.64
2014-06-05,678.36,678.36,678.36,678.36,2.34,15.51,604031,410887732.0,0.0,0.58
2014-06-06,687.2,687.2,687.2,687.2,1.3,8.84,1392819,981232983.0,0.0,1.34
2014-06-09,708.59,708.59,708.59,708.59,3.11,21.39,2421605,1781762991.0,0.0,2.33
2014-06-10,709.53,709.53,709.53,709.53,0.13,0.94,1672509,1249254532.0,0.0,1.61
2014-06-11,697.02,697.02,697.02,697.02,-1.76,-12.51,1063416,787440885.0,0.0,1.02
2014-06-12,691.78,691.78,691.78,691.78,-0.75,-5.24,1219908,900267975.0,0.0,1.17
2014-06-13,695.92,695.92,695.92,695.92,0.6,4.14,901163,654782839.0,0.0,0.87
2014-06-16,697.19,697.19,697.19,697.19,0.18,1.27,806658,586591387.0,0.0,0.78
2014-06-17,687.19,687.19,687.19,687.19,-1.43,-10.0,830606,593816828.0,0.0,0.8
2014-06-18,677.05,677.05,677.05,677.05,-1.48,-10.14,955688,668569923.0,0.0,0.92
2014-06-19,650.56,650.56,650.56,650.56,-3.91,-26.49,1013265,678754261.0,0.0,0.97
2014-06-20,644.61,644.61,644.61,644.61,-0.91,-5.95,1693426,1082426471.0,0.0,1.63
2014-06-23,651.68,651.68,651.68,651.68,1.1,7.07,1023264,672840567.0,0.0,0.98
2014-06-24,652.73,652.73,652.73,652.73,0.16,1.05,507130,331939630.0,0.0,0.49
2014-06-25,651.94,651.94,651.94,651.94,-0.12,-0.79,557697,365604613.0,0.0,0.54
2014-06-26,661.51,661.51,661.51,661.51,1.47,9.57,622783,413054831.0,0.0,0.6
2014-06-27,669.3,669.3,669.3,669.3,1.18,7.79,710700,472276233.0,0.0,0.68
2014-06-30,666.35,666.35,666.35,666.35,-0.44,-2.95,599752,395578651.0,0.0,0.58
2014-07-01,674.45,674.45,674.45,674.45,1.22,8.1,841950,561877972.0,0.0,0.81
2014-07-02,684.73,684.73,684.73,684.73,1.52,10.28,1018491,688369735.0,0.0,0.98
2014-07-03,688.2,688.2,688.2,688.2,0.51,3.47,693298,471059899.0,0.0,0.67
2014-07-04,681.38,681.38,681.38,681.38,-0.99,-6.82,514449,347881605.0,0.0,0.49
2014-07-07,687.89,687.89,687.89,687.89,0.96,6.51,394562,266716265.0,0.0,0.38
2014-07-08,682.83,682.83,682.83,682.83,-0.74,-5.06,792520,519346082.0,0.0,0.76
2014-07-09,670.86,670.86,670.86,670.86,-1.75,-11.97,657591,429370478.0,0.0,0.63
2014-07-10,673.31,673.31,673.31,673.31,0.37,2.45,393064,254363988.0,0.0,0.38
2014-07-11,685.35,685.35,685.35,685.35,1.79,12.04,730944,478563856.0,0.0,0.7
2014-07-14,685.42,685.42,685.42,685.42,0.01,0.07,907705,598354968.0,0.0,0.87
2014-07-15,693.91,693.91,693.91,693.91,1.24,8.49,1201092,805881359.0,0.0,1.15
2014-07-16,692.33,692.33,692.33,692.33,-0.23,-1.58,1040388,711408638.0,0.0,1.0
2014-07-17,689.3,689.3,689.3,689.3,-0.44,-3.03,635895,431756488.0,0.0,0.61
