日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-05-20,898.03,898.03,898.03,898.03,0.69,6.13,2449906,2142519724.0,0.0,0.9
2013-05-21,903.84,903.84,903.84,903.84,0.65,5.81,2345853,2007221138.0,0.0,0.87
2013-05-22,914.76,914.76,914.76,914.76,1.21,10.92,3000503,2481121596.0,0.0,1.11
2013-05-23,891.76,891.76,891.76,891.76,-2.51,-23.0,1874589,1640609556.0,0.0,0.69
2013-05-24,897.38,897.38,897.38,897.38,0.63,5.62,1468783,1256754732.0,0.0,0.54
2013-05-27,911.4,911.4,911.4,911.4,1.56,14.02,2192569,1981143994.0,0.0,0.81
2013-05-28,912.84,912.84,912.84,912.84,0.16,1.44,1702562,1531172306.0,0.0,0.63
2013-05-29,939.42,939.42,939.42,939.42,2.91,26.58,3540651,3135873789.0,0.0,1.31
2013-05-30,932.32,932.32,932.32,932.32,-0.76,-7.1,1985245,1814496988.0,0.0,0.73
2013-05-31,910.71,910.71,910.71,910.71,-2.32,-21.61,1733247,1639578770.0,0.0,0.64
2013-06-03,904.8,904.8,904.8,904.8,-0.65,-5.91,1308960,1283804985.0,0.0,0.48
2013-06-04,890.42,890.42,890.42,890.42,-1.59,-14.38,1542515,1436947043.0,0.0,0.57
2013-06-05,900.03,900.03,900.03,900.03,1.08,9.61,1250377,1298529981.0,0.0,0.46
2013-06-06,910.85,910.85,910.85,910.85,1.2,10.82,1632255,1837847786.0,0.0,0.6
2013-06-07,891.94,891.94,891.94,891.94,-2.08,-18.91,1536741,1585832895.0,0.0,0.57
2013-06-13,844.81,844.81,844.81,844.81,-5.28,-47.13,1481171,1516454129.0,0.0,0.55
2013-06-14,851.63,851.63,851.63,851.63,0.81,6.82,1353978,1357964100.0,0.0,0.5
2013-06-17,849.32,849.32,849.32,849.32,-0.27,-2.31,1195136,1301521977.0,0.0,0.44
2013-06-18,859.57,859.57,859.57,859.57,1.21,10.25,1489120,1339818010.0,0.0,0.55
2013-06-19,851.29,851.29,851.29,851.29,-0.96,-8.28,1249072,1201908125.0,0.0,0.46
2013-06-20,826.84,826.84,826.84,826.84,-2.87,-24.45,1243783,1237253143.0,0.0,0.46
2013-06-21,824.67,824.67,824.67,824.67,-0.26,-2.17,1033714,982475945.0,0.0,0.38
2013-06-24,771.95,771.95,771.95,771.95,-6.39,-52.72,1297688,1144739313.0,0.0,0.48
2013-06-25,768.38,768.38,768.38,768.38,-0.46,-3.57,1819567,1493789918.0,0.0,0.67
2013-06-26,780.78,780.78,780.78,780.78,1.61,12.4,1473767,1269095405.0,0.0,0.54
2013-06-27,762.12,762.12,762.12,762.12,-2.39,-18.66,1381665,1156533810.0,0.0,0.51
2013-06-28,762.61,762.61,762.61,762.61,0.06,0.49,1310832,1037843134.0,0.0,0.48
2013-07-01,772.11,772.11,772.11,772.11,1.25,9.5,1173850,1087603508.0,0.0,0.43
2013-07-02,784.92,784.92,784.92,784.92,1.66,12.81,1211448,1149458118.0,0.0,0.45
2013-07-03,771.26,771.26,771.26,771.26,-1.74,-13.66,1299984,1152167874.0,0.0,0.48
2013-07-04,784.79,784.79,784.79,784.79,1.75,13.53,1735423,1541396235.0,0.0,0.64
2013-07-05,791.52,791.52,791.52,791.52,0.86,6.73,1586858,1354207659.0,0.0,0.59
2013-07-08,760.44,760.44,760.44,760.44,-3.93,-31.08,1154095,946780888.0,0.0,0.43
2013-07-09,755.01,755.01,755.01,755.01,-0.71,-5.43,787063,686993654.0,0.0,0.29
2013-07-10,775.18,775.18,775.18,775.18,2.67,20.17,1193544,1067889446.0,0.0,0.44
2013-07-11,800.62,800.62,800.62,800.62,3.28,25.44,1850507,1618688315.0,0.0,0.68
2013-07-12,787.88,787.88,787.88,787.88,-1.59,-12.74,1442673,1209462801.0,0.0,0.53
2013-07-15,817.8,817.8,817.8,817.8,3.8,29.92,1703138,1551527024.0,0.0,0.63
2013-07-16,834.54,834.54,834.54,834.54,2.05,16.74,1666770,1314239210.0,0.0,0.61
2013-07-17,812.35,812.35,812.35,812.35,-2.66,-22.19,1212767,985154196.0,0.0,0.45
2013-07-18,812.84,812.84,812.84,812.84,0.06,0.49,975447,775897539.0,0.0,0.36
2013-07-19,786.37,786.37,786.37,786.37,-3.26,-26.47,1078766,896329216.0,0.0,0.4
2013-07-22,796.61,796.61,796.61,796.61,1.3,10.24,778161,628857733.0,0.0,0.29
2013-07-23,815.38,815.38,815.38,815.38,2.36,18.77,1098262,956007932.0,0.0,0.41
2013-07-24,815.19,815.19,815.19,815.19,-0.02,-0.19,1039397,905153130.0,0.0,0.38
2013-07-25,805.19,805.19,805.19,805.19,-1.23,-10.0,878041,734812456.0,0.0,0.32
2013-07-26,797.07,797.07,797.07,797.07,-1.01,-8.12,884874,887136074.0,0.0,0.33
2013-07-29,769.62,769.62,769.62,769.62,-3.44,-27.45,906832,804565277.0,0.0,0.33
2013-07-30,771.0,771.0,771.0,771.0,0.18,1.38,855594,747573701.0,0.0,0.32
2013-07-31,774.77,774.77,774.77,774.77,0.49,3.77,666164,605429663.0,0.0,0.25
2013-08-01,793.09,793.09,793.09,793.09,2.36,18.32,837299,719269542.0,0.0,0.31
2013-08-02,787.82,787.82,787.82,787.82,-0.66,-5.27,793110,688245224.0,0.0,0.29
2013-08-05,808.59,808.59,808.59,808.59,2.64,20.77,1508907,1385096510.0,0.0,0.56
2013-08-06,838.02,838.02,838.02,838.02,3.64,29.43,2647150,2540515706.0,0.0,0.98
2013-08-07,821.17,821.17,821.17,821.17,-2.01,-16.85,1719338,1743332196.0,0.0,0.63
2013-08-08,819.38,819.38,819.38,819.38,-0.22,-1.79,1180954,1204825741.0,0.0,0.44
2013-08-09,822.27,822.27,822.27,822.27,0.35,2.89,1338552,1264145309.0,0.0,0.49
2013-08-12,840.79,840.79,840.79,840.79,2.25,18.52,1639846,1574591490.0,0.0,0.6
2013-08-13,840.4,840.4,840.4,840.4,-0.05,-0.39,1177100,1034363432.0,0.0,0.43
2013-08-14,845.92,845.92,845.92,845.92,0.66,5.52,2105539,2141550353.0,0.0,0.78
2013-08-15,832.02,832.02,832.02,832.02,-1.64,-13.9,1298982,1289776776.0,0.0,0.48
2013-08-16,817.58,817.58,817.58,817.58,-1.74,-14.44,1333956,1160867812.0,0.0,0.49
2013-08-19,828.45,828.45,828.45,828.45,1.33,10.87,767943,683114574.0,0.0,0.28
2013-08-20,828.07,828.07,828.07,828.07,-0.05,-0.38,1274549,1323969109.0,0.0,0.47
2013-08-21,826.2,826.2,826.2,826.2,-0.23,-1.87,673734,641926669.0,0.0,0.25
2013-08-22,824.84,824.84,824.84,824.84,-0.16,-1.36,708619,673516265.0,0.0,0.26
2013-08-23,816.04,816.04,816.04,816.04,-1.07,-8.8,982434,884915921.0,0.0,0.36
2013-08-26,832.22,832.22,832.22,832.22,1.98,16.18,939066,792718099.0,0.0,0.35
2013-08-27,835.83,835.83,835.83,835.83,0.43,3.61,919918,748162022.0,0.0,0.34
2013-08-28,827.28,827.28,827.28,827.28,-1.02,-8.55,1127675,1049531522.0,0.0,0.42
2013-08-29,823.42,823.42,823.42,823.42,-0.47,-3.86,801921,712157549.0,0.0,0.3
2013-08-30,820.04,820.04,820.04,820.04,-0.41,-3.38,1000247,871517951.0,0.0,0.37
2013-09-02,846.22,846.22,846.22,846.22,3.19,26.18,1483053,1276898762.0,0.0,0.55
2013-09-03,860.6,860.6,860.6,860.6,1.7,14.38,1736119,1628770676.0,0.0,0.64
2013-09-04,855.28,855.28,855.28,855.28,-0.62,-5.32,1101405,921689730.0,0.0,0.41
2013-09-05,851.34,851.34,851.34,851.34,-0.46,-3.94,1067039,849782732.0,0.0,0.39
2013-09-06,873.63,873.63,873.63,873.63,2.62,22.29,1841030,1475160513.0,0.0,0.68
2013-09-09,883.75,883.75,883.75,883.75,1.16,10.12,2072859,1708185016.0,0.0,0.76
2013-09-10,886.43,886.43,886.43,886.43,0.3,2.68,1324499,1057470373.0,0.0,0.49
2013-09-11,901.14,901.14,901.14,901.14,1.66,14.71,2323176,1813249257.0,0.0,0.86
2013-09-12,896.23,896.23,896.23,896.23,-0.54,-4.91,1497585,1256799435.0,0.0,0.55
2013-09-13,891.61,891.61,891.61,891.61,-0.52,-4.62,1220820,979326660.0,0.0,0.45
2013-09-16,891.56,891.56,891.56,891.56,-0.01,-0.05,1167411,983072562.0,0.0,0.43
2013-09-17,880.52,880.52,880.52,880.52,-1.24,-11.04,997018,838604309.0,0.0,0.37
2013-09-18,881.84,881.84,881.84,881.84,0.15,1.32,1284171,1170120010.0,0.0,0.47
2013-09-23,904.59,904.59,904.59,904.59,2.58,22.75,1272790,1143367531.0,0.0,0.47
2013-09-24,896.48,896.48,896.48,896.48,-0.9,-8.11,1151603,1013651405.0,0.0,0.42
2013-09-25,884.35,884.35,884.35,884.35,-1.35,-12.13,1196614,1152930389.0,0.0,0.44
2013-09-26,866.79,866.79,866.79,866.79,-1.99,-17.56,1199954,1033093347.0,0.0,0.44
2013-09-27,867.66,867.66,867.66,867.66,0.1,0.87,733907,635697931.0,0.0,0.27
2013-09-30,873.64,873.64,873.64,873.64,0.69,5.98,735149,632828871.0,0.0,0.27
2013-10-08,889.64,889.64,889.64,889.64,1.83,16.0,1413063,1282043863.0,0.0,0.52
2013-10-09,898.05,898.05,898.05,898.05,0.95,8.41,1558890,1510997820.0,0.0,0.58
2013-10-10,890.16,890.16,890.16,890.16,-0.88,-7.89,1449740,1337859096.0,0.0,0.53
2013-10-11,909.22,909.22,909.22,909.22,2.14,19.06,2125225,1910284186.0,0.0,0.78
2013-10-14,920.78,920.78,920.78,920.78,1.27,11.56,2135225,2201774542.0,0.0,0.79
2013-10-15,917.31,917.31,917.31,917.31,-0.38,-3.47,1386483,1328432449.0,0.0,0.51
2013-10-16,898.61,898.61,898.61,898.61,-2.04,-18.7,1339734,1219373710.0,0.0,0.49
2013-10-17,905.13,905.13,905.13,905.13,0.73,6.52,1167167,898570270.0,0.0,0.43
2013-10-18,901.7,901.7,901.7,901.7,-0.38,-3.43,941820,828645087.0,0.0,0.35
2013-10-21,922.18,922.18,922.18,922.18,2.27,20.48,1414536,1311070962.0,0.0,0.52
2013-10-22,916.07,916.07,916.07,916.07,-0.66,-6.11,1450435,1271060311.0,0.0,0.54
2013-10-23,898.77,898.77,898.77,898.77,-1.89,-17.3,1481831,1317772541.0,0.0,0.55
2013-10-24,909.51,909.51,909.51,909.51,1.19,10.74,1436571,1438359224.0,0.0,0.53
2013-10-25,897.96,897.96,897.96,897.96,-1.27,-11.55,1134137,1057387140.0,0.0,0.42
2013-10-28,880.33,880.33,880.33,880.33,-1.96,-17.63,1159525,1104265516.0,0.0,0.43
2013-10-29,858.01,858.01,858.01,858.01,-2.54,-22.32,1716865,1671143186.0,0.0,0.63
2013-10-30,870.67,870.67,870.67,870.67,1.48,12.66,1138939,1080016285.0,0.0,0.42
2013-10-31,867.73,867.73,867.73,867.73,-0.34,-2.94,941197,854745732.0,0.0,0.35
2013-11-01,873.35,873.35,873.35,873.35,0.65,5.62,892398,797611906.0,0.0,0.33
2013-11-04,886.93,886.93,886.93,886.93,1.55,13.58,915410,884242455.0,0.0,0.34
2013-11-05,889.97,889.97,889.97,889.97,0.34,3.04,753113,693313127.0,0.0,0.28
2013-11-06,873.16,873.16,873.16,873.16,-1.89,-16.81,907694,773019563.0,0.0,0.33
2013-11-07,855.6,855.6,855.6,855.6,-2.01,-17.56,882930,870267039.0,0.0,0.33
2013-11-08,841.81,841.81,841.81,841.81,-1.61,-13.79,655527,562677185.0,0.0,0.24
2013-11-11,853.16,853.16,853.16,853.16,1.35,11.35,545737,465257717.0,0.0,0.2
2013-11-12,856.42,856.42,856.42,856.42,0.38,3.26,498885,431262659.0,0.0,0.18
2013-11-13,834.89,834.89,834.89,834.89,-2.51,-21.53,683059,555763354.0,0.0,0.25
2013-11-14,845.4,845.4,845.4,845.4,1.26,10.51,789093,666889059.0,0.0,0.29
2013-11-15,859.87,859.87,859.87,859.87,1.71,14.47,1102345,958418854.0,0.0,0.41
2013-11-18,884.2,884.2,884.2,884.2,2.83,24.33,1131239,1025693065.0,0.0,0.42
2013-11-19,895.22,895.22,895.22,895.22,1.25,11.02,1054298,1016424476.0,0.0,0.39
2013-11-20,904.71,904.71,904.71,904.71,1.06,9.49,983550,790205078.0,0.0,0.36
2013-11-21,899.01,899.01,899.01,899.01,-0.63,-5.7,789078,662810670.0,0.0,0.29
2013-11-22,896.94,896.94,896.94,896.94,-0.23,-2.07,671355,582545614.0,0.0,0.25
2013-11-25,889.65,889.65,889.65,889.65,-0.81,-7.29,678017,632985072.0,0.0,0.25
2013-11-26,889.16,889.16,889.16,889.16,-0.06,-0.49,783796,772630246.0,0.0,0.29
2013-11-27,903.69,903.69,903.69,903.69,1.63,14.53,1178840,1131325741.0,0.0,0.43
2013-11-28,913.06,913.06,913.06,913.06,1.04,9.37,1040252,962910598.0,0.0,0.38
2013-11-29,912.06,912.06,912.06,912.06,-0.11,-1.0,906152,935974110.0,0.0,0.33
2013-12-02,878.99,878.99,878.99,878.99,-3.63,-33.07,1151432,1033063360.0,0.0,0.42
2013-12-03,912.27,912.27,912.27,912.27,3.79,33.28,992536,1026544010.0,0.0,0.37
2013-12-04,939.2,939.2,939.2,939.2,2.95,26.93,1820798,1748121304.0,0.0,0.67
2013-12-05,975.76,975.76,975.76,975.76,3.89,36.56,2257159,1835131823.0,0.0,0.83
2013-12-06,970.09,970.09,970.09,970.09,-0.58,-5.67,2254154,1661619829.0,0.0,0.83
2013-12-09,967.65,967.65,967.65,967.65,-0.25,-2.44,1326466,1097167288.0,0.0,0.49
2013-12-10,972.79,972.79,972.79,972.79,0.53,5.14,1390058,1131429720.0,0.0,0.51
2013-12-11,957.71,957.71,957.71,957.71,-1.55,-15.08,1077405,913184575.0,0.0,0.4
2013-12-12,959.26,959.26,959.26,959.26,0.16,1.55,871817,769181847.0,0.0,0.32
2013-12-13,971.92,971.92,971.92,971.92,1.32,12.66,1076189,826158553.0,0.0,0.4
2013-12-16,948.09,948.09,948.09,948.09,-2.45,-23.83,1243883,1259582492.0,0.0,0.46
2013-12-17,932.05,932.05,932.05,932.05,-1.69,-16.04,746967,612448138.0,0.0,0.28
2013-12-18,935.68,935.68,935.68,935.68,0.39,3.63,582042,502152170.0,0.0,0.21
2013-12-19,927.28,927.28,927.28,927.28,-0.9,-8.4,594590,516252911.0,0.0,0.22
2013-12-20,914.47,914.47,914.47,914.47,-1.38,-12.81,702610,592330427.0,0.0,0.26
2013-12-23,921.33,921.33,921.33,921.33,0.75,6.86,543980,498939255.0,0.0,0.2
2013-12-24,933.11,933.11,933.11,933.11,1.28,11.78,728684,689723159.0,0.0,0.27
2013-12-25,940.97,940.97,940.97,940.97,0.84,7.86,634462,606679030.0,0.0,0.23
2013-12-26,921.09,921.09,921.09,921.09,-2.11,-19.88,782940,684700652.0,0.0,0.29
2013-12-27,928.01,928.01,928.01,928.01,0.75,6.92,811163,754239598.0,0.0,0.3
2013-12-30,915.16,915.16,915.16,915.16,-1.38,-12.85,818142,795667464.0,0.0,0.3
2013-12-31,926.1,926.1,926.1,926.1,1.2,10.94,654358,658925923.0,0.0,0.24
2014-01-02,920.73,920.73,920.73,920.73,-0.58,-5.37,635870,598111927.0,0.0,0.23
2014-01-03,901.41,901.41,901.41,901.41,-2.1,-19.32,882248,829654139.0,0.0,0.33
2014-01-06,870.82,870.82,870.82,870.82,-3.39,-30.59,1020794,882268349.0,0.0,0.38
2014-01-07,873.42,873.42,873.42,873.42,0.3,2.6,741269,690171952.0,0.0,0.27
2014-01-08,866.64,866.64,866.64,866.64,-0.78,-6.78,810322,710912285.0,0.0,0.3
2014-01-09,865.43,865.43,865.43,865.43,-0.14,-1.21,769335,676478989.0,0.0,0.28
2014-01-10,858.55,858.55,858.55,858.55,-0.79,-6.88,583978,462610360.0,0.0,0.22
2014-01-13,854.16,854.16,854.16,854.16,-0.51,-4.39,663233,528504496.0,0.0,0.24
2014-01-14,882.19,882.19,882.19,882.19,3.28,28.03,1033935,832179719.0,0.0,0.38
2014-01-15,883.96,883.96,883.96,883.96,0.2,1.77,1310083,1191487369.0,0.0,0.48
2014-01-16,873.18,873.18,873.18,873.18,-1.22,-10.78,882856,795455238.0,0.0,0.33
2014-01-17,860.95,860.95,860.95,860.95,-1.4,-12.23,889176,773021517.0,0.0,0.33
2014-01-20,858.19,858.19,858.19,858.19,-0.32,-2.76,594545,514241828.0,0.0,0.22
2014-01-21,866.94,866.94,866.94,866.94,1.02,8.75,589593,502930267.0,0.0,0.22
2014-01-22,884.89,884.89,884.89,884.89,2.07,17.95,790483,658521608.0,0.0,0.29
2014-01-23,879.94,879.94,879.94,879.94,-0.56,-4.95,765114,721115809.0,0.0,0.28
2014-01-24,885.97,885.97,885.97,885.97,0.69,6.03,805059,694295145.0,0.0,0.3
2014-01-27,880.87,880.87,880.87,880.87,-0.58,-5.1,1005811,710964724.0,0.0,0.37
2014-01-28,886.94,886.94,886.94,886.94,0.69,6.07,907009,698922937.0,0.0,0.33
2014-01-29,888.03,888.03,888.03,888.03,0.12,1.09,743388,567302165.0,0.0,0.27
2014-01-30,877.29,877.29,877.29,877.29,-1.21,-10.74,473089,361888309.0,0.0,0.17
2014-02-07,877.77,877.77,877.77,877.77,0.05,0.48,706414,577634268.0,0.0,0.26
2014-02-10,949.21,949.21,949.21,949.21,8.14,71.44,2575942,2223260101.0,0.0,0.95
2014-02-11,964.2,964.2,964.2,964.2,1.58,14.99,3010101,2489686231.0,0.0,1.11
2014-02-12,964.11,964.11,964.11,964.11,-0.01,-0.09,2027576,1728660601.0,0.0,0.75
2014-02-13,977.09,977.09,977.09,977.09,1.35,12.98,2864302,2544276934.0,0.0,1.06
2014-02-14,984.55,984.55,984.55,984.55,0.76,7.46,1588897,1394500433.0,0.0,0.59
2014-02-17,1004.29,1004.29,1004.29,1004.29,2.0,19.74,2648406,2116009220.0,0.0,0.98
2014-02-18,990.33,990.33,990.33,990.33,-1.39,-13.96,2556453,2009087111.0,0.0,0.94
2014-02-19,984.72,984.72,984.72,984.72,-0.57,-5.61,1908540,1553211032.0,0.0,0.7
2014-02-20,967.57,967.57,967.57,967.57,-1.74,-17.15,2064571,1535540020.0,0.0,0.76
2014-02-21,969.63,969.63,969.63,969.63,0.21,2.06,1508326,1223191211.0,0.0,0.56
2014-02-24,953.95,953.95,953.95,953.95,-1.62,-15.68,1457777,1262568357.0,0.0,0.54
2014-02-25,927.25,927.25,927.25,927.25,-2.8,-26.7,2100386,1892331963.0,0.0,0.77
2014-02-26,948.92,948.92,948.92,948.92,2.34,21.67,2143842,1755187900.0,0.0,0.79
2014-02-27,950.46,950.46,950.46,950.46,0.16,1.54,2764885,2379818659.0,0.0,1.02
2014-02-28,965.16,965.16,965.16,965.16,1.55,14.7,2126916,1870519193.0,0.0,0.78
2014-03-03,990.22,990.22,990.22,990.22,2.6,25.06,2347754,2191061828.0,0.0,0.87
2014-03-04,990.4,990.4,990.4,990.4,0.02,0.18,2480767,2502614852.0,0.0,0.92
2014-03-05,991.25,991.25,991.25,991.25,0.09,0.85,2300450,1998633460.0,0.0,0.85
2014-03-06,985.99,985.99,985.99,985.99,-0.53,-5.26,1499794,1382538139.0,0.0,0.55
2014-03-07,994.72,994.72,994.72,994.72,0.89,8.73,1827888,1597543646.0,0.0,0.67
2014-03-10,951.78,951.78,951.78,951.78,-4.32,-42.94,1707978,1497115442.0,0.0,0.63
2014-03-11,946.4,946.4,946.4,946.4,-0.57,-5.38,1264577,1141940221.0,0.0,0.47
2014-03-12,940.02,940.02,940.02,940.02,-0.67,-6.38,1211870,1105727460.0,0.0,0.45
2014-03-13,936.7,936.7,936.7,936.7,-0.35,-3.32,1071022,976932129.0,0.0,0.4
2014-03-14,923.03,923.03,923.03,923.03,-1.46,-13.67,891009,785820079.0,0.0,0.33
2014-03-17,953.48,953.48,953.48,953.48,3.3,30.45,1347051,1217275451.0,0.0,0.5
2014-03-18,965.84,965.84,965.84,965.84,1.3,12.36,2111154,2042153954.0,0.0,0.78
2014-03-19,953.19,953.19,953.19,953.19,-1.31,-12.65,1680721,1701833180.0,0.0,0.62
2014-03-20,932.6,932.6,932.6,932.6,-2.16,-20.59,1572829,1548412651.0,0.0,0.58
2014-03-21,947.56,947.56,947.56,947.56,1.6,14.96,1836696,1784394328.0,0.0,0.68
2014-03-24,949.52,949.52,949.52,949.52,0.21,1.96,1703610,1499182548.0,0.0,0.63
2014-03-25,954.6,954.6,954.6,954.6,0.54,5.08,1636653,1523797406.0,0.0,0.6
2014-03-26,965.73,965.73,965.73,965.73,1.17,11.13,1950301,1827869485.0,0.0,0.72
2014-03-27,952.62,952.62,952.62,952.62,-1.36,-13.11,1692973,1562295701.0,0.0,0.62
2014-03-28,942.25,942.25,942.25,942.25,-1.09,-10.37,1488691,1350611560.0,0.0,0.55
2014-03-31,937.54,937.54,937.54,937.54,-0.5,-4.71,1062059,936929846.0,0.0,0.39
2014-04-01,943.31,943.31,943.31,943.31,0.62,5.77,850267,769448374.0,0.0,0.31
2014-04-02,950.23,950.23,950.23,950.23,0.73,6.92,1077734,1021071371.0,0.0,0.4
2014-04-03,948.36,948.36,948.36,948.36,-0.2,-1.87,1212469,1156526938.0,0.0,0.45
2014-04-04,959.86,959.86,959.86,959.86,1.21,11.5,893194,820643264.0,0.0,0.33
2014-04-08,976.65,976.65,976.65,976.65,1.75,16.79,1409656,1363558749.0,0.0,0.52
2014-04-09,980.15,980.15,980.15,980.15,0.36,3.5,1184308,1139700940.0,0.0,0.44
2014-04-10,985.29,985.29,985.29,985.29,0.52,5.14,1545440,1422440152.0,0.0,0.57
2014-04-11,977.7,977.7,977.7,977.7,-0.77,-7.59,1345428,1359433220.0,0.0,0.5
2014-04-14,984.96,984.96,984.96,984.96,0.74,7.26,717454,732477363.0,0.0,0.26
2014-04-15,979.93,979.93,979.93,979.93,-0.51,-5.03,726358,703416709.0,0.0,0.27
2014-04-16,980.95,980.95,980.95,980.95,0.1,1.02,533949,500296044.0,0.0,0.2
2014-04-17,985.76,985.76,985.76,985.76,0.49,4.81,655529,575075989.0,0.0,0.24
2014-04-18,984.26,984.26,984.26,984.26,-0.15,-1.5,440509,370941940.0,0.0,0.16
2014-04-21,970.87,970.87,970.87,970.87,-1.36,-13.39,627178,576904135.0,0.0,0.23
2014-04-22,961.41,961.41,961.41,961.41,-0.97,-9.46,588406,490099856.0,0.0,0.22
2014-04-23,956.0,956.0,956.0,956.0,-0.56,-5.41,410142,341344061.0,0.0,0.15
2014-04-24,950.04,950.04,950.04,950.04,-0.62,-5.96,354365,287964035.0,0.0,0.13
2014-04-25,936.0,936.0,936.0,936.0,-1.48,-14.04,433077,336413108.0,0.0,0.16
2014-04-28,910.95,910.95,910.95,910.95,-2.68,-25.05,506421,376576648.0,0.0,0.19
2014-04-29,924.8,924.8,924.8,924.8,1.52,13.85,429386,357346878.0,0.0,0.16
2014-04-30,937.73,937.73,937.73,937.73,1.4,12.93,347824,313524621.0,0.0,0.13
2014-05-05,940.69,940.69,940.69,940.69,0.32,2.96,319932,260568785.0,0.0,0.12
2014-05-06,944.08,944.08,944.08,944.08,0.36,3.39,402061,355210152.0,0.0,0.15
2014-05-07,921.45,921.45,921.45,921.45,-2.4,-22.63,361907,299075208.0,0.0,0.13
2014-05-08,918.05,918.05,918.05,918.05,-0.37,-3.4,331451,267248189.0,0.0,0.12
2014-05-09,911.39,911.39,911.39,911.39,-0.73,-6.66,363118,285401933.0,0.0,0.13
2014-05-12,933.38,933.38,933.38,933.38,2.41,21.99,528389,411851408.0,0.0,0.19
2014-05-13,929.72,929.72,929.72,929.72,-0.39,-3.66,288148,227868600.0,0.0,0.11
2014-05-14,926.18,926.18,926.18,926.18,-0.38,-3.54,251944,210731319.0,0.0,0.09
2014-05-15,915.9,915.9,915.9,915.9,-1.11,-10.28,339637,261499572.0,0.0,0.13
2014-05-16,915.27,915.27,915.27,915.27,-0.07,-0.63,284143,215134941.0,0.0,0.1
2014-05-19,908.6,908.6,908.6,908.6,-0.73,-6.67,414098,342176773.0,0.0,0.15
2014-05-20,909.27,909.27,909.27,909.27,0.07,0.67,319495,260935137.0,0.0,0.12
2014-05-21,918.18,918.18,918.18,918.18,0.98,8.91,315371,251904329.0,0.0,0.12
2014-05-22,911.12,911.12,911.12,911.12,-0.77,-7.06,662394,761191851.0,0.0,0.24
2014-05-23,917.81,917.81,917.81,917.81,0.73,6.69,595748,685050358.0,0.0,0.22
2014-05-26,930.18,930.18,930.18,930.18,1.35,12.37,862806,912963862.0,0.0,0.32
2014-05-27,935.0,935.0,935.0,935.0,0.52,4.82,643093,714644259.0,0.0,0.24
2014-05-28,941.0,941.0,941.0,941.0,0.64,6.0,606370,624865517.0,0.0,0.22
2014-05-29,931.65,931.65,931.65,931.65,-0.99,-9.35,470470,466124896.0,0.0,0.17
2014-05-30,938.3,938.3,938.3,938.3,0.71,6.65,505790,592581651.0,0.0,0.19
2014-06-03,942.15,942.15,942.15,942.15,0.41,3.85,488200,476402050.0,0.0,0.18
2014-06-04,928.43,928.43,928.43,928.43,-1.46,-13.72,554484,542439384.0,0.0,0.2
2014-06-05,938.94,938.94,938.94,938.94,1.13,10.51,478268,537321981.0,0.0,0.18
2014-06-06,934.17,934.17,934.17,934.17,-0.51,-4.77,398367,391171700.0,0.0,0.15
2014-06-09,934.63,934.63,934.63,934.63,0.05,0.46,358153,354566822.0,0.0,0.13
2014-06-10,946.46,946.46,946.46,946.46,1.27,11.83,455298,485191328.0,0.0,0.17
2014-06-11,951.33,951.33,951.33,951.33,0.51,4.87,551988,552868183.0,0.0,0.2
2014-06-12,958.66,958.66,958.66,958.66,0.77,7.33,632296,483000811.0,0.0,0.23
2014-06-13,970.91,970.91,970.91,970.91,1.28,12.25,723837,703822647.0,0.0,0.27
2014-06-16,970.77,970.77,970.77,970.77,-0.01,-0.14,653490,624674224.0,0.0,0.24
2014-06-17,953.87,953.87,953.87,953.87,-1.74,-16.9,531644,521410546.0,0.0,0.2
2014-06-18,950.4,950.4,950.4,950.4,-0.36,-3.47,452290,414599331.0,0.0,0.17
2014-06-19,929.85,929.85,929.85,929.85,-2.16,-20.55,553608,494072244.0,0.0,0.2
2014-06-20,935.83,935.83,935.83,935.83,0.64,5.98,344555,305771424.0,0.0,0.13
2014-06-23,944.6,944.6,944.6,944.6,0.94,8.77,458801,451736982.0,0.0,0.17
2014-06-24,950.82,950.82,950.82,950.82,0.66,6.22,379209,390471118.0,0.0,0.14
2014-06-25,962.02,962.02,962.02,962.02,1.18,11.2,622691,517482195.0,0.0,0.23
2014-06-26,973.82,973.82,973.82,973.82,1.23,11.8,976868,689647412.0,0.0,0.36
2014-06-27,986.19,986.19,986.19,986.19,1.27,12.37,1106117,946666015.0,0.0,0.41
2014-06-30,988.31,988.31,988.31,988.31,0.21,2.12,1064654,831470763.0,0.0,0.39
2014-07-01,990.77,990.77,990.77,990.77,0.25,2.46,860539,772718160.0,0.0,0.32
2014-07-02,1004.16,1004.16,1004.16,1004.16,1.35,13.39,932469,865985350.0,0.0,0.34
2014-07-03,1014.13,1014.13,1014.13,1014.13,0.99,9.97,1324940,1159031690.0,0.0,0.49
2014-07-04,1004.94,1004.94,1004.94,1004.94,-0.91,-9.19,1429569,1401497288.0,0.0,0.53
2014-07-07,992.73,992.73,992.73,992.73,-1.21,-12.21,961835,954355604.0,0.0,0.35
2014-07-08,1010.88,1010.88,1010.88,1010.88,1.83,18.15,1168000,1290720176.0,0.0,0.43
2014-07-09,999.86,999.86,999.86,999.86,-1.09,-11.02,1208685,1320756778.0,0.0,0.45
