日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2002-06-24,2787.03,2773.71,2796.25,2660.58,8.8,224.35,2528308,2870740273.0,5.32,0.06
2002-06-25,2811.98,2755.78,2850.26,2712.64,-0.65,-17.93,2217482,2571341637.0,4.96,0.05
2002-06-26,2742.07,2756.72,2787.74,2703.17,0.03,0.94,990913,1167749835.0,3.07,0.02
2002-06-27,2758.07,2754.46,2790.02,2727.4,-0.08,-2.26,777298,852105000.0,2.27,0.02
2002-06-28,2755.85,2775.44,2816.29,2715.81,0.76,20.98,1321550,1481598140.0,3.65,0.03
2002-07-01,2786.52,2741.24,2807.83,2730.78,-1.23,-34.2,763319,760327720.0,2.78,0.02
2002-07-02,2733.42,2742.75,2754.76,2699.53,0.06,1.51,569566,616578683.0,2.01,0.01
2002-07-03,2748.37,2745.43,2772.26,2715.38,0.1,2.68,576989,635488062.0,2.07,0.01
2002-07-04,2748.33,2721.09,2764.84,2706.53,-0.89,-24.34,488268,526965215.0,2.12,0.01
2002-07-05,2718.3,2730.34,2745.95,2693.78,0.34,9.25,300862,328927137.0,1.92,0.01
2002-07-08,2732.14,2743.18,2765.45,2712.78,0.47,12.84,464559,546621208.0,1.93,0.01
2002-07-09,2747.81,2740.06,2764.55,2717.08,-0.11,-3.12,419775,484580648.0,1.73,0.01
2002-07-10,2738.9,2701.39,2749.06,2690.26,-1.41,-38.67,463512,522489805.0,2.15,0.01
2002-07-11,2693.7,2700.69,2722.11,2675.53,-0.03,-0.7,336664,387692348.0,1.72,0.01
2002-07-12,2704.93,2718.36,2737.11,2686.69,0.65,17.67,251181,297167059.0,1.87,0.01
2002-07-15,2712.94,2699.65,2736.58,2685.08,-0.69,-18.71,231954,253255886.0,1.89,0.01
2002-07-16,2698.83,2700.28,2732.97,2684.95,0.02,0.63,218604,250489497.0,1.78,0.01
2002-07-17,2703.68,2710.98,2720.15,2674.44,0.4,10.7,376994,396901376.0,1.69,0.01
2002-07-18,2722.03,2739.28,2754.97,2694.89,1.04,28.3,418494,375695362.0,2.22,0.01
2002-07-19,2753.76,2739.29,2770.48,2717.89,0.0,0.01,397107,434501350.0,1.92,0.01
2002-07-22,2742.44,2709.0,2763.92,2695.83,-1.11,-30.29,413980,461092363.0,2.49,0.01
2002-07-23,2703.33,2713.13,2733.28,2690.17,0.15,4.13,305409,353399831.0,1.59,0.01
2002-07-24,2711.75,2706.56,2733.86,2692.98,-0.24,-6.57,233997,279932504.0,1.51,0.01
2002-07-25,2710.11,2694.79,2726.58,2682.4,-0.43,-11.77,205479,243323259.0,1.63,0.0
2002-07-26,2699.6,2690.6,2714.94,2673.89,-0.16,-4.19,196234,230265195.0,1.52,0.0
2002-07-29,2688.29,2686.05,2710.47,2652.62,-0.17,-4.55,267145,302835546.0,2.15,0.01
2002-07-30,2687.48,2689.97,2708.8,2672.21,0.15,3.92,175805,197282487.0,1.36,0.0
2002-07-31,2689.04,2669.14,2705.45,2658.1,-0.77,-20.83,222597,242473198.0,1.76,0.01
2002-08-01,2678.2,2678.26,2696.48,2656.13,0.34,9.12,194605,208461465.0,1.51,0.0
2002-08-02,2679.71,2688.8,2701.06,2665.06,0.39,10.54,162506,176358514.0,1.34,0.0
2002-08-05,2692.41,2692.62,2707.89,2667.54,0.14,3.82,175402,186354000.0,1.5,0.0
2002-08-06,2687.99,2706.08,2723.73,2676.51,0.5,13.46,247346,276562339.0,1.75,0.01
2002-08-07,2703.84,2698.47,2714.96,2685.28,-0.28,-7.61,182006,189512029.0,1.1,0.0
2002-08-08,2700.9,2691.1,2721.9,2679.64,-0.27,-7.37,266956,272595438.0,1.57,0.01
2002-08-09,2686.48,2673.91,2697.81,2664.19,-0.64,-17.19,188477,198855336.0,1.25,0.0
2002-08-12,2665.41,2656.97,2681.6,2647.36,-0.63,-16.94,157015,160097030.0,1.28,0.0
2002-08-13,2658.82,2649.88,2681.23,2637.61,-0.27,-7.09,165016,193381103.0,1.64,0.0
2002-08-14,2649.29,2662.02,2673.85,2634.78,0.46,12.14,179963,200519435.0,1.47,0.0
2002-08-15,2658.62,2643.59,2667.45,2632.99,-0.69,-18.43,157953,167072669.0,1.29,0.0
2002-08-16,2637.91,2651.16,2670.73,2620.4,0.29,7.57,236810,265657407.0,1.9,0.01
2002-08-19,2646.06,2650.91,2666.12,2633.99,-0.01,-0.25,160992,164454531.0,1.21,0.0
2002-08-20,2653.28,2681.88,2693.08,2642.01,1.17,30.97,271639,309232253.0,1.93,0.01
2002-08-21,2680.92,2674.64,2692.97,2656.73,-0.27,-7.24,297013,319034694.0,1.35,0.01
2002-08-22,2670.32,2699.68,2713.32,2660.42,0.94,25.04,383988,422581479.0,1.98,0.01
2002-08-23,2704.06,2708.06,2723.26,2684.13,0.31,8.38,304557,351088376.0,1.45,0.01
2002-08-26,2706.49,2689.03,2714.81,2678.24,-0.7,-19.03,203987,229842658.0,1.35,0.0
2002-08-27,2689.61,2702.23,2713.66,2677.78,0.49,13.2,279258,316516592.0,1.33,0.01
2002-08-28,2701.64,2699.45,2722.67,2681.32,-0.1,-2.78,339963,438784000.0,1.53,0.01
2002-08-29,2701.94,2688.99,2718.44,2672.19,-0.39,-10.46,294994,364061554.0,1.71,0.01
2002-08-30,2688.32,2691.93,2705.51,2670.4,0.11,2.94,222501,287348640.0,1.31,0.01
2002-09-02,2688.08,2693.84,2709.45,2670.72,0.07,1.91,265340,320819641.0,1.44,0.01
2002-09-03,2699.72,2700.76,2718.09,2689.51,0.26,6.92,193565,225133908.0,1.06,0.0
2002-09-04,2704.65,2692.86,2716.34,2682.4,-0.29,-7.9,195673,223794476.0,1.26,0.0
2002-09-05,2692.12,2665.2,2698.42,2651.94,-1.03,-27.66,254494,283865406.0,1.73,0.01
2002-09-06,2660.38,2653.36,2675.59,2640.01,-0.44,-11.84,207112,227087421.0,1.33,0.0
2002-09-09,2645.9,2640.43,2667.92,2625.56,-0.49,-12.93,213296,227476431.0,1.6,0.01
2002-09-10,2640.26,2640.82,2665.16,2621.6,0.01,0.39,188659,203509123.0,1.65,0.0
2002-09-11,2637.17,2605.4,2648.06,2584.24,-1.34,-35.42,213733,220880760.0,2.42,0.01
2002-09-12,2604.06,2608.82,2627.21,2579.97,0.13,3.42,164475,182089347.0,1.81,0.0
2002-09-13,2606.97,2624.01,2637.79,2590.13,0.58,15.19,136133,140452920.0,1.83,0.0
2002-09-16,2620.63,2607.6,2635.49,2578.32,-0.63,-16.41,183700,189042943.0,2.18,0.0
2002-09-17,2601.95,2611.08,2626.72,2588.07,0.13,3.48,188613,184139612.0,1.48,0.0
2002-09-18,2609.06,2591.83,2620.61,2582.15,-0.74,-19.25,139843,141690447.0,1.47,0.0
2002-09-19,2586.72,2618.78,2637.8,2573.58,1.04,26.95,226465,240058640.0,2.48,0.01
2002-09-20,2617.87,2602.62,2629.07,2592.78,-0.62,-16.16,140130,156987071.0,1.39,0.0
2002-09-23,2598.63,2602.41,2618.62,2577.58,-0.01,-0.21,180826,211833753.0,1.58,0.0
2002-09-24,2602.4,2592.02,2611.21,2572.16,-0.4,-10.39,208982,227050866.0,1.5,0.0
2002-09-25,2582.13,2583.68,2601.08,2565.82,-0.32,-8.34,209875,243327760.0,1.36,0.0
2002-09-26,2583.79,2573.24,2602.81,2558.81,-0.4,-10.44,1141403,809020864.0,1.7,0.03
2002-09-27,2571.57,2576.0,2604.53,2547.96,0.11,2.76,555478,389626502.0,2.2,0.01
2002-10-08,2530.55,2458.45,2542.64,2441.55,-4.56,-117.55,399690,390993500.0,3.92,0.01
2002-10-09,2419.27,2357.34,2426.78,2335.24,-4.11,-101.11,382523,330628716.0,3.72,0.01
2002-10-10,2325.63,2361.51,2420.35,2309.66,0.18,4.17,328095,270013868.0,4.7,0.01
2002-10-11,2360.86,2344.25,2381.22,2321.83,-0.73,-17.26,259252,228234162.0,2.51,0.01
2002-10-14,2344.0,2352.5,2372.86,2309.96,0.35,8.25,284771,245518164.0,2.68,0.01
2002-10-15,2357.4,2360.47,2386.31,2339.13,0.34,7.97,211422,185308642.0,2.01,0.0
2002-10-16,2362.81,2367.51,2394.7,2347.68,0.3,7.04,309436,260173278.0,1.99,0.01
2002-10-17,2370.29,2321.39,2382.33,2307.67,-1.95,-46.12,268661,237783596.0,3.15,0.01
2002-10-18,2319.97,2327.94,2345.64,2298.0,0.28,6.55,303440,248436206.0,2.05,0.01
2002-10-21,2321.14,2322.11,2341.81,2297.92,-0.25,-5.83,256760,217058509.0,1.89,0.01
2002-10-22,2346.25,2376.8,2407.46,2328.74,2.36,54.69,422952,363876930.0,3.39,0.01
2002-10-23,2377.31,2387.88,2401.68,2355.21,0.47,11.08,288057,245639671.0,1.96,0.01
2002-10-24,2389.18,2353.31,2395.47,2340.68,-1.45,-34.57,300213,268121487.0,2.29,0.01
2002-10-25,2348.6,2321.44,2370.38,2309.0,-1.35,-31.87,273553,238638663.0,2.61,0.01
2002-10-28,2319.75,2294.94,2331.24,2279.17,-1.14,-26.5,235460,197931336.0,2.24,0.01
2002-10-29,2291.98,2310.82,2320.11,2264.1,0.69,15.88,249677,215683453.0,2.44,0.01
2002-10-30,2307.0,2307.41,2327.1,2279.65,-0.15,-3.41,259021,245294721.0,2.05,0.01
2002-10-31,2307.5,2300.12,2332.52,2284.61,-0.32,-7.29,208606,185032610.0,2.08,0.0
2002-11-01,2298.92,2309.87,2322.85,2281.17,0.42,9.75,160824,142031039.0,1.81,0.0
2002-11-04,2326.86,2341.4,2351.94,2299.99,1.37,31.53,228932,196831461.0,2.25,0.01
2002-11-05,2343.99,2383.42,2397.1,2329.7,1.79,42.02,635886,550659977.0,2.88,0.02
2002-11-06,2380.51,2362.14,2388.07,2351.01,-0.89,-21.28,297633,250314241.0,1.55,0.01
2002-11-07,2362.07,2381.6,2401.97,2340.88,0.82,19.46,307115,292601996.0,2.59,0.01
2002-11-08,2402.59,2325.18,2418.37,2313.59,-2.37,-56.42,469763,405574217.0,4.4,0.01
2002-11-11,2314.68,2307.41,2343.08,2287.55,-0.76,-17.77,210016,181323451.0,2.39,0.0
2002-11-12,2306.69,2277.23,2330.07,2259.72,-1.31,-30.18,308414,255877912.0,3.05,0.01
2002-11-13,2268.97,2288.4,2299.08,2232.62,0.49,11.17,342989,293411088.0,2.92,0.01
2002-11-14,2287.48,2259.68,2305.75,2247.68,-1.26,-28.72,322814,300132583.0,2.54,0.01
2002-11-15,2253.22,2270.98,2304.37,2229.14,0.5,11.3,405873,382162616.0,3.33,0.01
2002-11-18,2268.4,2244.3,2282.15,2221.79,-1.17,-26.68,313524,272336579.0,2.66,0.01
2002-11-19,2239.63,2256.29,2267.2,2212.23,0.53,11.99,248858,202288143.0,2.45,0.01
2002-11-20,2248.92,2205.56,2252.8,2186.76,-2.25,-50.73,251706,210157677.0,2.93,0.01
2002-11-21,2202.3,2145.96,2211.17,2130.93,-2.7,-59.6,491146,356950468.0,3.64,0.01
2002-11-22,2147.48,2155.25,2183.34,2108.66,0.43,9.29,512895,383765807.0,3.48,0.01
2002-11-25,2148.96,2156.68,2172.85,2115.71,0.07,1.43,321992,240307254.0,2.65,0.01
2002-11-26,2154.89,2108.53,2171.78,2100.33,-2.23,-48.15,365359,262247673.0,3.31,0.01
2002-11-27,2096.92,2122.57,2138.04,2066.13,0.67,14.04,486559,311982457.0,3.41,0.01
2002-11-28,2117.36,2176.3,2182.03,2102.77,2.53,53.73,612070,406049127.0,3.73,0.01
2002-11-29,2183.25,2204.15,2237.06,2163.39,1.28,27.85,950419,689891877.0,3.39,0.02
2002-12-02,2201.88,2137.43,2210.25,2129.65,-3.03,-66.72,487050,349066037.0,3.66,0.01
2002-12-03,2127.83,2147.87,2163.05,2113.96,0.49,10.44,407393,297788499.0,2.3,0.01
2002-12-04,2162.72,2158.18,2189.72,2133.14,0.48,10.31,453124,349957653.0,2.63,0.01
2002-12-05,2152.84,2143.73,2163.93,2125.51,-0.67,-14.45,285726,217725884.0,1.78,0.01
2002-12-06,2142.66,2143.43,2170.19,2125.14,-0.01,-0.3,247563,195540145.0,2.1,0.01
2002-12-09,2140.47,2140.74,2165.67,2123.7,-0.13,-2.69,212788,169870135.0,1.96,0.01
2002-12-10,2142.2,2126.84,2162.89,2113.69,-0.65,-13.9,284948,219607586.0,2.3,0.01
2002-12-11,2119.29,2113.73,2131.39,2092.55,-0.62,-13.11,290673,194215396.0,1.83,0.01
2002-12-12,2110.56,2129.41,2153.5,2102.32,0.74,15.68,310170,232487963.0,2.42,0.01
2002-12-13,2110.21,2149.81,2162.62,2094.39,0.96,20.4,396923,300959985.0,3.2,0.01
2002-12-16,2148.15,2164.85,2178.3,2135.71,0.7,15.04,474466,384810201.0,1.98,0.01
2002-12-17,2164.48,2179.16,2190.44,2150.88,0.66,14.31,418523,330556327.0,1.83,0.01
2002-12-18,2177.73,2175.73,2202.76,2163.47,-0.16,-3.43,404174,316846905.0,1.8,0.01
2002-12-19,2176.59,2178.34,2193.15,2147.99,0.12,2.61,282832,226426981.0,2.08,0.01
2002-12-20,2189.75,2210.14,2236.32,2171.87,1.46,31.8,459802,376492095.0,2.96,0.01
2002-12-23,2212.44,2212.92,2237.64,2196.6,0.13,2.78,589514,444888898.0,1.86,0.01
2002-12-24,2211.19,2214.59,2223.66,2185.72,0.08,1.67,313303,265894847.0,1.71,0.01
2002-12-25,2217.76,2212.83,2240.27,2197.36,-0.08,-1.76,408913,356815431.0,1.94,0.01
2002-12-26,2206.81,2160.53,2216.68,2139.34,-2.36,-52.3,598075,488763575.0,3.5,0.01
2002-12-27,2143.76,2150.36,2176.51,2123.33,-0.47,-10.17,454656,356667809.0,2.46,0.01
2002-12-30,2147.09,2133.06,2170.48,2103.44,-0.8,-17.3,586920,538815114.0,3.12,0.01
2002-12-31,2136.59,2134.04,2178.86,2099.97,0.05,0.98,467308,413330699.0,3.7,0.01
2003-01-02,2105.56,2078.05,2128.07,2062.18,-2.62,-55.99,261821,203192194.0,3.09,0.01
2003-01-03,2068.35,2067.71,2090.24,2047.25,-0.5,-10.34,165797,117923052.0,2.07,0.0
2003-01-06,2062.94,2088.93,2098.03,2042.91,1.03,21.22,172054,114337220.0,2.67,0.0
2003-01-07,2089.55,2083.31,2106.59,2066.49,-0.27,-5.62,264188,159517815.0,1.92,0.01
2003-01-08,2082.89,2130.16,2136.11,2068.65,2.25,46.85,437549,261518627.0,3.24,0.01
2003-01-09,2133.8,2157.26,2167.28,2109.62,1.27,27.1,1141892,660362450.0,2.71,0.03
2003-01-10,2157.1,2147.72,2185.8,2131.19,-0.44,-9.54,863268,559352131.0,2.53,0.02
2003-01-13,2130.7,2149.11,2169.43,2114.9,0.06,1.39,394343,274228435.0,2.54,0.01
2003-01-14,2150.49,2248.19,2298.27,2139.27,4.61,99.08,1727564,1282893989.0,7.4,0.04
2003-01-15,2258.42,2243.03,2302.77,2213.6,-0.23,-5.16,2318421,1527815217.0,3.97,0.05
2003-01-16,2243.48,2274.2,2289.39,2223.39,1.39,31.17,1063723,834435901.0,2.94,0.03
2003-01-17,2287.32,2269.85,2310.13,2246.5,-0.19,-4.35,815341,648441622.0,2.8,0.02
2003-01-20,2267.25,2267.52,2286.6,2230.87,-0.1,-2.33,566827,457011800.0,2.46,0.01
2003-01-21,2277.78,2233.85,2294.81,2222.07,-1.48,-33.67,620904,476504933.0,3.21,0.01
2003-01-22,2226.82,2240.4,2258.8,2206.85,0.29,6.55,559158,410800347.0,2.33,0.01
2003-01-23,2237.24,2211.83,2254.12,2198.96,-1.28,-28.57,410689,315052819.0,2.46,0.01
2003-01-24,2208.62,2240.96,2249.31,2196.65,1.32,29.13,570117,402714260.0,2.38,0.01
2003-01-27,2244.46,2272.06,2287.92,2233.7,1.39,31.1,480445,379942331.0,2.42,0.01
2003-01-28,2277.53,2288.95,2302.5,2252.84,0.74,16.89,421166,346699026.0,2.19,0.01
2003-01-29,2282.58,2277.35,2304.17,2258.33,-0.51,-11.6,425060,354216260.0,2.0,0.01
2003-02-10,2267.08,2241.87,2275.81,2225.21,-1.56,-35.48,244089,194052000.0,2.22,0.01
2003-02-11,2236.49,2259.44,2264.35,2226.64,0.78,17.57,239834,208362882.0,1.68,0.01
2003-02-12,2257.38,2287.66,2292.07,2242.5,1.25,28.22,439397,365328483.0,2.19,0.01
2003-02-13,2293.06,2274.87,2311.14,2263.67,-0.56,-12.79,537246,467833525.0,2.08,0.01
2003-02-14,2283.93,2277.48,2302.42,2258.69,0.11,2.61,466881,444486580.0,1.92,0.01
2003-02-17,2281.13,2271.01,2308.53,2250.26,-0.28,-6.47,534203,489895550.0,2.56,0.01
2003-02-18,2268.98,2266.69,2289.44,2249.32,-0.19,-4.32,386178,337321426.0,1.77,0.01
2003-02-19,2269.54,2284.32,2291.12,2256.35,0.78,17.63,446301,382850906.0,1.53,0.01
2003-02-20,2287.46,2287.61,2304.42,2268.96,0.14,3.29,430946,415529040.0,1.55,0.01
2003-02-21,2286.06,2246.67,2296.02,2233.83,-1.79,-40.94,497017,431089040.0,2.72,0.01
2003-02-24,2241.12,2254.07,2270.51,2231.47,0.33,7.4,349877,318120618.0,1.74,0.01
2003-02-25,2252.81,2286.61,2298.85,2246.92,1.44,32.54,505513,460967743.0,2.3,0.01
2003-02-26,2292.61,2284.18,2302.76,2267.56,-0.11,-2.43,431818,393446171.0,1.54,0.01
2003-02-27,2284.72,2290.36,2307.49,2270.47,0.27,6.18,503595,441163103.0,1.62,0.01
2003-02-28,2291.2,2299.72,2316.42,2270.8,0.41,9.36,374630,330667832.0,1.99,0.01
2003-03-03,2297.63,2302.14,2319.67,2270.76,0.11,2.42,433184,405223556.0,2.13,0.01
2003-03-04,2300.25,2297.62,2320.45,2280.85,-0.2,-4.52,453537,431700818.0,1.72,0.01
2003-03-05,2298.49,2300.19,2314.41,2272.1,0.11,2.57,395096,366027891.0,1.84,0.01
2003-03-06,2299.32,2277.69,2307.12,2263.48,-0.98,-22.5,444020,388676029.0,1.9,0.01
2003-03-07,2274.03,2268.49,2294.29,2251.16,-0.4,-9.2,318427,269278775.0,1.89,0.01
2003-03-10,2267.01,2224.89,2275.71,2215.86,-1.92,-43.6,409371,339573725.0,2.64,0.01
2003-03-11,2221.43,2226.86,2240.46,2208.82,0.09,1.97,246055,206332514.0,1.42,0.01
2003-03-12,2228.29,2234.22,2246.37,2205.59,0.33,7.36,252649,217634972.0,1.83,0.01
2003-03-13,2230.8,2220.4,2248.42,2209.96,-0.62,-13.82,244026,218380925.0,1.72,0.01
2003-03-14,2221.02,2223.57,2239.37,2208.15,0.14,3.17,235266,205298354.0,1.41,0.01
2003-03-17,2220.32,2215.77,2231.84,2186.94,-0.35,-7.8,308840,255925855.0,2.02,0.01
2003-03-18,2212.25,2206.72,2237.88,2199.02,-0.41,-9.05,416518,359099683.0,1.75,0.01
2003-03-19,2205.09,2207.31,2224.85,2186.33,0.03,0.59,324089,287118179.0,1.75,0.01
2003-03-20,2208.77,2191.4,2224.85,2158.32,-0.72,-15.91,462424,434959258.0,3.01,0.01
2003-03-21,2187.53,2214.56,2227.99,2175.09,1.06,23.16,376308,368834462.0,2.41,0.01
2003-03-24,2215.48,2213.87,2229.4,2190.55,-0.03,-0.69,251989,238932059.0,1.75,0.01
2003-03-25,2211.2,2194.58,2217.7,2185.15,-0.87,-19.29,263381,227571269.0,1.47,0.01
2003-03-26,2193.9,2186.58,2204.09,2174.09,-0.36,-8.0,227018,208170195.0,1.37,0.01
2003-03-27,2186.82,2239.11,2267.33,2164.72,2.4,52.53,644528,498425304.0,4.69,0.02
2003-03-28,2242.56,2268.88,2322.25,2227.53,1.33,29.77,750460,646485611.0,4.23,0.02
2003-03-31,2274.49,2345.78,2369.11,2259.59,3.39,76.9,1012590,837694658.0,4.83,0.02
2003-04-01,2347.82,2336.39,2359.36,2325.81,-0.4,-9.39,258052,201705501.0,1.43,0.01
2003-04-02,2343.07,2332.79,2360.77,2315.52,-0.15,-3.6,495215,416133833.0,1.94,0.01
2003-04-03,2336.39,2339.28,2369.57,2313.58,0.28,6.49,668559,617487718.0,2.4,0.02
2003-04-04,2334.9,2354.48,2370.69,2321.63,0.65,15.2,520197,455857283.0,2.1,0.01
2003-04-07,2357.22,2329.27,2374.17,2315.18,-1.07,-25.21,486998,483189900.0,2.51,0.01
2003-04-08,2328.76,2345.63,2365.78,2300.13,0.7,16.36,649310,541240510.0,2.82,0.02
2003-04-09,2343.87,2392.84,2405.4,2316.52,2.01,47.21,1324073,1022930855.0,3.79,0.03
2003-04-10,2388.75,2439.68,2482.7,2373.02,1.96,46.84,1750574,1478827871.0,4.58,0.04
2003-04-11,2438.89,2495.51,2527.08,2419.47,2.29,55.83,2195490,1714957774.0,4.41,0.05
2003-04-14,2505.58,2565.86,2619.46,2494.98,2.82,70.35,2955734,2556616526.0,4.99,0.07
2003-04-15,2581.82,2611.1,2629.75,2519.26,1.76,45.24,2306829,2000444831.0,4.31,0.05
2003-04-16,2623.85,2587.5,2699.08,2548.07,-0.9,-23.6,2823005,2757950334.0,5.78,0.07
2003-04-17,2587.25,2580.22,2627.74,2542.86,-0.28,-7.28,1416379,1305788914.0,3.28,0.03
2003-04-18,2585.2,2598.91,2645.97,2550.74,0.72,18.69,1488916,1439551542.0,3.69,0.04
2003-04-21,2598.87,2542.27,2607.56,2501.96,-2.18,-56.64,1103239,1003939045.0,4.06,0.03
2003-04-22,2536.7,2534.98,2562.63,2509.57,-0.29,-7.29,569996,540953916.0,2.09,0.01
2003-04-23,2536.73,2480.48,2554.06,2472.58,-2.15,-54.5,786648,738421241.0,3.21,0.02
2003-04-24,2473.12,2406.41,2485.44,2367.39,-2.99,-74.07,1074139,1004188199.0,4.76,0.03
2003-04-25,2391.04,2388.29,2450.55,2358.36,-0.75,-18.12,697418,624081961.0,3.83,0.02
2003-04-28,2390.29,2529.55,2537.39,2353.37,5.91,141.26,1011639,867326062.0,7.71,0.02
2003-04-29,2528.95,2526.32,2600.78,2470.39,-0.13,-3.23,1471200,1270107804.0,5.15,0.03
2003-04-30,2527.16,2556.7,2606.89,2501.32,1.2,30.38,1265463,1121163512.0,4.18,0.03
2003-05-12,2576.6,2690.35,2704.36,2532.79,5.23,133.65,1334935,1184571044.0,6.71,0.03
2003-05-13,2706.04,2667.16,2784.73,2631.99,-0.86,-23.19,2387066,2161206249.0,5.68,0.06
2003-05-14,2660.59,2822.49,2839.93,2624.27,5.82,155.33,2798152,2535537474.0,8.09,0.07
2003-05-15,2831.4,2863.22,2885.8,2782.48,1.44,40.73,2722319,2490298711.0,3.66,0.06
2003-05-16,2858.21,2858.67,2928.88,2821.97,-0.16,-4.55,2055461,1909570726.0,3.73,0.05
2003-05-19,2856.94,2822.78,2883.1,2791.71,-1.26,-35.89,1160157,1101945785.0,3.2,0.03
2003-05-20,2819.67,2775.96,2828.86,2751.06,-1.66,-46.82,1097183,990743167.0,2.76,0.03
2003-05-21,2768.24,2791.21,2837.15,2755.03,0.55,15.25,791102,759533647.0,2.96,0.02
2003-05-22,2784.94,2827.1,2838.47,2758.41,1.29,35.89,839673,754363693.0,2.87,0.02
2003-05-23,2839.83,2908.92,2979.52,2828.83,2.89,81.82,2472937,2337208430.0,5.33,0.06
2003-05-26,2934.95,2916.09,2972.38,2886.44,0.25,7.17,1326636,1214680345.0,2.95,0.03
2003-05-27,2918.03,2914.75,2946.91,2869.02,-0.05,-1.34,1053406,954924971.0,2.67,0.02
2003-05-28,2911.97,2839.61,2929.91,2815.77,-2.58,-75.14,1228232,1086114898.0,3.92,0.03
2003-05-29,2821.3,2866.26,2882.86,2780.72,0.94,26.65,1043734,977033488.0,3.6,0.02
2003-05-30,2867.86,2865.32,2902.46,2827.79,-0.03,-0.94,877482,849031067.0,2.61,0.02
2003-06-02,2870.72,2863.23,2893.52,2814.19,-0.07,-2.09,756072,731217191.0,2.77,0.02
2003-06-03,2855.62,2844.45,2894.19,2828.38,-0.66,-18.78,606040,554834202.0,2.3,0.01
2003-06-04,2845.15,2859.83,2878.64,2805.84,0.54,15.38,762085,689430793.0,2.56,0.02
2003-06-05,2861.58,2813.78,2875.27,2803.54,-1.61,-46.05,562843,501446953.0,2.51,0.01
2003-06-06,2808.08,2756.44,2820.0,2748.56,-2.04,-57.34,618098,548326355.0,2.54,0.01
2003-06-09,2742.82,2736.72,2777.93,2711.54,-0.72,-19.72,443693,380867882.0,2.41,0.01
2003-06-10,2741.07,2749.25,2778.65,2722.37,0.46,12.53,356200,306129561.0,2.06,0.01
2003-06-11,2751.09,2806.98,2820.67,2744.13,2.1,57.73,514856,448775653.0,2.78,0.01
2003-06-12,2814.63,2799.76,2825.81,2774.33,-0.26,-7.22,434237,381592934.0,1.83,0.01
2003-06-13,2803.78,2795.07,2827.35,2777.31,-0.17,-4.69,444952,393984304.0,1.79,0.01
2003-06-16,2791.92,2768.76,2802.11,2752.68,-0.94,-26.31,327592,290588123.0,1.77,0.01
2003-06-17,2765.53,2757.35,2789.59,2735.39,-0.41,-11.41,353468,307773779.0,1.96,0.01
2003-06-18,2760.21,2760.37,2789.73,2743.89,0.11,3.02,334192,305175592.0,1.66,0.01
2003-06-19,2763.2,2754.81,2784.37,2720.71,-0.2,-5.56,493416,419207336.0,2.31,0.01
2003-06-20,2754.95,2734.72,2771.78,2721.71,-0.73,-20.09,385217,334590105.0,1.82,0.01
2003-06-23,2726.03,2693.25,2736.17,2682.13,-1.52,-41.47,385428,326731314.0,1.98,0.01
2003-06-24,2686.03,2704.83,2719.67,2674.68,0.43,11.58,345524,294415698.0,1.67,0.01
2003-06-25,2705.66,2696.03,2732.5,2676.27,-0.33,-8.8,452656,416837988.0,2.08,0.01
2003-06-26,2691.87,2726.36,2747.99,2661.34,1.12,30.33,537827,451646173.0,3.21,0.01
2003-06-27,2736.86,2686.58,2751.95,2676.36,-1.46,-39.78,532037,467978995.0,2.77,0.01
2003-07-01,2664.75,2668.68,2718.27,2651.78,-0.67,-17.9,342694,300936180.0,2.47,0.01
2003-07-02,2663.56,2711.11,2721.56,2645.43,1.59,42.43,393711,311740621.0,2.85,0.01
2003-07-03,2718.47,2715.59,2734.81,2690.79,0.17,4.48,313361,260879324.0,1.62,0.01
2003-07-04,2733.72,2741.78,2768.93,2707.33,0.96,26.19,369379,334222210.0,2.27,0.01
2003-07-07,2740.15,2744.96,2766.89,2708.07,0.12,3.18,410912,380952241.0,2.15,0.01
2003-07-08,2748.85,2758.58,2781.58,2718.63,0.5,13.62,438179,375609108.0,2.29,0.01
2003-07-09,2759.77,2727.97,2765.4,2710.41,-1.11,-30.61,272716,231020775.0,1.99,0.01
2003-07-10,2726.32,2787.15,2798.79,2707.95,2.17,59.18,628325,555997636.0,3.33,0.01
2003-07-11,2791.08,2783.04,2818.84,2759.4,-0.15,-4.11,414924,365823608.0,2.13,0.01
2003-07-14,2785.26,2771.81,2802.17,2755.25,-0.4,-11.23,368576,310362591.0,1.69,0.01
2003-07-15,2769.69,2779.92,2813.74,2746.11,0.29,8.11,424290,375653554.0,2.44,0.01
2003-07-16,2783.29,2781.53,2801.07,2754.73,0.06,1.61,318569,275276984.0,1.67,0.01
2003-07-17,2779.4,2809.55,2827.55,2760.68,1.01,28.02,739405,655292121.0,2.4,0.02
2003-07-18,2804.02,2739.75,2814.47,2716.68,-2.48,-69.8,591426,517268837.0,3.48,0.01
2003-07-21,2726.78,2722.77,2753.22,2682.96,-0.62,-16.98,434164,365390619.0,2.56,0.01
2003-07-22,2731.63,2722.68,2762.92,2696.08,0.0,-0.09,328139,276126976.0,2.45,0.01
2003-07-23,2727.72,2714.2,2745.28,2690.37,-0.31,-8.48,303036,259910962.0,2.02,0.01
2003-07-24,2722.73,2701.73,2742.39,2687.7,-0.46,-12.47,302046,257772734.0,2.01,0.01
