日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-01-08,705.89,705.89,705.89,705.89,1.01,7.08,445371,375125049.0,0.0,0.27
2013-01-09,711.13,711.13,711.13,711.13,0.74,5.24,598165,431425594.0,0.0,0.37
2013-01-10,711.85,711.85,711.85,711.85,0.1,0.72,420700,374589029.0,0.0,0.26
2013-01-11,692.41,692.41,692.41,692.41,-2.73,-19.44,484893,394055883.0,0.0,0.3
2013-01-14,720.26,720.26,720.26,720.26,4.02,27.85,557535,460018395.0,0.0,0.34
2013-01-15,733.43,733.43,733.43,733.43,1.83,13.17,789642,558934717.0,0.0,0.49
2013-01-16,729.57,729.57,729.57,729.57,-0.53,-3.86,541564,421271953.0,0.0,0.33
2013-01-17,723.3,723.3,723.3,723.3,-0.86,-6.27,410732,344573815.0,0.0,0.25
2013-01-18,745.18,745.18,745.18,745.18,3.03,21.88,710344,545531397.0,0.0,0.44
2013-01-21,753.25,753.25,753.25,753.25,1.08,8.07,518446,460416331.0,0.0,0.32
2013-01-22,740.22,740.22,740.22,740.22,-1.73,-13.03,476409,471824465.0,0.0,0.29
2013-01-23,749.28,749.28,749.28,749.28,1.22,9.06,399726,405363218.0,0.0,0.25
2013-01-24,728.78,728.78,728.78,728.78,-2.74,-20.5,524164,475744776.0,0.0,0.32
2013-01-25,732.91,732.91,732.91,732.91,0.57,4.13,272891,250692741.0,0.0,0.17
2013-01-28,756.54,756.54,756.54,756.54,3.22,23.63,451731,398861160.0,0.0,0.28
2013-01-29,763.57,763.57,763.57,763.57,0.93,7.03,524804,371108089.0,0.0,0.32
2013-01-30,772.19,772.19,772.19,772.19,1.13,8.62,936164,499639576.0,0.0,0.58
2013-01-31,764.12,764.12,764.12,764.12,-1.05,-8.07,646099,431794400.0,0.0,0.4
2013-02-01,761.9,761.9,761.9,761.9,-0.29,-2.22,547981,384652182.0,0.0,0.34
2013-02-04,751.3,751.3,751.3,751.3,-1.39,-10.6,444948,373816481.0,0.0,0.27
2013-02-05,770.92,770.92,770.92,770.92,2.61,19.62,402029,432484838.0,0.0,0.25
2013-02-06,782.56,782.56,782.56,782.56,1.51,11.64,455963,414066251.0,0.0,0.28
2013-02-07,793.29,793.29,793.29,793.29,1.37,10.73,441698,383903172.0,0.0,0.27
2013-02-08,801.54,801.54,801.54,801.54,1.04,8.25,493960,425226513.0,0.0,0.3
2013-02-18,824.56,824.56,824.56,824.56,2.87,23.02,505786,466494575.0,0.0,0.31
2013-02-19,816.88,816.88,816.88,816.88,-0.93,-7.68,574323,487555208.0,0.0,0.35
2013-02-20,842.6,842.6,842.6,842.6,3.15,25.72,563464,548404393.0,0.0,0.35
2013-02-21,828.17,828.17,828.17,828.17,-1.71,-14.43,511098,539482149.0,0.0,0.31
2013-02-22,839.51,839.51,839.51,839.51,1.37,11.34,397261,473914566.0,0.0,0.24
2013-02-25,841.98,841.98,841.98,841.98,0.29,2.47,632880,634019223.0,0.0,0.39
2013-02-26,810.75,810.75,810.75,810.75,-3.71,-31.23,505167,554721045.0,0.0,0.31
2013-02-27,804.11,804.11,804.11,804.11,-0.82,-6.64,400055,423916190.0,0.0,0.25
2013-02-28,821.47,821.47,821.47,821.47,2.16,17.36,362974,348397591.0,0.0,0.22
2013-03-01,825.57,825.57,825.57,825.57,0.5,4.1,414591,425614165.0,0.0,0.25
2013-03-04,804.2,804.2,804.2,804.2,-2.59,-21.37,481650,436811556.0,0.0,0.3
2013-03-05,826.54,826.54,826.54,826.54,2.78,22.34,405272,395317751.0,0.0,0.25
2013-03-06,849.86,849.86,849.86,849.86,2.82,23.32,580163,545013532.0,0.0,0.36
2013-03-07,837.27,837.27,837.27,837.27,-1.48,-12.59,557330,514003448.0,0.0,0.34
2013-03-08,823.87,823.87,823.87,823.87,-1.6,-13.4,332538,307150907.0,0.0,0.2
2013-03-11,813.81,813.81,813.81,813.81,-1.22,-10.06,236748,251823849.0,0.0,0.15
2013-03-12,788.45,788.45,788.45,788.45,-3.12,-25.36,407231,381874983.0,0.0,0.25
2013-03-13,787.92,787.92,787.92,787.92,-0.07,-0.53,264305,234157076.0,0.0,0.16
2013-03-14,785.79,785.79,785.79,785.79,-0.27,-2.13,208473,192084255.0,0.0,0.13
2013-03-15,780.89,780.89,780.89,780.89,-0.62,-4.9,226505,207285379.0,0.0,0.14
2013-03-18,775.64,775.64,775.64,775.64,-0.67,-5.25,317421,253331907.0,0.0,0.2
2013-03-19,785.2,785.2,785.2,785.2,1.23,9.56,203368,186238195.0,0.0,0.13
2013-03-20,811.73,811.73,811.73,811.73,3.38,26.53,374318,375108175.0,0.0,0.23
2013-03-21,820.24,820.24,820.24,820.24,1.05,8.51,390670,436993671.0,0.0,0.24
2013-03-22,824.15,824.15,824.15,824.15,0.48,3.91,534277,369364409.0,0.0,0.33
2013-03-25,821.23,821.23,821.23,821.23,-0.35,-2.92,269272,214881076.0,0.0,0.17
2013-03-26,816.84,816.84,816.84,816.84,-0.53,-4.39,305172,285314274.0,0.0,0.19
2013-03-27,836.36,836.36,836.36,836.36,2.39,19.52,364184,364897382.0,0.0,0.22
2013-03-28,821.83,821.83,821.83,821.83,-1.74,-14.53,360976,350712423.0,0.0,0.22
2013-03-29,806.44,806.44,806.44,806.44,-1.87,-15.39,327412,313434722.0,0.0,0.2
2013-04-01,807.57,807.57,807.57,807.57,0.14,1.13,193938,198633857.0,0.0,0.12
2013-04-02,791.64,791.64,791.64,791.64,-1.97,-15.93,242512,237002129.0,0.0,0.15
2013-04-03,776.56,776.56,776.56,776.56,-1.9,-15.08,196406,186077515.0,0.0,0.12
2013-04-08,776.9,776.9,776.9,776.9,0.04,0.34,227913,224230708.0,0.0,0.14
2013-04-09,789.2,789.2,789.2,789.2,1.58,12.3,441217,246794081.0,0.0,0.27
2013-04-10,783.61,783.61,783.61,783.61,-0.71,-5.59,648188,315352531.0,0.0,0.4
2013-04-11,784.03,784.03,784.03,784.03,0.05,0.42,303772,179516399.0,0.0,0.19
2013-04-12,779.71,779.71,779.71,779.71,-0.55,-4.32,311868,218324175.0,0.0,0.19
2013-04-15,754.77,754.77,754.77,754.77,-3.2,-24.94,237636,208243525.0,0.0,0.15
2013-04-16,761.69,761.69,761.69,761.69,0.92,6.92,246098,181860621.0,0.0,0.15
2013-04-17,769.08,769.08,769.08,769.08,0.97,7.39,299675,212921288.0,0.0,0.18
2013-04-18,767.64,767.64,767.64,767.64,-0.19,-1.44,257783,199182513.0,0.0,0.16
2013-04-19,783.64,783.64,783.64,783.64,2.08,16.0,390738,291353199.0,0.0,0.24
2013-04-22,786.92,786.92,786.92,786.92,0.42,3.28,486639,397688538.0,0.0,0.3
2013-04-23,761.45,761.45,761.45,761.45,-3.24,-25.47,397564,305849136.0,0.0,0.24
2013-04-24,776.48,776.48,776.48,776.48,1.97,15.03,280043,249124017.0,0.0,0.17
2013-04-25,766.23,766.23,766.23,766.23,-1.32,-10.25,298089,292752936.0,0.0,0.18
2013-04-26,750.37,750.37,750.37,750.37,-2.07,-15.86,248545,215010320.0,0.0,0.15
2013-05-02,743.52,743.52,743.52,743.52,-0.91,-6.85,269331,207534291.0,0.0,0.17
2013-05-03,761.96,761.96,761.96,761.96,2.48,18.44,230152,206186917.0,0.0,0.14
2013-05-06,786.8,786.8,786.8,786.8,3.26,24.84,877012,656084445.0,0.0,0.54
2013-05-07,787.13,787.13,787.13,787.13,0.04,0.33,856585,644131115.0,0.0,0.53
2013-05-08,796.43,796.43,796.43,796.43,1.18,9.3,628333,482134559.0,0.0,0.39
2013-05-09,796.05,796.05,796.05,796.05,-0.05,-0.38,478932,394863047.0,0.0,0.29
2013-05-10,797.97,797.97,797.97,797.97,0.24,1.92,418615,350580607.0,0.0,0.26
2013-05-13,800.79,800.79,800.79,800.79,0.35,2.82,272417,241413898.0,0.0,0.17
2013-05-14,795.69,795.69,795.69,795.69,-0.64,-5.1,267305,227675861.0,0.0,0.16
2013-05-15,802.12,802.12,802.12,802.12,0.81,6.43,349023,299004886.0,0.0,0.21
2013-05-16,824.88,824.88,824.88,824.88,2.84,22.76,539778,520129679.0,0.0,0.33
2013-05-17,831.98,831.98,831.98,831.98,0.86,7.1,480144,363149487.0,0.0,0.3
2013-05-20,844.95,844.95,844.95,844.95,1.56,12.97,619191,478538054.0,0.0,0.38
2013-05-21,845.03,845.03,845.03,845.03,0.01,0.08,506750,511119360.0,0.0,0.31
2013-05-22,860.96,860.96,860.96,860.96,1.89,15.93,659958,609621734.0,0.0,0.41
2013-05-23,861.32,861.32,861.32,861.32,0.04,0.36,460426,554775678.0,0.0,0.28
2013-05-24,865.87,865.87,865.87,865.87,0.53,4.55,367352,398161605.0,0.0,0.23
2013-05-27,878.46,878.46,878.46,878.46,1.45,12.59,543954,469284731.0,0.0,0.33
2013-05-28,873.35,873.35,873.35,873.35,-0.58,-5.11,503840,461445035.0,0.0,0.31
2013-05-29,872.44,872.44,872.44,872.44,-0.1,-0.91,328095,326061198.0,0.0,0.2
2013-05-30,876.36,876.36,876.36,876.36,0.45,3.92,414009,379880998.0,0.0,0.25
2013-05-31,864.88,864.88,864.88,864.88,-1.31,-11.48,315023,326253278.0,0.0,0.19
2013-06-03,856.62,856.62,856.62,856.62,-0.96,-8.26,246115,255458443.0,0.0,0.15
2013-06-04,838.12,838.12,838.12,838.12,-2.16,-18.5,396210,379639273.0,0.0,0.24
2013-06-05,843.42,843.42,843.42,843.42,0.63,5.3,346119,338984460.0,0.0,0.21
2013-06-06,838.94,838.94,838.94,838.94,-0.53,-4.48,452144,616883793.0,0.0,0.28
2013-06-07,831.5,831.5,831.5,831.5,-0.89,-7.44,389813,429513248.0,0.0,0.24
2013-06-13,824.03,824.03,824.03,824.03,-0.9,-7.47,433898,527703830.0,0.0,0.27
2013-06-14,837.01,837.01,837.01,837.01,1.58,12.98,386043,500157347.0,0.0,0.24
2013-06-17,841.04,841.04,841.04,841.04,0.48,4.03,372173,483684946.0,0.0,0.23
2013-06-18,835.5,835.5,835.5,835.5,-0.66,-5.54,275493,363120361.0,0.0,0.17
2013-06-19,830.28,830.28,830.28,830.28,-0.62,-5.22,435321,561509646.0,0.0,0.27
2013-06-20,810.37,810.37,810.37,810.37,-2.4,-19.91,393452,566780321.0,0.0,0.24
2013-06-21,808.53,808.53,808.53,808.53,-0.23,-1.84,471039,721502876.0,0.0,0.29
2013-06-24,775.04,775.04,775.04,775.04,-4.14,-33.49,600114,874541996.0,0.0,0.37
2013-06-25,763.02,763.02,763.02,763.02,-1.55,-12.02,591101,799933927.0,0.0,0.36
2013-06-26,787.49,787.49,787.49,787.49,3.21,24.47,576295,847948702.0,0.0,0.35
2013-06-27,759.83,759.83,759.83,759.83,-3.51,-27.66,477823,692778597.0,0.0,0.29
2013-06-28,751.91,751.91,751.91,751.91,-1.04,-7.92,344839,518862042.0,0.0,0.21
2013-07-01,769.25,769.25,769.25,769.25,2.31,17.34,316723,392568543.0,0.0,0.19
2013-07-02,792.19,792.19,792.19,792.19,2.98,22.94,387467,526699740.0,0.0,0.24
2013-07-03,796.32,796.32,796.32,796.32,0.52,4.13,451847,558607936.0,0.0,0.28
2013-07-04,803.45,803.45,803.45,803.45,0.9,7.13,487346,548708379.0,0.0,0.3
2013-07-05,793.12,793.12,793.12,793.12,-1.29,-10.33,314798,350962524.0,0.0,0.19
2013-07-08,764.17,764.17,764.17,764.17,-3.65,-28.95,338829,400492528.0,0.0,0.21
2013-07-09,765.77,765.77,765.77,765.77,0.21,1.6,260922,303834214.0,0.0,0.16
2013-07-10,792.29,792.29,792.29,792.29,3.46,26.52,305286,318017976.0,0.0,0.19
2013-07-11,811.7,811.7,811.7,811.7,2.45,19.41,512718,509918082.0,0.0,0.32
2013-07-12,808.15,808.15,808.15,808.15,-0.44,-3.55,422246,444581332.0,0.0,0.26
2013-07-15,828.93,828.93,828.93,828.93,2.57,20.78,357309,400844180.0,0.0,0.22
2013-07-16,837.67,837.67,837.67,837.67,1.05,8.74,359197,403175873.0,0.0,0.22
2013-07-17,829.39,829.39,829.39,829.39,-0.99,-8.28,393414,454639433.0,0.0,0.24
2013-07-18,825.47,825.47,825.47,825.47,-0.47,-3.92,306403,359847638.0,0.0,0.19
2013-07-19,795.56,795.56,795.56,795.56,-3.62,-29.91,332728,373681936.0,0.0,0.2
2013-07-22,806.08,806.08,806.08,806.08,1.32,10.52,206868,219601361.0,0.0,0.13
2013-07-23,823.18,823.18,823.18,823.18,2.12,17.1,287959,286677850.0,0.0,0.18
2013-07-24,826.46,826.46,826.46,826.46,0.4,3.28,289481,291292077.0,0.0,0.18
2013-07-25,817.12,817.12,817.12,817.12,-1.13,-9.34,253819,272084442.0,0.0,0.16
2013-07-26,813.36,813.36,813.36,813.36,-0.46,-3.76,265423,208820021.0,0.0,0.16
2013-07-29,801.42,801.42,801.42,801.42,-1.47,-11.94,240480,214274338.0,0.0,0.15
2013-07-30,807.03,807.03,807.03,807.03,0.7,5.61,207957,211155962.0,0.0,0.13
2013-07-31,806.89,806.89,806.89,806.89,-0.02,-0.14,226969,262617218.0,0.0,0.14
2013-08-01,830.2,830.2,830.2,830.2,2.89,23.31,255345,278740867.0,0.0,0.16
2013-08-02,838.11,838.11,838.11,838.11,0.95,7.91,490893,412301889.0,0.0,0.3
2013-08-05,868.67,868.67,868.67,868.67,3.65,30.56,453554,352619680.0,0.0,0.28
2013-08-06,886.72,886.72,886.72,886.72,2.08,18.05,686247,443562376.0,0.0,0.42
2013-08-07,866.28,866.28,866.28,866.28,-2.31,-20.44,434783,370935274.0,0.0,0.27
2013-08-08,870.93,870.93,870.93,870.93,0.54,4.65,291911,219021382.0,0.0,0.18
2013-08-09,877.3,877.3,877.3,877.3,0.73,6.37,331466,362353991.0,0.0,0.2
2013-08-12,887.74,887.74,887.74,887.74,1.19,10.44,438079,399283187.0,0.0,0.27
2013-08-13,887.03,887.03,887.03,887.03,-0.08,-0.71,317093,267339764.0,0.0,0.2
2013-08-14,885.87,885.87,885.87,885.87,-0.13,-1.16,542158,356658849.0,0.0,0.33
2013-08-15,882.86,882.86,882.86,882.86,-0.34,-3.01,696955,375764815.0,0.0,0.43
2013-08-16,859.88,859.88,859.88,859.88,-2.6,-22.98,647397,410659096.0,0.0,0.4
2013-08-19,869.66,869.66,869.66,869.66,1.14,9.78,272263,224008802.0,0.0,0.17
2013-08-20,884.97,884.97,884.97,884.97,1.76,15.31,675603,549000784.0,0.0,0.42
2013-08-21,891.29,891.29,891.29,891.29,0.71,6.32,539390,348873305.0,0.0,0.33
2013-08-22,888.37,888.37,888.37,888.37,-0.33,-2.92,433243,266069355.0,0.0,0.27
2013-08-23,895.12,895.12,895.12,895.12,0.76,6.75,412514,417189558.0,0.0,0.25
2013-08-26,915.24,915.24,915.24,915.24,2.25,20.12,899925,598541689.0,0.0,0.55
2013-08-27,912.6,912.6,912.6,912.6,-0.29,-2.64,419379,333437097.0,0.0,0.26
2013-08-28,901.7,901.7,901.7,901.7,-1.19,-10.9,545066,374737241.0,0.0,0.34
2013-08-29,889.41,889.41,889.41,889.41,-1.36,-12.29,340613,221255256.0,0.0,0.21
2013-08-30,879.01,879.01,879.01,879.01,-1.17,-10.4,319533,269934573.0,0.0,0.2
2013-09-02,893.95,893.95,893.95,893.95,1.7,14.94,295635,232467774.0,0.0,0.18
2013-09-03,903.66,903.66,903.66,903.66,1.09,9.71,577952,422014913.0,0.0,0.36
2013-09-04,900.16,900.16,900.16,900.16,-0.39,-3.5,302081,270513933.0,0.0,0.19
2013-09-05,911.36,911.36,911.36,911.36,1.24,11.2,623005,511822617.0,0.0,0.38
2013-09-06,909.32,909.32,909.32,909.32,-0.22,-2.04,473846,371410524.0,0.0,0.29
2013-09-09,912.32,912.32,912.32,912.32,0.33,3.0,413885,377942547.0,0.0,0.25
2013-09-10,924.8,924.8,924.8,924.8,1.37,12.48,487787,561295425.0,0.0,0.3
2013-09-11,921.71,921.71,921.71,921.71,-0.33,-3.09,510168,422250370.0,0.0,0.31
2013-09-12,919.58,919.58,919.58,919.58,-0.23,-2.13,376188,320661671.0,0.0,0.23
2013-09-13,932.03,932.03,932.03,932.03,1.35,12.45,323499,330703980.0,0.0,0.2
2013-09-16,941.42,941.42,941.42,941.42,1.01,9.39,345225,376642480.0,0.0,0.21
2013-09-17,931.55,931.55,931.55,931.55,-1.05,-9.87,423213,357095062.0,0.0,0.26
2013-09-18,940.38,940.38,940.38,940.38,0.95,8.83,388593,373906513.0,0.0,0.24
2013-09-23,960.34,960.34,960.34,960.34,2.12,19.96,357866,367832600.0,0.0,0.22
2013-09-24,952.65,952.65,952.65,952.65,-0.8,-7.69,299312,304554842.0,0.0,0.18
2013-09-25,930.31,930.31,930.31,930.31,-2.35,-22.34,389260,410570686.0,0.0,0.24
2013-09-26,929.66,929.66,929.66,929.66,-0.07,-0.65,353527,363820843.0,0.0,0.22
2013-09-27,947.25,947.25,947.25,947.25,1.89,17.59,318660,419347329.0,0.0,0.2
2013-09-30,964.65,964.65,964.65,964.65,1.84,17.4,253791,331140353.0,0.0,0.16
2013-10-08,983.73,983.73,983.73,983.73,1.98,19.08,257967,318074956.0,0.0,0.16
2013-10-09,989.46,989.46,989.46,989.46,0.58,5.73,395205,474085221.0,0.0,0.24
2013-10-10,992.38,992.38,992.38,992.38,0.3,2.92,481563,571312954.0,0.0,0.3
2013-10-11,1024.39,1024.39,1024.39,1024.39,3.23,32.01,578661,655567973.0,0.0,0.36
2013-10-14,1030.61,1030.61,1030.61,1030.61,0.61,6.22,445358,494562549.0,0.0,0.27
2013-10-15,1047.34,1047.34,1047.34,1047.34,1.62,16.73,536346,660157460.0,0.0,0.33
2013-10-16,1018.02,1018.02,1018.02,1018.02,-2.8,-29.32,459197,548590373.0,0.0,0.28
2013-10-17,1030.95,1030.95,1030.95,1030.95,1.27,12.93,783137,520984635.0,0.0,0.48
2013-10-18,1035.65,1035.65,1035.65,1035.65,0.46,4.7,1167706,647632333.0,0.0,0.72
2013-10-21,1066.36,1066.36,1066.36,1066.36,2.97,30.71,848814,706411950.0,0.0,0.52
2013-10-22,1064.39,1064.39,1064.39,1064.39,-0.18,-1.97,551752,587794484.0,0.0,0.34
2013-10-23,1004.86,1004.86,1004.86,1004.86,-5.59,-59.53,623674,678000444.0,0.0,0.38
2013-10-24,981.23,981.23,981.23,981.23,-2.35,-23.63,441098,449299272.0,0.0,0.27
2013-10-25,944.46,944.46,944.46,944.46,-3.75,-36.77,465968,566357192.0,0.0,0.29
2013-10-28,951.7,951.7,951.7,951.7,0.77,7.24,315866,323615988.0,0.0,0.19
2013-10-29,934.89,934.89,934.89,934.89,-1.77,-16.81,475361,477138581.0,0.0,0.29
2013-10-30,943.89,943.89,943.89,943.89,0.96,9.0,333629,368115693.0,0.0,0.21
2013-10-31,932.39,932.39,932.39,932.39,-1.22,-11.5,376643,330000780.0,0.0,0.23
2013-11-01,922.82,922.82,922.82,922.82,-1.03,-9.57,263084,265445620.0,0.0,0.16
2013-11-04,932.02,932.02,932.02,932.02,1.0,9.2,207432,223548953.0,0.0,0.13
2013-11-05,942.81,942.81,942.81,942.81,1.16,10.79,170753,167091675.0,0.0,0.11
2013-11-06,933.59,933.59,933.59,933.59,-0.98,-9.22,254253,279981180.0,0.0,0.16
2013-11-07,898.76,898.76,898.76,898.76,-3.73,-34.83,250965,279360326.0,0.0,0.15
2013-11-08,880.49,880.49,880.49,880.49,-2.03,-18.27,292418,333113890.0,0.0,0.18
2013-11-11,895.75,895.75,895.75,895.75,1.73,15.26,237537,231465895.0,0.0,0.15
2013-11-12,905.02,905.02,905.02,905.02,1.03,9.27,182806,190872399.0,0.0,0.11
2013-11-13,896.02,896.02,896.02,896.02,-0.99,-9.0,166579,166765697.0,0.0,0.1
2013-11-14,903.55,903.55,903.55,903.55,0.84,7.53,242028,239968211.0,0.0,0.15
2013-11-15,920.8,920.8,920.8,920.8,1.91,17.25,282504,308277479.0,0.0,0.17
2013-11-18,956.15,956.15,956.15,956.15,3.84,35.35,417397,442958739.0,0.0,0.26
2013-11-19,962.91,962.91,962.91,962.91,0.71,6.76,368006,390231458.0,0.0,0.23
2013-11-20,966.93,966.93,966.93,966.93,0.42,4.02,265140,267376349.0,0.0,0.16
2013-11-21,950.02,950.02,950.02,950.02,-1.75,-16.91,270133,275697431.0,0.0,0.17
2013-11-22,948.0,948.0,948.0,948.0,-0.21,-2.02,203193,200298515.0,0.0,0.12
2013-11-25,957.52,957.52,957.52,957.52,1.0,9.52,350679,272443517.0,0.0,0.22
2013-11-26,958.37,958.37,958.37,958.37,0.09,0.85,260187,249325532.0,0.0,0.16
2013-11-27,969.45,969.45,969.45,969.45,1.16,11.08,271378,248988505.0,0.0,0.17
2013-11-28,986.07,986.07,986.07,986.07,1.71,16.62,423083,420754670.0,0.0,0.26
2013-11-29,998.29,998.29,998.29,998.29,1.24,12.22,371098,390795925.0,0.0,0.23
2013-12-02,963.58,963.58,963.58,963.58,-3.48,-34.71,486522,484640462.0,0.0,0.3
2013-12-03,1000.28,1000.28,1000.28,1000.28,3.81,36.7,436961,489858560.0,0.0,0.27
2013-12-04,1011.1,1011.1,1011.1,1011.1,1.08,10.82,450929,542873514.0,0.0,0.28
2013-12-05,1007.96,1007.96,1007.96,1007.96,-0.31,-3.14,349939,372654273.0,0.0,0.22
2013-12-06,1011.33,1011.33,1011.33,1011.33,0.33,3.37,303372,352214878.0,0.0,0.19
2013-12-09,1023.21,1023.21,1023.21,1023.21,1.17,11.88,511301,387781989.0,0.0,0.31
2013-12-10,1018.77,1018.77,1018.77,1018.77,-0.43,-4.44,341260,320817398.0,0.0,0.21
2013-12-11,994.89,994.89,994.89,994.89,-2.34,-23.88,291052,284480338.0,0.0,0.18
2013-12-12,1012.04,1012.04,1012.04,1012.04,1.72,17.15,302494,283784077.0,0.0,0.19
2013-12-13,1016.4,1016.4,1016.4,1016.4,0.43,4.36,356804,338879152.0,0.0,0.22
2013-12-16,1010.51,1010.51,1010.51,1010.51,-0.58,-5.89,402037,441074206.0,0.0,0.25
2013-12-17,997.76,997.76,997.76,997.76,-1.26,-12.75,269081,284086880.0,0.0,0.17
2013-12-18,993.3,993.3,993.3,993.3,-0.45,-4.46,237845,253949109.0,0.0,0.15
2013-12-19,979.63,979.63,979.63,979.63,-1.38,-13.67,218759,208835691.0,0.0,0.13
2013-12-20,961.64,961.64,961.64,961.64,-1.84,-17.99,243950,249730464.0,0.0,0.15
2013-12-23,960.23,960.23,960.23,960.23,-0.15,-1.41,200117,207716481.0,0.0,0.12
2013-12-24,976.66,976.66,976.66,976.66,1.71,16.43,263528,290112598.0,0.0,0.16
2013-12-25,994.38,994.38,994.38,994.38,1.81,17.72,233858,274596113.0,0.0,0.14
2013-12-26,972.91,972.91,972.91,972.91,-2.16,-21.47,263368,272447607.0,0.0,0.16
2013-12-27,993.64,993.64,993.64,993.64,2.13,20.73,204914,242462626.0,0.0,0.13
2013-12-30,1014.59,1014.59,1014.59,1014.59,2.11,20.95,271527,370958170.0,0.0,0.17
2013-12-31,1015.65,1015.65,1015.65,1015.65,0.1,1.06,285517,389530627.0,0.0,0.18
2014-01-02,1008.21,1008.21,1008.21,1008.21,-0.73,-7.44,232787,291589990.0,0.0,0.14
2014-01-03,1006.47,1006.47,1006.47,1006.47,-0.17,-1.74,250083,291200021.0,0.0,0.15
2014-01-06,983.89,983.89,983.89,983.89,-2.24,-22.58,236894,256796833.0,0.0,0.15
2014-01-07,987.76,987.76,987.76,987.76,0.39,3.87,230691,262414340.0,0.0,0.14
2014-01-08,994.82,994.82,994.82,994.82,0.71,7.06,209990,280962711.0,0.0,0.13
2014-01-09,984.32,984.32,984.32,984.32,-1.06,-10.5,294898,368239424.0,0.0,0.18
2014-01-10,971.33,971.33,971.33,971.33,-1.32,-12.99,282220,367817010.0,0.0,0.17
2014-01-13,964.74,964.74,964.74,964.74,-0.68,-6.59,186970,218219649.0,0.0,0.11
2014-01-14,984.57,984.57,984.57,984.57,2.06,19.83,203485,254746551.0,0.0,0.13
2014-01-15,999.48,999.48,999.48,999.48,1.51,14.91,326574,439149926.0,0.0,0.2
2014-01-16,994.59,994.59,994.59,994.59,-0.49,-4.89,276154,350016559.0,0.0,0.17
2014-01-17,987.42,987.42,987.42,987.42,-0.72,-7.17,186690,230438630.0,0.0,0.11
2014-01-20,950.06,950.06,950.06,950.06,-3.78,-37.36,281578,339400013.0,0.0,0.17
2014-01-21,953.76,953.76,953.76,953.76,0.39,3.7,223648,324856478.0,0.0,0.14
2014-01-22,994.74,994.74,994.74,994.74,4.3,40.98,376184,478619528.0,0.0,0.23
2014-01-23,1001.78,1001.78,1001.78,1001.78,0.71,7.04,349346,473994600.0,0.0,0.21
2014-01-24,1015.38,1015.38,1015.38,1015.38,1.36,13.6,333434,435307303.0,0.0,0.21
2014-01-27,1016.61,1016.61,1016.61,1016.61,0.12,1.23,516170,635066349.0,0.0,0.32
2014-01-28,1028.79,1028.79,1028.79,1028.79,1.2,12.18,373730,437064506.0,0.0,0.23
2014-01-29,1042.62,1042.62,1042.62,1042.62,1.34,13.83,283391,382390374.0,0.0,0.17
2014-01-30,1029.76,1029.76,1029.76,1029.76,-1.23,-12.86,262139,264725904.0,0.0,0.16
2014-02-07,1042.38,1042.38,1042.38,1042.38,1.23,12.62,246100,284591075.0,0.0,0.15
2014-02-10,1071.87,1071.87,1071.87,1071.87,2.83,29.49,537717,723240456.0,0.0,0.33
2014-02-11,1049.27,1049.27,1049.27,1049.27,-2.11,-22.6,916625,993054154.0,0.0,0.56
2014-02-12,1071.47,1071.47,1071.47,1071.47,2.12,22.2,765539,2327058146.0,0.0,0.47
2014-02-13,1042.35,1042.35,1042.35,1042.35,-2.72,-29.12,778031,1900618392.0,0.0,0.48
2014-02-14,1054.05,1054.05,1054.05,1054.05,1.12,11.7,462676,1164377768.0,0.0,0.28
2014-02-17,1059.69,1059.69,1059.69,1059.69,0.54,5.64,549442,1281838969.0,0.0,0.34
2014-02-18,1051.93,1051.93,1051.93,1051.93,-0.73,-7.76,479372,1426200723.0,0.0,0.29
2014-02-19,1051.19,1051.19,1051.19,1051.19,-0.07,-0.74,596094,1291084411.0,0.0,0.37
2014-02-20,1035.84,1035.84,1035.84,1035.84,-1.46,-15.35,514025,988133526.0,0.0,0.32
2014-02-21,1037.26,1037.26,1037.26,1037.26,0.14,1.42,355225,733595745.0,0.0,0.22
2014-02-24,1050.62,1050.62,1050.62,1050.62,1.29,13.36,524261,954294586.0,0.0,0.32
2014-02-25,1029.09,1029.09,1029.09,1029.09,-2.05,-21.53,616831,1415146671.0,0.0,0.38
2014-02-26,1027.05,1027.05,1027.05,1027.05,-0.2,-2.04,392457,868362312.0,0.0,0.24
2014-02-27,1002.38,1002.38,1002.38,1002.38,-2.4,-24.67,308633,635592880.0,0.0,0.19
2014-02-28,1017.24,1017.24,1017.24,1017.24,1.48,14.86,346215,666731779.0,0.0,0.21
2014-03-03,1029.94,1029.94,1029.94,1029.94,1.25,12.7,504643,733112878.0,0.0,0.31
2014-03-04,1026.79,1026.79,1026.79,1026.79,-0.31,-3.15,304779,559931231.0,0.0,0.19
2014-03-05,1029.33,1029.33,1029.33,1029.33,0.25,2.54,364727,558060396.0,0.0,0.22
2014-03-06,1017.01,1017.01,1017.01,1017.01,-1.2,-12.32,368383,543025096.0,0.0,0.23
2014-03-07,1010.09,1010.09,1010.09,1010.09,-0.68,-6.92,469292,604177066.0,0.0,0.29
2014-03-10,990.87,990.87,990.87,990.87,-1.9,-19.22,410967,576983012.0,0.0,0.25
2014-03-11,1001.26,1001.26,1001.26,1001.26,1.05,10.39,346855,569235209.0,0.0,0.21
2014-03-12,997.62,997.62,997.62,997.62,-0.36,-3.64,248238,423938692.0,0.0,0.15
