日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-03-03,1443.69,1479.85,1484.73,1439.34,3.58,51.15,6998113,7162930432.0,3.18,2.58
2022-03-04,1467.27,1434.74,1467.27,1429.95,-3.05,-45.11,7050570,5484261120.0,2.52,2.6
2022-03-07,1447.73,1418.49,1454.85,1412.16,-1.13,-16.25,5114316,4073834208.0,2.98,1.89
2022-03-08,1405.0,1352.08,1405.21,1343.23,-4.68,-66.41,3800348,3759039296.0,4.37,1.4
2022-03-09,1354.7,1328.49,1363.34,1277.99,-1.74,-23.59,3392171,3285893712.0,6.31,1.25
2022-03-10,1333.57,1333.91,1347.94,1325.7,0.41,5.42,2569211,2567298464.0,1.67,0.95
2022-03-11,1323.57,1326.99,1331.42,1289.85,-0.52,-6.92,2399322,2333523552.0,3.12,0.88
2022-03-14,1314.43,1280.55,1321.03,1280.32,-3.5,-46.44,2010288,1930424016.0,3.07,0.74
2022-03-15,1273.23,1192.28,1273.47,1191.52,-6.89,-88.27,3317772,2882933936.0,6.4,1.22
2022-03-16,1203.89,1218.09,1222.2,1167.33,2.16,25.81,2696092,2377239808.0,4.6,0.99
2022-03-17,1223.34,1229.59,1246.14,1223.34,0.94,11.5,2349944,2259497776.0,1.87,0.87
2022-03-18,1226.09,1248.9,1252.23,1226.09,1.57,19.31,3572335,2163474464.0,2.13,1.32
2022-03-21,1249.42,1260.46,1262.56,1247.04,0.93,11.56,3061711,2314205648.0,1.24,1.13
2022-03-22,1258.98,1262.49,1268.68,1250.55,0.16,2.03,2320720,1971222096.0,1.44,0.86
2022-03-23,1271.83,1263.4,1279.33,1259.93,0.07,0.91,3512951,2568905408.0,1.54,1.29
2022-03-24,1266.53,1265.55,1284.32,1256.32,0.17,2.15,3680288,3095656944.0,2.22,1.36
2022-03-25,1257.46,1256.63,1268.62,1252.34,-0.7,-8.92,2749114,2214064720.0,1.29,1.01
2022-03-28,1249.45,1250.48,1259.88,1230.79,-0.49,-6.15,1939867,1661929280.0,2.31,0.72
2022-03-29,1250.68,1241.78,1252.3,1234.94,-0.7,-8.7,2692762,1692009616.0,1.39,0.99
2022-03-30,1242.84,1245.37,1245.73,1235.65,0.29,3.59,2848057,1759582016.0,0.81,1.05
2022-03-31,1245.28,1243.03,1251.09,1239.03,-0.19,-2.34,2527699,1744878368.0,0.97,0.93
2022-04-01,1239.87,1247.29,1248.26,1236.96,0.34,4.26,2530887,1691509008.0,0.91,0.93
2022-04-06,1243.05,1272.3,1272.3,1241.99,2.01,25.01,3236727,2028858208.0,2.43,1.19
2022-04-07,1270.1,1250.08,1270.1,1249.72,-1.75,-22.22,2155292,1744958048.0,1.6,0.79
2022-04-08,1259.11,1248.59,1267.33,1235.19,-0.12,-1.49,1738518,1475298272.0,2.57,0.64
2022-04-11,1252.35,1211.32,1252.59,1205.61,-2.98,-37.27,4106812,2132307584.0,3.76,1.51
2022-04-12,1209.14,1230.8,1232.46,1202.14,1.61,19.48,3009591,1791484288.0,2.5,1.11
2022-04-13,1227.36,1232.48,1248.62,1219.83,0.14,1.68,2466034,2114264480.0,2.34,0.91
2022-04-14,1238.57,1244.45,1249.1,1237.31,0.97,11.97,1966682,1961132512.0,0.96,0.72
2022-04-15,1245.54,1239.43,1254.41,1236.2,-0.4,-5.02,2827720,2522088512.0,1.46,1.04
2022-04-18,1235.38,1260.31,1260.31,1223.27,1.68,20.88,3660017,2738624080.0,2.99,1.35
2022-04-19,1264.88,1291.36,1297.59,1255.91,2.46,31.05,4682317,3985841536.0,3.31,1.73
2022-04-20,1273.92,1267.33,1287.61,1262.34,-1.86,-24.03,3969021,3308579232.0,1.96,1.46
2022-04-21,1261.21,1222.21,1267.48,1220.46,-3.56,-45.12,3398584,2991650336.0,3.71,1.25
2022-04-22,1218.64,1233.27,1243.12,1202.45,0.9,11.06,3953388,3371111728.0,3.33,1.46
2022-04-25,1212.58,1141.12,1212.58,1141.12,-7.47,-92.15,3340143,2408578032.0,5.79,1.23
2022-04-26,1136.3,1099.02,1145.68,1097.58,-3.69,-42.1,3644640,3151166736.0,4.22,1.34
2022-04-27,1081.42,1136.51,1136.51,1065.17,3.41,37.49,4137182,3243673840.0,6.49,1.53
2022-04-28,1124.2,1118.05,1132.35,1105.94,-1.62,-18.46,3117603,2696499136.0,2.32,1.15
2022-04-29,1126.35,1154.77,1160.37,1126.35,3.28,36.72,4488078,3180271392.0,3.04,1.65
2022-05-05,1154.26,1176.12,1187.46,1152.2,1.85,21.35,3410594,3118141648.0,3.05,1.26
2022-05-06,1149.84,1164.86,1172.86,1142.34,-0.96,-11.26,2919379,2830375120.0,2.59,1.08
2022-05-09,1157.98,1178.77,1180.53,1155.97,1.19,13.91,2740831,2795417360.0,2.11,1.01
2022-05-10,1162.44,1181.64,1181.7,1151.8,0.24,2.87,3087005,2999180928.0,2.54,1.14
2022-05-11,1181.39,1185.34,1207.82,1181.39,0.31,3.7,3785051,3916766384.0,2.24,1.4
2022-05-12,1180.84,1185.27,1200.04,1166.65,-0.01,-0.07,3171291,3202292656.0,2.82,1.17
2022-05-13,1188.13,1185.8,1197.27,1176.17,0.04,0.53,2563319,2406397568.0,1.78,0.94
2022-05-16,1191.65,1190.43,1193.97,1181.17,0.39,4.63,2143472,2028549296.0,1.08,0.79
2022-05-17,1190.57,1189.65,1194.06,1178.41,-0.07,-0.78,2296225,2249928128.0,1.31,0.85
2022-05-18,1187.84,1184.54,1194.84,1182.05,-0.43,-5.11,1999336,1826176864.0,1.08,0.74
2022-05-19,1168.71,1188.17,1188.2,1164.29,0.31,3.63,2020104,1715855824.0,2.02,0.74
2022-05-20,1188.73,1203.15,1205.31,1188.73,1.26,14.98,2283582,2029701600.0,1.4,0.84
2022-05-23,1209.3,1221.58,1222.5,1206.23,1.53,18.43,2347489,2117699696.0,1.35,0.87
2022-05-24,1224.75,1177.53,1231.35,1177.16,-3.61,-44.05,2834557,2465707632.0,4.44,1.04
2022-05-25,1177.51,1217.1,1217.29,1177.51,3.36,39.57,2327921,2277178736.0,3.38,0.86
2022-05-26,1220.39,1225.92,1225.92,1198.28,0.72,8.82,3245538,2314113008.0,2.27,1.2
2022-05-27,1224.05,1224.0,1231.75,1212.83,-0.16,-1.92,3083776,2228818384.0,1.54,1.14
2022-05-30,1226.01,1232.46,1232.87,1216.82,0.69,8.46,2747965,2074978528.0,1.31,1.01
2022-05-31,1234.26,1238.35,1239.63,1227.27,0.48,5.89,2754094,2207480912.0,1.0,1.02
2022-06-01,1233.04,1235.52,1239.46,1220.35,-0.23,-2.83,2489699,2015760624.0,1.54,0.92
2022-06-02,1231.74,1231.16,1233.9,1218.66,-0.35,-4.36,2360090,1871386528.0,1.23,0.87
2022-06-06,1237.79,1242.3,1244.98,1234.68,0.9,11.14,2836883,2369311536.0,0.84,1.05
2022-06-07,1249.96,1262.2,1269.56,1238.53,1.6,19.9,3229532,3031040560.0,2.5,1.19
2022-06-08,1270.58,1289.86,1302.22,1267.24,2.19,27.66,4931861,4747175168.0,2.77,1.82
2022-06-09,1286.9,1289.24,1307.46,1280.07,-0.05,-0.62,4402941,4258279088.0,2.12,1.62
2022-06-10,1284.82,1319.47,1322.44,1283.83,2.34,30.23,5065011,4706454784.0,2.99,1.87
2022-06-13,1308.46,1299.94,1319.44,1287.09,-1.48,-19.53,4514775,3986403792.0,2.45,1.66
2022-06-14,1285.05,1324.95,1324.95,1278.18,1.92,25.01,4798250,4408697856.0,3.6,1.77
2022-06-15,1321.54,1299.87,1323.08,1298.96,-1.89,-25.08,4860852,4399074816.0,1.82,1.79
2022-06-16,1298.48,1281.91,1304.18,1276.96,-1.38,-17.96,3162331,3051483008.0,2.09,1.17
2022-06-17,1275.4,1279.37,1289.26,1265.16,-0.2,-2.54,2490757,2338350402.0,1.88,0.92
2022-06-20,1273.56,1270.72,1274.84,1263.1,-0.68,-8.65,2795864,2775981061.0,0.92,1.03
2022-06-21,1273.05,1258.52,1279.21,1247.05,-0.96,-12.2,2388136,2226469951.0,2.53,0.88
2022-06-22,1258.71,1236.72,1259.28,1236.72,-1.73,-21.8,2113214,1964414741.0,1.79,0.78
2022-06-23,1237.45,1248.99,1249.17,1227.14,0.99,12.27,2084339,1788585083.0,1.78,0.77
2022-06-24,1249.22,1249.53,1251.78,1243.03,0.04,0.54,2015579,1727609104.0,0.7,0.74
2022-06-27,1253.4,1260.79,1261.7,1252.46,0.9,11.26,2389595,2287874086.0,0.74,0.88
2022-06-28,1261.63,1274.66,1274.91,1260.92,1.1,13.87,2305434,2096266186.0,1.11,0.85
2022-06-29,1275.76,1247.58,1276.16,1247.58,-2.12,-27.08,2196278,1948543281.0,2.24,0.81
2022-06-30,1246.16,1246.29,1254.31,1244.19,-0.1,-1.29,1946459,1661659059.0,0.81,0.72
2022-07-01,1246.58,1251.32,1252.59,1243.34,0.4,5.03,1631401,1497583346.0,0.74,0.6
2022-07-04,1252.45,1282.72,1282.95,1249.47,2.51,31.4,2487483,2531330030.0,2.68,0.92
2022-07-05,1285.3,1301.54,1309.29,1281.64,1.47,18.82,3264771,3159144513.0,2.16,1.2
2022-07-06,1291.62,1271.79,1292.26,1263.75,-2.29,-29.75,3258339,3552560290.0,2.19,1.2
2022-07-07,1268.72,1274.77,1281.87,1268.61,0.23,2.98,2422564,2499670056.0,1.04,0.89
2022-07-08,1281.55,1276.54,1286.25,1272.33,0.14,1.77,2085203,2084175310.0,1.09,0.77
2022-07-11,1275.45,1277.5,1280.78,1266.63,0.08,0.96,2346095,2399502101.0,1.11,0.86
2022-07-12,1277.81,1290.16,1305.03,1270.81,0.99,12.66,3562343,3550182266.0,2.68,1.31
2022-07-13,1282.32,1291.86,1291.87,1272.19,0.13,1.7,2918043,2940242040.0,1.53,1.08
2022-07-14,1290.99,1288.52,1293.7,1275.13,-0.26,-3.34,2534980,2617187446.0,1.44,0.93
2022-07-15,1280.69,1259.52,1280.69,1258.06,-2.25,-29.0,2896610,2857541907.0,1.76,1.07
2022-07-18,1258.47,1294.17,1294.17,1258.47,2.75,34.65,3062065,3010105433.0,2.83,1.13
2022-07-19,1295.19,1300.56,1300.84,1290.37,0.49,6.39,2376178,2372807878.0,0.81,0.88
2022-07-20,1303.55,1306.2,1306.2,1295.56,0.43,5.64,2053702,2050738601.0,0.82,0.76
2022-07-21,1304.65,1311.81,1323.92,1298.91,0.43,5.61,2782001,2731493252.0,1.91,1.03
2022-07-22,1310.92,1324.37,1335.18,1309.35,0.96,12.56,3258549,2842551380.0,1.97,1.2
2022-07-25,1329.44,1321.19,1340.65,1312.12,-0.24,-3.18,3181231,3098388808.0,2.15,1.17
2022-07-26,1321.77,1348.01,1348.01,1305.6,2.03,26.82,3053332,2983751507.0,3.21,1.13
2022-07-27,1353.89,1405.83,1409.79,1353.89,4.29,57.82,5264675,4660752520.0,4.15,1.94
2022-07-28,1419.4,1413.86,1425.21,1399.81,0.57,8.03,5657282,5175307473.0,1.81,2.09
2022-07-29,1414.72,1399.79,1419.4,1397.66,-1.0,-14.07,4832026,4636754496.0,1.54,1.78
2022-08-01,1393.32,1396.54,1406.15,1385.34,-0.23,-3.25,3697434,3759713493.0,1.49,1.36
2022-08-02,1381.5,1332.16,1381.5,1329.51,-4.61,-64.38,4633672,4382339379.0,3.72,1.71
2022-08-03,1331.4,1317.7,1357.56,1315.01,-1.09,-14.46,4094612,4038564084.0,3.19,1.51
2022-08-04,1321.39,1327.66,1331.73,1307.95,0.76,9.96,2619886,2280551685.0,1.8,0.97
2022-08-05,1328.93,1332.82,1336.95,1305.66,0.39,5.16,3075304,2998142034.0,2.36,1.13
2022-08-08,1324.91,1343.6,1343.79,1315.91,0.81,10.78,2510403,2439584197.0,2.09,0.93
2022-08-09,1344.95,1380.59,1393.36,1341.76,2.75,36.99,4488682,4320643032.0,3.84,1.65
2022-08-10,1382.28,1383.7,1383.91,1369.97,0.23,3.11,3585519,3514591273.0,1.01,1.32
2022-08-11,1386.96,1395.25,1400.44,1383.03,0.83,11.55,3226419,3153534181.0,1.26,1.19
2022-08-12,1396.07,1419.26,1431.82,1393.6,1.72,24.01,4346005,4592348732.0,2.74,1.6
2022-08-15,1416.38,1428.05,1433.24,1411.78,0.62,8.79,3610808,3859736458.0,1.51,1.33
2022-08-16,1428.1,1422.56,1433.57,1415.08,-0.38,-5.49,3254795,3246202835.0,1.29,1.2
2022-08-17,1430.82,1427.54,1438.48,1417.99,0.35,4.98,3500646,3413460346.0,1.44,1.29
2022-08-18,1425.76,1416.25,1429.47,1410.44,-0.79,-11.29,3117286,3292275068.0,1.33,1.15
2022-08-19,1418.03,1429.15,1437.8,1411.27,0.91,12.9,3587647,4025561454.0,1.87,1.32
2022-08-22,1432.69,1463.0,1463.67,1425.99,2.37,33.85,4547484,4825379569.0,2.64,1.68
2022-08-23,1474.64,1526.88,1532.42,1474.33,4.37,63.88,7791882,8496108400.0,3.97,2.87
2022-08-24,1517.82,1497.75,1525.98,1472.56,-1.91,-29.13,8489043,8244427605.0,3.5,3.13
2022-08-25,1509.57,1555.25,1560.08,1509.57,3.84,57.5,8682976,9233081620.0,3.37,3.2
2022-08-26,1549.56,1518.01,1551.06,1516.87,-2.39,-37.24,7731270,8292102777.0,2.2,2.85
2022-08-29,1499.61,1543.71,1551.21,1491.01,1.69,25.7,7159475,7655931994.0,3.97,2.64
2022-08-30,1534.28,1484.71,1534.28,1474.79,-3.82,-59.0,7343993,7645845255.0,3.85,2.71
2022-08-31,1468.36,1409.51,1469.86,1404.7,-5.06,-75.2,5688161,5563771636.0,4.39,2.1
2022-09-01,1402.25,1412.32,1431.0,1402.17,0.2,2.81,5114480,4706203832.0,2.05,1.89
2022-09-02,1413.11,1412.24,1421.19,1397.02,-0.01,-0.08,4358791,4250463915.0,1.71,1.61
2022-09-05,1429.18,1523.35,1523.65,1429.18,7.87,111.11,7945839,7660548384.0,6.69,2.93
2022-09-06,1535.65,1531.9,1538.5,1500.26,0.56,8.55,9948458,10924463391.0,2.51,3.67
2022-09-07,1518.78,1522.85,1530.77,1509.36,-0.59,-9.05,6961690,8318235854.0,1.4,2.57
2022-09-08,1501.53,1475.69,1505.72,1474.81,-3.1,-47.16,5041510,5472510482.0,2.03,1.86
2022-09-09,1478.2,1479.52,1492.45,1454.34,0.26,3.83,4649096,5254062811.0,2.58,1.71
2022-09-13,1483.87,1455.26,1487.62,1452.96,-1.64,-24.26,4313324,4682062190.0,2.34,1.59
2022-09-14,1431.87,1470.55,1498.1,1428.76,1.05,15.29,5295322,5338889922.0,4.76,1.95
2022-09-15,1484.09,1436.19,1488.53,1415.64,-2.34,-34.36,5604981,5631615405.0,4.96,2.07
2022-09-16,1427.24,1373.92,1427.24,1373.85,-4.34,-62.27,4489597,4168179518.0,3.72,1.65
2022-09-19,1367.28,1364.97,1381.69,1353.08,-0.65,-8.95,2980531,2834101224.0,2.08,1.1
2022-09-20,1372.84,1395.0,1399.34,1370.21,2.2,30.03,2908770,2779148764.0,2.13,1.07
2022-09-21,1390.93,1435.18,1438.77,1377.41,2.88,40.18,4662393,4809718759.0,4.4,1.72
2022-09-22,1419.98,1434.01,1447.19,1415.43,-0.08,-1.17,4369193,4320669727.0,2.21,1.61
2022-09-23,1433.35,1414.43,1443.22,1409.24,-1.37,-19.58,3963044,3870919900.0,2.37,1.46
2022-09-26,1394.31,1356.04,1394.31,1354.05,-4.13,-58.39,3496379,3288148307.0,2.85,1.29
2022-09-27,1357.9,1362.1,1369.9,1333.03,0.45,6.06,2978352,2782865164.0,2.72,1.1
2022-09-28,1393.98,1383.02,1421.67,1364.23,1.54,20.92,5710373,5766176862.0,4.22,2.1
2022-09-29,1381.2,1378.52,1421.94,1365.38,-0.33,-4.5,5551186,5376687895.0,4.09,2.05
2022-09-30,1365.31,1368.12,1377.02,1352.8,-0.75,-10.4,5785146,4803671229.0,1.76,2.13
2022-10-10,1380.96,1385.83,1419.45,1380.96,1.29,17.71,7550833,6626731373.0,2.81,2.78
2022-10-11,1370.53,1400.69,1400.69,1335.58,1.07,14.86,6331308,5451206404.0,4.7,2.33
2022-10-12,1389.03,1409.08,1412.1,1371.56,0.6,8.39,6562415,5887134242.0,2.89,2.42
2022-10-13,1396.54,1429.61,1435.95,1381.1,1.46,20.53,6651777,6224856357.0,3.89,2.45
2022-10-14,1423.8,1436.72,1446.0,1419.76,0.5,7.11,6482222,6304994429.0,1.84,2.39
2022-10-17,1421.38,1428.34,1439.35,1401.49,-0.58,-8.38,5199431,5048857038.0,2.64,1.92
2022-10-18,1421.21,1417.81,1444.24,1413.93,-0.74,-10.53,6378639,5681243656.0,2.12,2.35
2022-10-19,1399.8,1375.58,1399.8,1375.28,-2.98,-42.23,5762153,4945706033.0,1.73,2.12
2022-10-20,1366.98,1369.34,1388.86,1364.71,-0.45,-6.24,4259883,3798578340.0,1.76,1.57
2022-10-21,1365.24,1354.47,1370.42,1350.45,-1.09,-14.87,3463484,2919561402.0,1.46,1.28
2022-10-24,1356.6,1345.33,1374.79,1340.02,-0.67,-9.14,3845882,3542237518.0,2.57,1.42
2022-10-25,1344.44,1323.9,1344.44,1307.63,-1.59,-21.43,3418570,3174252169.0,2.74,1.26
2022-10-26,1328.63,1334.94,1344.05,1324.15,0.83,11.04,2879569,2355104483.0,1.5,1.06
2022-10-27,1331.85,1323.17,1336.56,1321.98,-0.88,-11.77,3034619,2842170894.0,1.09,1.12
2022-10-28,1315.28,1270.39,1315.28,1266.41,-3.99,-52.78,3374220,2882941334.0,3.69,1.24
2022-10-31,1265.69,1268.93,1282.21,1262.32,-0.11,-1.46,2448261,2245919613.0,1.57,0.9
2022-11-01,1276.76,1298.41,1298.99,1276.76,2.32,29.48,2684133,2392066661.0,1.75,0.99
2022-11-02,1301.4,1310.14,1312.78,1297.35,0.9,11.73,2278854,1952243599.0,1.19,0.84
2022-11-03,1310.88,1318.7,1324.75,1308.68,0.65,8.56,2730193,2862344421.0,1.23,1.01
2022-11-04,1314.51,1340.86,1342.01,1313.27,1.68,22.16,3485189,3445963936.0,2.18,1.28
2022-11-07,1342.8,1369.98,1372.64,1341.95,2.17,29.12,3745566,3753508427.0,2.29,1.38
2022-11-08,1369.89,1373.47,1376.8,1357.38,0.25,3.49,3134416,3435418041.0,1.42,1.16
2022-11-09,1364.92,1362.08,1367.52,1359.97,-0.83,-11.39,2619442,2695948629.0,0.55,0.97
2022-11-10,1355.81,1354.71,1359.35,1344.53,-0.54,-7.37,2304860,2137579343.0,1.09,0.85
2022-11-11,1370.64,1359.01,1376.93,1356.73,0.32,4.3,2902640,2645595064.0,1.49,1.07
2022-11-14,1361.21,1342.64,1361.43,1338.66,-1.2,-16.37,2454009,2328266875.0,1.68,0.9
2022-11-15,1344.49,1360.71,1360.82,1340.51,1.35,18.07,2292395,2155371632.0,1.51,0.85
2022-11-16,1362.89,1391.58,1396.43,1362.5,2.27,30.87,4379765,4049812312.0,2.49,1.61
2022-11-17,1379.65,1374.71,1379.8,1366.02,-1.21,-16.87,3109782,3060762429.0,0.99,1.15
2022-11-18,1372.42,1362.67,1378.18,1361.89,-0.88,-12.04,2633840,2561349278.0,1.18,0.97
2022-11-21,1358.68,1364.03,1365.33,1349.72,0.1,1.36,2064145,1982806581.0,1.15,0.76
2022-11-22,1361.23,1362.1,1377.69,1358.55,-0.14,-1.93,2277698,2165090615.0,1.4,0.84
2022-11-23,1362.99,1378.11,1380.98,1362.99,1.18,16.01,2763868,2741891788.0,1.32,1.02
2022-11-24,1382.5,1382.23,1389.3,1374.37,0.3,4.12,2746296,2838938253.0,1.08,1.01
2022-11-25,1377.94,1398.74,1406.06,1375.55,1.19,16.51,3365528,3259308545.0,2.21,1.24
2022-11-28,1388.85,1414.5,1414.5,1371.86,1.13,15.76,3801490,3691525663.0,3.05,1.4
2022-11-29,1412.59,1419.58,1422.8,1404.1,0.36,5.08,3701268,3774459620.0,1.32,1.36
2022-11-30,1419.73,1472.69,1495.89,1419.73,3.74,53.11,8041049,7680763816.0,5.36,2.96
2022-12-01,1476.63,1468.97,1481.87,1450.32,-0.25,-3.72,6812039,6804581415.0,2.14,2.51
2022-12-02,1458.71,1454.4,1461.74,1449.36,-0.99,-14.57,4482250,4466339525.0,0.84,1.65
2022-12-05,1451.07,1455.31,1456.36,1446.53,0.06,0.91,3787750,3713110269.0,0.68,1.4
2022-12-06,1448.97,1429.04,1448.97,1424.18,-1.81,-26.27,3516824,3551576588.0,1.7,1.3
2022-12-07,1426.62,1427.55,1433.2,1416.78,-0.1,-1.49,3029399,3092484514.0,1.15,1.12
2022-12-08,1428.06,1427.35,1447.84,1423.47,-0.01,-0.2,3633265,3536114291.0,1.71,1.34
2022-12-09,1421.56,1408.11,1425.04,1403.54,-1.35,-19.24,3446233,3321281015.0,1.51,1.27
2022-12-12,1413.53,1398.53,1420.56,1398.15,-0.68,-9.58,2495764,2500965776.0,1.59,0.92
2022-12-13,1399.24,1398.17,1405.35,1393.44,-0.03,-0.36,2080522,2048368426.0,0.85,0.77
2022-12-14,1401.81,1414.59,1416.95,1394.04,1.17,16.42,2615443,2685931813.0,1.64,0.96
2022-12-15,1411.15,1395.03,1411.15,1391.26,-1.38,-19.56,2380972,2173131853.0,1.41,0.88
2022-12-16,1390.23,1380.24,1391.27,1376.55,-1.06,-14.79,2287966,1956120521.0,1.06,0.84
2022-12-19,1381.05,1343.47,1381.14,1340.06,-2.66,-36.77,2308118,2062454752.0,2.98,0.85
2022-12-20,1340.9,1344.44,1348.51,1333.3,0.07,0.97,1551284,1221800746.0,1.13,0.57
2022-12-21,1341.75,1332.51,1346.4,1327.2,-0.89,-11.93,1495964,1219796186.0,1.43,0.55
2022-12-22,1336.93,1306.27,1340.46,1304.24,-1.97,-26.24,1808230,1483068857.0,2.72,0.67
2022-12-23,1303.34,1307.53,1313.79,1298.73,0.1,1.26,1368919,1072954353.0,1.15,0.5
2022-12-26,1308.96,1321.8,1321.89,1308.61,1.09,14.27,1345033,1103037699.0,1.02,0.5
2022-12-27,1325.13,1327.03,1332.73,1317.73,0.4,5.23,1521707,1269118690.0,1.13,0.56
2022-12-28,1322.13,1314.85,1325.92,1312.65,-0.92,-12.18,1378417,1138291131.0,1.0,0.51
2022-12-29,1311.28,1303.9,1312.49,1303.64,-0.83,-10.95,1200020,976664155.0,0.67,0.44
2022-12-30,1306.82,1308.2,1313.74,1305.07,0.33,4.3,1116190,882415075.0,0.66,0.41
2023-01-03,1307.57,1322.47,1323.12,1305.83,1.09,14.27,1507234,1293238213.0,1.32,0.56
2023-01-04,1321.36,1319.83,1324.5,1314.33,-0.2,-2.64,1438842,1282939038.0,0.77,0.53
2023-01-05,1322.37,1335.18,1342.55,1315.92,1.16,15.35,2296480,2066208381.0,2.02,0.85
2023-01-06,1333.42,1337.78,1345.43,1332.5,0.19,2.6,2314341,2316780015.0,0.97,0.85
2023-01-09,1337.68,1342.6,1343.18,1336.01,0.36,4.82,2152664,2085885302.0,0.54,0.79
2023-01-10,1344.99,1334.62,1346.04,1333.16,-0.59,-7.98,1664074,1637898582.0,0.96,0.61
2023-01-11,1335.79,1353.69,1356.47,1335.04,1.43,19.07,2491542,2587164159.0,1.61,0.92
2023-01-12,1351.29,1340.8,1351.29,1337.21,-0.95,-12.89,1929333,1748408162.0,1.04,0.71
2023-01-13,1342.66,1340.41,1344.1,1332.46,-0.03,-0.39,1487867,1377791199.0,0.87,0.55
2023-01-16,1340.69,1347.94,1350.05,1340.57,0.56,7.53,1647690,1514814132.0,0.71,0.61
2023-01-17,1348.18,1344.04,1348.51,1341.46,-0.29,-3.9,1326327,1229197863.0,0.52,0.49
2023-01-18,1347.07,1352.06,1354.47,1346.55,0.6,8.02,1300709,1203991589.0,0.59,0.48
2023-01-19,1355.51,1356.26,1358.09,1351.85,0.31,4.2,1539815,1281138369.0,0.46,0.57
2023-01-20,1356.92,1370.98,1370.98,1356.52,1.09,14.72,1571620,1311297458.0,1.07,0.58
2023-01-30,1380.44,1377.25,1383.3,1375.87,0.46,6.27,2026395,1864478374.0,0.54,0.75
2023-01-31,1377.16,1387.13,1387.13,1373.84,0.72,9.88,1719117,1454554363.0,0.96,0.63
2023-02-01,1388.79,1394.72,1394.72,1383.59,0.55,7.59,1820684,1630909422.0,0.8,0.67
2023-02-02,1395.87,1390.22,1395.87,1387.48,-0.32,-4.5,1782219,1488747060.0,0.6,0.66
2023-02-03,1390.85,1383.13,1390.85,1370.92,-0.51,-7.09,1662184,1461363600.0,1.43,0.61
2023-02-06,1384.3,1387.07,1391.75,1381.13,0.28,3.94,1568045,1516906568.0,0.77,0.58
2023-02-07,1389.66,1399.12,1399.34,1385.78,0.87,12.05,1668607,1598675661.0,0.98,0.62
2023-02-08,1401.7,1391.15,1402.72,1390.56,-0.57,-7.97,1583646,1500206076.0,0.87,0.58
2023-02-09,1390.09,1400.16,1400.23,1389.67,0.65,9.01,1520072,1364513044.0,0.76,0.56
2023-02-10,1401.4,1406.55,1406.75,1395.84,0.46,6.39,1673073,1417317583.0,0.78,0.62
2023-02-13,1408.79,1410.16,1412.83,1406.72,0.26,3.61,1752117,1583309931.0,0.43,0.65
2023-02-14,1413.2,1420.0,1420.87,1409.45,0.7,9.84,1910173,1762870470.0,0.81,0.7
2023-02-15,1421.96,1411.49,1421.96,1410.47,-0.6,-8.51,1609810,1460723331.0,0.81,0.59
2023-02-16,1413.44,1379.95,1413.72,1371.17,-2.23,-31.54,2386167,2093388420.0,3.01,0.88
2023-02-17,1381.37,1384.81,1393.46,1381.37,0.35,4.86,1568831,1372199204.0,0.88,0.58
2023-02-20,1388.81,1388.67,1389.92,1375.6,0.28,3.86,1690448,1593976820.0,1.03,0.62
2023-02-21,1389.62,1395.63,1398.65,1387.48,0.5,6.96,1521994,1359540504.0,0.8,0.56
2023-02-22,1391.97,1394.91,1395.98,1387.77,-0.05,-0.72,1182006,1147980378.0,0.59,0.44
2023-02-23,1398.57,1397.12,1403.81,1392.58,0.16,2.21,1365692,1539395956.0,0.81,0.5
2023-02-24,1398.75,1393.8,1398.75,1387.04,-0.24,-3.32,1169649,1104073403.0,0.84,0.43
2023-02-27,1393.33,1391.07,1403.76,1389.5,-0.2,-2.73,1584368,1693274589.0,1.02,0.58
2023-02-28,1395.98,1402.94,1403.16,1391.59,0.85,11.87,1638377,1643442213.0,0.83,0.6
2023-03-01,1404.89,1409.58,1409.85,1402.04,0.47,6.64,1602158,1680897650.0,0.56,0.59
2023-03-02,1411.4,1408.46,1416.46,1408.01,-0.08,-1.12,1690047,1865334333.0,0.6,0.62
2023-03-03,1407.91,1405.93,1408.58,1399.33,-0.18,-2.53,1416524,1465867845.0,0.66,0.52
2023-03-06,1407.6,1407.73,1410.0,1402.83,0.13,1.8,1372590,1320116612.0,0.51,0.51
2023-03-07,1408.24,1396.28,1420.57,1396.14,-0.81,-11.45,2049045,1971243766.0,1.74,0.76
2023-03-08,1390.78,1394.36,1395.63,1386.85,-0.14,-1.92,1337872,1313937736.0,0.63,0.49
2023-03-09,1395.94,1393.01,1397.45,1390.43,-0.1,-1.35,1182865,1150403270.0,0.5,0.44
2023-03-10,1387.78,1371.75,1389.65,1370.96,-1.53,-21.26,1512871,1393956516.0,1.34,0.56
2023-03-13,1368.92,1370.33,1376.85,1360.12,-0.1,-1.42,1400849,1222124713.0,1.22,0.52
2023-03-14,1371.15,1349.96,1371.26,1340.41,-1.49,-20.37,1545092,1371421510.0,2.25,0.57
2023-03-15,1353.23,1370.08,1370.59,1353.23,1.49,20.12,1268516,1207540459.0,1.29,0.47
2023-03-16,1363.9,1352.44,1366.4,1350.84,-1.29,-17.64,1412310,1305327286.0,1.14,0.52
2023-03-17,1355.5,1352.79,1362.31,1351.46,0.03,0.35,1289714,1149458155.0,0.8,0.48
