日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-12-11,478.09,478.09,478.09,478.09,-1.1,-5.33,23430,10547618.0,0.0,0.05
2012-12-12,475.96,475.96,475.96,475.96,-0.45,-2.13,14855,6627894.0,0.0,0.03
2012-12-13,467.44,467.44,467.44,467.44,-1.79,-8.52,17787,7866539.0,0.0,0.04
2012-12-14,484.48,484.48,484.48,484.48,3.65,17.04,36651,16532183.0,0.0,0.07
2012-12-17,486.61,486.61,486.61,486.61,0.44,2.13,34744,15872520.0,0.0,0.07
2012-12-18,486.61,486.61,486.61,486.61,0.0,0.0,35897,16471900.0,0.0,0.07
2012-12-19,494.06,494.06,494.06,494.06,1.53,7.45,36052,16643670.0,0.0,0.07
2012-12-20,489.8,489.8,489.8,489.8,-0.86,-4.26,20995,9667251.0,0.0,0.04
2012-12-21,488.74,488.74,488.74,488.74,-0.22,-1.06,25633,11805997.0,0.0,0.05
2012-12-24,493.0,493.0,493.0,493.0,0.87,4.26,28112,13024893.0,0.0,0.06
2012-12-25,497.26,497.26,497.26,497.26,0.86,4.26,40165,18799697.0,0.0,0.08
2012-12-26,506.84,506.84,506.84,506.84,1.93,9.58,51065,24126607.0,0.0,0.1
2012-12-27,496.19,496.19,496.19,496.19,-2.1,-10.65,40841,19336073.0,0.0,0.08
2012-12-28,502.58,502.58,502.58,502.58,1.29,6.39,39077,18493375.0,0.0,0.08
2012-12-31,503.65,503.65,503.65,503.65,0.21,1.07,37939,18049340.0,0.0,0.08
2013-01-04,510.04,510.04,510.04,510.04,1.27,6.39,70678,34360882.0,0.0,0.14
2013-01-07,517.49,517.49,517.49,517.49,1.46,7.45,61882,30257015.0,0.0,0.12
2013-01-08,545.17,545.17,545.17,545.17,5.35,27.68,164279,83768853.0,0.0,0.33
2013-01-09,548.37,548.37,548.37,548.37,0.59,3.2,108267,56072824.0,0.0,0.22
2013-01-10,551.56,551.56,551.56,551.56,0.58,3.19,50812,26312056.0,0.0,0.1
2013-01-11,523.88,523.88,523.88,523.88,-5.02,-27.68,64343,32510425.0,0.0,0.13
2013-01-14,555.82,555.82,555.82,555.82,6.1,31.94,101622,52172077.0,0.0,0.21
2013-01-15,570.73,570.73,570.73,570.73,2.68,14.91,97936,51776974.0,0.0,0.2
2013-01-16,546.24,546.24,546.24,546.24,-4.29,-24.49,99987,51792162.0,0.0,0.2
2013-01-17,547.3,547.3,547.3,547.3,0.19,1.06,95547,49753378.0,0.0,0.19
2013-01-18,549.43,549.43,549.43,549.43,0.39,2.13,51241,26543842.0,0.0,0.1
2013-01-21,557.95,557.95,557.95,557.95,1.55,8.52,60932,31947292.0,0.0,0.12
2013-01-22,544.11,544.11,544.11,544.11,-2.48,-13.84,46943,24182516.0,0.0,0.09
2013-01-23,541.98,541.98,541.98,541.98,-0.39,-2.13,40133,20277342.0,0.0,0.08
2013-01-24,529.2,529.2,529.2,529.2,-2.36,-12.78,44729,22473641.0,0.0,0.09
2013-01-25,527.07,527.07,527.07,527.07,-0.4,-2.13,21240,10574422.0,0.0,0.04
2013-01-28,545.17,545.17,545.17,545.17,3.43,18.1,37906,19221611.0,0.0,0.08
2013-01-29,555.82,555.82,555.82,555.82,1.95,10.65,59325,30863937.0,0.0,0.12
2013-01-30,565.4,565.4,565.4,565.4,1.72,9.58,97741,51936822.0,0.0,0.2
2013-01-31,572.86,572.86,572.86,572.86,1.32,7.46,74103,39499103.0,0.0,0.15
2013-02-01,602.67,602.67,602.67,602.67,5.2,29.81,135881,76771341.0,0.0,0.27
2013-02-04,639.94,639.94,639.94,639.94,6.18,37.27,123681,73132576.0,0.0,0.25
2013-02-05,660.17,660.17,660.17,660.17,3.16,20.23,109688,67476536.0,0.0,0.22
2013-02-06,695.31,695.31,695.31,695.31,5.32,35.14,115399,72644324.0,0.0,0.23
2013-02-07,709.15,709.15,709.15,709.15,1.99,13.84,73231,48535623.0,0.0,0.15
2013-02-08,711.28,711.28,711.28,711.28,0.3,2.13,70197,46577116.0,0.0,0.14
2013-02-18,774.1,774.1,774.1,774.1,8.83,62.82,156581,111765192.0,0.0,0.32
2013-02-19,726.19,726.19,726.19,726.19,-6.19,-47.91,135898,94253026.0,0.0,0.27
2013-02-20,729.38,729.38,729.38,729.38,0.44,3.19,131635,87536222.0,0.0,0.27
2013-02-21,685.73,685.73,685.73,685.73,-5.98,-43.65,91770,59827964.0,0.0,0.19
2013-02-22,668.69,668.69,668.69,668.69,-2.48,-17.04,103952,65684530.0,0.0,0.21
2013-02-25,686.79,686.79,686.79,686.79,2.71,18.1,90356,57008407.0,0.0,0.18
2013-02-26,662.3,662.3,662.3,662.3,-3.57,-24.49,47136,29790163.0,0.0,0.1
2013-02-27,669.75,669.75,669.75,669.75,1.12,7.45,74472,47134882.0,0.0,0.15
2013-02-28,686.79,686.79,686.79,686.79,2.54,17.04,111668,70479607.0,0.0,0.23
2013-03-01,682.53,682.53,682.53,682.53,-0.62,-4.26,75837,48226065.0,0.0,0.15
2013-03-04,620.77,620.77,620.77,620.77,-9.05,-61.76,160092,94899289.0,0.0,0.32
2013-03-05,632.49,632.49,632.49,632.49,1.89,11.72,65625,38484837.0,0.0,0.13
2013-03-06,632.49,632.49,632.49,632.49,0.0,0.0,62137,37175366.0,0.0,0.13
2013-03-07,659.11,659.11,659.11,659.11,4.21,26.62,150206,93204713.0,0.0,0.3
2013-03-08,631.42,631.42,631.42,631.42,-4.2,-27.69,72161,43388520.0,0.0,0.15
2013-03-11,620.77,620.77,620.77,620.77,-1.69,-10.65,53389,31297162.0,0.0,0.11
2013-03-12,629.29,629.29,629.29,629.29,1.37,8.52,82830,47703423.0,0.0,0.17
2013-03-13,622.9,622.9,622.9,622.9,-1.02,-6.39,38583,22537504.0,0.0,0.08
2013-03-14,612.26,612.26,612.26,612.26,-1.71,-10.64,36501,21157001.0,0.0,0.07
2013-03-15,611.19,611.19,611.19,611.19,-0.17,-1.07,56059,32357519.0,0.0,0.11
2013-03-18,597.35,597.35,597.35,597.35,-2.26,-13.84,40656,22971432.0,0.0,0.08
2013-03-19,602.67,602.67,602.67,602.67,0.89,5.32,42970,24100524.0,0.0,0.09
2013-03-20,635.68,635.68,635.68,635.68,5.48,33.01,88703,51931579.0,0.0,0.18
2013-03-21,647.39,647.39,647.39,647.39,1.84,11.71,116557,71192336.0,0.0,0.24
2013-03-22,643.13,643.13,643.13,643.13,-0.66,-4.26,55749,33663025.0,0.0,0.11
2013-03-25,654.85,654.85,654.85,654.85,1.82,11.72,64810,39686836.0,0.0,0.13
2013-03-26,685.73,685.73,685.73,685.73,4.72,30.88,203047,129103403.0,0.0,0.41
2013-03-27,731.51,731.51,731.51,731.51,6.68,45.78,254750,171979288.0,0.0,0.51
2013-03-28,719.8,719.8,719.8,719.8,-1.6,-11.71,166750,112299793.0,0.0,0.34
2013-03-29,679.34,679.34,679.34,679.34,-5.62,-40.46,115144,75196130.0,0.0,0.23
2013-04-01,698.5,698.5,698.5,698.5,2.82,19.16,98928,65457264.0,0.0,0.2
2013-04-02,698.5,698.5,698.5,698.5,0.0,0.0,118290,78515281.0,0.0,0.24
2013-04-03,677.21,677.21,677.21,677.21,-3.05,-21.29,104802,67177925.0,0.0,0.21
2013-04-08,705.96,705.96,705.96,705.96,4.25,28.75,78177,50135059.0,0.0,0.16
2013-04-09,725.12,725.12,725.12,725.12,2.71,19.16,120230,82379374.0,0.0,0.24
2013-04-10,715.54,715.54,715.54,715.54,-1.32,-9.58,59840,40149912.0,0.0,0.12
2013-04-11,718.73,718.73,718.73,718.73,0.45,3.19,53735,36110096.0,0.0,0.11
2013-04-12,717.67,717.67,717.67,717.67,-0.15,-1.06,54964,37273649.0,0.0,0.11
2013-04-15,745.35,745.35,745.35,745.35,3.86,27.68,128400,88586480.0,0.0,0.26
2013-04-16,754.94,754.94,754.94,754.94,1.29,9.59,130460,91581587.0,0.0,0.26
2013-04-17,804.98,804.98,804.98,804.98,6.63,50.04,195649,147433241.0,0.0,0.4
2013-04-18,851.83,851.83,851.83,851.83,5.82,46.85,220933,173350864.0,0.0,0.45
2013-04-19,848.64,848.64,848.64,848.64,-0.37,-3.19,257782,205816512.0,0.0,0.52
2013-04-22,888.04,888.04,888.04,888.04,4.64,39.4,249431,198983068.0,0.0,0.5
2013-04-23,802.85,802.85,802.85,802.85,-9.59,-85.19,220829,173498658.0,0.0,0.45
2013-04-24,834.8,834.8,834.8,834.8,3.98,31.95,194431,152007377.0,0.0,0.39
2013-04-25,776.23,776.23,776.23,776.23,-7.02,-58.57,187892,142261774.0,0.0,0.38
2013-04-26,787.95,787.95,787.95,787.95,1.51,11.72,94422,69397511.0,0.0,0.19
2013-05-02,761.33,761.33,761.33,761.33,-3.38,-26.62,114450,81976752.0,0.0,0.23
2013-05-03,782.62,782.62,782.62,782.62,2.8,21.29,133934,98397608.0,0.0,0.27
2013-05-06,797.53,797.53,797.53,797.53,1.91,14.91,129147,95742868.0,0.0,0.26
2013-05-07,753.87,753.87,753.87,753.87,-5.47,-43.66,215332,153762114.0,0.0,0.43
2013-05-08,757.07,757.07,757.07,757.07,0.42,3.2,125812,87997346.0,0.0,0.25
2013-05-09,780.49,780.49,780.49,780.49,3.09,23.42,146606,105341864.0,0.0,0.3
2013-05-10,766.65,766.65,766.65,766.65,-1.77,-13.84,87006,62728787.0,0.0,0.18
2013-05-13,793.27,793.27,793.27,793.27,3.47,26.62,118000,87034814.0,0.0,0.24
2013-05-14,791.14,791.14,791.14,791.14,-0.27,-2.13,125466,93826331.0,0.0,0.25
2013-05-15,804.98,804.98,804.98,804.98,1.75,13.84,148799,111363637.0,0.0,0.3
2013-05-16,832.67,832.67,832.67,832.67,3.44,27.69,177165,137807955.0,0.0,0.36
2013-05-17,830.54,830.54,830.54,830.54,-0.26,-2.13,117210,90951123.0,0.0,0.24
2013-05-20,831.6,831.6,831.6,831.6,0.13,1.06,108964,85209608.0,0.0,0.22
2013-05-21,804.98,804.98,804.98,804.98,-3.2,-26.62,159245,120192152.0,0.0,0.32
2013-05-22,787.95,787.95,787.95,787.95,-2.12,-17.03,76443,56885887.0,0.0,0.15
2013-05-23,775.17,775.17,775.17,775.17,-1.62,-12.78,94035,69725808.0,0.0,0.19
2013-05-24,780.49,780.49,780.49,780.49,0.69,5.32,73133,53554171.0,0.0,0.15
2013-05-27,795.4,795.4,795.4,795.4,1.91,14.91,81934,60877196.0,0.0,0.17
2013-05-28,818.83,818.83,818.83,818.83,2.95,23.43,160804,123840463.0,0.0,0.32
2013-05-29,808.18,808.18,808.18,808.18,-1.3,-10.65,89971,68604148.0,0.0,0.18
2013-05-30,795.4,795.4,795.4,795.4,-1.58,-12.78,82255,61859624.0,0.0,0.17
2013-05-31,794.34,794.34,794.34,794.34,-0.13,-1.06,56458,42570279.0,0.0,0.11
2013-06-03,798.59,798.59,798.59,798.59,0.54,4.25,74921,56564720.0,0.0,0.15
2013-06-04,752.81,752.81,752.81,752.81,-5.73,-45.78,120963,86366430.0,0.0,0.24
2013-06-05,750.68,750.68,750.68,750.68,-0.28,-2.13,63157,44315171.0,0.0,0.13
2013-06-06,725.12,725.12,725.12,725.12,-3.4,-25.56,63914,44254896.0,0.0,0.13
2013-06-07,696.37,696.37,696.37,696.37,-3.96,-28.75,105524,69056901.0,0.0,0.21
2013-06-13,643.13,643.13,643.13,643.13,-7.65,-53.24,117396,72218814.0,0.0,0.24
2013-06-14,652.72,652.72,652.72,652.72,1.49,9.59,98717,60405921.0,0.0,0.2
2013-06-17,711.28,711.28,711.28,711.28,8.97,58.56,188343,123120914.0,0.0,0.38
2013-06-18,728.32,728.32,728.32,728.32,2.4,17.04,159425,109749298.0,0.0,0.32
2013-06-19,732.58,732.58,732.58,732.58,0.58,4.26,84863,57342980.0,0.0,0.17
2013-06-20,712.35,712.35,712.35,712.35,-2.76,-20.23,67261,45537121.0,0.0,0.14
2013-06-21,711.28,711.28,711.28,711.28,-0.15,-1.07,50684,33489447.0,0.0,0.1
2013-06-24,664.43,664.43,664.43,664.43,-6.59,-46.85,81335,51920198.0,0.0,0.16
2013-06-25,687.86,687.86,687.86,687.86,3.53,23.43,120633,74203751.0,0.0,0.24
2013-06-26,729.38,729.38,729.38,729.38,6.04,41.52,114840,76900037.0,0.0,0.23
2013-06-27,732.58,732.58,732.58,732.58,0.44,3.2,153545,106597506.0,0.0,0.31
2013-06-28,738.97,738.97,738.97,738.97,0.87,6.39,78326,53924857.0,0.0,0.16
2013-07-01,757.07,757.07,757.07,757.07,2.45,18.1,94364,66120107.0,0.0,0.19
2013-07-02,786.88,786.88,786.88,786.88,3.94,29.81,123678,89184981.0,0.0,0.25
2013-07-03,765.59,765.59,765.59,765.59,-2.71,-21.29,194885,144429149.0,0.0,0.39
2013-07-04,802.85,802.85,802.85,802.85,4.87,37.26,195754,146541990.0,0.0,0.4
2013-07-05,806.05,806.05,806.05,806.05,0.4,3.2,112977,84464823.0,0.0,0.23
2013-07-08,745.35,745.35,745.35,745.35,-7.53,-60.7,104942,75966890.0,0.0,0.21
2013-07-09,748.55,748.55,748.55,748.55,0.43,3.2,64011,45426376.0,0.0,0.13
2013-07-10,770.91,770.91,770.91,770.91,2.99,22.36,56488,40379484.0,0.0,0.11
2013-07-11,810.31,810.31,810.31,810.31,5.11,39.4,127521,95979173.0,0.0,0.26
2013-07-12,815.63,815.63,815.63,815.63,0.66,5.32,220946,171695225.0,0.0,0.45
2013-07-15,825.21,825.21,825.21,825.21,1.17,9.58,107114,82034863.0,0.0,0.22
2013-07-16,819.89,819.89,819.89,819.89,-0.64,-5.32,96638,74148218.0,0.0,0.2
2013-07-17,797.53,797.53,797.53,797.53,-2.73,-22.36,92739,70498086.0,0.0,0.19
2013-07-18,797.53,797.53,797.53,797.53,0.0,0.0,82278,61846111.0,0.0,0.17
2013-07-19,773.04,773.04,773.04,773.04,-3.07,-24.49,84055,62135997.0,0.0,0.17
2013-07-22,787.95,787.95,787.95,787.95,1.93,14.91,55735,40488740.0,0.0,0.11
2013-07-23,840.12,840.12,840.12,840.12,6.62,52.17,159185,122785053.0,0.0,0.32
2013-07-24,864.61,864.61,864.61,864.61,2.92,24.49,197849,159938585.0,0.0,0.4
2013-07-25,871.0,871.0,871.0,871.0,0.74,6.39,150662,123316188.0,0.0,0.3
2013-07-26,921.05,921.05,921.05,921.05,5.75,50.05,247788,212933121.0,0.0,0.5
2013-07-29,916.79,916.79,916.79,916.79,-0.46,-4.26,307360,272856464.0,0.0,0.62
2013-07-30,932.76,932.76,932.76,932.76,1.74,15.97,229466,195120676.0,0.0,0.46
2013-07-31,975.35,975.35,975.35,975.35,4.57,42.59,306532,277602992.0,0.0,0.62
2013-08-01,971.09,971.09,971.09,971.09,-0.44,-4.26,251114,229320459.0,0.0,0.51
2013-08-02,945.54,945.54,945.54,945.54,-2.63,-25.55,165696,150089055.0,0.0,0.33
2013-08-05,1025.4,1025.4,1025.4,1025.4,8.45,79.86,305562,284903424.0,0.0,0.62
2013-08-06,1082.89,1082.89,1082.89,1082.89,5.61,57.49,324378,327394208.0,0.0,0.66
2013-08-07,1090.35,1090.35,1090.35,1090.35,0.69,7.46,292187,300734464.0,0.0,0.59
2013-08-08,1105.25,1105.25,1105.25,1105.25,1.37,14.9,157995,162612470.0,0.0,0.32
2013-08-09,1072.25,1072.25,1072.25,1072.25,-2.99,-33.0,226289,229242429.0,0.0,0.46
2013-08-12,1072.25,1072.25,1072.25,1072.25,0.0,0.0,227438,231359913.0,0.0,0.46
2013-08-13,1092.48,1092.48,1092.48,1092.48,1.89,20.23,171702,174034161.0,0.0,0.35
2013-08-14,1075.44,1075.44,1075.44,1075.44,-1.56,-17.04,242333,241409461.0,0.0,0.49
2013-08-15,1064.79,1064.79,1064.79,1064.79,-0.99,-10.65,104049,104476061.0,0.0,0.21
2013-08-16,1070.12,1070.12,1070.12,1070.12,0.5,5.33,185555,188907043.0,0.0,0.37
2013-08-19,1092.48,1092.48,1092.48,1092.48,2.09,22.36,207458,206917461.0,0.0,0.42
2013-08-20,1202.15,1202.15,1202.15,1202.15,10.04,109.67,469153,518963008.0,0.0,0.95
2013-08-21,1189.26,1189.26,1189.26,1189.26,-1.07,-12.89,278143,309854032.0,0.0,0.56
2013-08-22,1194.63,1194.63,1194.63,1194.63,0.45,5.37,201814,222694586.0,0.0,0.41
2013-08-23,1151.66,1151.66,1151.66,1151.66,-3.6,-42.97,202106,220674576.0,0.0,0.41
2013-08-26,1168.85,1168.85,1168.85,1168.85,1.49,17.19,111935,121642892.0,0.0,0.23
2013-08-27,1188.18,1188.18,1188.18,1188.18,1.65,19.33,132192,147575516.0,0.0,0.27
2013-09-03,1133.39,1133.39,1133.39,1133.39,-4.61,-54.79,228783,240114916.0,0.0,0.46
2013-09-04,1105.46,1105.46,1105.46,1105.46,-2.46,-27.93,131338,136693755.0,0.0,0.27
2013-09-05,1138.77,1138.77,1138.77,1138.77,3.01,33.31,104556,108718545.0,0.0,0.21
2013-09-06,1101.17,1101.17,1101.17,1101.17,-3.3,-37.6,85184,87768227.0,0.0,0.17
2013-09-09,1080.75,1080.75,1080.75,1080.75,-1.85,-20.42,143676,144931394.0,0.0,0.29
2013-09-10,1108.69,1108.69,1108.69,1108.69,2.59,27.94,125106,127549187.0,0.0,0.25
2013-09-11,1092.57,1092.57,1092.57,1092.57,-1.45,-16.12,104694,105403300.0,0.0,0.21
2013-09-12,1180.66,1180.66,1180.66,1180.66,8.06,88.09,206939,221116350.0,0.0,0.42
2013-09-13,1167.77,1167.77,1167.77,1167.77,-1.09,-12.89,133166,143355616.0,0.0,0.27
2013-09-16,1171.0,1171.0,1171.0,1171.0,0.28,3.23,104669,113942325.0,0.0,0.21
2013-09-17,1130.17,1130.17,1130.17,1130.17,-3.49,-40.83,87300,93632752.0,0.0,0.18
2013-09-18,1102.24,1102.24,1102.24,1102.24,-2.47,-27.93,86330,88785914.0,0.0,0.17
2013-09-23,1149.51,1149.51,1149.51,1149.51,4.29,47.27,142265,147550275.0,0.0,0.29
2013-09-24,1122.65,1122.65,1122.65,1122.65,-2.34,-26.86,83396,86766496.0,0.0,0.17
2013-09-25,1089.35,1089.35,1089.35,1089.35,-2.97,-33.3,99835,102029604.0,0.0,0.2
2013-09-26,1039.93,1039.93,1039.93,1039.93,-4.54,-49.42,103825,103889197.0,0.0,0.21
2013-09-27,1089.35,1089.35,1089.35,1089.35,4.75,49.42,119846,121049276.0,0.0,0.24
2013-09-30,1103.31,1103.31,1103.31,1103.31,1.28,13.96,68996,70811747.0,0.0,0.14
2013-10-08,1087.2,1087.2,1087.2,1087.2,-1.46,-16.11,143212,145494852.0,0.0,0.29
2013-10-09,1081.83,1081.83,1081.83,1081.83,-0.49,-5.37,144731,145556501.0,0.0,0.29
2013-10-10,1062.49,1062.49,1062.49,1062.49,-1.79,-19.34,197095,192694942.0,0.0,0.4
2013-10-11,1057.12,1057.12,1057.12,1057.12,-0.51,-5.37,184494,179486170.0,0.0,0.37
2013-10-14,1065.71,1065.71,1065.71,1065.71,0.81,8.59,229065,228966905.0,0.0,0.46
2013-10-15,1066.79,1066.79,1066.79,1066.79,0.1,1.08,96217,96058327.0,0.0,0.19
2013-10-16,987.29,987.29,987.29,987.29,-7.45,-79.5,202127,190150662.0,0.0,0.41
2013-10-17,958.28,958.28,958.28,958.28,-2.94,-29.01,135837,123554969.0,0.0,0.27
2013-10-18,977.62,977.62,977.62,977.62,2.02,19.34,128364,114420666.0,0.0,0.26
2013-10-21,989.44,989.44,989.44,989.44,1.21,11.82,110325,100104419.0,0.0,0.22
2013-10-22,1007.7,1007.7,1007.7,1007.7,1.85,18.26,138279,129225103.0,0.0,0.28
2013-10-23,972.25,972.25,972.25,972.25,-3.52,-35.45,61784,56751127.0,0.0,0.12
2013-10-24,977.62,977.62,977.62,977.62,0.55,5.37,49863,45040731.0,0.0,0.1
2013-10-25,951.84,951.84,951.84,951.84,-2.64,-25.78,102471,90845162.0,0.0,0.21
2013-10-28,949.69,949.69,949.69,949.69,-0.23,-2.15,98707,87717386.0,0.0,0.2
2013-10-29,914.24,914.24,914.24,914.24,-3.73,-35.45,113235,96767183.0,0.0,0.23
2013-10-30,921.76,921.76,921.76,921.76,0.82,7.52,73985,62446864.0,0.0,0.15
2013-10-31,873.41,873.41,873.41,873.41,-5.25,-48.35,95359,78731733.0,0.0,0.19
2013-11-01,882.01,882.01,882.01,882.01,0.98,8.6,60516,48612506.0,0.0,0.12
2013-11-04,909.94,909.94,909.94,909.94,3.17,27.93,113933,95759559.0,0.0,0.23
2013-11-05,942.17,942.17,942.17,942.17,3.54,32.23,111394,95941314.0,0.0,0.22
2013-11-06,926.05,926.05,926.05,926.05,-1.71,-16.12,119272,104017263.0,0.0,0.24
2013-11-07,931.43,931.43,931.43,931.43,0.58,5.38,88992,75819508.0,0.0,0.18
2013-11-08,920.68,920.68,920.68,920.68,-1.15,-10.75,58009,49729557.0,0.0,0.12
2013-11-11,912.09,912.09,912.09,912.09,-0.93,-8.59,39714,33692630.0,0.0,0.08
2013-11-12,923.9,923.9,923.9,923.9,1.29,11.81,53804,45993694.0,0.0,0.11
2013-11-13,883.08,883.08,883.08,883.08,-4.42,-40.82,60410,50458105.0,0.0,0.12
2013-11-14,901.34,901.34,901.34,901.34,2.07,18.26,45209,37152658.0,0.0,0.09
2013-11-15,912.09,912.09,912.09,912.09,1.19,10.75,81956,69871301.0,0.0,0.17
2013-11-18,965.8,965.8,965.8,965.8,5.89,53.71,144801,128398493.0,0.0,0.29
2013-11-19,986.21,986.21,986.21,986.21,2.11,20.41,150097,137508436.0,0.0,0.3
2013-11-20,1018.44,1018.44,1018.44,1018.44,3.27,32.23,157195,145421382.0,0.0,0.32
2013-11-21,1003.4,1003.4,1003.4,1003.4,-1.48,-15.04,116782,109486611.0,0.0,0.24
2013-11-22,986.21,986.21,986.21,986.21,-1.71,-17.19,73409,68066307.0,0.0,0.15
2013-11-25,992.66,992.66,992.66,992.66,0.65,6.45,114364,107180541.0,0.0,0.23
2013-11-26,991.59,991.59,991.59,991.59,-0.11,-1.07,55344,51062929.0,0.0,0.11
2013-11-27,994.81,994.81,994.81,994.81,0.32,3.22,78364,72512794.0,0.0,0.16
2013-11-28,1007.7,1007.7,1007.7,1007.7,1.3,12.89,139146,131068079.0,0.0,0.28
2013-11-29,1010.92,1010.92,1010.92,1010.92,0.32,3.22,69796,65322687.0,0.0,0.14
2013-12-02,934.65,934.65,934.65,934.65,-7.54,-76.27,145985,131084884.0,0.0,0.29
2013-12-03,956.13,956.13,956.13,956.13,2.3,21.48,64257,56750688.0,0.0,0.13
2013-12-04,984.07,984.07,984.07,984.07,2.92,27.94,72178,65869708.0,0.0,0.15
2013-12-05,992.66,992.66,992.66,992.66,0.87,8.59,82255,75628444.0,0.0,0.17
2013-12-06,978.69,978.69,978.69,978.69,-1.41,-13.97,54960,50090882.0,0.0,0.11
2013-12-09,984.07,984.07,984.07,984.07,0.55,5.38,49939,45710938.0,0.0,0.1
2013-12-10,1048.52,1048.52,1048.52,1048.52,6.55,64.45,205184,195164489.0,0.0,0.41
2013-12-11,1054.97,1054.97,1054.97,1054.97,0.62,6.45,139390,135130749.0,0.0,0.28
2013-12-12,1033.48,1033.48,1033.48,1033.48,-2.04,-21.49,131253,128165149.0,0.0,0.27
2013-12-13,1025.96,1025.96,1025.96,1025.96,-0.73,-7.52,59524,57111783.0,0.0,0.12
2013-12-16,1043.15,1043.15,1043.15,1043.15,1.68,17.19,86586,83466669.0,0.0,0.17
2013-12-17,996.96,996.96,996.96,996.96,-4.43,-46.19,115104,108170525.0,0.0,0.23
2013-12-18,1001.26,1001.26,1001.26,1001.26,0.43,4.3,45463,42114508.0,0.0,0.09
2013-12-19,991.59,991.59,991.59,991.59,-0.97,-9.67,38817,36112359.0,0.0,0.08
2013-12-20,1005.55,1005.55,1005.55,1005.55,1.41,13.96,60668,56409292.0,0.0,0.12
2013-12-23,993.73,993.73,993.73,993.73,-1.18,-11.82,43673,40432549.0,0.0,0.09
2013-12-24,1015.22,1015.22,1015.22,1015.22,2.16,21.49,121696,115629509.0,0.0,0.25
2013-12-25,1035.63,1035.63,1035.63,1035.63,2.01,20.41,76033,72825949.0,0.0,0.15
2013-12-26,995.88,995.88,995.88,995.88,-3.84,-39.75,69461,65627197.0,0.0,0.14
2013-12-27,1015.22,1015.22,1015.22,1015.22,1.94,19.34,68827,64815562.0,0.0,0.14
2013-12-30,965.8,965.8,965.8,965.8,-4.87,-49.42,170772,156251238.0,0.0,0.34
2013-12-31,978.69,978.69,978.69,978.69,1.33,12.89,90682,80684480.0,0.0,0.18
2014-01-02,966.88,966.88,966.88,966.88,-1.21,-11.81,60745,54935093.0,0.0,0.12
2014-01-03,941.09,941.09,941.09,941.09,-2.67,-25.79,173070,153706626.0,0.0,0.35
2014-01-06,886.3,886.3,886.3,886.3,-5.82,-54.79,145601,121802357.0,0.0,0.29
2014-01-07,873.41,873.41,873.41,873.41,-1.45,-12.89,104799,85679073.0,0.0,0.21
2014-01-08,895.97,895.97,895.97,895.97,2.58,22.56,107443,88785965.0,0.0,0.22
2014-01-09,863.74,863.74,863.74,863.74,-3.6,-32.23,98777,81072505.0,0.0,0.2
2014-01-10,864.82,864.82,864.82,864.82,0.13,1.08,59613,47834632.0,0.0,0.12
2014-01-13,884.16,884.16,884.16,884.16,2.24,19.34,81575,66831994.0,0.0,0.16
2014-01-14,919.61,919.61,919.61,919.61,4.01,35.45,113622,95993923.0,0.0,0.23
2014-01-15,913.16,913.16,913.16,913.16,-0.7,-6.45,81836,69532033.0,0.0,0.17
2014-01-16,913.16,913.16,913.16,913.16,0.0,0.0,77392,66409581.0,0.0,0.16
2014-01-17,927.13,927.13,927.13,927.13,1.53,13.97,109905,94980910.0,0.0,0.22
2014-01-20,921.76,921.76,921.76,921.76,-0.58,-5.37,51745,44444967.0,0.0,0.1
2014-01-21,933.57,933.57,933.57,933.57,1.28,11.81,73115,63276872.0,0.0,0.15
2014-01-22,971.17,971.17,971.17,971.17,4.03,37.6,194471,173208792.0,0.0,0.39
2014-01-23,971.17,971.17,971.17,971.17,0.0,0.0,188209,173087951.0,0.0,0.38
2014-01-24,970.1,970.1,970.1,970.1,-0.11,-1.07,102998,93704817.0,0.0,0.21
2014-01-27,977.62,977.62,977.62,977.62,0.78,7.52,104250,94260799.0,0.0,0.21
2014-01-28,979.77,979.77,979.77,979.77,0.22,2.15,68712,62452084.0,0.0,0.14
2014-01-29,1022.74,1022.74,1022.74,1022.74,4.39,42.97,159969,152166765.0,0.0,0.32
2014-01-30,1025.96,1025.96,1025.96,1025.96,0.31,3.22,105410,101123734.0,0.0,0.21
2014-02-07,1041.0,1041.0,1041.0,1041.0,1.47,15.04,139096,133269123.0,0.0,0.28
2014-02-10,1049.6,1049.6,1049.6,1049.6,0.83,8.6,151388,147538078.0,0.0,0.31
2014-02-11,1008.78,1008.78,1008.78,1008.78,-3.89,-40.82,197415,188050726.0,0.0,0.4
2014-02-12,1086.13,1086.13,1086.13,1086.13,7.67,77.35,294520,289898800.0,0.0,0.59
2014-02-13,1051.75,1051.75,1051.75,1051.75,-3.17,-34.38,177022,175582035.0,0.0,0.36
2014-02-14,1042.08,1042.08,1042.08,1042.08,-0.92,-9.67,179988,175837683.0,0.0,0.36
2014-02-17,1056.04,1056.04,1056.04,1056.04,1.34,13.96,260676,253382929.0,0.0,0.53
2014-02-18,1101.17,1101.17,1101.17,1101.17,4.27,45.13,446116,453363728.0,0.0,0.9
2014-02-19,1089.35,1089.35,1089.35,1089.35,-1.07,-11.82,274695,280228432.0,0.0,0.55
2014-02-20,1057.12,1057.12,1057.12,1057.12,-2.96,-32.23,159391,157955745.0,0.0,0.32
