日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-07-17,909.68,909.68,909.68,909.68,4.05,35.38,404307,228040853.0,0.0,1.74
2014-07-18,904.25,904.25,904.25,904.25,-0.6,-5.43,190120,109155142.0,0.0,0.82
2014-07-21,945.38,945.38,945.38,945.38,4.55,41.13,257737,164213944.0,0.0,1.11
2014-07-22,964.38,964.38,964.38,964.38,2.01,19.0,424118,285334374.0,0.0,1.82
2014-07-23,954.38,954.38,954.38,954.38,-1.04,-10.0,298898,197446168.0,0.0,1.28
2014-07-24,954.78,954.78,954.78,954.78,0.04,0.4,225653,151450930.0,0.0,0.97
2014-07-25,955.26,955.26,955.26,955.26,0.05,0.48,186926,120415701.0,0.0,0.8
2014-07-28,982.88,982.88,982.88,982.88,2.89,27.62,273947,182415372.0,0.0,1.18
2014-07-29,998.3,998.3,998.3,998.3,1.57,15.42,282942,187126972.0,0.0,1.21
2014-07-30,994.48,994.48,994.48,994.48,-0.38,-3.82,149125,96293985.0,0.0,0.64
2014-07-31,996.22,996.22,996.22,996.22,0.17,1.74,128784,81808311.0,0.0,0.55
2014-08-01,1026.51,1026.51,1026.51,1026.51,3.04,30.29,313759,221605579.0,0.0,1.35
2014-08-04,1042.98,1042.98,1042.98,1042.98,1.6,16.47,206302,147990790.0,0.0,0.89
2014-08-05,1050.4,1050.4,1050.4,1050.4,0.71,7.42,134094,89684642.0,0.0,0.58
2014-08-06,1088.68,1088.68,1088.68,1088.68,3.64,38.28,255223,174798588.0,0.0,1.1
2014-08-07,1067.77,1067.77,1067.77,1067.77,-1.92,-20.91,169334,127193279.0,0.0,0.73
2014-08-08,1056.48,1056.48,1056.48,1056.48,-1.06,-11.29,195471,145851547.0,0.0,0.84
2014-08-11,1078.86,1078.86,1078.86,1078.86,2.12,22.38,136810,101444265.0,0.0,0.59
2014-08-12,1059.14,1059.14,1059.14,1059.14,-1.83,-19.72,143601,106527406.0,0.0,0.62
2014-08-13,1050.69,1050.69,1050.69,1050.69,-0.8,-8.45,196968,143669310.0,0.0,0.85
2014-08-14,1040.76,1040.76,1040.76,1040.76,-0.95,-9.93,154555,111317847.0,0.0,0.66
2014-08-15,1057.03,1057.03,1057.03,1057.03,1.56,16.27,149749,101934717.0,0.0,0.64
2014-08-18,1064.64,1064.64,1064.64,1064.64,0.72,7.61,137111,95321179.0,0.0,0.59
2014-08-19,1081.32,1081.32,1081.32,1081.32,1.57,16.68,149657,94515618.0,0.0,0.64
2014-08-20,1078.86,1078.86,1078.86,1078.86,-0.23,-2.46,107742,72571093.0,0.0,0.46
2014-08-21,1133.59,1133.59,1133.59,1133.59,5.07,54.73,326520,244935064.0,0.0,1.4
2014-08-22,1117.11,1117.11,1117.11,1117.11,-1.45,-16.48,218168,157316512.0,0.0,0.94
2014-08-25,1129.81,1129.81,1129.81,1129.81,1.14,12.7,200965,152473819.0,0.0,0.86
2014-08-26,1136.15,1136.15,1136.15,1136.15,0.56,6.34,296133,214943875.0,0.0,1.27
2014-08-27,1112.28,1112.28,1112.28,1112.28,-2.1,-23.87,172483,129197642.0,0.0,0.74
2014-08-28,1104.48,1104.48,1104.48,1104.48,-0.7,-7.8,104370,76134030.0,0.0,0.45
2014-08-29,1116.41,1116.41,1116.41,1116.41,1.08,11.93,151979,97133572.0,0.0,0.65
2014-09-01,1135.71,1135.71,1135.71,1135.71,1.73,19.3,153547,102110940.0,0.0,0.66
2014-09-02,1152.67,1152.67,1152.67,1152.67,1.49,16.96,183348,116790138.0,0.0,0.79
2014-09-03,1165.3,1165.3,1165.3,1165.3,1.1,12.63,225082,148878658.0,0.0,0.97
2014-09-04,1167.76,1167.76,1167.76,1167.76,0.21,2.46,245838,169055336.0,0.0,1.06
2014-09-05,1197.12,1197.12,1197.12,1197.12,2.51,29.36,281226,192113822.0,0.0,1.21
2014-09-09,1246.34,1246.34,1246.34,1246.34,4.11,49.22,343327,230711131.0,0.0,1.47
2014-09-10,1236.56,1236.56,1236.56,1236.56,-0.78,-9.78,210027,144614559.0,0.0,0.9
2014-09-11,1256.78,1256.78,1256.78,1256.78,1.64,20.22,300922,211968952.0,0.0,1.29
2014-09-12,1245.88,1245.88,1245.88,1245.88,-0.87,-10.9,226488,158896264.0,0.0,0.97
2014-09-15,1232.12,1232.12,1232.12,1232.12,-1.1,-13.76,355977,259880110.0,0.0,1.53
2014-09-16,1174.63,1174.63,1174.63,1174.63,-4.67,-57.49,269052,183079217.0,0.0,1.16
2014-09-17,1183.39,1183.39,1183.39,1183.39,0.75,8.76,169588,112661941.0,0.0,0.73
2014-09-18,1190.65,1190.65,1190.65,1190.65,0.61,7.26,139447,92497829.0,0.0,0.6
2014-09-19,1201.41,1201.41,1201.41,1201.41,0.9,10.76,129146,90420320.0,0.0,0.55
2014-09-22,1193.38,1193.38,1193.38,1193.38,-0.67,-8.03,169090,116796796.0,0.0,0.73
2014-09-23,1204.52,1204.52,1204.52,1204.52,0.93,11.14,156150,107166531.0,0.0,0.67
2014-09-24,1217.66,1217.66,1217.66,1217.66,1.09,13.14,161344,111185490.0,0.0,0.69
2014-09-25,1207.82,1207.82,1207.82,1207.82,-0.81,-9.84,149651,107609148.0,0.0,0.64
2014-09-26,1195.03,1195.03,1195.03,1195.03,-1.06,-12.79,157807,111688497.0,0.0,0.68
2014-09-29,1210.84,1210.84,1210.84,1210.84,1.32,15.81,193426,143163030.0,0.0,0.83
2014-09-30,1223.57,1223.57,1223.57,1223.57,1.05,12.73,176192,124820009.0,0.0,0.76
2014-10-08,1245.82,1245.82,1245.82,1245.82,1.82,22.25,229351,174412089.0,0.0,0.98
2014-10-09,1261.77,1261.77,1261.77,1261.77,1.28,15.95,252468,187542269.0,0.0,1.08
2014-10-10,1260.67,1260.67,1260.67,1260.67,-0.09,-1.1,230534,176352616.0,0.0,0.99
2014-10-13,1242.47,1242.47,1242.47,1242.47,-1.44,-18.2,135553,97571462.0,0.0,0.58
2014-10-14,1221.17,1221.17,1221.17,1221.17,-1.71,-21.3,161505,117748722.0,0.0,0.69
2014-10-15,1206.1,1206.1,1206.1,1206.1,-1.23,-15.07,177341,130348887.0,0.0,0.76
2014-10-16,1222.29,1222.29,1222.29,1222.29,1.34,16.19,318556,216056575.0,0.0,1.37
2014-10-17,1166.06,1166.06,1166.06,1166.06,-4.6,-56.23,271413,178958172.0,0.0,1.17
2014-10-20,1232.13,1232.13,1232.13,1232.13,5.67,66.07,318886,238798265.0,0.0,1.37
2014-10-21,1235.1,1235.1,1235.1,1235.1,0.24,2.97,222063,160806277.0,0.0,0.95
2014-10-22,1214.45,1214.45,1214.45,1214.45,-1.67,-20.65,143211,103692377.0,0.0,0.61
2014-10-23,1229.04,1229.04,1229.04,1229.04,1.2,14.59,268337,210122941.0,0.0,1.15
2014-10-24,1228.67,1228.67,1228.67,1228.67,-0.03,-0.37,445211,372988014.0,0.0,1.91
2014-10-27,1219.99,1219.99,1219.99,1219.99,-0.71,-8.68,225397,177944199.0,0.0,0.97
2014-10-28,1252.1,1252.1,1252.1,1252.1,2.63,32.11,277565,217830707.0,0.0,1.19
2014-10-29,1254.1,1254.1,1254.1,1254.1,0.16,2.0,295660,236983590.0,0.0,1.27
2014-10-30,1247.03,1247.03,1247.03,1247.03,-0.56,-7.07,189523,151223872.0,0.0,0.81
2014-10-31,1257.04,1257.04,1257.04,1257.04,0.8,10.01,309507,252900473.0,0.0,1.33
2014-11-03,1255.6,1272.98,1272.98,1250.14,1.27,15.94,206332,159183337.0,1.82,0.89
2014-11-04,1265.19,1263.12,1275.91,1257.69,-0.77,-9.86,250845,184193696.0,1.43,1.08
2014-11-05,1260.87,1256.34,1263.86,1247.81,-0.54,-6.78,152487,112517117.0,1.27,0.65
2014-11-06,1250.31,1251.58,1260.34,1236.02,-0.38,-4.76,142031,106732311.0,1.94,0.61
2014-11-07,1255.33,1231.49,1257.11,1225.21,-1.61,-20.09,151777,112293514.0,2.55,0.65
2014-11-10,1232.24,1245.5,1249.54,1232.24,1.14,14.01,97142,71018034.0,1.4,0.42
2014-11-11,1245.5,1192.09,1248.0,1181.06,-4.29,-53.41,188436,136677490.0,5.37,0.81
2014-11-12,1187.56,1225.72,1225.72,1183.08,2.82,33.63,149058,112874911.0,3.58,0.64
2014-11-13,1222.8,1201.21,1237.35,1200.79,-2.0,-24.51,364237,272443784.0,2.98,1.56
2014-11-14,1196.7,1189.5,1210.37,1188.03,-0.97,-11.71,132719,93766653.0,1.86,0.57
2014-11-17,1193.77,1201.67,1212.23,1188.1,1.02,12.17,112654,83403480.0,2.03,0.48
2014-11-18,1207.66,1219.66,1219.66,1199.23,1.5,17.99,197150,154955603.0,1.7,0.85
2014-11-19,1223.93,1217.66,1223.93,1199.38,-0.16,-2.0,192658,149689337.0,2.01,0.83
2014-11-20,1213.15,1224.18,1230.86,1202.9,0.54,6.52,162168,111924617.0,2.3,0.7
2014-11-21,1226.03,1275.47,1287.29,1218.18,4.19,51.29,408700,351331327.0,5.65,1.75
2014-11-24,1281.94,1291.86,1304.02,1277.51,1.29,16.39,318321,264938171.0,2.08,1.37
2014-11-25,1287.71,1327.62,1340.32,1280.15,2.77,35.76,295098,255719741.0,4.66,1.27
2014-11-26,1324.64,1335.39,1345.15,1307.91,0.59,7.77,293464,244389543.0,2.81,1.26
2014-11-27,1338.89,1349.53,1369.18,1326.38,1.06,14.14,303006,263297916.0,3.21,1.3
2014-11-28,1346.79,1371.71,1377.89,1332.48,1.64,22.18,327217,296487055.0,3.36,1.41
2014-12-01,1371.04,1409.38,1430.86,1360.27,2.75,37.67,541895,475629995.0,5.15,2.33
2014-12-02,1396.98,1412.36,1424.88,1395.25,0.21,2.98,325889,286926312.0,2.1,1.4
2014-12-03,1418.49,1362.24,1418.49,1342.16,-3.55,-50.12,506591,464794710.0,5.4,2.18
2014-12-04,1353.29,1375.13,1380.79,1339.22,0.95,12.89,380745,315625494.0,3.05,1.63
2014-12-05,1373.01,1338.34,1373.01,1286.4,-2.68,-36.79,435232,356692299.0,6.3,1.87
2014-12-08,1329.83,1342.34,1358.53,1324.55,0.3,4.0,265175,221324750.0,2.54,1.14
2014-12-09,1334.34,1306.94,1354.69,1293.86,-2.64,-35.4,331536,264681866.0,4.53,1.42
2014-12-10,1305.15,1340.79,1345.55,1304.85,2.59,33.85,170233,140499628.0,3.11,0.73
2014-12-11,1336.6,1373.65,1375.23,1336.51,2.45,32.86,230095,192034655.0,2.89,0.99
2014-12-12,1378.49,1370.07,1393.4,1360.67,-0.26,-3.58,205361,174803247.0,2.38,0.88
2014-12-15,1362.79,1439.13,1441.87,1357.39,5.04,69.06,415050,304924393.0,6.17,1.78
2014-12-16,1430.21,1414.96,1437.0,1409.92,-1.68,-24.17,283039,212952677.0,1.88,1.22
2014-12-17,1403.89,1401.52,1410.67,1362.56,-0.95,-13.44,341842,267752154.0,3.4,1.47
2014-12-18,1391.78,1374.58,1403.38,1372.8,-1.92,-26.94,218159,170259404.0,2.18,0.94
2014-12-19,1373.37,1362.76,1373.76,1320.94,-0.86,-11.82,206796,158206556.0,3.84,0.89
2014-12-22,1360.66,1298.38,1360.66,1273.38,-4.72,-64.38,202646,154755749.0,6.4,0.87
2014-12-23,1295.21,1288.8,1320.33,1282.78,-0.74,-9.58,102091,78411566.0,2.89,0.44
2014-12-24,1287.09,1315.56,1319.78,1287.09,2.08,26.76,94668,67774493.0,2.54,0.41
2014-12-25,1316.06,1330.83,1342.54,1311.56,1.16,15.27,104296,77038308.0,2.35,0.45
2014-12-26,1332.04,1327.92,1336.98,1319.74,-0.22,-2.91,95622,75053356.0,1.3,0.41
2014-12-29,1323.31,1316.3,1340.41,1311.67,-0.88,-11.62,143246,111053265.0,2.16,0.62
2014-12-30,1335.87,1356.91,1382.22,1335.87,3.09,40.61,300223,221662141.0,3.52,1.29
2014-12-31,1371.39,1330.98,1371.39,1311.09,-1.91,-25.93,315655,225917420.0,4.44,1.36
2015-01-05,1317.75,1367.99,1375.34,1317.75,2.78,37.01,238262,178104799.0,4.33,1.02
2015-01-06,1348.46,1382.18,1385.22,1344.15,1.04,14.19,176717,135779915.0,3.0,0.76
2015-01-07,1378.84,1390.67,1391.43,1366.19,0.61,8.49,146909,111001101.0,1.83,0.63
2015-01-08,1395.73,1359.28,1395.73,1359.28,-2.26,-31.39,141639,107743803.0,2.62,0.61
2015-01-09,1346.54,1335.96,1365.1,1335.69,-1.72,-23.32,88059,66039355.0,2.16,0.38
2015-01-12,1331.62,1291.02,1331.62,1288.75,-3.36,-44.94,98486,72693919.0,3.21,0.42
2015-01-13,1286.72,1302.8,1305.25,1286.72,0.91,11.78,59582,44401683.0,1.44,0.26
2015-01-14,1301.78,1299.93,1308.81,1292.1,-0.22,-2.87,60294,44991457.0,1.28,0.26
2015-01-15,1296.83,1341.22,1341.22,1296.83,3.18,41.29,106196,81602306.0,3.41,0.46
2015-01-16,1345.07,1353.79,1355.86,1343.63,0.94,12.57,97423,76307719.0,0.91,0.42
2015-01-19,1334.93,1304.62,1372.16,1290.12,-3.63,-49.17,167363,125011531.0,6.06,0.72
2015-01-20,1327.74,1347.23,1347.23,1314.47,3.27,42.61,122653,90819001.0,2.51,0.53
2015-01-21,1345.39,1387.45,1387.45,1345.39,2.99,40.22,189252,149736808.0,3.12,0.81
2015-01-22,1390.54,1408.02,1409.23,1377.05,1.48,20.57,170566,138478299.0,2.32,0.73
2015-01-23,1411.45,1420.72,1443.47,1400.19,0.9,12.7,292078,218790321.0,3.07,1.25
2015-01-26,1418.94,1469.44,1477.54,1405.26,3.43,48.72,328176,255508102.0,5.09,1.41
2015-01-27,1467.14,1494.23,1502.35,1457.93,1.69,24.79,359700,312715996.0,3.02,1.54
2015-01-28,1500.1,1466.04,1500.1,1463.06,-1.89,-28.19,204284,175479760.0,2.48,0.88
2015-01-29,1437.31,1423.14,1453.73,1415.27,-2.93,-42.9,168116,140691130.0,2.62,0.72
2015-01-30,1420.32,1411.26,1438.6,1398.78,-0.83,-11.88,133172,109437774.0,2.8,0.57
2015-02-02,1407.87,1409.97,1415.13,1382.83,-0.09,-1.29,103526,83181800.0,2.29,0.44
2015-02-03,1422.01,1437.47,1442.38,1410.12,1.95,27.5,144556,118702023.0,2.29,0.62
2015-02-04,1440.47,1461.64,1480.28,1440.47,1.68,24.17,359682,336532154.0,2.77,1.54
2015-02-05,1474.4,1431.85,1474.4,1421.21,-2.04,-29.79,85971,58138120.0,3.64,0.37
2015-02-06,1425.47,1410.58,1442.49,1404.19,-1.49,-21.27,43714,29243142.0,2.67,0.19
2015-02-09,1410.58,1421.21,1440.36,1402.07,0.75,10.63,34842,23227153.0,2.71,0.15
2015-02-10,1416.96,1427.6,1433.98,1410.58,0.45,6.39,24645,16459958.0,1.65,0.11
2015-02-11,1427.6,1425.47,1431.85,1408.45,-0.15,-2.13,39936,26604263.0,1.64,0.17
2015-02-12,1429.72,1448.87,1451.0,1410.58,1.64,23.4,43397,29177507.0,2.84,0.19
2015-02-13,1495.73,1500.25,1538.7,1494.66,3.55,51.38,708065,747748463.0,3.04,3.04
2015-02-16,1500.25,1516.22,1536.85,1500.25,1.06,15.97,487264,507249060.0,2.44,2.09
2015-02-17,1509.91,1531.79,1537.0,1503.2,1.03,15.57,336459,349488607.0,2.23,1.44
2015-02-25,1542.13,1561.59,1596.11,1542.13,1.95,29.8,330652,362910343.0,3.52,1.42
2015-02-26,1562.27,1573.59,1586.71,1549.38,0.77,12.0,247887,243494830.0,2.39,1.06
2015-02-27,1566.38,1572.35,1577.76,1554.48,-0.08,-1.24,196358,194626453.0,1.48,0.84
2015-03-02,1570.14,1574.59,1580.15,1553.09,0.14,2.24,229155,226380808.0,1.72,0.98
2015-03-03,1570.6,1585.83,1602.9,1557.56,0.71,11.24,294998,293387013.0,2.88,1.27
2015-03-04,1585.97,1598.86,1606.9,1577.79,0.82,13.03,243466,223623172.0,1.84,1.05
2015-03-05,1598.46,1595.37,1617.24,1580.49,-0.22,-3.49,236151,227175811.0,2.3,1.01
2015-03-06,1607.84,1528.5,1612.31,1524.89,-4.19,-66.87,337544,344294878.0,5.48,1.45
2015-03-09,1515.71,1539.59,1539.59,1487.94,0.73,11.09,194401,181830348.0,3.38,0.83
2015-03-10,1539.99,1556.97,1570.26,1530.89,1.13,17.38,208613,195601246.0,2.56,0.9
2015-03-11,1552.29,1553.25,1564.51,1530.15,-0.24,-3.72,257199,241090306.0,2.21,1.1
2015-03-12,1551.11,1561.52,1568.62,1545.4,0.53,8.27,206111,190034270.0,1.49,0.89
2015-03-13,1562.96,1575.12,1580.83,1561.86,0.87,13.6,196677,170656798.0,1.21,0.84
2015-03-16,1581.17,1622.06,1622.06,1571.19,2.98,46.94,276275,259218197.0,3.23,1.19
2015-03-17,1631.34,1635.23,1637.41,1610.55,0.81,13.17,303909,294776039.0,1.66,1.3
2015-03-18,1641.38,1638.56,1643.24,1615.73,0.2,3.33,374769,379554327.0,1.68,1.61
2015-03-19,1641.73,1703.83,1709.21,1629.17,3.98,65.27,582936,632671717.0,4.88,2.5
2015-03-20,1692.41,1697.93,1711.25,1678.49,-0.35,-5.9,400667,417444649.0,1.92,1.72
2015-03-23,1699.74,1730.22,1748.63,1697.93,1.9,32.29,443824,448008596.0,2.99,1.91
2015-03-24,1738.53,1745.74,1776.73,1675.14,0.9,15.52,612013,599850608.0,5.87,2.63
2015-03-25,1744.29,1719.12,1744.29,1697.62,-1.52,-26.62,467313,447891529.0,2.67,2.01
2015-03-26,1713.88,1704.46,1749.05,1685.34,-0.85,-14.66,306349,300091017.0,3.71,1.32
2015-03-27,1723.98,1749.42,1765.02,1714.75,2.64,44.96,351326,385082134.0,2.95,1.51
2015-03-30,1757.01,1789.24,1795.44,1736.58,2.28,39.82,344281,373553463.0,3.36,1.48
2015-03-31,1783.13,1798.69,1812.28,1760.43,0.53,9.45,431536,422856675.0,2.9,1.85
2015-04-01,1794.27,1809.52,1821.68,1790.77,0.6,10.83,396122,388601404.0,1.72,1.7
2015-04-02,1809.32,1836.28,1839.59,1795.89,1.48,26.76,370021,395805340.0,2.42,1.59
2015-04-03,1832.23,1891.54,1892.92,1809.6,3.01,55.26,486451,514406582.0,4.54,2.09
2015-04-07,1888.62,1904.87,1921.96,1875.81,0.7,13.33,452210,468213904.0,2.44,1.94
2015-04-08,1912.59,1913.26,1967.58,1872.65,0.44,8.39,458001,511845777.0,4.98,1.97
2015-04-09,1922.58,1867.8,1927.35,1810.76,-2.38,-45.46,406679,418621855.0,6.09,1.75
2015-04-10,1863.31,1991.66,2027.22,1858.04,6.63,123.86,579242,651620915.0,9.06,2.49
2015-04-13,2002.41,2073.07,2100.79,1983.7,4.09,81.41,499252,596265809.0,5.88,2.14
2015-04-14,2076.6,2097.42,2156.34,2053.76,1.17,24.35,597731,721318880.0,4.95,2.57
2015-04-15,2075.31,2011.08,2075.75,1953.56,-4.12,-86.34,458977,533036824.0,5.83,1.97
2015-04-16,1969.55,2057.38,2058.86,1956.62,2.3,46.3,338819,395053404.0,5.08,1.45
2015-04-17,2092.03,2019.49,2101.59,2019.49,-1.84,-37.89,440692,530223140.0,3.99,1.89
2015-04-20,1997.86,1925.22,1997.86,1925.22,-4.67,-94.27,472174,547607148.0,3.6,2.03
2015-04-21,1912.03,1994.87,1999.04,1912.03,3.62,69.65,301490,341556711.0,4.52,1.29
2015-04-22,2010.07,2040.5,2041.35,2001.53,2.29,45.63,373320,435153105.0,2.0,1.6
2015-04-23,2073.13,2049.25,2084.85,2018.44,0.43,8.75,496784,551466979.0,3.25,2.13
2015-04-24,2025.34,2008.48,2030.12,1978.45,-1.99,-40.77,404519,440870035.0,2.52,1.74
2015-04-27,2025.23,2055.6,2064.49,2021.8,2.35,47.12,469452,505644733.0,2.13,2.02
2015-04-28,2059.24,2057.76,2068.28,2003.19,0.11,2.16,611885,632144817.0,3.17,2.63
2015-04-29,2027.0,2055.96,2080.89,2016.89,-0.09,-1.8,371959,396454531.0,3.11,1.6
2015-04-30,2066.24,2034.13,2085.16,2028.09,-1.06,-21.83,369548,419879429.0,2.78,1.59
2015-05-04,2027.39,2068.96,2076.66,2027.39,1.71,34.83,337731,411743647.0,2.42,1.45
2015-05-05,2070.79,1936.52,2084.68,1936.06,-6.4,-132.44,372190,425828065.0,7.18,1.6
2015-05-06,1930.94,1855.72,1979.64,1842.2,-4.17,-80.8,353166,381746320.0,7.1,1.52
2015-05-07,1856.41,1800.51,1872.61,1793.36,-2.98,-55.21,240997,245377371.0,4.27,1.03
2015-05-08,1826.93,1885.68,1887.94,1821.6,4.73,85.17,241456,255908972.0,3.68,1.04
2015-05-11,1913.06,1964.28,1969.75,1889.98,4.17,78.6,298502,313919416.0,4.23,1.28
2015-05-12,1966.37,1975.59,1993.07,1947.76,0.58,11.31,410567,439599340.0,2.31,1.76
2015-05-13,1984.48,1971.96,1984.48,1937.98,-0.18,-3.63,391395,422443212.0,2.35,1.68
2015-05-14,1973.05,1959.57,1985.77,1933.78,-0.63,-12.39,299460,336372215.0,2.64,1.29
2015-05-15,1956.84,1925.21,1966.37,1904.99,-1.75,-34.36,300062,320259053.0,3.13,1.29
2015-05-18,1913.68,1921.4,1936.64,1890.72,-0.2,-3.81,254670,275178320.0,2.39,1.09
2015-05-19,1921.7,2000.41,2008.43,1921.7,4.11,79.01,374928,410347578.0,4.51,1.61
2015-05-20,2002.13,2028.53,2067.12,2002.13,1.41,28.12,523089,571438033.0,3.25,2.25
2015-05-21,2039.42,2109.25,2118.19,2039.42,3.98,80.72,521131,570535839.0,3.88,2.24
2015-05-22,2153.59,2226.54,2233.37,2085.13,5.56,117.29,715514,863997568.0,7.03,3.07
2015-05-25,2210.2,2372.72,2386.71,2209.14,6.57,146.18,722686,951074688.0,7.98,3.1
2015-05-26,2407.56,2418.78,2445.41,2341.03,1.94,46.06,804518,1072636256.0,4.4,3.45
2015-05-27,2418.54,2464.08,2491.07,2362.61,1.87,45.3,783381,1077865264.0,5.31,3.36
2015-05-28,2448.48,2218.02,2491.89,2218.02,-9.99,-246.06,728239,973438736.0,11.11,3.13
2015-05-29,2220.3,2240.46,2276.61,2106.9,1.01,22.44,558850,683438928.0,7.65,2.4
2015-06-01,2258.72,2395.56,2402.58,2258.72,6.92,155.1,432126,591949845.0,6.42,1.86
2015-06-02,2476.69,2511.3,2529.93,2405.54,4.83,115.74,776601,1030255200.0,5.19,3.33
2015-06-03,2504.07,2601.55,2603.74,2470.83,3.59,90.25,659955,883052496.0,5.29,2.83
2015-06-04,2598.29,2705.44,2751.36,2492.27,3.99,103.89,783216,1107810592.0,9.96,3.36
2015-06-05,2731.32,2901.65,2921.32,2675.41,7.25,196.21,968280,1531670528.0,9.09,4.16
2015-06-08,2882.01,2817.75,2933.27,2817.75,-2.89,-83.9,824189,1356141840.0,3.98,3.54
2015-06-09,2795.94,2863.63,2885.03,2758.95,1.63,45.88,573786,903812384.0,4.47,2.46
2015-06-10,2850.41,2872.91,2905.45,2788.41,0.32,9.28,498496,769382512.0,4.09,2.14
2015-06-11,2862.26,2960.83,2989.92,2855.76,3.06,87.92,542834,908783040.0,4.67,2.33
2015-06-12,2934.99,3081.59,3108.87,2913.12,4.08,120.76,520597,875087776.0,6.61,2.24
2015-06-15,3139.3,2998.69,3163.88,2968.04,-2.69,-82.9,597546,993068272.0,6.36,2.57
2015-06-16,2948.43,2758.62,2948.43,2730.8,-8.01,-240.07,513908,797446256.0,7.26,2.21
2015-06-17,2763.48,2820.49,2854.22,2595.89,2.24,61.87,391985,587752368.0,9.36,1.68
2015-06-18,2810.25,2805.12,2992.24,2775.26,-0.54,-15.37,417355,651182442.0,7.69,1.79
2015-06-19,2662.34,2670.53,2822.66,2662.34,-4.8,-134.59,361814,536406098.0,5.72,1.55
2015-06-23,2659.94,2773.9,2774.71,2533.47,3.87,103.37,466884,676353755.0,9.03,2.0
2015-06-24,2820.03,2926.49,2949.97,2800.47,5.5,152.59,656664,1028267411.0,5.39,2.82
2015-06-25,2892.75,2784.21,3013.28,2734.4,-4.86,-142.28,596496,952888588.0,9.53,2.56
2015-06-26,2674.94,2505.34,2702.95,2505.34,-10.02,-278.87,393542,559988621.0,7.1,1.69
2015-06-29,2569.68,2254.35,2582.93,2254.35,-10.02,-250.99,462846,605505402.0,13.12,1.99
2015-06-30,2210.3,2332.36,2380.04,2028.57,3.46,78.01,517146,623142071.0,15.59,2.22
2015-07-01,2298.08,2116.65,2342.06,2116.65,-9.25,-215.71,404042,494871415.0,9.66,1.73
2015-07-02,2102.72,1907.15,2102.72,1905.45,-9.9,-209.5,407583,441044733.0,9.32,1.75
2015-07-03,1771.28,1716.64,1873.35,1716.64,-9.99,-190.51,394511,388569519.0,8.22,1.69
2015-07-06,1861.66,1614.9,1861.66,1550.12,-5.93,-101.74,579225,542453956.0,18.15,2.49
2015-07-07,1539.35,1453.54,1590.02,1453.54,-9.99,-161.36,331971,316775176.0,8.45,1.43
2015-07-08,1308.3,1311.57,1356.54,1308.3,-9.77,-141.97,448704,361540957.0,3.32,1.93
2015-07-09,1245.08,1442.51,1442.51,1245.08,9.98,130.94,850009,619873458.0,15.05,3.65
2015-07-10,1516.29,1586.93,1586.93,1502.07,10.01,144.42,536134,433535675.0,5.88,2.3
2015-07-13,1691.96,1745.66,1745.66,1676.45,10.0,158.73,666996,603261365.0,4.36,2.86
2015-07-14,1793.9,1781.33,1879.74,1757.47,2.04,35.67,932466,902518416.0,7.0,4.0
2015-07-15,1733.6,1603.97,1748.86,1602.46,-9.96,-177.36,548172,520690530.0,8.22,2.35
2015-07-16,1494.91,1637.42,1713.32,1489.3,2.09,33.45,606406,530472120.0,13.97,2.6
2015-07-17,1664.2,1786.1,1796.43,1645.45,9.08,148.68,596489,569192726.0,9.22,2.56
2015-07-20,1803.6,1844.39,1890.84,1779.21,3.26,58.29,649532,640302832.0,6.25,2.79
2015-07-21,1793.7,1919.89,1945.31,1775.43,4.09,75.5,647797,610583386.0,9.21,2.78
2015-07-22,1890.73,1905.24,1927.5,1842.17,-0.76,-14.65,552652,552844098.0,4.44,2.37
2015-07-23,1912.36,2024.47,2030.25,1906.06,6.26,119.23,674083,683567269.0,6.52,2.89
2015-07-24,2035.73,2017.98,2105.47,1950.25,-0.32,-6.49,807677,844321817.0,7.67,3.47
2015-07-27,1962.35,1815.98,2023.82,1815.98,-10.01,-202.0,581177,572762433.0,10.3,2.5
2015-07-28,1666.58,1692.65,1828.42,1649.71,-6.79,-123.33,559974,484697061.0,9.84,2.4
2015-07-29,1771.53,1856.36,1860.07,1729.31,9.67,163.71,677573,597123778.0,7.73,2.91
2015-07-30,1855.62,1846.72,1970.03,1792.31,-0.52,-9.64,744517,702342975.0,9.57,3.2
2015-07-31,1814.6,1788.92,1862.14,1751.49,-3.13,-57.8,449818,399937666.0,5.99,1.93
2015-08-03,1752.91,1684.01,1778.7,1638.93,-5.86,-104.91,391626,332589848.0,7.81,1.68
2015-08-04,1684.71,1830.91,1841.38,1684.71,8.72,146.9,387749,348978620.0,9.3,1.66
2015-08-05,1828.1,1802.31,1857.67,1763.56,-1.56,-28.6,377088,333248792.0,5.14,1.62
2015-08-06,1750.25,1775.11,1805.6,1746.74,-1.51,-27.2,237897,210819013.0,3.27,1.02
2015-08-07,1800.44,1856.26,1856.26,1800.44,4.57,81.15,360615,348073275.0,3.14,1.55
2015-08-10,1882.99,1960.87,1973.53,1867.99,5.64,104.61,415103,410827348.0,5.69,1.78
2015-08-11,1940.39,2092.84,2138.41,1935.5,6.73,131.97,554591,590920729.0,10.35,2.38
2015-08-12,2076.67,2044.34,2176.61,2042.87,-2.32,-48.5,152737,221229643.0,6.39,0.66
