日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-08-21,711.18,725.67,726.07,710.24,2.26,16.04,2220792,4583814912.0,2.23,0.57
2018-08-22,724.8,715.54,726.96,715.18,-1.4,-10.13,1904385,4281133232.0,1.62,0.49
2018-08-23,715.17,722.86,725.47,715.05,1.02,7.32,1725123,3931736800.0,1.46,0.44
2018-08-24,721.69,723.25,726.98,717.66,0.05,0.39,1898655,3474861824.0,1.29,0.49
2018-08-27,724.04,743.54,743.75,723.49,2.81,20.29,2490959,4918365184.0,2.8,0.64
2018-08-28,743.96,744.11,747.18,740.72,0.08,0.57,1994324,3725494800.0,0.87,0.51
2018-08-29,743.64,739.42,743.73,737.59,-0.63,-4.69,1889188,3687347584.0,0.83,0.49
2018-08-30,736.37,723.26,737.85,722.18,-2.19,-16.16,2443890,3778885840.0,2.12,0.63
2018-08-31,720.25,711.22,720.25,709.84,-1.66,-12.04,2416030,3766777424.0,1.44,0.62
2018-09-03,709.85,713.39,713.39,699.14,0.31,2.17,2092022,3603196896.0,2.0,0.54
2018-09-04,712.71,722.41,723.27,711.02,1.26,9.02,2348978,3769913472.0,1.72,0.6
2018-09-05,721.56,711.24,724.72,711.24,-1.55,-11.17,2183698,3375291776.0,1.87,0.56
2018-09-06,709.79,707.84,716.17,705.11,-0.48,-3.4,2175252,3238517760.0,1.56,0.56
2018-09-07,709.42,714.17,722.34,709.42,0.89,6.33,2697073,4396761600.0,1.83,0.69
2018-09-10,712.58,702.02,714.1,701.51,-1.7,-12.15,2145289,3287404752.0,1.76,0.55
2018-09-11,700.6,708.09,709.49,699.58,0.86,6.07,1798031,3121859968.0,1.41,0.46
2018-09-12,708.75,704.1,713.0,703.2,-0.56,-3.99,2373037,4200928752.0,1.38,0.61
2018-09-13,708.65,703.55,711.97,689.95,-0.08,-0.55,2836083,5409711104.0,3.13,0.73
2018-09-14,703.05,691.36,703.05,691.15,-1.73,-12.19,2064788,3344026576.0,1.69,0.53
2018-09-17,688.13,678.38,688.13,676.5,-1.88,-12.98,1883358,2984939504.0,1.68,0.48
2018-09-18,674.84,690.21,690.33,674.34,1.74,11.83,1970450,3046078272.0,2.36,0.51
2018-09-19,688.63,696.41,702.56,687.08,0.9,6.2,2358900,3872780384.0,2.24,0.61
2018-09-20,696.23,695.62,700.7,694.44,-0.11,-0.79,2237997,2888961184.0,0.9,0.58
2018-09-21,696.0,706.71,707.51,694.11,1.59,11.09,2318256,3588876320.0,1.93,0.6
2018-09-25,703.41,705.55,707.95,701.53,-0.16,-1.16,1609482,2426363008.0,0.91,0.41
2018-09-26,706.57,711.01,715.53,704.91,0.77,5.46,2181856,3712291696.0,1.51,0.56
2018-09-27,711.3,707.97,720.87,707.37,-0.43,-3.04,2796232,3955992000.0,1.9,0.72
2018-09-28,707.74,713.14,713.17,705.53,0.73,5.17,2237405,3182186752.0,1.08,0.58
2018-10-08,701.77,684.87,701.77,684.27,-3.96,-28.27,1942436,3193545840.0,2.45,0.5
2018-10-09,687.9,685.72,693.71,681.47,0.12,0.85,1666860,2805519392.0,1.79,0.43
2018-10-10,687.35,683.44,690.5,677.82,-0.33,-2.28,1480786,2674615920.0,1.85,0.38
2018-10-11,664.37,634.24,664.37,630.2,-7.2,-49.2,3307452,4619581696.0,5.0,0.85
2018-10-12,626.13,625.17,630.55,605.49,-1.43,-9.07,3222338,3754813552.0,3.95,0.83
2018-10-15,625.8,619.88,632.8,617.39,-0.85,-5.29,2494546,3155782240.0,2.46,0.64
2018-10-16,620.33,607.72,626.88,605.38,-1.96,-12.16,2398679,3031800736.0,3.47,0.62
2018-10-17,614.36,615.17,620.44,601.53,1.23,7.45,2785132,3295241216.0,3.11,0.72
2018-10-18,612.24,593.77,612.3,592.38,-3.48,-21.4,2913520,7427829760.0,3.24,0.75
2018-10-19,583.68,608.43,608.99,582.27,2.47,14.66,3635429,7235179776.0,4.5,0.94
2018-10-22,615.8,640.76,646.79,615.8,5.31,32.33,4226546,7370611200.0,5.09,1.09
2018-10-23,640.24,628.75,645.33,626.45,-1.87,-12.01,3531697,7725202944.0,2.95,0.91
2018-10-24,626.49,628.99,636.26,623.43,0.04,0.24,2755751,5728612864.0,2.04,0.71
2018-10-25,608.44,622.46,624.2,605.48,-1.04,-6.53,2630292,5100110848.0,2.98,0.68
2018-10-26,625.3,623.0,630.48,618.07,0.09,0.54,2703777,5295871488.0,1.99,0.7
2018-10-29,620.76,615.42,620.76,610.53,-1.22,-7.58,2176083,3852906864.0,1.64,0.56
2018-10-30,613.16,622.86,626.73,606.0,1.21,7.44,2433760,4648103936.0,3.37,0.63
2018-10-31,625.43,639.19,641.12,625.43,2.62,16.33,2953150,5549826816.0,2.52,0.76
2018-11-01,644.01,644.54,654.86,642.94,0.84,5.35,3129376,5827371776.0,1.86,0.81
2018-11-02,655.04,669.89,669.96,655.04,3.93,25.35,4102337,7422353920.0,2.31,1.06
2018-11-05,669.77,671.41,678.33,660.78,0.23,1.52,3766212,6313356032.0,2.62,0.97
2018-11-06,670.31,672.11,672.12,660.62,0.1,0.7,2791821,5101368832.0,1.71,0.72
2018-11-07,672.25,670.99,680.88,670.55,-0.17,-1.12,2898978,5401672960.0,1.54,0.75
2018-11-08,674.95,667.17,677.74,666.62,-0.57,-3.82,2746571,4461720832.0,1.66,0.71
2018-11-09,663.98,665.94,671.62,662.4,-0.18,-1.23,2398268,4044928160.0,1.38,0.62
2018-11-12,665.95,685.44,685.54,664.27,2.93,19.5,2849161,4666329088.0,3.19,0.73
2018-11-13,678.42,699.28,703.63,675.69,2.02,13.84,4186635,6433758464.0,4.08,1.08
2018-11-14,698.93,698.65,707.41,696.88,-0.09,-0.63,3643447,5200731136.0,1.51,0.94
2018-11-15,700.43,714.51,714.51,700.35,2.27,15.86,3367043,5364755456.0,2.03,0.87
2018-11-16,716.26,718.85,721.92,711.31,0.61,4.34,3827938,6258188544.0,1.48,0.99
2018-11-19,718.1,718.44,721.2,713.64,-0.06,-0.41,3574478,5699616768.0,1.05,0.92
2018-11-20,713.31,700.42,717.18,699.82,-2.51,-18.02,3626548,4939934464.0,2.42,0.93
2018-11-21,694.3,709.62,710.33,693.03,1.31,9.2,3220736,5236243200.0,2.47,0.83
2018-11-22,711.23,715.41,716.76,710.84,0.82,5.79,3256080,4491682816.0,0.83,0.84
2018-11-23,713.44,684.93,713.44,682.98,-4.26,-30.48,3831443,5074331392.0,4.26,0.99
2018-11-26,682.88,682.11,689.24,678.3,-0.41,-2.82,2722489,3684659184.0,1.6,0.7
2018-11-27,685.36,685.47,688.61,681.65,0.49,3.36,2668734,4037402432.0,1.02,0.69
2018-11-28,686.07,693.39,693.39,675.62,1.16,7.92,2705522,3829596752.0,2.59,0.7
2018-11-29,696.52,677.05,698.5,676.97,-2.36,-16.34,3178406,4325645568.0,3.11,0.82
2018-11-30,674.87,681.92,682.89,667.68,0.72,4.87,2526940,3488835824.0,2.25,0.65
2018-12-03,696.91,705.41,706.85,693.77,3.44,23.49,3428953,5850164736.0,1.92,0.88
2018-12-04,705.55,715.97,716.04,702.63,1.5,10.56,3246399,5096721152.0,1.9,0.84
2018-12-05,703.07,718.97,723.53,701.7,0.42,3.0,3273613,5309148672.0,3.05,0.84
2018-12-06,717.49,702.26,720.49,700.92,-2.32,-16.71,2944363,5564727296.0,2.72,0.76
2018-12-07,701.65,690.03,704.76,687.69,-1.74,-12.23,2928980,4957145344.0,2.43,0.75
2018-12-10,684.24,678.82,685.21,676.99,-1.62,-11.21,2654317,4799301120.0,1.19,0.68
2018-12-11,680.08,683.69,685.79,680.03,0.72,4.87,2087931,3853534112.0,0.85,0.54
2018-12-12,684.67,684.48,686.62,681.13,0.12,0.79,1743078,3016228336.0,0.8,0.45
2018-12-13,685.13,694.95,698.64,685.0,1.53,10.47,2189393,3590958352.0,1.99,0.56
2018-12-14,695.32,673.17,695.32,672.71,-3.13,-21.78,2622359,4711851520.0,3.25,0.68
2018-12-17,671.63,668.63,672.37,661.29,-0.67,-4.54,2045531,3538892512.0,1.65,0.53
2018-12-18,666.96,666.85,671.84,660.8,-0.27,-1.78,1773325,2877002112.0,1.65,0.46
2018-12-19,669.37,655.28,670.2,652.77,-1.74,-11.57,2144238,4022704640.0,2.61,0.55
2018-12-20,655.52,658.74,660.16,653.78,0.53,3.46,2292354,3439424592.0,0.97,0.59
2018-12-21,659.36,654.53,659.53,649.69,-0.64,-4.21,2003888,3309397120.0,1.49,0.52
2018-12-24,655.52,666.95,666.97,654.73,1.9,12.42,2043191,3704889696.0,1.87,0.53
2018-12-25,661.44,664.58,664.78,649.5,-0.36,-2.37,2408836,3765729232.0,2.29,0.62
2018-12-26,664.07,660.95,666.59,660.34,-0.55,-3.63,1992945,3273361184.0,0.94,0.51
2018-12-27,669.33,651.47,670.94,651.01,-1.43,-9.48,2109601,3513400592.0,3.02,0.54
2018-12-28,652.59,653.74,656.88,649.01,0.35,2.27,2303410,3682636512.0,1.21,0.59
2019-01-02,653.64,644.82,655.02,643.18,-1.36,-8.92,2010915,3662907168.0,1.81,0.52
2019-01-03,643.12,637.67,648.64,637.05,-1.11,-7.15,1967193,3134715024.0,1.8,0.51
2019-01-04,631.87,654.86,654.91,630.57,2.7,17.19,2555318,3844570864.0,3.82,0.66
2019-01-07,658.24,663.73,664.51,656.59,1.35,8.87,2652865,3919758560.0,1.21,0.68
2019-01-08,661.91,665.96,669.89,659.53,0.34,2.23,2787364,3784746240.0,1.56,0.72
2019-01-09,665.82,667.52,674.83,664.4,0.23,1.56,3022510,4505221888.0,1.57,0.78
2019-01-10,666.6,662.8,667.59,660.55,-0.71,-4.72,2547326,3745532784.0,1.05,0.66
2019-01-11,662.79,667.13,667.13,659.97,0.65,4.33,1904680,3021920192.0,1.08,0.49
2019-01-14,667.02,660.49,667.02,657.93,-1.0,-6.64,2078476,3121887456.0,1.36,0.54
2019-01-15,658.8,667.38,667.86,657.33,1.04,6.89,2167115,3108690400.0,1.59,0.56
2019-01-16,667.67,673.15,674.67,667.67,0.86,5.77,2258479,3625593648.0,1.05,0.58
2019-01-17,673.19,668.31,675.17,667.82,-0.72,-4.84,2477580,3870945504.0,1.09,0.64
2019-01-18,669.11,677.93,677.93,669.09,1.44,9.62,2598420,4298741248.0,1.32,0.67
2019-01-21,680.0,683.86,687.44,679.96,0.87,5.93,2552441,4623093504.0,1.1,0.66
2019-01-22,683.42,676.46,683.42,673.45,-1.08,-7.4,2057575,3524250304.0,1.46,0.53
2019-01-23,674.37,673.48,676.89,669.7,-0.44,-2.98,1894889,2847486560.0,1.06,0.49
2019-01-24,673.43,675.46,677.47,670.48,0.29,1.98,2155706,3362204416.0,1.04,0.55
2019-01-25,676.27,676.16,682.28,675.05,0.1,0.7,2613317,3982740640.0,1.07,0.67
2019-01-28,681.04,670.89,683.2,669.23,-0.78,-5.27,2519618,3708128096.0,2.07,0.65
2019-01-29,667.68,656.92,668.15,649.16,-2.08,-13.97,2437617,3681214896.0,2.83,0.63
2019-01-30,654.09,648.59,658.15,648.59,-1.27,-8.33,1712161,2970394128.0,1.46,0.44
2019-01-31,644.95,638.56,650.43,635.04,-1.55,-10.03,2286447,3453698656.0,2.37,0.59
2019-02-01,640.97,658.0,658.0,640.97,3.04,19.44,2033949,3586822064.0,2.67,0.52
2019-02-11,657.51,674.86,674.89,657.47,2.56,16.86,2216759,3901722288.0,2.65,0.57
2019-02-12,674.35,685.79,687.89,673.04,1.62,10.93,3912108,5762858752.0,2.2,1.01
2019-02-13,684.53,692.65,693.53,681.38,1.0,6.86,4529740,6061800192.0,1.77,1.17
2019-02-14,691.09,694.08,696.63,688.99,0.21,1.43,2876213,4681758208.0,1.1,0.74
2019-02-15,693.74,692.21,695.25,690.06,-0.27,-1.87,2769027,4003550720.0,0.75,0.71
2019-02-18,695.02,715.48,715.5,695.02,3.36,23.27,3937154,5964009216.0,2.96,1.01
2019-02-19,717.19,717.68,722.91,708.18,0.31,2.2,4645098,6882169856.0,2.06,1.2
2019-02-20,716.94,714.55,716.94,706.31,-0.44,-3.13,3495476,5461778176.0,1.48,0.9
2019-02-21,713.46,710.14,721.87,708.03,-0.62,-4.41,4077317,5588853248.0,1.94,1.05
2019-02-22,710.7,723.31,723.31,708.92,1.85,13.17,4033105,5447897856.0,2.03,1.04
2019-02-25,728.64,755.41,755.41,728.6,4.44,32.1,7057715,9993707776.0,3.71,1.82
2019-02-26,755.77,761.39,778.12,750.28,0.79,5.98,7968662,11352814080.0,3.69,2.05
2019-02-27,759.02,755.06,767.7,747.94,-0.83,-6.33,5418902,7703272960.0,2.6,1.4
2019-02-28,757.38,779.3,782.43,757.25,3.21,24.24,6273517,9557842432.0,3.33,1.62
2019-03-01,782.69,778.24,785.81,768.87,-0.14,-1.06,5783787,8071805184.0,2.17,1.49
2019-03-04,781.2,790.51,802.55,779.73,1.58,12.27,7709405,11883423488.0,2.93,1.98
2019-03-05,786.15,803.75,803.75,782.48,1.67,13.24,5691011,8166109952.0,2.69,1.47
2019-03-06,806.95,817.34,817.71,798.42,1.69,13.59,7325112,10065896704.0,2.4,1.89
2019-03-07,816.19,820.89,826.65,802.26,0.43,3.55,7789826,11239954944.0,2.98,2.01
2019-03-08,804.78,781.95,817.85,781.95,-4.74,-38.94,7152290,9341234944.0,4.37,1.84
2019-03-11,784.81,825.37,825.37,784.81,5.55,43.42,6425320,8681772800.0,5.19,1.65
2019-03-12,833.98,840.23,847.5,826.69,1.8,14.86,7933052,11153146880.0,2.52,2.04
2019-03-13,842.51,828.75,850.39,823.55,-1.37,-11.48,6551931,9230353152.0,3.19,1.69
2019-03-14,827.25,812.65,836.89,803.84,-1.94,-16.1,5482060,7621987840.0,3.99,1.41
2019-03-15,818.43,830.9,836.56,818.43,2.25,18.25,4956177,7988239104.0,2.23,1.28
2019-03-18,833.61,856.25,856.25,828.2,3.05,25.35,6210963,10454921984.0,3.38,1.6
2019-03-19,860.34,853.48,861.41,847.34,-0.32,-2.77,5258639,8515740416.0,1.64,1.35
2019-03-20,852.38,851.97,853.81,835.83,-0.18,-1.51,5294920,7953349632.0,2.11,1.36
2019-03-21,855.6,863.97,866.98,852.92,1.41,12.0,5773500,7864678912.0,1.65,1.49
2019-03-22,863.95,872.86,872.89,854.09,1.03,8.89,5872715,8784102912.0,2.18,1.51
2019-03-25,857.57,859.7,873.6,854.31,-1.51,-13.16,5642485,9104183296.0,2.21,1.45
2019-03-26,861.06,832.92,864.75,831.03,-3.12,-26.78,5276517,8573403648.0,3.92,1.36
2019-03-27,837.24,844.45,844.45,828.61,1.38,11.53,5081866,7282022400.0,1.9,1.31
2019-03-28,842.59,829.31,846.12,829.0,-1.79,-15.14,4732418,7087296256.0,2.03,1.22
2019-03-29,829.14,857.71,857.71,826.03,3.42,28.4,5688956,9426490368.0,3.82,1.46
2019-04-01,863.33,885.79,885.86,863.05,3.27,28.08,7602608,12474708480.0,2.66,1.96
2019-04-02,888.98,886.24,892.16,882.0,0.05,0.45,6353603,10379913728.0,1.15,1.64
2019-04-03,883.11,893.87,894.87,879.86,0.86,7.63,5676472,8450770944.0,1.69,1.46
2019-04-04,896.81,892.42,898.28,884.1,-0.16,-1.45,6939749,10059860224.0,1.59,1.79
2019-04-08,894.98,889.6,897.43,875.69,-0.32,-2.82,7157401,10267933440.0,2.44,1.84
2019-04-09,889.92,902.07,902.64,884.05,1.4,12.47,5996635,8363915520.0,2.09,1.54
2019-04-10,900.99,909.45,918.37,899.18,0.82,7.38,7941719,11284370688.0,2.13,2.04
2019-04-11,907.51,883.9,909.78,882.29,-2.81,-25.55,7253770,9702096640.0,3.02,1.87
2019-04-12,879.37,876.73,883.02,870.49,-0.81,-7.17,4884755,6545501952.0,1.42,1.26
2019-04-15,885.11,867.82,890.17,867.67,-1.02,-8.91,4719922,7045576192.0,2.57,1.22
2019-04-16,866.77,880.34,880.34,858.05,1.44,12.52,4750540,6476885760.0,2.57,1.22
2019-04-17,881.35,886.7,889.24,880.73,0.72,6.36,4814572,6782329600.0,0.97,1.24
2019-04-18,885.41,877.85,885.41,875.53,-1.0,-8.85,4193362,5792163328.0,1.11,1.08
2019-04-19,880.74,890.16,890.16,875.93,1.4,12.31,3717871,5387955456.0,1.62,0.96
2019-04-22,892.46,880.3,893.05,877.18,-1.11,-9.86,3757667,5552452608.0,1.78,0.97
2019-04-23,880.62,864.22,880.62,862.17,-1.83,-16.08,4279710,6553192960.0,2.1,1.1
2019-04-24,865.56,878.03,878.03,859.86,1.6,13.81,4176149,5979412992.0,2.1,1.08
2019-04-25,875.61,849.67,878.27,849.67,-3.23,-28.36,5935019,8007022848.0,3.26,1.53
2019-04-26,845.88,842.98,852.61,840.05,-0.79,-6.69,4221559,7145267456.0,1.48,1.09
2019-04-29,843.45,829.21,847.7,826.84,-1.63,-13.77,4101706,7491531008.0,2.47,1.06
2019-04-30,830.19,832.68,839.82,827.17,0.42,3.47,3147846,5663561728.0,1.53,0.81
2019-05-06,804.47,775.54,807.67,769.84,-6.86,-57.14,4782813,8046870528.0,4.54,1.23
2019-05-07,780.15,791.44,797.56,777.86,2.05,15.9,3765338,5987132160.0,2.54,0.97
2019-05-08,777.71,794.82,804.65,772.49,0.43,3.38,3789786,6142161664.0,4.06,0.98
2019-05-09,787.9,783.8,795.03,782.57,-1.39,-11.02,3276335,5577886720.0,1.57,0.84
2019-05-10,789.49,809.93,810.5,777.42,3.33,26.13,4203323,6810471424.0,4.22,1.08
2019-05-13,801.13,807.49,814.53,799.28,-0.3,-2.44,3153086,5285201152.0,1.88,0.81
2019-05-14,796.88,798.69,807.29,796.11,-1.09,-8.8,2861394,4880477952.0,1.38,0.74
2019-05-15,803.56,815.47,815.91,802.86,2.1,16.78,3147696,5637514752.0,1.63,0.81
2019-05-16,814.73,822.81,822.92,812.27,0.9,7.34,3053466,5018149376.0,1.31,0.79
2019-05-17,823.96,795.29,823.96,792.68,-3.34,-27.52,3810677,6077922816.0,3.8,0.98
2019-05-20,793.61,792.85,794.37,778.08,-0.31,-2.44,3123931,5332685824.0,2.05,0.8
2019-05-21,792.25,806.02,808.83,789.0,1.66,13.17,2972954,5071465728.0,2.5,0.77
2019-05-22,807.21,801.49,808.35,797.64,-0.56,-4.53,2832442,4879624192.0,1.33,0.73
2019-05-23,800.11,777.75,800.11,775.79,-2.96,-23.74,3047739,4711003136.0,3.03,0.78
2019-05-24,774.95,773.98,782.04,771.19,-0.48,-3.77,2254952,3652426528.0,1.4,0.58
2019-05-27,776.28,794.79,796.72,773.79,2.69,20.81,2456105,4272093984.0,2.96,0.63
2019-05-28,794.44,793.34,801.86,790.18,-0.18,-1.45,2611938,4396027392.0,1.47,0.67
2019-05-29,790.87,794.69,799.13,788.29,0.17,1.35,2149677,3487580480.0,1.37,0.55
2019-05-30,791.66,787.94,791.66,779.27,-0.85,-6.75,2516505,4210467568.0,1.56,0.65
2019-05-31,788.31,790.42,797.33,786.61,0.31,2.48,2411661,4500908288.0,1.36,0.62
2019-06-03,791.38,773.63,792.77,771.99,-2.12,-16.79,2610957,4759545856.0,2.63,0.67
2019-06-04,772.42,761.13,773.35,758.18,-1.62,-12.5,2382043,4021004704.0,1.96,0.61
2019-06-05,767.75,754.43,770.64,754.17,-0.88,-6.7,2293903,4254193136.0,2.16,0.59
2019-06-06,755.34,734.14,755.43,732.56,-2.69,-20.29,2633073,4132012896.0,3.03,0.68
2019-06-10,735.58,742.2,745.8,733.44,1.1,8.06,1934067,3044827472.0,1.68,0.5
2019-06-11,743.13,768.48,769.11,743.03,3.54,26.28,2728553,4402210048.0,3.51,0.7
2019-06-12,767.79,763.93,770.9,762.26,-0.59,-4.55,2273777,3603155216.0,1.12,0.59
2019-06-13,763.81,768.93,770.14,760.52,0.65,5.0,1742876,2927055200.0,1.26,0.45
2019-06-14,769.75,752.89,771.64,752.88,-2.09,-16.04,2329733,3981945856.0,2.44,0.6
2019-06-17,754.73,758.01,763.04,753.89,0.68,5.12,2337740,4060004656.0,1.22,0.6
2019-06-18,758.32,761.06,763.68,754.46,0.4,3.05,1984907,3533912912.0,1.22,0.51
2019-06-19,774.83,769.56,779.3,769.56,1.12,8.5,2906981,4877494784.0,1.28,0.75
2019-06-20,768.89,780.9,783.45,766.0,1.47,11.34,3095131,5185110016.0,2.27,0.8
2019-06-21,791.48,797.02,799.35,791.48,2.06,16.12,3593401,5856757504.0,1.01,0.93
2019-06-24,798.31,791.79,798.31,787.6,-0.66,-5.23,2574871,4251373760.0,1.34,0.66
2019-06-25,791.39,783.91,791.44,776.06,-1.0,-7.88,2745600,4659723520.0,1.94,0.71
2019-06-26,782.39,798.42,800.42,778.77,1.85,14.51,2708921,5343131136.0,2.76,0.7
2019-06-27,800.58,801.35,805.51,799.3,0.37,2.93,2770836,5066968576.0,0.78,0.71
2019-06-28,801.07,789.38,801.07,785.2,-1.49,-11.97,2601464,4334966784.0,1.98,0.67
2019-07-01,802.39,812.43,812.43,799.75,2.92,23.05,3296450,6255919104.0,1.61,0.85
2019-07-02,811.32,819.54,819.98,808.09,0.88,7.11,3311236,6384463104.0,1.46,0.85
2019-07-03,817.84,808.12,817.84,805.71,-1.39,-11.42,2570574,5120972800.0,1.48,0.66
2019-07-04,810.05,804.27,812.21,800.23,-0.48,-3.85,2297973,4480297728.0,1.48,0.59
2019-07-05,805.4,808.16,809.96,801.07,0.48,3.89,1987263,3820927696.0,1.11,0.51
2019-07-08,806.23,781.97,806.25,776.69,-3.24,-26.19,2778052,4764686080.0,3.66,0.72
2019-07-09,782.02,789.07,789.22,780.4,0.91,7.1,2408836,3903069280.0,1.13,0.62
2019-07-10,791.02,791.89,798.68,786.66,0.36,2.82,3512311,5171713792.0,1.52,0.9
2019-07-11,796.52,804.38,811.05,794.76,1.58,12.49,4438100,6426127616.0,2.06,1.14
2019-07-12,804.72,813.4,815.25,797.96,1.12,9.02,4706718,6393772800.0,2.15,1.21
2019-07-15,804.87,809.59,812.12,792.78,-0.47,-3.81,4990323,6901351680.0,2.38,1.28
2019-07-16,811.41,812.73,820.84,809.44,0.39,3.14,4312649,6429497344.0,1.41,1.11
2019-07-17,809.41,804.95,810.24,804.05,-0.96,-7.78,4049683,5328438016.0,0.76,1.04
2019-07-18,799.93,787.98,799.93,787.98,-2.11,-16.97,3658596,4776898304.0,1.48,0.94
2019-07-19,790.55,791.93,797.52,790.11,0.5,3.95,3416328,4575453696.0,0.94,0.88
2019-07-22,790.88,769.62,792.58,769.36,-2.82,-22.31,3368193,4675639296.0,2.93,0.87
2019-07-23,770.8,781.67,781.75,770.8,1.57,12.05,2517471,3677535360.0,1.42,0.65
2019-07-24,782.78,787.77,792.63,782.39,0.78,6.1,2933363,4443740160.0,1.31,0.76
2019-07-25,787.55,788.08,790.26,784.4,0.04,0.31,2613960,4361595392.0,0.74,0.67
2019-07-26,786.0,788.75,789.76,784.34,0.09,0.67,2205104,4119277216.0,0.69,0.57
2019-07-29,788.7,788.34,789.61,785.11,-0.05,-0.41,2343500,5395793664.0,0.57,0.6
2019-07-30,788.4,794.05,794.86,788.4,0.72,5.71,2432084,6184446464.0,0.82,0.63
2019-07-31,790.96,787.8,791.22,785.79,-0.79,-6.25,2525847,5948086784.0,0.68,0.65
2019-08-01,782.58,784.46,785.78,779.92,-0.42,-3.34,2463687,5989885440.0,0.74,0.63
2019-08-02,770.25,776.94,779.08,767.72,-0.96,-7.52,2858195,7919162112.0,1.45,0.74
2019-08-05,776.88,768.28,782.37,768.28,-1.11,-8.66,2616968,6883829760.0,1.81,0.67
2019-08-06,755.88,750.71,755.88,736.9,-2.29,-17.57,3567291,7670830592.0,2.47,0.92
2019-08-07,754.33,747.79,756.77,745.8,-0.39,-2.92,2299134,5250479104.0,1.46,0.59
2019-08-08,749.51,756.2,758.0,749.51,1.12,8.41,2073047,5567249408.0,1.14,0.53
2019-08-09,758.75,751.34,764.22,749.95,-0.64,-4.86,2323246,5653993472.0,1.89,0.6
2019-08-12,751.86,764.56,764.56,751.86,1.76,13.22,1914292,4898616832.0,1.69,0.49
2019-08-13,761.23,762.23,763.89,758.13,-0.3,-2.33,2108614,4760237568.0,0.75,0.54
2019-08-14,769.99,770.95,772.88,767.85,1.14,8.72,2593433,6554877696.0,0.66,0.67
2019-08-15,757.05,780.64,780.88,754.9,1.26,9.69,2938074,5835734784.0,3.37,0.76
2019-08-16,780.9,788.81,794.98,779.2,1.05,8.17,3459784,6746622464.0,2.02,0.89
2019-08-19,794.97,808.14,808.14,794.87,2.45,19.33,4037505,8167598336.0,1.68,1.04
2019-08-20,810.02,813.76,816.37,809.4,0.7,5.62,4208656,7596503552.0,0.86,1.08
2019-08-21,811.71,806.49,812.56,804.63,-0.89,-7.27,3139836,6438227712.0,0.97,0.81
2019-08-22,806.44,805.66,807.72,799.73,-0.1,-0.83,2706678,5602768128.0,0.99,0.7
2019-08-23,804.21,813.48,817.32,800.89,0.97,7.82,3884323,8716368384.0,2.04,1.0
2019-08-26,797.91,817.07,820.32,797.25,0.44,3.59,4302536,9009362432.0,2.84,1.11
2019-08-27,820.17,830.89,834.75,820.17,1.69,13.82,4800415,9074159360.0,1.78,1.24
2019-08-28,833.16,823.55,833.16,822.91,-0.88,-7.34,4162486,7771565056.0,1.23,1.07
2019-08-29,825.02,825.1,827.28,822.34,0.19,1.55,3548598,6493486336.0,0.6,0.91
2019-08-30,828.35,817.81,831.41,813.86,-0.88,-7.29,4107385,8944100608.0,2.13,1.06
2019-09-02,817.62,836.19,836.66,817.3,2.25,18.38,4028680,8083908352.0,2.37,1.04
2019-09-03,836.27,835.84,836.64,831.08,-0.04,-0.35,3606680,8092398848.0,0.66,0.93
2019-09-04,834.34,836.5,836.5,827.71,0.08,0.66,3276304,7641549568.0,1.05,0.84
2019-09-05,839.5,838.06,846.49,837.41,0.19,1.56,4366697,9202242560.0,1.09,1.12
2019-09-06,839.76,841.92,841.92,836.92,0.46,3.86,3456050,6917957888.0,0.6,0.89
2019-09-09,848.12,855.27,855.27,843.56,1.59,13.35,4146823,7726179328.0,1.39,1.07
2019-09-10,856.27,863.07,864.4,853.79,0.91,7.8,5257271,8740819968.0,1.24,1.35
2019-09-11,865.59,854.8,870.88,854.31,-0.96,-8.27,4874652,7869253632.0,1.92,1.25
2019-09-12,856.26,858.54,859.99,851.3,0.44,3.74,4023326,6188471040.0,1.02,1.04
2019-09-16,859.75,860.0,862.73,856.99,0.17,1.46,3990370,6788525824.0,0.67,1.03
2019-09-17,859.46,846.43,859.77,842.35,-1.58,-13.57,3842260,6357301504.0,2.03,0.99
2019-09-18,847.68,851.38,854.35,846.86,0.58,4.95,3361780,7320141824.0,0.88,0.87
2019-09-19,853.67,862.32,862.32,852.52,1.28,10.94,3848791,6470925568.0,1.15,0.99
2019-09-20,862.37,863.95,866.18,860.35,0.19,1.63,3693967,6851148288.0,0.68,0.95
2019-09-23,861.35,855.96,861.35,850.77,-0.92,-7.99,3668084,5984488192.0,1.22,0.94
2019-09-24,859.95,867.61,872.5,859.79,1.36,11.65,4505974,9026136064.0,1.48,1.16
2019-09-25,863.33,852.44,863.33,852.32,-1.75,-15.17,3824989,7697033728.0,1.27,0.98
2019-09-26,854.18,829.15,855.92,828.33,-2.73,-23.29,3586574,7245686528.0,3.24,0.92
2019-09-27,828.22,835.91,837.43,825.77,0.82,6.76,2509975,5364998400.0,1.41,0.65
2019-09-30,834.93,831.84,840.76,831.74,-0.49,-4.07,2227092,4755809536.0,1.08,0.57
2019-10-08,832.7,834.69,844.33,832.7,0.34,2.85,2475562,5862072320.0,1.4,0.64
2019-10-09,832.06,839.6,839.6,826.83,0.59,4.91,2012714,5301927168.0,1.53,0.52
2019-10-10,840.96,856.44,856.55,839.32,2.01,16.84,2784540,7311019264.0,2.05,0.72
