日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-03-26,1037.32,1037.32,1037.32,1037.32,1.15,11.77,238936,182098189.0,0.0,0.34
2014-03-27,1005.37,1005.37,1005.37,1005.37,-3.08,-31.95,226898,170725505.0,0.0,0.33
2014-03-28,986.17,986.17,986.17,986.17,-1.91,-19.2,192066,142976299.0,0.0,0.28
2014-03-31,992.12,992.12,992.12,992.12,0.6,5.95,126112,88170904.0,0.0,0.18
2014-04-01,1004.65,1004.65,1004.65,1004.65,1.26,12.53,107893,77230752.0,0.0,0.16
2014-04-02,995.9,995.9,995.9,995.9,-0.87,-8.75,129418,87816546.0,0.0,0.19
2014-04-03,987.59,987.59,987.59,987.59,-0.83,-8.31,115490,79384148.0,0.0,0.17
2014-04-04,999.26,999.26,999.26,999.26,1.18,11.67,99536,72956416.0,0.0,0.14
2014-04-08,1028.51,1028.51,1028.51,1028.51,2.93,29.25,223766,163256572.0,0.0,0.32
2014-04-09,1023.87,1023.87,1023.87,1023.87,-0.45,-4.64,168929,126055505.0,0.0,0.24
2014-04-10,1028.95,1028.95,1028.95,1028.95,0.5,5.08,191158,137690372.0,0.0,0.28
2014-04-11,1009.5,1009.5,1009.5,1009.5,-1.89,-19.45,156631,112833359.0,0.0,0.23
2014-04-14,1020.99,1020.99,1020.99,1020.99,1.14,11.49,168953,115106257.0,0.0,0.24
2014-04-15,1032.28,1032.28,1032.28,1032.28,1.11,11.29,246142,197636068.0,0.0,0.35
2014-04-16,1029.54,1029.54,1029.54,1029.54,-0.27,-2.74,160574,121564761.0,0.0,0.23
2014-04-17,1026.25,1026.25,1026.25,1026.25,-0.32,-3.29,182796,127705346.0,0.0,0.26
2014-04-18,1025.49,1025.49,1025.49,1025.49,-0.07,-0.76,129711,94781525.0,0.0,0.19
2014-04-21,1011.57,1011.57,1011.57,1011.57,-1.36,-13.92,265458,204161995.0,0.0,0.38
2014-04-22,984.21,984.21,984.21,984.21,-2.7,-27.36,202825,149647512.0,0.0,0.29
2014-04-23,1002.6,1002.6,1002.6,1002.6,1.87,18.39,240537,190734776.0,0.0,0.35
2014-04-24,982.93,982.93,982.93,982.93,-1.96,-19.67,228940,180977864.0,0.0,0.33
2014-04-25,945.03,945.03,945.03,945.03,-3.86,-37.9,216634,158573819.0,0.0,0.31
2014-04-28,916.51,916.51,916.51,916.51,-3.02,-28.52,141707,96760363.0,0.0,0.2
2014-04-29,928.91,928.91,928.91,928.91,1.35,12.4,94864,62736161.0,0.0,0.14
2014-04-30,933.97,933.97,933.97,933.97,0.54,5.06,73284,50266760.0,0.0,0.11
2014-05-05,940.5,940.5,940.5,940.5,0.7,6.53,89636,62092975.0,0.0,0.13
2014-05-06,941.27,941.27,941.27,941.27,0.08,0.77,113407,79579655.0,0.0,0.16
2014-05-07,938.18,938.18,938.18,938.18,-0.33,-3.09,165959,124115361.0,0.0,0.24
2014-05-08,945.56,945.56,945.56,945.56,0.79,7.38,107826,78147597.0,0.0,0.16
2014-05-09,945.1,945.1,945.1,945.1,-0.05,-0.46,111128,80388518.0,0.0,0.16
2014-05-12,989.94,989.94,989.94,989.94,4.74,44.84,216421,167718530.0,0.0,0.31
2014-05-13,975.74,975.74,975.74,975.74,-1.43,-14.2,239940,200510737.0,0.0,0.35
2014-05-14,967.56,967.56,967.56,967.56,-0.84,-8.18,116683,91035354.0,0.0,0.17
2014-05-15,943.09,943.09,943.09,943.09,-2.53,-24.47,111833,83391181.0,0.0,0.16
2014-05-16,953.38,953.38,953.38,953.38,1.09,10.29,76658,56248090.0,0.0,0.11
2014-05-19,953.06,953.06,953.06,953.06,-0.03,-0.32,144921,111023729.0,0.0,0.21
2014-05-20,963.47,963.47,963.47,963.47,1.09,10.41,167742,127278633.0,0.0,0.24
2014-05-21,973.84,973.84,973.84,973.84,1.08,10.37,136462,102087682.0,0.0,0.2
2014-05-22,956.98,956.98,956.98,956.98,-1.73,-16.86,173399,135641154.0,0.0,0.25
2014-05-23,955.95,955.95,955.95,955.95,-0.11,-1.03,131234,97926540.0,0.0,0.19
2014-05-26,963.52,963.52,963.52,963.52,0.79,7.57,77959,56461010.0,0.0,0.11
2014-05-27,954.59,954.59,954.59,954.59,-0.93,-8.93,102958,75856590.0,0.0,0.15
2014-05-28,960.79,960.79,960.79,960.79,0.65,6.2,84965,58690314.0,0.0,0.12
2014-05-29,932.36,932.36,932.36,932.36,-2.96,-28.43,154569,114255019.0,0.0,0.22
2014-05-30,942.78,942.78,942.78,942.78,1.12,10.42,122987,79678256.0,0.0,0.18
2014-06-03,943.39,943.39,943.39,943.39,0.06,0.61,129756,83235547.0,0.0,0.19
2014-06-04,925.81,925.81,925.81,925.81,-1.86,-17.58,108096,71086518.0,0.0,0.16
2014-06-05,931.86,931.86,931.86,931.86,0.65,6.05,68133,46297266.0,0.0,0.1
2014-06-06,924.22,924.22,924.22,924.22,-0.82,-7.64,70788,46372124.0,0.0,0.1
2014-06-09,917.21,917.21,917.21,917.21,-0.76,-7.01,79897,51731811.0,0.0,0.11
2014-06-10,927.53,927.53,927.53,927.53,1.13,10.32,82647,53867459.0,0.0,0.12
2014-06-11,932.97,932.97,932.97,932.97,0.59,5.44,70638,47055062.0,0.0,0.1
2014-06-12,934.24,934.24,934.24,934.24,0.14,1.27,89848,61956815.0,0.0,0.13
2014-06-13,951.76,951.76,951.76,951.76,1.88,17.52,154315,109759802.0,0.0,0.22
2014-06-16,951.82,951.82,951.82,951.82,0.01,0.06,157103,113821770.0,0.0,0.23
2014-06-17,944.47,944.47,944.47,944.47,-0.77,-7.35,128258,90418101.0,0.0,0.18
2014-06-18,944.86,944.86,944.86,944.86,0.04,0.39,122653,87991655.0,0.0,0.18
2014-06-19,908.44,908.44,908.44,908.44,-3.85,-36.42,146144,98633480.0,0.0,0.21
2014-06-20,917.58,917.58,917.58,917.58,1.01,9.14,207966,118701083.0,0.0,0.3
2014-06-23,920.96,920.96,920.96,920.96,0.37,3.38,135921,77064160.0,0.0,0.2
2014-06-24,927.65,927.65,927.65,927.65,0.73,6.69,111740,68311284.0,0.0,0.16
2014-06-25,917.69,917.69,917.69,917.69,-1.07,-9.96,61563,38763384.0,0.0,0.09
2014-06-26,930.82,930.82,930.82,930.82,1.43,13.13,112905,67979915.0,0.0,0.16
2014-06-27,935.15,935.15,935.15,935.15,0.47,4.33,119891,75755333.0,0.0,0.17
2014-06-30,945.6,945.6,945.6,945.6,1.12,10.45,112306,76220046.0,0.0,0.16
2014-07-01,946.79,946.79,946.79,946.79,0.13,1.19,93585,62057677.0,0.0,0.13
2014-07-02,956.51,956.51,956.51,956.51,1.03,9.72,134695,87370433.0,0.0,0.19
2014-07-03,963.59,963.59,963.59,963.59,0.74,7.08,183126,124955019.0,0.0,0.26
2014-07-04,960.17,960.17,960.17,960.17,-0.35,-3.42,118620,79256877.0,0.0,0.17
2014-07-07,958.19,958.19,958.19,958.19,-0.21,-1.98,117537,79617818.0,0.0,0.17
2014-07-08,983.97,983.97,983.97,983.97,2.69,25.78,394304,243970085.0,0.0,0.57
2014-07-09,1000.78,1000.78,1000.78,1000.78,1.71,16.81,610212,398940134.0,0.0,0.88
2014-07-10,1014.86,1014.86,1014.86,1014.86,1.41,14.08,415181,283370858.0,0.0,0.6
2014-07-11,1022.82,1022.82,1022.82,1022.82,0.78,7.96,373006,241578272.0,0.0,0.54
2014-07-14,1024.38,1024.38,1024.38,1024.38,0.15,1.56,315647,213158653.0,0.0,0.45
2014-07-15,1012.69,1012.69,1012.69,1012.69,-1.14,-11.69,213724,146301770.0,0.0,0.31
2014-07-16,1017.28,1017.28,1017.28,1017.28,0.45,4.59,263041,192548699.0,0.0,0.38
2014-07-17,1006.79,1006.79,1006.79,1006.79,-1.03,-10.49,188271,133950779.0,0.0,0.27
2014-07-18,1018.77,1018.77,1018.77,1018.77,1.19,11.98,205996,156817600.0,0.0,0.3
2014-07-21,1012.52,1012.52,1012.52,1012.52,-0.61,-6.25,152137,112529936.0,0.0,0.22
2014-07-22,1045.15,1045.15,1045.15,1045.15,3.22,32.63,317260,260071689.0,0.0,0.46
2014-07-23,1033.75,1033.75,1033.75,1033.75,-1.09,-11.4,217245,167363859.0,0.0,0.31
2014-07-24,1024.78,1024.78,1024.78,1024.78,-0.87,-8.97,192987,139473915.0,0.0,0.28
2014-07-25,1032.71,1032.71,1032.71,1032.71,0.77,7.93,213727,160612201.0,0.0,0.31
2014-07-28,1053.06,1053.06,1053.06,1053.06,1.97,20.35,306031,235600487.0,0.0,0.44
2014-07-29,1085.21,1085.21,1085.21,1085.21,3.05,32.15,253349,202407324.0,0.0,0.36
2014-07-30,1105.34,1105.34,1105.34,1105.34,1.85,20.13,225674,167021432.0,0.0,0.32
2014-07-31,1141.2,1141.2,1141.2,1141.2,3.24,35.86,254056,188093434.0,0.0,0.37
2014-08-01,1140.07,1140.07,1140.07,1140.07,-0.1,-1.13,578479,530482916.0,0.0,0.83
2014-08-04,1173.8,1173.8,1173.8,1173.8,2.96,33.73,477285,432265843.0,0.0,0.69
2014-08-05,1162.29,1162.29,1162.29,1162.29,-0.98,-11.51,494013,451276112.0,0.0,0.71
2014-08-06,1173.75,1173.75,1173.75,1173.75,0.99,11.46,384334,334285656.0,0.0,0.55
2014-08-07,1149.43,1149.43,1149.43,1149.43,-2.07,-24.32,320040,262934406.0,0.0,0.46
2014-08-08,1149.94,1149.94,1149.94,1149.94,0.04,0.51,191760,155695502.0,0.0,0.28
2014-08-11,1164.32,1164.32,1164.32,1164.32,1.25,14.38,258118,206385673.0,0.0,0.37
2014-08-12,1161.67,1161.67,1161.67,1161.67,-0.23,-2.65,302387,231433955.0,0.0,0.44
2014-08-13,1161.46,1161.46,1161.46,1161.46,-0.02,-0.21,370397,300885949.0,0.0,0.53
2014-08-14,1141.06,1141.06,1141.06,1141.06,-1.76,-20.4,320263,261289107.0,0.0,0.46
2014-08-15,1175.19,1175.19,1175.19,1175.19,2.99,34.13,299666,258987271.0,0.0,0.43
2014-08-18,1213.34,1213.34,1213.34,1213.34,3.25,38.15,645221,640982980.0,0.0,0.93
2014-08-19,1204.28,1204.28,1204.28,1204.28,-0.75,-9.06,552392,521846271.0,0.0,0.79
2014-08-20,1201.39,1201.39,1201.39,1201.39,-0.24,-2.89,463185,393264915.0,0.0,0.67
2014-08-21,1216.16,1216.16,1216.16,1216.16,1.23,14.77,455314,424703302.0,0.0,0.66
2014-08-22,1244.85,1244.85,1244.85,1244.85,2.36,28.69,550216,551362341.0,0.0,0.79
2014-08-25,1232.44,1232.44,1232.44,1232.44,-1.0,-12.41,524765,424050797.0,0.0,0.76
2014-08-26,1189.3,1189.3,1189.3,1189.3,-3.5,-43.14,548363,413288567.0,0.0,0.79
2014-08-27,1185.81,1185.81,1185.81,1185.81,-0.29,-3.49,259808,202948481.0,0.0,0.37
2014-08-28,1169.39,1169.39,1169.39,1169.39,-1.38,-16.42,263062,214732102.0,0.0,0.38
2014-08-29,1170.19,1170.19,1170.19,1170.19,0.07,0.8,188208,154752316.0,0.0,0.27
2014-09-01,1193.05,1193.05,1193.05,1193.05,1.95,22.86,218346,180887802.0,0.0,0.31
2014-09-02,1208.91,1208.91,1208.91,1208.91,1.33,15.86,301162,258690781.0,0.0,0.43
2014-09-03,1213.95,1213.95,1213.95,1213.95,0.42,5.04,345270,288993890.0,0.0,0.5
2014-09-04,1216.51,1216.51,1216.51,1216.51,0.21,2.56,259232,210509075.0,0.0,0.37
2014-09-05,1217.12,1217.12,1217.12,1217.12,0.05,0.61,301011,263723449.0,0.0,0.43
2014-09-09,1223.41,1223.41,1223.41,1223.41,0.52,6.29,295373,259173129.0,0.0,0.42
2014-09-10,1226.63,1226.63,1226.63,1226.63,0.26,3.22,382855,299790529.0,0.0,0.55
2014-09-11,1227.7,1227.7,1227.7,1227.7,0.09,1.07,396250,332293050.0,0.0,0.57
2014-09-12,1242.45,1242.45,1242.45,1242.45,1.2,14.75,467679,363354022.0,0.0,0.67
2014-09-15,1243.72,1243.72,1243.72,1243.72,0.1,1.27,472512,390461576.0,0.0,0.68
2014-09-16,1196.34,1196.34,1196.34,1196.34,-3.81,-47.38,503584,402063335.0,0.0,0.72
2014-09-17,1211.31,1211.31,1211.31,1211.31,1.25,14.97,344405,285670470.0,0.0,0.5
2014-09-18,1225.49,1225.49,1225.49,1225.49,1.17,14.18,311305,280579469.0,0.0,0.45
2014-09-19,1235.88,1235.88,1235.88,1235.88,0.85,10.39,300568,264130643.0,0.0,0.43
2014-09-22,1251.28,1251.28,1251.28,1251.28,1.25,15.4,493346,446937910.0,0.0,0.71
2014-09-23,1292.81,1292.81,1292.81,1292.81,3.32,41.53,604131,568205802.0,0.0,0.87
2014-09-24,1304.12,1304.12,1304.12,1304.12,0.87,11.31,580804,558174245.0,0.0,0.84
2014-09-25,1281.73,1281.73,1281.73,1281.73,-1.72,-22.39,481894,442503752.0,0.0,0.69
2014-09-26,1281.31,1281.31,1281.31,1281.31,-0.03,-0.42,282568,262259100.0,0.0,0.41
2014-09-29,1293.72,1293.72,1293.72,1293.72,0.97,12.41,323662,279293396.0,0.0,0.47
2014-09-30,1302.22,1302.22,1302.22,1302.22,0.66,8.5,345933,324536892.0,0.0,0.5
2014-10-08,1311.47,1311.47,1311.47,1311.47,0.71,9.25,348469,305102170.0,0.0,0.5
2014-10-09,1330.83,1330.83,1330.83,1330.83,1.48,19.36,600525,478613133.0,0.0,0.86
2014-10-10,1310.87,1310.87,1310.87,1310.87,-1.5,-19.96,409000,353754443.0,0.0,0.59
2014-10-13,1331.88,1331.88,1331.88,1331.88,1.6,21.01,540296,464852758.0,0.0,0.78
2014-10-14,1336.22,1336.22,1336.22,1336.22,0.33,4.34,424921,382874299.0,0.0,0.61
2014-10-15,1334.43,1334.43,1334.43,1334.43,-0.13,-1.79,397840,350939341.0,0.0,0.57
2014-10-16,1313.03,1313.03,1313.03,1313.03,-1.6,-21.4,352616,310959905.0,0.0,0.51
2014-10-17,1283.07,1283.07,1283.07,1283.07,-2.28,-29.96,402223,344536987.0,0.0,0.58
2014-10-20,1306.89,1306.89,1306.89,1306.89,1.86,23.82,371812,354084996.0,0.0,0.53
2014-10-21,1315.66,1315.66,1315.66,1315.66,0.67,8.77,394276,374807037.0,0.0,0.57
2014-10-22,1274.1,1274.1,1274.1,1274.1,-3.16,-41.56,323727,299652863.0,0.0,0.47
2014-10-23,1233.6,1233.6,1233.6,1233.6,-3.18,-40.5,283965,237101232.0,0.0,0.41
2014-10-24,1237.67,1237.67,1237.67,1237.67,0.33,4.07,139499,111037015.0,0.0,0.2
2014-10-27,1252.88,1252.88,1252.88,1252.88,1.23,15.21,147868,125459795.0,0.0,0.21
2014-10-28,1290.97,1290.97,1290.97,1290.97,3.04,38.09,293702,270608626.0,0.0,0.42
2014-10-29,1306.47,1306.47,1306.47,1306.47,1.2,15.5,389825,342962915.0,0.0,0.56
2014-10-30,1321.43,1321.43,1321.43,1321.43,1.15,14.96,512641,491482898.0,0.0,0.74
2014-10-31,1332.78,1332.78,1332.78,1332.78,0.86,11.35,586307,526100924.0,0.0,0.84
2014-11-03,1327.85,1336.13,1336.13,1318.89,0.25,3.35,416024,381241857.0,1.29,0.6
2014-11-04,1329.4,1335.86,1335.86,1317.94,-0.02,-0.27,287852,266939675.0,1.34,0.41
2014-11-05,1329.78,1325.15,1334.93,1320.7,-0.8,-10.71,267854,238243038.0,1.07,0.39
2014-11-06,1322.27,1330.99,1334.68,1307.7,0.44,5.84,224115,206690177.0,2.04,0.32
2014-11-07,1330.8,1306.47,1345.84,1301.81,-1.84,-24.52,347904,324860895.0,3.31,0.5
2014-11-10,1306.75,1311.88,1312.9,1291.2,0.41,5.41,270051,236173819.0,1.66,0.39
2014-11-11,1313.61,1261.09,1315.25,1253.47,-3.87,-50.79,436218,364204301.0,4.71,0.63
2014-11-12,1257.22,1281.43,1281.43,1253.15,1.61,20.34,181585,152640373.0,2.24,0.26
2014-11-13,1282.13,1295.58,1312.94,1263.64,1.1,14.15,425908,324448539.0,3.85,0.61
2014-11-14,1286.31,1288.09,1292.89,1269.64,-0.58,-7.49,277997,237121194.0,1.79,0.4
2014-11-17,1287.05,1282.31,1296.19,1279.2,-0.45,-5.78,190533,160433751.0,1.32,0.27
2014-11-18,1284.21,1303.52,1303.52,1284.21,1.65,21.21,261536,206252224.0,1.51,0.38
2014-11-19,1297.98,1314.57,1322.35,1296.61,0.85,11.05,373450,292945111.0,1.97,0.54
2014-11-20,1306.18,1324.38,1329.12,1304.43,0.75,9.81,383798,350431724.0,1.88,0.55
2014-11-21,1322.65,1332.99,1343.4,1322.65,0.65,8.61,389125,365549387.0,1.57,0.56
2014-11-24,1343.69,1370.41,1374.86,1334.04,2.81,37.42,535776,472287235.0,3.06,0.77
2014-11-25,1365.96,1398.63,1398.63,1365.96,2.06,28.22,559169,501987723.0,2.38,0.8
2014-11-26,1396.13,1383.52,1396.45,1368.24,-1.08,-15.11,495935,450970580.0,2.02,0.71
2014-11-27,1388.3,1415.06,1424.53,1382.03,2.28,31.54,754089,675936702.0,3.07,1.08
2014-11-28,1407.4,1399.66,1412.87,1378.96,-1.09,-15.4,766825,680281133.0,2.4,1.1
2014-12-01,1395.19,1435.05,1435.78,1385.1,2.53,35.39,724367,664545445.0,3.62,1.04
2014-12-02,1439.09,1482.96,1495.08,1434.1,3.34,47.91,991529,960842629.0,4.25,1.43
2014-12-03,1481.79,1482.36,1514.29,1459.4,-0.04,-0.6,943046,924532542.0,3.7,1.36
2014-12-04,1486.8,1496.73,1503.73,1472.64,0.97,14.37,696444,676756933.0,2.1,1.0
2014-12-05,1494.93,1416.81,1494.93,1384.01,-5.34,-79.92,702501,645975288.0,7.41,1.01
2014-12-08,1402.97,1426.08,1435.76,1389.69,0.65,9.27,508464,465584117.0,3.25,0.73
2014-12-09,1421.98,1324.02,1421.98,1321.42,-7.16,-102.06,569385,511107378.0,7.05,0.82
2014-12-10,1322.18,1372.03,1374.23,1300.01,3.63,48.01,359369,306343307.0,5.61,0.52
2014-12-11,1365.38,1402.21,1407.04,1358.35,2.2,30.18,398797,360083326.0,3.55,0.57
2014-12-12,1400.55,1418.86,1419.84,1391.97,1.19,16.65,309237,289486217.0,1.99,0.44
2014-12-15,1414.45,1447.55,1455.56,1407.04,2.02,28.69,422182,400534635.0,3.42,0.61
2014-12-16,1448.29,1453.3,1460.58,1425.3,0.4,5.75,430000,405365558.0,2.44,0.62
2014-12-17,1453.4,1473.37,1490.39,1452.92,1.38,20.07,372412,371680072.0,2.58,0.54
2014-12-18,1518.51,1498.36,1531.09,1496.34,1.7,24.99,943809,1014407035.0,2.36,1.36
2014-12-19,1478.25,1477.89,1521.78,1455.59,-1.37,-20.47,527832,550093901.0,4.42,0.76
2014-12-22,1451.35,1375.21,1460.51,1362.52,-6.95,-102.68,556332,537471938.0,6.63,0.8
2014-12-23,1359.31,1337.82,1375.59,1331.03,-2.72,-37.39,410660,368905062.0,3.24,0.59
2014-12-24,1345.77,1376.41,1378.06,1343.37,2.88,38.59,300613,271898869.0,2.59,0.43
2014-12-25,1369.82,1400.82,1412.85,1369.82,1.77,24.41,287927,266609292.0,3.13,0.41
2014-12-26,1394.79,1431.04,1439.64,1387.52,2.16,30.22,374333,355861047.0,3.72,0.54
2014-12-29,1428.47,1396.83,1428.47,1387.04,-2.39,-34.21,329318,313404929.0,2.9,0.47
2014-12-30,1392.83,1360.11,1392.83,1348.5,-2.63,-36.72,326783,298431185.0,3.17,0.47
2014-12-31,1359.01,1411.94,1413.31,1359.01,3.81,51.83,301401,287763236.0,3.99,0.43
2015-01-05,1410.66,1433.62,1439.23,1394.13,1.54,21.68,307107,296405943.0,3.19,0.44
2015-01-06,1422.11,1427.47,1428.24,1407.32,-0.43,-6.15,295634,276883107.0,1.46,0.43
2015-01-07,1463.48,1504.98,1515.73,1453.39,5.43,77.51,408162,405963936.0,4.37,0.59
2015-01-08,1508.85,1486.26,1528.7,1486.26,-1.24,-18.72,897234,925914061.0,2.82,1.29
2015-01-09,1465.52,1458.65,1503.83,1452.55,-1.86,-27.61,505151,504050969.0,3.45,0.73
2015-01-12,1446.02,1435.92,1462.11,1426.63,-1.56,-22.73,394487,394837563.0,2.43,0.57
2015-01-13,1430.38,1455.63,1461.13,1418.39,1.37,19.71,315528,319502027.0,2.98,0.45
2015-01-14,1455.68,1430.23,1456.73,1423.87,-1.74,-25.4,215682,216642481.0,2.26,0.31
2015-01-15,1431.86,1447.99,1447.99,1423.82,1.24,17.76,195419,194924270.0,1.69,0.28
2015-01-16,1449.3,1457.47,1465.6,1444.45,0.65,9.48,266937,266861366.0,1.46,0.38
2015-01-19,1411.51,1367.56,1428.94,1364.51,-6.17,-89.91,411771,391497921.0,4.42,0.59
2015-01-20,1376.84,1417.1,1419.13,1376.84,3.62,49.54,289146,277950009.0,3.09,0.42
2015-01-21,1418.31,1471.68,1484.12,1418.31,3.85,54.58,401232,400661853.0,4.64,0.58
2015-01-22,1468.93,1494.68,1508.76,1462.92,1.56,23.0,418246,432066374.0,3.11,0.6
2015-01-23,1488.46,1543.09,1545.12,1488.46,3.24,48.41,650863,688969247.0,3.79,0.94
2015-01-26,1544.97,1595.25,1615.58,1522.19,3.38,52.16,954489,1092958413.0,6.05,1.37
2015-01-27,1600.86,1619.18,1649.15,1586.53,1.5,23.93,800039,948482082.0,3.93,1.15
2015-01-28,1604.76,1592.29,1621.19,1584.82,-1.66,-26.89,594575,688799292.0,2.25,0.86
2015-01-29,1576.14,1610.66,1621.62,1568.63,1.15,18.37,485495,563029888.0,3.33,0.7
2015-01-30,1623.34,1589.87,1639.42,1589.87,-1.29,-20.79,474768,548543101.0,3.08,0.68
2015-02-02,1540.26,1612.96,1620.58,1528.4,1.45,23.09,524129,591367121.0,5.8,0.75
2015-02-03,1609.83,1630.8,1667.8,1603.42,1.11,17.84,744384,904260892.0,3.99,1.07
2015-02-04,1628.93,1599.54,1648.73,1597.12,-1.92,-31.26,366720,441260457.0,3.16,0.53
2015-02-05,1615.0,1578.2,1616.05,1572.74,-1.33,-21.34,339679,397426022.0,2.71,0.49
2015-02-06,1571.4,1564.29,1589.91,1535.59,-0.88,-13.91,276604,311985311.0,3.44,0.4
2015-02-09,1571.91,1587.11,1609.36,1571.91,1.46,22.82,265043,303313044.0,2.39,0.38
2015-02-10,1580.17,1563.7,1586.45,1534.63,-1.48,-23.41,366233,391874386.0,3.27,0.53
2015-02-11,1561.98,1578.64,1578.64,1549.18,0.96,14.94,297227,324773480.0,1.88,0.43
2015-02-12,1578.3,1573.39,1580.46,1553.4,-0.33,-5.25,309553,338844065.0,1.71,0.45
2015-02-13,1576.22,1655.0,1663.6,1576.22,5.19,81.61,553871,649309711.0,5.55,0.8
2015-02-16,1660.57,1691.2,1701.67,1660.57,2.19,36.2,553997,684649318.0,2.48,0.8
2015-02-17,1679.2,1701.89,1718.75,1676.82,0.63,10.69,508786,613662575.0,2.48,0.73
2015-02-25,1713.04,1722.08,1735.92,1700.14,1.19,20.19,473709,584922764.0,2.1,0.68
2015-02-26,1717.21,1719.43,1721.94,1699.84,-0.15,-2.65,421231,509169105.0,1.28,0.61
2015-02-27,1713.79,1724.61,1730.43,1705.16,0.3,5.18,446638,533338964.0,1.47,0.64
2015-03-02,1725.54,1732.06,1734.6,1715.81,0.43,7.45,507408,617977906.0,1.09,0.73
2015-03-03,1738.35,1792.51,1792.51,1735.49,3.49,60.45,799131,994846467.0,3.29,1.15
2015-03-04,1787.66,1807.92,1809.98,1775.31,0.86,15.41,565618,711288123.0,1.93,0.81
2015-03-05,1807.79,1809.28,1820.54,1782.6,0.08,1.36,550068,665213565.0,2.1,0.79
2015-03-06,1807.53,1778.46,1825.59,1776.05,-1.7,-30.82,503033,614233269.0,2.74,0.72
2015-03-09,1764.63,1780.72,1780.8,1735.01,0.13,2.26,317141,379687786.0,2.57,0.46
2015-03-10,1784.93,1837.3,1837.3,1778.47,3.18,56.58,396840,485630881.0,3.3,0.57
2015-03-11,1826.15,1830.91,1856.23,1819.13,-0.35,-6.39,473066,585549600.0,2.02,0.68
2015-03-12,1825.58,1810.42,1838.97,1787.97,-1.12,-20.49,338096,414024018.0,2.79,0.49
2015-03-13,1812.69,1819.68,1831.97,1802.53,0.51,9.26,241097,297511856.0,1.63,0.35
2015-03-16,1824.49,1880.59,1880.59,1823.67,3.35,60.91,453076,569728872.0,3.13,0.65
2015-03-17,1877.68,1884.71,1888.1,1851.75,0.22,4.12,534388,678043721.0,1.93,0.77
2015-03-18,1926.55,1944.23,1944.23,1914.99,3.16,59.52,497425,639929845.0,1.55,0.72
2015-03-19,1991.49,2021.93,2031.25,1977.85,4.0,77.7,729245,950601101.0,2.75,1.05
2015-03-20,2062.84,2060.76,2072.56,2021.71,1.92,38.83,773671,1054272377.0,2.51,1.11
2015-03-23,2070.56,2073.71,2080.09,2039.35,0.63,12.95,700347,956623329.0,1.98,1.01
2015-03-24,2078.18,2076.98,2118.84,2012.41,0.16,3.27,863628,1185530314.0,5.13,1.24
2015-03-25,2054.34,2049.35,2060.92,2028.76,-1.33,-27.63,605240,824125969.0,1.55,0.87
2015-03-26,2031.92,2017.75,2040.95,1997.08,-1.54,-31.6,489536,652094093.0,2.14,0.7
2015-03-27,2004.9,2060.38,2062.04,2004.9,2.11,42.63,532205,706172353.0,2.83,0.77
2015-03-30,2067.16,2058.06,2078.34,2049.63,-0.11,-2.32,547777,736154644.0,1.39,0.79
2015-03-31,2061.87,2075.62,2097.04,2043.3,0.85,17.56,682568,944827602.0,2.61,0.98
2015-04-01,2070.95,2099.22,2099.22,2049.49,1.14,23.6,583287,800212818.0,2.4,0.84
2015-04-02,2098.21,2183.33,2183.33,2081.16,4.01,84.11,936560,1272748933.0,4.87,1.35
2015-04-03,2164.76,2174.29,2181.19,2134.28,-0.41,-9.04,749408,1050965605.0,2.15,1.08
2015-04-07,2182.8,2199.26,2203.83,2163.16,1.15,24.97,856224,1212905933.0,1.87,1.23
2015-04-08,2202.99,2164.38,2203.05,2108.1,-1.59,-34.88,815425,1141749947.0,4.32,1.17
2015-04-09,2164.02,2116.18,2164.02,2047.11,-2.23,-48.2,586151,794227196.0,5.4,0.84
2015-04-10,2104.92,2146.3,2158.05,2097.77,1.42,30.12,476867,660933957.0,2.85,0.69
2015-04-13,2160.54,2191.1,2197.91,2145.41,2.09,44.8,717383,1008353208.0,2.45,1.03
2015-04-14,2193.19,2221.48,2235.35,2184.57,1.39,30.38,775523,1123046064.0,2.32,1.12
2015-04-15,2205.37,2184.88,2266.23,2182.87,-1.65,-36.6,902381,1337787073.0,3.75,1.3
2015-04-16,2161.95,2202.49,2207.11,2098.36,0.81,17.61,802040,1171307432.0,4.98,1.15
2015-04-17,2201.48,2208.36,2274.8,2201.48,0.27,5.87,912569,1390014246.0,3.33,1.31
2015-04-20,2163.95,2103.11,2174.87,2098.51,-4.77,-105.25,1011911,1455727561.0,3.46,1.46
2015-04-21,2097.25,2156.44,2156.69,2077.75,2.54,53.33,638704,909647123.0,3.75,0.92
2015-04-22,2168.56,2220.34,2221.88,2165.27,2.96,63.9,747828,1082212648.0,2.63,1.08
2015-04-23,2219.52,2243.69,2269.77,2202.57,1.05,23.35,843823,1240890411.0,3.03,1.21
2015-04-24,2197.25,2273.28,2294.36,2190.56,1.32,29.59,879946,1298320426.0,4.63,1.27
2015-04-27,2301.49,2321.83,2331.85,2270.55,2.14,48.55,912048,1388676821.0,2.7,1.31
2015-04-28,2304.85,2210.17,2304.85,2190.5,-4.81,-111.66,679488,1006009602.0,4.92,0.98
2015-04-29,2213.34,2275.59,2285.28,2178.69,2.96,65.42,611086,915549129.0,4.82,0.88
