日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-06-19,690.59,690.59,690.59,690.59,-0.9,-6.27,491773,347699858.0,0.0,0.29
2013-06-20,671.16,671.16,671.16,671.16,-2.81,-19.43,395400,320868071.0,0.0,0.23
2013-06-21,671.1,671.1,671.1,671.1,-0.01,-0.06,437488,319679896.0,0.0,0.26
2013-06-24,643.05,643.05,643.05,643.05,-4.18,-28.05,859190,564639674.0,0.0,0.5
2013-06-25,639.43,639.43,639.43,639.43,-0.56,-3.62,1013560,687463896.0,0.0,0.59
2013-06-26,648.6,648.6,648.6,648.6,1.43,9.17,651826,572926955.0,0.0,0.38
2013-06-27,638.36,638.36,638.36,638.36,-1.58,-10.24,553498,608023565.0,0.0,0.32
2013-06-28,641.22,641.22,641.22,641.22,0.45,2.86,539054,455850035.0,0.0,0.32
2013-07-01,649.27,649.27,649.27,649.27,1.26,8.05,533453,451817235.0,0.0,0.31
2013-07-02,657.34,657.34,657.34,657.34,1.24,8.07,468455,478462718.0,0.0,0.27
2013-07-03,652.94,652.94,652.94,652.94,-0.67,-4.4,478447,447686339.0,0.0,0.28
2013-07-04,659.2,659.2,659.2,659.2,0.96,6.26,733136,521049144.0,0.0,0.43
2013-07-05,655.0,655.0,655.0,655.0,-0.64,-4.2,589834,453993236.0,0.0,0.35
2013-07-08,653.06,653.06,653.06,653.06,-0.3,-1.94,615484,396638856.0,0.0,0.36
2013-07-09,652.36,652.36,652.36,652.36,-0.11,-0.7,372883,342173512.0,0.0,0.22
2013-07-10,663.56,663.56,663.56,663.56,1.72,11.2,536599,430911588.0,0.0,0.31
2013-07-11,691.82,691.82,691.82,691.82,4.26,28.26,1108599,751829458.0,0.0,0.65
2013-07-12,694.45,694.45,694.45,694.45,0.38,2.63,652014,646775480.0,0.0,0.38
2013-07-15,704.7,704.7,704.7,704.7,1.48,10.25,636130,600255682.0,0.0,0.37
2013-07-16,712.95,712.95,712.95,712.95,1.17,8.25,832743,614900577.0,0.0,0.49
2013-07-17,720.19,720.19,720.19,720.19,1.02,7.24,846774,662923388.0,0.0,0.5
2013-07-18,724.18,724.18,724.18,724.18,0.55,3.99,537762,492498315.0,0.0,0.32
2013-07-19,723.76,723.76,723.76,723.76,-0.06,-0.42,3182151,2060405681.0,0.0,1.87
2013-07-22,734.92,734.92,734.92,734.92,1.54,11.16,1621906,1146483597.0,0.0,0.95
2013-07-23,737.32,737.32,737.32,737.32,0.33,2.4,1709096,1152707943.0,0.0,1.0
2013-07-24,731.11,731.11,731.11,731.11,-0.84,-6.21,1170712,881373627.0,0.0,0.69
2013-07-25,717.79,717.79,717.79,717.79,-1.82,-13.32,1479317,1096173881.0,0.0,0.87
2013-07-26,716.67,716.67,716.67,716.67,-0.16,-1.12,875323,637507166.0,0.0,0.51
2013-07-29,700.01,700.01,700.01,700.01,-2.32,-16.66,986139,632067194.0,0.0,0.58
2013-07-30,706.03,706.03,706.03,706.03,0.86,6.02,699357,492847264.0,0.0,0.41
2013-07-31,726.3,726.3,726.3,726.3,2.87,20.27,917697,587958806.0,0.0,0.54
2013-08-01,749.85,749.85,749.85,749.85,3.24,23.55,1232701,773474326.0,0.0,0.72
2013-08-02,767.59,767.59,767.59,767.59,2.37,17.74,1831787,1259437746.0,0.0,1.08
2013-08-05,780.93,780.93,780.93,780.93,1.74,13.34,1680838,1121592088.0,0.0,0.99
2013-08-06,814.21,814.21,814.21,814.21,4.26,33.28,2827147,1928361718.0,0.0,1.66
2013-08-07,810.49,810.49,810.49,810.49,-0.46,-3.72,3323509,2371908800.0,0.0,1.95
2013-08-08,825.74,825.74,825.74,825.74,1.88,15.25,3145596,2236040167.0,0.0,1.85
2013-08-09,818.7,818.7,818.7,818.7,-0.85,-7.04,2797380,2047673644.0,0.0,1.64
2013-08-12,817.75,817.75,817.75,817.75,-0.12,-0.95,1709766,1279972582.0,0.0,1.0
2013-08-13,818.83,818.83,818.83,818.83,0.13,1.08,1511602,1125075485.0,0.0,0.89
2013-08-14,822.19,822.19,822.19,822.19,0.41,3.36,1774074,1376793469.0,0.0,1.04
2013-08-15,823.06,823.06,823.06,823.06,0.11,0.87,1294662,1031766241.0,0.0,0.76
2013-08-16,792.48,792.48,792.48,792.48,-3.72,-30.58,2053114,1497613348.0,0.0,1.21
2013-08-19,812.67,812.67,812.67,812.67,2.55,20.19,1282360,933350596.0,0.0,0.75
2013-08-20,820.29,820.29,820.29,820.29,0.94,7.62,1688801,1230697693.0,0.0,0.99
2013-08-21,831.48,831.48,831.48,831.48,1.36,11.19,3434132,2648240240.0,0.0,2.02
2013-08-22,833.62,833.62,833.62,833.62,0.26,2.14,1788506,1455479634.0,0.0,1.05
2013-08-23,834.32,834.32,834.32,834.32,0.08,0.7,3100257,2569047059.0,0.0,1.82
2013-08-26,849.08,849.08,849.08,849.08,1.77,14.76,1910566,1660933990.0,0.0,1.12
2013-08-27,864.07,864.07,864.07,864.07,1.77,14.99,2060600,1889009364.0,0.0,1.21
2013-08-28,852.58,852.58,852.58,852.58,-1.33,-11.49,1928439,1950991838.0,0.0,1.13
2013-08-29,855.74,855.74,855.74,855.74,0.37,3.16,1455486,1355788800.0,0.0,0.85
2013-08-30,844.36,844.36,844.36,844.36,-1.33,-11.38,2144504,1967336142.0,0.0,1.26
2013-09-02,849.39,849.39,849.39,849.39,0.6,5.03,1380352,1216216532.0,0.0,0.81
2013-09-03,863.08,863.08,863.08,863.08,1.61,13.69,1194825,1147337234.0,0.0,0.7
2013-09-04,862.9,862.9,862.9,862.9,-0.02,-0.18,1236405,1102061461.0,0.0,0.73
2013-09-05,863.94,863.94,863.94,863.94,0.12,1.04,1327192,1211561433.0,0.0,0.78
2013-09-06,866.71,866.71,866.71,866.71,0.32,2.77,1017735,946981321.0,0.0,0.6
2013-09-09,878.62,878.62,878.62,878.62,1.37,11.91,1675946,1486885482.0,0.0,0.98
2013-09-10,887.11,887.11,887.11,887.11,0.97,8.49,2674312,2323890005.0,0.0,1.57
2013-09-11,876.63,876.63,876.63,876.63,-1.18,-10.48,2262259,2058582456.0,0.0,1.33
2013-09-12,889.06,889.06,889.06,889.06,1.42,12.43,2534094,2352297976.0,0.0,1.49
2013-09-13,889.53,889.53,889.53,889.53,0.05,0.47,2043901,1973710524.0,0.0,1.2
2013-09-16,916.6,916.6,916.6,916.6,3.04,27.07,3528349,3619402886.0,0.0,2.07
2013-09-17,911.23,911.23,911.23,911.23,-0.59,-5.37,4121302,4462385254.0,0.0,2.42
2013-09-18,931.13,931.13,931.13,931.13,2.18,19.9,2622669,3013013246.0,0.0,1.54
2013-09-23,951.83,951.83,951.83,951.83,2.22,20.7,2869259,3481826603.0,0.0,1.68
2013-09-24,964.22,964.22,964.22,964.22,1.3,12.39,4102723,5324535965.0,0.0,2.41
2013-09-25,958.56,958.56,958.56,958.56,-0.59,-5.66,3750421,4904195722.0,0.0,2.2
2013-09-26,927.55,927.55,927.55,927.55,-3.24,-31.01,3687163,4598330570.0,0.0,2.16
2013-09-27,926.67,926.67,926.67,926.67,-0.09,-0.88,3344750,3987815074.0,0.0,1.96
2013-09-30,949.6,949.6,949.6,949.6,2.47,22.93,3259825,4117416341.0,0.0,1.91
2013-10-08,954.33,954.33,954.33,954.33,0.5,4.73,3991139,5323682783.0,0.0,2.34
2013-10-09,957.55,957.55,957.55,957.55,0.34,3.22,2368692,3092239559.0,0.0,1.39
2013-10-10,961.65,961.65,961.65,961.65,0.43,4.1,4168842,5761336046.0,0.0,2.45
2013-10-11,974.93,974.93,974.93,974.93,1.38,13.28,3386826,4605884847.0,0.0,1.99
2013-10-14,983.27,983.27,983.27,983.27,0.86,8.34,2723816,3692526318.0,0.0,1.6
2013-10-15,968.33,968.33,968.33,968.33,-1.52,-14.94,3082662,4061980749.0,0.0,1.81
2013-10-16,949.92,949.92,949.92,949.92,-1.9,-18.41,2698129,3400502735.0,0.0,1.58
2013-10-17,950.07,950.07,950.07,950.07,0.02,0.15,2143897,2605050773.0,0.0,1.26
2013-10-18,977.33,977.33,977.33,977.33,2.87,27.26,2206337,2610907845.0,0.0,1.3
2013-10-21,1007.26,1007.26,1007.26,1007.26,3.06,29.93,2662721,3307059924.0,0.0,1.56
2013-10-22,987.64,987.64,987.64,987.64,-1.95,-19.62,2601067,3348590611.0,0.0,1.53
2013-10-23,950.36,950.36,950.36,950.36,-3.77,-37.28,3217160,3744821054.0,0.0,1.89
2013-10-24,933.08,933.08,933.08,933.08,-1.82,-17.28,1578536,1742518973.0,0.0,0.93
2013-10-25,904.38,904.38,904.38,904.38,-3.08,-28.7,2713425,2798948586.0,0.0,1.59
2013-10-28,901.28,901.28,901.28,901.28,-0.34,-3.1,240670,189323920.0,0.0,0.14
2013-10-29,888.51,888.51,888.51,888.51,-1.42,-12.77,3877508,4278711252.0,0.0,2.28
2013-10-30,899.19,899.19,899.19,899.19,1.2,10.68,3131209,3798299314.0,0.0,1.84
2013-10-31,885.22,885.22,885.22,885.22,-1.55,-13.97,3024625,3326033209.0,0.0,1.78
2013-11-01,888.71,888.71,888.71,888.71,0.39,3.49,3152652,3099487992.0,0.0,1.85
2013-11-04,895.76,895.76,895.76,895.76,0.79,7.05,1732300,1693328673.0,0.0,1.02
2013-11-05,913.55,913.55,913.55,913.55,1.99,17.79,2629117,2729592223.0,0.0,1.54
2013-11-06,901.62,901.62,901.62,901.62,-1.31,-11.93,2281584,2398970813.0,0.0,1.34
2013-11-07,901.16,901.16,901.16,901.16,-0.05,-0.46,2195430,2342262221.0,0.0,1.29
2013-11-08,902.59,902.59,902.59,902.59,0.16,1.43,1780286,1862993762.0,0.0,1.04
2013-11-11,915.89,915.89,915.89,915.89,1.47,13.3,1506509,1582637656.0,0.0,0.88
2013-11-12,919.6,919.6,919.6,919.6,0.41,3.71,1810725,1862009306.0,0.0,1.06
2013-11-13,905.99,905.99,905.99,905.99,-1.48,-13.61,1539557,1568506341.0,0.0,0.9
2013-11-14,918.39,918.39,918.39,918.39,1.37,12.4,2007284,2070511717.0,0.0,1.18
2013-11-15,927.97,927.97,927.97,927.97,1.04,9.58,2609342,2834302577.0,0.0,1.53
2013-11-18,946.1,946.1,946.1,946.1,1.95,18.13,2576377,2810696841.0,0.0,1.51
2013-11-19,955.78,955.78,955.78,955.78,1.02,9.68,2238524,2408915753.0,0.0,1.31
2013-11-20,951.46,951.46,951.46,951.46,-0.45,-4.32,1414154,1547633212.0,0.0,0.83
2013-11-21,969.04,969.04,969.04,969.04,1.85,17.58,3355684,3892872939.0,0.0,1.97
2013-11-22,960.96,960.96,960.96,960.96,-0.83,-8.08,1992095,2342345725.0,0.0,1.17
2013-11-25,951.85,951.85,951.85,951.85,-0.95,-9.11,1729200,1994450190.0,0.0,1.01
2013-11-26,953.8,953.8,953.8,953.8,0.2,1.95,1295221,1491274061.0,0.0,0.76
2013-11-27,961.2,961.2,961.2,961.2,0.78,7.4,1578352,1828270688.0,0.0,0.93
2013-11-28,964.63,964.63,964.63,964.63,0.36,3.43,1678625,1920130627.0,0.0,0.99
2013-11-29,978.37,978.37,978.37,978.37,1.42,13.74,1104879,1403654989.0,0.0,0.65
2013-12-02,909.03,909.03,909.03,909.03,-7.09,-69.34,2714369,2863121149.0,0.0,1.59
2013-12-03,899.47,899.47,899.47,899.47,-1.05,-9.56,1598156,1636792528.0,0.0,0.94
2013-12-04,894.78,894.78,894.78,894.78,-0.52,-4.69,1483936,1678398974.0,0.0,0.87
2013-12-05,877.42,877.42,877.42,877.42,-1.94,-17.36,1149028,1271187441.0,0.0,0.67
2013-12-06,878.39,878.39,878.39,878.39,0.11,0.97,907079,911132135.0,0.0,0.53
2013-12-09,887.0,887.0,887.0,887.0,0.98,8.61,1187017,1176255853.0,0.0,0.7
2013-12-10,888.33,888.33,888.33,888.33,0.15,1.33,2219475,2250006980.0,0.0,1.3
2013-12-11,884.37,884.37,884.37,884.37,-0.45,-3.96,1056193,1074200475.0,0.0,0.62
2013-12-12,890.76,890.76,890.76,890.76,0.72,6.39,1217747,1287709642.0,0.0,0.71
2013-12-13,894.48,894.48,894.48,894.48,0.42,3.72,784666,807475626.0,0.0,0.46
2013-12-16,858.02,858.02,858.02,858.02,-4.08,-36.46,2391853,2385480307.0,0.0,1.4
2013-12-17,853.57,853.57,853.57,853.57,-0.52,-4.45,907331,918225429.0,0.0,0.53
2013-12-18,849.89,849.89,849.89,849.89,-0.43,-3.68,1048064,1060425462.0,0.0,0.62
2013-12-19,838.43,838.43,838.43,838.43,-1.35,-11.46,775830,780424361.0,0.0,0.46
2013-12-20,846.09,846.09,846.09,846.09,0.91,7.66,2031098,1977376735.0,0.0,1.19
2013-12-23,827.09,827.09,827.09,827.09,-2.25,-19.0,862082,857135717.0,0.0,0.51
2013-12-24,832.55,832.55,832.55,832.55,0.66,5.46,1064830,1044583031.0,0.0,0.63
2013-12-25,854.53,854.53,854.53,854.53,2.64,21.98,976330,1067830027.0,0.0,0.57
2013-12-26,839.09,839.09,839.09,839.09,-1.81,-15.44,959296,1024295433.0,0.0,0.56
2013-12-27,847.35,847.35,847.35,847.35,0.98,8.26,971599,977199678.0,0.0,0.57
2013-12-30,847.89,847.89,847.89,847.89,0.06,0.54,867120,926259017.0,0.0,0.51
2013-12-31,849.9,849.9,849.9,849.9,0.24,2.01,719932,759697297.0,0.0,0.42
2014-01-02,850.58,850.58,850.58,850.58,0.08,0.68,695048,716391255.0,0.0,0.41
2014-01-03,841.83,841.83,841.83,841.83,-1.03,-8.75,1713850,1697142523.0,0.0,1.01
2014-01-06,802.82,802.82,802.82,802.82,-4.63,-39.01,1146822,1133093026.0,0.0,0.67
2014-01-07,812.56,812.56,812.56,812.56,1.21,9.74,1069610,1041334759.0,0.0,0.63
2014-01-08,818.88,818.88,818.88,818.88,0.78,6.32,1804523,1751770305.0,0.0,1.06
2014-01-09,804.54,804.54,804.54,804.54,-1.75,-14.34,1877257,1922461496.0,0.0,1.1
2014-01-10,800.59,800.59,800.59,800.59,-0.49,-3.95,1007485,1028070616.0,0.0,0.59
2014-01-13,801.46,801.46,801.46,801.46,0.11,0.87,957672,960053841.0,0.0,0.56
2014-01-14,814.35,814.35,814.35,814.35,1.61,12.89,1028074,1031854527.0,0.0,0.6
2014-01-15,822.44,822.44,822.44,822.44,0.99,8.09,1393455,1436384660.0,0.0,0.82
2014-01-16,819.42,819.42,819.42,819.42,-0.37,-3.02,1790454,1835401013.0,0.0,1.05
2014-01-17,806.4,806.4,806.4,806.4,-1.59,-13.02,1017149,1045830528.0,0.0,0.6
2014-01-20,793.98,793.98,793.98,793.98,-1.54,-12.42,1198462,1229132443.0,0.0,0.7
2014-01-21,811.43,811.43,811.43,811.43,2.2,17.45,1222261,1276624271.0,0.0,0.72
2014-01-22,831.26,831.26,831.26,831.26,2.44,19.83,2598320,2659148317.0,0.0,1.53
2014-01-23,843.57,843.57,843.57,843.57,1.48,12.31,2006015,2177668392.0,0.0,1.18
2014-01-24,859.4,859.4,859.4,859.4,1.88,15.83,1852929,2093614003.0,0.0,1.09
2014-01-27,862.49,862.49,862.49,862.49,0.36,3.09,2717411,3095126349.0,0.0,1.6
2014-01-28,863.58,863.58,863.58,863.58,0.13,1.09,1450571,1667495169.0,0.0,0.85
2014-01-29,881.82,881.82,881.82,881.82,2.11,18.24,1720265,2100585388.0,0.0,1.01
2014-01-30,870.58,870.58,870.58,870.58,-1.27,-11.24,1701984,2008390629.0,0.0,1.0
2014-02-07,889.35,889.35,889.35,889.35,2.16,18.77,1548086,1849515218.0,0.0,0.91
2014-02-10,911.33,911.33,911.33,911.33,2.47,21.98,1942863,2298565240.0,0.0,1.14
2014-02-11,907.71,907.71,907.71,907.71,-0.4,-3.62,2020695,2293845141.0,0.0,1.19
2014-02-12,926.65,926.65,926.65,926.65,2.09,18.94,2121710,2227431512.0,0.0,1.25
2014-02-13,905.99,905.99,905.99,905.99,-2.23,-20.66,1933843,2023519356.0,0.0,1.14
2014-02-14,919.18,919.18,919.18,919.18,1.46,13.19,1186041,1250611718.0,0.0,0.7
2014-02-17,939.51,939.51,939.51,939.51,2.21,20.33,2080150,2302098625.0,0.0,1.22
2014-02-18,934.98,934.98,934.98,934.98,-0.48,-4.53,1873202,2114611798.0,0.0,1.1
2014-02-19,942.16,942.16,942.16,942.16,0.77,7.18,3523331,3940082797.0,0.0,2.07
2014-02-20,926.17,926.17,926.17,926.17,-1.7,-15.99,2628463,2960967308.0,0.0,1.54
2014-02-21,911.01,911.01,911.01,911.01,-1.64,-15.16,1730341,1905597931.0,0.0,1.02
2014-02-24,913.37,913.37,913.37,913.37,0.26,2.36,1445883,1645940770.0,0.0,0.85
2014-02-25,864.25,864.25,864.25,864.25,-5.38,-49.12,1769751,1969653138.0,0.0,1.04
2014-02-26,857.47,857.47,857.47,857.47,-0.78,-6.78,1350181,1389865133.0,0.0,0.79
2014-02-27,841.78,841.78,841.78,841.78,-1.83,-15.69,1268061,1290643850.0,0.0,0.74
2014-02-28,852.01,852.01,852.01,852.01,1.22,10.23,1301838,1238526448.0,0.0,0.76
2014-03-03,861.55,861.55,861.55,861.55,1.12,9.54,1169048,1136729406.0,0.0,0.69
2014-03-04,859.83,859.83,859.83,859.83,-0.2,-1.72,1072440,1029716800.0,0.0,0.63
2014-03-05,866.47,866.47,866.47,866.47,0.77,6.64,1519751,1523896379.0,0.0,0.89
2014-03-06,869.6,869.6,869.6,869.6,0.36,3.13,1111173,1145796083.0,0.0,0.65
2014-03-07,861.81,861.81,861.81,861.81,-0.9,-7.79,934411,970774748.0,0.0,0.55
2014-03-10,839.0,839.0,839.0,839.0,-2.65,-22.81,1450826,1324263438.0,0.0,0.85
2014-03-11,847.28,847.28,847.28,847.28,0.99,8.28,1424811,1203492310.0,0.0,0.84
2014-03-12,828.27,828.27,828.27,828.27,-2.24,-19.01,3587184,2823677645.0,0.0,2.11
2014-03-13,850.11,850.11,850.11,850.11,2.64,21.84,1924564,1528259536.0,0.0,1.13
2014-03-14,837.22,837.22,837.22,837.22,-1.52,-12.89,1166314,938964951.0,0.0,0.68
2014-03-17,853.68,853.68,853.68,853.68,1.97,16.46,1000415,829452511.0,0.0,0.59
2014-03-18,854.52,854.52,854.52,854.52,0.1,0.84,1137545,948792890.0,0.0,0.67
2014-03-19,865.84,865.84,865.84,865.84,1.32,11.32,1187369,918941124.0,0.0,0.7
2014-03-20,838.37,838.37,838.37,838.37,-3.17,-27.47,1529615,1206788739.0,0.0,0.9
2014-03-21,858.55,858.55,858.55,858.55,2.41,20.18,1286948,996408973.0,0.0,0.76
2014-03-24,864.93,864.93,864.93,864.93,0.74,6.38,986185,771846997.0,0.0,0.58
2014-03-25,871.21,871.21,871.21,871.21,0.73,6.28,1307955,1039165485.0,0.0,0.77
2014-03-26,866.56,866.56,866.56,866.56,-0.53,-4.65,802993,660003122.0,0.0,0.47
2014-03-27,838.01,838.01,838.01,838.01,-3.29,-28.55,923745,796647775.0,0.0,0.54
2014-03-28,819.42,819.42,819.42,819.42,-2.22,-18.59,824779,668730025.0,0.0,0.48
2014-03-31,815.92,815.92,815.92,815.92,-0.43,-3.5,1009391,741818856.0,0.0,0.59
2014-04-01,822.82,822.82,822.82,822.82,0.85,6.9,787666,586664788.0,0.0,0.46
2014-04-02,831.88,831.88,831.88,831.88,1.1,9.06,762678,643486669.0,0.0,0.45
2014-04-03,840.62,840.62,840.62,840.62,1.05,8.74,809278,700440182.0,0.0,0.48
2014-04-04,843.67,843.67,843.67,843.67,0.36,3.05,848557,696583341.0,0.0,0.5
2014-04-08,851.65,851.65,851.65,851.65,0.95,7.98,1152297,863003268.0,0.0,0.68
2014-04-09,859.16,859.16,859.16,859.16,0.88,7.51,914735,707076957.0,0.0,0.54
2014-04-10,860.7,860.7,860.7,860.7,0.18,1.54,1127977,890901068.0,0.0,0.66
2014-04-11,860.48,860.48,860.48,860.48,-0.03,-0.22,1220878,938662900.0,0.0,0.72
2014-04-14,863.7,863.7,863.7,863.7,0.37,3.22,935400,714334000.0,0.0,0.55
2014-04-15,850.13,850.13,850.13,850.13,-1.57,-13.57,894160,687024322.0,0.0,0.52
2014-04-16,854.58,854.58,854.58,854.58,0.52,4.45,621165,470017025.0,0.0,0.36
2014-04-17,854.01,854.01,854.01,854.01,-0.07,-0.57,726694,558174167.0,0.0,0.43
2014-04-18,843.98,843.98,843.98,843.98,-1.17,-10.03,557537,430911657.0,0.0,0.33
2014-04-21,826.7,826.7,826.7,826.7,-2.05,-17.28,1038422,774267509.0,0.0,0.61
2014-04-22,816.02,816.02,816.02,816.02,-1.29,-10.68,677894,507440229.0,0.0,0.4
2014-04-23,803.68,803.68,803.68,803.68,-1.51,-12.34,518133,424231722.0,0.0,0.3
2014-04-24,785.47,785.47,785.47,785.47,-2.27,-18.21,453630,357592708.0,0.0,0.27
2014-04-25,786.15,786.15,786.15,786.15,0.09,0.68,1046550,689777025.0,0.0,0.61
2014-04-28,754.39,754.39,754.39,754.39,-4.04,-31.76,963600,625619676.0,0.0,0.57
2014-04-29,751.68,751.68,751.68,751.68,-0.36,-2.71,605056,430563213.0,0.0,0.36
2014-04-30,764.42,764.42,764.42,764.42,1.69,12.74,541773,369968820.0,0.0,0.32
2014-05-05,775.93,775.93,775.93,775.93,1.51,11.51,636055,412042986.0,0.0,0.37
2014-05-06,783.06,783.06,783.06,783.06,0.92,7.13,624535,426746243.0,0.0,0.37
2014-05-07,775.5,775.5,775.5,775.5,-0.97,-7.56,767913,502398062.0,0.0,0.45
2014-05-08,774.22,774.22,774.22,774.22,-0.17,-1.28,629052,415754644.0,0.0,0.37
2014-05-09,771.9,771.9,771.9,771.9,-0.3,-2.32,485251,319851207.0,0.0,0.28
2014-05-12,787.56,787.56,787.56,787.56,2.03,15.66,970284,644901845.0,0.0,0.57
2014-05-13,785.42,785.42,785.42,785.42,-0.27,-2.14,671636,455620999.0,0.0,0.39
2014-05-14,792.3,792.3,792.3,792.3,0.88,6.88,417979,282876491.0,0.0,0.25
2014-05-15,775.84,775.84,775.84,775.84,-2.08,-16.46,521563,349279363.0,0.0,0.31
2014-05-16,772.44,772.44,772.44,772.44,-0.44,-3.4,1221955,817509407.0,0.0,0.72
2014-05-19,770.57,770.57,770.57,770.57,-0.24,-1.87,559041,375858053.0,0.0,0.33
2014-05-20,775.21,775.21,775.21,775.21,0.6,4.64,646748,441050538.0,0.0,0.38
2014-05-21,790.68,790.68,790.68,790.68,2.0,15.47,1051230,709902224.0,0.0,0.62
2014-05-22,790.54,790.54,790.54,790.54,-0.02,-0.14,1091052,774755523.0,0.0,0.64
2014-05-23,798.9,798.9,798.9,798.9,1.06,8.36,731120,524937080.0,0.0,0.43
2014-05-26,802.27,802.27,802.27,802.27,0.42,3.37,799646,575458630.0,0.0,0.47
2014-05-27,794.33,794.33,794.33,794.33,-0.99,-7.94,500613,354351240.0,0.0,0.29
2014-05-28,807.56,807.56,807.56,807.56,1.67,13.23,1559834,1111352164.0,0.0,0.92
2014-05-29,793.19,793.19,793.19,793.19,-1.78,-14.37,910717,658863679.0,0.0,0.53
2014-05-30,799.43,799.43,799.43,799.43,0.79,6.24,1232944,876801603.0,0.0,0.72
2014-06-03,793.05,793.05,793.05,793.05,-0.8,-6.38,680314,488967022.0,0.0,0.4
2014-06-04,782.88,782.88,782.88,782.88,-1.28,-10.17,711987,499669219.0,0.0,0.42
2014-06-05,796.37,796.37,796.37,796.37,1.72,13.49,645184,482908964.0,0.0,0.38
2014-06-06,798.54,798.54,798.54,798.54,0.27,2.17,1427342,1042139130.0,0.0,0.84
2014-06-09,811.94,811.94,811.94,811.94,1.68,13.4,2518473,1870071754.0,0.0,1.48
2014-06-10,813.64,813.64,813.64,813.64,0.21,1.7,1740739,1326856933.0,0.0,1.02
2014-06-11,807.55,807.55,807.55,807.55,-0.75,-6.09,1111821,856847180.0,0.0,0.65
2014-06-12,801.39,801.39,801.39,801.39,-0.76,-6.16,1264481,961414659.0,0.0,0.74
2014-06-13,809.08,809.08,809.08,809.08,0.96,7.69,964240,737548617.0,0.0,0.57
2014-06-16,812.3,812.3,812.3,812.3,0.4,3.22,873877,672865606.0,0.0,0.51
2014-06-17,801.41,801.41,801.41,801.41,-1.34,-10.89,898094,672455597.0,0.0,0.53
2014-06-18,791.25,791.25,791.25,791.25,-1.27,-10.16,1021563,736752411.0,0.0,0.6
2014-06-19,766.35,766.35,766.35,766.35,-3.15,-24.9,1075667,756029377.0,0.0,0.63
2014-06-20,768.84,768.84,768.84,768.84,0.32,2.49,1736768,1128958746.0,0.0,1.02
2014-06-23,779.07,779.07,779.07,779.07,1.33,10.23,1063664,748056631.0,0.0,0.62
2014-06-24,782.4,782.4,782.4,782.4,0.43,3.33,556362,383038050.0,0.0,0.33
2014-06-25,779.81,779.81,779.81,779.81,-0.33,-2.59,594374,409654597.0,0.0,0.35
2014-06-26,796.32,796.32,796.32,796.32,2.12,16.51,694042,521432262.0,0.0,0.41
2014-06-27,805.39,805.39,805.39,805.39,1.14,9.07,781405,627679315.0,0.0,0.46
2014-06-30,802.22,802.22,802.22,802.22,-0.39,-3.17,691945,523194128.0,0.0,0.41
2014-07-01,807.44,807.44,807.44,807.44,0.65,5.22,920184,672257225.0,0.0,0.54
2014-07-02,808.79,808.79,808.79,808.79,0.17,1.35,1070417,775575142.0,0.0,0.63
2014-07-03,810.47,810.47,810.47,810.47,0.21,1.68,747096,551839113.0,0.0,0.44
2014-07-04,808.3,808.3,808.3,808.3,-0.27,-2.17,584287,413805478.0,0.0,0.34
2014-07-07,808.04,808.04,808.04,808.04,-0.03,-0.26,453642,331930007.0,0.0,0.27
2014-07-08,823.54,823.54,823.54,823.54,1.92,15.5,861320,612167896.0,0.0,0.51
2014-07-09,824.63,824.63,824.63,824.63,0.13,1.09,911296,653906984.0,0.0,0.53
2014-07-10,837.44,837.44,837.44,837.44,1.55,12.81,622664,464395893.0,0.0,0.37
2014-07-11,838.77,838.77,838.77,838.77,0.16,1.33,1168562,846283245.0,0.0,0.69
2014-07-14,836.52,836.52,836.52,836.52,-0.27,-2.25,1220730,840647407.0,0.0,0.72
2014-07-15,837.27,837.27,837.27,837.27,0.09,0.75,1478804,1045901527.0,0.0,0.87
2014-07-16,830.85,830.85,830.85,830.85,-0.77,-6.42,1193968,841814809.0,0.0,0.7
2014-07-17,839.5,839.5,839.5,839.5,1.04,8.65,794236,555405276.0,0.0,0.47
2014-07-18,854.02,854.02,854.02,854.02,1.73,14.52,697811,487380968.0,0.0,0.41
2014-07-21,866.19,866.19,866.19,866.19,1.43,12.17,687927,484532836.0,0.0,0.4
2014-07-22,885.02,885.02,885.02,885.02,2.17,18.83,891968,606639886.0,0.0,0.52
2014-07-23,887.16,887.16,887.16,887.16,0.24,2.14,1015241,685298332.0,0.0,0.6
2014-07-24,885.59,885.59,885.59,885.59,-0.18,-1.57,1200611,799346739.0,0.0,0.7
2014-07-25,896.31,896.31,896.31,896.31,1.21,10.72,1313912,881402554.0,0.0,0.77
2014-07-28,914.74,914.74,914.74,914.74,2.06,18.43,3688008,2608104151.0,0.0,2.16
2014-07-29,928.52,928.52,928.52,928.52,1.51,13.78,2713875,2288080314.0,0.0,1.59
2014-07-30,944.42,944.42,944.42,944.42,1.71,15.9,1454225,1343610063.0,0.0,0.85
2014-07-31,943.28,943.28,943.28,943.28,-0.12,-1.14,1735951,1456145804.0,0.0,1.02
2014-08-01,932.56,932.56,932.56,932.56,-1.14,-10.72,1518488,1306814685.0,0.0,0.89
2014-08-04,940.04,940.04,940.04,940.04,0.8,7.48,1090450,945771739.0,0.0,0.64
2014-08-05,952.29,952.29,952.29,952.29,1.3,12.25,2477451,1931003729.0,0.0,1.45
