日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-01-09,1429.93,1429.93,1429.93,1429.93,0.37,5.32,63239,177178961.0,0.0,0.22
2013-01-10,1428.16,1428.16,1428.16,1428.16,-0.12,-1.77,37768,107077006.0,0.0,0.13
2013-01-11,1436.56,1436.56,1436.56,1436.56,0.59,8.4,50618,145780382.0,0.0,0.18
2013-01-14,1480.27,1480.27,1480.27,1480.27,3.04,43.71,58831,170135719.0,0.0,0.21
2013-01-15,1470.34,1470.34,1470.34,1470.34,-0.67,-9.93,46934,137116409.0,0.0,0.16
2013-01-16,1453.1,1453.1,1453.1,1453.1,-1.17,-17.24,34208,97193679.0,0.0,0.12
2013-01-17,1454.82,1454.82,1454.82,1454.82,0.12,1.72,30257,84764123.0,0.0,0.11
2013-01-18,1462.62,1462.62,1462.62,1462.62,0.54,7.8,34935,96735970.0,0.0,0.12
2013-01-21,1473.36,1473.36,1473.36,1473.36,0.73,10.74,26764,77632826.0,0.0,0.09
2013-01-22,1408.82,1408.82,1408.82,1408.82,-4.38,-64.54,35483,97174117.0,0.0,0.12
2013-01-23,1426.34,1426.34,1426.34,1426.34,1.24,17.52,27662,75881696.0,0.0,0.1
2013-01-24,1387.09,1387.09,1387.09,1387.09,-2.75,-39.25,33600,92784894.0,0.0,0.12
2013-01-25,1390.41,1390.41,1390.41,1390.41,0.24,3.32,21763,59123520.0,0.0,0.08
2013-01-28,1418.6,1418.6,1418.6,1418.6,2.03,28.19,20115,54931246.0,0.0,0.07
2013-01-29,1437.62,1437.62,1437.62,1437.62,1.34,19.02,27373,74939179.0,0.0,0.1
2013-01-30,1415.14,1415.14,1415.14,1415.14,-1.56,-22.48,21826,58616918.0,0.0,0.08
2013-01-31,1423.35,1423.35,1423.35,1423.35,0.58,8.21,13621,36898145.0,0.0,0.05
2013-02-01,1432.88,1432.88,1432.88,1432.88,0.67,9.53,15183,41286184.0,0.0,0.05
2013-02-04,1414.0,1414.0,1414.0,1414.0,-1.32,-18.88,20223,54900184.0,0.0,0.07
2013-02-05,1428.3,1428.3,1428.3,1428.3,1.01,14.3,18603,50719536.0,0.0,0.06
2013-02-06,1437.55,1437.55,1437.55,1437.55,0.65,9.25,15183,41415608.0,0.0,0.05
2013-02-07,1459.53,1459.53,1459.53,1459.53,1.53,21.98,18533,52600525.0,0.0,0.06
2013-02-08,1474.06,1474.06,1474.06,1474.06,1.0,14.53,22148,63766252.0,0.0,0.08
2013-02-18,1506.99,1506.99,1506.99,1506.99,2.23,32.93,37880,110602624.0,0.0,0.13
2013-02-19,1488.97,1488.97,1488.97,1488.97,-1.2,-18.02,22836,66615007.0,0.0,0.08
2013-02-20,1543.17,1543.17,1543.17,1543.17,3.64,54.2,33978,101834133.0,0.0,0.12
2013-02-21,1550.68,1550.68,1550.68,1550.68,0.49,7.51,36905,119118920.0,0.0,0.13
2013-02-22,1540.73,1540.73,1540.73,1540.73,-0.64,-9.95,22046,69546306.0,0.0,0.08
2013-02-25,1569.37,1569.37,1569.37,1569.37,1.86,28.64,49615,149424139.0,0.0,0.17
2013-02-26,1543.09,1543.09,1543.09,1543.09,-1.67,-26.28,30604,91847492.0,0.0,0.11
2013-02-27,1517.04,1517.04,1517.04,1517.04,-1.69,-26.05,21760,64193662.0,0.0,0.08
2013-02-28,1532.78,1532.78,1532.78,1532.78,1.04,15.74,20564,60326652.0,0.0,0.07
2013-03-01,1532.56,1532.56,1532.56,1532.56,-0.01,-0.22,18374,53325848.0,0.0,0.06
2013-03-04,1516.72,1516.72,1516.72,1516.72,-1.03,-15.84,25189,77211228.0,0.0,0.09
2013-03-05,1547.81,1547.81,1547.81,1547.81,2.05,31.09,22802,71481547.0,0.0,0.08
2013-03-06,1570.78,1570.78,1570.78,1570.78,1.48,22.97,36403,111867934.0,0.0,0.13
2013-03-07,1590.94,1590.94,1590.94,1590.94,1.28,20.16,26523,79643279.0,0.0,0.09
2013-03-08,1560.41,1560.41,1560.41,1560.41,-1.92,-30.53,20190,64413448.0,0.0,0.07
2013-03-11,1560.64,1560.64,1560.64,1560.64,0.01,0.23,18018,53547840.0,0.0,0.06
2013-03-12,1478.53,1478.53,1478.53,1478.53,-5.26,-82.11,31882,93097418.0,0.0,0.11
2013-03-13,1474.3,1474.3,1474.3,1474.3,-0.29,-4.23,16780,47915717.0,0.0,0.06
2013-03-14,1472.3,1472.3,1472.3,1472.3,-0.14,-2.0,21008,60247769.0,0.0,0.07
2013-03-15,1464.68,1464.68,1464.68,1464.68,-0.52,-7.62,33723,95460550.0,0.0,0.12
2013-03-18,1458.34,1458.34,1458.34,1458.34,-0.43,-6.34,16173,45400637.0,0.0,0.06
2013-03-19,1493.52,1493.52,1493.52,1493.52,2.41,35.18,14702,42858361.0,0.0,0.05
2013-03-20,1515.18,1515.18,1515.18,1515.18,1.45,21.66,20310,58855620.0,0.0,0.07
2013-03-21,1528.84,1528.84,1528.84,1528.84,0.9,13.66,29899,87694439.0,0.0,0.1
2013-03-22,1516.79,1516.79,1516.79,1516.79,-0.79,-12.05,25055,73386236.0,0.0,0.09
2013-03-25,1504.58,1504.58,1504.58,1504.58,-0.8,-12.21,23604,68462498.0,0.0,0.08
2013-03-26,1577.55,1577.55,1577.55,1577.55,4.85,72.97,36122,107504648.0,0.0,0.13
2013-03-27,1580.62,1580.62,1580.62,1580.62,0.19,3.07,40102,123111800.0,0.0,0.14
2013-03-28,1546.21,1546.21,1546.21,1546.21,-2.18,-34.41,24904,75226206.0,0.0,0.09
2013-03-29,1522.08,1522.08,1522.08,1522.08,-1.56,-24.13,15250,45482311.0,0.0,0.05
2013-04-01,1524.02,1524.02,1524.02,1524.02,0.13,1.94,11755,34992301.0,0.0,0.04
2013-04-02,1488.2,1488.2,1488.2,1488.2,-2.35,-35.82,21414,62296916.0,0.0,0.07
2013-04-03,1472.24,1472.24,1472.24,1472.24,-1.07,-15.96,20119,58348454.0,0.0,0.07
2013-04-08,1489.34,1489.34,1489.34,1489.34,1.16,17.1,12761,37048435.0,0.0,0.04
2013-04-09,1489.05,1489.05,1489.05,1489.05,-0.02,-0.29,9919,28565037.0,0.0,0.03
2013-04-10,1477.82,1477.82,1477.82,1477.82,-0.75,-11.23,19224,55584295.0,0.0,0.07
2013-04-11,1462.96,1462.96,1462.96,1462.96,-1.01,-14.86,26478,60415105.0,0.0,0.09
2013-04-12,1495.87,1495.87,1495.87,1495.87,2.25,32.91,37923,72237642.0,0.0,0.13
2013-04-15,1486.55,1486.55,1486.55,1486.55,-0.62,-9.32,30346,64338569.0,0.0,0.11
2013-04-16,1468.45,1468.45,1468.45,1468.45,-1.22,-18.1,31845,54692733.0,0.0,0.11
2013-04-17,1515.98,1515.98,1515.98,1515.98,3.24,47.53,40728,90241482.0,0.0,0.14
2013-04-18,1501.34,1501.34,1501.34,1501.34,-0.97,-14.64,32182,71452629.0,0.0,0.11
2013-04-19,1532.47,1532.47,1532.47,1532.47,2.07,31.13,43772,102531062.0,0.0,0.15
2013-04-22,1613.06,1613.06,1613.06,1613.06,5.26,80.59,85809,213235428.0,0.0,0.3
2013-04-23,1616.41,1616.41,1616.41,1616.41,0.21,3.35,99009,242801176.0,0.0,0.35
2013-04-24,1698.26,1698.26,1698.26,1698.26,5.06,81.85,93963,253183269.0,0.0,0.33
2013-04-25,1653.25,1653.25,1653.25,1653.25,-2.65,-45.01,107510,312331624.0,0.0,0.37
2013-04-26,1578.01,1578.01,1578.01,1578.01,-4.55,-75.24,116756,196084513.0,0.0,0.41
2013-05-02,1583.41,1583.41,1583.41,1583.41,0.34,5.4,79059,130200453.0,0.0,0.28
2013-05-03,1643.21,1643.21,1643.21,1643.21,3.78,59.8,122205,203100720.0,0.0,0.43
2013-05-06,1723.34,1723.34,1723.34,1723.34,4.88,80.13,144038,254942936.0,0.0,0.5
2013-05-07,1706.75,1706.75,1706.75,1706.75,-0.96,-16.59,122565,223790984.0,0.0,0.43
2013-05-08,1708.28,1708.28,1708.28,1708.28,0.09,1.53,108947,190144980.0,0.0,0.38
2013-05-09,1674.94,1674.94,1674.94,1674.94,-1.95,-33.34,90030,156858641.0,0.0,0.31
2013-05-10,1674.55,1674.55,1674.55,1674.55,-0.02,-0.39,56435,97369218.0,0.0,0.2
2013-05-13,1669.5,1669.5,1669.5,1669.5,-0.3,-5.05,55894,94989729.0,0.0,0.19
2013-05-14,1697.39,1697.39,1697.39,1697.39,1.67,27.89,121455,210811894.0,0.0,0.42
2013-05-15,1727.54,1727.54,1727.54,1727.54,1.78,30.15,113043,194457211.0,0.0,0.39
2013-05-16,1718.38,1718.38,1718.38,1718.38,-0.53,-9.16,74785,132025814.0,0.0,0.26
2013-05-17,1719.03,1719.03,1719.03,1719.03,0.04,0.65,67715,120696912.0,0.0,0.24
2013-05-20,1738.22,1738.22,1738.22,1738.22,1.12,19.19,92509,170033351.0,0.0,0.32
2013-05-21,1759.11,1759.11,1759.11,1759.11,1.2,20.89,77772,141965953.0,0.0,0.27
2013-05-22,1724.94,1724.94,1724.94,1724.94,-1.94,-34.17,88072,161540617.0,0.0,0.31
2013-05-23,1703.28,1703.28,1703.28,1703.28,-1.26,-21.66,59934,106577974.0,0.0,0.21
2013-05-24,1710.34,1710.34,1710.34,1710.34,0.41,7.06,55563,96198736.0,0.0,0.19
2013-05-27,1738.85,1738.85,1738.85,1738.85,1.67,28.51,49363,102700095.0,0.0,0.17
2013-05-28,1774.75,1774.75,1774.75,1774.75,2.06,35.9,111133,208050104.0,0.0,0.39
2013-05-29,1774.89,1774.89,1774.89,1774.89,0.01,0.14,76816,138956102.0,0.0,0.27
2013-05-30,1774.19,1774.19,1774.19,1774.19,-0.04,-0.7,98869,184483871.0,0.0,0.34
2013-05-31,1750.25,1750.25,1750.25,1750.25,-1.35,-23.94,58066,108703830.0,0.0,0.2
2013-06-03,1696.71,1696.71,1696.71,1696.71,-3.06,-53.54,67692,119702084.0,0.0,0.24
2013-06-04,1639.0,1639.0,1639.0,1639.0,-3.4,-57.71,57161,97377782.0,0.0,0.2
2013-06-05,1642.03,1642.03,1642.03,1642.03,0.18,3.03,27781,47309738.0,0.0,0.1
2013-06-06,1605.61,1605.61,1605.61,1605.61,-2.22,-36.42,31057,52684423.0,0.0,0.11
2013-06-07,1599.63,1599.63,1599.63,1599.63,-0.37,-5.98,35551,59372152.0,0.0,0.12
2013-06-13,1542.68,1542.68,1542.68,1542.68,-3.56,-56.95,35208,56376063.0,0.0,0.12
2013-06-14,1580.97,1580.97,1580.97,1580.97,2.48,38.29,26250,44996143.0,0.0,0.09
2013-06-17,1591.45,1591.45,1591.45,1591.45,0.66,10.48,37168,64322602.0,0.0,0.13
2013-06-18,1588.18,1588.18,1588.18,1588.18,-0.21,-3.27,29170,49811773.0,0.0,0.1
2013-06-19,1559.11,1559.11,1559.11,1559.11,-1.83,-29.07,30448,51508069.0,0.0,0.11
2013-06-20,1514.52,1514.52,1514.52,1514.52,-2.86,-44.59,26143,43596342.0,0.0,0.09
2013-06-21,1492.0,1492.0,1492.0,1492.0,-1.49,-22.52,28466,47584955.0,0.0,0.1
2013-06-24,1445.37,1445.37,1445.37,1445.37,-3.13,-46.63,37175,58119610.0,0.0,0.13
2013-06-25,1460.9,1460.9,1460.9,1460.9,1.07,15.53,47599,76167910.0,0.0,0.17
2013-06-26,1511.39,1511.39,1511.39,1511.39,3.46,50.49,43716,73427641.0,0.0,0.15
2013-06-27,1482.43,1482.43,1482.43,1482.43,-1.92,-28.96,34892,58574221.0,0.0,0.12
2013-06-28,1475.29,1475.29,1475.29,1475.29,-0.48,-7.14,25770,42148093.0,0.0,0.09
2013-07-01,1506.14,1506.14,1506.14,1506.14,2.09,30.85,28933,48296163.0,0.0,0.1
2013-07-02,1560.68,1560.68,1560.68,1560.68,3.62,54.54,78835,138815959.0,0.0,0.27
2013-07-03,1563.53,1563.53,1563.53,1563.53,0.18,2.85,48927,89626935.0,0.0,0.17
2013-07-04,1563.94,1563.94,1563.94,1563.94,0.03,0.41,38422,64742376.0,0.0,0.13
2013-07-05,1529.27,1529.27,1529.27,1529.27,-2.22,-34.67,28416,49929163.0,0.0,0.1
2013-07-08,1488.85,1488.85,1488.85,1488.85,-2.64,-40.42,40164,70346057.0,0.0,0.14
2013-07-09,1489.47,1489.47,1489.47,1489.47,0.04,0.62,25139,41404071.0,0.0,0.09
2013-07-10,1528.68,1528.68,1528.68,1528.68,2.63,39.21,45700,74353295.0,0.0,0.16
2013-07-11,1570.14,1570.14,1570.14,1570.14,2.71,41.46,53734,91633124.0,0.0,0.19
2013-07-12,1576.82,1576.82,1576.82,1576.82,0.43,6.68,49341,88224188.0,0.0,0.17
2013-07-15,1619.08,1619.08,1619.08,1619.08,2.68,42.26,109597,182946839.0,0.0,0.38
2013-07-16,1616.43,1616.43,1616.43,1616.43,-0.16,-2.65,56208,98033966.0,0.0,0.2
2013-07-17,1567.9,1567.9,1567.9,1567.9,-3.0,-48.53,58387,101328830.0,0.0,0.2
2013-07-18,1566.19,1566.19,1566.19,1566.19,-0.11,-1.71,44383,73459659.0,0.0,0.15
2013-07-19,1536.73,1536.73,1536.73,1536.73,-1.88,-29.46,41404,68583014.0,0.0,0.14
2013-07-22,1565.18,1565.18,1565.18,1565.18,1.85,28.45,33487,58554393.0,0.0,0.12
2013-07-23,1606.93,1606.93,1606.93,1606.93,2.67,41.75,61088,111279824.0,0.0,0.21
2013-07-24,1636.14,1636.14,1636.14,1636.14,1.82,29.21,55622,105401222.0,0.0,0.19
2013-07-25,1608.81,1608.81,1608.81,1608.81,-1.67,-27.33,45376,85210125.0,0.0,0.16
2013-07-26,1593.04,1593.04,1593.04,1593.04,-0.98,-15.77,22927,40410473.0,0.0,0.08
2013-07-29,1544.96,1544.96,1544.96,1544.96,-3.02,-48.08,25830,45889650.0,0.0,0.09
2013-07-30,1545.87,1545.87,1545.87,1545.87,0.06,0.91,29938,52948390.0,0.0,0.1
2013-07-31,1549.33,1549.33,1549.33,1549.33,0.22,3.46,35619,63110694.0,0.0,0.12
2013-08-01,1608.81,1608.81,1608.81,1608.81,3.84,59.48,59949,110879174.0,0.0,0.21
2013-08-02,1623.39,1623.39,1623.39,1623.39,0.91,14.58,48234,90353634.0,0.0,0.17
2013-08-05,1694.82,1694.82,1694.82,1694.82,4.4,71.43,61793,108302497.0,0.0,0.22
2013-08-06,1689.28,1689.28,1689.28,1689.28,-0.33,-5.54,52014,93911658.0,0.0,0.18
2013-08-07,1704.53,1704.53,1704.53,1704.53,0.9,15.25,72051,117156969.0,0.0,0.25
2013-08-08,1755.19,1755.19,1755.19,1755.19,2.97,50.66,59271,116394772.0,0.0,0.21
2013-08-09,1771.22,1771.22,1771.22,1771.22,0.91,16.03,61690,129190516.0,0.0,0.22
2013-08-12,1770.76,1770.76,1770.76,1770.76,-0.03,-0.46,59415,126762391.0,0.0,0.21
2013-08-13,1733.76,1733.76,1733.76,1733.76,-2.09,-37.0,79468,172515279.0,0.0,0.28
2013-08-14,1724.25,1724.25,1724.25,1724.25,-0.55,-9.51,60914,121898252.0,0.0,0.21
2013-08-15,1704.77,1704.77,1704.77,1704.77,-1.13,-19.48,41565,80577619.0,0.0,0.14
2013-08-16,1674.08,1674.08,1674.08,1674.08,-1.8,-30.69,44497,86595793.0,0.0,0.16
2013-08-19,1697.58,1697.58,1697.58,1697.58,1.4,23.5,42606,72336090.0,0.0,0.15
2013-08-20,1705.16,1705.16,1705.16,1705.16,0.45,7.58,41081,78321885.0,0.0,0.14
2013-08-21,1707.68,1707.68,1707.68,1707.68,0.15,2.52,33329,60998356.0,0.0,0.12
2013-08-22,1698.75,1698.75,1698.75,1698.75,-0.52,-8.93,26742,50713025.0,0.0,0.09
2013-08-23,1713.46,1713.46,1713.46,1713.46,0.87,14.71,39900,79435278.0,0.0,0.14
2013-08-26,1762.6,1762.6,1762.6,1762.6,2.87,49.14,53426,106909030.0,0.0,0.19
2013-08-27,1734.36,1734.36,1734.36,1734.36,-1.6,-28.24,44448,100236859.0,0.0,0.16
2013-08-28,1701.17,1701.17,1701.17,1701.17,-1.91,-33.19,27354,54375084.0,0.0,0.1
2013-08-29,1698.23,1698.23,1698.23,1698.23,-0.17,-2.94,25668,53274001.0,0.0,0.09
2013-08-30,1650.86,1650.86,1650.86,1650.86,-2.79,-47.37,34154,68728383.0,0.0,0.12
2013-09-02,1679.09,1679.09,1679.09,1679.09,1.71,28.23,21537,43975830.0,0.0,0.08
2013-09-03,1696.87,1696.87,1696.87,1696.87,1.06,17.78,20958,41370958.0,0.0,0.07
2013-09-04,1684.68,1684.68,1684.68,1684.68,-0.72,-12.19,16586,32036473.0,0.0,0.06
2013-09-05,1689.15,1689.15,1689.15,1689.15,0.27,4.47,27016,54372557.0,0.0,0.09
2013-09-06,1702.27,1702.27,1702.27,1702.27,0.78,13.12,29601,58748154.0,0.0,0.1
2013-09-09,1709.27,1709.27,1709.27,1709.27,0.41,7.0,41137,81244890.0,0.0,0.14
2013-09-10,1692.42,1692.42,1692.42,1692.42,-0.99,-16.85,40473,82202617.0,0.0,0.14
2013-09-11,1712.29,1712.29,1712.29,1712.29,1.17,19.87,67185,110743345.0,0.0,0.23
2013-09-12,1691.78,1691.78,1691.78,1691.78,-1.2,-20.51,43554,76993202.0,0.0,0.15
2013-09-13,1702.15,1702.15,1702.15,1702.15,0.61,10.37,23513,42625991.0,0.0,0.08
2013-09-16,1703.74,1703.74,1703.74,1703.74,0.09,1.59,30718,60161931.0,0.0,0.11
2013-09-17,1683.8,1683.8,1683.8,1683.8,-1.17,-19.94,30703,58233257.0,0.0,0.11
2013-09-18,1724.34,1724.34,1724.34,1724.34,2.41,40.54,35761,75094059.0,0.0,0.12
2013-09-23,1783.11,1783.11,1783.11,1783.11,3.41,58.77,67376,142860340.0,0.0,0.23
2013-09-24,1795.36,1795.36,1795.36,1795.36,0.69,12.25,55670,132379078.0,0.0,0.19
2013-09-25,1811.41,1811.41,1811.41,1811.41,0.89,16.05,48409,99653061.0,0.0,0.17
2013-09-26,1829.81,1829.81,1829.81,1829.81,1.02,18.4,55631,129672389.0,0.0,0.19
2013-09-27,1891.8,1891.8,1891.8,1891.8,3.39,61.99,68022,165654504.0,0.0,0.24
2013-09-30,1894.55,1894.55,1894.55,1894.55,0.15,2.75,31122,73026493.0,0.0,0.11
2013-10-08,1918.54,1918.54,1918.54,1918.54,1.27,23.99,44405,103202565.0,0.0,0.15
2013-10-09,1935.15,1935.15,1935.15,1935.15,0.87,16.61,46320,116446258.0,0.0,0.16
2013-10-10,1951.01,1951.01,1951.01,1951.01,0.82,15.86,52558,118345236.0,0.0,0.18
2013-10-11,1960.61,1960.61,1960.61,1960.61,0.49,9.6,57086,128085368.0,0.0,0.2
2013-10-14,1987.03,1987.03,1987.03,1987.03,1.35,26.42,84296,205151309.0,0.0,0.29
2013-10-15,2061.58,2061.58,2061.58,2061.58,3.75,74.55,137304,316348717.0,0.0,0.48
2013-10-16,1975.77,1975.77,1975.77,1975.77,-4.16,-85.81,104557,249012558.0,0.0,0.36
2013-10-17,1971.97,1971.97,1971.97,1971.97,-0.19,-3.8,76611,176066722.0,0.0,0.27
2013-10-18,1982.42,1982.42,1982.42,1982.42,0.53,10.45,60517,126941697.0,0.0,0.21
2013-10-21,2067.73,2067.73,2067.73,2067.73,4.3,85.31,182402,361576391.0,0.0,0.64
2013-10-22,2063.03,2063.03,2063.03,2063.03,-0.23,-4.7,145046,291592130.0,0.0,0.51
2013-10-23,1949.87,1949.87,1949.87,1949.87,-5.49,-113.16,133433,248393110.0,0.0,0.47
2013-10-24,1908.01,1908.01,1908.01,1908.01,-2.15,-41.86,63746,135157874.0,0.0,0.22
2013-10-25,1833.0,1833.0,1833.0,1833.0,-3.93,-75.01,105173,211623652.0,0.0,0.37
2013-10-28,1780.4,1780.4,1780.4,1780.4,-2.87,-52.6,59782,113578993.0,0.0,0.21
2013-10-29,1683.47,1683.47,1683.47,1683.47,-5.44,-96.93,171059,350237882.0,0.0,0.6
2013-10-30,1702.14,1702.14,1702.14,1702.14,1.11,18.67,97014,195883538.0,0.0,0.34
2013-10-31,1675.99,1675.99,1675.99,1675.99,-1.54,-26.15,53317,105809745.0,0.0,0.19
2013-11-01,1689.76,1689.76,1689.76,1689.76,0.82,13.77,50856,105911534.0,0.0,0.18
2013-11-04,1697.75,1697.75,1697.75,1697.75,0.47,7.99,45827,90719458.0,0.0,0.16
2013-11-05,1685.63,1685.63,1685.63,1685.63,-0.71,-12.12,49205,99771741.0,0.0,0.17
2013-11-06,1631.36,1631.36,1631.36,1631.36,-3.22,-54.27,53358,109935133.0,0.0,0.19
2013-11-07,1579.88,1579.88,1579.88,1579.88,-3.16,-51.48,72025,134945039.0,0.0,0.25
2013-11-08,1541.01,1541.01,1541.01,1541.01,-2.46,-38.87,54659,91771499.0,0.0,0.19
2013-11-11,1584.14,1584.14,1584.14,1584.14,2.8,43.13,33762,60903284.0,0.0,0.12
2013-11-12,1578.77,1578.77,1578.77,1578.77,-0.34,-5.37,29607,54068491.0,0.0,0.1
2013-11-13,1567.42,1567.42,1567.42,1567.42,-0.72,-11.35,20676,37872872.0,0.0,0.07
2013-11-14,1630.73,1630.73,1630.73,1630.73,4.04,63.31,51542,111198735.0,0.0,0.18
2013-11-15,1675.15,1675.15,1675.15,1675.15,2.72,44.42,79213,157076363.0,0.0,0.28
2013-11-18,1716.91,1716.91,1716.91,1716.91,2.49,41.76,74978,148946865.0,0.0,0.26
2013-11-19,1706.74,1706.74,1706.74,1706.74,-0.59,-10.17,68822,129785649.0,0.0,0.24
2013-11-20,1703.65,1703.65,1703.65,1703.65,-0.18,-3.09,38118,72276663.0,0.0,0.13
2013-11-21,1707.16,1707.16,1707.16,1707.16,0.21,3.51,45699,82360456.0,0.0,0.16
2013-11-22,1716.75,1716.75,1716.75,1716.75,0.56,9.59,47059,96667018.0,0.0,0.16
2013-11-25,1740.28,1740.28,1740.28,1740.28,1.37,23.53,48927,105449728.0,0.0,0.17
2013-11-26,1738.29,1738.29,1738.29,1738.29,-0.11,-1.99,51154,115242599.0,0.0,0.18
2013-11-27,1772.29,1772.29,1772.29,1772.29,1.96,34.0,58453,117111988.0,0.0,0.2
2013-11-28,1808.9,1808.9,1808.9,1808.9,2.07,36.61,62860,137693536.0,0.0,0.22
2013-11-29,1827.59,1827.59,1827.59,1827.59,1.03,18.69,81937,196829670.0,0.0,0.29
2013-12-02,1681.53,1681.53,1681.53,1681.53,-7.99,-146.06,86639,183903925.0,0.0,0.3
2013-12-03,1746.44,1746.44,1746.44,1746.44,3.86,64.91,69441,157048369.0,0.0,0.24
2013-12-04,1775.97,1775.97,1775.97,1775.97,1.69,29.53,62832,161127123.0,0.0,0.22
2013-12-05,1766.25,1766.25,1766.25,1766.25,-0.55,-9.72,123158,297326431.0,0.0,0.43
2013-12-06,1740.94,1740.94,1740.94,1740.94,-1.43,-25.31,71238,180917460.0,0.0,0.25
2013-12-09,1814.48,1814.48,1814.48,1814.48,4.22,73.54,61485,173131839.0,0.0,0.21
2013-12-10,1801.38,1801.38,1801.38,1801.38,-0.72,-13.1,24804,40182230.0,0.0,0.09
2013-12-11,1771.69,1771.69,1771.69,1771.69,-1.65,-29.69,63289,176134559.0,0.0,0.22
2013-12-12,1833.34,1833.34,1833.34,1833.34,3.48,61.65,85430,252918237.0,0.0,0.3
2013-12-13,1867.3,1867.3,1867.3,1867.3,1.85,33.96,143733,294062058.0,0.0,0.5
2013-12-16,1848.92,1848.92,1848.92,1848.92,-0.98,-18.38,111293,239309061.0,0.0,0.39
2013-12-17,1859.48,1859.48,1859.48,1859.48,0.57,10.56,82428,180796107.0,0.0,0.29
2013-12-18,1864.66,1864.66,1864.66,1864.66,0.28,5.18,117042,233251879.0,0.0,0.41
2013-12-19,1860.61,1860.61,1860.61,1860.61,-0.22,-4.05,66300,134062875.0,0.0,0.23
2013-12-20,1820.14,1820.14,1820.14,1820.14,-2.18,-40.47,88969,173742977.0,0.0,0.31
2013-12-23,1857.89,1857.89,1857.89,1857.89,2.07,37.75,65074,134063819.0,0.0,0.23
2013-12-24,1865.27,1865.27,1865.27,1865.27,0.4,7.38,67753,155759714.0,0.0,0.24
2013-12-25,1905.55,1905.55,1905.55,1905.55,2.16,40.28,67440,172132370.0,0.0,0.24
2013-12-26,1863.55,1863.55,1863.55,1863.55,-2.2,-42.0,52464,135400579.0,0.0,0.18
2013-12-27,1887.61,1887.61,1887.61,1887.61,1.29,24.06,46691,122227979.0,0.0,0.16
2013-12-30,1912.76,1912.76,1912.76,1912.76,1.33,25.15,48577,120899668.0,0.0,0.17
2013-12-31,1885.44,1885.44,1885.44,1885.44,-1.43,-27.32,50047,125986656.0,0.0,0.17
2014-01-02,1908.38,1908.38,1908.38,1908.38,1.22,22.94,53797,114257014.0,0.0,0.19
2014-01-03,1892.3,1892.3,1892.3,1892.3,-0.84,-16.08,45452,95075208.0,0.0,0.16
2014-01-06,1883.45,1883.45,1883.45,1883.45,-0.47,-8.85,145552,341970256.0,0.0,0.51
2014-01-07,1902.07,1902.07,1902.07,1902.07,0.99,18.62,98658,206349281.0,0.0,0.34
2014-01-08,1911.59,1911.59,1911.59,1911.59,0.5,9.52,71402,157760796.0,0.0,0.25
2014-01-09,1898.44,1898.44,1898.44,1898.44,-0.69,-13.15,96202,213351116.0,0.0,0.34
2014-01-10,1851.43,1851.43,1851.43,1851.43,-2.48,-47.01,58918,130065058.0,0.0,0.21
2014-01-13,1857.33,1857.33,1857.33,1857.33,0.32,5.9,57055,125242719.0,0.0,0.2
2014-01-14,1892.78,1892.78,1892.78,1892.78,1.91,35.45,61961,133808449.0,0.0,0.22
2014-01-15,1950.23,1950.23,1950.23,1950.23,3.04,57.45,105749,201556464.0,0.0,0.37
2014-01-16,1940.56,1940.56,1940.56,1940.56,-0.5,-9.67,60464,132241139.0,0.0,0.21
2014-01-17,1893.3,1893.3,1893.3,1893.3,-2.44,-47.26,55767,105358422.0,0.0,0.19
2014-01-20,1850.08,1850.08,1850.08,1850.08,-2.28,-43.22,41933,83203305.0,0.0,0.15
2014-01-21,1873.1,1873.1,1873.1,1873.1,1.24,23.02,47806,93250577.0,0.0,0.17
2014-01-22,1938.29,1938.29,1938.29,1938.29,3.48,65.19,96998,193526503.0,0.0,0.34
2014-01-23,1942.78,1942.78,1942.78,1942.78,0.23,4.49,64264,138428877.0,0.0,0.22
2014-01-24,1963.91,1963.91,1963.91,1963.91,1.09,21.13,78801,176138270.0,0.0,0.27
2014-01-27,1909.8,1909.8,1909.8,1909.8,-2.76,-54.11,82789,162485041.0,0.0,0.29
2014-01-28,1879.82,1879.82,1879.82,1879.82,-1.57,-29.98,55377,121595272.0,0.0,0.19
2014-01-29,1889.44,1889.44,1889.44,1889.44,0.51,9.62,41381,87803821.0,0.0,0.14
2014-01-30,1858.91,1858.91,1858.91,1858.91,-1.62,-30.53,41450,79596269.0,0.0,0.14
2014-02-07,1838.97,1838.97,1838.97,1838.97,-1.07,-19.94,65206,135971638.0,0.0,0.23
2014-02-10,1932.03,1932.03,1932.03,1932.03,5.06,93.06,91914,201091572.0,0.0,0.32
2014-02-11,1930.15,1930.15,1930.15,1930.15,-0.1,-1.88,71444,150150592.0,0.0,0.25
2014-02-12,1970.61,1970.61,1970.61,1970.61,2.1,40.46,87449,187257455.0,0.0,0.3
2014-02-13,1955.97,1955.97,1955.97,1955.97,-0.74,-14.64,104492,204601517.0,0.0,0.36
2014-02-14,1989.26,1989.26,1989.26,1989.26,1.7,33.29,82492,163718060.0,0.0,0.29
2014-02-17,1996.62,1996.62,1996.62,1996.62,0.37,7.36,78196,165715216.0,0.0,0.27
