日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-03,1452.81,1431.81,1465.02,1431.05,-1.48,-21.56,11462683,11473788824.0,2.34,1.87
2026-03-04,1424.97,1416.37,1432.34,1409.52,-1.08,-15.44,9071909,9581259539.0,1.59,1.48
2026-03-05,1428.81,1424.14,1433.11,1419.89,0.55,7.77,6667560,6931866781.0,0.93,1.09
2026-03-06,1421.03,1451.44,1451.96,1419.61,1.92,27.3,7898694,7569270935.0,2.27,1.29
2026-03-09,1441.09,1445.29,1448.55,1431.47,-0.42,-6.15,7701295,8092175589.0,1.18,1.26
2026-03-10,1452.12,1465.13,1465.16,1451.95,1.37,19.84,6290416,6928347158.0,0.91,1.03
2026-03-11,1466.64,1460.47,1466.64,1456.24,-0.32,-4.66,6797442,6689974891.0,0.71,1.11
2026-03-12,1460.74,1451.75,1460.74,1447.76,-0.6,-8.72,7844965,7002946847.0,0.89,1.28
2026-03-13,1449.33,1445.93,1458.57,1443.94,-0.4,-5.82,7983925,6925342513.0,1.01,1.3
2026-03-16,1443.87,1452.7,1454.17,1443.87,0.47,6.77,6826422,7072009121.0,0.71,1.11
2026-03-17,1454.41,1443.19,1464.19,1443.11,-0.65,-9.51,7892596,7611850641.0,1.45,1.29
2026-03-18,1443.19,1448.48,1449.16,1431.88,0.37,5.29,6446846,6217382325.0,1.2,1.05
2026-03-19,1440.79,1419.04,1445.29,1415.47,-2.03,-29.44,7775348,7014983417.0,2.06,1.27
2026-03-20,1422.08,1401.44,1431.67,1401.44,-1.24,-17.6,9760712,9305529104.0,2.13,1.59
2026-03-23,1382.69,1319.24,1382.69,1313.31,-5.87,-82.2,13949594,13172503396.0,4.95,2.28
2026-03-24,1340.6,1363.18,1363.67,1324.62,3.33,43.94,9351987,8438681376.0,2.96,1.53
2026-03-25,1368.23,1380.57,1381.94,1365.89,1.28,17.39,7928617,6887134793.0,1.18,1.29
2026-03-26,1379.84,1367.32,1394.92,1362.78,-0.96,-13.25,7127697,6858325231.0,2.33,1.16
2026-03-27,1359.41,1400.12,1400.85,1358.18,2.4,32.8,9053250,8916784496.0,3.12,1.48
2026-03-30,1392.9,1415.68,1415.82,1392.29,1.11,15.56,9437469,8967195276.0,1.68,1.54
2026-03-31,1414.74,1403.48,1430.41,1402.91,-0.86,-12.2,9066378,8312406726.0,1.94,1.48
2026-04-01,1416.46,1435.08,1435.36,1402.8,2.25,31.6,12016538,11109859468.0,2.32,1.96
2026-04-02,1434.44,1443.09,1452.55,1432.18,0.56,8.01,16035429,12514739020.0,1.42,2.62
2026-04-03,1437.04,1408.46,1439.52,1407.37,-2.4,-34.63,14120877,10618866355.0,2.23,2.3
2026-04-07,1407.34,1419.37,1427.65,1385.13,0.77,10.91,12349083,9841560356.0,3.02,2.02
2026-04-08,1433.85,1429.28,1442.39,1418.2,0.7,9.91,13410410,11744550073.0,1.7,2.19
2026-04-09,1420.87,1408.77,1445.69,1405.03,-1.43,-20.51,13083468,11487709813.0,2.84,2.14
2026-04-10,1412.98,1410.52,1421.8,1403.63,0.12,1.75,11963887,10500792946.0,1.29,1.95
2026-04-13,1403.17,1385.26,1403.5,1380.9,-1.79,-25.26,9193024,8295165352.0,1.6,1.5
2026-04-14,1389.45,1390.16,1390.35,1374.0,0.35,4.9,8926055,8030713953.0,1.18,1.46
2026-04-15,1400.9,1418.82,1423.77,1387.68,2.06,28.66,16958171,14028377456.0,2.6,2.77
2026-04-16,1417.95,1416.67,1417.95,1405.64,-0.15,-2.15,14496616,11499721178.0,0.87,2.37
2026-04-17,1412.71,1394.94,1412.71,1384.31,-1.53,-21.73,11832905,10218554644.0,2.0,1.93
2026-04-20,1393.83,1397.37,1398.43,1384.97,0.17,2.43,9165911,8187078021.0,0.96,1.5
2026-04-21,1395.85,1389.87,1405.86,1385.61,-0.54,-7.5,9149984,8039775787.0,1.45,1.49
2026-04-22,1387.29,1391.69,1391.99,1379.41,0.13,1.82,8406635,8354960780.0,0.91,1.37
2026-04-23,1388.5,1379.43,1388.73,1374.99,-0.88,-12.26,8478521,8348838065.0,0.99,1.38
2026-04-24,1374.92,1378.49,1381.91,1364.94,-0.07,-0.94,7599777,7557757173.0,1.23,1.24
2026-04-27,1371.82,1375.0,1376.36,1359.88,-0.25,-3.49,9749920,10879675283.0,1.2,1.59
2026-04-28,1375.29,1378.58,1391.65,1372.82,0.26,3.58,9805189,10860249931.0,1.37,1.6
2026-04-29,1377.47,1387.65,1391.96,1372.22,0.66,9.07,9428017,9295640487.0,1.43,1.54
2026-04-30,1387.44,1393.31,1400.63,1387.44,0.41,5.66,9645614,10695416563.0,0.95,1.57
2026-05-06,1393.42,1392.32,1395.48,1387.65,-0.07,-0.99,9587393,10570082273.0,0.56,1.56
2026-05-07,1391.96,1389.8,1397.5,1386.91,-0.18,-2.52,8754728,9404346171.0,0.76,1.43
2026-05-08,1392.39,1402.16,1404.75,1392.39,0.89,12.36,8835053,9174498017.0,0.89,1.44
2026-05-11,1403.03,1413.4,1414.9,1393.01,0.8,11.24,12894315,15270175014.0,1.56,2.1
2026-05-12,1409.27,1391.52,1409.27,1390.25,-1.55,-21.88,10311901,11806805883.0,1.35,1.68
2026-05-13,1392.65,1389.03,1396.07,1387.01,-0.18,-2.49,9322507,9997731424.0,0.65,1.52
2026-05-14,1389.94,1372.41,1390.62,1371.23,-1.2,-16.62,9800260,9821543313.0,1.4,1.6
2026-05-15,1370.44,1360.89,1373.07,1354.29,-0.84,-11.52,9107788,9081464219.0,1.37,1.49
2026-05-18,1358.25,1349.31,1358.59,1343.47,-0.85,-11.58,8961397,9454132620.0,1.11,1.46
2026-05-19,1350.21,1358.81,1362.37,1347.14,0.7,9.5,6903728,8136252564.0,1.13,1.13
2026-05-20,1357.3,1350.14,1357.89,1340.49,-0.64,-8.67,8215213,8357636020.0,1.28,1.34
2026-05-21,1350.82,1325.7,1361.05,1324.54,-1.81,-24.44,8476922,8872205957.0,2.7,1.38
2026-05-22,1329.49,1334.4,1340.26,1321.43,0.66,8.7,8554081,8182074837.0,1.42,1.4
2026-05-25,1334.54,1328.73,1336.92,1316.89,-0.42,-5.67,7973994,8254297794.0,1.5,1.3
2026-05-26,1326.61,1314.31,1326.61,1304.55,-1.09,-14.42,7973501,7871819345.0,1.66,1.3
2026-05-27,1313.25,1306.98,1318.57,1291.61,-0.56,-7.33,7793818,8812833866.0,2.05,1.27
2026-05-28,1304.19,1297.57,1308.64,1285.28,-0.72,-9.41,6957031,7404557231.0,1.79,1.14
2026-05-29,1297.99,1314.7,1324.37,1297.87,1.32,17.13,9140909,11045272756.0,2.04,1.49
2026-06-01,1310.24,1331.51,1331.51,1304.27,1.28,16.81,7791172,9038529655.0,2.07,1.27
2026-06-02,1329.91,1317.01,1332.68,1313.06,-1.09,-14.5,7446453,8260183433.0,1.47,1.22
2026-06-03,1314.92,1301.27,1315.22,1293.3,-1.2,-15.74,7269982,7190514625.0,1.66,1.19
2026-06-04,1298.44,1282.26,1304.04,1276.69,-1.46,-19.01,6133199,6112254493.0,2.1,1.0
2026-06-05,1285.59,1293.41,1301.4,1285.59,0.87,11.15,6424155,6862278751.0,1.23,1.05
2026-06-08,1281.25,1264.25,1291.62,1252.92,-2.25,-29.16,8226729,7673842680.0,2.99,1.34
2026-06-09,1267.15,1262.7,1271.85,1253.11,-0.12,-1.55,6417349,5993916676.0,1.48,1.05
2026-06-10,1256.09,1260.62,1262.33,1243.32,-0.16,-2.08,7325131,6454044615.0,1.51,1.2
2026-06-11,1254.5,1243.67,1258.95,1232.91,-1.34,-16.95,7216991,6666517962.0,2.07,1.18
2026-06-12,1247.73,1261.34,1263.61,1238.41,1.42,17.67,8316224,8664351684.0,2.03,1.36
2026-06-15,1261.4,1262.93,1276.7,1255.66,0.13,1.59,8367067,8222322656.0,1.67,1.37
2026-06-16,1260.21,1250.18,1260.21,1237.73,-1.01,-12.75,8124707,6721063642.0,1.78,1.33
2026-06-17,1248.65,1236.29,1249.27,1232.09,-1.11,-13.89,7617215,6346362678.0,1.37,1.24
2026-06-18,1235.5,1233.31,1246.08,1220.09,-0.24,-2.98,11405345,8108251807.0,2.1,1.86
2026-06-22,1229.69,1228.41,1229.69,1192.44,-0.4,-4.9,11659667,10224135397.0,3.02,1.9
2026-06-23,1225.52,1256.74,1273.32,1223.93,2.31,28.33,11710269,10528255847.0,4.02,1.91
2026-06-24,1257.11,1231.06,1265.02,1229.66,-2.04,-25.68,10261665,9318037815.0,2.81,1.67
2026-06-25,1224.87,1208.92,1225.34,1192.29,-1.8,-22.14,10135362,9326267455.0,2.68,1.65
2026-06-26,1206.09,1171.58,1206.99,1171.58,-3.09,-37.34,8715303,7935922439.0,2.93,1.42
2026-06-29,1170.49,1216.21,1220.18,1148.47,3.81,44.63,12455882,12080148160.0,6.12,2.03
2026-06-30,1212.42,1186.98,1213.11,1178.41,-2.40,0,10299617.0,10010474264.0,0,0
2026-07-01,1185.73,1234.95,1235.72,1176.38,4.04,0,13064841.0,11887617039.0,0,0
2026-07-02,1234.95,1251.32,1270.20,1233.89,1.33,0,13565784.0,11702481070.0,0,0
2026-07-03,0.00,1271.93,0.00,0.00,1.65,0,0,0,0,0
