日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-08-22,774.94,774.94,774.94,774.94,-0.48,-3.73,1499906,1535574238.0,0.0,0.15
2012-08-23,783.75,783.75,783.75,783.75,1.14,8.81,1377004,1467745947.0,0.0,0.14
2012-08-24,775.28,775.28,775.28,775.28,-1.08,-8.47,2140442,2322204435.0,0.0,0.22
2012-08-27,751.62,751.62,751.62,751.62,-3.05,-23.66,1597245,1661291114.0,0.0,0.16
2012-08-28,760.32,760.32,760.32,760.32,1.16,8.7,1454864,1518891292.0,0.0,0.15
2012-08-29,765.34,765.34,765.34,765.34,0.66,5.02,1865058,1989849477.0,0.0,0.19
2012-08-30,753.75,753.75,753.75,753.75,-1.51,-11.59,2143348,2144279889.0,0.0,0.22
2012-08-31,754.37,754.37,754.37,754.37,0.08,0.62,1301582,1338731616.0,0.0,0.13
2012-09-03,766.8,766.8,766.8,766.8,1.65,12.43,1464607,1520083007.0,0.0,0.15
2012-09-04,763.44,763.44,763.44,763.44,-0.44,-3.36,1605737,1708912770.0,0.0,0.16
2012-09-05,780.66,780.66,780.66,780.66,2.26,17.22,2353015,2574214492.0,0.0,0.24
2012-09-06,787.89,787.89,787.89,787.89,0.93,7.23,1867306,1986297195.0,0.0,0.19
2012-09-07,811.9,811.9,811.9,811.9,3.05,24.01,3512692,3832538046.0,0.0,0.36
2012-09-10,825.93,825.93,825.93,825.93,1.73,14.03,3242706,3621907323.0,0.0,0.33
2012-09-11,832.57,832.57,832.57,832.57,0.8,6.64,3987369,4596453809.0,0.0,0.41
2012-09-12,845.03,845.03,845.03,845.03,1.5,12.46,4238984,4721182277.0,0.0,0.43
2012-09-13,862.54,862.54,862.54,862.54,2.07,17.51,6934952,8341882558.0,0.0,0.71
2012-09-14,847.89,847.89,847.89,847.89,-1.7,-14.65,5454590,6270448164.0,0.0,0.56
2012-09-17,824.6,824.6,824.6,824.6,-2.75,-23.29,3737082,4146524226.0,0.0,0.38
2012-09-18,814.52,814.52,814.52,814.52,-1.22,-10.08,2556150,2837494952.0,0.0,0.26
2012-09-19,821.64,821.64,821.64,821.64,0.87,7.12,2448738,2728203197.0,0.0,0.25
2012-09-20,795.74,795.74,795.74,795.74,-3.15,-25.9,3535979,3965104505.0,0.0,0.36
2012-09-21,767.87,767.87,767.87,767.87,-3.5,-27.87,3011112,3119888659.0,0.0,0.31
2012-09-24,772.47,772.47,772.47,772.47,0.6,4.6,2016918,2122288125.0,0.0,0.21
2012-09-25,766.41,766.41,766.41,766.41,-0.78,-6.06,1930561,1986415015.0,0.0,0.2
2012-09-26,742.12,742.12,742.12,742.12,-3.17,-24.29,2125350,2205135671.0,0.0,0.22
2012-09-27,757.33,757.33,757.33,757.33,2.05,15.21,2043828,2102470594.0,0.0,0.21
2012-09-28,771.77,771.77,771.77,771.77,1.91,14.44,1788495,1780094862.0,0.0,0.18
2012-10-08,778.12,778.12,778.12,778.12,0.82,6.35,1837959,1886420828.0,0.0,0.19
2012-10-09,798.49,798.49,798.49,798.49,2.62,20.37,2586702,2747297687.0,0.0,0.26
2012-10-10,808.67,808.67,808.67,808.67,1.27,10.18,2311575,2511280316.0,0.0,0.24
2012-10-11,789.19,789.19,789.19,789.19,-2.41,-19.48,2648483,2833737056.0,0.0,0.27
2012-10-12,785.16,785.16,785.16,785.16,-0.51,-4.03,1808574,1882009949.0,0.0,0.19
2012-10-15,777.42,777.42,777.42,777.42,-0.99,-7.74,1710671,1741428328.0,0.0,0.18
2012-10-16,784.67,784.67,784.67,784.67,0.93,7.25,1888901,1995194101.0,0.0,0.19
2012-10-17,784.01,784.01,784.01,784.01,-0.08,-0.66,1630681,1703347814.0,0.0,0.17
2012-10-18,794.69,794.69,794.69,794.69,1.36,10.68,2106660,2163764244.0,0.0,0.22
2012-10-19,794.89,794.89,794.89,794.89,0.03,0.2,1976319,2058611057.0,0.0,0.2
2012-10-22,800.17,800.17,800.17,800.17,0.66,5.28,1688633,1745068401.0,0.0,0.17
2012-10-23,789.62,789.62,789.62,789.62,-1.32,-10.55,1979610,1957035336.0,0.0,0.2
2012-10-24,785.21,785.21,785.21,785.21,-0.56,-4.41,1483023,1501989242.0,0.0,0.15
2012-10-25,781.72,781.72,781.72,781.72,-0.44,-3.49,1911894,2059145636.0,0.0,0.2
2012-10-26,759.44,759.44,759.44,759.44,-2.85,-22.28,1818492,1853873725.0,0.0,0.19
2012-10-29,756.8,756.8,756.8,756.8,-0.35,-2.64,1086586,1127438746.0,0.0,0.11
2012-10-30,756.2,756.2,756.2,756.2,-0.08,-0.6,1093862,1124562984.0,0.0,0.11
2012-10-31,758.17,758.17,758.17,758.17,0.26,1.97,1237381,1192044748.0,0.0,0.13
2012-11-01,771.77,771.77,771.77,771.77,1.79,13.6,1779057,1762561301.0,0.0,0.18
2012-11-02,775.29,775.29,775.29,775.29,0.46,3.52,1585424,1594591967.0,0.0,0.16
2012-11-05,777.25,777.25,777.25,777.25,0.25,1.96,1729977,1792186514.0,0.0,0.18
2012-11-06,772.14,772.14,772.14,772.14,-0.66,-5.11,1591996,1619912614.0,0.0,0.16
2012-11-07,772.25,772.25,772.25,772.25,0.01,0.11,1426653,1479212596.0,0.0,0.15
2012-11-08,748.69,748.69,748.69,748.69,-3.05,-23.56,1652405,1651486571.0,0.0,0.17
2012-11-09,751.17,751.17,751.17,751.17,0.33,2.48,1406383,1466213112.0,0.0,0.14
2012-11-12,760.75,760.75,760.75,760.75,1.28,9.58,2006285,2111146658.0,0.0,0.21
2012-11-13,741.15,741.15,741.15,741.15,-2.58,-19.6,1854951,1791067551.0,0.0,0.19
2012-11-14,740.55,740.55,740.55,740.55,-0.08,-0.6,1454989,1437044293.0,0.0,0.15
2012-11-15,721.88,721.88,721.88,721.88,-2.52,-18.67,1315360,1262089252.0,0.0,0.13
2012-11-16,715.51,715.51,715.51,715.51,-0.88,-6.37,1404653,1327944805.0,0.0,0.14
2012-11-19,719.53,719.53,719.53,719.53,0.56,4.02,1106790,1114963418.0,0.0,0.11
2012-11-20,716.94,716.94,716.94,716.94,-0.36,-2.59,966397,937429243.0,0.0,0.1
2012-11-21,725.38,725.38,725.38,725.38,1.18,8.44,1146108,1122703328.0,0.0,0.12
2012-11-22,715.95,715.95,715.95,715.95,-1.3,-9.43,965769,939769867.0,0.0,0.1
2012-11-23,716.84,716.84,716.84,716.84,0.12,0.89,827446,801537685.0,0.0,0.08
2012-11-26,714.33,714.33,714.33,714.33,-0.35,-2.51,1060346,1084470161.0,0.0,0.11
2012-11-27,677.6,677.6,677.6,677.6,-5.14,-36.73,1322345,1196892635.0,0.0,0.14
2012-11-28,659.12,659.12,659.12,659.12,-2.73,-18.48,1250709,1090132599.0,0.0,0.13
2012-11-29,648.55,648.55,648.55,648.55,-1.6,-10.57,1059029,931895308.0,0.0,0.11
2012-11-30,657.67,657.67,657.67,657.67,1.41,9.12,1062520,931122885.0,0.0,0.11
2012-12-03,635.98,635.98,635.98,635.98,-3.3,-21.69,985406,835630420.0,0.0,0.1
2012-12-04,648.7,648.7,648.7,648.7,2.0,12.72,1545976,1310187957.0,0.0,0.16
2012-12-05,671.43,671.43,671.43,671.43,3.5,22.73,2137444,1894356715.0,0.0,0.22
2012-12-06,672.26,672.26,672.26,672.26,0.12,0.83,1811473,1608088379.0,0.0,0.19
2012-12-07,685.56,685.56,685.56,685.56,1.98,13.3,2026850,1814855520.0,0.0,0.21
2012-12-10,702.36,702.36,702.36,702.36,2.45,16.8,2413640,2241188473.0,0.0,0.25
2012-12-11,701.01,701.01,701.01,701.01,-0.19,-1.35,2756607,2752585425.0,0.0,0.28
2012-12-12,697.36,697.36,697.36,697.36,-0.52,-3.65,1948328,1732972785.0,0.0,0.2
2012-12-13,685.66,685.66,685.66,685.66,-1.68,-11.7,1632124,1476638708.0,0.0,0.17
2012-12-14,713.76,713.76,713.76,713.76,4.1,28.1,2792811,2592125369.0,0.0,0.29
2012-12-17,720.48,720.48,720.48,720.48,0.94,6.72,2583004,2474485705.0,0.0,0.26
2012-12-18,717.63,717.63,717.63,717.63,-0.4,-2.85,2354322,2183462151.0,0.0,0.24
2012-12-19,724.18,724.18,724.18,724.18,0.91,6.55,2080150,2095014315.0,0.0,0.21
2012-12-20,723.2,723.2,723.2,723.2,-0.14,-0.98,1980745,2001323235.0,0.0,0.2
2012-12-21,724.15,724.15,724.15,724.15,0.13,0.95,2102007,2157346566.0,0.0,0.22
2012-12-24,729.65,729.65,729.65,729.65,0.76,5.5,1834094,1860491675.0,0.0,0.19
2012-12-25,747.33,747.33,747.33,747.33,2.42,17.68,3284531,3164971166.0,0.0,0.34
2012-12-26,762.88,762.88,762.88,762.88,2.08,15.55,3066773,3081720273.0,0.0,0.31
2012-12-27,755.62,755.62,755.62,755.62,-0.95,-7.26,4377332,4551029720.0,0.0,0.45
2012-12-28,769.27,769.27,769.27,769.27,1.81,13.65,3524929,3901058051.0,0.0,0.36
2012-12-31,783.78,783.78,783.78,783.78,1.89,14.51,3944287,4704900025.0,0.0,0.4
2013-01-04,772.93,772.93,772.93,772.93,-1.38,-10.85,3145877,3801714757.0,0.0,0.32
2013-01-07,792.96,792.96,792.96,792.96,2.59,20.03,4364494,5133448071.0,0.0,0.45
2013-01-08,819.41,819.41,819.41,819.41,3.34,26.45,5403564,6105868243.0,0.0,0.55
2013-01-09,819.13,819.13,819.13,819.13,-0.03,-0.28,5395227,6686237623.0,0.0,0.55
2013-01-10,832.2,832.2,832.2,832.2,1.6,13.07,4666379,5818344381.0,0.0,0.48
2013-01-11,841.23,841.23,841.23,841.23,1.09,9.03,8049240,9718069537.0,0.0,0.82
2013-01-14,897.12,897.12,897.12,897.12,6.64,55.89,8984819,10616886286.0,0.0,0.92
2013-01-15,908.87,908.87,908.87,908.87,1.31,11.75,11613531,14507425446.0,0.0,1.19
2013-01-16,933.99,933.99,933.99,933.99,2.76,25.12,11250420,13662047943.0,0.0,1.15
2013-01-17,885.24,885.24,885.24,885.24,-5.22,-48.75,9553800,12370282703.0,0.0,0.98
2013-01-18,897.06,897.06,897.06,897.06,1.34,11.82,6107446,7778719259.0,0.0,0.63
2013-01-21,903.84,903.84,903.84,903.84,0.76,6.78,5288364,6838960963.0,0.0,0.54
2013-01-22,887.23,887.23,887.23,887.23,-1.84,-16.61,6646483,8596707744.0,0.0,0.68
2013-01-23,905.66,905.66,905.66,905.66,2.08,18.43,6109359,8166825166.0,0.0,0.63
2013-01-24,906.5,906.5,906.5,906.5,0.09,0.84,8722715,11976245049.0,0.0,0.89
2013-01-25,890.74,890.74,890.74,890.74,-1.74,-15.76,5696953,7584887198.0,0.0,0.58
2013-01-28,921.86,921.86,921.86,921.86,3.49,31.12,6254777,8373050997.0,0.0,0.64
2013-01-29,930.7,930.7,930.7,930.7,0.96,8.84,7038256,9420061133.0,0.0,0.72
2013-01-30,934.95,934.95,934.95,934.95,0.46,4.25,7388708,10277070085.0,0.0,0.76
2013-01-31,919.74,919.74,919.74,919.74,-1.63,-15.21,5514681,7698604002.0,0.0,0.56
2013-02-01,927.43,927.43,927.43,927.43,0.84,7.69,4513630,6139212244.0,0.0,0.46
2013-02-04,919.63,919.63,919.63,919.63,-0.84,-7.8,4666520,6357355268.0,0.0,0.48
2013-02-05,913.49,913.49,913.49,913.49,-0.67,-6.14,3976480,5476448067.0,0.0,0.41
2013-02-06,923.44,923.44,923.44,923.44,1.09,9.95,3412541,4491933123.0,0.0,0.35
2013-02-07,933.59,933.59,933.59,933.59,1.1,10.15,4619487,6023577936.0,0.0,0.47
2013-02-08,940.18,940.18,940.18,940.18,0.71,6.59,3842411,4985446227.0,0.0,0.39
2013-02-18,949.08,949.08,949.08,949.08,0.95,8.9,3992918,5439500268.0,0.0,0.41
2013-02-19,930.69,930.69,930.69,930.69,-1.94,-18.39,3579792,4775755613.0,0.0,0.37
2013-02-20,943.24,943.24,943.24,943.24,1.35,12.55,3288203,4429126706.0,0.0,0.34
2013-02-21,921.95,921.95,921.95,921.95,-2.26,-21.29,3853357,4936839045.0,0.0,0.39
2013-02-22,928.76,928.76,928.76,928.76,0.74,6.81,3865094,5097417688.0,0.0,0.4
2013-02-25,938.15,938.15,938.15,938.15,1.01,9.39,3012358,4046638236.0,0.0,0.31
2013-02-26,935.64,935.64,935.64,935.64,-0.27,-2.51,4692726,6084873263.0,0.0,0.48
2013-02-27,951.83,951.83,951.83,951.83,1.73,16.19,5544950,7611447822.0,0.0,0.57
2013-02-28,968.22,968.22,968.22,968.22,1.72,16.39,5041599,6999278557.0,0.0,0.52
2013-03-01,985.49,985.49,985.49,985.49,1.78,17.27,5595723,7947878710.0,0.0,0.57
2013-03-04,961.65,961.65,961.65,961.65,-2.42,-23.84,6489958,9168755379.0,0.0,0.66
2013-03-05,979.23,979.23,979.23,979.23,1.83,17.58,4590267,6476585774.0,0.0,0.47
2013-03-06,988.33,988.33,988.33,988.33,0.93,9.1,5093871,7063144592.0,0.0,0.52
2013-03-07,963.26,963.26,963.26,963.26,-2.54,-25.07,5250277,7128716194.0,0.0,0.54
2013-03-08,953.25,953.25,953.25,953.25,-1.04,-10.01,3316102,4404826305.0,0.0,0.34
2013-03-11,961.27,961.27,961.27,961.27,0.84,8.02,2773985,3594762669.0,0.0,0.28
2013-03-12,929.11,929.11,929.11,929.11,-3.35,-32.16,3919701,4981978556.0,0.0,0.4
2013-03-13,913.61,913.61,913.61,913.61,-1.67,-15.5,2884223,3742155151.0,0.0,0.3
2013-03-14,912.11,912.11,912.11,912.11,-0.16,-1.5,1887973,2399182452.0,0.0,0.19
2013-03-15,915.91,915.91,915.91,915.91,0.42,3.8,3005304,3942933466.0,0.0,0.31
2013-03-18,899.9,899.9,899.9,899.9,-1.75,-16.01,2174913,2751510787.0,0.0,0.22
2013-03-19,904.82,904.82,904.82,904.82,0.55,4.92,2080004,2619326926.0,0.0,0.21
2013-03-20,931.32,931.32,931.32,931.32,2.93,26.5,3057442,3990845405.0,0.0,0.31
2013-03-21,945.34,945.34,945.34,945.34,1.51,14.02,3394271,4529990775.0,0.0,0.35
2013-03-22,950.81,950.81,950.81,950.81,0.58,5.47,2888664,3859954039.0,0.0,0.3
2013-03-25,944.34,944.34,944.34,944.34,-0.68,-6.47,2526878,3327464765.0,0.0,0.26
2013-03-26,928.59,928.59,928.59,928.59,-1.67,-15.75,2610011,3324341234.0,0.0,0.27
2013-03-27,940.54,940.54,940.54,940.54,1.29,11.95,3221446,4363139027.0,0.0,0.33
2013-03-28,910.12,910.12,910.12,910.12,-3.23,-30.42,2758437,3490063687.0,0.0,0.28
2013-03-29,907.63,907.63,907.63,907.63,-0.27,-2.49,2319011,2828051054.0,0.0,0.24
2013-04-01,916.83,916.83,916.83,916.83,1.01,9.2,2698651,3625404107.0,0.0,0.28
2013-04-02,894.72,894.72,894.72,894.72,-2.41,-22.11,2758090,3495322239.0,0.0,0.28
2013-04-03,900.5,900.5,900.5,900.5,0.65,5.78,3430092,4488540393.0,0.0,0.35
2013-04-08,912.25,912.25,912.25,912.25,1.3,11.75,3934666,5373073992.0,0.0,0.4
2013-04-09,915.08,915.08,915.08,915.08,0.31,2.83,2954301,3894228620.0,0.0,0.3
2013-04-10,916.55,916.55,916.55,916.55,0.16,1.47,3497279,4832094990.0,0.0,0.36
2013-04-11,904.94,904.94,904.94,904.94,-1.27,-11.61,2803090,3772484046.0,0.0,0.29
2013-04-12,892.74,892.74,892.74,892.74,-1.35,-12.2,2192045,2780912169.0,0.0,0.22
2013-04-15,871.77,871.77,871.77,871.77,-2.35,-20.97,2122093,2588879251.0,0.0,0.22
2013-04-16,880.48,880.48,880.48,880.48,1.0,8.71,1636236,2013152415.0,0.0,0.17
2013-04-17,888.18,888.18,888.18,888.18,0.87,7.7,1819779,2255840970.0,0.0,0.19
2013-04-18,890.69,890.69,890.69,890.69,0.28,2.51,1750651,2189251543.0,0.0,0.18
2013-04-19,907.38,907.38,907.38,907.38,1.87,16.69,2470819,3143074321.0,0.0,0.25
2013-04-22,913.68,913.68,913.68,913.68,0.69,6.3,2300862,3024718663.0,0.0,0.24
2013-04-23,884.13,884.13,884.13,884.13,-3.23,-29.55,2559044,3262871813.0,0.0,0.26
2013-04-24,901.49,901.49,901.49,901.49,1.96,17.36,2286698,2877117884.0,0.0,0.23
2013-04-25,886.46,886.46,886.46,886.46,-1.67,-15.03,2873524,3526903027.0,0.0,0.29
2013-04-26,860.89,860.89,860.89,860.89,-2.88,-25.57,2566684,3068869419.0,0.0,0.26
2013-05-02,861.95,861.95,861.95,861.95,0.12,1.06,1588074,1921660625.0,0.0,0.16
2013-05-03,882.85,882.85,882.85,882.85,2.42,20.9,2217079,2828160666.0,0.0,0.23
2013-05-06,904.43,904.43,904.43,904.43,2.44,21.58,2573795,3290449353.0,0.0,0.26
2013-05-07,907.73,907.73,907.73,907.73,0.36,3.3,2266924,2851805531.0,0.0,0.23
2013-05-08,916.92,916.92,916.92,916.92,1.01,9.19,2657000,3361448944.0,0.0,0.27
2013-05-09,928.87,928.87,928.87,928.87,1.3,11.95,3992216,5421510066.0,0.0,0.41
2013-05-10,934.93,934.93,934.93,934.93,0.65,6.06,3735836,5037645850.0,0.0,0.38
2013-05-13,960.82,960.82,960.82,960.82,2.77,25.89,4890644,6826666305.0,0.0,0.5
2013-05-14,940.91,940.91,940.91,940.91,-2.07,-19.91,3960251,5405574302.0,0.0,0.41
2013-05-15,960.64,960.64,960.64,960.64,2.1,19.73,4011217,5582812673.0,0.0,0.41
2013-05-16,970.59,970.59,970.59,970.59,1.04,9.95,4887254,6736057179.0,0.0,0.5
2013-05-17,987.33,987.33,987.33,987.33,1.72,16.74,4828693,6748008395.0,0.0,0.49
2013-05-20,1009.88,1009.88,1009.88,1009.88,2.28,22.55,5207452,7369280848.0,0.0,0.53
2013-05-21,1041.21,1041.21,1041.21,1041.21,3.1,31.33,6834720,10337010982.0,0.0,0.7
2013-05-22,1021.33,1021.33,1021.33,1021.33,-1.91,-19.88,6094570,8897145067.0,0.0,0.62
2013-05-23,1027.19,1027.19,1027.19,1027.19,0.57,5.86,6988099,10115218739.0,0.0,0.72
2013-05-24,1047.8,1047.8,1047.8,1047.8,2.01,20.61,5761815,7982035934.0,0.0,0.59
2013-05-27,1053.31,1053.31,1053.31,1053.31,0.53,5.51,4677701,6814387371.0,0.0,0.48
2013-05-28,1034.44,1034.44,1034.44,1034.44,-1.79,-18.87,5099720,7311769025.0,0.0,0.52
2013-05-29,1053.8,1053.8,1053.8,1053.8,1.87,19.36,4984802,6791125890.0,0.0,0.51
2013-05-30,1054.36,1054.36,1054.36,1054.36,0.05,0.56,4486909,6077391608.0,0.0,0.46
2013-05-31,1046.58,1046.58,1046.58,1046.58,-0.74,-7.78,4164343,5965738298.0,0.0,0.43
2013-06-03,1048.57,1048.57,1048.57,1048.57,0.19,1.99,4300793,6434961052.0,0.0,0.44
2013-06-04,1024.41,1024.41,1024.41,1024.41,-2.3,-24.16,5746736,7847542137.0,0.0,0.59
2013-06-05,1022.98,1022.98,1022.98,1022.98,-0.14,-1.43,3260447,4202846032.0,0.0,0.33
2013-06-06,1007.59,1007.59,1007.59,1007.59,-1.5,-15.39,3195664,4453951161.0,0.0,0.33
2013-06-07,985.55,985.55,985.55,985.55,-2.19,-22.04,3613494,4978086545.0,0.0,0.37
2013-06-13,955.09,955.09,955.09,955.09,-3.09,-30.46,3049363,4013560035.0,0.0,0.31
2013-06-14,975.25,975.25,975.25,975.25,2.11,20.16,3177881,4240123980.0,0.0,0.33
2013-06-17,990.25,990.25,990.25,990.25,1.54,15.0,3273784,4523358084.0,0.0,0.34
2013-06-18,994.11,994.11,994.11,994.11,0.39,3.86,3034558,4324638736.0,0.0,0.31
2013-06-19,986.46,986.46,986.46,986.46,-0.77,-7.65,2964435,4127465629.0,0.0,0.3
2013-06-20,951.32,951.32,951.32,951.32,-3.56,-35.14,3614806,5298884655.0,0.0,0.37
2013-06-21,936.74,936.74,936.74,936.74,-1.53,-14.58,3336342,4511192118.0,0.0,0.34
2013-06-24,874.42,874.42,874.42,874.42,-6.65,-62.32,3801585,5031880239.0,0.0,0.39
2013-06-25,877.07,877.07,877.07,877.07,0.3,2.65,4814573,5947826588.0,0.0,0.49
2013-06-26,892.58,892.58,892.58,892.58,1.77,15.51,3699965,4745882248.0,0.0,0.38
2013-06-27,867.87,867.87,867.87,867.87,-2.77,-24.71,3951134,4935081295.0,0.0,0.4
2013-06-28,858.67,858.67,858.67,858.67,-1.06,-9.2,3019422,3635534351.0,0.0,0.31
2013-07-01,882.22,882.22,882.22,882.22,2.74,23.55,2579266,3213376089.0,0.0,0.26
2013-07-02,908.13,908.13,908.13,908.13,2.94,25.91,3771683,4911743113.0,0.0,0.39
2013-07-03,909.11,909.11,909.11,909.11,0.11,0.98,3347044,4415323240.0,0.0,0.34
2013-07-04,923.27,923.27,923.27,923.27,1.56,14.16,4076470,5425034341.0,0.0,0.42
2013-07-05,910.67,910.67,910.67,910.67,-1.36,-12.6,2986263,3908616689.0,0.0,0.31
2013-07-08,860.7,860.7,860.7,860.7,-5.49,-49.97,2769028,3601363186.0,0.0,0.28
2013-07-09,869.98,869.98,869.98,869.98,1.08,9.28,1759956,2304961038.0,0.0,0.18
2013-07-10,893.94,893.94,893.94,893.94,2.75,23.96,2463986,2986006100.0,0.0,0.25
2013-07-11,915.93,915.93,915.93,915.93,2.46,21.99,3787141,4557506769.0,0.0,0.39
2013-07-12,910.23,910.23,910.23,910.23,-0.62,-5.7,3241880,3970027100.0,0.0,0.33
2013-07-15,931.87,931.87,931.87,931.87,2.38,21.64,3322054,4171475579.0,0.0,0.34
2013-07-16,952.63,952.63,952.63,952.63,2.23,20.76,4530382,6007069700.0,0.0,0.46
2013-07-17,936.64,936.64,936.64,936.64,-1.68,-15.99,4361176,5784257467.0,0.0,0.45
2013-07-18,942.09,942.09,942.09,942.09,0.58,5.45,4038222,5089871660.0,0.0,0.41
2013-07-19,914.83,914.83,914.83,914.83,-2.89,-27.26,4262523,5259631163.0,0.0,0.44
2013-07-22,930.92,930.92,930.92,930.92,1.76,16.09,3011013,3736905709.0,0.0,0.31
2013-07-23,952.14,952.14,952.14,952.14,2.28,21.22,3606658,4565511303.0,0.0,0.37
2013-07-24,961.88,961.88,961.88,961.88,1.02,9.74,3872330,4956392800.0,0.0,0.4
2013-07-25,942.74,942.74,942.74,942.74,-1.99,-19.14,4001932,5390424659.0,0.0,0.41
2013-07-26,934.42,934.42,934.42,934.42,-0.88,-8.32,3163267,3997030847.0,0.0,0.32
2013-07-29,913.47,913.47,913.47,913.47,-2.24,-20.95,2675270,3177367266.0,0.0,0.27
2013-07-30,907.38,907.38,907.38,907.38,-0.67,-6.09,2386498,2899444271.0,0.0,0.24
2013-07-31,917.98,917.98,917.98,917.98,1.17,10.6,2460179,2797274652.0,0.0,0.25
2013-08-01,946.34,946.34,946.34,946.34,3.09,28.36,3260636,3814760305.0,0.0,0.33
2013-08-02,962.39,962.39,962.39,962.39,1.7,16.05,4198381,4918687527.0,0.0,0.43
2013-08-05,977.33,977.33,977.33,977.33,1.55,14.94,3796747,4439124225.0,0.0,0.39
2013-08-06,984.76,984.76,984.76,984.76,0.76,7.43,3758102,4298186432.0,0.0,0.38
2013-08-07,971.83,971.83,971.83,971.83,-1.31,-12.93,4064268,4688893062.0,0.0,0.42
2013-08-08,971.42,971.42,971.42,971.42,-0.04,-0.41,3317018,3800513877.0,0.0,0.34
2013-08-09,970.17,970.17,970.17,970.17,-0.13,-1.25,3135762,4002991571.0,0.0,0.32
2013-08-12,982.64,982.64,982.64,982.64,1.29,12.47,3256186,3767611564.0,0.0,0.33
2013-08-13,991.62,991.62,991.62,991.62,0.91,8.98,3382565,3971698895.0,0.0,0.35
2013-08-14,982.6,982.6,982.6,982.6,-0.91,-9.02,3230869,3709350755.0,0.0,0.33
2013-08-15,973.76,973.76,973.76,973.76,-0.9,-8.84,2627861,3115756431.0,0.0,0.27
2013-08-16,951.76,951.76,951.76,951.76,-2.26,-22.0,3333774,3860438703.0,0.0,0.34
2013-08-19,973.52,973.52,973.52,973.52,2.29,21.76,2598306,2847183501.0,0.0,0.27
2013-08-20,972.96,972.96,972.96,972.96,-0.06,-0.56,3060246,3128466006.0,0.0,0.31
2013-08-21,984.57,984.57,984.57,984.57,1.19,11.61,3318578,3177242474.0,0.0,0.34
2013-08-22,982.84,982.84,982.84,982.84,-0.18,-1.73,3000893,3183940867.0,0.0,0.31
2013-08-23,974.79,974.79,974.79,974.79,-0.82,-8.05,3277175,3642656807.0,0.0,0.34
2013-08-26,993.58,993.58,993.58,993.58,1.93,18.79,3733369,3956413705.0,0.0,0.38
2013-08-27,1006.71,1006.71,1006.71,1006.71,1.32,13.13,4316098,5048822816.0,0.0,0.44
2013-08-28,1027.86,1027.86,1027.86,1027.86,2.1,21.15,8524039,11198925347.0,0.0,0.87
2013-08-29,1009.73,1009.73,1009.73,1009.73,-1.76,-18.13,5099358,6699363931.0,0.0,0.52
2013-08-30,983.22,983.22,983.22,983.22,-2.63,-26.51,5003813,6137735244.0,0.0,0.51
2013-09-02,997.74,997.74,997.74,997.74,1.48,14.52,4171648,5220677342.0,0.0,0.43
2013-09-03,1010.26,1010.26,1010.26,1010.26,1.25,12.52,3963877,4504508331.0,0.0,0.41
2013-09-04,1019.7,1019.7,1019.7,1019.7,0.93,9.44,5938101,7546863627.0,0.0,0.61
2013-09-05,1014.35,1014.35,1014.35,1014.35,-0.52,-5.35,4268343,5502301890.0,0.0,0.44
2013-09-06,1038.15,1038.15,1038.15,1038.15,2.35,23.8,5622379,7642113308.0,0.0,0.58
2013-09-09,1053.68,1053.68,1053.68,1053.68,1.5,15.53,7054284,9619778262.0,0.0,0.72
2013-09-10,1053.16,1053.16,1053.16,1053.16,-0.05,-0.52,5788306,7630462614.0,0.0,0.59
2013-09-11,1026.0,1026.0,1026.0,1026.0,-2.58,-27.16,7163904,9780374769.0,0.0,0.73
2013-09-12,1026.0,1026.0,1026.0,1026.0,0.0,0.0,4097810,5116689035.0,0.0,0.42
2013-09-13,1025.77,1025.77,1025.77,1025.77,-0.02,-0.23,3334404,4067004872.0,0.0,0.34
2013-09-16,1027.77,1027.77,1027.77,1027.77,0.19,2.0,3260476,4178688037.0,0.0,0.33
2013-09-17,1016.11,1016.11,1016.11,1016.11,-1.13,-11.66,3187133,3966308111.0,0.0,0.33
2013-09-18,1023.99,1023.99,1023.99,1023.99,0.78,7.88,2580634,3263581771.0,0.0,0.26
2013-09-23,1043.41,1043.41,1043.41,1043.41,1.9,19.42,3223703,4138144360.0,0.0,0.33
2013-09-24,1043.77,1043.77,1043.77,1043.77,0.03,0.36,3481983,4471401127.0,0.0,0.36
2013-09-25,1039.05,1039.05,1039.05,1039.05,-0.45,-4.72,3937652,5434145267.0,0.0,0.4
2013-09-26,1022.7,1022.7,1022.7,1022.7,-1.57,-16.35,3599969,4815766063.0,0.0,0.37
2013-09-27,1020.97,1020.97,1020.97,1020.97,-0.17,-1.73,2742545,3408111298.0,0.0,0.28
2013-09-30,1034.47,1034.47,1034.47,1034.47,1.32,13.5,2342265,2926441578.0,0.0,0.24
2013-10-08,1055.14,1055.14,1055.14,1055.14,2.0,20.67,3009665,3945715170.0,0.0,0.31
2013-10-09,1070.65,1070.65,1070.65,1070.65,1.47,15.51,3554368,4956639419.0,0.0,0.36
2013-10-10,1065.97,1065.97,1065.97,1065.97,-0.44,-4.68,4458503,6161995204.0,0.0,0.46
2013-10-11,1074.21,1074.21,1074.21,1074.21,0.77,8.24,3410681,4596227390.0,0.0,0.35
2013-10-14,1084.49,1084.49,1084.49,1084.49,0.96,10.28,3817487,5047758008.0,0.0,0.39
