日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-24,1355.28,1355.28,1355.28,1355.28,1.69,22.48,664279,1067685639.0,0.0,0.45
2014-01-27,1370.58,1370.58,1370.58,1370.58,1.13,15.3,573283,864034964.0,0.0,0.39
2014-01-28,1392.38,1392.38,1392.38,1392.38,1.59,21.8,963826,1605450349.0,0.0,0.65
2014-01-29,1419.95,1419.95,1419.95,1419.95,1.98,27.57,876179,1578812358.0,0.0,0.59
2014-01-30,1413.98,1413.98,1413.98,1413.98,-0.42,-5.97,531890,922897589.0,0.0,0.36
2014-02-07,1450.27,1450.27,1450.27,1450.27,2.57,36.29,700916,1217039753.0,0.0,0.47
2014-02-10,1501.14,1501.14,1501.14,1501.14,3.51,50.87,810282,1468366130.0,0.0,0.55
2014-02-11,1500.89,1500.89,1500.89,1500.89,-0.02,-0.25,885320,1550950505.0,0.0,0.6
2014-02-12,1513.99,1513.99,1513.99,1513.99,0.87,13.1,686578,1232146297.0,0.0,0.46
2014-02-13,1477.3,1477.3,1477.3,1477.3,-2.42,-36.69,732063,1147627719.0,0.0,0.49
2014-02-14,1514.99,1514.99,1514.99,1514.99,2.55,37.69,641784,1006757953.0,0.0,0.43
2014-02-17,1527.19,1527.19,1527.19,1527.19,0.81,12.2,774708,1330953163.0,0.0,0.52
2014-02-18,1568.35,1568.35,1568.35,1568.35,2.7,41.16,662628,1248658180.0,0.0,0.45
2014-02-19,1573.63,1573.63,1573.63,1573.63,0.34,5.28,779120,1508073019.0,0.0,0.53
2014-02-20,1554.18,1554.18,1554.18,1554.18,-1.24,-19.45,592798,1097752570.0,0.0,0.4
2014-02-21,1589.49,1589.49,1589.49,1589.49,2.27,35.31,529544,1050347633.0,0.0,0.36
2014-02-24,1620.73,1620.73,1620.73,1620.73,1.97,31.24,933509,1688867093.0,0.0,0.63
2014-02-25,1543.52,1543.52,1543.52,1543.52,-4.76,-77.21,965692,1981183780.0,0.0,0.65
2014-02-26,1563.08,1563.08,1563.08,1563.08,1.27,19.56,720556,1501531723.0,0.0,0.49
2014-02-27,1500.61,1500.61,1500.61,1500.61,-4.0,-62.47,792836,1475226272.0,0.0,0.54
2014-02-28,1473.53,1473.53,1473.53,1473.53,-1.8,-27.08,760658,1399530055.0,0.0,0.51
2014-03-03,1491.0,1491.0,1491.0,1491.0,1.19,17.47,574623,1058611491.0,0.0,0.39
2014-03-04,1493.56,1493.56,1493.56,1493.56,0.17,2.56,551189,970477349.0,0.0,0.37
2014-03-05,1489.08,1489.08,1489.08,1489.08,-0.3,-4.48,450754,795977019.0,0.0,0.3
2014-03-06,1485.89,1485.89,1485.89,1485.89,-0.21,-3.19,404893,728038610.0,0.0,0.27
2014-03-07,1495.99,1495.99,1495.99,1495.99,0.68,10.1,515066,973436585.0,0.0,0.35
2014-03-10,1429.98,1429.98,1429.98,1429.98,-4.41,-66.01,542125,883621752.0,0.0,0.37
2014-03-11,1428.61,1428.61,1428.61,1428.61,-0.1,-1.37,368202,612775774.0,0.0,0.25
2014-03-12,1439.6,1439.6,1439.6,1439.6,0.77,10.99,422547,568829862.0,0.0,0.29
2014-03-13,1465.02,1465.02,1465.02,1465.02,1.77,25.42,420210,713010177.0,0.0,0.28
2014-03-14,1466.85,1466.85,1466.85,1466.85,0.12,1.83,276779,479861326.0,0.0,0.19
2014-03-17,1518.69,1518.69,1518.69,1518.69,3.53,51.84,428254,745026430.0,0.0,0.29
2014-03-18,1522.07,1522.07,1522.07,1522.07,0.22,3.38,461766,854268612.0,0.0,0.31
2014-03-19,1519.09,1519.09,1519.09,1519.09,-0.2,-2.98,363482,684746792.0,0.0,0.25
2014-03-20,1469.53,1469.53,1469.53,1469.53,-3.26,-49.56,423290,684881524.0,0.0,0.29
2014-03-21,1485.7,1485.7,1485.7,1485.7,1.1,16.17,360121,554858098.0,0.0,0.24
2014-03-24,1482.04,1482.04,1482.04,1482.04,-0.25,-3.66,428254,791013986.0,0.0,0.29
2014-03-25,1474.23,1474.23,1474.23,1474.23,-0.53,-7.81,324101,593929441.0,0.0,0.22
2014-03-26,1506.37,1506.37,1506.37,1506.37,2.18,32.14,446632,917793719.0,0.0,0.3
2014-03-27,1489.31,1489.31,1489.31,1489.31,-1.13,-17.06,517958,998899994.0,0.0,0.35
2014-03-28,1465.71,1465.71,1465.71,1465.71,-1.58,-23.6,699160,1165798942.0,0.0,0.47
2014-03-31,1435.46,1435.46,1435.46,1435.46,-2.06,-30.25,504501,967062460.0,0.0,0.34
2014-04-01,1484.53,1484.53,1484.53,1484.53,3.42,49.07,428539,744477601.0,0.0,0.29
2014-04-02,1462.69,1462.69,1462.69,1462.69,-1.47,-21.84,407296,705143227.0,0.0,0.28
2014-04-03,1466.79,1466.79,1466.79,1466.79,0.28,4.1,331691,541673951.0,0.0,0.22
2014-04-04,1484.34,1484.34,1484.34,1484.34,1.2,17.55,321910,553666117.0,0.0,0.22
2014-04-08,1484.3,1484.3,1484.3,1484.3,0.0,-0.04,350926,592034682.0,0.0,0.24
2014-04-09,1521.29,1521.29,1521.29,1521.29,2.49,36.99,555038,1066341086.0,0.0,0.37
2014-04-10,1528.45,1528.45,1528.45,1528.45,0.47,7.16,609558,1156194190.0,0.0,0.41
2014-04-11,1522.7,1522.7,1522.7,1522.7,-0.38,-5.75,555269,949129661.0,0.0,0.37
2014-04-14,1556.9,1556.9,1556.9,1556.9,2.25,34.2,644758,1130112168.0,0.0,0.44
2014-04-15,1538.52,1538.52,1538.52,1538.52,-1.18,-18.38,575472,1032208326.0,0.0,0.39
2014-04-16,1523.67,1523.67,1523.67,1523.67,-0.97,-14.85,508840,853149509.0,0.0,0.34
2014-04-17,1523.23,1523.23,1523.23,1523.23,-0.03,-0.44,425124,779737939.0,0.0,0.29
2014-04-18,1534.2,1534.2,1534.2,1534.2,0.72,10.97,429783,710456222.0,0.0,0.29
2014-04-21,1518.09,1518.09,1518.09,1518.09,-1.05,-16.11,584165,862627389.0,0.0,0.39
2014-04-22,1524.33,1524.33,1524.33,1524.33,0.41,6.24,736930,966152558.0,0.0,0.5
2014-04-23,1505.88,1505.88,1505.88,1505.88,-1.21,-18.45,523448,633051317.0,0.0,0.35
2014-04-24,1538.43,1538.43,1538.43,1538.43,2.16,32.55,626335,917457893.0,0.0,0.42
2014-04-25,1499.5,1499.5,1499.5,1499.5,-2.53,-38.93,482683,654019426.0,0.0,0.33
2014-04-28,1400.71,1400.71,1400.71,1400.71,-6.59,-98.79,513000,705399353.0,0.0,0.35
2014-04-29,1427.42,1427.42,1427.42,1427.42,1.91,26.71,338064,486247292.0,0.0,0.23
2014-04-30,1459.8,1459.8,1459.8,1459.8,2.27,32.38,265186,403090078.0,0.0,0.18
2014-05-05,1465.8,1465.8,1465.8,1465.8,0.41,6.0,237034,343073897.0,0.0,0.16
2014-05-06,1487.71,1487.71,1487.71,1487.71,1.49,21.91,257713,381836696.0,0.0,0.17
2014-05-07,1469.17,1469.17,1469.17,1469.17,-1.25,-18.54,260783,380619646.0,0.0,0.18
2014-05-08,1473.22,1473.22,1473.22,1473.22,0.28,4.05,268268,417374157.0,0.0,0.18
2014-05-09,1476.85,1476.85,1476.85,1476.85,0.25,3.63,383083,642429957.0,0.0,0.26
2014-05-12,1499.4,1499.4,1499.4,1499.4,1.53,22.55,300322,471904337.0,0.0,0.2
2014-05-13,1526.49,1526.49,1526.49,1526.49,1.81,27.09,484467,699256604.0,0.0,0.33
2014-05-14,1525.38,1525.38,1525.38,1525.38,-0.07,-1.11,298641,464516108.0,0.0,0.2
2014-05-15,1476.68,1476.68,1476.68,1476.68,-3.19,-48.7,350921,570831429.0,0.0,0.24
2014-05-16,1465.95,1465.95,1465.95,1465.95,-0.73,-10.73,237107,357007104.0,0.0,0.16
2014-05-19,1484.66,1484.66,1484.66,1484.66,1.28,18.71,429959,591955876.0,0.0,0.29
2014-05-20,1498.28,1498.28,1498.28,1498.28,0.92,13.62,459843,678805302.0,0.0,0.31
2014-05-21,1512.11,1512.11,1512.11,1512.11,0.92,13.83,341270,501453013.0,0.0,0.23
2014-05-22,1513.89,1513.89,1513.89,1513.89,0.12,1.78,365472,600531604.0,0.0,0.25
2014-05-23,1530.26,1530.26,1530.26,1530.26,1.08,16.37,510122,871630858.0,0.0,0.34
2014-05-26,1557.89,1557.89,1557.89,1557.89,1.81,27.63,595885,1111641437.0,0.0,0.4
2014-05-27,1545.82,1545.82,1545.82,1545.82,-0.77,-12.07,406242,748174612.0,0.0,0.27
2014-05-28,1565.83,1565.83,1565.83,1565.83,1.29,20.01,397121,742957039.0,0.0,0.27
2014-05-29,1530.83,1530.83,1530.83,1530.83,-2.24,-35.0,420449,752299742.0,0.0,0.28
2014-05-30,1545.83,1545.83,1545.83,1545.83,0.98,15.0,334399,588920211.0,0.0,0.23
2014-06-03,1565.41,1565.41,1565.41,1565.41,1.27,19.58,443864,765443654.0,0.0,0.3
2014-06-04,1582.9,1582.9,1582.9,1582.9,1.12,17.49,416366,625576314.0,0.0,0.28
2014-06-05,1589.56,1589.56,1589.56,1589.56,0.42,6.66,363917,557268530.0,0.0,0.25
2014-06-06,1610.49,1610.49,1610.49,1610.49,1.32,20.93,576268,987734409.0,0.0,0.39
2014-06-09,1594.54,1594.54,1594.54,1594.54,-0.99,-15.95,301850,522645267.0,0.0,0.2
2014-06-10,1593.97,1593.97,1593.97,1593.97,-0.04,-0.57,450759,757030220.0,0.0,0.3
2014-06-11,1599.79,1599.79,1599.79,1599.79,0.37,5.82,442517,801180632.0,0.0,0.3
2014-06-12,1580.34,1580.34,1580.34,1580.34,-1.22,-19.45,385583,694301500.0,0.0,0.26
2014-06-13,1588.82,1588.82,1588.82,1588.82,0.54,8.48,358234,652407110.0,0.0,0.24
2014-06-16,1594.97,1594.97,1594.97,1594.97,0.39,6.15,265569,479707211.0,0.0,0.18
2014-06-17,1572.77,1572.77,1572.77,1572.77,-1.39,-22.2,272790,497895636.0,0.0,0.18
2014-06-18,1538.57,1538.57,1538.57,1538.57,-2.17,-34.2,310792,523377712.0,0.0,0.21
2014-06-19,1498.83,1498.83,1498.83,1498.83,-2.58,-39.74,288217,455710782.0,0.0,0.19
2014-06-20,1534.36,1534.36,1534.36,1534.36,2.37,35.53,273054,389867238.0,0.0,0.18
2014-06-23,1557.27,1557.27,1557.27,1557.27,1.49,22.91,375082,649478286.0,0.0,0.25
2014-06-24,1565.72,1565.72,1565.72,1565.72,0.54,8.45,259414,430959437.0,0.0,0.18
2014-06-25,1567.12,1567.12,1567.12,1567.12,0.09,1.4,367124,679127862.0,0.0,0.25
2014-06-26,1583.61,1583.61,1583.61,1583.61,1.05,16.49,352746,649385089.0,0.0,0.24
2014-06-27,1583.1,1583.1,1583.1,1583.1,-0.03,-0.51,341201,583179187.0,0.0,0.23
2014-06-30,1603.29,1603.29,1603.29,1603.29,1.28,20.19,347533,630150438.0,0.0,0.23
2014-07-01,1630.15,1630.15,1630.15,1630.15,1.68,26.86,570313,1108433742.0,0.0,0.39
2014-07-02,1637.47,1637.47,1637.47,1637.47,0.45,7.32,499666,1002915908.0,0.0,0.34
2014-07-03,1698.44,1698.44,1698.44,1698.44,3.72,60.97,590414,1182577059.0,0.0,0.4
2014-07-04,1673.65,1673.65,1673.65,1673.65,-1.46,-24.79,746366,1652531570.0,0.0,0.5
2014-07-07,1680.68,1680.68,1680.68,1680.68,0.42,7.03,540897,1169881809.0,0.0,0.37
2014-07-08,1689.88,1689.88,1689.88,1689.88,0.55,9.2,443680,947629166.0,0.0,0.3
2014-07-09,1666.62,1666.62,1666.62,1666.62,-1.38,-23.26,473037,914794545.0,0.0,0.32
2014-07-10,1689.62,1689.62,1689.62,1689.62,1.38,23.0,693609,1294058898.0,0.0,0.47
2014-07-11,1714.85,1714.85,1714.85,1714.85,1.49,25.23,481604,839007954.0,0.0,0.33
2014-07-14,1709.37,1709.37,1709.37,1709.37,-0.32,-5.48,416565,804489980.0,0.0,0.28
2014-07-15,1715.99,1715.99,1715.99,1715.99,0.39,6.62,559978,999548140.0,0.0,0.38
2014-07-16,1690.32,1690.32,1690.32,1690.32,-1.5,-25.67,442403,832023662.0,0.0,0.3
2014-07-17,1681.87,1681.87,1681.87,1681.87,-0.5,-8.45,381063,675897650.0,0.0,0.26
2014-07-18,1690.85,1690.85,1690.85,1690.85,0.53,8.98,351009,509801941.0,0.0,0.24
2014-07-21,1700.6,1700.6,1700.6,1700.6,0.58,9.75,347304,542587081.0,0.0,0.23
2014-07-22,1718.62,1718.62,1718.62,1718.62,1.06,18.02,386984,643026529.0,0.0,0.26
2014-07-23,1686.85,1686.85,1686.85,1686.85,-1.85,-31.77,366955,597688618.0,0.0,0.25
2014-07-24,1660.61,1660.61,1660.61,1660.61,-1.56,-26.24,362627,619869589.0,0.0,0.24
2014-07-25,1670.45,1670.45,1670.45,1670.45,0.59,9.84,286768,439986132.0,0.0,0.19
2014-07-28,1684.62,1684.62,1684.62,1684.62,0.85,14.17,388472,607949454.0,0.0,0.26
2014-07-29,1706.7,1706.7,1706.7,1706.7,1.31,22.08,415506,644669354.0,0.0,0.28
2014-07-30,1728.89,1728.89,1728.89,1728.89,1.3,22.19,542338,923168634.0,0.0,0.37
2014-07-31,1737.27,1737.27,1737.27,1737.27,0.48,8.38,452851,789835326.0,0.0,0.31
2014-08-01,1764.38,1764.38,1764.38,1764.38,1.56,27.11,910141,1689609435.0,0.0,0.61
2014-08-04,1777.79,1777.79,1777.79,1777.79,0.76,13.41,589633,1148344069.0,0.0,0.4
2014-08-05,1800.86,1800.86,1800.86,1800.86,1.3,23.07,748056,1526214642.0,0.0,0.51
2014-08-06,1805.59,1805.59,1805.59,1805.59,0.26,4.73,776518,1616929131.0,0.0,0.52
2014-08-07,1782.84,1782.84,1782.84,1782.84,-1.26,-22.75,628725,1292179517.0,0.0,0.42
2014-08-08,1783.15,1783.15,1783.15,1783.15,0.02,0.31,517993,1053657555.0,0.0,0.35
2014-08-11,1803.5,1803.5,1803.5,1803.5,1.14,20.35,567773,1135280394.0,0.0,0.38
2014-08-12,1836.46,1836.46,1836.46,1836.46,1.83,32.96,796395,1716064858.0,0.0,0.54
2014-08-13,1843.58,1843.58,1843.58,1843.58,0.39,7.12,642906,1223879067.0,0.0,0.43
2014-08-14,1821.51,1821.51,1821.51,1821.51,-1.2,-22.07,779500,1563455244.0,0.0,0.53
2014-08-15,1836.85,1836.85,1836.85,1836.85,0.84,15.34,412639,746775425.0,0.0,0.28
2014-08-18,1858.92,1858.92,1858.92,1858.92,1.2,22.07,546248,1108291143.0,0.0,0.37
2014-08-19,1857.14,1857.14,1857.14,1857.14,-0.1,-1.78,498192,839765433.0,0.0,0.34
2014-08-20,1864.16,1864.16,1864.16,1864.16,0.38,7.02,426510,789519555.0,0.0,0.29
2014-08-21,1878.49,1878.49,1878.49,1878.49,0.77,14.33,472388,747150127.0,0.0,0.32
2014-08-22,1909.5,1909.5,1909.5,1909.5,1.65,31.01,538701,1035534423.0,0.0,0.36
2014-08-25,1916.96,1916.96,1916.96,1916.96,0.39,7.46,418996,778191353.0,0.0,0.28
2014-08-26,1856.16,1856.16,1856.16,1856.16,-3.17,-60.8,411194,691934612.0,0.0,0.28
2014-08-27,1870.43,1870.43,1870.43,1870.43,0.77,14.27,282993,506166326.0,0.0,0.19
2014-08-28,1858.94,1858.94,1858.94,1858.94,-0.61,-11.49,217032,380381047.0,0.0,0.15
2014-08-29,1862.95,1862.95,1862.95,1862.95,0.22,4.01,193380,317568453.0,0.0,0.13
2014-09-01,1912.93,1912.93,1912.93,1912.93,2.68,49.98,389594,634587431.0,0.0,0.26
2014-09-02,1934.45,1934.45,1934.45,1934.45,1.12,21.52,424764,841076060.0,0.0,0.29
2014-09-03,1942.46,1942.46,1942.46,1942.46,0.41,8.01,409633,763703104.0,0.0,0.28
2014-09-04,1925.13,1925.13,1925.13,1925.13,-0.89,-17.33,400389,690184672.0,0.0,0.27
2014-09-05,1968.78,1968.78,1968.78,1968.78,2.27,43.65,550695,995159075.0,0.0,0.37
2014-09-09,2018.08,2018.08,2018.08,2018.08,2.5,49.3,506838,1090613818.0,0.0,0.34
2014-09-10,2008.9,2008.9,2008.9,2008.9,-0.45,-9.18,394937,862099327.0,0.0,0.27
2014-09-11,2041.3,2041.3,2041.3,2041.3,1.61,32.4,408241,795863121.0,0.0,0.28
2014-09-12,2073.0,2073.0,2073.0,2073.0,1.55,31.7,277335,609386993.0,0.0,0.19
2014-09-15,2063.97,2063.97,2063.97,2063.97,-0.44,-9.03,328118,642663554.0,0.0,0.22
2014-09-16,1971.8,1971.8,1971.8,1971.8,-4.47,-92.17,436682,757133708.0,0.0,0.29
2014-09-17,2014.78,2014.78,2014.78,2014.78,2.18,42.98,697737,913789170.0,0.0,0.47
2014-09-18,2016.69,2016.69,2016.69,2016.69,0.09,1.91,460489,676971477.0,0.0,0.31
2014-09-19,2112.96,2112.96,2112.96,2112.96,4.77,96.27,551533,1453110089.0,0.0,0.37
2014-09-22,2113.48,2113.48,2113.48,2113.48,0.02,0.52,1055181,2368602151.0,0.0,0.71
2014-09-23,2122.59,2122.59,2122.59,2122.59,0.43,9.11,791364,1842218418.0,0.0,0.53
2014-09-24,2129.57,2129.57,2129.57,2129.57,0.33,6.98,732402,1603392517.0,0.0,0.49
2014-09-25,2126.69,2126.69,2126.69,2126.69,-0.14,-2.88,705008,1509882408.0,0.0,0.48
2014-09-26,2134.31,2134.31,2134.31,2134.31,0.36,7.62,680513,1445556562.0,0.0,0.46
2014-09-29,2137.29,2137.29,2137.29,2137.29,0.14,2.98,628181,1268160023.0,0.0,0.42
2014-09-30,2145.62,2145.62,2145.62,2145.62,0.39,8.33,565199,1095854798.0,0.0,0.38
2014-10-08,2217.71,2217.71,2217.71,2217.71,3.36,72.09,1189553,2708806594.0,0.0,0.8
2014-10-09,2226.0,2226.0,2226.0,2226.0,0.37,8.29,1140821,2597947209.0,0.0,0.77
2014-10-10,2185.74,2185.74,2185.74,2185.74,-1.81,-40.26,898889,1938105182.0,0.0,0.61
2014-10-13,2180.44,2180.44,2180.44,2180.44,-0.24,-5.3,749244,1640213014.0,0.0,0.51
2014-10-14,2194.16,2194.16,2194.16,2194.16,0.63,13.72,851105,2043956313.0,0.0,0.57
2014-10-15,2258.12,2258.12,2258.12,2258.12,2.92,63.96,1217603,3133357988.0,0.0,0.82
2014-10-16,2262.03,2262.03,2262.03,2262.03,0.17,3.91,1407068,3631169923.0,0.0,0.95
2014-10-17,2278.12,2278.12,2278.12,2278.12,0.71,16.09,1041091,2493753126.0,0.0,0.7
2014-10-20,2302.16,2302.16,2302.16,2302.16,1.06,24.04,792250,1946665522.0,0.0,0.54
2014-10-21,2273.58,2273.58,2273.58,2273.58,-1.24,-28.58,930283,2288779950.0,0.0,0.63
2014-10-22,2226.47,2226.47,2226.47,2226.47,-2.07,-47.11,571420,1316695714.0,0.0,0.39
2014-10-23,2209.27,2209.27,2209.27,2209.27,-0.77,-17.2,588073,1406752760.0,0.0,0.4
2014-10-24,2217.88,2217.88,2217.88,2217.88,0.39,8.61,400604,1044429226.0,0.0,0.27
2014-10-27,2240.09,2240.09,2240.09,2240.09,1.0,22.21,442264,1119405320.0,0.0,0.3
2014-10-28,2283.41,2283.41,2283.41,2283.41,1.93,43.32,597480,1423960009.0,0.0,0.4
2014-10-29,2339.93,2339.93,2339.93,2339.93,2.48,56.52,733230,1616510245.0,0.0,0.5
2014-10-30,2354.24,2354.24,2354.24,2354.24,0.61,14.31,860672,1977420138.0,0.0,0.58
2014-10-31,2324.96,2324.96,2324.96,2324.96,-1.24,-29.28,600276,1380768819.0,0.0,0.41
2014-11-03,2328.33,2337.04,2337.04,2305.38,0.52,12.08,578252,1242465894.0,1.36,0.39
2014-11-04,2322.74,2304.05,2339.7,2299.64,-1.41,-32.99,548662,1170615008.0,1.71,0.37
2014-11-05,2302.9,2292.14,2310.93,2287.44,-0.52,-11.91,428679,928398765.0,1.02,0.29
2014-11-06,2313.46,2326.11,2336.79,2300.57,1.48,33.97,522174,1326912098.0,1.58,0.35
2014-11-07,2332.59,2312.97,2349.64,2306.36,-0.56,-13.14,508553,1330596766.0,1.86,0.34
2014-11-10,2315.18,2305.42,2324.4,2292.02,-0.33,-7.55,495938,1123355853.0,1.4,0.33
2014-11-11,2310.52,2234.59,2312.04,2218.64,-3.07,-70.83,638520,1503742129.0,4.05,0.43
2014-11-12,2226.8,2286.58,2286.84,2218.62,2.33,51.99,429653,1151258531.0,3.05,0.29
2014-11-13,2262.4,2206.19,2268.24,2205.52,-3.52,-80.39,464428,1135447109.0,2.74,0.31
2014-11-14,2203.4,2173.52,2203.4,2161.41,-1.48,-32.67,413046,1002031976.0,1.9,0.28
2014-11-17,2171.89,2218.03,2221.62,2170.52,2.05,44.51,355339,917122674.0,2.35,0.24
2014-11-18,2219.09,2224.71,2230.7,2206.94,0.3,6.68,367716,798509924.0,1.07,0.25
2014-11-19,2228.87,2232.29,2246.66,2214.76,0.34,7.58,403940,903814542.0,1.43,0.27
2014-11-20,2217.11,2209.69,2224.07,2201.14,-1.01,-22.6,262678,600145097.0,1.03,0.18
2014-11-21,2205.44,2235.36,2235.36,2204.01,1.16,25.67,423687,947109924.0,1.42,0.29
2014-11-24,2267.8,2293.09,2293.09,2267.8,2.58,57.73,719892,2200365473.0,1.13,0.49
2014-11-25,2295.99,2286.47,2301.4,2260.37,-0.29,-6.62,731790,2571597803.0,1.79,0.49
2014-11-26,2286.32,2282.09,2309.04,2272.06,-0.19,-4.38,630752,2089171068.0,1.62,0.43
2014-11-27,2284.25,2307.81,2307.81,2281.5,1.13,25.72,903724,2377376282.0,1.15,0.61
2014-11-28,2300.14,2291.71,2300.18,2269.8,-0.7,-16.1,802853,2112697641.0,1.32,0.54
2014-12-01,2293.79,2330.35,2330.49,2280.23,1.69,38.64,820938,2135355631.0,2.19,0.55
2014-12-02,2332.28,2339.87,2354.96,2327.45,0.41,9.52,718584,2159502359.0,1.18,0.49
2014-12-03,2332.83,2335.89,2336.76,2292.58,-0.17,-3.98,859061,2321380665.0,1.89,0.58
2014-12-04,2335.4,2345.82,2355.06,2329.1,0.43,9.93,842711,2075632785.0,1.11,0.57
2014-12-05,2339.3,2247.76,2339.3,2204.43,-4.18,-98.06,894264,2226146248.0,5.75,0.6
2014-12-08,2233.63,2229.73,2251.36,2219.02,-0.8,-18.03,925638,2264332764.0,1.44,0.63
2014-12-09,2211.01,2119.38,2220.87,2117.62,-4.95,-110.35,960099,2166541426.0,4.63,0.65
2014-12-10,2124.22,2175.87,2184.75,2112.15,2.67,56.49,571315,1271769113.0,3.43,0.39
2014-12-11,2168.0,2218.91,2219.92,2154.66,1.98,43.04,589739,1302813288.0,3.0,0.4
2014-12-12,2215.38,2202.23,2217.71,2186.72,-0.75,-16.68,412522,921906400.0,1.4,0.28
2014-12-15,2196.3,2270.53,2274.42,2191.7,3.1,68.3,757826,1908744997.0,3.76,0.51
2014-12-16,2267.02,2252.67,2276.94,2236.45,-0.79,-17.86,682218,1601097459.0,1.78,0.46
2014-12-17,2244.71,2203.87,2244.71,2191.72,-2.17,-48.8,554258,1237453141.0,2.35,0.37
2014-12-18,2199.31,2169.87,2214.57,2169.87,-1.54,-34.0,466624,1105379650.0,2.03,0.32
2014-12-19,2168.1,2133.41,2168.1,2114.11,-1.68,-36.46,499495,1171815916.0,2.49,0.34
2014-12-22,2117.78,1986.89,2117.78,1982.65,-6.87,-146.52,757121,1561007555.0,6.33,0.51
2014-12-23,1984.21,1953.15,2038.88,1943.53,-1.7,-33.74,607956,1389425521.0,4.8,0.41
2014-12-24,1971.61,1996.56,1996.99,1956.23,2.22,43.41,625269,1336900731.0,2.09,0.42
2014-12-25,1991.65,1993.88,2000.93,1986.03,-0.13,-2.68,457083,969602464.0,0.75,0.31
2014-12-26,1979.19,1978.84,1995.42,1975.09,-0.75,-15.04,345949,702312046.0,1.02,0.23
2014-12-29,1971.86,1916.33,1971.86,1884.32,-3.16,-62.51,535134,1018731988.0,4.42,0.36
2014-12-30,1917.97,1923.39,1946.68,1913.46,0.37,7.06,612409,1091037711.0,1.73,0.41
2014-12-31,1923.89,1945.51,1947.45,1907.88,1.15,22.12,461749,921690599.0,2.06,0.31
2015-01-05,1947.73,1930.41,1947.73,1904.58,-0.78,-15.1,434404,873714516.0,2.22,0.29
2015-01-06,1918.3,1987.3,1987.3,1908.97,2.95,56.89,599182,1234701415.0,4.06,0.4
2015-01-07,1980.37,1978.1,1985.29,1965.91,-0.46,-9.2,443425,786067584.0,0.98,0.3
2015-01-08,1974.13,1960.65,1986.85,1959.65,-0.88,-17.45,389381,756377066.0,1.38,0.26
2015-01-09,1955.49,1955.11,1983.04,1953.07,-0.28,-5.54,455831,904471885.0,1.53,0.31
2015-01-12,1945.04,1919.78,1948.2,1912.99,-1.81,-35.33,295994,608963689.0,1.8,0.2
2015-01-13,1920.96,1997.35,1997.76,1920.04,4.04,77.57,677202,1529839926.0,4.05,0.46
2015-01-14,1994.79,1994.49,2017.79,1983.48,-0.14,-2.86,762485,1663366730.0,1.72,0.51
2015-01-15,1992.56,2018.42,2018.42,1984.27,1.2,23.93,414644,901169808.0,1.71,0.28
2015-01-16,2017.33,2066.48,2067.44,2017.33,2.38,48.06,513958,1059114895.0,2.48,0.35
2015-01-19,2038.93,2047.99,2131.37,2018.74,-0.89,-18.49,1071755,2294195318.0,5.45,0.72
2015-01-20,2061.58,2147.05,2149.09,2061.58,4.84,99.06,991921,2421193637.0,4.27,0.67
2015-01-21,2149.2,2172.01,2186.39,2149.2,1.16,24.96,969280,2302165544.0,1.73,0.65
2015-01-22,2164.88,2243.11,2243.11,2164.88,3.27,71.1,836280,1885636504.0,3.6,0.56
2015-01-23,2271.26,2221.18,2273.37,2206.68,-0.98,-21.93,828052,2225596049.0,2.97,0.56
2015-01-26,2208.12,2220.24,2226.69,2207.62,-0.04,-0.94,560854,1441537619.0,0.86,0.38
2015-01-27,2233.32,2229.44,2242.61,2196.2,0.41,9.2,583528,1517675571.0,2.09,0.39
2015-01-28,2219.18,2233.18,2259.06,2208.13,0.17,3.74,575063,1243666107.0,2.28,0.39
2015-01-29,2223.53,2217.27,2243.01,2210.77,-0.71,-15.91,442013,981692619.0,1.44,0.3
2015-01-30,2223.44,2181.24,2232.49,2181.24,-1.62,-36.03,398754,959852074.0,2.31,0.27
2015-02-02,2170.22,2181.72,2207.97,2165.42,0.02,0.48,398114,899935092.0,1.95,0.27
2015-02-03,2182.57,2212.1,2222.6,2182.57,1.39,30.38,443745,1022230645.0,1.83,0.3
2015-02-04,2212.74,2208.95,2232.77,2202.47,-0.14,-3.15,414345,1018025452.0,1.37,0.28
2015-02-05,2213.8,2238.48,2255.41,2203.75,1.34,29.53,706036,1792111820.0,2.34,0.48
2015-02-06,2238.78,2171.14,2239.62,2167.32,-3.01,-67.34,492133,1262949590.0,3.23,0.33
2015-02-09,2160.12,2142.59,2173.11,2141.34,-1.31,-28.55,403562,966780084.0,1.46,0.27
2015-02-10,2145.95,2178.29,2178.29,2138.65,1.67,35.7,331294,823026104.0,1.85,0.22
2015-02-11,2178.73,2191.01,2205.06,2175.25,0.58,12.72,398740,1030477850.0,1.37,0.27
2015-02-12,2192.05,2254.57,2259.88,2186.25,2.9,63.56,523428,1362886121.0,3.36,0.35
2015-02-13,2263.35,2321.71,2331.76,2261.72,2.98,67.14,710521,1888255940.0,3.11,0.48
2015-02-16,2341.62,2361.79,2361.79,2316.85,1.73,40.08,828627,2214956807.0,1.94,0.56
2015-02-17,2365.45,2371.03,2386.75,2343.76,0.39,9.24,921384,2595347465.0,1.82,0.62
