日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-23,1112.6,1112.6,1112.6,1112.6,4.04,43.18,601857,518400291.0,0.0,0.99
2014-01-24,1095.22,1095.22,1095.22,1095.22,-1.56,-17.38,431684,372588397.0,0.0,0.71
2014-01-27,1076.83,1076.83,1076.83,1076.83,-1.68,-18.39,328756,275516566.0,0.0,0.54
2014-01-28,1078.34,1078.34,1078.34,1078.34,0.14,1.51,234624,197832135.0,0.0,0.39
2014-01-29,1104.06,1104.06,1104.06,1104.06,2.39,25.72,291320,248921730.0,0.0,0.48
2014-01-30,1088.59,1088.59,1088.59,1088.59,-1.4,-15.47,233248,207213824.0,0.0,0.39
2014-02-07,1105.64,1105.64,1105.64,1105.64,1.57,17.05,228466,198929648.0,0.0,0.38
2014-02-10,1172.08,1172.08,1172.08,1172.08,6.01,66.44,539972,485712397.0,0.0,0.89
2014-02-11,1180.3,1180.3,1180.3,1180.3,0.7,8.22,672124,638079571.0,0.0,1.11
2014-02-12,1199.93,1199.93,1199.93,1199.93,1.66,19.63,440919,417273773.0,0.0,0.73
2014-02-13,1208.12,1208.12,1208.12,1208.12,0.68,8.19,626789,628866718.0,0.0,1.04
2014-02-14,1251.33,1251.33,1251.33,1251.33,3.58,43.21,499456,501937469.0,0.0,0.82
2014-02-17,1285.01,1285.01,1285.01,1285.01,2.69,33.68,426298,429094458.0,0.0,0.7
2014-02-18,1260.89,1260.89,1260.89,1260.89,-1.88,-24.12,513356,490603629.0,0.0,0.85
2014-02-19,1234.52,1234.52,1234.52,1234.52,-2.09,-26.37,429244,398530004.0,0.0,0.71
2014-02-20,1235.07,1235.07,1235.07,1235.07,0.04,0.55,460019,484730640.0,0.0,0.76
2014-02-21,1263.37,1263.37,1263.37,1263.37,2.29,28.3,316258,353691325.0,0.0,0.52
2014-02-24,1281.52,1281.52,1281.52,1281.52,1.44,18.15,321555,259749673.0,0.0,0.53
2014-02-25,1203.08,1203.08,1203.08,1203.08,-6.12,-78.44,485493,404257320.0,0.0,0.8
2014-02-26,1198.69,1198.69,1198.69,1198.69,-0.36,-4.39,220190,171275662.0,0.0,0.36
2014-02-27,1203.58,1203.58,1203.58,1203.58,0.41,4.89,373881,302779030.0,0.0,0.62
2014-02-28,1209.11,1209.11,1209.11,1209.11,0.46,5.53,290260,264951287.0,0.0,0.48
2014-03-03,1266.75,1266.75,1266.75,1266.75,4.77,57.64,497590,464685789.0,0.0,0.82
2014-03-04,1284.0,1284.0,1284.0,1284.0,1.36,17.25,530687,489820708.0,0.0,0.88
2014-03-05,1273.35,1273.35,1273.35,1273.35,-0.83,-10.65,354815,334366883.0,0.0,0.59
2014-03-06,1277.94,1277.94,1277.94,1277.94,0.36,4.59,358589,339041042.0,0.0,0.59
2014-03-07,1245.74,1245.74,1245.74,1245.74,-2.52,-32.2,340512,310166244.0,0.0,0.56
2014-03-10,1162.66,1162.66,1162.66,1162.66,-6.67,-83.08,277692,237694800.0,0.0,0.46
2014-03-11,1149.12,1149.12,1149.12,1149.12,-1.16,-13.54,199703,171098617.0,0.0,0.33
2014-03-12,1152.67,1152.67,1152.67,1152.67,0.31,3.55,193797,172901553.0,0.0,0.32
2014-03-13,1160.62,1160.62,1160.62,1160.62,0.69,7.95,157979,152976198.0,0.0,0.26
2014-03-14,1150.86,1150.86,1150.86,1150.86,-0.84,-9.76,155177,150522628.0,0.0,0.26
2014-03-17,1186.47,1186.47,1186.47,1186.47,3.09,35.61,193490,188008368.0,0.0,0.32
2014-03-18,1194.68,1194.68,1194.68,1194.68,0.69,8.21,223304,215456243.0,0.0,0.37
2014-03-19,1221.7,1221.7,1221.7,1221.7,2.26,27.02,218560,210348927.0,0.0,0.36
2014-03-20,1161.34,1161.34,1161.34,1161.34,-4.94,-60.36,209500,200378549.0,0.0,0.35
2014-03-21,1183.09,1183.09,1183.09,1183.09,1.87,21.75,175476,161852885.0,0.0,0.29
2014-03-24,1180.82,1180.82,1180.82,1180.82,-0.19,-2.27,165239,148808312.0,0.0,0.27
2014-03-25,1196.0,1196.0,1196.0,1196.0,1.29,15.18,168426,154939798.0,0.0,0.28
2014-03-26,1200.63,1200.63,1200.63,1200.63,0.39,4.63,183246,173298893.0,0.0,0.3
2014-03-27,1176.59,1176.59,1176.59,1176.59,-2.0,-24.04,234231,204631211.0,0.0,0.39
2014-03-28,1136.22,1136.22,1136.22,1136.22,-3.43,-40.37,271560,244375053.0,0.0,0.45
2014-03-31,1111.02,1111.02,1111.02,1111.02,-2.22,-25.2,163422,146680991.0,0.0,0.27
2014-04-01,1131.77,1131.77,1131.77,1131.77,1.87,20.75,115835,106531930.0,0.0,0.19
2014-04-02,1118.7,1118.7,1118.7,1118.7,-1.15,-13.07,124651,113859639.0,0.0,0.21
2014-04-03,1122.61,1122.61,1122.61,1122.61,0.35,3.91,93829,83907547.0,0.0,0.15
2014-04-04,1160.96,1160.96,1160.96,1160.96,3.42,38.35,139966,134266049.0,0.0,0.23
2014-04-08,1157.69,1157.69,1157.69,1157.69,-0.28,-3.27,89602,78004441.0,0.0,0.15
2014-04-09,1172.75,1172.75,1172.75,1172.75,1.3,15.06,92168,84112013.0,0.0,0.15
2014-04-10,1175.31,1175.31,1175.31,1175.31,0.22,2.56,115334,106100391.0,0.0,0.19
2014-04-11,1149.7,1149.7,1149.7,1149.7,-2.18,-25.61,122437,101754525.0,0.0,0.2
2014-04-14,1168.38,1168.38,1168.38,1168.38,1.62,18.68,85935,72699052.0,0.0,0.14
2014-04-15,1152.26,1152.26,1152.26,1152.26,-1.38,-16.12,77219,65443102.0,0.0,0.13
2014-04-16,1138.93,1138.93,1138.93,1138.93,-1.16,-13.33,94172,77489292.0,0.0,0.16
2014-04-17,1148.7,1148.7,1148.7,1148.7,0.86,9.77,56630,48858256.0,0.0,0.09
2014-04-18,1167.45,1167.45,1167.45,1167.45,1.63,18.75,144983,116768434.0,0.0,0.24
2014-04-21,1136.17,1136.17,1136.17,1136.17,-2.68,-31.28,93127,78965079.0,0.0,0.15
2014-04-22,1094.46,1094.46,1094.46,1094.46,-3.67,-41.71,155317,132450155.0,0.0,0.26
2014-04-23,1084.85,1084.85,1084.85,1084.85,-0.88,-9.61,81134,68646554.0,0.0,0.13
2014-04-24,1085.67,1085.67,1085.67,1085.67,0.08,0.82,113012,94978320.0,0.0,0.19
2014-04-25,1054.9,1054.9,1054.9,1054.9,-2.83,-30.77,87196,73201928.0,0.0,0.14
2014-04-28,1019.17,1019.17,1019.17,1019.17,-3.39,-35.73,95840,77442471.0,0.0,0.16
2014-04-29,1031.25,1031.25,1031.25,1031.25,1.19,12.08,71361,55458540.0,0.0,0.12
2014-04-30,1041.94,1041.94,1041.94,1041.94,1.04,10.69,77954,61134606.0,0.0,0.13
2014-05-05,1051.51,1051.51,1051.51,1051.51,0.92,9.57,64540,52092000.0,0.0,0.11
2014-05-06,1065.03,1065.03,1065.03,1065.03,1.29,13.52,80510,69595467.0,0.0,0.13
2014-05-07,1074.0,1074.0,1074.0,1074.0,0.84,8.97,88154,87352319.0,0.0,0.15
2014-05-08,1062.07,1062.07,1062.07,1062.07,-1.11,-11.93,128706,149928024.0,0.0,0.21
2014-05-09,1033.22,1033.22,1033.22,1033.22,-2.72,-28.85,125656,116116317.0,0.0,0.21
2014-05-12,1053.75,1053.75,1053.75,1053.75,1.99,20.53,103486,96502255.0,0.0,0.17
2014-05-13,1066.38,1066.38,1066.38,1066.38,1.2,12.63,101004,101672687.0,0.0,0.17
2014-05-14,1061.05,1061.05,1061.05,1061.05,-0.5,-5.33,75171,79332645.0,0.0,0.12
2014-05-15,1041.3,1041.3,1041.3,1041.3,-1.86,-19.75,71945,65417161.0,0.0,0.12
2014-05-16,1054.56,1054.56,1054.56,1054.56,1.27,13.26,68799,74863523.0,0.0,0.11
2014-05-19,1054.11,1054.11,1054.11,1054.11,-0.04,-0.45,64857,61807334.0,0.0,0.11
2014-05-20,1078.45,1078.45,1078.45,1078.45,2.31,24.34,98010,123535654.0,0.0,0.16
2014-05-21,1093.83,1093.83,1093.83,1093.83,1.43,15.38,75707,89534889.0,0.0,0.13
2014-05-22,1076.24,1076.24,1076.24,1076.24,-1.61,-17.59,80486,90922910.0,0.0,0.13
2014-05-23,1088.19,1088.19,1088.19,1088.19,1.11,11.95,55734,56716256.0,0.0,0.09
2014-05-26,1115.82,1115.82,1115.82,1115.82,2.54,27.63,130750,143567142.0,0.0,0.22
2014-05-27,1116.68,1116.68,1116.68,1116.68,0.08,0.86,94026,101900920.0,0.0,0.16
2014-05-28,1126.16,1126.16,1126.16,1126.16,0.85,9.48,148254,135783016.0,0.0,0.24
2014-05-29,1106.04,1106.04,1106.04,1106.04,-1.79,-20.12,131512,126976845.0,0.0,0.22
2014-05-30,1125.47,1125.47,1125.47,1125.47,1.76,19.43,133374,133018331.0,0.0,0.22
2014-06-03,1126.89,1126.89,1126.89,1126.89,0.13,1.42,91123,89547597.0,0.0,0.15
2014-06-04,1122.79,1122.79,1122.79,1122.79,-0.36,-4.1,102619,92159968.0,0.0,0.17
2014-06-05,1143.99,1143.99,1143.99,1143.99,1.89,21.2,128353,113317373.0,0.0,0.21
2014-06-06,1152.41,1152.41,1152.41,1152.41,0.74,8.42,122163,138181479.0,0.0,0.2
2014-06-09,1169.74,1169.74,1169.74,1169.74,1.5,17.33,137256,173355024.0,0.0,0.23
2014-06-10,1183.58,1183.58,1183.58,1183.58,1.18,13.84,83892,110766010.0,0.0,0.14
2014-06-11,1185.04,1185.04,1185.04,1185.04,0.12,1.46,86170,102899871.0,0.0,0.14
2014-06-12,1260.37,1260.37,1260.37,1260.37,6.36,75.33,168141,236835989.0,0.0,0.28
2014-06-13,1336.06,1336.06,1336.06,1336.06,6.01,75.69,283588,367074385.0,0.0,0.47
2014-06-16,1404.52,1404.52,1404.52,1404.52,5.12,68.46,268027,445093438.0,0.0,0.44
2014-06-17,1415.55,1415.55,1415.55,1415.55,0.79,11.03,373618,582284594.0,0.0,0.62
2014-06-18,1401.58,1401.58,1401.58,1401.58,-0.99,-13.97,324168,504561082.0,0.0,0.54
2014-06-19,1331.57,1331.57,1331.57,1331.57,-5.0,-70.01,265932,401894453.0,0.0,0.44
2014-06-20,1391.47,1391.47,1391.47,1391.47,4.5,59.9,391153,485991921.0,0.0,0.65
2014-06-23,1444.89,1444.89,1444.89,1444.89,3.84,53.42,511547,716943383.0,0.0,0.84
2014-06-24,1485.82,1485.82,1485.82,1485.82,2.83,40.93,594960,771468762.0,0.0,0.98
2014-06-25,1495.06,1495.06,1495.06,1495.06,0.62,9.24,474418,675251541.0,0.0,0.78
2014-06-26,1553.63,1553.63,1553.63,1553.63,3.92,58.57,470121,687833567.0,0.0,0.78
2014-06-27,1602.84,1602.84,1602.84,1602.84,3.17,49.21,568067,797622225.0,0.0,0.94
2014-06-30,1598.74,1598.74,1598.74,1598.74,-0.26,-4.1,459132,674539741.0,0.0,0.76
2014-07-01,1583.61,1583.61,1583.61,1583.61,-0.95,-15.13,340725,491995924.0,0.0,0.56
2014-07-02,1554.28,1554.28,1554.28,1554.28,-1.85,-29.33,400050,540657814.0,0.0,0.66
2014-07-03,1579.12,1579.12,1579.12,1579.12,1.6,24.84,311228,453201344.0,0.0,0.51
2014-07-04,1596.23,1596.23,1596.23,1596.23,1.08,17.11,318025,491562848.0,0.0,0.53
2014-07-07,1581.15,1581.15,1581.15,1581.15,-0.94,-15.08,338921,475346116.0,0.0,0.56
2014-07-08,1565.16,1565.16,1565.16,1565.16,-1.01,-15.99,272804,367382679.0,0.0,0.45
2014-07-09,1523.66,1523.66,1523.66,1523.66,-2.65,-41.5,343072,384738735.0,0.0,0.57
2014-07-10,1523.38,1523.38,1523.38,1523.38,-0.02,-0.28,318451,348654037.0,0.0,0.53
2014-07-11,1552.5,1552.5,1552.5,1552.5,1.91,29.12,462182,466163825.0,0.0,0.76
2014-07-14,1572.43,1572.43,1572.43,1572.43,1.28,19.93,349574,387987295.0,0.0,0.58
2014-07-15,1536.22,1536.22,1536.22,1536.22,-2.3,-36.21,290007,336273881.0,0.0,0.48
2014-07-16,1505.28,1505.28,1505.28,1505.28,-2.01,-30.94,264907,280461834.0,0.0,0.44
2014-07-17,1511.89,1511.89,1511.89,1511.89,0.44,6.61,179772,244827310.0,0.0,0.3
2014-07-18,1491.93,1491.93,1491.93,1491.93,-1.32,-19.96,110666,142862395.0,0.0,0.18
2014-07-21,1511.08,1511.08,1511.08,1511.08,1.28,19.15,136767,167875674.0,0.0,0.23
2014-07-22,1560.61,1560.61,1560.61,1560.61,3.28,49.53,287217,324715430.0,0.0,0.47
2014-07-23,1501.86,1501.86,1501.86,1501.86,-3.76,-58.75,440650,630944585.0,0.0,0.73
2014-07-24,1445.64,1445.64,1445.64,1445.64,-3.74,-56.22,400919,454720481.0,0.0,0.66
2014-07-25,1431.8,1431.8,1431.8,1431.8,-0.96,-13.84,232205,287082479.0,0.0,0.38
2014-07-28,1450.81,1450.81,1450.81,1450.81,1.33,19.01,249184,294859006.0,0.0,0.41
2014-07-29,1479.61,1479.61,1479.61,1479.61,1.99,28.8,311695,368029914.0,0.0,0.51
2014-07-30,1498.59,1498.59,1498.59,1498.59,1.28,18.98,288758,348104821.0,0.0,0.48
2014-07-31,1503.25,1503.25,1503.25,1503.25,0.31,4.66,241591,310836421.0,0.0,0.4
2014-08-01,1473.11,1473.11,1473.11,1473.11,-2.0,-30.14,234645,267554322.0,0.0,0.39
2014-08-04,1473.66,1473.66,1473.66,1473.66,0.04,0.55,283588,354996177.0,0.0,0.47
2014-08-05,1531.16,1531.16,1531.16,1531.16,3.9,57.5,351136,511386540.0,0.0,0.58
2014-08-06,1539.59,1539.59,1539.59,1539.59,0.55,8.43,360341,468701724.0,0.0,0.6
2014-08-07,1507.97,1507.97,1507.97,1507.97,-2.05,-31.62,328784,408797532.0,0.0,0.54
2014-08-08,1535.41,1535.41,1535.41,1535.41,1.82,27.44,232371,284506138.0,0.0,0.38
2014-08-11,1545.0,1545.0,1545.0,1545.0,0.62,9.59,261349,316597261.0,0.0,0.43
2014-08-12,1571.39,1571.39,1571.39,1571.39,1.71,26.39,337622,437196450.0,0.0,0.56
2014-08-13,1540.54,1540.54,1540.54,1540.54,-1.96,-30.85,279139,352384732.0,0.0,0.46
2014-08-14,1529.26,1529.26,1529.26,1529.26,-0.73,-11.28,223008,286731836.0,0.0,0.37
2014-08-15,1538.07,1538.07,1538.07,1538.07,0.58,8.81,191745,245700551.0,0.0,0.32
2014-08-18,1585.93,1585.93,1585.93,1585.93,3.11,47.86,394647,450132410.0,0.0,0.65
2014-08-19,1622.37,1622.37,1622.37,1622.37,2.3,36.44,511366,605978919.0,0.0,0.84
2014-08-20,1639.13,1639.13,1639.13,1639.13,1.03,16.76,411305,509154256.0,0.0,0.68
2014-08-21,1642.49,1642.49,1642.49,1642.49,0.2,3.36,320635,418845031.0,0.0,0.53
2014-08-22,1664.97,1664.97,1664.97,1664.97,1.37,22.48,323650,435173980.0,0.0,0.53
2014-08-25,1652.81,1652.81,1652.81,1652.81,-0.73,-12.16,263836,357341909.0,0.0,0.44
2014-08-26,1587.89,1587.89,1587.89,1587.89,-3.93,-64.92,245883,331116789.0,0.0,0.41
2014-08-27,1598.77,1598.77,1598.77,1598.77,0.69,10.88,253992,290539290.0,0.0,0.42
2014-08-28,1573.27,1573.27,1573.27,1573.27,-1.59,-25.5,178323,204926262.0,0.0,0.29
2014-08-29,1621.42,1621.42,1621.42,1621.42,3.06,48.15,147977,184747015.0,0.0,0.24
2014-09-01,1674.87,1674.87,1674.87,1674.87,3.3,53.45,187604,280641559.0,0.0,0.31
2014-09-02,1752.36,1752.36,1752.36,1752.36,4.63,77.49,298607,430953049.0,0.0,0.49
2014-09-03,1840.89,1840.89,1840.89,1840.89,5.05,88.53,762925,939633381.0,0.0,1.26
2014-09-04,1847.4,1847.4,1847.4,1847.4,0.35,6.51,550691,764021936.0,0.0,0.91
2014-09-05,1860.42,1860.42,1860.42,1860.42,0.7,13.02,577337,733182136.0,0.0,0.95
2014-09-09,1909.38,1909.38,1909.38,1909.38,2.63,48.96,554897,819966211.0,0.0,0.92
2014-09-10,1935.24,1935.24,1935.24,1935.24,1.35,25.86,460661,709690415.0,0.0,0.76
2014-09-11,1892.87,1892.87,1892.87,1892.87,-2.19,-42.37,471071,657633438.0,0.0,0.78
2014-09-12,1919.02,1919.02,1919.02,1919.02,1.38,26.15,294911,492164919.0,0.0,0.49
2014-09-15,1974.73,1974.73,1974.73,1974.73,2.9,55.71,642474,980303117.0,0.0,1.06
2014-09-16,1892.87,1892.87,1892.87,1892.87,-4.15,-81.86,768844,1100450280.0,0.0,1.27
2014-09-17,1887.29,1887.29,1887.29,1887.29,-0.29,-5.58,386045,567064939.0,0.0,0.64
2014-09-18,1898.06,1898.06,1898.06,1898.06,0.57,10.77,367564,478571663.0,0.0,0.61
2014-09-19,1956.48,1956.48,1956.48,1956.48,3.08,58.42,395100,554065494.0,0.0,0.65
2014-09-22,1951.49,1951.49,1951.49,1951.49,-0.26,-4.99,486000,639387963.0,0.0,0.8
2014-09-23,1982.63,1982.63,1982.63,1982.63,1.6,31.14,397368,572728358.0,0.0,0.66
2014-09-24,2018.56,2018.56,2018.56,2018.56,1.81,35.93,513796,732623893.0,0.0,0.85
2014-09-25,2039.05,2039.05,2039.05,2039.05,1.02,20.49,616229,796800838.0,0.0,1.02
2014-09-26,2084.68,2084.68,2084.68,2084.68,2.24,45.63,477642,715425736.0,0.0,0.79
2014-09-29,2109.61,2109.61,2109.61,2109.61,1.2,24.93,467703,711295600.0,0.0,0.77
2014-09-30,2103.66,2103.66,2103.66,2103.66,-0.28,-5.95,303825,493351487.0,0.0,0.5
2014-10-08,2137.32,2137.32,2137.32,2137.32,1.6,33.66,342180,531496615.0,0.0,0.57
2014-10-09,2181.88,2181.88,2181.88,2181.88,2.08,44.56,434340,721003920.0,0.0,0.72
2014-10-10,2188.33,2188.33,2188.33,2188.33,0.3,6.45,490841,697078283.0,0.0,0.81
2014-10-13,2216.44,2216.44,2216.44,2216.44,1.28,28.11,385727,676489085.0,0.0,0.64
2014-10-14,2150.27,2150.27,2150.27,2150.27,-2.99,-66.17,324532,521007829.0,0.0,0.54
2014-10-15,2117.34,2117.34,2117.34,2117.34,-1.53,-32.93,254700,436440343.0,0.0,0.42
2014-10-16,2044.72,2044.72,2044.72,2044.72,-3.43,-72.62,285485,512608032.0,0.0,0.47
2014-10-17,2043.02,2043.02,2043.02,2043.02,-0.08,-1.7,335249,482950996.0,0.0,0.55
2014-10-20,2065.89,2065.89,2065.89,2065.89,1.12,22.87,249698,395272745.0,0.0,0.41
2014-10-21,2046.93,2046.93,2046.93,2046.93,-0.92,-18.96,292375,399290561.0,0.0,0.48
2014-10-22,2044.3,2044.3,2044.3,2044.3,-0.13,-2.63,252770,346451370.0,0.0,0.42
2014-10-23,1968.75,1968.75,1968.75,1968.75,-3.7,-75.55,310464,432760917.0,0.0,0.51
2014-10-24,1958.64,1958.64,1958.64,1958.64,-0.51,-10.11,138711,217033914.0,0.0,0.23
2014-10-27,1988.14,1988.14,1988.14,1988.14,1.51,29.5,137477,211707843.0,0.0,0.23
2014-10-28,2048.51,2048.51,2048.51,2048.51,3.04,60.37,282979,411871803.0,0.0,0.47
2014-10-29,2107.88,2107.88,2107.88,2107.88,2.9,59.37,306934,541955175.0,0.0,0.51
2014-10-30,2114.4,2114.4,2114.4,2114.4,0.31,6.52,335176,551616589.0,0.0,0.55
2014-10-31,2100.15,2100.15,2100.15,2100.15,-0.67,-14.25,316678,439947002.0,0.0,0.52
2014-11-03,2102.69,2124.94,2127.05,2097.9,1.18,24.79,347817,474480787.0,1.39,0.57
2014-11-04,2119.51,2123.13,2164.7,2112.57,-0.09,-1.81,448543,654731928.0,2.45,0.74
2014-11-05,2115.18,2110.27,2118.51,2077.79,-0.61,-12.86,293321,450902410.0,1.92,0.48
2014-11-06,2103.77,2155.49,2156.31,2099.8,2.14,45.22,347220,504180403.0,2.68,0.57
2014-11-07,2102.13,2089.15,2117.99,2068.95,-3.08,-66.34,492372,702095708.0,2.28,0.81
2014-11-10,2076.06,2050.49,2083.43,2037.87,-1.85,-38.66,269047,381086283.0,2.18,0.44
2014-11-11,2048.36,1941.93,2050.39,1914.9,-5.29,-108.56,360720,498899058.0,6.61,0.6
2014-11-12,1932.97,1969.5,1971.7,1929.85,1.42,27.57,162483,236881970.0,2.16,0.27
2014-11-13,1963.9,1893.35,1963.9,1882.63,-3.87,-76.15,202226,290433381.0,4.13,0.33
2014-11-14,1891.38,1898.35,1900.72,1868.23,0.26,5.0,134388,184847373.0,1.72,0.22
2014-11-17,1898.07,1961.78,1966.67,1894.02,3.34,63.43,166637,274192321.0,3.83,0.28
2014-11-18,1956.47,1986.57,2026.03,1956.47,1.26,24.79,234592,368410098.0,3.55,0.39
2014-11-19,1987.46,2064.76,2065.98,1986.23,3.94,78.19,295491,466913795.0,4.01,0.49
2014-11-20,2037.03,2033.18,2043.82,2011.46,-1.53,-31.58,267157,422389451.0,1.57,0.44
2014-11-21,2032.6,2037.27,2053.61,2022.62,0.2,4.09,298801,442176755.0,1.52,0.49
2014-11-24,2051.2,2057.13,2057.43,2011.86,0.97,19.86,406582,538717452.0,2.24,0.67
2014-11-25,2054.93,2096.66,2114.86,2054.93,1.92,39.53,495438,695351628.0,2.91,0.82
2014-11-26,2085.08,2089.4,2096.83,2064.29,-0.35,-7.26,333162,497249253.0,1.55,0.55
2014-11-27,2091.54,2129.22,2129.22,2082.65,1.91,39.82,434871,642017080.0,2.23,0.72
2014-11-28,2125.13,2128.32,2146.54,2090.96,-0.04,-0.9,374826,630583676.0,2.61,0.62
2014-12-01,2115.2,2053.39,2115.2,2032.75,-3.52,-74.93,381447,558107496.0,3.87,0.63
2014-12-02,2037.96,2072.71,2075.95,2037.72,0.94,19.32,350429,440958071.0,1.86,0.58
2014-12-03,2070.67,2097.16,2099.07,2021.62,1.18,24.45,360478,526541749.0,3.74,0.6
2014-12-04,2092.72,2107.35,2119.74,2076.77,0.49,10.19,346801,412005861.0,2.05,0.57
2014-12-05,2095.04,2029.32,2095.04,1986.54,-3.7,-78.03,338524,386737001.0,5.15,0.56
2014-12-08,2016.39,2005.11,2034.26,1995.03,-1.19,-24.21,335046,375194943.0,1.93,0.55
2014-12-09,2002.15,1911.95,2038.81,1910.29,-4.65,-93.16,353637,419227912.0,6.41,0.58
2014-12-10,1900.18,1981.32,1982.8,1892.57,3.63,69.37,226756,274058788.0,4.72,0.37
2014-12-11,1966.55,1990.85,2005.31,1951.29,0.48,9.53,180552,209765081.0,2.73,0.3
2014-12-12,1997.45,2076.38,2080.27,1994.81,4.3,85.53,442410,557864558.0,4.29,0.73
2014-12-15,2071.28,2090.87,2114.33,2065.08,0.7,14.49,420379,555057942.0,2.37,0.69
2014-12-16,2093.53,2129.36,2144.0,2085.46,1.84,38.49,642912,892883597.0,2.8,1.06
2014-12-17,2100.09,2104.63,2121.4,2066.64,-1.16,-24.73,580287,779721976.0,2.57,0.96
2014-12-18,2104.2,2082.37,2120.63,2077.79,-1.06,-22.26,255800,377172054.0,2.04,0.42
2014-12-19,2075.78,2031.24,2075.78,1988.47,-2.46,-51.13,234985,351811276.0,4.19,0.39
2014-12-22,2020.52,1856.69,2020.52,1850.1,-8.59,-174.55,295000,393071658.0,8.39,0.49
2014-12-23,1822.74,1841.86,1859.96,1808.46,-0.8,-14.83,218570,280316207.0,2.77,0.36
2014-12-24,1852.35,1894.68,1903.91,1852.35,2.87,52.82,185476,255952755.0,2.8,0.31
2014-12-25,1897.67,1910.35,1925.64,1896.57,0.83,15.67,149483,210125678.0,1.53,0.25
2014-12-26,1908.26,1922.13,1933.36,1902.36,0.62,11.78,166041,218239697.0,1.62,0.27
2014-12-29,1915.38,1857.94,1915.38,1847.06,-3.34,-64.19,242388,321625777.0,3.55,0.4
2014-12-30,1863.68,1812.19,1880.86,1805.6,-2.46,-45.75,194411,266837833.0,4.05,0.32
2014-12-31,1807.43,1851.38,1851.51,1795.8,2.16,39.19,172105,246863344.0,3.07,0.28
2015-01-05,1856.09,1828.28,1858.55,1786.32,-1.25,-23.1,180993,245053286.0,3.9,0.3
2015-01-06,1801.77,1892.51,1894.77,1796.79,3.51,64.23,211624,300727317.0,5.36,0.35
2015-01-07,1889.31,1889.56,1896.49,1860.61,-0.16,-2.95,235092,287618101.0,1.9,0.39
2015-01-08,1904.13,1905.78,1936.49,1898.95,0.86,16.22,174797,255793146.0,1.99,0.29
2015-01-09,1899.63,1894.35,1941.12,1893.14,-0.6,-11.43,206692,312825539.0,2.52,0.34
2015-01-12,1873.87,1846.36,1874.45,1829.44,-2.53,-47.99,119404,177084208.0,2.38,0.2
2015-01-13,1847.5,1887.7,1888.9,1840.57,2.24,41.34,140957,216339933.0,2.62,0.23
2015-01-14,1884.07,1879.02,1910.88,1869.85,-0.46,-8.68,128872,186405053.0,2.17,0.21
2015-01-15,1879.31,1871.64,1896.88,1868.91,-0.39,-7.38,117401,164076860.0,1.49,0.19
2015-01-16,1872.38,1909.03,1909.03,1870.89,2.0,37.39,183748,256466273.0,2.04,0.3
2015-01-19,1889.65,1900.42,1969.82,1869.83,-0.45,-8.61,308941,443768407.0,5.24,0.51
2015-01-20,1898.29,1990.71,1991.41,1898.29,4.75,90.29,259417,397736004.0,4.9,0.43
2015-01-21,2005.71,2051.67,2069.14,1998.31,3.06,60.96,675651,884075537.0,3.56,1.12
2015-01-22,2040.78,2073.56,2080.44,2037.56,1.07,21.89,367596,516977897.0,2.09,0.61
2015-01-23,2068.32,2015.07,2068.32,2012.66,-2.82,-58.49,213650,312041890.0,2.68,0.35
2015-01-26,2006.76,2050.31,2067.91,2006.76,1.75,35.24,346443,439224624.0,3.03,0.57
2015-01-27,2065.9,2069.62,2077.13,2029.71,0.94,19.31,434905,516641923.0,2.31,0.72
2015-01-28,2060.3,2098.93,2114.76,2056.04,1.42,29.31,292623,442895487.0,2.84,0.48
2015-01-29,2075.26,2059.76,2078.21,2039.17,-1.87,-39.17,186271,239413124.0,1.86,0.31
2015-01-30,2060.69,2006.55,2075.23,2006.55,-2.58,-53.21,132125,173256467.0,3.33,0.22
2015-02-02,1977.23,1980.5,2016.38,1959.43,-1.3,-26.05,122044,155589457.0,2.84,0.2
2015-02-03,1986.75,2054.24,2068.97,1986.75,3.72,73.74,150442,237289358.0,4.15,0.25
2015-02-04,2052.09,2115.4,2120.25,2047.93,2.98,61.16,174048,341723597.0,3.52,0.29
2015-02-05,2116.33,2205.87,2232.22,2109.07,4.28,90.47,386763,768945512.0,5.82,0.64
2015-02-06,2177.09,2169.15,2181.04,2134.45,-1.66,-36.72,437467,745645855.0,2.11,0.72
2015-02-09,2151.11,2145.69,2197.17,2112.21,-1.08,-23.46,345308,555250910.0,3.92,0.57
2015-02-10,2120.47,2151.19,2152.64,2091.89,0.26,5.5,219336,371273036.0,2.83,0.36
2015-02-11,2145.82,2183.58,2183.58,2132.61,1.51,32.39,281989,441860330.0,2.37,0.47
2015-02-12,2182.33,2232.81,2238.6,2182.33,2.25,49.23,300758,513707120.0,2.58,0.5
2015-02-13,2265.9,2249.29,2266.18,2239.87,0.74,16.48,378747,634259096.0,1.18,0.63
2015-02-16,2263.47,2293.65,2302.16,2253.45,1.97,44.36,465930,735895744.0,2.17,0.77
2015-02-17,2297.65,2371.35,2382.85,2268.9,3.39,77.7,441783,748051208.0,4.97,0.73
2015-02-25,2344.06,2342.36,2398.84,2323.44,-1.22,-28.99,377756,593002955.0,3.18,0.62
2015-02-26,2334.65,2319.57,2353.17,2279.67,-0.97,-22.79,292016,485115641.0,3.14,0.48
