日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-01-09,554.68,554.68,554.68,554.68,-0.76,-4.23,382717,280293892.0,0.0,0.91
2013-01-10,556.45,556.45,556.45,556.45,0.32,1.77,323237,238532025.0,0.0,0.77
2013-01-11,535.37,535.37,535.37,535.37,-3.79,-21.08,290534,213729127.0,0.0,0.69
2013-01-14,550.78,550.78,550.78,550.78,2.88,15.41,289832,208855250.0,0.0,0.69
2013-01-15,564.81,564.81,564.81,564.81,2.55,14.03,376756,280035666.0,0.0,0.9
2013-01-16,564.42,564.42,564.42,564.42,-0.07,-0.39,313364,234454779.0,0.0,0.75
2013-01-17,560.74,560.74,560.74,560.74,-0.65,-3.68,298087,226357144.0,0.0,0.71
2013-01-18,564.53,564.53,564.53,564.53,0.68,3.79,210166,157401967.0,0.0,0.5
2013-01-21,565.69,565.69,565.69,565.69,0.21,1.16,175640,131001954.0,0.0,0.42
2013-01-22,568.06,568.06,568.06,568.06,0.42,2.37,431048,339148883.0,0.0,1.03
2013-01-23,569.78,569.78,569.78,569.78,0.3,1.72,381252,315706234.0,0.0,0.91
2013-01-24,572.64,572.64,572.64,572.64,0.5,2.86,343231,270701527.0,0.0,0.82
2013-01-25,574.42,574.42,574.42,574.42,0.31,1.78,428444,276823574.0,0.0,1.02
2013-01-28,583.85,583.85,583.85,583.85,1.64,9.43,289263,197904875.0,0.0,0.69
2013-01-29,585.93,585.93,585.93,585.93,0.36,2.08,251805,179507409.0,0.0,0.6
2013-01-30,575.95,575.95,575.95,575.95,-1.7,-9.98,224294,158369369.0,0.0,0.53
2013-01-31,578.88,578.88,578.88,578.88,0.51,2.93,287042,218171230.0,0.0,0.68
2013-02-01,577.79,577.79,577.79,577.79,-0.19,-1.09,241271,186746725.0,0.0,0.57
2013-02-04,573.19,573.19,573.19,573.19,-0.8,-4.6,232819,171012145.0,0.0,0.55
2013-02-05,579.93,579.93,579.93,579.93,1.18,6.74,192517,146903415.0,0.0,0.46
2013-02-06,580.13,580.13,580.13,580.13,0.03,0.2,137749,102839898.0,0.0,0.33
2013-02-07,575.23,575.23,575.23,575.23,-0.84,-4.9,131716,99054515.0,0.0,0.31
2013-02-08,578.91,578.91,578.91,578.91,0.64,3.68,132787,97649540.0,0.0,0.32
2013-02-18,585.09,585.09,585.09,585.09,1.07,6.18,112846,82526471.0,0.0,0.27
2013-02-19,572.22,572.22,572.22,572.22,-2.2,-12.87,94140,71243895.0,0.0,0.22
2013-02-20,580.42,580.42,580.42,580.42,1.43,8.2,90256,68114869.0,0.0,0.21
2013-02-21,575.91,575.91,575.91,575.91,-0.78,-4.51,148533,111153118.0,0.0,0.35
2013-02-22,567.81,567.81,567.81,567.81,-1.41,-8.1,101324,76569440.0,0.0,0.24
2013-02-25,568.99,568.99,568.99,568.99,0.21,1.18,121494,93582100.0,0.0,0.29
2013-02-26,560.07,560.07,560.07,560.07,-1.57,-8.92,111826,85483642.0,0.0,0.27
2013-02-27,557.09,557.09,557.09,557.09,-0.53,-2.98,64333,47712768.0,0.0,0.15
2013-02-28,565.04,565.04,565.04,565.04,1.43,7.95,99494,72923585.0,0.0,0.24
2013-03-01,576.09,576.09,576.09,576.09,1.96,11.05,129021,101232137.0,0.0,0.31
2013-03-04,564.04,564.04,564.04,564.04,-2.09,-12.05,134577,100414587.0,0.0,0.32
2013-03-05,575.05,575.05,575.05,575.05,1.95,11.01,92212,66159909.0,0.0,0.22
2013-03-06,582.8,582.8,582.8,582.8,1.35,7.75,113459,86653364.0,0.0,0.27
2013-03-07,576.52,576.52,576.52,576.52,-1.08,-6.28,101595,81933510.0,0.0,0.24
2013-03-08,576.25,576.25,576.25,576.25,-0.05,-0.27,120480,78365201.0,0.0,0.29
2013-03-11,587.17,587.17,587.17,587.17,1.9,10.92,185215,127467650.0,0.0,0.44
2013-03-12,562.28,562.28,562.28,562.28,-4.24,-24.89,159726,114428842.0,0.0,0.38
2013-03-13,545.1,545.1,545.1,545.1,-3.06,-17.18,93303,66793301.0,0.0,0.22
2013-03-14,551.71,551.71,551.71,551.71,1.21,6.61,79490,59175006.0,0.0,0.19
2013-03-15,555.97,555.97,555.97,555.97,0.77,4.26,89840,67582333.0,0.0,0.21
2013-03-18,543.39,543.39,543.39,543.39,-2.26,-12.58,63384,45001962.0,0.0,0.15
2013-03-19,544.04,544.04,544.04,544.04,0.12,0.65,61062,42805287.0,0.0,0.15
2013-03-20,562.67,562.67,562.67,562.67,3.42,18.63,133037,105735518.0,0.0,0.32
2013-03-21,563.62,563.62,563.62,563.62,0.17,0.95,103851,80901385.0,0.0,0.25
2013-03-22,565.39,565.39,565.39,565.39,0.31,1.77,120438,95877836.0,0.0,0.29
2013-03-25,563.27,563.27,563.27,563.27,-0.37,-2.12,74288,57244541.0,0.0,0.18
2013-03-26,563.57,563.57,563.57,563.57,0.05,0.3,96054,73294234.0,0.0,0.23
2013-03-27,578.55,578.55,578.55,578.55,2.66,14.98,386045,294064606.0,0.0,0.92
2013-03-28,552.71,552.71,552.71,552.71,-4.47,-25.84,187018,134423149.0,0.0,0.45
2013-03-29,545.17,545.17,545.17,545.17,-1.36,-7.54,138154,96546800.0,0.0,0.33
2013-04-01,541.93,541.93,541.93,541.93,-0.59,-3.24,88737,59690471.0,0.0,0.21
2013-04-02,529.22,529.22,529.22,529.22,-2.35,-12.71,96764,64887153.0,0.0,0.23
2013-04-03,508.58,508.58,508.58,508.58,-3.9,-20.64,151890,105627965.0,0.0,0.36
2013-04-08,493.52,493.52,493.52,493.52,-2.96,-15.06,172031,112395707.0,0.0,0.41
2013-04-09,500.71,500.71,500.71,500.71,1.46,7.19,117110,76227529.0,0.0,0.28
2013-04-10,493.46,493.46,493.46,493.46,-1.45,-7.25,93046,60521540.0,0.0,0.22
2013-04-11,497.65,497.65,497.65,497.65,0.85,4.19,106304,70022594.0,0.0,0.25
2013-04-12,489.91,489.91,489.91,489.91,-1.56,-7.74,71298,47018418.0,0.0,0.17
2013-04-15,477.86,477.86,477.86,477.86,-2.46,-12.05,97469,62236186.0,0.0,0.23
2013-04-16,479.96,479.96,479.96,479.96,0.44,2.1,150419,92385960.0,0.0,0.36
2013-04-17,484.81,484.81,484.81,484.81,1.01,4.85,115708,75905703.0,0.0,0.28
2013-04-18,485.76,485.76,485.76,485.76,0.2,0.95,110884,71472978.0,0.0,0.26
2013-04-19,493.84,493.84,493.84,493.84,1.66,8.08,162812,109198688.0,0.0,0.39
2013-04-22,495.9,495.9,495.9,495.9,0.42,2.06,124796,80653592.0,0.0,0.3
2013-04-23,476.07,476.07,476.07,476.07,-4.0,-19.83,132799,83070267.0,0.0,0.32
2013-04-24,481.84,481.84,481.84,481.84,1.21,5.77,98841,62381676.0,0.0,0.24
2013-04-25,471.57,471.57,471.57,471.57,-2.13,-10.27,93136,58404407.0,0.0,0.22
2013-04-26,474.45,474.45,474.45,474.45,0.61,2.88,109425,67913655.0,0.0,0.26
2013-05-02,479.77,479.77,479.77,479.77,1.12,5.32,122983,80011669.0,0.0,0.29
2013-05-03,495.39,495.39,495.39,495.39,3.26,15.62,212963,140163130.0,0.0,0.51
2013-05-06,499.04,499.04,499.04,499.04,0.74,3.65,242605,163981953.0,0.0,0.58
2013-05-07,503.9,503.9,503.9,503.9,0.97,4.86,229304,156493348.0,0.0,0.55
2013-05-08,502.44,502.44,502.44,502.44,-0.29,-1.46,163576,109306067.0,0.0,0.39
2013-05-09,498.04,498.04,498.04,498.04,-0.88,-4.4,143979,95137264.0,0.0,0.34
2013-05-10,504.29,504.29,504.29,504.29,1.25,6.25,138534,91731224.0,0.0,0.33
2013-05-13,501.86,501.86,501.86,501.86,-0.48,-2.43,117927,78285588.0,0.0,0.28
2013-05-14,497.16,497.16,497.16,497.16,-0.94,-4.7,115039,73019111.0,0.0,0.27
2013-05-15,501.57,501.57,501.57,501.57,0.89,4.41,105830,68352896.0,0.0,0.25
2013-05-16,505.08,505.08,505.08,505.08,0.7,3.51,134978,89389691.0,0.0,0.32
2013-05-17,511.83,511.83,511.83,511.83,1.34,6.75,144046,95779673.0,0.0,0.34
2013-05-20,520.8,520.8,520.8,520.8,1.75,8.97,199519,135077934.0,0.0,0.47
2013-05-21,531.81,531.81,531.81,531.81,2.11,11.01,233803,157820580.0,0.0,0.56
2013-05-22,521.66,521.66,521.66,521.66,-1.91,-10.15,169054,116195448.0,0.0,0.4
2013-05-23,518.45,518.45,518.45,518.45,-0.62,-3.21,136191,94083513.0,0.0,0.32
2013-05-24,525.57,525.57,525.57,525.57,1.37,7.12,150039,103910249.0,0.0,0.36
2013-05-27,536.13,536.13,536.13,536.13,2.01,10.56,215740,152165442.0,0.0,0.51
2013-05-28,535.17,535.17,535.17,535.17,-0.18,-0.96,163773,116272687.0,0.0,0.39
2013-05-29,537.31,537.31,537.31,537.31,0.4,2.14,135862,97273843.0,0.0,0.32
2013-05-30,541.8,541.8,541.8,541.8,0.84,4.49,223973,160497017.0,0.0,0.53
2013-05-31,548.08,548.08,548.08,548.08,1.16,6.28,488640,326317557.0,0.0,1.16
2013-06-03,532.21,532.21,532.21,532.21,-2.9,-15.87,260773,168556988.0,0.0,0.62
2013-06-04,521.95,521.95,521.95,521.95,-1.93,-10.26,191610,125627510.0,0.0,0.46
2013-06-05,523.17,523.17,523.17,523.17,0.23,1.22,99410,67100065.0,0.0,0.24
2013-06-06,504.37,504.37,504.37,504.37,-3.59,-18.8,143418,95269336.0,0.0,0.34
2013-06-07,491.28,491.28,491.28,491.28,-2.6,-13.09,118100,76525738.0,0.0,0.28
2013-06-13,482.65,482.65,482.65,482.65,-1.76,-8.63,124022,78288803.0,0.0,0.3
2013-06-14,493.47,493.47,493.47,493.47,2.24,10.82,91086,57925796.0,0.0,0.22
2013-06-17,486.6,486.6,486.6,486.6,-1.39,-6.87,85530,53967113.0,0.0,0.2
2013-06-18,491.99,491.99,491.99,491.99,1.11,5.39,68661,43845940.0,0.0,0.16
2013-06-19,489.08,489.08,489.08,489.08,-0.59,-2.91,66171,41398568.0,0.0,0.16
2013-06-20,474.72,474.72,474.72,474.72,-2.94,-14.36,65393,40889423.0,0.0,0.16
2013-06-21,472.08,472.08,472.08,472.08,-0.56,-2.64,73493,44680181.0,0.0,0.17
2013-06-24,438.32,438.32,438.32,438.32,-7.15,-33.76,98998,58460423.0,0.0,0.24
2013-06-25,432.12,432.12,432.12,432.12,-1.41,-6.2,113053,60750674.0,0.0,0.27
2013-06-26,437.29,437.29,437.29,437.29,1.2,5.17,71092,39790730.0,0.0,0.17
2013-06-27,423.8,423.8,423.8,423.8,-3.08,-13.49,82991,46952328.0,0.0,0.2
2013-06-28,427.49,427.49,427.49,427.49,0.87,3.69,62769,34632462.0,0.0,0.15
2013-07-01,432.25,432.25,432.25,432.25,1.11,4.76,73613,41284722.0,0.0,0.18
2013-07-02,438.15,438.15,438.15,438.15,1.36,5.9,96036,54564598.0,0.0,0.23
2013-07-03,437.64,437.64,437.64,437.64,-0.12,-0.51,107742,61476752.0,0.0,0.26
2013-07-04,439.73,439.73,439.73,439.73,0.48,2.09,112492,63709698.0,0.0,0.27
2013-07-05,437.05,437.05,437.05,437.05,-0.61,-2.68,104544,59694755.0,0.0,0.25
2013-07-08,412.84,412.84,412.84,412.84,-5.54,-24.21,90126,48468361.0,0.0,0.21
2013-07-09,414.64,414.64,414.64,414.64,0.44,1.8,54983,28945051.0,0.0,0.13
2013-07-10,427.19,427.19,427.19,427.19,3.03,12.55,75493,41100267.0,0.0,0.18
2013-07-11,442.73,442.73,442.73,442.73,3.64,15.54,145904,84950050.0,0.0,0.35
2013-07-12,437.73,437.73,437.73,437.73,-1.13,-5.0,95798,55622988.0,0.0,0.23
2013-07-15,445.33,445.33,445.33,445.33,1.74,7.6,95849,55782725.0,0.0,0.23
2013-07-16,448.98,448.98,448.98,448.98,0.82,3.65,107836,62514606.0,0.0,0.26
2013-07-17,437.33,437.33,437.33,437.33,-2.59,-11.65,96624,55306932.0,0.0,0.23
2013-07-18,434.42,434.42,434.42,434.42,-0.67,-2.91,70489,39133082.0,0.0,0.17
2013-07-19,436.58,436.58,436.58,436.58,0.5,2.16,146143,73661017.0,0.0,0.35
2013-07-22,440.89,440.89,440.89,440.89,0.99,4.31,175599,87411055.0,0.0,0.42
2013-07-23,448.26,448.26,448.26,448.26,1.67,7.37,154842,83041637.0,0.0,0.37
2013-07-24,449.94,449.94,449.94,449.94,0.37,1.68,145344,79418099.0,0.0,0.35
2013-07-25,444.97,444.97,444.97,444.97,-1.1,-4.97,147290,82568352.0,0.0,0.35
2013-07-26,445.88,445.88,445.88,445.88,0.2,0.91,128366,72538880.0,0.0,0.31
2013-07-29,439.78,439.78,439.78,439.78,-1.37,-6.1,126642,71664490.0,0.0,0.3
2013-07-30,458.18,458.18,458.18,458.18,4.18,18.4,233317,139049527.0,0.0,0.56
2013-07-31,453.68,453.68,453.68,453.68,-0.98,-4.5,201493,121694687.0,0.0,0.48
2013-08-01,459.47,459.47,459.47,459.47,1.28,5.79,170194,100895567.0,0.0,0.41
2013-08-02,457.45,457.45,457.45,457.45,-0.44,-2.02,139099,82026619.0,0.0,0.33
2013-08-05,462.33,462.33,462.33,462.33,1.07,4.88,113275,67291723.0,0.0,0.27
2013-08-06,464.48,464.48,464.48,464.48,0.47,2.15,156043,93080871.0,0.0,0.37
2013-08-07,461.13,461.13,461.13,461.13,-0.72,-3.35,177717,107566893.0,0.0,0.42
2013-08-08,460.03,460.03,460.03,460.03,-0.24,-1.1,106451,63440033.0,0.0,0.25
2013-08-09,463.58,463.58,463.58,463.58,0.77,3.55,136661,80133292.0,0.0,0.33
2013-08-12,479.19,479.19,479.19,479.19,3.37,15.61,277477,171292572.0,0.0,0.66
2013-08-13,482.83,482.83,482.83,482.83,0.76,3.64,206196,132014996.0,0.0,0.49
2013-08-14,477.27,477.27,477.27,477.27,-1.15,-5.56,155203,99628971.0,0.0,0.37
2013-08-15,468.25,468.25,468.25,468.25,-1.89,-9.02,79870,49449477.0,0.0,0.19
2013-08-16,463.36,463.36,463.36,463.36,-1.04,-4.89,109092,68117518.0,0.0,0.26
2013-08-19,465.85,465.85,465.85,465.85,0.54,2.49,69749,44461894.0,0.0,0.17
2013-08-20,467.24,467.24,467.24,467.24,0.3,1.39,96777,61015465.0,0.0,0.23
2013-08-21,474.58,474.58,474.58,474.58,1.57,7.34,109666,70453326.0,0.0,0.26
2013-08-22,477.28,477.28,477.28,477.28,0.57,2.7,261523,167214001.0,0.0,0.62
2013-08-23,475.43,475.43,475.43,475.43,-0.39,-1.85,285099,179097015.0,0.0,0.68
2013-08-26,483.0,483.0,483.0,483.0,1.59,7.57,218976,142272292.0,0.0,0.52
2013-08-27,485.99,485.99,485.99,485.99,0.62,2.99,208019,136398119.0,0.0,0.5
2013-08-28,478.38,478.38,478.38,478.38,-1.57,-7.61,204527,130938794.0,0.0,0.49
2013-08-29,476.86,476.86,476.86,476.86,-0.32,-1.52,115507,71533171.0,0.0,0.27
2013-08-30,470.88,470.88,470.88,470.88,-1.25,-5.98,233851,143119469.0,0.0,0.56
2013-09-02,474.5,474.5,474.5,474.5,0.77,3.62,116461,69966731.0,0.0,0.28
2013-09-03,480.65,480.65,480.65,480.65,1.3,6.15,120275,75111909.0,0.0,0.29
2013-09-04,480.34,480.34,480.34,480.34,-0.06,-0.31,126106,74827429.0,0.0,0.3
2013-09-05,484.85,484.85,484.85,484.85,0.94,4.51,188351,121799364.0,0.0,0.45
2013-09-06,489.94,489.94,489.94,489.94,1.05,5.09,201439,135307248.0,0.0,0.48
2013-09-09,495.29,495.29,495.29,495.29,1.09,5.35,181952,115343672.0,0.0,0.43
2013-09-10,492.5,492.5,492.5,492.5,-0.56,-2.79,148850,95876832.0,0.0,0.35
2013-09-11,494.22,494.22,494.22,494.22,0.35,1.72,174850,110595079.0,0.0,0.42
2013-09-12,491.94,491.94,491.94,491.94,-0.46,-2.28,142279,87873844.0,0.0,0.34
2013-09-13,493.26,493.26,493.26,493.26,0.27,1.32,143758,91626542.0,0.0,0.34
2013-09-16,486.92,486.92,486.92,486.92,-1.29,-6.34,123148,78275296.0,0.0,0.29
2013-09-17,473.18,473.18,473.18,473.18,-2.82,-13.74,126326,77684605.0,0.0,0.3
2013-09-18,477.0,477.0,477.0,477.0,0.81,3.82,81109,49065857.0,0.0,0.19
2013-09-23,487.46,487.46,487.46,487.46,2.19,10.46,102281,62665335.0,0.0,0.24
2013-09-24,487.04,487.04,487.04,487.04,-0.09,-0.42,152386,92485813.0,0.0,0.36
2013-09-25,482.68,482.68,482.68,482.68,-0.9,-4.36,116488,71780361.0,0.0,0.28
2013-09-26,475.33,475.33,475.33,475.33,-1.52,-7.35,84267,51837022.0,0.0,0.2
2013-09-27,476.55,476.55,476.55,476.55,0.26,1.22,65937,40602848.0,0.0,0.16
2013-09-30,481.39,481.39,481.39,481.39,1.02,4.84,74918,46796033.0,0.0,0.18
2013-10-08,487.4,487.4,487.4,487.4,1.25,6.01,106593,65487881.0,0.0,0.25
2013-10-09,488.86,488.86,488.86,488.86,0.3,1.46,93620,58883019.0,0.0,0.22
2013-10-10,485.0,485.0,485.0,485.0,-0.79,-3.86,131967,83297420.0,0.0,0.31
2013-10-11,492.88,492.88,492.88,492.88,1.62,7.88,139826,88450560.0,0.0,0.33
2013-10-14,498.46,498.46,498.46,498.46,1.13,5.58,186577,117386236.0,0.0,0.44
2013-10-15,501.1,501.1,501.1,501.1,0.53,2.64,178732,113140620.0,0.0,0.43
2013-10-16,488.57,488.57,488.57,488.57,-2.5,-12.53,154828,96058352.0,0.0,0.37
2013-10-17,493.56,493.56,493.56,493.56,1.02,4.99,145142,90083255.0,0.0,0.35
2013-10-18,498.38,498.38,498.38,498.38,0.98,4.82,120504,80271528.0,0.0,0.29
2013-10-21,507.93,507.93,507.93,507.93,1.92,9.55,286928,185430738.0,0.0,0.68
2013-10-22,507.31,507.31,507.31,507.31,-0.12,-0.62,252593,164313536.0,0.0,0.6
2013-10-23,499.77,499.77,499.77,499.77,-1.49,-7.54,272985,174183211.0,0.0,0.65
2013-10-24,497.17,497.17,497.17,497.17,-0.52,-2.6,174585,111461328.0,0.0,0.42
2013-10-25,496.21,496.21,496.21,496.21,-0.19,-0.96,317399,207103993.0,0.0,0.76
2013-10-28,507.49,507.49,507.49,507.49,2.27,11.28,519357,359892104.0,0.0,1.24
2013-10-29,492.09,492.09,492.09,492.09,-3.03,-15.4,422667,284686710.0,0.0,1.01
2013-10-30,503.96,503.96,503.96,503.96,2.41,11.87,375214,261330717.0,0.0,0.89
2013-10-31,500.48,500.48,500.48,500.48,-0.69,-3.48,302653,213522819.0,0.0,0.72
2013-11-01,487.4,487.4,487.4,487.4,-2.61,-13.08,257945,173632060.0,0.0,0.61
2013-11-04,490.15,490.15,490.15,490.15,0.56,2.75,140560,97851901.0,0.0,0.33
2013-11-05,501.14,501.14,501.14,501.14,2.24,10.99,235046,164087885.0,0.0,0.56
2013-11-06,496.45,496.45,496.45,496.45,-0.94,-4.69,198537,139393479.0,0.0,0.47
2013-11-07,496.87,496.87,496.87,496.87,0.08,0.42,231990,154637436.0,0.0,0.55
2013-11-08,490.38,490.38,490.38,490.38,-1.31,-6.49,143675,96845202.0,0.0,0.34
2013-11-11,494.45,494.45,494.45,494.45,0.83,4.07,187149,122029064.0,0.0,0.45
2013-11-12,504.27,504.27,504.27,504.27,1.99,9.82,183015,123536300.0,0.0,0.44
2013-11-13,491.12,491.12,491.12,491.12,-2.61,-13.15,180660,118084484.0,0.0,0.43
2013-11-14,493.06,493.06,493.06,493.06,0.4,1.94,164502,112781824.0,0.0,0.39
2013-11-15,498.83,498.83,498.83,498.83,1.17,5.77,189487,127659737.0,0.0,0.45
2013-11-18,505.6,505.6,505.6,505.6,1.36,6.77,195903,134784521.0,0.0,0.47
2013-11-19,508.5,508.5,508.5,508.5,0.57,2.9,174785,124416570.0,0.0,0.42
2013-11-20,513.19,513.19,513.19,513.19,0.92,4.69,218132,153946028.0,0.0,0.52
2013-11-21,511.82,511.82,511.82,511.82,-0.27,-1.37,168806,118335172.0,0.0,0.4
2013-11-22,504.47,504.47,504.47,504.47,-1.44,-7.35,182975,126204374.0,0.0,0.44
2013-11-25,502.61,502.61,502.61,502.61,-0.37,-1.86,125389,83962593.0,0.0,0.3
2013-11-26,506.46,506.46,506.46,506.46,0.77,3.85,109859,73611042.0,0.0,0.26
2013-11-27,510.76,510.76,510.76,510.76,0.85,4.3,127931,87244808.0,0.0,0.3
2013-11-28,513.95,513.95,513.95,513.95,0.62,3.19,171302,117722011.0,0.0,0.41
2013-11-29,520.11,520.11,520.11,520.11,1.2,6.16,182125,127159432.0,0.0,0.43
2013-12-02,485.4,485.4,485.4,485.4,-6.67,-34.71,261445,174873764.0,0.0,0.62
2013-12-03,496.68,496.68,496.68,496.68,2.32,11.28,108577,71746003.0,0.0,0.26
2013-12-04,505.25,505.25,505.25,505.25,1.73,8.57,173348,117892608.0,0.0,0.41
2013-12-05,507.64,507.64,507.64,507.64,0.47,2.39,189195,135759045.0,0.0,0.45
2013-12-06,509.98,509.98,509.98,509.98,0.46,2.34,111671,74245896.0,0.0,0.27
2013-12-09,516.33,516.33,516.33,516.33,1.25,6.35,122820,87101133.0,0.0,0.29
2013-12-10,514.89,514.89,514.89,514.89,-0.28,-1.44,126929,88855672.0,0.0,0.3
2013-12-11,506.67,506.67,506.67,506.67,-1.6,-8.22,106969,73441789.0,0.0,0.25
2013-12-12,516.51,516.51,516.51,516.51,1.94,9.84,204055,120315662.0,0.0,0.49
2013-12-13,515.09,515.09,515.09,515.09,-0.27,-1.42,149381,90411058.0,0.0,0.36
2013-12-16,503.0,503.0,503.0,503.0,-2.35,-12.09,133052,86771007.0,0.0,0.32
2013-12-17,503.83,503.83,503.83,503.83,0.17,0.83,136413,86044457.0,0.0,0.32
2013-12-18,501.69,501.69,501.69,501.69,-0.42,-2.14,77495,48404083.0,0.0,0.18
2013-12-19,496.78,496.78,496.78,496.78,-0.98,-4.91,72697,46875135.0,0.0,0.17
2013-12-20,481.8,481.8,481.8,481.8,-3.02,-14.98,107413,71362277.0,0.0,0.26
2013-12-23,491.7,491.7,491.7,491.7,2.05,9.9,135338,79676506.0,0.0,0.32
2013-12-24,494.28,494.28,494.28,494.28,0.52,2.58,99774,58281636.0,0.0,0.24
2013-12-25,496.92,496.92,496.92,496.92,0.53,2.64,110739,65563676.0,0.0,0.26
2013-12-26,486.03,486.03,486.03,486.03,-2.19,-10.89,77559,46425023.0,0.0,0.18
2013-12-27,497.61,497.61,497.61,497.61,2.38,11.58,106636,67276570.0,0.0,0.25
2013-12-30,494.03,494.03,494.03,494.03,-0.72,-3.58,110771,72002090.0,0.0,0.26
2013-12-31,497.95,497.95,497.95,497.95,0.79,3.92,92432,58664598.0,0.0,0.22
2014-01-02,505.98,505.98,505.98,505.98,1.61,8.03,125199,82372627.0,0.0,0.3
2014-01-03,504.92,504.92,504.92,504.92,-0.21,-1.06,101660,64523700.0,0.0,0.24
2014-01-06,502.56,502.56,502.56,502.56,-0.47,-2.36,283886,179019164.0,0.0,0.68
2014-01-07,503.6,503.6,503.6,503.6,0.21,1.04,175303,117264237.0,0.0,0.42
2014-01-08,507.87,507.87,507.87,507.87,0.85,4.27,170478,110780893.0,0.0,0.41
2014-01-09,497.07,497.07,497.07,497.07,-2.13,-10.8,172131,102736419.0,0.0,0.41
2014-01-10,478.99,478.99,478.99,478.99,-3.64,-18.08,128053,75115816.0,0.0,0.3
2014-01-13,465.94,465.94,465.94,465.94,-2.72,-13.05,134491,75148609.0,0.0,0.32
2014-01-14,477.58,477.58,477.58,477.58,2.5,11.64,87212,52584441.0,0.0,0.21
2014-01-15,474.56,474.56,474.56,474.56,-0.63,-3.02,90219,54673991.0,0.0,0.21
2014-01-16,481.38,481.38,481.38,481.38,1.44,6.82,156990,106705881.0,0.0,0.37
2014-01-17,480.87,480.87,480.87,480.87,-0.11,-0.51,192635,135743701.0,0.0,0.46
2014-01-20,478.9,478.9,478.9,478.9,-0.41,-1.97,95244,61319307.0,0.0,0.23
2014-01-21,482.31,482.31,482.31,482.31,0.71,3.41,80408,52230297.0,0.0,0.19
2014-01-22,501.87,501.87,501.87,501.87,4.06,19.56,210848,139743131.0,0.0,0.5
2014-01-23,499.51,499.51,499.51,499.51,-0.47,-2.36,134388,85404650.0,0.0,0.32
2014-01-24,501.63,501.63,501.63,501.63,0.42,2.12,135674,91296810.0,0.0,0.32
2014-01-27,505.26,505.26,505.26,505.26,0.72,3.63,150110,93786047.0,0.0,0.36
2014-01-28,508.14,508.14,508.14,508.14,0.57,2.88,88016,53960012.0,0.0,0.21
2014-01-29,513.73,513.73,513.73,513.73,1.1,5.59,100810,65503112.0,0.0,0.24
2014-01-30,520.95,520.95,520.95,520.95,1.41,7.22,128070,87607007.0,0.0,0.3
2014-02-07,524.31,524.31,524.31,524.31,0.64,3.36,118182,78998192.0,0.0,0.28
2014-02-10,528.64,528.64,528.64,528.64,0.83,4.33,282140,183155039.0,0.0,0.67
2014-02-11,519.54,519.54,519.54,519.54,-1.72,-9.1,252546,170460744.0,0.0,0.6
2014-02-12,535.46,535.46,535.46,535.46,3.06,15.92,239374,172978137.0,0.0,0.57
2014-02-13,525.28,525.28,525.28,525.28,-1.9,-10.18,150787,102954352.0,0.0,0.36
2014-02-14,542.02,542.02,542.02,542.02,3.19,16.74,254851,169806484.0,0.0,0.61
2014-02-17,545.31,545.31,545.31,545.31,0.61,3.29,227365,155956245.0,0.0,0.54
2014-02-18,559.57,559.57,559.57,559.57,2.62,14.26,333949,219644085.0,0.0,0.79
2014-02-19,555.31,555.31,555.31,555.31,-0.76,-4.26,256340,185000545.0,0.0,0.61
2014-02-20,551.19,551.19,551.19,551.19,-0.74,-4.12,188672,136108766.0,0.0,0.45
2014-02-21,547.41,547.41,547.41,547.41,-0.69,-3.78,170513,130369483.0,0.0,0.41
2014-02-24,549.38,549.38,549.38,549.38,0.36,1.97,184187,133548375.0,0.0,0.44
2014-02-25,536.63,536.63,536.63,536.63,-2.32,-12.75,207792,155137366.0,0.0,0.49
2014-02-26,549.7,549.7,549.7,549.7,2.44,13.07,266652,168138441.0,0.0,0.63
2014-02-27,540.02,540.02,540.02,540.02,-1.76,-9.68,270851,175344364.0,0.0,0.64
2014-02-28,551.72,551.72,551.72,551.72,2.17,11.7,240568,156586614.0,0.0,0.57
2014-03-03,558.3,558.3,558.3,558.3,1.19,6.58,192805,124177463.0,0.0,0.46
2014-03-04,552.93,552.93,552.93,552.93,-0.96,-5.37,167748,109485475.0,0.0,0.4
2014-03-05,559.47,559.47,559.47,559.47,1.18,6.54,289582,204033452.0,0.0,0.69
2014-03-06,555.33,555.33,555.33,555.33,-0.74,-4.14,189950,132490151.0,0.0,0.45
2014-03-07,558.18,558.18,558.18,558.18,0.51,2.85,172845,121420029.0,0.0,0.41
2014-03-10,540.03,540.03,540.03,540.03,-3.25,-18.15,183848,128451913.0,0.0,0.44
2014-03-11,550.48,550.48,550.48,550.48,1.94,10.45,186534,114636423.0,0.0,0.44
2014-03-12,542.93,542.93,542.93,542.93,-1.37,-7.55,182488,118637436.0,0.0,0.43
2014-03-13,555.37,555.37,555.37,555.37,2.29,12.44,224437,138663336.0,0.0,0.53
2014-03-14,549.34,549.34,549.34,549.34,-1.09,-6.03,122618,76176619.0,0.0,0.29
2014-03-17,554.94,554.94,554.94,554.94,1.02,5.6,146495,94523707.0,0.0,0.35
2014-03-18,558.12,558.12,558.12,558.12,0.57,3.18,189545,119811297.0,0.0,0.45
2014-03-19,560.32,560.32,560.32,560.32,0.39,2.2,119517,75746715.0,0.0,0.28
