日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-08-23,720.67,720.67,720.67,720.67,1.39,9.91,230709,74216700.0,0.0,0.48
2012-08-24,701.47,701.47,701.47,701.47,-2.66,-19.2,255288,80253746.0,0.0,0.53
2012-08-27,691.37,691.37,691.37,691.37,-1.44,-10.1,175658,62881508.0,0.0,0.37
2012-08-28,724.46,724.46,724.46,724.46,4.79,33.09,476294,136567189.0,0.0,0.99
2012-08-29,707.49,707.49,707.49,707.49,-2.34,-16.97,574640,159726115.0,0.0,1.2
2012-08-30,688.46,688.46,688.46,688.46,-2.69,-19.03,320046,94313766.0,0.0,0.67
2012-08-31,691.71,691.71,691.71,691.71,0.47,3.25,202856,58919630.0,0.0,0.42
2012-09-03,693.74,693.74,693.74,693.74,0.29,2.03,213622,72296447.0,0.0,0.44
2012-09-04,677.4,677.4,677.4,677.4,-2.36,-16.34,246239,76597034.0,0.0,0.51
2012-09-05,694.27,694.27,694.27,694.27,2.49,16.87,435613,122729110.0,0.0,0.91
2012-09-06,716.63,716.63,716.63,716.63,3.22,22.36,413680,118887769.0,0.0,0.86
2012-09-07,739.59,739.59,739.59,739.59,3.2,22.96,647274,200816216.0,0.0,1.35
2012-09-10,758.36,758.36,758.36,758.36,2.54,18.77,595667,185010782.0,0.0,1.24
2012-09-11,746.03,746.03,746.03,746.03,-1.63,-12.33,332849,102113860.0,0.0,0.69
2012-09-12,757.5,757.5,757.5,757.5,1.54,11.47,265988,87782647.0,0.0,0.55
2012-09-13,747.77,747.77,747.77,747.77,-1.28,-9.73,243396,89032419.0,0.0,0.51
2012-09-14,776.16,776.16,776.16,776.16,3.8,28.39,1044258,313460751.0,0.0,2.17
2012-09-17,750.09,750.09,750.09,750.09,-3.36,-26.07,509125,151890732.0,0.0,1.06
2012-09-18,742.42,742.42,742.42,742.42,-1.02,-7.67,237021,72499463.0,0.0,0.49
2012-09-19,748.59,748.59,748.59,748.59,0.83,6.17,386645,115498065.0,0.0,0.81
2012-09-20,718.96,718.96,718.96,718.96,-3.96,-29.63,400401,123655463.0,0.0,0.83
2012-09-21,708.46,708.46,708.46,708.46,-1.46,-10.5,355982,109981298.0,0.0,0.74
2012-09-24,712.91,712.91,712.91,712.91,0.63,4.45,194975,58216618.0,0.0,0.41
2012-09-25,700.7,700.7,700.7,700.7,-1.71,-12.21,207974,59642686.0,0.0,0.43
2012-09-26,672.78,672.78,672.78,672.78,-3.98,-27.92,242292,73459567.0,0.0,0.5
2012-09-27,687.66,687.66,687.66,687.66,2.21,14.88,289294,89304834.0,0.0,0.6
2012-09-28,702.94,702.94,702.94,702.94,2.22,15.28,227483,68708206.0,0.0,0.47
2012-10-08,690.2,690.2,690.2,690.2,-1.81,-12.74,255751,71412855.0,0.0,0.53
2012-10-09,724.99,724.99,724.99,724.99,5.04,34.79,659486,187033015.0,0.0,1.37
2012-10-10,748.61,748.61,748.61,748.61,3.26,23.62,1190009,352644450.0,0.0,2.48
2012-10-11,736.26,736.26,736.26,736.26,-1.65,-12.35,19893,16764568.0,0.0,0.04
2012-10-12,736.97,736.97,736.97,736.97,0.1,0.71,952086,290950585.0,0.0,1.98
2012-10-15,724.42,724.42,724.42,724.42,-1.7,-12.55,328697,102285967.0,0.0,0.68
2012-10-16,717.55,717.55,717.55,717.55,-0.95,-6.87,314826,93127798.0,0.0,0.66
2012-10-17,721.04,721.04,721.04,721.04,0.49,3.49,259351,76814059.0,0.0,0.54
2012-10-18,730.18,730.18,730.18,730.18,1.27,9.14,423597,129729382.0,0.0,0.88
2012-10-19,728.46,728.46,728.46,728.46,-0.24,-1.72,550342,164025243.0,0.0,1.15
2012-10-22,759.54,759.54,759.54,759.54,4.27,31.08,535765,205731750.0,0.0,1.12
2012-10-23,753.81,753.81,753.81,753.81,-0.75,-5.73,398253,141703375.0,0.0,0.83
2012-10-24,772.09,772.09,772.09,772.09,2.43,18.28,1150397,352215282.0,0.0,2.4
2012-10-25,742.11,742.11,742.11,742.11,-3.88,-29.98,738588,231812098.0,0.0,1.54
2012-10-26,717.73,717.73,717.73,717.73,-3.29,-24.38,498170,155703334.0,0.0,1.04
2012-10-29,719.45,719.45,719.45,719.45,0.24,1.72,261003,78894040.0,0.0,0.54
2012-10-30,716.51,716.51,716.51,716.51,-0.41,-2.94,213865,63206954.0,0.0,0.45
2012-10-31,719.27,719.27,719.27,719.27,0.39,2.76,275854,82456567.0,0.0,0.57
2012-11-01,740.55,740.55,740.55,740.55,2.96,21.28,561845,186511461.0,0.0,1.17
2012-11-02,743.59,743.59,743.59,743.59,0.41,3.04,294377,96179625.0,0.0,0.61
2012-11-05,734.46,734.46,734.46,734.46,-1.23,-9.13,191739,61562698.0,0.0,0.4
2012-11-06,738.74,738.74,738.74,738.74,0.58,4.28,250968,86974610.0,0.0,0.52
2012-11-07,739.85,739.85,739.85,739.85,0.15,1.11,296827,94641999.0,0.0,0.62
2012-11-08,712.05,712.05,712.05,712.05,-3.76,-27.8,239481,77604783.0,0.0,0.5
2012-11-09,711.18,711.18,711.18,711.18,-0.12,-0.87,165043,50802010.0,0.0,0.34
2012-11-12,712.92,712.92,712.92,712.92,0.24,1.74,134640,41316231.0,0.0,0.28
2012-11-13,696.82,696.82,696.82,696.82,-2.26,-16.1,170292,49623812.0,0.0,0.35
2012-11-14,699.43,699.43,699.43,699.43,0.37,2.61,157045,45285585.0,0.0,0.33
2012-11-15,688.04,688.04,688.04,688.04,-1.63,-11.39,126254,37560047.0,0.0,0.26
2012-11-16,679.67,679.67,679.67,679.67,-1.22,-8.37,130292,41375831.0,0.0,0.27
2012-11-19,686.62,686.62,686.62,686.62,1.02,6.95,99524,31364063.0,0.0,0.21
2012-11-20,682.69,682.69,682.69,682.69,-0.57,-3.93,108177,30866284.0,0.0,0.23
2012-11-21,691.4,691.4,691.4,691.4,1.28,8.71,136868,41071229.0,0.0,0.29
2012-11-22,683.96,683.96,683.96,683.96,-1.08,-7.44,91411,27247447.0,0.0,0.19
2012-11-23,688.24,688.24,688.24,688.24,0.63,4.28,90034,26443083.0,0.0,0.19
2012-11-26,692.72,692.72,692.72,692.72,0.65,4.48,158659,45153574.0,0.0,0.33
2012-11-27,665.18,665.18,665.18,665.18,-3.98,-27.54,179580,51015193.0,0.0,0.37
2012-11-28,646.41,646.41,646.41,646.41,-2.82,-18.77,120654,32939284.0,0.0,0.25
2012-11-29,639.64,639.64,639.64,639.64,-1.05,-6.77,88974,25030531.0,0.0,0.19
2012-11-30,650.63,650.63,650.63,650.63,1.72,10.99,102897,27317282.0,0.0,0.21
2012-12-03,637.27,637.27,637.27,637.27,-2.05,-13.36,87726,22987790.0,0.0,0.18
2012-12-04,650.84,650.84,650.84,650.84,2.13,13.57,115008,32342421.0,0.0,0.24
2012-12-05,670.46,670.46,670.46,670.46,3.01,19.62,222409,64152090.0,0.0,0.46
2012-12-06,667.77,667.77,667.77,667.77,-0.4,-2.69,115174,33269565.0,0.0,0.24
2012-12-07,685.38,685.38,685.38,685.38,2.64,17.61,288982,80819682.0,0.0,0.6
2012-12-10,691.94,691.94,691.94,691.94,0.96,6.56,263070,74681279.0,0.0,0.55
2012-12-11,679.68,679.68,679.68,679.68,-1.77,-12.26,189646,54138346.0,0.0,0.39
2012-12-12,683.64,683.64,683.64,683.64,0.58,3.96,121879,34705778.0,0.0,0.25
2012-12-13,685.19,685.19,685.19,685.19,0.23,1.55,415092,113169473.0,0.0,0.86
2012-12-14,706.88,706.88,706.88,706.88,3.17,21.69,465511,135782216.0,0.0,0.97
2012-12-17,704.65,704.65,704.65,704.65,-0.32,-2.23,271441,80181698.0,0.0,0.57
2012-12-18,702.89,702.89,702.89,702.89,-0.25,-1.76,233830,69304055.0,0.0,0.49
2012-12-19,700.65,700.65,700.65,700.65,-0.32,-2.24,185224,54784656.0,0.0,0.39
2012-12-20,695.08,695.08,695.08,695.08,-0.79,-5.57,175501,54895601.0,0.0,0.37
2012-12-21,697.39,697.39,697.39,697.39,0.33,2.31,284765,84431265.0,0.0,0.59
2012-12-24,698.12,698.12,698.12,698.12,0.1,0.73,144838,44399448.0,0.0,0.3
2012-12-25,710.67,710.67,710.67,710.67,1.8,12.55,273905,86795830.0,0.0,0.57
2012-12-26,722.72,722.72,722.72,722.72,1.7,12.05,251302,80071828.0,0.0,0.52
2012-12-27,716.01,716.01,716.01,716.01,-0.93,-6.71,386587,117019382.0,0.0,0.81
2012-12-28,724.05,724.05,724.05,724.05,1.12,8.04,260571,81338473.0,0.0,0.54
2012-12-31,740.17,740.17,740.17,740.17,2.23,16.12,353921,112850626.0,0.0,0.74
2013-01-04,727.85,727.85,727.85,727.85,-1.66,-12.32,222851,75581268.0,0.0,0.46
2013-01-07,736.19,736.19,736.19,736.19,1.15,8.34,324191,95053873.0,0.0,0.68
2013-01-08,749.27,749.27,749.27,749.27,1.78,13.08,439435,139428780.0,0.0,0.92
2013-01-09,751.14,751.14,751.14,751.14,0.25,1.87,519042,161463663.0,0.0,1.08
2013-01-10,746.2,746.2,746.2,746.2,-0.66,-4.94,321373,105450076.0,0.0,0.67
2013-01-11,720.32,720.32,720.32,720.32,-3.47,-25.88,328032,103639951.0,0.0,0.68
2013-01-14,761.86,761.86,761.86,761.86,5.77,41.54,435819,159365043.0,0.0,0.91
2013-01-15,808.62,808.62,808.62,808.62,6.14,46.76,717443,272342649.0,0.0,1.49
2013-01-16,787.99,787.99,787.99,787.99,-2.55,-20.63,593890,302079543.0,0.0,1.24
2013-01-17,772.76,772.76,772.76,772.76,-1.93,-15.23,263587,124462503.0,0.0,0.55
2013-01-18,778.13,778.13,778.13,778.13,0.69,5.37,272520,117432109.0,0.0,0.57
2013-01-21,794.46,794.46,794.46,794.46,2.1,16.33,321397,152981498.0,0.0,0.67
2013-01-22,768.91,768.91,768.91,768.91,-3.22,-25.55,278010,114117554.0,0.0,0.58
2013-01-23,770.49,770.49,770.49,770.49,0.21,1.58,237535,85778466.0,0.0,0.49
2013-01-24,815.1,815.1,815.1,815.1,5.79,44.61,769395,285384835.0,0.0,1.6
2013-01-25,783.39,783.39,783.39,783.39,-3.89,-31.71,1179249,369313241.0,0.0,2.46
2013-01-28,795.21,795.21,795.21,795.21,1.51,11.82,576857,196304958.0,0.0,1.2
2013-01-29,798.35,798.35,798.35,798.35,0.39,3.14,399227,141289330.0,0.0,0.83
2013-01-30,806.87,806.87,806.87,806.87,1.07,8.52,633050,208503021.0,0.0,1.32
2013-01-31,802.16,802.16,802.16,802.16,-0.58,-4.71,513270,181320343.0,0.0,1.07
2013-02-01,816.24,816.24,816.24,816.24,1.76,14.08,355591,169697573.0,0.0,0.74
2013-02-04,828.4,828.4,828.4,828.4,1.49,12.16,400102,209639391.0,0.0,0.83
2013-02-05,829.55,829.55,829.55,829.55,0.14,1.15,273041,125534619.0,0.0,0.57
2013-02-06,837.39,837.39,837.39,837.39,0.95,7.84,433447,146274511.0,0.0,0.9
2013-02-07,824.9,824.9,824.9,824.9,-1.49,-12.49,285636,116292653.0,0.0,0.59
2013-02-08,823.98,823.98,823.98,823.98,-0.11,-0.92,240001,101144751.0,0.0,0.5
2013-02-18,850.71,850.71,850.71,850.71,3.24,26.73,330524,168615850.0,0.0,0.69
2013-02-19,846.04,846.04,846.04,846.04,-0.55,-4.67,568710,205495701.0,0.0,1.18
2013-02-20,849.55,849.55,849.55,849.55,0.41,3.51,373119,134244020.0,0.0,0.78
2013-02-21,814.07,814.07,814.07,814.07,-4.18,-35.48,673233,242485916.0,0.0,1.4
2013-02-22,799.17,799.17,799.17,799.17,-1.83,-14.9,292797,112708035.0,0.0,0.61
2013-02-25,813.87,813.87,813.87,813.87,1.84,14.7,1037054,342734599.0,0.0,2.16
2013-02-26,786.22,786.22,786.22,786.22,-3.4,-27.65,514369,180051936.0,0.0,1.07
2013-02-27,790.23,790.23,790.23,790.23,0.51,4.01,243708,93830430.0,0.0,0.51
2013-02-28,807.7,807.7,807.7,807.7,2.21,17.47,373733,135607927.0,0.0,0.78
2013-03-01,809.4,809.4,809.4,809.4,0.21,1.7,373138,140950456.0,0.0,0.78
2013-03-04,781.33,781.33,781.33,781.33,-3.47,-28.07,430182,149772934.0,0.0,0.9
2013-03-05,792.53,792.53,792.53,792.53,1.43,11.2,242975,89921390.0,0.0,0.51
2013-03-06,805.26,805.26,805.26,805.26,1.61,12.73,319502,116355248.0,0.0,0.67
2013-03-07,808.39,808.39,808.39,808.39,0.39,3.13,386559,162663307.0,0.0,0.81
2013-03-08,793.37,793.37,793.37,793.37,-1.86,-15.02,232802,88603435.0,0.0,0.48
2013-03-11,788.19,788.19,788.19,788.19,-0.65,-5.18,210907,76460169.0,0.0,0.44
2013-03-12,780.99,780.99,780.99,780.99,-0.91,-7.2,673362,216963974.0,0.0,1.4
2013-03-13,781.84,781.84,781.84,781.84,0.11,0.85,13125,12016591.0,0.0,0.03
2013-03-14,759.26,759.26,759.26,759.26,-2.89,-22.58,513841,159852458.0,0.0,1.07
2013-03-15,756.43,756.43,756.43,756.43,-0.37,-2.83,210193,69106785.0,0.0,0.44
2013-03-18,735.39,735.39,735.39,735.39,-2.78,-21.04,238381,76245305.0,0.0,0.5
2013-03-19,739.02,739.02,739.02,739.02,0.49,3.63,180971,68625460.0,0.0,0.38
2013-03-20,755.76,755.76,755.76,755.76,2.27,16.74,199623,71358809.0,0.0,0.42
2013-03-21,759.63,759.63,759.63,759.63,0.51,3.87,243280,88401875.0,0.0,0.51
2013-03-22,760.38,760.38,760.38,760.38,0.1,0.75,174458,58394669.0,0.0,0.36
2013-03-25,756.88,756.88,756.88,756.88,-0.46,-3.5,171353,58591204.0,0.0,0.36
2013-03-26,761.89,761.89,761.89,761.89,0.66,5.01,209600,96228925.0,0.0,0.44
2013-03-27,776.87,776.87,776.87,776.87,1.97,14.98,235070,127438789.0,0.0,0.49
2013-03-28,752.07,752.07,752.07,752.07,-3.19,-24.8,265351,103578646.0,0.0,0.55
2013-03-29,742.71,742.71,742.71,742.71,-1.24,-9.36,134845,51731781.0,0.0,0.28
2013-04-01,758.47,758.47,758.47,758.47,2.12,15.76,121520,52686562.0,0.0,0.25
2013-04-02,752.4,752.4,752.4,752.4,-0.8,-6.07,189682,87531954.0,0.0,0.4
2013-04-03,737.54,737.54,737.54,737.54,-1.98,-14.86,143519,52663592.0,0.0,0.3
2013-04-08,739.16,739.16,739.16,739.16,0.22,1.62,133171,51245777.0,0.0,0.28
2013-04-09,758.63,758.63,758.63,758.63,2.63,19.47,152126,74974285.0,0.0,0.32
2013-04-10,756.74,756.74,756.74,756.74,-0.25,-1.89,128859,49935552.0,0.0,0.27
2013-04-11,762.79,762.79,762.79,762.79,0.8,6.05,182744,65119108.0,0.0,0.38
2013-04-12,748.37,748.37,748.37,748.37,-1.89,-14.42,96637,38050590.0,0.0,0.2
2013-04-15,733.21,733.21,733.21,733.21,-2.03,-15.16,129573,57802312.0,0.0,0.27
2013-04-16,750.38,750.38,750.38,750.38,2.34,17.17,100528,49210128.0,0.0,0.21
2013-04-17,763.94,763.94,763.94,763.94,1.81,13.56,156785,113202162.0,0.0,0.33
2013-04-18,784.82,784.82,784.82,784.82,2.73,20.88,178332,126553693.0,0.0,0.37
2013-04-19,786.68,786.68,786.68,786.68,0.24,1.86,182521,104646859.0,0.0,0.38
2013-04-22,791.08,791.08,791.08,791.08,0.56,4.4,194891,94829939.0,0.0,0.41
2013-04-23,752.4,752.4,752.4,752.4,-4.89,-38.68,205744,99995606.0,0.0,0.43
2013-04-24,777.96,777.96,777.96,777.96,3.4,25.56,156217,86583790.0,0.0,0.33
2013-04-25,757.27,757.27,757.27,757.27,-2.66,-20.69,201319,95313526.0,0.0,0.42
2013-04-26,743.16,743.16,743.16,743.16,-1.86,-14.11,122431,53635124.0,0.0,0.25
2013-05-02,751.14,751.14,751.14,751.14,1.07,7.98,156518,54733112.0,0.0,0.33
2013-05-03,762.68,762.68,762.68,762.68,1.54,11.54,180167,80536310.0,0.0,0.38
2013-05-06,767.92,767.92,767.92,767.92,0.69,5.24,163131,70901427.0,0.0,0.34
2013-05-07,758.66,758.66,758.66,758.66,-1.21,-9.26,156746,79740652.0,0.0,0.33
2013-05-08,762.35,762.35,762.35,762.35,0.49,3.69,156140,65861444.0,0.0,0.33
2013-05-09,767.7,767.7,767.7,767.7,0.7,5.35,238933,94708739.0,0.0,0.5
2013-05-10,774.36,774.36,774.36,774.36,0.87,6.66,202789,76851101.0,0.0,0.42
2013-05-13,787.64,787.64,787.64,787.64,1.71,13.28,321308,114324286.0,0.0,0.67
2013-05-14,774.08,774.08,774.08,774.08,-1.72,-13.56,218449,90964084.0,0.0,0.45
2013-05-15,771.47,771.47,771.47,771.47,-0.34,-2.61,166367,75838869.0,0.0,0.35
2013-05-16,780.1,780.1,780.1,780.1,1.12,8.63,262530,107959721.0,0.0,0.55
2013-05-17,777.45,777.45,777.45,777.45,-0.34,-2.65,249571,97655540.0,0.0,0.52
2013-05-20,781.34,781.34,781.34,781.34,0.5,3.89,304371,127220705.0,0.0,0.63
2013-05-21,786.67,786.67,786.67,786.67,0.68,5.33,320423,144498935.0,0.0,0.67
2013-05-22,785.58,785.58,785.58,785.58,-0.14,-1.09,336384,121165999.0,0.0,0.7
2013-05-23,784.86,784.86,784.86,784.86,-0.09,-0.72,309554,122509976.0,0.0,0.64
2013-05-24,801.76,801.76,801.76,801.76,2.15,16.9,293608,148050612.0,0.0,0.61
2013-05-27,799.69,799.69,799.69,799.69,-0.26,-2.07,286573,145114058.0,0.0,0.6
2013-05-28,806.54,806.54,806.54,806.54,0.86,6.85,339525,142721242.0,0.0,0.71
2013-05-29,805.43,805.43,805.43,805.43,-0.14,-1.11,297747,117602608.0,0.0,0.62
2013-05-30,792.77,792.77,792.77,792.77,-1.57,-12.66,231811,99337422.0,0.0,0.48
2013-05-31,782.46,782.46,782.46,782.46,-1.3,-10.31,182795,75741526.0,0.0,0.38
2013-06-03,782.46,782.46,782.46,782.46,0.0,0.0,169621,73641974.0,0.0,0.35
2013-06-04,760.09,760.09,760.09,760.09,-2.86,-22.37,213986,83468475.0,0.0,0.45
2013-06-05,759.5,759.5,759.5,759.5,-0.08,-0.59,107431,41354835.0,0.0,0.22
2013-06-06,751.08,751.08,751.08,751.08,-1.11,-8.42,110119,43606863.0,0.0,0.23
2013-06-07,732.78,732.78,732.78,732.78,-2.44,-18.3,159144,64701491.0,0.0,0.33
2013-06-13,704.53,704.53,704.53,704.53,-3.86,-28.25,163513,51660824.0,0.0,0.34
2013-06-14,708.02,708.02,708.02,708.02,0.5,3.49,128622,45094356.0,0.0,0.27
2013-06-17,723.75,723.75,723.75,723.75,2.22,15.73,149758,76379099.0,0.0,0.31
2013-06-18,723.75,723.75,723.75,723.75,0.0,0.0,129462,63803786.0,0.0,0.27
2013-06-19,715.21,715.21,715.21,715.21,-1.18,-8.54,136104,43483482.0,0.0,0.28
2013-06-20,690.66,690.66,690.66,690.66,-3.43,-24.55,116871,42676197.0,0.0,0.24
2013-06-21,686.22,686.22,686.22,686.22,-0.64,-4.44,94630,31648917.0,0.0,0.2
2013-06-24,629.79,629.79,629.79,629.79,-8.22,-56.43,227307,70980732.0,0.0,0.47
2013-06-25,615.23,615.23,615.23,615.23,-2.31,-14.56,290495,84651877.0,0.0,0.61
2013-06-26,622.95,622.95,622.95,622.95,1.25,7.72,124205,41339668.0,0.0,0.26
2013-06-27,606.93,606.93,606.93,606.93,-2.57,-16.02,137904,45267872.0,0.0,0.29
2013-06-28,611.87,611.87,611.87,611.87,0.81,4.94,119940,39159821.0,0.0,0.25
2013-07-01,620.78,620.78,620.78,620.78,1.46,8.91,105330,36314261.0,0.0,0.22
2013-07-02,627.03,627.03,627.03,627.03,1.01,6.25,114469,39208822.0,0.0,0.24
2013-07-03,636.39,636.39,636.39,636.39,1.49,9.36,164085,73102816.0,0.0,0.34
2013-07-04,642.23,642.23,642.23,642.23,0.92,5.84,151241,58705384.0,0.0,0.32
2013-07-05,643.42,643.42,643.42,643.42,0.19,1.19,154315,45233609.0,0.0,0.32
2013-07-08,608.98,608.98,608.98,608.98,-5.35,-34.44,143060,48831125.0,0.0,0.3
2013-07-09,606.76,606.76,606.76,606.76,-0.36,-2.22,83063,29421110.0,0.0,0.17
2013-07-10,628.19,628.19,628.19,628.19,3.53,21.43,128812,45752995.0,0.0,0.27
2013-07-11,651.05,651.05,651.05,651.05,3.64,22.86,307370,91507302.0,0.0,0.64
2013-07-12,653.09,653.09,653.09,653.09,0.31,2.04,240153,104301469.0,0.0,0.5
2013-07-15,660.76,660.76,660.76,660.76,1.17,7.67,145747,54759821.0,0.0,0.3
2013-07-16,665.65,665.65,665.65,665.65,0.74,4.89,170420,52719842.0,0.0,0.35
2013-07-17,667.34,667.34,667.34,667.34,0.25,1.69,215302,77484293.0,0.0,0.45
2013-07-18,664.06,664.06,664.06,664.06,-0.49,-3.28,158143,56021820.0,0.0,0.33
2013-07-19,640.14,640.14,640.14,640.14,-3.6,-23.92,193172,64058123.0,0.0,0.4
2013-07-22,642.71,642.71,642.71,642.71,0.4,2.57,130616,43023616.0,0.0,0.27
2013-07-23,682.58,682.58,682.58,682.58,6.2,39.87,205351,103817864.0,0.0,0.43
2013-07-24,686.7,686.7,686.7,686.7,0.6,4.12,228879,110901103.0,0.0,0.48
2013-07-25,684.97,684.97,684.97,684.97,-0.25,-1.73,174072,75006960.0,0.0,0.36
2013-07-26,702.81,702.81,702.81,702.81,2.6,17.84,231021,144707286.0,0.0,0.48
2013-07-29,702.5,702.5,702.5,702.5,-0.04,-0.31,299360,179113044.0,0.0,0.62
2013-07-30,693.61,693.61,693.61,693.61,-1.27,-8.89,202286,93401814.0,0.0,0.42
2013-07-31,714.16,714.16,714.16,714.16,2.96,20.55,221745,142339598.0,0.0,0.46
2013-08-01,725.26,725.26,725.26,725.26,1.55,11.1,272981,138326064.0,0.0,0.57
2013-08-02,710.91,710.91,710.91,710.91,-1.98,-14.35,186356,97768622.0,0.0,0.39
2013-08-05,741.53,741.53,741.53,741.53,4.31,30.62,367473,191627815.0,0.0,0.77
2013-08-06,762.26,762.26,762.26,762.26,2.8,20.73,535204,251333606.0,0.0,1.11
2013-08-07,748.91,748.91,748.91,748.91,-1.75,-13.35,329790,161453088.0,0.0,0.69
2013-08-08,756.77,756.77,756.77,756.77,1.05,7.86,237007,92554847.0,0.0,0.49
2013-08-09,744.65,744.65,744.65,744.65,-1.6,-12.12,214758,110196313.0,0.0,0.45
2013-08-12,758.6,758.6,758.6,758.6,1.87,13.95,285618,111938393.0,0.0,0.59
2013-08-13,769.07,769.07,769.07,769.07,1.38,10.47,279978,93819586.0,0.0,0.58
2013-08-14,752.78,752.78,752.78,752.78,-2.12,-16.29,259086,102541362.0,0.0,0.54
2013-08-15,735.61,735.61,735.61,735.61,-2.28,-17.17,195740,83476157.0,0.0,0.41
2013-08-16,727.16,727.16,727.16,727.16,-1.15,-8.45,78583,68446412.0,0.0,0.16
2013-08-19,727.59,727.59,727.59,727.59,0.06,0.43,289040,102612235.0,0.0,0.6
2013-08-20,763.89,763.89,763.89,763.89,4.99,36.3,350933,232206335.0,0.0,0.73
2013-08-21,769.4,769.4,769.4,769.4,0.72,5.51,267585,198615738.0,0.0,0.56
2013-08-22,763.54,763.54,763.54,763.54,-0.76,-5.86,223792,130814160.0,0.0,0.47
2013-08-23,763.02,763.02,763.02,763.02,-0.07,-0.52,308873,167256817.0,0.0,0.64
2013-08-26,772.96,772.96,772.96,772.96,1.3,9.94,310717,117978887.0,0.0,0.65
2013-08-27,780.73,780.73,780.73,780.73,1.01,7.77,320676,132319339.0,0.0,0.67
2013-08-28,789.94,789.94,789.94,789.94,1.18,9.21,282234,161472401.0,0.0,0.59
2013-08-29,787.4,787.4,787.4,787.4,-0.32,-2.54,316996,112710438.0,0.0,0.66
2013-08-30,764.12,764.12,764.12,764.12,-2.96,-23.28,295867,123409340.0,0.0,0.62
2013-09-02,772.94,772.94,772.94,772.94,1.15,8.82,372626,122139402.0,0.0,0.78
2013-09-03,783.19,783.19,783.19,783.19,1.33,10.25,265134,95540332.0,0.0,0.55
2013-09-04,771.12,771.12,771.12,771.12,-1.54,-12.07,326385,91246162.0,0.0,0.68
2013-09-05,772.36,772.36,772.36,772.36,0.16,1.24,245883,79293411.0,0.0,0.51
2013-09-06,765.78,765.78,765.78,765.78,-0.85,-6.58,200707,63233329.0,0.0,0.42
2013-09-09,767.07,767.07,767.07,767.07,0.17,1.29,340721,111643451.0,0.0,0.71
2013-09-10,776.88,776.88,776.88,776.88,1.28,9.81,475372,131870098.0,0.0,0.99
2013-09-11,804.43,804.43,804.43,804.43,3.55,27.55,947075,256051425.0,0.0,1.97
2013-09-12,817.86,817.86,817.86,817.86,1.67,13.43,1168378,343474526.0,0.0,2.43
2013-09-13,793.67,793.67,793.67,793.67,-2.96,-24.19,547569,172112155.0,0.0,1.14
2013-09-16,792.36,792.36,792.36,792.36,-0.17,-1.31,276782,84886384.0,0.0,0.58
2013-09-17,768.05,768.05,768.05,768.05,-3.07,-24.31,298549,82764864.0,0.0,0.62
2013-09-18,774.61,774.61,774.61,774.61,0.85,6.56,222769,60450643.0,0.0,0.46
2013-09-23,785.16,785.16,785.16,785.16,1.36,10.55,195786,67307754.0,0.0,0.41
2013-09-24,772.97,772.97,772.97,772.97,-1.55,-12.19,248171,72639453.0,0.0,0.52
2013-09-25,753.08,753.08,753.08,753.08,-2.57,-19.89,250168,96358937.0,0.0,0.52
2013-09-26,736.65,736.65,736.65,736.65,-2.18,-16.43,252260,83531770.0,0.0,0.53
2013-09-27,754.87,754.87,754.87,754.87,2.47,18.22,163674,64665402.0,0.0,0.34
2013-09-30,756.17,756.17,756.17,756.17,0.17,1.3,141463,60855552.0,0.0,0.29
2013-10-08,772.3,772.3,772.3,772.3,2.13,16.13,208420,70834072.0,0.0,0.43
2013-10-09,775.35,775.35,775.35,775.35,0.39,3.05,214499,69853533.0,0.0,0.45
2013-10-10,755.79,755.79,755.79,755.79,-2.52,-19.56,309039,121227695.0,0.0,0.64
2013-10-11,756.1,756.1,756.1,756.1,0.04,0.31,304991,120342450.0,0.0,0.64
2013-10-14,767.1,767.1,767.1,767.1,1.45,11.0,289899,94555583.0,0.0,0.6
2013-10-15,761.02,761.02,761.02,761.02,-0.79,-6.08,223375,89443075.0,0.0,0.47
2013-10-16,732.55,732.55,732.55,732.55,-3.74,-28.47,273145,100304482.0,0.0,0.57
2013-10-17,735.48,735.48,735.48,735.48,0.4,2.93,222768,73375929.0,0.0,0.46
2013-10-18,739.55,739.55,739.55,739.55,0.55,4.07,219901,73293699.0,0.0,0.46
2013-10-21,761.34,761.34,761.34,761.34,2.95,21.79,284502,134926349.0,0.0,0.59
2013-10-22,780.97,780.97,780.97,780.97,2.58,19.63,504003,232238894.0,0.0,1.05
2013-10-23,758.69,758.69,758.69,758.69,-2.85,-22.28,391479,140387825.0,0.0,0.82
2013-10-24,753.18,753.18,753.18,753.18,-0.73,-5.51,168836,65878438.0,0.0,0.35
2013-10-25,741.85,741.85,741.85,741.85,-1.5,-11.33,170578,61511745.0,0.0,0.36
2013-10-28,741.81,741.81,741.81,741.81,-0.01,-0.04,106315,47721983.0,0.0,0.22
2013-10-29,712.89,712.89,712.89,712.89,-3.9,-28.92,245508,85203361.0,0.0,0.51
2013-10-30,723.35,723.35,723.35,723.35,1.47,10.46,109595,38436233.0,0.0,0.23
2013-10-31,713.02,713.02,713.02,713.02,-1.43,-10.33,108448,38699906.0,0.0,0.23
2013-11-01,704.97,704.97,704.97,704.97,-1.13,-8.05,109383,48576755.0,0.0,0.23
2013-11-04,709.47,709.47,709.47,709.47,0.64,4.5,102812,34375930.0,0.0,0.21
