日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-08-03,786.4,786.4,786.4,786.4,1.89,14.56,126403,73915051.0,0.0,1.14
2012-08-06,805.1,805.1,805.1,805.1,2.38,18.7,134513,80635796.0,0.0,1.22
2012-08-07,814.1,814.1,814.1,814.1,1.12,9.0,145420,88826437.0,0.0,1.31
2012-08-08,801.85,801.85,801.85,801.85,-1.5,-12.25,170426,101662600.0,0.0,1.54
2012-08-09,817.71,817.71,817.71,817.71,1.98,15.86,186335,112716375.0,0.0,1.68
2012-08-10,813.0,813.0,813.0,813.0,-0.58,-4.71,136996,82964263.0,0.0,1.24
2012-08-13,783.52,783.52,783.52,783.52,-3.63,-29.48,136152,80139337.0,0.0,1.23
2012-08-14,792.83,792.83,792.83,792.83,1.19,9.31,185323,105616167.0,0.0,1.67
2012-08-15,791.31,791.31,791.31,791.31,-0.19,-1.52,104192,60337858.0,0.0,0.94
2012-08-16,777.45,777.45,777.45,777.45,-1.75,-13.86,65759,38333404.0,0.0,0.59
2012-08-17,778.26,778.26,778.26,778.26,0.1,0.81,90056,50764510.0,0.0,0.81
2012-08-20,769.83,769.83,769.83,769.83,-1.08,-8.43,95904,53377959.0,0.0,0.87
2012-08-21,787.75,787.75,787.75,787.75,2.33,17.92,93569,53267742.0,0.0,0.85
2012-08-22,788.28,788.28,788.28,788.28,0.07,0.53,115346,65923623.0,0.0,1.04
2012-08-23,794.04,794.04,794.04,794.04,0.73,5.76,91542,52393277.0,0.0,0.83
2012-08-24,780.82,780.82,780.82,780.82,-1.66,-13.22,70744,40052732.0,0.0,0.64
2012-08-27,749.31,749.31,749.31,749.31,-4.04,-31.51,87721,47669551.0,0.0,0.79
2012-08-28,760.01,760.01,760.01,760.01,1.43,10.7,88094,47590079.0,0.0,0.8
2012-08-29,753.48,753.48,753.48,753.48,-0.86,-6.53,61878,33356752.0,0.0,0.56
2012-08-30,743.39,743.39,743.39,743.39,-1.34,-10.09,72851,38800322.0,0.0,0.66
2012-08-31,741.48,741.48,741.48,741.48,-0.26,-1.91,37346,20035563.0,0.0,0.34
2012-09-03,767.43,767.43,767.43,767.43,3.5,25.95,220217,120289999.0,0.0,1.99
2012-09-04,756.1,756.1,756.1,756.1,-1.48,-11.33,172172,94694069.0,0.0,1.56
2012-09-05,761.64,761.64,761.64,761.64,0.73,5.54,80085,44001548.0,0.0,0.72
2012-09-06,773.64,773.64,773.64,773.64,1.58,12.0,89235,49785118.0,0.0,0.81
2012-09-07,793.91,793.91,793.91,793.91,2.62,20.27,219232,125434339.0,0.0,1.98
2012-09-10,800.38,800.38,800.38,800.38,0.81,6.47,128521,74805845.0,0.0,1.16
2012-09-11,800.48,800.48,800.48,800.48,0.01,0.1,204875,118304716.0,0.0,1.85
2012-09-12,800.91,800.91,800.91,800.91,0.05,0.43,130117,75593224.0,0.0,1.18
2012-09-13,793.74,793.74,793.74,793.74,-0.9,-7.17,103835,60132790.0,0.0,0.94
2012-09-14,794.01,794.01,794.01,794.01,0.03,0.27,96276,55290268.0,0.0,0.87
2012-09-17,765.79,765.79,765.79,765.79,-3.55,-28.22,100906,56213691.0,0.0,0.91
2012-09-18,763.64,763.64,763.64,763.64,-0.28,-2.15,64255,34772997.0,0.0,0.58
2012-09-19,780.92,780.92,780.92,780.92,2.26,17.28,67515,38997129.0,0.0,0.61
2012-09-20,763.08,763.08,763.08,763.08,-2.28,-17.84,108730,62031092.0,0.0,0.98
2012-09-21,768.38,768.38,768.38,768.38,0.69,5.3,98635,60085290.0,0.0,0.89
2012-09-24,765.96,765.96,765.96,765.96,-0.31,-2.42,77871,43715889.0,0.0,0.7
2012-09-25,739.45,739.45,739.45,739.45,-3.46,-26.51,69270,39106832.0,0.0,0.63
2012-09-26,707.79,707.79,707.79,707.79,-4.28,-31.66,97340,50922255.0,0.0,0.88
2012-09-27,723.15,723.15,723.15,723.15,2.17,15.36,90568,46734436.0,0.0,0.82
2012-09-28,736.11,736.11,736.11,736.11,1.79,12.96,97104,50912918.0,0.0,0.88
2012-10-08,733.5,733.5,733.5,733.5,-0.35,-2.61,59092,30889541.0,0.0,0.53
2012-10-09,752.7,752.7,752.7,752.7,2.62,19.2,112630,60090546.0,0.0,1.02
2012-10-10,762.79,762.79,762.79,762.79,1.34,10.09,104261,56614379.0,0.0,0.94
2012-10-11,750.09,750.09,750.09,750.09,-1.66,-12.7,88274,47632968.0,0.0,0.8
2012-10-12,757.32,757.32,757.32,757.32,0.96,7.23,153095,81795733.0,0.0,1.38
2012-10-15,753.01,753.01,753.01,753.01,-0.57,-4.31,102125,54550581.0,0.0,0.92
2012-10-16,752.52,752.52,752.52,752.52,-0.07,-0.49,80739,43495372.0,0.0,0.73
2012-10-17,754.47,754.47,754.47,754.47,0.26,1.95,96931,51651407.0,0.0,0.88
2012-10-18,768.4,768.4,768.4,768.4,1.85,13.93,200037,107865101.0,0.0,1.81
2012-10-19,763.89,763.89,763.89,763.89,-0.59,-4.51,108877,59521392.0,0.0,0.98
2012-10-22,777.59,777.59,777.59,777.59,1.79,13.7,175641,96159161.0,0.0,1.59
2012-10-23,767.51,767.51,767.51,767.51,-1.3,-10.08,161480,88677453.0,0.0,1.46
2012-10-24,759.58,759.58,759.58,759.58,-1.03,-7.93,104678,56580036.0,0.0,0.95
2012-10-25,755.72,755.72,755.72,755.72,-0.51,-3.86,102851,55492798.0,0.0,0.93
2012-10-26,729.82,729.82,729.82,729.82,-3.43,-25.9,119452,62642109.0,0.0,1.08
2012-10-29,730.32,730.32,730.32,730.32,0.07,0.5,44469,23154840.0,0.0,0.4
2012-10-30,732.0,732.0,732.0,732.0,0.23,1.68,71271,36924088.0,0.0,0.64
2012-10-31,721.97,721.97,721.97,721.97,-1.37,-10.03,139053,69669094.0,0.0,1.26
2012-11-01,740.74,740.74,740.74,740.74,2.6,18.77,143729,74071545.0,0.0,1.3
2012-11-02,784.74,784.74,784.74,784.74,5.94,44.0,676591,374868610.0,0.0,6.11
2012-11-05,775.5,775.5,775.5,775.5,-1.18,-9.24,385215,214429202.0,0.0,3.48
2012-11-06,773.69,773.69,773.69,773.69,-0.23,-1.81,262467,143606237.0,0.0,2.37
2012-11-07,774.35,774.35,774.35,774.35,0.09,0.66,160458,88160023.0,0.0,1.45
2012-11-08,763.05,763.05,763.05,763.05,-1.46,-11.3,411580,231733697.0,0.0,3.72
2012-11-09,766.38,766.38,766.38,766.38,0.44,3.33,169001,92364186.0,0.0,1.53
2012-11-12,789.17,789.17,789.17,789.17,2.97,22.79,333213,187612199.0,0.0,3.01
2012-11-13,774.06,774.06,774.06,774.06,-1.91,-15.11,211839,118693154.0,0.0,1.91
2012-11-14,772.92,772.92,772.92,772.92,-0.15,-1.14,138802,75634985.0,0.0,1.25
2012-11-15,738.57,738.57,738.57,738.57,-4.44,-34.35,195641,103495508.0,0.0,1.77
2012-11-16,739.01,739.01,739.01,739.01,0.06,0.44,97163,50886997.0,0.0,0.88
2012-11-19,737.99,737.99,737.99,737.99,-0.14,-1.02,77481,41059126.0,0.0,0.7
2012-11-20,742.94,742.94,742.94,742.94,0.67,4.95,161081,86228102.0,0.0,1.46
2012-11-21,758.26,758.26,758.26,758.26,2.06,15.32,215296,116127633.0,0.0,1.94
2012-11-22,747.95,747.95,747.95,747.95,-1.36,-10.31,127375,68955841.0,0.0,1.15
2012-11-23,746.55,746.55,746.55,746.55,-0.19,-1.4,102178,54828760.0,0.0,0.92
2012-11-26,731.2,731.2,731.2,731.2,-2.06,-15.35,80248,42314771.0,0.0,0.72
2012-11-27,704.69,704.69,704.69,704.69,-3.63,-26.51,96697,49462332.0,0.0,0.87
2012-11-28,678.17,678.17,678.17,678.17,-3.76,-26.52,116685,57262834.0,0.0,1.05
2012-11-29,675.38,675.38,675.38,675.38,-0.41,-2.79,81331,39727224.0,0.0,0.73
2012-11-30,693.52,693.52,693.52,693.52,2.69,18.14,88104,43668819.0,0.0,0.8
2012-12-03,679.57,679.57,679.57,679.57,-2.01,-13.95,83324,41411847.0,0.0,0.75
2012-12-04,664.22,664.22,664.22,664.22,-2.26,-15.35,167991,78692475.0,0.0,1.52
2012-12-05,685.15,685.15,685.15,685.15,3.15,20.93,168716,82618549.0,0.0,1.52
2012-12-06,703.29,703.29,703.29,703.29,2.65,18.14,185759,93241057.0,0.0,1.68
2012-12-07,724.22,724.22,724.22,724.22,2.98,20.93,273684,140683684.0,0.0,2.47
2012-12-10,740.97,740.97,740.97,740.97,2.31,16.75,245809,128823649.0,0.0,2.22
2012-12-11,738.18,738.18,738.18,738.18,-0.38,-2.79,237667,127611004.0,0.0,2.15
2012-12-12,733.99,733.99,733.99,733.99,-0.57,-4.19,149002,78099140.0,0.0,1.35
2012-12-13,724.22,724.22,724.22,724.22,-1.33,-9.77,111662,58480719.0,0.0,1.01
2012-12-14,754.92,754.92,754.92,754.92,4.24,30.7,284393,152566910.0,0.0,2.57
2012-12-17,754.92,754.92,754.92,754.92,0.0,0.0,197676,107638935.0,0.0,1.79
2012-12-18,761.9,761.9,761.9,761.9,0.92,6.98,247290,135667173.0,0.0,2.23
2012-12-19,756.32,756.32,756.32,756.32,-0.73,-5.58,105915,57548450.0,0.0,0.96
2012-12-20,750.74,750.74,750.74,750.74,-0.74,-5.58,147692,78894185.0,0.0,1.33
2012-12-21,739.57,739.57,739.57,739.57,-1.49,-11.17,108047,57804594.0,0.0,0.98
2012-12-24,736.78,736.78,736.78,736.78,-0.38,-2.79,90203,47855783.0,0.0,0.81
2012-12-25,766.09,766.09,766.09,766.09,3.98,29.31,264993,144039800.0,0.0,2.39
2012-12-26,775.85,775.85,775.85,775.85,1.27,9.76,259724,143639657.0,0.0,2.35
2012-12-27,761.9,761.9,761.9,761.9,-1.8,-13.95,177682,98210805.0,0.0,1.61
2012-12-28,796.79,796.79,796.79,796.79,4.58,34.89,377856,216067904.0,0.0,3.41
2012-12-31,805.16,805.16,805.16,805.16,1.05,8.37,317589,183740100.0,0.0,2.87
2013-01-04,791.2,791.2,791.2,791.2,-1.73,-13.96,225892,129110060.0,0.0,2.04
2013-01-07,809.34,809.34,809.34,809.34,2.29,18.14,361749,210202348.0,0.0,3.27
2013-01-08,806.55,806.55,806.55,806.55,-0.34,-2.79,206692,118347513.0,0.0,1.87
2013-01-09,793.99,793.99,793.99,793.99,-1.56,-12.56,176982,101174699.0,0.0,1.6
2013-01-10,800.97,800.97,800.97,800.97,0.88,6.98,166204,95351033.0,0.0,1.5
2013-01-11,767.48,767.48,767.48,767.48,-4.18,-33.49,218371,122144035.0,0.0,1.97
2013-01-14,785.62,785.62,785.62,785.62,2.36,18.14,203980,113818251.0,0.0,1.84
2013-01-15,809.34,809.34,809.34,809.34,3.02,23.72,289174,165702106.0,0.0,2.61
2013-01-16,890.28,890.28,890.28,890.28,10.0,80.94,873795,531599840.0,0.0,7.89
2013-01-17,866.56,866.56,866.56,866.56,-2.66,-23.72,598150,379924688.0,0.0,5.4
2013-01-18,865.16,865.16,865.16,865.16,-0.16,-1.4,330513,203987352.0,0.0,2.99
2013-01-21,866.56,866.56,866.56,866.56,0.16,1.4,208909,129144606.0,0.0,1.89
2013-01-22,845.63,845.63,845.63,845.63,-2.42,-20.93,220463,133887215.0,0.0,1.99
2013-01-23,842.83,842.83,842.83,842.83,-0.33,-2.8,153893,92516809.0,0.0,1.39
2013-01-24,809.34,809.34,809.34,809.34,-3.97,-33.49,243743,144183564.0,0.0,2.2
2013-01-25,809.34,809.34,809.34,809.34,0.0,0.0,96786,56282799.0,0.0,0.87
2013-01-28,833.07,833.07,833.07,833.07,2.93,23.73,184720,108774787.0,0.0,1.67
2013-01-29,838.65,838.65,838.65,838.65,0.67,5.58,253285,153624043.0,0.0,2.29
2013-01-30,877.04,877.04,877.04,877.04,4.58,38.39,182386,108408552.0,0.0,1.65
2013-01-31,918.16,918.16,918.16,918.16,4.69,41.12,121017,71609013.0,0.0,1.09
2013-02-01,964.89,964.89,964.89,964.89,5.09,46.73,133786,80827580.0,0.0,1.21
2013-02-04,997.31,997.31,997.31,997.31,3.36,32.42,240972,203626629.0,0.0,2.18
2013-02-05,988.5,988.5,988.5,988.5,-0.88,-8.81,217323,152708988.0,0.0,1.96
2013-02-06,1032.34,1032.34,1032.34,1032.34,4.44,43.84,183467,149292286.0,0.0,1.66
2013-02-07,1007.47,1007.47,1007.47,1007.47,-2.41,-24.87,196613,164252519.0,0.0,1.78
2013-02-08,1003.39,1003.39,1003.39,1003.39,-0.4,-4.08,161221,118058244.0,0.0,1.46
2013-02-18,1013.13,1013.13,1013.13,1013.13,0.97,9.74,149364,105570894.0,0.0,1.35
2013-02-19,979.97,979.97,979.97,979.97,-3.27,-33.16,181504,121458461.0,0.0,1.64
2013-02-20,992.99,992.99,992.99,992.99,1.33,13.02,139604,91207419.0,0.0,1.26
2013-02-21,966.54,966.54,966.54,966.54,-2.66,-26.45,176293,113652887.0,0.0,1.59
2013-02-22,964.76,964.76,964.76,964.76,-0.18,-1.78,123486,79561549.0,0.0,1.12
2013-02-25,969.71,969.71,969.71,969.71,0.51,4.95,87508,61321945.0,0.0,0.79
2013-02-26,948.74,948.74,948.74,948.74,-2.16,-20.97,131680,86843558.0,0.0,1.19
2013-02-27,936.99,936.99,936.99,936.99,-1.24,-11.75,117678,82307508.0,0.0,1.06
2013-02-28,963.97,963.97,963.97,963.97,2.88,26.98,149796,97615105.0,0.0,1.35
2013-03-01,965.96,965.96,965.96,965.96,0.21,1.99,157405,107829228.0,0.0,1.42
2013-03-04,903.65,903.65,903.65,903.65,-6.45,-62.31,250919,146156046.0,0.0,2.27
2013-03-05,915.11,915.11,915.11,915.11,1.27,11.46,120999,72073246.0,0.0,1.09
2013-03-06,922.23,922.23,922.23,922.23,0.78,7.12,127096,77720864.0,0.0,1.15
2013-03-07,938.51,938.51,938.51,938.51,1.77,16.28,140619,93815308.0,0.0,1.27
2013-03-08,943.09,943.09,943.09,943.09,0.49,4.58,108952,80425952.0,0.0,0.98
2013-03-11,943.06,943.06,943.06,943.06,0.0,-0.03,73772,50219441.0,0.0,0.67
2013-03-12,933.53,933.53,933.53,933.53,-1.01,-9.53,140335,102892540.0,0.0,1.27
2013-03-13,933.98,933.98,933.98,933.98,0.05,0.45,82092,60449244.0,0.0,0.74
2013-03-14,926.02,926.02,926.02,926.02,-0.85,-7.96,64221,42516110.0,0.0,0.58
2013-03-15,920.22,920.22,920.22,920.22,-0.63,-5.8,87621,52635470.0,0.0,0.79
2013-03-18,920.2,920.2,920.2,920.2,0.0,-0.02,72808,45358674.0,0.0,0.66
2013-03-19,933.16,933.16,933.16,933.16,1.41,12.96,92661,65604183.0,0.0,0.84
2013-03-20,973.05,973.05,973.05,973.05,4.27,39.89,189393,161135635.0,0.0,1.71
2013-03-21,976.18,976.18,976.18,976.18,0.32,3.13,169307,131638950.0,0.0,1.53
2013-03-22,981.04,981.04,981.04,981.04,0.5,4.86,140775,105229157.0,0.0,1.27
2013-03-25,971.86,971.86,971.86,971.86,-0.94,-9.18,81698,59277607.0,0.0,0.74
2013-03-26,965.33,965.33,965.33,965.33,-0.67,-6.53,132825,113379644.0,0.0,1.2
2013-03-27,963.94,963.94,963.94,963.94,-0.14,-1.39,125331,100832864.0,0.0,1.13
2013-03-28,935.06,935.06,935.06,935.06,-3.0,-28.88,121420,88391508.0,0.0,1.1
2013-03-29,954.33,954.33,954.33,954.33,2.06,19.27,214604,133266252.0,0.0,1.94
2013-04-01,956.57,956.57,956.57,956.57,0.23,2.24,127008,78908686.0,0.0,1.15
2013-04-02,974.83,974.83,974.83,974.83,1.91,18.26,192640,131069357.0,0.0,1.74
2013-04-03,973.93,973.93,973.93,973.93,-0.09,-0.9,180446,123524827.0,0.0,1.63
2013-04-08,965.34,965.34,965.34,965.34,-0.88,-8.59,134768,90802727.0,0.0,1.22
2013-04-09,981.13,981.13,981.13,981.13,1.64,15.79,130107,91520358.0,0.0,1.18
2013-04-10,977.63,977.63,977.63,977.63,-0.36,-3.5,109831,72154746.0,0.0,0.99
2013-04-11,961.16,961.16,961.16,961.16,-1.68,-16.47,100671,66805891.0,0.0,0.91
2013-04-12,946.35,946.35,946.35,946.35,-1.54,-14.81,88608,57373766.0,0.0,0.8
2013-04-15,949.39,949.39,949.39,949.39,0.32,3.04,74605,54204181.0,0.0,0.67
2013-04-16,992.19,992.19,992.19,992.19,4.51,42.8,341045,222753207.0,0.0,3.08
2013-04-17,990.8,990.8,990.8,990.8,-0.14,-1.39,209663,141536343.0,0.0,1.89
2013-04-18,987.19,987.19,987.19,987.19,-0.36,-3.61,154642,111497839.0,0.0,1.4
2013-04-19,989.64,989.64,989.64,989.64,0.25,2.45,203491,143050366.0,0.0,1.84
2013-04-22,965.23,965.23,965.23,965.23,-2.47,-24.41,139279,102124438.0,0.0,1.26
2013-04-23,943.52,943.52,943.52,943.52,-2.25,-21.71,124198,82467320.0,0.0,1.12
2013-04-24,957.85,957.85,957.85,957.85,1.52,14.33,108582,78051314.0,0.0,0.98
2013-04-25,942.27,942.27,942.27,942.27,-1.63,-15.58,106794,68637191.0,0.0,0.96
2013-04-26,927.99,927.99,927.99,927.99,-1.52,-14.28,112491,72258234.0,0.0,1.02
2013-05-02,934.81,934.81,934.81,934.81,0.73,6.82,95147,63409481.0,0.0,0.86
2013-05-03,944.62,944.62,944.62,944.62,1.05,9.81,109709,75731539.0,0.0,0.99
2013-05-06,969.62,969.62,969.62,969.62,2.65,25.0,297969,187133570.0,0.0,2.69
2013-05-07,965.57,965.57,965.57,965.57,-0.42,-4.05,178263,114623581.0,0.0,1.61
2013-05-08,982.11,982.11,982.11,982.11,1.71,16.54,399439,242537426.0,0.0,3.61
2013-05-09,958.45,958.45,958.45,958.45,-2.41,-23.66,231992,148901614.0,0.0,2.1
2013-05-10,953.09,953.09,953.09,953.09,-0.56,-5.36,153880,97155319.0,0.0,1.39
2013-05-13,942.84,942.84,942.84,942.84,-1.08,-10.25,156627,96079534.0,0.0,1.41
2013-05-14,945.46,945.46,945.46,945.46,0.28,2.62,131223,81226709.0,0.0,1.19
2013-05-15,946.46,946.46,946.46,946.46,0.11,1.0,121995,74349709.0,0.0,1.1
2013-05-16,963.85,963.85,963.85,963.85,1.84,17.39,174621,110001291.0,0.0,1.58
2013-05-17,974.68,974.68,974.68,974.68,1.12,10.83,309779,188950437.0,0.0,2.8
2013-05-20,981.87,981.87,981.87,981.87,0.74,7.19,248451,154803446.0,0.0,2.24
2013-05-21,989.83,989.83,989.83,989.83,0.81,7.96,250355,156066037.0,0.0,2.26
2013-05-22,976.48,976.48,976.48,976.48,-1.35,-13.35,218298,136358213.0,0.0,1.97
2013-05-23,963.19,963.19,963.19,963.19,-1.36,-13.29,189670,113219236.0,0.0,1.71
2013-05-24,997.46,997.46,997.46,997.46,3.56,34.27,617306,379756363.0,0.0,5.58
2013-05-27,1047.89,1047.89,1047.89,1047.89,5.06,50.43,908075,590003077.0,0.0,8.2
2013-05-28,1077.68,1077.68,1077.68,1077.68,2.84,29.79,1141355,776820216.0,0.0,10.31
2013-05-29,1078.64,1078.64,1078.64,1078.64,0.09,0.96,550938,376778680.0,0.0,4.98
2013-05-30,1074.77,1074.77,1074.77,1074.77,-0.36,-3.87,455359,310149053.0,0.0,4.11
2013-05-31,1052.96,1052.96,1052.96,1052.96,-2.03,-21.81,445781,298738437.0,0.0,4.03
2013-06-03,1050.23,1050.23,1050.23,1050.23,-0.26,-2.73,223066,146309521.0,0.0,2.02
2013-06-04,1014.59,1014.59,1014.59,1014.59,-3.39,-35.64,207638,135939310.0,0.0,1.88
2013-06-05,1049.22,1049.22,1049.22,1049.22,3.41,34.63,223628,171975941.0,0.0,2.02
2013-06-06,1018.35,1018.35,1018.35,1018.35,-2.94,-30.87,510695,352337932.0,0.0,4.61
2013-06-07,977.11,977.11,977.11,977.11,-4.05,-41.24,293564,191026179.0,0.0,2.65
2013-06-13,932.7,932.7,932.7,932.7,-4.55,-44.41,211645,129102604.0,0.0,1.91
2013-06-14,946.25,946.25,946.25,946.25,1.45,13.55,138853,84192884.0,0.0,1.25
2013-06-17,946.33,946.33,946.33,946.33,0.01,0.08,175266,105443413.0,0.0,1.58
2013-06-18,950.95,950.95,950.95,950.95,0.49,4.62,149645,91071870.0,0.0,1.35
2013-06-19,942.76,942.76,942.76,942.76,-0.86,-8.19,139887,84051853.0,0.0,1.26
2013-06-20,912.51,912.51,912.51,912.51,-3.21,-30.25,115580,69810446.0,0.0,1.04
2013-06-21,889.21,889.21,889.21,889.21,-2.55,-23.3,123221,71319379.0,0.0,1.11
2013-06-24,805.62,805.62,805.62,805.62,-9.4,-83.59,248007,132015060.0,0.0,2.24
2013-06-25,793.25,793.25,793.25,793.25,-1.54,-12.37,301750,146480209.0,0.0,2.73
2013-06-26,814.74,814.74,814.74,814.74,2.71,21.49,152792,76998866.0,0.0,1.38
2013-06-27,800.35,800.35,800.35,800.35,-1.77,-14.39,157865,80254950.0,0.0,1.43
2013-06-28,812.18,812.18,812.18,812.18,1.48,11.83,160962,82488662.0,0.0,1.45
2013-07-01,828.56,828.56,828.56,828.56,2.02,16.38,122096,63964470.0,0.0,1.1
2013-07-02,833.97,833.97,833.97,833.97,0.65,5.41,143654,74047812.0,0.0,1.3
2013-07-03,855.45,855.45,855.45,855.45,2.58,21.48,145008,76936736.0,0.0,1.31
2013-07-04,862.07,862.07,862.07,862.07,0.77,6.62,151037,82525228.0,0.0,1.36
2013-07-05,851.95,851.95,851.95,851.95,-1.17,-10.12,166366,88869103.0,0.0,1.5
2013-07-08,795.8,795.8,795.8,795.8,-6.59,-56.15,121062,62156748.0,0.0,1.09
2013-07-09,819.97,819.97,819.97,819.97,3.04,24.17,125218,63031361.0,0.0,1.13
2013-07-10,869.48,869.48,869.48,869.48,6.04,49.51,483098,257218825.0,0.0,4.36
2013-07-11,886.84,886.84,886.84,886.84,2.0,17.36,457970,252195740.0,0.0,4.14
2013-07-12,882.97,882.97,882.97,882.97,-0.44,-3.87,405604,228145730.0,0.0,3.66
2013-07-15,905.73,905.73,905.73,905.73,2.58,22.76,344385,193815699.0,0.0,3.11
2013-07-16,934.5,934.5,934.5,934.5,3.18,28.77,498582,294611423.0,0.0,4.5
2013-07-17,909.75,909.75,909.75,909.75,-2.65,-24.75,280841,164084684.0,0.0,2.54
2013-07-18,905.32,905.32,905.32,905.32,-0.49,-4.43,245611,144744827.0,0.0,2.22
2013-07-19,866.4,866.4,866.4,866.4,-4.3,-38.92,240601,135766194.0,0.0,2.17
2013-07-22,882.48,882.48,882.48,882.48,1.86,16.08,138322,74785413.0,0.0,1.25
2013-07-23,917.84,917.84,917.84,917.84,4.01,35.36,197963,111957892.0,0.0,1.79
2013-07-24,929.09,929.09,929.09,929.09,1.23,11.25,242309,140211994.0,0.0,2.19
2013-07-25,937.13,937.13,937.13,937.13,0.87,8.04,311562,182288079.0,0.0,2.81
2013-07-26,974.1,974.1,974.1,974.1,3.95,36.97,414984,247292015.0,0.0,3.75
2013-07-29,953.21,953.21,953.21,953.21,-2.14,-20.89,309202,184708844.0,0.0,2.79
2013-07-30,1048.04,1048.04,1048.04,1048.04,9.95,94.83,568644,357792752.0,0.0,5.14
2013-07-31,1076.98,1076.98,1076.98,1076.98,2.76,28.94,1110945,767595440.0,0.0,10.04
2013-08-01,1073.76,1073.76,1073.76,1073.76,-0.3,-3.22,687455,454091104.0,0.0,6.21
2013-08-02,1051.26,1051.26,1051.26,1051.26,-2.1,-22.5,715075,481267136.0,0.0,6.46
2013-08-05,1038.4,1038.4,1038.4,1038.4,-1.22,-12.86,420093,268622848.0,0.0,3.8
2013-08-06,1065.73,1065.73,1065.73,1065.73,2.63,27.33,558863,371664624.0,0.0,5.05
2013-08-07,1027.15,1027.15,1027.15,1027.15,-3.62,-38.58,331969,215087708.0,0.0,3.0
2013-08-08,1038.4,1038.4,1038.4,1038.4,1.1,11.25,234929,152328131.0,0.0,2.12
2013-08-09,1043.22,1043.22,1043.22,1043.22,0.46,4.82,288429,184346379.0,0.0,2.61
2013-08-12,1057.69,1057.69,1057.69,1057.69,1.39,14.47,275627,179247448.0,0.0,2.49
2013-08-13,1040.01,1040.01,1040.01,1040.01,-1.67,-17.68,231688,149751452.0,0.0,2.09
2013-08-14,1043.22,1043.22,1043.22,1043.22,0.31,3.21,236725,154174527.0,0.0,2.14
2013-08-15,1084.25,1084.25,1084.25,1084.25,3.93,41.03,287164,200822977.0,0.0,2.59
2013-08-16,1032.52,1032.52,1032.52,1032.52,-4.77,-51.73,438213,288109024.0,0.0,3.96
2013-08-19,1046.78,1046.78,1046.78,1046.78,1.38,14.26,226349,148563319.0,0.0,2.04
2013-08-20,1060.05,1060.05,1060.05,1060.05,1.27,13.27,273755,180850547.0,0.0,2.47
2013-08-21,1061.48,1061.48,1061.48,1061.48,0.13,1.43,172980,114108564.0,0.0,1.56
2013-08-22,1064.04,1064.04,1064.04,1064.04,0.24,2.56,192624,125510758.0,0.0,1.74
2013-08-23,1070.95,1070.95,1070.95,1070.95,0.65,6.91,205176,138044457.0,0.0,1.85
2013-08-26,1098.96,1098.96,1098.96,1098.96,2.62,28.01,261197,175508871.0,0.0,2.36
2013-08-27,1127.85,1127.85,1127.85,1127.85,2.63,28.89,301201,204533460.0,0.0,2.72
2013-08-28,1124.4,1124.4,1124.4,1124.4,-0.31,-3.45,280171,192821397.0,0.0,2.53
2013-08-29,1147.46,1147.46,1147.46,1147.46,2.05,23.06,562490,389594387.0,0.0,5.08
2013-08-30,1142.95,1142.95,1142.95,1142.95,-0.39,-4.51,452665,316003581.0,0.0,4.09
2013-09-02,1127.08,1127.08,1127.08,1127.08,-1.39,-15.87,272505,181058366.0,0.0,2.46
2013-09-03,1127.95,1127.95,1127.95,1127.95,0.08,0.87,242812,161130667.0,0.0,2.19
2013-09-04,1114.8,1114.8,1114.8,1114.8,-1.17,-13.15,271043,173718578.0,0.0,2.45
2013-09-05,1109.69,1109.69,1109.69,1109.69,-0.46,-5.11,192487,123251157.0,0.0,1.74
2013-09-06,1146.73,1146.73,1146.73,1146.73,3.34,37.04,234751,166873012.0,0.0,2.12
2013-09-09,1146.17,1146.17,1146.17,1146.17,-0.05,-0.56,238103,159636869.0,0.0,2.15
2013-09-10,1137.78,1137.78,1137.78,1137.78,-0.73,-8.39,223607,150075935.0,0.0,2.02
2013-09-11,1118.69,1118.69,1118.69,1118.69,-1.68,-19.09,225665,147053452.0,0.0,2.04
2013-09-12,1120.64,1120.64,1120.64,1120.64,0.17,1.95,156883,101991382.0,0.0,1.42
2013-09-13,1149.77,1149.77,1149.77,1149.77,2.6,29.13,435796,284788177.0,0.0,3.94
2013-09-16,1160.46,1160.46,1160.46,1160.46,0.93,10.69,259077,172499056.0,0.0,2.34
2013-09-17,1160.02,1160.02,1160.02,1160.02,-0.04,-0.44,589667,407026212.0,0.0,5.33
2013-09-18,1210.97,1210.97,1210.97,1210.97,4.39,50.95,665779,463896203.0,0.0,6.01
2013-09-23,1241.95,1241.95,1241.95,1241.95,2.56,30.98,731671,542487869.0,0.0,6.61
2013-09-24,1304.3,1304.3,1304.3,1304.3,5.02,62.35,829463,652262929.0,0.0,7.49
2013-09-25,1271.79,1271.79,1271.79,1271.79,-2.49,-32.51,814729,663377195.0,0.0,7.36
2013-09-26,1224.64,1224.64,1224.64,1224.64,-3.71,-47.15,718851,573344778.0,0.0,6.49
2013-09-27,1213.67,1213.67,1213.67,1213.67,-0.9,-10.97,425128,320875231.0,0.0,3.84
2013-09-30,1248.19,1248.19,1248.19,1248.19,2.84,34.52,367439,283530491.0,0.0,3.32
2013-10-08,1260.23,1260.23,1260.23,1260.23,0.96,12.04,447309,354997114.0,0.0,4.04
